psi,theta
-50.39,0.16760206
-50.4,0.16758548
-50.41,0.16756888
-50.42,0.16755229
-50.43,0.16753569
-50.44,0.16751914
-50.449999999999996,0.16750252
-50.46,0.16748598
-50.47,0.16746944
-50.48,0.16745289
-50.49,0.16743632
-50.5,0.16741979
-50.51,0.16740331
-50.519999999999996,0.16738674
-50.53,0.16737016
-50.54,0.1673537
-50.55,0.16733715
-50.56,0.16732061
-50.57,0.16730413
-50.58,0.16728765
-50.589999999999996,0.16727117
-50.6,0.16725464
-50.61,0.16723822
-50.62,0.1672217
-50.63,0.16720521
-50.64,0.16718876
-50.65,0.16717233
-50.66,0.16715586
-50.67,0.16713944
-50.68,0.16712296
-50.69,0.16710652
-50.699999999999996,0.16709009
-50.71,0.1670737
-50.72,0.16705728
-50.73,0.16704082
-50.74,0.16702446
-50.75,0.16700797
-50.76,0.16699159
-50.769999999999996,0.1669752
-50.78,0.16695882
-50.79,0.16694242
-50.8,0.16692609
-50.81,0.16690968
-50.82,0.16689327
-50.83,0.16687691
-50.839999999999996,0.16686058
-50.85,0.16684425
-50.86,0.16682792
-50.87,0.16681151
-50.88,0.16679522
-50.89,0.16677886
-50.9,0.16676256
-50.91,0.16674626
-50.92,0.16672993
-50.93,0.1667136
-50.94,0.16669731
-50.949999999999996,0.166681
-50.96,0.16666472
-50.97,0.16664845
-50.98,0.16663218
-50.99,0.16661587
-51.0,0.16659962
-51.01,0.16658334
-51.019999999999996,0.16656706
-51.03,0.16655084
-51.04,0.16653457
-51.05,0.16651835
-51.06,0.16650215
-51.07,0.1664859
-51.08,0.16646968
-51.089999999999996,0.1664534
-51.1,0.16643721
-51.11,0.166421
-51.12,0.16640481
-51.13,0.16638857
-51.14,0.16637236
-51.15,0.1663562
-51.16,0.16634005
-51.17,0.16632381
-51.18,0.16630769
-51.19,0.16629148
-51.199999999999996,0.16627537
-51.21,0.1662592
-51.22,0.16624305
-51.23,0.16622686
-51.24,0.16621077
-51.25,0.16619462
-51.26,0.16617852
-51.269999999999996,0.16616234
-51.28,0.16614625
-51.29,0.16613016
-51.3,0.166114
-51.31,0.1660979
-51.32,0.1660818
-51.33,0.1660657
-51.339999999999996,0.16604963
-51.35,0.16603355
-51.36,0.16601749
-51.37,0.16600141
-51.38,0.1659853
-51.39,0.16596928
-51.4,0.16595322
-51.41,0.16593717
-51.42,0.16592112
-51.43,0.16590504
-51.44,0.16588905
-51.449999999999996,0.16587299
-51.46,0.16585699
-51.47,0.16584092
-51.48,0.16582492
-51.49,0.16580895
-51.5,0.16579294
-51.51,0.16577694
-51.519999999999996,0.16576096
-51.53,0.16574492
-51.54,0.16572897
-51.55,0.16571298
-51.56,0.16569704
-51.57,0.16568108
-51.58,0.16566509
-51.589999999999996,0.16564918
-51.6,0.1656332
-51.61,0.16561723
-51.62,0.16560131
-51.63,0.16558537
-51.64,0.16556948
-51.65,0.16555351
-51.66,0.1655376
-51.67,0.16552168
-51.68,0.16550577
-51.69,0.16548985
-51.699999999999996,0.16547397
-51.71,0.16545807
-51.72,0.1654422
-51.73,0.16542631
-51.74,0.1654104
-51.75,0.16539453
-51.76,0.1653787
-51.769999999999996,0.16536286
-51.78,0.165347
-51.79,0.16533111
-51.8,0.16531524
-51.81,0.16529939
-51.82,0.16528359
-51.83,0.16526774
-51.839999999999996,0.16525191
-51.85,0.16523609
-51.86,0.16522029
-51.87,0.1652045
-51.88,0.1651887
-51.89,0.1651729
-51.9,0.16515708
-51.91,0.16514128
-51.92,0.16512552
-51.93,0.1651097
-51.94,0.16509396
-51.949999999999996,0.1650782
-51.96,0.16506243
-51.97,0.16504666
-51.98,0.16503093
-51.99,0.16501516
-52.0,0.16499943
-52.01,0.16498369
-52.019999999999996,0.16496795
-52.03,0.16495225
-52.04,0.16493651
-52.05,0.16492076
-52.06,0.16490507
-52.07,0.16488937
-52.08,0.16487369
-52.089999999999996,0.16485801
-52.1,0.16484228
-52.11,0.16482657
-52.12,0.16481096
-52.13,0.16479525
-52.14,0.1647796
-52.15,0.16476391
-52.16,0.16474819
-52.17,0.1647326
-52.18,0.16471693
-52.19,0.16470125
-52.199999999999996,0.16468567
-52.21,0.16467002
-52.22,0.16465434
-52.23,0.16463873
-52.24,0.16462317
-52.25,0.16460747
-52.26,0.16459191
-52.269999999999996,0.16457632
-52.28,0.16456077
-52.29,0.16454509
-52.3,0.1645295
-52.31,0.16451392
-52.32,0.16449839
-52.33,0.1644828
-52.339999999999996,0.16446725
-52.35,0.16445163
-52.36,0.1644361
-52.37,0.16442057
-52.38,0.16440493
-52.39,0.1643894
-52.4,0.1643739
-52.41,0.16435836
-52.42,0.16434282
-52.43,0.1643273
-52.44,0.1643118
-52.449999999999996,0.1642963
-52.46,0.16428077
-52.47,0.16426528
-52.48,0.16424976
-52.49,0.16423427
-52.5,0.16421878
-52.51,0.16420329
-52.519999999999996,0.16418782
-52.53,0.16417235
-52.54,0.16415685
-52.55,0.16414145
-52.56,0.16412595
-52.57,0.16411048
-52.58,0.16409509
-52.589999999999996,0.1640796
-52.6,0.16406417
-52.61,0.16404878
-52.62,0.1640333
-52.63,0.16401789
-52.64,0.1640025
-52.65,0.16398704
-52.66,0.16397166
-52.67,0.16395625
-52.68,0.16394082
-52.69,0.16392544
-52.699999999999996,0.16391005
-52.71,0.16389468
-52.72,0.1638793
-52.73,0.16386393
-52.74,0.16384853
-52.75,0.16383319
-52.76,0.16381784
-52.769999999999996,0.16380247
-52.78,0.16378713
-52.79,0.1637718
-52.8,0.16375643
-52.81,0.1637411
-52.82,0.1637258
-52.83,0.16371047
-52.839999999999996,0.16369516
-52.85,0.16367984
-52.86,0.16366452
-52.87,0.1636492
-52.88,0.16363388
-52.89,0.16361861
-52.9,0.16360334
-52.91,0.16358802
-52.92,0.16357274
-52.93,0.16355747
-52.94,0.16354218
-52.949999999999996,0.16352697
-52.96,0.16351166
-52.97,0.1634964
-52.98,0.16348115
-52.99,0.1634659
-53.0,0.16345073
-53.01,0.16343546
-53.019999999999996,0.16342023
-53.03,0.16340497
-53.04,0.16338971
-53.05,0.16337457
-53.06,0.16335931
-53.07,0.16334414
-53.08,0.16332889
-53.089999999999996,0.16331372
-53.1,0.16329856
-53.11,0.16328338
-53.12,0.16326815
-53.13,0.16325301
-53.14,0.16323778
-53.15,0.16322267
-53.16,0.1632075
-53.17,0.16319232
-53.18,0.16317719
-53.19,0.16316202
-53.199999999999996,0.16314688
-53.21,0.16313177
-53.22,0.1631166
-53.23,0.16310148
-53.24,0.16308635
-53.25,0.16307127
-53.26,0.16305612
-53.269999999999996,0.16304104
-53.28,0.16302592
-53.29,0.16301084
-53.3,0.16299567
-53.31,0.16298063
-53.32,0.16296555
-53.33,0.16295046
-53.339999999999996,0.16293544
-53.35,0.16292033
-53.36,0.16290525
-53.37,0.1628902
-53.38,0.16287515
-53.39,0.1628601
-53.4,0.16284503
-53.41,0.16283002
-53.42,0.16281497
-53.43,0.16279992
-53.44,0.1627849
-53.449999999999996,0.16276988
-53.46,0.16275488
-53.47,0.1627399
-53.48,0.16272482
-53.49,0.16270983
-53.5,0.16269483
-53.51,0.16267987
-53.519999999999996,0.16266483
-53.53,0.1626499
-53.54,0.16263488
-53.55,0.1626199
-53.56,0.16260496
-53.57,0.16258997
-53.58,0.162575
-53.589999999999996,0.16256005
-53.6,0.16254511
-53.61,0.16253018
-53.62,0.16251525
-53.63,0.16250026
-53.64,0.16248536
-53.65,0.16247046
-53.66,0.16245553
-53.67,0.16244063
-53.68,0.16242571
-53.69,0.16241078
-53.699999999999996,0.1623959
-53.71,0.16238096
-53.72,0.16236608
-53.73,0.1623512
-53.74,0.16233629
-53.75,0.16232143
-53.76,0.16230655
-53.769999999999996,0.16229168
-53.78,0.1622768
-53.79,0.16226196
-53.8,0.1622471
-53.81,0.16223224
-53.82,0.1622174
-53.83,0.16220257
-53.839999999999996,0.16218776
-53.85,0.16217291
-53.86,0.16215807
-53.87,0.16214326
-53.88,0.1621284
-53.89,0.16211362
-53.9,0.1620988
-53.91,0.16208398
-53.92,0.1620692
-53.93,0.16205443
-53.94,0.16203961
-53.949999999999996,0.16202489
-53.96,0.16201001
-53.97,0.16199525
-53.98,0.16198051
-53.99,0.16196574
-54.0,0.161951
-54.01,0.16193625
-54.019999999999996,0.16192147
-54.03,0.16190672
-54.04,0.161892
-54.05,0.16187721
-54.06,0.1618625
-54.07,0.1618478
-54.08,0.16183308
-54.089999999999996,0.16181836
-54.1,0.1618036
-54.11,0.16178888
-54.12,0.1617742
-54.13,0.1617595
-54.14,0.16174477
-54.15,0.16173014
-54.16,0.16171545
-54.17,0.16170077
-54.18,0.16168608
-54.19,0.16167141
-54.199999999999996,0.16165671
-54.21,0.16164204
-54.22,0.16162738
-54.23,0.16161278
-54.24,0.16159812
-54.25,0.16158345
-54.26,0.16156885
-54.269999999999996,0.1615542
-54.28,0.16153958
-54.29,0.16152495
-54.3,0.16151032
-54.31,0.16149569
-54.32,0.16148105
-54.33,0.16146646
-54.339999999999996,0.16145185
-54.35,0.16143726
-54.36,0.16142267
-54.37,0.16140808
-54.38,0.1613935
-54.39,0.16137888
-54.4,0.1613643
-54.41,0.16134977
-54.42,0.16133514
-54.43,0.1613206
-54.44,0.16130605
-54.449999999999996,0.16129154
-54.46,0.16127697
-54.47,0.16126245
-54.48,0.16124791
-54.49,0.16123334
-54.5,0.16121882
-54.51,0.1612043
-54.519999999999996,0.16118975
-54.53,0.16117525
-54.54,0.16116074
-54.55,0.16114625
-54.56,0.16113175
-54.57,0.16111723
-54.58,0.16110274
-54.589999999999996,0.16108823
-54.6,0.16107376
-54.61,0.1610593
-54.62,0.1610448
-54.63,0.16103035
-54.64,0.16101587
-54.65,0.16100141
-54.66,0.16098697
-54.67,0.1609725
-54.68,0.16095805
-54.69,0.16094363
-54.699999999999996,0.1609292
-54.71,0.16091475
-54.72,0.16090032
-54.73,0.16088587
-54.74,0.16087142
-54.75,0.160857
-54.76,0.1608426
-54.769999999999996,0.16082819
-54.78,0.16081387
-54.79,0.16079943
-54.8,0.16078505
-54.81,0.16077062
-54.82,0.16075626
-54.83,0.1607418
-54.839999999999996,0.16072752
-54.85,0.16071314
-54.86,0.16069876
-54.87,0.1606844
-54.88,0.16067007
-54.89,0.16065568
-54.9,0.16064137
-54.91,0.16062704
-54.92,0.16061264
-54.93,0.16059835
-54.94,0.16058394
-54.949999999999996,0.1605697
-54.96,0.16055532
-54.97,0.16054101
-54.98,0.16052672
-54.99,0.16051239
-55.0,0.16049807
-55.01,0.1604838
-55.019999999999996,0.16046953
-55.03,0.16045521
-55.04,0.16044095
-55.05,0.16042668
-55.06,0.16041239
-55.07,0.16039814
-55.08,0.16038385
-55.089999999999996,0.16036958
-55.1,0.16035533
-55.11,0.16034105
-55.12,0.16032682
-55.13,0.16031253
-55.14,0.16029829
-55.15,0.16028404
-55.16,0.1602698
-55.17,0.16025555
-55.18,0.16024134
-55.19,0.16022718
-55.199999999999996,0.16021293
-55.21,0.16019869
-55.22,0.1601845
-55.23,0.16017032
-55.24,0.16015616
-55.25,0.16014194
-55.26,0.16012777
-55.269999999999996,0.16011354
-55.28,0.16009942
-55.29,0.1600852
-55.3,0.16007106
-55.31,0.16005689
-55.32,0.16004273
-55.33,0.16002852
-55.339999999999996,0.16001439
-55.35,0.16000025
-55.36,0.15998612
-55.37,0.15997195
-55.38,0.15995787
-55.39,0.15994368
-55.4,0.15992956
-55.41,0.15991545
-55.42,0.15990135
-55.43,0.15988725
-55.44,0.15987308
-55.449999999999996,0.15985897
-55.46,0.15984488
-55.47,0.15983076
-55.48,0.1598167
-55.49,0.15980262
-55.5,0.15978852
-55.51,0.15977447
-55.519999999999996,0.15976046
-55.53,0.15974632
-55.54,0.15973224
-55.55,0.15971822
-55.56,0.15970412
-55.57,0.15969008
-55.58,0.15967605
-55.589999999999996,0.15966195
-55.6,0.15964794
-55.61,0.15963395
-55.62,0.15961987
-55.63,0.15960586
-55.64,0.15959185
-55.65,0.15957783
-55.66,0.1595638
-55.67,0.15954977
-55.68,0.15953581
-55.69,0.15952179
-55.699999999999996,0.15950781
-55.71,0.15949379
-55.72,0.15947983
-55.73,0.15946583
-55.74,0.15945184
-55.75,0.15943791
-55.76,0.15942389
-55.769999999999996,0.15940991
-55.78,0.159396
-55.79,0.15938202
-55.8,0.15936804
-55.81,0.1593541
-55.82,0.15934017
-55.83,0.15932624
-55.839999999999996,0.15931226
-55.85,0.15929839
-55.86,0.15928443
-55.87,0.15927055
-55.88,0.15925658
-55.89,0.15924269
-55.9,0.15922877
-55.91,0.15921485
-55.92,0.15920097
-55.93,0.15918708
-55.94,0.15917319
-55.949999999999996,0.1591593
-55.96,0.15914539
-55.97,0.1591315
-55.98,0.15911764
-55.99,0.15910377
-56.0,0.15908992
-56.01,0.15907606
-56.019999999999996,0.1590622
-56.03,0.15904829
-56.04,0.15903446
-56.05,0.1590206
-56.06,0.1590068
-56.07,0.158993
-56.08,0.15897912
-56.089999999999996,0.15896529
-56.1,0.15895148
-56.11,0.15893765
-56.12,0.15892383
-56.13,0.15890999
-56.14,0.15889618
-56.15,0.15888245
-56.16,0.15886861
-56.17,0.15885484
-56.18,0.15884103
-56.19,0.15882723
-56.199999999999996,0.15881345
-56.21,0.15879968
-56.22,0.15878591
-56.23,0.15877213
-56.24,0.15875837
-56.25,0.15874462
-56.26,0.15873085
-56.269999999999996,0.15871714
-56.28,0.15870334
-56.29,0.15868962
-56.3,0.15867586
-56.31,0.15866211
-56.32,0.1586484
-56.33,0.15863468
-56.339999999999996,0.15862094
-56.35,0.15860721
-56.36,0.15859352
-56.37,0.1585798
-56.38,0.15856612
-56.39,0.15855241
-56.4,0.15853867
-56.41,0.15852499
-56.42,0.15851134
-56.43,0.1584976
-56.44,0.1584839
-56.449999999999996,0.15847029
-56.46,0.1584566
-56.47,0.15844293
-56.48,0.15842925
-56.49,0.15841557
-56.5,0.15840197
-56.51,0.1583883
-56.519999999999996,0.15837467
-56.53,0.15836097
-56.54,0.15834737
-56.55,0.15833376
-56.56,0.15832011
-56.57,0.15830648
-56.58,0.15829283
-56.589999999999996,0.15827921
-56.6,0.15826562
-56.61,0.15825203
-56.62,0.1582384
-56.63,0.15822479
-56.64,0.15821119
-56.65,0.15819763
-56.66,0.15818402
-56.67,0.15817043
-56.68,0.15815687
-56.69,0.15814331
-56.699999999999996,0.15812972
-56.71,0.15811615
-56.72,0.15810256
-56.73,0.15808903
-56.74,0.15807547
-56.75,0.15806189
-56.76,0.15804836
-56.769999999999996,0.1580348
-56.78,0.15802124
-56.79,0.15800774
-56.8,0.15799418
-56.81,0.15798068
-56.82,0.15796715
-56.83,0.15795362
-56.839999999999996,0.15794007
-56.85,0.15792656
-56.86,0.15791306
-56.87,0.15789956
-56.88,0.15788612
-56.89,0.15787262
-56.9,0.15785907
-56.91,0.15784565
-56.92,0.15783213
-56.93,0.15781868
-56.94,0.1578052
-56.949999999999996,0.15779169
-56.96,0.15777825
-56.97,0.15776476
-56.98,0.15775135
-56.99,0.15773787
-57.0,0.15772443
-57.01,0.15771095
-57.019999999999996,0.15769756
-57.03,0.1576841
-57.04,0.15767068
-57.05,0.15765724
-57.06,0.15764385
-57.07,0.15763044
-57.08,0.15761702
-57.089999999999996,0.15760353
-57.1,0.15759017
-57.11,0.15757674
-57.12,0.15756337
-57.13,0.15754998
-57.14,0.15753657
-57.15,0.15752316
-57.16,0.15750977
-57.17,0.15749642
-57.18,0.15748304
-57.19,0.15746967
-57.199999999999996,0.15745625
-57.21,0.15744296
-57.22,0.15742958
-57.23,0.15741622
-57.24,0.15740283
-57.25,0.1573895
-57.26,0.15737617
-57.269999999999996,0.15736282
-57.28,0.15734947
-57.29,0.15733615
-57.3,0.15732282
-57.31,0.15730949
-57.32,0.15729617
-57.33,0.1572828
-57.339999999999996,0.15726954
-57.35,0.15725623
-57.36,0.15724292
-57.37,0.15722966
-57.38,0.15721636
-57.39,0.15720305
-57.4,0.15718974
-57.41,0.15717646
-57.42,0.15716322
-57.43,0.15714994
-57.44,0.15713665
-57.449999999999996,0.15712333
-57.46,0.15711015
-57.47,0.15709686
-57.48,0.15708362
-57.49,0.15707035
-57.5,0.1570571
-57.51,0.15704383
-57.519999999999996,0.15703061
-57.53,0.15701738
-57.54,0.15700418
-57.55,0.15699092
-57.56,0.1569777
-57.57,0.15696448
-57.58,0.15695126
-57.589999999999996,0.15693805
-57.6,0.15692481
-57.61,0.15691166
-57.62,0.15689841
-57.63,0.15688524
-57.64,0.15687203
-57.65,0.15685886
-57.66,0.15684569
-57.67,0.15683249
-57.68,0.15681931
-57.69,0.15680614
-57.699999999999996,0.15679295
-57.71,0.15677981
-57.72,0.15676662
-57.73,0.15675351
-57.74,0.15674034
-57.75,0.1567272
-57.76,0.15671404
-57.769999999999996,0.15670091
-57.78,0.15668783
-57.79,0.15667468
-57.8,0.15666154
-57.81,0.15664837
-57.82,0.15663525
-57.83,0.15662217
-57.839999999999996,0.15660904
-57.85,0.15659598
-57.86,0.1565828
-57.87,0.15656978
-57.88,0.1565566
-57.89,0.15654354
-57.9,0.15653047
-57.91,0.15651739
-57.92,0.15650427
-57.93,0.15649116
-57.94,0.1564781
-57.949999999999996,0.15646505
-57.96,0.15645202
-57.97,0.15643898
-57.98,0.1564259
-57.99,0.15641282
-58.0,0.15639976
-58.01,0.15638673
-58.019999999999996,0.1563737
-58.03,0.15636066
-58.04,0.15634759
-58.05,0.1563346
-58.06,0.15632151
-58.07,0.1563085
-58.08,0.15629552
-58.089999999999996,0.15628248
-58.1,0.15626945
-58.11,0.15625644
-58.12,0.15624343
-58.13,0.15623048
-58.14,0.15621746
-58.15,0.15620448
-58.16,0.1561915
-58.17,0.15617852
-58.18,0.15616551
-58.19,0.15615255
-58.199999999999996,0.15613961
-58.21,0.15612659
-58.22,0.15611364
-58.23,0.15610066
-58.24,0.1560877
-58.25,0.1560748
-58.26,0.15606183
-58.269999999999996,0.15604886
-58.28,0.15603593
-58.29,0.156023
-58.3,0.15601003
-58.31,0.15599716
-58.32,0.15598421
-58.33,0.15597129
-58.339999999999996,0.15595835
-58.35,0.15594545
-58.36,0.15593252
-58.37,0.15591961
-58.38,0.15590674
-58.39,0.15589383
-58.4,0.15588093
-58.41,0.15586805
-58.42,0.15585515
-58.43,0.1558423
-58.44,0.15582937
-58.449999999999996,0.15581657
-58.46,0.15580367
-58.47,0.15579079
-58.48,0.15577796
-58.49,0.15576507
-58.5,0.15575221
-58.51,0.15573934
-58.519999999999996,0.15572649
-58.53,0.15571365
-58.54,0.15570079
-58.55,0.15568799
-58.56,0.15567514
-58.57,0.1556623
-58.58,0.15564947
-58.589999999999996,0.15563661
-58.6,0.15562387
-58.61,0.15561101
-58.62,0.15559818
-58.63,0.15558538
-58.64,0.15557262
-58.65,0.15555978
-58.66,0.15554696
-58.67,0.15553424
-58.68,0.1555214
-58.69,0.15550862
-58.699999999999996,0.15549585
-58.71,0.15548313
-58.72,0.1554703
-58.73,0.15545753
-58.74,0.15544479
-58.75,0.15543199
-58.76,0.15541926
-58.769999999999996,0.15540653
-58.78,0.1553938
-58.79,0.15538096
-58.8,0.15536825
-58.81,0.15535548
-58.82,0.15534276
-58.83,0.15533006
-58.839999999999996,0.1553173
-58.85,0.15530461
-58.86,0.15529186
-58.87,0.15527916
-58.88,0.15526643
-58.89,0.15525372
-58.9,0.15524101
-58.91,0.15522832
-58.92,0.15521562
-58.93,0.15520296
-58.94,0.15519023
-58.949999999999996,0.15517756
-58.96,0.15516484
-58.97,0.1551522
-58.98,0.1551395
-58.99,0.15512685
-59.0,0.15511417
-59.01,0.15510154
-59.019999999999996,0.15508887
-59.03,0.1550762
-59.04,0.1550635
-59.05,0.15505089
-59.06,0.15503825
-59.07,0.15502563
-59.08,0.15501292
-59.089999999999996,0.15500033
-59.1,0.15498775
-59.11,0.15497506
-59.12,0.15496248
-59.13,0.1549498
-59.14,0.15493721
-59.15,0.15492457
-59.16,0.15491202
-59.17,0.1548994
-59.18,0.15488681
-59.19,0.15487422
-59.199999999999996,0.15486157
-59.21,0.15484902
-59.22,0.15483639
-59.23,0.15482387
-59.24,0.15481126
-59.25,0.15479869
-59.26,0.15478614
-59.269999999999996,0.15477356
-59.28,0.15476096
-59.29,0.15474844
-59.3,0.1547359
-59.31,0.15472332
-59.32,0.1547108
-59.33,0.1546982
-59.339999999999996,0.15468568
-59.35,0.15467313
-59.36,0.15466061
-59.37,0.1546481
-59.38,0.15463553
-59.39,0.15462303
-59.4,0.15461048
-59.41,0.154598
-59.42,0.15458545
-59.43,0.15457296
-59.44,0.15456042
-59.449999999999996,0.15454796
-59.46,0.15453546
-59.47,0.15452296
-59.48,0.15451047
-59.49,0.15449798
-59.5,0.1544855
-59.51,0.154473
-59.519999999999996,0.15446053
-59.53,0.15444808
-59.54,0.15443563
-59.55,0.15442316
-59.56,0.15441069
-59.57,0.15439823
-59.58,0.15438578
-59.589999999999996,0.15437332
-59.6,0.15436089
-59.61,0.15434843
-59.62,0.154336
-59.63,0.15432358
-59.64,0.1543111
-59.65,0.1542987
-59.66,0.1542863
-59.67,0.15427384
-59.68,0.15426144
-59.69,0.15424901
-59.699999999999996,0.15423661
-59.71,0.15422419
-59.72,0.15421177
-59.73,0.15419939
-59.74,0.15418702
-59.75,0.15417463
-59.76,0.15416224
-59.769999999999996,0.15414986
-59.78,0.15413746
-59.79,0.15412506
-59.8,0.1541127
-59.81,0.15410034
-59.82,0.15408798
-59.83,0.15407556
-59.839999999999996,0.15406327
-59.85,0.1540509
-59.86,0.15403855
-59.87,0.15402618
-59.88,0.15401384
-59.89,0.15400147
-59.9,0.1539891
-59.91,0.15397681
-59.92,0.15396446
-59.93,0.15395218
-59.94,0.15393981
-59.949999999999996,0.1539275
-59.96,0.15391524
-59.97,0.15390289
-59.98,0.15389055
-59.99,0.15387827
-60.0,0.153866
-60.01,0.15385368
-60.019999999999996,0.1538414
-60.03,0.1538291
-60.04,0.15381679
-60.05,0.15380451
-60.06,0.1537922
-60.07,0.15377994
-60.08,0.15376768
-60.089999999999996,0.15375543
-60.1,0.15374313
-60.11,0.15373084
-60.12,0.15371862
-60.13,0.15370634
-60.14,0.1536941
-60.15,0.15368189
-60.16,0.15366961
-60.17,0.15365742
-60.18,0.15364511
-60.19,0.15363294
-60.199999999999996,0.15362069
-60.21,0.15360847
-60.22,0.15359622
-60.23,0.153584
-60.24,0.1535718
-60.25,0.15355957
-60.26,0.15354735
-60.269999999999996,0.15353516
-60.28,0.15352295
-60.29,0.15351075
-60.3,0.15349856
-60.31,0.1534864
-60.32,0.15347421
-60.33,0.15346196
-60.339999999999996,0.1534498
-60.35,0.15343761
-60.36,0.15342548
-60.37,0.1534133
-60.38,0.15340112
-60.39,0.15338895
-60.4,0.15337676
-60.41,0.15336463
-60.42,0.15335247
-60.43,0.15334032
-60.44,0.1533282
-60.449999999999996,0.15331602
-60.46,0.15330392
-60.47,0.15329176
-60.48,0.15327965
-60.49,0.15326752
-60.5,0.15325536
-60.51,0.15324327
-60.519999999999996,0.15323114
-60.53,0.15321904
-60.54,0.15320691
-60.55,0.15319481
-60.56,0.15318269
-60.57,0.15317059
-60.58,0.1531585
-60.589999999999996,0.15314645
-60.6,0.15313438
-60.61,0.15312225
-60.62,0.15311018
-60.63,0.15309809
-60.64,0.153086
-60.65,0.15307394
-60.66,0.15306185
-60.67,0.1530498
-60.68,0.15303773
-60.69,0.1530257
-60.699999999999996,0.15301362
-60.71,0.1530016
-60.72,0.1529895
-60.73,0.1529775
-60.74,0.15296541
-60.75,0.1529534
-60.76,0.15294136
-60.769999999999996,0.15292937
-60.78,0.15291733
-60.79,0.15290526
-60.8,0.15289322
-60.81,0.1528812
-60.82,0.15286922
-60.83,0.15285721
-60.839999999999996,0.1528452
-60.85,0.15283322
-60.86,0.15282117
-60.87,0.15280923
-60.88,0.1527972
-60.89,0.15278521
-60.9,0.15277319
-60.91,0.15276124
-60.92,0.15274927
-60.93,0.15273727
-60.94,0.15272531
-60.949999999999996,0.15271337
-60.96,0.15270138
-60.97,0.1526894
-60.98,0.15267749
-60.99,0.15266553
-61.0,0.15265357
-61.01,0.1526416
-61.019999999999996,0.15262967
-61.03,0.15261775
-61.04,0.1526058
-61.05,0.15259385
-61.06,0.1525819
-61.07,0.15257
-61.08,0.15255806
-61.089999999999996,0.15254617
-61.1,0.15253425
-61.11,0.15252227
-61.12,0.15251037
-61.13,0.1524985
-61.14,0.15248659
-61.15,0.1524747
-61.16,0.15246281
-61.17,0.15245093
-61.18,0.15243904
-61.19,0.15242714
-61.199999999999996,0.15241522
-61.21,0.15240335
-61.22,0.15239154
-61.23,0.1523796
-61.24,0.15236774
-61.25,0.15235588
-61.26,0.15234403
-61.269999999999996,0.15233216
-61.28,0.15232027
-61.29,0.15230843
-61.3,0.15229659
-61.31,0.15228477
-61.32,0.15227288
-61.33,0.15226111
-61.339999999999996,0.15224923
-61.35,0.1522374
-61.36,0.15222555
-61.37,0.15221378
-61.38,0.15220197
-61.39,0.1521901
-61.4,0.15217829
-61.41,0.15216649
-61.42,0.15215468
-61.43,0.15214291
-61.44,0.15213105
-61.449999999999996,0.15211928
-61.46,0.15210746
-61.47,0.15209565
-61.48,0.15208386
-61.49,0.15207213
-61.5,0.1520603
-61.51,0.15204853
-61.519999999999996,0.15203676
-61.53,0.15202498
-61.54,0.15201321
-61.55,0.15200146
-61.56,0.1519897
-61.57,0.15197796
-61.58,0.15196621
-61.589999999999996,0.15195443
-61.6,0.15194269
-61.61,0.15193093
-61.62,0.15191917
-61.63,0.15190747
-61.64,0.15189567
-61.65,0.15188399
-61.66,0.15187223
-61.67,0.15186055
-61.68,0.15184882
-61.69,0.15183708
-61.7,0.15182537
-61.71,0.15181366
-61.72,0.15180194
-61.73,0.15179028
-61.74,0.15177853
-61.75,0.1517668
-61.76,0.15175518
-61.769999999999996,0.15174346
-61.78,0.1517318
-61.79,0.15172008
-61.8,0.15170844
-61.81,0.15169674
-61.82,0.15168504
-61.83,0.15167338
-61.839999999999996,0.15166172
-61.85,0.15165007
-61.86,0.15163842
-61.87,0.15162677
-61.88,0.15161507
-61.89,0.15160337
-61.9,0.15159178
-61.91,0.15158011
-61.92,0.1515685
-61.93,0.15155686
-61.94,0.1515452
-61.95,0.15153354
-61.96,0.15152192
-61.97,0.15151033
-61.98,0.15149868
-61.99,0.15148708
-62.0,0.15147543
-62.01,0.15146388
-62.019999999999996,0.15145223
-62.03,0.1514406
-62.04,0.151429
-62.05,0.1514174
-62.06,0.15140583
-62.07,0.15139419
-62.08,0.15138265
-62.089999999999996,0.15137108
-62.1,0.15135953
-62.11,0.1513479
-62.12,0.15133634
-62.13,0.15132475
-62.14,0.15131317
-62.15,0.15130164
-62.16,0.15129006
-62.17,0.15127851
-62.18,0.15126696
-62.19,0.15125537
-62.2,0.15124385
-62.21,0.1512323
-62.22,0.15122074
-62.23,0.15120922
-62.24,0.15119766
-62.25,0.15118617
-62.26,0.15117463
-62.269999999999996,0.15116307
-62.28,0.15115157
-62.29,0.15114002
-62.3,0.15112853
-62.31,0.151117
-62.32,0.15110546
-62.33,0.15109393
-62.339999999999996,0.15108255
-62.35,0.15107095
-62.36,0.15105948
-62.37,0.15104797
-62.38,0.1510365
-62.39,0.151025
-62.4,0.15101343
-62.41,0.15100202
-62.42,0.15099053
-62.43,0.15097904
-62.44,0.15096758
-62.45,0.1509561
-62.46,0.15094465
-62.47,0.15093319
-62.48,0.1509217
-62.49,0.15091026
-62.5,0.15089884
-62.51,0.1508874
-62.519999999999996,0.15087593
-62.53,0.15086453
-62.54,0.15085305
-62.55,0.1508416
-62.56,0.15083018
-62.57,0.1508188
-62.58,0.15080729
-62.589999999999996,0.1507959
-62.6,0.15078445
