psi,theta
-78.0,0.34837708
-78.01,0.34837222
-78.02000000000001,0.3483674
-78.03,0.34836254
-78.04,0.34835768
-78.05000000000001,0.34835285
-78.06,0.34834802
-78.07000000000001,0.34834316
-78.08000000000001,0.3483383
-78.09,0.34833348
-78.10000000000001,0.34832862
-78.11000000000001,0.34832376
-78.12,0.34831893
-78.13000000000001,0.3483141
-78.14,0.34830928
-78.15,0.34830442
-78.16000000000001,0.3482996
-78.17,0.34829476
-78.18,0.3482899
-78.19000000000001,0.34828508
-78.2,0.34828025
-78.21000000000001,0.3482754
-78.22000000000001,0.3482706
-78.23,0.34826574
-78.24000000000001,0.3482609
-78.25,0.34825605
-78.26,0.34825122
-78.27000000000001,0.34824643
-78.28,0.34824157
-78.29,0.34823677
-78.30000000000001,0.34823194
-78.31,0.34822708
-78.32000000000001,0.34822226
-78.33000000000001,0.34821743
-78.34,0.34821263
-78.35000000000001,0.34820777
-78.36000000000001,0.34820294
-78.37,0.34819815
-78.38000000000001,0.34819332
-78.39,0.34818852
-78.4,0.34818366
-78.41000000000001,0.34817886
-78.42,0.34817404
-78.43,0.3481692
-78.44000000000001,0.3481644
-78.45,0.34815958
-78.46000000000001,0.34815478
-78.47000000000001,0.34814996
-78.48,0.34814513
-78.49000000000001,0.34814033
-78.5,0.3481355
-78.51,0.3481307
-78.52000000000001,0.34812587
-78.53,0.34812105
-78.54,0.34811628
-78.55000000000001,0.34811145
-78.56,0.34810662
-78.57000000000001,0.34810182
-78.58000000000001,0.34809703
-78.59,0.3480922
-78.60000000000001,0.3480874
-78.61000000000001,0.34808257
-78.62,0.34807777
-78.63000000000001,0.34807298
-78.64,0.34806815
-78.65,0.34806335
-78.66000000000001,0.34805858
-78.67,0.34805375
-78.68,0.34804896
-78.69000000000001,0.34804416
-78.7,0.34803936
-78.71000000000001,0.34803453
-78.72000000000001,0.34802973
-78.73,0.34802496
-78.74000000000001,0.34802014
-78.75,0.34801537
-78.76,0.34801057
-78.77000000000001,0.34800574
-78.78,0.34800094
-78.79,0.34799618
-78.80000000000001,0.34799138
-78.81,0.34798658
-78.82000000000001,0.34798178
-78.83000000000001,0.34797698
-78.84,0.3479722
-78.85000000000001,0.34796742
-78.86000000000001,0.34796262
-78.87,0.34795785
-78.88000000000001,0.34795305
-78.89,0.34794825
-78.9,0.34794348
-78.91000000000001,0.3479387
-78.92,0.34793392
-78.93,0.34792912
-78.94000000000001,0.34792432
-78.95,0.34791955
-78.96000000000001,0.34791476
-78.97000000000001,0.34791
-78.98,0.3479052
-78.99000000000001,0.34790042
-79.0,0.34789562
-79.01,0.34789085
-79.02000000000001,0.3478861
-79.03,0.34788132
-79.04,0.34787652
-79.05000000000001,0.34787172
-79.06,0.34786698
-79.07000000000001,0.34786218
-79.08000000000001,0.34785742
-79.09,0.34785265
-79.10000000000001,0.34784788
-79.11000000000001,0.3478431
-79.12,0.3478383
-79.13000000000001,0.34783357
-79.14,0.3478288
-79.15,0.34782404
-79.16000000000001,0.3478192
-79.17,0.34781447
-79.18,0.3478097
-79.19000000000001,0.34780493
-79.2,0.34780017
-79.21000000000001,0.3477954
-79.22000000000001,0.34779066
-79.23,0.34778586
-79.24000000000001,0.34778112
-79.25,0.34777635
-79.26,0.34777156
-79.27000000000001,0.34776682
-79.28,0.34776205
-79.29,0.34775728
-79.30000000000001,0.3477525
-79.31,0.34774777
-79.32000000000001,0.34774297
-79.33000000000001,0.34773827
-79.34,0.34773347
-79.35000000000001,0.34772873
-79.36000000000001,0.347724
-79.37,0.3477192
-79.38000000000001,0.34771445
-79.39,0.34770972
-79.4,0.34770495
-79.41000000000001,0.3477002
-79.42,0.34769544
-79.43,0.3476907
-79.44000000000001,0.34768596
-79.45,0.34768122
-79.46000000000001,0.34767646
-79.47000000000001,0.3476717
-79.48,0.34766695
-79.49000000000001,0.3476622
-79.5,0.34765744
-79.51,0.34765273
-79.52000000000001,0.34764796
-79.53,0.34764323
-79.54,0.3476385
-79.55000000000001,0.34763375
-79.56,0.34762898
-79.57000000000001,0.34762424
-79.58000000000001,0.3476195
-79.59,0.34761477
-79.60000000000001,0.34761006
-79.61000000000001,0.3476053
-79.62,0.34760055
-79.63000000000001,0.3475958
-79.64,0.34759107
-79.65,0.34758633
-79.66000000000001,0.3475816
-79.67,0.34757686
-79.68,0.34757215
-79.69000000000001,0.34756738
-79.7,0.34756267
-79.71000000000001,0.34755793
-79.72000000000001,0.3475532
-79.73,0.34754848
-79.74000000000001,0.34754375
-79.75,0.347539
-79.76,0.3475343
-79.77000000000001,0.34752956
-79.78,0.34752482
-79.79,0.3475201
-79.80000000000001,0.34751534
-79.81,0.34751064
-79.82000000000001,0.34750593
-79.83000000000001,0.3475012
-79.84,0.34749648
-79.85000000000001,0.34749174
-79.86000000000001,0.34748703
-79.87,0.34748232
-79.88000000000001,0.34747756
-79.89,0.34747285
-79.9,0.34746814
-79.91000000000001,0.34746343
-79.92,0.3474587
-79.93,0.34745398
-79.94000000000001,0.34744927
-79.95,0.34744453
-79.96000000000001,0.34743983
-79.97000000000001,0.34743512
-79.98,0.34743038
-79.99000000000001,0.3474257
-80.0,0.347421
-80.01,0.34741628
-80.02000000000001,0.34741157
-80.03,0.34740686
-80.04,0.34740213
-80.05000000000001,0.34739742
-80.06,0.3473927
-80.07000000000001,0.34738803
-80.08000000000001,0.3473833
-80.09,0.34737858
-80.10000000000001,0.34737387
-80.11000000000001,0.34736916
-80.12,0.34736446
-80.13000000000001,0.34735978
-80.14,0.34735507
-80.15,0.34735036
-80.16000000000001,0.34734565
-80.17,0.34734094
-80.18,0.34733623
-80.19000000000001,0.34733155
-80.2,0.34732687
-80.21000000000001,0.34732214
-80.22000000000001,0.34731746
-80.23,0.34731275
-80.24000000000001,0.34730804
-80.25,0.34730336
-80.26,0.34729865
-80.27000000000001,0.34729397
-80.28,0.34728926
-80.29,0.3472846
-80.30000000000001,0.34727988
-80.31,0.3472752
-80.32000000000001,0.3472705
-80.33000000000001,0.3472658
-80.34,0.3472611
-80.35000000000001,0.34725642
-80.36000000000001,0.3472517
-80.37,0.34724706
-80.38000000000001,0.34724236
-80.39,0.34723765
-80.4,0.347233
-80.41000000000001,0.34722832
-80.42,0.3472236
-80.43,0.34721893
-80.44000000000001,0.34721422
-80.45,0.34720957
-80.46000000000001,0.34720486
-80.47000000000001,0.34720019
-80.48,0.34719554
-80.49000000000001,0.34719086
-80.5,0.34718615
-80.51,0.34718147
-80.52000000000001,0.3471768
-80.53,0.34717214
-80.54,0.34716746
-80.55000000000001,0.34716275
-80.56,0.34715807
-80.57000000000001,0.34715343
-80.58000000000001,0.34714875
-80.59,0.34714407
-80.60000000000001,0.34713942
-80.61000000000001,0.3471347
-80.62,0.34713006
-80.63000000000001,0.34712538
-80.64,0.3471207
-80.65,0.34711605
-80.66000000000001,0.34711134
-80.67,0.3471067
-80.68,0.34710205
-80.69000000000001,0.34709737
-80.7,0.3470927
-80.71000000000001,0.347088
-80.72000000000001,0.34708336
-80.73,0.34707868
-80.74000000000001,0.34707403
-80.75,0.34706938
-80.76,0.3470647
-80.77000000000001,0.34706005
-80.78,0.34705538
-80.79,0.34705073
-80.80000000000001,0.34704608
-80.81,0.3470414
-80.82000000000001,0.34703675
-80.83000000000001,0.34703207
-80.84,0.34702742
-80.85000000000001,0.34702277
-80.86000000000001,0.34701812
-80.87,0.34701347
-80.88000000000001,0.3470088
-80.89,0.34700415
-80.9,0.3469995
-80.91000000000001,0.34699485
-80.92,0.34699017
-80.93,0.34698552
-80.94000000000001,0.34698087
-80.95,0.34697622
-80.96000000000001,0.34697157
-80.97000000000001,0.34696692
-80.98,0.34696227
-80.99000000000001,0.34695762
-81.0,0.346953
-81.01,0.34694833
-81.02000000000001,0.34694368
-81.03,0.34693906
-81.04,0.3469344
-81.05000000000001,0.34692976
-81.06,0.3469251
-81.07000000000001,0.3469205
-81.08000000000001,0.34691584
-81.09,0.3469112
-81.10000000000001,0.34690657
-81.11000000000001,0.3469019
-81.12,0.34689727
-81.13000000000001,0.34689263
-81.14,0.346888
-81.15,0.34688336
-81.16000000000001,0.3468787
-81.17,0.34687406
-81.18,0.34686947
-81.19000000000001,0.34686482
-81.2,0.34686017
-81.21000000000001,0.34685555
-81.22000000000001,0.34685093
-81.23,0.3468463
-81.24000000000001,0.34684166
-81.25,0.346837
-81.26,0.3468324
-81.27000000000001,0.34682775
-81.28,0.34682316
-81.29,0.3468185
-81.30000000000001,0.3468139
-81.31,0.34680924
-81.32000000000001,0.34680462
-81.33000000000001,0.34680003
-81.34,0.34679538
-81.35000000000001,0.34679073
-81.36000000000001,0.3467861
-81.37,0.3467815
-81.38000000000001,0.3467769
-81.39,0.34677225
-81.4,0.34676763
-81.41000000000001,0.346763
-81.42,0.3467584
-81.43,0.34675378
-81.44000000000001,0.34674916
-81.45,0.34674454
-81.46000000000001,0.34673992
-81.47000000000001,0.3467353
-81.48,0.34673068
-81.49000000000001,0.3467261
-81.5,0.34672147
-81.51,0.34671682
-81.52000000000001,0.34671223
-81.53,0.3467076
-81.54,0.346703
-81.55000000000001,0.34669837
-81.56,0.34669378
-81.57000000000001,0.34668916
-81.58000000000001,0.34668458
-81.59,0.34667996
-81.60000000000001,0.34667534
-81.61000000000001,0.34667075
-81.62,0.34666616
-81.63000000000001,0.3466615
-81.64,0.34665692
-81.65,0.3466523
-81.66000000000001,0.3466477
-81.67,0.34664312
-81.68,0.3466385
-81.69000000000001,0.3466339
-81.7,0.34662932
-81.71000000000001,0.3466247
-81.72000000000001,0.34662008
-81.73,0.3466155
-81.74000000000001,0.3466109
-81.75,0.3466063
-81.76,0.34660172
-81.77000000000001,0.3465971
-81.78,0.34659252
-81.79,0.34658793
-81.80000000000001,0.3465833
-81.81,0.34657875
-81.82000000000001,0.34657413
-81.83000000000001,0.34656954
-81.84,0.34656495
-81.85000000000001,0.34656036
-81.86000000000001,0.34655574
-81.87,0.34655115
-81.88000000000001,0.3465466
-81.89,0.346542
-81.9,0.3465374
-81.91000000000001,0.34653282
-81.92,0.34652823
-81.93,0.34652364
-81.94000000000001,0.34651905
-81.95,0.34651446
-81.96000000000001,0.34650987
-81.97000000000001,0.34650528
-81.98,0.3465007
-81.99000000000001,0.34649616
-82.0,0.34649158
-82.01,0.346487
-82.02000000000001,0.3464824
-82.03,0.3464778
-82.04,0.34647322
-82.05000000000001,0.34646866
-82.06,0.34646407
-82.07000000000001,0.34645948
-82.08000000000001,0.34645492
-82.09,0.34645033
-82.10000000000001,0.34644577
-82.11000000000001,0.3464412
-82.12,0.34643662
-82.13000000000001,0.34643203
-82.14,0.34642747
-82.15,0.34642288
-82.16000000000001,0.34641832
-82.17,0.34641376
-82.18,0.34640917
-82.19000000000001,0.3464046
-82.2,0.34640002
-82.21000000000001,0.34639543
-82.22000000000001,0.3463909
-82.23,0.34638634
-82.24000000000001,0.34638178
-82.25,0.3463772
-82.26,0.34637263
-82.27000000000001,0.34636807
-82.28,0.34636348
-82.29,0.34635893
-82.30000000000001,0.34635437
-82.31,0.34634984
-82.32000000000001,0.34634525
-82.33000000000001,0.3463407
-82.34,0.34633613
-82.35000000000001,0.3463316
-82.36000000000001,0.34632704
-82.37,0.34632245
-82.38000000000001,0.3463179
-82.39,0.34631333
-82.4,0.3463088
-82.41000000000001,0.3463042
-82.42,0.34629968
-82.43,0.34629512
-82.44000000000001,0.34629056
-82.45,0.346286
-82.46000000000001,0.34628147
-82.47000000000001,0.3462769
-82.48,0.34627235
-82.49000000000001,0.34626782
-82.5,0.34626323
-82.51,0.3462587
-82.52000000000001,0.34625414
-82.53,0.3462496
-82.54,0.34624505
-82.55000000000001,0.3462405
-82.56,0.34623596
-82.57000000000001,0.34623143
-82.58000000000001,0.34622687
-82.59,0.34622234
-82.60000000000001,0.34621778
-82.61000000000001,0.34621325
-82.62,0.3462087
-82.63000000000001,0.34620416
-82.64,0.3461996
-82.65,0.34619507
-82.66000000000001,0.3461905
-82.67,0.34618598
-82.68,0.34618145
-82.69000000000001,0.34617692
-82.7,0.3461724
-82.71000000000001,0.34616786
-82.72000000000001,0.3461633
-82.73,0.3461588
-82.74000000000001,0.34615424
-82.75,0.34614968
-82.76,0.34614515
-82.77000000000001,0.34614062
-82.78,0.3461361
-82.79,0.34613156
-82.80000000000001,0.34612703
-82.81,0.3461225
-82.82000000000001,0.34611797
-82.83000000000001,0.34611344
-82.84,0.3461089
-82.85000000000001,0.34610438
-82.86000000000001,0.34609985
-82.87,0.34609532
-82.88000000000001,0.3460908
-82.89,0.3460863
-82.9,0.34608176
-82.91000000000001,0.34607723
-82.92,0.3460727
-82.93,0.34606817
-82.94000000000001,0.34606364
-82.95,0.34605914
-82.96000000000001,0.3460546
-82.97000000000001,0.3460501
-82.98,0.34604558
-82.99000000000001,0.34604105
-83.0,0.34603655
-83.01,0.34603202
-83.02000000000001,0.3460275
-83.03,0.34602302
-83.04,0.3460185
-83.05000000000001,0.34601396
-83.06,0.34600943
-83.07000000000001,0.34600493
-83.08000000000001,0.3460004
-83.09,0.3459959
-83.10000000000001,0.3459914
-83.11000000000001,0.3459869
-83.12,0.34598237
-83.13000000000001,0.34597784
-83.14,0.34597334
-83.15,0.34596884
-83.16000000000001,0.34596434
-83.17,0.3459598
-83.18,0.3459553
-83.19000000000001,0.34595078
-83.2,0.3459463
-83.21000000000001,0.34594178
-83.22000000000001,0.34593728
-83.23,0.34593278
-83.24000000000001,0.34592828
-83.25,0.34592378
-83.26,0.34591925
-83.27000000000001,0.34591478
-83.28,0.34591028
-83.29,0.34590578
-83.30000000000001,0.34590128
-83.31,0.34589678
-83.32000000000001,0.3458923
-83.33000000000001,0.34588778
-83.34,0.34588328
-83.35000000000001,0.34587878
-83.36000000000001,0.3458743
-83.37,0.3458698
-83.38000000000001,0.3458653
-83.39,0.3458608
-83.4,0.3458563
-83.41000000000001,0.34585184
-83.42,0.34584734
-83.43,0.34584284
-83.44000000000001,0.34583834
-83.45,0.34583384
-83.46000000000001,0.34582937
-83.47000000000001,0.34582487
-83.48,0.34582037
-83.49000000000001,0.3458159
-83.5,0.3458114
-83.51,0.34580693
-83.52000000000001,0.34580243
-83.53,0.34579796
-83.54,0.3457935
-83.55000000000001,0.34578902
-83.56,0.34578452
-83.57000000000001,0.34578001
-83.58000000000001,0.34577554
-83.59,0.34577104
-83.60000000000001,0.34576657
-83.61000000000001,0.3457621
-83.62,0.3457576
-83.63000000000001,0.34575313
-83.64,0.34574866
-83.65,0.34574416
-83.66000000000001,0.3457397
-83.67,0.34573522
-83.68,0.34573075
-83.69000000000001,0.34572628
-83.7,0.3457218
-83.71000000000001,0.3457173
-83.72000000000001,0.34571284
-83.73,0.34570837
-83.74000000000001,0.3457039
-83.75,0.34569943
-83.76,0.34569496
-83.77000000000001,0.34569052
-83.78,0.34568602
-83.79,0.34568155
-83.80000000000001,0.34567708
-83.81,0.34567264
-83.82000000000001,0.34566814
-83.83000000000001,0.3456637
-83.84,0.34565923
-83.85000000000001,0.34565476
-83.86000000000001,0.34565032
-83.87,0.34564584
-83.88000000000001,0.34564137
-83.89,0.3456369
-83.9,0.34563243
-83.91000000000001,0.34562796
-83.92,0.34562352
-83.93,0.34561908
-83.94000000000001,0.34561458
-83.95,0.34561014
-83.96000000000001,0.34560567
-83.97000000000001,0.34560123
-83.98,0.34559676
-83.99000000000001,0.34559232
-84.0,0.34558785
-84.01,0.34558338
-84.02000000000001,0.3455789
-84.03,0.34557447
-84.04,0.34557003
-84.05000000000001,0.3455656
-84.06,0.3455611
-84.07000000000001,0.34555668
-84.08000000000001,0.34555224
-84.09,0.34554777
-84.10000000000001,0.34554332
-84.11000000000001,0.34553888
-84.12,0.3455344
-84.13000000000001,0.34552997
-84.14,0.34552553
-84.15,0.34552106
-84.16000000000001,0.34551662
-84.17,0.3455122
-84.18,0.34550774
-84.19000000000001,0.34550327
-84.2,0.34549886
-84.21000000000001,0.3454944
-84.22000000000001,0.34548998
-84.23,0.3454855
-84.24000000000001,0.34548107
-84.25,0.34547663
-84.26,0.34547222
-84.27000000000001,0.34546778
-84.28,0.34546334
-84.29,0.3454589
-84.30000000000001,0.34545445
-84.31,0.34545
-84.32000000000001,0.34544557
-84.33000000000001,0.34544116
-84.34,0.3454367
-84.35000000000001,0.34543228
-84.36000000000001,0.34542784
-84.37,0.3454234
-84.38000000000001,0.34541896
-84.39,0.34541452
-84.4,0.3454101
-84.41000000000001,0.34540567
-84.42,0.34540126
-84.43,0.34539682
-84.44000000000001,0.34539238
-84.45,0.34538797
-84.46000000000001,0.34538355
-84.47000000000001,0.3453791
-84.48,0.34537467
-84.49000000000001,0.34537026
-84.5,0.34536582
-84.51,0.3453614
-84.52000000000001,0.34535697
-84.53,0.34535256
-84.54,0.34534812
-84.55000000000001,0.3453437
-84.56,0.3453393
-84.57000000000001,0.34533486
-84.58000000000001,0.34533045
-84.59,0.345326
-84.60000000000001,0.34532163
-84.61000000000001,0.34531718
-84.62,0.34531277
-84.63000000000001,0.34530836
-84.64,0.34530395
-84.65,0.3452995
-84.66000000000001,0.3452951
-84.67,0.34529072
-84.68,0.34528628
-84.69000000000001,0.34528184
-84.7,0.34527746
-84.71000000000001,0.34527302
-84.72000000000001,0.34526864
-84.73,0.3452642
-84.74000000000001,0.34525982
-84.75,0.3452554
-84.76,0.345251
-84.77000000000001,0.34524655
-84.78,0.34524217
-84.79,0.34523776
-84.80000000000001,0.34523338
-84.81,0.34522897
-84.82000000000001,0.34522456
-84.83000000000001,0.34522015
-84.84,0.34521574
-84.85000000000001,0.34521133
-84.86000000000001,0.34520692
-84.87,0.34520254
-84.88000000000001,0.34519812
-84.89,0.34519374
-84.9,0.34518933
-84.91000000000001,0.34518492
-84.92,0.3451805
-84.93,0.34517613
-84.94000000000001,0.34517172
-84.95,0.34516734
-84.96000000000001,0.34516293
-84.97000000000001,0.34515852
-84.98,0.3451541
-84.99000000000001,0.34514976
-85.0,0.34514534
-85.01,0.34514093
-85.02000000000001,0.34513658
-85.03,0.34513217
-85.04,0.34512776
-85.05000000000001,0.34512338
-85.06,0.345119
-85.07000000000001,0.3451146
-85.08000000000001,0.3451102
-85.09,0.34510583
-85.10000000000001,0.34510142
-85.11000000000001,0.34509706
-85.12,0.34509265
-85.13000000000001,0.34508824
-85.14,0.34508386
-85.15,0.34507948
-85.16000000000001,0.34507513
-85.17,0.34507072
-85.18,0.34506637
-85.19000000000001,0.34506196
-85.2,0.34505758
-85.21000000000001,0.3450532
-85.22000000000001,0.34504882
-85.23,0.34504443
-85.24000000000001,0.34504008
-85.25,0.34503567
-85.26,0.34503126
-85.27000000000001,0.3450269
-85.28,0.34502253
-85.29,0.34501815
-85.30000000000001,0.34501377
-85.31,0.34500942
-85.32000000000001,0.34500504
-85.33000000000001,0.34500065
-85.34,0.34499627
-85.35000000000001,0.34499192
-85.36000000000001,0.34498757
-85.37,0.34498316
-85.38000000000001,0.34497878
-85.39,0.34497443
-85.4,0.34497005
-85.41000000000001,0.3449657
-85.42,0.34496132
-85.43,0.34495696
-85.44000000000001,0.34495258
-85.45,0.3449482
-85.46000000000001,0.34494382
-85.47000000000001,0.34493947
-85.48,0.34493512
-85.49000000000001,0.34493074
-85.5,0.3449264
-85.51,0.344922
-85.52000000000001,0.34491765
-85.53,0.3449133
-85.54,0.34490895
-85.55000000000001,0.34490457
-85.56,0.34490022
-85.57000000000001,0.34489584
-85.58000000000001,0.3448915
-85.59,0.34488714
-85.60000000000001,0.3448828
-85.61000000000001,0.3448784
-85.62,0.34487408
-85.63000000000001,0.3448697
-85.64,0.34486535
-85.65,0.34486097
-85.66000000000001,0.34485662
-85.67,0.34485227
-85.68,0.34484792
-85.69000000000001,0.34484357
-85.7,0.34483922
-85.71000000000001,0.34483486
-85.72000000000001,0.3448305
-85.73,0.34482616
-85.74000000000001,0.3448218
-85.75,0.34481746
-85.76,0.3448131
-85.77000000000001,0.3448088
-85.78,0.3448044
-85.79,0.34480008
-85.80000000000001,0.34479573
-85.81,0.34479138
-85.82000000000001,0.34478706
-85.83000000000001,0.34478268
-85.84,0.34477836
-85.85000000000001,0.344774
-85.86000000000001,0.34476966
-85.87,0.34476534
-85.88000000000001,0.34476098
-85.89,0.34475666
-85.9,0.3447523
-85.91000000000001,0.34474796
-85.92,0.3447436
-85.93,0.34473926
-85.94000000000001,0.34473494
-85.95,0.34473062
-85.96000000000001,0.34472626
-85.97000000000001,0.3447219
-85.98,0.3447176
-85.99000000000001,0.34471327
-86.0,0.34470895
-86.01,0.34470457
-86.02000000000001,0.34470025
-86.03,0.34469593
-86.04,0.34469157
-86.05000000000001,0.34468728
-86.06,0.34468293
-86.07000000000001,0.3446786
-86.08000000000001,0.3446743
-86.09,0.34466994
-86.10000000000001,0.34466562
-86.11000000000001,0.3446613
-86.12,0.34465694
-86.13000000000001,0.34465265
-86.14,0.3446483
-86.15,0.34464398
-86.16000000000001,0.34463966
-86.17,0.34463534
-86.18,0.34463102
-86.19000000000001,0.3446267
-86.2,0.34462237
-86.21000000000001,0.34461805
-86.22000000000001,0.34461373
-86.23,0.34460938
-86.24000000000001,0.34460506
-86.25,0.34460074
-86.26,0.34459645
-86.27000000000001,0.3445921
-86.28,0.3445878
-86.29,0.34458348
-86.30000000000001,0.3445792
-86.31,0.34457487
-86.32000000000001,0.34457055
-86.33000000000001,0.34456623
-86.34,0.34456193
-86.35000000000001,0.34455758
-86.36000000000001,0.3445533
-86.37,0.34454897
-86.38000000000001,0.34454468
-86.39,0.34454036
-86.4,0.34453604
-86.41000000000001,0.34453174
-86.42,0.34452742
-86.43,0.34452313
-86.44000000000001,0.34451878
-86.45,0.3445145
-86.46000000000001,0.3445102
-86.47000000000001,0.34450588
-86.48,0.34450158
-86.49000000000001,0.34449726
-86.5,0.34449297
-86.51,0.34448865
-86.52000000000001,0.34448436
-86.53,0.34448004
-86.54,0.34447575
-86.55000000000001,0.34447145
-86.56,0.34446716
-86.57000000000001,0.34446284
-86.58000000000001,0.34445852
-86.59,0.34445423
-86.60000000000001,0.34444994
-86.61000000000001,0.34444565
-86.62,0.34444135
-86.63000000000001,0.34443706
-86.64,0.34443277
-86.65,0.34442848
-86.66000000000001,0.34442416
-86.67,0.34441987
-86.68,0.34441558
-86.69000000000001,0.34441128
-86.7,0.344407
-86.71000000000001,0.34440273
-86.72000000000001,0.34439838
-86.73,0.34439412
-86.74000000000001,0.34438986
-86.75,0.34438553
-86.76,0.34438124
-86.77000000000001,0.34437695
-86.78,0.3443727
-86.79,0.34436837
-86.80000000000001,0.3443641
-86.81,0.34435982
-86.82000000000001,0.34435552
-86.83000000000001,0.34435123
-86.84,0.34434694
-86.85000000000001,0.34434265
-86.86000000000001,0.3443384
-86.87,0.34433413
-86.88000000000001,0.3443298
-86.89,0.34432554
-86.9,0.34432125
-86.91000000000001,0.34431696
-86.92,0.3443127
-86.93,0.3443084
-86.94000000000001,0.34430414
-86.95,0.34429988
-86.96000000000001,0.34429556
-86.97000000000001,0.3442913
-86.98,0.344287
-86.99000000000001,0.34428275
-87.0,0.34427848
-87.01,0.3442742
-87.02000000000001,0.34426993
-87.03,0.34426567
-87.04,0.34426138
-87.05000000000001,0.34425712
-87.06,0.34425282
-87.07000000000001,0.3442486
-87.08000000000001,0.3442443
-87.09,0.34424004
-87.10000000000001,0.34423578
-87.11000000000001,0.3442315
-87.12,0.34422722
-87.13000000000001,0.34422296
-87.14,0.34421867
-87.15,0.34421444
-87.16000000000001,0.34421015
-87.17,0.34420592
-87.18,0.34420162
-87.19000000000001,0.34419736
-87.2,0.3441931
-87.21000000000001,0.3441888
-87.22000000000001,0.34418458
-87.23,0.34418032
-87.24000000000001,0.34417605
-87.25,0.3441718
-87.26,0.34416753
-87.27000000000001,0.34416327
-87.28,0.344159
-87.29,0.34415475
-87.30000000000001,0.34415048
-87.31,0.34414625
-87.32000000000001,0.34414196
-87.33000000000001,0.34413773
-87.34,0.34413347
-87.35000000000001,0.3441292
-87.36000000000001,0.34412497
-87.37,0.3441207
-87.38000000000001,0.34411645
-87.39,0.3441122
-87.4,0.34410796
-87.41000000000001,0.3441037
-87.42,0.34409943
-87.43,0.3440952
-87.44000000000001,0.34409094
-87.45,0.3440867
-87.46000000000001,0.34408244
-87.47000000000001,0.34407818
-87.48,0.34407395
-87.49000000000001,0.34406972
-87.5,0.3440655
-87.51,0.34406123
-87.52000000000001,0.34405696
-87.53,0.34405273
-87.54,0.34404847
-87.55000000000001,0.34404427
-87.56,0.34404
-87.57000000000001,0.34403577
-87.58000000000001,0.3440315
-87.59,0.34402728
-87.60000000000001,0.34402302
-87.61000000000001,0.34401882
-87.62,0.34401459
-87.63000000000001,0.3440103
-87.64,0.3440061
-87.65,0.34400186
-87.66000000000001,0.3439976
-87.67,0.34399337
-87.68,0.34398913
-87.69000000000001,0.3439849
-87.7,0.34398067
-87.71000000000001,0.34397644
-87.72000000000001,0.3439722
-87.73,0.34396797
-87.74000000000001,0.34396374
-87.75,0.34395948
-87.76,0.34395525
-87.77000000000001,0.34395105
-87.78,0.3439468
-87.79,0.34394258
-87.80000000000001,0.34393835
-87.81,0.34393412
-87.82000000000001,0.3439299
-87.83000000000001,0.34392565
-87.84,0.34392145
-87.85000000000001,0.34391722
-87.86000000000001,0.343913
-87.87,0.34390876
-87.88000000000001,0.34390453
-87.89,0.34390032
-87.9,0.3438961
-87.91000000000001,0.34389186
-87.92,0.34388766
-87.93,0.34388342
-87.94000000000001,0.3438792
-87.95,0.343875
-87.96000000000001,0.3438708
-87.97000000000001,0.34386656
-87.98,0.34386235
-87.99000000000001,0.34385812
-88.0,0.34385392
-88.01,0.3438497
-88.02000000000001,0.34384546
-88.03,0.34384125
-88.04,0.34383702
-88.05000000000001,0.34383282
-88.06,0.34382862
-88.07000000000001,0.3438244
-88.08000000000001,0.34382015
-88.09,0.34381595
-88.10000000000001,0.34381175
-88.11000000000001,0.34380752
-88.12,0.34380335
-88.13000000000001,0.3437991
-88.14,0.3437949
-88.15,0.34379068
-88.16000000000001,0.34378648
-88.17,0.3437823
-88.18,0.34377807
-88.19000000000001,0.34377387
-88.2,0.34376967
-88.21000000000001,0.34376547
-88.22000000000001,0.34376127
-88.23,0.34375706
-88.24000000000001,0.34375286
-88.25,0.34374863
-88.26,0.34374446
-88.27000000000001,0.34374025
-88.28,0.34373605
-88.29,0.34373182
-88.30000000000001,0.34372765
-88.31,0.34372348
-88.32000000000001,0.34371924
-88.33000000000001,0.34371504
-88.34,0.34371087
-88.35000000000001,0.34370667
-88.36000000000001,0.34370247
-88.37,0.34369826
-88.38000000000001,0.3436941
-88.39,0.3436899
-88.4,0.3436857
-88.41000000000001,0.34368148
-88.42,0.3436773
-88.43,0.3436731
-88.44000000000001,0.3436689
-88.45,0.3436647
-88.46000000000001,0.34366053
-88.47000000000001,0.34365636
-88.48,0.34365213
-88.49000000000001,0.34364796
-88.5,0.34364378
-88.51,0.34363958
-88.52000000000001,0.3436354
-88.53,0.3436312
-88.54,0.34362704
-88.55000000000001,0.34362286
-88.56,0.34361866
-88.57000000000001,0.34361446
-88.58000000000001,0.3436103
-88.59,0.3436061
-88.60000000000001,0.3436019
-88.61000000000001,0.34359774
-88.62,0.34359357
-88.63000000000001,0.34358937
-88.64,0.3435852
-88.65,0.34358102
-88.66000000000001,0.34357685
-88.67,0.34357268
-88.68,0.34356847
-88.69000000000001,0.3435643
-88.7,0.34356013
-88.71000000000001,0.34355593
-88.72000000000001,0.34355175
-88.73,0.34354758
-88.74000000000001,0.34354344
-88.75,0.34353924
-88.76,0.34353507
-88.77000000000001,0.3435309
-88.78,0.34352672
-88.79,0.34352255
-88.80000000000001,0.34351838
-88.81,0.3435142
-88.82000000000001,0.34351003
-88.83000000000001,0.34350586
-88.84,0.3435017
