psi,theta
-78.44000000000001,0.3449881
-78.45,0.34498215
-78.46000000000001,0.3449762
-78.47000000000001,0.34497023
-78.48,0.3449642
-78.49000000000001,0.34495825
-78.5,0.3449523
-78.51,0.3449463
-78.52000000000001,0.3449403
-78.53,0.34493434
-78.54,0.3449284
-78.55000000000001,0.34492242
-78.56,0.34491646
-78.57000000000001,0.3449105
-78.58000000000001,0.34490454
-78.59,0.34489855
-78.60000000000001,0.34489253
-78.61000000000001,0.34488657
-78.62,0.34488064
-78.63000000000001,0.34487468
-78.64,0.34486872
-78.65,0.34486276
-78.66000000000001,0.34485677
-78.67,0.34485075
-78.68,0.34484485
-78.69000000000001,0.34483886
-78.7,0.3448329
-78.71000000000001,0.34482694
-78.72000000000001,0.34482098
-78.73,0.34481502
-78.74000000000001,0.3448091
-78.75,0.3448031
-78.76,0.34479713
-78.77000000000001,0.34479117
-78.78,0.3447852
-78.79,0.34477925
-78.80000000000001,0.3447733
-78.81,0.34476736
-78.82000000000001,0.34476137
-78.83000000000001,0.3447554
-78.84,0.3447495
-78.85000000000001,0.34474352
-78.86000000000001,0.34473756
-78.87,0.34473163
-78.88000000000001,0.34472567
-78.89,0.34471974
-78.9,0.34471375
-78.91000000000001,0.34470782
-78.92,0.34470186
-78.93,0.34469593
-78.94000000000001,0.34468994
-78.95,0.34468403
-78.96000000000001,0.34467807
-78.97000000000001,0.3446721
-78.98,0.34466618
-78.99000000000001,0.34466025
-79.0,0.3446543
-79.01,0.3446483
-79.02000000000001,0.34464243
-79.03,0.34463644
-79.04,0.34463048
-79.05000000000001,0.34462458
-79.06,0.34461862
-79.07000000000001,0.3446127
-79.08000000000001,0.34460676
-79.09,0.3446008
-79.10000000000001,0.34459487
-79.11000000000001,0.34458894
-79.12,0.34458297
-79.13000000000001,0.34457707
-79.14,0.3445711
-79.15,0.34456515
-79.16000000000001,0.34455925
-79.17,0.3445533
-79.18,0.34454736
-79.19000000000001,0.34454143
-79.2,0.34453553
-79.21000000000001,0.34452954
-79.22000000000001,0.34452367
-79.23,0.3445177
-79.24000000000001,0.34451178
-79.25,0.34450588
-79.26,0.3444999
-79.27000000000001,0.344494
-79.28,0.34448805
-79.29,0.3444821
-79.30000000000001,0.3444762
-79.31,0.3444703
-79.32000000000001,0.34446436
-79.33000000000001,0.34445846
-79.34,0.3444525
-79.35000000000001,0.34444654
-79.36000000000001,0.34444064
-79.37,0.3444347
-79.38000000000001,0.3444288
-79.39,0.3444229
-79.4,0.34441698
-79.41000000000001,0.34441105
-79.42,0.34440508
-79.43,0.34439918
-79.44000000000001,0.34439325
-79.45,0.34438735
-79.46000000000001,0.34438145
-79.47000000000001,0.34437552
-79.48,0.3443696
-79.49000000000001,0.3443637
-79.5,0.34435773
-79.51,0.34435183
-79.52000000000001,0.34434593
-79.53,0.34434
-79.54,0.34433413
-79.55000000000001,0.3443282
-79.56,0.34432226
-79.57000000000001,0.3443164
-79.58000000000001,0.34431043
-79.59,0.34430456
-79.60000000000001,0.3442986
-79.61000000000001,0.34429273
-79.62,0.3442868
-79.63000000000001,0.3442809
-79.64,0.344275
-79.65,0.3442691
-79.66000000000001,0.34426317
-79.67,0.34425727
-79.68,0.34425136
-79.69000000000001,0.34424546
-79.7,0.34423953
-79.71000000000001,0.34423363
-79.72000000000001,0.34422773
-79.73,0.34422183
-79.74000000000001,0.34421596
-79.75,0.34421006
-79.76,0.34420413
-79.77000000000001,0.34419823
-79.78,0.34419233
-79.79,0.34418643
-79.80000000000001,0.34418052
-79.81,0.34417462
-79.82000000000001,0.34416875
-79.83000000000001,0.34416282
-79.84,0.34415692
-79.85000000000001,0.34415102
-79.86000000000001,0.34414515
-79.87,0.34413928
-79.88000000000001,0.34413335
-79.89,0.34412748
-79.9,0.34412158
-79.91000000000001,0.3441157
-79.92,0.34410977
-79.93,0.3441039
-79.94000000000001,0.34409803
-79.95,0.3440921
-79.96000000000001,0.34408623
-79.97000000000001,0.34408036
-79.98,0.34407443
-79.99000000000001,0.34406853
-80.0,0.3440627
-80.01,0.3440568
-80.02000000000001,0.34405088
-80.03,0.344045
-80.04,0.3440391
-80.05000000000001,0.34403327
-80.06,0.34402734
-80.07000000000001,0.3440215
-80.08000000000001,0.3440156
-80.09,0.34400973
-80.10000000000001,0.34400383
-80.11000000000001,0.3439979
-80.12,0.34399205
-80.13000000000001,0.34398618
-80.14,0.34398028
-80.15,0.3439744
-80.16000000000001,0.34396857
-80.17,0.34396267
-80.18,0.3439568
-80.19000000000001,0.3439509
-80.2,0.34394506
-80.21000000000001,0.34393916
-80.22000000000001,0.3439333
-80.23,0.3439274
-80.24000000000001,0.34392154
-80.25,0.3439157
-80.26,0.3439098
-80.27000000000001,0.34390393
-80.28,0.34389803
-80.29,0.3438922
-80.30000000000001,0.3438863
-80.31,0.34388041
-80.32000000000001,0.34387457
-80.33000000000001,0.3438687
-80.34,0.34386283
-80.35000000000001,0.34385693
-80.36000000000001,0.3438511
-80.37,0.34384522
-80.38000000000001,0.34383932
-80.39,0.34383348
-80.4,0.34382764
-80.41000000000001,0.34382176
-80.42,0.3438159
-80.43,0.34381002
-80.44000000000001,0.34380412
-80.45,0.3437983
-80.46000000000001,0.34379244
-80.47000000000001,0.34378657
-80.48,0.34378073
-80.49000000000001,0.34377486
-80.5,0.343769
-80.51,0.34376314
-80.52000000000001,0.34375733
-80.53,0.34375143
-80.54,0.34374556
-80.55000000000001,0.34373972
-80.56,0.34373385
-80.57000000000001,0.343728
-80.58000000000001,0.34372216
-80.59,0.3437163
-80.60000000000001,0.34371045
-80.61000000000001,0.34370458
-80.62,0.34369874
-80.63000000000001,0.3436929
-80.64,0.34368706
-80.65,0.34368122
-80.66000000000001,0.34367532
-80.67,0.34366953
-80.68,0.34366363
-80.69000000000001,0.34365776
-80.7,0.3436519
-80.71000000000001,0.34364608
-80.72000000000001,0.3436402
-80.73,0.34363437
-80.74000000000001,0.34362853
-80.75,0.34362268
-80.76,0.34361684
-80.77000000000001,0.34361103
-80.78,0.34360516
-80.79,0.34359932
-80.80000000000001,0.34359348
-80.81,0.34358767
-80.82000000000001,0.3435818
-80.83000000000001,0.34357595
-80.84,0.3435701
-80.85000000000001,0.34356427
-80.86000000000001,0.34355843
-80.87,0.3435526
-80.88000000000001,0.34354675
-80.89,0.34354094
-80.9,0.34353507
-80.91000000000001,0.34352922
-80.92,0.34352338
-80.93,0.3435176
-80.94000000000001,0.34351176
-80.95,0.34350592
-80.96000000000001,0.34350008
-80.97000000000001,0.34349424
-80.98,0.3434884
-80.99000000000001,0.34348258
-81.0,0.3434767
-81.01,0.3434709
-81.02000000000001,0.3434651
-81.03,0.34345928
-81.04,0.34345344
-81.05000000000001,0.3434476
-81.06,0.34344178
-81.07000000000001,0.34343597
-81.08000000000001,0.34343016
-81.09,0.34342426
-81.10000000000001,0.34341848
-81.11000000000001,0.3434126
-81.12,0.34340683
-81.13000000000001,0.34340096
-81.14,0.34339514
-81.15,0.34338936
-81.16000000000001,0.3433835
-81.17,0.34337768
-81.18,0.3433719
-81.19000000000001,0.34336606
-81.2,0.34336025
-81.21000000000001,0.34335443
-81.22000000000001,0.34334862
-81.23,0.34334278
-81.24000000000001,0.34333697
-81.25,0.34333116
-81.26,0.34332535
-81.27000000000001,0.34331954
-81.28,0.3433137
-81.29,0.34330788
-81.30000000000001,0.34330207
-81.31,0.34329626
-81.32000000000001,0.34329045
-81.33000000000001,0.34328467
-81.34,0.34327883
-81.35000000000001,0.34327304
-81.36000000000001,0.34326723
-81.37,0.34326142
-81.38000000000001,0.34325558
-81.39,0.3432498
-81.4,0.34324396
-81.41000000000001,0.34323817
-81.42,0.34323233
-81.43,0.34322658
-81.44000000000001,0.34322077
-81.45,0.343215
-81.46000000000001,0.34320915
-81.47000000000001,0.3432033
-81.48,0.34319746
-81.49000000000001,0.34319168
-81.5,0.3431859
-81.51,0.34318012
-81.52000000000001,0.34317428
-81.53,0.34316856
-81.54,0.34316272
-81.55000000000001,0.34315687
-81.56,0.34315106
-81.57000000000001,0.34314528
-81.58000000000001,0.3431395
-81.59,0.3431337
-81.60000000000001,0.3431279
-81.61000000000001,0.3431221
-81.62,0.3431163
-81.63000000000001,0.34311053
-81.64,0.34310472
-81.65,0.3430989
-81.66000000000001,0.3430931
-81.67,0.34308738
-81.68,0.34308153
-81.69000000000001,0.34307575
-81.7,0.34306997
-81.71000000000001,0.3430642
-81.72000000000001,0.3430584
-81.73,0.3430526
-81.74000000000001,0.3430468
-81.75,0.34304103
-81.76,0.34303525
-81.77000000000001,0.3430294
-81.78,0.34302366
-81.79,0.3430179
-81.80000000000001,0.3430121
-81.81,0.3430063
-81.82000000000001,0.34300053
-81.83000000000001,0.34299475
-81.84,0.34298894
-81.85000000000001,0.34298316
-81.86000000000001,0.34297737
-81.87,0.34297162
-81.88000000000001,0.34296584
-81.89,0.34296006
-81.9,0.34295428
-81.91000000000001,0.3429485
-81.92,0.3429427
-81.93,0.3429369
-81.94000000000001,0.34293112
-81.95,0.34292537
-81.96000000000001,0.34291956
-81.97000000000001,0.3429138
-81.98,0.34290802
-81.99000000000001,0.34290227
-82.0,0.3428965
-82.01,0.34289068
-82.02000000000001,0.34288496
-82.03,0.34287918
-82.04,0.3428734
-82.05000000000001,0.3428676
-82.06,0.34286183
-82.07000000000001,0.34285608
-82.08000000000001,0.34285033
-82.09,0.34284455
-82.10000000000001,0.34283876
-82.11000000000001,0.342833
-82.12,0.34282723
-82.13000000000001,0.34282145
-82.14,0.34281567
-82.15,0.34280992
-82.16000000000001,0.34280413
-82.17,0.3427984
-82.18,0.3427926
-82.19000000000001,0.34278688
-82.2,0.3427811
-82.21000000000001,0.34277534
-82.22000000000001,0.34276962
-82.23,0.34276378
-82.24000000000001,0.34275806
-82.25,0.3427523
-82.26,0.34274653
-82.27000000000001,0.34274077
-82.28,0.342735
-82.29,0.34272924
-82.30000000000001,0.3427235
-82.31,0.34271774
-82.32000000000001,0.342712
-82.33000000000001,0.34270626
-82.34,0.34270045
-82.35000000000001,0.3426947
-82.36000000000001,0.34268898
-82.37,0.3426832
-82.38000000000001,0.34267747
-82.39,0.34267166
-82.4,0.34266597
-82.41000000000001,0.3426602
-82.42,0.34265444
-82.43,0.34264866
-82.44000000000001,0.34264293
-82.45,0.34263718
-82.46000000000001,0.34263143
-82.47000000000001,0.3426257
-82.48,0.34261996
-82.49000000000001,0.3426142
-82.5,0.34260845
-82.51,0.3426027
-82.52000000000001,0.34259695
-82.53,0.34259123
-82.54,0.34258544
-82.55000000000001,0.3425797
-82.56,0.342574
-82.57000000000001,0.34256825
-82.58000000000001,0.3425625
-82.59,0.34255677
-82.60000000000001,0.342551
-82.61000000000001,0.34254527
-82.62,0.3425395
-82.63000000000001,0.34253377
-82.64,0.34252805
-82.65,0.34252232
-82.66000000000001,0.34251654
-82.67,0.34251082
-82.68,0.3425051
-82.69000000000001,0.34249935
-82.7,0.34249365
-82.71000000000001,0.3424879
-82.72000000000001,0.34248215
-82.73,0.34247643
-82.74000000000001,0.3424707
-82.75,0.34246498
-82.76,0.34245923
-82.77000000000001,0.34245348
-82.78,0.34244776
-82.79,0.34244198
-82.80000000000001,0.34243628
-82.81,0.3424306
-82.82000000000001,0.3424248
-82.83000000000001,0.3424191
-82.84,0.34241337
-82.85000000000001,0.34240764
-82.86000000000001,0.3424019
-82.87,0.34239617
-82.88000000000001,0.34239048
-82.89,0.3423847
-82.9,0.34237903
-82.91000000000001,0.3423733
-82.92,0.34236753
-82.93,0.34236184
-82.94000000000001,0.34235612
-82.95,0.34235036
-82.96000000000001,0.34234464
-82.97000000000001,0.34233895
-82.98,0.34233326
-82.99000000000001,0.34232754
-83.0,0.3423218
-83.01,0.34231606
-83.02000000000001,0.34231034
-83.03,0.34230462
-83.04,0.3422989
-83.05000000000001,0.3422932
-83.06,0.34228745
-83.07000000000001,0.34228176
-83.08000000000001,0.34227607
-83.09,0.34227034
-83.10000000000001,0.3422646
-83.11000000000001,0.34225893
-83.12,0.3422532
-83.13000000000001,0.3422475
-83.14,0.34224176
-83.15,0.3422361
-83.16000000000001,0.34223035
-83.17,0.34222463
-83.18,0.3422189
-83.19000000000001,0.3422132
-83.2,0.3422075
-83.21000000000001,0.34220177
-83.22000000000001,0.34219608
-83.23,0.34219036
-83.24000000000001,0.34218466
-83.25,0.34217897
-83.26,0.34217325
-83.27000000000001,0.34216756
-83.28,0.34216186
-83.29,0.34215617
-83.30000000000001,0.34215045
-83.31,0.34214476
-83.32000000000001,0.342139
-83.33000000000001,0.34213334
-83.34,0.3421276
-83.35000000000001,0.34212193
-83.36000000000001,0.34211624
-83.37,0.34211054
-83.38000000000001,0.3421048
-83.39,0.34209913
-83.4,0.3420934
-83.41000000000001,0.34208775
-83.42,0.34208202
-83.43,0.34207633
-83.44000000000001,0.34207064
-83.45,0.34206495
-83.46000000000001,0.34205922
-83.47000000000001,0.34205353
-83.48,0.34204787
-83.49000000000001,0.34204218
-83.5,0.3420365
-83.51,0.34203082
-83.52000000000001,0.34202507
-83.53,0.34201944
-83.54,0.34201372
-83.55000000000001,0.34200802
-83.56,0.34200233
-83.57000000000001,0.34199667
-83.58000000000001,0.34199098
-83.59,0.3419853
-83.60000000000001,0.34197962
-83.61000000000001,0.3419739
-83.62,0.34196818
-83.63000000000001,0.34196252
-83.64,0.34195685
-83.65,0.34195116
-83.66000000000001,0.34194544
-83.67,0.34193978
-83.68,0.34193408
-83.69000000000001,0.34192842
-83.7,0.34192276
-83.71000000000001,0.34191704
-83.72000000000001,0.34191138
-83.73,0.3419057
-83.74000000000001,0.34190005
-83.75,0.34189433
-83.76,0.34188867
-83.77000000000001,0.341883
-83.78,0.34187734
-83.79,0.34187162
-83.80000000000001,0.34186596
-83.81,0.3418603
-83.82000000000001,0.34185463
-83.83000000000001,0.3418489
-83.84,0.34184325
-83.85000000000001,0.34183758
-83.86000000000001,0.34183192
-83.87,0.34182626
-83.88000000000001,0.3418206
-83.89,0.34181494
-83.9,0.34180924
-83.91000000000001,0.34180358
-83.92,0.3417979
-83.93,0.34179223
-83.94000000000001,0.34178653
-83.95,0.34178087
-83.96000000000001,0.34177524
-83.97000000000001,0.34176958
-83.98,0.3417639
-83.99000000000001,0.34175825
-84.0,0.3417526
-84.01,0.34174693
-84.02000000000001,0.34174126
-84.03,0.34173557
-84.04,0.3417299
-84.05000000000001,0.34172425
-84.06,0.34171858
-84.07000000000001,0.34171292
-84.08000000000001,0.34170726
-84.09,0.34170163
-84.10000000000001,0.34169596
-84.11000000000001,0.3416903
-84.12,0.34168464
-84.13000000000001,0.34167895
-84.14,0.34167328
-84.15,0.34166765
-84.16000000000001,0.34166202
-84.17,0.3416564
-84.18,0.3416507
-84.19000000000001,0.341645
-84.2,0.34163934
-84.21000000000001,0.3416337
-84.22000000000001,0.34162807
-84.23,0.3416224
-84.24000000000001,0.34161675
-84.25,0.3416111
-84.26,0.34160545
-84.27000000000001,0.3415998
-84.28,0.34159416
-84.29,0.3415885
-84.30000000000001,0.34158286
-84.31,0.34157723
-84.32000000000001,0.3415716
-84.33000000000001,0.34156597
-84.34,0.34156024
-84.35000000000001,0.3415546
-84.36000000000001,0.34154898
-84.37,0.34154332
-84.38000000000001,0.3415377
-84.39,0.34153205
-84.4,0.3415264
-84.41000000000001,0.34152076
-84.42,0.34151512
-84.43,0.34150952
-84.44000000000001,0.34150386
-84.45,0.34149826
-84.46000000000001,0.34149256
-84.47000000000001,0.3414869
-84.48,0.34148127
-84.49000000000001,0.34147564
-84.5,0.34147003
-84.51,0.34146437
-84.52000000000001,0.3414587
-84.53,0.34145308
-84.54,0.34144744
-84.55000000000001,0.34144178
-84.56,0.34143618
-84.57000000000001,0.34143054
-84.58000000000001,0.34142488
-84.59,0.34141925
-84.60000000000001,0.34141362
-84.61000000000001,0.34140804
-84.62,0.34140244
-84.63000000000001,0.34139678
-84.64,0.34139112
-84.65,0.34138548
-84.66000000000001,0.34137982
-84.67,0.34137422
-84.68,0.34136862
-84.69000000000001,0.34136298
-84.7,0.34135735
-84.71000000000001,0.34135172
-84.72000000000001,0.34134609
-84.73,0.34134048
-84.74000000000001,0.34133488
-84.75,0.34132922
-84.76,0.3413236
-84.77000000000001,0.34131795
-84.78,0.34131235
-84.79,0.34130675
-84.80000000000001,0.3413011
-84.81,0.34129548
-84.82000000000001,0.34128988
-84.83000000000001,0.34128425
-84.84,0.34127864
-84.85000000000001,0.341273
-84.86000000000001,0.34126738
-84.87,0.3412618
-84.88000000000001,0.34125617
-84.89,0.34125057
-84.9,0.3412449
-84.91000000000001,0.3412393
-84.92,0.34123367
-84.93,0.34122807
-84.94000000000001,0.3412224
-84.95,0.34121683
-84.96000000000001,0.34121123
-84.97000000000001,0.34120563
-84.98,0.3412
-84.99000000000001,0.3411944
-85.0,0.3411888
-85.01,0.34118316
-85.02000000000001,0.34117758
-85.03,0.34117195
-85.04,0.34116632
-85.05000000000001,0.34116077
-85.06,0.34115514
-85.07000000000001,0.34114954
-85.08000000000001,0.3411439
-85.09,0.3411383
-85.10000000000001,0.34113267
-85.11000000000001,0.3411271
-85.12,0.3411215
-85.13000000000001,0.3411159
-85.14,0.3411103
-85.15,0.3411047
-85.16000000000001,0.34109908
-85.17,0.34109348
-85.18,0.3410879
-85.19000000000001,0.34108227
-85.2,0.34107667
-85.21000000000001,0.34107107
-85.22000000000001,0.34106547
-85.23,0.3410599
-85.24000000000001,0.34105432
-85.25,0.3410487
-85.26,0.34104308
-85.27000000000001,0.34103748
-85.28,0.3410319
-85.29,0.34102628
-85.30000000000001,0.3410207
-85.31,0.3410151
-85.32000000000001,0.34100953
-85.33000000000001,0.3410039
-85.34,0.3409983
-85.35000000000001,0.34099275
-85.36000000000001,0.34098715
-85.37,0.34098154
-85.38000000000001,0.34097597
-85.39,0.34097037
-85.4,0.34096476
-85.41000000000001,0.34095916
-85.42,0.3409536
-85.43,0.340948
-85.44000000000001,0.3409424
-85.45,0.3409368
-85.46000000000001,0.34093124
-85.47000000000001,0.34092566
-85.48,0.3409201
-85.49000000000001,0.3409145
-85.5,0.3409089
-85.51,0.34090334
-85.52000000000001,0.34089774
-85.53,0.34089214
-85.54,0.34088653
-85.55000000000001,0.340881
-85.56,0.3408754
-85.57000000000001,0.3408698
-85.58000000000001,0.34086424
-85.59,0.34085864
-85.60000000000001,0.3408531
-85.61000000000001,0.3408475
-85.62,0.34084192
-85.63000000000001,0.34083635
-85.64,0.34083077
-85.65,0.3408252
-85.66000000000001,0.3408196
-85.67,0.34081402
-85.68,0.34080845
-85.69000000000001,0.3408029
-85.7,0.3407973
-85.71000000000001,0.3407917
-85.72000000000001,0.34078616
-85.73,0.34078056
-85.74000000000001,0.34077498
-85.75,0.3407694
-85.76,0.34076387
-85.77000000000001,0.34075826
-85.78,0.3407527
-85.79,0.34074715
-85.80000000000001,0.34074152
-85.81,0.34073597
-85.82000000000001,0.34073043
-85.83000000000001,0.34072483
-85.84,0.34071928
-85.85000000000001,0.34071374
-85.86000000000001,0.34070814
-85.87,0.3407026
-85.88000000000001,0.34069702
-85.89,0.34069145
-85.9,0.3406859
-85.91000000000001,0.3406803
-85.92,0.34067476
-85.93,0.3406692
-85.94000000000001,0.34066367
-85.95,0.3406581
-85.96000000000001,0.34065253
-85.97000000000001,0.34064698
-85.98,0.34064144
-85.99000000000001,0.3406359
-86.0,0.34063035
-86.01,0.34062475
-86.02000000000001,0.34061918
-86.03,0.3406136
-86.04,0.34060806
-86.05000000000001,0.34060252
-86.06,0.34059697
-86.07000000000001,0.3405914
-86.08000000000001,0.34058586
-86.09,0.3405803
-86.10000000000001,0.3405748
-86.11000000000001,0.3405692
-86.12,0.34056365
-86.13000000000001,0.3405581
-86.14,0.34055257
-86.15,0.34054703
-86.16000000000001,0.34054142
-86.17,0.34053588
-86.18,0.34053034
-86.19000000000001,0.3405248
-86.2,0.34051925
-86.21000000000001,0.3405137
-86.22000000000001,0.34050816
-86.23,0.3405026
-86.24000000000001,0.34049708
-86.25,0.3404915
-86.26,0.340486
-86.27000000000001,0.34048045
-86.28,0.3404749
-86.29,0.34046936
-86.30000000000001,0.34046382
-86.31,0.34045827
-86.32000000000001,0.34045273
-86.33000000000001,0.3404472
-86.34,0.34044164
-86.35000000000001,0.3404361
-86.36000000000001,0.34043056
-86.37,0.340425
-86.38000000000001,0.34041947
-86.39,0.34041396
-86.4,0.34040844
-86.41000000000001,0.34040287
-86.42,0.34039736
-86.43,0.3403918
-86.44000000000001,0.3403863
-86.45,0.34038076
-86.46000000000001,0.3403752
-86.47000000000001,0.3403697
-86.48,0.34036416
-86.49000000000001,0.34035861
-86.5,0.3403531
-86.51,0.34034756
-86.52000000000001,0.34034204
-86.53,0.3403365
-86.54,0.340331
-86.55000000000001,0.34032542
-86.56,0.3403199
-86.57000000000001,0.34031442
-86.58000000000001,0.34030885
-86.59,0.34030333
-86.60000000000001,0.34029782
-86.61000000000001,0.34029227
-86.62,0.3402868
-86.63000000000001,0.34028125
-86.64,0.3402757
-86.65,0.34027016
-86.66000000000001,0.34026462
-86.67,0.3402591
-86.68,0.3402536
-86.69000000000001,0.34024808
-86.7,0.34024256
-86.71000000000001,0.34023702
-86.72000000000001,0.3402315
-86.73,0.34022596
-86.74000000000001,0.34022048
-86.75,0.34021497
-86.76,0.34020942
-86.77000000000001,0.34020388
-86.78,0.3401984
-86.79,0.34019285
-86.80000000000001,0.34018734
-86.81,0.34018186
-86.82000000000001,0.3401763
-86.83000000000001,0.34017083
-86.84,0.3401653
-86.85000000000001,0.3401598
-86.86000000000001,0.3401543
-86.87,0.34014878
-86.88000000000001,0.34014326
-86.89,0.34013775
-86.9,0.34013224
-86.91000000000001,0.34012672
-86.92,0.3401212
-86.93,0.34011573
-86.94000000000001,0.34011018
-86.95,0.3401047
-86.96000000000001,0.34009922
-86.97000000000001,0.3400937
-86.98,0.3400882
-86.99000000000001,0.34008265
-87.0,0.34007716
-87.01,0.34007165
-87.02000000000001,0.34006613
-87.03,0.34006068
-87.04,0.34005517
-87.05000000000001,0.34004965
-87.06,0.34004414
-87.07000000000001,0.34003866
-87.08000000000001,0.3400331
-87.09,0.34002763
-87.10000000000001,0.34002212
-87.11000000000001,0.34001663
-87.12,0.34001112
-87.13000000000001,0.34000564
-87.14,0.34000015
-87.15,0.33999464
-87.16000000000001,0.33998913
-87.17,0.33998364
-87.18,0.33997816
-87.19000000000001,0.33997267
-87.2,0.33996713
-87.21000000000001,0.33996165
-87.22000000000001,0.3399562
-87.23,0.33995068
-87.24000000000001,0.3399452
-87.25,0.33993968
-87.26,0.3399342
-87.27000000000001,0.33992872
-87.28,0.3399232
-87.29,0.33991772
-87.30000000000001,0.3399122
-87.31,0.33990675
-87.32000000000001,0.33990124
-87.33000000000001,0.33989578
-87.34,0.33989033
-87.35000000000001,0.33988482
-87.36000000000001,0.33987933
-87.37,0.33987382
-87.38000000000001,0.33986834
-87.39,0.33986285
-87.4,0.3398574
-87.41000000000001,0.3398519
-87.42,0.3398464
-87.43,0.3398409
-87.44000000000001,0.3398354
-87.45,0.33982995
-87.46000000000001,0.33982447
-87.47000000000001,0.339819
-87.48,0.33981353
-87.49000000000001,0.33980808
-87.5,0.33980256
-87.51,0.33979708
-87.52000000000001,0.3397916
-87.53,0.3397861
-87.54,0.33978063
-87.55000000000001,0.33977517
-87.56,0.33976966
-87.57000000000001,0.3397642
-87.58000000000001,0.3397587
-87.59,0.33975327
-87.60000000000001,0.3397478
-87.61000000000001,0.3397423
-87.62,0.33973685
-87.63000000000001,0.33973137
-87.64,0.3397259
-87.65,0.3397204
-87.66000000000001,0.3397149
-87.67,0.3397095
-87.68,0.339704
-87.69000000000001,0.33969855
-87.7,0.3396931
-87.71000000000001,0.33968765
-87.72000000000001,0.33968216
-87.73,0.33967665
-87.74000000000001,0.3396712
-87.75,0.3396657
-87.76,0.33966023
-87.77000000000001,0.3396548
-87.78,0.33964935
-87.79,0.33964387
-87.80000000000001,0.3396384
-87.81,0.33963296
-87.82000000000001,0.33962747
-87.83000000000001,0.33962202
-87.84,0.3396166
-87.85000000000001,0.3396111
-87.86000000000001,0.3396056
-87.87,0.33960015
-87.88000000000001,0.33959472
-87.89,0.33958927
-87.9,0.3395838
-87.91000000000001,0.33957836
-87.92,0.33957288
-87.93,0.33956742
-87.94000000000001,0.33956197
-87.95,0.33955652
-87.96000000000001,0.33955106
-87.97000000000001,0.33954555
-87.98,0.33954015
-87.99000000000001,0.3395347
-88.0,0.33952925
-88.01,0.3395238
-88.02000000000001,0.33951834
-88.03,0.33951288
-88.04,0.3395074
-88.05000000000001,0.33950198
-88.06,0.33949655
-88.07000000000001,0.33949107
-88.08000000000001,0.33948562
-88.09,0.33948016
-88.10000000000001,0.3394747
-88.11000000000001,0.33946925
-88.12,0.33946383
-88.13000000000001,0.3394584
-88.14,0.33945292
-88.15,0.3394475
-88.16000000000001,0.339442
-88.17,0.3394366
-88.18,0.33943114
-88.19000000000001,0.3394257
-88.2,0.33942026
-88.21000000000001,0.33941483
-88.22000000000001,0.33940938
-88.23,0.33940393
-88.24000000000001,0.3393985
-88.25,0.33939308
-88.26,0.3393876
-88.27000000000001,0.33938217
-88.28,0.33937672
-88.29,0.3393713
-88.30000000000001,0.33936587
-88.31,0.33936045
-88.32000000000001,0.339355
-88.33000000000001,0.3393495
-88.34,0.33934408
-88.35000000000001,0.33933872
-88.36000000000001,0.33933324
-88.37,0.3393278
-88.38000000000001,0.3393224
-88.39,0.3393169
-88.4,0.33931148
-88.41000000000001,0.33930606
-88.42,0.33930063
-88.43,0.3392952
-88.44000000000001,0.33928978
-88.45,0.33928433
-88.46000000000001,0.33927888
-88.47000000000001,0.33927348
-88.48,0.33926806
-88.49000000000001,0.3392626
-88.5,0.33925718
-88.51,0.33925173
-88.52000000000001,0.3392463
-88.53,0.3392409
-88.54,0.33923545
-88.55000000000001,0.33923006
-88.56,0.33922464
-88.57000000000001,0.3392192
-88.58000000000001,0.3392138
-88.59,0.33920836
-88.60000000000001,0.3392029
-88.61000000000001,0.33919752
-88.62,0.3391921
-88.63000000000001,0.3391867
-88.64,0.33918124
-88.65,0.33917585
-88.66000000000001,0.3391704
-88.67,0.339165
-88.68,0.33915955
-88.69000000000001,0.33915418
-88.7,0.3391487
-88.71000000000001,0.3391433
-88.72000000000001,0.33913788
-88.73,0.3391325
-88.74000000000001,0.3391271
-88.75,0.33912164
-88.76,0.33911622
-88.77000000000001,0.33911085
-88.78,0.33910543
-88.79,0.3391
-88.80000000000001,0.33909458
-88.81,0.33908916
-88.82000000000001,0.33908376
-88.83000000000001,0.33907837
-88.84,0.33907294
-88.85000000000001,0.33906752
-88.86000000000001,0.3390621
-88.87,0.3390567
-88.88000000000001,0.33905125
-88.89,0.33904588
-88.9,0.33904046
-88.91000000000001,0.33903506
-88.92,0.33902964
-88.93,0.33902425
-88.94000000000001,0.33901888
-88.95,0.33901346
-88.96000000000001,0.339008
-88.97000000000001,0.3390026
-88.98,0.33899722
-88.99000000000001,0.33899182
-89.0,0.33898643
-89.01,0.338981
-89.02000000000001,0.3389756
-89.03,0.33897024
-89.04,0.33896482
-89.05000000000001,0.33895943
-89.06,0.338954
-89.07000000000001,0.3389486
-89.08000000000001,0.33894324
-89.09,0.33893788
-89.10000000000001,0.33893245
-89.11000000000001,0.33892703
-89.12,0.33892164
-89.13000000000001,0.33891624
-89.14,0.33891085
-89.15,0.33890545
-89.16000000000001,0.33890003
-89.17,0.33889464
-89.18,0.33888927
-89.19000000000001,0.33888388
-89.2,0.3388785
-89.21000000000001,0.33887312
-89.22000000000001,0.33886772
-89.23,0.33886233
-89.24000000000001,0.33885694
-89.25,0.33885154
-89.26,0.33884615
-89.27000000000001,0.33884075
-89.28,0.3388354
