psi,theta,K,h
-57.699999999999996,0.35930774,0.0045645162,57.699999999999996
-57.71,0.35930082,0.004564361,57.71
-57.72,0.35929388,0.004564214,57.72
-57.73,0.35928693,0.0045640515,57.73
-57.74,0.35928,0.0045638965,57.74
-57.75,0.3592731,0.004563757,57.75
-57.76,0.3592662,0.004563602,57.76
-57.769999999999996,0.35925925,0.0045634625,57.769999999999996
-57.78,0.35925233,0.0045633074,57.78
-57.79,0.3592454,0.004563153,57.79
-57.8,0.35923848,0.0045629977,57.8
-57.81,0.35923153,0.0045628427,57.81
-57.82,0.35922462,0.0045627034,57.82
-57.83,0.3592177,0.0045625484,57.83
-57.839999999999996,0.3592108,0.0045624087,57.839999999999996
-57.85,0.35920385,0.004562246,57.85
-57.86,0.35919693,0.004562091,57.86
-57.87,0.35919005,0.004561944,57.87
-57.88,0.3591831,0.004561789,57.88
-57.89,0.3591762,0.004561649,57.89
-57.9,0.3591693,0.0045614787,57.9
-57.91,0.35916236,0.0045613395,57.91
-57.92,0.35915545,0.0045611844,57.92
-57.93,0.35914853,0.004561045,57.93
-57.94,0.35914162,0.0045608976,57.94
-57.949999999999996,0.3591347,0.004560735,57.949999999999996
-57.96,0.35912782,0.0045605954,57.96
-57.97,0.3591209,0.004560448,57.97
-57.98,0.359114,0.004560293,57.98
-57.99,0.35910708,0.004560146,57.99
-58.0,0.35910016,0.0045599914,58.0
-58.01,0.35909325,0.0045598284,58.01
-58.019999999999996,0.35908636,0.0045596813,58.019999999999996
-58.03,0.35907948,0.0045595416,58.03
-58.04,0.35907254,0.0045593944,58.04
-58.05,0.35906565,0.004559232,58.05
-58.06,0.35905874,0.004559085,58.06
-58.07,0.35905185,0.004558937,58.07
-58.08,0.35904497,0.00455879,58.08
-58.089999999999996,0.35903805,0.004558643,58.089999999999996
-58.1,0.35903114,0.004558488,58.1
-58.11,0.35902426,0.0045583486,58.11
-58.12,0.35901734,0.0045581935,58.12
-58.13,0.3590105,0.0045580463,58.13
-58.14,0.35900357,0.0045578913,58.14
-58.15,0.35899666,0.004557752,58.15
-58.16,0.35898978,0.0045576044,58.16
-58.17,0.3589829,0.0045574573,58.17
-58.18,0.358976,0.004557287,58.18
-58.19,0.35896912,0.0045571476,58.19
-58.199999999999996,0.35896224,0.004557,58.199999999999996
-58.21,0.35895532,0.0045568454,58.21
-58.22,0.35894847,0.0045566983,58.22
-58.23,0.35894158,0.004556543,58.23
-58.24,0.35893467,0.004556396,58.24
-58.25,0.35892782,0.0045562484,58.25
-58.26,0.35892093,0.0045561013,58.26
-58.269999999999996,0.35891405,0.004555962,58.269999999999996
-58.28,0.35890716,0.004555807,58.28
-58.29,0.35890025,0.004555652,58.29
-58.3,0.3588934,0.004555505,58.3
-58.31,0.3588865,0.0045553497,58.31
-58.32,0.35887963,0.004555218,58.32
-58.33,0.35887277,0.004555063,58.33
-58.339999999999996,0.3588659,0.0045549236,58.339999999999996
-58.35,0.35885903,0.0045547686,58.35
-58.36,0.35885215,0.0045546214,58.36
-58.37,0.35884523,0.004554459,58.37
-58.38,0.3588384,0.004554319,58.38
-58.39,0.35883152,0.0045541567,58.39
-58.4,0.35882464,0.004554009,58.4
-58.41,0.35881776,0.0045538777,58.41
-58.42,0.3588109,0.0045537148,58.42
-58.43,0.35880405,0.004553583,58.43
-58.44,0.35879716,0.0045534205,58.44
-58.449999999999996,0.3587903,0.004553281,58.449999999999996
-58.46,0.35878345,0.0045531336,58.46
-58.47,0.35877657,0.0045529865,58.47
-58.48,0.3587697,0.0045528393,58.48
-58.49,0.35876283,0.004552692,58.49
-58.5,0.35875598,0.004552537,58.5
-58.51,0.35874912,0.00455239,58.51
-58.519999999999996,0.35874227,0.004552243,58.519999999999996
-58.53,0.35873538,0.004552111,58.53
-58.54,0.35872853,0.004551948,58.54
-58.55,0.35872173,0.004551801,58.55
-58.56,0.35871485,0.004551646,58.56
-58.57,0.358708,0.0045514987,58.57
-58.58,0.3587011,0.0045513595,58.58
-58.589999999999996,0.35869426,0.0045512044,58.589999999999996
-58.6,0.35868743,0.0045510647,58.6
-58.61,0.35868055,0.0045509255,58.61
-58.62,0.3586737,0.0045507625,58.62
-58.63,0.35866687,0.0045506153,58.63
-58.64,0.35866004,0.004550468,58.64
-58.65,0.35865316,0.004550313,58.65
-58.66,0.3586463,0.004550166,58.66
-58.67,0.35863948,0.004550042,58.67
-58.68,0.35863265,0.004549895,58.68
-58.69,0.35862577,0.00454974,58.69
-58.699999999999996,0.35861894,0.0045495927,58.699999999999996
-58.71,0.3586121,0.004549445,58.71
-58.72,0.35860527,0.004549298,58.72
-58.73,0.35859838,0.004549151,58.73
-58.74,0.35859156,0.0045489958,58.74
-58.75,0.3585847,0.0045488486,58.75
-58.76,0.3585779,0.0045487015,58.76
-58.769999999999996,0.35857105,0.0045485464,58.769999999999996
-58.78,0.35856423,0.0045484146,58.78
-58.79,0.3585574,0.004548252,58.79
-58.8,0.35855055,0.0045481203,58.8
-58.81,0.35854372,0.0045479652,58.81
-58.82,0.35853687,0.004547818,58.82
-58.83,0.35853004,0.004547679,58.83
-58.839999999999996,0.3585232,0.004547516,58.839999999999996
-58.85,0.35851637,0.004547384,58.85
-58.86,0.35850954,0.004547229,58.86
-58.87,0.35850275,0.004547082,58.87
-58.88,0.3584959,0.004546927,58.88
-58.89,0.35848907,0.0045467955,58.89
-58.9,0.35848224,0.004546648,58.9
-58.91,0.35847542,0.0045464933,58.91
-58.92,0.3584686,0.0045463615,58.92
-58.93,0.35846177,0.0045462144,58.93
-58.94,0.35845494,0.0045460747,58.94
-58.949999999999996,0.35844812,0.004545904,58.949999999999996
-58.96,0.3584413,0.0045457645,58.96
-58.97,0.3584345,0.004545633,58.97
-58.98,0.35842764,0.0045454702,58.98
-58.99,0.35842085,0.0045453385,58.99
-59.0,0.358414,0.0045451834,59.0
-59.01,0.3584072,0.004545044,59.01
-59.019999999999996,0.35840037,0.004544897,59.019999999999996
-59.03,0.35839358,0.00454475,59.03
-59.04,0.35838675,0.004544595,59.04
-59.05,0.35837996,0.004544471,59.05
-59.06,0.35837314,0.0045443233,59.06
-59.07,0.35836634,0.004544176,59.07
-59.08,0.3583595,0.004544029,59.08
-59.089999999999996,0.35835272,0.004543874,59.089999999999996
-59.1,0.35834593,0.004543727,59.1
-59.11,0.3583391,0.004543595,59.11
-59.12,0.35833228,0.00454344,59.12
-59.13,0.35832548,0.004543293,59.13
-59.14,0.3583187,0.0045431457,59.14
-59.15,0.35831186,0.0045429985,59.15
-59.16,0.3583051,0.0045428514,59.16
-59.17,0.35829824,0.004542704,59.17
-59.18,0.35829145,0.0045425645,59.18
-59.19,0.35828465,0.0045424253,59.19
-59.199999999999996,0.35827786,0.00454227,59.199999999999996
-59.21,0.35827103,0.0045421384,59.21
-59.22,0.35826427,0.0045419834,59.22
-59.23,0.35825747,0.004541836,59.23
-59.24,0.35825068,0.0045416965,59.24
-59.25,0.35824388,0.0045415494,59.25
-59.26,0.3582371,0.00454141,59.26
-59.269999999999996,0.3582303,0.004541263,59.269999999999996
-59.28,0.3582235,0.0045411154,59.28
-59.29,0.3582167,0.004540961,59.29
-59.3,0.3582099,0.004540829,59.3
-59.31,0.3582031,0.004540682,59.31
-59.32,0.35819632,0.004540527,59.32
-59.33,0.35818952,0.004540387,59.33
-59.339999999999996,0.35818276,0.0045402325,59.339999999999996
-59.35,0.35817596,0.0045401007,59.35
-59.36,0.3581692,0.004539953,59.36
-59.37,0.3581624,0.0045398218,59.37
-59.38,0.3581556,0.004539659,59.38
-59.39,0.3581488,0.004539527,59.39
-59.4,0.35814205,0.004539372,59.4
-59.41,0.35813525,0.0045392327,59.41
-59.42,0.3581285,0.004539093,59.42
-59.43,0.35812166,0.0045389384,59.43
-59.44,0.35811493,0.004538791,59.44
-59.449999999999996,0.35810816,0.004538667,59.449999999999996
-59.46,0.35810137,0.00453852,59.46
-59.47,0.3580946,0.0045383647,59.47
-59.48,0.35808784,0.0045382176,59.48
-59.49,0.35808104,0.004538086,59.49
-59.5,0.3580743,0.0045379307,59.5
-59.51,0.35806748,0.0045377915,59.51
-59.519999999999996,0.35806072,0.004537652,59.519999999999996
-59.53,0.35805395,0.0045375046,59.53
-59.54,0.3580472,0.0045373496,59.54
-59.55,0.3580404,0.0045372183,59.55
-59.56,0.35803366,0.004537063,59.56
-59.57,0.35802686,0.0045369235,59.57
-59.58,0.3580201,0.0045367843,59.58
-59.589999999999996,0.35801333,0.004536629,59.589999999999996
-59.6,0.35800657,0.0045364895,59.6
-59.61,0.3579998,0.0045363656,59.61
-59.62,0.35799304,0.0045362106,59.62
-59.63,0.35798627,0.0045360634,59.63
-59.64,0.35797954,0.0045359163,59.64
-59.65,0.35797277,0.0045357845,59.65
-59.66,0.357966,0.0045356373,59.66
-59.67,0.3579592,0.0045354976,59.67
-59.68,0.3579525,0.0045353505,59.68
-59.69,0.35794574,0.0045352033,59.69
-59.699999999999996,0.35793898,0.004535064,59.699999999999996
-59.71,0.3579322,0.0045349165,59.71
-59.72,0.35792547,0.004534785,59.72
-59.73,0.3579187,0.00453463,59.73
-59.74,0.35791194,0.004534483,59.74
-59.75,0.3579052,0.0045343353,59.75
-59.76,0.35789847,0.004534204,59.76
-59.769999999999996,0.35789174,0.0045340564,59.769999999999996
-59.78,0.35788497,0.004533917,59.78
-59.79,0.3578782,0.0045337775,59.79
-59.8,0.35787147,0.004533615,59.8
-59.81,0.35786474,0.004533483,59.81
-59.82,0.35785794,0.004533344,59.82
-59.83,0.3578512,0.004533212,59.83
-59.839999999999996,0.35784447,0.004533057,59.839999999999996
-59.85,0.35783774,0.0045329332,59.85
-59.86,0.357831,0.004532778,59.86
-59.87,0.35782427,0.004532631,59.87
-59.88,0.3578175,0.0045324913,59.88
-59.89,0.35781077,0.004532344,59.89
-59.9,0.357804,0.004532197,59.9
-59.91,0.3577973,0.0045320652,59.91
-59.92,0.35779056,0.00453191,59.92
-59.93,0.35778382,0.004531763,59.93
-59.94,0.3577771,0.004531639,59.94
-59.949999999999996,0.35777035,0.004531484,59.949999999999996
-59.96,0.35776362,0.0045313523,59.96
-59.97,0.3577569,0.004531205,59.97
-59.98,0.35775015,0.0045310655,59.98
-59.99,0.35774344,0.0045309262,59.99
-60.0,0.35773668,0.0045307865,60.0
-60.01,0.35772997,0.0045306394,60.01
-60.019999999999996,0.35772324,0.0045304843,60.019999999999996
-60.03,0.3577165,0.004530345,60.03
-60.04,0.35770977,0.0045302133,60.04
-60.05,0.35770306,0.004530066,60.05
-60.06,0.35769632,0.0045299265,60.06
-60.07,0.35768962,0.0045297793,60.07
-60.08,0.35768288,0.00452964,60.08
-60.089999999999996,0.35767615,0.0045295157,60.089999999999996
-60.1,0.3576694,0.004529361,60.1
-60.11,0.3576627,0.0045292135,60.11
-60.12,0.357656,0.004529082,60.12
-60.13,0.3576493,0.0045289346,60.13
-60.14,0.35764253,0.0045287954,60.14
-60.15,0.35763586,0.004528648,60.15
-60.16,0.35762912,0.0045285085,60.16
-60.17,0.3576224,0.0045283614,60.17
-60.18,0.3576157,0.004528222,60.18
-60.19,0.357609,0.004528098,60.19
-60.199999999999996,0.35760227,0.0045279427,60.199999999999996
-60.21,0.3575956,0.0045278035,60.21
-60.22,0.35758886,0.004527664,60.22
-60.23,0.35758215,0.0045275246,60.23
-60.24,0.35757545,0.004527385,60.24
-60.25,0.3575687,0.0045272377,60.25
-60.26,0.35756204,0.0045270906,60.26
-60.269999999999996,0.35755533,0.0045269514,60.269999999999996
-60.28,0.3575486,0.0045268117,60.28
-60.29,0.3575419,0.0045266724,60.29
-60.3,0.3575352,0.004526548,60.3
-60.31,0.3575285,0.0045263856,60.31
-60.32,0.35752177,0.004526246,60.32
-60.33,0.3575151,0.0045261066,60.33
-60.339999999999996,0.3575084,0.004525975,60.339999999999996
-60.35,0.3575017,0.0045258277,60.35
-60.36,0.357495,0.0045256806,60.36
-60.37,0.35748827,0.004525549,60.37
-60.38,0.35748157,0.0045254016,60.38
-60.39,0.35747492,0.00452527,60.39
-60.4,0.3574682,0.0045251227,60.4
-60.41,0.3574615,0.004524991,60.41
-60.42,0.35745484,0.0045248433,60.42
-60.43,0.35744813,0.004524704,60.43
-60.44,0.35744143,0.0045245723,60.44
-60.449999999999996,0.35743475,0.004524417,60.449999999999996
-60.46,0.357428,0.00452427,60.46
-60.47,0.35742134,0.004524146,60.47
-60.48,0.3574147,0.004523999,60.48
-60.49,0.357408,0.0045238594,60.49
-60.5,0.35740128,0.00452372,60.5
-60.51,0.35739464,0.004523596,60.51
-60.519999999999996,0.35738793,0.004523441,60.519999999999996
-60.53,0.35738125,0.0045232936,60.53
-60.54,0.35737455,0.0045231543,60.54
-60.55,0.35736787,0.004523007,60.55
-60.56,0.3573612,0.0045228754,60.56
-60.57,0.35735452,0.0045227516,60.57
-60.58,0.35734785,0.0045225886,60.58
-60.589999999999996,0.35734117,0.0045224493,60.589999999999996
-60.6,0.3573345,0.0045223096,60.6
-60.61,0.35732782,0.004522178,60.61
-60.62,0.35732114,0.0045220307,60.62
-60.63,0.35731447,0.0045218915,60.63
-60.64,0.3573078,0.004521767,60.64
-60.65,0.35730112,0.004521628,60.65
-60.66,0.35729444,0.0045214808,60.66
-60.67,0.35728776,0.004521341,60.67
-60.68,0.3572811,0.004521194,60.68
-60.69,0.35727444,0.004521062,60.69
-60.699999999999996,0.35726774,0.004520915,60.699999999999996
-60.71,0.35726112,0.0045207753,60.71
-60.72,0.35725442,0.0045206514,60.72
-60.73,0.35724777,0.004520512,60.73
-60.74,0.35724106,0.004520357,60.74
-60.75,0.3572344,0.00452021,60.75
-60.76,0.35722774,0.004520078,60.76
-60.769999999999996,0.3572211,0.0045199464,60.769999999999996
-60.78,0.35721442,0.0045198067,60.78
-60.79,0.35720775,0.0045196754,60.79
-60.8,0.3572011,0.004519528,60.8
-60.81,0.35719442,0.0045193885,60.81
-60.82,0.35718778,0.0045192414,60.82
-60.83,0.35718113,0.0045190942,60.83
-60.839999999999996,0.3571745,0.00451897,60.839999999999996
-60.85,0.3571678,0.0045188228,60.85
-60.86,0.35716113,0.004518691,60.86
-60.87,0.35715452,0.004518559,60.87
-60.88,0.35714787,0.0045184046,60.88
-60.89,0.3571412,0.004518273,60.89
-60.9,0.35713452,0.0045181257,60.9
-60.91,0.35712788,0.004517994,60.91
-60.92,0.35712123,0.004517862,60.92
-60.93,0.3571146,0.004517715,60.93
-60.94,0.35710794,0.0045175753,60.94
-60.949999999999996,0.35710126,0.0045174435,60.949999999999996
-60.96,0.35709465,0.0045172963,60.96
-60.97,0.357088,0.0045171645,60.97
-60.98,0.35708135,0.0045170253,60.98
-60.99,0.35707468,0.0045168935,60.99
-61.0,0.35706806,0.0045167385,61.0
-61.01,0.35706145,0.0045166067,61.01
-61.019999999999996,0.35705477,0.004516475,61.019999999999996
-61.03,0.35704815,0.00451632,61.03
-61.04,0.35704148,0.0045161885,61.04
-61.05,0.35703486,0.0045160567,61.05
-61.06,0.35702822,0.004515925,61.06
-61.07,0.35702157,0.00451577,61.07
-61.08,0.35701495,0.0045156535,61.08
-61.089999999999996,0.35700834,0.004515499,61.089999999999996
-61.1,0.3570017,0.004515359,61.1
-61.11,0.35699505,0.0045152353,61.11
-61.12,0.35698843,0.0045150956,61.12
-61.13,0.3569818,0.004514964,61.13
-61.14,0.35697514,0.0045148167,61.14
-61.15,0.35696852,0.0045146775,61.15
-61.16,0.3569619,0.0045145378,61.16
-61.17,0.35695526,0.0045143906,61.17
-61.18,0.3569486,0.0045142514,61.18
-61.19,0.35694203,0.0045141196,61.19
-61.199999999999996,0.35693538,0.004513988,61.199999999999996
-61.21,0.35692874,0.004513856,61.21
-61.22,0.35692215,0.004513709,61.22
-61.23,0.35691553,0.004513577,61.23
-61.24,0.35690886,0.0045134453,61.24
-61.25,0.35690224,0.004513298,61.25
-61.26,0.35689563,0.004513151,61.26
-61.269999999999996,0.35688904,0.004513019,61.269999999999996
-61.28,0.3568824,0.0045128795,61.28
-61.29,0.35687578,0.0045127557,61.29
-61.3,0.35686916,0.004512624,61.3
-61.31,0.35686255,0.0045124767,61.31
-61.32,0.35685593,0.004512345,61.32
-61.33,0.3568493,0.0045122057,61.33
-61.339999999999996,0.3568427,0.0045120507,61.339999999999996
-61.35,0.35683608,0.004511927,61.35
-61.36,0.35682946,0.004511787,61.36
-61.37,0.35682288,0.004511648,61.37
-61.38,0.35681623,0.0045115002,61.38
-61.39,0.35680962,0.004511369,61.39
-61.4,0.35680303,0.0045112446,61.4
-61.41,0.3567964,0.0045110974,61.41
-61.42,0.35678983,0.0045109657,61.42
-61.43,0.3567832,0.0045108264,61.43
-61.44,0.3567766,0.0045106793,61.44
-61.449999999999996,0.35677004,0.0045105475,61.449999999999996
-61.46,0.35676336,0.004510423,61.46
-61.47,0.3567568,0.004510284,61.47
-61.48,0.3567502,0.0045101442,61.48
-61.49,0.3567436,0.004509997,61.49
-61.5,0.356737,0.0045098653,61.5
-61.51,0.3567304,0.004509726,61.51
-61.519999999999996,0.3567238,0.004509602,61.519999999999996
-61.53,0.35671717,0.0045094625,61.53
-61.54,0.35671058,0.0045093233,61.54
-61.55,0.356704,0.0045091915,61.55
-61.56,0.3566974,0.0045090443,61.56
-61.57,0.35669082,0.0045089046,61.57
-61.58,0.35668424,0.004508781,61.58
-61.589999999999996,0.35667762,0.004508657,61.589999999999996
-61.6,0.35667104,0.0045085093,61.6
-61.61,0.35666442,0.004508362,61.61
-61.62,0.35665786,0.004508246,61.62
-61.63,0.35665128,0.004508091,61.63
-61.64,0.35664466,0.0045079673,61.64
-61.65,0.35663807,0.0045078197,61.65
-61.66,0.3566315,0.004507696,61.66
-61.67,0.3566249,0.0045075486,61.67
-61.68,0.35661834,0.0045074015,61.68
-61.69,0.35661176,0.0045072697,61.69
-61.7,0.35660517,0.004507138,61.7
-61.71,0.35659856,0.004507006,61.71
-61.72,0.356592,0.0045068744,61.72
-61.73,0.3565854,0.004506727,61.73
-61.74,0.35657883,0.0045066033,61.74
-61.75,0.35657227,0.0045064716,61.75
-61.76,0.35656568,0.0045063323,61.76
-61.769999999999996,0.3565591,0.0045062006,61.769999999999996
-61.78,0.35655254,0.004506069,61.78
-61.79,0.35654595,0.0045059216,61.79
-61.8,0.35653937,0.004505782,61.8
-61.81,0.35653278,0.004505658,61.81
-61.82,0.35652623,0.0045055184,61.82
-61.83,0.35651967,0.0045053866,61.83
-61.839999999999996,0.35651308,0.0045052394,61.839999999999996
-61.85,0.35650653,0.0045051156,61.85
-61.86,0.35649994,0.0045049763,61.86
-61.87,0.35649338,0.0045048287,61.87
-61.88,0.35648683,0.004504697,61.88
-61.89,0.35648024,0.0045045656,61.89
-61.9,0.35647368,0.004504434,61.9
-61.91,0.3564671,0.004504294,61.91
-61.92,0.35646054,0.0045041624,61.92
-61.93,0.35645396,0.004504023,61.93
-61.94,0.3564474,0.0045038913,61.94
-61.95,0.35644084,0.0045037596,61.95
-61.96,0.3564343,0.0045036124,61.96
-61.97,0.35642773,0.0045034885,61.97
-61.98,0.35642114,0.004503349,61.98
-61.99,0.35641462,0.004503225,61.99
-62.0,0.35640806,0.00450307,62.0
-62.01,0.3564015,0.0045029307,62.01
-62.019999999999996,0.35639495,0.0045028063,62.019999999999996
-62.03,0.3563884,0.0045026904,62.03
-62.04,0.35638183,0.0045025353,62.04
-62.05,0.35637528,0.0045023956,62.05
-62.06,0.35636872,0.0045022643,62.06
-62.07,0.35636216,0.0045021325,62.07
-62.08,0.3563556,0.004501993,62.08
-62.089999999999996,0.35634908,0.004501869,62.089999999999996
-62.1,0.35634252,0.0045017293,62.1
-62.11,0.35633597,0.0045015975,62.11
-62.12,0.35632944,0.0045014736,62.12
-62.13,0.35632285,0.0045013265,62.13
-62.14,0.35631633,0.0045011872,62.14
-62.15,0.35630977,0.0045010475,62.15
-62.16,0.35630324,0.0045009237,62.16
-62.17,0.35629672,0.004500792,62.17
-62.18,0.35629016,0.00450066,62.18
-62.19,0.3562836,0.004500521,62.19
-62.2,0.35627708,0.0045003965,62.2
-62.21,0.35627055,0.0045002494,62.21
-62.22,0.356264,0.0045001176,62.22
-62.23,0.35625747,0.004499986,62.23
-62.24,0.3562509,0.004499854,62.24
-62.25,0.3562444,0.004499707,62.25
-62.26,0.35623783,0.004499591,62.26
-62.269999999999996,0.35623133,0.004499436,62.269999999999996
-62.28,0.35622478,0.004499312,62.28
-62.29,0.35621822,0.0044991723,62.29
-62.3,0.35621172,0.0044990485,62.3
-62.31,0.3562052,0.0044989167,62.31
-62.32,0.35619864,0.0044987774,62.32
-62.33,0.3561921,0.0044986457,62.33
-62.339999999999996,0.3561856,0.004498514,62.339999999999996
-62.35,0.35617906,0.004498374,62.35
-62.36,0.35617253,0.0044982424,62.36
-62.37,0.356166,0.004498103,62.37
-62.38,0.3561595,0.0044979635,62.38
-62.39,0.35615295,0.0044978396,62.39
-62.4,0.35614643,0.0044977004,62.4
-62.41,0.3561399,0.004497576,62.41
-62.42,0.35613337,0.004497437,62.42
-62.43,0.35612684,0.004497305,62.43
-62.44,0.35612035,0.0044971732,62.44
-62.45,0.35611385,0.0044970494,62.45
-62.46,0.3561073,0.0044969097,62.46
-62.47,0.3561008,0.004496778,62.47
-62.48,0.35609427,0.0044966466,62.48
-62.49,0.35608774,0.004496507,62.49
-62.5,0.35608122,0.004496375,62.5
-62.51,0.35607472,0.0044962512,62.51
-62.519999999999996,0.3560682,0.0044961115,62.519999999999996
-62.53,0.3560617,0.0044959723,62.53
-62.54,0.35605517,0.0044958326,62.54
-62.55,0.35604867,0.0044957087,62.55
-62.56,0.35604215,0.0044955695,62.56
-62.57,0.35603565,0.004495445,62.57
-62.58,0.35602912,0.004495306,62.58
-62.589999999999996,0.35602263,0.004495174,62.589999999999996
-62.6,0.3560161,0.0044950345,62.6
-62.61,0.3560096,0.0044949106,62.61
-62.62,0.3560031,0.0044947714,62.62
-62.63,0.3559966,0.0044946396,62.63
-62.64,0.3559901,0.0044945157,62.64
-62.65,0.3559836,0.004494376,62.65
-62.66,0.3559771,0.004494252,62.66
-62.67,0.3559706,0.004494105,62.67
-62.68,0.3559641,0.0044939807,62.68
-62.69,0.35595763,0.0044938647,62.69
-62.7,0.3559511,0.004493725,62.7
-62.71,0.35594463,0.0044935932,62.71
-62.72,0.35593808,0.004493454,62.72
-62.73,0.3559316,0.00449333,62.73
-62.74,0.3559251,0.0044931904,62.74
-62.75,0.35591862,0.0044930587,62.75
-62.76,0.35591215,0.004492935,62.76
-62.769999999999996,0.35590562,0.004492795,62.769999999999996
-62.78,0.35589916,0.004492664,62.78
-62.79,0.35589266,0.004492524,62.79
-62.8,0.35588616,0.0044924,62.8
-62.81,0.3558797,0.0044922605,62.81
-62.82,0.3558732,0.0044921366,62.82
-62.83,0.3558667,0.0044919895,62.83
-62.839999999999996,0.35586023,0.004491873,62.839999999999996
-62.85,0.35585374,0.0044917413,62.85
-62.86,0.3558472,0.004491602,62.86
-62.87,0.35584077,0.0044914703,62.87
-62.88,0.35583425,0.0044913306,62.88
-62.89,0.3558278,0.0044911993,62.89
-62.9,0.3558213,0.004491091,62.9
-62.91,0.3558148,0.0044909357,62.91
-62.92,0.35580835,0.0044908193,62.92
-62.93,0.35580188,0.00449068,62.93
-62.94,0.35579538,0.0044905483,62.94
-62.95,0.35578892,0.0044904165,62.95
-62.96,0.35578245,0.0044902847,62.96
-62.97,0.35577595,0.004490153,62.97
-62.98,0.3557695,0.004490021,62.98
-62.99,0.35576302,0.0044898894,62.99
-63.0,0.35575652,0.00448975,63.0
-63.01,0.35575008,0.0044896263,63.01
-63.019999999999996,0.35574356,0.0044894866,63.019999999999996
-63.03,0.3557371,0.0044893627,63.03
-63.04,0.35573065,0.004489231,63.04
-63.05,0.3557242,0.004489099,63.05
-63.06,0.35571772,0.0044889674,63.06
-63.07,0.35571125,0.004488828,63.07
-63.08,0.35570478,0.0044887117,63.08
-63.089999999999996,0.3556983,0.00448858,63.089999999999996
-63.1,0.35569185,0.004488433,63.1
-63.11,0.35568538,0.004488317,63.11
-63.12,0.35567892,0.0044881925,63.12
-63.13,0.35567245,0.0044880533,63.13
-63.14,0.35566598,0.0044879215,63.14
-63.15,0.3556595,0.0044877897,63.15
-63.16,0.35565305,0.004487658,63.16
-63.17,0.3556466,0.004487542,63.17
-63.18,0.35564014,0.0044874023,63.18
-63.19,0.3556337,0.0044872784,63.19
-63.2,0.35562724,0.0044871313,63.2
-63.21,0.3556208,0.0044869916,63.21
-63.22,0.35561433,0.0044868677,63.22
-63.23,0.35560787,0.004486736,63.23
-63.24,0.35560143,0.004486604,63.24
-63.25,0.35559493,0.0044864723,63.25
-63.26,0.3555885,0.0044863485,63.26
-63.269999999999996,0.35558206,0.0044862167,63.269999999999996
-63.28,0.35557562,0.004486093,63.28
-63.29,0.35556915,0.004485953,63.29
-63.3,0.35556272,0.004485837,63.3
-63.31,0.35555628,0.0044856975,63.31
-63.32,0.3555498,0.0044855583,63.32
-63.33,0.35554338,0.0044854265,63.33
-63.339999999999996,0.3555369,0.0044853026,63.339999999999996
-63.35,0.35553047,0.0044851783,63.35
-63.36,0.35552403,0.004485039,63.36
-63.37,0.35551757,0.0044849073,63.37
-63.38,0.35551116,0.0044847755,63.38
-63.39,0.3555047,0.0044846516,63.39
-63.4,0.35549828,0.00448452,63.4
-63.41,0.35549185,0.0044844034,63.41
-63.42,0.35548538,0.004484264,63.42
-63.43,0.35547894,0.0044841324,63.43
-63.44,0.3554725,0.0044840085,63.44
-63.45,0.3554661,0.0044838767,63.45
-63.46,0.35545966,0.004483737,63.46
-63.47,0.3554532,0.004483613,63.47
-63.48,0.3554468,0.0044834893,63.48
-63.49,0.35544035,0.0044833496,63.49
-63.5,0.3554339,0.0044832104,63.5
-63.51,0.3554275,0.0044830865,63.51
-63.519999999999996,0.35542107,0.00448297,63.519999999999996
-63.53,0.35541463,0.0044828304,63.53
-63.54,0.3554082,0.004482691,63.54
-63.55,0.35540175,0.0044825827,63.55
-63.56,0.35539538,0.004482443,63.56
-63.57,0.3553889,0.0044823037,63.57
-63.58,0.3553825,0.0044821873,63.58
-63.589999999999996,0.35537606,0.0044820635,63.589999999999996
-63.6,0.35536966,0.0044819163,63.6
-63.61,0.35536322,0.0044818,63.61
-63.62,0.3553568,0.004481668,63.62
-63.63,0.35535038,0.004481529,63.63
-63.64,0.35534397,0.004481405,63.64
-63.65,0.35533753,0.0044812732,63.65
-63.66,0.35533112,0.0044811415,63.66
-63.67,0.3553247,0.004481025,63.67
-63.68,0.35531828,0.004480878,63.68
-63.69,0.35531187,0.004480754,63.69
-63.7,0.35530543,0.00448063,63.7
-63.71,0.35529906,0.0044804984,63.71
-63.72,0.35529262,0.0044803745,63.72
-63.73,0.3552862,0.00448025,63.73
-63.74,0.3552798,0.004480111,63.74
-63.75,0.3552734,0.004479987,63.75
-63.76,0.355267,0.0044798627,63.76
-63.769999999999996,0.35526055,0.0044797235,63.769999999999996
-63.78,0.35525417,0.0044795917,63.78
-63.79,0.35524777,0.0044794753,63.79
-63.8,0.35524136,0.0044793435,63.8
-63.81,0.35523495,0.004479212,63.81
-63.82,0.35522854,0.004479088,63.82
-63.83,0.35522214,0.0044789487,63.83
-63.839999999999996,0.35521573,0.004478825,63.839999999999996
-63.85,0.35520935,0.0044787005,63.85
-63.86,0.3552029,0.004478561,63.86
-63.87,0.35519654,0.0044784374,63.87
-63.88,0.3551901,0.0044783056,63.88
-63.89,0.35518372,0.004478166,63.89
-63.9,0.3551773,0.0044780574,63.9
-63.91,0.3551709,0.00447791,63.91
-63.92,0.35516453,0.004477794,63.92
-63.93,0.35515812,0.00447767,63.93
-63.94,0.35515174,0.004477523,63.94
-63.95,0.35514534,0.0044774064,63.95
