psi,theta
-78.37,0.34673026
-78.38000000000001,0.34672493
-78.39,0.34671962
-78.4,0.34671432
-78.41000000000001,0.346709
-78.42,0.3467037
-78.43,0.34669837
-78.44000000000001,0.34669307
-78.45,0.34668773
-78.46000000000001,0.34668243
-78.47000000000001,0.34667712
-78.48,0.34667182
-78.49000000000001,0.3466665
-78.5,0.3466612
-78.51,0.3466559
-78.52000000000001,0.3466506
-78.53,0.3466453
-78.54,0.34664
-78.55000000000001,0.3466347
-78.56,0.34662938
-78.57000000000001,0.34662408
-78.58000000000001,0.34661877
-78.59,0.34661347
-78.60000000000001,0.3466082
-78.61000000000001,0.34660286
-78.62,0.34659758
-78.63000000000001,0.34659228
-78.64,0.34658697
-78.65,0.3465817
-78.66000000000001,0.3465764
-78.67,0.3465711
-78.68,0.34656578
-78.69000000000001,0.3465605
-78.7,0.3465552
-78.71000000000001,0.34654993
-78.72000000000001,0.34654462
-78.73,0.34653932
-78.74000000000001,0.346534
-78.75,0.34652874
-78.76,0.34652346
-78.77000000000001,0.34651816
-78.78,0.34651288
-78.79,0.3465076
-78.80000000000001,0.3465023
-78.81,0.34649703
-78.82000000000001,0.34649172
-78.83000000000001,0.34648645
-78.84,0.3464812
-78.85000000000001,0.34647587
-78.86000000000001,0.3464706
-78.87,0.34646532
-78.88000000000001,0.34646004
-78.89,0.34645477
-78.9,0.34644946
-78.91000000000001,0.3464442
-78.92,0.34643894
-78.93,0.34643364
-78.94000000000001,0.34642836
-78.95,0.34642312
-78.96000000000001,0.3464178
-78.97000000000001,0.3464125
-78.98,0.34640723
-78.99000000000001,0.346402
-79.0,0.3463967
-79.01,0.34639144
-79.02000000000001,0.34638616
-79.03,0.3463809
-79.04,0.3463756
-79.05000000000001,0.34637034
-79.06,0.3463651
-79.07000000000001,0.3463598
-79.08000000000001,0.34635454
-79.09,0.34634927
-79.10000000000001,0.34634402
-79.11000000000001,0.34633875
-79.12,0.34633347
-79.13000000000001,0.3463282
-79.14,0.34632295
-79.15,0.34631768
-79.16000000000001,0.3463124
-79.17,0.34630716
-79.18,0.34630188
-79.19000000000001,0.3462966
-79.2,0.34629136
-79.21000000000001,0.3462861
-79.22000000000001,0.34628087
-79.23,0.3462756
-79.24000000000001,0.34627032
-79.25,0.34626508
-79.26,0.34625983
-79.27000000000001,0.3462546
-79.28,0.3462493
-79.29,0.34624404
-79.30000000000001,0.3462388
-79.31,0.34623355
-79.32000000000001,0.3462283
-79.33000000000001,0.34622306
-79.34,0.34621778
-79.35000000000001,0.34621257
-79.36000000000001,0.34620732
-79.37,0.34620202
-79.38000000000001,0.34619677
-79.39,0.34619156
-79.4,0.3461863
-79.41000000000001,0.34618104
-79.42,0.3461758
-79.43,0.34617054
-79.44000000000001,0.34616533
-79.45,0.34616008
-79.46000000000001,0.34615484
-79.47000000000001,0.34614956
-79.48,0.34614432
-79.49000000000001,0.34613907
-79.5,0.34613386
-79.51,0.3461286
-79.52000000000001,0.34612337
-79.53,0.34611812
-79.54,0.34611288
-79.55000000000001,0.34610766
-79.56,0.34610242
-79.57000000000001,0.3460972
-79.58000000000001,0.346092
-79.59,0.34608674
-79.60000000000001,0.3460815
-79.61000000000001,0.34607625
-79.62,0.34607103
-79.63000000000001,0.3460658
-79.64,0.34606057
-79.65,0.34605533
-79.66000000000001,0.34605008
-79.67,0.34604487
-79.68,0.34603962
-79.69000000000001,0.3460344
-79.7,0.34602916
-79.71000000000001,0.34602392
-79.72000000000001,0.34601873
-79.73,0.34601352
-79.74000000000001,0.3460083
-79.75,0.34600306
-79.76,0.34599784
-79.77000000000001,0.34599262
-79.78,0.34598738
-79.79,0.34598216
-79.80000000000001,0.34597692
-79.81,0.34597173
-79.82000000000001,0.34596652
-79.83000000000001,0.34596127
-79.84,0.3459561
-79.85000000000001,0.34595084
-79.86000000000001,0.34594563
-79.87,0.3459404
-79.88000000000001,0.3459352
-79.89,0.34593
-79.9,0.34592476
-79.91000000000001,0.34591958
-79.92,0.34591433
-79.93,0.34590912
-79.94000000000001,0.34590393
-79.95,0.34589872
-79.96000000000001,0.3458935
-79.97000000000001,0.34588832
-79.98,0.34588307
-79.99000000000001,0.3458779
-80.0,0.34587264
-80.01,0.34586746
-80.02000000000001,0.34586224
-80.03,0.34585702
-80.04,0.34585184
-80.05000000000001,0.34584662
-80.06,0.3458414
-80.07000000000001,0.34583622
-80.08000000000001,0.34583104
-80.09,0.34582582
-80.10000000000001,0.3458206
-80.11000000000001,0.34581542
-80.12,0.34581023
-80.13000000000001,0.345805
-80.14,0.3457998
-80.15,0.34579462
-80.16000000000001,0.34578943
-80.17,0.34578422
-80.18,0.34577906
-80.19000000000001,0.34577382
-80.2,0.34576863
-80.21000000000001,0.34576344
-80.22000000000001,0.34575823
-80.23,0.34575304
-80.24000000000001,0.34574786
-80.25,0.34574267
-80.26,0.34573746
-80.27000000000001,0.34573227
-80.28,0.3457271
-80.29,0.34572193
-80.30000000000001,0.3457167
-80.31,0.34571153
-80.32000000000001,0.34570634
-80.33000000000001,0.34570116
-80.34,0.34569597
-80.35000000000001,0.3456908
-80.36000000000001,0.3456856
-80.37,0.34568042
-80.38000000000001,0.34567523
-80.39,0.34567004
-80.4,0.34566486
-80.41000000000001,0.3456597
-80.42,0.34565452
-80.43,0.34564933
-80.44000000000001,0.34564415
-80.45,0.34563896
-80.46000000000001,0.3456338
-80.47000000000001,0.34562862
-80.48,0.34562346
-80.49000000000001,0.34561825
-80.5,0.34561306
-80.51,0.3456079
-80.52000000000001,0.34560275
-80.53,0.34559757
-80.54,0.34559238
-80.55000000000001,0.34558722
-80.56,0.34558207
-80.57000000000001,0.34557688
-80.58000000000001,0.3455717
-80.59,0.34556654
-80.60000000000001,0.34556136
-80.61000000000001,0.3455562
-80.62,0.34555104
-80.63000000000001,0.34554586
-80.64,0.3455407
-80.65,0.34553555
-80.66000000000001,0.34553036
-80.67,0.3455252
-80.68,0.34552008
-80.69000000000001,0.34551486
-80.7,0.3455097
-80.71000000000001,0.34550452
-80.72000000000001,0.3454994
-80.73,0.3454942
-80.74000000000001,0.34548908
-80.75,0.34548393
-80.76,0.34547877
-80.77000000000001,0.34547362
-80.78,0.34546843
-80.79,0.34546328
-80.80000000000001,0.34545815
-80.81,0.34545296
-80.82000000000001,0.34544784
-80.83000000000001,0.34544265
-80.84,0.34543753
-80.85000000000001,0.34543234
-80.86000000000001,0.3454272
-80.87,0.34542203
-80.88000000000001,0.34541687
-80.89,0.34541175
-80.9,0.3454066
-80.91000000000001,0.34540144
-80.92,0.34539628
-80.93,0.34539118
-80.94000000000001,0.34538597
-80.95,0.34538084
-80.96000000000001,0.34537572
-80.97000000000001,0.34537056
-80.98,0.34536543
-80.99000000000001,0.34536028
-81.0,0.34535512
-81.01,0.34535
-81.02000000000001,0.34534484
-81.03,0.34533975
-81.04,0.3453346
-81.05000000000001,0.34532943
-81.06,0.3453243
-81.07000000000001,0.34531918
-81.08000000000001,0.34531403
-81.09,0.34530887
-81.10000000000001,0.34530377
-81.11000000000001,0.34529862
-81.12,0.34529346
-81.13000000000001,0.34528834
-81.14,0.3452832
-81.15,0.34527805
-81.16000000000001,0.34527296
-81.17,0.3452678
-81.18,0.3452627
-81.19000000000001,0.34525755
-81.2,0.34525242
-81.21000000000001,0.34524727
-81.22000000000001,0.34524217
-81.23,0.34523702
-81.24000000000001,0.34523192
-81.25,0.34522676
-81.26,0.34522164
-81.27000000000001,0.3452165
-81.28,0.34521142
-81.29,0.34520626
-81.30000000000001,0.34520113
-81.31,0.345196
-81.32000000000001,0.3451909
-81.33000000000001,0.3451858
-81.34,0.3451807
-81.35000000000001,0.34517556
-81.36000000000001,0.3451704
-81.37,0.34516528
-81.38000000000001,0.3451602
-81.39,0.34515506
-81.4,0.34514993
-81.41000000000001,0.34514487
-81.42,0.3451397
-81.43,0.34513462
-81.44000000000001,0.3451295
-81.45,0.34512436
-81.46000000000001,0.34511924
-81.47000000000001,0.34511414
-81.48,0.34510902
-81.49000000000001,0.34510392
-81.5,0.34509882
-81.51,0.34509367
-81.52000000000001,0.34508857
-81.53,0.34508348
-81.54,0.34507838
-81.55000000000001,0.34507322
-81.56,0.34506813
-81.57000000000001,0.34506303
-81.58000000000001,0.34505796
-81.59,0.34505284
-81.60000000000001,0.3450477
-81.61000000000001,0.34504262
-81.62,0.34503752
-81.63000000000001,0.34503242
-81.64,0.3450273
-81.65,0.3450222
-81.66000000000001,0.34501708
-81.67,0.345012
-81.68,0.34500688
-81.69000000000001,0.34500182
-81.7,0.34499672
-81.71000000000001,0.3449916
-81.72000000000001,0.3449865
-81.73,0.3449814
-81.74000000000001,0.3449763
-81.75,0.34497124
-81.76,0.34496614
-81.77000000000001,0.34496105
-81.78,0.34495595
-81.79,0.34495085
-81.80000000000001,0.34494576
-81.81,0.34494066
-81.82000000000001,0.34493557
-81.83000000000001,0.3449305
-81.84,0.3449254
-81.85000000000001,0.3449203
-81.86000000000001,0.3449152
-81.87,0.34491014
-81.88000000000001,0.34490505
-81.89,0.34489995
-81.9,0.3448949
-81.91000000000001,0.3448898
-81.92,0.3448847
-81.93,0.34487963
-81.94000000000001,0.34487456
-81.95,0.34486946
-81.96000000000001,0.34486437
-81.97000000000001,0.3448593
-81.98,0.3448542
-81.99000000000001,0.34484914
-82.0,0.34484407
-82.01,0.34483898
-82.02000000000001,0.3448339
-82.03,0.34482884
-82.04,0.34482375
-82.05000000000001,0.34481865
-82.06,0.3448136
-82.07000000000001,0.34480852
-82.08000000000001,0.34480345
-82.09,0.3447984
-82.10000000000001,0.3447933
-82.11000000000001,0.34478822
-82.12,0.34478313
-82.13000000000001,0.3447781
-82.14,0.344773
-82.15,0.34476793
-82.16000000000001,0.34476286
-82.17,0.34475783
-82.18,0.34475273
-82.19000000000001,0.34474766
-82.2,0.3447426
-82.21000000000001,0.34473753
-82.22000000000001,0.34473246
-82.23,0.3447274
-82.24000000000001,0.34472236
-82.25,0.34471726
-82.26,0.3447122
-82.27000000000001,0.34470716
-82.28,0.3447021
-82.29,0.34469703
-82.30000000000001,0.34469196
-82.31,0.34468693
-82.32000000000001,0.34468186
-82.33000000000001,0.3446768
-82.34,0.34467173
-82.35000000000001,0.34466666
-82.36000000000001,0.34466162
-82.37,0.34465656
-82.38000000000001,0.34465152
-82.39,0.34464645
-82.4,0.34464142
-82.41000000000001,0.34463632
-82.42,0.34463128
-82.43,0.34462625
-82.44000000000001,0.34462118
-82.45,0.34461612
-82.46000000000001,0.3446111
-82.47000000000001,0.34460604
-82.48,0.344601
-82.49000000000001,0.34459594
-82.5,0.3445909
-82.51,0.34458584
-82.52000000000001,0.3445808
-82.53,0.34457576
-82.54,0.3445707
-82.55000000000001,0.34456563
-82.56,0.34456062
-82.57000000000001,0.3445556
-82.58000000000001,0.34455055
-82.59,0.34454548
-82.60000000000001,0.34454045
-82.61000000000001,0.3445354
-82.62,0.34453037
-82.63000000000001,0.34452534
-82.64,0.3445203
-82.65,0.34451526
-82.66000000000001,0.34451023
-82.67,0.34450513
-82.68,0.34450012
-82.69000000000001,0.3444951
-82.7,0.34449005
-82.71000000000001,0.34448504
-82.72000000000001,0.34447998
-82.73,0.34447497
-82.74000000000001,0.3444699
-82.75,0.34446493
-82.76,0.34445986
-82.77000000000001,0.34445482
-82.78,0.34444982
-82.79,0.34444478
-82.80000000000001,0.34443974
-82.81,0.3444347
-82.82000000000001,0.3444297
-82.83000000000001,0.34442466
-82.84,0.34441966
-82.85000000000001,0.3444146
-82.86000000000001,0.34440958
-82.87,0.34440458
-82.88000000000001,0.34439954
-82.89,0.34439453
-82.9,0.3443895
-82.91000000000001,0.3443845
-82.92,0.34437945
-82.93,0.34437442
-82.94000000000001,0.3443694
-82.95,0.34436437
-82.96000000000001,0.34435937
-82.97000000000001,0.34435436
-82.98,0.34434935
-82.99000000000001,0.3443443
-83.0,0.3443393
-83.01,0.34433427
-83.02000000000001,0.34432927
-83.03,0.3443243
-83.04,0.34431925
-83.05000000000001,0.34431425
-83.06,0.3443092
-83.07000000000001,0.3443042
-83.08000000000001,0.34429917
-83.09,0.3442942
-83.10000000000001,0.34428918
-83.11000000000001,0.34428415
-83.12,0.34427917
-83.13000000000001,0.34427416
-83.14,0.34426913
-83.15,0.34426412
-83.16000000000001,0.3442591
-83.17,0.3442541
-83.18,0.3442491
-83.19000000000001,0.34424412
-83.2,0.3442391
-83.21000000000001,0.34423408
-83.22000000000001,0.3442291
-83.23,0.3442241
-83.24000000000001,0.3442191
-83.25,0.34421408
-83.26,0.34420907
-83.27000000000001,0.34420413
-83.28,0.3441991
-83.29,0.34419408
-83.30000000000001,0.34418908
-83.31,0.3441841
-83.32000000000001,0.3441791
-83.33000000000001,0.3441741
-83.34,0.34416908
-83.35000000000001,0.34416413
-83.36000000000001,0.34415913
-83.37,0.34415412
-83.38000000000001,0.34414914
-83.39,0.34414414
-83.4,0.34413916
-83.41000000000001,0.34413415
-83.42,0.34412915
-83.43,0.3441242
-83.44000000000001,0.3441192
-83.45,0.34411418
-83.46000000000001,0.34410924
-83.47000000000001,0.34410423
-83.48,0.34409922
-83.49000000000001,0.34409425
-83.5,0.34408927
-83.51,0.3440843
-83.52000000000001,0.34407932
-83.53,0.3440743
-83.54,0.34406936
-83.55000000000001,0.34406435
-83.56,0.34405938
-83.57000000000001,0.34405437
-83.58000000000001,0.34404942
-83.59,0.34404442
-83.60000000000001,0.34403944
-83.61000000000001,0.3440345
-83.62,0.3440295
-83.63000000000001,0.3440245
-83.64,0.34401956
-83.65,0.34401459
-83.66000000000001,0.34400958
-83.67,0.3440046
-83.68,0.34399965
-83.69000000000001,0.34399462
-83.7,0.34398967
-83.71000000000001,0.34398472
-83.72000000000001,0.34397975
-83.73,0.34397477
-83.74000000000001,0.34396982
-83.75,0.34396482
-83.76,0.34395987
-83.77000000000001,0.3439549
-83.78,0.3439499
-83.79,0.34394494
-83.80000000000001,0.34394
-83.81,0.343935
-83.82000000000001,0.34393007
-83.83000000000001,0.34392506
-83.84,0.3439201
-83.85000000000001,0.34391516
-83.86000000000001,0.34391022
-83.87,0.34390524
-83.88000000000001,0.34390026
-83.89,0.34389535
-83.9,0.34389037
-83.91000000000001,0.3438854
-83.92,0.34388041
-83.93,0.34387547
-83.94000000000001,0.34387052
-83.95,0.34386554
-83.96000000000001,0.3438606
-83.97000000000001,0.34385562
-83.98,0.34385067
-83.99000000000001,0.34384573
-84.0,0.3438408
-84.01,0.34383583
-84.02000000000001,0.34383085
-84.03,0.34382594
-84.04,0.34382096
-84.05000000000001,0.343816
-84.06,0.34381106
-84.07000000000001,0.34380612
-84.08000000000001,0.34380114
-84.09,0.3437962
-84.10000000000001,0.34379128
-84.11000000000001,0.3437863
-84.12,0.34378135
-84.13000000000001,0.34377643
-84.14,0.34377146
-84.15,0.3437665
-84.16000000000001,0.3437616
-84.17,0.34375665
-84.18,0.34375173
-84.19000000000001,0.34374672
-84.2,0.3437418
-84.21000000000001,0.3437369
-84.22000000000001,0.34373194
-84.23,0.343727
-84.24000000000001,0.34372205
-84.25,0.3437171
-84.26,0.34371215
-84.27000000000001,0.34370723
-84.28,0.34370232
-84.29,0.34369737
-84.30000000000001,0.34369242
-84.31,0.34368747
-84.32000000000001,0.34368256
-84.33000000000001,0.3436776
-84.34,0.34367266
-84.35000000000001,0.34366775
-84.36000000000001,0.3436628
-84.37,0.34365788
-84.38000000000001,0.34365296
-84.39,0.34364802
-84.4,0.34364307
-84.41000000000001,0.34363815
-84.42,0.34363323
-84.43,0.34362832
-84.44000000000001,0.34362337
-84.45,0.34361845
-84.46000000000001,0.3436135
-84.47000000000001,0.34360862
-84.48,0.34360367
-84.49000000000001,0.34359872
-84.5,0.34359384
-84.51,0.3435889
-84.52000000000001,0.34358397
-84.53,0.34357905
-84.54,0.3435741
-84.55000000000001,0.3435692
-84.56,0.3435643
-84.57000000000001,0.34355938
-84.58000000000001,0.34355444
-84.59,0.34354955
-84.60000000000001,0.3435446
-84.61000000000001,0.34353969
-84.62,0.34353477
-84.63000000000001,0.34352985
-84.64,0.34352496
-84.65,0.34352002
-84.66000000000001,0.3435151
-84.67,0.3435102
-84.68,0.3435053
-84.69000000000001,0.34350038
-84.7,0.34349546
-84.71000000000001,0.34349057
-84.72000000000001,0.34348565
-84.73,0.34348074
-84.74000000000001,0.34347582
-84.75,0.3434709
-84.76,0.34346604
-84.77000000000001,0.3434611
-84.78,0.3434562
-84.79,0.3434513
-84.80000000000001,0.3434464
-84.81,0.34344146
-84.82000000000001,0.34343657
-84.83000000000001,0.34343168
-84.84,0.34342676
-84.85000000000001,0.34342185
-84.86000000000001,0.34341693
-84.87,0.34341204
-84.88000000000001,0.34340715
-84.89,0.34340227
-84.9,0.34339735
-84.91000000000001,0.34339246
-84.92,0.34338754
-84.93,0.3433827
-84.94000000000001,0.34337777
-84.95,0.34337285
-84.96000000000001,0.343368
-84.97000000000001,0.34336308
-84.98,0.34335816
-84.99000000000001,0.34335327
-85.0,0.34334838
-85.01,0.3433435
-85.02000000000001,0.3433386
-85.03,0.34333372
-85.04,0.34332883
-85.05000000000001,0.34332392
-85.06,0.34331903
-85.07000000000001,0.34331414
-85.08000000000001,0.34330925
-85.09,0.3433044
-85.10000000000001,0.34329948
-85.11000000000001,0.3432946
-85.12,0.34328973
-85.13000000000001,0.34328482
-85.14,0.34327996
-85.15,0.34327507
-85.16000000000001,0.34327018
-85.17,0.3432653
-85.18,0.3432604
-85.19000000000001,0.34325552
-85.2,0.3432506
-85.21000000000001,0.34324574
-85.22000000000001,0.3432409
-85.23,0.343236
-85.24000000000001,0.34323114
-85.25,0.34322622
-85.26,0.34322137
-85.27000000000001,0.34321648
-85.28,0.34321162
-85.29,0.3432067
-85.30000000000001,0.34320188
-85.31,0.34319696
-85.32000000000001,0.34319213
-85.33000000000001,0.3431872
-85.34,0.34318236
-85.35000000000001,0.3431775
-85.36000000000001,0.3431726
-85.37,0.34316778
-85.38000000000001,0.34316283
-85.39,0.343158
-85.4,0.34315312
-85.41000000000001,0.34314826
-85.42,0.3431434
-85.43,0.34313855
-85.44000000000001,0.34313363
-85.45,0.3431288
-85.46000000000001,0.3431239
-85.47000000000001,0.34311906
-85.48,0.3431142
-85.49000000000001,0.3431093
-85.5,0.34310448
-85.51,0.3430996
-85.52000000000001,0.34309477
-85.53,0.34308988
-85.54,0.34308502
-85.55000000000001,0.34308016
-85.56,0.34307528
-85.57000000000001,0.34307045
-85.58000000000001,0.34306556
-85.59,0.34306073
-85.60000000000001,0.34305587
-85.61000000000001,0.34305102
-85.62,0.34304616
-85.63000000000001,0.3430413
-85.64,0.34303644
-85.65,0.3430316
-85.66000000000001,0.3430267
-85.67,0.34302187
-85.68,0.343017
-85.69000000000001,0.34301215
-85.7,0.34300733
-85.71000000000001,0.34300247
-85.72000000000001,0.3429976
-85.73,0.34299275
-85.74000000000001,0.3429879
-85.75,0.34298307
-85.76,0.34297824
-85.77000000000001,0.34297338
-85.78,0.34296852
-85.79,0.34296367
-85.80000000000001,0.3429588
-85.81,0.34295398
-85.82000000000001,0.34294915
-85.83000000000001,0.34294426
-85.84,0.34293947
-85.85000000000001,0.3429346
-85.86000000000001,0.34292975
-85.87,0.34292492
-85.88000000000001,0.34292006
-85.89,0.34291527
-85.9,0.3429104
-85.91000000000001,0.34290555
-85.92,0.34290072
-85.93,0.34289587
-85.94000000000001,0.34289104
-85.95,0.3428862
-85.96000000000001,0.34288138
-85.97000000000001,0.34287652
-85.98,0.3428717
-85.99000000000001,0.3428669
-86.0,0.34286204
-86.01,0.3428572
-86.02000000000001,0.34285238
-86.03,0.34284756
-86.04,0.3428427
-86.05000000000001,0.34283787
-86.06,0.34283304
-86.07000000000001,0.3428282
-86.08000000000001,0.3428234
-86.09,0.34281856
-86.10000000000001,0.34281373
-86.11000000000001,0.3428089
-86.12,0.34280407
-86.13000000000001,0.34279925
-86.14,0.34279445
-86.15,0.3427896
-86.16000000000001,0.34278476
-86.17,0.34277996
-86.18,0.34277514
-86.19000000000001,0.34277028
-86.2,0.34276548
-86.21000000000001,0.34276065
-86.22000000000001,0.34275585
-86.23,0.342751
-86.24000000000001,0.3427462
-86.25,0.34274137
-86.26,0.34273654
-86.27000000000001,0.34273174
-86.28,0.34272695
-86.29,0.34272212
-86.30000000000001,0.3427173
-86.31,0.3427125
-86.32000000000001,0.3427077
-86.33000000000001,0.34270287
-86.34,0.34269804
-86.35000000000001,0.34269324
-86.36000000000001,0.34268838
-86.37,0.34268358
-86.38000000000001,0.3426788
-86.39,0.342674
-86.4,0.34266916
-86.41000000000001,0.34266436
-86.42,0.34265956
-86.43,0.34265473
-86.44000000000001,0.34264994
-86.45,0.3426451
-86.46000000000001,0.34264034
-86.47000000000001,0.34263554
-86.48,0.3426307
-86.49000000000001,0.3426259
-86.5,0.3426211
-86.51,0.34261632
-86.52000000000001,0.3426115
-86.53,0.34260672
-86.54,0.3426019
-86.55000000000001,0.34259707
-86.56,0.3425923
-86.57000000000001,0.3425875
-86.58000000000001,0.34258267
-86.59,0.34257787
-86.60000000000001,0.34257308
-86.61000000000001,0.3425683
-86.62,0.34256348
-86.63000000000001,0.34255868
-86.64,0.3425539
-86.65,0.3425491
-86.66000000000001,0.34254432
-86.67,0.34253955
-86.68,0.34253475
-86.69000000000001,0.34252992
-86.7,0.34252512
-86.71000000000001,0.34252033
-86.72000000000001,0.34251556
-86.73,0.34251076
-86.74000000000001,0.342506
-86.75,0.34250116
-86.76,0.3424964
-86.77000000000001,0.3424916
-86.78,0.34248683
-86.79,0.342482
-86.80000000000001,0.34247723
-86.81,0.34247246
-86.82000000000001,0.34246767
-86.83000000000001,0.3424629
-86.84,0.3424581
-86.85000000000001,0.34245333
-86.86000000000001,0.34244853
-86.87,0.34244376
-86.88000000000001,0.34243894
-86.89,0.34243417
-86.9,0.34242943
-86.91000000000001,0.34242463
-86.92,0.34241983
-86.93,0.34241506
-86.94000000000001,0.34241033
-86.95,0.34240556
-86.96000000000001,0.34240073
-86.97000000000001,0.34239596
-86.98,0.3423912
-86.99000000000001,0.34238642
-87.0,0.34238163
-87.01,0.34237686
-87.02000000000001,0.3423721
-87.03,0.3423673
-87.04,0.34236255
-87.05000000000001,0.34235778
-87.06,0.342353
-87.07000000000001,0.34234822
-87.08000000000001,0.34234345
-87.09,0.34233868
-87.10000000000001,0.34233394
-87.11000000000001,0.34232917
-87.12,0.34232438
-87.13000000000001,0.3423196
-87.14,0.34231484
-87.15,0.34231007
-87.16000000000001,0.3423053
-87.17,0.34230053
-87.18,0.34229577
-87.19000000000001,0.34229103
-87.2,0.34228626
-87.21000000000001,0.3422815
-87.22000000000001,0.34227672
-87.23,0.34227198
-87.24000000000001,0.34226722
-87.25,0.34226245
-87.26,0.3422577
-87.27000000000001,0.34225294
-87.28,0.34224814
-87.29,0.34224343
-87.30000000000001,0.34223866
-87.31,0.3422339
-87.32000000000001,0.34222916
-87.33000000000001,0.3422244
-87.34,0.34221965
-87.35000000000001,0.34221488
-87.36000000000001,0.3422101
-87.37,0.34220538
-87.38000000000001,0.34220064
-87.39,0.34219587
-87.4,0.34219113
-87.41000000000001,0.34218636
-87.42,0.34218162
-87.43,0.34217685
-87.44000000000001,0.3421721
-87.45,0.34216738
-87.46000000000001,0.3421626
-87.47000000000001,0.34215787
-87.48,0.34215313
-87.49000000000001,0.3421484
-87.5,0.34214363
-87.51,0.3421389
-87.52000000000001,0.34213412
-87.53,0.3421294
-87.54,0.34212464
-87.55000000000001,0.34211993
-87.56,0.34211516
-87.57000000000001,0.34211043
-87.58000000000001,0.34210566
-87.59,0.34210095
-87.60000000000001,0.3420962
-87.61000000000001,0.34209144
-87.62,0.34208673
-87.63000000000001,0.34208196
-87.64,0.34207726
-87.65,0.34207252
-87.66000000000001,0.34206778
-87.67,0.34206304
-87.68,0.3420583
-87.69000000000001,0.34205356
-87.7,0.34204882
-87.71000000000001,0.34204412
-87.72000000000001,0.34203938
-87.73,0.3420346
-87.74000000000001,0.3420299
-87.75,0.34202516
-87.76,0.34202045
-87.77000000000001,0.34201574
-87.78,0.342011
-87.79,0.34200627
-87.80000000000001,0.34200153
-87.81,0.3419968
-87.82000000000001,0.34199208
-87.83000000000001,0.34198734
-87.84,0.34198263
-87.85000000000001,0.3419779
-87.86000000000001,0.34197316
-87.87,0.34196845
-87.88000000000001,0.3419637
-87.89,0.34195897
-87.9,0.34195426
-87.91000000000001,0.34194952
-87.92,0.34194484
-87.93,0.3419401
-87.94000000000001,0.3419354
-87.95,0.34193066
-87.96000000000001,0.34192595
-87.97000000000001,0.34192124
-87.98,0.3419165
-87.99000000000001,0.34191176
-88.0,0.34190708
-88.01,0.34190238
-88.02000000000001,0.34189767
-88.03,0.34189293
-88.04,0.34188822
-88.05000000000001,0.3418835
-88.06,0.3418788
-88.07000000000001,0.3418741
-88.08000000000001,0.34186935
-88.09,0.34186465
-88.10000000000001,0.34185994
-88.11000000000001,0.34185523
-88.12,0.34185052
-88.13000000000001,0.3418458
-88.14,0.3418411
-88.15,0.3418364
-88.16000000000001,0.34183168
-88.17,0.341827
-88.18,0.34182227
-88.19000000000001,0.34181756
-88.2,0.34181285
-88.21000000000001,0.34180817
-88.22000000000001,0.3418035
-88.23,0.34179872
-88.24000000000001,0.341794
-88.25,0.34178934
-88.26,0.34178466
-88.27000000000001,0.34177995
-88.28,0.34177524
-88.29,0.34177053
-88.30000000000001,0.34176582
-88.31,0.34176117
-88.32000000000001,0.34175646
-88.33000000000001,0.34175175
-88.34,0.34174705
-88.35000000000001,0.34174237
-88.36000000000001,0.34173766
-88.37,0.34173295
-88.38000000000001,0.34172827
-88.39,0.34172356
-88.4,0.34171885
-88.41000000000001,0.34171417
-88.42,0.3417095
-88.43,0.3417048
-88.44000000000001,0.3417001
-88.45,0.3416954
-88.46000000000001,0.34169072
-88.47000000000001,0.341686
-88.48,0.34168133
-88.49000000000001,0.34167665
-88.5,0.34167197
-88.51,0.3416673
-88.52000000000001,0.3416626
-88.53,0.3416579
-88.54,0.34165323
-88.55000000000001,0.34164855
-88.56,0.34164384
-88.57000000000001,0.34163916
-88.58000000000001,0.34163448
-88.59,0.3416298
-88.60000000000001,0.34162512
-88.61000000000001,0.34162045
-88.62,0.34161574
-88.63000000000001,0.34161106
-88.64,0.34160638
-88.65,0.3416017
-88.66000000000001,0.34159702
-88.67,0.34159237
-88.68,0.34158766
-88.69000000000001,0.34158298
-88.7,0.3415783
-88.71000000000001,0.34157366
-88.72000000000001,0.34156898
-88.73,0.3415643
-88.74000000000001,0.34155965
-88.75,0.34155494
-88.76,0.34155026
-88.77000000000001,0.34154558
-88.78,0.34154093
-88.79,0.34153622
-88.80000000000001,0.34153157
-88.81,0.34152693
-88.82000000000001,0.34152228
-88.83000000000001,0.3415176
-88.84,0.34151292
-88.85000000000001,0.34150827
-88.86000000000001,0.3415036
-88.87,0.3414989
-88.88000000000001,0.34149423
-88.89,0.34148958
-88.9,0.3414849
-88.91000000000001,0.34148026
-88.92,0.34147558
-88.93,0.3414709
-88.94000000000001,0.34146625
-88.95,0.3414616
-88.96000000000001,0.3414569
-88.97000000000001,0.34145224
-88.98,0.3414476
-88.99000000000001,0.34144294
-89.0,0.3414383
-89.01,0.34143364
-89.02000000000001,0.34142894
-89.03,0.34142432
-89.04,0.34141964
-89.05000000000001,0.341415
-89.06,0.34141034
-89.07000000000001,0.3414057
-89.08000000000001,0.341401
-89.09,0.3413964
-89.10000000000001,0.34139168
-89.11000000000001,0.34138706
-89.12,0.3413824
-89.13000000000001,0.34137774
-89.14,0.3413731
-89.15,0.34136847
-89.16000000000001,0.3413638
-89.17,0.34135914
-89.18,0.34135452
-89.19000000000001,0.34134984
-89.2,0.34134522
-89.21000000000001,0.34134054
