psi,theta
-51.61,0.17237872
-51.62,0.17236583
-51.63,0.17235297
-51.64,0.17234012
-51.65,0.17232725
-51.66,0.1723144
-51.67,0.17230153
-51.68,0.17228869
-51.69,0.17227587
-51.699999999999996,0.17226306
-51.71,0.17225021
-51.72,0.1722374
-51.73,0.17222458
-51.74,0.17221177
-51.75,0.17219895
-51.76,0.17218617
-51.769999999999996,0.17217335
-51.78,0.17216061
-51.79,0.17214781
-51.8,0.17213506
-51.81,0.17212224
-51.82,0.17210948
-51.83,0.17209673
-51.839999999999996,0.17208396
-51.85,0.17207119
-51.86,0.17205843
-51.87,0.17204571
-51.88,0.17203294
-51.89,0.1720202
-51.9,0.1720075
-51.91,0.17199476
-51.92,0.17198204
-51.93,0.17196935
-51.94,0.17195661
-51.949999999999996,0.17194396
-51.96,0.1719312
-51.97,0.17191856
-51.98,0.17190583
-51.99,0.17189315
-52.0,0.17188051
-52.01,0.1718678
-52.019999999999996,0.17185514
-52.03,0.17184247
-52.04,0.17182982
-52.05,0.17181712
-52.06,0.17180449
-52.07,0.17179185
-52.08,0.17177923
-52.089999999999996,0.17176658
-52.1,0.17175394
-52.11,0.17174128
-52.12,0.1717287
-52.13,0.1717161
-52.14,0.17170346
-52.15,0.17169088
-52.16,0.17167827
-52.17,0.17166567
-52.18,0.17165309
-52.19,0.17164047
-52.199999999999996,0.17162791
-52.21,0.17161535
-52.22,0.17160277
-52.23,0.17159021
-52.24,0.17157763
-52.25,0.17156512
-52.26,0.17155254
-52.269999999999996,0.17153999
-52.28,0.17152745
-52.29,0.17151493
-52.3,0.17150235
-52.31,0.1714898
-52.32,0.17147733
-52.33,0.17146479
-52.339999999999996,0.17145228
-52.35,0.17143977
-52.36,0.17142731
-52.37,0.17141476
-52.38,0.17140229
-52.39,0.1713898
-52.4,0.17137733
-52.41,0.17136483
-52.42,0.17135234
-52.43,0.1713399
-52.44,0.17132744
-52.449999999999996,0.17131495
-52.46,0.17130251
-52.47,0.17129007
-52.48,0.17127764
-52.49,0.17126518
-52.5,0.17125279
-52.51,0.17124034
-52.519999999999996,0.1712279
-52.53,0.17121552
-52.54,0.17120308
-52.55,0.17119068
-52.56,0.17117825
-52.57,0.17116587
-52.58,0.17115346
-52.589999999999996,0.17114109
-52.6,0.17112869
-52.61,0.17111635
-52.62,0.17110394
-52.63,0.17109157
-52.64,0.17107919
-52.65,0.17106687
-52.66,0.17105445
-52.67,0.17104216
-52.68,0.1710298
-52.69,0.17101745
-52.699999999999996,0.1710051
-52.71,0.17099279
-52.72,0.17098045
-52.73,0.17096815
-52.74,0.17095584
-52.75,0.1709435
-52.76,0.17093116
-52.769999999999996,0.1709189
-52.78,0.17090659
-52.79,0.17089427
-52.8,0.17088202
-52.81,0.17086971
-52.82,0.17085744
-52.83,0.17084517
-52.839999999999996,0.17083289
-52.85,0.1708206
-52.86,0.17080837
-52.87,0.17079613
-52.88,0.17078385
-52.89,0.17077163
-52.9,0.17075938
-52.91,0.17074713
-52.92,0.17073494
-52.93,0.1707227
-52.94,0.17071047
-52.949999999999996,0.17069826
-52.96,0.170686
-52.97,0.17067379
-52.98,0.17066163
-52.99,0.17064944
-53.0,0.17063725
-53.01,0.170625
-53.019999999999996,0.17061283
-53.03,0.17060065
-53.04,0.17058852
-53.05,0.1705763
-53.06,0.17056413
-53.07,0.170552
-53.08,0.17053984
-53.089999999999996,0.17052765
-53.1,0.17051557
-53.11,0.17050338
-53.12,0.17049125
-53.13,0.17047912
-53.14,0.17046702
-53.15,0.17045489
-53.16,0.17044276
-53.17,0.17043066
-53.18,0.17041853
-53.19,0.17040645
-53.199999999999996,0.17039436
-53.21,0.17038222
-53.22,0.17037016
-53.23,0.17035805
-53.24,0.17034596
-53.25,0.1703339
-53.26,0.17032179
-53.269999999999996,0.17030972
-53.28,0.17029771
-53.29,0.17028564
-53.3,0.17027359
-53.31,0.1702615
-53.32,0.17024945
-53.33,0.17023744
-53.339999999999996,0.17022541
-53.35,0.1702134
-53.36,0.17020133
-53.37,0.17018935
-53.38,0.17017731
-53.39,0.1701653
-53.4,0.17015329
-53.41,0.17014128
-53.42,0.17012925
-53.43,0.17011735
-53.44,0.17010534
-53.449999999999996,0.17009333
-53.46,0.17008132
-53.47,0.1700694
-53.48,0.17005742
-53.49,0.1700454
-53.5,0.1700335
-53.51,0.1700215
-53.519999999999996,0.17000958
-53.53,0.1699976
-53.54,0.16998571
-53.55,0.16997373
-53.56,0.16996181
-53.57,0.16994987
-53.58,0.16993792
-53.589999999999996,0.16992602
-53.6,0.16991413
-53.61,0.16990222
-53.62,0.16989027
-53.63,0.1698784
-53.64,0.16986647
-53.65,0.16985458
-53.66,0.16984273
-53.67,0.16983083
-53.68,0.16981897
-53.69,0.16980708
-53.699999999999996,0.16979523
-53.71,0.16978335
-53.72,0.16977149
-53.73,0.16975963
-53.74,0.16974778
-53.75,0.16973594
-53.76,0.16972405
-53.769999999999996,0.16971225
-53.78,0.16970041
-53.79,0.16968861
-53.8,0.16967678
-53.81,0.16966495
-53.82,0.16965313
-53.83,0.16964132
-53.839999999999996,0.16962951
-53.85,0.16961768
-53.86,0.16960591
-53.87,0.16959412
-53.88,0.16958234
-53.89,0.16957054
-53.9,0.16955878
-53.91,0.16954699
-53.92,0.16953525
-53.93,0.16952345
-53.94,0.16951168
-53.949999999999996,0.16949995
-53.96,0.16948819
-53.97,0.16947645
-53.98,0.16946469
-53.99,0.16945295
-54.0,0.16944122
-54.01,0.16942951
-54.019999999999996,0.16941775
-54.03,0.16940603
-54.04,0.16939436
-54.05,0.16938263
-54.06,0.1693709
-54.07,0.1693592
-54.08,0.1693475
-54.089999999999996,0.16933584
-54.1,0.16932413
-54.11,0.16931245
-54.12,0.16930073
-54.13,0.16928911
-54.14,0.16927738
-54.15,0.16926572
-54.16,0.1692541
-54.17,0.16924244
-54.18,0.16923076
-54.19,0.16921914
-54.199999999999996,0.16920747
-54.21,0.16919583
-54.22,0.16918422
-54.23,0.16917257
-54.24,0.16916096
-54.25,0.16914931
-54.26,0.1691377
-54.269999999999996,0.16912606
-54.28,0.1691145
-54.29,0.16910288
-54.3,0.16909125
-54.31,0.16907969
-54.32,0.1690681
-54.33,0.16905648
-54.339999999999996,0.1690449
-54.35,0.16903332
-54.36,0.16902174
-54.37,0.16901019
-54.38,0.16899863
-54.39,0.16898702
-54.4,0.16897547
-54.41,0.16896392
-54.42,0.16895238
-54.43,0.16894084
-54.44,0.16892931
-54.449999999999996,0.16891776
-54.46,0.16890624
-54.47,0.16889471
-54.48,0.1688832
-54.49,0.16887167
-54.5,0.1688602
-54.51,0.16884862
-54.519999999999996,0.16883717
-54.53,0.16882563
-54.54,0.16881415
-54.55,0.16880262
-54.56,0.16879117
-54.57,0.16877969
-54.58,0.1687682
-54.589999999999996,0.16875671
-54.6,0.16874526
-54.61,0.1687338
-54.62,0.16872232
-54.63,0.16871092
-54.64,0.16869943
-54.65,0.16868797
-54.66,0.16867658
-54.67,0.1686651
-54.68,0.16865367
-54.69,0.16864222
-54.699999999999996,0.16863084
-54.71,0.16861938
-54.72,0.16860795
-54.73,0.16859657
-54.74,0.16858512
-54.75,0.16857374
-54.76,0.16856231
-54.769999999999996,0.1685509
-54.78,0.16853952
-54.79,0.16852817
-54.8,0.16851676
-54.81,0.16850537
-54.82,0.16849402
-54.83,0.16848263
-54.839999999999996,0.16847126
-54.85,0.16845994
-54.86,0.16844855
-54.87,0.16843721
-54.88,0.16842584
-54.89,0.16841455
-54.9,0.16840318
-54.91,0.16839185
-54.92,0.16838053
-54.93,0.1683692
-54.94,0.16835788
-54.949999999999996,0.16834658
-54.96,0.16833523
-54.97,0.1683239
-54.98,0.16831258
-54.99,0.1683013
-55.0,0.16829003
-55.01,0.16827871
-55.019999999999996,0.16826743
-55.03,0.1682561
-55.04,0.16824484
-55.05,0.16823363
-55.06,0.16822228
-55.07,0.16821104
-55.08,0.16819978
-55.089999999999996,0.16818851
-55.1,0.16817725
-55.11,0.16816601
-55.12,0.16815475
-55.13,0.16814351
-55.14,0.16813228
-55.15,0.16812101
-55.16,0.16810977
-55.17,0.16809857
-55.18,0.16808736
-55.19,0.16807616
-55.199999999999996,0.16806489
-55.21,0.16805372
-55.22,0.16804251
-55.23,0.1680313
-55.24,0.16802011
-55.25,0.1680089
-55.26,0.16799776
-55.269999999999996,0.16798654
-55.28,0.16797537
-55.29,0.16796419
-55.3,0.16795301
-55.31,0.16794185
-55.32,0.16793069
-55.33,0.16791955
-55.339999999999996,0.16790833
-55.35,0.16789722
-55.36,0.16788608
-55.37,0.1678749
-55.38,0.16786377
-55.39,0.16785268
-55.4,0.1678415
-55.41,0.16783041
-55.42,0.16781928
-55.43,0.16780815
-55.44,0.16779703
-55.449999999999996,0.16778594
-55.46,0.16777483
-55.47,0.16776371
-55.48,0.16775262
-55.49,0.16774154
-55.5,0.16773048
-55.51,0.16771936
-55.519999999999996,0.16770826
-55.53,0.1676972
-55.54,0.1676861
-55.55,0.16767505
-55.56,0.16766399
-55.57,0.16765296
-55.58,0.16764188
-55.589999999999996,0.16763084
-55.6,0.16761978
-55.61,0.16760875
-55.62,0.16759771
-55.63,0.16758665
-55.64,0.16757566
-55.65,0.1675646
-55.66,0.16755357
-55.67,0.16754253
-55.68,0.16753154
-55.69,0.16752052
-55.699999999999996,0.16750954
-55.71,0.16749856
-55.72,0.16748753
-55.73,0.16747653
-55.74,0.16746554
-55.75,0.1674546
-55.76,0.1674436
-55.769999999999996,0.1674326
-55.78,0.16742164
-55.79,0.16741067
-55.8,0.1673997
-55.81,0.1673887
-55.82,0.16737777
-55.83,0.16736683
-55.839999999999996,0.1673559
-55.85,0.16734496
-55.86,0.16733399
-55.87,0.16732305
-55.88,0.16731209
-55.89,0.16730118
-55.9,0.16729029
-55.91,0.16727933
-55.92,0.16726843
-55.93,0.16725747
-55.94,0.16724657
-55.949999999999996,0.1672357
-55.96,0.16722476
-55.97,0.16721386
-55.98,0.16720301
-55.99,0.16719207
-56.0,0.1671812
-56.01,0.16717035
-56.019999999999996,0.16715945
-56.03,0.16714863
-56.04,0.16713774
-56.05,0.16712685
-56.06,0.16711599
-56.07,0.16710517
-56.08,0.16709429
-56.089999999999996,0.16708346
-56.1,0.16707262
-56.11,0.16706173
-56.12,0.16705094
-56.13,0.16704008
-56.14,0.16702923
-56.15,0.16701844
-56.16,0.1670076
-56.17,0.16699678
-56.18,0.16698599
-56.19,0.16697516
-56.199999999999996,0.16696435
-56.21,0.16695356
-56.22,0.16694278
-56.23,0.16693197
-56.24,0.16692118
-56.25,0.16691041
-56.26,0.16689962
-56.269999999999996,0.1668889
-56.28,0.1668781
-56.29,0.16686727
-56.3,0.16685656
-56.31,0.16684575
-56.32,0.16683502
-56.33,0.16682427
-56.339999999999996,0.1668135
-56.35,0.1668028
-56.36,0.16679204
-56.37,0.1667813
-56.38,0.16677055
-56.39,0.16675982
-56.4,0.16674909
-56.41,0.16673839
-56.42,0.16672766
-56.43,0.16671696
-56.44,0.16670622
-56.449999999999996,0.1666955
-56.46,0.1666848
-56.47,0.16667414
-56.48,0.16666344
-56.49,0.16665274
-56.5,0.16664207
-56.51,0.16663137
-56.519999999999996,0.1666207
-56.53,0.16661003
-56.54,0.16659938
-56.55,0.1665887
-56.56,0.166578
-56.57,0.16656737
-56.58,0.16655669
-56.589999999999996,0.16654605
-56.6,0.16653544
-56.61,0.16652477
-56.62,0.1665141
-56.63,0.1665035
-56.64,0.16649285
-56.65,0.16648224
-56.66,0.16647163
-56.67,0.166461
-56.68,0.16645038
-56.69,0.1664398
-56.699999999999996,0.16642913
-56.71,0.16641855
-56.72,0.16640797
-56.73,0.16639733
-56.74,0.16638678
-56.75,0.1663762
-56.76,0.1663656
-56.769999999999996,0.16635498
-56.78,0.16634443
-56.79,0.16633388
-56.8,0.1663233
-56.81,0.16631272
-56.82,0.16630217
-56.83,0.1662916
-56.839999999999996,0.16628106
-56.85,0.16627046
-56.86,0.16625991
-56.87,0.1662494
-56.88,0.16623889
-56.89,0.16622834
-56.9,0.1662178
-56.91,0.16620728
-56.92,0.16619673
-56.93,0.16618627
-56.94,0.16617575
-56.949999999999996,0.16616523
-56.96,0.16615465
-56.97,0.16614425
-56.98,0.16613369
-56.99,0.16612324
-57.0,0.16611272
-57.01,0.1661022
-57.019999999999996,0.16609171
-57.03,0.16608128
-57.04,0.16607079
-57.05,0.16606027
-57.06,0.16604987
-57.07,0.16603938
-57.08,0.1660289
-57.089999999999996,0.16601843
-57.1,0.16600797
-57.11,0.16599756
-57.12,0.1659871
-57.13,0.16597664
-57.14,0.16596623
-57.15,0.16595578
-57.16,0.16594535
-57.17,0.16593495
-57.18,0.16592449
-57.19,0.16591409
-57.199999999999996,0.16590366
-57.21,0.16589326
-57.22,0.16588283
-57.23,0.16587245
-57.24,0.16586205
-57.25,0.16585165
-57.26,0.16584124
-57.269999999999996,0.16583088
-57.28,0.16582045
-57.29,0.16581008
-57.3,0.1657997
-57.31,0.1657893
-57.32,0.16577893
-57.33,0.1657686
-57.339999999999996,0.16575825
-57.35,0.16574785
-57.36,0.16573748
-57.37,0.16572714
-57.38,0.1657168
-57.39,0.16570646
-57.4,0.16569608
-57.41,0.16568577
-57.42,0.16567546
-57.43,0.16566512
-57.44,0.16565482
-57.449999999999996,0.16564447
-57.46,0.16563414
-57.47,0.16562389
-57.48,0.16561356
-57.49,0.16560325
-57.5,0.16559294
-57.51,0.16558258
-57.519999999999996,0.16557232
-57.53,0.16556203
-57.54,0.16555172
-57.55,0.16554144
-57.56,0.16553116
-57.57,0.16552088
-57.58,0.16551062
-57.589999999999996,0.16550037
-57.6,0.16549012
-57.61,0.16547984
-57.62,0.16546956
-57.63,0.16545926
-57.64,0.16544905
-57.65,0.16543877
-57.66,0.16542858
-57.67,0.16541831
-57.68,0.16540807
-57.69,0.16539785
-57.699999999999996,0.16538763
-57.71,0.16537735
-57.72,0.16536714
-57.73,0.16535695
-57.74,0.16534674
-57.75,0.16533655
-57.76,0.16532633
-57.769999999999996,0.16531613
-57.78,0.16530594
-57.79,0.1652957
-57.8,0.16528553
-57.81,0.1652753
-57.82,0.16526514
-57.83,0.16525492
-57.839999999999996,0.16524476
-57.85,0.16523463
-57.86,0.1652244
-57.87,0.1652143
-57.88,0.16520411
-57.89,0.16519393
-57.9,0.16518381
-57.91,0.16517368
-57.92,0.16516349
-57.93,0.16515335
-57.94,0.16514319
-57.949999999999996,0.16513309
-57.96,0.16512296
-57.97,0.16511282
-57.98,0.16510269
-57.99,0.16509254
-58.0,0.16508245
-58.01,0.16507232
-58.019999999999996,0.16506222
-58.03,0.16505209
-58.04,0.16504198
-58.05,0.16503191
-58.06,0.16502179
-58.07,0.16501164
-58.08,0.16500165
-58.089999999999996,0.1649915
-58.1,0.16498145
-58.11,0.16497137
-58.12,0.16496126
-58.13,0.1649512
-58.14,0.16494116
-58.15,0.16493107
-58.16,0.16492102
-58.17,0.16491094
-58.18,0.1649009
-58.19,0.16489084
-58.199999999999996,0.16488083
-58.21,0.16487074
-58.22,0.16486074
-58.23,0.16485067
-58.24,0.16484067
-58.25,0.16483063
-58.26,0.16482055
-58.269999999999996,0.16481055
-58.28,0.16480055
-58.29,0.16479051
-58.3,0.16478051
-58.31,0.16477053
-58.32,0.16476047
-58.33,0.16475052
-58.339999999999996,0.1647405
-58.35,0.16473055
-58.36,0.16472055
-58.37,0.16471055
-58.38,0.16470057
-58.39,0.16469058
-58.4,0.1646806
-58.41,0.16467062
-58.42,0.16466066
-58.43,0.16465071
-58.44,0.1646407
-58.449999999999996,0.16463074
-58.46,0.16462083
-58.47,0.16461088
-58.48,0.16460091
-58.49,0.16459095
-58.5,0.16458103
-58.51,0.1645711
-58.519999999999996,0.16456115
-58.53,0.16455123
-58.54,0.16454127
-58.55,0.16453138
-58.56,0.16452152
-58.57,0.16451153
-58.58,0.16450164
-58.589999999999996,0.1644917
-58.6,0.16448182
-58.61,0.16447192
-58.62,0.16446202
-58.63,0.1644521
-58.64,0.16444221
-58.65,0.16443235
-58.66,0.16442245
-58.67,0.16441262
-58.68,0.16440272
-58.69,0.16439281
-58.699999999999996,0.16438293
-58.71,0.16437313
-58.72,0.1643632
-58.73,0.16435334
-58.74,0.1643435
-58.75,0.16433364
-58.76,0.16432378
-58.769999999999996,0.16431397
-58.78,0.16430417
-58.79,0.1642943
-58.8,0.16428442
-58.81,0.16427463
-58.82,0.16426477
-58.83,0.16425496
-58.839999999999996,0.16424516
-58.85,0.16423538
-58.86,0.16422549
-58.87,0.16421568
-58.88,0.16420591
-58.89,0.16419609
-58.9,0.1641863
-58.91,0.16417652
-58.92,0.16416672
-58.93,0.16415688
-58.94,0.16414711
-58.949999999999996,0.16413733
-58.96,0.16412759
-58.97,0.16411778
-58.98,0.16410802
-58.99,0.16409826
-59.0,0.16408846
-59.01,0.16407874
-59.019999999999996,0.16406895
-59.03,0.16405916
-59.04,0.16404948
-59.05,0.16403972
-59.06,0.16402999
-59.07,0.16402021
-59.08,0.16401047
-59.089999999999996,0.16400075
-59.1,0.16399103
-59.11,0.16398129
-59.12,0.16397154
-59.13,0.16396177
-59.14,0.16395211
-59.15,0.1639424
-59.16,0.16393271
-59.17,0.16392297
-59.18,0.16391331
-59.19,0.16390362
-59.199999999999996,0.16389386
-59.21,0.16388418
-59.22,0.16387452
-59.23,0.16386485
-59.24,0.16385514
-59.25,0.16384545
-59.26,0.1638358
-59.269999999999996,0.16382611
-59.28,0.16381642
-59.29,0.16380677
-59.3,0.16379713
-59.31,0.16378745
-59.32,0.1637778
-59.33,0.16376811
-59.339999999999996,0.16375852
-59.35,0.1637488
-59.36,0.16373914
-59.37,0.16372955
-59.38,0.16371992
-59.39,0.16371027
-59.4,0.16370061
-59.41,0.16369103
-59.42,0.16368142
-59.43,0.16367179
-59.44,0.16366217
-59.449999999999996,0.16365258
-59.46,0.16364297
-59.47,0.16363332
-59.48,0.16362378
-59.49,0.16361415
-59.5,0.16360459
-59.51,0.16359495
-59.519999999999996,0.16358536
-59.53,0.1635758
-59.54,0.1635662
-59.55,0.16355664
-59.56,0.16354704
-59.57,0.1635375
-59.58,0.1635279
-59.589999999999996,0.16351837
-59.6,0.1635088
-59.61,0.16349922
-59.62,0.16348965
-59.63,0.1634801
-59.64,0.1634706
-59.65,0.16346103
-59.66,0.16345146
-59.67,0.16344196
-59.68,0.16343242
-59.69,0.16342288
-59.699999999999996,0.16341335
-59.71,0.16340381
-59.72,0.1633943
-59.73,0.16338478
-59.74,0.16337526
-59.75,0.16336575
-59.76,0.16335624
-59.769999999999996,0.16334677
-59.78,0.16333726
-59.79,0.16332775
-59.8,0.16331826
-59.81,0.16330878
-59.82,0.16329923
-59.83,0.16328976
-59.839999999999996,0.16328031
-59.85,0.16327082
-59.86,0.16326134
-59.87,0.16325189
-59.88,0.16324243
-59.89,0.16323295
-59.9,0.16322348
-59.91,0.16321403
-59.92,0.16320457
-59.93,0.16319512
-59.94,0.16318566
-59.949999999999996,0.16317618
-59.96,0.16316676
-59.97,0.16315731
-59.98,0.16314788
-59.99,0.16313848
-60.0,0.16312906
-60.01,0.16311964
-60.019999999999996,0.1631102
-60.03,0.16310078
-60.04,0.16309136
-60.05,0.16308194
-60.06,0.16307253
-60.07,0.16306312
-60.08,0.16305372
-60.089999999999996,0.16304436
-60.1,0.16303492
-60.11,0.16302556
-60.12,0.16301617
-60.13,0.16300674
-60.14,0.1629974
-60.15,0.16298799
-60.16,0.16297865
-60.17,0.16296928
-60.18,0.16295987
-60.19,0.16295055
-60.199999999999996,0.16294114
-60.21,0.1629318
-60.22,0.16292243
-60.23,0.16291305
-60.24,0.16290373
-60.25,0.16289438
-60.26,0.16288501
-60.269999999999996,0.1628757
-60.28,0.16286635
-60.29,0.162857
-60.3,0.16284771
-60.31,0.16283838
-60.32,0.16282901
-60.33,0.16281971
-60.339999999999996,0.16281042
-60.35,0.16280107
-60.36,0.16279179
-60.37,0.16278246
-60.38,0.16277316
-60.39,0.16276386
-60.4,0.16275455
-60.41,0.16274525
-60.42,0.16273595
-60.43,0.16272667
-60.44,0.1627174
-60.449999999999996,0.16270807
-60.46,0.16269885
-60.47,0.16268954
-60.48,0.16268025
-60.49,0.162671
-60.5,0.16266173
-60.51,0.16265248
-60.519999999999996,0.16264322
-60.53,0.16263396
-60.54,0.1626247
-60.55,0.16261548
-60.56,0.1626062
-60.57,0.16259699
-60.58,0.1625877
-60.589999999999996,0.16257854
-60.6,0.16256924
-60.61,0.16255999
-60.62,0.1625508
-60.63,0.16254157
-60.64,0.16253236
-60.65,0.16252314
-60.66,0.16251388
-60.67,0.16250469
-60.68,0.16249548
-60.69,0.16248628
-60.699999999999996,0.16247708
-60.71,0.1624679
-60.72,0.16245866
-60.73,0.16244948
-60.74,0.16244029
-60.75,0.16243112
-60.76,0.1624219
-60.769999999999996,0.1624127
-60.78,0.16240357
-60.79,0.1623944
-60.8,0.16238523
-60.81,0.16237606
-60.82,0.1623669
-60.83,0.16235772
-60.839999999999996,0.16234857
-60.85,0.16233939
-60.86,0.16233021
-60.87,0.16232112
-60.88,0.16231197
-60.89,0.16230284
-60.9,0.16229367
-60.91,0.16228452
-60.92,0.16227543
-60.93,0.16226631
-60.94,0.16225713
-60.949999999999996,0.16224802
-60.96,0.1622389
-60.97,0.16222978
-60.98,0.16222066
-60.99,0.16221154
-61.0,0.16220245
-61.01,0.16219333
-61.019999999999996,0.16218424
-61.03,0.16217515
-61.04,0.16216606
-61.05,0.16215695
-61.06,0.16214788
-61.07,0.16213876
-61.08,0.16212969
-61.089999999999996,0.16212064
-61.1,0.16211152
-61.11,0.16210243
-61.12,0.16209337
-61.13,0.16208431
-61.14,0.16207525
-61.15,0.16206619
-61.16,0.16205712
-61.17,0.16204807
-61.18,0.16203903
-61.19,0.16203001
-61.199999999999996,0.1620209
-61.21,0.16201188
-61.22,0.16200282
-61.23,0.16199377
-61.24,0.16198477
-61.25,0.16197576
-61.26,0.16196671
-61.269999999999996,0.16195768
-61.28,0.16194862
-61.29,0.16193962
-61.3,0.16193062
-61.31,0.16192162
-61.32,0.16191259
-61.33,0.16190362
-61.339999999999996,0.16189459
-61.35,0.16188559
-61.36,0.16187659
-61.37,0.1618676
-61.38,0.1618586
-61.39,0.16184963
-61.4,0.16184066
-61.41,0.16183168
-61.42,0.1618227
-61.43,0.1618137
-61.44,0.16180474
-61.449999999999996,0.16179577
-61.46,0.1617868
-61.47,0.16177787
-61.48,0.16176888
-61.49,0.16175993
-61.5,0.16175094
-61.51,0.161742
-61.519999999999996,0.16173306
-61.53,0.16172415
-61.54,0.16171518
-61.55,0.16170625
-61.56,0.1616973
-61.57,0.16168837
-61.58,0.16167948
-61.589999999999996,0.16167052
-61.6,0.16166161
-61.61,0.16165265
-61.62,0.16164377
-61.63,0.16163483
-61.64,0.16162592
-61.65,0.16161701
-61.66,0.1616081
-61.67,0.16159925
-61.68,0.1615903
-61.69,0.16158141
-61.7,0.16157253
-61.71,0.16156363
-61.72,0.16155472
-61.73,0.1615459
-61.74,0.16153696
-61.75,0.16152808
-61.76,0.16151921
-61.769999999999996,0.16151038
-61.78,0.1615015
-61.79,0.1614926
-61.8,0.16148373
-61.81,0.16147485
-61.82,0.16146603
-61.83,0.1614572
-61.839999999999996,0.16144833
-61.85,0.16143946
-61.86,0.16143064
-61.87,0.16142178
-61.88,0.16141298
-61.89,0.16140413
-61.9,0.16139528
-61.91,0.16138647
-61.92,0.16137764
-61.93,0.16136882
-61.94,0.16135997
-61.95,0.1613512
-61.96,0.16134232
-61.97,0.16133356
-61.98,0.16132471
-61.99,0.16131592
-62.0,0.16130713
-62.01,0.16129833
-62.019999999999996,0.16128951
-62.03,0.1612807
-62.04,0.16127194
-62.05,0.16126314
-62.06,0.16125435
-62.07,0.16124557
-62.08,0.16123678
-62.089999999999996,0.16122803
-62.1,0.16121924
-62.11,0.16121048
-62.12,0.16120172
-62.13,0.1611929
-62.14,0.16118418
-62.15,0.1611754
-62.16,0.16116667
-62.17,0.1611579
-62.18,0.16114913
-62.19,0.16114041
-62.2,0.1611317
-62.21,0.16112298
-62.22,0.16111414
-62.23,0.16110542
-62.24,0.16109672
-62.25,0.16108799
-62.26,0.16107926
-62.269999999999996,0.16107056
-62.28,0.1610618
-62.29,0.16105305
-62.3,0.16104439
-62.31,0.16103567
-62.32,0.16102698
-62.33,0.16101827
-62.339999999999996,0.16100958
-62.35,0.16100085
-62.36,0.16099213
-62.37,0.16098346
-62.38,0.16097479
-62.39,0.1609661
-62.4,0.1609574
-62.41,0.1609487
-62.42,0.16094002
-62.43,0.16093135
-62.44,0.16092265
-62.45,0.160914
-62.46,0.16090536
-62.47,0.16089666
-62.48,0.16088803
-62.49,0.16087936
-62.5,0.16087073
-62.51,0.16086206
-62.519999999999996,0.16085339
-62.53,0.16084474
-62.54,0.16083607
-62.55,0.16082746
-62.56,0.16081885
-62.57,0.16081017
-62.58,0.1608015
-62.589999999999996,0.1607929
-62.6,0.16078427
-62.61,0.16077563
-62.62,0.16076705
-62.63,0.16075844
-62.64,0.16074982
-62.65,0.16074121
-62.66,0.16073257
-62.67,0.16072398
-62.68,0.16071537
-62.69,0.16070679
-62.7,0.16069819
-62.71,0.16068962
-62.72,0.160681
-62.73,0.1606724
-62.74,0.16066378
-62.75,0.1606552
-62.76,0.16064663
-62.769999999999996,0.16063806
-62.78,0.16062948
-62.79,0.1606209
-62.8,0.16061237
-62.81,0.16060378
-62.82,0.16059521
-62.83,0.16058664
-62.839999999999996,0.16057813
-62.85,0.16056955
-62.86,0.16056103
-62.87,0.16055247
-62.88,0.16054386
-62.89,0.16053534
-62.9,0.16052681
-62.91,0.16051829
-62.92,0.16050977
-62.93,0.16050123
-62.94,0.16049269
-62.95,0.16048416
-62.96,0.16047566
-62.97,0.1604671
-62.98,0.16045861
-62.99,0.16045006
-63.0,0.16044155
-63.01,0.16043302
-63.019999999999996,0.16042452
-63.03,0.160416
-63.04,0.16040748
-63.05,0.160399
-63.06,0.16039051
-63.07,0.16038203
-63.08,0.16037354
-63.089999999999996,0.16036507
-63.1,0.16035658
-63.11,0.16034812
-63.12,0.16033962
-63.13,0.16033114
-63.14,0.16032267
-63.15,0.1603142
-63.16,0.16030574
-63.17,0.16029723
-63.18,0.16028877
-63.19,0.16028035
-63.2,0.16027188
-63.21,0.16026345
-63.22,0.16025499
-63.23,0.1602465
-63.24,0.16023812
-63.25,0.16022964
-63.26,0.1602212
-63.269999999999996,0.16021276
-63.28,0.16020432
-63.29,0.16019589
-63.3,0.16018745
-63.31,0.16017902
-63.32,0.1601706
-63.33,0.16016218
-63.339999999999996,0.16015379
-63.35,0.16014537
-63.36,0.16013695
-63.37,0.16012853
-63.38,0.16012013
-63.39,0.16011173
-63.4,0.16010334
-63.41,0.16009495
-63.42,0.16008657
-63.43,0.16007812
-63.44,0.16006978
-63.45,0.16006139
-63.46,0.16005298
-63.47,0.16004461
-63.48,0.16003624
-63.49,0.16002789
-63.5,0.16001949
-63.51,0.16001114
-63.519999999999996,0.16000274
-63.53,0.1599944
-63.54,0.15998603
-63.55,0.15997767
-63.56,0.1599693
-63.57,0.15996096
-63.58,0.15995261
-63.589999999999996,0.15994424
-63.6,0.15993588
-63.61,0.15992759
-63.62,0.15991922
-63.63,0.15991086
-63.64,0.15990257
-63.65,0.15989423
-63.66,0.15988591
-63.67,0.15987757
-63.68,0.15986927
-63.69,0.15986094
-63.7,0.1598526
-63.71,0.15984432
-63.72,0.159836
-63.73,0.15982765
-63.74,0.15981935
-63.75,0.15981102
-63.76,0.15980273
-63.769999999999996,0.15979445
-63.78,0.15978616
-63.79,0.15977786
-63.8,0.1597696
-63.81,0.15976128
-63.82,0.159753
-63.83,0.15974474
