psi,theta,K,h
-73.97000000000001,0.26819536,0.02436381,73.97000000000001
-73.98,0.26818362,0.024361486,73.98
-73.99000000000001,0.2681721,0.0243591,73.99000000000001
-74.0,0.26816043,0.024356805,74.0
-74.01,0.2681488,0.02435448,74.01
-74.02000000000001,0.26813713,0.024352219,74.02000000000001
-74.03,0.2681254,0.024349831,74.03
-74.04,0.2681139,0.02434757,74.04
-74.05000000000001,0.26810217,0.024345214,74.05000000000001
-74.06,0.2680906,0.02434292,74.06
-74.07000000000001,0.26807904,0.024340533,74.07000000000001
-74.08000000000001,0.26806742,0.024338208,74.08000000000001
-74.09,0.26805577,0.024335947,74.09
-74.10000000000001,0.26804414,0.024333559,74.10000000000001
-74.11000000000001,0.26803243,0.024331298,74.11000000000001
-74.12,0.26802087,0.024328973,74.12
-74.13000000000001,0.26800928,0.024326678,74.13000000000001
-74.14,0.26799762,0.024324324,74.14
-74.15,0.2679861,0.02432206,74.15
-74.16000000000001,0.26797447,0.024319736,74.16000000000001
-74.17,0.2679628,0.02431738,74.17
-74.18,0.2679512,0.024315026,74.18
-74.19000000000001,0.26793966,0.02431273,74.19000000000001
-74.2,0.26792803,0.02431047,74.2
-74.21000000000001,0.26791647,0.024308175,74.21000000000001
-74.22000000000001,0.2679048,0.02430585,74.22000000000001
-74.23,0.26789328,0.024303557,74.23
-74.24000000000001,0.26788163,0.024301201,74.24000000000001
-74.25,0.26786998,0.02429897,74.25
-74.26,0.26785842,0.024296613,74.26
-74.27000000000001,0.26784688,0.024294289,74.27000000000001
-74.28,0.26783535,0.024292028,74.28
-74.29,0.26782373,0.02428964,74.29
-74.30000000000001,0.26781207,0.024287347,74.30000000000001
-74.31,0.26780057,0.024285084,74.31
-74.32000000000001,0.26778895,0.024282759,74.32000000000001
-74.33000000000001,0.26777732,0.024280466,74.33000000000001
-74.34,0.26776585,0.024278173,74.34
-74.35000000000001,0.26775426,0.024275849,74.35000000000001
-74.36000000000001,0.26774263,0.024273554,74.36000000000001
-74.37,0.26773116,0.024271261,74.37
-74.38000000000001,0.26771948,0.024268968,74.38000000000001
-74.39,0.26770788,0.024266643,74.39
-74.4,0.26769632,0.024264349,74.4
-74.41000000000001,0.2676848,0.024262056,74.41000000000001
-74.42,0.2676732,0.024259793,74.42
-74.43,0.26766175,0.02425753,74.43
-74.44000000000001,0.26765025,0.024255205,74.44000000000001
-74.45,0.26763853,0.02425285,74.45
-74.46000000000001,0.267627,0.024250587,74.46000000000001
-74.47000000000001,0.26761547,0.024248324,74.47000000000001
-74.48,0.26760393,0.024246031,74.48
-74.49000000000001,0.26759243,0.024243739,74.49000000000001
-74.5,0.2675808,0.024241507,74.5
-74.51,0.26756927,0.024239182,74.51
-74.52000000000001,0.26755783,0.024236858,74.52000000000001
-74.53,0.26754627,0.024234595,74.53
-74.54,0.26753473,0.02423227,74.54
-74.55000000000001,0.26752314,0.024230007,74.55000000000001
-74.56,0.2675117,0.024227714,74.56
-74.57000000000001,0.2675001,0.024225451,74.57000000000001
-74.58000000000001,0.26748848,0.024223158,74.58000000000001
-74.59,0.26747698,0.024220863,74.59
-74.60000000000001,0.26746553,0.02421857,74.60000000000001
-74.61000000000001,0.26745403,0.024216307,74.61000000000001
-74.62,0.26744255,0.024214044,74.62
-74.63000000000001,0.26743093,0.02421172,74.63000000000001
-74.64,0.26741946,0.024209427,74.64
-74.65,0.26740798,0.024207195,74.65
-74.66000000000001,0.2673964,0.02420487,74.66000000000001
-74.67,0.2673848,0.024202608,74.67
-74.68,0.26737332,0.024200376,74.68
-74.69000000000001,0.2673619,0.024198083,74.69000000000001
-74.7,0.26735038,0.02419582,74.7
-74.71000000000001,0.26733887,0.024193496,74.71000000000001
-74.72000000000001,0.26732728,0.024191203,74.72000000000001
-74.73,0.26731578,0.024188908,74.73
-74.74000000000001,0.2673043,0.024186676,74.74000000000001
-74.75,0.26729274,0.024184415,74.75
-74.76,0.2672813,0.02418212,74.76
-74.77000000000001,0.2672698,0.024179827,74.77000000000001
-74.78,0.26725832,0.024177564,74.78
-74.79,0.26724684,0.024175301,74.79
-74.80000000000001,0.2672354,0.02417307,74.80000000000001
-74.81,0.2672238,0.024170777,74.81
-74.82000000000001,0.26721236,0.024168514,74.82000000000001
-74.83000000000001,0.26720083,0.02416622,74.83000000000001
-74.84,0.26718947,0.024164021,74.84
-74.85000000000001,0.267178,0.024161696,74.85000000000001
-74.86000000000001,0.2671665,0.024159372,74.86000000000001
-74.87,0.26715502,0.024157232,74.87
-74.88000000000001,0.26714343,0.024154846,74.88000000000001
-74.89,0.26713204,0.024152614,74.89
-74.9,0.2671205,0.024150351,74.9
-74.91000000000001,0.26710916,0.02414812,74.91000000000001
-74.92,0.26709768,0.024145888,74.92
-74.93,0.2670862,0.024143564,74.93
-74.94000000000001,0.2670747,0.024141364,74.94000000000001
-74.95,0.2670633,0.024139069,74.95
-74.96000000000001,0.26705182,0.024136808,74.96000000000001
-74.97000000000001,0.2670403,0.024134545,74.97000000000001
-74.98,0.26702884,0.024132282,74.98
-74.99000000000001,0.26701745,0.024130018,74.99000000000001
-75.0,0.26700595,0.024127787,75.0
-75.01,0.26699448,0.024125526,75.01
-75.02000000000001,0.2669831,0.024123294,75.02000000000001
-75.03,0.26697156,0.024121031,75.03
-75.04,0.26696014,0.024118768,75.04
-75.05000000000001,0.26694873,0.024116568,75.05000000000001
-75.06,0.26693735,0.024114273,75.06
-75.07000000000001,0.26692584,0.024112042,75.07000000000001
-75.08000000000001,0.2669144,0.02410978,75.08000000000001
-75.09,0.26690304,0.024107486,75.09
-75.10000000000001,0.2668917,0.024105255,75.10000000000001
-75.11000000000001,0.2668802,0.024102991,75.11000000000001
-75.12,0.26686868,0.02410073,75.12
-75.13000000000001,0.26685727,0.024098499,75.13000000000001
-75.14,0.26684585,0.024096297,75.14
-75.15,0.2668345,0.024094034,75.15
-75.16000000000001,0.26682305,0.024091803,75.16000000000001
-75.17,0.26681164,0.024089541,75.17
-75.18,0.2668002,0.024087278,75.18
-75.19000000000001,0.26678884,0.024084985,75.19000000000001
-75.2,0.26677734,0.024082784,75.2
-75.21000000000001,0.26676604,0.02408052,75.21000000000001
-75.22000000000001,0.2667546,0.02407832,75.22000000000001
-75.23,0.26674315,0.02407609,75.23
-75.24000000000001,0.26673177,0.024073826,75.24000000000001
-75.25,0.26672032,0.024071533,75.25
-75.26,0.26670894,0.024069363,75.26
-75.27000000000001,0.2666975,0.0240671,75.27000000000001
-75.28,0.26668608,0.024064869,75.28
-75.29,0.26667464,0.024062606,75.29
-75.30000000000001,0.2666633,0.024060406,75.30000000000001
-75.31,0.26665196,0.024058174,75.31
-75.32000000000001,0.2666406,0.024055943,75.32000000000001
-75.33000000000001,0.26662913,0.024053711,75.33000000000001
-75.34,0.26661777,0.02405148,75.34
-75.35000000000001,0.26660636,0.024049249,75.35000000000001
-75.36000000000001,0.26659504,0.024046985,75.36000000000001
-75.37,0.26658377,0.024044784,75.37
-75.38000000000001,0.2665724,0.024042584,75.38000000000001
-75.39,0.2665608,0.02404026,75.39
-75.4,0.2665495,0.02403806,75.4
-75.41000000000001,0.26653814,0.024035797,75.41000000000001
-75.42,0.26652676,0.024033565,75.42
-75.43,0.26651534,0.024031334,75.43
-75.44000000000001,0.266504,0.024029225,75.44000000000001
-75.45,0.26649258,0.024026962,75.45
-75.46000000000001,0.2664813,0.02402473,75.46000000000001
-75.47000000000001,0.26646987,0.02402247,75.47000000000001
-75.48,0.26645854,0.024020268,75.48
-75.49000000000001,0.26644722,0.024018036,75.49000000000001
-75.5,0.26643592,0.024015805,75.5
-75.51,0.26642445,0.024013542,75.51
-75.52000000000001,0.26641312,0.024011374,75.52000000000001
-75.53,0.26640177,0.02400914,75.53
-75.54,0.26639044,0.02400694,75.54
-75.55000000000001,0.26637915,0.02400477,75.55000000000001
-75.56,0.26636776,0.024002478,75.56
-75.57000000000001,0.26635632,0.024000276,75.57000000000001
-75.58000000000001,0.26634505,0.023998108,75.58000000000001
-75.59,0.26633376,0.023995845,75.59
-75.60000000000001,0.26632237,0.023993643,75.60000000000001
-75.61000000000001,0.266311,0.023991412,75.61000000000001
-75.62,0.26629964,0.02398915,75.62
-75.63000000000001,0.26628834,0.023986919,75.63000000000001
-75.64,0.266277,0.023984779,75.64
-75.65,0.26626575,0.023982547,75.65
-75.66000000000001,0.26625428,0.023980316,75.66000000000001
-75.67,0.266243,0.023978116,75.67
-75.68,0.2662317,0.023975914,75.68
-75.69000000000001,0.26622033,0.023973715,75.69000000000001
-75.7,0.26620904,0.023971545,75.7
-75.71000000000001,0.2661978,0.023969252,75.71000000000001
-75.72000000000001,0.26618633,0.02396705,75.72000000000001
-75.73,0.26617518,0.02396485,75.73
-75.74000000000001,0.26616374,0.023962712,75.74000000000001
-75.75,0.26615256,0.023960449,75.75
-75.76,0.26614115,0.023958217,75.76
-75.77000000000001,0.2661298,0.023956047,75.77000000000001
-75.78,0.26611853,0.023953816,75.78
-75.79,0.26610723,0.023951616,75.79
-75.80000000000001,0.2660959,0.023949476,75.80000000000001
-75.81,0.26608467,0.023947215,75.81
-75.82000000000001,0.26607335,0.023945076,75.82000000000001
-75.83000000000001,0.26606208,0.023942813,75.83000000000001
-75.84,0.2660508,0.023940643,75.84
-75.85000000000001,0.26603943,0.023938444,75.85000000000001
-75.86000000000001,0.26602814,0.023936242,75.86000000000001
-75.87,0.26601684,0.02393401,75.87
-75.88000000000001,0.2660056,0.02393184,75.88000000000001
-75.89,0.26599434,0.023929609,75.89
-75.9,0.26598307,0.023927439,75.9
-75.91000000000001,0.2659717,0.023925178,75.91000000000001
-75.92,0.2659605,0.02392307,75.92
-75.93,0.26594925,0.023920776,75.93
-75.94000000000001,0.26593786,0.023918668,75.94000000000001
-75.95,0.26592663,0.023916498,75.95
-75.96000000000001,0.2659153,0.023914237,75.96000000000001
-75.97000000000001,0.2659041,0.023912098,75.97000000000001
-75.98,0.26589286,0.023909867,75.98
-75.99000000000001,0.2658815,0.023907665,75.99000000000001
-76.0,0.26587033,0.023905495,76.0
-76.01,0.26585904,0.023903295,76.01
-76.02000000000001,0.26584768,0.023901094,76.02000000000001
-76.03,0.26583648,0.023898955,76.03
-76.04,0.26582524,0.023896724,76.04
-76.05000000000001,0.26581392,0.023894524,76.05000000000001
-76.06,0.2658027,0.023892386,76.06
-76.07000000000001,0.26579148,0.023890184,76.07000000000001
-76.08000000000001,0.26578012,0.023887953,76.08000000000001
-76.09,0.26576892,0.023885814,76.09
-76.10000000000001,0.26575774,0.023883613,76.10000000000001
-76.11000000000001,0.26574656,0.023881445,76.11000000000001
-76.12,0.26573524,0.023879243,76.12
-76.13000000000001,0.265724,0.023877105,76.13000000000001
-76.14,0.2657127,0.023874842,76.14
-76.15,0.2657015,0.023872703,76.15
-76.16000000000001,0.2656903,0.023870504,76.16000000000001
-76.17,0.265679,0.023868365,76.17
-76.18,0.26566792,0.023866225,76.18
-76.19000000000001,0.26565653,0.023864025,76.19000000000001
-76.2,0.26564538,0.023861855,76.2
-76.21000000000001,0.26563406,0.023859655,76.21000000000001
-76.22000000000001,0.2656228,0.023857486,76.22000000000001
-76.23,0.26561165,0.023855254,76.23
-76.24000000000001,0.26560032,0.023853084,76.24000000000001
-76.25,0.2655892,0.023850977,76.25
-76.26,0.26557797,0.023848744,76.26
-76.27000000000001,0.2655668,0.023846606,76.27000000000001
-76.28,0.26555562,0.023844374,76.28
-76.29,0.26554435,0.023842268,76.29
-76.30000000000001,0.2655332,0.02384013,76.30000000000001
-76.31,0.26552197,0.023837928,76.31
-76.32000000000001,0.26551074,0.023835696,76.32000000000001
-76.33000000000001,0.26549944,0.023833558,76.33000000000001
-76.34,0.2654883,0.023831327,76.34
-76.35000000000001,0.26547715,0.02382925,76.35000000000001
-76.36000000000001,0.2654658,0.023827111,76.36000000000001
-76.37,0.26545468,0.02382488,76.37
-76.38000000000001,0.26544338,0.02382274,76.38000000000001
-76.39,0.26543245,0.023820601,76.39
-76.4,0.26542097,0.02381837,76.4
-76.41000000000001,0.2654099,0.0238162,76.41000000000001
-76.42,0.26539874,0.023814062,76.42
-76.43,0.26538762,0.023811923,76.43
-76.44000000000001,0.26537633,0.023809692,76.44000000000001
-76.45,0.26536518,0.023807585,76.45
-76.46000000000001,0.2653541,0.023805445,76.46000000000001
-76.47000000000001,0.2653429,0.023803214,76.47000000000001
-76.48,0.26533154,0.023801075,76.48
-76.49000000000001,0.2653204,0.023798905,76.49000000000001
-76.5,0.2653092,0.023796737,76.5
-76.51,0.26529816,0.023794597,76.51
-76.52000000000001,0.26528695,0.02379252,76.52000000000001
-76.53,0.26527584,0.023790289,76.53
-76.54,0.26526463,0.02378815,76.54
-76.55000000000001,0.26525348,0.02378595,76.55000000000001
-76.56,0.26524228,0.023783842,76.56
-76.57000000000001,0.265231,0.023781672,76.57000000000001
-76.58000000000001,0.26521993,0.023779565,76.58000000000001
-76.59,0.2652088,0.023777366,76.59
-76.60000000000001,0.2651977,0.023775226,76.60000000000001
-76.61000000000001,0.2651865,0.023773119,76.61000000000001
-76.62,0.26517534,0.023770917,76.62
-76.63000000000001,0.26516426,0.02376881,76.63000000000001
-76.64,0.26515308,0.023766609,76.64
-76.65,0.26514193,0.02376447,76.65
-76.66000000000001,0.26513058,0.02376227,76.66000000000001
-76.67,0.26511958,0.023760162,76.67
-76.68,0.26510832,0.023757994,76.68
-76.69000000000001,0.26509738,0.023755886,76.69000000000001
-76.7,0.26508626,0.023753716,76.7
-76.71000000000001,0.265075,0.023751577,76.71000000000001
-76.72000000000001,0.26506388,0.02374947,76.72000000000001
-76.73,0.2650527,0.02374733,76.73
-76.74000000000001,0.2650416,0.023745192,76.74000000000001
-76.75,0.26503047,0.023743022,76.75
-76.76,0.26501933,0.023740854,76.76
-76.77000000000001,0.26500824,0.023738746,76.77000000000001
-76.78,0.2649971,0.023736576,76.78
-76.79,0.26498598,0.023734469,76.79
-76.80000000000001,0.26497495,0.023732299,76.80000000000001
-76.81,0.2649638,0.02373016,76.81
-76.82000000000001,0.26495266,0.023728052,76.82000000000001
-76.83000000000001,0.26494154,0.023725882,76.83000000000001
-76.84,0.2649304,0.023723744,76.84
-76.85000000000001,0.2649193,0.023721576,76.85000000000001
-76.86000000000001,0.2649082,0.023719467,76.86000000000001
-76.87,0.2648971,0.02371739,76.87
-76.88000000000001,0.26488605,0.02371519,76.88000000000001
-76.89,0.26487485,0.023713052,76.89
-76.9,0.26486385,0.023710944,76.9
-76.91000000000001,0.26485273,0.023708774,76.91000000000001
-76.92,0.26484156,0.023706697,76.92
-76.93,0.2648305,0.023704529,76.93
-76.94000000000001,0.26481938,0.02370242,76.94000000000001
-76.95,0.26480827,0.023700282,76.95
-76.96000000000001,0.2647972,0.023698144,76.96000000000001
-76.97000000000001,0.2647861,0.023696005,76.97000000000001
-76.98,0.26477507,0.023693897,76.98
-76.99000000000001,0.26476392,0.023691727,76.99000000000001
-77.0,0.26475286,0.02368965,77.0
-77.01,0.26474172,0.023687543,77.01
-77.02000000000001,0.26473078,0.023685373,77.02000000000001
-77.03,0.26471964,0.023683358,77.03
-77.04,0.26470855,0.023681127,77.04
-77.05000000000001,0.26469743,0.023678988,77.05000000000001
-77.06,0.26468635,0.023676882,77.06
-77.07000000000001,0.2646753,0.023674773,77.07000000000001
-77.08000000000001,0.26466423,0.023672635,77.08000000000001
-77.09,0.26465315,0.023670526,77.09
-77.10000000000001,0.26464212,0.023668358,77.10000000000001
-77.11000000000001,0.264631,0.02366625,77.11000000000001
-77.12,0.26461992,0.023664111,77.12
-77.13000000000001,0.264609,0.023662066,77.13000000000001
-77.14,0.26459783,0.023659928,77.14
-77.15,0.26458675,0.02365785,77.15
-77.16000000000001,0.26457575,0.023655742,77.16000000000001
-77.17,0.26456463,0.023653572,77.17
-77.18,0.2645536,0.023651466,77.18
-77.19000000000001,0.26454258,0.023649296,77.19000000000001
-77.2,0.26453152,0.02364719,77.2
-77.21000000000001,0.26452056,0.02364508,77.21000000000001
-77.22000000000001,0.2645095,0.023643004,77.22000000000001
-77.23,0.26449835,0.023640897,77.23
-77.24000000000001,0.26448742,0.023638789,77.24000000000001
-77.25,0.2644764,0.023636682,77.25
-77.26,0.26446527,0.023634542,77.26
-77.27000000000001,0.2644543,0.023632435,77.27000000000001
-77.28,0.26444328,0.023630327,77.28
-77.29,0.2644322,0.02362825,77.29
-77.30000000000001,0.26442114,0.023626111,77.30000000000001
-77.31,0.26441014,0.023624005,77.31
-77.32000000000001,0.26439908,0.023621866,77.32000000000001
-77.33000000000001,0.26438808,0.023619758,77.33000000000001
-77.34,0.264377,0.023617651,77.34
-77.35000000000001,0.264366,0.023615604,77.35000000000001
-77.36000000000001,0.26435494,0.023613498,77.36000000000001
-77.37,0.264344,0.02361139,77.37
-77.38000000000001,0.26433295,0.02360925,77.38000000000001
-77.39,0.26432192,0.023607144,77.39
-77.4,0.2643108,0.023605036,77.4
-77.41000000000001,0.26429993,0.023602929,77.41000000000001
-77.42,0.2642889,0.023600852,77.42
-77.43,0.2642779,0.023598714,77.43
-77.44000000000001,0.26426685,0.023596698,77.44000000000001
-77.45,0.26425585,0.023594499,77.45
-77.46000000000001,0.2642449,0.023592452,77.46000000000001
-77.47000000000001,0.2642339,0.023590345,77.47000000000001
-77.48,0.26422292,0.023588175,77.48
-77.49000000000001,0.26421183,0.02358613,77.49000000000001
-77.5,0.26420087,0.023583991,77.5
-77.51,0.26418987,0.023581915,77.51
-77.52000000000001,0.26417887,0.023579868,77.52000000000001
-77.53,0.26416788,0.02357776,77.53
-77.54,0.26415685,0.023575652,77.54
-77.55000000000001,0.26414585,0.023573546,77.55000000000001
-77.56,0.26413485,0.0235715,77.56
-77.57000000000001,0.26412395,0.023569454,77.57000000000001
-77.58000000000001,0.26411292,0.023567347,77.58000000000001
-77.59,0.264102,0.023565209,77.59
-77.60000000000001,0.264091,0.0235631,77.60000000000001
-77.61000000000001,0.26408008,0.023560993,77.61000000000001
-77.62,0.26406908,0.023558946,77.62
-77.63000000000001,0.26405802,0.023556808,77.63000000000001
-77.64,0.2640471,0.023554763,77.64
-77.65,0.26403615,0.023552656,77.65
-77.66000000000001,0.26402518,0.023550548,77.66000000000001
-77.67,0.26401433,0.02354847,77.67
-77.68,0.2640033,0.023546394,77.68
-77.69000000000001,0.2639923,0.023544349,77.69000000000001
-77.7,0.2639813,0.02354224,77.7
-77.71000000000001,0.26397035,0.023540195,77.71000000000001
-77.72000000000001,0.26395938,0.023538057,77.72000000000001
-77.73,0.26394844,0.02353595,77.73
-77.74000000000001,0.26393747,0.023533903,77.74000000000001
-77.75,0.2639265,0.023531858,77.75
-77.76,0.2639156,0.02352972,77.76
-77.77000000000001,0.2639046,0.023527611,77.77000000000001
-77.78,0.2638937,0.023525566,77.78
-77.79,0.26388276,0.023523428,77.79
-77.80000000000001,0.26387188,0.023521382,77.80000000000001
-77.81,0.26386088,0.023519367,77.81
-77.82000000000001,0.26385,0.02351729,77.82000000000001
-77.83000000000001,0.26383904,0.023515183,77.83000000000001
-77.84,0.26382807,0.023513138,77.84
-77.85000000000001,0.26381713,0.02351103,77.85000000000001
-77.86000000000001,0.26380622,0.023508953,77.86000000000001
-77.87,0.2637953,0.023506846,77.87
-77.88000000000001,0.26378426,0.02350477,77.88000000000001
-77.89,0.26377338,0.023502722,77.89
-77.9,0.26376256,0.023500616,77.9
-77.91000000000001,0.26375148,0.023498539,77.91000000000001
-77.92,0.2637406,0.023496523,77.92
-77.93,0.26372966,0.023494449,77.93
-77.94000000000001,0.26371878,0.02349234,77.94000000000001
-77.95,0.26370785,0.023490233,77.95
-77.96000000000001,0.26369688,0.023488218,77.96000000000001
-77.97000000000001,0.26368603,0.023486141,77.97000000000001
-77.98,0.2636751,0.023484064,77.98
-77.99000000000001,0.26366416,0.023481987,77.99000000000001
-78.0,0.26365334,0.023479942,78.0
-78.01,0.2636424,0.023477897,78.01
-78.02000000000001,0.2636315,0.023475759,78.02000000000001
-78.03,0.26362056,0.023473775,78.03
-78.04,0.26360968,0.023471637,78.04
-78.05000000000001,0.2635987,0.023469621,78.05000000000001
-78.06,0.26358792,0.023467544,78.06
-78.07000000000001,0.26357707,0.023465438,78.07000000000001
-78.08000000000001,0.26356614,0.023463422,78.08000000000001
-78.09,0.2635553,0.023461407,78.09
-78.10000000000001,0.2635442,0.02345933,78.10000000000001
-78.11000000000001,0.26353347,0.023457224,78.11000000000001
-78.12,0.26352254,0.023455208,78.12
-78.13000000000001,0.26351172,0.023453131,78.13000000000001
-78.14,0.2635008,0.023451118,78.14
-78.15,0.26348993,0.02344901,78.15
-78.16000000000001,0.26347902,0.023446903,78.16000000000001
-78.17,0.26346815,0.023444887,78.17
-78.18,0.2634573,0.023442842,78.18
-78.19000000000001,0.26344645,0.023440827,78.19000000000001
-78.2,0.26343557,0.023438659,78.2
-78.21000000000001,0.26342475,0.023436675,78.21000000000001
-78.22000000000001,0.26341382,0.023434598,78.22000000000001
-78.23,0.26340288,0.023432553,78.23
-78.24000000000001,0.26339212,0.023430506,78.24000000000001
-78.25,0.26338118,0.02342846,78.25
-78.26,0.2633703,0.023426384,78.26
-78.27000000000001,0.2633596,0.023424307,78.27000000000001
-78.28,0.26334864,0.023422355,78.28
-78.29,0.26333776,0.023420246,78.29
-78.30000000000001,0.26332685,0.023418233,78.30000000000001
-78.31,0.26331604,0.023416156,78.31
-78.32000000000001,0.26330525,0.023414047,78.32000000000001
-78.33000000000001,0.26329434,0.023412002,78.33000000000001
-78.34,0.26328352,0.02341005,78.34
-78.35000000000001,0.26327258,0.023407973,78.35000000000001
-78.36000000000001,0.26326185,0.023405928,78.36000000000001
-78.37,0.26325092,0.023403851,78.37
-78.38000000000001,0.2632402,0.023401836,78.38000000000001
-78.39,0.26322928,0.02339976,78.39
-78.4,0.2632184,0.023397775,78.4
-78.41000000000001,0.26320764,0.02339573,78.41000000000001
-78.42,0.2631969,0.023393624,78.42
-78.43,0.26318595,0.023391576,78.43
-78.44000000000001,0.26317516,0.023389501,78.44000000000001
-78.45,0.26316434,0.023387548,78.45
-78.46000000000001,0.2631534,0.023385534,78.46000000000001
-78.47000000000001,0.2631427,0.023383394,78.47000000000001
-78.48,0.26313177,0.02338138,78.48
-78.49000000000001,0.26312098,0.023379397,78.49000000000001
-78.5,0.26311016,0.023377351,78.5
-78.51,0.2630993,0.023375304,78.51
-78.52000000000001,0.26308855,0.02337329,78.52000000000001
-78.53,0.26307777,0.023371276,78.53
-78.54,0.26306686,0.023369137,78.54
-78.55000000000001,0.26305613,0.023367153,78.55000000000001
-78.56,0.26304525,0.023365077,78.56
-78.57000000000001,0.26303452,0.023363093,78.57000000000001
-78.58000000000001,0.2630237,0.02336108,78.58000000000001
-78.59,0.26301286,0.023359032,78.59
-78.60000000000001,0.2630022,0.023356987,78.60000000000001
-78.61000000000001,0.26299125,0.023354942,78.61000000000001
-78.62,0.26298052,0.023352927,78.62
-78.63000000000001,0.2629696,0.023350881,78.63000000000001
-78.64,0.26295877,0.023348805,78.64
-78.65,0.26294813,0.023346791,78.65
-78.66000000000001,0.26293728,0.023344807,78.66000000000001
-78.67,0.26292655,0.023342699,78.67
-78.68,0.26291576,0.023340808,78.68
-78.69000000000001,0.26290485,0.02333867,78.69000000000001
-78.7,0.26289418,0.023336625,78.7
-78.71000000000001,0.26288342,0.023334641,78.71000000000001
-78.72000000000001,0.2628726,0.023332564,78.72000000000001
-78.73,0.26286182,0.02333058,78.73
-78.74000000000001,0.26285094,0.023328565,78.74000000000001
-78.75,0.2628402,0.023326552,78.75
-78.76,0.2628294,0.023324568,78.76
-78.77000000000001,0.26281863,0.023322523,78.77000000000001
-78.78,0.26280794,0.023320507,78.78
-78.79,0.26279706,0.02331843,78.79
-78.80000000000001,0.26278642,0.023316415,78.80000000000001
-78.81,0.2627756,0.023314402,78.81
-78.82000000000001,0.26276478,0.023312386,78.82000000000001
-78.83000000000001,0.26275408,0.023310402,78.83000000000001
-78.84,0.26274326,0.023308389,78.84
-78.85000000000001,0.26273245,0.023306312,78.85000000000001
-78.86000000000001,0.26272187,0.023304328,78.86000000000001
-78.87,0.26271096,0.023302345,78.87
-78.88000000000001,0.26270032,0.02330033,78.88000000000001
-78.89,0.26268947,0.023298316,78.89
-78.9,0.2626788,0.0232963,78.9
-78.91000000000001,0.262668,0.023294317,78.91000000000001
-78.92,0.26265723,0.02329224,78.92
-78.93,0.2626465,0.023290226,78.93
-78.94000000000001,0.26263568,0.02328818,78.94000000000001
-78.95,0.26262507,0.023286195,78.95
-78.96000000000001,0.26261425,0.023284182,78.96000000000001
-78.97000000000001,0.26260355,0.023282167,78.97000000000001
-78.98,0.26259282,0.023280153,78.98
-78.99000000000001,0.26258194,0.02327817,78.99000000000001
-79.0,0.26257122,0.023276122,79.0
-79.01,0.26256064,0.02327414,79.01
-79.02000000000001,0.26254985,0.023272125,79.02000000000001
-79.03,0.2625391,0.02327011,79.03
-79.04,0.2625285,0.023268126,79.04
-79.05000000000001,0.26251766,0.023266112,79.05000000000001
-79.06,0.26250696,0.023264097,79.06
-79.07000000000001,0.26249617,0.023262113,79.07000000000001
-79.08000000000001,0.26248547,0.0232601,79.08000000000001
-79.09,0.26247478,0.023258084,79.09
-79.10000000000001,0.2624641,0.023256069,79.10000000000001
-79.11000000000001,0.26245332,0.023254117,79.11000000000001
-79.12,0.26244253,0.023252102,79.12
-79.13000000000001,0.2624319,0.023250088,79.13000000000001
-79.14,0.26242116,0.023248104,79.14
-79.15,0.26241046,0.023246089,79.15
-79.16000000000001,0.26239982,0.023244075,79.16000000000001
-79.17,0.262389,0.02324206,79.17
-79.18,0.2623784,0.023240108,79.18
-79.19000000000001,0.26236767,0.023238093,79.19000000000001
-79.2,0.2623569,0.023236047,79.2
-79.21000000000001,0.26234624,0.023234064,79.21000000000001
-79.22000000000001,0.2623356,0.02323208,79.22000000000001
-79.23,0.26232484,0.023230035,79.23
-79.24000000000001,0.26231423,0.023228113,79.24000000000001
-79.25,0.2623034,0.0232261,79.25
-79.26,0.2622928,0.023224145,79.26
-79.27000000000001,0.2622822,0.0232221,79.27000000000001
-79.28,0.26227134,0.023220148,79.28
-79.29,0.26226068,0.0232181,79.29
-79.30000000000001,0.26225007,0.023216149,79.30000000000001
-79.31,0.26223934,0.023214197,79.31
-79.32000000000001,0.26222867,0.023212181,79.32000000000001
-79.33000000000001,0.26221803,0.023210136,79.33000000000001
-79.34,0.26220727,0.023208153,79.34
-79.35000000000001,0.26219657,0.0232062,79.35000000000001
-79.36000000000001,0.262186,0.023204185,79.36000000000001
-79.37,0.26217526,0.023202201,79.37
-79.38000000000001,0.26216462,0.023200156,79.38000000000001
-79.39,0.26215392,0.023198204,79.39
-79.4,0.26214325,0.023196189,79.4
-79.41000000000001,0.26213253,0.023194237,79.41000000000001
-79.42,0.262122,0.023192283,79.42
-79.43,0.2621113,0.02319027,79.43
-79.44000000000001,0.26210064,0.023188254,79.44000000000001
-79.45,0.26208997,0.023186302,79.45
-79.46000000000001,0.26207942,0.023184348,79.46000000000001
-79.47000000000001,0.2620687,0.023182334,79.47000000000001
-79.48,0.26205808,0.023180382,79.48
-79.49000000000001,0.26204735,0.023178367,79.49000000000001
-79.5,0.26203674,0.023176352,79.5
-79.51,0.2620261,0.0231744,79.51
-79.52000000000001,0.2620154,0.023172447,79.52000000000001
-79.53,0.26200467,0.023170432,79.53
-79.54,0.2619941,0.023168448,79.54
-79.55000000000001,0.26198348,0.023166435,79.55000000000001
-79.56,0.26197287,0.023164513,79.56
-79.57000000000001,0.26196218,0.023162529,79.57000000000001
-79.58000000000001,0.26195166,0.023160545,79.58000000000001
-79.59,0.261941,0.023158561,79.59
-79.60000000000001,0.26193032,0.02315661,79.60000000000001
