psi,theta
-52.66,0.2982236
-52.67,0.2982066
-52.68,0.29818964
-52.69,0.29817265
-52.699999999999996,0.29815567
-52.71,0.2981388
-52.72,0.2981217
-52.73,0.29810473
-52.74,0.29808784
-52.75,0.29807085
-52.76,0.29805386
-52.769999999999996,0.2980368
-52.78,0.2980199
-52.79,0.29800296
-52.8,0.29798594
-52.81,0.29796904
-52.82,0.29795206
-52.83,0.2979352
-52.839999999999996,0.29791823
-52.85,0.29790127
-52.86,0.29788443
-52.87,0.29786748
-52.88,0.29785052
-52.89,0.29783356
-52.9,0.29781666
-52.91,0.2977997
-52.92,0.29778278
-52.93,0.29776585
-52.94,0.29774895
-52.949999999999996,0.2977321
-52.96,0.29771516
-52.97,0.29769826
-52.98,0.29768136
-52.99,0.2976644
-53.0,0.2976476
-53.01,0.29763073
-53.019999999999996,0.29761383
-53.03,0.29759687
-53.04,0.29758003
-53.05,0.29756314
-53.06,0.29754627
-53.07,0.2975294
-53.08,0.29751256
-53.089999999999996,0.29749557
-53.1,0.29747888
-53.11,0.297462
-53.12,0.29744506
-53.13,0.29742822
-53.14,0.29741147
-53.15,0.29739457
-53.16,0.2973777
-53.17,0.29736087
-53.18,0.29734403
-53.19,0.29732728
-53.199999999999996,0.29731047
-53.21,0.2972936
-53.22,0.29727668
-53.23,0.29725996
-53.24,0.29724312
-53.25,0.29722637
-53.26,0.29720956
-53.269999999999996,0.2971927
-53.28,0.2971759
-53.29,0.29715914
-53.3,0.29714227
-53.31,0.29712546
-53.32,0.29710877
-53.33,0.29709196
-53.339999999999996,0.2970752
-53.35,0.29705846
-53.36,0.29704162
-53.37,0.29702482
-53.38,0.29700807
-53.39,0.2969913
-53.4,0.29697466
-53.41,0.29695782
-53.42,0.2969411
-53.43,0.29692423
-53.44,0.29690754
-53.449999999999996,0.2968908
-53.46,0.296874
-53.47,0.2968573
-53.48,0.29684052
-53.49,0.2968238
-53.5,0.2968071
-53.51,0.29679042
-53.519999999999996,0.29677367
-53.53,0.296757
-53.54,0.29674017
-53.55,0.29672354
-53.56,0.2967068
-53.57,0.29669002
-53.58,0.29667342
-53.589999999999996,0.2966566
-53.6,0.29663992
-53.61,0.29662323
-53.62,0.29660657
-53.63,0.2965899
-53.64,0.29657334
-53.65,0.29655653
-53.66,0.29653984
-53.67,0.29652318
-53.68,0.2965065
-53.69,0.2964898
-53.699999999999996,0.29647318
-53.71,0.2964565
-53.72,0.29643986
-53.73,0.2964231
-53.74,0.2964065
-53.75,0.29638985
-53.76,0.29637325
-53.769999999999996,0.29635647
-53.78,0.29633984
-53.79,0.29632333
-53.8,0.29630667
-53.81,0.29628998
-53.82,0.29627338
-53.83,0.29625678
-53.839999999999996,0.29624006
-53.85,0.29622355
-53.86,0.2962068
-53.87,0.2961903
-53.88,0.2961736
-53.89,0.29615703
-53.9,0.29614043
-53.91,0.29612377
-53.92,0.29610732
-53.93,0.29609063
-53.94,0.29607397
-53.949999999999996,0.29605746
-53.96,0.29604083
-53.97,0.29602426
-53.98,0.29600772
-53.99,0.29599112
-54.0,0.29597458
-54.01,0.2959581
-54.019999999999996,0.29594144
-54.03,0.2959249
-54.04,0.29590836
-54.05,0.29589176
-54.06,0.29587516
-54.07,0.29585862
-54.08,0.29584214
-54.089999999999996,0.2958257
-54.1,0.295809
-54.11,0.29579246
-54.12,0.29577592
-54.13,0.29575944
-54.14,0.29574275
-54.15,0.29572633
-54.16,0.2957098
-54.17,0.29569328
-54.18,0.29567665
-54.19,0.2956602
-54.199999999999996,0.29564363
-54.21,0.2956272
-54.22,0.29561064
-54.23,0.29559413
-54.24,0.29557765
-54.25,0.2955612
-54.26,0.29554462
-54.269999999999996,0.2955281
-54.28,0.29551163
-54.29,0.29549518
-54.3,0.29547873
-54.31,0.2954623
-54.32,0.29544577
-54.33,0.2954293
-54.339999999999996,0.29541284
-54.35,0.29539633
-54.36,0.29537982
-54.37,0.29536343
-54.38,0.29534695
-54.39,0.29533046
-54.4,0.29531416
-54.41,0.29529753
-54.42,0.2952811
-54.43,0.2952647
-54.44,0.29524833
-54.449999999999996,0.2952319
-54.46,0.29521543
-54.47,0.29519904
-54.48,0.2951826
-54.49,0.29516616
-54.5,0.29514974
-54.51,0.29513323
-54.519999999999996,0.29511696
-54.53,0.29510048
-54.54,0.29508406
-54.55,0.29506767
-54.56,0.29505128
-54.57,0.29503486
-54.58,0.29501837
-54.589999999999996,0.29500198
-54.6,0.29498565
-54.61,0.29496938
-54.62,0.29495305
-54.63,0.29493654
-54.64,0.2949202
-54.65,0.2949038
-54.66,0.2948875
-54.67,0.29487103
-54.68,0.2948547
-54.69,0.2948384
-54.699999999999996,0.294822
-54.71,0.29480562
-54.72,0.2947893
-54.73,0.2947729
-54.74,0.2947565
-54.75,0.2947402
-54.76,0.29472393
-54.769999999999996,0.29470754
-54.78,0.29469126
-54.79,0.2946749
-54.8,0.2946585
-54.81,0.2946423
-54.82,0.29462594
-54.83,0.29460967
-54.839999999999996,0.29459333
-54.85,0.2945771
-54.86,0.29456064
-54.87,0.2945444
-54.88,0.29452807
-54.89,0.29451188
-54.9,0.29449555
-54.91,0.29447928
-54.92,0.29446292
-54.93,0.2944466
-54.94,0.29443026
-54.949999999999996,0.29441404
-54.96,0.29439777
-54.97,0.29438156
-54.98,0.29436523
-54.99,0.29434887
-55.0,0.29433268
-55.01,0.29431638
-55.019999999999996,0.29430008
-55.03,0.294284
-55.04,0.2942677
-55.05,0.29425147
-55.06,0.2942352
-55.07,0.2942189
-55.08,0.29420263
-55.089999999999996,0.2941864
-55.1,0.2941702
-55.11,0.29415396
-55.12,0.29413766
-55.13,0.29412138
-55.14,0.29410526
-55.15,0.294089
-55.16,0.2940728
-55.17,0.29405656
-55.18,0.29404044
-55.19,0.29402423
-55.199999999999996,0.29400796
-55.21,0.2939918
-55.22,0.29397556
-55.23,0.29395953
-55.24,0.29394323
-55.25,0.2939269
-55.26,0.2939108
-55.269999999999996,0.29389468
-55.28,0.2938785
-55.29,0.29386222
-55.3,0.29384616
-55.31,0.29383
-55.32,0.2938138
-55.33,0.2937976
-55.339999999999996,0.2937815
-55.35,0.2937653
-55.36,0.29374906
-55.37,0.293733
-55.38,0.29371682
-55.39,0.29370058
-55.4,0.29368448
-55.41,0.29366836
-55.42,0.29365224
-55.43,0.29363608
-55.44,0.29361993
-55.449999999999996,0.29360375
-55.46,0.29358765
-55.47,0.2935715
-55.48,0.29355544
-55.49,0.2935393
-55.5,0.2935232
-55.51,0.2935071
-55.519999999999996,0.2934911
-55.53,0.29347485
-55.54,0.29345876
-55.55,0.29344258
-55.56,0.29342657
-55.57,0.2934105
-55.58,0.29339442
-55.589999999999996,0.29337826
-55.6,0.29336223
-55.61,0.2933462
-55.62,0.29332995
-55.63,0.29331398
-55.64,0.2932979
-55.65,0.2932818
-55.66,0.29326582
-55.67,0.2932497
-55.68,0.29323366
-55.69,0.29321763
-55.699999999999996,0.29320154
-55.71,0.29318547
-55.72,0.2931694
-55.73,0.29315338
-55.74,0.29313734
-55.75,0.29312128
-55.76,0.29310524
-55.769999999999996,0.29308924
-55.78,0.29307315
-55.79,0.29305723
-55.8,0.29304114
-55.81,0.29302514
-55.82,0.2930091
-55.83,0.29299313
-55.839999999999996,0.2929771
-55.85,0.29296115
-55.86,0.29294503
-55.87,0.29292908
-55.88,0.29291293
-55.89,0.29289716
-55.9,0.29288104
-55.91,0.29286504
-55.92,0.29284906
-55.93,0.29283312
-55.94,0.29281723
-55.949999999999996,0.29280114
-55.96,0.2927852
-55.97,0.2927691
-55.98,0.29275325
-55.99,0.29273725
-56.0,0.2927213
-56.01,0.29270533
-56.019999999999996,0.29268932
-56.03,0.29267335
-56.04,0.29265746
-56.05,0.29264152
-56.06,0.2926256
-56.07,0.29260966
-56.08,0.29259366
-56.089999999999996,0.2925777
-56.1,0.29256174
-56.11,0.29254583
-56.12,0.29253003
-56.13,0.292514
-56.14,0.2924981
-56.15,0.2924822
-56.16,0.2924662
-56.17,0.29245025
-56.18,0.29243442
-56.19,0.29241848
-56.199999999999996,0.29240265
-56.21,0.29238668
-56.22,0.2923708
-56.23,0.29235485
-56.24,0.29233903
-56.25,0.29232314
-56.26,0.29230723
-56.269999999999996,0.29229134
-56.28,0.29227546
-56.29,0.29225957
-56.3,0.29224375
-56.31,0.29222783
-56.32,0.29221204
-56.33,0.29219615
-56.339999999999996,0.29218015
-56.35,0.29216427
-56.36,0.29214853
-56.37,0.2921327
-56.38,0.29211682
-56.39,0.29210088
-56.4,0.29208517
-56.41,0.29206926
-56.42,0.2920534
-56.43,0.29203755
-56.44,0.29202175
-56.449999999999996,0.2920058
-56.46,0.29199007
-56.47,0.2919742
-56.48,0.2919584
-56.49,0.29194254
-56.5,0.29192686
-56.51,0.29191092
-56.519999999999996,0.29189515
-56.53,0.29187942
-56.54,0.29186353
-56.55,0.2918477
-56.56,0.2918319
-56.57,0.29181615
-56.58,0.29180035
-56.589999999999996,0.29178447
-56.6,0.2917688
-56.61,0.29175305
-56.62,0.29173726
-56.63,0.2917213
-56.64,0.29170558
-56.65,0.29168975
-56.66,0.29167405
-56.67,0.2916583
-56.68,0.29164252
-56.69,0.2916268
-56.699999999999996,0.29161102
-56.71,0.29159522
-56.72,0.29157948
-56.73,0.29156375
-56.74,0.29154813
-56.75,0.29153228
-56.76,0.29151645
-56.769999999999996,0.29150078
-56.78,0.291485
-56.79,0.29146937
-56.8,0.29145363
-56.81,0.2914378
-56.82,0.2914221
-56.83,0.29140642
-56.839999999999996,0.2913907
-56.85,0.29137492
-56.86,0.29135925
-56.87,0.29134357
-56.88,0.29132783
-56.89,0.2913121
-56.9,0.2912963
-56.91,0.29128072
-56.92,0.291265
-56.93,0.29124925
-56.94,0.29123375
-56.949999999999996,0.29121804
-56.96,0.29120237
-56.97,0.29118654
-56.98,0.2911709
-56.99,0.29115525
-57.0,0.2911396
-57.01,0.29112384
-57.019999999999996,0.29110822
-57.03,0.29109263
-57.04,0.291077
-57.05,0.29106134
-57.06,0.29104567
-57.07,0.29102984
-57.08,0.29101428
-57.089999999999996,0.29099867
-57.1,0.290983
-57.11,0.2909674
-57.12,0.29095182
-57.13,0.2909361
-57.14,0.29092053
-57.15,0.29090485
-57.16,0.29088926
-57.17,0.2908736
-57.18,0.29085797
-57.19,0.29084232
-57.199999999999996,0.2908267
-57.21,0.29081103
-57.22,0.29079553
-57.23,0.29077992
-57.24,0.29076436
-57.25,0.2907487
-57.26,0.2907331
-57.269999999999996,0.2907175
-57.28,0.29070187
-57.29,0.29068625
-57.3,0.29067072
-57.31,0.29065517
-57.32,0.29063952
-57.33,0.29062396
-57.339999999999996,0.29060853
-57.35,0.29059285
-57.36,0.29057723
-57.37,0.29056174
-57.38,0.2905462
-57.39,0.29053065
-57.4,0.2905151
-57.41,0.2904995
-57.42,0.2904839
-57.43,0.29046845
-57.44,0.29045287
-57.449999999999996,0.29043737
-57.46,0.29042178
-57.47,0.29040635
-57.48,0.2903908
-57.49,0.2903752
-57.5,0.29035965
-57.51,0.29034406
-57.519999999999996,0.29032868
-57.53,0.29031315
-57.54,0.29029754
-57.55,0.29028204
-57.56,0.29026654
-57.57,0.29025114
-57.58,0.29023555
-57.589999999999996,0.29022
-57.6,0.29020458
-57.61,0.290189
-57.62,0.29017356
-57.63,0.2901581
-57.64,0.2901425
-57.65,0.2901271
-57.66,0.29011166
-57.67,0.2900961
-57.68,0.2900806
-57.69,0.29006523
-57.699999999999996,0.29004967
-57.71,0.29003423
-57.72,0.2900187
-57.73,0.29000324
-57.74,0.28998792
-57.75,0.2899723
-57.76,0.28995702
-57.769999999999996,0.2899416
-57.78,0.28992605
-57.79,0.2899106
-57.8,0.28989518
-57.81,0.28987968
-57.82,0.2898643
-57.83,0.28984892
-57.839999999999996,0.2898334
-57.85,0.28981805
-57.86,0.28980255
-57.87,0.2897871
-57.88,0.2897717
-57.89,0.28975636
-57.9,0.2897409
-57.91,0.28972545
-57.92,0.2897101
-57.93,0.28969458
-57.94,0.2896793
-57.949999999999996,0.28966382
-57.96,0.28964844
-57.97,0.28963307
-57.98,0.28961763
-57.99,0.28960213
-58.0,0.2895869
-58.01,0.2895715
-58.019999999999996,0.28955606
-58.03,0.2895407
-58.04,0.28952527
-58.05,0.28950992
-58.06,0.2894945
-58.07,0.2894792
-58.08,0.2894639
-58.089999999999996,0.28944847
-58.1,0.28943312
-58.11,0.2894177
-58.12,0.28940234
-58.13,0.2893871
-58.14,0.2893716
-58.15,0.28935638
-58.16,0.28934112
-58.17,0.28932562
-58.18,0.28931034
-58.19,0.289295
-58.199999999999996,0.28927973
-58.21,0.28926432
-58.22,0.2892491
-58.23,0.28923374
-58.24,0.2892184
-58.25,0.28920308
-58.26,0.28918788
-58.269999999999996,0.2891725
-58.28,0.2891571
-58.29,0.28914183
-58.3,0.28912652
-58.31,0.28911135
-58.32,0.289096
-58.33,0.28908068
-58.339999999999996,0.2890655
-58.35,0.28905007
-58.36,0.2890348
-58.37,0.28901953
-58.38,0.28900427
-58.39,0.288989
-58.4,0.28897366
-58.41,0.28895843
-58.42,0.2889432
-58.43,0.28892788
-58.44,0.28891268
-58.449999999999996,0.2888974
-58.46,0.28888223
-58.47,0.28886685
-58.48,0.28885168
-58.49,0.28883642
-58.5,0.28882104
-58.51,0.28880593
-58.519999999999996,0.28879073
-58.53,0.28877538
-58.54,0.28876016
-58.55,0.28874487
-58.56,0.28872982
-58.57,0.28871456
-58.58,0.28869927
-58.589999999999996,0.288684
-58.6,0.28866875
-58.61,0.28865367
-58.62,0.2886384
-58.63,0.28862315
-58.64,0.28860798
-58.65,0.28859276
-58.66,0.2885776
-58.67,0.28856236
-58.68,0.28854722
-58.69,0.288532
-58.699999999999996,0.28851688
-58.71,0.28850162
-58.72,0.2884864
-58.73,0.28847134
-58.74,0.28845608
-58.75,0.28844085
-58.76,0.2884256
-58.769999999999996,0.2884105
-58.78,0.28839538
-58.79,0.2883802
-58.8,0.28836504
-58.81,0.28834996
-58.82,0.28833473
-58.83,0.2883196
-58.839999999999996,0.2883045
-58.85,0.28828928
-58.86,0.28827414
-58.87,0.28825894
-58.88,0.28824395
-58.89,0.2882286
-58.9,0.28821367
-58.91,0.28819853
-58.92,0.2881833
-58.93,0.2881682
-58.94,0.28815296
-58.949999999999996,0.28813794
-58.96,0.2881228
-58.97,0.2881077
-58.98,0.28809258
-58.99,0.28807753
-59.0,0.2880624
-59.01,0.2880473
-59.019999999999996,0.28803217
-59.03,0.2880171
-59.04,0.288002
-59.05,0.28798693
-59.06,0.28797182
-59.07,0.28795674
-59.08,0.2879417
-59.089999999999996,0.28792655
-59.1,0.28791153
-59.11,0.28789642
-59.12,0.28788137
-59.13,0.28786623
-59.14,0.2878512
-59.15,0.2878361
-59.16,0.2878211
-59.17,0.287806
-59.18,0.28779095
-59.19,0.28777596
-59.199999999999996,0.28776088
-59.21,0.28774574
-59.22,0.28773078
-59.23,0.28771573
-59.24,0.28770056
-59.25,0.2876857
-59.26,0.28767055
-59.269999999999996,0.2876555
-59.28,0.28764054
-59.29,0.28762543
-59.3,0.28761044
-59.31,0.28759548
-59.32,0.2875805
-59.33,0.2875654
-59.339999999999996,0.2875504
-59.35,0.28753528
-59.36,0.2875204
-59.37,0.28750548
-59.38,0.2874903
-59.39,0.28747538
-59.4,0.28746033
-59.41,0.2874453
-59.42,0.28743035
-59.43,0.28741544
-59.44,0.28740042
-59.449999999999996,0.2873855
-59.46,0.28737044
-59.47,0.28735548
-59.48,0.28734043
-59.49,0.28732556
-59.5,0.2873106
-59.51,0.28729552
-59.519999999999996,0.2872807
-59.53,0.2872657
-59.54,0.28725073
-59.55,0.2872358
-59.56,0.28722084
-59.57,0.28720587
-59.58,0.28719088
-59.589999999999996,0.28717598
-59.6,0.28716093
-59.61,0.28714597
-59.62,0.2871312
-59.63,0.28711626
-59.64,0.2871013
-59.65,0.28708628
-59.66,0.2870715
-59.67,0.28705648
-59.68,0.28704157
-59.69,0.28702667
-59.699999999999996,0.2870118
-59.71,0.28699678
-59.72,0.28698194
-59.73,0.2869671
-59.74,0.28695205
-59.75,0.28693718
-59.76,0.28692243
-59.769999999999996,0.2869074
-59.78,0.28689247
-59.79,0.28687757
-59.8,0.28686276
-59.81,0.28684783
-59.82,0.28683305
-59.83,0.28681803
-59.839999999999996,0.28680325
-59.85,0.28678837
-59.86,0.28677356
-59.87,0.28675854
-59.88,0.2867437
-59.89,0.28672895
-59.9,0.286714
-59.91,0.28669915
-59.92,0.2866843
-59.93,0.28666943
-59.94,0.2866546
-59.949999999999996,0.28663975
-59.96,0.28662485
-59.97,0.28660995
-59.98,0.28659526
-59.99,0.28658038
-60.0,0.2865656
-60.01,0.28655076
-60.019999999999996,0.28653586
-60.03,0.2865211
-60.04,0.2865062
-60.05,0.2864914
-60.06,0.28647658
-60.07,0.28646183
-60.08,0.286447
-60.089999999999996,0.28643212
-60.1,0.2864173
-60.11,0.28640255
-60.12,0.28638783
-60.13,0.286373
-60.14,0.28635812
-60.15,0.28634334
-60.16,0.28632858
-60.17,0.28631386
-60.18,0.28629896
-60.19,0.28628424
-60.199999999999996,0.2862694
-60.21,0.28625464
-60.22,0.2862399
-60.23,0.28622502
-60.24,0.28621027
-60.25,0.2861957
-60.26,0.2861809
-60.269999999999996,0.28616598
-60.28,0.28615132
-60.29,0.2861365
-60.3,0.2861218
-60.31,0.28610706
-60.32,0.2860922
-60.33,0.2860775
-60.339999999999996,0.28606278
-60.35,0.28604805
-60.36,0.28603333
-60.37,0.2860185
-60.38,0.2860039
-60.39,0.2859891
-60.4,0.2859743
-60.41,0.2859597
-60.42,0.28594485
-60.43,0.28593028
-60.44,0.28591552
-60.449999999999996,0.28590077
-60.46,0.2858861
-60.47,0.2858713
-60.48,0.2858567
-60.49,0.28584197
-60.5,0.2858273
-60.51,0.28581256
-60.519999999999996,0.28579792
-60.53,0.28578323
-60.54,0.28576845
-60.55,0.2857537
-60.56,0.28573903
-60.57,0.28572434
-60.58,0.28570983
-60.589999999999996,0.2856951
-60.6,0.28568038
-60.61,0.2856657
-60.62,0.28565112
-60.63,0.28563645
-60.64,0.2856217
-60.65,0.28560698
-60.66,0.28559232
-60.67,0.28557774
-60.68,0.28556323
-60.69,0.2855484
-60.699999999999996,0.28553388
-60.71,0.28551915
-60.72,0.2855045
-60.73,0.28548986
-60.74,0.2854752
-60.75,0.28546068
-60.76,0.285446
-60.769999999999996,0.28543136
-60.78,0.28541672
-60.79,0.28540197
-60.8,0.28538737
-60.81,0.28537285
-60.82,0.2853582
-60.83,0.28534368
-60.839999999999996,0.28532895
-60.85,0.28531447
-60.86,0.2852998
-60.87,0.28528517
-60.88,0.2852707
-60.89,0.28525603
-60.9,0.28524143
-60.91,0.2852267
-60.92,0.28521225
-60.93,0.28519762
-60.94,0.285183
-60.949999999999996,0.28516847
-60.96,0.28515387
-60.97,0.28513926
-60.98,0.28512463
-60.99,0.28511015
-61.0,0.2850957
-61.01,0.28508103
-61.019999999999996,0.2850664
-61.03,0.28505203
-61.04,0.2850374
-61.05,0.28502277
-61.06,0.2850083
-61.07,0.28499374
-61.08,0.28497916
-61.089999999999996,0.28496468
-61.1,0.28495008
-61.11,0.28493553
-61.12,0.2849209
-61.13,0.28490648
-61.14,0.28489187
-61.15,0.28487733
-61.16,0.28486288
-61.17,0.28484836
-61.18,0.28483385
-61.19,0.28481925
-61.199999999999996,0.28480476
-61.21,0.28479025
-61.22,0.2847758
-61.23,0.2847613
-61.24,0.28474677
-61.25,0.28473222
-61.26,0.28471777
-61.269999999999996,0.28470325
-61.28,0.28468877
-61.29,0.2846742
-61.3,0.28465974
-61.31,0.2846453
-61.32,0.2846308
-61.33,0.28461635
-61.339999999999996,0.28460175
-61.35,0.28458735
-61.36,0.2845728
-61.37,0.28455842
-61.38,0.28454393
-61.39,0.28452945
-61.4,0.28451508
-61.41,0.28450054
-61.42,0.28448603
-61.43,0.2844716
-61.44,0.28445715
-61.449999999999996,0.28444272
-61.46,0.28442827
-61.47,0.28441378
-61.48,0.28439942
-61.49,0.28438503
-61.5,0.28437054
-61.51,0.2843561
-61.519999999999996,0.28434157
-61.53,0.28432715
-61.54,0.28431275
-61.55,0.28429842
-61.56,0.28428394
-61.57,0.2842695
-61.58,0.28425515
-61.589999999999996,0.28424072
-61.6,0.28422636
-61.61,0.28421184
-61.62,0.28419748
-61.63,0.28418306
-61.64,0.2841686
-61.65,0.28415424
-61.66,0.28413987
-61.67,0.28412548
-61.68,0.2841111
-61.69,0.28409672
-61.7,0.28408223
-61.71,0.28406793
-61.72,0.2840535
-61.73,0.28403923
-61.74,0.2840248
-61.75,0.28401035
-61.76,0.28399608
-61.769999999999996,0.2839817
-61.78,0.28396735
-61.79,0.28395295
-61.8,0.28393862
-61.81,0.28392422
-61.82,0.28390995
-61.83,0.28389558
-61.839999999999996,0.28388125
-61.85,0.28386682
-61.86,0.2838525
-61.87,0.28383824
-61.88,0.2838238
-61.89,0.28380948
-61.9,0.28379506
-61.91,0.2837807
-61.92,0.2837665
-61.93,0.2837521
-61.94,0.28373787
-61.95,0.28372347
-61.96,0.28370914
-61.97,0.2836948
-61.98,0.2836804
-61.99,0.2836662
-62.0,0.28365195
-62.01,0.28363764
-62.019999999999996,0.2836232
-62.03,0.28360894
-62.04,0.28359455
-62.05,0.28358036
-62.06,0.2835661
-62.07,0.28355175
-62.08,0.28353754
-62.089999999999996,0.28352323
-62.1,0.283509
-62.11,0.28349465
-62.12,0.28348038
-62.13,0.28346604
-62.14,0.28345186
-62.15,0.2834375
-62.16,0.28342324
-62.17,0.2834091
-62.18,0.28339475
-62.19,0.28338048
-62.2,0.28336638
-62.21,0.28335196
-62.22,0.2833377
-62.23,0.2833235
-62.24,0.2833093
-62.25,0.283295
-62.26,0.28328073
-62.269999999999996,0.2832665
-62.28,0.2832524
-62.29,0.283238
-62.3,0.28322378
-62.31,0.2832095
-62.32,0.2831953
-62.33,0.28318113
-62.339999999999996,0.2831669
-62.35,0.28315264
-62.36,0.28313845
-62.37,0.28312427
-62.38,0.28310996
-62.39,0.28309572
-62.4,0.28308156
-62.41,0.2830674
-62.42,0.28305316
-62.43,0.28303897
-62.44,0.28302482
-62.45,0.28301072
-62.46,0.28299645
-62.47,0.28298226
-62.48,0.28296807
-62.49,0.28295386
-62.5,0.28293976
-62.51,0.28292546
-62.519999999999996,0.28291133
-62.53,0.28289717
-62.54,0.2828829
-62.55,0.28286877
-62.56,0.28285474
-62.57,0.2828405
-62.58,0.2828263
-62.589999999999996,0.28281224
-62.6,0.28279793
-62.61,0.28278393
-62.62,0.28276977
-62.63,0.2827556
-62.64,0.2827414
-62.65,0.2827273
-62.66,0.28271306
-62.67,0.282699
-62.68,0.2826849
-62.69,0.28267077
-62.7,0.28265655
-62.71,0.2826425
-62.72,0.28262836
-62.73,0.28261414
-62.74,0.28260002
-62.75,0.28258595
-62.76,0.28257188
-62.769999999999996,0.28255773
-62.78,0.28254375
-62.79,0.2825296
-62.8,0.28251547
-62.81,0.2825013
-62.82,0.28248712
-62.83,0.28247303
-62.839999999999996,0.28245893
-62.85,0.28244492
-62.86,0.28243083
-62.87,0.2824167
-62.88,0.28240266
-62.89,0.28238863
-62.9,0.2823745
-62.91,0.28236043
-62.92,0.28234643
-62.93,0.28233227
-62.94,0.28231817
-62.95,0.2823042
-62.96,0.28229
-62.97,0.28227606
-62.98,0.28226197
-62.99,0.2822479
-63.0,0.28223392
-63.01,0.2822198
-63.019999999999996,0.2822057
-63.03,0.28219166
-63.04,0.28217772
-63.05,0.28216368
-63.06,0.2821495
-63.07,0.28213552
-63.08,0.2821216
-63.089999999999996,0.28210753
-63.1,0.28209344
-63.11,0.28207937
-63.12,0.28206542
-63.13,0.28205135
-63.14,0.28203738
-63.15,0.28202334
-63.16,0.28200924
-63.17,0.28199533
-63.18,0.2819813
-63.19,0.28196722
-63.2,0.28195336
-63.21,0.28193933
-63.22,0.2819252
-63.23,0.28191128
-63.24,0.28189728
-63.25,0.28188324
-63.26,0.28186932
-63.269999999999996,0.2818553
-63.28,0.28184134
-63.29,0.28182727
-63.3,0.28181326
-63.31,0.28179932
-63.32,0.28178525
-63.33,0.28177136
-63.339999999999996,0.2817574
-63.35,0.28174344
-63.36,0.28172943
-63.37,0.2817155
-63.38,0.2817016
-63.39,0.2816876
-63.4,0.28167373
-63.41,0.28165972
-63.42,0.28164572
-63.43,0.28163174
-63.44,0.28161788
-63.45,0.28160387
-63.46,0.28158993
-63.47,0.28157592
-63.48,0.281562
-63.49,0.28154817
-63.5,0.28153417
-63.51,0.28152025
-63.519999999999996,0.28150642
-63.53,0.28149235
-63.54,0.28147858
-63.55,0.28146458
-63.56,0.28145066
-63.57,0.28143677
-63.58,0.28142282
-63.589999999999996,0.28140897
-63.6,0.28139502
-63.61,0.28138113
-63.62,0.28136718
-63.63,0.28135332
-63.64,0.28133944
-63.65,0.28132552
-63.66,0.2813117
-63.67,0.28129777
-63.68,0.28128386
-63.69,0.28127003
-63.7,0.2812561
-63.71,0.28124213
-63.72,0.28122824
-63.73,0.28121445
-63.74,0.28120068
-63.75,0.28118676
-63.76,0.2811729
-63.769999999999996,0.28115892
-63.78,0.28114516
-63.79,0.28113124
-63.8,0.28111744
-63.81,0.28110364
-63.82,0.2810897
-63.83,0.28107584
-63.839999999999996,0.28106204
-63.85,0.2810483
-63.86,0.28103432
-63.87,0.28102055
-63.88,0.2810067
-63.89,0.28099278
-63.9,0.28097898
-63.91,0.2809652
-63.92,0.28095135
-63.93,0.2809375
-63.94,0.2809236
-63.95,0.28090984
-63.96,0.28089598
-63.97,0.28088215
-63.98,0.28086835
-63.99,0.28085458
-64.0,0.2808408
-64.01,0.280827
-64.02000000000001,0.28081325
-64.03,0.28079945
-64.04,0.28078556
-64.05000000000001,0.28077176
-64.06,0.28075808
-64.07000000000001,0.2807442
-64.08000000000001,0.28073046
-64.09,0.2807166
-64.10000000000001,0.28070292
-64.11,0.28068912
-64.12,0.2806752
-64.13000000000001,0.28066152
-64.14,0.2806477
-64.15,0.28063393
-64.16000000000001,0.28062016
-64.17,0.28060636
-64.18,0.28059265
-64.19000000000001,0.2805789
-64.2,0.2805651
-64.21000000000001,0.28055134
-64.22000000000001,0.2805376
-64.23,0.28052396
-64.24000000000001,0.28051004
-64.25,0.2804963
-64.26,0.2804826
-64.27000000000001,0.28046888
-64.28,0.28045517
-64.29,0.2804414
-64.30000000000001,0.28042763
-64.31,0.28041393
-64.32000000000001,0.28040028
-64.33000000000001,0.28038657
-64.34,0.28037283
-64.35000000000001,0.28035903
-64.36,0.28034532
-64.37,0.28033158
-64.38000000000001,0.28031793
-64.39,0.28030425
-64.4,0.2802904
-64.41000000000001,0.28027675
-64.42,0.28026304
-64.43,0.2802494
-64.44000000000001,0.28023562
-64.45,0.28022194
-64.46000000000001,0.28020832
-64.47000000000001,0.28019458
-64.48,0.2801809
-64.49000000000001,0.28016716
-64.5,0.28015345
-64.51,0.2801397
-64.52000000000001,0.28012612
-64.53,0.28011242
-64.54,0.28009877
-64.55000000000001,0.2800851
-64.56,0.28007144
-64.57000000000001,0.2800577
-64.58000000000001,0.2800441
-64.59,0.28003037
-64.60000000000001,0.28001678
-64.61,0.28000307
-64.62,0.27998942
-64.63000000000001,0.2799758
-64.64,0.27996218
-64.65,0.2799485
-64.66000000000001,0.27993476
-64.67,0.2799211
-64.68,0.27990752
-64.69000000000001,0.2798938
-64.7,0.27988032
-64.71000000000001,0.27986655
-64.72000000000001,0.27985284
-64.73,0.27983928
-64.74000000000001,0.27982563
-64.75,0.27981207
-64.76,0.27979845
-64.77000000000001,0.27978477
-64.78,0.2797712
-64.79,0.27975753
-64.80000000000001,0.27974397
-64.81,0.2797304
