psi,theta
-78.89,0.26496217
-78.9,0.26495257
-78.91000000000001,0.26494294
-78.92,0.26493332
-78.93,0.26492378
-78.94000000000001,0.26491418
-78.95,0.2649046
-78.96000000000001,0.26489502
-78.97000000000001,0.26488546
-78.98,0.26487583
-78.99000000000001,0.26486626
-79.0,0.2648567
-79.01,0.2648471
-79.02000000000001,0.2648375
-79.03,0.26482797
-79.04,0.2648184
-79.05000000000001,0.26480883
-79.06,0.26479927
-79.07000000000001,0.26478967
-79.08000000000001,0.26478013
-79.09,0.26477057
-79.10000000000001,0.26476103
-79.11000000000001,0.26475143
-79.12,0.26474187
-79.13000000000001,0.26473233
-79.14,0.26472282
-79.15,0.26471323
-79.16000000000001,0.26470366
-79.17,0.26469418
-79.18,0.26468456
-79.19000000000001,0.26467508
-79.2,0.2646655
-79.21000000000001,0.26465598
-79.22000000000001,0.26464644
-79.23,0.2646369
-79.24000000000001,0.26462734
-79.25,0.26461786
-79.26,0.26460832
-79.27000000000001,0.26459876
-79.28,0.26458922
-79.29,0.2645797
-79.30000000000001,0.2645702
-79.31,0.2645607
-79.32000000000001,0.26455116
-79.33000000000001,0.26454163
-79.34,0.2645321
-79.35000000000001,0.26452267
-79.36000000000001,0.2645131
-79.37,0.26450363
-79.38000000000001,0.26449412
-79.39,0.26448458
-79.4,0.26447508
-79.41000000000001,0.2644656
-79.42,0.2644561
-79.43,0.26444662
-79.44000000000001,0.2644371
-79.45,0.26442754
-79.46000000000001,0.26441813
-79.47000000000001,0.26440862
-79.48,0.26439914
-79.49000000000001,0.26438963
-79.5,0.26438013
-79.51,0.2643707
-79.52000000000001,0.26436117
-79.53,0.26435173
-79.54,0.26434222
-79.55000000000001,0.26433277
-79.56,0.26432326
-79.57000000000001,0.26431385
-79.58000000000001,0.26430434
-79.59,0.26429486
-79.60000000000001,0.26428542
-79.61000000000001,0.26427594
-79.62,0.26426643
-79.63000000000001,0.26425704
-79.64,0.26424757
-79.65,0.26423812
-79.66000000000001,0.26422867
-79.67,0.2642192
-79.68,0.26420978
-79.69000000000001,0.26420027
-79.7,0.26419085
-79.71000000000001,0.2641814
-79.72000000000001,0.26417196
-79.73,0.26416248
-79.74000000000001,0.2641531
-79.75,0.26414365
-79.76,0.2641342
-79.77000000000001,0.26412475
-79.78,0.26411536
-79.79,0.26410592
-79.80000000000001,0.26409647
-79.81,0.264087
-79.82000000000001,0.26407763
-79.83000000000001,0.26406825
-79.84,0.26405877
-79.85000000000001,0.26404935
-79.86000000000001,0.26403996
-79.87,0.26403052
-79.88000000000001,0.2640211
-79.89,0.2640117
-79.9,0.2640023
-79.91000000000001,0.26399288
-79.92,0.2639835
-79.93,0.26397407
-79.94000000000001,0.26396468
-79.95,0.26395527
-79.96000000000001,0.26394585
-79.97000000000001,0.26393652
-79.98,0.263927
-79.99000000000001,0.26391768
-80.0,0.2639083
-80.01,0.26389888
-80.02000000000001,0.26388952
-80.03,0.26388016
-80.04,0.26387075
-80.05000000000001,0.2638614
-80.06,0.263852
-80.07000000000001,0.2638426
-80.08000000000001,0.26383322
-80.09,0.26382384
-80.10000000000001,0.26381442
-80.11000000000001,0.26380506
-80.12,0.2637957
-80.13000000000001,0.26378632
-80.14,0.263777
-80.15,0.26376763
-80.16000000000001,0.26375824
-80.17,0.26374888
-80.18,0.26373953
-80.19000000000001,0.26373017
-80.2,0.26372078
-80.21000000000001,0.26371145
-80.22000000000001,0.2637021
-80.23,0.26369277
-80.24000000000001,0.2636834
-80.25,0.2636741
-80.26,0.26366475
-80.27000000000001,0.2636554
-80.28,0.26364607
-80.29,0.26363674
-80.30000000000001,0.26362732
-80.31,0.263618
-80.32000000000001,0.2636087
-80.33000000000001,0.26359934
-80.34,0.26359004
-80.35000000000001,0.26358068
-80.36000000000001,0.26357138
-80.37,0.26356202
-80.38000000000001,0.26355273
-80.39,0.26354343
-80.4,0.26353407
-80.41000000000001,0.2635248
-80.42,0.26351547
-80.43,0.2635061
-80.44000000000001,0.26349682
-80.45,0.26348752
-80.46000000000001,0.2634782
-80.47000000000001,0.2634689
-80.48,0.26345962
-80.49000000000001,0.2634503
-80.5,0.26344103
-80.51,0.26343173
-80.52000000000001,0.2634224
-80.53,0.26341313
-80.54,0.2634038
-80.55000000000001,0.2633945
-80.56,0.26338527
-80.57000000000001,0.26337594
-80.58000000000001,0.26336667
-80.59,0.2633574
-80.60000000000001,0.26334807
-80.61000000000001,0.26333883
-80.62,0.26332954
-80.63000000000001,0.2633203
-80.64,0.263311
-80.65,0.26330173
-80.66000000000001,0.2632924
-80.67,0.26328316
-80.68,0.2632739
-80.69000000000001,0.26326463
-80.7,0.2632554
-80.71000000000001,0.26324612
-80.72000000000001,0.2632368
-80.73,0.26322752
-80.74000000000001,0.26321834
-80.75,0.26320904
-80.76,0.26319975
-80.77000000000001,0.26319057
-80.78,0.2631813
-80.79,0.263172
-80.80000000000001,0.26316282
-80.81,0.26315355
-80.82000000000001,0.26314434
-80.83000000000001,0.26313508
-80.84,0.26312584
-80.85000000000001,0.26311657
-80.86000000000001,0.26310733
-80.87,0.26309815
-80.88000000000001,0.26308885
-80.89,0.26307964
-80.9,0.26307043
-80.91000000000001,0.26306123
-80.92,0.263052
-80.93,0.26304272
-80.94000000000001,0.2630335
-80.95,0.2630243
-80.96000000000001,0.26301512
-80.97000000000001,0.26300588
-80.98,0.26299664
-80.99000000000001,0.26298746
-81.0,0.26297823
-81.01,0.26296905
-81.02000000000001,0.26295978
-81.03,0.26295066
-81.04,0.2629414
-81.05000000000001,0.26293218
-81.06,0.262923
-81.07000000000001,0.26291382
-81.08000000000001,0.26290458
-81.09,0.2628954
-81.10000000000001,0.2628862
-81.11000000000001,0.26287702
-81.12,0.26286787
-81.13000000000001,0.26285866
-81.14,0.26284945
-81.15,0.26284027
-81.16000000000001,0.26283106
-81.17,0.26282188
-81.18,0.2628127
-81.19000000000001,0.26280355
-81.2,0.26279435
-81.21000000000001,0.2627852
-81.22000000000001,0.26277602
-81.23,0.26276687
-81.24000000000001,0.2627577
-81.25,0.26274848
-81.26,0.26273933
-81.27000000000001,0.26273018
-81.28,0.262721
-81.29,0.26271185
-81.30000000000001,0.2627027
-81.31,0.26269355
-81.32000000000001,0.26268438
-81.33000000000001,0.26267526
-81.34,0.26266617
-81.35000000000001,0.26265696
-81.36000000000001,0.2626478
-81.37,0.26263863
-81.38000000000001,0.2626295
-81.39,0.2626204
-81.4,0.2626112
-81.41000000000001,0.2626021
-81.42,0.26259294
-81.43,0.2625838
-81.44000000000001,0.2625747
-81.45,0.26256555
-81.46000000000001,0.2625564
-81.47000000000001,0.2625473
-81.48,0.26253814
-81.49000000000001,0.26252908
-81.5,0.26251996
-81.51,0.26251078
-81.52000000000001,0.26250166
-81.53,0.2624926
-81.54,0.2624835
-81.55000000000001,0.26247436
-81.56,0.2624652
-81.57000000000001,0.26245612
-81.58000000000001,0.262447
-81.59,0.26243788
-81.60000000000001,0.2624288
-81.61000000000001,0.26241973
-81.62,0.26241058
-81.63000000000001,0.2624015
-81.64,0.2623924
-81.65,0.2623833
-81.66000000000001,0.26237422
-81.67,0.2623651
-81.68,0.262356
-81.69000000000001,0.26234692
-81.7,0.26233792
-81.71000000000001,0.26232877
-81.72000000000001,0.26231968
-81.73,0.2623106
-81.74000000000001,0.2623015
-81.75,0.26229241
-81.76,0.26228338
-81.77000000000001,0.2622743
-81.78,0.26226526
-81.79,0.26225618
-81.80000000000001,0.2622471
-81.81,0.26223803
-81.82000000000001,0.26222897
-81.83000000000001,0.26221988
-81.84,0.26221082
-81.85000000000001,0.2622018
-81.86000000000001,0.26219267
-81.87,0.26218364
-81.88000000000001,0.26217455
-81.89,0.26216552
-81.9,0.26215646
-81.91000000000001,0.26214743
-81.92,0.2621384
-81.93,0.26212934
-81.94000000000001,0.26212028
-81.95,0.26211125
-81.96000000000001,0.2621022
-81.97000000000001,0.26209316
-81.98,0.2620841
-81.99000000000001,0.26207513
-82.0,0.26206607
-82.01,0.262057
-82.02000000000001,0.26204804
-82.03,0.26203898
-82.04,0.26202995
-82.05000000000001,0.2620209
-82.06,0.2620119
-82.07000000000001,0.26200283
-82.08000000000001,0.26199386
-82.09,0.2619848
-82.10000000000001,0.2619758
-82.11000000000001,0.2619668
-82.12,0.26195776
-82.13000000000001,0.2619488
-82.14,0.26193976
-82.15,0.26193073
-82.16000000000001,0.26192173
-82.17,0.26191276
-82.18,0.26190373
-82.19000000000001,0.26189467
-82.2,0.26188573
-82.21000000000001,0.2618767
-82.22000000000001,0.26186776
-82.23,0.26185873
-82.24000000000001,0.26184973
-82.25,0.26184076
-82.26,0.26183176
-82.27000000000001,0.26182282
-82.28,0.26181382
-82.29,0.26180482
-82.30000000000001,0.26179582
-82.31,0.26178688
-82.32000000000001,0.2617779
-82.33000000000001,0.26176888
-82.34,0.26175988
-82.35000000000001,0.26175094
-82.36000000000001,0.261742
-82.37,0.261733
-82.38000000000001,0.26172403
-82.39,0.26171508
-82.4,0.26170614
-82.41000000000001,0.26169714
-82.42,0.26168817
-82.43,0.26167923
-82.44000000000001,0.26167023
-82.45,0.26166132
-82.46000000000001,0.26165235
-82.47000000000001,0.26164344
-82.48,0.2616344
-82.49000000000001,0.26162553
-82.5,0.26161656
-82.51,0.2616076
-82.52000000000001,0.26159868
-82.53,0.26158974
-82.54,0.2615808
-82.55000000000001,0.26157185
-82.56,0.26156288
-82.57000000000001,0.261554
-82.58000000000001,0.26154503
-82.59,0.2615361
-82.60000000000001,0.26152718
-82.61000000000001,0.2615182
-82.62,0.26150933
-82.63000000000001,0.26150036
-82.64,0.26149145
-82.65,0.26148257
-82.66000000000001,0.26147363
-82.67,0.26146466
-82.68,0.26145577
-82.69000000000001,0.26144686
-82.7,0.26143798
-82.71000000000001,0.26142904
-82.72000000000001,0.2614201
-82.73,0.26141122
-82.74000000000001,0.2614023
-82.75,0.26139346
-82.76,0.26138446
-82.77000000000001,0.26137564
-82.78,0.2613667
-82.79,0.26135778
-82.80000000000001,0.26134893
-82.81,0.26134002
-82.82000000000001,0.2613311
-82.83000000000001,0.26132223
-82.84,0.26131335
-82.85000000000001,0.26130444
-82.86000000000001,0.2612956
-82.87,0.26128665
-82.88000000000001,0.2612778
-82.89,0.26126897
-82.9,0.26126006
-82.91000000000001,0.26125115
-82.92,0.26124227
-82.93,0.26123342
-82.94000000000001,0.2612245
-82.95,0.2612157
-82.96000000000001,0.2612068
-82.97000000000001,0.26119795
-82.98,0.26118907
-82.99000000000001,0.2611802
-83.0,0.26117137
-83.01,0.2611625
-83.02000000000001,0.2611536
-83.03,0.26114476
-83.04,0.2611359
-83.05000000000001,0.26112705
-83.06,0.26111817
-83.07000000000001,0.26110935
-83.08000000000001,0.2611005
-83.09,0.26109165
-83.10000000000001,0.26108283
-83.11000000000001,0.26107395
-83.12,0.2610651
-83.13000000000001,0.2610563
-83.14,0.26104745
-83.15,0.2610386
-83.16000000000001,0.26102978
-83.17,0.26102093
-83.18,0.26101205
-83.19000000000001,0.26100326
-83.2,0.2609944
-83.21000000000001,0.2609856
-83.22000000000001,0.26097682
-83.23,0.26096797
-83.24000000000001,0.26095915
-83.25,0.26095033
-83.26,0.2609415
-83.27000000000001,0.2609327
-83.28,0.26092392
-83.29,0.26091507
-83.30000000000001,0.26090625
-83.31,0.2608975
-83.32000000000001,0.2608887
-83.33000000000001,0.26087987
-83.34,0.26087096
-83.35000000000001,0.26086223
-83.36000000000001,0.2608534
-83.37,0.26084462
-83.38000000000001,0.26083583
-83.39,0.26082706
-83.4,0.26081818
-83.41000000000001,0.26080948
-83.42,0.2608007
-83.43,0.26079187
-83.44000000000001,0.26078308
-83.45,0.26077425
-83.46000000000001,0.2607655
-83.47000000000001,0.2607567
-83.48,0.26074794
-83.49000000000001,0.26073918
-83.5,0.26073045
-83.51,0.2607216
-83.52000000000001,0.26071286
-83.53,0.26070407
-83.54,0.2606953
-83.55000000000001,0.26068655
-83.56,0.26067775
-83.57000000000001,0.26066902
-83.58000000000001,0.26066026
-83.59,0.2606515
-83.60000000000001,0.26064274
-83.61000000000001,0.26063395
-83.62,0.26062515
-83.63000000000001,0.26061648
-83.64,0.2606077
-83.65,0.26059887
-83.66000000000001,0.26059017
-83.67,0.2605814
-83.68,0.26057267
-83.69000000000001,0.26056394
-83.7,0.26055518
-83.71000000000001,0.26054642
-83.72000000000001,0.26053774
-83.73,0.26052895
-83.74000000000001,0.2605202
-83.75,0.26051146
-83.76,0.26050276
-83.77000000000001,0.260494
-83.78,0.26048523
-83.79,0.26047653
-83.80000000000001,0.26046786
-83.81,0.2604591
-83.82000000000001,0.26045036
-83.83000000000001,0.26044163
-83.84,0.2604329
-83.85000000000001,0.26042426
-83.86000000000001,0.2604155
-83.87,0.2604068
-83.88000000000001,0.2603981
-83.89,0.26038933
-83.9,0.26038063
-83.91000000000001,0.26037198
-83.92,0.26036322
-83.93,0.26035452
-83.94000000000001,0.26034585
-83.95,0.2603371
-83.96000000000001,0.2603284
-83.97000000000001,0.26031974
-83.98,0.260311
-83.99000000000001,0.26030234
-84.0,0.26029363
-84.01,0.2602849
-84.02000000000001,0.26027626
-84.03,0.26026753
-84.04,0.2602588
-84.05000000000001,0.26025018
-84.06,0.26024148
-84.07000000000001,0.2602328
-84.08000000000001,0.26022407
-84.09,0.26021546
-84.10000000000001,0.2602068
-84.11000000000001,0.26019812
-84.12,0.2601894
-84.13000000000001,0.26018074
-84.14,0.26017204
-84.15,0.26016337
-84.16000000000001,0.2601547
-84.17,0.26014608
-84.18,0.26013738
-84.19000000000001,0.26012874
-84.2,0.26012006
-84.21000000000001,0.2601114
-84.22000000000001,0.26010272
-84.23,0.26009408
-84.24000000000001,0.26008543
-84.25,0.2600768
-84.26,0.2600681
-84.27000000000001,0.26005948
-84.28,0.26005086
-84.29,0.26004216
-84.30000000000001,0.26003355
-84.31,0.2600249
-84.32000000000001,0.2600163
-84.33000000000001,0.2600076
-84.34,0.25999898
-84.35000000000001,0.25999036
-84.36000000000001,0.2599817
-84.37,0.25997308
-84.38000000000001,0.25996444
-84.39,0.2599558
-84.4,0.25994718
-84.41000000000001,0.25993854
-84.42,0.25992996
-84.43,0.2599213
-84.44000000000001,0.2599127
-84.45,0.25990406
-84.46000000000001,0.25989547
-84.47000000000001,0.2598868
-84.48,0.25987825
-84.49000000000001,0.2598696
-84.5,0.25986102
-84.51,0.25985238
-84.52000000000001,0.25984374
-84.53,0.25983515
-84.54,0.25982657
-84.55000000000001,0.25981793
-84.56,0.25980937
-84.57000000000001,0.2598008
-84.58000000000001,0.25979212
-84.59,0.25978357
-84.60000000000001,0.25977498
-84.61000000000001,0.25976637
-84.62,0.2597578
-84.63000000000001,0.2597492
-84.64,0.25974062
-84.65,0.25973204
-84.66000000000001,0.25972342
-84.67,0.25971484
-84.68,0.25970626
-84.69000000000001,0.25969765
-84.7,0.25968912
-84.71000000000001,0.25968054
-84.72000000000001,0.25967193
-84.73,0.2596634
-84.74000000000001,0.2596548
-84.75,0.25964624
-84.76,0.25963765
-84.77000000000001,0.25962907
-84.78,0.25962052
-84.79,0.25961196
-84.80000000000001,0.2596034
-84.81,0.25959483
-84.82000000000001,0.25958624
-84.83000000000001,0.25957778
-84.84,0.25956914
-84.85000000000001,0.2595606
-84.86000000000001,0.259552
-84.87,0.2595435
-84.88000000000001,0.25953496
-84.89,0.2595264
-84.9,0.25951788
-84.91000000000001,0.2595093
-84.92,0.25950077
-84.93,0.25949225
-84.94000000000001,0.2594837
-84.95,0.25947517
-84.96000000000001,0.25946665
-84.97000000000001,0.25945807
-84.98,0.25944954
-84.99000000000001,0.259441
-85.0,0.25943246
-85.01,0.25942397
-85.02000000000001,0.25941545
-85.03,0.2594069
-85.04,0.2593983
-85.05000000000001,0.25938988
-85.06,0.25938135
-85.07000000000001,0.25937286
-85.08000000000001,0.2593643
-85.09,0.2593558
-85.10000000000001,0.25934723
-85.11000000000001,0.25933877
-85.12,0.2593302
-85.13000000000001,0.25932172
-85.14,0.25931323
-85.15,0.2593047
-85.16000000000001,0.2592962
-85.17,0.25928771
-85.18,0.25927922
-85.19000000000001,0.25927067
-85.2,0.2592622
-85.21000000000001,0.2592537
-85.22000000000001,0.25924522
-85.23,0.25923672
-85.24000000000001,0.2592282
-85.25,0.25921977
-85.26,0.25921127
-85.27000000000001,0.25920272
-85.28,0.2591943
-85.29,0.2591858
-85.30000000000001,0.2591773
-85.31,0.25916886
-85.32000000000001,0.25916037
-85.33000000000001,0.2591519
-85.34,0.2591434
-85.35000000000001,0.25913492
-85.36000000000001,0.25912645
-85.37,0.25911802
-85.38000000000001,0.25910947
-85.39,0.25910103
-85.4,0.25909254
-85.41000000000001,0.2590841
-85.42,0.25907564
-85.43,0.25906718
-85.44000000000001,0.2590587
-85.45,0.2590503
-85.46000000000001,0.2590418
-85.47000000000001,0.25903335
-85.48,0.2590249
-85.49000000000001,0.25901642
-85.5,0.25900802
-85.51,0.25899956
-85.52000000000001,0.25899112
-85.53,0.25898266
-85.54,0.25897422
-85.55000000000001,0.2589658
-85.56,0.25895736
-85.57000000000001,0.2589489
-85.58000000000001,0.25894046
-85.59,0.25893205
-85.60000000000001,0.25892362
-85.61000000000001,0.2589152
-85.62,0.2589067
-85.63000000000001,0.25889832
-85.64,0.25888985
-85.65,0.25888145
-85.66000000000001,0.25887302
-85.67,0.25886458
-85.68,0.25885618
-85.69000000000001,0.2588477
-85.7,0.25883934
-85.71000000000001,0.25883088
-85.72000000000001,0.25882253
-85.73,0.25881404
-85.74000000000001,0.25880566
-85.75,0.2587973
-85.76,0.25878882
-85.77000000000001,0.25878045
-85.78,0.25877205
-85.79,0.25876364
-85.80000000000001,0.25875524
-85.81,0.25874683
-85.82000000000001,0.25873843
-85.83000000000001,0.25873005
-85.84,0.25872165
-85.85000000000001,0.25871325
-85.86000000000001,0.25870484
-85.87,0.25869647
-85.88000000000001,0.25868806
-85.89,0.25867972
-85.9,0.2586713
-85.91000000000001,0.25866288
-85.92,0.25865448
-85.93,0.2586461
-85.94000000000001,0.25863776
-85.95,0.25862938
-85.96000000000001,0.25862104
-85.97000000000001,0.25861263
-85.98,0.25860423
-85.99000000000001,0.25859588
-86.0,0.2585875
-86.01,0.25857913
-86.02000000000001,0.25857076
-86.03,0.2585624
-86.04,0.258554
-86.05000000000001,0.2585457
-86.06,0.25853732
-86.07000000000001,0.25852895
-86.08000000000001,0.25852063
-86.09,0.25851223
-86.10000000000001,0.25850388
-86.11000000000001,0.25849554
-86.12,0.25848716
-86.13000000000001,0.2584788
-86.14,0.25847054
-86.15,0.25846213
-86.16000000000001,0.25845376
-86.17,0.25844544
-86.18,0.25843713
-86.19000000000001,0.25842878
-86.2,0.2584204
-86.21000000000001,0.25841203
-86.22000000000001,0.25840375
-86.23,0.2583954
-86.24000000000001,0.25838706
-86.25,0.25837874
-86.26,0.25837043
-86.27000000000001,0.2583621
-86.28,0.2583538
-86.29,0.25834545
-86.30000000000001,0.25833714
-86.31,0.2583288
-86.32000000000001,0.2583205
-86.33000000000001,0.25831214
-86.34,0.25830382
-86.35000000000001,0.25829548
-86.36000000000001,0.25828722
-86.37,0.2582789
-86.38000000000001,0.2582706
-86.39,0.25826225
-86.4,0.25825396
-86.41000000000001,0.25824568
-86.42,0.25823736
-86.43,0.25822905
-86.44000000000001,0.25822076
-86.45,0.25821245
-86.46000000000001,0.25820413
-86.47000000000001,0.25819582
-86.48,0.25818753
-86.49000000000001,0.25817928
-86.5,0.25817096
-86.51,0.25816268
-86.52000000000001,0.2581544
-86.53,0.2581461
-86.54,0.25813782
-86.55000000000001,0.25812954
-86.56,0.25812125
-86.57000000000001,0.25811294
-86.58000000000001,0.25810468
-86.59,0.2580964
-86.60000000000001,0.2580881
-86.61000000000001,0.25807986
-86.62,0.2580716
-86.63000000000001,0.2580633
-86.64,0.25805503
-86.65,0.25804675
-86.66000000000001,0.25803852
-86.67,0.25803024
-86.68,0.25802195
-86.69000000000001,0.25801373
-86.7,0.25800544
-86.71000000000001,0.25799716
-86.72000000000001,0.2579889
-86.73,0.25798064
-86.74000000000001,0.2579724
-86.75,0.25796413
-86.76,0.25795588
-86.77000000000001,0.25794768
-86.78,0.25793943
-86.79,0.25793114
-86.80000000000001,0.25792292
-86.81,0.25791466
-86.82000000000001,0.2579064
-86.83000000000001,0.25789818
-86.84,0.25788996
-86.85000000000001,0.25788167
-86.86000000000001,0.25787348
-86.87,0.25786525
-86.88000000000001,0.25785697
-86.89,0.25784877
-86.9,0.2578405
-86.91000000000001,0.25783226
-86.92,0.2578241
-86.93,0.25781587
-86.94000000000001,0.25780767
-86.95,0.25779945
-86.96000000000001,0.25779116
-86.97000000000001,0.257783
-86.98,0.25777474
-86.99000000000001,0.25776654
-87.0,0.25775832
-87.01,0.2577501
-87.02000000000001,0.25774187
-87.03,0.25773364
-87.04,0.25772548
-87.05000000000001,0.25771725
-87.06,0.25770906
-87.07000000000001,0.25770083
-87.08000000000001,0.25769264
-87.09,0.25768444
-87.10000000000001,0.25767624
-87.11000000000001,0.25766805
-87.12,0.25765985
-87.13000000000001,0.25765166
-87.14,0.25764343
-87.15,0.2576352
-87.16000000000001,0.25762704
-87.17,0.25761884
-87.18,0.2576107
-87.19000000000001,0.2576025
-87.2,0.2575943
-87.21000000000001,0.25758612
-87.22000000000001,0.25757802
-87.23,0.25756976
-87.24000000000001,0.25756162
-87.25,0.25755343
-87.26,0.25754523
-87.27000000000001,0.25753707
-87.28,0.2575289
-87.29,0.2575207
-87.30000000000001,0.25751257
-87.31,0.25750437
-87.32000000000001,0.2574962
-87.33000000000001,0.25748807
-87.34,0.25747988
-87.35000000000001,0.25747174
-87.36000000000001,0.25746357
-87.37,0.2574554
-87.38000000000001,0.25744724
-87.39,0.2574391
-87.4,0.25743097
-87.41000000000001,0.25742283
-87.42,0.25741464
-87.43,0.25740644
-87.44000000000001,0.25739837
-87.45,0.25739023
-87.46000000000001,0.257382
-87.47000000000001,0.2573739
-87.48,0.2573658
-87.49000000000001,0.25735763
-87.5,0.2573495
-87.51,0.25734136
-87.52000000000001,0.2573332
-87.53,0.25732508
-87.54,0.25731695
-87.55000000000001,0.2573088
-87.56,0.25730065
-87.57000000000001,0.25729257
-87.58000000000001,0.2572844
-87.59,0.2572763
-87.60000000000001,0.25726816
-87.61000000000001,0.25726005
-87.62,0.25725198
-87.63000000000001,0.25724384
-87.64,0.2572357
-87.65,0.25722763
-87.66000000000001,0.25721943
-87.67,0.25721133
-87.68,0.25720325
-87.69000000000001,0.25719514
-87.7,0.25718704
-87.71000000000001,0.25717893
-87.72000000000001,0.25717083
-87.73,0.25716266
-87.74000000000001,0.25715458
-87.75,0.2571465
-87.76,0.2571384
-87.77000000000001,0.25713032
-87.78,0.25712222
-87.79,0.25711417
-87.80000000000001,0.257106
-87.81,0.2570979
-87.82000000000001,0.25708985
-87.83000000000001,0.25708172
-87.84,0.25707364
-87.85000000000001,0.25706556
-87.86000000000001,0.2570575
-87.87,0.25704938
-87.88000000000001,0.25704134
-87.89,0.25703326
-87.9,0.25702518
-87.91000000000001,0.25701708
-87.92,0.25700903
-87.93,0.25700092
-87.94000000000001,0.25699288
-87.95,0.2569848
-87.96000000000001,0.25697672
-87.97000000000001,0.25696868
-87.98,0.2569606
-87.99000000000001,0.2569525
-88.0,0.25694445
-88.01,0.2569364
-88.02000000000001,0.25692832
-88.03,0.25692028
-88.04,0.25691223
-88.05000000000001,0.25690413
-88.06,0.2568961
-88.07000000000001,0.25688806
-88.08000000000001,0.25688002
-88.09,0.25687197
-88.10000000000001,0.25686392
-88.11000000000001,0.25685585
-88.12,0.2568478
-88.13000000000001,0.25683978
-88.14,0.25683174
-88.15,0.2568237
-88.16000000000001,0.25681564
-88.17,0.25680763
-88.18,0.25679955
-88.19000000000001,0.25679153
-88.2,0.2567835
-88.21000000000001,0.2567755
-88.22000000000001,0.25676745
-88.23,0.2567594
-88.24000000000001,0.25675136
-88.25,0.25674334
-88.26,0.2567353
-88.27000000000001,0.25672734
-88.28,0.25671932
-88.29,0.25671124
-88.30000000000001,0.2567033
-88.31,0.25669527
-88.32000000000001,0.25668722
-88.33000000000001,0.2566792
-88.34,0.25667122
-88.35000000000001,0.25666317
-88.36000000000001,0.25665516
-88.37,0.25664714
-88.38000000000001,0.25663918
-88.39,0.25663117
-88.4,0.25662315
-88.41000000000001,0.25661513
-88.42,0.25660717
-88.43,0.25659916
-88.44000000000001,0.2565911
-88.45,0.25658315
-88.46000000000001,0.25657514
-88.47000000000001,0.25656715
-88.48,0.2565592
-88.49000000000001,0.25655115
-88.5,0.25654313
-88.51,0.2565352
-88.52000000000001,0.25652725
-88.53,0.25651923
-88.54,0.25651127
-88.55000000000001,0.2565033
-88.56,0.2564953
-88.57000000000001,0.2564873
-88.58000000000001,0.25647932
-88.59,0.25647137
-88.60000000000001,0.2564634
-88.61000000000001,0.25645542
-88.62,0.2564474
-88.63000000000001,0.25643948
-88.64,0.2564315
-88.65,0.25642356
-88.66000000000001,0.25641558
-88.67,0.2564076
-88.68,0.25639963
-88.69000000000001,0.25639167
-88.7,0.25638372
-88.71000000000001,0.2563758
-88.72000000000001,0.2563678
-88.73,0.25635985
-88.74000000000001,0.25635192
-88.75,0.25634396
-88.76,0.25633597
-88.77000000000001,0.25632805
-88.78,0.25632012
-88.79,0.25631216
-88.80000000000001,0.25630414
-88.81,0.25629622
-88.82000000000001,0.25628832
-88.83000000000001,0.2562804
-88.84,0.25627246
-88.85000000000001,0.2562645
-88.86000000000001,0.25625658
-88.87,0.25624868
-88.88000000000001,0.25624076
-88.89,0.25623277
-88.9,0.25622487
-88.91000000000001,0.2562169
-88.92,0.25620902
-88.93,0.25620106
-88.94000000000001,0.25619316
-88.95,0.25618526
-88.96000000000001,0.2561773
-88.97000000000001,0.25616938
-88.98,0.25616145
-88.99000000000001,0.25615352
-89.0,0.25614566
-89.01,0.25613773
-89.02000000000001,0.25612983
-89.03,0.2561219
-89.04,0.25611398
-89.05000000000001,0.2561061
-89.06,0.25609815
-89.07000000000001,0.25609025
-89.08000000000001,0.25608236
-89.09,0.2560745
-89.10000000000001,0.25606653
-89.11000000000001,0.25605866
-89.12,0.25605077
-89.13000000000001,0.25604287
-89.14,0.256035
-89.15,0.2560271
-89.16000000000001,0.25601918
-89.17,0.25601125
-89.18,0.2560034
-89.19000000000001,0.25599554
-89.2,0.2559876
-89.21000000000001,0.25597972
-89.22000000000001,0.25597188
-89.23,0.255964
-89.24000000000001,0.25595614
-89.25,0.25594825
-89.26,0.25594038
-89.27000000000001,0.25593248
-89.28,0.25592458
-89.29,0.2559167
-89.30000000000001,0.25590882
-89.31,0.25590095
-89.32000000000001,0.2558931
-89.33000000000001,0.25588524
-89.34,0.25587738
-89.35000000000001,0.2558695
-89.36000000000001,0.2558617
-89.37,0.25585377
-89.38000000000001,0.25584593
-89.39,0.2558381
-89.4,0.2558302
-89.41000000000001,0.25582233
-89.42,0.2558145
-89.43,0.25580665
-89.44000000000001,0.25579882
-89.45,0.25579095
-89.46000000000001,0.2557831
-89.47000000000001,0.25577527
-89.48,0.2557674
-89.49000000000001,0.25575957
-89.5,0.2557517
-89.51,0.25574386
-89.52000000000001,0.25573605
-89.53,0.25572821
-89.54,0.25572032
-89.55000000000001,0.2557125
-89.56,0.2557047
-89.57000000000001,0.25569686
-89.58000000000001,0.25568902
-89.59,0.25568122
-89.60000000000001,0.25567338
-89.61000000000001,0.2556655
-89.62,0.25565767
-89.63000000000001,0.2556499
-89.64,0.25564212
-89.65,0.25563425
-89.66000000000001,0.25562644
-89.67,0.2556186
-89.68,0.25561076
-89.69000000000001,0.25560296
-89.7,0.25559512
-89.71000000000001,0.25558737
-89.72000000000001,0.25557956
-89.73,0.25557175
