psi,theta
-50.699999999999996,0.36409253
-50.71,0.36408472
-50.72,0.36407694
-50.73,0.3640691
-50.74,0.36406133
-50.75,0.36405355
-50.76,0.36404574
-50.769999999999996,0.36403793
-50.78,0.36403012
-50.79,0.36402234
-50.8,0.36401457
-50.81,0.3640068
-50.82,0.363999
-50.83,0.3639912
-50.839999999999996,0.3639834
-50.85,0.3639756
-50.86,0.36396784
-50.87,0.36396006
-50.88,0.36395225
-50.89,0.36394447
-50.9,0.3639367
-50.91,0.3639289
-50.92,0.36392114
-50.93,0.36391336
-50.94,0.36390558
-50.949999999999996,0.3638978
-50.96,0.36389
-50.97,0.36388224
-50.98,0.36387444
-50.99,0.3638667
-51.0,0.3638589
-51.01,0.36385113
-51.019999999999996,0.36384335
-51.03,0.36383557
-51.04,0.36382782
-51.05,0.36382005
-51.06,0.36381227
-51.07,0.3638045
-51.08,0.36379674
-51.089999999999996,0.36378896
-51.1,0.3637812
-51.11,0.36377344
-51.12,0.3637657
-51.13,0.3637579
-51.14,0.36375016
-51.15,0.36374238
-51.16,0.3637346
-51.17,0.36372685
-51.18,0.36371914
-51.19,0.36371136
-51.199999999999996,0.3637036
-51.21,0.36369586
-51.22,0.3636881
-51.23,0.36368033
-51.24,0.36367258
-51.25,0.36366484
-51.26,0.3636571
-51.269999999999996,0.3636493
-51.28,0.3636416
-51.29,0.3636338
-51.3,0.3636261
-51.31,0.36361834
-51.32,0.3636106
-51.33,0.36360285
-51.339999999999996,0.36359513
-51.35,0.36358735
-51.36,0.3635796
-51.37,0.36357188
-51.38,0.36356413
-51.39,0.36355639
-51.4,0.36354864
-51.41,0.36354092
-51.42,0.36353314
-51.43,0.36352545
-51.44,0.3635177
-51.449999999999996,0.36350998
-51.46,0.3635022
-51.47,0.36349452
-51.48,0.36348677
-51.49,0.36347902
-51.5,0.36347133
-51.51,0.36346358
-51.519999999999996,0.36345586
-51.53,0.3634481
-51.54,0.3634404
-51.55,0.36343268
-51.56,0.36342496
-51.57,0.36341724
-51.58,0.36340952
-51.589999999999996,0.36340177
-51.6,0.36339405
-51.61,0.36338633
-51.62,0.3633786
-51.63,0.3633709
-51.64,0.36336318
-51.65,0.36335546
-51.66,0.36334774
-51.67,0.36334002
-51.68,0.36333233
-51.69,0.3633246
-51.699999999999996,0.3633169
-51.71,0.36330917
-51.72,0.3633015
-51.73,0.36329377
-51.74,0.36328608
-51.75,0.36327836
-51.76,0.36327067
-51.769999999999996,0.36326295
-51.78,0.36325523
-51.79,0.3632475
-51.8,0.36323982
-51.81,0.3632321
-51.82,0.36322442
-51.83,0.3632167
-51.839999999999996,0.36320904
-51.85,0.36320132
-51.86,0.36319363
-51.87,0.3631859
-51.88,0.36317825
-51.89,0.36317053
-51.9,0.36316288
-51.91,0.36315516
-51.92,0.36314744
-51.93,0.36313978
-51.94,0.36313212
-51.949999999999996,0.36312437
-51.96,0.3631167
-51.97,0.363109
-51.98,0.36310133
-51.99,0.3630936
-52.0,0.36308596
-52.01,0.36307824
-52.019999999999996,0.36307058
-52.03,0.3630629
-52.04,0.36305523
-52.05,0.36304754
-52.06,0.36303985
-52.07,0.36303216
-52.08,0.3630245
-52.089999999999996,0.3630168
-52.1,0.36300915
-52.11,0.36300147
-52.12,0.3629938
-52.13,0.36298612
-52.14,0.36297846
-52.15,0.36297077
-52.16,0.3629631
-52.17,0.36295542
-52.18,0.36294776
-52.19,0.3629401
-52.199999999999996,0.36293244
-52.21,0.36292475
-52.22,0.36291713
-52.23,0.36290944
-52.24,0.36290178
-52.25,0.3628941
-52.26,0.36288646
-52.269999999999996,0.36287877
-52.28,0.36287114
-52.29,0.36286348
-52.3,0.36285582
-52.31,0.36284813
-52.32,0.36284047
-52.33,0.3628328
-52.339999999999996,0.36282519
-52.35,0.36281753
-52.36,0.3628099
-52.37,0.3628022
-52.38,0.36279458
-52.39,0.36278692
-52.4,0.36277926
-52.41,0.36277163
-52.42,0.36276397
-52.43,0.36275634
-52.44,0.36274868
-52.449999999999996,0.36274105
-52.46,0.36273336
-52.47,0.36272573
-52.48,0.3627181
-52.49,0.36271048
-52.5,0.36270285
-52.51,0.3626952
-52.519999999999996,0.36268753
-52.53,0.3626799
-52.54,0.36267227
-52.55,0.36266464
-52.56,0.362657
-52.57,0.36264935
-52.58,0.36264172
-52.589999999999996,0.3626341
-52.6,0.36262646
-52.61,0.36261886
-52.62,0.3626112
-52.63,0.36260357
-52.64,0.36259595
-52.65,0.36258832
-52.66,0.3625807
-52.67,0.36257306
-52.68,0.36256543
-52.69,0.3625578
-52.699999999999996,0.3625502
-52.71,0.36254257
-52.72,0.36253494
-52.73,0.3625273
-52.74,0.3625197
-52.75,0.36251208
-52.76,0.36250448
-52.769999999999996,0.36249685
-52.78,0.36248922
-52.79,0.36248162
-52.8,0.362474
-52.81,0.3624664
-52.82,0.36245877
-52.83,0.36245117
-52.839999999999996,0.36244357
-52.85,0.36243594
-52.86,0.36242834
-52.87,0.36242074
-52.88,0.36241314
-52.89,0.36240554
-52.9,0.3623979
-52.91,0.3623903
-52.92,0.3623827
-52.93,0.36237508
-52.94,0.3623675
-52.949999999999996,0.3623599
-52.96,0.3623523
-52.97,0.36234468
-52.98,0.3623371
-52.99,0.36232948
-53.0,0.3623219
-53.01,0.36231434
-53.019999999999996,0.3623067
-53.03,0.3622991
-53.04,0.3622915
-53.05,0.36228395
-53.06,0.36227635
-53.07,0.36226875
-53.08,0.36226118
-53.089999999999996,0.36225358
-53.1,0.36224598
-53.11,0.3622384
-53.12,0.36223084
-53.13,0.36222324
-53.14,0.36221564
-53.15,0.36220807
-53.16,0.3622005
-53.17,0.3621929
-53.18,0.36218533
-53.19,0.36217776
-53.199999999999996,0.36217016
-53.21,0.3621626
-53.22,0.362155
-53.23,0.36214742
-53.24,0.36213985
-53.25,0.36213228
-53.26,0.3621247
-53.269999999999996,0.36211714
-53.28,0.36210957
-53.29,0.36210197
-53.3,0.3620944
-53.31,0.36208683
-53.32,0.3620793
-53.33,0.3620717
-53.339999999999996,0.36206415
-53.35,0.36205658
-53.36,0.362049
-53.37,0.36204147
-53.38,0.3620339
-53.39,0.36202633
-53.4,0.36201876
-53.41,0.36201122
-53.42,0.36200362
-53.43,0.36199608
-53.44,0.36198854
-53.449999999999996,0.36198097
-53.46,0.36197343
-53.47,0.36196586
-53.48,0.36195832
-53.49,0.36195076
-53.5,0.3619432
-53.51,0.36193568
-53.519999999999996,0.3619281
-53.53,0.36192054
-53.54,0.361913
-53.55,0.36190546
-53.56,0.36189792
-53.57,0.36189035
-53.58,0.3618828
-53.589999999999996,0.36187527
-53.6,0.36186773
-53.61,0.3618602
-53.62,0.36185262
-53.63,0.36184508
-53.64,0.36183757
-53.65,0.36183003
-53.66,0.36182246
-53.67,0.36181495
-53.68,0.3618074
-53.69,0.36179987
-53.699999999999996,0.36179233
-53.71,0.36178482
-53.72,0.36177725
-53.73,0.36176974
-53.74,0.36176223
-53.75,0.3617547
-53.76,0.36174715
-53.769999999999996,0.36173964
-53.78,0.3617321
-53.79,0.36172456
-53.8,0.36171705
-53.81,0.36170954
-53.82,0.361702
-53.83,0.36169446
-53.839999999999996,0.36168694
-53.85,0.3616794
-53.86,0.3616719
-53.87,0.36166438
-53.88,0.36165684
-53.89,0.36164933
-53.9,0.36164182
-53.91,0.3616343
-53.92,0.3616268
-53.93,0.3616193
-53.94,0.36161175
-53.949999999999996,0.36160427
-53.96,0.3615967
-53.97,0.36158925
-53.98,0.3615817
-53.99,0.3615742
-54.0,0.3615667
-54.01,0.3615592
-54.019999999999996,0.3615517
-54.03,0.3615442
-54.04,0.36153668
-54.05,0.36152917
-54.06,0.36152166
-54.07,0.36151418
-54.08,0.36150664
-54.089999999999996,0.3614992
-54.1,0.36149165
-54.11,0.36148414
-54.12,0.36147666
-54.13,0.36146915
-54.14,0.36146164
-54.15,0.36145416
-54.16,0.36144668
-54.17,0.36143917
-54.18,0.3614317
-54.19,0.3614242
-54.199999999999996,0.3614167
-54.21,0.36140922
-54.22,0.36140174
-54.23,0.36139423
-54.24,0.36138675
-54.25,0.36137927
-54.26,0.36137176
-54.269999999999996,0.3613643
-54.28,0.3613568
-54.29,0.36134934
-54.3,0.36134183
-54.31,0.36133438
-54.32,0.36132687
-54.33,0.3613194
-54.339999999999996,0.3613119
-54.35,0.36130443
-54.36,0.36129698
-54.37,0.3612895
-54.38,0.36128202
-54.39,0.36127454
-54.4,0.3612671
-54.41,0.36125958
-54.42,0.36125213
-54.43,0.36124465
-54.44,0.3612372
-54.449999999999996,0.36122972
-54.46,0.36122224
-54.47,0.3612148
-54.48,0.3612073
-54.49,0.36119983
-54.5,0.3611924
-54.51,0.36118492
-54.519999999999996,0.36117747
-54.53,0.36117
-54.54,0.36116254
-54.55,0.36115506
-54.56,0.3611476
-54.57,0.36114016
-54.58,0.36113268
-54.589999999999996,0.36112523
-54.6,0.36111778
-54.61,0.36111033
-54.62,0.36110288
-54.63,0.36109543
-54.64,0.36108798
-54.65,0.36108053
-54.66,0.36107308
-54.67,0.36106563
-54.68,0.36105818
-54.69,0.36105072
-54.699999999999996,0.3610433
-54.71,0.36103582
-54.72,0.36102837
-54.73,0.36102095
-54.74,0.36101347
-54.75,0.36100605
-54.76,0.3609986
-54.769999999999996,0.36099118
-54.78,0.36098373
-54.79,0.36097628
-54.8,0.36096883
-54.81,0.3609614
-54.82,0.360954
-54.83,0.3609465
-54.839999999999996,0.36093912
-54.85,0.3609317
-54.86,0.36092424
-54.87,0.3609168
-54.88,0.36090937
-54.89,0.36090192
-54.9,0.3608945
-54.91,0.3608871
-54.92,0.36087966
-54.93,0.3608722
-54.94,0.3608648
-54.949999999999996,0.3608574
-54.96,0.36084998
-54.97,0.36084253
-54.98,0.3608351
-54.99,0.36082768
-55.0,0.36082026
-55.01,0.36081284
-55.019999999999996,0.36080542
-55.03,0.360798
-55.04,0.3607906
-55.05,0.36078316
-55.06,0.36077577
-55.07,0.36076835
-55.08,0.36076093
-55.089999999999996,0.3607535
-55.1,0.36074612
-55.11,0.3607387
-55.12,0.3607313
-55.13,0.36072385
-55.14,0.36071646
-55.15,0.36070904
-55.16,0.36070162
-55.17,0.36069423
-55.18,0.36068684
-55.19,0.36067942
-55.199999999999996,0.36067203
-55.21,0.3606646
-55.22,0.36065722
-55.23,0.36064982
-55.24,0.3606424
-55.25,0.360635
-55.26,0.36062762
-55.269999999999996,0.3606202
-55.28,0.3606128
-55.29,0.36060542
-55.3,0.36059803
-55.31,0.36059064
-55.32,0.36058325
-55.33,0.36057585
-55.339999999999996,0.36056846
-55.35,0.36056107
-55.36,0.36055368
-55.37,0.3605463
-55.38,0.3605389
-55.39,0.36053154
-55.4,0.36052412
-55.41,0.36051673
-55.42,0.36050937
-55.43,0.36050197
-55.44,0.3604946
-55.449999999999996,0.3604872
-55.46,0.36047983
-55.47,0.36047244
-55.48,0.36046508
-55.49,0.3604577
-55.5,0.3604503
-55.51,0.36044294
-55.519999999999996,0.36043558
-55.53,0.36042818
-55.54,0.3604208
-55.55,0.36041343
-55.56,0.36040604
-55.57,0.36039868
-55.58,0.36039132
-55.589999999999996,0.36038393
-55.6,0.36037657
-55.61,0.3603692
-55.62,0.36036184
-55.63,0.36035448
-55.64,0.36034712
-55.65,0.36033976
-55.66,0.36033237
-55.67,0.360325
-55.68,0.36031765
-55.69,0.3603103
-55.699999999999996,0.36030295
-55.71,0.3602956
-55.72,0.3602882
-55.73,0.36028084
-55.74,0.3602735
-55.75,0.36026615
-55.76,0.36025882
-55.769999999999996,0.3602515
-55.78,0.3602441
-55.79,0.36023673
-55.8,0.36022937
-55.81,0.36022204
-55.82,0.36021465
-55.83,0.36020735
-55.839999999999996,0.3602
-55.85,0.36019263
-55.86,0.3601853
-55.87,0.36017796
-55.88,0.3601706
-55.89,0.36016324
-55.9,0.36015588
-55.91,0.36014858
-55.92,0.36014122
-55.93,0.3601339
-55.94,0.36012655
-55.949999999999996,0.36011922
-55.96,0.3601119
-55.97,0.3601045
-55.98,0.3600972
-55.99,0.36008984
-56.0,0.3600825
-56.01,0.3600752
-56.019999999999996,0.36006787
-56.03,0.3600605
-56.04,0.36005318
-56.05,0.36004585
-56.06,0.36003855
-56.07,0.36003122
-56.08,0.36002386
-56.089999999999996,0.36001655
-56.1,0.36000925
-56.11,0.3600019
-56.12,0.3599946
-56.13,0.35998726
-56.14,0.35997993
-56.15,0.3599726
-56.16,0.35996526
-56.17,0.359958
-56.18,0.35995063
-56.19,0.35994333
-56.199999999999996,0.35993603
-56.21,0.35992867
-56.22,0.35992137
-56.23,0.35991406
-56.24,0.35990673
-56.25,0.35989946
-56.26,0.35989213
-56.269999999999996,0.35988486
-56.28,0.3598775
-56.29,0.3598702
-56.3,0.3598629
-56.31,0.35985556
-56.32,0.35984826
-56.33,0.35984096
-56.339999999999996,0.35983366
-56.35,0.35982633
-56.36,0.35981905
-56.37,0.35981172
-56.38,0.35980445
-56.39,0.35979712
-56.4,0.35978985
-56.41,0.35978252
-56.42,0.35977525
-56.43,0.35976794
-56.44,0.35976064
-56.449999999999996,0.35975334
-56.46,0.35974604
-56.47,0.35973877
-56.48,0.3597315
-56.49,0.35972416
-56.5,0.3597169
-56.51,0.3597096
-56.519999999999996,0.35970232
-56.53,0.35969505
-56.54,0.35968775
-56.55,0.35968044
-56.56,0.35967314
-56.57,0.35966587
-56.58,0.3596586
-56.589999999999996,0.3596513
-56.6,0.35964406
-56.61,0.35963672
-56.62,0.35962945
-56.63,0.35962218
-56.64,0.3596149
-56.65,0.35960764
-56.66,0.35960037
-56.67,0.35959306
-56.68,0.3595858
-56.69,0.35957852
-56.699999999999996,0.35957125
-56.71,0.35956395
-56.72,0.35955667
-56.73,0.3595494
-56.74,0.35954213
-56.75,0.3595349
-56.76,0.35952762
-56.769999999999996,0.35952035
-56.78,0.35951307
-56.79,0.3595058
-56.8,0.35949853
-56.81,0.3594913
-56.82,0.35948402
-56.83,0.35947675
-56.839999999999996,0.35946947
-56.85,0.35946223
-56.86,0.359455
-56.87,0.35944772
-56.88,0.35944045
-56.89,0.3594332
-56.9,0.35942593
-56.91,0.3594187
-56.92,0.35941142
-56.93,0.35940415
-56.94,0.35939693
-56.949999999999996,0.35938966
-56.96,0.35938242
-56.97,0.35937515
-56.98,0.3593679
-56.99,0.35936064
-57.0,0.35935342
-57.01,0.35934615
-57.019999999999996,0.3593389
-57.03,0.35933167
-57.04,0.3593244
-57.05,0.35931718
-57.06,0.35930994
-57.07,0.35930267
-57.08,0.35929543
-57.089999999999996,0.35928822
-57.1,0.35928094
-57.11,0.35927373
-57.12,0.35926652
-57.13,0.35925925
-57.14,0.359252
-57.15,0.35924476
-57.16,0.35923752
-57.17,0.3592303
-57.18,0.35922307
-57.19,0.35921583
-57.199999999999996,0.3592086
-57.21,0.35920137
-57.22,0.35919416
-57.23,0.35918692
-57.24,0.3591797
-57.25,0.35917246
-57.26,0.35916525
-57.269999999999996,0.359158
-57.28,0.3591508
-57.29,0.35914356
-57.3,0.35913634
-57.31,0.3591291
-57.32,0.35912186
-57.33,0.35911465
-57.339999999999996,0.35910746
-57.35,0.35910025
-57.36,0.359093
-57.37,0.3590858
-57.38,0.3590786
-57.39,0.35907137
-57.4,0.35906413
-57.41,0.35905695
-57.42,0.35904974
-57.43,0.35904253
-57.44,0.3590353
-57.449999999999996,0.35902807
-57.46,0.3590209
-57.47,0.35901368
-57.48,0.35900646
-57.49,0.35899925
-57.5,0.35899207
-57.51,0.35898486
-57.519999999999996,0.35897765
-57.53,0.35897046
-57.54,0.35896325
-57.55,0.358956
-57.56,0.35894883
-57.57,0.3589416
-57.58,0.35893443
-57.589999999999996,0.35892725
-57.6,0.35892004
-57.61,0.35891286
-57.62,0.35890567
-57.63,0.35889846
-57.64,0.35889125
-57.65,0.35888407
-57.66,0.35887688
-57.67,0.35886967
-57.68,0.3588625
-57.69,0.3588553
-57.699999999999996,0.35884812
-57.71,0.35884094
-57.72,0.35883373
-57.73,0.35882658
-57.74,0.35881937
-57.75,0.35881218
-57.76,0.358805
-57.769999999999996,0.35879782
-57.78,0.35879064
-57.79,0.35878345
-57.8,0.35877627
-57.81,0.3587691
-57.82,0.35876188
-57.83,0.35875475
-57.839999999999996,0.35874757
-57.85,0.3587404
-57.86,0.3587332
-57.87,0.35872602
-57.88,0.35871884
-57.89,0.35871166
-57.9,0.3587045
-57.91,0.35869732
-57.92,0.35869017
-57.93,0.358683
-57.94,0.3586758
-57.949999999999996,0.35866866
-57.96,0.3586615
-57.97,0.35865432
-57.98,0.35864717
-57.99,0.35864
-58.0,0.35863283
-58.01,0.35862565
-58.019999999999996,0.3586185
-58.03,0.35861135
-58.04,0.3586042
-58.05,0.35859704
-58.06,0.35858983
-58.07,0.3585827
-58.08,0.35857555
-58.089999999999996,0.3585684
-58.1,0.35856125
-58.11,0.35855407
-58.12,0.3585469
-58.13,0.3585398
-58.14,0.35853264
-58.15,0.35852548
-58.16,0.35851833
-58.17,0.35851115
-58.18,0.35850403
-58.19,0.35849687
-58.199999999999996,0.35848975
-58.21,0.3584826
-58.22,0.35847545
-58.23,0.3584683
-58.24,0.35846117
-58.25,0.35845405
-58.26,0.35844687
-58.269999999999996,0.35843974
-58.28,0.3584326
-58.29,0.35842547
-58.3,0.3584183
-58.31,0.3584112
-58.32,0.35840404
-58.33,0.35839692
-58.339999999999996,0.3583898
-58.35,0.35838264
-58.36,0.35837552
-58.37,0.35836837
-58.38,0.35836124
-58.39,0.35835412
-58.4,0.358347
-58.41,0.35833985
-58.42,0.35833272
-58.43,0.35832557
-58.44,0.35831848
-58.449999999999996,0.35831136
-58.46,0.35830423
-58.47,0.35829708
-58.48,0.35829
-58.49,0.35828286
-58.5,0.3582757
-58.51,0.35826862
-58.519999999999996,0.3582615
-58.53,0.35825437
-58.54,0.35824725
-58.55,0.35824013
-58.56,0.35823303
-58.57,0.35822594
-58.58,0.35821876
-58.589999999999996,0.35821167
-58.6,0.35820454
-58.61,0.35819745
-58.62,0.35819033
-58.63,0.35818323
-58.64,0.3581761
-58.65,0.35816902
-58.66,0.35816187
-58.67,0.35815477
-58.68,0.35814768
-58.69,0.3581406
-58.699999999999996,0.35813347
-58.71,0.35812637
-58.72,0.35811925
-58.73,0.35811216
-58.74,0.35810506
-58.75,0.35809794
-58.76,0.35809085
-58.769999999999996,0.35808378
-58.78,0.3580767
-58.79,0.35806957
-58.8,0.35806245
-58.81,0.35805538
-58.82,0.3580483
-58.83,0.3580412
-58.839999999999996,0.3580341
-58.85,0.358027
-58.86,0.35801992
-58.87,0.35801283
-58.88,0.35800573
-58.89,0.35799864
-58.9,0.35799158
-58.91,0.35798448
-58.92,0.3579774
-58.93,0.3579703
-58.94,0.3579632
-58.949999999999996,0.3579561
-58.96,0.35794905
-58.97,0.35794196
-58.98,0.35793486
-58.99,0.3579278
-59.0,0.3579207
-59.01,0.35791364
-59.019999999999996,0.35790655
-59.03,0.3578995
-59.04,0.3578924
-59.05,0.35788536
-59.06,0.35787827
-59.07,0.3578712
-59.08,0.3578641
-59.089999999999996,0.35785705
-59.1,0.35785
-59.11,0.35784292
-59.12,0.35783583
-59.13,0.35782877
-59.14,0.3578217
-59.15,0.35781464
-59.16,0.35780758
-59.17,0.35780048
-59.18,0.35779345
-59.19,0.3577864
-59.199999999999996,0.3577793
-59.21,0.35777226
-59.22,0.3577652
-59.23,0.35775813
-59.24,0.35775107
-59.25,0.357744
-59.26,0.35773697
-59.269999999999996,0.3577299
-59.28,0.35772285
-59.29,0.3577158
-59.3,0.35770875
-59.31,0.35770166
-59.32,0.35769463
-59.33,0.35768756
-59.339999999999996,0.35768053
-59.35,0.35767347
-59.36,0.35766643
-59.37,0.3576594
-59.38,0.3576523
-59.39,0.35764527
-59.4,0.35763824
-59.41,0.35763118
-59.42,0.35762414
-59.43,0.35761708
-59.44,0.35761005
-59.449999999999996,0.357603
-59.46,0.35759598
-59.47,0.35758892
-59.48,0.35758188
-59.49,0.35757485
-59.5,0.35756782
-59.51,0.35756075
-59.519999999999996,0.35755375
-59.53,0.3575467
-59.54,0.35753965
-59.55,0.35753262
-59.56,0.3575256
-59.57,0.35751855
-59.58,0.35751152
-59.589999999999996,0.35750452
-59.6,0.35749745
-59.61,0.35749045
-59.62,0.35748342
-59.63,0.3574764
-59.64,0.35746938
-59.65,0.35746235
-59.66,0.35745528
-59.67,0.35744828
-59.68,0.35744128
-59.69,0.35743427
-59.699999999999996,0.35742724
-59.71,0.3574202
-59.72,0.3574132
-59.73,0.35740617
-59.74,0.35739914
-59.75,0.35739213
-59.76,0.35738513
-59.769999999999996,0.35737813
-59.78,0.3573711
-59.79,0.3573641
-59.8,0.35735705
-59.81,0.35735008
-59.82,0.35734305
-59.83,0.35733604
-59.839999999999996,0.35732904
-59.85,0.35732204
-59.86,0.357315
-59.87,0.357308
-59.88,0.357301
-59.89,0.357294
-59.9,0.35728696
-59.91,0.35728
-59.92,0.35727298
-59.93,0.35726595
-59.94,0.35725898
-59.949999999999996,0.35725197
-59.96,0.357245
-59.97,0.357238
-59.98,0.35723096
-59.99,0.357224
-60.0,0.35721698
-60.01,0.35721
-60.019999999999996,0.357203
-60.03,0.357196
-60.04,0.357189
-60.05,0.35718203
-60.06,0.35717502
-60.07,0.35716805
-60.08,0.35716105
-60.089999999999996,0.35715407
-60.1,0.3571471
-60.11,0.35714006
-60.12,0.3571331
-60.13,0.35712612
-60.14,0.35711914
-60.15,0.35711217
-60.16,0.35710514
-60.17,0.35709816
-60.18,0.3570912
-60.19,0.35708424
-60.199999999999996,0.35707724
-60.21,0.35707027
-60.22,0.3570633
-60.23,0.35705632
-60.24,0.35704932
-60.25,0.35704237
-60.26,0.35703537
-60.269999999999996,0.3570284
-60.28,0.35702142
-60.29,0.35701445
-60.3,0.3570075
-60.31,0.35700053
-60.32,0.35699356
-60.33,0.35698658
-60.339999999999996,0.35697964
-60.35,0.35697263
-60.36,0.35696566
-60.37,0.3569587
-60.38,0.35695174
-60.39,0.35694477
-60.4,0.35693783
-60.41,0.35693085
-60.42,0.35692388
-60.43,0.35691693
-60.44,0.35690996
-60.449999999999996,0.35690302
-60.46,0.35689604
-60.47,0.3568891
-60.48,0.35688215
-60.49,0.35687518
-60.5,0.3568682
-60.51,0.35686126
-60.519999999999996,0.35685432
-60.53,0.35684738
-60.54,0.35684043
-60.55,0.35683346
-60.56,0.35682648
-60.57,0.35681957
-60.58,0.35681263
-60.589999999999996,0.35680568
-60.6,0.35679874
-60.61,0.3567918
-60.62,0.35678485
-60.63,0.3567779
-60.64,0.35677096
-60.65,0.35676402
-60.66,0.35675707
-60.67,0.35675013
-60.68,0.3567432
-60.69,0.35673627
-60.699999999999996,0.35672933
-60.71,0.35672238
-60.72,0.35671544
-60.73,0.35670853
-60.74,0.35670155
-60.75,0.3566946
-60.76,0.3566877
-60.769999999999996,0.35668075
-60.78,0.3566738
-60.79,0.35666692
-60.8,0.35665998
-60.81,0.35665306
-60.82,0.35664612
-60.83,0.3566392
-60.839999999999996,0.35663226
-60.85,0.35662535
-60.86,0.3566184
-60.87,0.3566115
-60.88,0.35660455
-60.89,0.35659763
-60.9,0.35659072
-60.91,0.3565838
-60.92,0.3565769
-60.93,0.35656995
-60.94,0.35656303
-60.949999999999996,0.35655612
-60.96,0.3565492
-60.97,0.3565423
-60.98,0.35653538
-60.99,0.35652846
-61.0,0.35652155
-61.01,0.35651463
-61.019999999999996,0.3565077
-61.03,0.3565008
-61.04,0.3564939
-61.05,0.35648698
-61.06,0.3564801
-61.07,0.35647315
-61.08,0.35646626
-61.089999999999996,0.35645938
-61.1,0.35645247
-61.11,0.35644552
-61.12,0.35643864
-61.13,0.35643175
-61.14,0.35642484
-61.15,0.35641795
-61.16,0.35641104
-61.17,0.35640416
-61.18,0.3563972
-61.19,0.35639036
-61.199999999999996,0.35638344
-61.21,0.35637653
-61.22,0.35636964
-61.23,0.35636276
-61.24,0.35635585
-61.25,0.356349
-61.26,0.35634208
-61.269999999999996,0.3563352
-61.28,0.35632828
-61.29,0.3563214
-61.3,0.3563145
-61.31,0.35630763
-61.32,0.35630074
-61.33,0.35629386
-61.339999999999996,0.35628697
-61.35,0.35628006
-61.36,0.3562732
-61.37,0.35626632
-61.38,0.35625944
-61.39,0.35625252
-61.4,0.35624567
-61.41,0.35623878
-61.42,0.35623193
-61.43,0.356225
-61.44,0.35621816
-61.449999999999996,0.3562113
-61.46,0.3562044
-61.47,0.35619754
-61.48,0.35619062
-61.49,0.35618377
-61.5,0.3561769
-61.51,0.35617006
-61.519999999999996,0.35616314
-61.53,0.35615632
-61.54,0.3561494
-61.55,0.35614255
-61.56,0.3561357
-61.57,0.3561288
-61.58,0.35612196
-61.589999999999996,0.35611507
-61.6,0.35610822
-61.61,0.35610136
-61.62,0.3560945
-61.63,0.35608763
-61.64,0.35608074
-61.65,0.35607392
-61.66,0.35606706
-61.67,0.35606018
-61.68,0.35605335
-61.69,0.35604647
-61.7,0.3560396
-61.71,0.35603276
-61.72,0.3560259
-61.73,0.35601905
-61.74,0.3560122
-61.75,0.35600534
-61.76,0.35599852
-61.769999999999996,0.35599166
-61.78,0.3559848
-61.79,0.35597795
-61.8,0.3559711
-61.81,0.35596424
-61.82,0.3559574
-61.83,0.35595056
-61.839999999999996,0.3559437
-61.85,0.35593688
-61.86,0.35593003
-61.87,0.3559232
-61.88,0.35591632
-61.89,0.3559095
-61.9,0.35590264
-61.91,0.35589582
-61.92,0.355889
-61.93,0.35588214
-61.94,0.3558753
-61.95,0.3558685
-61.96,0.35586166
-61.97,0.3558548
-61.98,0.35584795
-61.99,0.3558411
-62.0,0.3558343
-62.01,0.35582748
-62.019999999999996,0.35582063
-62.03,0.3558138
-62.04,0.35580698
-62.05,0.35580015
-62.06,0.3557933
-62.07,0.3557865
-62.08,0.35577968
-62.089999999999996,0.35577285
-62.1,0.355766
-62.11,0.3557592
-62.12,0.35575238
-62.13,0.35574555
-62.14,0.35573873
-62.15,0.3557319
-62.16,0.35572508
-62.17,0.35571828
-62.18,0.35571146
-62.19,0.35570467
-62.2,0.35569787
-62.21,0.35569102
-62.22,0.3556842
-62.23,0.3556774
-62.24,0.35567054
-62.25,0.35566378
-62.26,0.35565695
-62.269999999999996,0.35565013
-62.28,0.35564333
-62.29,0.35563654
-62.3,0.3556297
-62.31,0.3556229
-62.32,0.3556161
-62.33,0.3556093
-62.339999999999996,0.3556025
-62.35,0.35559565
-62.36,0.3555889
-62.37,0.3555821
-62.38,0.3555753
-62.39,0.35556847
-62.4,0.35556167
-62.41,0.35555488
-62.42,0.35554808
-62.43,0.3555413
-62.44,0.3555345
-62.45,0.3555277
-62.46,0.3555209
-62.47,0.3555141
-62.48,0.3555073
-62.49,0.35550052
-62.5,0.35549372
-62.51,0.35548693
-62.519999999999996,0.35548013
-62.53,0.35547334
-62.54,0.35546654
-62.55,0.35545978
-62.56,0.35545298
-62.57,0.35544622
-62.58,0.35543942
-62.589999999999996,0.35543263
-62.6,0.35542586
-62.61,0.35541904
-62.62,0.3554123
-62.63,0.3554055
-62.64,0.35539874
-62.65,0.35539195
-62.66,0.35538518
-62.67,0.3553784
-62.68,0.35537162
-62.69,0.35536483
-62.7,0.35535806
-62.71,0.3553513
-62.72,0.3553445
-62.73,0.35533774
-62.74,0.35533094
-62.75,0.3553242
-62.76,0.3553174
-62.769999999999996,0.35531068
-62.78,0.3553039
-62.79,0.35529715
-62.8,0.35529035
-62.81,0.3552836
-62.82,0.35527682
-62.83,0.35527006
-62.839999999999996,0.3552633
-62.85,0.35525656
-62.86,0.35524976
-62.87,0.355243
-62.88,0.35523623
-62.89,0.3552295
-62.9,0.35522273
-62.91,0.35521597
-62.92,0.35520923
-62.93,0.35520244
