psi,theta
-50.86,0.36398757
-50.87,0.36397976
-50.88,0.36397198
-50.89,0.3639642
-50.9,0.36395642
-50.91,0.36394864
-50.92,0.3639409
-50.93,0.3639331
-50.94,0.36392537
-50.949999999999996,0.36391756
-50.96,0.36390978
-50.97,0.36390203
-50.98,0.36389425
-50.99,0.36388648
-51.0,0.36387873
-51.01,0.36387095
-51.019999999999996,0.36386317
-51.03,0.36385542
-51.04,0.36384764
-51.05,0.3638399
-51.06,0.36383215
-51.07,0.36382434
-51.08,0.36381662
-51.089999999999996,0.3638088
-51.1,0.36380106
-51.11,0.3637933
-51.12,0.36378556
-51.13,0.36377782
-51.14,0.36377007
-51.15,0.3637623
-51.16,0.3637545
-51.17,0.3637468
-51.18,0.36373907
-51.19,0.3637313
-51.199999999999996,0.36372355
-51.21,0.36371577
-51.22,0.36370802
-51.23,0.36370027
-51.24,0.36369258
-51.25,0.36368477
-51.26,0.36367705
-51.269999999999996,0.3636693
-51.28,0.36366156
-51.29,0.36365384
-51.3,0.3636461
-51.31,0.36363834
-51.32,0.36363062
-51.33,0.36362287
-51.339999999999996,0.3636151
-51.35,0.3636074
-51.36,0.36359966
-51.37,0.3635919
-51.38,0.36358416
-51.39,0.36357644
-51.4,0.36356872
-51.41,0.36356097
-51.42,0.36355326
-51.43,0.3635455
-51.44,0.3635378
-51.449999999999996,0.36353007
-51.46,0.36352232
-51.47,0.3635146
-51.48,0.3635069
-51.49,0.36349916
-51.5,0.36349145
-51.51,0.3634837
-51.519999999999996,0.36347598
-51.53,0.3634683
-51.54,0.36346054
-51.55,0.36345282
-51.56,0.3634451
-51.57,0.3634374
-51.58,0.36342967
-51.589999999999996,0.36342198
-51.6,0.36341426
-51.61,0.3634065
-51.62,0.36339882
-51.63,0.3633911
-51.64,0.3633834
-51.65,0.3633757
-51.66,0.36336797
-51.67,0.3633603
-51.68,0.36335257
-51.69,0.36334488
-51.699999999999996,0.36333716
-51.71,0.36332947
-51.72,0.36332175
-51.73,0.36331406
-51.74,0.36330634
-51.75,0.36329862
-51.76,0.36329094
-51.769999999999996,0.36328322
-51.78,0.36327556
-51.79,0.36326784
-51.8,0.36326015
-51.81,0.36325246
-51.82,0.36324474
-51.83,0.36323708
-51.839999999999996,0.36322936
-51.85,0.36322168
-51.86,0.363214
-51.87,0.36320627
-51.88,0.36319864
-51.89,0.36319092
-51.9,0.3631832
-51.91,0.36317554
-51.92,0.36316785
-51.93,0.3631602
-51.94,0.3631525
-51.949999999999996,0.3631448
-51.96,0.36313713
-51.97,0.36312944
-51.98,0.36312175
-51.99,0.3631141
-52.0,0.3631064
-52.01,0.36309874
-52.019999999999996,0.36309105
-52.03,0.36308336
-52.04,0.3630757
-52.05,0.363068
-52.06,0.36306036
-52.07,0.36305267
-52.08,0.363045
-52.089999999999996,0.36303732
-52.1,0.36302966
-52.11,0.36302197
-52.12,0.36301434
-52.13,0.36300665
-52.14,0.36299896
-52.15,0.3629913
-52.16,0.36298364
-52.17,0.362976
-52.18,0.36296833
-52.19,0.36296067
-52.199999999999996,0.362953
-52.21,0.36294535
-52.22,0.3629377
-52.23,0.36293
-52.24,0.36292237
-52.25,0.3629147
-52.26,0.36290705
-52.269999999999996,0.36289942
-52.28,0.36289173
-52.29,0.3628841
-52.3,0.36287645
-52.31,0.3628688
-52.32,0.36286116
-52.33,0.3628535
-52.339999999999996,0.36284584
-52.35,0.3628382
-52.36,0.36283055
-52.37,0.36282292
-52.38,0.36281526
-52.39,0.36280763
-52.4,0.36279994
-52.41,0.36279234
-52.42,0.36278468
-52.43,0.36277705
-52.44,0.36276942
-52.449999999999996,0.36276177
-52.46,0.36275414
-52.47,0.36274648
-52.48,0.36273885
-52.49,0.36273122
-52.5,0.3627236
-52.51,0.36271596
-52.519999999999996,0.36270833
-52.53,0.3627007
-52.54,0.36269307
-52.55,0.36268544
-52.56,0.3626778
-52.57,0.36267018
-52.58,0.36266255
-52.589999999999996,0.36265492
-52.6,0.3626473
-52.61,0.36263967
-52.62,0.36263204
-52.63,0.3626244
-52.64,0.3626168
-52.65,0.36260918
-52.66,0.36260155
-52.67,0.36259392
-52.68,0.36258632
-52.69,0.3625787
-52.699999999999996,0.3625711
-52.71,0.36256346
-52.72,0.36255586
-52.73,0.36254823
-52.74,0.36254063
-52.75,0.362533
-52.76,0.3625254
-52.769999999999996,0.36251777
-52.78,0.36251017
-52.79,0.36250257
-52.8,0.36249495
-52.81,0.36248738
-52.82,0.36247975
-52.83,0.36247212
-52.839999999999996,0.36246452
-52.85,0.36245692
-52.86,0.36244935
-52.87,0.36244172
-52.88,0.36243415
-52.89,0.36242652
-52.9,0.36241895
-52.91,0.36241132
-52.92,0.36240375
-52.93,0.36239615
-52.94,0.36238855
-52.949999999999996,0.36238098
-52.96,0.36237335
-52.97,0.36236578
-52.98,0.36235815
-52.99,0.36235058
-53.0,0.362343
-53.01,0.3623354
-53.019999999999996,0.3623278
-53.03,0.3623202
-53.04,0.36231264
-53.05,0.36230505
-53.06,0.36229748
-53.07,0.36228988
-53.08,0.3622823
-53.089999999999996,0.3622747
-53.1,0.36226717
-53.11,0.36225957
-53.12,0.362252
-53.13,0.3622444
-53.14,0.36223686
-53.15,0.36222926
-53.16,0.3622217
-53.17,0.3622141
-53.18,0.36220652
-53.19,0.36219898
-53.199999999999996,0.36219138
-53.21,0.3621838
-53.22,0.3621762
-53.23,0.36216867
-53.24,0.36216107
-53.25,0.36215353
-53.26,0.362146
-53.269999999999996,0.3621384
-53.28,0.36213082
-53.29,0.36212325
-53.3,0.36211568
-53.31,0.36210814
-53.32,0.3621006
-53.33,0.362093
-53.339999999999996,0.36208546
-53.35,0.3620779
-53.36,0.36207032
-53.37,0.3620628
-53.38,0.36205524
-53.39,0.3620477
-53.4,0.3620401
-53.41,0.36203256
-53.42,0.36202502
-53.43,0.36201745
-53.44,0.36200988
-53.449999999999996,0.36200237
-53.46,0.3619948
-53.47,0.36198726
-53.48,0.36197972
-53.49,0.36197215
-53.5,0.3619646
-53.51,0.36195707
-53.519999999999996,0.36194953
-53.53,0.361942
-53.54,0.36193442
-53.55,0.3619269
-53.56,0.36191937
-53.57,0.36191183
-53.58,0.3619043
-53.589999999999996,0.36189675
-53.6,0.36188924
-53.61,0.36188167
-53.62,0.36187413
-53.63,0.3618666
-53.64,0.36185908
-53.65,0.36185154
-53.66,0.361844
-53.67,0.3618365
-53.68,0.36182892
-53.69,0.3618214
-53.699999999999996,0.36181387
-53.71,0.3618064
-53.72,0.36179882
-53.73,0.3617913
-53.74,0.3617838
-53.75,0.36177626
-53.76,0.36176875
-53.769999999999996,0.3617612
-53.78,0.3617537
-53.79,0.36174616
-53.8,0.36173868
-53.81,0.36173117
-53.82,0.36172363
-53.83,0.3617161
-53.839999999999996,0.36170858
-53.85,0.36170107
-53.86,0.36169353
-53.87,0.36168605
-53.88,0.36167854
-53.89,0.36167103
-53.9,0.36166352
-53.91,0.361656
-53.92,0.3616485
-53.93,0.361641
-53.94,0.36163348
-53.949999999999996,0.36162597
-53.96,0.36161846
-53.97,0.36161095
-53.98,0.36160347
-53.99,0.36159596
-54.0,0.36158848
-54.01,0.36158097
-54.019999999999996,0.36157346
-54.03,0.36156595
-54.04,0.36155844
-54.05,0.36155096
-54.06,0.36154345
-54.07,0.36153597
-54.08,0.3615285
-54.089999999999996,0.361521
-54.1,0.3615135
-54.11,0.361506
-54.12,0.36149848
-54.13,0.36149102
-54.14,0.3614835
-54.15,0.36147603
-54.16,0.36146855
-54.17,0.36146104
-54.18,0.36145356
-54.19,0.3614461
-54.199999999999996,0.36143857
-54.21,0.36143112
-54.22,0.36142364
-54.23,0.36141616
-54.24,0.36140865
-54.25,0.3614012
-54.26,0.36139372
-54.269999999999996,0.36138624
-54.28,0.36137876
-54.29,0.36137128
-54.3,0.36136383
-54.31,0.36135632
-54.32,0.36134887
-54.33,0.3613414
-54.339999999999996,0.3613339
-54.35,0.36132646
-54.36,0.36131898
-54.37,0.3613115
-54.38,0.36130401
-54.39,0.3612966
-54.4,0.36128914
-54.41,0.36128163
-54.42,0.36127418
-54.43,0.3612667
-54.44,0.36125928
-54.449999999999996,0.36125177
-54.46,0.36124432
-54.47,0.36123687
-54.48,0.36122942
-54.49,0.3612219
-54.5,0.3612145
-54.51,0.36120704
-54.519999999999996,0.3611996
-54.53,0.3611921
-54.54,0.3611847
-54.55,0.3611772
-54.56,0.36116976
-54.57,0.3611623
-54.58,0.36115485
-54.589999999999996,0.3611474
-54.6,0.36113995
-54.61,0.3611325
-54.62,0.36112505
-54.63,0.36111763
-54.64,0.36111018
-54.65,0.36110273
-54.66,0.3610953
-54.67,0.36108786
-54.68,0.36108038
-54.69,0.36107296
-54.699999999999996,0.36106554
-54.71,0.3610581
-54.72,0.36105067
-54.73,0.3610432
-54.74,0.36103576
-54.75,0.3610283
-54.76,0.3610209
-54.769999999999996,0.36101344
-54.78,0.36100602
-54.79,0.3609986
-54.8,0.36099118
-54.81,0.36098373
-54.82,0.3609763
-54.83,0.36096886
-54.839999999999996,0.36096144
-54.85,0.36095405
-54.86,0.3609466
-54.87,0.36093917
-54.88,0.36093175
-54.89,0.36092433
-54.9,0.3609169
-54.91,0.3609095
-54.92,0.36090204
-54.93,0.36089462
-54.94,0.3608872
-54.949999999999996,0.3608798
-54.96,0.3608724
-54.97,0.36086494
-54.98,0.36085755
-54.99,0.36085013
-55.0,0.3608427
-55.01,0.36083528
-55.019999999999996,0.3608279
-55.03,0.36082047
-55.04,0.36081308
-55.05,0.36080566
-55.06,0.36079824
-55.07,0.36079085
-55.08,0.36078343
-55.089999999999996,0.36077604
-55.1,0.36076862
-55.11,0.36076123
-55.12,0.3607538
-55.13,0.36074638
-55.14,0.36073902
-55.15,0.3607316
-55.16,0.36072418
-55.17,0.36071682
-55.18,0.3607094
-55.19,0.360702
-55.199999999999996,0.36069462
-55.21,0.36068723
-55.22,0.3606798
-55.23,0.3606724
-55.24,0.36066502
-55.25,0.36065763
-55.26,0.36065024
-55.269999999999996,0.36064285
-55.28,0.36063546
-55.29,0.36062807
-55.3,0.36062068
-55.31,0.3606133
-55.32,0.36060593
-55.33,0.36059853
-55.339999999999996,0.36059114
-55.35,0.36058378
-55.36,0.3605764
-55.37,0.360569
-55.38,0.36056164
-55.39,0.36055422
-55.4,0.36054686
-55.41,0.3605395
-55.42,0.3605321
-55.43,0.3605247
-55.44,0.36051732
-55.449999999999996,0.36050996
-55.46,0.3605026
-55.47,0.3604952
-55.48,0.36048782
-55.49,0.3604805
-55.5,0.36047313
-55.51,0.36046576
-55.519999999999996,0.3604584
-55.53,0.36045098
-55.54,0.36044362
-55.55,0.36043626
-55.56,0.3604289
-55.57,0.36042157
-55.58,0.36041418
-55.589999999999996,0.36040682
-55.6,0.36039945
-55.61,0.3603921
-55.62,0.36038473
-55.63,0.36037737
-55.64,0.36037004
-55.65,0.36036265
-55.66,0.3603553
-55.67,0.36034793
-55.68,0.3603406
-55.69,0.36033326
-55.699999999999996,0.3603259
-55.71,0.36031854
-55.72,0.36031118
-55.73,0.36030382
-55.74,0.3602965
-55.75,0.36028913
-55.76,0.3602818
-55.769999999999996,0.36027443
-55.78,0.3602671
-55.79,0.36025977
-55.8,0.3602524
-55.81,0.36024505
-55.82,0.36023772
-55.83,0.3602304
-55.839999999999996,0.36022303
-55.85,0.3602157
-55.86,0.36020833
-55.87,0.36020103
-55.88,0.36019364
-55.89,0.3601863
-55.9,0.360179
-55.91,0.36017168
-55.92,0.36016434
-55.93,0.360157
-55.94,0.36014968
-55.949999999999996,0.36014232
-55.96,0.360135
-55.97,0.36012766
-55.98,0.36012036
-55.99,0.36011302
-56.0,0.3601057
-56.01,0.36009836
-56.019999999999996,0.36009103
-56.03,0.3600837
-56.04,0.36007637
-56.05,0.36006904
-56.06,0.36006176
-56.07,0.36005443
-56.08,0.3600471
-56.089999999999996,0.36003977
-56.1,0.36003247
-56.11,0.36002514
-56.12,0.36001784
-56.13,0.3600105
-56.14,0.3600032
-56.15,0.3599959
-56.16,0.35998857
-56.17,0.35998127
-56.18,0.35997394
-56.19,0.35996664
-56.199999999999996,0.35995933
-56.21,0.35995203
-56.22,0.35994473
-56.23,0.3599374
-56.24,0.3599301
-56.25,0.35992277
-56.26,0.3599155
-56.269999999999996,0.3599082
-56.28,0.3599009
-56.29,0.35989356
-56.3,0.3598863
-56.31,0.359879
-56.32,0.3598717
-56.33,0.3598644
-56.339999999999996,0.35985708
-56.35,0.35984975
-56.36,0.35984248
-56.37,0.35983518
-56.38,0.3598279
-56.39,0.35982057
-56.4,0.3598133
-56.41,0.359806
-56.42,0.35979873
-56.43,0.35979146
-56.44,0.35978413
-56.449999999999996,0.35977685
-56.46,0.35976958
-56.47,0.35976228
-56.48,0.359755
-56.49,0.3597477
-56.5,0.35974044
-56.51,0.35973316
-56.519999999999996,0.3597259
-56.53,0.35971856
-56.54,0.3597113
-56.55,0.35970405
-56.56,0.35969675
-56.57,0.35968947
-56.58,0.3596822
-56.589999999999996,0.35967493
-56.6,0.35966766
-56.61,0.35966036
-56.62,0.35965312
-56.63,0.35964578
-56.64,0.35963854
-56.65,0.35963127
-56.66,0.35962403
-56.67,0.35961676
-56.68,0.35960948
-56.69,0.3596022
-56.699999999999996,0.35959494
-56.71,0.35958767
-56.72,0.3595804
-56.73,0.35957316
-56.74,0.35956588
-56.75,0.3595586
-56.76,0.35955137
-56.769999999999996,0.3595441
-56.78,0.35953683
-56.79,0.3595296
-56.8,0.3595223
-56.81,0.35951507
-56.82,0.3595078
-56.83,0.35950056
-56.839999999999996,0.3594933
-56.85,0.35948604
-56.86,0.35947877
-56.87,0.35947156
-56.88,0.3594643
-56.89,0.35945702
-56.9,0.35944977
-56.91,0.35944253
-56.92,0.35943526
-56.93,0.35942805
-56.94,0.35942078
-56.949999999999996,0.35941353
-56.96,0.3594063
-56.97,0.35939908
-56.98,0.3593918
-56.99,0.35938457
-57.0,0.35937735
-57.01,0.3593701
-57.019999999999996,0.35936284
-57.03,0.35935563
-57.04,0.3593484
-57.05,0.35934114
-57.06,0.3593339
-57.07,0.3593267
-57.08,0.35931945
-57.089999999999996,0.3593122
-57.1,0.35930496
-57.11,0.35929775
-57.12,0.3592905
-57.13,0.35928327
-57.14,0.35927606
-57.15,0.3592688
-57.16,0.35926157
-57.17,0.3592544
-57.18,0.35924715
-57.19,0.3592399
-57.199999999999996,0.35923272
-57.21,0.35922548
-57.22,0.35921824
-57.23,0.35921106
-57.24,0.35920382
-57.25,0.35919657
-57.26,0.3591894
-57.269999999999996,0.35918218
-57.28,0.35917494
-57.29,0.3591677
-57.3,0.3591605
-57.31,0.35915327
-57.32,0.35914606
-57.33,0.35913888
-57.339999999999996,0.35913163
-57.35,0.35912445
-57.36,0.3591172
-57.37,0.35911003
-57.38,0.35910282
-57.39,0.3590956
-57.4,0.3590884
-57.41,0.3590812
-57.42,0.359074
-57.43,0.35906678
-57.44,0.3590596
-57.449999999999996,0.35905236
-57.46,0.35904518
-57.47,0.359038
-57.48,0.35903078
-57.49,0.35902357
-57.5,0.35901636
-57.51,0.35900918
-57.519999999999996,0.359002
-57.53,0.35899478
-57.54,0.35898757
-57.55,0.35898036
-57.56,0.35897323
-57.57,0.35896602
-57.58,0.35895884
-57.589999999999996,0.35895163
-57.6,0.35894445
-57.61,0.35893726
-57.62,0.35893008
-57.63,0.35892287
-57.64,0.3589157
-57.65,0.35890847
-57.66,0.35890132
-57.67,0.35889414
-57.68,0.35888693
-57.69,0.35887977
-57.699999999999996,0.3588726
-57.71,0.35886544
-57.72,0.35885823
-57.73,0.35885105
-57.74,0.35884386
-57.75,0.3588367
-57.76,0.35882956
-57.769999999999996,0.35882235
-57.78,0.35881516
-57.79,0.358808
-57.8,0.35880083
-57.81,0.35879365
-57.82,0.35878646
-57.83,0.3587793
-57.839999999999996,0.35877216
-57.85,0.358765
-57.86,0.3587578
-57.87,0.35875067
-57.88,0.35874346
-57.89,0.3587363
-57.9,0.35872912
-57.91,0.358722
-57.92,0.35871485
-57.93,0.35870767
-57.94,0.3587005
-57.949999999999996,0.35869333
-57.96,0.3586862
-57.97,0.35867903
-57.98,0.35867187
-57.99,0.3586647
-58.0,0.35865757
-58.01,0.3586504
-58.019999999999996,0.35864323
-58.03,0.35863608
-58.04,0.35862893
-58.05,0.3586218
-58.06,0.35861462
-58.07,0.35860747
-58.08,0.35860032
-58.089999999999996,0.3585932
-58.1,0.35858604
-58.11,0.35857892
-58.12,0.35857177
-58.13,0.35856462
-58.14,0.35855746
-58.15,0.3585503
-58.16,0.3585432
-58.17,0.35853606
-58.18,0.3585289
-58.19,0.35852176
-58.199999999999996,0.35851464
-58.21,0.35850748
-58.22,0.35850036
-58.23,0.35849324
-58.24,0.3584861
-58.25,0.35847896
-58.26,0.3584718
-58.269999999999996,0.35846472
-58.28,0.35845757
-58.29,0.3584504
-58.3,0.3584433
-58.31,0.35843617
-58.32,0.35842904
-58.33,0.35842192
-58.339999999999996,0.35841477
-58.35,0.35840768
-58.36,0.35840052
-58.37,0.35839337
-58.38,0.35838628
-58.39,0.35837916
-58.4,0.35837203
-58.41,0.3583649
-58.42,0.3583578
-58.43,0.35835066
-58.44,0.35834354
-58.449999999999996,0.35833645
-58.46,0.35832933
-58.47,0.3583222
-58.48,0.3583151
-58.49,0.358308
-58.5,0.35830086
-58.51,0.35829374
-58.519999999999996,0.35828668
-58.53,0.35827953
-58.54,0.3582724
-58.55,0.3582653
-58.56,0.3582582
-58.57,0.3582511
-58.58,0.358244
-58.589999999999996,0.35823688
-58.6,0.3582298
-58.61,0.35822266
-58.62,0.35821557
-58.63,0.35820845
-58.64,0.35820138
-58.65,0.3581943
-58.66,0.35818714
-58.67,0.35818008
-58.68,0.358173
-58.69,0.35816586
-58.699999999999996,0.35815877
-58.71,0.35815167
-58.72,0.35814458
-58.73,0.3581375
-58.74,0.3581304
-58.75,0.3581233
-58.76,0.3581162
-58.769999999999996,0.35810915
-58.78,0.35810205
-58.79,0.35809496
-58.8,0.35808787
-58.81,0.3580808
-58.82,0.35807368
-58.83,0.35806662
-58.839999999999996,0.35805953
-58.85,0.35805246
-58.86,0.35804534
-58.87,0.35803828
-58.88,0.3580312
-58.89,0.35802412
-58.9,0.35801703
-58.91,0.35800996
-58.92,0.3580029
-58.93,0.35799578
-58.94,0.35798872
-58.949999999999996,0.35798165
-58.96,0.35797456
-58.97,0.3579675
-58.98,0.35796043
-58.99,0.35795337
-59.0,0.35794628
-59.01,0.35793924
-59.019999999999996,0.35793215
-59.03,0.3579251
-59.04,0.35791802
-59.05,0.35791096
-59.06,0.3579039
-59.07,0.3578968
-59.08,0.35788974
-59.089999999999996,0.35788268
-59.1,0.35787562
-59.11,0.35786855
-59.12,0.35786152
-59.13,0.35785443
-59.14,0.3578474
-59.15,0.35784033
-59.16,0.35783327
-59.17,0.35782623
-59.18,0.35781914
-59.19,0.3578121
-59.199999999999996,0.35780507
-59.21,0.35779798
-59.22,0.35779095
-59.23,0.35778388
-59.24,0.35777685
-59.25,0.3577698
-59.26,0.35776275
-59.269999999999996,0.3577557
-59.28,0.35774863
-59.29,0.3577416
-59.3,0.35773456
-59.31,0.3577275
-59.32,0.35772046
-59.33,0.3577134
-59.339999999999996,0.3577064
-59.35,0.35769933
-59.36,0.3576923
-59.37,0.35768527
-59.38,0.3576782
-59.39,0.35767117
-59.4,0.35766414
-59.41,0.3576571
-59.42,0.35765007
-59.43,0.357643
-59.44,0.357636
-59.449999999999996,0.35762897
-59.46,0.35762197
-59.47,0.3576149
-59.48,0.35760787
-59.49,0.35760084
-59.5,0.35759383
-59.51,0.35758677
-59.519999999999996,0.35757977
-59.53,0.35757273
-59.54,0.3575657
-59.55,0.35755867
-59.56,0.35755163
-59.57,0.35754466
-59.58,0.3575376
-59.589999999999996,0.3575306
-59.6,0.35752356
-59.61,0.35751653
-59.62,0.35750952
-59.63,0.35750252
-59.64,0.3574955
-59.65,0.35748845
-59.66,0.35748148
-59.67,0.35747445
-59.68,0.35746744
-59.69,0.35746044
-59.699999999999996,0.3574534
-59.71,0.3574464
-59.72,0.3574394
-59.73,0.3574324
-59.74,0.35742536
-59.75,0.3574184
-59.76,0.35741135
-59.769999999999996,0.35740435
-59.78,0.35739738
-59.79,0.35739034
-59.8,0.3573833
-59.81,0.35737634
-59.82,0.3573693
-59.83,0.3573623
-59.839999999999996,0.35735533
-59.85,0.35734832
-59.86,0.35734132
-59.87,0.35733435
-59.88,0.35732734
-59.89,0.35732034
-59.9,0.35731333
-59.91,0.35730636
-59.92,0.35729933
-59.93,0.35729235
-59.94,0.35728538
-59.949999999999996,0.35727838
-59.96,0.3572714
-59.97,0.3572644
-59.98,0.35725743
-59.99,0.35725042
-60.0,0.35724342
-60.01,0.35723644
-60.019999999999996,0.35722947
-60.03,0.35722247
-60.04,0.35721546
-60.05,0.35720852
-60.06,0.35720155
-60.07,0.35719454
-60.08,0.35718757
-60.089999999999996,0.3571806
-60.1,0.3571736
-60.11,0.35716665
-60.12,0.35715964
-60.13,0.35715267
-60.14,0.3571457
-60.15,0.35713872
-60.16,0.35713175
-60.17,0.3571248
-60.18,0.3571178
-60.19,0.35711086
-60.199999999999996,0.35710388
-60.21,0.3570969
-60.22,0.35708994
-60.23,0.35708296
-60.24,0.357076
-60.25,0.35706902
-60.26,0.35706207
-60.269999999999996,0.3570551
-60.28,0.35704815
-60.29,0.35704115
-60.3,0.3570342
-60.31,0.35702723
-60.32,0.3570203
-60.33,0.35701331
-60.339999999999996,0.35700637
-60.35,0.3569994
-60.36,0.35699245
-60.37,0.3569855
-60.38,0.35697854
-60.39,0.35697156
-60.4,0.35696462
-60.41,0.35695767
-60.42,0.35695073
-60.43,0.35694376
-60.44,0.3569368
-60.449999999999996,0.35692987
-60.46,0.35692292
-60.47,0.35691598
-60.48,0.35690904
-60.49,0.3569021
-60.5,0.35689515
-60.51,0.3568882
-60.519999999999996,0.35688126
-60.53,0.35687432
-60.54,0.35686737
-60.55,0.35686043
-60.56,0.3568535
-60.57,0.35684657
-60.58,0.3568396
-60.589999999999996,0.35683268
-60.6,0.3568257
-60.61,0.3568188
-60.62,0.35681188
-60.63,0.35680494
-60.64,0.356798
-60.65,0.35679105
-60.66,0.3567841
-60.67,0.3567772
-60.68,0.35677028
-60.69,0.35676333
-60.699999999999996,0.3567564
-60.71,0.35674948
-60.72,0.35674256
-60.73,0.35673562
-60.74,0.35672867
-60.75,0.35672176
-60.76,0.35671484
-60.769999999999996,0.35670793
-60.78,0.35670102
-60.79,0.3566941
-60.8,0.35668716
-60.81,0.3566802
-60.82,0.3566733
-60.83,0.35666642
-60.839999999999996,0.3566595
-60.85,0.3566526
-60.86,0.35664564
-60.87,0.35663876
-60.88,0.35663182
-60.89,0.35662493
-60.9,0.356618
-60.91,0.35661107
-60.92,0.35660416
-60.93,0.35659727
-60.94,0.35659036
-60.949999999999996,0.35658348
-60.96,0.3565765
-60.97,0.35656965
-60.98,0.35656273
-60.99,0.35655582
-61.0,0.35654894
-61.01,0.35654205
-61.019999999999996,0.3565351
-61.03,0.35652822
-61.04,0.3565213
-61.05,0.3565144
-61.06,0.35650754
-61.07,0.35650057
-61.08,0.3564937
-61.089999999999996,0.35648686
-61.1,0.35647994
-61.11,0.35647303
-61.12,0.3564661
-61.13,0.35645926
-61.14,0.35645235
-61.15,0.35644546
-61.16,0.35643858
-61.17,0.35643166
-61.18,0.3564248
-61.19,0.3564179
-61.199999999999996,0.356411
-61.21,0.3564041
-61.22,0.35639724
-61.23,0.35639033
-61.24,0.35638347
-61.25,0.35637656
-61.26,0.35636967
-61.269999999999996,0.35636282
-61.28,0.3563559
-61.29,0.35634905
-61.3,0.35634217
-61.31,0.35633528
-61.32,0.35632843
-61.33,0.35632154
-61.339999999999996,0.35631466
-61.35,0.35630777
-61.36,0.3563009
-61.37,0.35629404
-61.38,0.35628715
-61.39,0.35628027
-61.4,0.3562734
-61.41,0.35626656
-61.42,0.3562597
-61.43,0.3562528
-61.44,0.35624593
-61.449999999999996,0.35623908
-61.46,0.3562322
-61.47,0.35622537
-61.48,0.3562185
-61.49,0.35621163
-61.5,0.35620475
-61.51,0.3561979
-61.519999999999996,0.35619104
-61.53,0.35618415
-61.54,0.3561773
-61.55,0.35617048
-61.56,0.3561636
-61.57,0.35615674
-61.58,0.35614988
-61.589999999999996,0.35614303
-61.6,0.35613617
-61.61,0.3561293
-61.62,0.35612246
-61.63,0.35611564
-61.64,0.35610875
-61.65,0.3561019
-61.66,0.35609505
-61.67,0.35608822
-61.68,0.35608137
-61.69,0.3560745
-61.7,0.35606766
-61.71,0.3560608
-61.72,0.35605398
-61.73,0.35604715
-61.74,0.3560403
-61.75,0.35603344
-61.76,0.35602662
-61.769999999999996,0.35601977
-61.78,0.35601294
-61.79,0.3560061
-61.8,0.35599926
-61.81,0.3559924
-61.82,0.35598558
-61.83,0.35597876
-61.839999999999996,0.3559719
-61.85,0.35596508
-61.86,0.35595825
-61.87,0.3559514
-61.88,0.35594457
-61.89,0.35593775
-61.9,0.35593092
-61.91,0.35592407
-61.92,0.35591725
-61.93,0.35591042
-61.94,0.3559036
-61.95,0.35589677
-61.96,0.35588995
-61.97,0.35588312
-61.98,0.35587627
-61.99,0.35586947
-62.0,0.35586265
-62.01,0.35585582
-62.019999999999996,0.355849
-62.03,0.35584217
-62.04,0.35583538
-62.05,0.35582852
-62.06,0.35582173
-62.07,0.3558149
-62.08,0.3558081
-62.089999999999996,0.35580128
-62.1,0.3557945
-62.11,0.35578763
-62.12,0.35578084
-62.13,0.35577404
-62.14,0.35576722
-62.15,0.35576043
-62.16,0.3557536
-62.17,0.35574684
-62.18,0.35573998
-62.19,0.3557332
-62.2,0.3557264
-62.21,0.35571957
-62.22,0.35571274
-62.23,0.35570598
-62.24,0.35569915
-62.25,0.35569236
-62.26,0.35568556
-62.269999999999996,0.35567877
-62.28,0.35567197
-62.29,0.35566515
-62.3,0.35565838
-62.31,0.35565156
-62.32,0.35564476
-62.33,0.35563797
-62.339999999999996,0.35563117
-62.35,0.35562438
-62.36,0.35561758
-62.37,0.3556108
-62.38,0.35560402
-62.39,0.35559726
-62.4,0.35559043
-62.41,0.35558364
-62.42,0.35557684
-62.43,0.35557008
-62.44,0.35556328
-62.45,0.3555565
-62.46,0.35554972
-62.47,0.35554293
-62.48,0.35553613
-62.49,0.35552937
-62.5,0.35552257
-62.51,0.3555158
-62.519999999999996,0.355509
-62.53,0.35550225
-62.54,0.35549545
-62.55,0.3554887
-62.56,0.35548192
-62.57,0.35547513
-62.58,0.35546833
-62.589999999999996,0.3554616
-62.6,0.3554548
-62.61,0.355448
-62.62,0.35544127
-62.63,0.35543448
-62.64,0.35542774
-62.65,0.35542095
-62.66,0.35541418
-62.67,0.35540745
-62.68,0.35540065
-62.69,0.3553939
-62.7,0.35538712
-62.71,0.35538036
-62.72,0.3553736
-62.73,0.35536686
-62.74,0.35536006
-62.75,0.35535333
-62.76,0.35534656
-62.769999999999996,0.3553398
-62.78,0.35533306
-62.79,0.3553263
-62.8,0.3553195
-62.81,0.35531276
-62.82,0.355306
-62.83,0.35529923
-62.839999999999996,0.3552925
-62.85,0.35528573
-62.86,0.355279
-62.87,0.35527223
-62.88,0.3552655
-62.89,0.35525876
-62.9,0.35525197
-62.91,0.35524526
-62.92,0.3552385
-62.93,0.35523176
-62.94,0.355225
-62.95,0.35521826
-62.96,0.35521153
-62.97,0.3552048
-62.98,0.35519803
-62.99,0.3551913
-63.0,0.35518456
-63.01,0.35517782
-63.019999999999996,0.35517105
-63.03,0.35516435
-63.04,0.35515764
-63.05,0.35515088
-63.06,0.3551441
-63.07,0.3551374
-63.08,0.35513064
-63.089999999999996,0.3551239
-63.1,0.35511717
