psi,theta,K,h
-50.519999999999996,0.36425263,0.0033019357,50.519999999999996
-50.53,0.36424482,0.0033017264,50.53
-50.54,0.36423698,0.0033015173,50.54
-50.55,0.36422917,0.0033013313,50.55
-50.56,0.3642214,0.0033011066,50.56
-50.57,0.36421356,0.003300882,50.57
-50.58,0.36420575,0.0033006726,50.58
-50.589999999999996,0.36419797,0.003300479,50.589999999999996
-50.6,0.36419016,0.0033002698,50.6
-50.61,0.36418232,0.0033000605,50.61
-50.62,0.36417454,0.0032998435,50.62
-50.63,0.36416674,0.0032996498,50.63
-50.64,0.36415893,0.0032994407,50.64
-50.65,0.36415115,0.0032992314,50.65
-50.66,0.36414334,0.0032990144,50.66
-50.67,0.36413556,0.003298813,50.67
-50.68,0.36412773,0.003298596,50.68
-50.69,0.36411992,0.0032983946,50.69
-50.699999999999996,0.36411214,0.0032981776,50.699999999999996
-50.71,0.36410436,0.0032979683,50.71
-50.72,0.36409658,0.003297767,50.72
-50.73,0.36408877,0.0032975655,50.73
-50.74,0.36408097,0.0032973485,50.74
-50.75,0.36407322,0.003297147,50.75
-50.76,0.3640654,0.0032969378,50.76
-50.769999999999996,0.3640576,0.0032967287,50.769999999999996
-50.78,0.36404985,0.003296527,50.78
-50.79,0.36404204,0.00329631,50.79
-50.8,0.36403427,0.003296101,50.8
-50.81,0.36402646,0.0032959073,50.81
-50.82,0.36401868,0.0032956826,50.82
-50.83,0.36401087,0.0032954966,50.83
-50.839999999999996,0.36400312,0.0032952796,50.839999999999996
-50.85,0.36399534,0.0032950705,50.85
-50.86,0.36398757,0.0032948612,50.86
-50.87,0.36397976,0.003294652,50.87
-50.88,0.36397198,0.0032944428,50.88
-50.89,0.3639642,0.0032942258,50.89
-50.9,0.36395642,0.0032940398,50.9
-50.91,0.36394864,0.003293823,50.91
-50.92,0.3639409,0.0032936214,50.92
-50.93,0.3639331,0.0032934123,50.93
-50.94,0.36392537,0.003293203,50.94
-50.949999999999996,0.36391756,0.0032930016,50.949999999999996
-50.96,0.36390978,0.0032927846,50.96
-50.97,0.36390203,0.0032925908,50.97
-50.98,0.36389425,0.0032923815,50.98
-50.99,0.36388648,0.0032921801,50.99
-51.0,0.36387873,0.003291971,51.0
-51.01,0.36387095,0.0032917694,51.01
-51.019999999999996,0.36386317,0.0032915603,51.019999999999996
-51.03,0.36385542,0.0032913433,51.03
-51.04,0.36384764,0.003291142,51.04
-51.05,0.3638399,0.0032909403,51.05
-51.06,0.36383215,0.0032907312,51.06
-51.07,0.36382434,0.0032905375,51.07
-51.08,0.36381662,0.0032903282,51.08
-51.089999999999996,0.3638088,0.0032901345,51.089999999999996
-51.1,0.36380106,0.0032899098,51.1
-51.11,0.3637933,0.0032896928,51.11
-51.12,0.36378556,0.003289499,51.12
-51.13,0.36377782,0.003289282,51.13
-51.14,0.36377007,0.0032890884,51.14
-51.15,0.3637623,0.003288887,51.15
-51.16,0.3637545,0.0032886933,51.16
-51.17,0.3637468,0.0032884686,51.17
-51.18,0.36373907,0.0032882672,51.18
-51.19,0.3637313,0.0032880735,51.19
-51.199999999999996,0.36372355,0.0032878565,51.199999999999996
-51.21,0.36371577,0.0032876472,51.21
-51.22,0.36370802,0.003287438,51.22
-51.23,0.36370027,0.003287252,51.23
-51.24,0.36369258,0.003287043,51.24
-51.25,0.36368477,0.0032868336,51.25
-51.26,0.36367705,0.00328664,51.26
-51.269999999999996,0.3636693,0.0032864306,51.269999999999996
-51.28,0.36366156,0.0032862215,51.28
-51.29,0.36365384,0.0032860278,51.29
-51.3,0.3636461,0.0032858264,51.3
-51.31,0.36363834,0.0032856094,51.31
-51.32,0.36363062,0.0032854078,51.32
-51.33,0.36362287,0.0032852064,51.33
-51.339999999999996,0.3636151,0.003285005,51.339999999999996
-51.35,0.3636074,0.0032847957,51.35
-51.36,0.36359966,0.0032845943,51.36
-51.37,0.3635919,0.0032843852,51.37
-51.38,0.36358416,0.0032841836,51.38
-51.39,0.36357644,0.0032839822,51.39
-51.4,0.36356872,0.0032837808,51.4
-51.41,0.36356097,0.0032835791,51.41
-51.42,0.36355326,0.00328337,51.42
-51.43,0.3635455,0.0032831763,51.43
-51.44,0.3635378,0.0032829593,51.44
-51.449999999999996,0.36353007,0.003282758,51.449999999999996
-51.46,0.36352232,0.0032825563,51.46
-51.47,0.3635146,0.003282355,51.47
-51.48,0.3635069,0.0032821535,51.48
-51.49,0.36349916,0.0032819442,51.49
-51.5,0.36349145,0.0032817428,51.5
-51.51,0.3634837,0.0032815414,51.51
-51.519999999999996,0.36347598,0.0032813398,51.519999999999996
-51.53,0.3634683,0.0032811384,51.53
-51.54,0.36346054,0.003280937,51.54
-51.55,0.36345282,0.0032807277,51.55
-51.56,0.3634451,0.003280534,51.56
-51.57,0.3634374,0.0032803325,51.57
-51.58,0.36342967,0.0032801311,51.58
-51.589999999999996,0.36342198,0.0032799297,51.589999999999996
-51.6,0.36341426,0.0032797204,51.6
-51.61,0.3634065,0.003279519,51.61
-51.62,0.36339882,0.0032793174,51.62
-51.63,0.3633911,0.003279116,51.63
-51.64,0.3633834,0.0032789146,51.64
-51.65,0.3633757,0.0032787132,51.65
-51.66,0.36336797,0.0032784962,51.66
-51.67,0.3633603,0.0032783179,51.67
-51.68,0.36335257,0.0032781088,51.68
-51.69,0.36334488,0.0032778995,51.69
-51.699999999999996,0.36333716,0.0032777057,51.699999999999996
-51.71,0.36332947,0.0032775044,51.71
-51.72,0.36332175,0.003277295,51.72
-51.73,0.36331406,0.0032771013,51.73
-51.74,0.36330634,0.0032768922,51.74
-51.75,0.36329862,0.0032767062,51.75
-51.76,0.36329094,0.003276497,51.76
-51.769999999999996,0.36328322,0.0032762955,51.769999999999996
-51.78,0.36327556,0.003276094,51.78
-51.79,0.36326784,0.0032758927,51.79
-51.8,0.36326015,0.0032757067,51.8
-51.81,0.36325246,0.003275482,51.81
-51.82,0.36324474,0.0032752806,51.82
-51.83,0.36323708,0.0032750946,51.83
-51.839999999999996,0.36322936,0.0032748932,51.839999999999996
-51.85,0.36322168,0.0032746994,51.85
-51.86,0.363214,0.0032744978,51.86
-51.87,0.36320627,0.0032742887,51.87
-51.88,0.36319864,0.003274095,51.88
-51.89,0.36319092,0.0032738934,51.89
-51.9,0.3631832,0.003273692,51.9
-51.91,0.36317554,0.003273483,51.91
-51.92,0.36316785,0.0032732969,51.92
-51.93,0.3631602,0.0032730799,51.93
-51.94,0.3631525,0.0032728938,51.94
-51.949999999999996,0.3631448,0.0032726848,51.949999999999996
-51.96,0.36313713,0.0032724831,51.96
-51.97,0.36312944,0.0032722894,51.97
-51.98,0.36312175,0.003272088,51.98
-51.99,0.3631141,0.0032718943,51.99
-52.0,0.3631064,0.003271693,52.0
-52.01,0.36309874,0.0032714992,52.01
-52.019999999999996,0.36309105,0.0032712822,52.019999999999996
-52.03,0.36308336,0.0032710962,52.03
-52.04,0.3630757,0.003270887,52.04
-52.05,0.363068,0.0032706934,52.05
-52.06,0.36306036,0.0032704917,52.06
-52.07,0.36305267,0.003270298,52.07
-52.08,0.363045,0.0032701043,52.08
-52.089999999999996,0.36303732,0.0032698875,52.089999999999996
-52.1,0.36302966,0.0032697015,52.1
-52.11,0.36302197,0.0032695,52.11
-52.12,0.36301434,0.0032692985,52.12
-52.13,0.36300665,0.0032691048,52.13
-52.14,0.36299896,0.003268919,52.14
-52.15,0.3629913,0.003268702,52.15
-52.16,0.36298364,0.0032685082,52.16
-52.17,0.362976,0.003268299,52.17
-52.18,0.36296833,0.0032681131,52.18
-52.19,0.36296067,0.0032679115,52.19
-52.199999999999996,0.362953,0.0032677178,52.199999999999996
-52.21,0.36294535,0.0032675164,52.21
-52.22,0.3629377,0.0032673227,52.22
-52.23,0.36293,0.003267129,52.23
-52.24,0.36292237,0.0032669276,52.24
-52.25,0.3629147,0.0032667338,52.25
-52.26,0.36290705,0.0032665322,52.26
-52.269999999999996,0.36289942,0.0032663231,52.269999999999996
-52.28,0.36289173,0.0032661294,52.28
-52.29,0.3628841,0.003265928,52.29
-52.3,0.36287645,0.0032657264,52.3
-52.31,0.3628688,0.0032655327,52.31
-52.32,0.36286116,0.003265339,52.32
-52.33,0.3628535,0.0032651532,52.33
-52.339999999999996,0.36284584,0.0032649362,52.339999999999996
-52.35,0.3628382,0.0032647501,52.35
-52.36,0.36283055,0.0032645564,52.36
-52.37,0.36282292,0.003264355,52.37
-52.38,0.36281526,0.0032641534,52.38
-52.39,0.36280763,0.0032639676,52.39
-52.4,0.36279994,0.003263766,52.4
-52.41,0.36279234,0.0032635645,52.41
-52.42,0.36278468,0.0032633785,52.42
-52.43,0.36277705,0.0032631771,52.43
-52.44,0.36276942,0.0032629834,52.44
-52.449999999999996,0.36276177,0.003262782,52.449999999999996
-52.46,0.36275414,0.0032625806,52.46
-52.47,0.36274648,0.003262387,52.47
-52.48,0.36273885,0.0032621932,52.48
-52.49,0.36273122,0.0032619995,52.49
-52.5,0.3627236,0.0032617978,52.5
-52.51,0.36271596,0.003261604,52.51
-52.519999999999996,0.36270833,0.0032614027,52.519999999999996
-52.53,0.3627007,0.0032612167,52.53
-52.54,0.36269307,0.0032610153,52.54
-52.55,0.36268544,0.003260814,52.55
-52.56,0.3626778,0.0032606202,52.56
-52.57,0.36267018,0.0032604109,52.57
-52.58,0.36266255,0.0032602327,52.58
-52.589999999999996,0.36265492,0.003260039,52.589999999999996
-52.6,0.3626473,0.0032598374,52.6
-52.61,0.36263967,0.0032596437,52.61
-52.62,0.36263204,0.0032594346,52.62
-52.63,0.3626244,0.0032592409,52.63
-52.64,0.3626168,0.0032590705,52.64
-52.65,0.36260918,0.0032588535,52.65
-52.66,0.36260155,0.0032586674,52.66
-52.67,0.36259392,0.0032584737,52.67
-52.68,0.36258632,0.0032582723,52.68
-52.69,0.3625787,0.003258071,52.69
-52.699999999999996,0.3625711,0.0032578926,52.699999999999996
-52.71,0.36256346,0.0032576912,52.71
-52.72,0.36255586,0.0032575051,52.72
-52.73,0.36254823,0.0032573114,52.73
-52.74,0.36254063,0.0032571023,52.74
-52.75,0.362533,0.0032569086,52.75
-52.76,0.3625254,0.003256715,52.76
-52.769999999999996,0.36251777,0.0032565289,52.769999999999996
-52.78,0.36251017,0.0032563196,52.78
-52.79,0.36250257,0.0032561182,52.79
-52.8,0.36249495,0.00325594,52.8
-52.81,0.36248738,0.0032557463,52.81
-52.82,0.36247975,0.0032555447,52.82
-52.83,0.36247212,0.0032553666,52.83
-52.839999999999996,0.36246452,0.0032551652,52.839999999999996
-52.85,0.36245692,0.0032549636,52.85
-52.86,0.36244935,0.0032547778,52.86
-52.87,0.36244172,0.003254584,52.87
-52.88,0.36243415,0.0032543824,52.88
-52.89,0.36242652,0.0032541887,52.89
-52.9,0.36241895,0.0032539873,52.9
-52.91,0.36241132,0.0032538092,52.91
-52.92,0.36240375,0.0032535999,52.92
-52.93,0.36239615,0.0032534294,52.93
-52.94,0.36238855,0.00325322,52.94
-52.949999999999996,0.36238098,0.0032530343,52.949999999999996
-52.96,0.36237335,0.0032528327,52.96
-52.97,0.36236578,0.0032526236,52.97
-52.98,0.36235815,0.0032524376,52.98
-52.99,0.36235058,0.0032522595,52.99
-53.0,0.362343,0.0032520501,53.0
-53.01,0.3623354,0.0032518797,53.01
-53.019999999999996,0.3623278,0.0032516704,53.019999999999996
-53.03,0.3623202,0.0032514846,53.03
-53.04,0.36231264,0.0032512909,53.04
-53.05,0.36230505,0.0032510972,53.05
-53.06,0.36229748,0.0032509034,53.06
-53.07,0.36228988,0.0032507097,53.07
-53.08,0.3622823,0.003250516,53.08
-53.089999999999996,0.3622747,0.0032503223,53.089999999999996
-53.1,0.36226717,0.0032501363,53.1
-53.11,0.36225957,0.0032499426,53.11
-53.12,0.362252,0.0032497488,53.12
-53.13,0.3622444,0.0032495551,53.13
-53.14,0.36223686,0.003249369,53.14
-53.15,0.36222926,0.0032491677,53.15
-53.16,0.3622217,0.0032489663,53.16
-53.17,0.3622141,0.0032487803,53.17
-53.18,0.36220652,0.0032485866,53.18
-53.19,0.36219898,0.0032483928,53.19
-53.199999999999996,0.36219138,0.0032482068,53.199999999999996
-53.21,0.3621838,0.0032480208,53.21
-53.22,0.3621762,0.003247827,53.22
-53.23,0.36216867,0.0032476333,53.23
-53.24,0.36216107,0.0032474475,53.24
-53.25,0.36215353,0.003247246,53.25
-53.26,0.362146,0.0032470522,53.26
-53.269999999999996,0.3621384,0.0032468664,53.269999999999996
-53.28,0.36213082,0.0032466727,53.28
-53.29,0.36212325,0.003246471,53.29
-53.3,0.36211568,0.0032463006,53.3
-53.31,0.36210814,0.003246107,53.31
-53.32,0.3621006,0.0032459055,53.32
-53.33,0.362093,0.0032457195,53.33
-53.339999999999996,0.36208546,0.0032455337,53.339999999999996
-53.35,0.3620779,0.003245332,53.35
-53.36,0.36207032,0.0032451462,53.36
-53.37,0.3620628,0.0032449525,53.37
-53.38,0.36205524,0.0032447588,53.38
-53.39,0.3620477,0.0032445572,53.39
-53.4,0.3620401,0.0032443714,53.4
-53.41,0.36203256,0.003244193,53.41
-53.42,0.36202502,0.0032439916,53.42
-53.43,0.36201745,0.0032438212,53.43
-53.44,0.36200988,0.0032436275,53.44
-53.449999999999996,0.36200237,0.0032434338,53.449999999999996
-53.46,0.3619948,0.00324324,53.46
-53.47,0.36198726,0.003243054,53.47
-53.48,0.36197972,0.0032428603,53.48
-53.49,0.36197215,0.003242659,53.49
-53.5,0.3619646,0.0032424806,53.5
-53.51,0.36195707,0.0032422792,53.51
-53.519999999999996,0.36194953,0.003242101,53.519999999999996
-53.53,0.361942,0.0032419073,53.53
-53.54,0.36193442,0.0032417213,53.54
-53.55,0.3619269,0.00324152,53.55
-53.56,0.36191937,0.0032413492,53.56
-53.57,0.36191183,0.0032411555,53.57
-53.58,0.3619043,0.0032409541,53.58
-53.589999999999996,0.36189675,0.003240776,53.589999999999996
-53.6,0.36188924,0.0032405823,53.6
-53.61,0.36188167,0.0032403963,53.61
-53.62,0.36187413,0.0032402026,53.62
-53.63,0.3618666,0.0032400165,53.63
-53.64,0.36185908,0.0032398307,53.64
-53.65,0.36185154,0.003239629,53.65
-53.66,0.361844,0.0032394354,53.66
-53.67,0.3618365,0.0032392573,53.67
-53.68,0.36182892,0.003239048,53.68
-53.69,0.3618214,0.0032388775,53.69
-53.699999999999996,0.36181387,0.0032386915,53.699999999999996
-53.71,0.3618064,0.0032384978,53.71
-53.72,0.36179882,0.003238312,53.72
-53.73,0.3617913,0.0032381183,53.73
-53.74,0.3617838,0.0032379322,53.74
-53.75,0.36177626,0.0032377462,53.75
-53.76,0.36176875,0.0032375525,53.76
-53.769999999999996,0.3617612,0.0032373588,53.769999999999996
-53.78,0.3617537,0.003237165,53.78
-53.79,0.36174616,0.0032370023,53.79
-53.8,0.36173868,0.003236801,53.8
-53.81,0.36173117,0.0032366072,53.81
-53.82,0.36172363,0.0032364212,53.82
-53.83,0.3617161,0.0032362274,53.83
-53.839999999999996,0.36170858,0.0032360493,53.839999999999996
-53.85,0.36170107,0.0032358633,53.85
-53.86,0.36169353,0.0032356773,53.86
-53.87,0.36168605,0.0032354759,53.87
-53.88,0.36167854,0.0032352977,53.88
-53.89,0.36167103,0.0032351117,53.89
-53.9,0.36166352,0.003234918,53.9
-53.91,0.361656,0.003234732,53.91
-53.92,0.3616485,0.0032345306,53.92
-53.93,0.361641,0.0032343525,53.93
-53.94,0.36163348,0.0032341664,53.94
-53.949999999999996,0.36162597,0.003233988,53.949999999999996
-53.96,0.36161846,0.0032337867,53.96
-53.97,0.36161095,0.0032336086,53.97
-53.98,0.36160347,0.0032334148,53.98
-53.99,0.36159596,0.0032332288,53.99
-54.0,0.36158848,0.0032330428,54.0
-54.01,0.36158097,0.003232857,54.01
-54.019999999999996,0.36157346,0.0032326633,54.019999999999996
-54.03,0.36156595,0.003232485,54.03
-54.04,0.36155844,0.003232299,54.04
-54.05,0.36155096,0.003232113,54.05
-54.06,0.36154345,0.0032319194,54.06
-54.07,0.36153597,0.0032317333,54.07
-54.08,0.3615285,0.003231555,54.08
-54.089999999999996,0.361521,0.0032313536,54.089999999999996
-54.1,0.3615135,0.0032311755,54.1
-54.11,0.361506,0.0032309894,54.11
-54.12,0.36149848,0.0032307957,54.12
-54.13,0.36149102,0.0032306176,54.13
-54.14,0.3614835,0.003230416,54.14
-54.15,0.36147603,0.0032302456,54.15
-54.16,0.36146855,0.0032300442,54.16
-54.17,0.36146104,0.0032298737,54.17
-54.18,0.36145356,0.00322968,54.18
-54.19,0.3614461,0.0032294863,54.19
-54.199999999999996,0.36143857,0.003229308,54.199999999999996
-54.21,0.36143112,0.0032291221,54.21
-54.22,0.36142364,0.0032289438,54.22
-54.23,0.36141616,0.0032287424,54.23
-54.24,0.36140865,0.003228572,54.24
-54.25,0.3614012,0.0032283703,54.25
-54.26,0.36139372,0.0032282,54.26
-54.269999999999996,0.36138624,0.003228014,54.269999999999996
-54.28,0.36137876,0.0032278204,54.28
-54.29,0.36137128,0.003227642,54.29
-54.3,0.36136383,0.003227464,54.3
-54.31,0.36135632,0.0032272702,54.31
-54.32,0.36134887,0.0032270842,54.32
-54.33,0.3613414,0.0032268981,54.33
-54.339999999999996,0.3613339,0.003226712,54.339999999999996
-54.35,0.36132646,0.003226534,54.35
-54.36,0.36131898,0.0032263403,54.36
-54.37,0.3613115,0.0032261699,54.37
-54.38,0.36130401,0.0032259685,54.38
-54.39,0.3612966,0.0032257824,54.39
-54.4,0.36128914,0.003225612,54.4
-54.41,0.36128163,0.0032254104,54.41
-54.42,0.36127418,0.0032252322,54.42
-54.43,0.3612667,0.0032250462,54.43
-54.44,0.36125928,0.0032248525,54.44
-54.449999999999996,0.36125177,0.0032246744,54.449999999999996
-54.46,0.36124432,0.0032244883,54.46
-54.47,0.36123687,0.0032243023,54.47
-54.48,0.36122942,0.0032241242,54.48
-54.49,0.3612219,0.003223946,54.49
-54.5,0.3612145,0.0032237445,54.5
-54.51,0.36120704,0.0032235663,54.51
-54.519999999999996,0.3611996,0.0032233803,54.519999999999996
-54.53,0.3611921,0.0032231866,54.53
-54.54,0.3611847,0.0032230238,54.54
-54.55,0.3611772,0.0032228378,54.55
-54.56,0.36116976,0.003222652,54.56
-54.57,0.3611623,0.0032224737,54.57
-54.58,0.36115485,0.0032222879,54.58
-54.589999999999996,0.3611474,0.0032220942,54.589999999999996
-54.6,0.36113995,0.0032219235,54.6
-54.61,0.3611325,0.0032217298,54.61
-54.62,0.36112505,0.0032215517,54.62
-54.63,0.36111763,0.003221358,54.63
-54.64,0.36111018,0.0032211875,54.64
-54.65,0.36110273,0.0032209938,54.65
-54.66,0.3610953,0.0032208078,54.66
-54.67,0.36108786,0.0032206296,54.67
-54.68,0.36108038,0.0032204436,54.68
-54.69,0.36107296,0.0032202576,54.69
-54.699999999999996,0.36106554,0.0032200795,54.699999999999996
-54.71,0.3610581,0.0032198934,54.71
-54.72,0.36105067,0.0032197153,54.72
-54.73,0.3610432,0.003219537,54.73
-54.74,0.36103576,0.003219351,54.74
-54.75,0.3610283,0.0032191572,54.75
-54.76,0.3610209,0.0032189868,54.76
-54.769999999999996,0.36101344,0.0032187854,54.769999999999996
-54.78,0.36100602,0.0032186073,54.78
-54.79,0.3609986,0.0032184445,54.79
-54.8,0.36099118,0.0032182585,54.8
-54.81,0.36098373,0.0032180725,54.81
-54.82,0.3609763,0.0032178788,54.82
-54.83,0.36096886,0.003217693,54.83
-54.839999999999996,0.36096144,0.0032175223,54.839999999999996
-54.85,0.36095405,0.0032173442,54.85
-54.86,0.3609466,0.0032171505,54.86
-54.87,0.36093917,0.0032169723,54.87
-54.88,0.36093175,0.003216794,54.88
-54.89,0.36092433,0.003216608,54.89
-54.9,0.3609169,0.0032164375,54.9
-54.91,0.3609095,0.0032162515,54.91
-54.92,0.36090204,0.0032160578,54.92
-54.93,0.36089462,0.0032158797,54.93
-54.94,0.3608872,0.0032156936,54.94
-54.949999999999996,0.3608798,0.0032155155,54.949999999999996
-54.96,0.3608724,0.0032153372,54.96
-54.97,0.36086494,0.0032151435,54.97
-54.98,0.36085755,0.0032149653,54.98
-54.99,0.36085013,0.0032147872,54.99
-55.0,0.3608427,0.0032146089,55.0
-55.01,0.36083528,0.0032144308,55.01
-55.019999999999996,0.3608279,0.0032142524,55.019999999999996
-55.03,0.36082047,0.0032140666,55.03
-55.04,0.36081308,0.0032138883,55.04
-55.05,0.36080566,0.0032137022,55.05
-55.06,0.36079824,0.0032135241,55.06
-55.07,0.36079085,0.003213338,55.07
-55.08,0.36078343,0.00321316,55.08
-55.089999999999996,0.36077604,0.0032129895,55.089999999999996
-55.1,0.36076862,0.0032127802,55.1
-55.11,0.36076123,0.0032126175,55.11
-55.12,0.3607538,0.0032124314,55.12
-55.13,0.36074638,0.0032122456,55.13
-55.14,0.36073902,0.0032120752,55.14
-55.15,0.3607316,0.0032118892,55.15
-55.16,0.36072418,0.0032117188,55.16
-55.17,0.36071682,0.0032115327,55.17
-55.18,0.3607094,0.0032113623,55.18
-55.19,0.360702,0.0032111686,55.19
-55.199999999999996,0.36069462,0.0032109902,55.199999999999996
-55.21,0.36068723,0.0032108044,55.21
-55.22,0.3606798,0.003210626,55.22
-55.23,0.3606724,0.0032104556,55.23
-55.24,0.36066502,0.003210262,55.24
-55.25,0.36065763,0.0032100915,55.25
-55.26,0.36065024,0.0032099131,55.26
-55.269999999999996,0.36064285,0.0032097274,55.269999999999996
-55.28,0.36063546,0.003209549,55.28
-55.29,0.36062807,0.0032093632,55.29
-55.3,0.36062068,0.0032091925,55.3
-55.31,0.3606133,0.0032090144,55.31
-55.32,0.36060593,0.0032088207,55.32
-55.33,0.36059853,0.0032086503,55.33
-55.339999999999996,0.36059114,0.0032084798,55.339999999999996
-55.35,0.36058378,0.0032082861,55.35
-55.36,0.3605764,0.0032081155,55.36
-55.37,0.360569,0.0032079217,55.37
-55.38,0.36056164,0.0032077513,55.38
-55.39,0.36055422,0.003207581,55.39
-55.4,0.36054686,0.0032073872,55.4
-55.41,0.3605395,0.003207209,55.41
-55.42,0.3605321,0.003207023,55.42
-55.43,0.3605247,0.0032068603,55.43
-55.44,0.36051732,0.0032066666,55.44
-55.449999999999996,0.36050996,0.0032064961,55.449999999999996
-55.46,0.3605026,0.0032063257,55.46
-55.47,0.3604952,0.003206132,55.47
-55.48,0.36048782,0.0032059536,55.48
-55.49,0.3604805,0.0032057678,55.49
-55.5,0.36047313,0.003205605,55.5
-55.51,0.36046576,0.003205419,55.51
-55.519999999999996,0.3604584,0.0032052486,55.519999999999996
-55.53,0.36045098,0.0032050703,55.53
-55.54,0.36044362,0.0032048922,55.54
-55.55,0.36043626,0.0032047061,55.55
-55.56,0.3604289,0.0032045434,55.56
-55.57,0.36042157,0.0032043497,55.57
-55.58,0.36041418,0.0032041639,55.58
-55.589999999999996,0.36040682,0.0032039934,55.589999999999996
-55.6,0.36039945,0.0032038074,55.6
-55.61,0.3603921,0.003203637,55.61
-55.62,0.36038473,0.0032034663,55.62
-55.63,0.36037737,0.0032032882,55.63
-55.64,0.36037004,0.0032031022,55.64
-55.65,0.36036265,0.003202924,55.65
-55.66,0.3603553,0.0032027457,55.66
-55.67,0.36034793,0.00320256,55.67
-55.68,0.3603406,0.0032023815,55.68
-55.69,0.36033326,0.0032022034,55.69
-55.699999999999996,0.3603259,0.003202033,55.699999999999996
-55.71,0.36031854,0.0032018546,55.71
-55.72,0.36031118,0.003201692,55.72
-55.73,0.36030382,0.003201506,55.73
-55.74,0.3602965,0.00320132,55.74
-55.75,0.36028913,0.0032011496,55.75
-55.76,0.3602818,0.0032009713,55.76
-55.769999999999996,0.36027443,0.0032008085,55.769999999999996
-55.78,0.3602671,0.0032006227,55.78
-55.79,0.36025977,0.0032004444,55.79
-55.8,0.3602524,0.003200274,55.8
-55.81,0.36024505,0.0032000802,55.81
-55.82,0.36023772,0.0031999021,55.82
-55.83,0.3602304,0.0031997238,55.83
-55.839999999999996,0.36022303,0.0031995457,55.839999999999996
-55.85,0.3602157,0.0031993673,55.85
-55.86,0.36020833,0.0031991892,55.86
-55.87,0.36020103,0.0031990265,55.87
-55.88,0.36019364,0.003198856,55.88
-55.89,0.3601863,0.0031986777,55.89
-55.9,0.360179,0.0031984996,55.9
-55.91,0.36017168,0.0031983135,55.91
-55.92,0.36016434,0.0031981354,55.92
-55.93,0.360157,0.003197957,55.93
-55.94,0.36014968,0.003197779,55.94
-55.949999999999996,0.36014232,0.0031976008,55.949999999999996
-55.96,0.360135,0.003197438,55.96
-55.97,0.36012766,0.0031972674,55.97
-55.98,0.36012036,0.0031970816,55.98
-55.99,0.36011302,0.0031968956,55.99
-56.0,0.3601057,0.0031967328,56.0
-56.01,0.36009836,0.0031965547,56.01
-56.019999999999996,0.36009103,0.0031963687,56.019999999999996
-56.03,0.3600837,0.0031961983,56.03
-56.04,0.36007637,0.00319602,56.04
-56.05,0.36006904,0.0031958495,56.05
-56.06,0.36006176,0.003195679,56.06
-56.07,0.36005443,0.0031955086,56.07
-56.08,0.3600471,0.003195315,56.08
-56.089999999999996,0.36003977,0.0031951445,56.089999999999996
-56.1,0.36003247,0.003194974,56.1
-56.11,0.36002514,0.0031947957,56.11
-56.12,0.36001784,0.0031946176,56.12
-56.13,0.3600105,0.0031944471,56.13
-56.14,0.3600032,0.0031942688,56.14
-56.15,0.3599959,0.0031940984,56.15
-56.16,0.35998857,0.0031939123,56.16
-56.17,0.35998127,0.003193742,56.17
-56.18,0.35997394,0.0031935715,56.18
-56.19,0.35996664,0.0031933931,56.19
-56.199999999999996,0.35995933,0.0031932306,56.199999999999996
-56.21,0.35995203,0.003193037,56.21
-56.22,0.35994473,0.0031928741,56.22
-56.23,0.3599374,0.003192688,56.23
-56.24,0.3599301,0.00319251,56.24
-56.25,0.35992277,0.003192324,56.25
-56.26,0.3599155,0.0031921612,56.26
-56.269999999999996,0.3599082,0.0031919985,56.269999999999996
-56.28,0.3599009,0.0031918047,56.28
-56.29,0.35989356,0.003191642,56.29
-56.3,0.3598863,0.003191456,56.3
-56.31,0.359879,0.0031913011,56.31
-56.32,0.3598717,0.0031911074,56.32
-56.33,0.3598644,0.0031909524,56.33
-56.339999999999996,0.35985708,0.003190782,56.339999999999996
-56.35,0.35984975,0.0031905882,56.35
-56.36,0.35984248,0.0031904255,56.36
-56.37,0.35983518,0.0031902473,56.37
-56.38,0.3598279,0.0031900846,56.38
-56.39,0.35982057,0.0031898986,56.39
-56.4,0.3598133,0.0031897358,56.4
-56.41,0.359806,0.00318955,56.41
-56.42,0.35979873,0.003189364,56.42
-56.43,0.35979146,0.003189209,56.43
-56.44,0.35978413,0.0031890308,56.44
-56.449999999999996,0.35977685,0.0031888604,56.449999999999996
-56.46,0.35976958,0.0031886743,56.46
-56.47,0.35976228,0.0031885116,56.47
-56.48,0.359755,0.0031883335,56.48
-56.49,0.3597477,0.0031881551,56.49
-56.5,0.35974044,0.0031879924,56.5
-56.51,0.35973316,0.003187822,56.51
-56.519999999999996,0.3597259,0.003187636,56.519999999999996
-56.53,0.35971856,0.0031874734,56.53
-56.54,0.3597113,0.003187295,56.54
-56.55,0.35970405,0.003187109,56.55
-56.56,0.35969675,0.0031869465,56.56
-56.57,0.35968947,0.0031867682,56.57
-56.58,0.3596822,0.00318659,56.58
-56.589999999999996,0.35967493,0.0031864273,56.589999999999996
-56.6,0.35966766,0.0031862645,56.6
-56.61,0.35966036,0.0031860862,56.61
-56.62,0.35965312,0.0031859158,56.62
-56.63,0.35964578,0.0031857376,56.63
-56.64,0.35963854,0.0031855593,56.64
-56.65,0.35963127,0.0031853968,56.65
-56.66,0.35962403,0.003185226,56.66
-56.67,0.35961676,0.003185048,56.67
-56.68,0.35960948,0.003184862,56.68
