psi,theta
-50.65,0.16740489
-50.66,0.16738877
-50.67,0.16737267
-50.68,0.16735646
-50.69,0.16734041
-50.699999999999996,0.16732427
-50.71,0.1673082
-50.72,0.1672921
-50.73,0.167276
-50.74,0.1672599
-50.75,0.16724387
-50.76,0.1672278
-50.769999999999996,0.16721168
-50.78,0.16719562
-50.79,0.16717955
-50.8,0.16716355
-50.81,0.16714746
-50.82,0.16713145
-50.83,0.1671154
-50.839999999999996,0.16709939
-50.85,0.16708338
-50.86,0.16706735
-50.87,0.16705133
-50.88,0.16703531
-50.89,0.16701928
-50.9,0.16700333
-50.91,0.16698734
-50.92,0.16697139
-50.93,0.16695538
-50.94,0.16693944
-50.949999999999996,0.16692343
-50.96,0.16690752
-50.97,0.16689152
-50.98,0.16687557
-50.99,0.16685966
-51.0,0.16684368
-51.01,0.1668278
-51.019999999999996,0.1668118
-51.03,0.16679591
-51.04,0.16678
-51.05,0.16676408
-51.06,0.16674814
-51.07,0.16673227
-51.08,0.16671637
-51.089999999999996,0.16670053
-51.1,0.1666846
-51.11,0.16666873
-51.12,0.16665286
-51.13,0.166637
-51.14,0.16662112
-51.15,0.16660526
-51.16,0.16658944
-51.17,0.16657361
-51.18,0.16655779
-51.19,0.16654192
-51.199999999999996,0.16652614
-51.21,0.16651027
-51.22,0.16649447
-51.23,0.16647865
-51.24,0.16646285
-51.25,0.16644703
-51.26,0.16643125
-51.269999999999996,0.16641542
-51.28,0.16639966
-51.29,0.16638389
-51.3,0.16636813
-51.31,0.16635236
-51.32,0.16633663
-51.33,0.1663208
-51.339999999999996,0.1663051
-51.35,0.16628936
-51.36,0.1662736
-51.37,0.16625789
-51.38,0.16624212
-51.39,0.1662264
-51.4,0.16621071
-51.41,0.16619498
-51.42,0.16617925
-51.43,0.16616355
-51.44,0.16614786
-51.449999999999996,0.16613221
-51.46,0.16611654
-51.47,0.16610083
-51.48,0.16608515
-51.49,0.1660695
-51.5,0.16605383
-51.51,0.16603816
-51.519999999999996,0.16602251
-51.53,0.16600682
-51.54,0.16599122
-51.55,0.16597559
-51.56,0.1659599
-51.57,0.16594431
-51.58,0.16592868
-51.589999999999996,0.16591308
-51.6,0.16589746
-51.61,0.16588187
-51.62,0.16586626
-51.63,0.16585067
-51.64,0.16583505
-51.65,0.1658195
-51.66,0.16580392
-51.67,0.16578835
-51.68,0.16577278
-51.69,0.16575724
-51.699999999999996,0.16574164
-51.71,0.16572614
-51.72,0.16571057
-51.73,0.16569506
-51.74,0.16567951
-51.75,0.16566396
-51.76,0.16564848
-51.769999999999996,0.16563296
-51.78,0.1656174
-51.79,0.16560194
-51.8,0.16558641
-51.81,0.16557091
-51.82,0.16555542
-51.83,0.1655399
-51.839999999999996,0.16552445
-51.85,0.16550896
-51.86,0.16549352
-51.87,0.16547808
-51.88,0.16546257
-51.89,0.16544715
-51.9,0.16543168
-51.91,0.16541624
-51.92,0.16540076
-51.93,0.16538535
-51.94,0.16536996
-51.949999999999996,0.16535455
-51.96,0.1653391
-51.97,0.16532367
-51.98,0.16530827
-51.99,0.16529289
-52.0,0.16527751
-52.01,0.16526213
-52.019999999999996,0.16524673
-52.03,0.16523133
-52.04,0.16521597
-52.05,0.16520062
-52.06,0.16518524
-52.07,0.1651699
-52.08,0.16515456
-52.089999999999996,0.16513923
-52.1,0.16512385
-52.11,0.16510847
-52.12,0.16509318
-52.13,0.16507788
-52.14,0.16506256
-52.15,0.16504723
-52.16,0.16503192
-52.17,0.16501662
-52.18,0.16500129
-52.19,0.164986
-52.199999999999996,0.16497073
-52.21,0.16495542
-52.22,0.16494015
-52.23,0.16492489
-52.24,0.16490963
-52.25,0.16489436
-52.26,0.16487911
-52.269999999999996,0.16486385
-52.28,0.16484866
-52.29,0.16483337
-52.3,0.16481808
-52.31,0.1648029
-52.32,0.16478764
-52.33,0.16477242
-52.339999999999996,0.1647572
-52.35,0.164742
-52.36,0.16472678
-52.37,0.16471158
-52.38,0.16469641
-52.39,0.16468123
-52.4,0.16466606
-52.41,0.16465086
-52.42,0.16463572
-52.43,0.16462055
-52.44,0.16460535
-52.449999999999996,0.16459018
-52.46,0.16457504
-52.47,0.1645599
-52.48,0.16454476
-52.49,0.16452962
-52.5,0.16451451
-52.51,0.16449937
-52.519999999999996,0.16448422
-52.53,0.16446912
-52.54,0.16445401
-52.55,0.16443892
-52.56,0.16442382
-52.57,0.1644087
-52.58,0.16439362
-52.589999999999996,0.1643785
-52.6,0.16436344
-52.61,0.1643484
-52.62,0.16433328
-52.63,0.16431823
-52.64,0.16430315
-52.65,0.16428813
-52.66,0.16427308
-52.67,0.16425806
-52.68,0.16424298
-52.69,0.16422799
-52.699999999999996,0.16421291
-52.71,0.16419789
-52.72,0.16418289
-52.73,0.16416785
-52.74,0.16415286
-52.75,0.16413783
-52.76,0.16412288
-52.769999999999996,0.16410787
-52.78,0.16409288
-52.79,0.16407791
-52.8,0.16406292
-52.81,0.16404799
-52.82,0.16403297
-52.83,0.16401802
-52.839999999999996,0.16400304
-52.85,0.16398807
-52.86,0.16397315
-52.87,0.16395819
-52.88,0.16394325
-52.89,0.16392833
-52.9,0.1639134
-52.91,0.1638985
-52.92,0.1638836
-52.93,0.1638687
-52.94,0.16385376
-52.949999999999996,0.16383885
-52.96,0.16382399
-52.97,0.1638091
-52.98,0.16379419
-52.99,0.16377929
-53.0,0.16376442
-53.01,0.16374958
-53.019999999999996,0.16373467
-53.03,0.16371982
-53.04,0.16370493
-53.05,0.16369012
-53.06,0.1636753
-53.07,0.1636604
-53.08,0.16364558
-53.089999999999996,0.16363074
-53.1,0.16361594
-53.11,0.16360113
-53.12,0.16358629
-53.13,0.16357146
-53.14,0.16355667
-53.15,0.16354187
-53.16,0.1635271
-53.17,0.16351229
-53.18,0.16349751
-53.19,0.16348274
-53.199999999999996,0.16346797
-53.21,0.16345319
-53.22,0.16343841
-53.23,0.16342364
-53.24,0.16340892
-53.25,0.16339415
-53.26,0.1633794
-53.269999999999996,0.16336468
-53.28,0.16334993
-53.29,0.1633352
-53.3,0.16332048
-53.31,0.16330573
-53.32,0.16329105
-53.33,0.16327634
-53.339999999999996,0.16326159
-53.35,0.16324694
-53.36,0.16323227
-53.37,0.16321754
-53.38,0.16320285
-53.39,0.16318819
-53.4,0.1631735
-53.41,0.16315886
-53.42,0.16314417
-53.43,0.16312951
-53.44,0.16311488
-53.449999999999996,0.16310018
-53.46,0.16308552
-53.47,0.16307095
-53.48,0.16305627
-53.49,0.16304162
-53.5,0.16302699
-53.51,0.16301242
-53.519999999999996,0.16299778
-53.53,0.1629832
-53.54,0.16296855
-53.55,0.16295394
-53.56,0.16293937
-53.57,0.16292477
-53.58,0.1629102
-53.589999999999996,0.16289559
-53.6,0.16288105
-53.61,0.16286646
-53.62,0.16285187
-53.63,0.16283736
-53.64,0.16282277
-53.65,0.16280822
-53.66,0.1627937
-53.67,0.16277911
-53.68,0.1627646
-53.69,0.1627501
-53.699999999999996,0.16273554
-53.71,0.16272104
-53.72,0.16270654
-53.73,0.16269201
-53.74,0.16267747
-53.75,0.16266295
-53.76,0.16264845
-53.769999999999996,0.16263399
-53.78,0.16261949
-53.79,0.16260505
-53.8,0.16259053
-53.81,0.16257605
-53.82,0.16256163
-53.83,0.16254711
-53.839999999999996,0.16253263
-53.85,0.1625182
-53.86,0.16250375
-53.87,0.1624893
-53.88,0.16247487
-53.89,0.16246043
-53.9,0.162446
-53.91,0.16243158
-53.92,0.16241714
-53.93,0.16240273
-53.94,0.16238832
-53.949999999999996,0.1623739
-53.96,0.1623595
-53.97,0.16234511
-53.98,0.16233075
-53.99,0.16231635
-54.0,0.16230196
-54.01,0.16228758
-54.019999999999996,0.1622732
-54.03,0.16225883
-54.04,0.16224445
-54.05,0.16223013
-54.06,0.16221574
-54.07,0.1622014
-54.08,0.1621871
-54.089999999999996,0.16217273
-54.1,0.1621584
-54.11,0.16214406
-54.12,0.16212976
-54.13,0.16211545
-54.14,0.16210109
-54.15,0.16208678
-54.16,0.16207251
-54.17,0.1620582
-54.18,0.1620439
-54.19,0.16202961
-54.199999999999996,0.16201532
-54.21,0.162001
-54.22,0.16198677
-54.23,0.16197252
-54.24,0.16195822
-54.25,0.16194397
-54.26,0.16192973
-54.269999999999996,0.16191545
-54.28,0.1619012
-54.29,0.16188699
-54.3,0.16187271
-54.31,0.1618585
-54.32,0.16184428
-54.33,0.16183004
-54.339999999999996,0.16181584
-54.35,0.1618016
-54.36,0.16178742
-54.37,0.16177319
-54.38,0.16175897
-54.39,0.1617448
-54.4,0.16173062
-54.41,0.1617164
-54.42,0.16170225
-54.43,0.16168807
-54.44,0.1616739
-54.449999999999996,0.16165972
-54.46,0.16164555
-54.47,0.1616314
-54.48,0.16161725
-54.49,0.1616031
-54.5,0.161589
-54.51,0.16157481
-54.519999999999996,0.16156073
-54.53,0.16154656
-54.54,0.16153243
-54.55,0.1615183
-54.56,0.16150421
-54.57,0.16149011
-54.58,0.16147599
-54.589999999999996,0.16146189
-54.6,0.1614478
-54.61,0.1614337
-54.62,0.1614196
-54.63,0.16140552
-54.64,0.16139145
-54.65,0.16137737
-54.66,0.16136335
-54.67,0.16134927
-54.68,0.16133517
-54.69,0.16132115
-54.699999999999996,0.16130713
-54.71,0.16129303
-54.72,0.16127902
-54.73,0.16126496
-54.74,0.16125092
-54.75,0.1612369
-54.76,0.16122285
-54.769999999999996,0.16120885
-54.78,0.16119489
-54.79,0.16118085
-54.8,0.16116688
-54.81,0.16115284
-54.82,0.16113889
-54.83,0.16112486
-54.839999999999996,0.16111088
-54.85,0.16109695
-54.86,0.16108292
-54.87,0.16106896
-54.88,0.161055
-54.89,0.16104105
-54.9,0.1610271
-54.91,0.16101316
-54.92,0.16099918
-54.93,0.16098526
-54.94,0.16097128
-54.949999999999996,0.1609574
-54.96,0.16094345
-54.97,0.16092949
-54.98,0.16091561
-54.99,0.16090167
-55.0,0.16088778
-55.01,0.16087386
-55.019999999999996,0.16085997
-55.03,0.16084608
-55.04,0.16083223
-55.05,0.1608183
-55.06,0.1608044
-55.07,0.16079055
-55.08,0.16077664
-55.089999999999996,0.16076277
-55.1,0.16074896
-55.11,0.16073504
-55.12,0.16072121
-55.13,0.16070735
-55.14,0.1606935
-55.15,0.16067965
-55.16,0.16066581
-55.17,0.16065201
-55.18,0.16063818
-55.19,0.16062436
-55.199999999999996,0.16061056
-55.21,0.16059673
-55.22,0.1605829
-55.23,0.16056913
-55.24,0.16055529
-55.25,0.1605415
-55.26,0.16052774
-55.269999999999996,0.16051392
-55.28,0.16050017
-55.29,0.16048634
-55.3,0.1604726
-55.31,0.16045883
-55.32,0.16044506
-55.33,0.1604313
-55.339999999999996,0.16041756
-55.35,0.16040382
-55.36,0.16039008
-55.37,0.16037631
-55.38,0.16036259
-55.39,0.16034883
-55.4,0.16033514
-55.41,0.16032141
-55.42,0.16030772
-55.43,0.16029395
-55.44,0.16028023
-55.449999999999996,0.16026653
-55.46,0.16025287
-55.47,0.16023916
-55.48,0.16022548
-55.49,0.16021177
-55.5,0.16019812
-55.51,0.16018446
-55.519999999999996,0.16017073
-55.53,0.16015708
-55.54,0.1601434
-55.55,0.16012976
-55.56,0.16011612
-55.57,0.16010243
-55.58,0.16008884
-55.589999999999996,0.16007511
-55.6,0.16006154
-55.61,0.16004789
-55.62,0.16003427
-55.63,0.16002065
-55.64,0.160007
-55.65,0.15999345
-55.66,0.15997979
-55.67,0.15996614
-55.68,0.15995258
-55.69,0.15993898
-55.699999999999996,0.15992539
-55.71,0.15991183
-55.72,0.15989825
-55.73,0.15988466
-55.74,0.15987101
-55.75,0.15985751
-55.76,0.15984392
-55.769999999999996,0.15983036
-55.78,0.1598168
-55.79,0.15980323
-55.8,0.15978971
-55.81,0.15977615
-55.82,0.15976262
-55.83,0.15974909
-55.839999999999996,0.15973555
-55.85,0.15972203
-55.86,0.1597085
-55.87,0.159695
-55.88,0.15968147
-55.89,0.15966794
-55.9,0.15965447
-55.91,0.15964097
-55.92,0.15962747
-55.93,0.159614
-55.94,0.15960048
-55.949999999999996,0.15958701
-55.96,0.1595735
-55.97,0.15956005
-55.98,0.15954658
-55.99,0.15953313
-56.0,0.15951967
-56.01,0.1595062
-56.019999999999996,0.15949279
-56.03,0.15947929
-56.04,0.15946588
-56.05,0.15945241
-56.06,0.15943904
-56.07,0.1594256
-56.08,0.15941212
-56.089999999999996,0.15939873
-56.1,0.15938531
-56.11,0.15937188
-56.12,0.15935847
-56.13,0.15934512
-56.14,0.15933168
-56.15,0.1593183
-56.16,0.15930492
-56.17,0.15929154
-56.18,0.15927817
-56.19,0.15926473
-56.199999999999996,0.15925136
-56.21,0.15923801
-56.22,0.15922469
-56.23,0.15921128
-56.24,0.15919794
-56.25,0.15918462
-56.26,0.15917122
-56.269999999999996,0.15915789
-56.28,0.15914458
-56.29,0.15913121
-56.3,0.15911788
-56.31,0.15910459
-56.32,0.15909126
-56.33,0.15907797
-56.339999999999996,0.15906465
-56.35,0.15905134
-56.36,0.15903802
-56.37,0.15902475
-56.38,0.15901142
-56.39,0.15899815
-56.4,0.15898484
-56.41,0.15897155
-56.42,0.15895832
-56.43,0.158945
-56.44,0.15893173
-56.449999999999996,0.1589185
-56.46,0.15890521
-56.47,0.15889198
-56.48,0.15887874
-56.49,0.15886547
-56.5,0.15885223
-56.51,0.15883902
-56.519999999999996,0.15882578
-56.53,0.15881255
-56.54,0.15879929
-56.55,0.15878607
-56.56,0.15877286
-56.57,0.15875967
-56.58,0.15874642
-56.589999999999996,0.15873322
-56.6,0.15872005
-56.61,0.15870684
-56.62,0.15869367
-56.63,0.15868044
-56.64,0.15866727
-56.65,0.15865412
-56.66,0.15864095
-56.67,0.15862778
-56.68,0.1586146
-56.69,0.15860146
-56.699999999999996,0.1585883
-56.71,0.15857512
-56.72,0.15856197
-56.73,0.15854882
-56.74,0.15853569
-56.75,0.15852255
-56.76,0.15850946
-56.769999999999996,0.15849632
-56.78,0.15848318
-56.79,0.1584701
-56.8,0.15845695
-56.81,0.15844384
-56.82,0.15843076
-56.83,0.15841764
-56.839999999999996,0.15840456
-56.85,0.15839142
-56.86,0.15837833
-56.87,0.15836526
-56.88,0.1583522
-56.89,0.15833913
-56.9,0.15832601
-56.91,0.15831299
-56.92,0.15829992
-56.93,0.15828687
-56.94,0.1582738
-56.949999999999996,0.15826073
-56.96,0.15824772
-56.97,0.15823469
-56.98,0.1582216
-56.99,0.15820858
-57.0,0.15819559
-57.01,0.15818253
-57.019999999999996,0.15816948
-57.03,0.15815648
-57.04,0.15814349
-57.05,0.15813047
-57.06,0.15811747
-57.07,0.15810448
-57.08,0.15809147
-57.089999999999996,0.15807846
-57.1,0.15806551
-57.11,0.15805253
-57.12,0.15803954
-57.13,0.15802656
-57.14,0.1580136
-57.15,0.15800056
-57.16,0.15798762
-57.17,0.15797469
-57.18,0.15796173
-57.19,0.15794876
-57.199999999999996,0.15793583
-57.21,0.1579229
-57.22,0.15790996
-57.23,0.15789706
-57.24,0.15788409
-57.25,0.15787116
-57.26,0.15785825
-57.269999999999996,0.15784538
-57.28,0.15783241
-57.29,0.15781951
-57.3,0.1578066
-57.31,0.15779373
-57.32,0.1577808
-57.33,0.15776792
-57.339999999999996,0.15775502
-57.35,0.15774214
-57.36,0.15772924
-57.37,0.15771641
-57.38,0.15770352
-57.39,0.15769067
-57.4,0.15767777
-57.41,0.15766492
-57.42,0.15765208
-57.43,0.15763925
-57.44,0.15762638
-57.449999999999996,0.15761349
-57.46,0.15760073
-57.47,0.15758787
-57.48,0.15757504
-57.49,0.15756223
-57.5,0.15754935
-57.51,0.15753654
-57.519999999999996,0.15752377
-57.53,0.15751092
-57.54,0.15749815
-57.55,0.15748537
-57.56,0.15747254
-57.57,0.15745978
-57.58,0.15744694
-57.589999999999996,0.15743415
-57.6,0.15742135
-57.61,0.15740862
-57.62,0.15739587
-57.63,0.15738308
-57.64,0.1573703
-57.65,0.15735754
-57.66,0.15734482
-57.67,0.15733203
-57.68,0.15731929
-57.69,0.15730658
-57.699999999999996,0.15729377
-57.71,0.15728109
-57.72,0.15726835
-57.73,0.15725559
-57.74,0.1572429
-57.75,0.15723014
-57.76,0.15721746
-57.769999999999996,0.15720476
-57.78,0.15719205
-57.79,0.15717936
-57.8,0.15716663
-57.81,0.15715396
-57.82,0.15714127
-57.83,0.15712857
-57.839999999999996,0.15711586
-57.85,0.1571032
-57.86,0.15709051
-57.87,0.15707786
-57.88,0.15706517
-57.89,0.15705253
-57.9,0.15703985
-57.91,0.1570272
-57.92,0.15701461
-57.93,0.1570019
-57.94,0.15698925
-57.949999999999996,0.15697661
-57.96,0.15696402
-57.97,0.15695137
-57.98,0.1569387
-57.99,0.1569261
-58.0,0.15691349
-58.01,0.15690085
-58.019999999999996,0.15688825
-58.03,0.15687564
-58.04,0.15686305
-58.05,0.15685043
-58.06,0.15683784
-58.07,0.15682527
-58.08,0.15681267
-58.089999999999996,0.15680009
-58.1,0.15678754
-58.11,0.15677494
-58.12,0.15676236
-58.13,0.15674981
-58.14,0.15673727
-58.15,0.15672469
-58.16,0.1567121
-58.17,0.15669961
-58.18,0.15668702
-58.19,0.15667453
-58.199999999999996,0.15666194
-58.21,0.15664941
-58.22,0.1566369
-58.23,0.15662435
-58.24,0.15661183
-58.25,0.15659933
-58.26,0.1565868
-58.269999999999996,0.15657428
-58.28,0.15656179
-58.29,0.15654927
-58.3,0.15653677
-58.31,0.1565243
-58.32,0.15651178
-58.33,0.15649933
-58.339999999999996,0.15648681
-58.35,0.15647435
-58.36,0.15646188
-58.37,0.15644944
-58.38,0.15643695
-58.39,0.1564245
-58.4,0.15641199
-58.41,0.15639958
-58.42,0.15638709
-58.43,0.15637463
-58.44,0.1563622
-58.449999999999996,0.15634981
-58.46,0.15633735
-58.47,0.15632494
-58.48,0.15631248
-58.49,0.15630005
-58.5,0.15628764
-58.51,0.15627521
-58.519999999999996,0.15626283
-58.53,0.15625039
-58.54,0.15623799
-58.55,0.15622562
-58.56,0.15621322
-58.57,0.15620083
-58.58,0.1561884
-58.589999999999996,0.156176
-58.6,0.15616363
-58.61,0.15615128
-58.62,0.1561389
-58.63,0.15612653
-58.64,0.15611419
-58.65,0.1561018
-58.66,0.15608945
-58.67,0.15607709
-58.68,0.15606472
-58.69,0.15605237
-58.699999999999996,0.15604006
-58.71,0.15602773
-58.72,0.15601537
-58.73,0.15600303
-58.74,0.15599073
-58.75,0.15597835
-58.76,0.15596606
-58.769999999999996,0.1559538
-58.78,0.15594147
-58.79,0.15592915
-58.8,0.15591681
-58.81,0.15590456
-58.82,0.15589222
-58.83,0.15587997
-58.839999999999996,0.15586767
-58.85,0.1558554
-58.86,0.15584311
-58.87,0.1558308
-58.88,0.15581858
-58.89,0.1558063
-58.9,0.15579405
-58.91,0.15578178
-58.92,0.15576953
-58.93,0.15575728
-58.94,0.155745
-58.949999999999996,0.15573275
-58.96,0.15572049
-58.97,0.15570828
-58.98,0.155696
-58.99,0.15568385
-59.0,0.1556716
-59.01,0.15565938
-59.019999999999996,0.15564717
-59.03,0.15563492
-59.04,0.15562272
-59.05,0.1556105
-59.06,0.15559837
-59.07,0.15558612
-59.08,0.1555739
-59.089999999999996,0.15556172
-59.1,0.15554954
-59.11,0.15553738
-59.12,0.1555252
-59.13,0.15551299
-59.14,0.15550083
-59.15,0.15548867
-59.16,0.15547648
-59.17,0.15546432
-59.18,0.15545216
-59.19,0.15544003
-59.199999999999996,0.15542787
-59.21,0.1554157
-59.22,0.1554036
-59.23,0.15539145
-59.24,0.15537934
-59.25,0.1553672
-59.26,0.15535508
-59.269999999999996,0.15534295
-59.28,0.15533079
-59.29,0.1553187
-59.3,0.1553066
-59.31,0.1552945
-59.32,0.15528238
-59.33,0.15527028
-59.339999999999996,0.15525821
-59.35,0.15524606
-59.36,0.15523401
-59.37,0.15522192
-59.38,0.15520984
-59.39,0.15519772
-59.4,0.15518571
-59.41,0.15517363
-59.42,0.15516153
-59.43,0.15514946
-59.44,0.15513742
-59.449999999999996,0.1551254
-59.46,0.15511334
-59.47,0.1551013
-59.48,0.15508923
-59.49,0.15507722
-59.5,0.15506518
-59.51,0.15505312
-59.519999999999996,0.1550411
-59.53,0.15502909
-59.54,0.15501705
-59.55,0.15500502
-59.56,0.154993
-59.57,0.15498099
-59.58,0.15496904
-59.589999999999996,0.154957
-59.6,0.15494499
-59.61,0.15493299
-59.62,0.15492103
-59.63,0.15490906
-59.64,0.15489703
-59.65,0.15488502
-59.66,0.15487307
-59.67,0.15486111
-59.68,0.15484916
-59.69,0.15483722
-59.699999999999996,0.15482523
-59.71,0.15481329
-59.72,0.15480128
-59.73,0.15478939
-59.74,0.1547774
-59.75,0.15476549
-59.76,0.15475357
-59.769999999999996,0.15474162
-59.78,0.1547297
-59.79,0.15471774
-59.8,0.15470582
-59.81,0.1546939
-59.82,0.154682
-59.83,0.15467006
-59.839999999999996,0.15465815
-59.85,0.15464626
-59.86,0.15463437
-59.87,0.15462245
-59.88,0.15461057
-59.89,0.15459862
-59.9,0.15458676
-59.91,0.1545749
-59.92,0.15456301
-59.93,0.15455112
-59.94,0.15453926
-59.949999999999996,0.15452737
-59.96,0.15451555
-59.97,0.15450366
-59.98,0.15449181
-59.99,0.15447995
-60.0,0.15446813
-60.01,0.15445627
-60.019999999999996,0.15444441
-60.03,0.1544326
-60.04,0.15442076
-60.05,0.1544089
-60.06,0.15439707
-60.07,0.15438524
-60.08,0.15437344
-60.089999999999996,0.15436164
-60.1,0.1543498
-60.11,0.154338
-60.12,0.15432617
-60.13,0.15431434
-60.14,0.15430257
-60.15,0.15429081
-60.16,0.15427902
-60.17,0.15426725
-60.18,0.15425545
-60.19,0.15424368
-60.199999999999996,0.15423185
-60.21,0.15422012
-60.22,0.15420835
-60.23,0.15419653
-60.24,0.15418476
-60.25,0.15417308
-60.26,0.15416127
-60.269999999999996,0.15414956
-60.28,0.15413779
-60.29,0.15412606
-60.3,0.15411434
-60.31,0.15410256
-60.32,0.15409082
-60.33,0.15407911
-60.339999999999996,0.1540674
-60.35,0.15405563
-60.36,0.15404396
-60.37,0.15403222
-60.38,0.15402049
-60.39,0.15400879
-60.4,0.1539971
-60.41,0.15398541
-60.42,0.1539737
-60.43,0.153962
-60.44,0.15395033
-60.449999999999996,0.15393865
-60.46,0.15392694
-60.47,0.15391523
-60.48,0.1539036
-60.49,0.15389195
-60.5,0.15388024
-60.51,0.1538686
-60.519999999999996,0.1538569
-60.53,0.1538453
-60.54,0.15383363
-60.55,0.15382197
-60.56,0.15381032
-60.57,0.1537987
-60.58,0.15378703
-60.589999999999996,0.1537754
-60.6,0.1537638
-60.61,0.15375216
-60.62,0.15374056
-60.63,0.15372887
-60.64,0.15371726
-60.65,0.15370566
-60.66,0.15369405
-60.67,0.15368247
-60.68,0.15367085
-60.69,0.15365925
-60.699999999999996,0.15364765
-60.71,0.15363605
-60.72,0.15362446
-60.73,0.15361288
-60.74,0.15360129
-60.75,0.15358971
-60.76,0.15357815
-60.769999999999996,0.15356658
-60.78,0.15355504
-60.79,0.15354346
-60.8,0.15353186
-60.81,0.1535203
-60.82,0.15350875
-60.83,0.15349719
-60.839999999999996,0.15348569
-60.85,0.15347415
-60.86,0.15346259
-60.87,0.15345106
-60.88,0.15343949
-60.89,0.15342799
-60.9,0.15341642
-60.91,0.15340495
-60.92,0.15339345
-60.93,0.15338196
-60.94,0.15337037
-60.949999999999996,0.15335886
-60.96,0.15334737
-60.97,0.15333588
-60.98,0.1533244
-60.99,0.15331285
-61.0,0.1533014
-61.01,0.15328991
-61.019999999999996,0.15327841
-61.03,0.15326697
-61.04,0.15325543
-61.05,0.15324399
-61.06,0.15323256
-61.07,0.15322106
-61.08,0.1532096
-61.089999999999996,0.15319812
-61.1,0.15318668
-61.11,0.15317523
-61.12,0.15316379
-61.13,0.15315235
-61.14,0.1531409
-61.15,0.15312944
-61.16,0.15311801
-61.17,0.15310657
-61.18,0.15309516
-61.19,0.15308374
-61.199999999999996,0.1530723
-61.21,0.15306088
-61.22,0.1530495
-61.23,0.15303808
-61.24,0.15302667
-61.25,0.15301529
-61.26,0.15300384
-61.269999999999996,0.15299252
-61.28,0.15298109
-61.29,0.15296967
-61.3,0.15295829
-61.31,0.1529469
-61.32,0.15293553
-61.33,0.15292415
-61.339999999999996,0.15291283
-61.35,0.15290144
-61.36,0.15289006
-61.37,0.15287873
-61.38,0.15286732
-61.39,0.15285599
-61.4,0.15284464
-61.41,0.15283328
-61.42,0.15282197
-61.43,0.1528106
-61.44,0.15279928
-61.449999999999996,0.15278795
-61.46,0.15277658
-61.47,0.1527653
-61.48,0.15275396
-61.49,0.15274267
-61.5,0.1527313
-61.51,0.15272003
-61.519999999999996,0.1527087
-61.53,0.15269737
-61.54,0.15268609
-61.55,0.15267482
-61.56,0.15266347
-61.57,0.1526522
-61.58,0.15264094
-61.589999999999996,0.15262964
-61.6,0.15261836
-61.61,0.15260707
-61.62,0.15259579
-61.63,0.15258455
-61.64,0.15257323
-61.65,0.15256199
-61.66,0.15255073
-61.67,0.15253946
-61.68,0.15252823
-61.69,0.15251699
-61.7,0.15250571
-61.71,0.15249446
-61.72,0.15248325
-61.73,0.15247196
-61.74,0.15246077
-61.75,0.15244952
-61.76,0.15243831
-61.769999999999996,0.1524271
-61.78,0.1524159
-61.79,0.15240464
-61.8,0.15239345
-61.81,0.1523822
-61.82,0.15237099
-61.83,0.15235981
-61.839999999999996,0.15234861
-61.85,0.15233742
-61.86,0.15232623
-61.87,0.15231507
-61.88,0.15230387
-61.89,0.15229264
-61.9,0.1522815
-61.91,0.15227026
-61.92,0.15225911
-61.93,0.15224795
-61.94,0.15223679
-61.95,0.15222567
-61.96,0.15221447
-61.97,0.15220335
-61.98,0.15219218
-61.99,0.15218103
-62.0,0.15216985
-62.01,0.15215874
-62.019999999999996,0.15214755
-62.03,0.15213645
-62.04,0.15212533
-62.05,0.15211418
-62.06,0.15210307
-62.07,0.15209192
-62.08,0.15208085
-62.089999999999996,0.15206973
-62.1,0.15205863
-62.11,0.15204747
-62.12,0.1520364
-62.13,0.15202527
-62.14,0.1520142
-62.15,0.15200311
-62.16,0.15199201
-62.17,0.15198097
-62.18,0.15196985
-62.19,0.15195876
-62.2,0.15194765
-62.21,0.1519366
-62.22,0.15192549
-62.23,0.15191445
-62.24,0.15190336
-62.25,0.1518923
-62.26,0.15188126
-62.269999999999996,0.15187022
-62.28,0.15185915
-62.29,0.1518481
-62.3,0.15183708
-62.31,0.15182601
-62.32,0.15181498
-62.33,0.15180393
-62.339999999999996,0.15179288
-62.35,0.15178189
-62.36,0.15177086
-62.37,0.15175983
-62.38,0.15174884
-62.39,0.15173778
-62.4,0.15172674
-62.41,0.15171576
-62.42,0.15170473
-62.43,0.15169376
-62.44,0.15168275
-62.45,0.15167178
-62.46,0.1516608
-62.47,0.1516498
-62.48,0.1516388
-62.49,0.15162784
-62.5,0.15161681
-62.51,0.15160586
-62.519999999999996,0.15159488
-62.53,0.15158391
-62.54,0.15157294
-62.55,0.15156196
-62.56,0.15155104
-62.57,0.15154007
-62.58,0.1515291
-62.589999999999996,0.15151815
-62.6,0.15150717
-62.61,0.15149626
-62.62,0.15148535
-62.63,0.1514744
-62.64,0.15146348
-62.65,0.15145257
-62.66,0.1514416
-62.67,0.15143074
-62.68,0.15141979
-62.69,0.15140891
-62.7,0.15139794
-62.71,0.15138705
-62.72,0.15137613
-62.73,0.15136527
-62.74,0.15135431
-62.75,0.15134342
-62.76,0.15133251
-62.769999999999996,0.15132163
-62.78,0.15131077
-62.79,0.15129986
-62.8,0.15128896
-62.81,0.15127811
-62.82,0.15126725
-62.83,0.15125634
-62.839999999999996,0.15124549
-62.85,0.15123463
-62.86,0.15122376
