psi,theta
-52.66,0.36283463
-52.67,0.36282706
-52.68,0.3628195
-52.69,0.36281192
-52.699999999999996,0.36280432
-52.71,0.36279678
-52.72,0.3627892
-52.73,0.36278164
-52.74,0.36277407
-52.75,0.36276653
-52.76,0.36275893
-52.769999999999996,0.36275136
-52.78,0.3627438
-52.79,0.36273625
-52.8,0.36272866
-52.81,0.3627211
-52.82,0.36271352
-52.83,0.36270598
-52.839999999999996,0.3626984
-52.85,0.36269084
-52.86,0.36268327
-52.87,0.36267576
-52.88,0.36266816
-52.89,0.36266065
-52.9,0.3626531
-52.91,0.36264554
-52.92,0.362638
-52.93,0.36263043
-52.94,0.36262286
-52.949999999999996,0.36261532
-52.96,0.36260775
-52.97,0.3626002
-52.98,0.36259267
-52.99,0.3625851
-53.0,0.36257756
-53.01,0.36257002
-53.019999999999996,0.36256248
-53.03,0.3625549
-53.04,0.3625474
-53.05,0.36253983
-53.06,0.3625323
-53.07,0.36252475
-53.08,0.36251718
-53.089999999999996,0.36250964
-53.1,0.36250213
-53.11,0.3624946
-53.12,0.36248702
-53.13,0.3624795
-53.14,0.36247197
-53.15,0.36246443
-53.16,0.3624569
-53.17,0.36244938
-53.18,0.36244184
-53.19,0.36243427
-53.199999999999996,0.36242676
-53.21,0.36241922
-53.22,0.3624117
-53.23,0.36240417
-53.24,0.36239666
-53.25,0.36238912
-53.26,0.36238158
-53.269999999999996,0.36237407
-53.28,0.36236656
-53.29,0.36235902
-53.3,0.36235148
-53.31,0.36234394
-53.32,0.36233646
-53.33,0.36232892
-53.339999999999996,0.3623214
-53.35,0.36231387
-53.36,0.36230636
-53.37,0.36229885
-53.38,0.36229134
-53.39,0.3622838
-53.4,0.3622763
-53.41,0.3622688
-53.42,0.36226124
-53.43,0.36225376
-53.44,0.36224625
-53.449999999999996,0.3622387
-53.46,0.3622312
-53.47,0.3622237
-53.48,0.36221617
-53.49,0.3622087
-53.5,0.36220118
-53.51,0.36219367
-53.519999999999996,0.3621862
-53.53,0.36217868
-53.54,0.36217117
-53.55,0.36216366
-53.56,0.36215615
-53.57,0.36214864
-53.58,0.36214116
-53.589999999999996,0.36213365
-53.6,0.36212617
-53.61,0.36211866
-53.62,0.36211112
-53.63,0.36210364
-53.64,0.36209616
-53.65,0.36208862
-53.66,0.36208117
-53.67,0.36207366
-53.68,0.36206615
-53.69,0.36205867
-53.699999999999996,0.3620512
-53.71,0.36204368
-53.72,0.36203623
-53.73,0.36202872
-53.74,0.36202124
-53.75,0.36201376
-53.76,0.36200628
-53.769999999999996,0.36199877
-53.78,0.3619913
-53.79,0.36198378
-53.8,0.36197633
-53.81,0.36196885
-53.82,0.36196133
-53.83,0.36195385
-53.839999999999996,0.3619464
-53.85,0.3619389
-53.86,0.36193144
-53.87,0.36192396
-53.88,0.36191648
-53.89,0.361909
-53.9,0.36190152
-53.91,0.36189407
-53.92,0.36188662
-53.93,0.36187914
-53.94,0.3618716
-53.949999999999996,0.36186415
-53.96,0.3618567
-53.97,0.36184925
-53.98,0.36184177
-53.99,0.3618343
-54.0,0.36182684
-54.01,0.36181936
-54.019999999999996,0.36181188
-54.03,0.36180443
-54.04,0.36179695
-54.05,0.36178946
-54.06,0.361782
-54.07,0.36177456
-54.08,0.3617671
-54.089999999999996,0.36175966
-54.1,0.3617522
-54.11,0.36174473
-54.12,0.36173728
-54.13,0.3617298
-54.14,0.36172238
-54.15,0.36171487
-54.16,0.36170748
-54.17,0.3617
-54.18,0.36169255
-54.19,0.36168507
-54.199999999999996,0.36167762
-54.21,0.3616702
-54.22,0.36166275
-54.23,0.3616553
-54.24,0.3616478
-54.25,0.3616404
-54.26,0.36163294
-54.269999999999996,0.3616255
-54.28,0.36161804
-54.29,0.36161062
-54.3,0.36160317
-54.31,0.36159572
-54.32,0.36158827
-54.33,0.36158085
-54.339999999999996,0.36157337
-54.35,0.36156595
-54.36,0.36155853
-54.37,0.36155108
-54.38,0.36154363
-54.39,0.3615362
-54.4,0.36152878
-54.41,0.36152133
-54.42,0.3615139
-54.43,0.36150646
-54.44,0.36149904
-54.449999999999996,0.36149162
-54.46,0.36148414
-54.47,0.36147672
-54.48,0.36146933
-54.49,0.36146188
-54.5,0.36145446
-54.51,0.36144704
-54.519999999999996,0.3614396
-54.53,0.3614322
-54.54,0.36142477
-54.55,0.36141735
-54.56,0.3614099
-54.57,0.36140248
-54.58,0.36139506
-54.589999999999996,0.36138764
-54.6,0.36138022
-54.61,0.36137277
-54.62,0.36136538
-54.63,0.36135793
-54.64,0.36135054
-54.65,0.36134315
-54.66,0.3613357
-54.67,0.3613283
-54.68,0.3613209
-54.69,0.36131346
-54.699999999999996,0.3613061
-54.71,0.36129865
-54.72,0.3612912
-54.73,0.36128387
-54.74,0.36127642
-54.75,0.36126903
-54.76,0.36126158
-54.769999999999996,0.3612542
-54.78,0.3612468
-54.79,0.36123937
-54.8,0.36123198
-54.81,0.36122453
-54.82,0.3612172
-54.83,0.36120975
-54.839999999999996,0.36120236
-54.85,0.361195
-54.86,0.36118758
-54.87,0.36118016
-54.88,0.3611728
-54.89,0.3611654
-54.9,0.36115798
-54.91,0.3611506
-54.92,0.3611432
-54.93,0.36113578
-54.94,0.3611284
-54.949999999999996,0.361121
-54.96,0.3611136
-54.97,0.36110622
-54.98,0.36109883
-54.99,0.36109143
-55.0,0.36108404
-55.01,0.36107668
-55.019999999999996,0.36106932
-55.03,0.36106193
-55.04,0.36105454
-55.05,0.36104715
-55.06,0.36103976
-55.07,0.36103237
-55.08,0.36102498
-55.089999999999996,0.3610176
-55.1,0.36101025
-55.11,0.36100283
-55.12,0.36099547
-55.13,0.36098808
-55.14,0.36098072
-55.15,0.36097336
-55.16,0.36096597
-55.17,0.36095858
-55.18,0.3609512
-55.19,0.36094385
-55.199999999999996,0.36093646
-55.21,0.3609291
-55.22,0.3609217
-55.23,0.36091438
-55.24,0.360907
-55.25,0.36089963
-55.26,0.36089227
-55.269999999999996,0.36088488
-55.28,0.3608775
-55.29,0.36087015
-55.3,0.3608628
-55.31,0.36085546
-55.32,0.36084804
-55.33,0.36084074
-55.339999999999996,0.36083332
-55.35,0.36082596
-55.36,0.36081862
-55.37,0.36081123
-55.38,0.3608039
-55.39,0.36079654
-55.4,0.36078918
-55.41,0.36078185
-55.42,0.36077446
-55.43,0.36076713
-55.44,0.3607598
-55.449999999999996,0.3607524
-55.46,0.36074507
-55.47,0.3607377
-55.48,0.36073035
-55.49,0.360723
-55.5,0.36071566
-55.51,0.36070833
-55.519999999999996,0.36070096
-55.53,0.36069363
-55.54,0.3606863
-55.55,0.36067897
-55.56,0.36067155
-55.57,0.36066425
-55.58,0.36065692
-55.589999999999996,0.36064956
-55.6,0.36064222
-55.61,0.3606349
-55.62,0.36062753
-55.63,0.3606202
-55.64,0.36061287
-55.65,0.36060554
-55.66,0.3605982
-55.67,0.36059085
-55.68,0.36058354
-55.69,0.3605762
-55.699999999999996,0.36056885
-55.71,0.36056155
-55.72,0.3605542
-55.73,0.36054686
-55.74,0.36053956
-55.75,0.36053222
-55.76,0.36052486
-55.769999999999996,0.36051756
-55.78,0.36051023
-55.79,0.3605029
-55.8,0.36049557
-55.81,0.36048824
-55.82,0.3604809
-55.83,0.3604736
-55.839999999999996,0.36046627
-55.85,0.36045897
-55.86,0.36045164
-55.87,0.36044434
-55.88,0.36043698
-55.89,0.3604297
-55.9,0.36042237
-55.91,0.36041504
-55.92,0.36040774
-55.93,0.3604004
-55.94,0.3603931
-55.949999999999996,0.36038578
-55.96,0.36037844
-55.97,0.36037114
-55.98,0.36036384
-55.99,0.3603565
-56.0,0.3603492
-56.01,0.3603419
-56.019999999999996,0.3603346
-56.03,0.3603273
-56.04,0.36031997
-56.05,0.3603127
-56.06,0.36030543
-56.07,0.36029807
-56.08,0.3602908
-56.089999999999996,0.3602835
-56.1,0.36027616
-56.11,0.3602689
-56.12,0.3602616
-56.13,0.3602543
-56.14,0.36024696
-56.15,0.3602397
-56.16,0.36023235
-56.17,0.36022508
-56.18,0.3602178
-56.19,0.36021048
-56.199999999999996,0.3602032
-56.21,0.3601959
-56.22,0.36018863
-56.23,0.36018133
-56.24,0.36017406
-56.25,0.36016673
-56.26,0.36015946
-56.269999999999996,0.36015218
-56.28,0.36014488
-56.29,0.36013758
-56.3,0.36013028
-56.31,0.360123
-56.32,0.3601157
-56.33,0.36010844
-56.339999999999996,0.36010116
-56.35,0.36009386
-56.36,0.3600866
-56.37,0.3600793
-56.38,0.36007202
-56.39,0.36006472
-56.4,0.36005744
-56.41,0.36005017
-56.42,0.3600429
-56.43,0.36003566
-56.44,0.36002836
-56.449999999999996,0.36002108
-56.46,0.36001378
-56.47,0.36000654
-56.48,0.35999924
-56.49,0.35999197
-56.5,0.3599847
-56.51,0.35997742
-56.519999999999996,0.35997015
-56.53,0.35996288
-56.54,0.3599556
-56.55,0.35994837
-56.56,0.35994107
-56.57,0.35993382
-56.58,0.35992658
-56.589999999999996,0.35991934
-56.6,0.35991204
-56.61,0.35990477
-56.62,0.35989755
-56.63,0.35989025
-56.64,0.359883
-56.65,0.35987574
-56.66,0.35986847
-56.67,0.35986122
-56.68,0.35985398
-56.69,0.35984674
-56.699999999999996,0.35983944
-56.71,0.3598322
-56.72,0.35982496
-56.73,0.35981768
-56.74,0.35981047
-56.75,0.3598032
-56.76,0.35979593
-56.769999999999996,0.3597887
-56.78,0.35978147
-56.79,0.35977423
-56.8,0.35976693
-56.81,0.3597597
-56.82,0.35975245
-56.83,0.35974523
-56.839999999999996,0.359738
-56.85,0.35973072
-56.86,0.3597235
-56.87,0.35971624
-56.88,0.35970902
-56.89,0.35970175
-56.9,0.3596945
-56.91,0.35968727
-56.92,0.35968003
-56.93,0.3596728
-56.94,0.35966557
-56.949999999999996,0.3596583
-56.96,0.35965112
-56.97,0.35964388
-56.98,0.35963663
-56.99,0.35962936
-57.0,0.35962215
-57.01,0.3596149
-57.019999999999996,0.3596077
-57.03,0.35960048
-57.04,0.35959324
-57.05,0.359586
-57.06,0.35957882
-57.07,0.35957155
-57.08,0.35956433
-57.089999999999996,0.3595571
-57.1,0.35954988
-57.11,0.35954267
-57.12,0.35953546
-57.13,0.35952818
-57.14,0.35952097
-57.15,0.35951376
-57.16,0.35950655
-57.17,0.35949934
-57.18,0.3594921
-57.19,0.35948488
-57.199999999999996,0.35947767
-57.21,0.35947046
-57.22,0.35946324
-57.23,0.35945606
-57.24,0.35944882
-57.25,0.35944158
-57.26,0.3594344
-57.269999999999996,0.35942718
-57.28,0.35941997
-57.29,0.35941276
-57.3,0.35940555
-57.31,0.35939834
-57.32,0.35939112
-57.33,0.3593839
-57.339999999999996,0.35937673
-57.35,0.35936955
-57.36,0.3593623
-57.37,0.35935512
-57.38,0.35934794
-57.39,0.35934073
-57.4,0.35933352
-57.41,0.3593263
-57.42,0.3593191
-57.43,0.35931194
-57.44,0.35930473
-57.449999999999996,0.3592975
-57.46,0.35929033
-57.47,0.35928315
-57.48,0.35927594
-57.49,0.35926878
-57.5,0.3592615
-57.51,0.35925436
-57.519999999999996,0.35924715
-57.53,0.35923997
-57.54,0.3592328
-57.55,0.35922557
-57.56,0.3592184
-57.57,0.35921118
-57.58,0.35920402
-57.589999999999996,0.3591968
-57.6,0.35918963
-57.61,0.35918248
-57.62,0.35917526
-57.63,0.3591681
-57.64,0.3591609
-57.65,0.35915372
-57.66,0.35914657
-57.67,0.35913938
-57.68,0.3591322
-57.69,0.35912502
-57.699999999999996,0.3591178
-57.71,0.35911065
-57.72,0.35910347
-57.73,0.3590963
-57.74,0.3590891
-57.75,0.35908195
-57.76,0.35907477
-57.769999999999996,0.35906762
-57.78,0.35906047
-57.79,0.35905325
-57.8,0.3590461
-57.81,0.35903892
-57.82,0.35903177
-57.83,0.35902458
-57.839999999999996,0.35901743
-57.85,0.35901025
-57.86,0.35900307
-57.87,0.3589959
-57.88,0.3589887
-57.89,0.35898155
-57.9,0.35897443
-57.91,0.35896727
-57.92,0.3589601
-57.93,0.3589529
-57.94,0.35894576
-57.949999999999996,0.35893863
-57.96,0.35893148
-57.97,0.35892433
-57.98,0.35891715
-57.99,0.35891
-58.0,0.35890287
-58.01,0.35889566
-58.019999999999996,0.35888854
-58.03,0.35888135
-58.04,0.35887423
-58.05,0.3588671
-58.06,0.3588599
-58.07,0.35885277
-58.08,0.3588456
-58.089999999999996,0.3588385
-58.1,0.35883132
-58.11,0.35882416
-58.12,0.35881704
-58.13,0.3588099
-58.14,0.35880274
-58.15,0.35879558
-58.16,0.3587885
-58.17,0.35878134
-58.18,0.35877413
-58.19,0.35876703
-58.199999999999996,0.3587599
-58.21,0.35875273
-58.22,0.3587456
-58.23,0.35873845
-58.24,0.35873133
-58.25,0.35872418
-58.26,0.35871705
-58.269999999999996,0.35870993
-58.28,0.35870278
-58.29,0.35869563
-58.3,0.3586885
-58.31,0.35868138
-58.32,0.35867423
-58.33,0.35866714
-58.339999999999996,0.35866
-58.35,0.3586529
-58.36,0.3586457
-58.37,0.35863864
-58.38,0.3586315
-58.39,0.35862434
-58.4,0.35861722
-58.41,0.3586101
-58.42,0.35860297
-58.43,0.35859585
-58.44,0.35858873
-58.449999999999996,0.35858163
-58.46,0.3585745
-58.47,0.3585674
-58.48,0.3585603
-58.49,0.35855314
-58.5,0.35854602
-58.51,0.35853893
-58.519999999999996,0.3585318
-58.53,0.3585247
-58.54,0.35851756
-58.55,0.35851043
-58.56,0.35850337
-58.57,0.35849622
-58.58,0.3584891
-58.589999999999996,0.35848197
-58.6,0.35847494
-58.61,0.3584678
-58.62,0.35846066
-58.63,0.35845357
-58.64,0.35844648
-58.65,0.3584394
-58.66,0.35843226
-58.67,0.3584252
-58.68,0.35841808
-58.69,0.35841095
-58.699999999999996,0.35840386
-58.71,0.35839677
-58.72,0.35838965
-58.73,0.35838258
-58.74,0.35837546
-58.75,0.35836834
-58.76,0.35836124
-58.769999999999996,0.35835418
-58.78,0.3583471
-58.79,0.35834
-58.8,0.35833287
-58.81,0.3583258
-58.82,0.3583187
-58.83,0.3583116
-58.839999999999996,0.3583045
-58.85,0.3582974
-58.86,0.35829028
-58.87,0.35828322
-58.88,0.35827616
-58.89,0.35826907
-58.9,0.35826194
-58.91,0.3582549
-58.92,0.35824782
-58.93,0.35824072
-58.94,0.35823363
-58.949999999999996,0.35822654
-58.96,0.35821944
-58.97,0.35821238
-58.98,0.35820526
-58.99,0.35819823
-59.0,0.3581911
-59.01,0.35818404
-59.019999999999996,0.35817698
-59.03,0.35816988
-59.04,0.35816282
-59.05,0.35815576
-59.06,0.3581487
-59.07,0.3581416
-59.08,0.3581345
-59.089999999999996,0.35812747
-59.1,0.35812038
-59.11,0.35811332
-59.12,0.35810626
-59.13,0.35809913
-59.14,0.3580921
-59.15,0.35808504
-59.16,0.35807797
-59.17,0.3580709
-59.18,0.35806385
-59.19,0.35805678
-59.199999999999996,0.3580497
-59.21,0.35804263
-59.22,0.35803562
-59.23,0.35802853
-59.24,0.3580215
-59.25,0.35801446
-59.26,0.35800734
-59.269999999999996,0.35800028
-59.28,0.35799325
-59.29,0.35798615
-59.3,0.35797912
-59.31,0.35797206
-59.32,0.35796502
-59.33,0.35795796
-59.339999999999996,0.3579509
-59.35,0.3579438
-59.36,0.35793677
-59.37,0.35792977
-59.38,0.35792267
-59.39,0.35791564
-59.4,0.35790858
-59.41,0.3579015
-59.42,0.35789448
-59.43,0.35788742
-59.44,0.3578804
-59.449999999999996,0.35787332
-59.46,0.3578663
-59.47,0.35785925
-59.48,0.3578522
-59.49,0.3578452
-59.5,0.35783812
-59.51,0.35783106
-59.519999999999996,0.35782406
-59.53,0.357817
-59.54,0.35781
-59.55,0.35780296
-59.56,0.35779592
-59.57,0.35778886
-59.58,0.35778183
-59.589999999999996,0.3577748
-59.6,0.35776776
-59.61,0.35776073
-59.62,0.3577537
-59.63,0.3577466
-59.64,0.3577396
-59.65,0.35773253
-59.66,0.35772553
-59.67,0.35771853
-59.68,0.3577115
-59.69,0.35770443
-59.699999999999996,0.35769743
-59.71,0.35769036
-59.72,0.3576834
-59.73,0.35767636
-59.74,0.35766932
-59.75,0.35766232
-59.76,0.3576553
-59.769999999999996,0.35764828
-59.78,0.35764125
-59.79,0.35763425
-59.8,0.3576272
-59.81,0.35762024
-59.82,0.35761315
-59.83,0.35760614
-59.839999999999996,0.35759914
-59.85,0.35759214
-59.86,0.3575851
-59.87,0.3575781
-59.88,0.3575711
-59.89,0.35756406
-59.9,0.35755706
-59.91,0.35755002
-59.92,0.35754302
-59.93,0.357536
-59.94,0.357529
-59.949999999999996,0.357522
-59.96,0.35751504
-59.97,0.357508
-59.98,0.357501
-59.99,0.357494
-60.0,0.35748696
-60.01,0.35747996
-60.019999999999996,0.35747296
-60.03,0.35746598
-60.04,0.35745895
-60.05,0.35745198
-60.06,0.357445
-60.07,0.35743797
-60.08,0.35743096
-60.089999999999996,0.35742396
-60.1,0.35741696
-60.11,0.35741
-60.12,0.35740295
-60.13,0.35739598
-60.14,0.35738897
-60.15,0.35738197
-60.16,0.35737503
-60.17,0.357368
-60.18,0.35736102
-60.19,0.35735404
-60.199999999999996,0.35734704
-60.21,0.35734004
-60.22,0.35733306
-60.23,0.35732606
-60.24,0.35731906
-60.25,0.3573121
-60.26,0.3573051
-60.269999999999996,0.35729814
-60.28,0.35729113
-60.29,0.35728416
-60.3,0.35727715
-60.31,0.35727018
-60.32,0.35726324
-60.33,0.35725623
-60.339999999999996,0.35724926
-60.35,0.3572423
-60.36,0.3572353
-60.37,0.35722834
-60.38,0.35722134
-60.39,0.3572144
-60.4,0.35720742
-60.41,0.35720044
-60.42,0.35719347
-60.43,0.3571865
-60.44,0.35717952
-60.449999999999996,0.35717255
-60.46,0.35716555
-60.47,0.3571586
-60.48,0.35715163
-60.49,0.35714468
-60.5,0.3571377
-60.51,0.35713074
-60.519999999999996,0.3571238
-60.53,0.3571168
-60.54,0.35710984
-60.55,0.35710284
-60.56,0.3570959
-60.57,0.35708892
-60.58,0.35708198
-60.589999999999996,0.35707504
-60.6,0.35706806
-60.61,0.3570611
-60.62,0.35705414
-60.63,0.3570472
-60.64,0.35704026
-60.65,0.35703325
-60.66,0.35702634
-60.67,0.35701936
-60.68,0.3570124
-60.69,0.35700548
-60.699999999999996,0.3569985
-60.71,0.35699156
-60.72,0.35698462
-60.73,0.3569777
-60.74,0.35697067
-60.75,0.35696378
-60.76,0.35695678
-60.769999999999996,0.35694987
-60.78,0.35694292
-60.79,0.35693598
-60.8,0.35692897
-60.81,0.3569221
-60.82,0.35691512
-60.83,0.3569082
-60.839999999999996,0.3569013
-60.85,0.35689428
-60.86,0.35688737
-60.87,0.35688043
-60.88,0.35687348
-60.89,0.35686654
-60.9,0.35685962
-60.91,0.35685265
-60.92,0.35684574
-60.93,0.35683882
-60.94,0.35683185
-60.949999999999996,0.35682493
-60.96,0.35681796
-60.97,0.35681105
-60.98,0.35680413
-60.99,0.35679716
-61.0,0.35679027
-61.01,0.35678333
-61.019999999999996,0.35677642
-61.03,0.35676947
-61.04,0.35676256
-61.05,0.3567556
-61.06,0.3567487
-61.07,0.3567418
-61.08,0.35673484
-61.089999999999996,0.35672793
-61.1,0.356721
-61.11,0.35671407
-61.12,0.35670716
-61.13,0.35670024
-61.14,0.35669333
-61.15,0.3566864
-61.16,0.35667947
-61.17,0.35667256
-61.18,0.35666564
-61.19,0.35665873
-61.199999999999996,0.3566518
-61.21,0.35664487
-61.22,0.356638
-61.23,0.35663107
-61.24,0.35662416
-61.25,0.35661727
-61.26,0.35661033
-61.269999999999996,0.35660344
-61.28,0.35659653
-61.29,0.35658962
-61.3,0.3565827
-61.31,0.3565758
-61.32,0.3565689
-61.33,0.35656196
-61.339999999999996,0.35655507
-61.35,0.3565482
-61.36,0.35654128
-61.37,0.35653436
-61.38,0.35652748
-61.39,0.3565206
-61.4,0.3565137
-61.41,0.35650676
-61.42,0.35649988
-61.43,0.35649297
-61.44,0.3564861
-61.449999999999996,0.35647917
-61.46,0.35647225
-61.47,0.35646537
-61.48,0.35645846
-61.49,0.3564516
-61.5,0.3564447
-61.51,0.3564378
-61.519999999999996,0.3564309
-61.53,0.356424
-61.54,0.35641712
-61.55,0.35641026
-61.56,0.35640335
-61.57,0.35639644
-61.58,0.35638958
-61.589999999999996,0.3563827
-61.6,0.35637578
-61.61,0.35636887
-61.62,0.35636202
-61.63,0.35635513
-61.64,0.35634825
-61.65,0.35634136
-61.66,0.3563345
-61.67,0.3563276
-61.68,0.35632074
-61.69,0.35631385
-61.7,0.35630697
-61.71,0.35630006
-61.72,0.35629323
-61.73,0.35628635
-61.74,0.35627943
-61.75,0.35627258
-61.76,0.3562657
-61.769999999999996,0.3562588
-61.78,0.35625196
-61.79,0.3562451
-61.8,0.35623825
-61.81,0.35623133
-61.82,0.35622448
-61.83,0.3562176
-61.839999999999996,0.35621077
-61.85,0.35620388
-61.86,0.356197
-61.87,0.35619017
-61.88,0.35618326
-61.89,0.35617644
-61.9,0.35616952
-61.91,0.35616267
-61.92,0.3561558
-61.93,0.35614896
-61.94,0.3561421
-61.95,0.35613522
-61.96,0.35612833
-61.97,0.35612154
-61.98,0.35611463
-61.99,0.3561078
-62.0,0.35610098
-62.01,0.35609412
-62.019999999999996,0.35608724
-62.03,0.35608035
-62.04,0.3560735
-62.05,0.35606667
-62.06,0.3560598
-62.07,0.35605294
-62.08,0.35604614
-62.089999999999996,0.35603923
-62.1,0.3560324
-62.11,0.35602555
-62.12,0.35601872
-62.13,0.35601187
-62.14,0.356005
-62.15,0.35599816
-62.16,0.3559913
-62.17,0.3559845
-62.18,0.35597762
-62.19,0.3559708
-62.2,0.35596395
-62.21,0.35595712
-62.22,0.35595024
-62.23,0.35594344
-62.24,0.35593656
-62.25,0.35592973
-62.26,0.3559229
-62.269999999999996,0.35591608
-62.28,0.3559092
-62.29,0.35590237
-62.3,0.35589552
-62.31,0.3558887
-62.32,0.35588187
-62.33,0.35587505
-62.339999999999996,0.35586822
-62.35,0.35586137
-62.36,0.35585457
-62.37,0.35584772
-62.38,0.35584086
-62.39,0.35583407
-62.4,0.35582724
-62.41,0.3558204
-62.42,0.35581356
-62.43,0.35580674
-62.44,0.3557999
-62.45,0.3557931
-62.46,0.35578623
-62.47,0.35577947
-62.48,0.3557726
-62.49,0.35576582
-62.5,0.35575897
-62.51,0.3557522
-62.519999999999996,0.35574532
-62.53,0.35573852
-62.54,0.3557317
-62.55,0.3557249
-62.56,0.3557181
-62.57,0.35571128
-62.58,0.35570443
-62.589999999999996,0.35569763
-62.6,0.35569084
-62.61,0.35568398
-62.62,0.3556772
-62.63,0.3556704
-62.64,0.35566357
-62.65,0.35565674
-62.66,0.35564992
-62.67,0.35564318
-62.68,0.3556363
-62.69,0.35562956
-62.7,0.3556227
-62.71,0.3556159
-62.72,0.35560912
-62.73,0.35560232
-62.74,0.35559547
-62.75,0.3555887
-62.76,0.3555819
-62.769999999999996,0.3555751
-62.78,0.3555683
-62.79,0.3555615
-62.8,0.3555547
-62.81,0.35554788
-62.82,0.35554108
-62.83,0.3555343
-62.839999999999996,0.35552752
-62.85,0.3555207
-62.86,0.35551393
-62.87,0.35550714
-62.88,0.35550034
-62.89,0.35549352
-62.9,0.35548672
-62.91,0.35547996
-62.92,0.35547316
-62.93,0.35546637
-62.94,0.3554596
-62.95,0.3554528
-62.96,0.35544598
-62.97,0.35543925
-62.98,0.35543245
-62.99,0.35542566
-63.0,0.35541886
-63.01,0.35541207
-63.019999999999996,0.35540527
-63.03,0.3553985
-63.04,0.35539168
-63.05,0.35538495
-63.06,0.35537815
-63.07,0.35537136
-63.08,0.35536456
-63.089999999999996,0.3553578
-63.1,0.35535106
-63.11,0.3553442
-63.12,0.35533744
-63.13,0.35533068
-63.14,0.3553239
-63.15,0.35531715
-63.16,0.35531038
-63.17,0.35530362
-63.18,0.35529685
-63.19,0.35529006
-63.2,0.35528332
-63.21,0.35527655
-63.22,0.35526976
-63.23,0.35526296
-63.24,0.35525623
-63.25,0.35524943
-63.26,0.3552427
-63.269999999999996,0.35523587
-63.28,0.35522914
-63.29,0.35522237
-63.3,0.3552156
-63.31,0.35520884
-63.32,0.35520208
-63.33,0.3551953
-63.339999999999996,0.35518858
-63.35,0.3551818
-63.36,0.35517505
-63.37,0.35516828
-63.38,0.35516155
-63.39,0.35515475
-63.4,0.35514802
-63.41,0.35514125
-63.42,0.35513452
-63.43,0.35512775
-63.44,0.35512102
-63.45,0.35511422
-63.46,0.3551075
-63.47,0.35510072
-63.48,0.355094
-63.49,0.35508728
-63.5,0.3550805
-63.51,0.35507372
-63.519999999999996,0.355067
-63.53,0.35506028
-63.54,0.35505354
-63.55,0.35504678
-63.56,0.35504004
-63.57,0.35503328
-63.58,0.3550265
-63.589999999999996,0.35501978
-63.6,0.35501307
-63.61,0.3550063
-63.62,0.35499954
-63.63,0.3549928
-63.64,0.35498607
-63.65,0.35497934
-63.66,0.3549726
-63.67,0.35496584
-63.68,0.35495913
-63.69,0.3549524
-63.7,0.35494566
-63.71,0.35493892
-63.72,0.3549322
-63.73,0.35492545
-63.74,0.35491872
-63.75,0.35491195
-63.76,0.35490525
-63.769999999999996,0.3548985
-63.78,0.35489178
-63.79,0.35488504
-63.8,0.35487834
-63.81,0.3548716
-63.82,0.3548649
-63.83,0.35485816
-63.839999999999996,0.35485145
-63.85,0.35484472
-63.86,0.354838
-63.87,0.35483128
-63.88,0.35482454
-63.89,0.35481787
-63.9,0.3548111
-63.91,0.3548044
-63.92,0.35479766
-63.93,0.35479093
-63.94,0.35478425
-63.95,0.35477751
-63.96,0.3547708
-63.97,0.35476407
-63.98,0.35475737
-63.99,0.35475063
-64.0,0.35474393
-64.01,0.35473725
-64.02000000000001,0.35473052
-64.03,0.3547238
-64.04,0.35471714
-64.05000000000001,0.35471037
-64.06,0.3547037
-64.07000000000001,0.354697
-64.08000000000001,0.35469025
-64.09,0.35468355
-64.10000000000001,0.35467684
-64.11,0.35467014
-64.12,0.35466343
-64.13000000000001,0.35465676
-64.14,0.35465002
-64.15,0.35464334
-64.16000000000001,0.3546366
-64.17,0.35462993
-64.18,0.3546232
-64.19000000000001,0.3546165
-64.2,0.35460982
-64.21000000000001,0.3546031
-64.22000000000001,0.35459638
-64.23,0.3545897
-64.24000000000001,0.354583
-64.25,0.35457635
-64.26,0.35456964
-64.27000000000001,0.35456294
-64.28,0.3545562
-64.29,0.35454956
-64.30000000000001,0.35454285
-64.31,0.35453618
-64.32000000000001,0.35452944
-64.33000000000001,0.35452276
-64.34,0.3545161
-64.35000000000001,0.3545094
-64.36,0.3545027
-64.37,0.354496
-64.38000000000001,0.3544893
-64.39,0.35448265
-64.4,0.35447595
-64.41000000000001,0.35446927
-64.42,0.35446256
-64.43,0.35445592
-64.44000000000001,0.3544492
-64.45,0.35444254
-64.46000000000001,0.35443583
-64.47000000000001,0.35442916
-64.48,0.3544225
-64.49000000000001,0.35441583
-64.5,0.35440916
-64.51,0.35440248
-64.52000000000001,0.3543958
-64.53,0.35438913
-64.54,0.35438243
-64.55000000000001,0.35437578
-64.56,0.3543691
-64.57000000000001,0.35436243
-64.58000000000001,0.3543557
-64.59,0.35434905
-64.60000000000001,0.3543424
-64.61,0.35433573
-64.62,0.35432905
-64.63000000000001,0.3543224
-64.64,0.35431573
-64.65,0.35430905
-64.66000000000001,0.3543024
-64.67,0.35429573
-64.68,0.35428905
-64.69000000000001,0.3542824
-64.7,0.35427573
-64.71000000000001,0.35426906
-64.72000000000001,0.3542624
-64.73,0.35425574
-64.74000000000001,0.3542491
-64.75,0.3542424
-64.76,0.35423574
-64.77000000000001,0.35422906
-64.78,0.35422245
-64.79,0.35421577
-64.80000000000001,0.35420913
-64.81,0.35420248
