psi,theta
-51.04,0.36421752
-51.05,0.3642099
-51.06,0.36420226
-51.07,0.36419463
-51.08,0.36418703
-51.089999999999996,0.36417943
-51.1,0.3641718
-51.11,0.3641642
-51.12,0.36415657
-51.13,0.36414897
-51.14,0.36414135
-51.15,0.36413378
-51.16,0.36412615
-51.17,0.36411852
-51.18,0.36411095
-51.19,0.36410332
-51.199999999999996,0.36409575
-51.21,0.36408812
-51.22,0.36408052
-51.23,0.36407292
-51.24,0.3640653
-51.25,0.36405772
-51.26,0.36405012
-51.269999999999996,0.36404252
-51.28,0.36403492
-51.29,0.36402732
-51.3,0.36401975
-51.31,0.36401212
-51.32,0.36400455
-51.33,0.36399695
-51.339999999999996,0.36398935
-51.35,0.36398178
-51.36,0.36397418
-51.37,0.36396658
-51.38,0.363959
-51.39,0.3639514
-51.4,0.36394382
-51.41,0.36393625
-51.42,0.36392868
-51.43,0.36392105
-51.44,0.36391348
-51.449999999999996,0.3639059
-51.46,0.36389834
-51.47,0.36389074
-51.48,0.3638832
-51.49,0.3638756
-51.5,0.363868
-51.51,0.36386043
-51.519999999999996,0.36385286
-51.53,0.3638453
-51.54,0.36383772
-51.55,0.36383015
-51.56,0.36382258
-51.57,0.363815
-51.58,0.3638074
-51.589999999999996,0.36379987
-51.6,0.3637923
-51.61,0.3637847
-51.62,0.36377713
-51.63,0.3637696
-51.64,0.363762
-51.65,0.36375445
-51.66,0.36374688
-51.67,0.3637393
-51.68,0.36373177
-51.69,0.36372417
-51.699999999999996,0.36371663
-51.71,0.3637091
-51.72,0.36370152
-51.73,0.36369398
-51.74,0.3636864
-51.75,0.3636788
-51.76,0.36367127
-51.769999999999996,0.36366373
-51.78,0.36365616
-51.79,0.36364862
-51.8,0.36364108
-51.81,0.3636335
-51.82,0.36362597
-51.83,0.36361843
-51.839999999999996,0.36361086
-51.85,0.3636033
-51.86,0.36359575
-51.87,0.3635882
-51.88,0.36358067
-51.89,0.36357313
-51.9,0.3635656
-51.91,0.36355802
-51.92,0.36355048
-51.93,0.36354294
-51.94,0.3635354
-51.949999999999996,0.3635279
-51.96,0.36352032
-51.97,0.36351278
-51.98,0.36350524
-51.99,0.36349773
-52.0,0.36349016
-52.01,0.36348265
-52.019999999999996,0.3634751
-52.03,0.36346757
-52.04,0.36346006
-52.05,0.3634525
-52.06,0.36344498
-52.07,0.36343747
-52.08,0.36342993
-52.089999999999996,0.3634224
-52.1,0.36341488
-52.11,0.36340734
-52.12,0.3633998
-52.13,0.3633923
-52.14,0.36338478
-52.15,0.36337724
-52.16,0.36336976
-52.17,0.36336222
-52.18,0.3633547
-52.19,0.36334717
-52.199999999999996,0.36333966
-52.21,0.36333212
-52.22,0.3633246
-52.23,0.3633171
-52.24,0.3633096
-52.25,0.36330208
-52.26,0.36329457
-52.269999999999996,0.36328703
-52.28,0.36327955
-52.29,0.363272
-52.3,0.36326453
-52.31,0.363257
-52.32,0.3632495
-52.33,0.36324197
-52.339999999999996,0.36323446
-52.35,0.36322695
-52.36,0.36321944
-52.37,0.36321196
-52.38,0.36320445
-52.39,0.36319697
-52.4,0.36318946
-52.41,0.36318195
-52.42,0.36317447
-52.43,0.36316696
-52.44,0.36315945
-52.449999999999996,0.36315197
-52.46,0.36314446
-52.47,0.36313698
-52.48,0.36312947
-52.49,0.363122
-52.5,0.36311448
-52.51,0.36310697
-52.519999999999996,0.36309952
-52.53,0.363092
-52.54,0.36308452
-52.55,0.36307704
-52.56,0.36306956
-52.57,0.36306205
-52.58,0.36305457
-52.589999999999996,0.36304706
-52.6,0.3630396
-52.61,0.3630321
-52.62,0.36302465
-52.63,0.36301714
-52.64,0.3630097
-52.65,0.3630022
-52.66,0.36299473
-52.67,0.36298722
-52.68,0.36297977
-52.69,0.36297226
-52.699999999999996,0.3629648
-52.71,0.36295733
-52.72,0.36294985
-52.73,0.3629424
-52.74,0.36293492
-52.75,0.36292744
-52.76,0.36291996
-52.769999999999996,0.36291248
-52.78,0.36290503
-52.79,0.36289755
-52.8,0.3628901
-52.81,0.3628826
-52.82,0.36287516
-52.83,0.36286768
-52.839999999999996,0.3628602
-52.85,0.36285275
-52.86,0.3628453
-52.87,0.36283782
-52.88,0.36283037
-52.89,0.36282292
-52.9,0.36281544
-52.91,0.362808
-52.92,0.36280054
-52.93,0.36279306
-52.94,0.36278558
-52.949999999999996,0.36277816
-52.96,0.36277068
-52.97,0.36276323
-52.98,0.3627558
-52.99,0.36274832
-53.0,0.36274087
-53.01,0.36273342
-53.019999999999996,0.36272597
-53.03,0.36271852
-53.04,0.36271107
-53.05,0.36270365
-53.06,0.36269623
-53.07,0.36268875
-53.08,0.3626813
-53.089999999999996,0.36267385
-53.1,0.36266643
-53.11,0.36265898
-53.12,0.36265153
-53.13,0.3626441
-53.14,0.36263666
-53.15,0.36262923
-53.16,0.36262178
-53.17,0.36261433
-53.18,0.3626069
-53.19,0.3625995
-53.199999999999996,0.36259207
-53.21,0.36258462
-53.22,0.3625772
-53.23,0.36256975
-53.24,0.3625623
-53.25,0.36255488
-53.26,0.36254743
-53.269999999999996,0.36254
-53.28,0.36253262
-53.29,0.3625252
-53.3,0.36251774
-53.31,0.36251032
-53.32,0.36250293
-53.33,0.36249548
-53.339999999999996,0.3624881
-53.35,0.36248064
-53.36,0.3624732
-53.37,0.3624658
-53.38,0.3624584
-53.39,0.36245096
-53.4,0.36244354
-53.41,0.36243612
-53.42,0.3624287
-53.43,0.36242127
-53.44,0.36241385
-53.449999999999996,0.3624065
-53.46,0.36239904
-53.47,0.36239162
-53.48,0.36238426
-53.49,0.3623768
-53.5,0.36236942
-53.51,0.362362
-53.519999999999996,0.36235458
-53.53,0.3623472
-53.54,0.36233976
-53.55,0.36233234
-53.56,0.36232495
-53.57,0.36231756
-53.58,0.36231017
-53.589999999999996,0.36230275
-53.6,0.36229536
-53.61,0.36228794
-53.62,0.36228055
-53.63,0.36227316
-53.64,0.36226577
-53.65,0.36225837
-53.66,0.36225095
-53.67,0.3622436
-53.68,0.36223617
-53.69,0.36222878
-53.699999999999996,0.3622214
-53.71,0.362214
-53.72,0.36220658
-53.73,0.36219922
-53.74,0.36219183
-53.75,0.36218444
-53.76,0.36217707
-53.769999999999996,0.36216965
-53.78,0.3621623
-53.79,0.36215487
-53.8,0.3621475
-53.81,0.36214012
-53.82,0.36213273
-53.83,0.36212537
-53.839999999999996,0.362118
-53.85,0.3621106
-53.86,0.36210322
-53.87,0.36209586
-53.88,0.36208847
-53.89,0.36208105
-53.9,0.36207372
-53.91,0.36206636
-53.92,0.362059
-53.93,0.3620516
-53.94,0.36204425
-53.949999999999996,0.36203685
-53.96,0.36202946
-53.97,0.36202213
-53.98,0.3620147
-53.99,0.36200738
-54.0,0.36200002
-54.01,0.36199266
-54.019999999999996,0.36198527
-54.03,0.36197793
-54.04,0.3619705
-54.05,0.36196315
-54.06,0.36195582
-54.07,0.36194846
-54.08,0.3619411
-54.089999999999996,0.36193374
-54.1,0.36192638
-54.11,0.36191902
-54.12,0.36191165
-54.13,0.36190432
-54.14,0.36189696
-54.15,0.3618896
-54.16,0.3618822
-54.17,0.36187485
-54.18,0.36186752
-54.19,0.3618602
-54.199999999999996,0.36185282
-54.21,0.36184546
-54.22,0.3618381
-54.23,0.36183077
-54.24,0.36182344
-54.25,0.36181608
-54.26,0.36180875
-54.269999999999996,0.3618014
-54.28,0.36179405
-54.29,0.36178672
-54.3,0.36177933
-54.31,0.361772
-54.32,0.36176467
-54.33,0.36175734
-54.339999999999996,0.36174998
-54.35,0.36174268
-54.36,0.3617353
-54.37,0.36172798
-54.38,0.36172065
-54.39,0.3617133
-54.4,0.361706
-54.41,0.36169866
-54.42,0.36169133
-54.43,0.36168396
-54.44,0.36167666
-54.449999999999996,0.36166933
-54.46,0.36166197
-54.47,0.36165467
-54.48,0.3616473
-54.49,0.36164004
-54.5,0.3616327
-54.51,0.36162534
-54.519999999999996,0.36161804
-54.53,0.36161074
-54.54,0.3616034
-54.55,0.36159608
-54.56,0.36158875
-54.57,0.36158144
-54.58,0.3615741
-54.589999999999996,0.36156678
-54.6,0.36155948
-54.61,0.36155218
-54.62,0.36154485
-54.63,0.36153755
-54.64,0.3615302
-54.65,0.36152288
-54.66,0.36151558
-54.67,0.36150825
-54.68,0.36150098
-54.69,0.36149365
-54.699999999999996,0.36148635
-54.71,0.36147904
-54.72,0.3614717
-54.73,0.36146444
-54.74,0.36145708
-54.75,0.36144978
-54.76,0.3614425
-54.769999999999996,0.36143517
-54.78,0.3614279
-54.79,0.3614206
-54.8,0.3614133
-54.81,0.361406
-54.82,0.3613987
-54.83,0.36139137
-54.839999999999996,0.36138406
-54.85,0.3613768
-54.86,0.36136946
-54.87,0.3613622
-54.88,0.36135492
-54.89,0.36134762
-54.9,0.3613403
-54.91,0.361333
-54.92,0.36132574
-54.93,0.36131844
-54.94,0.36131114
-54.949999999999996,0.36130387
-54.96,0.3612966
-54.97,0.3612893
-54.98,0.361282
-54.99,0.3612747
-55.0,0.36126742
-55.01,0.36126012
-55.019999999999996,0.36125284
-55.03,0.3612456
-55.04,0.3612383
-55.05,0.36123103
-55.06,0.3612237
-55.07,0.36121646
-55.08,0.36120915
-55.089999999999996,0.36120188
-55.1,0.36119464
-55.11,0.36118734
-55.12,0.36118007
-55.13,0.3611728
-55.14,0.36116552
-55.15,0.36115825
-55.16,0.36115095
-55.17,0.3611437
-55.18,0.3611364
-55.19,0.36112916
-55.199999999999996,0.3611219
-55.21,0.36111462
-55.22,0.36110735
-55.23,0.36110008
-55.24,0.36109284
-55.25,0.36108556
-55.26,0.36107832
-55.269999999999996,0.36107105
-55.28,0.36106378
-55.29,0.36105648
-55.3,0.36104923
-55.31,0.36104196
-55.32,0.36103472
-55.33,0.36102745
-55.339999999999996,0.3610202
-55.35,0.36101294
-55.36,0.36100566
-55.37,0.36099842
-55.38,0.36099118
-55.39,0.36098394
-55.4,0.36097667
-55.41,0.36096942
-55.42,0.36096218
-55.43,0.36095494
-55.44,0.36094767
-55.449999999999996,0.36094043
-55.46,0.36093318
-55.47,0.36092594
-55.48,0.36091867
-55.49,0.36091143
-55.5,0.3609042
-55.51,0.36089697
-55.519999999999996,0.36088973
-55.53,0.36088246
-55.54,0.36087525
-55.55,0.36086798
-55.56,0.36086076
-55.57,0.3608535
-55.58,0.36084628
-55.589999999999996,0.36083907
-55.6,0.3608318
-55.61,0.36082456
-55.62,0.3608173
-55.63,0.3608101
-55.64,0.3608029
-55.65,0.36079565
-55.66,0.3607884
-55.67,0.3607812
-55.68,0.36077398
-55.69,0.3607667
-55.699999999999996,0.3607595
-55.71,0.36075225
-55.72,0.36074504
-55.73,0.3607378
-55.74,0.3607306
-55.75,0.36072338
-55.76,0.36071616
-55.769999999999996,0.36070895
-55.78,0.3607017
-55.79,0.36069447
-55.8,0.36068726
-55.81,0.36068004
-55.82,0.36067283
-55.83,0.36066562
-55.839999999999996,0.3606584
-55.85,0.3606512
-55.86,0.36064395
-55.87,0.36063677
-55.88,0.36062953
-55.89,0.36062235
-55.9,0.36061513
-55.91,0.36060792
-55.92,0.3606007
-55.93,0.3605935
-55.94,0.36058632
-55.949999999999996,0.3605791
-55.96,0.36057186
-55.97,0.36056465
-55.98,0.36055747
-55.99,0.36055028
-56.0,0.36054304
-56.01,0.36053586
-56.019999999999996,0.36052865
-56.03,0.36052144
-56.04,0.36051425
-56.05,0.36050704
-56.06,0.36049986
-56.07,0.36049265
-56.08,0.36048543
-56.089999999999996,0.36047825
-56.1,0.36047104
-56.11,0.36046386
-56.12,0.36045668
-56.13,0.3604495
-56.14,0.36044228
-56.15,0.36043513
-56.16,0.36042792
-56.17,0.36042073
-56.18,0.36041352
-56.19,0.36040634
-56.199999999999996,0.36039913
-56.21,0.36039197
-56.22,0.3603848
-56.23,0.3603776
-56.24,0.36037043
-56.25,0.36036325
-56.26,0.36035603
-56.269999999999996,0.36034888
-56.28,0.36034173
-56.29,0.3603345
-56.3,0.36032733
-56.31,0.36032015
-56.32,0.36031297
-56.33,0.36030582
-56.339999999999996,0.36029863
-56.35,0.36029145
-56.36,0.36028427
-56.37,0.36027712
-56.38,0.36026993
-56.39,0.36026278
-56.4,0.3602556
-56.41,0.36024842
-56.42,0.36024126
-56.43,0.3602341
-56.44,0.3602269
-56.449999999999996,0.36021975
-56.46,0.36021256
-56.47,0.3602054
-56.48,0.36019826
-56.49,0.36019108
-56.5,0.36018395
-56.51,0.36017677
-56.519999999999996,0.36016962
-56.53,0.36016247
-56.54,0.3601553
-56.55,0.36014813
-56.56,0.36014098
-56.57,0.36013383
-56.58,0.36012667
-56.589999999999996,0.36011952
-56.6,0.36011237
-56.61,0.36010522
-56.62,0.36009806
-56.63,0.3600909
-56.64,0.36008373
-56.65,0.36007658
-56.66,0.36006942
-56.67,0.3600623
-56.68,0.36005515
-56.69,0.360048
-56.699999999999996,0.36004084
-56.71,0.3600337
-56.72,0.36002654
-56.73,0.36001942
-56.74,0.36001226
-56.75,0.3600051
-56.76,0.359998
-56.769999999999996,0.35999086
-56.78,0.3599837
-56.79,0.3599766
-56.8,0.35996944
-56.81,0.35996228
-56.82,0.35995516
-56.83,0.35994804
-56.839999999999996,0.3599409
-56.85,0.35993376
-56.86,0.3599266
-56.87,0.35991946
-56.88,0.35991237
-56.89,0.3599052
-56.9,0.35989806
-56.91,0.35989097
-56.92,0.35988382
-56.93,0.35987672
-56.94,0.3598696
-56.949999999999996,0.35986245
-56.96,0.35985532
-56.97,0.35984823
-56.98,0.35984108
-56.99,0.35983396
-57.0,0.35982683
-57.01,0.3598197
-57.019999999999996,0.3598126
-57.03,0.35980546
-57.04,0.35979834
-57.05,0.35979122
-57.06,0.35978413
-57.07,0.359777
-57.08,0.35976988
-57.089999999999996,0.35976276
-57.1,0.35975564
-57.11,0.35974854
-57.12,0.35974145
-57.13,0.3597343
-57.14,0.3597272
-57.15,0.35972008
-57.16,0.359713
-57.17,0.35970592
-57.18,0.35969877
-57.19,0.35969168
-57.199999999999996,0.35968456
-57.21,0.35967743
-57.22,0.35967034
-57.23,0.35966325
-57.24,0.35965616
-57.25,0.35964906
-57.26,0.35964197
-57.269999999999996,0.35963485
-57.28,0.35962772
-57.29,0.35962063
-57.3,0.35961354
-57.31,0.35960644
-57.32,0.35959932
-57.33,0.35959223
-57.339999999999996,0.35958514
-57.35,0.35957804
-57.36,0.35957095
-57.37,0.3595639
-57.38,0.35955676
-57.39,0.35954967
-57.4,0.35954258
-57.41,0.35953552
-57.42,0.35952842
-57.43,0.35952133
-57.44,0.35951424
-57.449999999999996,0.35950714
-57.46,0.35950005
-57.47,0.35949302
-57.48,0.3594859
-57.49,0.35947883
-57.5,0.35947174
-57.51,0.35946468
-57.519999999999996,0.35945758
-57.53,0.35945052
-57.54,0.35944343
-57.55,0.35943633
-57.56,0.35942927
-57.57,0.3594222
-57.58,0.35941508
-57.589999999999996,0.35940802
-57.6,0.359401
-57.61,0.3593939
-57.62,0.3593868
-57.63,0.35937977
-57.64,0.35937268
-57.65,0.35936558
-57.66,0.35935855
-57.67,0.35935146
-57.68,0.3593444
-57.69,0.35933733
-57.699999999999996,0.35933027
-57.71,0.3593232
-57.72,0.35931614
-57.73,0.35930908
-57.74,0.359302
-57.75,0.35929495
-57.76,0.3592879
-57.769999999999996,0.35928085
-57.78,0.35927376
-57.79,0.35926673
-57.8,0.35925967
-57.81,0.35925257
-57.82,0.35924554
-57.83,0.3592385
-57.839999999999996,0.3592314
-57.85,0.35922438
-57.86,0.3592173
-57.87,0.35921028
-57.88,0.35920322
-57.89,0.35919616
-57.9,0.3591891
-57.91,0.35918206
-57.92,0.35917503
-57.93,0.359168
-57.94,0.3591609
-57.949999999999996,0.35915387
-57.96,0.35914683
-57.97,0.35913977
-57.98,0.3591327
-57.99,0.35912567
-58.0,0.35911867
-58.01,0.3591116
-58.019999999999996,0.35910457
-58.03,0.3590975
-58.04,0.35909048
-58.05,0.35908347
-58.06,0.3590764
-58.07,0.35906935
-58.08,0.35906234
-58.089999999999996,0.3590553
-58.1,0.35904828
-58.11,0.3590412
-58.12,0.35903418
-58.13,0.35902715
-58.14,0.35902014
-58.15,0.35901308
-58.16,0.3590061
-58.17,0.35899904
-58.18,0.358992
-58.19,0.358985
-58.199999999999996,0.35897797
-58.21,0.3589709
-58.22,0.3589639
-58.23,0.3589569
-58.24,0.35894987
-58.25,0.35894287
-58.26,0.35893583
-58.269999999999996,0.3589288
-58.28,0.35892177
-58.29,0.35891476
-58.3,0.35890773
-58.31,0.35890073
-58.32,0.35889372
-58.33,0.35888672
-58.339999999999996,0.3588797
-58.35,0.35887268
-58.36,0.35886565
-58.37,0.35885867
-58.38,0.3588516
-58.39,0.35884464
-58.4,0.3588376
-58.41,0.35883057
-58.42,0.3588236
-58.43,0.3588166
-58.44,0.3588096
-58.449999999999996,0.3588026
-58.46,0.35879558
-58.47,0.35878855
-58.48,0.35878158
-58.49,0.35877454
-58.5,0.35876757
-58.51,0.35876054
-58.519999999999996,0.35875356
-58.53,0.35874656
-58.54,0.35873955
-58.55,0.35873255
-58.56,0.35872555
-58.57,0.35871857
-58.58,0.35871154
-58.589999999999996,0.35870454
-58.6,0.35869756
-58.61,0.3586906
-58.62,0.3586836
-58.63,0.35867655
-58.64,0.3586696
-58.65,0.35866258
-58.66,0.3586556
-58.67,0.3586486
-58.68,0.35864162
-58.69,0.35863465
-58.699999999999996,0.35862765
-58.71,0.35862067
-58.72,0.35861367
-58.73,0.3586067
-58.74,0.3585997
-58.75,0.35859272
-58.76,0.35858575
-58.769999999999996,0.35857877
-58.78,0.35857177
-58.79,0.35856482
-58.8,0.35855782
-58.81,0.35855088
-58.82,0.35854387
-58.83,0.3585369
-58.839999999999996,0.35852993
-58.85,0.35852292
-58.86,0.35851595
-58.87,0.35850897
-58.88,0.35850203
-58.89,0.35849506
-58.9,0.35848808
-58.91,0.3584811
-58.92,0.35847414
-58.93,0.35846716
-58.94,0.3584602
-58.949999999999996,0.3584532
-58.96,0.35844624
-58.97,0.35843933
-58.98,0.35843232
-58.99,0.35842538
-59.0,0.3584184
-59.01,0.35841146
-59.019999999999996,0.3584045
-59.03,0.3583975
-59.04,0.35839057
-59.05,0.35838363
-59.06,0.35837665
-59.07,0.3583697
-59.08,0.35836273
-59.089999999999996,0.35835576
-59.1,0.35834885
-59.11,0.3583419
-59.12,0.3583349
-59.13,0.35832798
-59.14,0.358321
-59.15,0.3583141
-59.16,0.35830712
-59.17,0.35830015
-59.18,0.3582932
-59.19,0.35828626
-59.199999999999996,0.3582793
-59.21,0.35827234
-59.22,0.3582654
-59.23,0.3582585
-59.24,0.3582515
-59.25,0.35824457
-59.26,0.35823762
-59.269999999999996,0.35823068
-59.28,0.35822374
-59.29,0.3582168
-59.3,0.35820985
-59.31,0.3582029
-59.32,0.358196
-59.33,0.35818905
-59.339999999999996,0.35818213
-59.35,0.35817513
-59.36,0.35816824
-59.37,0.3581613
-59.38,0.35815433
-59.39,0.3581474
-59.4,0.35814047
-59.41,0.35813355
-59.42,0.3581266
-59.43,0.3581197
-59.44,0.35811275
-59.449999999999996,0.35810584
-59.46,0.35809892
-59.47,0.35809198
-59.48,0.35808507
-59.49,0.35807812
-59.5,0.3580712
-59.51,0.3580643
-59.519999999999996,0.35805738
-59.53,0.35805047
-59.54,0.35804352
-59.55,0.35803658
-59.56,0.35802966
-59.57,0.35802278
-59.58,0.35801584
-59.589999999999996,0.35800895
-59.6,0.358002
-59.61,0.3579951
-59.62,0.35798818
-59.63,0.35798126
-59.64,0.35797435
-59.65,0.35796744
-59.66,0.35796052
-59.67,0.3579536
-59.68,0.35794675
-59.69,0.35793984
-59.699999999999996,0.3579329
-59.71,0.357926
-59.72,0.35791907
-59.73,0.35791218
-59.74,0.35790527
-59.75,0.3578984
-59.76,0.35789147
-59.769999999999996,0.35788456
-59.78,0.35787767
-59.79,0.35787076
-59.8,0.35786384
-59.81,0.35785696
-59.82,0.35785004
-59.83,0.35784313
-59.839999999999996,0.35783625
-59.85,0.35782936
-59.86,0.35782248
-59.87,0.3578156
-59.88,0.35780868
-59.89,0.35780177
-59.9,0.35779488
-59.91,0.357788
-59.92,0.3577811
-59.93,0.3577742
-59.94,0.3577673
-59.949999999999996,0.35776043
-59.96,0.35775357
-59.97,0.35774666
-59.98,0.35773975
-59.99,0.3577329
-60.0,0.357726
-60.01,0.35771912
-60.019999999999996,0.35771224
-60.03,0.35770535
-60.04,0.35769847
-60.05,0.35769156
-60.06,0.35768473
-60.07,0.35767785
-60.08,0.35767093
-60.089999999999996,0.35766408
-60.1,0.3576572
-60.11,0.35765034
-60.12,0.35764343
-60.13,0.35763657
-60.14,0.3576297
-60.15,0.35762283
-60.16,0.35761595
-60.17,0.35760906
-60.18,0.35760218
-60.19,0.35759535
-60.199999999999996,0.35758847
-60.21,0.35758162
-60.22,0.35757473
-60.23,0.35756785
-60.24,0.357561
-60.25,0.35755414
-60.26,0.35754725
-60.269999999999996,0.35754037
-60.28,0.35753354
-60.29,0.35752666
-60.3,0.3575198
-60.31,0.35751295
-60.32,0.35750607
-60.33,0.3574992
-60.339999999999996,0.3574924
-60.35,0.3574855
-60.36,0.35747868
-60.37,0.3574718
-60.38,0.35746497
-60.39,0.35745808
-60.4,0.3574512
-60.41,0.35744438
-60.42,0.35743752
-60.43,0.35743067
-60.44,0.3574238
-60.449999999999996,0.357417
-60.46,0.35741013
-60.47,0.35740325
-60.48,0.35739642
-60.49,0.35738957
-60.5,0.3573827
-60.51,0.3573759
-60.519999999999996,0.35736904
-60.53,0.3573622
-60.54,0.35735536
-60.55,0.35734853
-60.56,0.35734168
-60.57,0.35733482
-60.58,0.357328
-60.589999999999996,0.35732114
-60.6,0.35731432
-60.61,0.3573075
-60.62,0.35730064
-60.63,0.35729378
-60.64,0.357287
-60.65,0.35728014
-60.66,0.35727328
-60.67,0.35726646
-60.68,0.35725963
-60.69,0.3572528
-60.699999999999996,0.35724598
-60.71,0.35723913
-60.72,0.35723233
-60.73,0.35722548
-60.74,0.35721862
-60.75,0.35721183
-60.76,0.35720497
-60.769999999999996,0.35719818
-60.78,0.35719135
-60.79,0.3571845
-60.8,0.35717767
-60.81,0.35717085
-60.82,0.35716403
-60.83,0.35715723
-60.839999999999996,0.3571504
-60.85,0.3571436
-60.86,0.35713673
-60.87,0.35712996
-60.88,0.35712308
-60.89,0.35711634
-60.9,0.3571095
-60.91,0.35710266
-60.92,0.35709587
-60.93,0.35708907
-60.94,0.35708222
-60.949999999999996,0.35707545
-60.96,0.35706863
-60.97,0.3570618
-60.98,0.35705498
-60.99,0.35704815
-61.0,0.3570414
-61.01,0.35703456
-61.019999999999996,0.35702777
-61.03,0.35702097
-61.04,0.35701415
-61.05,0.35700735
-61.06,0.35700056
-61.07,0.35699373
-61.08,0.3569869
-61.089999999999996,0.35698014
-61.1,0.35697335
-61.11,0.35696653
-61.12,0.35695976
-61.13,0.35695294
-61.14,0.35694614
-61.15,0.35693938
-61.16,0.35693255
-61.17,0.3569258
-61.18,0.35691896
-61.19,0.35691214
-61.199999999999996,0.35690534
-61.21,0.35689858
-61.22,0.3568918
-61.23,0.35688502
-61.24,0.35687822
-61.25,0.35687143
-61.26,0.35686463
-61.269999999999996,0.35685784
-61.28,0.35685104
-61.29,0.35684428
-61.3,0.35683748
-61.31,0.35683072
-61.32,0.35682392
-61.33,0.35681713
-61.339999999999996,0.35681036
-61.35,0.3568036
-61.36,0.3567968
-61.37,0.35679004
-61.38,0.35678324
-61.39,0.35677645
-61.4,0.35676968
-61.41,0.3567629
-61.42,0.35675612
-61.43,0.35674936
-61.44,0.3567426
-61.449999999999996,0.35673583
-61.46,0.35672903
-61.47,0.35672227
-61.48,0.35671547
-61.49,0.3567087
-61.5,0.35670197
-61.51,0.35669518
-61.519999999999996,0.35668844
-61.53,0.35668164
-61.54,0.35667485
-61.55,0.35666814
-61.56,0.35666132
-61.57,0.35665458
-61.58,0.35664782
-61.589999999999996,0.35664105
-61.6,0.3566343
-61.61,0.35662752
-61.62,0.35662073
-61.63,0.356614
-61.64,0.35660726
-61.65,0.3566005
-61.66,0.35659376
-61.67,0.356587
-61.68,0.3565802
-61.69,0.35657346
-61.7,0.3565667
-61.71,0.35655996
-61.72,0.3565532
-61.73,0.35654646
-61.74,0.3565397
-61.75,0.35653293
-61.76,0.3565262
-61.769999999999996,0.35651943
-61.78,0.3565127
-61.79,0.35650593
-61.8,0.3564992
-61.81,0.35649243
-61.82,0.3564857
-61.83,0.35647896
-61.839999999999996,0.35647222
-61.85,0.3564655
-61.86,0.35645875
-61.87,0.356452
-61.88,0.35644525
-61.89,0.35643852
-61.9,0.35643178
-61.91,0.35642502
-61.92,0.3564183
-61.93,0.35641152
-61.94,0.35640484
-61.95,0.35639808
-61.96,0.35639134
-61.97,0.3563846
-61.98,0.35637787
-61.99,0.35637116
-62.0,0.3563644
-62.01,0.3563577
-62.019999999999996,0.35635093
-62.03,0.35634422
-62.04,0.3563375
-62.05,0.35633072
-62.06,0.35632405
-62.07,0.35631728
-62.08,0.3563106
-62.089999999999996,0.35630384
-62.1,0.35629714
-62.11,0.3562904
-62.12,0.3562837
-62.13,0.356277
-62.14,0.35627025
-62.15,0.35626355
-62.16,0.35625678
-62.17,0.35625008
-62.18,0.35624334
-62.19,0.35623664
-62.2,0.35622993
-62.21,0.35622323
-62.22,0.3562165
-62.23,0.35620975
-62.24,0.35620305
-62.25,0.35619634
-62.26,0.35618964
-62.269999999999996,0.35618293
-62.28,0.3561762
-62.29,0.3561695
-62.3,0.3561628
-62.31,0.35615608
-62.32,0.35614938
-62.33,0.35614267
-62.339999999999996,0.35613596
-62.35,0.35612926
-62.36,0.35612255
-62.37,0.35611588
-62.38,0.35610917
-62.39,0.35610244
-62.4,0.35609576
-62.41,0.35608903
-62.42,0.35608235
-62.43,0.35607564
-62.44,0.35606894
-62.45,0.35606226
-62.46,0.35605556
-62.47,0.35604888
-62.48,0.35604215
-62.49,0.35603547
-62.5,0.35602877
-62.51,0.3560221
-62.519999999999996,0.3560154
-62.53,0.3560087
-62.54,0.356002
-62.55,0.3559953
-62.56,0.35598862
-62.57,0.35598195
-62.58,0.3559752
-62.589999999999996,0.35596853
-62.6,0.35596186
-62.61,0.35595515
-62.62,0.35594848
-62.63,0.3559418
-62.64,0.3559351
-62.65,0.35592842
-62.66,0.35592175
-62.67,0.35591507
-62.68,0.3559084
-62.69,0.3559017
-62.7,0.35589504
-62.71,0.35588837
-62.72,0.35588166
-62.73,0.35587502
-62.74,0.3558683
-62.75,0.35586163
-62.76,0.355855
-62.769999999999996,0.3558483
-62.78,0.35584164
-62.79,0.35583496
-62.8,0.3558283
-62.81,0.3558216
-62.82,0.35581493
-62.83,0.35580826
-62.839999999999996,0.3558016
-62.85,0.35579494
-62.86,0.35578823
-62.87,0.3557816
-62.88,0.35577494
-62.89,0.35576826
-62.9,0.35576162
-62.91,0.35575497
-62.92,0.3557483
-62.93,0.35574162
-62.94,0.35573494
-62.95,0.35572827
-62.96,0.35572165
-62.97,0.35571498
-62.98,0.3557083
-62.99,0.35570163
-63.0,0.35569495
-63.01,0.35568833
-63.019999999999996,0.35568166
-63.03,0.35567498
-63.04,0.35566837
-63.05,0.35566172
-63.06,0.35565504
-63.07,0.35564843
-63.08,0.35564175
-63.089999999999996,0.35563514
-63.1,0.3556285
-63.11,0.3556218
-63.12,0.35561517
-63.13,0.35560852
-63.14,0.35560188
-63.15,0.35559523
-63.16,0.35558856
-63.17,0.35558194
-63.18,0.35557526
-63.19,0.35556865
-63.2,0.35556203
-63.21,0.3555554
-63.22,0.35554874
-63.23,0.35554206
-63.24,0.35553545
-63.25,0.3555288
-63.26,0.3555222
-63.269999999999996,0.35551554
-63.28,0.3555089
