psi,theta,K,h
-46.6,0.31272417,0.051803473,46.6
-46.61,0.3127077,0.051790923,46.61
-46.62,0.31269118,0.05177834,46.62
-46.629999999999995,0.31267464,0.051765725,46.629999999999995
-46.64,0.31265813,0.05175314,46.64
-46.65,0.31264162,0.05174068,46.65
-46.66,0.31262514,0.051728126,46.66
-46.67,0.31260863,0.051715605,46.67
-46.68,0.31259215,0.051703084,46.68
-46.69,0.31257567,0.05169047,46.69
-46.699999999999996,0.31255922,0.05167801,46.699999999999996
-46.71,0.3125427,0.05166555,46.71
-46.72,0.31252623,0.051652998,46.72
-46.73,0.31250975,0.051640537,46.73
-46.74,0.31249332,0.051628016,46.74
-46.75,0.31247687,0.051615525,46.75
-46.76,0.31246036,0.051603127,46.76
-46.769999999999996,0.3124439,0.051590573,46.769999999999996
-46.78,0.3124275,0.051578145,46.78
-46.79,0.3124111,0.051565684,46.79
-46.8,0.31239465,0.051553193,46.8
-46.81,0.3123782,0.051540766,46.81
-46.82,0.31236178,0.05152834,46.82
-46.83,0.31234533,0.051515877,46.83
-46.839999999999996,0.31232893,0.051503416,46.839999999999996
-46.85,0.3123125,0.05149102,46.85
-46.86,0.31229612,0.05147859,46.86
-46.87,0.3122797,0.051466223,46.87
-46.879999999999995,0.31226325,0.051453765,46.879999999999995
-46.89,0.3122469,0.05144146,46.89
-46.9,0.31223047,0.051429,46.9
-46.91,0.31221408,0.05141663,46.91
-46.92,0.31219774,0.051404204,46.92
-46.93,0.31218135,0.05139187,46.93
-46.94,0.312165,0.0513795,46.94
-46.949999999999996,0.31214857,0.051367134,46.949999999999996
-46.96,0.31213224,0.05135483,46.96
-46.97,0.31211582,0.051342495,46.97
-46.98,0.31209952,0.051330067,46.98
-46.99,0.31208313,0.05131773,46.99
-47.0,0.31206676,0.051305518,47.0
-47.01,0.31205043,0.05129306,47.01
-47.019999999999996,0.31203407,0.051280785,47.019999999999996
-47.03,0.31201777,0.05126848,47.03
-47.04,0.31200144,0.051256176,47.04
-47.05,0.31198508,0.0512439,47.05
-47.06,0.31196877,0.051231567,47.06
-47.07,0.31195244,0.05121932,47.07
-47.08,0.3119361,0.051207017,47.08
-47.089999999999996,0.3119198,0.051194683,47.089999999999996
-47.1,0.31190348,0.05118247,47.1
-47.11,0.31188717,0.051170167,47.11
-47.12,0.31187087,0.05115789,47.12
-47.129999999999995,0.31185454,0.05114565,47.129999999999995
-47.14,0.31183827,0.05113344,47.14
-47.15,0.311822,0.051121134,47.15
-47.16,0.31180573,0.05110889,47.16
-47.17,0.31178942,0.051096648,47.17
-47.18,0.31177315,0.051084496,47.18
-47.19,0.3117569,0.051072225,47.19
-47.199999999999996,0.3117406,0.05105998,47.199999999999996
-47.21,0.31172433,0.05104786,47.21
-47.22,0.31170806,0.05103562,47.22
-47.23,0.31169182,0.05102344,47.23
-47.24,0.31167558,0.051011257,47.24
-47.25,0.31165934,0.050999045,47.25
-47.26,0.31164306,0.050986897,47.26
-47.269999999999996,0.31162685,0.050974652,47.269999999999996
-47.28,0.3116106,0.050962474,47.28
-47.29,0.3115944,0.050950386,47.29
-47.3,0.31157818,0.050938297,47.3
-47.31,0.31156194,0.050926086,47.31
-47.32,0.3115457,0.050913934,47.32
-47.33,0.31152952,0.05090185,47.33
-47.339999999999996,0.31151327,0.050889667,47.339999999999996
-47.35,0.3114971,0.05087755,47.35
-47.36,0.31148088,0.05086546,47.36
-47.37,0.31146467,0.05085328,47.37
-47.379999999999995,0.3114485,0.050841223,47.379999999999995
-47.39,0.3114323,0.050829105,47.39
-47.4,0.3114161,0.050817046,47.4
-47.41,0.31139994,0.050804865,47.41
-47.42,0.31138375,0.05079287,47.42
-47.43,0.3113676,0.050780814,47.43
-47.44,0.31135145,0.050768666,47.44
-47.449999999999996,0.31133527,0.050756607,47.449999999999996
-47.46,0.3113191,0.050744582,47.46
-47.47,0.31130296,0.050732557,47.47
-47.48,0.3112868,0.05072047,47.48
-47.49,0.31127062,0.050708443,47.49
-47.5,0.31125453,0.050696418,47.5
-47.51,0.31123835,0.0506843,47.51
-47.519999999999996,0.31122223,0.050672334,47.519999999999996
-47.53,0.3112061,0.05066028,47.53
-47.54,0.31118998,0.05064825,47.54
-47.55,0.31117383,0.050636288,47.55
-47.56,0.3111577,0.050624263,47.56
-47.57,0.3111416,0.050612267,47.57
-47.58,0.31112552,0.05060027,47.58
-47.589999999999996,0.3111094,0.05058831,47.589999999999996
-47.6,0.3110933,0.050576374,47.6
-47.61,0.3110772,0.05056438,47.61
-47.62,0.31106108,0.050552353,47.62
-47.629999999999995,0.311045,0.05054039,47.629999999999995
-47.64,0.31102896,0.05052846,47.64
-47.65,0.3110129,0.050516557,47.65
-47.66,0.3109968,0.05050456,47.66
-47.67,0.3109807,0.05049266,47.67
-47.68,0.31096464,0.050480727,47.68
-47.69,0.31094855,0.05046876,47.69
-47.699999999999996,0.3109325,0.050456923,47.699999999999996
-47.71,0.31091645,0.050444927,47.71
-47.72,0.3109004,0.050432995,47.72
-47.73,0.31088436,0.050421063,47.73
-47.74,0.3108683,0.050409224,47.74
-47.75,0.3108523,0.05039732,47.75
-47.76,0.31083623,0.05038542,47.76
-47.769999999999996,0.3108202,0.050373547,47.769999999999996
-47.78,0.31080413,0.050361678,47.78
-47.79,0.31078815,0.050349806,47.79
-47.8,0.3107721,0.050337937,47.8
-47.81,0.3107561,0.050326064,47.81
-47.82,0.31074008,0.050314285,47.82
-47.83,0.31072408,0.050302386,47.83
-47.839999999999996,0.31070808,0.050290514,47.839999999999996
-47.85,0.31069213,0.050278675,47.85
-47.86,0.3106761,0.050266895,47.86
-47.87,0.3106601,0.050255027,47.87
-47.88,0.3106441,0.050243184,47.88
-47.89,0.31062812,0.050231375,47.89
-47.9,0.31061214,0.050219566,47.9
-47.91,0.3105962,0.05020779,47.91
-47.92,0.31058022,0.05019601,47.92
-47.93,0.31056425,0.0501842,47.93
-47.94,0.31054828,0.050172392,47.94
-47.949999999999996,0.31053233,0.050160587,47.949999999999996
-47.96,0.3105164,0.050148807,47.96
-47.97,0.31050044,0.05013706,47.97
-47.98,0.3104845,0.050125312,47.98
-47.99,0.31046855,0.050113566,47.99
-48.0,0.31045258,0.050101787,48.0
-48.01,0.31043664,0.05009004,48.01
-48.019999999999996,0.31042075,0.05007839,48.019999999999996
-48.03,0.3104048,0.05006658,48.03
-48.04,0.3103889,0.050054863,48.04
-48.05,0.31037298,0.050043117,48.05
-48.06,0.31035703,0.050031338,48.06
-48.07,0.31034118,0.05001965,48.07
-48.08,0.31032526,0.050008,48.08
-48.089999999999996,0.31030938,0.049996283,48.089999999999996
-48.1,0.31029347,0.0499846,48.1
-48.11,0.31027758,0.049972914,48.11
-48.12,0.31026173,0.049961228,48.12
-48.13,0.3102458,0.049949512,48.13
-48.14,0.31022993,0.04993783,48.14
-48.15,0.31021404,0.049926173,48.15
-48.16,0.31019813,0.04991449,48.16
-48.17,0.31018233,0.049902897,48.17
-48.18,0.31016645,0.04989121,48.18
-48.19,0.31015056,0.04987962,48.19
-48.199999999999996,0.3101347,0.049867935,48.199999999999996
-48.21,0.31011885,0.049856283,48.21
-48.22,0.310103,0.04984466,48.22
-48.23,0.31008714,0.049833037,48.23
-48.24,0.31007135,0.049821444,48.24
-48.25,0.3100555,0.04980979,48.25
-48.26,0.31003964,0.049798198,48.26
-48.269999999999996,0.31002384,0.049786575,48.269999999999996
-48.28,0.31000802,0.049774982,48.28
-48.29,0.3099922,0.04976336,48.29
-48.3,0.30997637,0.0497518,48.3
-48.31,0.30996054,0.049740206,48.31
-48.32,0.30994475,0.049728647,48.32
-48.33,0.30992892,0.049717054,48.33
-48.339999999999996,0.30991316,0.049705524,48.339999999999996
-48.35,0.3098974,0.049693964,48.35
-48.36,0.30988157,0.049682435,48.36
-48.37,0.30986577,0.049670875,48.37
-48.38,0.30985004,0.04965931,48.38
-48.39,0.3098342,0.049647845,48.39
-48.4,0.30981848,0.049636282,48.4
-48.41,0.30980268,0.049624752,48.41
-48.42,0.30978695,0.049613222,48.42
-48.43,0.30977115,0.049601693,48.43
-48.44,0.3097554,0.049590133,48.44
-48.449999999999996,0.30973965,0.049578633,48.449999999999996
-48.46,0.30972388,0.049567226,48.46
-48.47,0.30970815,0.049555637,48.47
-48.48,0.30969238,0.0495442,48.48
-48.49,0.30967668,0.0495327,48.49
-48.5,0.30966094,0.049521264,48.5
-48.51,0.3096452,0.049509764,48.51
-48.519999999999996,0.30962947,0.049498297,48.519999999999996
-48.53,0.30961373,0.049486797,48.53
-48.54,0.309598,0.049475424,48.54
-48.55,0.30958232,0.049463954,48.55
-48.56,0.3095666,0.049452517,48.56
-48.57,0.30955088,0.049440987,48.57
-48.58,0.3095352,0.04942955,48.58
-48.589999999999996,0.30951953,0.049418177,48.589999999999996
-48.6,0.3095038,0.04940677,48.6
-48.61,0.3094881,0.049395364,48.61
-48.62,0.30947244,0.049383927,48.62
-48.63,0.30945674,0.04937249,48.63
-48.64,0.30944106,0.049361147,48.64
-48.65,0.30942535,0.04934974,48.65
-48.66,0.30940968,0.049338367,48.66
-48.67,0.3093941,0.049326926,48.67
-48.68,0.3093784,0.049315616,48.68
-48.69,0.30936274,0.04930418,48.69
-48.699999999999996,0.3093471,0.049292803,48.699999999999996
-48.71,0.30933145,0.04928143,48.71
-48.72,0.30931577,0.049270086,48.72
-48.73,0.30930015,0.04925874,48.73
-48.74,0.30928448,0.049247395,48.74
-48.75,0.30926886,0.049236022,48.75
-48.76,0.30925325,0.04922468,48.76
-48.769999999999996,0.3092376,0.049213395,48.769999999999996
-48.78,0.30922198,0.04920202,48.78
-48.79,0.30920637,0.049190737,48.79
-48.8,0.30919078,0.049179364,48.8
-48.81,0.3091752,0.049168143,48.81
-48.82,0.30915955,0.04915683,48.82
-48.83,0.30914393,0.04914552,48.83
-48.839999999999996,0.30912837,0.049134206,48.839999999999996
-48.85,0.30911273,0.049122956,48.85
-48.86,0.30909717,0.049111642,48.86
-48.87,0.30908158,0.04910039,48.87
-48.88,0.309066,0.049089044,48.88
-48.89,0.30905038,0.049077794,48.89
-48.9,0.30903485,0.049066544,48.9
-48.91,0.30901927,0.049055293,48.91
-48.92,0.3090037,0.049044073,48.92
-48.93,0.30898812,0.049032792,48.93
-48.94,0.3089726,0.04902151,48.94
-48.949999999999996,0.308957,0.04901032,48.949999999999996
-48.96,0.30894148,0.0489991,48.96
-48.97,0.30892593,0.04898785,48.97
-48.98,0.30891037,0.0489766,48.98
-48.99,0.3088948,0.04896544,48.99
-49.0,0.30887932,0.04895419,49.0
-49.01,0.30886382,0.04894297,49.01
-49.019999999999996,0.30884823,0.04893178,49.019999999999996
-49.03,0.30883273,0.048920654,49.03
-49.04,0.30881724,0.048909403,49.04
-49.05,0.3088017,0.048898213,49.05
-49.06,0.3087862,0.048887055,49.06
-49.07,0.3087707,0.048875835,49.07
-49.08,0.30875516,0.048864678,49.08
-49.089999999999996,0.30873966,0.04885352,49.089999999999996
-49.1,0.3087242,0.04884233,49.1
-49.11,0.3087087,0.048831236,49.11
-49.12,0.30869323,0.048820015,49.12
-49.13,0.30867773,0.048808888,49.13
-49.14,0.30866224,0.04879773,49.14
-49.15,0.30864674,0.048786633,49.15
-49.16,0.30863127,0.048775446,49.16
-49.17,0.30861583,0.04876441,49.17
-49.18,0.30860037,0.048753254,49.18
-49.19,0.3085849,0.048742156,49.19
-49.199999999999996,0.30856946,0.04873106,49.199999999999996
-49.21,0.308554,0.0487199,49.21
-49.22,0.30853856,0.048708774,49.22
-49.23,0.30852312,0.048697773,49.23
-49.24,0.30850765,0.048686676,49.24
-49.25,0.3084922,0.04867558,49.25
-49.26,0.3084768,0.048664514,49.26
-49.269999999999996,0.30846134,0.04865342,49.269999999999996
-49.28,0.30844593,0.048642356,49.28
-49.29,0.30843052,0.04863132,49.29
-49.3,0.3084151,0.048620254,49.3
-49.31,0.30839968,0.04860916,49.31
-49.32,0.30838427,0.04859822,49.32
-49.33,0.30836886,0.04858709,49.33
-49.339999999999996,0.30835348,0.048576087,49.339999999999996
-49.35,0.30833808,0.048565056,49.35
-49.36,0.30832267,0.04855405,49.36
-49.37,0.30830726,0.048542954,49.37
-49.38,0.30829188,0.048532046,49.38
-49.39,0.30827656,0.048520982,49.39
-49.4,0.30826116,0.048509978,49.4
-49.41,0.3082458,0.048499007,49.41
-49.42,0.30823043,0.048488032,49.42
-49.43,0.30821505,0.048476968,49.43
-49.44,0.30819967,0.048466027,49.44
-49.449999999999996,0.30818433,0.048455056,49.449999999999996
-49.46,0.308169,0.04844405,49.46
-49.47,0.30815363,0.04843311,49.47
-49.48,0.30813828,0.04842214,49.48
-49.49,0.30812296,0.048411198,49.49
-49.5,0.30810758,0.048400257,49.5
-49.51,0.30809227,0.048389222,49.51
-49.519999999999996,0.30807695,0.048378315,49.519999999999996
-49.53,0.3080616,0.04836731,49.53
-49.54,0.30804628,0.04835637,49.54
-49.55,0.30803096,0.04834549,49.55
-49.56,0.30801564,0.048334643,49.56
-49.57,0.30800033,0.048323702,49.57
-49.58,0.30798504,0.04831279,49.58
-49.589999999999996,0.3079697,0.048301786,49.589999999999996
-49.6,0.30795443,0.04829094,49.6
-49.61,0.30793914,0.04828003,49.61
-49.62,0.30792382,0.048269182,49.62
-49.63,0.30790854,0.04825827,49.63
-49.64,0.30789328,0.048247423,49.64
-49.65,0.307878,0.048236452,49.65
-49.66,0.30786276,0.048225604,49.66
-49.67,0.30784747,0.048214693,49.67
-49.68,0.30783215,0.048203908,49.68
-49.69,0.30781695,0.04819309,49.69
-49.699999999999996,0.3078017,0.04818215,49.699999999999996
-49.71,0.3077864,0.048171364,49.71
-49.72,0.30777118,0.048160486,49.72
-49.73,0.3077559,0.048149668,49.73
-49.74,0.3077406,0.048138756,49.74
-49.75,0.3077254,0.048128065,49.75
-49.76,0.3077102,0.048117124,49.76
-49.769999999999996,0.30769494,0.04810637,49.769999999999996
-49.78,0.3076797,0.04809555,49.78
-49.79,0.30766448,0.048084702,49.79
-49.8,0.30764928,0.048073888,49.8
-49.81,0.30763403,0.04806307,49.81
-49.82,0.30761883,0.04805228,49.82
-49.83,0.30760366,0.048041526,49.83
-49.839999999999996,0.30758843,0.04803074,49.839999999999996
-49.85,0.3075732,0.048019923,49.85
-49.86,0.30755803,0.04800914,49.86
-49.87,0.3075428,0.047998413,49.87
-49.88,0.3075276,0.04798763,49.88
-49.89,0.30751246,0.047976904,49.89
-49.9,0.30749723,0.047966182,49.9
-49.91,0.30748206,0.047955394,49.91
-49.92,0.3074669,0.04794467,49.92
-49.93,0.30745173,0.047933914,49.93
-49.94,0.30743656,0.04792316,49.94
-49.949999999999996,0.3074214,0.047912437,49.949999999999996
-49.96,0.30740628,0.047901712,49.96
-49.97,0.30739108,0.04789102,49.97
-49.98,0.3073759,0.047880296,49.98
-49.99,0.30736077,0.04786954,49.99
-50.0,0.30734566,0.047858816,50.0
-50.01,0.3073305,0.047848217,50.01
-50.019999999999996,0.30731538,0.047837462,50.019999999999996
-50.03,0.30730024,0.047826767,50.03
-50.04,0.30728513,0.047816105,50.04
-50.05,0.30726996,0.047805414,50.05
-50.06,0.30725485,0.04779472,50.06
-50.07,0.3072397,0.04778412,50.07
-50.08,0.30722463,0.047773365,50.08
-50.089999999999996,0.3072095,0.047762733,50.089999999999996
-50.1,0.3071944,0.04775207,50.1
-50.11,0.3071793,0.047741473,50.11
-50.12,0.30716422,0.047730807,50.12
-50.13,0.3071491,0.047720145,50.13
-50.14,0.30713403,0.047709577,50.14
-50.15,0.30711892,0.047698885,50.15
-50.16,0.30710384,0.047688223,50.16
-50.17,0.30708876,0.04767762,50.17
-50.18,0.3070737,0.04766696,50.18
-50.19,0.30705866,0.047656327,50.19
-50.199999999999996,0.30704352,0.047645792,50.199999999999996
-50.21,0.3070285,0.04763516,50.21
-50.22,0.30701342,0.04762456,50.22
-50.23,0.3069984,0.04761399,50.23
-50.24,0.30698332,0.04760336,50.24
-50.25,0.30696827,0.04759279,50.25
-50.26,0.30695325,0.047582254,50.26
-50.269999999999996,0.30693817,0.047571685,50.269999999999996
-50.28,0.30692315,0.047561053,50.28
-50.29,0.30690816,0.047550544,50.29
-50.3,0.30689308,0.047539975,50.3
-50.31,0.30687803,0.047529377,50.31
-50.32,0.30686304,0.047518868,50.32
-50.33,0.30684802,0.0475083,50.33
-50.339999999999996,0.30683303,0.047497824,50.339999999999996
-50.35,0.306818,0.047487225,50.35
-50.36,0.30680296,0.047476716,50.36
-50.37,0.306788,0.047466118,50.37
-50.38,0.306773,0.04745564,50.38
-50.39,0.30675796,0.047445104,50.39
-50.4,0.30674303,0.047434594,50.4
-50.41,0.306728,0.04742412,50.41
-50.42,0.306713,0.04741358,50.42
-50.43,0.30669802,0.047403075,50.43
-50.44,0.30668306,0.04739266,50.44
-50.449999999999996,0.30666807,0.04738212,50.449999999999996
-50.46,0.3066531,0.047371615,50.46
-50.47,0.30663815,0.0473612,50.47
-50.48,0.3066232,0.047350693,50.48
-50.49,0.30660823,0.047340218,50.49
-50.5,0.30659333,0.047329772,50.5
-50.51,0.30657837,0.047319263,50.51
-50.519999999999996,0.30656338,0.04730885,50.519999999999996
-50.53,0.30654848,0.047298376,50.53
-50.54,0.30653352,0.04728793,50.54
-50.55,0.30651855,0.047277484,50.55
-50.56,0.30650362,0.04726698,50.56
-50.57,0.3064887,0.047256656,50.57
-50.58,0.3064738,0.04724615,50.58
-50.589999999999996,0.30645883,0.047235798,50.589999999999996
-50.6,0.30644393,0.047225352,50.6
-50.61,0.30642903,0.047214936,50.61
-50.62,0.30641413,0.047204554,50.62
-50.63,0.30639923,0.0471942,50.63
-50.64,0.30638433,0.047183726,50.64
-50.65,0.3063694,0.047173407,50.65
-50.66,0.30635455,0.04716299,50.66
-50.67,0.30633968,0.04715258,50.67
-50.68,0.30632475,0.047142133,50.68
-50.69,0.30630988,0.04713181,50.69
-50.699999999999996,0.306295,0.047121458,50.699999999999996
-50.71,0.30628014,0.04711114,50.71
-50.72,0.3062653,0.047100723,50.72
-50.73,0.3062504,0.04709034,50.73
-50.74,0.30623552,0.047079988,50.74
-50.75,0.3062207,0.04706967,50.75
-50.76,0.30620584,0.047059283,50.76
-50.769999999999996,0.30619094,0.04704893,50.769999999999996
-50.78,0.30617607,0.04703861,50.78
-50.79,0.30616125,0.04702835,50.79
-50.8,0.30614644,0.04701797,50.8
-50.81,0.30613154,0.047007587,50.81
-50.82,0.30611673,0.046997387,50.82
-50.83,0.3061019,0.046987034,50.83
-50.839999999999996,0.3060871,0.046976686,50.839999999999996
-50.85,0.30607226,0.046966456,50.85
-50.86,0.30605742,0.046956133,50.86
-50.87,0.30604264,0.046945814,50.87
-50.88,0.3060278,0.046935584,50.88
-50.89,0.30601302,0.046925202,50.89
-50.9,0.3059982,0.046914972,50.9
-50.91,0.3059834,0.046904746,50.91
-50.92,0.30596864,0.046894457,50.92
-50.93,0.30595383,0.046884257,50.93
-50.94,0.30593905,0.046873905,50.94
-50.949999999999996,0.30592424,0.046863645,50.949999999999996
-50.96,0.30590945,0.04685345,50.96
-50.97,0.30589473,0.046843223,50.97
-50.98,0.30587992,0.046832964,50.98
-50.99,0.3058651,0.046822734,50.99
-51.0,0.30585036,0.046812475,51.0
-51.01,0.30583563,0.04680231,51.01
-51.019999999999996,0.30582082,0.04679205,51.019999999999996
-51.03,0.3058061,0.04678179,51.03
-51.04,0.30579138,0.046771564,51.04
-51.05,0.30577663,0.046761427,51.05
-51.06,0.30576187,0.046751168,51.06
-51.07,0.30574712,0.04674097,51.07
-51.08,0.3057324,0.046730805,51.08
-51.089999999999996,0.30571765,0.04672061,51.089999999999996
-51.1,0.30570292,0.046710443,51.1
-51.11,0.3056882,0.046700243,51.11
-51.12,0.30567348,0.046690047,51.12
-51.13,0.30565876,0.046679787,51.13
-51.14,0.30564404,0.046669684,51.14
-51.15,0.3056293,0.04665949,51.15
-51.16,0.30561462,0.046649415,51.16
-51.17,0.30559987,0.04663925,51.17
-51.18,0.30558524,0.04662902,51.18
-51.19,0.30557048,0.046618946,51.19
-51.199999999999996,0.30555582,0.04660878,51.199999999999996
-51.21,0.30554113,0.046598677,51.21
-51.22,0.3055265,0.04658854,51.22
-51.23,0.30551177,0.046578407,51.23
-51.24,0.3054971,0.04656827,51.24
-51.25,0.30548242,0.046558168,51.25
-51.26,0.30546778,0.04654806,51.26
-51.269999999999996,0.30545306,0.046537895,51.269999999999996
-51.28,0.30543843,0.04652782,51.28
-51.29,0.30542377,0.04651769,51.29
-51.3,0.3054091,0.046507645,51.3
-51.31,0.30539444,0.04649748,51.31
-51.32,0.3053798,0.046487406,51.32
-51.33,0.30536515,0.046477396,51.33
-51.339999999999996,0.30535054,0.04646726,51.339999999999996
-51.35,0.30533588,0.046457216,51.35
-51.36,0.30532122,0.046447113,51.36
-51.37,0.30530664,0.046437103,51.37
-51.38,0.305292,0.046426967,51.38
-51.39,0.30527738,0.046416957,51.39
-51.4,0.30526274,0.046406884,51.4
-51.41,0.30524814,0.04639684,51.41
-51.42,0.30523354,0.04638683,51.42
-51.43,0.3052189,0.046376757,51.43
-51.44,0.3052043,0.046366777,51.44
-51.449999999999996,0.3051897,0.046356764,51.449999999999996
-51.46,0.3051751,0.046346724,51.46
-51.47,0.3051605,0.046336744,51.47
-51.48,0.30514592,0.04632667,51.48
-51.49,0.30513138,0.046316687,51.49
-51.5,0.30511677,0.046306614,51.5
-51.51,0.30510214,0.046296667,51.51
-51.519999999999996,0.30508763,0.046286654,51.519999999999996
-51.53,0.30507302,0.046276644,51.53
-51.54,0.30505845,0.046266694,51.54
-51.55,0.30504394,0.046256654,51.55
-51.56,0.30502936,0.046246674,51.56
-51.57,0.3050148,0.046236787,51.57
-51.58,0.30500025,0.046226803,51.58
-51.589999999999996,0.3049857,0.04621673,51.589999999999996
-51.6,0.30497116,0.046206784,51.6
-51.61,0.3049566,0.046196863,51.61
-51.62,0.3049421,0.046186883,51.62
-51.63,0.30492753,0.046176966,51.63
-51.64,0.304913,0.04616708,51.64
-51.65,0.3048985,0.046157066,51.65
-51.66,0.30488396,0.04614712,51.66
-51.67,0.3048694,0.04613717,51.67
-51.68,0.3048549,0.046127345,51.68
-51.69,0.3048404,0.046117395,51.69
-51.699999999999996,0.30482593,0.046107475,51.699999999999996
-51.71,0.3048114,0.04609753,51.71
-51.72,0.30479687,0.046087608,51.72
-51.73,0.3047824,0.04607772,51.73
-51.74,0.3047679,0.046067804,51.74
-51.75,0.3047534,0.046057884,51.75
-51.76,0.30473894,0.046047997,51.76
-51.769999999999996,0.30472445,0.04603808,51.769999999999996
-51.78,0.30470997,0.046028223,51.78
-51.79,0.30469552,0.046018366,51.79
-51.8,0.30468103,0.046008512,51.8
-51.81,0.30466655,0.045998592,51.81
-51.82,0.3046521,0.04598874,51.82
-51.83,0.3046376,0.04597888,51.83
-51.839999999999996,0.30462316,0.045968994,51.839999999999996
-51.85,0.3046087,0.045959137,51.85
-51.86,0.30459425,0.045949314,51.86
-51.87,0.30457985,0.04593958,51.87
-51.88,0.30456534,0.045929663,51.88
-51.89,0.30455092,0.045919836,51.89
-51.9,0.3045365,0.045910012,51.9
-51.91,0.30452204,0.045900155,51.91
-51.92,0.30450764,0.04589033,51.92
-51.93,0.30449325,0.045880567,51.93
-51.94,0.30447882,0.04587068,51.94
-51.949999999999996,0.3044644,0.045860887,51.949999999999996
-51.96,0.30444992,0.04585109,51.96
-51.97,0.30443552,0.045841295,51.97
-51.98,0.30442116,0.04583147,51.98
-51.99,0.30440676,0.045821708,51.99
-52.0,0.30439234,0.045811914,52.0
-52.01,0.3043779,0.04580215,52.01
-52.019999999999996,0.30436355,0.045792386,52.019999999999996
-52.03,0.30434915,0.045782592,52.03
-52.04,0.3043348,0.04577283,52.04
-52.05,0.3043204,0.045763005,52.05
-52.06,0.304306,0.04575324,52.06
-52.07,0.30429164,0.04574357,52.07
-52.08,0.30427724,0.045733776,52.08
-52.089999999999996,0.3042629,0.045724045,52.089999999999996
-52.1,0.30424854,0.04571431,52.1
-52.11,0.30423418,0.045704518,52.11
-52.12,0.3042198,0.045694787,52.12
-52.13,0.30420548,0.045685053,52.13
-52.14,0.3041911,0.045675352,52.14
-52.15,0.30417675,0.04566562,52.15
-52.16,0.3041624,0.045655858,52.16
-52.17,0.3041481,0.045646187,52.17
-52.18,0.30413374,0.045636423,52.18
-52.19,0.3041194,0.045626752,52.19
-52.199999999999996,0.30410513,0.045616988,52.199999999999996
-52.21,0.30409077,0.04560738,52.21
-52.22,0.30407646,0.04559765,52.22
-52.23,0.30406213,0.04558798,52.23
-52.24,0.30404782,0.045578245,52.24
-52.25,0.3040335,0.045568608,52.25
-52.26,0.30401918,0.045558907,52.26
-52.269999999999996,0.3040049,0.045549266,52.269999999999996
-52.28,0.3039906,0.045539565,52.28
-52.29,0.30397624,0.045529865,52.29
-52.3,0.303962,0.045520257,52.3
-52.31,0.3039477,0.045510557,52.31
-52.32,0.30393344,0.045500886,52.32
-52.33,0.30391914,0.045491245,52.33
-52.339999999999996,0.3039049,0.0454817,52.339999999999996
-52.35,0.30389062,0.045472,52.35
-52.36,0.3038763,0.04546233,52.36
-52.37,0.30386207,0.045452718,52.37
-52.38,0.3038478,0.04544311,52.38
-52.39,0.30383354,0.04543344,52.39
-52.4,0.30381927,0.045423895,52.4
-52.41,0.30380505,0.045414224,52.41
-52.42,0.30379078,0.045404647,52.42
-52.43,0.30377653,0.04539504,52.43
-52.44,0.30376232,0.04538543,52.44
-52.449999999999996,0.30374804,0.045375824,52.449999999999996
-52.46,0.30373386,0.045366246,52.46
-52.47,0.30371958,0.045356635,52.47
-52.48,0.30370536,0.04534712,52.48
-52.49,0.30369112,0.04533745,52.49
-52.5,0.3036769,0.045327935,52.5
-52.51,0.3036627,0.045318358,52.51
-52.519999999999996,0.30364847,0.04530878,52.519999999999996
-52.53,0.30363426,0.045299236,52.53
-52.54,0.30362004,0.04528963,52.54
-52.55,0.30360585,0.04528005,52.55
-52.56,0.30359164,0.045270566,52.56
-52.57,0.30357742,0.04526105,52.57
-52.58,0.30356327,0.04525144,52.58
-52.589999999999996,0.30354908,0.045241926,52.589999999999996
-52.6,0.3035349,0.04523241,52.6
-52.61,0.30352074,0.045222804,52.61
-52.62,0.30350652,0.04521332,52.62
-52.63,0.30349234,0.045203865,52.63
-52.64,0.3034782,0.04519435,52.64
-52.65,0.303464,0.045184743,52.65
-52.66,0.30344984,0.04517523,52.66
-52.67,0.30343568,0.04516571,52.67
-52.68,0.30342153,0.04515626,52.68
-52.69,0.30340737,0.045146775,52.69
-52.699999999999996,0.30339321,0.04513729,52.699999999999996
-52.71,0.30337912,0.045127742,52.71
-52.72,0.30336493,0.045118257,52.72
-52.73,0.30335078,0.045108773,52.73
-52.74,0.30333668,0.045099292,52.74
-52.75,0.3033225,0.045089837,52.75
-52.76,0.3033084,0.045080353,52.76
-52.769999999999996,0.30329427,0.04507093,52.769999999999996
-52.78,0.30328012,0.045061413,52.78
-52.79,0.30326602,0.045051992,52.79
-52.8,0.30325192,0.04504254,52.8
-52.81,0.30323783,0.045033086,52.81
-52.82,0.30322373,0.04502363,52.82
-52.83,0.30320963,0.04501421,52.83
-52.839999999999996,0.3031955,0.04500476,52.839999999999996
-52.85,0.3031814,0.044995368,52.85
-52.86,0.3031673,0.044985913,52.86
-52.87,0.3031532,0.044976458,52.87
-52.88,0.30313912,0.044967066,52.88
-52.89,0.30312502,0.044957615,52.89
-52.9,0.30311096,0.044948194,52.9
-52.91,0.3030969,0.044938896,52.91
-52.92,0.3030828,0.04492947,52.92
-52.93,0.30306873,0.04492005,52.93
-52.94,0.30305466,0.044910565,52.94
-52.949999999999996,0.30304062,0.044901237,52.949999999999996
