psi,theta
-50.8,0.30614644
-50.81,0.30613154
-50.82,0.30611673
-50.83,0.3061019
-50.839999999999996,0.3060871
-50.85,0.30607226
-50.86,0.30605742
-50.87,0.30604264
-50.88,0.3060278
-50.89,0.30601302
-50.9,0.3059982
-50.91,0.3059834
-50.92,0.30596864
-50.93,0.30595383
-50.94,0.30593905
-50.949999999999996,0.30592424
-50.96,0.30590945
-50.97,0.30589473
-50.98,0.30587992
-50.99,0.3058651
-51.0,0.30585036
-51.01,0.30583563
-51.019999999999996,0.30582082
-51.03,0.3058061
-51.04,0.30579138
-51.05,0.30577663
-51.06,0.30576187
-51.07,0.30574712
-51.08,0.3057324
-51.089999999999996,0.30571765
-51.1,0.30570292
-51.11,0.3056882
-51.12,0.30567348
-51.13,0.30565876
-51.14,0.30564404
-51.15,0.3056293
-51.16,0.30561462
-51.17,0.30559987
-51.18,0.30558524
-51.19,0.30557048
-51.199999999999996,0.30555582
-51.21,0.30554113
-51.22,0.3055265
-51.23,0.30551177
-51.24,0.3054971
-51.25,0.30548242
-51.26,0.30546778
-51.269999999999996,0.30545306
-51.28,0.30543843
-51.29,0.30542377
-51.3,0.3054091
-51.31,0.30539444
-51.32,0.3053798
-51.33,0.30536515
-51.339999999999996,0.30535054
-51.35,0.30533588
-51.36,0.30532122
-51.37,0.30530664
-51.38,0.305292
-51.39,0.30527738
-51.4,0.30526274
-51.41,0.30524814
-51.42,0.30523354
-51.43,0.3052189
-51.44,0.3052043
-51.449999999999996,0.3051897
-51.46,0.3051751
-51.47,0.3051605
-51.48,0.30514592
-51.49,0.30513138
-51.5,0.30511677
-51.51,0.30510214
-51.519999999999996,0.30508763
-51.53,0.30507302
-51.54,0.30505845
-51.55,0.30504394
-51.56,0.30502936
-51.57,0.3050148
-51.58,0.30500025
-51.589999999999996,0.3049857
-51.6,0.30497116
-51.61,0.3049566
-51.62,0.3049421
-51.63,0.30492753
-51.64,0.304913
-51.65,0.3048985
-51.66,0.30488396
-51.67,0.3048694
-51.68,0.3048549
-51.69,0.3048404
-51.699999999999996,0.30482593
-51.71,0.3048114
-51.72,0.30479687
-51.73,0.3047824
-51.74,0.3047679
-51.75,0.3047534
-51.76,0.30473894
-51.769999999999996,0.30472445
-51.78,0.30470997
-51.79,0.30469552
-51.8,0.30468103
-51.81,0.30466655
-51.82,0.3046521
-51.83,0.3046376
-51.839999999999996,0.30462316
-51.85,0.3046087
-51.86,0.30459425
-51.87,0.30457985
-51.88,0.30456534
-51.89,0.30455092
-51.9,0.3045365
-51.91,0.30452204
-51.92,0.30450764
-51.93,0.30449325
-51.94,0.30447882
-51.949999999999996,0.3044644
-51.96,0.30444992
-51.97,0.30443552
-51.98,0.30442116
-51.99,0.30440676
-52.0,0.30439234
-52.01,0.3043779
-52.019999999999996,0.30436355
-52.03,0.30434915
-52.04,0.3043348
-52.05,0.3043204
-52.06,0.304306
-52.07,0.30429164
-52.08,0.30427724
-52.089999999999996,0.3042629
-52.1,0.30424854
-52.11,0.30423418
-52.12,0.3042198
-52.13,0.30420548
-52.14,0.3041911
-52.15,0.30417675
-52.16,0.3041624
-52.17,0.3041481
-52.18,0.30413374
-52.19,0.3041194
-52.199999999999996,0.30410513
-52.21,0.30409077
-52.22,0.30407646
-52.23,0.30406213
-52.24,0.30404782
-52.25,0.3040335
-52.26,0.30401918
-52.269999999999996,0.3040049
-52.28,0.3039906
-52.29,0.30397624
-52.3,0.303962
-52.31,0.3039477
-52.32,0.30393344
-52.33,0.30391914
-52.339999999999996,0.3039049
-52.35,0.30389062
-52.36,0.3038763
-52.37,0.30386207
-52.38,0.3038478
-52.39,0.30383354
-52.4,0.30381927
-52.41,0.30380505
-52.42,0.30379078
-52.43,0.30377653
-52.44,0.30376232
-52.449999999999996,0.30374804
-52.46,0.30373386
-52.47,0.30371958
-52.48,0.30370536
-52.49,0.30369112
-52.5,0.3036769
-52.51,0.3036627
-52.519999999999996,0.30364847
-52.53,0.30363426
-52.54,0.30362004
-52.55,0.30360585
-52.56,0.30359164
-52.57,0.30357742
-52.58,0.30356327
-52.589999999999996,0.30354908
-52.6,0.3035349
-52.61,0.30352074
-52.62,0.30350652
-52.63,0.30349234
-52.64,0.3034782
-52.65,0.303464
-52.66,0.30344984
-52.67,0.30343568
-52.68,0.30342153
-52.69,0.30340737
-52.699999999999996,0.30339321
-52.71,0.30337912
-52.72,0.30336493
-52.73,0.30335078
-52.74,0.30333668
-52.75,0.3033225
-52.76,0.3033084
-52.769999999999996,0.30329427
-52.78,0.30328012
-52.79,0.30326602
-52.8,0.30325192
-52.81,0.30323783
-52.82,0.30322373
-52.83,0.30320963
-52.839999999999996,0.3031955
-52.85,0.3031814
-52.86,0.3031673
-52.87,0.3031532
-52.88,0.30313912
-52.89,0.30312502
-52.9,0.30311096
-52.91,0.3030969
-52.92,0.3030828
-52.93,0.30306873
-52.94,0.30305466
-52.949999999999996,0.30304062
-52.96,0.30302653
-52.97,0.30301246
-52.98,0.30299848
-52.99,0.3029844
-53.0,0.30297032
-53.01,0.30295634
-53.019999999999996,0.30294228
-53.03,0.30292824
-53.04,0.3029142
-53.05,0.30290014
-53.06,0.30288613
-53.07,0.30287215
-53.08,0.3028581
-53.089999999999996,0.30284408
-53.1,0.3028301
-53.11,0.3028161
-53.12,0.3028021
-53.13,0.30278808
-53.14,0.30277407
-53.15,0.3027601
-53.16,0.3027461
-53.17,0.3027321
-53.18,0.30271813
-53.19,0.3027042
-53.199999999999996,0.30269018
-53.21,0.3026762
-53.22,0.30266225
-53.23,0.30264825
-53.24,0.3026343
-53.25,0.30262038
-53.26,0.3026064
-53.269999999999996,0.30259246
-53.28,0.30257848
-53.29,0.30256456
-53.3,0.3025506
-53.31,0.30253667
-53.32,0.30252275
-53.33,0.30250883
-53.339999999999996,0.3024949
-53.35,0.302481
-53.36,0.30246705
-53.37,0.30245316
-53.38,0.3024392
-53.39,0.3024253
-53.4,0.30241138
-53.41,0.3023975
-53.42,0.3023836
-53.43,0.30236974
-53.44,0.30235583
-53.449999999999996,0.30234194
-53.46,0.302328
-53.47,0.30231416
-53.48,0.30230027
-53.49,0.30228642
-53.5,0.30227253
-53.51,0.30225867
-53.519999999999996,0.30224484
-53.53,0.30223092
-53.54,0.30221707
-53.55,0.3022032
-53.56,0.30218938
-53.57,0.30217552
-53.58,0.3021617
-53.589999999999996,0.30214787
-53.6,0.30213404
-53.61,0.30212015
-53.62,0.30210632
-53.63,0.3020925
-53.64,0.3020787
-53.65,0.3020649
-53.66,0.302051
-53.67,0.30203724
-53.68,0.3020234
-53.69,0.30200964
-53.699999999999996,0.30199584
-53.71,0.30198202
-53.72,0.30196822
-53.73,0.30195442
-53.74,0.30194065
-53.75,0.30192685
-53.76,0.30191308
-53.769999999999996,0.3018993
-53.78,0.30188555
-53.79,0.30187172
-53.8,0.30185798
-53.81,0.30184424
-53.82,0.30183044
-53.83,0.30181667
-53.839999999999996,0.30180293
-53.85,0.30178916
-53.86,0.30177543
-53.87,0.3017617
-53.88,0.30174792
-53.89,0.3017342
-53.9,0.30172047
-53.91,0.30170676
-53.92,0.30169308
-53.93,0.3016793
-53.94,0.30166554
-53.949999999999996,0.30165184
-53.96,0.30163813
-53.97,0.30162442
-53.98,0.3016107
-53.99,0.301597
-54.0,0.3015833
-54.01,0.3015696
-54.019999999999996,0.3015559
-54.03,0.30154225
-54.04,0.3015285
-54.05,0.30151483
-54.06,0.30150115
-54.07,0.3014875
-54.08,0.3014738
-54.089999999999996,0.3014602
-54.1,0.30144647
-54.11,0.30143285
-54.12,0.30141917
-54.13,0.3014055
-54.14,0.3013918
-54.15,0.3013782
-54.16,0.3013645
-54.17,0.3013509
-54.18,0.30133724
-54.19,0.3013236
-54.199999999999996,0.30131
-54.21,0.30129638
-54.22,0.30128273
-54.23,0.3012691
-54.24,0.30125546
-54.25,0.30124187
-54.26,0.30122828
-54.269999999999996,0.30121467
-54.28,0.30120105
-54.29,0.30118746
-54.3,0.30117384
-54.31,0.30116022
-54.32,0.30114663
-54.33,0.30113307
-54.339999999999996,0.30111948
-54.35,0.30110592
-54.36,0.30109233
-54.37,0.30107874
-54.38,0.30106515
-54.39,0.30105162
-54.4,0.301038
-54.41,0.30102447
-54.42,0.3010109
-54.43,0.30099732
-54.44,0.3009838
-54.449999999999996,0.30097023
-54.46,0.3009567
-54.47,0.30094317
-54.48,0.3009296
-54.49,0.30091608
-54.5,0.30090255
-54.51,0.30088902
-54.519999999999996,0.30087548
-54.53,0.30086198
-54.54,0.30084848
-54.55,0.30083492
-54.56,0.30082142
-54.57,0.3008079
-54.58,0.3007944
-54.589999999999996,0.3007809
-54.6,0.3007674
-54.61,0.3007539
-54.62,0.3007404
-54.63,0.30072692
-54.64,0.30071342
-54.65,0.30069992
-54.66,0.30068645
-54.67,0.300673
-54.68,0.30065948
-54.69,0.30064607
-54.699999999999996,0.30063257
-54.71,0.30061913
-54.72,0.30060562
-54.73,0.3005922
-54.74,0.3005787
-54.75,0.30056527
-54.76,0.30055183
-54.769999999999996,0.30053842
-54.78,0.30052498
-54.79,0.30051157
-54.8,0.3004981
-54.81,0.30048466
-54.82,0.30047125
-54.83,0.3004578
-54.839999999999996,0.30044442
-54.85,0.30043098
-54.86,0.30041754
-54.87,0.30040416
-54.88,0.30039072
-54.89,0.30037734
-54.9,0.30036393
-54.91,0.30035055
-54.92,0.30033714
-54.93,0.30032375
-54.94,0.30031037
-54.949999999999996,0.300297
-54.96,0.30028358
-54.97,0.3002702
-54.98,0.30025682
-54.99,0.30024347
-55.0,0.30023006
-55.01,0.30021673
-55.019999999999996,0.30020338
-55.03,0.30019003
-55.04,0.30017668
-55.05,0.30016333
-55.06,0.30014998
-55.07,0.30013663
-55.08,0.3001233
-55.089999999999996,0.30010995
-55.1,0.30009663
-55.11,0.30008328
-55.12,0.30006993
-55.13,0.3000566
-55.14,0.3000433
-55.15,0.30002996
-55.16,0.30001664
-55.17,0.30000335
-55.18,0.29999003
-55.19,0.29997674
-55.199999999999996,0.29996344
-55.21,0.29995012
-55.22,0.29993683
-55.23,0.29992357
-55.24,0.29991028
-55.25,0.29989696
-55.26,0.2998837
-55.269999999999996,0.29987043
-55.28,0.29985717
-55.29,0.29984385
-55.3,0.2998306
-55.31,0.29981732
-55.32,0.29980403
-55.33,0.29979083
-55.339999999999996,0.29977754
-55.35,0.29976428
-55.36,0.29975104
-55.37,0.29973775
-55.38,0.29972458
-55.39,0.2997113
-55.4,0.29969805
-55.41,0.29968482
-55.42,0.29967162
-55.43,0.2996584
-55.44,0.2996452
-55.449999999999996,0.2996319
-55.46,0.2996187
-55.47,0.2996055
-55.48,0.2995923
-55.49,0.29957908
-55.5,0.29956588
-55.51,0.2995527
-55.519999999999996,0.29953948
-55.53,0.29952627
-55.54,0.29951307
-55.55,0.29949987
-55.56,0.2994867
-55.57,0.29947352
-55.58,0.29946035
-55.589999999999996,0.29944718
-55.6,0.299434
-55.61,0.2994208
-55.62,0.29940766
-55.63,0.29939452
-55.64,0.29938135
-55.65,0.2993682
-55.66,0.29935506
-55.67,0.2993419
-55.68,0.29932874
-55.69,0.29931557
-55.699999999999996,0.29930246
-55.71,0.2992893
-55.72,0.2992762
-55.73,0.29926303
-55.74,0.29924992
-55.75,0.29923677
-55.76,0.29922366
-55.769999999999996,0.29921055
-55.78,0.29919744
-55.79,0.29918432
-55.8,0.2991712
-55.81,0.2991581
-55.82,0.29914498
-55.83,0.2991319
-55.839999999999996,0.2991188
-55.85,0.29910576
-55.86,0.29909262
-55.87,0.29907957
-55.88,0.29906642
-55.89,0.29905337
-55.9,0.2990403
-55.91,0.29902723
-55.92,0.29901418
-55.93,0.29900107
-55.94,0.29898804
-55.949999999999996,0.29897496
-55.96,0.2989619
-55.97,0.29894882
-55.98,0.29893583
-55.99,0.29892275
-56.0,0.2989097
-56.01,0.29889667
-56.019999999999996,0.29888365
-56.03,0.2988706
-56.04,0.29885754
-56.05,0.29884455
-56.06,0.29883152
-56.07,0.29881847
-56.08,0.29880545
-56.089999999999996,0.29879245
-56.1,0.29877943
-56.11,0.29876637
-56.12,0.29875347
-56.13,0.29874042
-56.14,0.2987274
-56.15,0.29871443
-56.16,0.2987014
-56.17,0.2986884
-56.18,0.29867548
-56.19,0.29866245
-56.199999999999996,0.29864946
-56.21,0.2986365
-56.22,0.2986235
-56.23,0.29861057
-56.24,0.29859757
-56.25,0.2985846
-56.26,0.29857162
-56.269999999999996,0.2985587
-56.28,0.29854572
-56.29,0.29853275
-56.3,0.29851982
-56.31,0.2985069
-56.32,0.29849392
-56.33,0.29848102
-56.339999999999996,0.29846802
-56.35,0.29845512
-56.36,0.2984422
-56.37,0.29842925
-56.38,0.29841635
-56.39,0.29840338
-56.4,0.2983905
-56.41,0.29837754
-56.42,0.29836467
-56.43,0.29835176
-56.44,0.29833883
-56.449999999999996,0.29832596
-56.46,0.29831302
-56.47,0.29830015
-56.48,0.29828724
-56.49,0.29827437
-56.5,0.29826152
-56.51,0.29824862
-56.519999999999996,0.2982357
-56.53,0.29822284
-56.54,0.29820997
-56.55,0.29819706
-56.56,0.29818422
-56.57,0.29817134
-56.58,0.29815853
-56.589999999999996,0.29814562
-56.6,0.2981328
-56.61,0.29811993
-56.62,0.2981071
-56.63,0.2980942
-56.64,0.29808134
-56.65,0.29806855
-56.66,0.29805574
-56.67,0.2980429
-56.68,0.29803005
-56.69,0.29801723
-56.699999999999996,0.2980044
-56.71,0.29799157
-56.72,0.29797873
-56.73,0.2979659
-56.74,0.29795313
-56.75,0.2979403
-56.76,0.2979275
-56.769999999999996,0.2979147
-56.78,0.2979019
-56.79,0.2978891
-56.8,0.2978763
-56.81,0.29786354
-56.82,0.29785073
-56.83,0.29783794
-56.839999999999996,0.29782516
-56.85,0.29781237
-56.86,0.2977996
-56.87,0.29778683
-56.88,0.2977741
-56.89,0.29776132
-56.9,0.2977485
-56.91,0.2977358
-56.92,0.29772303
-56.93,0.29771027
-56.94,0.29769757
-56.949999999999996,0.29768476
-56.96,0.297672
-56.97,0.29765928
-56.98,0.29764655
-56.99,0.29763383
-57.0,0.29762107
-57.01,0.29760835
-57.019999999999996,0.29759562
-57.03,0.29758292
-57.04,0.2975702
-57.05,0.29755744
-57.06,0.29754478
-57.07,0.29753205
-57.08,0.29751933
-57.089999999999996,0.2975066
-57.1,0.29749393
-57.11,0.29748124
-57.12,0.29746854
-57.13,0.29745582
-57.14,0.29744315
-57.15,0.29743046
-57.16,0.29741776
-57.17,0.29740512
-57.18,0.2973924
-57.19,0.29737976
-57.199999999999996,0.29736704
-57.21,0.2973544
-57.22,0.29734173
-57.23,0.2973291
-57.24,0.29731643
-57.25,0.29730374
-57.26,0.2972911
-57.269999999999996,0.2972785
-57.28,0.29726577
-57.29,0.2972532
-57.3,0.29724053
-57.31,0.29722786
-57.32,0.29721525
-57.33,0.29720262
-57.339999999999996,0.29719
-57.35,0.29717734
-57.36,0.29716474
-57.37,0.29715213
-57.38,0.2971395
-57.39,0.2971269
-57.4,0.29711428
-57.41,0.29710168
-57.42,0.2970891
-57.43,0.2970765
-57.44,0.2970639
-57.449999999999996,0.2970513
-57.46,0.29703873
-57.47,0.29702613
-57.48,0.29701355
-57.49,0.29700094
-57.5,0.29698837
-57.51,0.29697576
-57.519999999999996,0.2969632
-57.53,0.29695067
-57.54,0.29693812
-57.55,0.2969255
-57.56,0.29691294
-57.57,0.29690042
-57.58,0.29688781
-57.589999999999996,0.29687527
-57.6,0.29686275
-57.61,0.29685017
-57.62,0.29683763
-57.63,0.2968251
-57.64,0.29681253
-57.65,0.29680002
-57.66,0.2967875
-57.67,0.29677495
-57.68,0.2967624
-57.69,0.29674995
-57.699999999999996,0.2967374
-57.71,0.2967249
-57.72,0.29671234
-57.73,0.29669985
-57.74,0.29668733
-57.75,0.29667488
-57.76,0.29666236
-57.769999999999996,0.29664987
-57.78,0.2966374
-57.79,0.29662484
-57.8,0.29661238
-57.81,0.2965999
-57.82,0.29658738
-57.83,0.29657495
-57.839999999999996,0.29656246
-57.85,0.29654998
-57.86,0.29653752
-57.87,0.29652503
-57.88,0.29651257
-57.89,0.29650006
-57.9,0.29648766
-57.91,0.2964752
-57.92,0.29646277
-57.93,0.29645026
-57.94,0.29643786
-57.949999999999996,0.29642534
-57.96,0.29641294
-57.97,0.29640052
-57.98,0.2963881
-57.99,0.29637563
-58.0,0.29636323
-58.01,0.29635078
-58.019999999999996,0.2963384
-58.03,0.29632592
-58.04,0.29631352
-58.05,0.29630113
-58.06,0.29628867
-58.07,0.29627627
-58.08,0.29626387
-58.089999999999996,0.29625148
-58.1,0.2962391
-58.11,0.29622665
-58.12,0.29621428
-58.13,0.29620194
-58.14,0.29618952
-58.15,0.2961771
-58.16,0.29616475
-58.17,0.2961524
-58.18,0.29614
-58.19,0.29612762
-58.199999999999996,0.29611528
-58.21,0.29610288
-58.22,0.29609054
-58.23,0.29607818
-58.24,0.2960658
-58.25,0.29605347
-58.26,0.29604113
-58.269999999999996,0.29602873
-58.28,0.2960164
-58.29,0.29600406
-58.3,0.29599172
-58.31,0.2959794
-58.32,0.29596704
-58.33,0.2959547
-58.339999999999996,0.2959424
-58.35,0.2959301
-58.36,0.29591772
-58.37,0.2959054
-58.38,0.29589313
-58.39,0.2958808
-58.4,0.29586846
-58.41,0.29585612
-58.42,0.29584384
-58.43,0.29583156
-58.44,0.29581928
-58.449999999999996,0.29580697
-58.46,0.2957947
-58.47,0.29578236
-58.48,0.29577014
-58.49,0.29575783
-58.5,0.2957455
-58.51,0.29573327
-58.519999999999996,0.29572096
-58.53,0.2957087
-58.54,0.29569644
-58.55,0.29568416
-58.56,0.2956719
-58.57,0.29565966
-58.58,0.29564735
-58.589999999999996,0.2956351
-58.6,0.2956229
-58.61,0.2956106
-58.62,0.2955984
-58.63,0.29558614
-58.64,0.2955739
-58.65,0.2955616
-58.66,0.29554942
-58.67,0.29553717
-58.68,0.29552495
-58.69,0.2955127
-58.699999999999996,0.29550052
-58.71,0.2954883
-58.72,0.29547608
-58.73,0.29546386
-58.74,0.29545164
-58.75,0.29543942
-58.76,0.2954272
-58.769999999999996,0.29541504
-58.78,0.29540282
-58.79,0.29539064
-58.8,0.2953784
-58.81,0.29536623
-58.82,0.29535404
-58.83,0.29534188
-58.839999999999996,0.2953297
-58.85,0.29531753
-58.86,0.2953053
-58.87,0.29529315
-58.88,0.29528102
-58.89,0.29526883
-58.9,0.29525667
-58.91,0.29524454
-58.92,0.29523236
-58.93,0.2952202
-58.94,0.29520804
-58.949999999999996,0.29519588
-58.96,0.29518372
-58.97,0.29517156
-58.98,0.29515946
-58.99,0.2951473
-59.0,0.29513517
-59.01,0.29512304
-59.019999999999996,0.29511088
-59.03,0.29509878
-59.04,0.29508662
-59.05,0.29507455
-59.06,0.29506242
-59.07,0.29505032
-59.08,0.29503816
-59.089999999999996,0.29502612
-59.1,0.295014
-59.11,0.29500183
-59.12,0.29498976
-59.13,0.29497764
-59.14,0.29496557
-59.15,0.29495347
-59.16,0.2949414
-59.17,0.2949293
-59.18,0.29491723
-59.19,0.29490513
-59.199999999999996,0.29489306
-59.21,0.294881
-59.22,0.29486892
-59.23,0.29485685
-59.24,0.29484478
-59.25,0.29483274
-59.26,0.29482064
-59.269999999999996,0.2948086
-59.28,0.29479653
-59.29,0.29478446
-59.3,0.29477245
-59.31,0.29476035
-59.32,0.29474837
-59.33,0.29473627
-59.339999999999996,0.2947243
-59.35,0.29471225
-59.36,0.2947002
-59.37,0.29468817
-59.38,0.29467613
-59.39,0.29466408
-59.4,0.2946521
-59.41,0.29464006
-59.42,0.29462805
-59.43,0.294616
-59.44,0.294604
-59.449999999999996,0.29459205
-59.46,0.29458004
-59.47,0.294568
-59.48,0.29455605
-59.49,0.294544
-59.5,0.29453203
-59.51,0.29452002
-59.519999999999996,0.29450807
-59.53,0.29449606
-59.54,0.29448408
-59.55,0.2944721
-59.56,0.29446018
-59.57,0.2944482
-59.58,0.29443622
-59.589999999999996,0.29442427
-59.6,0.29441226
-59.61,0.2944003
-59.62,0.29438832
-59.63,0.29437637
-59.64,0.29436445
-59.65,0.29435244
-59.66,0.29434052
-59.67,0.2943286
-59.68,0.29431665
-59.69,0.29430476
-59.699999999999996,0.29429278
-59.71,0.29428086
-59.72,0.2942689
-59.73,0.29425701
-59.74,0.29424506
-59.75,0.2942332
-59.76,0.29422122
-59.769999999999996,0.2942093
-59.78,0.2941974
-59.79,0.29418546
-59.8,0.29417354
-59.81,0.29416168
-59.82,0.29414976
-59.83,0.29413784
-59.839999999999996,0.294126
-59.85,0.29411408
-59.86,0.29410216
-59.87,0.2940903
-59.88,0.2940784
-59.89,0.29406652
-59.9,0.29405463
-59.91,0.29404277
-59.92,0.29403087
-59.93,0.29401904
-59.94,0.29400715
-59.949999999999996,0.2939953
-59.96,0.29398346
-59.97,0.29397157
-59.98,0.2939597
-59.99,0.29394785
-60.0,0.29393598
-60.01,0.29392418
-60.019999999999996,0.29391232
-60.03,0.2939005
-60.04,0.29388863
-60.05,0.2938768
-60.06,0.29386494
-60.07,0.29385313
-60.08,0.2938413
-60.089999999999996,0.29382947
-60.1,0.29381764
-60.11,0.2938058
-60.12,0.293794
-60.13,0.29378217
-60.14,0.29377037
-60.15,0.29375857
-60.16,0.29374677
-60.17,0.29373497
-60.18,0.29372314
-60.19,0.29371136
-60.199999999999996,0.29369956
-60.21,0.29368776
-60.22,0.293676
-60.23,0.2936642
-60.24,0.2936524
-60.25,0.29364067
-60.26,0.29362887
-60.269999999999996,0.29361707
-60.28,0.2936053
-60.29,0.2935935
-60.3,0.29358175
-60.31,0.29357
-60.32,0.2935582
-60.33,0.29354647
-60.339999999999996,0.2935347
-60.35,0.29352295
-60.36,0.2935112
-60.37,0.29349944
-60.38,0.2934877
-60.39,0.293476
-60.4,0.2934642
-60.41,0.29345244
-60.42,0.29344076
-60.43,0.29342902
-60.44,0.2934173
-60.449999999999996,0.29340556
-60.46,0.29339385
-60.47,0.2933821
-60.48,0.29337043
-60.49,0.29335868
-60.5,0.29334694
-60.51,0.2933353
-60.519999999999996,0.29332355
-60.53,0.29331186
-60.54,0.29330015
-60.55,0.29328844
-60.56,0.29327676
-60.57,0.29326504
-60.58,0.2932534
-60.589999999999996,0.29324168
-60.6,0.29323
-60.61,0.2932183
-60.62,0.29320663
-60.63,0.29319495
-60.64,0.29318327
-60.65,0.29317158
-60.66,0.29315996
-60.67,0.29314828
-60.68,0.2931366
-60.69,0.29312497
-60.699999999999996,0.2931133
-60.71,0.29310164
-60.72,0.29309002
-60.73,0.29307833
-60.74,0.29306665
-60.75,0.29305506
-60.76,0.2930434
-60.769999999999996,0.29303175
-60.78,0.29302016
-60.79,0.29300845
-60.8,0.29299688
-60.81,0.29298523
-60.82,0.29297358
-60.83,0.29296196
-60.839999999999996,0.29295042
-60.85,0.29293877
-60.86,0.29292715
-60.87,0.29291552
-60.88,0.2929039
-60.89,0.29289234
-60.9,0.2928807
-60.91,0.2928691
-60.92,0.29285747
-60.93,0.2928459
-60.94,0.2928343
-60.949999999999996,0.2928227
-60.96,0.2928111
-60.97,0.29279956
-60.98,0.29278797
-60.99,0.29277638
-61.0,0.29276484
-61.01,0.29275322
-61.019999999999996,0.2927417
-61.03,0.29273012
-61.04,0.29271853
-61.05,0.29270697
-61.06,0.2926954
-61.07,0.29268384
-61.08,0.2926723
-61.089999999999996,0.29266077
-61.1,0.29264924
-61.11,0.29263768
-61.12,0.29262614
-61.13,0.29261455
-61.14,0.29260308
-61.15,0.2925915
-61.16,0.29257998
-61.17,0.29256845
-61.18,0.2925569
-61.19,0.2925454
-61.199999999999996,0.29253387
-61.21,0.29252234
-61.22,0.2925108
-61.23,0.29249933
-61.24,0.2924878
-61.25,0.2924763
-61.26,0.2924648
-61.269999999999996,0.29245326
-61.28,0.29244176
-61.29,0.2924303
-61.3,0.2924188
-61.31,0.29240727
-61.32,0.29239583
-61.33,0.29238433
-61.339999999999996,0.29237285
-61.35,0.29236135
-61.36,0.2923499
-61.37,0.29233846
-61.38,0.29232696
-61.39,0.29231545
-61.4,0.29230398
-61.41,0.2922925
-61.42,0.29228106
-61.43,0.2922696
-61.44,0.29225814
-61.449999999999996,0.2922467
-61.46,0.29223523
-61.47,0.29222378
-61.48,0.29221234
-61.49,0.29220092
-61.5,0.29218948
-61.51,0.29217803
-61.519999999999996,0.29216656
-61.53,0.29215515
-61.54,0.2921437
-61.55,0.2921323
-61.56,0.29212087
-61.57,0.29210943
-61.58,0.29209802
-61.589999999999996,0.29208657
-61.6,0.29207522
-61.61,0.29206377
-61.62,0.2920524
-61.63,0.29204094
-61.64,0.29202956
-61.65,0.29201815
-61.66,0.29200676
-61.67,0.29199535
-61.68,0.29198396
-61.69,0.29197258
-61.7,0.29196116
-61.71,0.2919498
-61.72,0.29193842
-61.73,0.291927
-61.74,0.29191566
-61.75,0.2919043
-61.76,0.29189292
-61.769999999999996,0.29188153
-61.78,0.29187018
-61.79,0.2918588
-61.8,0.29184747
-61.81,0.29183605
-61.82,0.29182473
-61.83,0.29181337
-61.839999999999996,0.29180205
-61.85,0.2917907
-61.86,0.2917793
-61.87,0.29176804
-61.88,0.2917567
-61.89,0.2917453
-61.9,0.29173395
-61.91,0.29172263
-61.92,0.29171133
-61.93,0.2917
-61.94,0.29168862
-61.95,0.29167736
-61.96,0.29166603
-61.97,0.2916547
-61.98,0.29164338
-61.99,0.29163206
-62.0,0.2916208
-62.01,0.29160947
-62.019999999999996,0.29159814
-62.03,0.29158682
-62.04,0.29157552
-62.05,0.29156426
-62.06,0.29155293
-62.07,0.2915417
-62.08,0.2915304
-62.089999999999996,0.2915191
-62.1,0.2915078
-62.11,0.29149652
-62.12,0.29148525
-62.13,0.29147395
-62.14,0.29146272
-62.15,0.29145142
-62.16,0.2914402
-62.17,0.29142892
-62.18,0.29141766
-62.19,0.2914064
-62.2,0.29139513
-62.21,0.2913839
-62.22,0.2913726
-62.23,0.2913614
-62.24,0.29135013
-62.25,0.29133892
-62.26,0.2913277
-62.269999999999996,0.29131642
-62.28,0.29130515
-62.29,0.29129392
-62.3,0.2912827
-62.31,0.29127145
-62.32,0.29126027
-62.33,0.291249
-62.339999999999996,0.2912378
-62.35,0.2912266
-62.36,0.2912154
-62.37,0.29120418
-62.38,0.29119295
-62.39,0.29118177
-62.4,0.29117054
-62.41,0.29115936
-62.42,0.29114813
-62.43,0.29113695
-62.44,0.29112574
-62.45,0.29111457
-62.46,0.2911034
-62.47,0.2910922
-62.48,0.291081
-62.49,0.2910698
-62.5,0.29105866
-62.51,0.29104745
-62.519999999999996,0.29103628
-62.53,0.29102513
-62.54,0.29101396
-62.55,0.2910028
-62.56,0.29099163
-62.57,0.29098046
-62.58,0.29096928
-62.589999999999996,0.2909581
-62.6,0.29094696
-62.61,0.29093584
-62.62,0.2909247
-62.63,0.29091358
-62.64,0.2909024
-62.65,0.29089126
-62.66,0.2908801
-62.67,0.290869
-62.68,0.29085788
-62.69,0.29084677
-62.7,0.2908356
-62.71,0.2908245
-62.72,0.29081336
-62.73,0.29080224
-62.74,0.2907911
-62.75,0.29078004
-62.76,0.2907689
-62.769999999999996,0.29075778
-62.78,0.2907467
-62.79,0.29073557
-62.8,0.2907245
-62.81,0.29071337
-62.82,0.29070228
-62.83,0.29069117
-62.839999999999996,0.2906801
-62.85,0.290669
-62.86,0.29065794
-62.87,0.29064682
-62.88,0.29063576
-62.89,0.29062468
-62.9,0.2906136
-62.91,0.29060254
-62.92,0.2905915
-62.93,0.2905804
-62.94,0.2905693
-62.95,0.29055828
-62.96,0.2905472
-62.97,0.29053617
-62.98,0.29052508
-62.99,0.290514
-63.0,0.290503
-63.01,0.29049194
-63.019999999999996,0.29048085
-63.03,0.29046986
