psi,theta
-52.94,0.3622261
-52.949999999999996,0.36221826
-52.96,0.36221048
-52.97,0.3622027
-52.98,0.36219493
-52.99,0.36218715
-53.0,0.36217934
-53.01,0.3621716
-53.019999999999996,0.36216384
-53.03,0.36215606
-53.04,0.36214828
-53.05,0.36214048
-53.06,0.36213273
-53.07,0.36212495
-53.08,0.3621172
-53.089999999999996,0.3621094
-53.1,0.3621016
-53.11,0.3620939
-53.12,0.3620861
-53.13,0.36207834
-53.14,0.36207053
-53.15,0.3620628
-53.16,0.362055
-53.17,0.36204726
-53.18,0.36203948
-53.19,0.3620317
-53.199999999999996,0.36202392
-53.21,0.3620162
-53.22,0.3620084
-53.23,0.36200064
-53.24,0.3619929
-53.25,0.36198518
-53.26,0.3619774
-53.269999999999996,0.36196965
-53.28,0.36196187
-53.29,0.3619541
-53.3,0.3619463
-53.31,0.3619386
-53.32,0.36193085
-53.33,0.36192307
-53.339999999999996,0.36191535
-53.35,0.3619076
-53.36,0.36189985
-53.37,0.36189213
-53.38,0.3618844
-53.39,0.3618766
-53.4,0.36186886
-53.41,0.3618611
-53.42,0.36185333
-53.43,0.3618456
-53.44,0.36183786
-53.449999999999996,0.36183012
-53.46,0.36182237
-53.47,0.36181462
-53.48,0.36180693
-53.49,0.36179915
-53.5,0.36179137
-53.51,0.36178365
-53.519999999999996,0.36177593
-53.53,0.3617682
-53.54,0.36176044
-53.55,0.3617527
-53.56,0.361745
-53.57,0.36173728
-53.58,0.3617295
-53.589999999999996,0.36172178
-53.6,0.36171407
-53.61,0.36170632
-53.62,0.3616986
-53.63,0.36169088
-53.64,0.36168313
-53.65,0.36167544
-53.66,0.36166763
-53.67,0.36165994
-53.68,0.36165223
-53.69,0.3616445
-53.699999999999996,0.36163676
-53.71,0.361629
-53.72,0.3616213
-53.73,0.3616136
-53.74,0.36160582
-53.75,0.3615981
-53.76,0.36159042
-53.769999999999996,0.3615827
-53.78,0.36157498
-53.79,0.36156726
-53.8,0.36155957
-53.81,0.36155182
-53.82,0.3615441
-53.83,0.36153638
-53.839999999999996,0.3615287
-53.85,0.36152098
-53.86,0.36151326
-53.87,0.36150554
-53.88,0.36149782
-53.89,0.3614901
-53.9,0.36148244
-53.91,0.3614747
-53.92,0.36146697
-53.93,0.36145929
-53.94,0.36145157
-53.949999999999996,0.36144388
-53.96,0.3614362
-53.97,0.36142844
-53.98,0.36142075
-53.99,0.3614131
-54.0,0.36140534
-54.01,0.36139762
-54.019999999999996,0.36138994
-54.03,0.36138225
-54.04,0.36137456
-54.05,0.36136687
-54.06,0.36135915
-54.07,0.36135143
-54.08,0.36134377
-54.089999999999996,0.36133608
-54.1,0.36132836
-54.11,0.36132067
-54.12,0.361313
-54.13,0.36130527
-54.14,0.36129758
-54.15,0.36128992
-54.16,0.3612822
-54.17,0.3612745
-54.18,0.3612668
-54.19,0.3612591
-54.199999999999996,0.36125144
-54.21,0.36124378
-54.22,0.3612361
-54.23,0.3612284
-54.24,0.36122072
-54.25,0.36121303
-54.26,0.36120534
-54.269999999999996,0.3611977
-54.28,0.36119
-54.29,0.36118233
-54.3,0.36117467
-54.31,0.36116695
-54.32,0.36115924
-54.33,0.36115158
-54.339999999999996,0.36114392
-54.35,0.36113623
-54.36,0.36112857
-54.37,0.36112088
-54.38,0.36111322
-54.39,0.36110553
-54.4,0.36109787
-54.41,0.36109027
-54.42,0.36108252
-54.43,0.36107486
-54.44,0.3610672
-54.449999999999996,0.36105955
-54.46,0.36105186
-54.47,0.36104423
-54.48,0.36103654
-54.49,0.36102882
-54.5,0.36102122
-54.51,0.36101356
-54.519999999999996,0.36100587
-54.53,0.3609982
-54.54,0.36099058
-54.55,0.3609829
-54.56,0.36097524
-54.57,0.36096758
-54.58,0.36095995
-54.589999999999996,0.36095226
-54.6,0.36094463
-54.61,0.36093694
-54.62,0.36092925
-54.63,0.36092162
-54.64,0.360914
-54.65,0.3609063
-54.66,0.36089864
-54.67,0.36089104
-54.68,0.36088336
-54.69,0.3608757
-54.699999999999996,0.3608681
-54.71,0.36086044
-54.72,0.36085278
-54.73,0.36084515
-54.74,0.36083746
-54.75,0.36082983
-54.76,0.3608222
-54.769999999999996,0.3608145
-54.78,0.36080694
-54.79,0.36079925
-54.8,0.36079162
-54.81,0.360784
-54.82,0.36077636
-54.83,0.3607687
-54.839999999999996,0.36076105
-54.85,0.36075342
-54.86,0.3607458
-54.87,0.36073816
-54.88,0.36073056
-54.89,0.3607229
-54.9,0.36071524
-54.91,0.36070758
-54.92,0.36069995
-54.93,0.36069235
-54.94,0.3606847
-54.949999999999996,0.3606771
-54.96,0.36066946
-54.97,0.36066183
-54.98,0.36065423
-54.99,0.36064655
-55.0,0.36063895
-55.01,0.36063135
-55.019999999999996,0.36062366
-55.03,0.3606161
-55.04,0.3606085
-55.05,0.3606008
-55.06,0.3605932
-55.07,0.36058557
-55.08,0.36057794
-55.089999999999996,0.3605703
-55.1,0.36056274
-55.11,0.3605551
-55.12,0.36054748
-55.13,0.36053985
-55.14,0.36053225
-55.15,0.36052462
-55.16,0.36051702
-55.17,0.3605094
-55.18,0.3605018
-55.19,0.36049417
-55.199999999999996,0.36048657
-55.21,0.36047894
-55.22,0.36047134
-55.23,0.36046374
-55.24,0.36045614
-55.25,0.3604485
-55.26,0.3604409
-55.269999999999996,0.36043328
-55.28,0.3604257
-55.29,0.36041808
-55.3,0.36041045
-55.31,0.36040288
-55.32,0.36039528
-55.33,0.36038768
-55.339999999999996,0.36038008
-55.35,0.36037245
-55.36,0.36036488
-55.37,0.36035728
-55.38,0.36034966
-55.39,0.3603421
-55.4,0.3603345
-55.41,0.3603269
-55.42,0.36031932
-55.43,0.36031175
-55.44,0.36030412
-55.449999999999996,0.3602965
-55.46,0.36028892
-55.47,0.36028135
-55.48,0.36027372
-55.49,0.36026612
-55.5,0.36025855
-55.51,0.36025098
-55.519999999999996,0.36024338
-55.53,0.36023578
-55.54,0.3602282
-55.55,0.36022064
-55.56,0.36021304
-55.57,0.36020544
-55.58,0.36019784
-55.589999999999996,0.36019027
-55.6,0.3601827
-55.61,0.3601751
-55.62,0.36016753
-55.63,0.36015996
-55.64,0.36015242
-55.65,0.3601448
-55.66,0.36013725
-55.67,0.36012965
-55.68,0.36012205
-55.69,0.3601145
-55.699999999999996,0.36010695
-55.71,0.36009938
-55.72,0.3600918
-55.73,0.36008424
-55.74,0.36007664
-55.75,0.3600691
-55.76,0.3600615
-55.769999999999996,0.36005396
-55.78,0.36004636
-55.79,0.36003882
-55.8,0.36003125
-55.81,0.36002365
-55.82,0.3600161
-55.83,0.36000857
-55.839999999999996,0.36000094
-55.85,0.3599934
-55.86,0.3599859
-55.87,0.35997832
-55.88,0.35997075
-55.89,0.35996315
-55.9,0.3599556
-55.91,0.35994807
-55.92,0.3599405
-55.93,0.35993293
-55.94,0.35992536
-55.949999999999996,0.35991782
-55.96,0.35991028
-55.97,0.3599027
-55.98,0.3598952
-55.99,0.3598876
-56.0,0.35988006
-56.01,0.35987252
-56.019999999999996,0.35986495
-56.03,0.35985738
-56.04,0.35984987
-56.05,0.35984233
-56.06,0.3598348
-56.07,0.35982722
-56.08,0.3598197
-56.089999999999996,0.35981217
-56.1,0.3598046
-56.11,0.35979706
-56.12,0.3597895
-56.13,0.35978195
-56.14,0.3597744
-56.15,0.35976687
-56.16,0.35975933
-56.17,0.35975182
-56.18,0.3597443
-56.19,0.3597367
-56.199999999999996,0.35972917
-56.21,0.35972166
-56.22,0.35971412
-56.23,0.35970655
-56.24,0.35969907
-56.25,0.35969153
-56.26,0.359684
-56.269999999999996,0.35967645
-56.28,0.3596689
-56.29,0.35966137
-56.3,0.3596539
-56.31,0.35964638
-56.32,0.35963884
-56.33,0.3596313
-56.339999999999996,0.35962373
-56.35,0.35961622
-56.36,0.3596087
-56.37,0.35960117
-56.38,0.35959363
-56.39,0.35958612
-56.4,0.3595786
-56.41,0.35957107
-56.42,0.3595636
-56.43,0.35955602
-56.44,0.35954854
-56.449999999999996,0.359541
-56.46,0.3595335
-56.47,0.35952598
-56.48,0.35951847
-56.49,0.35951093
-56.5,0.35950342
-56.51,0.35949594
-56.519999999999996,0.3594884
-56.53,0.35948092
-56.54,0.35947338
-56.55,0.35946587
-56.56,0.35945836
-56.57,0.35945085
-56.58,0.35944337
-56.589999999999996,0.35943583
-56.6,0.35942835
-56.61,0.35942084
-56.62,0.35941333
-56.63,0.35940582
-56.64,0.3593983
-56.65,0.35939083
-56.66,0.35938334
-56.67,0.35937583
-56.68,0.35936832
-56.69,0.3593608
-56.699999999999996,0.3593533
-56.71,0.3593458
-56.72,0.3593383
-56.73,0.3593308
-56.74,0.35932332
-56.75,0.3593158
-56.76,0.35930833
-56.769999999999996,0.35930082
-56.78,0.35929334
-56.79,0.3592858
-56.8,0.35927832
-56.81,0.35927084
-56.82,0.35926336
-56.83,0.35925585
-56.839999999999996,0.3592484
-56.85,0.35924092
-56.86,0.3592334
-56.87,0.35922593
-56.88,0.35921842
-56.89,0.35921094
-56.9,0.35920343
-56.91,0.35919598
-56.92,0.3591885
-56.93,0.35918102
-56.94,0.35917354
-56.949999999999996,0.35916606
-56.96,0.35915858
-56.97,0.3591511
-56.98,0.3591436
-56.99,0.35913613
-57.0,0.35912865
-57.01,0.3591212
-57.019999999999996,0.3591137
-57.03,0.3591062
-57.04,0.35909873
-57.05,0.35909125
-57.06,0.35908383
-57.07,0.35907632
-57.08,0.35906887
-57.089999999999996,0.3590614
-57.1,0.3590539
-57.11,0.35904646
-57.12,0.35903898
-57.13,0.35903153
-57.14,0.35902405
-57.15,0.35901657
-57.16,0.35900912
-57.17,0.35900164
-57.18,0.3589942
-57.19,0.35898674
-57.199999999999996,0.35897928
-57.21,0.3589718
-57.22,0.35896432
-57.23,0.35895684
-57.24,0.35894942
-57.25,0.35894197
-57.26,0.35893452
-57.269999999999996,0.358927
-57.28,0.35891956
-57.29,0.35891214
-57.3,0.35890466
-57.31,0.3588972
-57.32,0.35888976
-57.33,0.35888234
-57.339999999999996,0.3588749
-57.35,0.3588674
-57.36,0.35885993
-57.37,0.3588525
-57.38,0.35884503
-57.39,0.35883757
-57.4,0.35883012
-57.41,0.3588227
-57.42,0.35881525
-57.43,0.3588078
-57.44,0.3588004
-57.449999999999996,0.3587929
-57.46,0.3587855
-57.47,0.35877803
-57.48,0.3587706
-57.49,0.35876316
-57.5,0.3587557
-57.51,0.35874826
-57.519999999999996,0.3587408
-57.53,0.35873342
-57.54,0.35872597
-57.55,0.3587185
-57.56,0.35871112
-57.57,0.35870367
-57.58,0.35869622
-57.589999999999996,0.3586888
-57.6,0.35868135
-57.61,0.35867393
-57.62,0.35866648
-57.63,0.35865906
-57.64,0.35865164
-57.65,0.3586442
-57.66,0.35863677
-57.67,0.35862935
-57.68,0.35862193
-57.69,0.3586145
-57.699999999999996,0.35860705
-57.71,0.3585996
-57.72,0.35859224
-57.73,0.35858476
-57.74,0.35857734
-57.75,0.35856995
-57.76,0.35856253
-57.769999999999996,0.35855514
-57.78,0.35854772
-57.79,0.35854027
-57.8,0.35853285
-57.81,0.35852543
-57.82,0.358518
-57.83,0.35851058
-57.839999999999996,0.35850316
-57.85,0.35849577
-57.86,0.35848832
-57.87,0.35848096
-57.88,0.35847354
-57.89,0.35846612
-57.9,0.35845876
-57.91,0.35845134
-57.92,0.3584439
-57.93,0.3584365
-57.94,0.35842907
-57.949999999999996,0.35842165
-57.96,0.35841426
-57.97,0.3584068
-57.98,0.35839942
-57.99,0.35839203
-58.0,0.35838467
-58.01,0.35837722
-58.019999999999996,0.35836983
-58.03,0.35836244
-58.04,0.35835502
-58.05,0.3583476
-58.06,0.3583402
-58.07,0.3583328
-58.08,0.35832542
-58.089999999999996,0.358318
-58.1,0.3583106
-58.11,0.35830322
-58.12,0.35829583
-58.13,0.35828847
-58.14,0.35828108
-58.15,0.35827366
-58.16,0.3582663
-58.17,0.35825887
-58.18,0.35825145
-58.19,0.3582441
-58.199999999999996,0.3582367
-58.21,0.35822937
-58.22,0.35822195
-58.23,0.35821456
-58.24,0.35820717
-58.25,0.3581998
-58.26,0.3581924
-58.269999999999996,0.358185
-58.28,0.35817766
-58.29,0.3581702
-58.3,0.35816285
-58.31,0.3581555
-58.32,0.35814813
-58.33,0.35814074
-58.339999999999996,0.35813335
-58.35,0.35812598
-58.36,0.3581186
-58.37,0.3581112
-58.38,0.35810384
-58.39,0.35809645
-58.4,0.35808906
-58.41,0.3580817
-58.42,0.3580743
-58.43,0.35806695
-58.44,0.35805959
-58.449999999999996,0.3580522
-58.46,0.3580448
-58.47,0.35803747
-58.48,0.35803014
-58.49,0.35802272
-58.5,0.35801536
-58.51,0.35800803
-58.519999999999996,0.35800067
-58.53,0.35799327
-58.54,0.3579859
-58.55,0.35797858
-58.56,0.35797122
-58.57,0.35796383
-58.58,0.35795644
-58.589999999999996,0.3579491
-58.6,0.35794172
-58.61,0.35793442
-58.62,0.35792702
-58.63,0.35791963
-58.64,0.3579123
-58.65,0.35790494
-58.66,0.35789758
-58.67,0.35789025
-58.68,0.35788286
-58.69,0.35787553
-58.699999999999996,0.35786816
-58.71,0.3578608
-58.72,0.35785347
-58.73,0.3578461
-58.74,0.35783878
-58.75,0.3578314
-58.76,0.35782406
-58.769999999999996,0.35781676
-58.78,0.35780936
-58.79,0.35780203
-58.8,0.35779467
-58.81,0.35778737
-58.82,0.35777998
-58.83,0.35777268
-58.839999999999996,0.35776532
-58.85,0.35775796
-58.86,0.35775062
-58.87,0.3577433
-58.88,0.357736
-58.89,0.3577286
-58.9,0.35772127
-58.91,0.35771397
-58.92,0.3577066
-58.93,0.35769925
-58.94,0.3576919
-58.949999999999996,0.35768458
-58.96,0.35767725
-58.97,0.35766995
-58.98,0.3576626
-58.99,0.3576553
-59.0,0.35764793
-59.01,0.35764062
-59.019999999999996,0.3576333
-59.03,0.35762593
-59.04,0.35761863
-59.05,0.3576113
-59.06,0.357604
-59.07,0.35759664
-59.08,0.35758933
-59.089999999999996,0.35758197
-59.1,0.35757467
-59.11,0.35756734
-59.12,0.35756004
-59.13,0.3575527
-59.14,0.35754538
-59.15,0.35753807
-59.16,0.35753077
-59.17,0.35752338
-59.18,0.3575161
-59.19,0.3575088
-59.199999999999996,0.35750148
-59.21,0.35749418
-59.22,0.35748684
-59.23,0.35747954
-59.24,0.3574722
-59.25,0.35746488
-59.26,0.3574576
-59.269999999999996,0.35745028
-59.28,0.35744298
-59.29,0.3574356
-59.3,0.35742837
-59.31,0.35742107
-59.32,0.35741374
-59.33,0.35740644
-59.339999999999996,0.35739914
-59.35,0.3573918
-59.36,0.3573845
-59.37,0.3573772
-59.38,0.3573699
-59.39,0.35736263
-59.4,0.35735533
-59.41,0.357348
-59.42,0.35734066
-59.43,0.35733342
-59.44,0.3573261
-59.449999999999996,0.3573188
-59.46,0.3573115
-59.47,0.3573042
-59.48,0.35729694
-59.49,0.3572896
-59.5,0.3572823
-59.51,0.357275
-59.519999999999996,0.35726774
-59.53,0.3572604
-59.54,0.35725313
-59.55,0.35724586
-59.56,0.3572386
-59.57,0.3572313
-59.58,0.35722402
-59.589999999999996,0.35721672
-59.6,0.35720938
-59.61,0.3572021
-59.62,0.3571948
-59.63,0.35718757
-59.64,0.35718027
-59.65,0.35717297
-59.66,0.3571657
-59.67,0.35715842
-59.68,0.35715115
-59.69,0.35714388
-59.699999999999996,0.3571366
-59.71,0.3571293
-59.72,0.35712203
-59.73,0.35711473
-59.74,0.35710746
-59.75,0.35710022
-59.76,0.35709292
-59.769999999999996,0.35708562
-59.78,0.35707834
-59.79,0.3570711
-59.8,0.3570638
-59.81,0.35705656
-59.82,0.35704923
-59.83,0.35704193
-59.839999999999996,0.35703474
-59.85,0.35702744
-59.86,0.35702014
-59.87,0.35701293
-59.88,0.35700566
-59.89,0.35699838
-59.9,0.3569911
-59.91,0.35698384
-59.92,0.35697657
-59.93,0.3569693
-59.94,0.35696203
-59.949999999999996,0.3569548
-59.96,0.35694754
-59.97,0.35694027
-59.98,0.356933
-59.99,0.35692576
-60.0,0.3569185
-60.01,0.3569112
-60.019999999999996,0.35690397
-60.03,0.35689676
-60.04,0.35688946
-60.05,0.35688215
-60.06,0.35687494
-60.07,0.35686767
-60.08,0.35686046
-60.089999999999996,0.3568532
-60.1,0.35684595
-60.11,0.3568387
-60.12,0.35683146
-60.13,0.35682422
-60.14,0.35681695
-60.15,0.35680974
-60.16,0.3568024
-60.17,0.3567952
-60.18,0.35678792
-60.19,0.3567807
-60.199999999999996,0.35677344
-60.21,0.35676625
-60.22,0.35675898
-60.23,0.3567517
-60.24,0.35674453
-60.25,0.35673726
-60.26,0.35673
-60.269999999999996,0.35672277
-60.28,0.35671556
-60.29,0.35670823
-60.3,0.35670108
-60.31,0.35669386
-60.32,0.3566866
-60.33,0.35667932
-60.339999999999996,0.3566721
-60.35,0.3566649
-60.36,0.35665765
-60.37,0.35665044
-60.38,0.3566432
-60.39,0.356636
-60.4,0.35662872
-60.41,0.35662147
-60.42,0.35661426
-60.43,0.35660702
-60.44,0.3565998
-60.449999999999996,0.3565926
-60.46,0.35658532
-60.47,0.3565781
-60.48,0.3565709
-60.49,0.3565637
-60.5,0.35655648
-60.51,0.35654926
-60.519999999999996,0.356542
-60.53,0.3565348
-60.54,0.35652754
-60.55,0.35652035
-60.56,0.3565131
-60.57,0.35650593
-60.58,0.35649872
-60.589999999999996,0.35649148
-60.6,0.35648426
-60.61,0.35647708
-60.62,0.35646984
-60.63,0.35646266
-60.64,0.35645542
-60.65,0.35644817
-60.66,0.35644096
-60.67,0.35643375
-60.68,0.35642654
-60.69,0.35641935
-60.699999999999996,0.35641217
-60.71,0.35640493
-60.72,0.35639775
-60.73,0.3563905
-60.74,0.35638332
-60.75,0.3563761
-60.76,0.35636893
-60.769999999999996,0.3563617
-60.78,0.3563545
-60.79,0.3563473
-60.8,0.35634008
-60.81,0.35633287
-60.82,0.3563257
-60.83,0.3563185
-60.839999999999996,0.35631126
-60.85,0.3563041
-60.86,0.3562969
-60.87,0.35628968
-60.88,0.35628253
-60.89,0.35627532
-60.9,0.35626808
-60.91,0.3562609
-60.92,0.3562537
-60.93,0.3562466
-60.94,0.35623932
-60.949999999999996,0.35623217
-60.96,0.35622498
-60.97,0.3562178
-60.98,0.3562106
-60.99,0.35620338
-61.0,0.35619622
-61.01,0.35618907
-61.019999999999996,0.3561818
-61.03,0.35617465
-61.04,0.35616747
-61.05,0.35616028
-61.06,0.35615307
-61.07,0.35614595
-61.08,0.35613877
-61.089999999999996,0.35613155
-61.1,0.35612437
-61.11,0.3561172
-61.12,0.35611
-61.13,0.35610285
-61.14,0.35609567
-61.15,0.35608846
-61.16,0.35608128
-61.17,0.35607415
-61.18,0.35606694
-61.19,0.3560598
-61.199999999999996,0.35605258
-61.21,0.35604542
-61.22,0.35603827
-61.23,0.35603112
-61.24,0.3560239
-61.25,0.35601676
-61.26,0.3560096
-61.269999999999996,0.35600245
-61.28,0.35599524
-61.29,0.3559881
-61.3,0.35598093
-61.31,0.35597375
-61.32,0.35596657
-61.33,0.35595942
-61.339999999999996,0.3559523
-61.35,0.3559451
-61.36,0.3559379
-61.37,0.35593078
-61.38,0.3559236
-61.39,0.35591644
-61.4,0.35590935
-61.41,0.35590214
-61.42,0.35589498
-61.43,0.3558878
-61.44,0.35588068
-61.449999999999996,0.35587353
-61.46,0.35586637
-61.47,0.3558592
-61.48,0.35585204
-61.49,0.3558449
-61.5,0.3558377
-61.51,0.35583058
-61.519999999999996,0.35582346
-61.53,0.3558163
-61.54,0.35580915
-61.55,0.355802
-61.56,0.35579485
-61.57,0.35578766
-61.58,0.3557806
-61.589999999999996,0.35577342
-61.6,0.35576627
-61.61,0.35575914
-61.62,0.355752
-61.63,0.35574487
-61.64,0.35573766
-61.65,0.35573056
-61.66,0.3557234
-61.67,0.35571626
-61.68,0.3557091
-61.69,0.35570198
-61.7,0.35569486
-61.71,0.3556877
-61.72,0.35568058
-61.73,0.35567346
-61.74,0.3556663
-61.75,0.35565916
-61.76,0.35565203
-61.769999999999996,0.3556449
-61.78,0.3556378
-61.79,0.35563064
-61.8,0.3556235
-61.81,0.35561633
-61.82,0.3556092
-61.83,0.3556021
-61.839999999999996,0.355595
-61.85,0.35558787
-61.86,0.35558078
-61.87,0.35557362
-61.88,0.35556647
-61.89,0.35555935
-61.9,0.35555223
-61.91,0.35554507
-61.92,0.355538
-61.93,0.3555309
-61.94,0.3555237
-61.95,0.35551664
-61.96,0.3555095
-61.97,0.3555024
-61.98,0.35549527
-61.99,0.35548815
-62.0,0.35548103
-62.01,0.35547394
-62.019999999999996,0.35546678
-62.03,0.35545966
-62.04,0.3554526
-62.05,0.3554454
-62.06,0.35543832
-62.07,0.3554312
-62.08,0.35542417
-62.089999999999996,0.355417
-62.1,0.3554099
-62.11,0.35540274
-62.12,0.35539573
-62.13,0.35538855
-62.14,0.35538146
-62.15,0.35537437
-62.16,0.35536724
-62.17,0.35536015
-62.18,0.35535303
-62.19,0.35534593
-62.2,0.3553388
-62.21,0.35533175
-62.22,0.3553246
-62.23,0.35531756
-62.24,0.3553104
-62.25,0.35530332
-62.26,0.35529625
-62.269999999999996,0.35528913
-62.28,0.355282
-62.29,0.35527492
-62.3,0.35526785
-62.31,0.35526076
-62.32,0.35525367
-62.33,0.35524654
-62.339999999999996,0.35523945
-62.35,0.35523236
-62.36,0.3552253
-62.37,0.3552182
-62.38,0.3552111
-62.39,0.35520402
-62.4,0.35519692
-62.41,0.35518983
-62.42,0.35518274
-62.43,0.35517567
-62.44,0.35516858
-62.45,0.35516152
-62.46,0.3551544
-62.47,0.35514733
-62.48,0.35514024
-62.49,0.35513318
-62.5,0.35512608
-62.51,0.355119
-62.519999999999996,0.35511187
-62.53,0.35510483
-62.54,0.35509774
-62.55,0.3550907
-62.56,0.35508358
-62.57,0.35507652
-62.58,0.35506943
-62.589999999999996,0.35506237
-62.6,0.35505533
-62.61,0.3550482
-62.62,0.35504115
-62.63,0.35503408
-62.64,0.355027
-62.65,0.35501993
-62.66,0.35501283
-62.67,0.3550058
-62.68,0.35499874
-62.69,0.35499167
-62.7,0.35498458
-62.71,0.35497755
-62.72,0.35497046
-62.73,0.3549634
-62.74,0.35495633
-62.75,0.35494927
-62.76,0.3549422
-62.769999999999996,0.3549351
-62.78,0.35492808
-62.79,0.354921
-62.8,0.35491398
-62.81,0.35490686
-62.82,0.3548998
-62.83,0.35489273
-62.839999999999996,0.35488573
-62.85,0.35487866
-62.86,0.35487163
-62.87,0.35486454
-62.88,0.35485747
-62.89,0.3548504
-62.9,0.35484335
-62.91,0.35483634
-62.92,0.35482928
-62.93,0.35482222
-62.94,0.35481519
-62.95,0.3548081
-62.96,0.35480106
-62.97,0.35479403
-62.98,0.354787
-62.99,0.35477996
-63.0,0.3547729
-63.01,0.35476586
-63.019999999999996,0.35475877
-63.03,0.3547517
-63.04,0.35474473
-63.05,0.35473764
-63.06,0.3547306
-63.07,0.35472357
-63.08,0.3547165
-63.089999999999996,0.3547095
-63.1,0.35470244
-63.11,0.35469544
-63.12,0.35468838
-63.13,0.3546813
-63.14,0.3546743
-63.15,0.35466722
-63.16,0.3546602
-63.17,0.35465318
-63.18,0.35464612
-63.19,0.3546391
-63.2,0.3546321
-63.21,0.35462505
-63.22,0.35461804
-63.23,0.35461098
-63.24,0.35460398
-63.25,0.35459688
-63.26,0.3545899
-63.269999999999996,0.35458288
-63.28,0.35457584
-63.29,0.35456878
-63.3,0.35456178
-63.31,0.35455474
-63.32,0.35454774
-63.33,0.35454074
-63.339999999999996,0.35453367
-63.35,0.35452664
-63.36,0.35451967
-63.37,0.35451266
-63.38,0.3545056
-63.39,0.35449854
-63.4,0.35449156
-63.41,0.35448456
-63.42,0.35447752
-63.43,0.3544705
-63.44,0.35446352
-63.45,0.35445645
-63.46,0.3544495
-63.47,0.35444248
-63.48,0.35443547
-63.49,0.3544284
-63.5,0.35442138
-63.51,0.3544144
-63.519999999999996,0.3544074
-63.53,0.3544004
-63.54,0.35439336
-63.55,0.3543864
-63.56,0.3543794
-63.57,0.35437235
-63.58,0.35436535
-63.589999999999996,0.35435835
-63.6,0.35435134
-63.61,0.3543443
-63.62,0.3543373
-63.63,0.3543303
-63.64,0.3543233
-63.65,0.3543163
-63.66,0.35430932
-63.67,0.3543023
-63.68,0.35429528
-63.69,0.3542883
-63.7,0.3542813
-63.71,0.3542743
-63.72,0.3542673
-63.73,0.3542603
-63.74,0.3542533
-63.75,0.35424632
-63.76,0.35423928
-63.769999999999996,0.3542323
-63.78,0.3542253
-63.79,0.35421833
-63.8,0.35421133
-63.81,0.35420436
-63.82,0.35419738
-63.83,0.35419038
-63.839999999999996,0.35418338
-63.85,0.3541764
-63.86,0.35416943
-63.87,0.35416242
-63.88,0.35415545
-63.89,0.35414845
-63.9,0.35414147
-63.91,0.3541345
-63.92,0.3541275
-63.93,0.35412052
-63.94,0.35411352
-63.95,0.35410655
-63.96,0.35409957
-63.97,0.3540926
-63.98,0.35408562
-63.99,0.35407865
-64.0,0.35407168
-64.01,0.3540647
-64.02000000000001,0.3540577
-64.03,0.35405073
-64.04,0.35404375
-64.05000000000001,0.35403675
-64.06,0.3540298
-64.07000000000001,0.35402283
-64.08000000000001,0.35401583
-64.09,0.3540089
-64.10000000000001,0.35400194
-64.11,0.35399497
-64.12,0.35398796
-64.13000000000001,0.35398105
-64.14,0.3539741
-64.15,0.3539671
-64.16000000000001,0.35396013
-64.17,0.35395315
-64.18,0.35394618
-64.19000000000001,0.3539392
-64.2,0.35393226
-64.21000000000001,0.3539253
-64.22000000000001,0.3539183
-64.23,0.35391137
-64.24000000000001,0.35390437
-64.25,0.35389745
-64.26,0.35389048
-64.27000000000001,0.35388348
-64.28,0.35387653
-64.29,0.35386962
-64.30000000000001,0.3538626
-64.31,0.3538557
-64.32000000000001,0.35384873
-64.33000000000001,0.35384178
-64.34,0.3538348
-64.35000000000001,0.35382786
-64.36,0.35382098
-64.37,0.353814
-64.38000000000001,0.35380703
-64.39,0.35380006
-64.4,0.35379308
-64.41000000000001,0.35378614
-64.42,0.3537792
-64.43,0.35377225
-64.44000000000001,0.35376528
-64.45,0.35375834
-64.46000000000001,0.35375142
-64.47000000000001,0.35374448
-64.48,0.35373753
-64.49000000000001,0.35373056
-64.5,0.35372368
-64.51,0.35371673
-64.52000000000001,0.35370976
-64.53,0.35370278
-64.54,0.35369587
-64.55000000000001,0.35368893
-64.56,0.353682
-64.57000000000001,0.35367507
-64.58000000000001,0.3536681
-64.59,0.35366118
-64.60000000000001,0.35365424
-64.61,0.3536473
-64.62,0.35364035
-64.63000000000001,0.35363343
-64.64,0.35362652
-64.65,0.35361952
-64.66000000000001,0.3536126
-64.67,0.3536057
-64.68,0.35359877
-64.69000000000001,0.35359186
-64.7,0.3535849
-64.71000000000001,0.35357797
-64.72000000000001,0.3535711
-64.73,0.3535641
-64.74000000000001,0.35355723
-64.75,0.35355031
-64.76,0.35354334
-64.77000000000001,0.35353643
-64.78,0.35352948
-64.79,0.35352257
-64.80000000000001,0.35351565
-64.81,0.35350868
-64.82000000000001,0.3535018
-64.83000000000001,0.35349488
-64.84,0.3534879
-64.85000000000001,0.35348105
-64.86,0.35347408
-64.87,0.35346723
-64.88000000000001,0.35346028
-64.89,0.35345334
-64.9,0.35344645
-64.91000000000001,0.35343957
-64.92,0.3534326
-64.93,0.3534257
-64.94000000000001,0.35341877
-64.95,0.35341188
-64.96000000000001,0.35340497
-64.97000000000001,0.35339803
-64.98,0.3533911
-64.99000000000001,0.35338423
-65.0,0.3533773
-65.01,0.3533704
-65.02000000000001,0.3533635
-65.03,0.3533566
-65.04,0.3533497
-65.05000000000001,0.3533428
-65.06,0.35333586
