psi,theta,K,h
-50.15,0.3644276,0.010687184,50.15
-50.16,0.36441958,0.010686579,50.16
-50.17,0.3644116,0.010685991,50.17
-50.18,0.36440358,0.010685379,50.18
-50.19,0.36439562,0.010684789,50.19
-50.199999999999996,0.36438757,0.01068417,50.199999999999996
-50.21,0.36437964,0.010683581,50.21
-50.22,0.3643716,0.010682977,50.22
-50.23,0.36436364,0.010682372,50.23
-50.24,0.36435562,0.010681775,50.24
-50.25,0.36434764,0.010681171,50.25
-50.26,0.36433965,0.010680567,50.26
-50.269999999999996,0.36433172,0.010679978,50.269999999999996
-50.28,0.36432368,0.010679381,50.28
-50.29,0.36431572,0.010678769,50.29
-50.3,0.3643077,0.010678172,50.3
-50.31,0.36429974,0.010677568,50.31
-50.32,0.36429173,0.010676963,50.32
-50.33,0.36428377,0.010676359,50.33
-50.339999999999996,0.36427575,0.01067577,50.339999999999996
-50.35,0.36426774,0.010675173,50.35
-50.36,0.36425978,0.010674585,50.36
-50.37,0.36425182,0.01067398,50.37
-50.38,0.3642438,0.010673368,50.38
-50.39,0.36423582,0.010672787,50.39
-50.4,0.3642279,0.010672183,50.4
-50.41,0.36421987,0.010671594,50.41
-50.42,0.3642119,0.01067099,50.42
-50.43,0.36420393,0.0106704,50.43
-50.44,0.36419594,0.010669796,50.44
-50.449999999999996,0.36418796,0.010669191,50.449999999999996
-50.46,0.36418,0.010668587,50.46
-50.47,0.36417204,0.010668014,50.47
-50.48,0.36416402,0.010667401,50.48
-50.49,0.36415607,0.010666805,50.49
-50.5,0.3641481,0.010666208,50.5
-50.51,0.36414012,0.01066562,50.51
-50.519999999999996,0.36413217,0.01066503,50.519999999999996
-50.53,0.36412418,0.010664418,50.53
-50.54,0.36411625,0.010663846,50.54
-50.55,0.36410826,0.010663233,50.55
-50.56,0.3641003,0.010662628,50.56
-50.57,0.36409232,0.010662056,50.57
-50.58,0.36408436,0.010661466,50.58
-50.589999999999996,0.36407638,0.010660847,50.589999999999996
-50.6,0.3640684,0.010660257,50.6
-50.61,0.36406043,0.010659676,50.61
-50.62,0.36405253,0.01065908,50.62
-50.63,0.36404452,0.010658483,50.63
-50.64,0.3640366,0.010657894,50.64
-50.65,0.36402863,0.01065729,50.65
-50.66,0.36402065,0.010656701,50.66
-50.67,0.36401272,0.010656104,50.67
-50.68,0.36400473,0.010655516,50.68
-50.69,0.3639968,0.010654926,50.69
-50.699999999999996,0.36398882,0.010654338,50.699999999999996
-50.71,0.3639809,0.010653741,50.71
-50.72,0.36397293,0.01065316,50.72
-50.73,0.36396497,0.010652564,50.73
-50.74,0.363957,0.010651959,50.74
-50.75,0.36394906,0.010651378,50.75
-50.76,0.3639411,0.010650788,50.76
-50.769999999999996,0.36393315,0.0106502,50.769999999999996
-50.78,0.3639252,0.010649595,50.78
-50.79,0.36391723,0.010649014,50.79
-50.8,0.3639093,0.01064841,50.8
-50.81,0.36390135,0.010647836,50.81
-50.82,0.3638934,0.01064724,50.82
-50.83,0.36388543,0.010646651,50.83
-50.839999999999996,0.3638775,0.0106460545,50.839999999999996
-50.85,0.36386958,0.010645466,50.85
-50.86,0.36386165,0.010644892,50.86
-50.87,0.36385366,0.010644288,50.87
-50.88,0.3638457,0.010643707,50.88
-50.89,0.36383778,0.010643118,50.89
-50.9,0.36382982,0.010642521,50.9
-50.91,0.3638219,0.0106419325,50.91
-50.92,0.363814,0.010641359,50.92
-50.93,0.363806,0.010640762,50.93
-50.94,0.36379808,0.010640189,50.94
-50.949999999999996,0.36379015,0.010639576,50.949999999999996
-50.96,0.3637822,0.010638995,50.96
-50.97,0.36377427,0.0106384065,50.97
-50.98,0.3637663,0.010637818,50.98
-50.99,0.36375841,0.010637244,50.99
-51.0,0.36375046,0.010636663,51.0
-51.01,0.36374253,0.010636066,51.01
-51.019999999999996,0.3637346,0.0106354775,51.019999999999996
-51.03,0.3637267,0.0106348805,51.03
-51.04,0.36371875,0.010634308,51.04
-51.05,0.36371082,0.010633711,51.05
-51.06,0.3637029,0.010633114,51.06
-51.07,0.36369497,0.010632541,51.07
-51.08,0.36368704,0.010631967,51.08
-51.089999999999996,0.3636791,0.010631363,51.089999999999996
-51.1,0.36367118,0.010630789,51.1
-51.11,0.36366326,0.010630201,51.11
-51.12,0.36365533,0.010629604,51.12
-51.13,0.3636474,0.010629038,51.13
-51.14,0.3636395,0.01062845,51.14
-51.15,0.36363158,0.010627853,51.15
-51.16,0.36362365,0.010627295,51.16
-51.17,0.36361575,0.01062669,51.17
-51.18,0.36360782,0.010626117,51.18
-51.19,0.36359987,0.010625536,51.19
-51.199999999999996,0.36359197,0.010624947,51.199999999999996
-51.21,0.36358404,0.010624366,51.21
-51.22,0.36357614,0.010623785,51.22
-51.23,0.36356822,0.01062318,51.23
-51.24,0.3635603,0.010622615,51.24
-51.25,0.3635524,0.010622034,51.25
-51.26,0.36354452,0.010621453,51.26
-51.269999999999996,0.36353657,0.010620864,51.269999999999996
-51.28,0.36352867,0.010620283,51.28
-51.29,0.36352074,0.010619702,51.29
-51.3,0.36351284,0.010619121,51.3
-51.31,0.36350492,0.0106185395,51.31
-51.32,0.36349702,0.01061795,51.32
-51.33,0.36348912,0.010617385,51.33
-51.339999999999996,0.3634812,0.010616804,51.339999999999996
-51.35,0.3634733,0.010616207,51.35
-51.36,0.3634654,0.010615634,51.36
-51.37,0.3634575,0.010615068,51.37
-51.38,0.36344957,0.0106144715,51.38
-51.39,0.3634417,0.0106138745,51.39
-51.4,0.36343378,0.010613309,51.4
-51.41,0.36342585,0.0106127355,51.41
-51.42,0.363418,0.010612162,51.42
-51.43,0.36341006,0.010611566,51.43
-51.44,0.36340222,0.010610992,51.44
-51.449999999999996,0.3633943,0.010610426,51.449999999999996
-51.46,0.3633864,0.010609853,51.46
-51.47,0.36337852,0.010609279,51.47
-51.48,0.3633706,0.010608682,51.48
-51.49,0.3633627,0.010608117,51.49
-51.5,0.3633548,0.01060752,51.5
-51.51,0.36334687,0.010606955,51.51
-51.519999999999996,0.363339,0.010606374,51.519999999999996
-51.53,0.3633311,0.0106057925,51.53
-51.54,0.3633232,0.010605211,51.54
-51.55,0.36331534,0.010604646,51.55
-51.56,0.36330745,0.010604072,51.56
-51.57,0.36329958,0.010603491,51.57
-51.58,0.36329168,0.010602903,51.58
-51.589999999999996,0.3632838,0.010602345,51.589999999999996
-51.6,0.36327592,0.010601755,51.6
-51.61,0.36326802,0.01060119,51.61
-51.62,0.36326012,0.010600609,51.62
-51.63,0.36325225,0.010600028,51.63
-51.64,0.36324435,0.0105994465,51.64
-51.65,0.3632365,0.010598881,51.65
-51.66,0.3632286,0.0105983,51.66
-51.67,0.3632207,0.010597734,51.67
-51.68,0.36321285,0.010597145,51.68
-51.69,0.36320496,0.01059658,51.69
-51.699999999999996,0.3631971,0.010595999,51.699999999999996
-51.71,0.3631892,0.0105954325,51.71
-51.72,0.36318132,0.010594851,51.72
-51.73,0.36317345,0.01059427,51.73
-51.74,0.3631656,0.010593705,51.74
-51.75,0.3631577,0.01059314,51.75
-51.76,0.36314982,0.010592573,51.76
-51.769999999999996,0.36314195,0.010591985,51.769999999999996
-51.78,0.3631341,0.010591404,51.78
-51.79,0.36312622,0.010590838,51.79
-51.8,0.36311835,0.010590272,51.8
-51.81,0.36311042,0.010589707,51.81
-51.82,0.36310256,0.010589133,51.82
-51.83,0.36309472,0.010588552,51.83
-51.839999999999996,0.36308685,0.010587987,51.839999999999996
-51.85,0.36307898,0.010587413,51.85
-51.86,0.36307114,0.010586832,51.86
-51.87,0.36306325,0.010586266,51.87
-51.88,0.3630554,0.010585685,51.88
-51.89,0.36304754,0.010585135,51.89
-51.9,0.36303967,0.010584561,51.9
-51.91,0.36303177,0.010583996,51.91
-51.92,0.36302394,0.010583415,51.92
-51.93,0.3630161,0.010582841,51.93
-51.94,0.36300823,0.0105822915,51.94
-51.949999999999996,0.3630004,0.010581702,51.949999999999996
-51.96,0.3629925,0.010581137,51.96
-51.97,0.36298466,0.010580571,51.97
-51.98,0.3629768,0.01057999,51.98
-51.99,0.36296892,0.010579424,51.99
-52.0,0.36296105,0.01057885,52.0
-52.01,0.36295322,0.010578285,52.01
-52.019999999999996,0.36294538,0.010577727,52.019999999999996
-52.03,0.3629375,0.0105771385,52.03
-52.04,0.36292967,0.010576572,52.04
-52.05,0.36292183,0.010576007,52.05
-52.06,0.362914,0.010575433,52.06
-52.07,0.3629061,0.010574884,52.07
-52.08,0.36289823,0.010574303,52.08
-52.089999999999996,0.36289042,0.010573745,52.089999999999996
-52.1,0.36288258,0.010573164,52.1
-52.11,0.36287472,0.01057259,52.11
-52.12,0.36286685,0.0105720395,52.12
-52.13,0.362859,0.010571467,52.13
-52.14,0.36285114,0.010570893,52.14
-52.15,0.3628433,0.010570343,52.15
-52.16,0.3628355,0.010569769,52.16
-52.17,0.36282763,0.010569204,52.17
-52.18,0.3628198,0.01056863,52.18
-52.19,0.36281195,0.010568065,52.19
-52.199999999999996,0.36280414,0.010567507,52.199999999999996
-52.21,0.36279628,0.010566926,52.21
-52.22,0.36278844,0.010566384,52.22
-52.23,0.3627806,0.010565802,52.23
-52.24,0.36277276,0.010565245,52.24
-52.25,0.36276492,0.010564671,52.25
-52.26,0.3627571,0.010564106,52.26
-52.269999999999996,0.36274928,0.010563539,52.269999999999996
-52.28,0.36274144,0.010562966,52.28
-52.29,0.36273357,0.010562424,52.29
-52.3,0.36272576,0.01056185,52.3
-52.31,0.36271793,0.010561285,52.31
-52.32,0.36271012,0.010560711,52.32
-52.33,0.36270225,0.010560161,52.33
-52.339999999999996,0.3626944,0.010559604,52.339999999999996
-52.35,0.36268657,0.010559037,52.35
-52.36,0.36267874,0.010558465,52.36
-52.37,0.36267093,0.010557907,52.37
-52.38,0.3626631,0.010557348,52.38
-52.39,0.3626553,0.010556775,52.39
-52.4,0.36264744,0.010556209,52.4
-52.41,0.36263967,0.010555667,52.41
-52.42,0.36263183,0.010555102,52.42
-52.43,0.36262402,0.010554528,52.43
-52.44,0.36261618,0.01055397,52.44
-52.449999999999996,0.36260834,0.010553412,52.449999999999996
-52.46,0.36260054,0.010552838,52.46
-52.47,0.36259273,0.010552289,52.47
-52.48,0.36258495,0.01055173,52.48
-52.49,0.36257708,0.010551157,52.49
-52.5,0.36256927,0.0105506,52.5
-52.51,0.36256146,0.010550042,52.51
-52.519999999999996,0.36255366,0.010549475,52.519999999999996
-52.53,0.36254585,0.010548933,52.53
-52.54,0.36253804,0.010548376,52.54
-52.55,0.3625302,0.010547802,52.55
-52.56,0.36252233,0.010547244,52.56
-52.57,0.36251456,0.010546686,52.57
-52.58,0.36250675,0.010546121,52.58
-52.589999999999996,0.3624989,0.010545594,52.589999999999996
-52.6,0.36249113,0.010545005,52.6
-52.61,0.36248332,0.010544439,52.61
-52.62,0.3624755,0.0105438735,52.62
-52.63,0.36246768,0.0105433315,52.63
-52.64,0.3624599,0.010542774,52.64
-52.65,0.36245206,0.010542216,52.65
-52.66,0.36244428,0.010541657,52.66
-52.67,0.36243647,0.010541084,52.67
-52.68,0.36242864,0.010540526,52.68
-52.69,0.36242092,0.010539992,52.69
-52.699999999999996,0.36241305,0.010539426,52.699999999999996
-52.71,0.36240527,0.010538868,52.71
-52.72,0.3623975,0.01053831,52.72
-52.73,0.36238968,0.01053776,52.73
-52.74,0.36238188,0.010537202,52.74
-52.75,0.3623741,0.010536644,52.75
-52.76,0.3623663,0.010536078,52.76
-52.769999999999996,0.36235848,0.010535528,52.769999999999996
-52.78,0.36235067,0.01053497,52.78
-52.79,0.3623429,0.010534412,52.79
-52.8,0.36233515,0.010533847,52.8
-52.81,0.36232734,0.010533305,52.81
-52.82,0.36231953,0.010532746,52.82
-52.83,0.36231172,0.010532188,52.83
-52.839999999999996,0.3623039,0.010531646,52.839999999999996
-52.85,0.36229616,0.0105310725,52.85
-52.86,0.36228836,0.0105305305,52.86
-52.87,0.36228052,0.010529973,52.87
-52.88,0.36227274,0.010529415,52.88
-52.89,0.362265,0.010528872,52.89
-52.9,0.3622572,0.010528299,52.9
-52.91,0.3622494,0.010527756,52.91
-52.92,0.36224163,0.010527207,52.92
-52.93,0.36223382,0.010526649,52.93
-52.94,0.3622261,0.010526091,52.94
-52.949999999999996,0.36221826,0.010525548,52.949999999999996
-52.96,0.36221048,0.01052499,52.96
-52.97,0.3622027,0.010524432,52.97
-52.98,0.36219493,0.010523882,52.98
-52.99,0.36218715,0.01052334,52.99
-53.0,0.36217934,0.010522766,53.0
-53.01,0.3621716,0.010522224,53.01
-53.019999999999996,0.36216384,0.010521659,53.019999999999996
-53.03,0.36215606,0.010521116,53.03
-53.04,0.36214828,0.010520574,53.04
-53.05,0.36214048,0.010520016,53.05
-53.06,0.36213273,0.010519465,53.06
-53.07,0.36212495,0.010518915,53.07
-53.08,0.3621172,0.010518366,53.08
-53.089999999999996,0.3621094,0.010517823,53.089999999999996
-53.1,0.3621016,0.010517257,53.1
-53.11,0.3620939,0.010516714,53.11
-53.12,0.3620861,0.010516172,53.12
-53.13,0.36207834,0.010515614,53.13
-53.14,0.36207053,0.010515049,53.14
-53.15,0.3620628,0.010514506,53.15
-53.16,0.362055,0.010513956,53.16
-53.17,0.36204726,0.010513414,53.17
-53.18,0.36203948,0.010512856,53.18
-53.19,0.3620317,0.010512305,53.19
-53.199999999999996,0.36202392,0.010511748,53.199999999999996
-53.21,0.3620162,0.0105112055,53.21
-53.22,0.3620084,0.010510671,53.22
-53.23,0.36200064,0.010510097,53.23
-53.24,0.3619929,0.010509563,53.24
-53.25,0.36198518,0.010509021,53.25
-53.26,0.3619774,0.010508463,53.26
-53.269999999999996,0.36196965,0.010507928,53.269999999999996
-53.28,0.36196187,0.010507369,53.28
-53.29,0.3619541,0.010506827,53.29
-53.3,0.3619463,0.010506262,53.3
-53.31,0.3619386,0.0105057275,53.31
-53.32,0.36193085,0.0105051845,53.32
-53.33,0.36192307,0.010504635,53.33
-53.339999999999996,0.36191535,0.010504092,53.339999999999996
-53.35,0.3619076,0.010503527,53.35
-53.36,0.36189985,0.010502984,53.36
-53.37,0.36189213,0.010502434,53.37
-53.38,0.3618844,0.010501907,53.38
-53.39,0.3618766,0.010501349,53.39
-53.4,0.36186886,0.010500799,53.4
-53.41,0.3618611,0.010500264,53.41
-53.42,0.36185333,0.010499722,53.42
-53.43,0.3618456,0.010499164,53.43
-53.44,0.36183786,0.01049863,53.44
-53.449999999999996,0.36183012,0.010498094,53.449999999999996
-53.46,0.36182237,0.0104975365,53.46
-53.47,0.36181462,0.010497002,53.47
-53.48,0.36180693,0.010496437,53.48
-53.49,0.36179915,0.010495895,53.49
-53.5,0.36179137,0.010495344,53.5
-53.51,0.36178365,0.01049481,53.51
-53.519999999999996,0.36177593,0.010494267,53.519999999999996
-53.53,0.3617682,0.010493717,53.53
-53.54,0.36176044,0.010493167,53.54
-53.55,0.3617527,0.01049264,53.55
-53.56,0.361745,0.010492098,53.56
-53.57,0.36173728,0.010491547,53.57
-53.58,0.3617295,0.010490997,53.58
-53.589999999999996,0.36172178,0.010490462,53.589999999999996
-53.6,0.36171407,0.010489935,53.6
-53.61,0.36170632,0.010489377,53.61
-53.62,0.3616986,0.010488835,53.62
-53.63,0.36169088,0.010488308,53.63
-53.64,0.36168313,0.010487759,53.64
-53.65,0.36167544,0.010487208,53.65
-53.66,0.36166763,0.010486681,53.66
-53.67,0.36165994,0.010486131,53.67
-53.68,0.36165223,0.010485581,53.68
-53.69,0.3616445,0.010485031,53.69
-53.699999999999996,0.36163676,0.010484504,53.699999999999996
-53.71,0.361629,0.010483953,53.71
-53.72,0.3616213,0.010483434,53.72
-53.73,0.3616136,0.010482869,53.73
-53.74,0.36160582,0.010482326,53.74
-53.75,0.3615981,0.010481807,53.75
-53.76,0.36159042,0.010481257,53.76
-53.769999999999996,0.3615827,0.010480707,53.769999999999996
-53.78,0.36157498,0.010480172,53.78
-53.79,0.36156726,0.01047963,53.79
-53.8,0.36155957,0.010479087,53.8
-53.81,0.36155182,0.010478561,53.81
-53.82,0.3615441,0.01047801,53.82
-53.83,0.36153638,0.010477476,53.83
-53.839999999999996,0.3615287,0.010476941,53.839999999999996
-53.85,0.36152098,0.010476407,53.85
-53.86,0.36151326,0.010475856,53.86
-53.87,0.36150554,0.010475322,53.87
-53.88,0.36149782,0.01047478,53.88
-53.89,0.3614901,0.01047426,53.89
-53.9,0.36148244,0.010473702,53.9
-53.91,0.3614747,0.01047316,53.91
-53.92,0.36146697,0.0104726255,53.92
-53.93,0.36145929,0.010472091,53.93
-53.94,0.36145157,0.010471555,53.94
-53.949999999999996,0.36144388,0.010471021,53.949999999999996
-53.96,0.3614362,0.010470471,53.96
-53.97,0.36142844,0.010469952,53.97
-53.98,0.36142075,0.010469401,53.98
-53.99,0.3614131,0.010468852,53.99
-54.0,0.36140534,0.010468332,54.0
-54.01,0.36139762,0.0104677975,54.01
-54.019999999999996,0.36138994,0.010467248,54.019999999999996
-54.03,0.36138225,0.010466728,54.03
-54.04,0.36137456,0.010466178,54.04
-54.05,0.36136687,0.010465659,54.05
-54.06,0.36135915,0.010465125,54.06
-54.07,0.36135143,0.01046459,54.07
-54.08,0.36134377,0.010464055,54.08
-54.089999999999996,0.36133608,0.010463505,54.089999999999996
-54.1,0.36132836,0.0104629705,54.1
-54.11,0.36132067,0.010462436,54.11
-54.12,0.361313,0.010461901,54.12
-54.13,0.36130527,0.010461374,54.13
-54.14,0.36129758,0.010460832,54.14
-54.15,0.36128992,0.010460305,54.15
-54.16,0.3612822,0.010459778,54.16
-54.17,0.3612745,0.010459236,54.17
-54.18,0.3612668,0.010458701,54.18
-54.19,0.3612591,0.010458166,54.19
-54.199999999999996,0.36125144,0.010457631,54.199999999999996
-54.21,0.36124378,0.010457097,54.21
-54.22,0.3612361,0.01045657,54.22
-54.23,0.3612284,0.010456035,54.23
-54.24,0.36122072,0.010455516,54.24
-54.25,0.36121303,0.010454966,54.25
-54.26,0.36120534,0.010454431,54.26
-54.269999999999996,0.3611977,0.010453897,54.269999999999996
-54.28,0.36119,0.010453378,54.28
-54.29,0.36118233,0.010452835,54.29
-54.3,0.36117467,0.010452316,54.3
-54.31,0.36116695,0.010451782,54.31
-54.32,0.36115924,0.010451247,54.32
-54.33,0.36115158,0.01045072,54.33
-54.339999999999996,0.36114392,0.010450185,54.339999999999996
-54.35,0.36113623,0.010449651,54.35
-54.36,0.36112857,0.010449124,54.36
-54.37,0.36112088,0.010448589,54.37
-54.38,0.36111322,0.010448047,54.38
-54.39,0.36110553,0.01044752,54.39
-54.4,0.36109787,0.010447,54.4
-54.41,0.36109027,0.010446458,54.41
-54.42,0.36108252,0.010445939,54.42
-54.43,0.36107486,0.010445396,54.43
-54.44,0.3610672,0.010444893,54.44
-54.449999999999996,0.36105955,0.010444358,54.449999999999996
-54.46,0.36105186,0.010443823,54.46
-54.47,0.36104423,0.010443281,54.47
-54.48,0.36103654,0.010442754,54.48
-54.49,0.36102882,0.01044222,54.49
-54.5,0.36102122,0.010441693,54.5
-54.51,0.36101356,0.010441158,54.51
-54.519999999999996,0.36100587,0.010440654,54.519999999999996
-54.53,0.3609982,0.010440112,54.53
-54.54,0.36099058,0.010439592,54.54
-54.55,0.3609829,0.010439058,54.55
-54.56,0.36097524,0.010438532,54.56
-54.57,0.36096758,0.010438012,54.57
-54.58,0.36095995,0.010437477,54.58
-54.589999999999996,0.36095226,0.01043695,54.589999999999996
-54.6,0.36094463,0.010436416,54.6
-54.61,0.36093694,0.010435889,54.61
-54.62,0.36092925,0.01043537,54.62
-54.63,0.36092162,0.010434843,54.63
-54.64,0.360914,0.010434324,54.64
-54.65,0.3609063,0.010433789,54.65
-54.66,0.36089864,0.010433262,54.66
-54.67,0.36089104,0.010432735,54.67
-54.68,0.36088336,0.010432216,54.68
-54.69,0.3608757,0.010431689,54.69
-54.699999999999996,0.3608681,0.01043117,54.699999999999996
-54.71,0.36086044,0.01043062,54.71
-54.72,0.36085278,0.010430093,54.72
-54.73,0.36084515,0.010429605,54.73
-54.74,0.36083746,0.010429031,54.74
-54.75,0.36082983,0.010428527,54.75
-54.76,0.3608222,0.010428001,54.76
-54.769999999999996,0.3608145,0.010427474,54.769999999999996
-54.78,0.36080694,0.010426955,54.78
-54.79,0.36079925,0.010426428,54.79
-54.8,0.36079162,0.010425885,54.8
-54.81,0.360784,0.010425382,54.81
-54.82,0.36077636,0.010424855,54.82
-54.83,0.3607687,0.0104243355,54.83
-54.839999999999996,0.36076105,0.010423809,54.839999999999996
-54.85,0.36075342,0.01042329,54.85
-54.86,0.3607458,0.010422755,54.86
-54.87,0.36073816,0.010422236,54.87
-54.88,0.36073056,0.010421717,54.88
-54.89,0.3607229,0.0104211895,54.89
-54.9,0.36071524,0.010420663,54.9
-54.91,0.36070758,0.010420144,54.91
-54.92,0.36069995,0.0104196165,54.92
-54.93,0.36069235,0.01041909,54.93
-54.94,0.3606847,0.010418579,54.94
-54.949999999999996,0.3606771,0.010418059,54.949999999999996
-54.96,0.36066946,0.010417548,54.96
-54.97,0.36066183,0.010417006,54.97
-54.98,0.36065423,0.010416486,54.98
-54.99,0.36064655,0.010415975,54.99
-55.0,0.36063895,0.010415433,55.0
-55.01,0.36063135,0.010414929,55.01
-55.019999999999996,0.36062366,0.010414395,55.019999999999996
-55.03,0.3606161,0.010413891,55.03
-55.04,0.3606085,0.010413364,55.04
-55.05,0.3606008,0.010412836,55.05
-55.06,0.3605932,0.0104123335,55.06
-55.07,0.36058557,0.010411799,55.07
-55.08,0.36057794,0.010411264,55.08
-55.089999999999996,0.3605703,0.010410752,55.089999999999996
-55.1,0.36056274,0.010410226,55.1
-55.11,0.3605551,0.010409722,55.11
-55.12,0.36054748,0.010409202,55.12
-55.13,0.36053985,0.010408684,55.13
-55.14,0.36053225,0.010408172,55.14
-55.15,0.36052462,0.010407629,55.15
-55.16,0.36051702,0.010407118,55.16
-55.17,0.3605094,0.010406607,55.17
-55.18,0.3605018,0.010406096,55.18
-55.19,0.36049417,0.0104055535,55.19
-55.199999999999996,0.36048657,0.01040505,55.199999999999996
-55.21,0.36047894,0.01040453,55.21
-55.22,0.36047134,0.010404004,55.22
-55.23,0.36046374,0.010403484,55.23
-55.24,0.36045614,0.010402989,55.24
-55.25,0.3604485,0.010402446,55.25
-55.26,0.3604409,0.01040195,55.26
-55.269999999999996,0.36043328,0.010401423,55.269999999999996
-55.28,0.3604257,0.010400912,55.28
-55.29,0.36041808,0.010400408,55.29
-55.3,0.36041045,0.010399881,55.3
-55.31,0.36040288,0.010399346,55.31
-55.32,0.36039528,0.010398843,55.32
-55.33,0.36038768,0.010398316,55.33
-55.339999999999996,0.36038008,0.010397805,55.339999999999996
-55.35,0.36037245,0.010397285,55.35
-55.36,0.36036488,0.010396774,55.36
-55.37,0.36035728,0.010396255,55.37
-55.38,0.36034966,0.010395721,55.38
-55.39,0.3603421,0.010395224,55.39
-55.4,0.3603345,0.010394713,55.4
-55.41,0.3603269,0.010394194,55.41
-55.42,0.36031932,0.0103936745,55.42
-55.43,0.36031175,0.010393171,55.43
-55.44,0.36030412,0.010392659,55.44
-55.449999999999996,0.3602965,0.010392125,55.449999999999996
-55.46,0.36028892,0.0103916135,55.46
-55.47,0.36028135,0.010391102,55.47
-55.48,0.36027372,0.010390591,55.48
-55.49,0.36026612,0.01039008,55.49
-55.5,0.36025855,0.010389568,55.5
-55.51,0.36025098,0.010389041,55.51
-55.519999999999996,0.36024338,0.010388545,55.519999999999996
-55.53,0.36023578,0.01038801,55.53
-55.54,0.3602282,0.010387499,55.54
-55.55,0.36022064,0.010387003,55.55
-55.56,0.36021304,0.010386476,55.56
-55.57,0.36020544,0.010385949,55.57
-55.58,0.36019784,0.010385445,55.58
-55.589999999999996,0.36019027,0.010384957,55.589999999999996
-55.6,0.3601827,0.01038443,55.6
-55.61,0.3601751,0.010383927,55.61
-55.62,0.36016753,0.010383415,55.62
-55.63,0.36015996,0.010382889,55.63
-55.64,0.36015242,0.010382378,55.64
-55.65,0.3601448,0.010381865,55.65
-55.66,0.36013725,0.010381347,55.66
-55.67,0.36012965,0.010380851,55.67
-55.68,0.36012205,0.010380324,55.68
-55.69,0.3601145,0.010379813,55.69
-55.699999999999996,0.36010695,0.010379309,55.699999999999996
-55.71,0.36009938,0.010378812,55.71
-55.72,0.3600918,0.010378286,55.72
-55.73,0.36008424,0.010377767,55.73
-55.74,0.36007664,0.010377255,55.74
-55.75,0.3600691,0.010376744,55.75
-55.76,0.3600615,0.010376248,55.76
-55.769999999999996,0.36005396,0.010375736,55.769999999999996
-55.78,0.36004636,0.010375218,55.78
-55.79,0.36003882,0.010374721,55.79
-55.8,0.36003125,0.010374195,55.8
-55.81,0.36002365,0.010373699,55.81
-55.82,0.3600161,0.01037318,55.82
-55.83,0.36000857,0.010372676,55.83
-55.839999999999996,0.36000094,0.010372172,55.839999999999996
-55.85,0.3599934,0.010371653,55.85
-55.86,0.3599859,0.010371157,55.86
-55.87,0.35997832,0.010370638,55.87
-55.88,0.35997075,0.010370127,55.88
-55.89,0.35996315,0.010369616,55.89
-55.9,0.3599556,0.010369112,55.9
-55.91,0.35994807,0.0103686005,55.91
-55.92,0.3599405,0.010368104,55.92
-55.93,0.35993293,0.010367585,55.93
-55.94,0.35992536,0.0103670815,55.94
-55.949999999999996,0.35991782,0.01036657,55.949999999999996
-55.96,0.35991028,0.01036609,55.96
-55.97,0.3599027,0.0103655625,55.97
-55.98,0.3598952,0.010365059,55.98
-55.99,0.3598876,0.01036454,55.99
-56.0,0.35988006,0.0103640435,56.0
-56.01,0.35987252,0.010363548,56.01
-56.019999999999996,0.35986495,0.010363029,56.019999999999996
-56.03,0.35985738,0.010362517,56.03
-56.04,0.35984987,0.010361998,56.04
-56.05,0.35984233,0.010361502,56.05
-56.06,0.3598348,0.010361014,56.06
-56.07,0.35982722,0.010360495,56.07
-56.08,0.3598197,0.010359984,56.08
-56.089999999999996,0.35981217,0.010359473,56.089999999999996
-56.1,0.3598046,0.010358984,56.1
-56.11,0.35979706,0.010358472,56.11
-56.12,0.3597895,0.010357984,56.12
-56.13,0.35978195,0.010357473,56.13
-56.14,0.3597744,0.010356978,56.14
-56.15,0.35976687,0.01035645,56.15
-56.16,0.35975933,0.010355954,56.16
-56.17,0.35975182,0.010355451,56.17
-56.18,0.3597443,0.010354939,56.18
-56.19,0.3597367,0.010354436,56.19
-56.199999999999996,0.35972917,0.010353925,56.199999999999996
-56.21,0.35972166,0.010353421,56.21
-56.22,0.35971412,0.010352917,56.22
-56.23,0.35970655,0.010352421,56.23
-56.24,0.35969907,0.010351902,56.24
-56.25,0.35969153,0.010351421,56.25
-56.26,0.359684,0.0103509175,56.26
-56.269999999999996,0.35967645,0.010350415,56.269999999999996
-56.28,0.3596689,0.010349902,56.28
-56.29,0.35966137,0.010349399,56.29
-56.3,0.3596539,0.010348896,56.3
-56.31,0.35964638,0.010348399,56.31
-56.32,0.35963884,0.01034788,56.32
-56.33,0.3596313,0.010347392,56.33
-56.339999999999996,0.35962373,0.010346881,56.339999999999996
-56.35,0.35961622,0.010346392,56.35
-56.36,0.3596087,0.010345889,56.36
-56.37,0.35960117,0.010345378,56.37
-56.38,0.35959363,0.010344874,56.38
-56.39,0.35958612,0.010344386,56.39
-56.4,0.3595786,0.010343874,56.4
-56.41,0.35957107,0.010343386,56.41
-56.42,0.3595636,0.010342883,56.42
-56.43,0.35955602,0.010342379,56.43
-56.44,0.35954854,0.010341883,56.44
-56.449999999999996,0.359541,0.010341379,56.449999999999996
-56.46,0.3595335,0.010340876,56.46
-56.47,0.35952598,0.01034038,56.47
-56.48,0.35951847,0.010339876,56.48
-56.49,0.35951093,0.010339373,56.49
-56.5,0.35950342,0.010338869,56.5
