psi,theta
-75.89,0.14149782
-75.9,0.14149082
-75.91000000000001,0.14148389
-75.92,0.1414769
-75.93,0.14146991
-75.94000000000001,0.14146292
-75.95,0.14145596
-75.96000000000001,0.141449
-75.97000000000001,0.14144205
-75.98,0.1414351
-75.99000000000001,0.1414281
-76.0,0.14142114
-76.01,0.1414142
-76.02000000000001,0.14140724
-76.03,0.14140025
-76.04,0.1413933
-76.05000000000001,0.14138636
-76.06,0.14137945
-76.07000000000001,0.14137247
-76.08000000000001,0.1413655
-76.09,0.14135858
-76.10000000000001,0.14135163
-76.11000000000001,0.1413447
-76.12,0.14133775
-76.13000000000001,0.14133084
-76.14,0.1413239
-76.15,0.14131695
-76.16000000000001,0.14131
-76.17,0.1413031
-76.18,0.14129618
-76.19000000000001,0.14128925
-76.2,0.14128229
-76.21000000000001,0.14127538
-76.22000000000001,0.14126848
-76.23,0.14126156
-76.24000000000001,0.14125463
-76.25,0.14124773
-76.26,0.1412408
-76.27000000000001,0.1412339
-76.28,0.141227
-76.29,0.1412201
-76.30000000000001,0.14121318
-76.31,0.1412063
-76.32000000000001,0.14119941
-76.33000000000001,0.1411925
-76.34,0.14118561
-76.35000000000001,0.1411787
-76.36000000000001,0.1411718
-76.37,0.1411649
-76.38000000000001,0.14115801
-76.39,0.14115113
-76.4,0.14114425
-76.41000000000001,0.14113736
-76.42,0.14113046
-76.43,0.1411236
-76.44000000000001,0.14111671
-76.45,0.14110981
-76.46000000000001,0.141103
-76.47000000000001,0.14109612
-76.48,0.14108923
-76.49000000000001,0.14108236
-76.5,0.14107549
-76.51,0.14106864
-76.52000000000001,0.14106177
-76.53,0.1410549
-76.54,0.14104804
-76.55000000000001,0.14104116
-76.56,0.1410343
-76.57000000000001,0.14102748
-76.58000000000001,0.14102063
-76.59,0.14101377
-76.60000000000001,0.14100695
-76.61000000000001,0.14100009
-76.62,0.14099321
-76.63000000000001,0.1409864
-76.64,0.14097956
-76.65,0.1409727
-76.66000000000001,0.14096586
-76.67,0.14095902
-76.68,0.14095218
-76.69000000000001,0.14094535
-76.7,0.14093855
-76.71000000000001,0.1409317
-76.72000000000001,0.14092489
-76.73,0.14091805
-76.74000000000001,0.14091125
-76.75,0.1409044
-76.76,0.14089757
-76.77000000000001,0.1408908
-76.78,0.14088397
-76.79,0.14087716
-76.80000000000001,0.14087032
-76.81,0.14086355
-76.82000000000001,0.14085671
-76.83000000000001,0.14084992
-76.84,0.14084311
-76.85000000000001,0.14083631
-76.86000000000001,0.14082952
-76.87,0.14082271
-76.88000000000001,0.14081594
-76.89,0.14080912
-76.9,0.14080232
-76.91000000000001,0.14079554
-76.92,0.14078873
-76.93,0.14078197
-76.94000000000001,0.14077517
-76.95,0.14076838
-76.96000000000001,0.14076161
-76.97000000000001,0.14075485
-76.98,0.14074804
-76.99000000000001,0.14074126
-77.0,0.14073452
-77.01,0.1407277
-77.02000000000001,0.14072096
-77.03,0.1407142
-77.04,0.14070743
-77.05000000000001,0.14070065
-77.06,0.1406939
-77.07000000000001,0.14068711
-77.08000000000001,0.14068037
-77.09,0.14067361
-77.10000000000001,0.14066686
-77.11000000000001,0.14066008
-77.12,0.14065334
-77.13000000000001,0.14064659
-77.14,0.14063984
-77.15,0.14063309
-77.16000000000001,0.14062634
-77.17,0.14061962
-77.18,0.14061289
-77.19000000000001,0.1406061
-77.2,0.1405994
-77.21000000000001,0.14059263
-77.22000000000001,0.1405859
-77.23,0.1405792
-77.24000000000001,0.14057246
-77.25,0.14056575
-77.26,0.14055899
-77.27000000000001,0.14055228
-77.28,0.14054556
-77.29,0.14053883
-77.30000000000001,0.1405321
-77.31,0.14052539
-77.32000000000001,0.14051867
-77.33000000000001,0.14051196
-77.34,0.14050525
-77.35000000000001,0.14049853
-77.36000000000001,0.14049181
-77.37,0.14048512
-77.38000000000001,0.14047842
-77.39,0.1404717
-77.4,0.14046502
-77.41000000000001,0.14045835
-77.42,0.14045161
-77.43,0.1404449
-77.44000000000001,0.1404382
-77.45,0.14043151
-77.46000000000001,0.14042485
-77.47000000000001,0.14041811
-77.48,0.14041145
-77.49000000000001,0.14040476
-77.5,0.14039809
-77.51,0.14039138
-77.52000000000001,0.14038473
-77.53,0.14037801
-77.54,0.14037138
-77.55000000000001,0.14036469
-77.56,0.14035803
-77.57000000000001,0.14035136
-77.58000000000001,0.14034468
-77.59,0.14033802
-77.60000000000001,0.14033136
-77.61000000000001,0.14032465
-77.62,0.140318
-77.63000000000001,0.14031133
-77.64,0.14030471
-77.65,0.14029804
-77.66000000000001,0.14029138
-77.67,0.14028475
-77.68,0.1402781
-77.69000000000001,0.14027144
-77.7,0.14026478
-77.71000000000001,0.14025815
-77.72000000000001,0.14025146
-77.73,0.14024481
-77.74000000000001,0.14023826
-77.75,0.14023158
-77.76,0.14022493
-77.77000000000001,0.14021827
-77.78,0.14021167
-77.79,0.140205
-77.80000000000001,0.14019841
-77.81,0.14019175
-77.82000000000001,0.14018518
-77.83000000000001,0.1401785
-77.84,0.1401719
-77.85000000000001,0.14016527
-77.86000000000001,0.14015865
-77.87,0.140152
-77.88000000000001,0.14014542
-77.89,0.1401388
-77.9,0.14013219
-77.91000000000001,0.14012557
-77.92,0.14011896
-77.93,0.14011234
-77.94000000000001,0.14010575
-77.95,0.14009915
-77.96000000000001,0.14009254
-77.97000000000001,0.14008597
-77.98,0.14007938
-77.99000000000001,0.14007276
-78.0,0.14006618
-78.01,0.14005956
-78.02000000000001,0.140053
-78.03,0.14004639
-78.04,0.14003982
-78.05000000000001,0.14003319
-78.06,0.14002666
-78.07000000000001,0.14002007
-78.08000000000001,0.14001349
-78.09,0.14000687
-78.10000000000001,0.14000031
-78.11000000000001,0.13999373
-78.12,0.13998717
-78.13000000000001,0.13998058
-78.14,0.13997406
-78.15,0.13996744
-78.16000000000001,0.13996089
-78.17,0.13995433
-78.18,0.13994774
-78.19000000000001,0.13994122
-78.2,0.13993464
-78.21000000000001,0.1399281
-78.22000000000001,0.13992156
-78.23,0.13991496
-78.24000000000001,0.1399084
-78.25,0.13990185
-78.26,0.13989532
-78.27000000000001,0.1398888
-78.28,0.13988222
-78.29,0.13987568
-78.30000000000001,0.13986912
-78.31,0.13986261
-78.32000000000001,0.13985604
-78.33000000000001,0.13984951
-78.34,0.139843
-78.35000000000001,0.13983646
-78.36000000000001,0.1398299
-78.37,0.1398234
-78.38000000000001,0.13981682
-78.39,0.13981032
-78.4,0.1398038
-78.41000000000001,0.1397973
-78.42,0.13979074
-78.43,0.13978425
-78.44000000000001,0.13977769
-78.45,0.1397712
-78.46000000000001,0.13976467
-78.47000000000001,0.13975818
-78.48,0.13975164
-78.49000000000001,0.13974515
-78.5,0.13973865
-78.51,0.13973214
-78.52000000000001,0.13972564
-78.53,0.13971913
-78.54,0.13971265
-78.55000000000001,0.13970616
-78.56,0.13969964
-78.57000000000001,0.13969314
-78.58000000000001,0.13968664
-78.59,0.13968015
-78.60000000000001,0.13967368
-78.61000000000001,0.13966715
-78.62,0.13966072
-78.63000000000001,0.1396542
-78.64,0.1396477
-78.65,0.13964123
-78.66000000000001,0.13963477
-78.67,0.13962825
-78.68,0.1396218
-78.69000000000001,0.13961533
-78.7,0.13960885
-78.71000000000001,0.13960236
-78.72000000000001,0.13959593
-78.73,0.13958944
-78.74000000000001,0.13958298
-78.75,0.13957652
-78.76,0.13957004
-78.77000000000001,0.13956358
-78.78,0.13955712
-78.79,0.13955069
-78.80000000000001,0.13954422
-78.81,0.13953775
-78.82000000000001,0.13953128
-78.83000000000001,0.13952485
-78.84,0.13951841
-78.85000000000001,0.13951194
-78.86000000000001,0.13950548
-78.87,0.13949905
-78.88000000000001,0.13949263
-78.89,0.13948616
-78.9,0.13947973
-78.91000000000001,0.13947329
-78.92,0.13946685
-78.93,0.13946044
-78.94000000000001,0.139454
-78.95,0.13944757
-78.96000000000001,0.13944113
-78.97000000000001,0.13943473
-78.98,0.13942829
-78.99000000000001,0.13942187
-79.0,0.13941544
-79.01,0.13940904
-79.02000000000001,0.1394026
-79.03,0.13939616
-79.04,0.13938978
-79.05000000000001,0.13938335
-79.06,0.13937694
-79.07000000000001,0.13937053
-79.08000000000001,0.13936412
-79.09,0.13935772
-79.10000000000001,0.13935134
-79.11000000000001,0.1393449
-79.12,0.13933851
-79.13000000000001,0.13933215
-79.14,0.13932574
-79.15,0.1393193
-79.16000000000001,0.13931292
-79.17,0.13930653
-79.18,0.13930014
-79.19000000000001,0.13929376
-79.2,0.13928737
-79.21000000000001,0.13928097
-79.22000000000001,0.1392746
-79.23,0.13926822
-79.24000000000001,0.13926181
-79.25,0.13925546
-79.26,0.13924909
-79.27000000000001,0.13924271
-79.28,0.13923633
-79.29,0.13922992
-79.30000000000001,0.13922358
-79.31,0.13921723
-79.32000000000001,0.13921084
-79.33000000000001,0.13920444
-79.34,0.1391981
-79.35000000000001,0.13919173
-79.36000000000001,0.13918537
-79.37,0.13917899
-79.38000000000001,0.13917264
-79.39,0.13916627
-79.4,0.13915996
-79.41000000000001,0.13915358
-79.42,0.13914725
-79.43,0.13914087
-79.44000000000001,0.13913454
-79.45,0.13912821
-79.46000000000001,0.13912186
-79.47000000000001,0.13911553
-79.48,0.13910916
-79.49000000000001,0.13910282
-79.5,0.13909647
-79.51,0.13909018
-79.52000000000001,0.13908383
-79.53,0.1390775
-79.54,0.13907115
-79.55000000000001,0.13906482
-79.56,0.13905849
-79.57000000000001,0.13905218
-79.58000000000001,0.13904582
-79.59,0.13903953
-79.60000000000001,0.1390332
-79.61000000000001,0.13902688
-79.62,0.13902059
-79.63000000000001,0.13901424
-79.64,0.13900794
-79.65,0.13900162
-79.66000000000001,0.13899529
-79.67,0.138989
-79.68,0.13898271
-79.69000000000001,0.13897637
-79.7,0.13897008
-79.71000000000001,0.13896379
-79.72000000000001,0.13895747
-79.73,0.13895115
-79.74000000000001,0.1389449
-79.75,0.13893858
-79.76,0.13893226
-79.77000000000001,0.13892598
-79.78,0.13891968
-79.79,0.13891342
-79.80000000000001,0.1389071
-79.81,0.13890083
-79.82000000000001,0.13889454
-79.83000000000001,0.13888827
-79.84,0.138882
-79.85000000000001,0.1388757
-79.86000000000001,0.13886942
-79.87,0.13886315
-79.88000000000001,0.1388569
-79.89,0.1388506
-79.9,0.13884434
-79.91000000000001,0.13883808
-79.92,0.1388318
-79.93,0.13882554
-79.94000000000001,0.13881926
-79.95,0.13881297
-79.96000000000001,0.1388067
-79.97000000000001,0.13880047
-79.98,0.13879418
-79.99000000000001,0.13878793
-80.0,0.1387817
-80.01,0.13877547
-80.02000000000001,0.1387692
-80.03,0.13876295
-80.04,0.13875669
-80.05000000000001,0.13875046
-80.06,0.13874422
-80.07000000000001,0.13873795
-80.08000000000001,0.13873175
-80.09,0.13872547
-80.10000000000001,0.13871925
-80.11000000000001,0.13871299
-80.12,0.13870677
-80.13000000000001,0.13870052
-80.14,0.13869429
-80.15,0.13868807
-80.16000000000001,0.13868186
-80.17,0.1386756
-80.18,0.13866937
-80.19000000000001,0.13866313
-80.2,0.13865691
-80.21000000000001,0.13865072
-80.22000000000001,0.13864449
-80.23,0.13863826
-80.24000000000001,0.13863206
-80.25,0.13862586
-80.26,0.13861963
-80.27000000000001,0.1386134
-80.28,0.13860723
-80.29,0.138601
-80.30000000000001,0.13859478
-80.31,0.13858858
-80.32000000000001,0.13858238
-80.33000000000001,0.13857621
-80.34,0.13856998
-80.35000000000001,0.13856378
-80.36000000000001,0.13855761
-80.37,0.13855138
-80.38000000000001,0.13854519
-80.39,0.13853899
-80.4,0.13853282
-80.41000000000001,0.13852665
-80.42,0.13852045
-80.43,0.13851425
-80.44000000000001,0.13850807
-80.45,0.1385019
-80.46000000000001,0.13849571
-80.47000000000001,0.13848954
-80.48,0.13848335
-80.49000000000001,0.13847715
-80.5,0.13847098
-80.51,0.1384648
-80.52000000000001,0.13845867
-80.53,0.1384525
-80.54,0.13844633
-80.55000000000001,0.13844015
-80.56,0.13843398
-80.57000000000001,0.13842785
-80.58000000000001,0.13842165
-80.59,0.13841549
-80.60000000000001,0.13840932
-80.61000000000001,0.13840318
-80.62,0.13839702
-80.63000000000001,0.13839088
-80.64,0.13838473
-80.65,0.13837856
-80.66000000000001,0.13837242
-80.67,0.13836628
-80.68,0.13836017
-80.69000000000001,0.13835402
-80.7,0.13834786
-80.71000000000001,0.13834172
-80.72000000000001,0.13833559
-80.73,0.1383294
-80.74000000000001,0.1383233
-80.75,0.13831715
-80.76,0.13831101
-80.77000000000001,0.1383049
-80.78,0.13829875
-80.79,0.13829264
-80.80000000000001,0.13828653
-80.81,0.13828036
-80.82000000000001,0.13827425
-80.83000000000001,0.13826811
-80.84,0.13826202
-80.85000000000001,0.13825588
-80.86000000000001,0.13824978
-80.87,0.13824365
-80.88000000000001,0.13823754
-80.89,0.13823146
-80.9,0.13822535
-80.91000000000001,0.13821924
-80.92,0.1382131
-80.93,0.138207
-80.94000000000001,0.13820091
-80.95,0.13819481
-80.96000000000001,0.1381887
-80.97000000000001,0.1381826
-80.98,0.13817652
-80.99000000000001,0.13817039
-81.0,0.13816431
-81.01,0.1381582
-81.02000000000001,0.1381521
-81.03,0.13814604
-81.04,0.13813996
-81.05000000000001,0.13813388
-81.06,0.13812774
-81.07000000000001,0.13812168
-81.08000000000001,0.13811561
-81.09,0.13810953
-81.10000000000001,0.13810346
-81.11000000000001,0.13809738
-81.12,0.13809133
-81.13000000000001,0.13808522
-81.14,0.13807914
-81.15,0.13807307
-81.16000000000001,0.13806699
-81.17,0.1380609
-81.18,0.13805488
-81.19000000000001,0.13804883
-81.2,0.13804272
-81.21000000000001,0.13803667
-81.22000000000001,0.13803062
-81.23,0.13802457
-81.24000000000001,0.1380185
-81.25,0.13801244
-81.26,0.13800639
-81.27000000000001,0.13800032
-81.28,0.13799429
-81.29,0.13798824
-81.30000000000001,0.13798217
-81.31,0.13797615
-81.32000000000001,0.13797009
-81.33000000000001,0.13796405
-81.34,0.13795802
-81.35000000000001,0.137952
-81.36000000000001,0.13794595
-81.37,0.1379399
-81.38000000000001,0.13793388
-81.39,0.13792783
-81.4,0.13792181
-81.41000000000001,0.1379158
-81.42,0.13790973
-81.43,0.13790374
-81.44000000000001,0.1378977
-81.45,0.13789165
-81.46000000000001,0.13788565
-81.47000000000001,0.13787962
-81.48,0.1378736
-81.49000000000001,0.13786757
-81.5,0.13786158
-81.51,0.13785556
-81.52000000000001,0.13784954
-81.53,0.13784355
-81.54,0.13783753
-81.55000000000001,0.13783148
-81.56,0.13782546
-81.57000000000001,0.13781948
-81.58000000000001,0.13781351
-81.59,0.1378075
-81.60000000000001,0.13780148
-81.61000000000001,0.13779551
-81.62,0.13778949
-81.63000000000001,0.13778348
-81.64,0.13777749
-81.65,0.1377715
-81.66000000000001,0.1377655
-81.67,0.13775954
-81.68,0.13775355
-81.69000000000001,0.13774754
-81.7,0.13774157
-81.71000000000001,0.13773556
-81.72000000000001,0.13772961
-81.73,0.13772358
-81.74000000000001,0.13771763
-81.75,0.13771164
-81.76,0.13770565
-81.77000000000001,0.1376997
-81.78,0.13769373
-81.79,0.13768776
-81.80000000000001,0.13768177
-81.81,0.13767584
-81.82000000000001,0.13766983
-81.83000000000001,0.13766387
-81.84,0.13765791
-81.85000000000001,0.13765197
-81.86000000000001,0.13764599
-81.87,0.13764001
-81.88000000000001,0.13763407
-81.89,0.13762814
-81.9,0.13762215
-81.91000000000001,0.13761622
-81.92,0.13761026
-81.93,0.1376043
-81.94000000000001,0.13759837
-81.95,0.13759239
-81.96000000000001,0.13758644
-81.97000000000001,0.13758051
-81.98,0.13757455
-81.99000000000001,0.13756865
-82.0,0.13756269
-82.01,0.13755676
-82.02000000000001,0.13755082
-82.03,0.1375449
-82.04,0.13753891
-82.05000000000001,0.13753301
-82.06,0.1375271
-82.07000000000001,0.13752113
-82.08000000000001,0.13751523
-82.09,0.13750932
-82.10000000000001,0.13750336
-82.11000000000001,0.13749745
-82.12,0.13749152
-82.13000000000001,0.1374856
-82.14,0.13747966
-82.15,0.13747379
-82.16000000000001,0.13746786
-82.17,0.13746196
-82.18,0.13745603
-82.19000000000001,0.1374501
-82.2,0.1374442
-82.21000000000001,0.13743828
-82.22000000000001,0.1374324
-82.23,0.1374265
-82.24000000000001,0.13742058
-82.25,0.13741468
-82.26,0.13740876
-82.27000000000001,0.13740289
-82.28,0.13739699
-82.29,0.13739109
-82.30000000000001,0.13738519
-82.31,0.13737932
-82.32000000000001,0.13737342
-82.33000000000001,0.13736752
-82.34,0.13736162
-82.35000000000001,0.13735574
-82.36000000000001,0.13734983
-82.37,0.13734397
-82.38000000000001,0.13733809
-82.39,0.1373322
-82.4,0.13732632
-82.41000000000001,0.13732046
-82.42,0.13731459
-82.43,0.1373087
-82.44000000000001,0.13730282
-82.45,0.13729694
-82.46000000000001,0.13729109
-82.47000000000001,0.13728523
-82.48,0.13727935
-82.49000000000001,0.1372735
-82.5,0.13726762
-82.51,0.13726175
-82.52000000000001,0.13725589
-82.53,0.13725004
-82.54,0.13724418
-82.55000000000001,0.13723831
-82.56,0.13723245
-82.57000000000001,0.13722661
-82.58000000000001,0.13722076
-82.59,0.13721491
-82.60000000000001,0.13720906
-82.61000000000001,0.13720322
-82.62,0.13719735
-82.63000000000001,0.1371915
-82.64,0.13718566
-82.65,0.13717984
-82.66000000000001,0.137174
-82.67,0.13716814
-82.68,0.13716233
-82.69000000000001,0.13715647
-82.7,0.13715065
-82.71000000000001,0.1371448
-82.72000000000001,0.13713896
-82.73,0.13713315
-82.74000000000001,0.13712731
-82.75,0.13712148
-82.76,0.13711566
-82.77000000000001,0.13710982
-82.78,0.13710403
-82.79,0.13709818
-82.80000000000001,0.13709238
-82.81,0.13708654
-82.82000000000001,0.13708074
-82.83000000000001,0.13707492
-82.84,0.1370691
-82.85000000000001,0.13706326
-82.86000000000001,0.13705747
-82.87,0.13705166
-82.88000000000001,0.13704586
-82.89,0.13704005
-82.9,0.13703425
-82.91000000000001,0.13702843
-82.92,0.13702266
-82.93,0.13701686
-82.94000000000001,0.13701105
-82.95,0.13700524
-82.96000000000001,0.13699943
-82.97000000000001,0.13699368
-82.98,0.13698786
-82.99000000000001,0.13698208
-83.0,0.13697629
-83.01,0.13697048
-83.02000000000001,0.13696471
-83.03,0.1369589
-83.04,0.13695312
-83.05000000000001,0.13694733
-83.06,0.13694155
-83.07000000000001,0.13693576
-83.08000000000001,0.13693
-83.09,0.13692424
-83.10000000000001,0.13691844
-83.11000000000001,0.13691267
-83.12,0.13690689
-83.13000000000001,0.13690114
-83.14,0.13689536
-83.15,0.13688959
-83.16000000000001,0.13688381
-83.17,0.13687804
-83.18,0.13687228
-83.19000000000001,0.13686654
-83.2,0.13686076
-83.21000000000001,0.136855
-83.22000000000001,0.13684924
-83.23,0.13684347
-83.24000000000001,0.13683772
-83.25,0.13683197
-83.26,0.13682619
-83.27000000000001,0.13682047
-83.28,0.13681474
-83.29,0.13680899
-83.30000000000001,0.13680322
-83.31,0.13679749
-83.32000000000001,0.13679174
-83.33000000000001,0.13678598
-83.34,0.13678022
-83.35000000000001,0.13677453
-83.36000000000001,0.13676877
-83.37,0.13676304
-83.38000000000001,0.13675731
-83.39,0.13675159
-83.4,0.13674584
-83.41000000000001,0.13674012
-83.42,0.13673437
-83.43,0.13672864
-83.44000000000001,0.13672292
-83.45,0.1367172
-83.46000000000001,0.13671148
-83.47000000000001,0.13670577
-83.48,0.13670003
-83.49000000000001,0.13669431
-83.5,0.13668858
-83.51,0.13668287
-83.52000000000001,0.13667718
-83.53,0.13667145
-83.54,0.13666576
-83.55000000000001,0.13666001
-83.56,0.13665433
-83.57000000000001,0.13664861
-83.58000000000001,0.1366429
-83.59,0.13663721
-83.60000000000001,0.13663147
-83.61000000000001,0.1366258
-83.62,0.13662009
-83.63000000000001,0.13661438
-83.64,0.13660869
-83.65,0.136603
-83.66000000000001,0.13659728
-83.67,0.13659161
-83.68,0.13658589
-83.69000000000001,0.13658021
-83.7,0.13657454
-83.71000000000001,0.13656881
-83.72000000000001,0.13656315
-83.73,0.13655749
-83.74000000000001,0.1365518
-83.75,0.1365461
-83.76,0.13654044
-83.77000000000001,0.13653475
-83.78,0.13652904
-83.79,0.1365234
-83.80000000000001,0.1365177
-83.81,0.13651204
-83.82000000000001,0.13650636
-83.83000000000001,0.13650069
-83.84,0.13649502
-83.85000000000001,0.13648939
-83.86000000000001,0.1364837
-83.87,0.13647804
-83.88000000000001,0.13647234
-83.89,0.13646673
-83.9,0.13646105
-83.91000000000001,0.13645539
-83.92,0.13644972
-83.93,0.13644408
-83.94000000000001,0.13643843
-83.95,0.13643277
-83.96000000000001,0.13642713
-83.97000000000001,0.13642144
-83.98,0.13641581
-83.99000000000001,0.13641015
-84.0,0.13640451
-84.01,0.13639885
-84.02000000000001,0.13639322
-84.03,0.13638757
-84.04,0.13638192
-84.05000000000001,0.13637632
-84.06,0.13637066
-84.07000000000001,0.13636506
-84.08000000000001,0.13635942
-84.09,0.13635376
-84.10000000000001,0.13634814
-84.11000000000001,0.1363425
-84.12,0.13633686
-84.13000000000001,0.13633126
-84.14,0.1363256
-84.15,0.13632
-84.16000000000001,0.13631438
-84.17,0.13630873
-84.18,0.13630313
-84.19000000000001,0.13629746
-84.2,0.13629186
-84.21000000000001,0.13628623
-84.22000000000001,0.13628063
-84.23,0.13627501
-84.24000000000001,0.13626942
-84.25,0.13626382
-84.26,0.13625817
-84.27000000000001,0.13625258
-84.28,0.13624698
-84.29,0.13624135
-84.30000000000001,0.13623577
-84.31,0.13623017
-84.32000000000001,0.13622458
-84.33000000000001,0.13621897
-84.34,0.13621335
-84.35000000000001,0.13620776
-84.36000000000001,0.13620219
-84.37,0.13619657
-84.38000000000001,0.136191
-84.39,0.13618541
-84.4,0.13617983
-84.41000000000001,0.1361742
-84.42,0.13616863
-84.43,0.13616306
-84.44000000000001,0.13615745
-84.45,0.13615188
-84.46000000000001,0.1361463
-84.47000000000001,0.1361407
-84.48,0.13613513
-84.49000000000001,0.13612956
-84.5,0.13612399
-84.51,0.13611837
-84.52000000000001,0.13611282
-84.53,0.13610724
-84.54,0.13610166
-84.55000000000001,0.13609612
-84.56,0.13609052
-84.57000000000001,0.13608497
-84.58000000000001,0.13607943
-84.59,0.13607383
-84.60000000000001,0.13606828
-84.61000000000001,0.13606271
-84.62,0.1360572
-84.63000000000001,0.13605163
-84.64,0.13604604
-84.65,0.1360405
-84.66000000000001,0.13603494
-84.67,0.13602938
-84.68,0.13602382
-84.69000000000001,0.13601825
-84.7,0.13601273
-84.71000000000001,0.13600719
-84.72000000000001,0.13600165
-84.73,0.1359961
-84.74000000000001,0.13599056
-84.75,0.135985
-84.76,0.1359795
-84.77000000000001,0.13597392
-84.78,0.13596842
-84.79,0.13596287
-84.80000000000001,0.13595733
-84.81,0.13595179
-84.82000000000001,0.13594627
-84.83000000000001,0.13594076
-84.84,0.13593519
-84.85000000000001,0.13592967
-84.86000000000001,0.13592413
-84.87,0.13591862
-84.88000000000001,0.13591307
-84.89,0.13590756
-84.9,0.13590205
-84.91000000000001,0.13589656
-84.92,0.135891
-84.93,0.13588549
-84.94000000000001,0.13587996
-84.95,0.13587448
-84.96000000000001,0.13586897
-84.97000000000001,0.13586342
-84.98,0.13585792
-84.99000000000001,0.1358524
-85.0,0.13584688
-85.01,0.1358414
-85.02000000000001,0.13583592
-85.03,0.1358304
-85.04,0.13582484
-85.05000000000001,0.13581939
-85.06,0.13581389
-85.07000000000001,0.13580841
-85.08000000000001,0.1358029
-85.09,0.13579741
-85.10000000000001,0.1357919
-85.11000000000001,0.13578641
-85.12,0.13578092
-85.13000000000001,0.13577542
-85.14,0.13576998
-85.15,0.13576445
-85.16000000000001,0.13575895
-85.17,0.13575351
-85.18,0.13574801
-85.19000000000001,0.13574249
-85.2,0.13573706
-85.21000000000001,0.13573158
-85.22000000000001,0.13572608
-85.23,0.13572064
-85.24000000000001,0.13571513
-85.25,0.13570964
-85.26,0.13570419
-85.27000000000001,0.13569872
-85.28,0.13569325
-85.29,0.13568777
-85.30000000000001,0.13568228
-85.31,0.13567683
-85.32000000000001,0.1356714
-85.33000000000001,0.13566592
-85.34,0.13566044
-85.35000000000001,0.13565502
-85.36000000000001,0.13564953
-85.37,0.13564406
-85.38000000000001,0.13563862
-85.39,0.13563317
-85.4,0.13562772
-85.41000000000001,0.13562228
-85.42,0.13561684
-85.43,0.13561137
-85.44000000000001,0.13560593
-85.45,0.13560049
-85.46000000000001,0.13559502
-85.47000000000001,0.13558961
-85.48,0.13558415
-85.49000000000001,0.13557869
-85.5,0.13557327
-85.51,0.13556778
-85.52000000000001,0.13556239
-85.53,0.13555695
-85.54,0.13555151
-85.55000000000001,0.13554606
-85.56,0.13554066
-85.57000000000001,0.13553524
-85.58000000000001,0.13552982
-85.59,0.13552438
-85.60000000000001,0.13551894
-85.61000000000001,0.13551353
-85.62,0.13550809
-85.63000000000001,0.13550268
-85.64,0.13549724
-85.65,0.13549182
-85.66000000000001,0.1354864
-85.67,0.13548097
-85.68,0.13547558
-85.69000000000001,0.13547015
-85.7,0.13546474
-85.71000000000001,0.1354593
-85.72000000000001,0.13545394
-85.73,0.13544852
-85.74000000000001,0.13544306
-85.75,0.1354377
-85.76,0.13543226
-85.77000000000001,0.13542686
-85.78,0.13542147
-85.79,0.13541609
-85.80000000000001,0.13541064
-85.81,0.13540527
-85.82000000000001,0.13539988
-85.83000000000001,0.13539447
-85.84,0.13538909
-85.85000000000001,0.13538373
-85.86000000000001,0.1353783
-85.87,0.1353729
-85.88000000000001,0.13536751
-85.89,0.13536215
-85.9,0.13535675
-85.91000000000001,0.13535136
-85.92,0.13534598
-85.93,0.1353406
-85.94000000000001,0.13533522
-85.95,0.13532984
-85.96000000000001,0.13532443
-85.97000000000001,0.13531907
-85.98,0.13531369
-85.99000000000001,0.13530836
-86.0,0.13530296
-86.01,0.1352976
-86.02000000000001,0.1352922
-86.03,0.13528682
-86.04,0.13528146
-86.05000000000001,0.13527612
-86.06,0.13527074
-86.07000000000001,0.13526535
-86.08000000000001,0.13526002
-86.09,0.13525468
-86.10000000000001,0.13524929
-86.11000000000001,0.13524392
-86.12,0.13523857
-86.13000000000001,0.13523322
-86.14,0.13522789
-86.15,0.13522252
-86.16000000000001,0.13521713
-86.17,0.1352118
-86.18,0.13520649
-86.19000000000001,0.1352011
-86.2,0.13519575
-86.21000000000001,0.13519043
-86.22000000000001,0.13518508
-86.23,0.13517973
-86.24000000000001,0.13517436
-86.25,0.13516906
-86.26,0.1351637
-86.27000000000001,0.13515836
-86.28,0.13515303
-86.29,0.13514772
-86.30000000000001,0.13514239
-86.31,0.13513702
-86.32000000000001,0.13513172
-86.33000000000001,0.13512635
-86.34,0.13512105
-86.35000000000001,0.13511571
-86.36000000000001,0.13511038
-86.37,0.13510504
-86.38000000000001,0.13509974
-86.39,0.1350944
-86.4,0.13508911
-86.41000000000001,0.1350838
-86.42,0.13507846
-86.43,0.13507316
-86.44000000000001,0.13506779
-86.45,0.13506252
-86.46000000000001,0.13505718
-86.47000000000001,0.1350519
-86.48,0.13504657
-86.49000000000001,0.13504127
-86.5,0.13503595
-86.51,0.13503063
-86.52000000000001,0.13502532
-86.53,0.13502005
-86.54,0.13501474
-86.55000000000001,0.13500944
-86.56,0.13500413
-86.57000000000001,0.13499883
-86.58000000000001,0.13499351
-86.59,0.13498825
-86.60000000000001,0.13498291
-86.61000000000001,0.13497765
-86.62,0.13497233
-86.63000000000001,0.1349671
-86.64,0.13496178
-86.65,0.13495651
-86.66000000000001,0.13495119
-86.67,0.13494593
-86.68,0.13494064
-86.69000000000001,0.13493535
-86.7,0.13493007
-86.71000000000001,0.13492477
-86.72000000000001,0.1349195
-86.73,0.13491422
