psi,theta,K,h
-74.24000000000001,0.3475798,0.0030353295,74.24000000000001
-74.25,0.34757364,0.0030352133,74.25
-74.26,0.3475675,0.0030351125,74.26
-74.27000000000001,0.34756133,0.003034973,74.27000000000001
-74.28,0.34755516,0.0030348646,74.28
-74.29,0.34754902,0.003034756,74.29
-74.30000000000001,0.34754282,0.0030346476,74.30000000000001
-74.31,0.34753668,0.0030345237,74.31
-74.32000000000001,0.34753054,0.0030344073,74.32000000000001
-74.33000000000001,0.34752437,0.003034299,74.33000000000001
-74.34,0.34751824,0.0030341905,74.34
-74.35000000000001,0.3475121,0.0030340664,74.35000000000001
-74.36000000000001,0.34750596,0.003033958,74.36000000000001
-74.37,0.3474998,0.0030338417,74.37
-74.38000000000001,0.3474936,0.0030337255,74.38000000000001
-74.39,0.34748745,0.003033617,74.39
-74.4,0.34748128,0.0030335085,74.4
-74.41000000000001,0.34747514,0.0030333924,74.41000000000001
-74.42,0.347469,0.0030332683,74.42
-74.43,0.34746286,0.003033152,74.43
-74.44000000000001,0.3474567,0.0030330513,74.44000000000001
-74.45,0.34745052,0.0030329197,74.45
-74.46000000000001,0.3474444,0.003032819,74.46000000000001
-74.47000000000001,0.34743825,0.0030327104,74.47000000000001
-74.48,0.3474321,0.0030325786,74.48
-74.49000000000001,0.34742594,0.003032478,74.49000000000001
-74.5,0.3474198,0.0030323695,74.5
-74.51,0.34741363,0.0030322454,74.51
-74.52000000000001,0.34740752,0.003032137,74.52000000000001
-74.53,0.34740138,0.0030320287,74.53
-74.54,0.34739524,0.0030319046,74.54
-74.55000000000001,0.3473891,0.0030317884,74.55000000000001
-74.56,0.34738296,0.00303168,74.56
-74.57000000000001,0.3473768,0.0030315404,74.57000000000001
-74.58000000000001,0.34737068,0.0030314396,74.58000000000001
-74.59,0.34736452,0.003031339,74.59
-74.60000000000001,0.34735838,0.0030312226,74.60000000000001
-74.61000000000001,0.34735227,0.0030311064,74.61000000000001
-74.62,0.34734613,0.0030309903,74.62
-74.63000000000001,0.34733996,0.003030874,74.63000000000001
-74.64,0.34733385,0.00303075,74.64
-74.65,0.34732768,0.0030306338,74.65
-74.66000000000001,0.34732157,0.0030305253,74.66000000000001
-74.67,0.34731543,0.0030304168,74.67
-74.68,0.3473093,0.0030303162,74.68
-74.69000000000001,0.34730315,0.0030301998,74.69000000000001
-74.7,0.34729707,0.0030300836,74.7
-74.71000000000001,0.34729087,0.0030299674,74.71000000000001
-74.72000000000001,0.34728473,0.0030298436,74.72000000000001
-74.73,0.3472786,0.0030297504,74.73
-74.74000000000001,0.34727252,0.0030296186,74.74000000000001
-74.75,0.34726632,0.0030295104,74.75
-74.76,0.34726024,0.0030294019,74.76
-74.77000000000001,0.3472541,0.0030292778,74.77000000000001
-74.78,0.347248,0.003029177,74.78
-74.79,0.34724182,0.003029053,74.79
-74.80000000000001,0.34723574,0.003028937,74.80000000000001
-74.81,0.3472296,0.0030288438,74.81
-74.82000000000001,0.3472235,0.0030287122,74.82000000000001
-74.83000000000001,0.34721735,0.0030286114,74.83000000000001
-74.84,0.34721124,0.003028472,74.84
-74.85000000000001,0.3472051,0.003028379,74.85000000000001
-74.86000000000001,0.34719896,0.0030282626,74.86000000000001
-74.87,0.34719282,0.0030281544,74.87
-74.88000000000001,0.34718674,0.0030280303,74.88000000000001
-74.89,0.3471806,0.0030279218,74.89
-74.9,0.34717447,0.003027798,74.9
-74.91000000000001,0.34716836,0.003027697,74.91000000000001
-74.92,0.34716225,0.003027581,74.92
-74.93,0.3471561,0.0030274647,74.93
-74.94000000000001,0.34714997,0.0030273562,74.94000000000001
-74.95,0.3471439,0.0030272554,74.95
-74.96000000000001,0.34713778,0.0030271392,74.96000000000001
-74.97000000000001,0.34713167,0.003027023,74.97000000000001
-74.98,0.34712556,0.0030268913,74.98
-74.99000000000001,0.34711945,0.0030267984,74.99000000000001
-75.0,0.3471133,0.0030266743,75.0
-75.01,0.34710723,0.0030265658,75.01
-75.02000000000001,0.3471011,0.0030264573,75.02000000000001
-75.03,0.34709495,0.0030263334,75.03
-75.04,0.34708887,0.0030262326,75.04
-75.05000000000001,0.34708273,0.0030261164,75.05000000000001
-75.06,0.34707665,0.0030260156,75.06
-75.07000000000001,0.34707052,0.0030258917,75.07000000000001
-75.08000000000001,0.34706444,0.0030257755,75.08000000000001
-75.09,0.34705833,0.0030256747,75.09
-75.10000000000001,0.34705222,0.0030255585,75.10000000000001
-75.11000000000001,0.34704614,0.00302545,75.11000000000001
-75.12,0.34704,0.0030253339,75.12
-75.13000000000001,0.3470339,0.003025233,75.13000000000001
-75.14,0.34702778,0.0030251169,75.14
-75.15,0.3470217,0.0030249928,75.15
-75.16000000000001,0.34701556,0.0030248922,75.16000000000001
-75.17,0.34700948,0.003024768,75.17
-75.18,0.34700337,0.0030246442,75.18
-75.19000000000001,0.3469973,0.0030245434,75.19000000000001
-75.2,0.34699115,0.0030244272,75.2
-75.21000000000001,0.34698507,0.0030242954,75.21000000000001
-75.22000000000001,0.34697893,0.0030242102,75.22000000000001
-75.23,0.34697285,0.003024094,75.23
-75.24000000000001,0.34696677,0.0030239779,75.24000000000001
-75.25,0.34696066,0.0030238614,75.25
-75.26,0.34695458,0.003023753,75.26
-75.27000000000001,0.34694847,0.0030236447,75.27000000000001
-75.28,0.3469424,0.0030235283,75.28
-75.29,0.3469363,0.0030234277,75.29
-75.30000000000001,0.3469302,0.0030233115,75.30000000000001
-75.31,0.34692413,0.003023195,75.31
-75.32000000000001,0.346918,0.0030230712,75.32000000000001
-75.33000000000001,0.3469119,0.003022955,75.33000000000001
-75.34,0.34690583,0.0030228542,75.34
-75.35000000000001,0.34689972,0.0030227534,75.35000000000001
-75.36000000000001,0.3468936,0.0030226372,75.36000000000001
-75.37,0.34688756,0.0030225287,75.37
-75.38000000000001,0.34688148,0.0030224125,75.38000000000001
-75.39,0.34687537,0.0030222964,75.39
-75.4,0.3468693,0.0030221802,75.4
-75.41000000000001,0.3468632,0.0030220794,75.41000000000001
-75.42,0.34685713,0.0030219555,75.42
-75.43,0.346851,0.0030218314,75.43
-75.44000000000001,0.34684494,0.0030217462,75.44000000000001
-75.45,0.34683886,0.00302163,75.45
-75.46000000000001,0.34683275,0.0030215292,75.46000000000001
-75.47000000000001,0.34682667,0.0030213974,75.47000000000001
-75.48,0.3468206,0.0030212812,75.48
-75.49000000000001,0.3468145,0.003021165,75.49000000000001
-75.5,0.34680843,0.0030210798,75.5
-75.51,0.34680235,0.0030209557,75.51
-75.52000000000001,0.34679627,0.0030208551,75.52000000000001
-75.53,0.34679016,0.003020731,75.53
-75.54,0.3467841,0.0030206305,75.54
-75.55000000000001,0.346778,0.003020514,75.55000000000001
-75.56,0.34677196,0.0030204058,75.56
-75.57000000000001,0.34676585,0.0030202817,75.57000000000001
-75.58000000000001,0.3467598,0.0030201655,75.58000000000001
-75.59,0.34675372,0.0030200647,75.59
-75.60000000000001,0.34674767,0.0030199408,75.60000000000001
-75.61000000000001,0.34674153,0.0030198477,75.61000000000001
-75.62,0.3467355,0.0030197315,75.62
-75.63000000000001,0.34672943,0.0030196386,75.63000000000001
-75.64,0.34672338,0.0030195145,75.64
-75.65,0.34671724,0.003019406,75.65
-75.66000000000001,0.3467112,0.0030192898,75.66000000000001
-75.67,0.34670514,0.0030191892,75.67
-75.68,0.34669906,0.0030190574,75.68
-75.69000000000001,0.346693,0.003018949,75.69000000000001
-75.7,0.34668693,0.0030188404,75.7
-75.71000000000001,0.34668085,0.0030187243,75.71000000000001
-75.72000000000001,0.3466748,0.0030186311,75.72000000000001
-75.73,0.34666872,0.0030185226,75.73
-75.74000000000001,0.34666267,0.003018391,75.74000000000001
-75.75,0.34665656,0.0030182903,75.75
-75.76,0.34665048,0.0030181585,75.76
-75.77000000000001,0.34664446,0.0030180733,75.77000000000001
-75.78,0.34663838,0.003017957,75.78
-75.79,0.34663236,0.0030178332,75.79
-75.80000000000001,0.34662628,0.0030177324,75.80000000000001
-75.81,0.3466202,0.0030176162,75.81
-75.82000000000001,0.34661415,0.003017523,75.82000000000001
-75.83000000000001,0.34660807,0.0030173915,75.83000000000001
-75.84,0.34660202,0.003017283,75.84
-75.85000000000001,0.34659594,0.0030171745,75.85000000000001
-75.86000000000001,0.3465899,0.0030170737,75.86000000000001
-75.87,0.34658384,0.0030169575,75.87
-75.88000000000001,0.34657776,0.0030168567,75.88000000000001
-75.89,0.34657168,0.0030167405,75.89
-75.9,0.34656563,0.0030166167,75.9
-75.91000000000001,0.3465596,0.0030165003,75.91000000000001
-75.92,0.34655356,0.003016415,75.92
-75.93,0.34654748,0.0030162989,75.93
-75.94000000000001,0.34654143,0.003016175,75.94000000000001
-75.95,0.34653538,0.0030160665,75.95
-75.96000000000001,0.34652933,0.003015958,75.96000000000001
-75.97000000000001,0.34652328,0.0030158418,75.97000000000001
-75.98,0.3465172,0.003015741,75.98
-75.99000000000001,0.34651116,0.0030156402,75.99000000000001
-76.0,0.3465051,0.0030155163,76.0
-76.01,0.34649906,0.0030154155,76.01
-76.02000000000001,0.346493,0.0030152993,76.02000000000001
-76.03,0.346487,0.0030151755,76.03
-76.04,0.3464809,0.0030150746,76.04
-76.05000000000001,0.3464749,0.0030149817,76.05000000000001
-76.06,0.34646887,0.00301485,76.06
-76.07000000000001,0.34646276,0.0030147259,76.07000000000001
-76.08000000000001,0.3464567,0.003014633,76.08000000000001
-76.09,0.3464507,0.0030145168,76.09
-76.10000000000001,0.34644464,0.003014416,76.10000000000001
-76.11000000000001,0.34643862,0.003014292,76.11000000000001
-76.12,0.34643257,0.003014207,76.12
-76.13000000000001,0.34642652,0.0030140905,76.13000000000001
-76.14,0.3464205,0.0030139666,76.14
-76.15,0.34641445,0.0030138658,76.15
-76.16000000000001,0.3464084,0.0030137806,76.16000000000001
-76.17,0.34640238,0.0030136567,76.17
-76.18,0.34639633,0.003013525,76.18
-76.19000000000001,0.34639028,0.0030134164,76.19000000000001
-76.2,0.34638423,0.0030133002,76.2
-76.21000000000001,0.34637818,0.003013207,76.21000000000001
-76.22000000000001,0.34637216,0.0030130832,76.22000000000001
-76.23,0.34636614,0.0030129824,76.23
-76.24000000000001,0.3463601,0.0030128662,76.24000000000001
-76.25,0.34635407,0.0030127577,76.25
-76.26,0.34634805,0.0030126572,76.26
-76.27000000000001,0.34634203,0.003012533,76.27000000000001
-76.28,0.34633598,0.0030124323,76.28
-76.29,0.34632993,0.003012316,76.29
-76.30000000000001,0.3463239,0.0030122076,76.30000000000001
-76.31,0.34631786,0.0030121224,76.31
-76.32000000000001,0.34631184,0.003011983,76.32000000000001
-76.33000000000001,0.3463058,0.0030118823,76.33000000000001
-76.34,0.3462998,0.0030117582,76.34
-76.35000000000001,0.34629375,0.003011673,76.35000000000001
-76.36000000000001,0.34628773,0.0030115722,76.36000000000001
-76.37,0.3462817,0.0030114483,76.37
-76.38000000000001,0.3462757,0.0030113475,76.38000000000001
-76.39,0.34626964,0.0030112236,76.39
-76.4,0.34626362,0.0030111228,76.4
-76.41000000000001,0.3462576,0.0030110066,76.41000000000001
-76.42,0.34625155,0.0030108981,76.42
-76.43,0.34624553,0.0030107973,76.43
-76.44000000000001,0.3462395,0.0030106734,76.44000000000001
-76.45,0.3462335,0.0030105726,76.45
-76.46000000000001,0.34622747,0.0030104565,76.46000000000001
-76.47000000000001,0.34622145,0.0030103556,76.47000000000001
-76.48,0.34621543,0.0030102318,76.48
-76.49000000000001,0.3462094,0.0030101466,76.49000000000001
-76.5,0.3462034,0.003010007,76.5
-76.51,0.34619737,0.0030099063,76.51
-76.52000000000001,0.34619135,0.0030097824,76.52000000000001
-76.53,0.34618533,0.0030097049,76.53
-76.54,0.34617934,0.0030095887,76.54
-76.55000000000001,0.3461733,0.0030094646,76.55000000000001
-76.56,0.3461673,0.003009364,76.56
-76.57000000000001,0.3461613,0.0030092632,76.57000000000001
-76.58000000000001,0.34615526,0.0030091547,76.58000000000001
-76.59,0.34614924,0.0030090385,76.59
-76.60000000000001,0.34614328,0.0030089377,76.60000000000001
-76.61000000000001,0.34613723,0.0030088138,76.61000000000001
-76.62,0.3461312,0.0030087053,76.62
-76.63000000000001,0.3461252,0.00300862,76.63000000000001
-76.64,0.3461192,0.003008496,76.64
-76.65,0.3461132,0.0030083798,76.65
-76.66000000000001,0.34610716,0.003008287,76.66000000000001
-76.67,0.34610116,0.0030081861,76.67
-76.68,0.34609514,0.003008062,76.68
-76.69000000000001,0.34608915,0.0030079614,76.69000000000001
-76.7,0.34608316,0.003007853,76.7
-76.71000000000001,0.34607714,0.0030077212,76.71000000000001
-76.72000000000001,0.34607112,0.0030076283,76.72000000000001
-76.73,0.3460651,0.0030075042,76.73
-76.74000000000001,0.34605908,0.003007419,76.74000000000001
-76.75,0.3460531,0.003007295,76.75
-76.76,0.3460471,0.003007202,76.76
-76.77000000000001,0.34604108,0.0030070934,76.77000000000001
-76.78,0.3460351,0.003006962,76.78
-76.79,0.3460291,0.0030068688,76.79
-76.80000000000001,0.3460231,0.0030067603,76.80000000000001
-76.81,0.34601712,0.003006644,76.81
-76.82000000000001,0.3460111,0.0030065512,76.82000000000001
-76.83000000000001,0.3460051,0.0030064117,76.83000000000001
-76.84,0.3459991,0.0030063186,76.84
-76.85000000000001,0.3459931,0.0030062024,76.85000000000001
-76.86000000000001,0.3459871,0.0030061018,76.86000000000001
-76.87,0.34598112,0.0030059933,76.87
-76.88000000000001,0.34597513,0.0030058925,76.88000000000001
-76.89,0.3459691,0.0030057686,76.89
-76.9,0.34596312,0.0030056678,76.9
-76.91000000000001,0.34595716,0.003005567,76.91000000000001
-76.92,0.34595114,0.0030054664,76.92
-76.93,0.34594512,0.0030053423,76.93
-76.94000000000001,0.34593916,0.0030052338,76.94000000000001
-76.95,0.34593317,0.0030051332,76.95
-76.96000000000001,0.3459272,0.0030050324,76.96000000000001
-76.97000000000001,0.34592116,0.0030049086,76.97000000000001
-76.98,0.34591517,0.0030048,76.98
-76.99000000000001,0.3459092,0.0030046836,76.99000000000001
-77.0,0.34590322,0.0030045907,77.0
-77.01,0.34589726,0.00300449,77.01
-77.02000000000001,0.34589124,0.0030043737,77.02000000000001
-77.03,0.34588525,0.0030042732,77.03
-77.04,0.3458793,0.003004149,77.04
-77.05000000000001,0.34587327,0.0030040562,77.05000000000001
-77.06,0.34586728,0.0030039477,77.06
-77.07000000000001,0.3458613,0.0030038392,77.07000000000001
-77.08000000000001,0.34585533,0.003003715,77.08000000000001
-77.09,0.34584934,0.0030036145,77.09
-77.10000000000001,0.34584337,0.0030035137,77.10000000000001
-77.11000000000001,0.34583738,0.0030033975,77.11000000000001
-77.12,0.3458314,0.0030033046,77.12
-77.13000000000001,0.34582543,0.003003196,77.13000000000001
-77.14,0.34581944,0.003003072,77.14
-77.15,0.34581345,0.003002979,77.15
-77.16000000000001,0.34580746,0.003002855,77.16000000000001
-77.17,0.3458015,0.003002762,77.17
-77.18,0.34579554,0.003002638,77.18
-77.19000000000001,0.34578955,0.003002545,77.19000000000001
-77.2,0.3457836,0.003002429,77.2
-77.21000000000001,0.3457776,0.0030023204,77.21000000000001
-77.22000000000001,0.3457716,0.003002212,77.22000000000001
-77.23,0.34576568,0.0030021034,77.23
-77.24000000000001,0.34575963,0.0030020028,77.24000000000001
-77.25,0.34575373,0.003001902,77.25
-77.26,0.3457477,0.0030017858,77.26
-77.27000000000001,0.34574178,0.003001685,77.27000000000001
-77.28,0.34573582,0.0030015688,77.28
-77.29,0.34572983,0.003001468,77.29
-77.30000000000001,0.34572387,0.0030013518,77.30000000000001
-77.31,0.3457179,0.003001259,77.31
-77.32000000000001,0.34571192,0.0030011581,77.32000000000001
-77.33000000000001,0.34570593,0.0030010343,77.33000000000001
-77.34,0.3457,0.0030009178,77.34
-77.35000000000001,0.345694,0.003000825,77.35000000000001
-77.36000000000001,0.34568805,0.0030007008,77.36000000000001
-77.37,0.34568208,0.0030005926,77.37
-77.38000000000001,0.34567612,0.0030005071,77.38000000000001
-77.39,0.34567016,0.0030003989,77.39
-77.4,0.3456642,0.0030002824,77.4
-77.41000000000001,0.34565824,0.0030001663,77.41000000000001
-77.42,0.34565225,0.0030000734,77.42
-77.43,0.3456463,0.0029999493,77.43
-77.44000000000001,0.34564036,0.0029998564,77.44000000000001
-77.45,0.34563437,0.0029997479,77.45
-77.46000000000001,0.34562844,0.0029996317,77.46000000000001
-77.47000000000001,0.34562245,0.0029995309,77.47000000000001
-77.48,0.34561652,0.0029994224,77.48
-77.49000000000001,0.34561056,0.0029993139,77.49000000000001
-77.5,0.34560457,0.0029992054,77.5
-77.51,0.34559864,0.002999097,77.51
-77.52000000000001,0.34559268,0.0029989963,77.52000000000001
-77.53,0.34558672,0.0029988878,77.53
-77.54,0.3455808,0.0029987793,77.54
-77.55000000000001,0.34557483,0.0029986785,77.55000000000001
-77.56,0.34556887,0.00299857,77.56
-77.57000000000001,0.3455629,0.0029984848,77.57000000000001
-77.58000000000001,0.34555697,0.0029983686,77.58000000000001
-77.59,0.345551,0.00299826,77.59
-77.60000000000001,0.34554505,0.0029981516,77.60000000000001
-77.61000000000001,0.3455391,0.0029980277,77.61000000000001
-77.62,0.34553313,0.002997927,77.62
-77.63000000000001,0.34552723,0.002997834,77.63000000000001
-77.64,0.34552127,0.0029977178,77.64
-77.65,0.34551534,0.002997617,77.65
-77.66000000000001,0.34550938,0.0029975085,77.66000000000001
-77.67,0.34550342,0.0029974,77.67
-77.68,0.3454975,0.0029972915,77.68
-77.69000000000001,0.34549153,0.002997183,77.69000000000001
-77.7,0.34548557,0.0029970978,77.7
-77.71000000000001,0.34547964,0.0029969816,77.71000000000001
-77.72000000000001,0.3454737,0.0029968577,77.72000000000001
-77.73,0.34546775,0.0029967413,77.73
-77.74000000000001,0.34546182,0.0029966484,77.74000000000001
-77.75,0.34545588,0.00299654,77.75
-77.76,0.34544992,0.002996447,77.76
-77.77000000000001,0.34544396,0.0029963462,77.77000000000001
-77.78,0.34543806,0.0029962223,77.78
-77.79,0.34543213,0.0029961292,77.79
-77.80000000000001,0.34542617,0.002996013,77.80000000000001
-77.81,0.3454202,0.0029959122,77.81
-77.82000000000001,0.34541428,0.0029958116,77.82000000000001
-77.83000000000001,0.34540835,0.0029957031,77.83000000000001
-77.84,0.34540242,0.002995579,77.84
-77.85000000000001,0.3453965,0.0029954861,77.85000000000001
-77.86000000000001,0.34539056,0.0029953853,77.86000000000001
-77.87,0.3453846,0.0029952768,77.87
-77.88000000000001,0.3453787,0.0029951762,77.88000000000001
-77.89,0.34537277,0.0029950677,77.89
-77.9,0.34536684,0.0029949592,77.9
-77.91000000000001,0.34536085,0.002994843,77.91000000000001
-77.92,0.34535494,0.0029947346,77.92
-77.93,0.345349,0.002994626,77.93
-77.94000000000001,0.34534305,0.0029945176,77.94000000000001
-77.95,0.34533712,0.002994409,77.95
-77.96000000000001,0.34533122,0.0029943006,77.96000000000001
-77.97000000000001,0.3453253,0.002994192,77.97000000000001
-77.98,0.34531936,0.0029941145,77.98
-77.99000000000001,0.34531343,0.0029940216,77.99000000000001
-78.0,0.34530753,0.0029938899,78.0
-78.01,0.3453016,0.0029938046,78.01
-78.02000000000001,0.34529567,0.0029936808,78.02000000000001
-78.03,0.34528974,0.00299358,78.03
-78.04,0.3452838,0.0029934715,78.04
-78.05000000000001,0.3452779,0.0029933786,78.05000000000001
-78.06,0.34527197,0.0029932545,78.06
-78.07000000000001,0.34526604,0.002993146,78.07000000000001
-78.08000000000001,0.34526014,0.0029930377,78.08000000000001
-78.09,0.3452542,0.0029929522,78.09
-78.10000000000001,0.34524828,0.002992844,78.10000000000001
-78.11000000000001,0.34524238,0.0029927355,78.11000000000001
-78.12,0.34523642,0.002992627,78.12
-78.13000000000001,0.34523055,0.0029925185,78.13000000000001
-78.14,0.34522462,0.00299241,78.14
-78.15,0.3452187,0.0029922938,78.15
-78.16000000000001,0.3452128,0.0029921853,78.16000000000001
-78.17,0.34520686,0.0029920768,78.17
-78.18,0.34520093,0.0029919993,78.18
-78.19000000000001,0.345195,0.0029918908,78.19000000000001
-78.2,0.3451891,0.0029917823,78.2
-78.21000000000001,0.34518322,0.0029916738,78.21000000000001
-78.22000000000001,0.3451773,0.0029915576,78.22000000000001
-78.23,0.34517136,0.0029914568,78.23
-78.24000000000001,0.3451655,0.0029913716,78.24000000000001
-78.25,0.34515953,0.002991263,78.25
-78.26,0.34515363,0.0029911469,78.26
-78.27000000000001,0.34514773,0.0029910463,78.27000000000001
-78.28,0.34514183,0.0029909378,78.28
-78.29,0.34513593,0.0029908447,78.29
-78.30000000000001,0.34513003,0.0029907285,78.30000000000001
-78.31,0.34512413,0.0029906277,78.31
-78.32000000000001,0.3451182,0.002990527,78.32000000000001
-78.33000000000001,0.34511226,0.0029904186,78.33000000000001
-78.34,0.3451064,0.00299031,78.34
-78.35000000000001,0.34510046,0.0029902016,78.35000000000001
-78.36000000000001,0.34509456,0.0029901008,78.36000000000001
-78.37,0.34508866,0.0029900079,78.37
-78.38000000000001,0.34508276,0.002989884,78.38000000000001
-78.39,0.34507686,0.0029897676,78.39
-78.4,0.34507096,0.0029896824,78.4
-78.41000000000001,0.34506506,0.0029895895,78.41000000000001
-78.42,0.34505916,0.0029894654,78.42
-78.43,0.34505326,0.002989357,78.43
-78.44000000000001,0.34504735,0.0029892563,78.44000000000001
-78.45,0.34504145,0.0029891555,78.45
-78.46000000000001,0.34503555,0.002989055,78.46000000000001
-78.47000000000001,0.34502965,0.0029889464,78.47000000000001
-78.48,0.34502375,0.0029888456,78.48
-78.49000000000001,0.34501785,0.0029887294,78.49000000000001
-78.5,0.34501198,0.0029886365,78.5
-78.51,0.34500608,0.002988528,78.51
-78.52000000000001,0.34500018,0.0029884272,78.52000000000001
-78.53,0.3449943,0.0029883187,78.53
-78.54,0.3449884,0.0029882258,78.54
-78.55000000000001,0.3449825,0.0029881094,78.55000000000001
-78.56,0.3449766,0.0029880088,78.56
-78.57000000000001,0.34497073,0.0029878926,78.57000000000001
-78.58000000000001,0.34496486,0.002987784,78.58000000000001
-78.59,0.34495893,0.002987699,78.59
-78.60000000000001,0.344953,0.0029875904,78.60000000000001
-78.61000000000001,0.34494716,0.0029874742,78.61000000000001
-78.62,0.3449413,0.002987381,78.62
-78.63000000000001,0.3449354,0.002987265,78.63000000000001
-78.64,0.3449295,0.002987172,78.64
-78.65,0.34492362,0.0029870635,78.65
-78.66000000000001,0.3449177,0.002986947,78.66000000000001
-78.67,0.34491184,0.0029868698,78.67
-78.68,0.34490594,0.0029867457,78.68
-78.69000000000001,0.34490007,0.0029866372,78.69000000000001
-78.7,0.3448942,0.0029865443,78.7
-78.71000000000001,0.3448883,0.0029864358,78.71000000000001
-78.72000000000001,0.34488243,0.0029863273,78.72000000000001
-78.73,0.34487653,0.0029862344,78.73
-78.74000000000001,0.34487066,0.0029861412,78.74000000000001
-78.75,0.3448648,0.0029860174,78.75
-78.76,0.34485888,0.0029859089,78.76
-78.77000000000001,0.344853,0.0029858237,78.77000000000001
-78.78,0.34484714,0.0029857075,78.78
-78.79,0.34484124,0.002985599,78.79
-78.80000000000001,0.34483537,0.0029855059,78.80000000000001
-78.81,0.34482953,0.0029854053,78.81
-78.82000000000001,0.34482363,0.0029852812,78.82000000000001
-78.83000000000001,0.34481773,0.002985196,78.83000000000001
-78.84,0.34481192,0.0029850875,78.84
-78.85000000000001,0.34480602,0.002984979,78.85000000000001
-78.86000000000001,0.3448001,0.0029848784,78.86000000000001
-78.87,0.34479424,0.0029847776,78.87
-78.88000000000001,0.3447884,0.0029846614,78.88000000000001
-78.89,0.34478253,0.0029845452,78.89
-78.9,0.34477666,0.0029844753,78.9
-78.91000000000001,0.34477076,0.0029843592,78.91000000000001
-78.92,0.3447649,0.002984235,78.92
-78.93,0.34475905,0.0029841578,78.93
-78.94000000000001,0.34475315,0.0029840413,78.94000000000001
-78.95,0.3447473,0.0029839408,78.95
-78.96000000000001,0.34474143,0.0029838323,78.96000000000001
-78.97000000000001,0.34473556,0.0029837315,78.97000000000001
-78.98,0.3447297,0.0029836153,78.98
-78.99000000000001,0.34472385,0.00298353,78.99000000000001
-79.0,0.34471795,0.0029834062,79.0
-79.01,0.34471208,0.0029833287,79.01
-79.02000000000001,0.34470624,0.0029832202,79.02000000000001
-79.03,0.34470037,0.002983104,79.03
-79.04,0.34469444,0.0029830108,79.04
-79.05000000000001,0.34468865,0.0029828947,79.05000000000001
-79.06,0.34468275,0.0029828171,79.06
-79.07000000000001,0.3446769,0.002982701,79.07000000000001
-79.08000000000001,0.34467104,0.0029825924,79.08000000000001
-79.09,0.3446652,0.0029824995,79.09
-79.10000000000001,0.34465936,0.002982391,79.10000000000001
-79.11000000000001,0.3446535,0.0029822593,79.11000000000001
-79.12,0.3446476,0.0029821896,79.12
-79.13000000000001,0.34464175,0.0029820732,79.13000000000001
-79.14,0.3446359,0.0029819726,79.14
-79.15,0.34463003,0.0029818641,79.15
-79.16000000000001,0.34462416,0.002981748,79.16000000000001
-79.17,0.34461832,0.0029816704,79.17
-79.18,0.34461248,0.002981562,79.18
-79.19000000000001,0.34460664,0.0029814458,79.19000000000001
-79.2,0.34460074,0.0029813526,79.2
-79.21000000000001,0.34459496,0.002981252,79.21000000000001
-79.22000000000001,0.34458905,0.0029811435,79.22000000000001
-79.23,0.3445832,0.0029810427,79.23
-79.24000000000001,0.34457737,0.0029809498,79.24000000000001
-79.25,0.34457153,0.0029808257,79.25
-79.26,0.34456566,0.0029807405,79.26
-79.27000000000001,0.34455985,0.002980632,79.27000000000001
-79.28,0.34455398,0.0029805314,79.28
-79.29,0.3445481,0.002980423,79.29
-79.30000000000001,0.34454226,0.0029803067,79.30000000000001
-79.31,0.34453642,0.002980206,79.31
-79.32000000000001,0.34453058,0.002980136,79.32000000000001
-79.33000000000001,0.34452474,0.0029800122,79.33000000000001
-79.34,0.34451887,0.0029799114,79.34
-79.35000000000001,0.34451306,0.0029797952,79.35000000000001
-79.36000000000001,0.34450722,0.0029797023,79.36000000000001
-79.37,0.34450135,0.0029796015,79.37
-79.38000000000001,0.3444955,0.002979493,79.38000000000001
-79.39,0.3444897,0.0029793922,79.39
-79.4,0.34448382,0.0029792993,79.4
-79.41000000000001,0.344478,0.0029791754,79.41000000000001
-79.42,0.34447217,0.0029790902,79.42
-79.43,0.34446633,0.0029789817,79.43
-79.44000000000001,0.34446046,0.002978881,79.44000000000001
-79.45,0.34445465,0.00297878,79.45
-79.46000000000001,0.3444488,0.0029786716,79.46000000000001
-79.47000000000001,0.34444296,0.0029785633,79.47000000000001
-79.48,0.34443712,0.0029784625,79.48
-79.49000000000001,0.34443128,0.0029783696,79.49000000000001
-79.5,0.34442544,0.0029782688,79.5
-79.51,0.3444196,0.0029781603,79.51
-79.52000000000001,0.34441376,0.0029780595,79.52000000000001
-79.53,0.34440795,0.0029779589,79.53
-79.54,0.3444021,0.0029778504,79.54
-79.55000000000001,0.34439626,0.0029777572,79.55000000000001
-79.56,0.34439045,0.0029776567,79.56
-79.57000000000001,0.3443846,0.0029775559,79.57000000000001
-79.58000000000001,0.3443788,0.0029774474,79.58000000000001
-79.59,0.344373,0.0029773468,79.59
-79.60000000000001,0.34436715,0.0029772383,79.60000000000001
-79.61000000000001,0.34436128,0.0029771298,79.61000000000001
-79.62,0.34435546,0.0029770213,79.62
-79.63000000000001,0.34434962,0.002976936,79.63000000000001
-79.64,0.3443438,0.0029768352,79.64
-79.65,0.344338,0.0029767344,79.65
-79.66000000000001,0.34433216,0.0029766182,79.66000000000001
-79.67,0.34432635,0.0029765253,79.67
-79.68,0.34432054,0.0029764401,79.68
-79.69000000000001,0.34431466,0.002976316,79.69000000000001
-79.7,0.34430885,0.0029762231,79.7
