psi,theta
-49.32,0.3041397
-49.33,0.30412182
-49.339999999999996,0.30410394
-49.35,0.30408594
-49.36,0.304068
-49.37,0.30405015
-49.38,0.30403218
-49.39,0.3040143
-49.4,0.30399638
-49.41,0.3039785
-49.42,0.30396062
-49.43,0.30394274
-49.44,0.30392486
-49.449999999999996,0.30390698
-49.46,0.30388907
-49.47,0.30387118
-49.48,0.30385327
-49.49,0.30383542
-49.5,0.3038176
-49.51,0.30379975
-49.519999999999996,0.3037819
-49.53,0.30376393
-49.54,0.3037461
-49.55,0.30372828
-49.56,0.30371043
-49.57,0.30369264
-49.58,0.30367482
-49.589999999999996,0.30365694
-49.6,0.30363914
-49.61,0.30362132
-49.62,0.30360347
-49.63,0.3035857
-49.64,0.30356783
-49.65,0.30355
-49.66,0.30353227
-49.67,0.30351448
-49.68,0.3034966
-49.69,0.30347893
-49.699999999999996,0.30346102
-49.71,0.3034432
-49.72,0.30342552
-49.73,0.3034077
-49.74,0.30338994
-49.75,0.30337214
-49.76,0.30335438
-49.769999999999996,0.30333662
-49.78,0.30331883
-49.79,0.3033011
-49.8,0.3032833
-49.81,0.3032655
-49.82,0.30324787
-49.83,0.3032301
-49.839999999999996,0.30321234
-49.85,0.30319458
-49.86,0.30317688
-49.87,0.30315912
-49.88,0.30314142
-49.89,0.30312362
-49.9,0.30310598
-49.91,0.30308825
-49.92,0.30307055
-49.93,0.30305275
-49.94,0.3030351
-49.949999999999996,0.30301738
-49.96,0.3029997
-49.97,0.30298203
-49.98,0.30296436
-49.99,0.30294663
-50.0,0.30292898
-50.01,0.3029113
-50.019999999999996,0.30289367
-50.03,0.30287588
-50.04,0.3028583
-50.05,0.30284062
-50.06,0.3028229
-50.07,0.3028053
-50.08,0.30278766
-50.089999999999996,0.30277
-50.1,0.30275232
-50.11,0.30273473
-50.12,0.302717
-50.13,0.30269933
-50.14,0.30268174
-50.15,0.30266413
-50.16,0.30264658
-50.17,0.3026289
-50.18,0.30261135
-50.19,0.30259368
-50.199999999999996,0.30257607
-50.21,0.3025585
-50.22,0.30254084
-50.23,0.3025233
-50.24,0.30250564
-50.25,0.3024881
-50.26,0.30247045
-50.269999999999996,0.30245286
-50.28,0.30243537
-50.29,0.30241773
-50.3,0.3024001
-50.31,0.30238262
-50.32,0.30236495
-50.33,0.30234742
-50.339999999999996,0.3023299
-50.35,0.30231228
-50.36,0.30229476
-50.37,0.3022772
-50.38,0.30225968
-50.39,0.30224216
-50.4,0.30222452
-50.41,0.30220705
-50.42,0.30218947
-50.43,0.30217198
-50.44,0.30215445
-50.449999999999996,0.30213696
-50.46,0.3021194
-50.47,0.30210194
-50.48,0.30208442
-50.49,0.30206692
-50.5,0.3020494
-50.51,0.30203184
-50.519999999999996,0.3020144
-50.53,0.3019969
-50.54,0.30197942
-50.55,0.30196187
-50.56,0.30194443
-50.57,0.30192697
-50.58,0.30190942
-50.589999999999996,0.30189198
-50.6,0.30187455
-50.61,0.30185705
-50.62,0.3018396
-50.63,0.30182216
-50.64,0.30180472
-50.65,0.3017872
-50.66,0.3017698
-50.67,0.30175236
-50.68,0.30173486
-50.69,0.30171746
-50.699999999999996,0.30170006
-50.71,0.3016826
-50.72,0.30166513
-50.73,0.3016478
-50.74,0.30163035
-50.75,0.30161288
-50.76,0.30159554
-50.769999999999996,0.3015781
-50.78,0.30156064
-50.79,0.30154327
-50.8,0.30152595
-50.81,0.30150846
-50.82,0.3014911
-50.83,0.3014737
-50.839999999999996,0.3014563
-50.85,0.30143902
-50.86,0.3014216
-50.87,0.30140424
-50.88,0.30138683
-50.89,0.30136952
-50.9,0.30135214
-50.91,0.30133468
-50.92,0.30131748
-50.93,0.30130005
-50.94,0.30128273
-50.949999999999996,0.30126536
-50.96,0.30124804
-50.97,0.30123067
-50.98,0.30121338
-50.99,0.30119598
-51.0,0.30117872
-51.01,0.3011614
-51.019999999999996,0.30114403
-51.03,0.30112672
-51.04,0.3011094
-51.05,0.3010921
-51.06,0.3010748
-51.07,0.3010575
-51.08,0.3010402
-51.089999999999996,0.3010229
-51.1,0.30100563
-51.11,0.30098835
-51.12,0.30097103
-51.13,0.3009538
-51.14,0.30093652
-51.15,0.30091923
-51.16,0.30090195
-51.17,0.3008847
-51.18,0.30086744
-51.19,0.30085015
-51.199999999999996,0.30083296
-51.21,0.30081564
-51.22,0.30079842
-51.23,0.3007812
-51.24,0.30076396
-51.25,0.3007467
-51.26,0.30072945
-51.269999999999996,0.3007121
-51.28,0.30069503
-51.29,0.30067778
-51.3,0.30066052
-51.31,0.30064327
-51.32,0.3006261
-51.33,0.30060887
-51.339999999999996,0.30059168
-51.35,0.30057448
-51.36,0.3005573
-51.37,0.30054012
-51.38,0.30052286
-51.39,0.3005057
-51.4,0.30048847
-51.41,0.30047134
-51.42,0.30045414
-51.43,0.30043697
-51.44,0.30041978
-51.449999999999996,0.30040264
-51.46,0.30038553
-51.47,0.30036834
-51.48,0.30035117
-51.49,0.300334
-51.5,0.30031687
-51.51,0.3002997
-51.519999999999996,0.30028254
-51.53,0.30026537
-51.54,0.30024827
-51.55,0.30023107
-51.56,0.30021402
-51.57,0.30019683
-51.58,0.30017972
-51.589999999999996,0.3001626
-51.6,0.3001455
-51.61,0.30012834
-51.62,0.30011126
-51.63,0.30009413
-51.64,0.30007708
-51.65,0.30005997
-51.66,0.30004293
-51.67,0.30002582
-51.68,0.30000868
-51.69,0.29999164
-51.699999999999996,0.29997453
-51.71,0.29995754
-51.72,0.29994032
-51.73,0.29992336
-51.74,0.2999062
-51.75,0.29988912
-51.76,0.2998721
-51.769999999999996,0.29985505
-51.78,0.299838
-51.79,0.299821
-51.8,0.29980385
-51.81,0.29978687
-51.82,0.29976985
-51.83,0.2997528
-51.839999999999996,0.29973572
-51.85,0.29971874
-51.86,0.29970166
-51.87,0.2996847
-51.88,0.29966766
-51.89,0.29965058
-51.9,0.2996336
-51.91,0.2996166
-51.92,0.2995996
-51.93,0.29958263
-51.94,0.29956552
-51.949999999999996,0.29954854
-51.96,0.29953155
-51.97,0.2995146
-51.98,0.29949757
-51.99,0.29948056
-52.0,0.29946366
-52.01,0.29944664
-52.019999999999996,0.29942968
-52.03,0.2994128
-52.04,0.29939574
-52.05,0.2993788
-52.06,0.29936185
-52.07,0.29934487
-52.08,0.29932797
-52.089999999999996,0.29931104
-52.1,0.29929405
-52.11,0.29927707
-52.12,0.29926023
-52.13,0.29924324
-52.14,0.2992263
-52.15,0.2992094
-52.16,0.29919246
-52.17,0.29917553
-52.18,0.29915857
-52.19,0.29914176
-52.199999999999996,0.2991248
-52.21,0.29910785
-52.22,0.29909095
-52.23,0.29907405
-52.24,0.29905716
-52.25,0.2990403
-52.26,0.29902342
-52.269999999999996,0.2990066
-52.28,0.2989896
-52.29,0.2989728
-52.3,0.2989559
-52.31,0.298939
-52.32,0.29892212
-52.33,0.29890522
-52.339999999999996,0.2988885
-52.35,0.29887146
-52.36,0.29885468
-52.37,0.29883787
-52.38,0.29882103
-52.39,0.29880416
-52.4,0.29878736
-52.41,0.2987705
-52.42,0.2987537
-52.43,0.29873684
-52.44,0.29872
-52.449999999999996,0.2987032
-52.46,0.29868636
-52.47,0.29866955
-52.48,0.29865268
-52.49,0.2986359
-52.5,0.29861912
-52.51,0.29860228
-52.519999999999996,0.2985855
-52.53,0.29856873
-52.54,0.29855192
-52.55,0.29853508
-52.56,0.29851836
-52.57,0.29850158
-52.58,0.29848468
-52.589999999999996,0.29846793
-52.6,0.29845122
-52.61,0.29843447
-52.62,0.29841772
-52.63,0.29840097
-52.64,0.2983842
-52.65,0.2983674
-52.66,0.29835063
-52.67,0.2983339
-52.68,0.29831713
-52.69,0.29830036
-52.699999999999996,0.29828364
-52.71,0.29826692
-52.72,0.2982502
-52.73,0.29823348
-52.74,0.29821676
-52.75,0.29820004
-52.76,0.29818326
-52.769999999999996,0.29816657
-52.78,0.29814985
-52.79,0.29813313
-52.8,0.29811645
-52.81,0.29809976
-52.82,0.29808304
-52.83,0.29806632
-52.839999999999996,0.29804963
-52.85,0.29803294
-52.86,0.29801625
-52.87,0.2979996
-52.88,0.29798293
-52.89,0.29796627
-52.9,0.29794958
-52.91,0.29793292
-52.92,0.29791626
-52.93,0.2978996
-52.94,0.29788297
-52.949999999999996,0.29786628
-52.96,0.29784963
-52.97,0.297833
-52.98,0.29781637
-52.99,0.29779965
-53.0,0.29778302
-53.01,0.29776645
-53.019999999999996,0.29774982
-53.03,0.2977331
-53.04,0.29771653
-53.05,0.29769987
-53.06,0.29768327
-53.07,0.29766664
-53.08,0.29765
-53.089999999999996,0.29763347
-53.1,0.2976168
-53.11,0.29760024
-53.12,0.2975837
-53.13,0.29756695
-53.14,0.29755047
-53.15,0.29753393
-53.16,0.29751724
-53.17,0.29750064
-53.18,0.2974841
-53.19,0.29746756
-53.199999999999996,0.297451
-53.21,0.2974344
-53.22,0.29741782
-53.23,0.29740125
-53.24,0.29738474
-53.25,0.2973681
-53.26,0.29735163
-53.269999999999996,0.297335
-53.28,0.29731855
-53.29,0.29730207
-53.3,0.29728544
-53.31,0.29726896
-53.32,0.29725245
-53.33,0.2972359
-53.339999999999996,0.29721928
-53.35,0.29720286
-53.36,0.29718634
-53.37,0.29716977
-53.38,0.29715326
-53.39,0.29713675
-53.4,0.29712024
-53.41,0.29710376
-53.42,0.2970873
-53.43,0.29707077
-53.44,0.29705426
-53.449999999999996,0.2970377
-53.46,0.29702124
-53.47,0.2970048
-53.48,0.2969883
-53.49,0.2969718
-53.5,0.29695538
-53.51,0.29693884
-53.519999999999996,0.29692245
-53.53,0.29690596
-53.54,0.2968895
-53.55,0.29687303
-53.56,0.29685664
-53.57,0.2968402
-53.58,0.29682362
-53.589999999999996,0.29680723
-53.6,0.2967908
-53.61,0.29677436
-53.62,0.29675794
-53.63,0.2967415
-53.64,0.29672506
-53.65,0.2967086
-53.66,0.29669225
-53.67,0.2966758
-53.68,0.29665938
-53.69,0.29664302
-53.699999999999996,0.2966266
-53.71,0.2966102
-53.72,0.29659382
-53.73,0.29657742
-53.74,0.29656106
-53.75,0.2965446
-53.76,0.29652816
-53.769999999999996,0.29651186
-53.78,0.29649547
-53.79,0.29647908
-53.8,0.29646268
-53.81,0.29644638
-53.82,0.29642996
-53.83,0.29641357
-53.839999999999996,0.2963973
-53.85,0.296381
-53.86,0.29636455
-53.87,0.29634824
-53.88,0.29633185
-53.89,0.29631552
-53.9,0.29629916
-53.91,0.29628283
-53.92,0.29626653
-53.93,0.29625013
-53.94,0.29623386
-53.949999999999996,0.2962175
-53.96,0.29620123
-53.97,0.2961849
-53.98,0.29616854
-53.99,0.29615226
-54.0,0.2961359
-54.01,0.2961196
-54.019999999999996,0.2961033
-54.03,0.29608703
-54.04,0.29607072
-54.05,0.29605448
-54.06,0.29603812
-54.07,0.2960219
-54.08,0.29600564
-54.089999999999996,0.2959893
-54.1,0.29597303
-54.11,0.2959568
-54.12,0.29594055
-54.13,0.29592425
-54.14,0.29590797
-54.15,0.29589164
-54.16,0.2958755
-54.17,0.29585925
-54.18,0.295843
-54.19,0.29582673
-54.199999999999996,0.2958105
-54.21,0.29579425
-54.22,0.29577798
-54.23,0.29576176
-54.24,0.2957455
-54.25,0.29572934
-54.26,0.29571313
-54.269999999999996,0.2956969
-54.28,0.29568064
-54.29,0.2956645
-54.3,0.29564828
-54.31,0.29563195
-54.32,0.2956158
-54.33,0.29559967
-54.339999999999996,0.2955835
-54.35,0.29556724
-54.36,0.2955511
-54.37,0.29553488
-54.38,0.2955187
-54.39,0.2955025
-54.4,0.2954864
-54.41,0.2954702
-54.42,0.295454
-54.43,0.29543778
-54.44,0.29542163
-54.449999999999996,0.29540545
-54.46,0.2953893
-54.47,0.2953732
-54.48,0.29535702
-54.49,0.2953409
-54.5,0.2953248
-54.51,0.2953086
-54.519999999999996,0.29529247
-54.53,0.29527628
-54.54,0.29526022
-54.55,0.295244
-54.56,0.29522792
-54.57,0.29521182
-54.58,0.29519573
-54.589999999999996,0.29517955
-54.6,0.29516354
-54.61,0.29514742
-54.62,0.29513127
-54.63,0.29511517
-54.64,0.29509902
-54.65,0.29508293
-54.66,0.29506683
-54.67,0.29505077
-54.68,0.29503465
-54.69,0.29501864
-54.699999999999996,0.29500255
-54.71,0.29498643
-54.72,0.2949704
-54.73,0.29495433
-54.74,0.29493824
-54.75,0.29492217
-54.76,0.2949061
-54.769999999999996,0.29489005
-54.78,0.29487398
-54.79,0.29485798
-54.8,0.29484197
-54.81,0.29482582
-54.82,0.29480982
-54.83,0.29479375
-54.839999999999996,0.29477775
-54.85,0.29476175
-54.86,0.2947457
-54.87,0.29472965
-54.88,0.29471368
-54.89,0.29469758
-54.9,0.2946816
-54.91,0.29466558
-54.92,0.29464954
-54.93,0.29463354
-54.94,0.2946176
-54.949999999999996,0.29460156
-54.96,0.2945855
-54.97,0.29456958
-54.98,0.29455358
-54.99,0.2945376
-55.0,0.2945216
-55.01,0.2945057
-55.019999999999996,0.29448962
-55.03,0.29447368
-55.04,0.29445773
-55.05,0.29444182
-55.06,0.2944258
-55.07,0.29440984
-55.08,0.29439387
-55.089999999999996,0.29437786
-55.1,0.29436198
-55.11,0.29434603
-55.12,0.29433006
-55.13,0.29431415
-55.14,0.29429817
-55.15,0.29428226
-55.16,0.29426625
-55.17,0.29425037
-55.18,0.29423445
-55.19,0.29421848
-55.199999999999996,0.2942026
-55.21,0.29418668
-55.22,0.29417074
-55.23,0.29415488
-55.24,0.29413894
-55.25,0.29412305
-55.26,0.2941072
-55.269999999999996,0.29409117
-55.28,0.29407537
-55.29,0.29405946
-55.3,0.2940435
-55.31,0.29402766
-55.32,0.29401183
-55.33,0.29399592
-55.339999999999996,0.29398003
-55.35,0.29396418
-55.36,0.29394826
-55.37,0.29393247
-55.38,0.29391655
-55.39,0.29390076
-55.4,0.29388478
-55.41,0.29386902
-55.42,0.29385316
-55.43,0.2938373
-55.44,0.29382142
-55.449999999999996,0.29380554
-55.46,0.29378974
-55.47,0.29377398
-55.48,0.2937581
-55.49,0.29374227
-55.5,0.2937265
-55.51,0.29371068
-55.519999999999996,0.2936948
-55.53,0.29367897
-55.54,0.2936632
-55.55,0.29364735
-55.56,0.29363152
-55.57,0.2936157
-55.58,0.2935999
-55.589999999999996,0.29358405
-55.6,0.29356834
-55.61,0.29355252
-55.62,0.2935368
-55.63,0.29352102
-55.64,0.2935052
-55.65,0.29348946
-55.66,0.29347366
-55.67,0.29345787
-55.68,0.29344213
-55.69,0.2934263
-55.699999999999996,0.29341057
-55.71,0.2933948
-55.72,0.29337913
-55.73,0.29336333
-55.74,0.29334754
-55.75,0.2933318
-55.76,0.29331604
-55.769999999999996,0.29330033
-55.78,0.29328462
-55.79,0.29326895
-55.8,0.2932532
-55.81,0.29323748
-55.82,0.29322165
-55.83,0.29320604
-55.839999999999996,0.29319027
-55.85,0.29317454
-55.86,0.2931589
-55.87,0.29314315
-55.88,0.2931274
-55.89,0.29311165
-55.9,0.293096
-55.91,0.29308033
-55.92,0.2930646
-55.93,0.293049
-55.94,0.29303333
-55.949999999999996,0.2930175
-55.96,0.29300186
-55.97,0.29298612
-55.98,0.29297054
-55.99,0.29295483
-56.0,0.29293916
-56.01,0.2929235
-56.019999999999996,0.29290786
-56.03,0.29289207
-56.04,0.29287648
-56.05,0.29286087
-56.06,0.29284522
-56.07,0.2928295
-56.08,0.29281393
-56.089999999999996,0.29279828
-56.1,0.29278266
-56.11,0.29276702
-56.12,0.29275143
-56.13,0.29273576
-56.14,0.29272014
-56.15,0.2927045
-56.16,0.29268894
-56.17,0.29267323
-56.18,0.29265767
-56.19,0.29264206
-56.199999999999996,0.29262635
-56.21,0.29261085
-56.22,0.29259518
-56.23,0.2925796
-56.24,0.29256403
-56.25,0.29254845
-56.26,0.2925329
-56.269999999999996,0.2925173
-56.28,0.2925017
-56.29,0.29248613
-56.3,0.2924706
-56.31,0.29245505
-56.32,0.2924394
-56.33,0.29242387
-56.339999999999996,0.29240826
-56.35,0.29239267
-56.36,0.29237714
-56.37,0.29236156
-56.38,0.29234606
-56.39,0.29233047
-56.4,0.29231495
-56.41,0.29229945
-56.42,0.29228383
-56.43,0.29226834
-56.44,0.29225278
-56.449999999999996,0.29223728
-56.46,0.2922217
-56.47,0.29220614
-56.48,0.29219073
-56.49,0.2921751
-56.5,0.2921596
-56.51,0.29214415
-56.519999999999996,0.2921286
-56.53,0.29211316
-56.54,0.29209754
-56.55,0.2920821
-56.56,0.29206657
-56.57,0.29205123
-56.58,0.29203567
-56.589999999999996,0.2920202
-56.6,0.2920048
-56.61,0.29198912
-56.62,0.2919737
-56.63,0.2919582
-56.64,0.29194283
-56.65,0.29192734
-56.66,0.29191187
-56.67,0.2918964
-56.68,0.29188097
-56.69,0.29186553
-56.699999999999996,0.29185003
-56.71,0.2918346
-56.72,0.29181907
-56.73,0.29180363
-56.74,0.2917882
-56.75,0.29177278
-56.76,0.29175738
-56.769999999999996,0.29174194
-56.78,0.29172656
-56.79,0.29171106
-56.8,0.29169565
-56.81,0.29168016
-56.82,0.29166475
-56.83,0.29164934
-56.839999999999996,0.2916339
-56.85,0.29161853
-56.86,0.29160312
-56.87,0.2915877
-56.88,0.29157233
-56.89,0.2915569
-56.9,0.29154152
-56.91,0.29152614
-56.92,0.2915107
-56.93,0.2914954
-56.94,0.29148
-56.949999999999996,0.29146463
-56.96,0.29144925
-56.97,0.29143384
-56.98,0.29141852
-56.99,0.29140314
-57.0,0.29138774
-57.01,0.29137233
-57.019999999999996,0.29135707
-57.03,0.29134172
-57.04,0.29132634
-57.05,0.291311
-57.06,0.29129568
-57.07,0.29128027
-57.08,0.29126492
-57.089999999999996,0.29124954
-57.1,0.29123425
-57.11,0.29121897
-57.12,0.29120362
-57.13,0.29118833
-57.14,0.29117298
-57.15,0.29115772
-57.16,0.29114226
-57.17,0.29112712
-57.18,0.2911118
-57.19,0.2910965
-57.199999999999996,0.29108116
-57.21,0.2910658
-57.22,0.2910505
-57.23,0.29103532
-57.24,0.29101995
-57.25,0.29100472
-57.26,0.2909895
-57.269999999999996,0.29097414
-57.28,0.29095888
-57.29,0.29094362
-57.3,0.29092833
-57.31,0.29091305
-57.32,0.29089773
-57.33,0.29088247
-57.339999999999996,0.29086727
-57.35,0.29085195
-57.36,0.29083666
-57.37,0.2908215
-57.38,0.29080626
-57.39,0.29079095
-57.4,0.29077572
-57.41,0.29076055
-57.42,0.29074526
-57.43,0.29073006
-57.44,0.29071483
-57.449999999999996,0.2906996
-57.46,0.29068428
-57.47,0.2906692
-57.48,0.29065397
-57.49,0.29063872
-57.5,0.2906235
-57.51,0.29060826
-57.519999999999996,0.29059306
-57.53,0.29057786
-57.54,0.2905627
-57.55,0.29054746
-57.56,0.2905323
-57.57,0.2905171
-57.58,0.2905019
-57.589999999999996,0.2904867
-57.6,0.29047158
-57.61,0.29045638
-57.62,0.29044122
-57.63,0.29042602
-57.64,0.29041088
-57.65,0.29039565
-57.66,0.29038054
-57.67,0.29036534
-57.68,0.2903502
-57.69,0.29033503
-57.699999999999996,0.29031992
-57.71,0.2903048
-57.72,0.29028958
-57.73,0.29027444
-57.74,0.29025936
-57.75,0.2902442
-57.76,0.29022905
-57.769999999999996,0.29021394
-57.78,0.29019883
-57.79,0.29018366
-57.8,0.29016852
-57.81,0.29015347
-57.82,0.2901383
-57.83,0.2901232
-57.839999999999996,0.29010805
-57.85,0.29009295
-57.86,0.2900779
-57.87,0.2900628
-57.88,0.29004765
-57.89,0.29003257
-57.9,0.2900175
-57.91,0.29000247
-57.92,0.28998733
-57.93,0.28997225
-57.94,0.28995717
-57.949999999999996,0.28994203
-57.96,0.28992698
-57.97,0.28991193
-57.98,0.2898968
-57.99,0.28988186
-58.0,0.2898668
-58.01,0.28985164
-58.019999999999996,0.28983662
-58.03,0.28982157
-58.04,0.28980651
-58.05,0.28979155
-58.06,0.28977636
-58.07,0.2897614
-58.08,0.28974628
-58.089999999999996,0.28973132
-58.1,0.2897162
-58.11,0.28970128
-58.12,0.28968617
-58.13,0.28967118
-58.14,0.28965616
-58.15,0.28964117
-58.16,0.28962615
-58.17,0.28961113
-58.18,0.28959614
-58.19,0.28958115
-58.199999999999996,0.2895661
-58.21,0.28955102
-58.22,0.2895361
-58.23,0.28952113
-58.24,0.2895061
-58.25,0.28949115
-58.26,0.28947616
-58.269999999999996,0.2894612
-58.28,0.28944612
-58.29,0.28943118
-58.3,0.2894162
-58.31,0.28940126
-58.32,0.2893862
-58.33,0.28937134
-58.339999999999996,0.28935632
-58.35,0.28934142
-58.36,0.2893264
-58.37,0.2893115
-58.38,0.2892965
-58.39,0.28928164
-58.4,0.28926665
-58.41,0.28925171
-58.42,0.28923672
-58.43,0.28922182
-58.44,0.28920686
-58.449999999999996,0.28919202
-58.46,0.28917703
-58.47,0.28916216
-58.48,0.28914717
-58.49,0.28913224
-58.5,0.28911737
-58.51,0.28910244
-58.519999999999996,0.28908753
-58.53,0.2890726
-58.54,0.2890577
-58.55,0.28904283
-58.56,0.28902793
-58.57,0.28901303
-58.58,0.28899822
-58.589999999999996,0.28898326
-58.6,0.28896838
-58.61,0.28895348
-58.62,0.28893864
-58.63,0.2889237
-58.64,0.28890887
-58.65,0.28889397
-58.66,0.28887904
-58.67,0.28886425
-58.68,0.2888493
-58.69,0.28883457
-58.699999999999996,0.2888196
-58.71,0.2888047
-58.72,0.28878987
-58.73,0.28877512
-58.74,0.28876022
-58.75,0.2887454
-58.76,0.28873056
-58.769999999999996,0.28871578
-58.78,0.28870085
-58.79,0.28868604
-58.8,0.28867126
-58.81,0.2886564
-58.82,0.2886416
-58.83,0.28862673
-58.839999999999996,0.28861195
-58.85,0.28859714
-58.86,0.2885823
-58.87,0.28856748
-58.88,0.2885527
-58.89,0.28853795
-58.9,0.2885231
-58.91,0.28850833
-58.92,0.28849354
-58.93,0.28847873
-58.94,0.28846395
-58.949999999999996,0.2884491
-58.96,0.28843433
-58.97,0.28841963
-58.98,0.28840476
-58.99,0.28839004
-59.0,0.28837526
-59.01,0.28836045
-59.019999999999996,0.2883457
-59.03,0.2883309
-59.04,0.2883162
-59.05,0.28830147
-59.06,0.28828675
-59.07,0.28827193
-59.08,0.28825715
-59.089999999999996,0.2882425
-59.1,0.2882277
-59.11,0.288213
-59.12,0.28819817
-59.13,0.28818342
-59.14,0.28816882
-59.15,0.288154
-59.16,0.28813937
-59.17,0.2881245
-59.18,0.2881099
-59.19,0.28809515
-59.199999999999996,0.28808042
-59.21,0.28806573
-59.22,0.2880511
-59.23,0.28803632
-59.24,0.28802156
-59.25,0.28800693
-59.26,0.2879922
-59.269999999999996,0.28797755
-59.28,0.2879628
-59.29,0.28794813
-59.3,0.2879334
-59.31,0.28791878
-59.32,0.2879041
-59.33,0.28788942
-59.339999999999996,0.28787482
-59.35,0.28786007
-59.36,0.28784534
-59.37,0.28783074
-59.38,0.2878161
-59.39,0.28780138
-59.4,0.28778684
-59.41,0.28777212
-59.42,0.28775746
-59.43,0.2877428
-59.44,0.28772813
-59.449999999999996,0.2877135
-59.46,0.28769886
-59.47,0.28768426
-59.48,0.28766966
-59.49,0.287655
-59.5,0.2876404
-59.51,0.28762576
-59.519999999999996,0.28761116
-59.53,0.28759655
-59.54,0.28758186
-59.55,0.28756723
-59.56,0.28755274
-59.57,0.28753814
-59.58,0.28752345
-59.589999999999996,0.28750888
-59.6,0.28749418
-59.61,0.28747958
-59.62,0.28746504
-59.63,0.28745046
-59.64,0.28743586
-59.65,0.2874213
-59.66,0.28740674
-59.67,0.28739205
-59.68,0.28737754
-59.69,0.28736305
-59.699999999999996,0.28734842
-59.71,0.28733385
-59.72,0.28731927
-59.73,0.28730467
-59.74,0.28729016
-59.75,0.2872756
-59.76,0.28726107
-59.769999999999996,0.2872465
-59.78,0.28723192
-59.79,0.28721747
-59.8,0.28720284
-59.81,0.28718832
-59.82,0.28717372
-59.83,0.28715923
-59.839999999999996,0.28714466
-59.85,0.28713018
-59.86,0.28711557
-59.87,0.28710112
-59.88,0.2870866
-59.89,0.28707203
-59.9,0.2870575
-59.91,0.28704306
-59.92,0.28702855
-59.93,0.28701407
-59.94,0.28699955
-59.949999999999996,0.28698504
-59.96,0.28697065
-59.97,0.28695607
-59.98,0.28694153
-59.99,0.28692707
-60.0,0.28691265
-60.01,0.28689808
-60.019999999999996,0.28688365
-60.03,0.28686926
-60.04,0.28685468
-60.05,0.2868402
-60.06,0.2868257
-60.07,0.28681126
-60.08,0.2867967
-60.089999999999996,0.28678232
-60.1,0.28676784
-60.11,0.28675348
-60.12,0.28673887
-60.13,0.28672445
-60.14,0.28671005
-60.15,0.28669557
-60.16,0.28668112
-60.17,0.28666678
-60.18,0.28665233
-60.19,0.28663787
-60.199999999999996,0.28662342
-60.21,0.286609
-60.22,0.28659466
-60.23,0.28658015
-60.24,0.28656572
-60.25,0.28655142
-60.26,0.28653696
-60.269999999999996,0.28652254
-60.28,0.28650802
-60.29,0.28649363
-60.3,0.2864793
-60.31,0.28646493
-60.32,0.28645045
-60.33,0.28643608
-60.339999999999996,0.2864217
-60.35,0.28640726
-60.36,0.28639296
-60.37,0.28637853
-60.38,0.28636408
-60.39,0.28634974
-60.4,0.28633544
-60.41,0.28632098
-60.42,0.2863067
-60.43,0.28629223
-60.44,0.28627786
-60.449999999999996,0.28626353
-60.46,0.28624922
-60.47,0.2862348
-60.48,0.28622055
-60.49,0.2862062
-60.5,0.28619176
-60.51,0.28617746
-60.519999999999996,0.2861631
-60.53,0.28614873
-60.54,0.28613442
-60.55,0.2861201
-60.56,0.28610575
-60.57,0.28609145
-60.58,0.28607717
-60.589999999999996,0.2860628
-60.6,0.28604847
-60.61,0.2860342
-60.62,0.28601986
-60.63,0.28600556
-60.64,0.28599122
-60.65,0.285977
-60.66,0.2859626
-60.67,0.2859483
-60.68,0.285934
-60.69,0.28591973
-60.699999999999996,0.28590545
-60.71,0.28589118
-60.72,0.2858769
-60.73,0.2858626
-60.74,0.28584832
-60.75,0.285834
-60.76,0.28581968
-60.769999999999996,0.28580552
-60.78,0.28579125
-60.79,0.2857769
-60.8,0.28576264
-60.81,0.2857484
-60.82,0.28573412
-60.83,0.28571984
-60.839999999999996,0.2857056
-60.85,0.28569135
-60.86,0.28567708
-60.87,0.28566295
-60.88,0.2856486
-60.89,0.28563443
-60.9,0.28562012
-60.91,0.2856059
-60.92,0.28559178
-60.93,0.28557754
-60.94,0.2855632
-60.949999999999996,0.2855491
-60.96,0.2855347
-60.97,0.2855206
-60.98,0.2855063
-60.99,0.28549215
-61.0,0.2854779
-61.01,0.28546378
-61.019999999999996,0.28544956
-61.03,0.28543532
-61.04,0.28542113
-61.05,0.28540692
-61.06,0.28539264
-61.07,0.28537855
-61.08,0.28536433
-61.089999999999996,0.28535023
-61.1,0.285336
-61.11,0.28532183
-61.12,0.28530765
-61.13,0.28529346
-61.14,0.2852793
-61.15,0.2852651
-61.16,0.28525102
-61.17,0.2852369
-61.18,0.2852226
-61.19,0.28520852
-61.199999999999996,0.2851944
-61.21,0.28518024
-61.22,0.28516608
-61.23,0.2851519
-61.24,0.2851377
-61.25,0.28512362
-61.26,0.28510946
-61.269999999999996,0.28509527
-61.28,0.28508118
-61.29,0.28506705
-61.3,0.28505296
-61.31,0.28503886
-61.32,0.2850248
-61.33,0.28501058
-61.339999999999996,0.28499645
-61.35,0.28498232
-61.36,0.28496826
-61.37,0.2849542
-61.38,0.28494
-61.39,0.28492594
-61.4,0.28491184
-61.41,0.2848978
-61.42,0.28488362
-61.43,0.28486952
-61.44,0.2848555
-61.449999999999996,0.28484145
-61.46,0.2848273
-61.47,0.2848132
-61.48,0.284799
-61.49,0.28478503
-61.5,0.2847709
-61.51,0.2847569
-61.519999999999996,0.2847427
