psi,theta,K,h
-50.1,0.30275232,0.05755415,50.1
-50.11,0.30273473,0.057545684,50.11
-50.12,0.302717,0.05753716,50.12
-50.13,0.30269933,0.057528637,50.13
-50.14,0.30268174,0.057520147,50.14
-50.15,0.30266413,0.057511684,50.15
-50.16,0.30264658,0.05750313,50.16
-50.17,0.3026289,0.05749473,50.17
-50.18,0.30261135,0.057486206,50.18
-50.19,0.30259368,0.057477776,50.19
-50.199999999999996,0.30257607,0.057469286,50.199999999999996
-50.21,0.3025585,0.057460822,50.21
-50.22,0.30254084,0.057452362,50.22
-50.23,0.3025233,0.057443902,50.23
-50.24,0.30250564,0.05743541,50.24
-50.25,0.3024881,0.057426915,50.25
-50.26,0.30247045,0.057418484,50.26
-50.269999999999996,0.30245286,0.057410054,50.269999999999996
-50.28,0.30243537,0.057401653,50.28
-50.29,0.30241773,0.057393193,50.29
-50.3,0.3024001,0.0573847,50.3
-50.31,0.30238262,0.057376333,50.31
-50.32,0.30236495,0.057367872,50.32
-50.33,0.30234742,0.057359535,50.33
-50.339999999999996,0.3023299,0.05735098,50.339999999999996
-50.35,0.30231228,0.057342548,50.35
-50.36,0.30229476,0.05733418,50.36
-50.37,0.3022772,0.05732581,50.37
-50.38,0.30225968,0.05731732,50.38
-50.39,0.30224216,0.05730892,50.39
-50.4,0.30222452,0.05730049,50.4
-50.41,0.30220705,0.057292182,50.41
-50.42,0.30218947,0.057283722,50.42
-50.43,0.30217198,0.05727529,50.43
-50.44,0.30215445,0.057267014,50.44
-50.449999999999996,0.30213696,0.057258617,50.449999999999996
-50.46,0.3021194,0.057250217,50.46
-50.47,0.30210194,0.05724185,50.47
-50.48,0.30208442,0.05723345,50.48
-50.49,0.30206692,0.05722502,50.49
-50.5,0.3020494,0.05721671,50.5
-50.51,0.30203184,0.057208344,50.51
-50.519999999999996,0.3020144,0.057199944,50.519999999999996
-50.53,0.3019969,0.057191607,50.53
-50.54,0.30197942,0.057183236,50.54
-50.55,0.30196187,0.0571749,50.55
-50.56,0.30194443,0.057166595,50.56
-50.57,0.30192697,0.057158194,50.57
-50.58,0.30190942,0.057149887,50.58
-50.589999999999996,0.30189198,0.05714155,50.589999999999996
-50.6,0.30187455,0.05713315,50.6
-50.61,0.30185705,0.057124846,50.61
-50.62,0.3018396,0.05711654,50.62
-50.63,0.30182216,0.05710823,50.63
-50.64,0.30180472,0.057099864,50.64
-50.65,0.3017872,0.057091586,50.65
-50.66,0.3017698,0.05708325,50.66
-50.67,0.30175236,0.057074975,50.67
-50.68,0.30173486,0.057066638,50.68
-50.69,0.30171746,0.05705836,50.69
-50.699999999999996,0.30170006,0.057050053,50.699999999999996
-50.71,0.3016826,0.05704175,50.71
-50.72,0.30166513,0.057033442,50.72
-50.73,0.3016478,0.057025198,50.73
-50.74,0.30163035,0.05701686,50.74
-50.75,0.30161288,0.057008617,50.75
-50.76,0.30159554,0.05700031,50.76
-50.769999999999996,0.3015781,0.056992065,50.769999999999996
-50.78,0.30156064,0.056983758,50.78
-50.79,0.30154327,0.05697548,50.79
-50.8,0.30152595,0.056967206,50.8
-50.81,0.30150846,0.056958962,50.81
-50.82,0.3014911,0.05695072,50.82
-50.83,0.3014737,0.05694241,50.83
-50.839999999999996,0.3014563,0.056934167,50.839999999999996
-50.85,0.30143902,0.056926016,50.85
-50.86,0.3014216,0.05691771,50.86
-50.87,0.30140424,0.056909464,50.87
-50.88,0.30138683,0.05690122,50.88
-50.89,0.30136952,0.056892913,50.89
-50.9,0.30135214,0.056884762,50.9
-50.91,0.30133468,0.056876548,50.91
-50.92,0.30131748,0.056868274,50.92
-50.93,0.30130005,0.05686009,50.93
-50.94,0.30128273,0.056851845,50.94
-50.949999999999996,0.30126536,0.05684366,50.949999999999996
-50.96,0.30124804,0.05683545,50.96
-50.97,0.30123067,0.056827206,50.97
-50.98,0.30121338,0.05681902,50.98
-50.99,0.30119598,0.056810807,50.99
-51.0,0.30117872,0.056802593,51.0
-51.01,0.3011614,0.056794383,51.01
-51.019999999999996,0.30114403,0.05678623,51.019999999999996
-51.03,0.30112672,0.056778017,51.03
-51.04,0.3011094,0.056769803,51.04
-51.05,0.3010921,0.05676162,51.05
-51.06,0.3010748,0.056753438,51.06
-51.07,0.3010575,0.056745254,51.07
-51.08,0.3010402,0.056737103,51.08
-51.089999999999996,0.3010229,0.05672895,51.089999999999996
-51.1,0.30100563,0.05672083,51.1
-51.11,0.30098835,0.056712586,51.11
-51.12,0.30097103,0.056704465,51.12
-51.13,0.3009538,0.056696348,51.13
-51.14,0.30093652,0.056688134,51.14
-51.15,0.30091923,0.056680012,51.15
-51.16,0.30090195,0.056671828,51.16
-51.17,0.3008847,0.05666374,51.17
-51.18,0.30086744,0.05665562,51.18
-51.19,0.30085015,0.05664747,51.19
-51.199999999999996,0.30083296,0.056639284,51.199999999999996
-51.21,0.30081564,0.056631226,51.21
-51.22,0.30079842,0.056623105,51.22
-51.23,0.3007812,0.056614924,51.23
-51.24,0.30076396,0.056606803,51.24
-51.25,0.3007467,0.056598652,51.25
-51.26,0.30072945,0.05659056,51.26
-51.269999999999996,0.3007121,0.056582443,51.269999999999996
-51.28,0.30069503,0.056574382,51.28
-51.29,0.30067778,0.056566294,51.29
-51.3,0.30066052,0.056558173,51.3
-51.31,0.30064327,0.056550052,51.31
-51.32,0.3006261,0.056542024,51.32
-51.33,0.30060887,0.056533966,51.33
-51.339999999999996,0.30059168,0.056525785,51.339999999999996
-51.35,0.30057448,0.056517724,51.35
-51.36,0.3005573,0.056509636,51.36
-51.37,0.30054012,0.056501545,51.37
-51.38,0.30052286,0.056493457,51.38
-51.39,0.3005057,0.0564854,51.39
-51.4,0.30048847,0.05647737,51.4
-51.41,0.30047134,0.05646928,51.41
-51.42,0.30045414,0.056461193,51.42
-51.43,0.30043697,0.05645313,51.43
-51.44,0.30041978,0.056445137,51.44
-51.449999999999996,0.30040264,0.05643711,51.449999999999996
-51.46,0.30038553,0.05642902,51.46
-51.47,0.30036834,0.056420993,51.47
-51.48,0.30035117,0.05641293,51.48
-51.49,0.300334,0.056404874,51.49
-51.5,0.30031687,0.056396816,51.5
-51.51,0.3002997,0.056388818,51.51
-51.519999999999996,0.30028254,0.056380793,51.519999999999996
-51.53,0.30026537,0.056372732,51.53
-51.54,0.30024827,0.056364767,51.54
-51.55,0.30023107,0.056356773,51.55
-51.56,0.30021402,0.056348745,51.56
-51.57,0.30019683,0.056340687,51.57
-51.58,0.30017972,0.05633272,51.58
-51.589999999999996,0.3001626,0.056324724,51.589999999999996
-51.6,0.3001455,0.056316696,51.6
-51.61,0.30012834,0.056308698,51.61
-51.62,0.30011126,0.056300797,51.62
-51.63,0.30009413,0.056292735,51.63
-51.64,0.30007708,0.05628471,51.64
-51.65,0.30005997,0.056276683,51.65
-51.66,0.30004293,0.056268748,51.66
-51.67,0.30002582,0.05626075,51.67
-51.68,0.30000868,0.056252785,51.68
-51.69,0.29999164,0.056244787,51.69
-51.699999999999996,0.29997453,0.056236856,51.699999999999996
-51.71,0.29995754,0.056228887,51.71
-51.72,0.29994032,0.056220952,51.72
-51.73,0.29992336,0.056212958,51.73
-51.74,0.2999062,0.056204993,51.74
-51.75,0.29988912,0.05619706,51.75
-51.76,0.2998721,0.05618906,51.76
-51.769999999999996,0.29985505,0.05618119,51.769999999999996
-51.78,0.299838,0.056173224,51.78
-51.79,0.299821,0.056165256,51.79
-51.8,0.29980385,0.05615732,51.8
-51.81,0.29978687,0.05614942,51.81
-51.82,0.29976985,0.056141485,51.82
-51.83,0.2997528,0.05613358,51.83
-51.839999999999996,0.29973572,0.056125645,51.839999999999996
-51.85,0.29971874,0.05611768,51.85
-51.86,0.29970166,0.05610978,51.86
-51.87,0.2996847,0.056101844,51.87
-51.88,0.29966766,0.05609397,51.88
-51.89,0.29965058,0.056086067,51.89
-51.9,0.2996336,0.056078162,51.9
-51.91,0.2996166,0.05607026,51.91
-51.92,0.2995996,0.056062356,51.92
-51.93,0.29958263,0.056054484,51.93
-51.94,0.29956552,0.05604655,51.94
-51.949999999999996,0.29954854,0.056038674,51.949999999999996
-51.96,0.29953155,0.056030743,51.96
-51.97,0.2995146,0.0560229,51.97
-51.98,0.29949757,0.056015026,51.98
-51.99,0.29948056,0.056007124,51.99
-52.0,0.29946366,0.055999283,52.0
-52.01,0.29944664,0.055991348,52.01
-52.019999999999996,0.29942968,0.055983536,52.019999999999996
-52.03,0.2994128,0.055975635,52.03
-52.04,0.29939574,0.055967823,52.04
-52.05,0.2993788,0.05595998,52.05
-52.06,0.29936185,0.055952016,52.06
-52.07,0.29934487,0.055944234,52.07
-52.08,0.29932797,0.055936363,52.08
-52.089999999999996,0.29931104,0.05592849,52.089999999999996
-52.1,0.29929405,0.05592062,52.1
-52.11,0.29927707,0.055912837,52.11
-52.12,0.29926023,0.055904996,52.12
-52.13,0.29924324,0.055897217,52.13
-52.14,0.2992263,0.055889346,52.14
-52.15,0.2992094,0.055881504,52.15
-52.16,0.29919246,0.055873662,52.16
-52.17,0.29917553,0.05586585,52.17
-52.18,0.29915857,0.055858072,52.18
-52.19,0.29914176,0.05585023,52.19
-52.199999999999996,0.2991248,0.05584245,52.199999999999996
-52.21,0.29910785,0.05583464,52.21
-52.22,0.29909095,0.055826828,52.22
-52.23,0.29907405,0.05581902,52.23
-52.24,0.29905716,0.055811178,52.24
-52.25,0.2990403,0.05580343,52.25
-52.26,0.29902342,0.055795617,52.26
-52.269999999999996,0.2990066,0.05578784,52.269999999999996
-52.28,0.2989896,0.055780027,52.28
-52.29,0.2989728,0.05577231,52.29
-52.3,0.2989559,0.055764467,52.3
-52.31,0.298939,0.055756625,52.31
-52.32,0.29892212,0.05574891,52.32
-52.33,0.29890522,0.055741128,52.33
-52.339999999999996,0.2988885,0.05573338,52.339999999999996
-52.35,0.29887146,0.055725537,52.35
-52.36,0.29885468,0.05571788,52.36
-52.37,0.29883787,0.055710103,52.37
-52.38,0.29882103,0.055702385,52.38
-52.39,0.29880416,0.055694606,52.39
-52.4,0.29878736,0.05568692,52.4
-52.41,0.2987705,0.05567908,52.41
-52.42,0.2987537,0.05567136,52.42
-52.43,0.29873684,0.055663582,52.43
-52.44,0.29872,0.055655893,52.44
-52.449999999999996,0.2987032,0.055648115,52.449999999999996
-52.46,0.29868636,0.055640366,52.46
-52.47,0.29866955,0.055632647,52.47
-52.48,0.29865268,0.05562496,52.48
-52.49,0.2986359,0.055617213,52.49
-52.5,0.29861912,0.055609528,52.5
-52.51,0.29860228,0.05560181,52.51
-52.519999999999996,0.2985855,0.055594124,52.519999999999996
-52.53,0.29856873,0.055586375,52.53
-52.54,0.29855192,0.055578627,52.54
-52.55,0.29853508,0.05557097,52.55
-52.56,0.29851836,0.055563252,52.56
-52.57,0.29850158,0.055555534,52.57
-52.58,0.29848468,0.05554785,52.58
-52.589999999999996,0.29846793,0.055540163,52.589999999999996
-52.6,0.29845122,0.055532508,52.6
-52.61,0.29843447,0.05552479,52.61
-52.62,0.29841772,0.05551707,52.62
-52.63,0.29840097,0.055509444,52.63
-52.64,0.2983842,0.05550176,52.64
-52.65,0.2983674,0.055494104,52.65
-52.66,0.29835063,0.05548642,52.66
-52.67,0.2983339,0.0554787,52.67
-52.68,0.29831713,0.055471107,52.68
-52.69,0.29830036,0.05546339,52.69
-52.699999999999996,0.29828364,0.055455763,52.699999999999996
-52.71,0.29826692,0.055448078,52.71
-52.72,0.2982502,0.055440452,52.72
-52.73,0.29823348,0.055432796,52.73
-52.74,0.29821676,0.05542517,52.74
-52.75,0.29820004,0.055417515,52.75
-52.76,0.29818326,0.05540986,52.76
-52.769999999999996,0.29816657,0.055402238,52.769999999999996
-52.78,0.29814985,0.055394582,52.78
-52.79,0.29813313,0.055386957,52.79
-52.8,0.29811645,0.05537933,52.8
-52.81,0.29809976,0.05537174,52.81
-52.82,0.29808304,0.05536405,52.82
-52.83,0.29806632,0.055356458,52.83
-52.839999999999996,0.29804963,0.055348832,52.839999999999996
-52.85,0.29803294,0.0553413,52.85
-52.86,0.29801625,0.055333614,52.86
-52.87,0.2979996,0.055326022,52.87
-52.88,0.29798293,0.055318426,52.88
-52.89,0.29796627,0.055310864,52.89
-52.9,0.29794958,0.05530324,52.9
-52.91,0.29793292,0.055295646,52.91
-52.92,0.29791626,0.055288054,52.92
-52.93,0.2978996,0.05528043,52.93
-52.94,0.29788297,0.055272836,52.94
-52.949999999999996,0.29786628,0.05526521,52.949999999999996
-52.96,0.29784963,0.055257708,52.96
-52.97,0.297833,0.05525018,52.97
-52.98,0.29781637,0.055242524,52.98
-52.99,0.29779965,0.05523496,52.99
-53.0,0.29778302,0.055227365,53.0
-53.01,0.29776645,0.055219896,53.01
-53.019999999999996,0.29774982,0.055212304,53.019999999999996
-53.03,0.2977331,0.05520468,53.03
-53.04,0.29771653,0.05519721,53.04
-53.05,0.29769987,0.055189647,53.05
-53.06,0.29768327,0.055182084,53.06
-53.07,0.29766664,0.055174522,53.07
-53.08,0.29765,0.05516699,53.08
-53.089999999999996,0.29763347,0.055159457,53.089999999999996
-53.1,0.2976168,0.055151924,53.1
-53.11,0.29760024,0.055144303,53.11
-53.12,0.2975837,0.0551368,53.12
-53.13,0.29756695,0.0551293,53.13
-53.14,0.29755047,0.05512174,53.14
-53.15,0.29753393,0.055114236,53.15
-53.16,0.29751724,0.055106737,53.16
-53.17,0.29750064,0.055099204,53.17
-53.18,0.2974841,0.05509164,53.18
-53.19,0.29746756,0.05508414,53.19
-53.199999999999996,0.297451,0.05507661,53.199999999999996
-53.21,0.2974344,0.055069108,53.21
-53.22,0.29741782,0.05506167,53.22
-53.23,0.29740125,0.05505414,53.23
-53.24,0.29738474,0.055046637,53.24
-53.25,0.2973681,0.055039197,53.25
-53.26,0.29735163,0.055031635,53.26
-53.269999999999996,0.297335,0.055024166,53.269999999999996
-53.28,0.29731855,0.055016633,53.28
-53.29,0.29730207,0.055009257,53.29
-53.3,0.29728544,0.055001695,53.3
-53.31,0.29726896,0.054994226,53.31
-53.32,0.29725245,0.054986786,53.32
-53.33,0.2972359,0.054979287,53.33
-53.339999999999996,0.29721928,0.054971877,53.339999999999996
-53.35,0.29720286,0.05496438,53.35
-53.36,0.29718634,0.054956876,53.36
-53.37,0.29716977,0.05494947,53.37
-53.38,0.29715326,0.054942,53.38
-53.39,0.29713675,0.05493453,53.39
-53.4,0.29712024,0.054927062,53.4
-53.41,0.29710376,0.054919623,53.41
-53.42,0.2970873,0.054912183,53.42
-53.43,0.29707077,0.054904778,53.43
-53.44,0.29705426,0.054897305,53.44
-53.449999999999996,0.2970377,0.0548899,53.449999999999996
-53.46,0.29702124,0.0548824,53.46
-53.47,0.2970048,0.05487502,53.47
-53.48,0.2969883,0.05486755,53.48
-53.49,0.2969718,0.054860145,53.49
-53.5,0.29695538,0.05485277,53.5
-53.51,0.29693884,0.05484536,53.51
-53.519999999999996,0.29692245,0.05483792,53.519999999999996
-53.53,0.29690596,0.05483045,53.53
-53.54,0.2968895,0.054823074,53.54
-53.55,0.29687303,0.05481567,53.55
-53.56,0.29685664,0.05480826,53.56
-53.57,0.2968402,0.054800853,53.57
-53.58,0.29682362,0.054793414,53.58
-53.589999999999996,0.29680723,0.054786004,53.589999999999996
-53.6,0.2967908,0.054778628,53.6
-53.61,0.29677436,0.05477128,53.61
-53.62,0.29675794,0.054763813,53.62
-53.63,0.2967415,0.054756466,53.63
-53.64,0.29672506,0.054749124,53.64
-53.65,0.2967086,0.054741744,53.65
-53.66,0.29669225,0.054734338,53.66
-53.67,0.2966758,0.054726962,53.67
-53.68,0.29665938,0.054719586,53.68
-53.69,0.29664302,0.05471227,53.69
-53.699999999999996,0.2966266,0.054704923,53.699999999999996
-53.71,0.2966102,0.054697484,53.71
-53.72,0.29659382,0.05469017,53.72
-53.73,0.29657742,0.054682825,53.73
-53.74,0.29656106,0.05467545,53.74
-53.75,0.2965446,0.054668073,53.75
-53.76,0.29652816,0.054660756,53.76
-53.769999999999996,0.29651186,0.05465338,53.769999999999996
-53.78,0.29649547,0.054646067,53.78
-53.79,0.29647908,0.05463875,53.79
-53.8,0.29646268,0.054631405,53.8
-53.81,0.29644638,0.05462403,53.81
-53.82,0.29642996,0.054616682,53.82
-53.83,0.29641357,0.0546094,53.83
-53.839999999999996,0.2963973,0.054602023,53.839999999999996
-53.85,0.296381,0.05459474,53.85
-53.86,0.29636455,0.054587424,53.86
-53.87,0.29634824,0.05458014,53.87
-53.88,0.29633185,0.054572824,53.88
-53.89,0.29631552,0.05456548,53.89
-53.9,0.29629916,0.054558136,53.9
-53.91,0.29628283,0.054550912,53.91
-53.92,0.29626653,0.054543566,53.92
-53.93,0.29625013,0.05453622,53.93
-53.94,0.29623386,0.05452897,53.94
-53.949999999999996,0.2962175,0.054521717,53.949999999999996
-53.96,0.29620123,0.05451434,53.96
-53.97,0.2961849,0.054507148,53.97
-53.98,0.29616854,0.0544998,53.98
-53.99,0.29615226,0.05449252,53.99
-54.0,0.2961359,0.054485206,54.0
-54.01,0.2961196,0.054477952,54.01
-54.019999999999996,0.2961033,0.054470606,54.019999999999996
-54.03,0.29608703,0.054463416,54.03
-54.04,0.29607072,0.0544561,54.04
-54.05,0.29605448,0.05444891,54.05
-54.06,0.29603812,0.054441627,54.06
-54.07,0.2960219,0.054434344,54.07
-54.08,0.29600564,0.054427058,54.08
-54.089999999999996,0.2959893,0.054419868,54.089999999999996
-54.1,0.29597303,0.054412555,54.1
-54.11,0.2959568,0.05440533,54.11
-54.12,0.29594055,0.05439808,54.12
-54.13,0.29592425,0.05439089,54.13
-54.14,0.29590797,0.054383665,54.14
-54.15,0.29589164,0.054376353,54.15
-54.16,0.2958755,0.05436913,54.16
-54.17,0.29585925,0.05436194,54.17
-54.18,0.295843,0.054354656,54.18
-54.19,0.29582673,0.054347374,54.19
-54.199999999999996,0.2958105,0.054340214,54.199999999999996
-54.21,0.29579425,0.054333024,54.21
-54.22,0.29577798,0.05432577,54.22
-54.23,0.29576176,0.054318577,54.23
-54.24,0.2957455,0.054311387,54.24
-54.25,0.29572934,0.054304104,54.25
-54.26,0.29571313,0.05429688,54.26
-54.269999999999996,0.2956969,0.05428969,54.269999999999996
-54.28,0.29568064,0.054282565,54.28
-54.29,0.2956645,0.05427525,54.29
-54.3,0.29564828,0.05426815,54.3
-54.31,0.29563195,0.0542609,54.31
-54.32,0.2956158,0.05425374,54.32
-54.33,0.29559967,0.05424655,54.33
-54.339999999999996,0.2955835,0.05423942,54.339999999999996
-54.35,0.29556724,0.0542322,54.35
-54.36,0.2955511,0.054225005,54.36
-54.37,0.29553488,0.054217845,54.37
-54.38,0.2955187,0.054210655,54.38
-54.39,0.2955025,0.054203402,54.39
-54.4,0.2954864,0.054196276,54.4
-54.41,0.2954702,0.054189175,54.41
-54.42,0.295454,0.054181986,54.42
-54.43,0.29543778,0.05417486,54.43
-54.44,0.29542163,0.0541677,54.44
-54.449999999999996,0.29540545,0.054160446,54.449999999999996
-54.46,0.2953893,0.054153316,54.46
-54.47,0.2953732,0.05414622,54.47
-54.48,0.29535702,0.05413903,54.48
-54.49,0.2953409,0.05413193,54.49
-54.5,0.2953248,0.05412474,54.5
-54.51,0.2953086,0.054117672,54.51
-54.519999999999996,0.29529247,0.054110453,54.519999999999996
-54.53,0.29527628,0.054103352,54.53
-54.54,0.29526022,0.054096226,54.54
-54.55,0.295244,0.054089095,54.55
-54.56,0.29522792,0.054082,54.56
-54.57,0.29521182,0.05407484,54.57
-54.58,0.29519573,0.05406768,54.58
-54.589999999999996,0.29517955,0.054060612,54.589999999999996
-54.6,0.29516354,0.05405348,54.6
-54.61,0.29514742,0.054046355,54.61
-54.62,0.29513127,0.05403929,54.62
-54.63,0.29511517,0.05403219,54.63
-54.64,0.29509902,0.054025125,54.64
-54.65,0.29508293,0.054017995,54.65
-54.66,0.29506683,0.054010835,54.66
-54.67,0.29505077,0.054003738,54.67
-54.68,0.29503465,0.05399667,54.68
-54.69,0.29501864,0.05398954,54.69
-54.699999999999996,0.29500255,0.053982507,54.699999999999996
-54.71,0.29498643,0.053975407,54.71
-54.72,0.2949704,0.05396828,54.72
-54.73,0.29495433,0.053961273,54.73
-54.74,0.29493824,0.05395421,54.74
-54.75,0.29492217,0.05394705,54.75
-54.76,0.2949061,0.053940013,54.76
-54.769999999999996,0.29489005,0.053932916,54.769999999999996
-54.78,0.29487398,0.05392588,54.78
-54.79,0.29485798,0.053918842,54.79
-54.8,0.29484197,0.053911716,54.8
-54.81,0.29482582,0.05390471,54.81
-54.82,0.29480982,0.053897675,54.82
-54.83,0.29479375,0.053890545,54.83
-54.839999999999996,0.29477775,0.05388354,54.839999999999996
-54.85,0.29476175,0.053876474,54.85
-54.86,0.2947457,0.0538695,54.86
-54.87,0.29472965,0.053862434,54.87
-54.88,0.29471368,0.053855337,54.88
-54.89,0.29469758,0.0538483,54.89
-54.9,0.2946816,0.053841297,54.9
-54.91,0.29466558,0.05383426,54.91
-54.92,0.29464954,0.053827222,54.92
-54.93,0.29463354,0.05382025,54.93
-54.94,0.2946176,0.053813152,54.94
-54.949999999999996,0.29460156,0.05380615,54.949999999999996
-54.96,0.2945855,0.05379911,54.96
-54.97,0.29456958,0.053792078,54.97
-54.98,0.29455358,0.053785134,54.98
-54.99,0.2945376,0.053778067,54.99
-55.0,0.2945216,0.053771123,55.0
-55.01,0.2945057,0.053764056,55.01
-55.019999999999996,0.29448962,0.053757083,55.019999999999996
-55.03,0.29447368,0.05375005,55.03
-55.04,0.29445773,0.053743012,55.04
-55.05,0.29444182,0.05373607,55.05
-55.06,0.2944258,0.053729065,55.06
-55.07,0.29440984,0.05372212,55.07
-55.08,0.29439387,0.053715117,55.08
-55.089999999999996,0.29437786,0.05370808,55.089999999999996
-55.1,0.29436198,0.0537012,55.1
-55.11,0.29434603,0.053694166,55.11
-55.12,0.29433006,0.05368716,55.12
-55.13,0.29431415,0.053680185,55.13
-55.14,0.29429817,0.053673245,55.14
-55.15,0.29428226,0.053666208,55.15
-55.16,0.29426625,0.053659298,55.16
-55.17,0.29425037,0.053652324,55.17
-55.18,0.29423445,0.05364538,55.18
-55.19,0.29421848,0.053638406,55.19
-55.199999999999996,0.2942026,0.053631432,55.199999999999996
-55.21,0.29418668,0.05362449,55.21
-55.22,0.29417074,0.053617515,55.22
-55.23,0.29415488,0.053610668,55.23
-55.24,0.29413894,0.053603694,55.24
-55.25,0.29412305,0.05359672,55.25
-55.26,0.2941072,0.053589806,55.26
-55.269999999999996,0.29409117,0.053582832,55.269999999999996
-55.28,0.29407537,0.053575892,55.28
-55.29,0.29405946,0.05356904,55.29
-55.3,0.2940435,0.053562038,55.3
-55.31,0.29402766,0.053555094,55.31
-55.32,0.29401183,0.053548183,55.32
-55.33,0.29399592,0.05354127,55.33
-55.339999999999996,0.29398003,0.05353439,55.339999999999996
-55.35,0.29396418,0.053527445,55.35
-55.36,0.29394826,0.053520534,55.36
-55.37,0.29393247,0.05351359,55.37
-55.38,0.29391655,0.05350665,55.38
-55.39,0.29390076,0.0534998,55.39
-55.4,0.29388478,0.05349289,55.4
-55.41,0.29386902,0.053485975,55.41
-55.42,0.29385316,0.053479157,55.42
-55.43,0.2938373,0.053472213,55.43
-55.44,0.29382142,0.053465363,55.44
-55.449999999999996,0.29380554,0.053458422,55.449999999999996
-55.46,0.29378974,0.05345151,55.46
-55.47,0.29377398,0.05344466,55.47
-55.48,0.2937581,0.053437747,55.48
-55.49,0.29374227,0.053430866,55.49
-55.5,0.2937265,0.053423986,55.5
-55.51,0.29371068,0.05341714,55.51
-55.519999999999996,0.2936948,0.053410318,55.519999999999996
-55.53,0.29367897,0.053403374,55.53
-55.54,0.2936632,0.053396527,55.54
-55.55,0.29364735,0.053389676,55.55
-55.56,0.29363152,0.053382702,55.56
-55.57,0.2936157,0.053375885,55.57
-55.58,0.2935999,0.053369034,55.58
-55.589999999999996,0.29358405,0.053362247,55.589999999999996
-55.6,0.29356834,0.053355303,55.6
-55.61,0.29355252,0.05334845,55.61
-55.62,0.2935368,0.053341698,55.62
-55.63,0.29352102,0.053334847,55.63
-55.64,0.2935052,0.053327966,55.64
-55.65,0.29348946,0.05332118,55.65
-55.66,0.29347366,0.0533143,55.66
-55.67,0.29345787,0.053307477,55.67
-55.68,0.29344213,0.05330066,55.68
-55.69,0.2934263,0.05329381,55.69
-55.699999999999996,0.29341057,0.05328702,55.699999999999996
-55.71,0.2933948,0.053280205,55.71
-55.72,0.29337913,0.053273417,55.72
-55.73,0.29336333,0.053266536,55.73
-55.74,0.29334754,0.053259686,55.74
-55.75,0.2933318,0.0532529,55.75
-55.76,0.29331604,0.053246047,55.76
-55.769999999999996,0.29330033,0.05323923,55.769999999999996
-55.78,0.29328462,0.053232472,55.78
-55.79,0.29326895,0.05322562,55.79
-55.8,0.2932532,0.053218834,55.8
-55.81,0.29323748,0.053211983,55.81
-55.82,0.29322165,0.05320523,55.82
-55.83,0.29320604,0.05319847,55.83
-55.839999999999996,0.29319027,0.053191654,55.839999999999996
-55.85,0.29317454,0.053184863,55.85
-55.86,0.2931589,0.053178046,55.86
-55.87,0.29314315,0.05317135,55.87
-55.88,0.2931274,0.0531645,55.88
-55.89,0.29311165,0.053157777,55.89
-55.9,0.293096,0.05315102,55.9
-55.91,0.29308033,0.0531442,55.91
-55.92,0.2930646,0.053137474,55.92
-55.93,0.293049,0.053130716,55.93
-55.94,0.29303333,0.05312387,55.94
-55.949999999999996,0.2930175,0.05311714,55.949999999999996
-55.96,0.29300186,0.053110387,55.96
-55.97,0.29298612,0.053103596,55.97
-55.98,0.29297054,0.05309687,55.98
-55.99,0.29295483,0.053090084,55.99
-56.0,0.29293916,0.05308339,56.0
-56.01,0.2929235,0.05307654,56.01
-56.019999999999996,0.29290786,0.05306991,56.019999999999996
-56.03,0.29289207,0.05306315,56.03
-56.04,0.29287648,0.05305633,56.04
-56.05,0.29286087,0.053049576,56.05
-56.06,0.29284522,0.05304288,56.06
-56.07,0.2928295,0.053036183,56.07
-56.08,0.29281393,0.05302943,56.08
-56.089999999999996,0.29279828,0.0530227,56.089999999999996
-56.1,0.29278266,0.053016007,56.1
-56.11,0.29276702,0.05300925,56.11
-56.12,0.29275143,0.05300259,56.12
-56.13,0.29273576,0.052995797,56.13
-56.14,0.29272014,0.052989103,56.14
-56.15,0.2927045,0.05298238,56.15
-56.16,0.29268894,0.05297565,56.16
-56.17,0.29267323,0.052968957,56.17
-56.18,0.29265767,0.052962232,56.18
-56.19,0.29264206,0.052955568,56.19
-56.199999999999996,0.29262635,0.052948844,56.199999999999996
-56.21,0.29261085,0.052942086,56.21
-56.22,0.29259518,0.05293545,56.22
-56.23,0.2925796,0.052928757,56.23
-56.24,0.29256403,0.052922003,56.24
-56.25,0.29254845,0.05291537,56.25
-56.26,0.2925329,0.052908704,56.26
-56.269999999999996,0.2925173,0.05290198,56.269999999999996
-56.28,0.2925017,0.052895285,56.28
-56.29,0.29248613,0.05288862,56.29
-56.3,0.2924706,0.052881956,56.3
-56.31,0.29245505,0.052875325,56.31
-56.32,0.2924394,0.052868597,56.32
-56.33,0.29242387,0.052862026,56.33
-56.339999999999996,0.29240826,0.05285524,56.339999999999996
-56.35,0.29239267,0.052848607,56.35
-56.36,0.29237714,0.052841913,56.36
-56.37,0.29236156,0.05283531,56.37
-56.38,0.29234606,0.052828647,56.38
-56.39,0.29233047,0.052821983,56.39
-56.4,0.29231495,0.05281538,56.4
-56.41,0.29229945,0.052808654,56.41
-56.42,0.29228383,0.052802082,56.42
-56.43,0.29226834,0.052795388,56.43
-56.44,0.29225278,0.052788727,56.44
-56.449999999999996,0.29223728,0.052782156,56.449999999999996
-56.46,0.2922217,0.05277549,56.46
-56.47,0.29220614,0.052768797,56.47
