psi,theta
-52.03,0.36300042
-52.04,0.36299264
-52.05,0.3629848
-52.06,0.36297697
-52.07,0.3629692
-52.08,0.36296138
-52.089999999999996,0.3629536
-52.1,0.3629458
-52.11,0.362938
-52.12,0.36293018
-52.13,0.36292237
-52.14,0.36291456
-52.15,0.36290678
-52.16,0.36289898
-52.17,0.3628912
-52.18,0.3628834
-52.19,0.3628756
-52.199999999999996,0.3628678
-52.21,0.36286002
-52.22,0.3628522
-52.23,0.36284438
-52.24,0.3628366
-52.25,0.36282882
-52.26,0.36282104
-52.269999999999996,0.36281323
-52.28,0.3628055
-52.29,0.36279768
-52.3,0.36278987
-52.31,0.36278212
-52.32,0.36277434
-52.33,0.3627665
-52.339999999999996,0.36275876
-52.35,0.36275095
-52.36,0.3627432
-52.37,0.36273542
-52.38,0.3627276
-52.39,0.36271983
-52.4,0.36271203
-52.41,0.36270425
-52.42,0.3626965
-52.43,0.36268872
-52.44,0.36268097
-52.449999999999996,0.36267316
-52.46,0.3626654
-52.47,0.3626576
-52.48,0.36264986
-52.49,0.36264208
-52.5,0.3626343
-52.51,0.36262655
-52.519999999999996,0.36261877
-52.53,0.362611
-52.54,0.3626032
-52.55,0.36259544
-52.56,0.3625877
-52.57,0.3625799
-52.58,0.3625721
-52.589999999999996,0.36256438
-52.6,0.3625566
-52.61,0.36254886
-52.62,0.3625411
-52.63,0.36253333
-52.64,0.36252558
-52.65,0.3625178
-52.66,0.36251006
-52.67,0.3625023
-52.68,0.36249453
-52.69,0.36248678
-52.699999999999996,0.36247903
-52.71,0.36247125
-52.72,0.3624635
-52.73,0.3624558
-52.74,0.362448
-52.75,0.36244026
-52.76,0.3624325
-52.769999999999996,0.36242473
-52.78,0.36241698
-52.79,0.36240926
-52.8,0.36240152
-52.81,0.36239374
-52.82,0.36238605
-52.83,0.3623783
-52.839999999999996,0.36237052
-52.85,0.36236277
-52.86,0.36235502
-52.87,0.36234725
-52.88,0.36233956
-52.89,0.3623318
-52.9,0.36232406
-52.91,0.36231634
-52.92,0.36230862
-52.93,0.36230084
-52.94,0.36229312
-52.949999999999996,0.36228538
-52.96,0.36227766
-52.97,0.36226988
-52.98,0.3622622
-52.99,0.36225444
-53.0,0.3622467
-53.01,0.362239
-53.019999999999996,0.36223122
-53.03,0.3622235
-53.04,0.36221576
-53.05,0.36220807
-53.06,0.36220032
-53.07,0.36219263
-53.08,0.36218482
-53.089999999999996,0.36217713
-53.1,0.3621694
-53.11,0.3621617
-53.12,0.36215395
-53.13,0.36214623
-53.14,0.36213854
-53.15,0.36213082
-53.16,0.3621231
-53.17,0.3621154
-53.18,0.36210766
-53.19,0.36209995
-53.199999999999996,0.3620922
-53.21,0.3620845
-53.22,0.36207676
-53.23,0.36206904
-53.24,0.36206135
-53.25,0.36205363
-53.26,0.36204594
-53.269999999999996,0.36203822
-53.28,0.3620305
-53.29,0.36202282
-53.3,0.36201507
-53.31,0.36200738
-53.32,0.3619997
-53.33,0.36199194
-53.339999999999996,0.36198425
-53.35,0.3619766
-53.36,0.36196885
-53.37,0.36196113
-53.38,0.36195344
-53.39,0.36194575
-53.4,0.36193806
-53.41,0.36193034
-53.42,0.36192262
-53.43,0.36191493
-53.44,0.36190724
-53.449999999999996,0.36189955
-53.46,0.36189184
-53.47,0.36188415
-53.48,0.3618765
-53.49,0.36186874
-53.5,0.36186105
-53.51,0.36185336
-53.519999999999996,0.3618457
-53.53,0.36183798
-53.54,0.3618303
-53.55,0.3618226
-53.56,0.36181492
-53.57,0.36180723
-53.58,0.36179957
-53.589999999999996,0.36179188
-53.6,0.36178416
-53.61,0.36177647
-53.62,0.3617688
-53.63,0.3617611
-53.64,0.36175343
-53.65,0.36174574
-53.66,0.3617381
-53.67,0.36173037
-53.68,0.3617227
-53.69,0.36171502
-53.699999999999996,0.36170736
-53.71,0.3616997
-53.72,0.361692
-53.73,0.36168435
-53.74,0.36167663
-53.75,0.36166897
-53.76,0.3616613
-53.769999999999996,0.36165363
-53.78,0.36164594
-53.79,0.36163828
-53.8,0.36163065
-53.81,0.36162296
-53.82,0.3616153
-53.83,0.3616076
-53.839999999999996,0.36159992
-53.85,0.3615923
-53.86,0.3615846
-53.87,0.36157694
-53.88,0.3615693
-53.89,0.3615616
-53.9,0.36155397
-53.91,0.36154628
-53.92,0.36153868
-53.93,0.36153096
-53.94,0.36152333
-53.949999999999996,0.36151564
-53.96,0.361508
-53.97,0.36150032
-53.98,0.36149266
-53.99,0.361485
-54.0,0.36147735
-54.01,0.3614697
-54.019999999999996,0.36146206
-54.03,0.36145443
-54.04,0.36144674
-54.05,0.3614391
-54.06,0.36143145
-54.07,0.3614238
-54.08,0.36141616
-54.089999999999996,0.3614085
-54.1,0.36140087
-54.11,0.3613932
-54.12,0.36138555
-54.13,0.36137792
-54.14,0.36137024
-54.15,0.3613626
-54.16,0.361355
-54.17,0.36134735
-54.18,0.3613397
-54.19,0.36133206
-54.199999999999996,0.3613244
-54.21,0.3613168
-54.22,0.36130914
-54.23,0.3613015
-54.24,0.36129388
-54.25,0.36128625
-54.26,0.3612786
-54.269999999999996,0.361271
-54.28,0.36126333
-54.29,0.36125574
-54.3,0.36124808
-54.31,0.36124045
-54.32,0.36123282
-54.33,0.36122516
-54.339999999999996,0.36121756
-54.35,0.36120993
-54.36,0.3612023
-54.37,0.36119467
-54.38,0.36118704
-54.39,0.36117944
-54.4,0.3611718
-54.41,0.36116418
-54.42,0.36115655
-54.43,0.36114895
-54.44,0.3611413
-54.449999999999996,0.36113366
-54.46,0.36112607
-54.47,0.36111844
-54.48,0.36111084
-54.49,0.3611032
-54.5,0.36109558
-54.51,0.36108798
-54.519999999999996,0.36108035
-54.53,0.36107275
-54.54,0.36106512
-54.55,0.36105752
-54.56,0.36104995
-54.57,0.36104232
-54.58,0.3610347
-54.589999999999996,0.36102706
-54.6,0.36101946
-54.61,0.36101186
-54.62,0.36100423
-54.63,0.36099666
-54.64,0.36098903
-54.65,0.36098146
-54.66,0.36097383
-54.67,0.3609662
-54.68,0.36095864
-54.69,0.360951
-54.699999999999996,0.36094344
-54.71,0.36093584
-54.72,0.36092824
-54.73,0.36092064
-54.74,0.360913
-54.75,0.3609054
-54.76,0.36089784
-54.769999999999996,0.36089024
-54.78,0.36088267
-54.79,0.36087504
-54.8,0.36086747
-54.81,0.36085984
-54.82,0.3608523
-54.83,0.36084467
-54.839999999999996,0.3608371
-54.85,0.3608295
-54.86,0.3608219
-54.87,0.36081433
-54.88,0.36080676
-54.89,0.36079916
-54.9,0.36079156
-54.91,0.36078396
-54.92,0.3607764
-54.93,0.3607688
-54.94,0.36076126
-54.949999999999996,0.36075366
-54.96,0.3607461
-54.97,0.3607385
-54.98,0.3607309
-54.99,0.36072332
-55.0,0.36071575
-55.01,0.36070818
-55.019999999999996,0.3607006
-55.03,0.36069304
-55.04,0.36068544
-55.05,0.36067787
-55.06,0.3606703
-55.07,0.36066273
-55.08,0.36065513
-55.089999999999996,0.3606476
-55.1,0.36064002
-55.11,0.36063242
-55.12,0.36062488
-55.13,0.36061728
-55.14,0.36060974
-55.15,0.36060214
-55.16,0.36059463
-55.17,0.36058706
-55.18,0.36057946
-55.19,0.3605719
-55.199999999999996,0.36056438
-55.21,0.36055678
-55.22,0.36054924
-55.23,0.36054167
-55.24,0.36053407
-55.25,0.36052653
-55.26,0.360519
-55.269999999999996,0.3605114
-55.28,0.36050385
-55.29,0.3604963
-55.3,0.36048877
-55.31,0.36048123
-55.32,0.36047366
-55.33,0.36046612
-55.339999999999996,0.36045855
-55.35,0.36045098
-55.36,0.36044344
-55.37,0.36043587
-55.38,0.36042833
-55.39,0.3604208
-55.4,0.36041325
-55.41,0.36040568
-55.42,0.36039817
-55.43,0.3603906
-55.44,0.36038303
-55.449999999999996,0.36037552
-55.46,0.360368
-55.47,0.36036044
-55.48,0.3603529
-55.49,0.36034536
-55.5,0.36033782
-55.51,0.36033028
-55.519999999999996,0.36032274
-55.53,0.3603152
-55.54,0.36030763
-55.55,0.36030018
-55.56,0.3602926
-55.57,0.36028507
-55.58,0.36027756
-55.589999999999996,0.36027002
-55.6,0.36026248
-55.61,0.3602549
-55.62,0.36024737
-55.63,0.36023986
-55.64,0.36023235
-55.65,0.36022478
-55.66,0.36021727
-55.67,0.36020976
-55.68,0.36020225
-55.69,0.3601947
-55.699999999999996,0.3601872
-55.71,0.36017966
-55.72,0.36017215
-55.73,0.36016458
-55.74,0.36015707
-55.75,0.36014956
-55.76,0.36014205
-55.769999999999996,0.36013454
-55.78,0.36012703
-55.79,0.3601195
-55.8,0.36011198
-55.81,0.36010447
-55.82,0.36009696
-55.83,0.36008942
-55.839999999999996,0.36008188
-55.85,0.3600744
-55.86,0.3600669
-55.87,0.36005935
-55.88,0.36005184
-55.89,0.36004436
-55.9,0.36003688
-55.91,0.3600293
-55.92,0.36002183
-55.93,0.36001432
-55.94,0.36000684
-55.949999999999996,0.35999936
-55.96,0.3599918
-55.97,0.3599843
-55.98,0.3599768
-55.99,0.35996932
-56.0,0.3599618
-56.01,0.35995427
-56.019999999999996,0.35994682
-56.03,0.35993928
-56.04,0.35993177
-56.05,0.3599243
-56.06,0.3599168
-56.07,0.35990933
-56.08,0.35990182
-56.089999999999996,0.3598943
-56.1,0.35988683
-56.11,0.3598793
-56.12,0.35987183
-56.13,0.35986435
-56.14,0.3598568
-56.15,0.3598494
-56.16,0.35984185
-56.17,0.3598344
-56.18,0.3598269
-56.19,0.3598194
-56.199999999999996,0.3598119
-56.21,0.35980445
-56.22,0.3597969
-56.23,0.3597895
-56.24,0.35978198
-56.25,0.35977447
-56.26,0.359767
-56.269999999999996,0.35975954
-56.28,0.35975206
-56.29,0.3597446
-56.3,0.3597371
-56.31,0.35972962
-56.32,0.35972214
-56.33,0.35971466
-56.339999999999996,0.35970718
-56.35,0.35969973
-56.36,0.35969225
-56.37,0.35968477
-56.38,0.35967728
-56.39,0.35966983
-56.4,0.35966232
-56.41,0.3596548
-56.42,0.3596474
-56.43,0.35963994
-56.44,0.35963243
-56.449999999999996,0.35962498
-56.46,0.3596175
-56.47,0.35961005
-56.48,0.3596026
-56.49,0.3595951
-56.5,0.35958767
-56.51,0.35958022
-56.519999999999996,0.35957274
-56.53,0.35956526
-56.54,0.3595578
-56.55,0.35955036
-56.56,0.3595429
-56.57,0.35953543
-56.58,0.35952795
-56.589999999999996,0.3595205
-56.6,0.35951304
-56.61,0.3595056
-56.62,0.35949814
-56.63,0.3594907
-56.64,0.35948324
-56.65,0.3594758
-56.66,0.35946837
-56.67,0.35946086
-56.68,0.35945344
-56.69,0.35944602
-56.699999999999996,0.35943854
-56.71,0.3594311
-56.72,0.35942364
-56.73,0.3594162
-56.74,0.35940874
-56.75,0.3594013
-56.76,0.35939386
-56.769999999999996,0.3593864
-56.78,0.359379
-56.79,0.3593715
-56.8,0.35936403
-56.81,0.35935664
-56.82,0.3593492
-56.83,0.35934174
-56.839999999999996,0.35933432
-56.85,0.3593269
-56.86,0.35931945
-56.87,0.359312
-56.88,0.3593046
-56.89,0.35929716
-56.9,0.3592897
-56.91,0.3592823
-56.92,0.35927486
-56.93,0.35926744
-56.94,0.35926
-56.949999999999996,0.35925257
-56.96,0.35924512
-56.97,0.3592377
-56.98,0.35923028
-56.99,0.35922283
-57.0,0.3592154
-57.01,0.359208
-57.019999999999996,0.35920054
-57.03,0.35919315
-57.04,0.35918576
-57.05,0.35917827
-57.06,0.35917088
-57.07,0.35916346
-57.08,0.35915604
-57.089999999999996,0.35914862
-57.1,0.35914117
-57.11,0.35913378
-57.12,0.35912636
-57.13,0.35911894
-57.14,0.35911155
-57.15,0.35910413
-57.16,0.3590967
-57.17,0.35908931
-57.18,0.3590819
-57.19,0.35907447
-57.199999999999996,0.35906705
-57.21,0.35905963
-57.22,0.3590522
-57.23,0.35904485
-57.24,0.3590374
-57.25,0.35903
-57.26,0.35902262
-57.269999999999996,0.3590152
-57.28,0.35900778
-57.29,0.35900038
-57.3,0.35899296
-57.31,0.35898557
-57.32,0.35897815
-57.33,0.35897076
-57.339999999999996,0.35896337
-57.35,0.35895598
-57.36,0.3589486
-57.37,0.3589412
-57.38,0.3589338
-57.39,0.35892642
-57.4,0.35891896
-57.41,0.35891157
-57.42,0.35890418
-57.43,0.3588968
-57.44,0.3588894
-57.449999999999996,0.35888198
-57.46,0.35887462
-57.47,0.35886723
-57.48,0.3588598
-57.49,0.35885245
-57.5,0.35884506
-57.51,0.35883766
-57.519999999999996,0.3588303
-57.53,0.35882285
-57.54,0.3588155
-57.55,0.3588081
-57.56,0.35880074
-57.57,0.35879335
-57.58,0.35878593
-57.589999999999996,0.3587786
-57.6,0.3587712
-57.61,0.3587638
-57.62,0.3587564
-57.63,0.35874903
-57.64,0.35874167
-57.65,0.3587343
-57.66,0.35872692
-57.67,0.35871956
-57.68,0.35871217
-57.69,0.35870484
-57.699999999999996,0.35869738
-57.71,0.35869008
-57.72,0.35868266
-57.73,0.3586753
-57.74,0.35866794
-57.75,0.35866058
-57.76,0.35865322
-57.769999999999996,0.35864583
-57.78,0.35863847
-57.79,0.3586311
-57.8,0.35862374
-57.81,0.35861635
-57.82,0.35860896
-57.83,0.35860163
-57.839999999999996,0.35859427
-57.85,0.3585869
-57.86,0.35857958
-57.87,0.35857219
-57.88,0.3585648
-57.89,0.3585575
-57.9,0.3585501
-57.91,0.35854274
-57.92,0.3585354
-57.93,0.35852802
-57.94,0.35852066
-57.949999999999996,0.35851333
-57.96,0.35850596
-57.97,0.35849863
-57.98,0.35849124
-57.99,0.3584839
-58.0,0.35847658
-58.01,0.3584692
-58.019999999999996,0.35846186
-58.03,0.35845447
-58.04,0.35844716
-58.05,0.35843983
-58.06,0.35843247
-58.07,0.35842514
-58.08,0.35841778
-58.089999999999996,0.35841042
-58.1,0.3584031
-58.11,0.35839573
-58.12,0.3583884
-58.13,0.35838106
-58.14,0.35837373
-58.15,0.35836634
-58.16,0.35835904
-58.17,0.35835168
-58.18,0.35834435
-58.19,0.35833704
-58.199999999999996,0.35832968
-58.21,0.35832235
-58.22,0.35831502
-58.23,0.35830766
-58.24,0.35830033
-58.25,0.358293
-58.26,0.3582857
-58.269999999999996,0.35827836
-58.28,0.35827103
-58.29,0.3582637
-58.3,0.35825634
-58.31,0.35824904
-58.32,0.3582417
-58.33,0.35823438
-58.339999999999996,0.35822704
-58.35,0.35821974
-58.36,0.3582124
-58.37,0.3582051
-58.38,0.35819775
-58.39,0.35819045
-58.4,0.35818312
-58.41,0.35817578
-58.42,0.35816848
-58.43,0.35816115
-58.44,0.35815382
-58.449999999999996,0.35814652
-58.46,0.35813916
-58.47,0.35813183
-58.48,0.35812455
-58.49,0.35811722
-58.5,0.3581099
-58.51,0.3581026
-58.519999999999996,0.3580953
-58.53,0.35808796
-58.54,0.3580807
-58.55,0.35807338
-58.56,0.35806605
-58.57,0.35805875
-58.58,0.35805142
-58.589999999999996,0.3580441
-58.6,0.35803685
-58.61,0.3580295
-58.62,0.3580222
-58.63,0.35801488
-58.64,0.3580076
-58.65,0.3580003
-58.66,0.357993
-58.67,0.35798568
-58.68,0.3579784
-58.69,0.3579711
-58.699999999999996,0.35796377
-58.71,0.3579565
-58.72,0.35794914
-58.73,0.35794187
-58.74,0.35793456
-58.75,0.3579273
-58.76,0.35792
-58.769999999999996,0.35791272
-58.78,0.35790542
-58.79,0.35789812
-58.8,0.35789084
-58.81,0.35788354
-58.82,0.35787624
-58.83,0.35786897
-58.839999999999996,0.3578617
-58.85,0.35785437
-58.86,0.3578471
-58.87,0.35783982
-58.88,0.35783252
-58.89,0.35782525
-58.9,0.35781795
-58.91,0.35781065
-58.92,0.35780337
-58.93,0.3577961
-58.94,0.3577888
-58.949999999999996,0.35778153
-58.96,0.35777423
-58.97,0.357767
-58.98,0.35775968
-58.99,0.35775244
-59.0,0.3577451
-59.01,0.3577379
-59.019999999999996,0.35773057
-59.03,0.3577233
-59.04,0.35771602
-59.05,0.35770878
-59.06,0.3577015
-59.07,0.35769424
-59.08,0.35768694
-59.089999999999996,0.35767972
-59.1,0.35767242
-59.11,0.35766512
-59.12,0.35765788
-59.13,0.35765058
-59.14,0.3576433
-59.15,0.3576361
-59.16,0.3576288
-59.17,0.35762152
-59.18,0.35761428
-59.19,0.35760704
-59.199999999999996,0.35759974
-59.21,0.35759252
-59.22,0.35758522
-59.23,0.35757798
-59.24,0.3575707
-59.25,0.35756344
-59.26,0.35755616
-59.269999999999996,0.35754892
-59.28,0.35754168
-59.29,0.3575344
-59.3,0.35752717
-59.31,0.35751992
-59.32,0.35751268
-59.33,0.35750544
-59.339999999999996,0.35749814
-59.35,0.3574909
-59.36,0.35748366
-59.37,0.35747638
-59.38,0.3574691
-59.39,0.3574619
-59.4,0.3574546
-59.41,0.3574474
-59.42,0.3574401
-59.43,0.3574329
-59.44,0.35742563
-59.449999999999996,0.35741842
-59.46,0.35741118
-59.47,0.3574039
-59.48,0.35739672
-59.49,0.35738945
-59.5,0.3573822
-59.51,0.35737494
-59.519999999999996,0.35736775
-59.53,0.3573605
-59.54,0.3573532
-59.55,0.357346
-59.56,0.3573388
-59.57,0.3573315
-59.58,0.35732427
-59.589999999999996,0.35731706
-59.6,0.3573098
-59.61,0.3573026
-59.62,0.35729533
-59.63,0.35728815
-59.64,0.35728088
-59.65,0.35727367
-59.66,0.35726643
-59.67,0.3572592
-59.68,0.35725197
-59.69,0.3572448
-59.699999999999996,0.35723752
-59.71,0.3572303
-59.72,0.35722306
-59.73,0.35721585
-59.74,0.35720864
-59.75,0.35720143
-59.76,0.3571942
-59.769999999999996,0.35718697
-59.78,0.35717976
-59.79,0.3571725
-59.8,0.3571653
-59.81,0.35715806
-59.82,0.35715085
-59.83,0.3571436
-59.839999999999996,0.35713643
-59.85,0.35712922
-59.86,0.357122
-59.87,0.35711476
-59.88,0.35710758
-59.89,0.3571004
-59.9,0.3570932
-59.91,0.35708597
-59.92,0.35707873
-59.93,0.35707152
-59.94,0.35706434
-59.949999999999996,0.3570571
-59.96,0.35704988
-59.97,0.3570427
-59.98,0.3570355
-59.99,0.35702825
-60.0,0.3570211
-60.01,0.35701388
-60.019999999999996,0.35700667
-60.03,0.35699946
-60.04,0.35699224
-60.05,0.35698506
-60.06,0.35697788
-60.07,0.35697067
-60.08,0.35696346
-60.089999999999996,0.35695627
-60.1,0.35694903
-60.11,0.35694188
-60.12,0.3569347
-60.13,0.35692745
-60.14,0.3569203
-60.15,0.3569131
-60.16,0.35690594
-60.17,0.35689873
-60.18,0.3568915
-60.19,0.3568844
-60.199999999999996,0.35687718
-60.21,0.35686997
-60.22,0.35686278
-60.23,0.35685557
-60.24,0.35684836
-60.25,0.3568412
-60.26,0.35683402
-60.269999999999996,0.35682684
-60.28,0.35681963
-60.29,0.35681245
-60.3,0.35680532
-60.31,0.35679814
-60.32,0.35679093
-60.33,0.35678375
-60.339999999999996,0.3567766
-60.35,0.35676938
-60.36,0.3567622
-60.37,0.35675502
-60.38,0.35674784
-60.39,0.35674068
-60.4,0.3567335
-60.41,0.35672635
-60.42,0.35671914
-60.43,0.35671198
-60.44,0.35670483
-60.449999999999996,0.35669762
-60.46,0.35669047
-60.47,0.3566833
-60.48,0.3566761
-60.49,0.35666895
-60.5,0.3566618
-60.51,0.3566546
-60.519999999999996,0.35664746
-60.53,0.3566403
-60.54,0.35663313
-60.55,0.356626
-60.56,0.3566188
-60.57,0.3566116
-60.58,0.3566045
-60.589999999999996,0.3565973
-60.6,0.35659015
-60.61,0.35658297
-60.62,0.35657582
-60.63,0.35656866
-60.64,0.3565615
-60.65,0.35655436
-60.66,0.3565472
-60.67,0.35654005
-60.68,0.35653287
-60.69,0.35652575
-60.699999999999996,0.35651857
-60.71,0.3565114
-60.72,0.35650426
-60.73,0.35649714
-60.74,0.35648996
-60.75,0.3564828
-60.76,0.35647565
-60.769999999999996,0.3564685
-60.78,0.35646138
-60.79,0.35645422
-60.8,0.3564471
-60.81,0.35643995
-60.82,0.3564328
-60.83,0.35642564
-60.839999999999996,0.35641852
-60.85,0.35641137
-60.86,0.35640422
-60.87,0.3563971
-60.88,0.35638994
-60.89,0.35638282
-60.9,0.35637566
-60.91,0.3563685
-60.92,0.3563614
-60.93,0.35635427
-60.94,0.35634708
-60.949999999999996,0.35633996
-60.96,0.35633284
-60.97,0.3563257
-60.98,0.3563186
-60.99,0.3563114
-61.0,0.35630432
-61.01,0.3562972
-61.019999999999996,0.35629004
-61.03,0.35628295
-61.04,0.35627577
-61.05,0.35626864
-61.06,0.35626152
-61.07,0.3562544
-61.08,0.35624725
-61.089999999999996,0.35624015
-61.1,0.35623306
-61.11,0.3562259
-61.12,0.35621879
-61.13,0.35621166
-61.14,0.35620454
-61.15,0.35619745
-61.16,0.3561903
-61.17,0.35618317
-61.18,0.35617605
-61.19,0.35616893
-61.199999999999996,0.35616183
-61.21,0.3561547
-61.22,0.3561476
-61.23,0.3561405
-61.24,0.35613337
-61.25,0.35612622
-61.26,0.35611916
-61.269999999999996,0.356112
-61.28,0.3561049
-61.29,0.35609776
-61.3,0.3560907
-61.31,0.35608357
-61.32,0.35607648
-61.33,0.35606933
-61.339999999999996,0.35606226
-61.35,0.35605514
-61.36,0.35604802
-61.37,0.35604095
-61.38,0.35603383
-61.39,0.35602674
-61.4,0.35601962
-61.41,0.35601252
-61.42,0.35600546
-61.43,0.35599834
-61.44,0.35599124
-61.449999999999996,0.35598412
-61.46,0.355977
-61.47,0.35596994
-61.48,0.3559628
-61.49,0.35595572
-61.5,0.35594863
-61.51,0.35594153
-61.519999999999996,0.35593444
-61.53,0.35592735
-61.54,0.35592026
-61.55,0.35591316
-61.56,0.35590607
-61.57,0.355899
-61.58,0.3558919
-61.589999999999996,0.3558848
-61.6,0.35587776
-61.61,0.35587063
-61.62,0.3558635
-61.63,0.35585648
-61.64,0.3558494
-61.65,0.3558423
-61.66,0.3558352
-61.67,0.3558281
-61.68,0.355821
-61.69,0.35581395
-61.7,0.35580686
-61.71,0.3557998
-61.72,0.35579273
-61.73,0.35578564
-61.74,0.35577857
-61.75,0.35577148
-61.76,0.35576442
-61.769999999999996,0.3557573
-61.78,0.35575023
-61.79,0.35574317
-61.8,0.3557361
-61.81,0.35572898
-61.82,0.35572195
-61.83,0.35571486
-61.839999999999996,0.3557078
-61.85,0.35570073
-61.86,0.35569367
-61.87,0.3556866
-61.88,0.35567954
-61.89,0.35567245
-61.9,0.35566536
-61.91,0.3556583
-61.92,0.35565126
-61.93,0.35564417
-61.94,0.3556371
-61.95,0.35563007
-61.96,0.355623
-61.97,0.3556159
-61.98,0.35560888
-61.99,0.35560182
-62.0,0.35559478
-62.01,0.3555877
-62.019999999999996,0.35558063
-62.03,0.35557356
-62.04,0.3555665
-62.05,0.35555947
-62.06,0.35555238
-62.07,0.35554537
-62.08,0.3555383
-62.089999999999996,0.35553125
-62.1,0.3555242
-62.11,0.35551712
-62.12,0.3555101
-62.13,0.35550305
-62.14,0.355496
-62.15,0.35548896
-62.16,0.35548192
-62.17,0.35547486
-62.18,0.35546783
-62.19,0.3554607
-62.2,0.35545373
-62.21,0.35544664
-62.22,0.3554396
-62.23,0.35543257
-62.24,0.3554255
-62.25,0.3554185
-62.26,0.3554114
-62.269999999999996,0.35540438
-62.28,0.35539737
-62.29,0.35539034
-62.3,0.3553833
-62.31,0.3553762
-62.32,0.3553692
-62.33,0.35536218
-62.339999999999996,0.35535514
-62.35,0.35534808
-62.36,0.35534108
-62.37,0.35533404
-62.38,0.35532704
-62.39,0.35531995
-62.4,0.35531294
-62.41,0.35530588
-62.42,0.35529888
-62.43,0.35529184
-62.44,0.3552848
-62.45,0.3552778
-62.46,0.35527077
-62.47,0.3552637
-62.48,0.35525668
-62.49,0.3552497
-62.5,0.35524264
-62.51,0.35523567
-62.519999999999996,0.3552286
-62.53,0.35522163
-62.54,0.35521457
-62.55,0.35520756
-62.56,0.35520056
-62.57,0.35519353
-62.58,0.3551865
-62.589999999999996,0.3551795
-62.6,0.35517243
-62.61,0.35516542
-62.62,0.35515845
-62.63,0.3551514
-62.64,0.35514438
-62.65,0.35513735
-62.66,0.35513034
-62.67,0.35512337
-62.68,0.35511634
-62.69,0.35510933
-62.7,0.3551023
-62.71,0.3550953
-62.72,0.3550883
-62.73,0.35508132
-62.74,0.3550743
-62.75,0.35506728
-62.76,0.35506028
-62.769999999999996,0.3550533
-62.78,0.3550462
-62.79,0.35503927
-62.8,0.35503227
-62.81,0.35502526
-62.82,0.35501826
-62.83,0.35501122
-62.839999999999996,0.35500425
-62.85,0.35499728
-62.86,0.35499024
-62.87,0.35498327
-62.88,0.35497624
-62.89,0.3549693
-62.9,0.3549623
-62.91,0.35495526
-62.92,0.35494828
-62.93,0.35494128
-62.94,0.35493428
-62.95,0.3549273
-62.96,0.3549203
-62.97,0.3549133
-62.98,0.35490632
-62.99,0.35489932
-63.0,0.35489234
-63.01,0.35488534
-63.019999999999996,0.35487837
-63.03,0.3548714
-63.04,0.35486442
-63.05,0.35485741
-63.06,0.3548504
-63.07,0.3548434
-63.08,0.35483643
-63.089999999999996,0.35482946
-63.1,0.35482252
-63.11,0.35481548
-63.12,0.3548085
-63.13,0.35480157
-63.14,0.3547946
-63.15,0.3547876
-63.16,0.3547806
-63.17,0.3547736
-63.18,0.35476667
-63.19,0.3547597
-63.2,0.3547527
-63.21,0.35474575
-63.22,0.3547387
-63.23,0.35473177
-63.24,0.3547248
-63.25,0.35471785
-63.26,0.35471088
-63.269999999999996,0.3547039
-63.28,0.35469696
-63.29,0.35468996
-63.3,0.35468298
-63.31,0.35467604
-63.32,0.35466906
-63.33,0.35466212
-63.339999999999996,0.35465512
-63.35,0.35464817
-63.36,0.3546412
-63.37,0.35463423
-63.38,0.35462725
-63.39,0.3546203
-63.4,0.35461336
-63.41,0.3546064
-63.42,0.35459942
-63.43,0.35459244
-63.44,0.35458553
-63.45,0.35457855
-63.46,0.3545716
-63.47,0.35456464
-63.48,0.3545577
-63.49,0.35455072
-63.5,0.35454375
-63.51,0.35453683
-63.519999999999996,0.3545299
-63.53,0.3545229
-63.54,0.35451597
-63.55,0.354509
-63.56,0.35450205
-63.57,0.3544951
-63.58,0.35448816
-63.589999999999996,0.35448125
-63.6,0.3544743
-63.61,0.35446736
-63.62,0.35446036
-63.63,0.35445344
-63.64,0.3544465
-63.65,0.35443953
-63.66,0.3544326
-63.67,0.35442564
-63.68,0.35441875
-63.69,0.35441178
-63.7,0.3544048
-63.71,0.3543979
-63.72,0.35439092
-63.73,0.35438403
-63.74,0.3543771
-63.75,0.35437015
-63.76,0.3543632
-63.769999999999996,0.35435626
-63.78,0.35434932
-63.79,0.35434243
-63.8,0.3543355
-63.81,0.35432854
-63.82,0.35432166
-63.83,0.35431468
-63.839999999999996,0.35430774
-63.85,0.35430086
-63.86,0.3542939
-63.87,0.35428697
-63.88,0.35428005
-63.89,0.3542731
-63.9,0.3542662
-63.91,0.35425928
-63.92,0.35425237
-63.93,0.3542454
-63.94,0.35423848
-63.95,0.35423157
-63.96,0.35422465
-63.97,0.3542177
-63.98,0.3542108
-63.99,0.35420388
-64.0,0.35419697
-64.01,0.35419002
-64.02000000000001,0.35418314
-64.03,0.35417622
-64.04,0.35416928
-64.05000000000001,0.3541624
-64.06,0.35415548
-64.07000000000001,0.3541486
-64.08000000000001,0.35414165
-64.09,0.35413474
-64.10000000000001,0.35412782
-64.11,0.3541209
-64.12,0.35411397
-64.13000000000001,0.3541071
-64.14,0.35410017
-64.15,0.35409328
-64.16000000000001,0.35408637
-64.17,0.35407948
-64.18,0.35407257
-64.19000000000001,0.35406566
-64.2,0.35405874
-64.21000000000001,0.35405183
-64.22000000000001,0.3540449
-64.23,0.35403803
-64.24000000000001,0.3540311
