psi,theta
-53.08,0.30006698
-53.089999999999996,0.30005223
-53.1,0.30003747
-53.11,0.3000227
-53.12,0.30000794
-53.13,0.2999932
-53.14,0.29997846
-53.15,0.2999637
-53.16,0.29994896
-53.17,0.29993427
-53.18,0.2999195
-53.19,0.29990476
-53.199999999999996,0.29989007
-53.21,0.29987535
-53.22,0.29986063
-53.23,0.29984593
-53.24,0.29983115
-53.25,0.29981652
-53.26,0.29980177
-53.269999999999996,0.2997871
-53.28,0.29977238
-53.29,0.29975772
-53.3,0.29974303
-53.31,0.29972833
-53.32,0.2997137
-53.33,0.29969898
-53.339999999999996,0.29968435
-53.35,0.29966965
-53.36,0.29965496
-53.37,0.29964036
-53.38,0.2996257
-53.39,0.29961103
-53.4,0.29959637
-53.41,0.29958174
-53.42,0.29956713
-53.43,0.2995525
-53.44,0.29953784
-53.449999999999996,0.2995232
-53.46,0.2995086
-53.47,0.29949394
-53.48,0.29947937
-53.49,0.29946473
-53.5,0.29945013
-53.51,0.29943553
-53.519999999999996,0.29942092
-53.53,0.29940635
-53.54,0.29939175
-53.55,0.29937714
-53.56,0.2993626
-53.57,0.29934797
-53.58,0.2993334
-53.589999999999996,0.29931882
-53.6,0.29930425
-53.61,0.29928967
-53.62,0.2992751
-53.63,0.29926056
-53.64,0.299246
-53.65,0.29923147
-53.66,0.29921693
-53.67,0.29920235
-53.68,0.2991878
-53.69,0.29917327
-53.699999999999996,0.29915872
-53.71,0.2991442
-53.72,0.29912966
-53.73,0.29911515
-53.74,0.2991007
-53.75,0.29908612
-53.76,0.2990716
-53.769999999999996,0.29905713
-53.78,0.29904258
-53.79,0.29902816
-53.8,0.29901364
-53.81,0.2989991
-53.82,0.29898465
-53.83,0.29897016
-53.839999999999996,0.29895565
-53.85,0.29894117
-53.86,0.29892674
-53.87,0.29891232
-53.88,0.2988978
-53.89,0.29888332
-53.9,0.29886886
-53.91,0.29885444
-53.92,0.29883993
-53.93,0.2988255
-53.94,0.29881105
-53.949999999999996,0.29879662
-53.96,0.2987822
-53.97,0.29876778
-53.98,0.29875335
-53.99,0.2987389
-54.0,0.2987245
-54.01,0.2987101
-54.019999999999996,0.29869562
-54.03,0.29868126
-54.04,0.2986668
-54.05,0.29865244
-54.06,0.298638
-54.07,0.29862365
-54.08,0.29860923
-54.089999999999996,0.29859486
-54.1,0.2985805
-54.11,0.29856607
-54.12,0.29855174
-54.13,0.29853737
-54.14,0.29852295
-54.15,0.29850858
-54.16,0.29849425
-54.17,0.29847988
-54.18,0.29846552
-54.19,0.2984512
-54.199999999999996,0.29843682
-54.21,0.2984225
-54.22,0.29840815
-54.23,0.29839388
-54.24,0.2983795
-54.25,0.29836518
-54.26,0.29835084
-54.269999999999996,0.29833657
-54.28,0.2983222
-54.29,0.2983079
-54.3,0.2982936
-54.31,0.2982793
-54.32,0.29826498
-54.33,0.29825068
-54.339999999999996,0.29823637
-54.35,0.2982221
-54.36,0.2982078
-54.37,0.2981935
-54.38,0.29817924
-54.39,0.29816496
-54.4,0.2981507
-54.41,0.2981364
-54.42,0.29812214
-54.43,0.29810786
-54.44,0.29809362
-54.449999999999996,0.2980793
-54.46,0.29806513
-54.47,0.29805088
-54.48,0.2980366
-54.49,0.2980224
-54.5,0.29800814
-54.51,0.29799393
-54.519999999999996,0.2979797
-54.53,0.29796547
-54.54,0.29795125
-54.55,0.297937
-54.56,0.2979228
-54.57,0.2979086
-54.58,0.29789436
-54.589999999999996,0.2978802
-54.6,0.29786602
-54.61,0.2978518
-54.62,0.2978376
-54.63,0.29782343
-54.64,0.29780924
-54.65,0.29779506
-54.66,0.29778087
-54.67,0.2977667
-54.68,0.29775253
-54.69,0.29773834
-54.699999999999996,0.2977242
-54.71,0.29771003
-54.72,0.29769585
-54.73,0.29768172
-54.74,0.29766756
-54.75,0.2976534
-54.76,0.29763925
-54.769999999999996,0.29762512
-54.78,0.29761103
-54.79,0.2975969
-54.8,0.29758275
-54.81,0.2975686
-54.82,0.2975545
-54.83,0.2975404
-54.839999999999996,0.29752627
-54.85,0.29751223
-54.86,0.29749805
-54.87,0.29748395
-54.88,0.29746988
-54.89,0.2974558
-54.9,0.29744172
-54.91,0.29742765
-54.92,0.29741356
-54.93,0.29739946
-54.94,0.29738536
-54.949999999999996,0.2973713
-54.96,0.2973572
-54.97,0.29734316
-54.98,0.29732913
-54.99,0.29731503
-55.0,0.29730102
-55.01,0.29728696
-55.019999999999996,0.29727295
-55.03,0.29725885
-55.04,0.29724482
-55.05,0.29723078
-55.06,0.29721677
-55.07,0.29720274
-55.08,0.2971887
-55.089999999999996,0.29717466
-55.1,0.29716063
-55.11,0.29714662
-55.12,0.29713264
-55.13,0.29711863
-55.14,0.2971046
-55.15,0.2970906
-55.16,0.2970766
-55.17,0.29706264
-55.18,0.2970486
-55.19,0.29703465
-55.199999999999996,0.29702067
-55.21,0.29700667
-55.22,0.29699272
-55.23,0.29697877
-55.24,0.2969648
-55.25,0.2969508
-55.26,0.29693687
-55.269999999999996,0.2969229
-55.28,0.29690897
-55.29,0.29689497
-55.3,0.29688102
-55.31,0.29686707
-55.32,0.29685318
-55.33,0.29683924
-55.339999999999996,0.2968253
-55.35,0.29681137
-55.36,0.29679745
-55.37,0.29678354
-55.38,0.29676962
-55.39,0.29675567
-55.4,0.29674178
-55.41,0.2967279
-55.42,0.296714
-55.43,0.29670003
-55.44,0.2966862
-55.449999999999996,0.29667222
-55.46,0.2966584
-55.47,0.29664448
-55.48,0.2966306
-55.49,0.2966167
-55.5,0.29660287
-55.51,0.296589
-55.519999999999996,0.29657513
-55.53,0.29656124
-55.54,0.29654738
-55.55,0.29653355
-55.56,0.2965197
-55.57,0.29650584
-55.58,0.29649198
-55.589999999999996,0.29647815
-55.6,0.29646432
-55.61,0.29645053
-55.62,0.29643664
-55.63,0.2964228
-55.64,0.296409
-55.65,0.29639515
-55.66,0.29638135
-55.67,0.29636756
-55.68,0.29635376
-55.69,0.2963399
-55.699999999999996,0.29632613
-55.71,0.29631233
-55.72,0.29629853
-55.73,0.2962847
-55.74,0.29627094
-55.75,0.29625717
-55.76,0.29624337
-55.769999999999996,0.29622957
-55.78,0.29621583
-55.79,0.29620206
-55.8,0.2961883
-55.81,0.29617453
-55.82,0.29616073
-55.83,0.296147
-55.839999999999996,0.29613328
-55.85,0.2961195
-55.86,0.29610574
-55.87,0.29609197
-55.88,0.2960782
-55.89,0.29606456
-55.9,0.2960508
-55.91,0.29603702
-55.92,0.29602337
-55.93,0.29600963
-55.94,0.2959959
-55.949999999999996,0.29598218
-55.96,0.29596847
-55.97,0.29595473
-55.98,0.29594105
-55.99,0.29592735
-56.0,0.29591367
-56.01,0.29589996
-56.019999999999996,0.29588628
-56.03,0.29587254
-56.04,0.2958589
-56.05,0.2958452
-56.06,0.29583153
-56.07,0.29581788
-56.08,0.2958042
-56.089999999999996,0.29579055
-56.1,0.2957769
-56.11,0.29576322
-56.12,0.29574957
-56.13,0.29573593
-56.14,0.29572225
-56.15,0.29570863
-56.16,0.29569498
-56.17,0.29568136
-56.18,0.2956677
-56.19,0.2956541
-56.199999999999996,0.29564047
-56.21,0.29562682
-56.22,0.2956132
-56.23,0.29559955
-56.24,0.29558596
-56.25,0.29557234
-56.26,0.2955587
-56.269999999999996,0.29554516
-56.28,0.29553157
-56.29,0.29551792
-56.3,0.29550436
-56.31,0.29549074
-56.32,0.29547718
-56.33,0.2954636
-56.339999999999996,0.29545
-56.35,0.29543644
-56.36,0.29542288
-56.37,0.29540926
-56.38,0.29539573
-56.39,0.29538217
-56.4,0.2953686
-56.41,0.29535502
-56.42,0.29534152
-56.43,0.29532796
-56.44,0.2953144
-56.449999999999996,0.29530087
-56.46,0.2952873
-56.47,0.2952738
-56.48,0.2952603
-56.49,0.29524672
-56.5,0.29523322
-56.51,0.29521972
-56.519999999999996,0.2952062
-56.53,0.2951927
-56.54,0.29517916
-56.55,0.29516566
-56.56,0.29515213
-56.57,0.2951387
-56.58,0.29512516
-56.589999999999996,0.29511166
-56.6,0.2950982
-56.61,0.29508466
-56.62,0.29507118
-56.63,0.2950577
-56.64,0.29504424
-56.65,0.2950308
-56.66,0.2950173
-56.67,0.29500383
-56.68,0.29499042
-56.69,0.29497695
-56.699999999999996,0.29496348
-56.71,0.29495004
-56.72,0.2949366
-56.73,0.29492313
-56.74,0.29490966
-56.75,0.29489622
-56.76,0.2948828
-56.769999999999996,0.29486936
-56.78,0.29485595
-56.79,0.29484254
-56.8,0.2948291
-56.81,0.29481572
-56.82,0.2948023
-56.83,0.29478887
-56.839999999999996,0.29477552
-56.85,0.29476207
-56.86,0.2947487
-56.87,0.29473525
-56.88,0.2947219
-56.89,0.2947085
-56.9,0.2946951
-56.91,0.29468176
-56.92,0.29466835
-56.93,0.294655
-56.94,0.2946416
-56.949999999999996,0.2946282
-56.96,0.29461485
-56.97,0.2946015
-56.98,0.29458815
-56.99,0.29457477
-57.0,0.29456142
-57.01,0.29454806
-57.019999999999996,0.2945347
-57.03,0.29452142
-57.04,0.29450804
-57.05,0.29449472
-57.06,0.2944814
-57.07,0.29446808
-57.08,0.29445478
-57.089999999999996,0.2944414
-57.1,0.29442805
-57.11,0.29441482
-57.12,0.29440147
-57.13,0.29438815
-57.14,0.29437482
-57.15,0.29436153
-57.16,0.29434824
-57.17,0.29433495
-57.18,0.29432166
-57.19,0.2943084
-57.199999999999996,0.2942951
-57.21,0.29428184
-57.22,0.29426855
-57.23,0.29425526
-57.24,0.294242
-57.25,0.29422873
-57.26,0.2942155
-57.269999999999996,0.2942022
-57.28,0.29418895
-57.29,0.29417568
-57.3,0.29416245
-57.31,0.2941492
-57.32,0.29413596
-57.33,0.2941227
-57.339999999999996,0.2941095
-57.35,0.29409623
-57.36,0.294083
-57.37,0.29406977
-57.38,0.29405656
-57.39,0.29404333
-57.4,0.2940301
-57.41,0.2940169
-57.42,0.29400373
-57.43,0.2939905
-57.44,0.2939773
-57.449999999999996,0.29396406
-57.46,0.29395092
-57.47,0.2939377
-57.48,0.2939245
-57.49,0.29391134
-57.5,0.29389817
-57.51,0.29388493
-57.519999999999996,0.29387176
-57.53,0.29385862
-57.54,0.29384547
-57.55,0.2938323
-57.56,0.2938191
-57.57,0.29380596
-57.58,0.29379278
-57.589999999999996,0.29377964
-57.6,0.29376647
-57.61,0.29375333
-57.62,0.29374015
-57.63,0.2937271
-57.64,0.2937139
-57.65,0.2937008
-57.66,0.29368767
-57.67,0.29367456
-57.68,0.29366142
-57.69,0.2936483
-57.699999999999996,0.2936352
-57.71,0.29362208
-57.72,0.29360893
-57.73,0.29359585
-57.74,0.29358274
-57.75,0.29356965
-57.76,0.29355657
-57.769999999999996,0.2935435
-57.78,0.2935304
-57.79,0.2935173
-57.8,0.2935042
-57.81,0.2934911
-57.82,0.293478
-57.83,0.293465
-57.839999999999996,0.2934519
-57.85,0.29343885
-57.86,0.29342577
-57.87,0.29341274
-57.88,0.29339963
-57.89,0.2933866
-57.9,0.29337355
-57.91,0.29336056
-57.92,0.29334745
-57.93,0.2933344
-57.94,0.29332137
-57.949999999999996,0.29330835
-57.96,0.29329532
-57.97,0.29328233
-57.98,0.29326925
-57.99,0.29325625
-58.0,0.29324323
-58.01,0.29323024
-58.019999999999996,0.29321724
-58.03,0.29320422
-58.04,0.29319122
-58.05,0.2931782
-58.06,0.2931652
-58.07,0.29315224
-58.08,0.29313922
-58.089999999999996,0.29312626
-58.1,0.29311323
-58.11,0.29310027
-58.12,0.29308727
-58.13,0.29307437
-58.14,0.29306135
-58.15,0.29304838
-58.16,0.29303545
-58.17,0.29302245
-58.18,0.2930095
-58.19,0.29299653
-58.199999999999996,0.2929836
-58.21,0.29297066
-58.22,0.2929577
-58.23,0.29294476
-58.24,0.29293188
-58.25,0.29291892
-58.26,0.292906
-58.269999999999996,0.29289305
-58.28,0.2928801
-58.29,0.2928672
-58.3,0.2928543
-58.31,0.29284137
-58.32,0.2928284
-58.33,0.29281557
-58.339999999999996,0.2928026
-58.35,0.29278973
-58.36,0.29277682
-58.37,0.29276395
-58.38,0.29275104
-58.39,0.2927382
-58.4,0.29272527
-58.41,0.2927124
-58.42,0.2926995
-58.43,0.2926866
-58.44,0.29267374
-58.449999999999996,0.29266092
-58.46,0.29264808
-58.47,0.29263517
-58.48,0.2926223
-58.49,0.29260942
-58.5,0.29259658
-58.51,0.29258376
-58.519999999999996,0.29257092
-58.53,0.29255804
-58.54,0.2925452
-58.55,0.29253238
-58.56,0.29251957
-58.57,0.29250672
-58.58,0.29249385
-58.589999999999996,0.29248103
-58.6,0.29246825
-58.61,0.29245543
-58.62,0.29244256
-58.63,0.2924298
-58.64,0.292417
-58.65,0.29240417
-58.66,0.29239133
-58.67,0.29237857
-58.68,0.29236576
-58.69,0.29235297
-58.699999999999996,0.29234022
-58.71,0.29232743
-58.72,0.29231462
-58.73,0.29230183
-58.74,0.29228908
-58.75,0.2922763
-58.76,0.29226354
-58.769999999999996,0.2922508
-58.78,0.29223806
-58.79,0.29222527
-58.8,0.29221246
-58.81,0.29219976
-58.82,0.29218698
-58.83,0.2921743
-58.839999999999996,0.29216152
-58.85,0.29214877
-58.86,0.292136
-58.87,0.29212332
-58.88,0.29211062
-58.89,0.29209784
-58.9,0.29208517
-58.91,0.29207245
-58.92,0.2920597
-58.93,0.29204696
-58.94,0.29203427
-58.949999999999996,0.29202154
-58.96,0.29200885
-58.97,0.29199618
-58.98,0.29198343
-58.99,0.2919708
-59.0,0.29195806
-59.01,0.2919454
-59.019999999999996,0.29193267
-59.03,0.29192
-59.04,0.2919073
-59.05,0.29189464
-59.06,0.29188198
-59.07,0.29186934
-59.08,0.29185665
-59.089999999999996,0.29184398
-59.1,0.29183134
-59.11,0.2918187
-59.12,0.29180598
-59.13,0.29179335
-59.14,0.29178074
-59.15,0.29176807
-59.16,0.29175544
-59.17,0.2917428
-59.18,0.2917302
-59.19,0.29171753
-59.199999999999996,0.2917049
-59.21,0.29169226
-59.22,0.29167968
-59.23,0.29166707
-59.24,0.29165444
-59.25,0.29164186
-59.26,0.29162923
-59.269999999999996,0.2916166
-59.28,0.29160404
-59.29,0.2915914
-59.3,0.29157883
-59.31,0.2915662
-59.32,0.29155362
-59.33,0.29154104
-59.339999999999996,0.29152846
-59.35,0.2915159
-59.36,0.2915033
-59.37,0.29149076
-59.38,0.29147816
-59.39,0.2914656
-59.4,0.29145303
-59.41,0.29144046
-59.42,0.2914279
-59.43,0.29141533
-59.44,0.29140276
-59.449999999999996,0.2913903
-59.46,0.29137772
-59.47,0.29136518
-59.48,0.29135263
-59.49,0.29134008
-59.5,0.29132757
-59.51,0.291315
-59.519999999999996,0.2913025
-59.53,0.29129
-59.54,0.29127747
-59.55,0.29126492
-59.56,0.29125243
-59.57,0.29123995
-59.58,0.29122743
-59.589999999999996,0.2912149
-59.6,0.29120246
-59.61,0.29118988
-59.62,0.2911774
-59.63,0.2911649
-59.64,0.29115242
-59.65,0.2911399
-59.66,0.29112747
-59.67,0.291115
-59.68,0.2911025
-59.69,0.2910901
-59.699999999999996,0.29107755
-59.71,0.2910651
-59.72,0.29105267
-59.73,0.29104018
-59.74,0.29102772
-59.75,0.29101527
-59.76,0.29100284
-59.769999999999996,0.29099038
-59.78,0.29097795
-59.79,0.29096547
-59.8,0.29095304
-59.81,0.29094064
-59.82,0.29092816
-59.83,0.2909157
-59.839999999999996,0.29090333
-59.85,0.29089093
-59.86,0.29087847
-59.87,0.29086608
-59.88,0.29085365
-59.89,0.2908412
-59.9,0.29082882
-59.91,0.29081646
-59.92,0.29080403
-59.93,0.29079163
-59.94,0.2907792
-59.949999999999996,0.2907668
-59.96,0.29075444
-59.97,0.2907421
-59.98,0.2907297
-59.99,0.29071733
-60.0,0.29070494
-60.01,0.2906926
-60.019999999999996,0.29068017
-60.03,0.29066783
-60.04,0.29065546
-60.05,0.2906431
-60.06,0.29063073
-60.07,0.29061836
-60.08,0.29060608
-60.089999999999996,0.29059368
-60.1,0.29058135
-60.11,0.29056907
-60.12,0.29055667
-60.13,0.2905443
-60.14,0.290532
-60.15,0.2905197
-60.16,0.29050732
-60.17,0.29049507
-60.18,0.2904827
-60.19,0.29047042
-60.199999999999996,0.29045808
-60.21,0.29044577
-60.22,0.2904335
-60.23,0.29042116
-60.24,0.29040885
-60.25,0.29039654
-60.26,0.29038423
-60.269999999999996,0.29037198
-60.28,0.29035968
-60.29,0.29034737
-60.3,0.29033515
-60.31,0.2903228
-60.32,0.29031056
-60.33,0.29029828
-60.339999999999996,0.29028603
-60.35,0.29027373
-60.36,0.2902615
-60.37,0.2902492
-60.38,0.29023695
-60.39,0.29022467
-60.4,0.29021245
-60.41,0.29020017
-60.42,0.29018795
-60.43,0.29017568
-60.44,0.29016346
-60.449999999999996,0.2901512
-60.46,0.290139
-60.47,0.29012674
-60.48,0.29011455
-60.49,0.2901023
-60.5,0.29009008
-60.51,0.2900779
-60.519999999999996,0.29006565
-60.53,0.2900535
-60.54,0.2900412
-60.55,0.29002905
-60.56,0.29001683
-60.57,0.2900046
-60.58,0.28999242
-60.589999999999996,0.28998023
-60.6,0.289968
-60.61,0.28995585
-60.62,0.28994364
-60.63,0.28993148
-60.64,0.28991932
-60.65,0.2899071
-60.66,0.28989494
-60.67,0.2898828
-60.68,0.28987062
-60.69,0.28985846
-60.699999999999996,0.2898463
-60.71,0.28983417
-60.72,0.28982195
-60.73,0.28980985
-60.74,0.28979766
-60.75,0.2897855
-60.76,0.28977337
-60.769999999999996,0.28976125
-60.78,0.28974912
-60.79,0.289737
-60.8,0.28972483
-60.81,0.28971273
-60.82,0.2897006
-60.83,0.28968847
-60.839999999999996,0.28967637
-60.85,0.28966424
-60.86,0.28965214
-60.87,0.28964
-60.88,0.2896279
-60.89,0.2896158
-60.9,0.28960368
-60.91,0.2895916
-60.92,0.28957954
-60.93,0.28956747
-60.94,0.2895553
-60.949999999999996,0.28954324
-60.96,0.28953117
-60.97,0.28951907
-60.98,0.28950697
-60.99,0.28949493
-61.0,0.2894829
-61.01,0.2894708
-61.019999999999996,0.28945872
-61.03,0.2894467
-61.04,0.28943464
-61.05,0.28942254
-61.06,0.28941053
-61.07,0.2893985
-61.08,0.28938645
-61.089999999999996,0.28937438
-61.1,0.28936234
-61.11,0.28935027
-61.12,0.28933826
-61.13,0.2893262
-61.14,0.28931418
-61.15,0.28930214
-61.16,0.28929016
-61.17,0.2892781
-61.18,0.28926608
-61.19,0.28925413
-61.199999999999996,0.28924212
-61.21,0.28923005
-61.22,0.2892181
-61.23,0.28920606
-61.24,0.28919408
-61.25,0.28918207
-61.26,0.28917012
-61.269999999999996,0.2891581
-61.28,0.2891461
-61.29,0.28913414
-61.3,0.28912216
-61.31,0.28911018
-61.32,0.28909823
-61.33,0.28908625
-61.339999999999996,0.28907424
-61.35,0.2890623
-61.36,0.28905034
-61.37,0.28903842
-61.38,0.2890264
-61.39,0.28901446
-61.4,0.28900254
-61.41,0.2889906
-61.42,0.28897864
-61.43,0.2889667
-61.44,0.28895473
-61.449999999999996,0.2889428
-61.46,0.28893086
-61.47,0.28891897
-61.48,0.28890702
-61.49,0.2888951
-61.5,0.2888832
-61.51,0.2888713
-61.519999999999996,0.28885937
-61.53,0.28884742
-61.54,0.28883553
-61.55,0.28882366
-61.56,0.28881174
-61.57,0.28879982
-61.58,0.288788
-61.589999999999996,0.28877604
-61.6,0.28876415
-61.61,0.28875223
-61.62,0.28874037
-61.63,0.28872848
-61.64,0.28871658
-61.65,0.28870475
-61.66,0.28869286
-61.67,0.288681
-61.68,0.28866914
-61.69,0.28865728
-61.7,0.2886454
-61.71,0.28863356
-61.72,0.28862166
-61.73,0.28860986
-61.74,0.28859797
-61.75,0.2885861
-61.76,0.28857434
-61.769999999999996,0.28856245
-61.78,0.28855062
-61.79,0.28853878
-61.8,0.28852695
-61.81,0.28851512
-61.82,0.28850326
-61.83,0.28849143
-61.839999999999996,0.28847966
-61.85,0.28846785
-61.86,0.28845605
-61.87,0.28844422
-61.88,0.28843242
-61.89,0.28842062
-61.9,0.28840876
-61.91,0.28839698
-61.92,0.2883852
-61.93,0.2883734
-61.94,0.2883616
-61.95,0.28834987
-61.96,0.28833804
-61.97,0.28832626
-61.98,0.2883145
-61.99,0.28830272
-62.0,0.28829092
-62.01,0.28827918
-62.019999999999996,0.28826734
-62.03,0.28825563
-62.04,0.2882439
-62.05,0.2882321
-62.06,0.28822035
-62.07,0.2882086
-62.08,0.28819686
-62.089999999999996,0.28818515
-62.1,0.28817335
-62.11,0.28816158
-62.12,0.28814992
-62.13,0.28813815
-62.14,0.2881264
-62.15,0.2881147
-62.16,0.28810298
-62.17,0.2880912
-62.18,0.2880795
-62.19,0.28806782
-62.2,0.28805608
-62.21,0.2880444
-62.22,0.28803265
-62.23,0.28802097
-62.24,0.2880092
-62.25,0.28799754
-62.26,0.28798586
-62.269999999999996,0.28797418
-62.28,0.28796244
-62.29,0.28795075
-62.3,0.28793913
-62.31,0.2879274
-62.32,0.2879157
-62.33,0.28790405
-62.339999999999996,0.2878924
-62.35,0.2878807
-62.36,0.287869
-62.37,0.28785735
-62.38,0.28784573
-62.39,0.28783402
-62.4,0.2878224
-62.41,0.28781074
-62.42,0.28779903
-62.43,0.2877874
-62.44,0.28777578
-62.45,0.28776416
-62.46,0.2877525
-62.47,0.28774083
-62.48,0.2877292
-62.49,0.28771758
-62.5,0.28770596
-62.51,0.28769436
-62.519999999999996,0.2876827
-62.53,0.2876711
-62.54,0.28765944
-62.55,0.2876478
-62.56,0.28763622
-62.57,0.28762466
-62.58,0.287613
-62.589999999999996,0.2876014
-62.6,0.28758985
-62.61,0.28757825
-62.62,0.28756666
-62.63,0.28755504
-62.64,0.28754348
-62.65,0.28753188
-62.66,0.2875203
-62.67,0.28750873
-62.68,0.2874971
-62.69,0.28748557
-62.7,0.28747398
-62.71,0.28746244
-62.72,0.28745085
-62.73,0.2874393
-62.74,0.2874277
-62.75,0.28741616
-62.76,0.28740466
-62.769999999999996,0.2873931
-62.78,0.28738156
-62.79,0.28737
-62.8,0.28735846
-62.81,0.2873469
-62.82,0.28733537
-62.83,0.2873238
-62.839999999999996,0.2873123
-62.85,0.2873008
-62.86,0.28728923
-62.87,0.28727776
-62.88,0.28726622
-62.89,0.28725472
-62.9,0.28724316
-62.91,0.28723168
-62.92,0.28722018
-62.93,0.28720862
-62.94,0.2871971
-62.95,0.28718567
-62.96,0.28717417
-62.97,0.28716266
-62.98,0.2871512
-62.99,0.28713965
-63.0,0.28712815
-63.01,0.28711665
-63.019999999999996,0.28710523
-63.03,0.28709376
-63.04,0.28708228
-63.05,0.2870708
-63.06,0.2870593
-63.07,0.28704786
-63.08,0.2870364
-63.089999999999996,0.28702495
-63.1,0.28701353
-63.11,0.28700203
-63.12,0.28699058
-63.13,0.28697914
-63.14,0.2869677
-63.15,0.28695622
-63.16,0.2869448
-63.17,0.28693333
-63.18,0.28692192
-63.19,0.28691053
-63.2,0.28689906
-63.21,0.2868876
-63.22,0.28687623
-63.23,0.2868648
-63.24,0.28685334
-63.25,0.286842
-63.26,0.28683054
-63.269999999999996,0.28681913
-63.28,0.28680775
-63.29,0.2867963
-63.3,0.28678492
-63.31,0.28677353
-63.32,0.28676206
-63.33,0.28675073
-63.339999999999996,0.28673932
-63.35,0.28672794
-63.36,0.28671658
-63.37,0.2867052
-63.38,0.2866938
-63.39,0.28668243
-63.4,0.28667104
-63.41,0.2866597
-63.42,0.28664833
-63.43,0.28663695
-63.44,0.2866256
-63.45,0.28661424
-63.46,0.2866029
-63.47,0.2865915
-63.48,0.2865802
-63.49,0.28656885
-63.5,0.28655744
-63.51,0.28654614
-63.519999999999996,0.28653482
-63.53,0.28652346
-63.54,0.28651217
-63.55,0.28650078
-63.56,0.2864895
-63.57,0.2864781
-63.58,0.2864668
-63.589999999999996,0.2864555
-63.6,0.28644416
-63.61,0.2864329
-63.62,0.28642154
-63.63,0.28641024
-63.64,0.28639895
-63.65,0.2863876
-63.66,0.28637633
-63.67,0.28636503
-63.68,0.28635374
-63.69,0.2863425
-63.7,0.28633118
-63.71,0.28631985
-63.72,0.2863086
-63.73,0.28629732
-63.74,0.286286
-63.75,0.28627476
-63.76,0.28626347
-63.769999999999996,0.28625223
-63.78,0.2862409
-63.79,0.28622967
-63.8,0.28621843
-63.81,0.28620714
-63.82,0.28619593
-63.83,0.28618464
-63.839999999999996,0.2861734
-63.85,0.28616217
-63.86,0.28615093
-63.87,0.28613967
-63.88,0.2861284
-63.89,0.2861172
-63.9,0.2861059
-63.91,0.2860947
-63.92,0.2860835
-63.93,0.28607225
-63.94,0.28606105
-63.95,0.2860498
-63.96,0.2860386
-63.97,0.28602734
-63.98,0.28601617
-63.99,0.28600496
-64.0,0.28599375
-64.01,0.28598255
-64.02000000000001,0.28597134
-64.03,0.28596014
-64.04,0.28594893
-64.05000000000001,0.28593773
-64.06,0.28592658
-64.07000000000001,0.28591537
-64.08000000000001,0.28590417
-64.09,0.285893
-64.10000000000001,0.28588182
-64.11,0.28587067
-64.12,0.2858595
-64.13000000000001,0.28584835
-64.14,0.28583717
-64.15,0.285826
-64.16000000000001,0.28581482
-64.17,0.28580362
-64.18,0.28579247
-64.19000000000001,0.28578135
-64.2,0.28577018
-64.21000000000001,0.28575903
-64.22000000000001,0.28574786
-64.23,0.28573674
-64.24000000000001,0.28572556
-64.25,0.28571442
-64.26,0.28570333
-64.27000000000001,0.2856922
-64.28,0.285681
-64.29,0.28566992
-64.30000000000001,0.28565878
-64.31,0.2856477
-64.32000000000001,0.28563657
-64.33000000000001,0.28562543
-64.34,0.28561437
-64.35000000000001,0.28560326
-64.36,0.28559214
-64.37,0.28558102
-64.38000000000001,0.2855699
-64.39,0.28555882
-64.4,0.28554773
-64.41000000000001,0.28553662
-64.42,0.2855255
-64.43,0.2855144
-64.44000000000001,0.28550333
-64.45,0.28549227
-64.46000000000001,0.2854812
-64.47000000000001,0.28547007
-64.48,0.28545904
-64.49000000000001,0.28544796
-64.5,0.28543687
-64.51,0.28542584
-64.52000000000001,0.28541476
-64.53,0.2854037
-64.54,0.28539264
-64.55000000000001,0.2853816
-64.56,0.28537053
-64.57000000000001,0.28535947
-64.58000000000001,0.28534842
-64.59,0.28533742
-64.60000000000001,0.28532636
-64.61,0.28531528
-64.62,0.28530428
-64.63000000000001,0.28529322
-64.64,0.28528216
-64.65,0.2852711
-64.66000000000001,0.28526014
-64.67,0.28524905
-64.68,0.28523806
-64.69000000000001,0.28522706
-64.7,0.285216
-64.71000000000001,0.28520504
-64.72000000000001,0.285194
-64.73,0.28518298
-64.74000000000001,0.285172
-64.75,0.285161
-64.76,0.28515
-64.77000000000001,0.285139
-64.78,0.28512803
-64.79,0.285117
-64.80000000000001,0.28510603
-64.81,0.28509507
-64.82000000000001,0.28508407
-64.83000000000001,0.285073
-64.84,0.2850621
-64.85000000000001,0.2850511
-64.86,0.2850401
-64.87,0.28502917
-64.88000000000001,0.2850182
-64.89,0.2850072
-64.9,0.28499624
-64.91000000000001,0.2849853
-64.92,0.28497434
-64.93,0.28496337
-64.94000000000001,0.2849524
-64.95,0.2849415
-64.96000000000001,0.28493047
-64.97000000000001,0.2849196
-64.98,0.28490865
-64.99000000000001,0.28489769
-65.0,0.28488675
-65.01,0.28487584
-65.02000000000001,0.28486493
-65.03,0.28485397
-65.04,0.28484303
-65.05000000000001,0.28483212
-65.06,0.2848212
-65.07000000000001,0.28481027
-65.08000000000001,0.28479937
-65.09,0.28478846
-65.10000000000001,0.28477755
-65.11,0.2847666
-65.12,0.2847557
-65.13000000000001,0.28474483
-65.14,0.28473392
-65.15,0.28472304
-65.16000000000001,0.2847121
-65.17,0.28470126
-65.18,0.28469038
-65.19000000000001,0.28467947
-65.2,0.28466862
