psi,theta,K,h
-46.9,0.17360885,0.012109963,46.9
-46.91,0.17358994,0.012103507,46.91
-46.92,0.17357105,0.012097051,46.92
-46.93,0.17355216,0.012090201,46.93
-46.94,0.17353328,0.012083612,46.94
-46.949999999999996,0.17351438,0.012077024,46.949999999999996
-46.96,0.17349553,0.012070437,46.96
-46.97,0.17347664,0.012063981,46.97
-46.98,0.17345777,0.012057525,46.98
-46.99,0.1734389,0.01205041,46.99
-47.0,0.17342004,0.012044349,47.0
-47.01,0.1734012,0.012037498,47.01
-47.019999999999996,0.17338237,0.012030778,47.019999999999996
-47.03,0.17336355,0.012024454,47.03
-47.04,0.17334473,0.012017867,47.04
-47.05,0.1733259,0.012011146,47.05
-47.06,0.17330709,0.012004954,47.06
-47.07,0.17328829,0.011998103,47.07
-47.08,0.1732695,0.011991647,47.08
-47.089999999999996,0.1732507,0.011985322,47.089999999999996
-47.1,0.1732319,0.011978603,47.1
-47.11,0.1732131,0.011972147,47.11
-47.12,0.1731944,0.011965822,47.12
-47.129999999999995,0.1731756,0.011958972,47.129999999999995
-47.14,0.17315681,0.011952515,47.14
-47.15,0.17313813,0.011946059,47.15
-47.16,0.17311932,0.011939339,47.16
-47.17,0.17310059,0.011932883,47.17
-47.18,0.17308192,0.011926822,47.18
-47.19,0.17306313,0.011919839,47.19
-47.199999999999996,0.17304441,0.011913647,47.199999999999996
-47.21,0.1730257,0.011906927,47.21
-47.22,0.17300698,0.01190034,47.22
-47.23,0.1729883,0.01189362,47.23
-47.24,0.17296958,0.011887427,47.24
-47.25,0.17295092,0.011881235,47.25
-47.26,0.17293225,0.011874647,47.26
-47.269999999999996,0.17291355,0.011868587,47.269999999999996
-47.28,0.17289488,0.011861999,47.28
-47.29,0.17287624,0.011855543,47.29
-47.3,0.17285758,0.0118489545,47.3
-47.31,0.17283891,0.011842499,47.31
-47.32,0.17282027,0.011836438,47.32
-47.33,0.17280164,0.011829719,47.33
-47.339999999999996,0.17278302,0.011823394,47.339999999999996
-47.35,0.17276439,0.01181707,47.35
-47.36,0.17274575,0.0118104825,47.36
-47.37,0.17272717,0.011804158,47.37
-47.379999999999995,0.17270854,0.011797833,47.379999999999995
-47.39,0.17268996,0.011791641,47.39
-47.4,0.1726714,0.011785054,47.4
-47.41,0.1726528,0.011778729,47.41
-47.42,0.17263421,0.011772404,47.42
-47.43,0.17261565,0.011766081,47.43
-47.44,0.17259708,0.011759887,47.44
-47.449999999999996,0.1725785,0.0117534315,47.449999999999996
-47.46,0.17255998,0.011746976,47.46
-47.47,0.17254141,0.01174052,47.47
-47.48,0.17252289,0.011734195,47.48
-47.49,0.17250434,0.011728266,47.49
-47.5,0.1724858,0.01172181,47.5
-47.51,0.17246732,0.011715486,47.51
-47.519999999999996,0.17244878,0.01170903,47.519999999999996
-47.53,0.17243028,0.011702574,47.53
-47.54,0.17241174,0.011696118,47.54
-47.55,0.17239329,0.01169032,47.55
-47.56,0.17237478,0.011683733,47.56
-47.57,0.17235632,0.0116778035,47.57
-47.58,0.17233783,0.011671216,47.58
-47.589999999999996,0.17231935,0.011665155,47.589999999999996
-47.6,0.1723009,0.011658831,47.6
-47.61,0.17228244,0.011652375,47.61
-47.62,0.172264,0.0116463145,47.62
-47.629999999999995,0.17224556,0.011639726,47.629999999999995
-47.64,0.17222713,0.011633665,47.64
-47.65,0.17220873,0.011627342,47.65
-47.66,0.17219028,0.011621017,47.66
-47.67,0.17217186,0.011615088,47.67
-47.68,0.17215344,0.011608895,47.68
-47.69,0.17213503,0.011602439,47.69
-47.699999999999996,0.17211664,0.011596115,47.699999999999996
-47.71,0.17209823,0.011589922,47.71
-47.72,0.17207983,0.011583598,47.72
-47.73,0.17206147,0.011577801,47.73
-47.74,0.17204306,0.011571345,47.74
-47.75,0.17202474,0.011565284,47.75
-47.76,0.17200635,0.0115590915,47.76
-47.769999999999996,0.171988,0.011552767,47.769999999999996
-47.78,0.17196967,0.01154697,47.78
-47.79,0.17195132,0.011540777,47.79
-47.8,0.17193297,0.011534058,47.8
-47.81,0.17191464,0.011528129,47.81
-47.82,0.17189632,0.011522068,47.82
-47.83,0.171878,0.011516008,47.83
-47.839999999999996,0.17185968,0.011509683,47.839999999999996
-47.85,0.17184138,0.011503754,47.85
-47.86,0.17182308,0.011497693,47.86
-47.87,0.17180482,0.011491237,47.87
-47.88,0.17178652,0.011485176,47.88
-47.89,0.17176825,0.011478984,47.89
-47.9,0.17174995,0.011473055,47.9
-47.91,0.1717317,0.011467126,47.91
-47.92,0.17171344,0.011460669,47.92
-47.93,0.17169517,0.011454741,47.93
-47.94,0.17167693,0.01144868,47.94
-47.949999999999996,0.17165866,0.011442619,47.949999999999996
-47.96,0.17164043,0.011436295,47.96
-47.97,0.1716222,0.011430234,47.97
-47.98,0.17160396,0.011424174,47.98
-47.99,0.17158577,0.011418113,47.99
-48.0,0.17156759,0.0114120515,48.0
-48.01,0.17154938,0.011406255,48.01
-48.019999999999996,0.17153119,0.011400062,48.019999999999996
-48.03,0.17151299,0.011393869,48.03
-48.04,0.17149484,0.011387808,48.04
-48.05,0.17147662,0.011381879,48.05
-48.06,0.17145844,0.011375818,48.06
-48.07,0.17144027,0.011370022,48.07
-48.08,0.17142211,0.011363697,48.08
-48.089999999999996,0.17140394,0.011357768,48.089999999999996
-48.1,0.1713858,0.011351971,48.1
-48.11,0.17136766,0.011345646,48.11
-48.12,0.17134954,0.01133985,48.12
-48.13,0.17133139,0.01133392,48.13
-48.14,0.17131326,0.011327464,48.14
-48.15,0.17129514,0.011321667,48.15
-48.16,0.17127702,0.011315738,48.16
-48.17,0.17125893,0.011309678,48.17
-48.18,0.17124082,0.011303617,48.18
-48.19,0.17122272,0.011297819,48.19
-48.199999999999996,0.17120463,0.01129189,48.199999999999996
-48.21,0.17118657,0.011285698,48.21
-48.22,0.1711685,0.011279901,48.22
-48.23,0.17115042,0.011273972,48.23
-48.24,0.17113234,0.011268042,48.24
-48.25,0.17111431,0.011262113,48.25
-48.26,0.17109627,0.011256184,48.26
-48.269999999999996,0.17107822,0.011250123,48.269999999999996
-48.28,0.17106014,0.011244326,48.28
-48.29,0.17104211,0.011238002,48.29
-48.3,0.17102413,0.011232336,48.3
-48.31,0.1710061,0.0112265395,48.31
-48.32,0.17098808,0.011220478,48.32
-48.33,0.17097007,0.011214681,48.33
-48.339999999999996,0.17095205,0.0112088835,48.339999999999996
-48.35,0.17093408,0.011202823,48.35
-48.36,0.17091611,0.011197157,48.36
-48.37,0.17089808,0.011190965,48.37
-48.38,0.17088017,0.0111853,48.38
-48.39,0.17086217,0.011179107,48.39
-48.4,0.17084418,0.011173573,48.4
-48.41,0.17082626,0.011167381,48.41
-48.42,0.17080829,0.0111615835,48.42
-48.43,0.17079034,0.011155918,48.43
-48.44,0.1707724,0.011150121,48.44
-48.449999999999996,0.17075448,0.011143928,48.449999999999996
-48.46,0.17073652,0.011138526,48.46
-48.47,0.17071861,0.011132333,48.47
-48.48,0.17070068,0.011126405,48.48
-48.49,0.17068279,0.011120739,48.49
-48.5,0.17066488,0.011115073,48.5
-48.51,0.170647,0.011108881,48.51
-48.519999999999996,0.17062911,0.011103083,48.519999999999996
-48.53,0.17061122,0.01109755,48.53
-48.54,0.17059338,0.011091621,48.54
-48.55,0.17057547,0.011085824,48.55
-48.56,0.17055759,0.011080027,48.56
-48.57,0.17053974,0.011074361,48.57
-48.58,0.17052186,0.011068432,48.58
-48.589999999999996,0.17050403,0.011062635,48.589999999999996
-48.6,0.17048621,0.011056969,48.6
-48.61,0.17046835,0.011051171,48.61
-48.62,0.17045054,0.011045375,48.62
-48.63,0.17043272,0.011039841,48.63
-48.64,0.17041487,0.011033649,48.64
-48.65,0.17039704,0.011028246,48.65
-48.66,0.17037925,0.011022317,48.66
-48.67,0.17036146,0.011016652,48.67
-48.68,0.17034364,0.011010591,48.68
-48.69,0.17032588,0.011005057,48.69
-48.699999999999996,0.1703081,0.010999523,48.699999999999996
-48.71,0.17029035,0.010993858,48.71
-48.72,0.17027256,0.010987929,48.72
-48.73,0.1702548,0.010982264,48.73
-48.74,0.17023702,0.010976466,48.74
-48.75,0.17021927,0.010970538,48.75
-48.76,0.17020154,0.010965004,48.76
-48.769999999999996,0.17018378,0.010959337,48.769999999999996
-48.78,0.17016606,0.010953672,48.78
-48.79,0.17014831,0.010948271,48.79
-48.8,0.17013061,0.010942342,48.8
-48.81,0.17011291,0.010936412,48.81
-48.82,0.17009518,0.010931274,48.82
-48.83,0.17007747,0.010925345,48.83
-48.839999999999996,0.1700598,0.010919679,48.839999999999996
-48.85,0.1700421,0.010913882,48.85
-48.86,0.17002437,0.010908216,48.86
-48.87,0.17000672,0.010902551,48.87
-48.88,0.16998902,0.010897281,48.88
-48.89,0.16997138,0.01089122,48.89
-48.9,0.1699537,0.0108860815,48.9
-48.91,0.16993606,0.010879757,48.91
-48.92,0.16991839,0.010874355,48.92
-48.93,0.16990077,0.01086869,48.93
-48.94,0.16988313,0.010863156,48.94
-48.949999999999996,0.16986549,0.010857491,48.949999999999996
-48.96,0.16984783,0.010852088,48.96
-48.97,0.1698302,0.010846423,48.97
-48.98,0.16981262,0.010840758,48.98
-48.99,0.169795,0.01083496,48.99
-49.0,0.1697774,0.010829295,49.0
-49.01,0.16975984,0.010823498,49.01
-49.019999999999996,0.1697422,0.0108183585,49.019999999999996
-49.03,0.16972466,0.010812562,49.03
-49.04,0.16970706,0.010807159,49.04
-49.05,0.16968954,0.010801494,49.05
-49.06,0.16967194,0.010796356,49.06
-49.07,0.16965437,0.010790426,49.07
-49.08,0.16963682,0.010785025,49.08
-49.089999999999996,0.16961923,0.010779359,49.089999999999996
-49.1,0.16960174,0.010773693,49.1
-49.11,0.16958416,0.01076816,49.11
-49.12,0.16956665,0.010762758,49.12
-49.13,0.16954914,0.010757092,49.13
-49.14,0.16953158,0.0107515585,49.14
-49.15,0.16951407,0.010746157,49.15
-49.16,0.16949657,0.010740492,49.16
-49.17,0.16947907,0.010734825,49.17
-49.18,0.16946156,0.010729424,49.18
-49.19,0.16944408,0.0107237585,49.19
-49.199999999999996,0.1694266,0.010718619,49.199999999999996
-49.21,0.16940913,0.010712954,49.21
-49.22,0.16939166,0.010707289,49.22
-49.23,0.16937415,0.010702019,49.23
-49.24,0.16935673,0.010696352,49.24
-49.25,0.16933927,0.0106908195,49.25
-49.26,0.16932178,0.010685549,49.26
-49.269999999999996,0.16930437,0.010680015,49.269999999999996
-49.28,0.16928697,0.010674481,49.28
-49.29,0.1692695,0.010668816,49.29
-49.3,0.16925211,0.010663413,49.3
-49.31,0.16923468,0.010658144,49.31
-49.32,0.16921723,0.010652874,49.32
-49.33,0.16919982,0.010647076,49.33
-49.339999999999996,0.16918243,0.010641806,49.339999999999996
-49.35,0.16916505,0.010636272,49.35
-49.36,0.16914767,0.010630607,49.36
-49.37,0.16913027,0.010625205,49.37
-49.38,0.16911288,0.010620066,49.38
-49.39,0.16909552,0.010614532,49.39
-49.4,0.16907813,0.010608867,49.4
-49.41,0.1690608,0.010603596,49.41
-49.42,0.16904342,0.010598195,49.42
-49.43,0.16902605,0.010593056,49.43
-49.44,0.16900876,0.0105873905,49.44
-49.449999999999996,0.16899139,0.010582516,49.449999999999996
-49.46,0.16897404,0.010576455,49.46
-49.47,0.16895673,0.010571185,49.47
-49.48,0.16893941,0.010565651,49.48
-49.49,0.16892213,0.010560249,49.49
-49.5,0.1689048,0.0105553735,49.5
-49.51,0.1688875,0.010549972,49.51
-49.519999999999996,0.1688702,0.010544438,49.519999999999996
-49.53,0.16885287,0.010539168,49.53
-49.54,0.1688356,0.010533502,49.54
-49.55,0.16881832,0.010528101,49.55
-49.56,0.16880105,0.010523094,49.56
-49.57,0.16878378,0.010517691,49.57
-49.58,0.16876651,0.01051229,49.58
-49.589999999999996,0.16874929,0.010506492,49.589999999999996
-49.6,0.16873205,0.010501749,49.6
-49.61,0.16871476,0.010496084,49.61
-49.62,0.16869754,0.010490946,49.62
-49.63,0.16868031,0.010485543,49.63
-49.64,0.16866305,0.010480405,49.64
-49.65,0.16864586,0.010474871,49.65
-49.66,0.16862862,0.010469469,49.66
-49.67,0.16861144,0.010464594,49.67
-49.68,0.16859421,0.0104589285,49.68
-49.69,0.168577,0.010453526,49.69
-49.699999999999996,0.16855982,0.010448388,49.699999999999996
-49.71,0.1685426,0.0104431175,49.71
-49.72,0.16852543,0.010437847,49.72
-49.73,0.16850826,0.010432445,49.73
-49.74,0.16849107,0.010427307,49.74
-49.75,0.1684739,0.010421905,49.75
-49.76,0.1684568,0.010416503,49.76
-49.769999999999996,0.1684396,0.010411364,49.769999999999996
-49.78,0.16842246,0.010406226,49.78
-49.79,0.1684053,0.010400956,49.79
-49.8,0.16838819,0.010395685,49.8
-49.81,0.16837102,0.010390415,49.81
-49.82,0.16835392,0.010385013,49.82
-49.83,0.1683368,0.010380006,49.83
-49.839999999999996,0.16831969,0.010374605,49.839999999999996
-49.85,0.1683026,0.010369334,49.85
-49.86,0.16828546,0.010364064,49.86
-49.87,0.16826841,0.010359057,49.87
-49.88,0.1682513,0.010353787,49.88
-49.89,0.16823423,0.010348385,49.89
-49.9,0.16821711,0.010343378,49.9
-49.91,0.16820006,0.010338239,49.91
-49.92,0.168183,0.01033297,49.92
-49.93,0.16816595,0.0103277,49.93
-49.94,0.16814888,0.010322561,49.94
-49.949999999999996,0.1681318,0.01031729,49.949999999999996
-49.96,0.16811475,0.010312152,49.96
-49.97,0.16809772,0.010307014,49.97
-49.98,0.16808069,0.010301744,49.98
-49.99,0.16806367,0.010296737,49.99
-50.0,0.16804665,0.010291072,50.0
-50.01,0.16802967,0.010286065,50.01
-50.019999999999996,0.16801265,0.010281189,50.019999999999996
-50.03,0.1679956,0.010275919,50.03
-50.04,0.1679786,0.010270912,50.04
-50.05,0.16796161,0.0102655105,50.05
-50.06,0.16794461,0.010260504,50.06
-50.07,0.16792764,0.010255366,50.07
-50.08,0.16791067,0.010250227,50.08
-50.089999999999996,0.16789371,0.010244956,50.089999999999996
-50.1,0.16787672,0.010239818,50.1
-50.11,0.16785976,0.010234679,50.11
-50.12,0.1678428,0.010229673,50.12
-50.13,0.16782585,0.010224666,50.13
-50.14,0.16780895,0.010219264,50.14
-50.15,0.16779196,0.010214389,50.15
-50.16,0.16777506,0.01020925,50.16
-50.17,0.1677581,0.010203981,50.17
-50.18,0.16774121,0.010199105,50.18
-50.19,0.16772428,0.010193835,50.19
-50.199999999999996,0.16770734,0.010188828,50.199999999999996
-50.21,0.16769046,0.010183427,50.21
-50.22,0.16767356,0.010178683,50.22
-50.23,0.16765665,0.010173544,50.23
-50.24,0.16763978,0.010168538,50.24
-50.25,0.1676229,0.010163268,50.25
-50.26,0.167606,0.010158129,50.26
-50.269999999999996,0.16758916,0.0101532545,50.269999999999996
-50.28,0.16757229,0.010148115,50.28
-50.29,0.16755542,0.010143241,50.29
-50.3,0.16753858,0.010138103,50.3
-50.31,0.16752172,0.010132832,50.31
-50.32,0.16750489,0.010127693,50.32
-50.33,0.16748804,0.010123082,50.33
-50.339999999999996,0.1674712,0.010117416,50.339999999999996
-50.35,0.16745436,0.010112805,50.35
-50.36,0.16743755,0.010107666,50.36
-50.37,0.16742072,0.010102792,50.37
-50.38,0.16740394,0.010097654,50.38
-50.39,0.16738714,0.010092515,50.39
-50.4,0.1673703,0.010087771,50.4
-50.41,0.16735353,0.010082633,50.41
-50.42,0.16733675,0.010077494,50.42
-50.43,0.16731998,0.01007262,50.43
-50.44,0.16730317,0.010067613,50.44
-50.449999999999996,0.1672864,0.010062738,50.449999999999996
-50.46,0.16726966,0.0100577315,50.46
-50.47,0.16725288,0.010052725,50.47
-50.48,0.16723613,0.010047586,50.48
-50.49,0.16721939,0.010042711,50.49
-50.5,0.16720265,0.010037572,50.5
-50.51,0.16718589,0.010032829,50.51
-50.519999999999996,0.16716917,0.010027822,50.519999999999996
-50.53,0.16715243,0.010022816,50.53
-50.54,0.16713572,0.010017677,50.54
-50.55,0.167119,0.010012803,50.55
-50.56,0.1671023,0.010007927,50.56
-50.57,0.16708559,0.01000292,50.57
-50.58,0.16706887,0.009998309,50.58
-50.589999999999996,0.16705218,0.00999317,50.589999999999996
-50.6,0.1670355,0.009988032,50.6
-50.61,0.16701879,0.009983157,50.61
-50.62,0.16700211,0.009978414,50.62
-50.63,0.16698547,0.0099732755,50.63
-50.64,0.16696882,0.009968401,50.64
-50.65,0.16695215,0.009963658,50.65
-50.66,0.16693549,0.009958255,50.66
-50.67,0.16691883,0.009953775,50.67
-50.68,0.16690221,0.009948637,50.68
-50.69,0.16688555,0.009943631,50.69
-50.699999999999996,0.1668689,0.009938755,50.699999999999996
-50.71,0.1668523,0.009934144,50.71
-50.72,0.1668357,0.009928874,50.72
-50.73,0.16681907,0.0099241305,50.73
-50.74,0.16680244,0.009919387,50.74
-50.75,0.16678584,0.009914775,50.75
-50.76,0.16676924,0.009909506,50.76
-50.769999999999996,0.16675262,0.0099046305,50.769999999999996
-50.78,0.16673604,0.009899887,50.78
-50.79,0.16671947,0.009895013,50.79
-50.8,0.1667029,0.009890137,50.8
-50.81,0.16668631,0.009885263,50.81
-50.82,0.16666973,0.009880651,50.82
-50.83,0.16665319,0.009875513,50.83
-50.839999999999996,0.16663663,0.009870506,50.839999999999996
-50.85,0.16662008,0.009865894,50.85
-50.86,0.16660352,0.009861019,50.86
-50.87,0.16658697,0.009856144,50.87
-50.88,0.16657043,0.009851269,50.88
-50.89,0.16655394,0.009846395,50.89
-50.9,0.16653737,0.009841519,50.9
-50.91,0.16652088,0.009836645,50.91
-50.92,0.16650438,0.009831902,50.92
-50.93,0.16648786,0.00982729,50.93
-50.94,0.16647136,0.009822415,50.94
-50.949999999999996,0.16645488,0.00981754,50.949999999999996
-50.96,0.16643837,0.009812929,50.96
-50.97,0.16642189,0.00980779,50.97
-50.98,0.1664054,0.009802915,50.98
-50.99,0.16638893,0.009798303,50.99
-51.0,0.16637242,0.00979356,51.0
-51.01,0.16635597,0.009788949,51.01
-51.019999999999996,0.16633952,0.00978381,51.019999999999996
-51.03,0.16632307,0.009779199,51.03
-51.04,0.16630661,0.00977406,51.04
-51.05,0.1662902,0.009769844,51.05
-51.06,0.1662737,0.009764969,51.06
-51.07,0.16625729,0.00975983,51.07
-51.08,0.1662409,0.009755614,51.08
-51.089999999999996,0.16622446,0.00975074,51.089999999999996
-51.1,0.16620803,0.009745864,51.1
-51.11,0.16619161,0.009741385,51.11
-51.12,0.16617522,0.00973651,51.12
-51.13,0.16615883,0.009731371,51.13
-51.14,0.1661424,0.009726891,51.14
-51.15,0.16612603,0.00972228,51.15
-51.16,0.16610967,0.0097172735,51.16
-51.17,0.16609325,0.009712925,51.17
-51.18,0.16607688,0.009707918,51.18
-51.19,0.16606054,0.009703044,51.19
-51.199999999999996,0.16604416,0.009698564,51.199999999999996
-51.21,0.16602778,0.009693689,51.21
-51.22,0.16601145,0.0096889455,51.22
-51.23,0.16599509,0.0096843345,51.23
-51.24,0.16597873,0.009679591,51.24
-51.25,0.16596241,0.009675243,51.25
-51.26,0.1659461,0.0096705,51.26
-51.269999999999996,0.16592973,0.009665625,51.269999999999996
-51.28,0.16591346,0.009660882,51.28
-51.29,0.16589715,0.009656402,51.29
-51.3,0.16588083,0.009651263,51.3
-51.31,0.16586448,0.009646784,51.31
-51.32,0.16584821,0.00964204,51.32
-51.33,0.1658319,0.009637429,51.33
-51.339999999999996,0.16581565,0.009632686,51.339999999999996
-51.35,0.16579933,0.00962847,51.35
-51.36,0.16578308,0.009623463,51.36
-51.37,0.16576684,0.009618588,51.37
-51.38,0.16575053,0.009614108,51.38
-51.39,0.16573426,0.009609365,51.39
-51.4,0.16571799,0.009604885,51.4
-51.41,0.16570175,0.009600406,51.41
-51.42,0.1656855,0.009595531,51.42
-51.43,0.16566926,0.009590788,51.43
-51.44,0.16565305,0.009586308,51.44
-51.449999999999996,0.16563681,0.009581565,51.449999999999996
-51.46,0.16562057,0.009577349,51.46
-51.47,0.16560438,0.009572606,51.47
-51.48,0.16558811,0.009568126,51.48
-51.49,0.16557193,0.009563119,51.49
-51.5,0.16555572,0.0095586395,51.5
-51.51,0.1655395,0.009553896,51.51
-51.519999999999996,0.16552335,0.009549417,51.519999999999996
-51.53,0.16550711,0.00954441,51.53
-51.54,0.16549097,0.009540194,51.54
-51.55,0.1654748,0.0095354505,51.55
-51.56,0.16545865,0.009530707,51.56
-51.57,0.16544248,0.009526228,51.57
-51.58,0.16542627,0.009522011,51.58
-51.589999999999996,0.1654101,0.009517005,51.589999999999996
-51.6,0.16539395,0.009512788,51.6
-51.61,0.1653778,0.009508044,51.61
-51.62,0.1653617,0.009503565,51.62
-51.63,0.16534555,0.009498822,51.63
-51.64,0.16532943,0.009494342,51.64
-51.65,0.16531333,0.009489731,51.65
-51.66,0.16529718,0.009485515,51.66
-51.67,0.16528103,0.009481035,51.67
-51.68,0.16526493,0.009476292,51.68
-51.69,0.16524883,0.009471812,51.69
-51.699999999999996,0.16523276,0.009466937,51.699999999999996
-51.71,0.16521667,0.009462457,51.71
-51.72,0.16520056,0.0094579775,51.72
-51.73,0.1651845,0.009453629,51.73
-51.74,0.1651684,0.009448623,51.74
-51.75,0.16515231,0.009444143,51.75
-51.76,0.16513625,0.009440059,51.76
-51.769999999999996,0.16512018,0.009435316,51.769999999999996
-51.78,0.16510415,0.009430572,51.78
-51.79,0.16508806,0.009426224,51.79
-51.8,0.16507207,0.009421744,51.8
-51.81,0.16505599,0.009417265,51.81
-51.82,0.16503996,0.009412654,51.82
-51.83,0.16502392,0.009408174,51.83
-51.839999999999996,0.16500789,0.009403826,51.839999999999996
-51.85,0.16499186,0.0093990825,51.85
-51.86,0.16497588,0.009394734,51.86
-51.87,0.16495988,0.0093902545,51.87
-51.88,0.16494383,0.0093856435,51.88
-51.89,0.16492781,0.009381427,51.89
-51.9,0.16491182,0.0093768155,51.9
-51.91,0.16489583,0.009372072,51.91
-51.92,0.16487984,0.009367725,51.92
-51.93,0.16486388,0.009363245,51.93
-51.94,0.16484791,0.009358897,51.94
-51.949999999999996,0.16483198,0.009354549,51.949999999999996
-51.96,0.16481596,0.009350069,51.96
-51.97,0.1648,0.009345458,51.97
-51.98,0.16478407,0.00934111,51.98
-51.99,0.16476813,0.00933663,51.99
-52.0,0.1647522,0.0093322825,52.0
-52.01,0.16473623,0.009327671,52.01
-52.019999999999996,0.16472033,0.009323191,52.019999999999996
-52.03,0.16470438,0.009319107,52.03
-52.04,0.16468847,0.009314495,52.04
-52.05,0.16467255,0.009310147,52.05
-52.06,0.16465662,0.009305404,52.06
-52.07,0.1646407,0.00930132,52.07
-52.08,0.16462481,0.009296444,52.08
-52.089999999999996,0.16460893,0.00929236,52.089999999999996
-52.1,0.16459303,0.009288012,52.1
-52.11,0.16457711,0.009283532,52.11
-52.12,0.16456124,0.009279185,52.12
-52.13,0.16454539,0.009274837,52.13
-52.14,0.1645295,0.009270752,52.14
-52.15,0.16451365,0.009266141,52.15
-52.16,0.16449782,0.009261529,52.16
-52.17,0.16448192,0.009257445,52.17
-52.18,0.16446607,0.009252833,52.18
-52.19,0.1644502,0.009248486,52.19
-52.199999999999996,0.1644344,0.009244006,52.199999999999996
-52.21,0.16441855,0.009239658,52.21
-52.22,0.1644027,0.009235309,52.22
-52.23,0.16438691,0.009230962,52.23
-52.24,0.16437106,0.009226614,52.24
-52.25,0.16435525,0.009222266,52.25
-52.26,0.16433945,0.009217918,52.26
-52.269999999999996,0.16432364,0.009213833,52.269999999999996
-52.28,0.16430783,0.00920909,52.28
-52.29,0.16429202,0.009205006,52.29
-52.3,0.16427624,0.009200394,52.3
-52.31,0.16426043,0.00919631,52.31
-52.32,0.16424468,0.009191962,52.32
-52.33,0.16422892,0.009187615,52.33
-52.339999999999996,0.16421312,0.009183003,52.339999999999996
-52.35,0.16419739,0.009178787,52.35
-52.36,0.16418162,0.009174702,52.36
-52.37,0.16416585,0.009170354,52.37
-52.38,0.16415009,0.009165742,52.38
-52.39,0.16413435,0.009161395,52.39
-52.4,0.1641186,0.009157178,52.4
-52.41,0.16410288,0.009152831,52.41
-52.42,0.16408715,0.009148746,52.42
-52.43,0.16407144,0.009144398,52.43
-52.44,0.1640557,0.009140182,52.44
-52.449999999999996,0.16404,0.00913557,52.449999999999996
-52.46,0.16402428,0.009130959,52.46
-52.47,0.16400859,0.009127006,52.47
-52.48,0.16399288,0.009122922,52.48
-52.49,0.16397718,0.009118574,52.49
-52.5,0.1639615,0.009114358,52.5
-52.51,0.16394581,0.00911001,52.51
-52.519999999999996,0.16393015,0.009105398,52.519999999999996
-52.53,0.16391447,0.009101709,52.53
-52.54,0.16389881,0.009097097,52.54
-52.55,0.16388312,0.009092881,52.55
-52.56,0.16386747,0.009088534,52.56
-52.57,0.16385183,0.009084317,52.57
-52.58,0.16383612,0.009080233,52.58
-52.589999999999996,0.1638205,0.009075753,52.589999999999996
-52.6,0.16380487,0.009071405,52.6
-52.61,0.16378924,0.0090674525,52.61
-52.62,0.16377361,0.009062842,52.62
-52.63,0.16375798,0.00905902,52.63
-52.64,0.16374233,0.009054541,52.64
-52.65,0.16372675,0.009050061,52.65
-52.66,0.16371113,0.009045976,52.66
-52.67,0.16369554,0.009042024,52.67
-52.68,0.16367994,0.009037544,52.68
-52.69,0.16366434,0.009033196,52.69
-52.699999999999996,0.16364872,0.00902898,52.699999999999996
-52.71,0.16363314,0.009024896,52.71
-52.72,0.16361758,0.009020942,52.72
-52.73,0.16360202,0.009016726,52.73
-52.74,0.16358641,0.009012642,52.74
-52.75,0.16357085,0.009008163,52.75
-52.76,0.1635553,0.009003947,52.76
-52.769999999999996,0.16353975,0.008999862,52.769999999999996
-52.78,0.1635242,0.008995646,52.78
-52.79,0.16350868,0.00899143,52.79
-52.8,0.16349313,0.008987477,52.8
-52.81,0.1634776,0.008982996,52.81
-52.82,0.16346207,0.008978913,52.82
-52.83,0.16344652,0.0089746965,52.83
-52.839999999999996,0.16343102,0.00897048,52.839999999999996
-52.85,0.16341549,0.008966527,52.85
-52.86,0.1634,0.008962047,52.86
-52.87,0.16338451,0.008957831,52.87
-52.88,0.16336897,0.008953484,52.88
-52.89,0.1633535,0.008949531,52.89
-52.9,0.163338,0.008945315,52.9
-52.91,0.16332254,0.008941362,52.91
-52.92,0.16330706,0.008937146,52.92
-52.93,0.16329157,0.008933193,52.93
-52.94,0.1632761,0.008928977,52.94
-52.949999999999996,0.16326064,0.008924761,52.949999999999996
-52.96,0.16324519,0.008920808,52.96
-52.97,0.16322973,0.008916592,52.97
-52.98,0.16321427,0.008912376,52.98
-52.99,0.16319883,0.008908159,52.99
-53.0,0.16318339,0.008904207,53.0
-53.01,0.16316795,0.008899727,53.01
-53.019999999999996,0.16315249,0.008895511,53.019999999999996
-53.03,0.1631371,0.008891822,53.03
-53.04,0.16312164,0.008887606,53.04
-53.05,0.16310626,0.008883653,53.05
-53.06,0.16309083,0.008879437,53.06
-53.07,0.16307542,0.008875484,53.07
-53.08,0.16306,0.008871004,53.08
-53.089999999999996,0.16304462,0.008866788,53.089999999999996
-53.1,0.16302924,0.008862968,53.1
-53.11,0.16301385,0.008858751,53.11
-53.12,0.16299847,0.0088545345,53.12
-53.13,0.16298306,0.0088508455,53.13
-53.14,0.16296773,0.008846629,53.14
-53.15,0.16295236,0.008842413,53.15
-53.16,0.16293699,0.008838592,53.16
-53.17,0.16292161,0.00883464,53.17
-53.18,0.16290626,0.0088304235,53.18
-53.19,0.16289096,0.008825944,53.19
-53.199999999999996,0.16287561,0.008822386,53.199999999999996
-53.21,0.16286024,0.00881817,53.21
-53.22,0.16284493,0.008813954,53.22
-53.23,0.16282956,0.008810001,53.23
