psi,theta
-52.97,0.16322973
-52.98,0.16321427
-52.99,0.16319883
-53.0,0.16318339
-53.01,0.16316795
-53.019999999999996,0.16315249
-53.03,0.1631371
-53.04,0.16312164
-53.05,0.16310626
-53.06,0.16309083
-53.07,0.16307542
-53.08,0.16306
-53.089999999999996,0.16304462
-53.1,0.16302924
-53.11,0.16301385
-53.12,0.16299847
-53.13,0.16298306
-53.14,0.16296773
-53.15,0.16295236
-53.16,0.16293699
-53.17,0.16292161
-53.18,0.16290626
-53.19,0.16289096
-53.199999999999996,0.16287561
-53.21,0.16286024
-53.22,0.16284493
-53.23,0.16282956
-53.24,0.16281423
-53.25,0.16279894
-53.26,0.16278362
-53.269999999999996,0.16276833
-53.28,0.16275303
-53.29,0.1627377
-53.3,0.16272242
-53.31,0.16270709
-53.32,0.16269186
-53.33,0.16267654
-53.339999999999996,0.1626613
-53.35,0.16264603
-53.36,0.16263077
-53.37,0.16261548
-53.38,0.16260025
-53.39,0.16258496
-53.4,0.16256973
-53.41,0.16255453
-53.42,0.16253927
-53.43,0.16252403
-53.44,0.16250882
-53.449999999999996,0.1624936
-53.46,0.16247836
-53.47,0.16246314
-53.48,0.16244796
-53.49,0.16243273
-53.5,0.16241756
-53.51,0.16240236
-53.519999999999996,0.16238716
-53.53,0.16237198
-53.54,0.16235681
-53.55,0.16234165
-53.56,0.16232648
-53.57,0.16231129
-53.58,0.16229615
-53.589999999999996,0.16228099
-53.6,0.16226585
-53.61,0.16225064
-53.62,0.16223553
-53.63,0.16222045
-53.64,0.16220525
-53.65,0.16219015
-53.66,0.16217503
-53.67,0.16215992
-53.68,0.16214478
-53.69,0.16212966
-53.699999999999996,0.16211459
-53.71,0.16209948
-53.72,0.1620844
-53.73,0.16206932
-53.74,0.16205424
-53.75,0.16203916
-53.76,0.1620241
-53.769999999999996,0.162009
-53.78,0.16199397
-53.79,0.16197889
-53.8,0.16196385
-53.81,0.16194877
-53.82,0.16193375
-53.83,0.1619187
-53.839999999999996,0.16190366
-53.85,0.1618886
-53.86,0.16187361
-53.87,0.16185859
-53.88,0.16184354
-53.89,0.16182858
-53.9,0.16181353
-53.91,0.16179855
-53.92,0.16178355
-53.93,0.16176856
-53.94,0.16175354
-53.949999999999996,0.16173857
-53.96,0.1617236
-53.97,0.16170862
-53.98,0.1616936
-53.99,0.16167867
-54.0,0.16166374
-54.01,0.16164878
-54.019999999999996,0.16163382
-54.03,0.16161886
-54.04,0.1616039
-54.05,0.161589
-54.06,0.16157407
-54.07,0.16155916
-54.08,0.16154422
-54.089999999999996,0.1615293
-54.1,0.1615144
-54.11,0.1614995
-54.12,0.16148454
-54.13,0.16146965
-54.14,0.16145474
-54.15,0.16143987
-54.16,0.16142495
-54.17,0.1614101
-54.18,0.16139519
-54.19,0.16138034
-54.199999999999996,0.1613655
-54.21,0.16135061
-54.22,0.16133577
-54.23,0.16132091
-54.24,0.16130607
-54.25,0.16129124
-54.26,0.1612764
-54.269999999999996,0.16126156
-54.28,0.16124672
-54.29,0.1612319
-54.3,0.16121706
-54.31,0.16120228
-54.32,0.16118744
-54.33,0.16117266
-54.339999999999996,0.16115785
-54.35,0.16114303
-54.36,0.16112825
-54.37,0.16111346
-54.38,0.16109869
-54.39,0.1610839
-54.4,0.16106915
-54.41,0.16105436
-54.42,0.16103959
-54.43,0.16102482
-54.44,0.16101006
-54.449999999999996,0.1609953
-54.46,0.16098057
-54.47,0.1609658
-54.48,0.1609511
-54.49,0.16093633
-54.5,0.16092163
-54.51,0.16090688
-54.519999999999996,0.16089219
-54.53,0.1608775
-54.54,0.16086277
-54.55,0.16084808
-54.56,0.16083336
-54.57,0.16081865
-54.58,0.16080397
-54.589999999999996,0.16078928
-54.6,0.16077459
-54.61,0.16075993
-54.62,0.16074523
-54.63,0.16073057
-54.64,0.16071588
-54.65,0.16070125
-54.66,0.16068658
-54.67,0.16067192
-54.68,0.16065729
-54.69,0.16064262
-54.699999999999996,0.16062805
-54.71,0.16061339
-54.72,0.16059875
-54.73,0.16058414
-54.74,0.16056949
-54.75,0.16055489
-54.76,0.16054028
-54.769999999999996,0.16052565
-54.78,0.16051108
-54.79,0.1604965
-54.8,0.16048187
-54.81,0.1604673
-54.82,0.16045272
-54.83,0.16043812
-54.839999999999996,0.16042355
-54.85,0.16040902
-54.86,0.16039443
-54.87,0.16037989
-54.88,0.16036528
-54.89,0.1603508
-54.9,0.1603362
-54.91,0.16032171
-54.92,0.16030715
-54.93,0.16029261
-54.94,0.16027808
-54.949999999999996,0.16026357
-54.96,0.16024905
-54.97,0.16023448
-54.98,0.16022003
-54.99,0.16020551
-55.0,0.160191
-55.01,0.1601765
-55.019999999999996,0.160162
-55.03,0.16014752
-55.04,0.16013306
-55.05,0.16011856
-55.06,0.1601041
-55.07,0.16008963
-55.08,0.16007513
-55.089999999999996,0.16006069
-55.1,0.16004626
-55.11,0.16003183
-55.12,0.16001734
-55.13,0.16000287
-55.14,0.15998846
-55.15,0.15997401
-55.16,0.15995958
-55.17,0.15994513
-55.18,0.15993074
-55.19,0.15991633
-55.199999999999996,0.15990193
-55.21,0.15988752
-55.22,0.15987313
-55.23,0.15985872
-55.24,0.15984431
-55.25,0.15982991
-55.26,0.15981555
-55.269999999999996,0.15980113
-55.28,0.15978679
-55.29,0.1597724
-55.3,0.15975803
-55.31,0.15974367
-55.32,0.15972932
-55.33,0.15971497
-55.339999999999996,0.15970062
-55.35,0.15968627
-55.36,0.1596719
-55.37,0.1596576
-55.38,0.15964328
-55.39,0.15962893
-55.4,0.1596146
-55.41,0.15960029
-55.42,0.15958598
-55.43,0.15957165
-55.44,0.15955734
-55.449999999999996,0.15954304
-55.46,0.15952873
-55.47,0.15951449
-55.48,0.15950015
-55.49,0.15948585
-55.5,0.15947154
-55.51,0.15945736
-55.519999999999996,0.15944308
-55.53,0.15942879
-55.54,0.15941447
-55.55,0.1594003
-55.56,0.15938602
-55.57,0.15937178
-55.58,0.15935753
-55.589999999999996,0.15934324
-55.6,0.15932904
-55.61,0.15931481
-55.62,0.15930057
-55.63,0.1592864
-55.64,0.15927218
-55.65,0.15925795
-55.66,0.1592437
-55.67,0.1592295
-55.68,0.15921533
-55.69,0.15920112
-55.699999999999996,0.15918693
-55.71,0.15917271
-55.72,0.15915856
-55.73,0.15914434
-55.74,0.1591302
-55.75,0.15911603
-55.76,0.15910187
-55.769999999999996,0.1590877
-55.78,0.15907358
-55.79,0.1590594
-55.8,0.15904525
-55.81,0.15903111
-55.82,0.15901695
-55.83,0.15900286
-55.839999999999996,0.1589887
-55.85,0.15897462
-55.86,0.15896043
-55.87,0.15894634
-55.88,0.1589322
-55.89,0.15891811
-55.9,0.15890399
-55.91,0.15888989
-55.92,0.15887582
-55.93,0.15886173
-55.94,0.1588476
-55.949999999999996,0.15883353
-55.96,0.15881945
-55.97,0.15880534
-55.98,0.15879133
-55.99,0.1587772
-56.0,0.15876317
-56.01,0.15874909
-56.019999999999996,0.1587351
-56.03,0.158721
-56.04,0.15870693
-56.05,0.15869293
-56.06,0.15867889
-56.07,0.15866484
-56.08,0.15865079
-56.089999999999996,0.1586368
-56.1,0.15862276
-56.11,0.15860875
-56.12,0.15859479
-56.13,0.15858075
-56.14,0.15856671
-56.15,0.15855277
-56.16,0.15853873
-56.17,0.15852477
-56.18,0.15851077
-56.19,0.15849677
-56.199999999999996,0.15848282
-56.21,0.15846887
-56.22,0.1584549
-56.23,0.1584409
-56.24,0.15842696
-56.25,0.15841296
-56.26,0.15839902
-56.269999999999996,0.15838508
-56.28,0.15837114
-56.29,0.15835717
-56.3,0.15834326
-56.31,0.15832934
-56.32,0.15831544
-56.33,0.15830153
-56.339999999999996,0.15828758
-56.35,0.15827364
-56.36,0.15825975
-56.37,0.15824586
-56.38,0.15823194
-56.39,0.15821806
-56.4,0.15820417
-56.41,0.15819025
-56.42,0.15817642
-56.43,0.1581625
-56.44,0.15814863
-56.449999999999996,0.15813477
-56.46,0.15812092
-56.47,0.15810707
-56.48,0.15809318
-56.49,0.1580793
-56.5,0.15806547
-56.51,0.15805164
-56.519999999999996,0.1580378
-56.53,0.15802398
-56.54,0.15801015
-56.55,0.15799627
-56.56,0.15798242
-56.57,0.15796864
-56.58,0.15795484
-56.589999999999996,0.15794097
-56.6,0.1579272
-56.61,0.15791337
-56.62,0.15789963
-56.63,0.15788579
-56.64,0.15787199
-56.65,0.15785822
-56.66,0.15784444
-56.67,0.15783066
-56.68,0.15781689
-56.69,0.1578031
-56.699999999999996,0.15778933
-56.71,0.15777561
-56.72,0.15776183
-56.73,0.15774806
-56.74,0.1577343
-56.75,0.15772055
-56.76,0.15770683
-56.769999999999996,0.15769306
-56.78,0.15767938
-56.79,0.15766563
-56.8,0.15765184
-56.81,0.15763816
-56.82,0.15762442
-56.83,0.15761074
-56.839999999999996,0.15759704
-56.85,0.15758331
-56.86,0.15756962
-56.87,0.15755591
-56.88,0.15754226
-56.89,0.15752858
-56.9,0.15751487
-56.91,0.15750124
-56.92,0.15748753
-56.93,0.15747385
-56.94,0.15746021
-56.949999999999996,0.1574465
-56.96,0.15743288
-56.97,0.15741923
-56.98,0.15740554
-56.99,0.1573919
-57.0,0.15737829
-57.01,0.15736467
-57.019999999999996,0.15735102
-57.03,0.15733738
-57.04,0.15732375
-57.05,0.1573101
-57.06,0.15729651
-57.07,0.15728286
-57.08,0.1572693
-57.089999999999996,0.15725568
-57.1,0.15724206
-57.11,0.15722847
-57.12,0.15721488
-57.13,0.15720125
-57.14,0.15718767
-57.15,0.15717408
-57.16,0.15716052
-57.17,0.157147
-57.18,0.15713337
-57.19,0.15711983
-57.199999999999996,0.15710628
-57.21,0.15709272
-57.22,0.15707913
-57.23,0.15706566
-57.24,0.15705204
-57.25,0.15703854
-57.26,0.157025
-57.269999999999996,0.15701154
-57.28,0.15699792
-57.29,0.1569844
-57.3,0.15697089
-57.31,0.15695736
-57.32,0.15694384
-57.33,0.15693033
-57.339999999999996,0.15691687
-57.35,0.15690333
-57.36,0.15688987
-57.37,0.15687636
-57.38,0.15686285
-57.39,0.1568494
-57.4,0.15683588
-57.41,0.15682244
-57.42,0.15680897
-57.43,0.1567955
-57.44,0.15678206
-57.449999999999996,0.15676856
-57.46,0.15675515
-57.47,0.15674168
-57.48,0.15672821
-57.49,0.15671478
-57.5,0.15670133
-57.51,0.15668787
-57.519999999999996,0.15667444
-57.53,0.15666103
-57.54,0.15664764
-57.55,0.15663418
-57.56,0.15662077
-57.57,0.15660739
-57.58,0.15659393
-57.589999999999996,0.15658055
-57.6,0.15656716
-57.61,0.15655375
-57.62,0.15654035
-57.63,0.15652698
-57.64,0.1565136
-57.65,0.15650022
-57.66,0.15648687
-57.67,0.15647347
-57.68,0.1564601
-57.69,0.15644674
-57.699999999999996,0.1564334
-57.71,0.15642002
-57.72,0.15640664
-57.73,0.15639332
-57.74,0.15637997
-57.75,0.15636665
-57.76,0.15635335
-57.769999999999996,0.15634
-57.78,0.15632667
-57.79,0.15631333
-57.8,0.15630001
-57.81,0.15628667
-57.82,0.15627337
-57.83,0.1562601
-57.839999999999996,0.15624677
-57.85,0.15623347
-57.86,0.15622017
-57.87,0.15620688
-57.88,0.15619358
-57.89,0.15618032
-57.9,0.15616706
-57.91,0.1561538
-57.92,0.1561405
-57.93,0.15612721
-57.94,0.1561139
-57.949999999999996,0.15610068
-57.96,0.15608743
-57.97,0.1560742
-57.98,0.15606095
-57.99,0.1560477
-58.0,0.15603447
-58.01,0.15602124
-58.019999999999996,0.156008
-58.03,0.15599471
-58.04,0.15598151
-58.05,0.15596828
-58.06,0.15595508
-58.07,0.15594187
-58.08,0.1559287
-58.089999999999996,0.15591545
-58.1,0.15590227
-58.11,0.15588906
-58.12,0.15587586
-58.13,0.15586269
-58.14,0.1558495
-58.15,0.15583631
-58.16,0.15582316
-58.17,0.15580995
-58.18,0.15579677
-58.19,0.1557836
-58.199999999999996,0.15577047
-58.21,0.15575728
-58.22,0.15574417
-58.23,0.15573098
-58.24,0.15571782
-58.25,0.15570472
-58.26,0.1556916
-58.269999999999996,0.15567845
-58.28,0.15566531
-58.29,0.15565218
-58.3,0.15563908
-58.31,0.15562594
-58.32,0.1556128
-58.33,0.15559974
-58.339999999999996,0.15558657
-58.35,0.15557347
-58.36,0.1555604
-58.37,0.1555473
-58.38,0.15553424
-58.39,0.15552112
-58.4,0.15550801
-58.41,0.15549494
-58.42,0.1554819
-58.43,0.15546884
-58.44,0.15545574
-58.449999999999996,0.15544268
-58.46,0.15542963
-58.47,0.15541656
-58.48,0.15540352
-58.49,0.15539044
-58.5,0.15537742
-58.51,0.15536433
-58.519999999999996,0.15535134
-58.53,0.15533829
-58.54,0.15532526
-58.55,0.15531223
-58.56,0.15529922
-58.57,0.15528616
-58.58,0.15527314
-58.589999999999996,0.15526012
-58.6,0.15524715
-58.61,0.15523416
-58.62,0.15522116
-58.63,0.15520814
-58.64,0.15519515
-58.65,0.15518218
-58.66,0.15516916
-58.67,0.15515621
-58.68,0.15514323
-58.69,0.15513025
-58.699999999999996,0.1551173
-58.71,0.15510434
-58.72,0.15509135
-58.73,0.15507838
-58.74,0.15506542
-58.75,0.15505248
-58.76,0.15503955
-58.769999999999996,0.15502664
-58.78,0.15501368
-58.79,0.15500073
-58.8,0.15498781
-58.81,0.1549749
-58.82,0.15496197
-58.83,0.15494905
-58.839999999999996,0.15493612
-58.85,0.15492323
-58.86,0.15491028
-58.87,0.15489736
-58.88,0.1548845
-58.89,0.1548716
-58.9,0.15485871
-58.91,0.15484583
-58.92,0.15483293
-58.93,0.15482005
-58.94,0.15480718
-58.949999999999996,0.15479426
-58.96,0.15478139
-58.97,0.15476859
-58.98,0.15475571
-58.99,0.15474284
-59.0,0.15472996
-59.01,0.15471713
-59.019999999999996,0.15470426
-59.03,0.15469143
-59.04,0.15467861
-59.05,0.15466574
-59.06,0.15465295
-59.07,0.15464012
-59.08,0.15462726
-59.089999999999996,0.15461445
-59.1,0.15460162
-59.11,0.15458879
-59.12,0.154576
-59.13,0.15456319
-59.14,0.1545504
-59.15,0.15453759
-59.16,0.1545248
-59.17,0.15451202
-59.18,0.15449925
-59.19,0.15448646
-59.199999999999996,0.15447366
-59.21,0.15446089
-59.22,0.15444812
-59.23,0.15443532
-59.24,0.15442258
-59.25,0.15440981
-59.26,0.15439707
-59.269999999999996,0.15438429
-59.28,0.15437154
-59.29,0.1543588
-59.3,0.15434608
-59.31,0.15433332
-59.32,0.1543206
-59.33,0.15430784
-59.339999999999996,0.15429516
-59.35,0.15428239
-59.36,0.1542697
-59.37,0.154257
-59.38,0.15424421
-59.39,0.15423152
-59.4,0.15421882
-59.41,0.1542061
-59.42,0.15419343
-59.43,0.15418074
-59.44,0.15416804
-59.449999999999996,0.15415537
-59.46,0.15414268
-59.47,0.15412998
-59.48,0.15411733
-59.49,0.15410464
-59.5,0.15409198
-59.51,0.15407932
-59.519999999999996,0.15406665
-59.53,0.15405402
-59.54,0.15404135
-59.55,0.15402868
-59.56,0.15401605
-59.57,0.15400344
-59.58,0.15399079
-59.589999999999996,0.15397812
-59.6,0.15396549
-59.61,0.15395284
-59.62,0.15394023
-59.63,0.15392765
-59.64,0.15391499
-59.65,0.15390235
-59.66,0.15388976
-59.67,0.15387714
-59.68,0.15386458
-59.69,0.15385197
-59.699999999999996,0.15383938
-59.71,0.15382677
-59.72,0.15381417
-59.73,0.15380162
-59.74,0.15378901
-59.75,0.15377644
-59.76,0.15376386
-59.769999999999996,0.1537513
-59.78,0.15373877
-59.79,0.15372618
-59.8,0.1537136
-59.81,0.15370107
-59.82,0.1536885
-59.83,0.15367594
-59.839999999999996,0.1536634
-59.85,0.1536509
-59.86,0.15363836
-59.87,0.1536258
-59.88,0.15361328
-59.89,0.15360072
-59.9,0.1535882
-59.91,0.1535757
-59.92,0.1535632
-59.93,0.15355065
-59.94,0.15353814
-59.949999999999996,0.15352565
-59.96,0.15351316
-59.97,0.15350065
-59.98,0.15348813
-59.99,0.15347567
-60.0,0.15346318
-60.01,0.15345073
-60.019999999999996,0.15343821
-60.03,0.15342578
-60.04,0.1534133
-60.05,0.15340078
-60.06,0.15338835
-60.07,0.1533759
-60.08,0.15336347
-60.089999999999996,0.15335101
-60.1,0.15333855
-60.11,0.15332606
-60.12,0.1533136
-60.13,0.1533012
-60.14,0.15328875
-60.15,0.15327635
-60.16,0.1532639
-60.17,0.15325147
-60.18,0.15323904
-60.19,0.15322663
-60.199999999999996,0.15321419
-60.21,0.15320182
-60.22,0.15318942
-60.23,0.15317701
-60.24,0.15316461
-60.25,0.1531522
-60.26,0.15313981
-60.269999999999996,0.1531274
-60.28,0.15311502
-60.29,0.15310267
-60.3,0.15309024
-60.31,0.1530779
-60.32,0.15306555
-60.33,0.15305313
-60.339999999999996,0.15304081
-60.35,0.15302843
-60.36,0.15301612
-60.37,0.1530037
-60.38,0.15299141
-60.39,0.15297903
-60.4,0.15296665
-60.41,0.15295434
-60.42,0.152942
-60.43,0.15292966
-60.44,0.15291739
-60.449999999999996,0.152905
-60.46,0.15289268
-60.47,0.15288033
-60.48,0.1528681
-60.49,0.15285578
-60.5,0.15284342
-60.51,0.15283117
-60.519999999999996,0.15281884
-60.53,0.15280655
-60.54,0.15279427
-60.55,0.152782
-60.56,0.15276963
-60.57,0.15275738
-60.58,0.1527451
-60.589999999999996,0.15273285
-60.6,0.15272057
-60.61,0.15270829
-60.62,0.15269606
-60.63,0.15268378
-60.64,0.15267152
-60.65,0.15265924
-60.66,0.152647
-60.67,0.15263475
-60.68,0.15262252
-60.69,0.1526103
-60.699999999999996,0.15259807
-60.71,0.1525858
-60.72,0.1525736
-60.73,0.15256137
-60.74,0.1525491
-60.75,0.1525369
-60.76,0.1525247
-60.769999999999996,0.15251249
-60.78,0.1525003
-60.79,0.15248808
-60.8,0.15247586
-60.81,0.15246369
-60.82,0.15245143
-60.83,0.1524393
-60.839999999999996,0.15242712
-60.85,0.1524149
-60.86,0.1524027
-60.87,0.15239055
-60.88,0.15237837
-60.89,0.15236619
-60.9,0.15235406
-60.91,0.15234187
-60.92,0.15232971
-60.93,0.15231758
-60.94,0.15230536
-60.949999999999996,0.15229322
-60.96,0.15228108
-60.97,0.152269
-60.98,0.15225682
-60.99,0.15224469
-61.0,0.15223257
-61.01,0.15222043
-61.019999999999996,0.1522083
-61.03,0.15219618
-61.04,0.15218407
-61.05,0.15217194
-61.06,0.15215984
-61.07,0.15214774
-61.08,0.15213563
-61.089999999999996,0.15212354
-61.1,0.15211144
-61.11,0.15209934
-61.12,0.15208727
-61.13,0.15207516
-61.14,0.15206309
-61.15,0.15205099
-61.16,0.15203892
-61.17,0.15202682
-61.18,0.15201476
-61.19,0.15200269
-61.199999999999996,0.15199062
-61.21,0.15197855
-61.22,0.15196654
-61.23,0.15195447
-61.24,0.15194246
-61.25,0.15193039
-61.26,0.15191834
-61.269999999999996,0.15190633
-61.28,0.15189424
-61.29,0.1518822
-61.3,0.15187019
-61.31,0.15185818
-61.32,0.15184614
-61.33,0.15183412
-61.339999999999996,0.15182212
-61.35,0.15181008
-61.36,0.15179807
-61.37,0.15178612
-61.38,0.1517741
-61.39,0.15176207
-61.4,0.15175009
-61.41,0.1517381
-61.42,0.1517261
-61.43,0.15171412
-61.44,0.15170215
-61.449999999999996,0.15169019
-61.46,0.15167813
-61.47,0.15166622
-61.48,0.15165427
-61.49,0.15164231
-61.5,0.15163033
-61.51,0.15161836
-61.519999999999996,0.15160641
-61.53,0.15159445
-61.54,0.15158248
-61.55,0.15157057
-61.56,0.15155864
-61.57,0.15154669
-61.58,0.15153478
-61.589999999999996,0.15152282
-61.6,0.15151091
-61.61,0.15149899
-61.62,0.15148708
-61.63,0.15147518
-61.64,0.15146321
-61.65,0.15145133
-61.66,0.15143943
-61.67,0.1514275
-61.68,0.15141562
-61.69,0.15140373
-61.7,0.15139183
-61.71,0.15137994
-61.72,0.15136802
-61.73,0.15135619
-61.74,0.15134431
-61.75,0.15133244
-61.76,0.15132058
-61.769999999999996,0.15130866
-61.78,0.15129685
-61.79,0.15128495
-61.8,0.1512731
-61.81,0.15126121
-61.82,0.15124938
-61.83,0.15123752
-61.839999999999996,0.15122566
-61.85,0.1512138
-61.86,0.15120196
-61.87,0.15119016
-61.88,0.15117833
-61.89,0.15116653
-61.9,0.15115464
-61.91,0.15114284
-61.92,0.15113105
-61.93,0.1511192
-61.94,0.1511074
-61.95,0.15109558
-61.96,0.15108374
-61.97,0.151072
-61.98,0.1510602
-61.99,0.15104836
-62.0,0.1510366
-62.01,0.15102486
-62.019999999999996,0.151013
-62.03,0.15100121
-62.04,0.15098941
-62.05,0.15097767
-62.06,0.15096588
-62.07,0.15095413
-62.08,0.1509424
-62.089999999999996,0.15093061
-62.1,0.15091884
-62.11,0.15090707
-62.12,0.15089536
-62.13,0.15088359
-62.14,0.15087187
-62.15,0.1508601
-62.16,0.15084836
-62.17,0.15083665
-62.18,0.15082487
-62.19,0.15081319
-62.2,0.15080148
-62.21,0.15078974
-62.22,0.150778
-62.23,0.15076628
-62.24,0.15075457
-62.25,0.15074286
-62.26,0.15073115
-62.269999999999996,0.15071942
-62.28,0.15070772
-62.29,0.15069604
-62.3,0.15068436
-62.31,0.15067264
-62.32,0.15066099
-62.33,0.15064931
-62.339999999999996,0.1506376
-62.35,0.15062593
-62.36,0.15061426
-62.37,0.15060258
-62.38,0.15059099
-62.39,0.15057927
-62.4,0.15056759
-62.41,0.15055594
-62.42,0.15054426
-62.43,0.15053263
-62.44,0.15052097
-62.45,0.15050937
-62.46,0.1504977
-62.47,0.15048608
-62.48,0.15047443
-62.49,0.15046279
-62.5,0.15045118
-62.51,0.15043953
-62.519999999999996,0.15042791
-62.53,0.15041628
-62.54,0.1504047
-62.55,0.15039307
-62.56,0.15038148
-62.57,0.15036988
-62.58,0.15035823
-62.589999999999996,0.15034664
-62.6,0.15033504
-62.61,0.15032347
-62.62,0.15031195
-62.63,0.15030032
-62.64,0.15028873
-62.65,0.15027717
-62.66,0.15026556
-62.67,0.15025398
-62.68,0.15024245
-62.69,0.15023087
-62.7,0.15021929
-62.71,0.15020774
-62.72,0.15019616
-62.73,0.1501846
-62.74,0.15017307
-62.75,0.15016152
-62.76,0.15014999
-62.769999999999996,0.15013841
-62.78,0.1501269
-62.79,0.15011537
-62.8,0.15010387
-62.81,0.15009232
-62.82,0.15008083
-62.83,0.15006927
-62.839999999999996,0.15005776
-62.85,0.15004623
-62.86,0.1500347
-62.87,0.15002324
-62.88,0.15001172
-62.89,0.15000021
-62.9,0.14998873
-62.91,0.14997725
-62.92,0.14996576
-62.93,0.14995426
-62.94,0.14994276
-62.95,0.14993125
-62.96,0.1499198
-62.97,0.1499083
-62.98,0.14989683
-62.99,0.14988539
-63.0,0.14987388
-63.01,0.14986247
-63.019999999999996,0.14985096
-63.03,0.14983949
-63.04,0.14982808
-63.05,0.14981665
-63.06,0.14980516
-63.07,0.14979374
-63.08,0.14978226
-63.089999999999996,0.14977086
-63.1,0.14975944
-63.11,0.14974797
-63.12,0.14973657
-63.13,0.14972511
-63.14,0.14971372
-63.15,0.14970228
-63.16,0.14969087
-63.17,0.14967945
-63.18,0.14966804
-63.19,0.14965667
-63.2,0.14964527
-63.21,0.14963387
-63.22,0.14962244
-63.23,0.14961103
-63.24,0.1495997
-63.25,0.14958826
-63.26,0.14957687
-63.269999999999996,0.14956549
-63.28,0.14955418
-63.29,0.14954275
-63.3,0.14953136
-63.31,0.14952002
-63.32,0.14950863
-63.33,0.14949727
-63.339999999999996,0.14948593
-63.35,0.14947459
-63.36,0.1494632
-63.37,0.14945185
-63.38,0.14944053
-63.39,0.1494292
-63.4,0.14941786
-63.41,0.1494065
-63.42,0.14939517
-63.43,0.14938384
-63.44,0.14937252
-63.45,0.14936116
-63.46,0.14934988
-63.47,0.14933856
-63.48,0.14932722
-63.49,0.14931592
-63.5,0.14930463
-63.51,0.14929332
-63.519999999999996,0.14928202
-63.53,0.14927077
-63.54,0.14925943
-63.55,0.14924815
-63.56,0.14923686
-63.57,0.1492256
-63.58,0.14921427
-63.589999999999996,0.14920297
-63.6,0.14919169
-63.61,0.14918046
-63.62,0.14916916
-63.63,0.14915788
-63.64,0.14914665
-63.65,0.14913535
-63.66,0.14912412
-63.67,0.14911284
-63.68,0.14910161
-63.69,0.14909035
-63.7,0.14907911
-63.71,0.14906782
-63.72,0.14905658
-63.73,0.14904538
-63.74,0.14903414
-63.75,0.14902292
-63.76,0.14901172
-63.769999999999996,0.14900044
-63.78,0.14898925
-63.79,0.14897802
-63.8,0.14896682
-63.81,0.14895558
-63.82,0.14894441
-63.83,0.14893317
-63.839999999999996,0.14892198
-63.85,0.14891082
-63.86,0.14889964
-63.87,0.14888838
-63.88,0.14887723
-63.89,0.148866
-63.9,0.14885482
-63.91,0.14884363
-63.92,0.14883247
-63.93,0.14882132
-63.94,0.14881013
-63.95,0.14879894
-63.96,0.14878777
-63.97,0.14877662
-63.98,0.1487655
-63.99,0.14875433
-64.0,0.14874321
-64.01,0.148732
-64.02000000000001,0.14872088
-64.03,0.14870973
-64.04,0.1486986
-64.05000000000001,0.14868745
-64.06,0.14867634
-64.07000000000001,0.14866519
-64.08000000000001,0.14865404
-64.09,0.14864293
-64.10000000000001,0.14863181
-64.11,0.1486207
-64.12,0.14860955
-64.13000000000001,0.14859846
-64.14,0.14858736
-64.15,0.14857627
-64.16000000000001,0.14856514
-64.17,0.14855403
-64.18,0.14854291
-64.19000000000001,0.14853182
-64.2,0.14852077
-64.21000000000001,0.14850965
-64.22000000000001,0.14849854
-64.23,0.14848751
-64.24000000000001,0.1484764
-64.25,0.1484653
-64.26,0.14845425
-64.27000000000001,0.14844316
-64.28,0.1484321
-64.29,0.14842106
-64.30000000000001,0.14840998
-64.31,0.14839895
-64.32000000000001,0.14838785
-64.33000000000001,0.14837682
-64.34,0.14836581
-64.35000000000001,0.14835474
-64.36,0.14834371
-64.37,0.14833266
-64.38000000000001,0.14832164
-64.39,0.14831056
-64.4,0.14829956
-64.41000000000001,0.14828852
-64.42,0.14827746
-64.43,0.14826646
-64.44000000000001,0.14825541
-64.45,0.14824444
-64.46000000000001,0.14823343
-64.47000000000001,0.14822239
-64.48,0.14821136
-64.49000000000001,0.14820041
-64.5,0.1481894
-64.51,0.14817841
-64.52000000000001,0.1481674
-64.53,0.1481564
-64.54,0.14814539
-64.55000000000001,0.14813444
-64.56,0.14812343
-64.57000000000001,0.14811248
-64.58000000000001,0.14810148
-64.59,0.14809053
-64.60000000000001,0.14807954
-64.61,0.14806855
-64.62,0.1480576
-64.63000000000001,0.14804664
-64.64,0.1480357
-64.65,0.14802471
-64.66000000000001,0.14801377
-64.67,0.1480028
-64.68,0.14799185
-64.69000000000001,0.14798094
-64.7,0.14796996
-64.71000000000001,0.14795904
-64.72000000000001,0.14794813
-64.73,0.14793718
-64.74000000000001,0.14792624
-64.75,0.1479153
-64.76,0.1479044
-64.77000000000001,0.14789344
-64.78,0.14788258
-64.79,0.14787166
-64.80000000000001,0.14786072
-64.81,0.14784986
-64.82000000000001,0.14783892
-64.83000000000001,0.14782798
-64.84,0.1478171
-64.85000000000001,0.14780623
-64.86,0.14779529
-64.87,0.14778444
-64.88000000000001,0.1477736
-64.89,0.14776266
-64.9,0.14775178
-64.91000000000001,0.14774089
-64.92,0.14773005
-64.93,0.14771917
-64.94000000000001,0.14770827
-64.95,0.14769742
-64.96000000000001,0.14768651
-64.97000000000001,0.14767568
-64.98,0.14766484
-64.99000000000001,0.14765398
-65.0,0.14764312
-65.01,0.1476323
-65.02000000000001,0.14762142
-65.03,0.1476106
-65.04,0.14759973
-65.05000000000001,0.14758894
-65.06,0.14757808
-65.07000000000001,0.14756726
-65.08000000000001,0.14755642
