psi,theta
-52.9,0.16484787
-52.91,0.16483355
-52.92,0.16481921
-52.93,0.16480488
-52.94,0.16479057
-52.949999999999996,0.16477628
-52.96,0.16476193
-52.97,0.16474764
-52.98,0.16473335
-52.99,0.16471902
-53.0,0.1647048
-53.01,0.1646905
-53.019999999999996,0.16467616
-53.03,0.1646619
-53.04,0.16464765
-53.05,0.16463338
-53.06,0.16461912
-53.07,0.16460484
-53.08,0.16459057
-53.089999999999996,0.16457635
-53.1,0.16456214
-53.11,0.16454789
-53.12,0.16453364
-53.13,0.16451943
-53.14,0.16450523
-53.15,0.16449098
-53.16,0.1644768
-53.17,0.16446258
-53.18,0.16444841
-53.19,0.16443416
-53.199999999999996,0.16442004
-53.21,0.16440582
-53.22,0.16439165
-53.23,0.16437747
-53.24,0.16436327
-53.25,0.16434914
-53.26,0.164335
-53.269999999999996,0.16432086
-53.28,0.16430673
-53.29,0.16429254
-53.3,0.1642784
-53.31,0.16426426
-53.32,0.16425014
-53.33,0.16423601
-53.339999999999996,0.16422185
-53.35,0.16420782
-53.36,0.16419366
-53.37,0.16417955
-53.38,0.16416545
-53.39,0.16415137
-53.4,0.1641373
-53.41,0.16412318
-53.42,0.16410908
-53.43,0.16409503
-53.44,0.164081
-53.449999999999996,0.16406693
-53.46,0.16405284
-53.47,0.16403879
-53.48,0.16402477
-53.49,0.16401073
-53.5,0.16399667
-53.51,0.16398264
-53.519999999999996,0.16396864
-53.53,0.16395459
-53.54,0.16394053
-53.55,0.16392654
-53.56,0.16391256
-53.57,0.16389856
-53.58,0.16388454
-53.589999999999996,0.16387051
-53.6,0.16385658
-53.61,0.16384257
-53.62,0.16382861
-53.63,0.16381463
-53.64,0.16380066
-53.65,0.16378668
-53.66,0.16377273
-53.67,0.16375877
-53.68,0.1637448
-53.69,0.16373087
-53.699999999999996,0.16371691
-53.71,0.163703
-53.72,0.16368905
-53.73,0.16367517
-53.74,0.16366124
-53.75,0.16364731
-53.76,0.16363338
-53.769999999999996,0.16361952
-53.78,0.16360559
-53.79,0.16359168
-53.8,0.1635778
-53.81,0.16356392
-53.82,0.16355005
-53.83,0.16353615
-53.839999999999996,0.16352227
-53.85,0.16350843
-53.86,0.16349454
-53.87,0.16348068
-53.88,0.16346684
-53.89,0.16345301
-53.9,0.16343918
-53.91,0.16342534
-53.92,0.16341151
-53.93,0.1633977
-53.94,0.16338386
-53.949999999999996,0.16337004
-53.96,0.16335623
-53.97,0.16334242
-53.98,0.1633286
-53.99,0.16331479
-54.0,0.163301
-54.01,0.16328722
-54.019999999999996,0.16327345
-54.03,0.16325967
-54.04,0.1632459
-54.05,0.16323209
-54.06,0.16321835
-54.07,0.16320461
-54.08,0.16319084
-54.089999999999996,0.16317712
-54.1,0.16316336
-54.11,0.1631496
-54.12,0.16313586
-54.13,0.16312218
-54.14,0.16310841
-54.15,0.1630947
-54.16,0.16308099
-54.17,0.16306728
-54.18,0.1630536
-54.19,0.16303985
-54.199999999999996,0.16302615
-54.21,0.16301247
-54.22,0.1629988
-54.23,0.16298512
-54.24,0.1629714
-54.25,0.16295776
-54.26,0.16294408
-54.269999999999996,0.1629304
-54.28,0.16291676
-54.29,0.1629031
-54.3,0.16288945
-54.31,0.1628758
-54.32,0.16286218
-54.33,0.16284855
-54.339999999999996,0.16283491
-54.35,0.1628213
-54.36,0.1628077
-54.37,0.16279404
-54.38,0.1627804
-54.39,0.16276681
-54.4,0.16275322
-54.41,0.16273963
-54.42,0.16272603
-54.43,0.16271242
-54.44,0.16269885
-54.449999999999996,0.16268528
-54.46,0.16267172
-54.47,0.1626581
-54.48,0.16264458
-54.49,0.16263099
-54.5,0.16261744
-54.51,0.16260393
-54.519999999999996,0.16259041
-54.53,0.16257682
-54.54,0.16256331
-54.55,0.16254978
-54.56,0.16253626
-54.57,0.1625227
-54.58,0.16250922
-54.589999999999996,0.16249569
-54.6,0.16248223
-54.61,0.16246867
-54.62,0.16245517
-54.63,0.16244167
-54.64,0.16242824
-54.65,0.16241468
-54.66,0.16240124
-54.67,0.16238776
-54.68,0.16237426
-54.69,0.16236085
-54.699999999999996,0.16234739
-54.71,0.1623339
-54.72,0.16232048
-54.73,0.16230702
-54.74,0.16229354
-54.75,0.16228017
-54.76,0.16226672
-54.769999999999996,0.16225328
-54.78,0.16223985
-54.79,0.16222642
-54.8,0.16221303
-54.81,0.1621996
-54.82,0.1621862
-54.83,0.16217281
-54.839999999999996,0.16215941
-54.85,0.16214608
-54.86,0.16213264
-54.87,0.16211927
-54.88,0.16210593
-54.89,0.16209254
-54.9,0.16207916
-54.91,0.1620658
-54.92,0.16205245
-54.93,0.1620391
-54.94,0.16202575
-54.949999999999996,0.1620124
-54.96,0.16199903
-54.97,0.16198567
-54.98,0.1619724
-54.99,0.16195905
-55.0,0.16194575
-55.01,0.16193241
-55.019999999999996,0.16191909
-55.03,0.1619058
-55.04,0.16189247
-55.05,0.16187921
-55.06,0.16186595
-55.07,0.16185263
-55.08,0.16183934
-55.089999999999996,0.16182604
-55.1,0.16181281
-55.11,0.16179952
-55.12,0.16178629
-55.13,0.161773
-55.14,0.16175976
-55.15,0.16174647
-55.16,0.16173325
-55.17,0.16172001
-55.18,0.16170678
-55.19,0.16169351
-55.199999999999996,0.16168031
-55.21,0.16166705
-55.22,0.16165385
-55.23,0.16164067
-55.24,0.16162747
-55.25,0.16161424
-55.26,0.16160105
-55.269999999999996,0.1615878
-55.28,0.16157463
-55.29,0.16156143
-55.3,0.16154826
-55.31,0.16153507
-55.32,0.16152191
-55.33,0.16150874
-55.339999999999996,0.16149558
-55.35,0.16148242
-55.36,0.16146925
-55.37,0.16145611
-55.38,0.161443
-55.39,0.16142982
-55.4,0.16141666
-55.41,0.16140354
-55.42,0.16139045
-55.43,0.1613773
-55.44,0.16136423
-55.449999999999996,0.16135104
-55.46,0.16133791
-55.47,0.16132483
-55.48,0.16131178
-55.49,0.16129865
-55.5,0.16128553
-55.51,0.1612725
-55.519999999999996,0.1612594
-55.53,0.16124633
-55.54,0.16123319
-55.55,0.16122018
-55.56,0.1612071
-55.57,0.16119406
-55.58,0.161181
-55.589999999999996,0.16116793
-55.6,0.16115491
-55.61,0.16114187
-55.62,0.16112885
-55.63,0.16111574
-55.64,0.16110274
-55.65,0.1610897
-55.66,0.1610767
-55.67,0.16106367
-55.68,0.16105065
-55.69,0.16103768
-55.699999999999996,0.16102466
-55.71,0.16101168
-55.72,0.16099867
-55.73,0.16098565
-55.74,0.16097265
-55.75,0.16095969
-55.76,0.16094673
-55.769999999999996,0.16093376
-55.78,0.1609208
-55.79,0.16090783
-55.8,0.16089487
-55.81,0.16088192
-55.82,0.16086894
-55.83,0.16085604
-55.839999999999996,0.16084307
-55.85,0.16083017
-55.86,0.16081724
-55.87,0.1608043
-55.88,0.16079137
-55.89,0.16077843
-55.9,0.16076553
-55.91,0.16075262
-55.92,0.16073972
-55.93,0.16072682
-55.94,0.1607139
-55.949999999999996,0.16070102
-55.96,0.16068815
-55.97,0.16067526
-55.98,0.16066237
-55.99,0.1606495
-56.0,0.16063665
-56.01,0.16062376
-56.019999999999996,0.16061091
-56.03,0.16059805
-56.04,0.1605852
-56.05,0.16057235
-56.06,0.1605595
-56.07,0.16054666
-56.08,0.16053383
-56.089999999999996,0.160521
-56.1,0.16050819
-56.11,0.16049533
-56.12,0.16048253
-56.13,0.16046971
-56.14,0.1604569
-56.15,0.16044411
-56.16,0.16043131
-56.17,0.16041851
-56.18,0.16040576
-56.19,0.16039294
-56.199999999999996,0.16038014
-56.21,0.16036737
-56.22,0.16035461
-56.23,0.16034186
-56.24,0.16032907
-56.25,0.1603163
-56.26,0.16030356
-56.269999999999996,0.16029084
-56.28,0.16027808
-56.29,0.16026533
-56.3,0.16025262
-56.31,0.16023983
-56.32,0.16022712
-56.33,0.1602144
-56.339999999999996,0.16020167
-56.35,0.16018894
-56.36,0.16017623
-56.37,0.16016352
-56.38,0.16015083
-56.39,0.16013813
-56.4,0.16012543
-56.41,0.16011272
-56.42,0.16010003
-56.43,0.16008736
-56.44,0.16007468
-56.449999999999996,0.16006202
-56.46,0.16004935
-56.47,0.16003668
-56.48,0.16002405
-56.49,0.16001135
-56.5,0.15999871
-56.51,0.15998605
-56.519999999999996,0.15997341
-56.53,0.15996078
-56.54,0.15994817
-56.55,0.1599355
-56.56,0.1599229
-56.57,0.15991029
-56.58,0.15989766
-56.589999999999996,0.15988505
-56.6,0.15987241
-56.61,0.15985984
-56.62,0.15984723
-56.63,0.15983462
-56.64,0.159822
-56.65,0.15980944
-56.66,0.15979686
-56.67,0.15978429
-56.68,0.15977171
-56.69,0.15975912
-56.699999999999996,0.15974656
-56.71,0.15973403
-56.72,0.15972146
-56.73,0.15970889
-56.74,0.15969637
-56.75,0.1596838
-56.76,0.15967125
-56.769999999999996,0.15965872
-56.78,0.15964618
-56.79,0.1596337
-56.8,0.1596211
-56.81,0.1596086
-56.82,0.1595961
-56.83,0.1595836
-56.839999999999996,0.15957108
-56.85,0.1595586
-56.86,0.15954605
-56.87,0.15953359
-56.88,0.15952112
-56.89,0.15950859
-56.9,0.1594961
-56.91,0.15948364
-56.92,0.15947117
-56.93,0.1594587
-56.94,0.15944624
-56.949999999999996,0.15943377
-56.96,0.1594213
-56.97,0.15940887
-56.98,0.15939644
-56.99,0.15938395
-57.0,0.15937155
-57.01,0.15935908
-57.019999999999996,0.15934664
-57.03,0.15933429
-57.04,0.15932183
-57.05,0.15930939
-57.06,0.15929702
-57.07,0.15928456
-57.08,0.15927215
-57.089999999999996,0.15925978
-57.1,0.15924737
-57.11,0.15923496
-57.12,0.1592226
-57.13,0.15921016
-57.14,0.1591978
-57.15,0.1591854
-57.16,0.15917306
-57.17,0.1591607
-57.18,0.15914832
-57.19,0.15913595
-57.199999999999996,0.15912363
-57.21,0.15911126
-57.22,0.1590989
-57.23,0.15908656
-57.24,0.15907419
-57.25,0.15906192
-57.26,0.15904954
-57.269999999999996,0.15903723
-57.28,0.1590249
-57.29,0.15901257
-57.3,0.15900028
-57.31,0.15898795
-57.32,0.15897566
-57.33,0.15896332
-57.339999999999996,0.15895104
-57.35,0.15893875
-57.36,0.15892646
-57.37,0.15891418
-57.38,0.1589019
-57.39,0.15888962
-57.4,0.15887734
-57.41,0.15886508
-57.42,0.15885282
-57.43,0.15884057
-57.44,0.15882832
-57.449999999999996,0.15881604
-57.46,0.15880379
-57.47,0.15879156
-57.48,0.15877931
-57.49,0.15876707
-57.5,0.15875483
-57.51,0.15874256
-57.519999999999996,0.15873037
-57.53,0.15871814
-57.54,0.15870596
-57.55,0.15869372
-57.56,0.15868154
-57.57,0.15866932
-57.58,0.15865712
-57.589999999999996,0.15864491
-57.6,0.15863273
-57.61,0.15862054
-57.62,0.15860835
-57.63,0.15859622
-57.64,0.158584
-57.65,0.15857184
-57.66,0.15855967
-57.67,0.15854749
-57.68,0.15853533
-57.69,0.15852317
-57.699999999999996,0.15851101
-57.71,0.15849887
-57.72,0.15848672
-57.73,0.15847462
-57.74,0.1584625
-57.75,0.15845037
-57.76,0.15843825
-57.769999999999996,0.1584261
-57.78,0.15841398
-57.79,0.15840188
-57.8,0.15838978
-57.81,0.15837765
-57.82,0.15836555
-57.83,0.15835346
-57.839999999999996,0.15834133
-57.85,0.15832928
-57.86,0.15831718
-57.87,0.15830512
-57.88,0.158293
-57.89,0.15828092
-57.9,0.15826884
-57.91,0.1582568
-57.92,0.15824476
-57.93,0.15823269
-57.94,0.15822059
-57.949999999999996,0.15820855
-57.96,0.15819654
-57.97,0.1581845
-57.98,0.15817244
-57.99,0.1581604
-58.0,0.1581484
-58.01,0.15813635
-58.019999999999996,0.15812436
-58.03,0.15811229
-58.04,0.1581003
-58.05,0.15808827
-58.06,0.15807629
-58.07,0.15806425
-58.08,0.15805227
-58.089999999999996,0.15804031
-58.1,0.15802829
-58.11,0.1580163
-58.12,0.15800428
-58.13,0.1579924
-58.14,0.1579804
-58.15,0.1579684
-58.16,0.15795645
-58.17,0.15794452
-58.18,0.1579325
-58.19,0.15792057
-58.199999999999996,0.15790862
-58.21,0.15789668
-58.22,0.15788469
-58.23,0.15787277
-58.24,0.15786089
-58.25,0.15784892
-58.26,0.157837
-58.269999999999996,0.15782508
-58.28,0.15781315
-58.29,0.15780123
-58.3,0.1577893
-58.31,0.15777743
-58.32,0.1577655
-58.33,0.15775365
-58.339999999999996,0.15774174
-58.35,0.15772983
-58.36,0.15771793
-58.37,0.15770607
-58.38,0.15769416
-58.39,0.15768233
-58.4,0.15767041
-58.41,0.15765858
-58.42,0.15764669
-58.43,0.15763482
-58.44,0.15762298
-58.449999999999996,0.15761115
-58.46,0.15759932
-58.47,0.15758744
-58.48,0.15757562
-58.49,0.15756376
-58.5,0.15755194
-58.51,0.15754014
-58.519999999999996,0.15752831
-58.53,0.15751648
-58.54,0.15750466
-58.55,0.15749286
-58.56,0.15748104
-58.57,0.15746924
-58.58,0.1574574
-58.589999999999996,0.15744561
-58.6,0.15743385
-58.61,0.15742204
-58.62,0.15741026
-58.63,0.15739846
-58.64,0.15738669
-58.65,0.15737495
-58.66,0.15736315
-58.67,0.15735136
-58.68,0.15733963
-58.69,0.15732786
-58.699999999999996,0.15731612
-58.71,0.1573044
-58.72,0.1572926
-58.73,0.15728086
-58.74,0.15726914
-58.75,0.15725741
-58.76,0.15724567
-58.769999999999996,0.15723397
-58.78,0.15722224
-58.79,0.15721053
-58.8,0.15719879
-58.81,0.15718707
-58.82,0.15717538
-58.83,0.15716368
-58.839999999999996,0.15715197
-58.85,0.15714025
-58.86,0.15712854
-58.87,0.15711688
-58.88,0.1571052
-58.89,0.15709354
-58.9,0.15708187
-58.91,0.15707019
-58.92,0.15705849
-58.93,0.15704685
-58.94,0.1570352
-58.949999999999996,0.15702349
-58.96,0.15701187
-58.97,0.15700024
-58.98,0.15698856
-58.99,0.15697694
-59.0,0.15696529
-59.01,0.15695366
-59.019999999999996,0.15694202
-59.03,0.15693036
-59.04,0.15691876
-59.05,0.15690716
-59.06,0.15689553
-59.07,0.15688393
-59.08,0.15687227
-59.089999999999996,0.15686074
-59.1,0.15684915
-59.11,0.15683748
-59.12,0.15682591
-59.13,0.1568143
-59.14,0.15680274
-59.15,0.15679115
-59.16,0.15677959
-59.17,0.15676802
-59.18,0.15675646
-59.19,0.15674487
-59.199999999999996,0.1567333
-59.21,0.15672174
-59.22,0.1567102
-59.23,0.15669864
-59.24,0.1566871
-59.25,0.15667555
-59.26,0.15666401
-59.269999999999996,0.15665248
-59.28,0.15664095
-59.29,0.15662938
-59.3,0.15661791
-59.31,0.1566064
-59.32,0.15659487
-59.33,0.15658335
-59.339999999999996,0.15657187
-59.35,0.15656029
-59.36,0.15654886
-59.37,0.15653735
-59.38,0.15652579
-59.39,0.15651435
-59.4,0.15650287
-59.41,0.15649137
-59.42,0.15647988
-59.43,0.1564684
-59.44,0.15645692
-59.449999999999996,0.15644549
-59.46,0.15643398
-59.47,0.15642253
-59.48,0.15641114
-59.49,0.15639964
-59.5,0.1563882
-59.51,0.15637675
-59.519999999999996,0.15636528
-59.53,0.15635386
-59.54,0.15634243
-59.55,0.15633097
-59.56,0.15631959
-59.57,0.15630814
-59.58,0.15629676
-59.589999999999996,0.15628532
-59.6,0.15627389
-59.61,0.15626249
-59.62,0.15625104
-59.63,0.1562397
-59.64,0.15622824
-59.65,0.15621689
-59.66,0.15620548
-59.67,0.15619412
-59.68,0.15618274
-59.69,0.15617138
-59.699999999999996,0.15616
-59.71,0.15614858
-59.72,0.15613721
-59.73,0.15612589
-59.74,0.15611449
-59.75,0.15610316
-59.76,0.15609184
-59.769999999999996,0.15608045
-59.78,0.15606907
-59.79,0.15605778
-59.8,0.15604642
-59.81,0.1560351
-59.82,0.1560238
-59.83,0.15601243
-59.839999999999996,0.15600112
-59.85,0.1559898
-59.86,0.15597846
-59.87,0.15596715
-59.88,0.15595588
-59.89,0.15594453
-59.9,0.15593323
-59.91,0.1559219
-59.92,0.15591061
-59.93,0.15589938
-59.94,0.15588805
-59.949999999999996,0.15587679
-59.96,0.1558655
-59.97,0.15585425
-59.98,0.15584293
-59.99,0.1558317
-60.0,0.15582044
-60.01,0.15580916
-60.019999999999996,0.1557979
-60.03,0.15578665
-60.04,0.1557754
-60.05,0.15576416
-60.06,0.1557529
-60.07,0.15574168
-60.08,0.15573043
-60.089999999999996,0.15571922
-60.1,0.15570797
-60.11,0.15569676
-60.12,0.15568551
-60.13,0.15567431
-60.14,0.1556631
-60.15,0.15565191
-60.16,0.1556407
-60.17,0.15562949
-60.18,0.1556183
-60.19,0.15560709
-60.199999999999996,0.15559591
-60.21,0.15558472
-60.22,0.15557355
-60.23,0.15556233
-60.24,0.15555115
-60.25,0.15553999
-60.26,0.15552884
-60.269999999999996,0.15551764
-60.28,0.15550646
-60.29,0.1554953
-60.3,0.15548417
-60.31,0.15547302
-60.32,0.15546188
-60.33,0.15545073
-60.339999999999996,0.15543959
-60.35,0.15542841
-60.36,0.15541728
-60.37,0.15540616
-60.38,0.15539502
-60.39,0.15538394
-60.4,0.15537278
-60.41,0.15536165
-60.42,0.15535058
-60.43,0.15533948
-60.44,0.15532833
-60.449999999999996,0.15531726
-60.46,0.15530615
-60.47,0.15529504
-60.48,0.15528396
-60.49,0.1552729
-60.5,0.15526175
-60.51,0.15525073
-60.519999999999996,0.15523961
-60.53,0.15522861
-60.54,0.15521748
-60.55,0.15520644
-60.56,0.15519536
-60.57,0.15518433
-60.58,0.15517323
-60.589999999999996,0.15516222
-60.6,0.15515116
-60.61,0.15514013
-60.62,0.1551291
-60.63,0.15511802
-60.64,0.15510702
-60.65,0.15509593
-60.66,0.15508491
-60.67,0.15507394
-60.68,0.15506288
-60.69,0.15505189
-60.699999999999996,0.15504086
-60.71,0.15502985
-60.72,0.15501884
-60.73,0.15500784
-60.74,0.15499683
-60.75,0.15498586
-60.76,0.15497486
-60.769999999999996,0.15496385
-60.78,0.15495288
-60.79,0.15494189
-60.8,0.15493095
-60.81,0.15491995
-60.82,0.15490897
-60.83,0.15489799
-60.839999999999996,0.15488702
-60.85,0.15487605
-60.86,0.1548651
-60.87,0.15485415
-60.88,0.15484324
-60.89,0.1548323
-60.9,0.15482134
-60.91,0.15481038
-60.92,0.15479948
-60.93,0.15478851
-60.94,0.15477759
-60.949999999999996,0.15476665
-60.96,0.15475574
-60.97,0.1547448
-60.98,0.1547339
-60.99,0.15472296
-61.0,0.15471211
-61.01,0.15470117
-61.019999999999996,0.15469027
-61.03,0.15467939
-61.04,0.15466848
-61.05,0.15465763
-61.06,0.15464672
-61.07,0.1546358
-61.08,0.15462497
-61.089999999999996,0.15461409
-61.1,0.15460318
-61.11,0.1545923
-61.12,0.15458146
-61.13,0.15457058
-61.14,0.15455973
-61.15,0.15454887
-61.16,0.15453804
-61.17,0.15452716
-61.18,0.15451634
-61.19,0.15450549
-61.199999999999996,0.15449467
-61.21,0.1544838
-61.22,0.154473
-61.23,0.15446216
-61.24,0.15445137
-61.25,0.1544405
-61.26,0.1544297
-61.269999999999996,0.15441892
-61.28,0.15440807
-61.29,0.15439723
-61.3,0.15438646
-61.31,0.1543757
-61.32,0.1543649
-61.33,0.1543541
-61.339999999999996,0.15434328
-61.35,0.1543325
-61.36,0.1543217
-61.37,0.15431096
-61.38,0.1543002
-61.39,0.15428942
-61.4,0.15427864
-61.41,0.15426782
-61.42,0.1542571
-61.43,0.15424633
-61.44,0.15423559
-61.449999999999996,0.15422487
-61.46,0.15421405
-61.47,0.15420333
-61.48,0.15419258
-61.49,0.15418187
-61.5,0.15417114
-61.51,0.15416038
-61.519999999999996,0.15414967
-61.53,0.15413892
-61.54,0.1541282
-61.55,0.1541175
-61.56,0.15410675
-61.57,0.15409607
-61.58,0.15408531
-61.589999999999996,0.15407462
-61.6,0.15406395
-61.61,0.15405324
-61.62,0.15404254
-61.63,0.15403187
-61.64,0.15402117
-61.65,0.15401053
-61.66,0.1539998
-61.67,0.1539891
-61.68,0.15397844
-61.69,0.1539678
-61.7,0.15395713
-61.71,0.15394643
-61.72,0.15393579
-61.73,0.15392515
-61.74,0.15391448
-61.75,0.15390387
-61.76,0.1538932
-61.769999999999996,0.15388253
-61.78,0.15387191
-61.79,0.15386125
-61.8,0.15385064
-61.81,0.15383999
-61.82,0.15382937
-61.83,0.15381873
-61.839999999999996,0.15380812
-61.85,0.1537975
-61.86,0.15378691
-61.87,0.15377629
-61.88,0.15376571
-61.89,0.15375507
-61.9,0.15374447
-61.91,0.15373386
-61.92,0.15372327
-61.93,0.15371269
-61.94,0.15370211
-61.95,0.15369153
-61.96,0.15368095
-61.97,0.15367037
-61.98,0.15365979
-61.99,0.15364924
-62.0,0.15363863
-62.01,0.15362811
-62.019999999999996,0.15361752
-62.03,0.15360695
-62.04,0.15359643
-62.05,0.1535859
-62.06,0.1535753
-62.07,0.15356478
-62.08,0.15355426
-62.089999999999996,0.15354371
-62.1,0.15353318
-62.11,0.15352263
-62.12,0.15351215
-62.13,0.1535016
-62.14,0.15349105
-62.15,0.15348056
-62.16,0.15347008
-62.17,0.15345955
-62.18,0.15344904
-62.19,0.15343852
-62.2,0.15342803
-62.21,0.15341753
-62.22,0.15340702
-62.23,0.15339658
-62.24,0.15338606
-62.25,0.15337561
-62.26,0.1533651
-62.269999999999996,0.15335464
-62.28,0.15334414
-62.29,0.15333368
-62.3,0.15332322
-62.31,0.15331277
-62.32,0.1533023
-62.33,0.15329179
-62.339999999999996,0.15328136
-62.35,0.15327087
-62.36,0.15326047
-62.37,0.15325004
-62.38,0.15323962
-62.39,0.15322915
-62.4,0.15321872
-62.41,0.15320829
-62.42,0.15319782
-62.43,0.15318744
-62.44,0.153177
-62.45,0.15316662
-62.46,0.15315619
-62.47,0.15314579
-62.48,0.15313536
-62.49,0.15312496
-62.5,0.15311454
-62.51,0.15310417
-62.519999999999996,0.15309376
-62.53,0.15308337
-62.54,0.153073
-62.55,0.15306258
-62.56,0.15305221
-62.57,0.15304184
-62.58,0.15303145
-62.589999999999996,0.15302108
-62.6,0.15301073
-62.61,0.15300032
-62.62,0.15299004
-62.63,0.15297964
-62.64,0.15296927
-62.65,0.15295893
-62.66,0.15294857
-62.67,0.15293825
-62.68,0.15292788
-62.69,0.15291756
-62.7,0.1529072
-62.71,0.15289691
-62.72,0.15288655
-62.73,0.1528762
-62.74,0.15286589
-62.75,0.15285558
-62.76,0.15284523
-62.769999999999996,0.15283494
-62.78,0.15282461
-62.79,0.15281433
-62.8,0.15280402
-62.81,0.1527937
-62.82,0.1527834
-62.83,0.15277308
-62.839999999999996,0.15276282
-62.85,0.15275255
-62.86,0.15274225
-62.87,0.15273198
-62.88,0.15272166
-62.89,0.1527114
-62.9,0.15270112
-62.91,0.15269089
-62.92,0.15268064
-62.93,0.15267035
-62.94,0.15266007
-62.95,0.15264985
-62.96,0.1526396
-62.97,0.15262932
-62.98,0.15261912
-62.99,0.15260884
-63.0,0.15259863
-63.01,0.15258837
-63.019999999999996,0.15257812
-63.03,0.1525679
-63.04,0.1525577
-63.05,0.15254745
-63.06,0.1525372
-63.07,0.15252702
-63.08,0.15251674
-63.089999999999996,0.15250659
-63.1,0.1524964
-63.11,0.15248618
-63.12,0.15247595
-63.13,0.15246576
-63.14,0.15245555
-63.15,0.15244535
-63.16,0.15243518
-63.17,0.15242496
-63.18,0.15241483
-63.19,0.15240467
-63.2,0.15239447
-63.21,0.15238428
-63.22,0.15237412
-63.23,0.15236396
-63.24,0.15235378
-63.25,0.1523436
-63.26,0.15233347
-63.269999999999996,0.1523233
-63.28,0.15231317
-63.29,0.15230301
-63.3,0.15229285
-63.31,0.15228269
-63.32,0.15227258
-63.33,0.15226245
-63.339999999999996,0.1522523
-63.35,0.15224215
-63.36,0.15223205
-63.37,0.15222192
-63.38,0.1522118
-63.39,0.15220168
-63.4,0.15219161
-63.41,0.15218148
-63.42,0.15217137
-63.43,0.15216127
-63.44,0.15215118
-63.45,0.15214106
-63.46,0.15213099
-63.47,0.1521209
-63.48,0.1521108
-63.49,0.15210071
-63.5,0.15209061
-63.51,0.15208055
-63.519999999999996,0.15207043
-63.53,0.15206039
-63.54,0.15205032
-63.55,0.1520403
-63.56,0.1520302
-63.57,0.15202013
-63.58,0.15201008
-63.589999999999996,0.15200002
-63.6,0.15198997
-63.61,0.15197992
-63.62,0.15196988
-63.63,0.15195985
-63.64,0.1519498
-63.65,0.15193975
-63.66,0.15192974
-63.67,0.1519197
-63.68,0.15190968
-63.69,0.15189965
-63.7,0.15188965
-63.71,0.15187962
-63.72,0.15186957
-63.73,0.15185958
-63.74,0.15184955
-63.75,0.15183955
-63.76,0.15182957
-63.769999999999996,0.15181959
-63.78,0.15180959
-63.79,0.15179957
-63.8,0.15178959
-63.81,0.1517796
-63.82,0.15176965
-63.83,0.15175967
-63.839999999999996,0.15174964
-63.85,0.15173969
-63.86,0.15172973
-63.87,0.15171973
-63.88,0.15170982
-63.89,0.15169984
-63.9,0.15168987
-63.91,0.1516799
-63.92,0.15166998
-63.93,0.15166003
-63.94,0.15165007
-63.95,0.15164012
-63.96,0.1516302
-63.97,0.15162024
-63.98,0.15161034
-63.99,0.15160039
-64.0,0.15159048
-64.01,0.15158051
-64.02000000000001,0.15157062
-64.03,0.1515607
-64.04,0.1515508
-64.05000000000001,0.15154083
-64.06,0.15153095
-64.07000000000001,0.15152107
-64.08000000000001,0.15151116
-64.09,0.15150127
-64.10000000000001,0.15149134
-64.11,0.15148148
-64.12,0.15147156
-64.13000000000001,0.15146169
-64.14,0.1514518
-64.15,0.1514419
-64.16000000000001,0.15143201
-64.17,0.15142217
-64.18,0.15141228
-64.19000000000001,0.15140238
-64.2,0.15139252
-64.21000000000001,0.15138268
-64.22000000000001,0.15137279
-64.23,0.15136296
-64.24000000000001,0.15135314
-64.25,0.15134326
-64.26,0.1513334
-64.27000000000001,0.15132353
-64.28,0.1513137
-64.29,0.15130384
-64.30000000000001,0.15129402
-64.31,0.15128422
-64.32000000000001,0.15127435
-64.33000000000001,0.15126453
-64.34,0.15125473
-64.35000000000001,0.15124492
-64.36,0.15123512
-64.37,0.15122528
-64.38000000000001,0.15121543
-64.39,0.15120563
-64.4,0.15119587
-64.41000000000001,0.15118605
-64.42,0.15117626
-64.43,0.15116644
-64.44000000000001,0.15115663
-64.45,0.15114686
-64.46000000000001,0.15113705
-64.47000000000001,0.15112725
-64.48,0.1511175
-64.49000000000001,0.15110771
-64.5,0.15109795
-64.51,0.15108815
-64.52000000000001,0.1510784
-64.53,0.15106863
-64.54,0.15105888
-64.55000000000001,0.15104912
-64.56,0.15103936
-64.57000000000001,0.15102962
-64.58000000000001,0.15101984
-64.59,0.15101008
-64.60000000000001,0.15100034
-64.61,0.1509906
-64.62,0.15098089
-64.63000000000001,0.15097108
-64.64,0.15096138
-64.65,0.15095162
-64.66000000000001,0.15094192
-64.67,0.1509322
-64.68,0.15092248
-64.69000000000001,0.15091275
-64.7,0.15090303
-64.71000000000001,0.15089333
-64.72000000000001,0.15088359
-64.73,0.15087391
-64.74000000000001,0.15086418
-64.75,0.15085447
-64.76,0.15084478
-64.77000000000001,0.1508351
-64.78,0.15082541
-64.79,0.1508157
-64.80000000000001,0.15080598
-64.81,0.15079634
-64.82000000000001,0.15078667
-64.83000000000001,0.15077698
-64.84,0.15076728
-64.85000000000001,0.15075767
-64.86,0.15074793
-64.87,0.15073827
-64.88000000000001,0.15072863
-64.89,0.15071893
-64.9,0.1507093
-64.91000000000001,0.15069965
-64.92,0.15068999
-64.93,0.15068035
-64.94000000000001,0.1506707
-64.95,0.15066102
-64.96000000000001,0.15065141
-64.97000000000001,0.15064174
-64.98,0.15063216
-64.99000000000001,0.1506225
-65.0,0.15061286
-65.01,0.15060326
