psi,theta
-48.64,0.36563468
-48.65,0.3656265
-48.66,0.36561844
-48.67,0.36561024
-48.68,0.3656021
-48.69,0.36559397
-48.699999999999996,0.36558583
-48.71,0.36557773
-48.72,0.3655696
-48.73,0.36556143
-48.74,0.3655533
-48.75,0.36554515
-48.76,0.36553702
-48.769999999999996,0.3655289
-48.78,0.36552078
-48.79,0.3655126
-48.8,0.36550447
-48.81,0.36549637
-48.82,0.36548823
-48.83,0.3654801
-48.839999999999996,0.36547196
-48.85,0.36546385
-48.86,0.36545575
-48.87,0.36544758
-48.88,0.36543947
-48.89,0.36543134
-48.9,0.3654232
-48.91,0.3654151
-48.92,0.36540693
-48.93,0.36539882
-48.94,0.36539072
-48.949999999999996,0.36538258
-48.96,0.36537448
-48.97,0.36536634
-48.98,0.36535823
-48.99,0.36535013
-49.0,0.365342
-49.01,0.3653339
-49.019999999999996,0.36532578
-49.03,0.36531764
-49.04,0.36530954
-49.05,0.36530146
-49.06,0.36529332
-49.07,0.36528522
-49.08,0.3652771
-49.089999999999996,0.365269
-49.1,0.3652609
-49.11,0.36525273
-49.12,0.3652447
-49.13,0.36523658
-49.14,0.36522847
-49.15,0.36522037
-49.16,0.3652122
-49.17,0.36520413
-49.18,0.36519602
-49.19,0.36518794
-49.199999999999996,0.36517984
-49.21,0.36517173
-49.22,0.36516365
-49.23,0.36515552
-49.24,0.3651474
-49.25,0.36513937
-49.26,0.36513126
-49.269999999999996,0.36512315
-49.28,0.36511508
-49.29,0.36510697
-49.3,0.3650989
-49.31,0.36509076
-49.32,0.36508268
-49.33,0.3650746
-49.339999999999996,0.3650665
-49.35,0.36505842
-49.36,0.36505032
-49.37,0.36504227
-49.38,0.36503416
-49.39,0.3650261
-49.4,0.36501798
-49.41,0.3650099
-49.42,0.3650018
-49.43,0.3649937
-49.44,0.36498564
-49.449999999999996,0.36497754
-49.46,0.36496946
-49.47,0.3649614
-49.48,0.3649533
-49.49,0.36494526
-49.5,0.3649372
-49.51,0.36492908
-49.519999999999996,0.36492097
-49.53,0.36491293
-49.54,0.36490485
-49.55,0.36489677
-49.56,0.36488873
-49.57,0.36488062
-49.58,0.36487255
-49.589999999999996,0.36486447
-49.6,0.36485642
-49.61,0.36484835
-49.62,0.3648403
-49.63,0.36483222
-49.64,0.36482418
-49.65,0.3648161
-49.66,0.36480802
-49.67,0.36479995
-49.68,0.3647919
-49.69,0.36478382
-49.699999999999996,0.36477578
-49.71,0.36476773
-49.72,0.36475962
-49.73,0.36475158
-49.74,0.36474353
-49.75,0.36473548
-49.76,0.3647274
-49.769999999999996,0.36471933
-49.78,0.36471128
-49.79,0.36470324
-49.8,0.3646952
-49.81,0.36468714
-49.82,0.3646791
-49.83,0.36467102
-49.839999999999996,0.364663
-49.85,0.36465493
-49.86,0.36464685
-49.87,0.36463886
-49.88,0.36463073
-49.89,0.3646227
-49.9,0.36461464
-49.91,0.36460662
-49.92,0.36459857
-49.93,0.36459053
-49.94,0.36458248
-49.949999999999996,0.36457443
-49.96,0.3645664
-49.97,0.36455837
-49.98,0.36455026
-49.99,0.36454225
-50.0,0.3645342
-50.01,0.36452618
-50.019999999999996,0.36451814
-50.03,0.36451012
-50.04,0.36450207
-50.05,0.36449406
-50.06,0.364486
-50.07,0.364478
-50.08,0.36446995
-50.089999999999996,0.3644619
-50.1,0.36445388
-50.11,0.36444584
-50.12,0.3644378
-50.13,0.36442974
-50.14,0.36442176
-50.15,0.3644137
-50.16,0.3644057
-50.17,0.36439764
-50.18,0.36438963
-50.19,0.3643816
-50.199999999999996,0.3643736
-50.21,0.36436558
-50.22,0.36435753
-50.23,0.36434954
-50.24,0.36434153
-50.25,0.36433348
-50.26,0.36432546
-50.269999999999996,0.36431742
-50.28,0.3643094
-50.29,0.3643014
-50.3,0.36429337
-50.31,0.36428535
-50.32,0.36427736
-50.33,0.36426932
-50.339999999999996,0.36426133
-50.35,0.3642533
-50.36,0.3642453
-50.37,0.3642373
-50.38,0.36422932
-50.39,0.36422127
-50.4,0.36421323
-50.41,0.36420524
-50.42,0.36419725
-50.43,0.36418924
-50.44,0.36418122
-50.449999999999996,0.36417323
-50.46,0.36416522
-50.47,0.3641572
-50.48,0.3641492
-50.49,0.36414123
-50.5,0.3641332
-50.51,0.3641252
-50.519999999999996,0.3641172
-50.53,0.3641092
-50.54,0.3641012
-50.55,0.36409318
-50.56,0.3640852
-50.57,0.3640772
-50.58,0.36406922
-50.589999999999996,0.36406124
-50.6,0.36405325
-50.61,0.36404526
-50.62,0.36403725
-50.63,0.36402926
-50.64,0.36402124
-50.65,0.36401328
-50.66,0.3640053
-50.67,0.36399728
-50.68,0.3639893
-50.69,0.36398134
-50.699999999999996,0.36397332
-50.71,0.36396536
-50.72,0.36395738
-50.73,0.3639494
-50.74,0.36394137
-50.75,0.3639334
-50.76,0.3639254
-50.769999999999996,0.36391747
-50.78,0.36390945
-50.79,0.3639015
-50.8,0.3638935
-50.81,0.36388552
-50.82,0.36387753
-50.83,0.36386958
-50.839999999999996,0.3638616
-50.85,0.3638536
-50.86,0.36384565
-50.87,0.36383766
-50.88,0.3638297
-50.89,0.36382174
-50.9,0.36381376
-50.91,0.36380577
-50.92,0.36379784
-50.93,0.36378986
-50.94,0.36378193
-50.949999999999996,0.36377394
-50.96,0.36376595
-50.97,0.363758
-50.98,0.36375
-50.99,0.36374205
-51.0,0.3637341
-51.01,0.3637261
-51.019999999999996,0.36371818
-51.03,0.3637102
-51.04,0.36370227
-51.05,0.3636943
-51.06,0.3636863
-51.07,0.36367837
-51.08,0.3636704
-51.089999999999996,0.36366242
-51.1,0.3636545
-51.11,0.3636465
-51.12,0.3636386
-51.13,0.36363062
-51.14,0.3636227
-51.15,0.3636147
-51.16,0.36360678
-51.17,0.3635988
-51.18,0.36359087
-51.19,0.36358294
-51.199999999999996,0.36357498
-51.21,0.36356702
-51.22,0.3635591
-51.23,0.36355114
-51.24,0.36354315
-51.25,0.36353523
-51.26,0.3635273
-51.269999999999996,0.36351937
-51.28,0.36351144
-51.29,0.3635035
-51.3,0.36349553
-51.31,0.3634876
-51.32,0.36347967
-51.33,0.3634717
-51.339999999999996,0.36346382
-51.35,0.36345586
-51.36,0.3634479
-51.37,0.36343995
-51.38,0.36343202
-51.39,0.36342406
-51.4,0.36341617
-51.41,0.36340824
-51.42,0.36340028
-51.43,0.36339235
-51.44,0.36338443
-51.449999999999996,0.3633765
-51.46,0.36336857
-51.47,0.36336064
-51.48,0.36335275
-51.49,0.3633448
-51.5,0.3633369
-51.51,0.36332893
-51.519999999999996,0.363321
-51.53,0.3633131
-51.54,0.36330515
-51.55,0.36329725
-51.56,0.36328933
-51.57,0.3632814
-51.58,0.3632735
-51.589999999999996,0.36326557
-51.6,0.36325765
-51.61,0.36324972
-51.62,0.36324185
-51.63,0.36323386
-51.64,0.36322597
-51.65,0.36321807
-51.66,0.36321014
-51.67,0.3632022
-51.68,0.36319432
-51.69,0.36318642
-51.699999999999996,0.3631785
-51.71,0.3631706
-51.72,0.3631627
-51.73,0.36315477
-51.74,0.36314687
-51.75,0.36313897
-51.76,0.36313108
-51.769999999999996,0.36312315
-51.78,0.36311525
-51.79,0.36310732
-51.8,0.36309943
-51.81,0.36309153
-51.82,0.36308366
-51.83,0.36307573
-51.839999999999996,0.36306784
-51.85,0.36305994
-51.86,0.363052
-51.87,0.36304414
-51.88,0.36303625
-51.89,0.36302835
-51.9,0.36302042
-51.91,0.36301255
-51.92,0.36300462
-51.93,0.3629968
-51.94,0.36298886
-51.949999999999996,0.36298096
-51.96,0.36297306
-51.97,0.36296523
-51.98,0.3629573
-51.99,0.3629494
-52.0,0.3629415
-52.01,0.36293364
-52.019999999999996,0.36292574
-52.03,0.36291787
-52.04,0.36290997
-52.05,0.3629021
-52.06,0.36289424
-52.07,0.3628863
-52.08,0.36287844
-52.089999999999996,0.36287054
-52.1,0.36286268
-52.11,0.36285478
-52.12,0.3628469
-52.13,0.36283904
-52.14,0.36283118
-52.15,0.36282325
-52.16,0.3628154
-52.17,0.3628075
-52.18,0.36279964
-52.19,0.3627918
-52.199999999999996,0.3627839
-52.21,0.36277604
-52.22,0.36276817
-52.23,0.36276025
-52.24,0.36275244
-52.25,0.36274457
-52.26,0.36273667
-52.269999999999996,0.3627288
-52.28,0.36272094
-52.29,0.36271304
-52.3,0.36270523
-52.31,0.36269733
-52.32,0.3626895
-52.33,0.36268163
-52.339999999999996,0.36267376
-52.35,0.3626659
-52.36,0.36265802
-52.37,0.36265016
-52.38,0.3626423
-52.39,0.36263448
-52.4,0.36262655
-52.41,0.3626187
-52.42,0.3626109
-52.43,0.362603
-52.44,0.36259517
-52.449999999999996,0.3625873
-52.46,0.36257946
-52.47,0.3625716
-52.48,0.36256376
-52.49,0.3625559
-52.5,0.36254805
-52.51,0.36254022
-52.519999999999996,0.36253235
-52.53,0.3625245
-52.54,0.36251664
-52.55,0.3625088
-52.56,0.36250097
-52.57,0.36249313
-52.58,0.36248526
-52.589999999999996,0.36247742
-52.6,0.3624696
-52.61,0.36246178
-52.62,0.36245394
-52.63,0.36244607
-52.64,0.3624382
-52.65,0.36243036
-52.66,0.36242253
-52.67,0.36241472
-52.68,0.36240685
-52.69,0.36239904
-52.699999999999996,0.36239117
-52.71,0.36238337
-52.72,0.36237553
-52.73,0.36236772
-52.74,0.36235988
-52.75,0.362352
-52.76,0.3623442
-52.769999999999996,0.36233637
-52.78,0.36232856
-52.79,0.36232075
-52.8,0.3623129
-52.81,0.36230505
-52.82,0.36229724
-52.83,0.3622894
-52.839999999999996,0.36228156
-52.85,0.36227375
-52.86,0.36226594
-52.87,0.36225808
-52.88,0.36225027
-52.89,0.36224246
-52.9,0.36223465
-52.91,0.3622268
-52.92,0.362219
-52.93,0.36221117
-52.94,0.36220336
-52.949999999999996,0.36219558
-52.96,0.36218774
-52.97,0.36217993
-52.98,0.36217207
-52.99,0.36216426
-53.0,0.36215645
-53.01,0.36214864
-53.019999999999996,0.36214086
-53.03,0.36213306
-53.04,0.36212522
-53.05,0.36211744
-53.06,0.3621096
-53.07,0.36210176
-53.08,0.36209399
-53.089999999999996,0.36208618
-53.1,0.36207837
-53.11,0.3620706
-53.12,0.36206275
-53.13,0.36205494
-53.14,0.36204717
-53.15,0.36203936
-53.16,0.36203155
-53.17,0.36202377
-53.18,0.36201596
-53.19,0.36200818
-53.199999999999996,0.36200035
-53.21,0.36199254
-53.22,0.3619848
-53.23,0.36197695
-53.24,0.36196917
-53.25,0.36196136
-53.26,0.3619536
-53.269999999999996,0.36194578
-53.28,0.361938
-53.29,0.3619302
-53.3,0.36192238
-53.31,0.3619146
-53.32,0.36190683
-53.33,0.36189902
-53.339999999999996,0.36189127
-53.35,0.36188346
-53.36,0.36187568
-53.37,0.36186787
-53.38,0.3618601
-53.39,0.36185232
-53.4,0.36184454
-53.41,0.36183673
-53.42,0.36182895
-53.43,0.36182117
-53.44,0.36181343
-53.449999999999996,0.36180562
-53.46,0.3617978
-53.47,0.36179006
-53.48,0.36178228
-53.49,0.3617745
-53.5,0.36176676
-53.51,0.36175895
-53.519999999999996,0.36175117
-53.53,0.36174342
-53.54,0.36173564
-53.55,0.36172783
-53.56,0.3617201
-53.57,0.36171234
-53.58,0.36170456
-53.589999999999996,0.36169675
-53.6,0.361689
-53.61,0.36168122
-53.62,0.36167347
-53.63,0.3616657
-53.64,0.36165792
-53.65,0.36165017
-53.66,0.36164242
-53.67,0.36163464
-53.68,0.3616269
-53.69,0.3616191
-53.699999999999996,0.36161137
-53.71,0.3616036
-53.72,0.3615958
-53.73,0.36158806
-53.74,0.36158034
-53.75,0.36157256
-53.76,0.36156482
-53.769999999999996,0.36155704
-53.78,0.3615493
-53.79,0.36154154
-53.8,0.36153382
-53.81,0.36152604
-53.82,0.36151832
-53.83,0.36151055
-53.839999999999996,0.3615028
-53.85,0.36149502
-53.86,0.3614873
-53.87,0.36147952
-53.88,0.3614718
-53.89,0.36146405
-53.9,0.36145627
-53.91,0.36144853
-53.92,0.3614408
-53.93,0.3614331
-53.94,0.36142528
-53.949999999999996,0.3614176
-53.96,0.36140984
-53.97,0.3614021
-53.98,0.36139435
-53.99,0.3613866
-54.0,0.36137885
-54.01,0.3613711
-54.019999999999996,0.3613634
-54.03,0.36135566
-54.04,0.36134794
-54.05,0.36134017
-54.06,0.36133245
-54.07,0.3613247
-54.08,0.361317
-54.089999999999996,0.36130926
-54.1,0.36130154
-54.11,0.3612938
-54.12,0.36128607
-54.13,0.3612783
-54.14,0.36127058
-54.15,0.36126286
-54.16,0.36125514
-54.17,0.36124742
-54.18,0.3612397
-54.19,0.36123198
-54.199999999999996,0.36122426
-54.21,0.36121652
-54.22,0.3612088
-54.23,0.36120105
-54.24,0.36119333
-54.25,0.3611856
-54.26,0.36117792
-54.269999999999996,0.3611702
-54.28,0.36116248
-54.29,0.36115474
-54.3,0.36114702
-54.31,0.36113933
-54.32,0.3611316
-54.33,0.3611239
-54.339999999999996,0.36111617
-54.35,0.36110848
-54.36,0.36110073
-54.37,0.361093
-54.38,0.36108533
-54.39,0.3610776
-54.4,0.36106992
-54.41,0.36106217
-54.42,0.36105448
-54.43,0.3610468
-54.44,0.36103904
-54.449999999999996,0.36103132
-54.46,0.36102363
-54.47,0.36101598
-54.48,0.36100823
-54.49,0.36100054
-54.5,0.36099285
-54.51,0.36098513
-54.519999999999996,0.36097744
-54.53,0.36096972
-54.54,0.36096203
-54.55,0.36095434
-54.56,0.36094663
-54.57,0.36093897
-54.58,0.36093125
-54.589999999999996,0.36092356
-54.6,0.36091584
-54.61,0.36090818
-54.62,0.36090046
-54.63,0.36089277
-54.64,0.36088508
-54.65,0.3608774
-54.66,0.3608697
-54.67,0.36086202
-54.68,0.3608543
-54.69,0.3608466
-54.699999999999996,0.36083895
-54.71,0.36083126
-54.72,0.3608236
-54.73,0.3608159
-54.74,0.3608082
-54.75,0.3608005
-54.76,0.36079282
-54.769999999999996,0.36078513
-54.78,0.3607775
-54.79,0.3607698
-54.8,0.36076212
-54.81,0.3607544
-54.82,0.36074674
-54.83,0.36073905
-54.839999999999996,0.36073142
-54.85,0.36072373
-54.86,0.36071604
-54.87,0.36070836
-54.88,0.36070073
-54.89,0.36069304
-54.9,0.36068535
-54.91,0.36067772
-54.92,0.36067003
-54.93,0.36066234
-54.94,0.36065465
-54.949999999999996,0.36064702
-54.96,0.36063933
-54.97,0.36063167
-54.98,0.360624
-54.99,0.3606163
-55.0,0.36060867
-55.01,0.360601
-55.019999999999996,0.36059332
-55.03,0.3605857
-55.04,0.360578
-55.05,0.3605703
-55.06,0.36056268
-55.07,0.36055502
-55.08,0.36054733
-55.089999999999996,0.3605397
-55.1,0.36053205
-55.11,0.36052436
-55.12,0.3605167
-55.13,0.36050907
-55.14,0.36050144
-55.15,0.36049378
-55.16,0.3604861
-55.17,0.36047846
-55.18,0.3604708
-55.19,0.36046314
-55.199999999999996,0.3604555
-55.21,0.36044785
-55.22,0.3604402
-55.23,0.36043257
-55.24,0.3604249
-55.25,0.36041725
-55.26,0.36040962
-55.269999999999996,0.360402
-55.28,0.36039433
-55.29,0.36038667
-55.3,0.36037904
-55.31,0.3603714
-55.32,0.36036375
-55.33,0.36035612
-55.339999999999996,0.36034846
-55.35,0.3603408
-55.36,0.3603332
-55.37,0.36032552
-55.38,0.36031795
-55.39,0.3603103
-55.4,0.36030263
-55.41,0.360295
-55.42,0.3602874
-55.43,0.36027974
-55.44,0.3602721
-55.449999999999996,0.36026448
-55.46,0.36025685
-55.47,0.36024922
-55.48,0.36024156
-55.49,0.36023396
-55.5,0.3602263
-55.51,0.36021867
-55.519999999999996,0.36021107
-55.53,0.36020342
-55.54,0.3601958
-55.55,0.3601882
-55.56,0.36018056
-55.57,0.36017293
-55.58,0.3601653
-55.589999999999996,0.36015767
-55.6,0.36015004
-55.61,0.36014244
-55.62,0.3601348
-55.63,0.3601272
-55.64,0.36011958
-55.65,0.36011195
-55.66,0.36010432
-55.67,0.3600967
-55.68,0.3600891
-55.69,0.3600815
-55.699999999999996,0.36007386
-55.71,0.3600663
-55.72,0.36005867
-55.73,0.360051
-55.74,0.3600434
-55.75,0.36003578
-55.76,0.36002818
-55.769999999999996,0.36002058
-55.78,0.36001298
-55.79,0.36000538
-55.8,0.35999778
-55.81,0.35999012
-55.82,0.35998255
-55.83,0.35997495
-55.839999999999996,0.35996735
-55.85,0.35995975
-55.86,0.35995212
-55.87,0.35994452
-55.88,0.35993692
-55.89,0.35992932
-55.9,0.35992175
-55.91,0.35991412
-55.92,0.35990652
-55.93,0.35989892
-55.94,0.35989136
-55.949999999999996,0.3598838
-55.96,0.35987616
-55.97,0.35986856
-55.98,0.35986096
-55.99,0.35985336
-56.0,0.3598458
-56.01,0.3598382
-56.019999999999996,0.3598306
-56.03,0.35982296
-56.04,0.3598154
-56.05,0.35980782
-56.06,0.35980025
-56.07,0.35979265
-56.08,0.35978508
-56.089999999999996,0.3597775
-56.1,0.35976988
-56.11,0.35976228
-56.12,0.35975474
-56.13,0.3597471
-56.14,0.35973954
-56.15,0.359732
-56.16,0.35972434
-56.17,0.3597168
-56.18,0.35970926
-56.19,0.35970163
-56.199999999999996,0.35969406
-56.21,0.3596865
-56.22,0.35967892
-56.23,0.35967135
-56.24,0.35966375
-56.25,0.35965618
-56.26,0.35964864
-56.269999999999996,0.35964108
-56.28,0.35963348
-56.29,0.35962588
-56.3,0.3596183
-56.31,0.35961074
-56.32,0.3596032
-56.33,0.35959563
-56.339999999999996,0.3595881
-56.35,0.3595805
-56.36,0.35957292
-56.37,0.35956538
-56.38,0.3595578
-56.39,0.35955024
-56.4,0.35954267
-56.41,0.3595351
-56.42,0.35952753
-56.43,0.35952
-56.44,0.3595124
-56.449999999999996,0.35950485
-56.46,0.35949728
-56.47,0.35948974
-56.48,0.35948214
-56.49,0.3594746
-56.5,0.35946706
-56.51,0.35945952
-56.519999999999996,0.35945198
-56.53,0.3594444
-56.54,0.35943684
-56.55,0.3594293
-56.56,0.35942176
-56.57,0.3594142
-56.58,0.35940665
-56.589999999999996,0.35939908
-56.6,0.3593915
-56.61,0.35938397
-56.62,0.35937646
-56.63,0.3593689
-56.64,0.35936135
-56.65,0.35935378
-56.66,0.35934627
-56.67,0.35933873
-56.68,0.3593312
-56.69,0.35932365
-56.699999999999996,0.3593161
-56.71,0.35930854
-56.72,0.35930103
-56.73,0.35929346
-56.74,0.35928592
-56.75,0.35927838
-56.76,0.35927087
-56.769999999999996,0.3592633
-56.78,0.3592558
-56.79,0.35924822
-56.8,0.35924068
-56.81,0.35923317
-56.82,0.35922566
-56.83,0.35921815
-56.839999999999996,0.35921058
-56.85,0.35920304
-56.86,0.3591955
-56.87,0.35918796
-56.88,0.35918048
-56.89,0.3591729
-56.9,0.35916537
-56.91,0.3591579
-56.92,0.35915032
-56.93,0.35914284
-56.94,0.3591353
-56.949999999999996,0.35912776
-56.96,0.35912025
-56.97,0.35911274
-56.98,0.3591052
-56.99,0.35909766
-57.0,0.35909015
-57.01,0.35908264
-57.019999999999996,0.35907513
-57.03,0.35906762
-57.04,0.3590601
-57.05,0.35905257
-57.06,0.35904503
-57.07,0.35903752
-57.08,0.35903004
-57.089999999999996,0.3590225
-57.1,0.35901502
-57.11,0.35900748
-57.12,0.359
-57.13,0.35899243
-57.14,0.35898495
-57.15,0.35897744
-57.16,0.35896993
-57.17,0.35896245
-57.18,0.3589549
-57.19,0.3589474
-57.199999999999996,0.3589399
-57.21,0.3589324
-57.22,0.3589249
-57.23,0.3589174
-57.24,0.35890988
-57.25,0.35890236
-57.26,0.35889488
-57.269999999999996,0.35888737
-57.28,0.35887986
-57.29,0.35887238
-57.3,0.35886487
-57.31,0.3588574
-57.32,0.35884988
-57.33,0.35884237
-57.339999999999996,0.35883492
-57.35,0.35882738
-57.36,0.3588199
-57.37,0.3588124
-57.38,0.35880488
-57.39,0.35879743
-57.4,0.35878992
-57.41,0.35878247
-57.42,0.35877496
-57.43,0.35876745
-57.44,0.35875997
-57.449999999999996,0.35875246
-57.46,0.35874498
-57.47,0.35873753
-57.48,0.35873002
-57.49,0.35872254
-57.5,0.35871503
-57.51,0.35870758
-57.519999999999996,0.3587001
-57.53,0.3586926
-57.54,0.35868514
-57.55,0.35867763
-57.56,0.35867015
-57.57,0.3586627
-57.58,0.3586552
-57.589999999999996,0.3586477
-57.6,0.35864025
-57.61,0.3586328
-57.62,0.3586253
-57.63,0.35861778
-57.64,0.35861033
-57.65,0.35860288
-57.66,0.35859543
-57.67,0.35858795
-57.68,0.35858047
-57.69,0.35857302
-57.699999999999996,0.3585655
-57.71,0.35855803
-57.72,0.35855058
-57.73,0.3585431
-57.74,0.35853565
-57.75,0.3585282
-57.76,0.3585207
-57.769999999999996,0.35851327
-57.78,0.3585058
-57.79,0.35849833
-57.8,0.35849088
-57.81,0.35848343
-57.82,0.35847592
-57.83,0.35846847
-57.839999999999996,0.35846102
-57.85,0.3584535
-57.86,0.35844606
-57.87,0.35843867
-57.88,0.35843116
-57.89,0.3584237
-57.9,0.35841626
-57.91,0.3584088
-57.92,0.3584014
-57.93,0.35839388
-57.94,0.35838646
-57.949999999999996,0.35837898
-57.96,0.35837153
-57.97,0.3583641
-57.98,0.35835662
-57.99,0.35834917
-58.0,0.35834175
-58.01,0.35833424
-58.019999999999996,0.35832682
-58.03,0.35831937
-58.04,0.35831195
-58.05,0.3583045
-58.06,0.35829705
-58.07,0.3582896
-58.08,0.35828218
-58.089999999999996,0.35827473
-58.1,0.3582673
-58.11,0.35825986
-58.12,0.3582524
-58.13,0.358245
-58.14,0.3582375
-58.15,0.35823005
-58.16,0.35822266
-58.17,0.35821518
-58.18,0.35820776
-58.19,0.35820034
-58.199999999999996,0.3581929
-58.21,0.35818547
-58.22,0.35817805
-58.23,0.35817063
-58.24,0.35816318
-58.25,0.35815576
-58.26,0.35814834
-58.269999999999996,0.35814092
-58.28,0.35813344
-58.29,0.358126
-58.3,0.3581186
-58.31,0.3581112
-58.32,0.35810375
-58.33,0.35809633
-58.339999999999996,0.35808888
-58.35,0.35808146
-58.36,0.35807404
-58.37,0.35806665
-58.38,0.35805923
-58.39,0.35805178
-58.4,0.3580444
-58.41,0.35803694
-58.42,0.3580295
-58.43,0.35802212
-58.44,0.3580147
-58.449999999999996,0.35800728
-58.46,0.35799986
-58.47,0.3579924
-58.48,0.35798502
-58.49,0.35797763
-58.5,0.3579702
-58.51,0.3579628
-58.519999999999996,0.3579554
-58.53,0.35794795
-58.54,0.35794058
-58.55,0.35793313
-58.56,0.35792574
-58.57,0.35791832
-58.58,0.35791093
-58.589999999999996,0.3579035
-58.6,0.35789612
-58.61,0.35788873
-58.62,0.3578813
-58.63,0.35787392
-58.64,0.3578665
-58.65,0.3578591
-58.66,0.35785168
-58.67,0.3578443
-58.68,0.3578369
-58.69,0.3578295
-58.699999999999996,0.35782206
-58.71,0.3578147
-58.72,0.35780728
-58.73,0.35779986
-58.74,0.35779247
-58.75,0.3577851
-58.76,0.3577777
-58.769999999999996,0.35777035
-58.78,0.35776293
-58.79,0.35775554
-58.8,0.35774815
-58.81,0.35774076
-58.82,0.35773337
-58.83,0.35772598
-58.839999999999996,0.3577186
-58.85,0.3577112
-58.86,0.35770378
-58.87,0.3576964
-58.88,0.35768902
-58.89,0.35768163
-58.9,0.35767424
-58.91,0.35766688
-58.92,0.35765952
-58.93,0.35765207
-58.94,0.35764474
-58.949999999999996,0.35763735
-58.96,0.35762993
-58.97,0.35762256
-58.98,0.35761523
-58.99,0.35760784
-59.0,0.35760042
-59.01,0.35759306
-59.019999999999996,0.35758567
-59.03,0.35757834
-59.04,0.35757095
-59.05,0.3575636
-59.06,0.35755622
-59.07,0.3575488
-59.08,0.3575414
-59.089999999999996,0.35753408
-59.1,0.35752675
-59.11,0.3575194
-59.12,0.35751197
-59.13,0.35750458
-59.14,0.35749722
-59.15,0.35748982
-59.16,0.3574825
-59.17,0.35747513
-59.18,0.35746777
-59.19,0.35746038
-59.199999999999996,0.35745305
-59.21,0.3574457
-59.22,0.35743833
-59.23,0.35743096
-59.24,0.35742363
-59.25,0.35741627
-59.26,0.35740888
-59.269999999999996,0.35740155
-59.28,0.35739416
-59.29,0.3573868
-59.3,0.3573795
-59.31,0.35737205
-59.32,0.3573647
-59.33,0.35735738
-59.339999999999996,0.35735
-59.35,0.35734266
-59.36,0.35733533
-59.37,0.357328
-59.38,0.35732058
-59.39,0.35731328
-59.4,0.35730588
-59.41,0.35729855
-59.42,0.3572912
-59.43,0.35728386
-59.44,0.3572765
-59.449999999999996,0.35726917
-59.46,0.35726184
-59.47,0.35725448
-59.48,0.35724717
-59.49,0.35723978
-59.5,0.35723245
-59.51,0.35722512
-59.519999999999996,0.35721773
-59.53,0.35721043
-59.54,0.35720307
-59.55,0.35719573
-59.56,0.3571884
-59.57,0.3571811
-59.58,0.35717374
-59.589999999999996,0.3571664
-59.6,0.35715905
-59.61,0.35715172
-59.62,0.35714436
-59.63,0.35713705
-59.64,0.35712975
-59.65,0.35712236
-59.66,0.35711506
-59.67,0.35710776
-59.68,0.3571004
-59.69,0.3570931
-59.699999999999996,0.35708576
-59.71,0.35707843
-59.72,0.35707107
-59.73,0.35706377
-59.74,0.3570564
-59.75,0.35704917
-59.76,0.3570418
-59.769999999999996,0.35703447
-59.78,0.35702714
-59.79,0.35701978
-59.8,0.3570125
-59.81,0.35700518
-59.82,0.35699788
-59.83,0.35699052
-59.839999999999996,0.35698324
-59.85,0.3569759
-59.86,0.35696855
-59.87,0.35696125
-59.88,0.35695395
-59.89,0.35694668
-59.9,0.35693932
-59.91,0.356932
-59.92,0.35692468
-59.93,0.35691738
-59.94,0.3569101
-59.949999999999996,0.35690275
-59.96,0.35689548
-59.97,0.35688815
-59.98,0.3568808
-59.99,0.3568735
-60.0,0.35686618
-60.01,0.3568589
-60.019999999999996,0.35685158
-60.03,0.35684434
-60.04,0.35683697
-60.05,0.3568297
-60.06,0.35682237
-60.07,0.35681507
-60.08,0.3568078
-60.089999999999996,0.3568005
-60.1,0.3567932
-60.11,0.3567859
-60.12,0.35677862
-60.13,0.35677126
-60.14,0.35676396
-60.15,0.35675672
-60.16,0.35674942
-60.17,0.3567421
-60.18,0.35673478
-60.19,0.3567275
-60.199999999999996,0.3567202
-60.21,0.35671294
-60.22,0.35670564
-60.23,0.35669833
-60.24,0.35669106
-60.25,0.3566838
-60.26,0.35667646
-60.269999999999996,0.35666916
-60.28,0.3566619
-60.29,0.3566546
-60.3,0.35664734
-60.31,0.35664004
-60.32,0.3566327
-60.33,0.3566254
-60.339999999999996,0.35661817
-60.35,0.35661086
-60.36,0.35660362
-60.37,0.3565963
-60.38,0.35658902
-60.39,0.35658175
-60.4,0.35657448
-60.41,0.35656717
-60.42,0.35655993
-60.43,0.35655266
-60.44,0.3565454
-60.449999999999996,0.3565381
-60.46,0.3565308
-60.47,0.3565235
-60.48,0.35651627
-60.49,0.356509
-60.5,0.3565017
-60.51,0.35649446
-60.519999999999996,0.35648715
-60.53,0.3564799
-60.54,0.35647264
-60.55,0.35646537
-60.56,0.35645807
-60.57,0.35645083
-60.58,0.35644355
-60.589999999999996,0.35643628
-60.6,0.35642904
-60.61,0.35642177
-60.62,0.35641447
-60.63,0.35640723
-60.64,0.35639998
-60.65,0.35639268
-60.66,0.35638544
-60.67,0.3563782
-60.68,0.35637093
-60.69,0.35636368
-60.699999999999996,0.3563564
-60.71,0.35634914
-60.72,0.3563419
-60.73,0.35633466
-60.74,0.35632735
-60.75,0.3563201
-60.76,0.35631284
-60.769999999999996,0.3563056
-60.78,0.35629836
-60.79,0.35629112
-60.8,0.35628387
-60.81,0.35627657
-60.82,0.35626936
-60.83,0.35626206
-60.839999999999996,0.35625488
