psi,theta
-51.86,0.36397892
-51.87,0.36397177
-51.88,0.3639645
-51.89,0.36395732
-51.9,0.36395007
-51.91,0.3639429
-51.92,0.3639357
-51.93,0.3639285
-51.94,0.3639213
-51.949999999999996,0.36391407
-51.96,0.3639069
-51.97,0.36389968
-51.98,0.3638925
-51.99,0.36388528
-52.0,0.36387807
-52.01,0.3638709
-52.019999999999996,0.3638637
-52.03,0.3638565
-52.04,0.3638493
-52.05,0.36384213
-52.06,0.36383492
-52.07,0.36382774
-52.08,0.36382055
-52.089999999999996,0.36381334
-52.1,0.36380616
-52.11,0.36379898
-52.12,0.3637918
-52.13,0.3637846
-52.14,0.36377746
-52.15,0.36377025
-52.16,0.36376306
-52.17,0.36375588
-52.18,0.36374873
-52.19,0.36374155
-52.199999999999996,0.36373436
-52.21,0.3637272
-52.22,0.36372
-52.23,0.36371282
-52.24,0.3637057
-52.25,0.3636985
-52.26,0.36369136
-52.269999999999996,0.36368415
-52.28,0.363677
-52.29,0.3636698
-52.3,0.36366266
-52.31,0.36365548
-52.32,0.3636483
-52.33,0.36364114
-52.339999999999996,0.363634
-52.35,0.36362684
-52.36,0.3636197
-52.37,0.3636125
-52.38,0.36360532
-52.39,0.3635982
-52.4,0.36359105
-52.41,0.36358386
-52.42,0.3635767
-52.43,0.36356956
-52.44,0.3635624
-52.449999999999996,0.36355525
-52.46,0.3635481
-52.47,0.36354095
-52.48,0.36353382
-52.49,0.36352664
-52.5,0.36351952
-52.51,0.36351237
-52.519999999999996,0.36350518
-52.53,0.3634981
-52.54,0.36349094
-52.55,0.3634838
-52.56,0.36347663
-52.57,0.36346948
-52.58,0.36346233
-52.589999999999996,0.36345524
-52.6,0.36344808
-52.61,0.36344096
-52.62,0.3634338
-52.63,0.3634267
-52.64,0.36341953
-52.65,0.3634124
-52.66,0.36340526
-52.67,0.36339813
-52.68,0.363391
-52.69,0.3633839
-52.699999999999996,0.36337677
-52.71,0.36336964
-52.72,0.3633625
-52.73,0.36335537
-52.74,0.36334825
-52.75,0.36334112
-52.76,0.363334
-52.769999999999996,0.36332688
-52.78,0.36331975
-52.79,0.36331263
-52.8,0.3633055
-52.81,0.36329842
-52.82,0.36329126
-52.83,0.36328417
-52.839999999999996,0.36327705
-52.85,0.36326993
-52.86,0.36326283
-52.87,0.3632557
-52.88,0.3632486
-52.89,0.3632415
-52.9,0.36323437
-52.91,0.36322728
-52.92,0.36322016
-52.93,0.36321306
-52.94,0.36320594
-52.949999999999996,0.36319888
-52.96,0.36319175
-52.97,0.36318463
-52.98,0.36317754
-52.99,0.36317042
-53.0,0.36316335
-53.01,0.36315623
-53.019999999999996,0.36314914
-53.03,0.363142
-53.04,0.36313492
-53.05,0.36312786
-53.06,0.36312073
-53.07,0.36311364
-53.08,0.36310658
-53.089999999999996,0.3630995
-53.1,0.36309242
-53.11,0.3630853
-53.12,0.3630782
-53.13,0.36307114
-53.14,0.36306405
-53.15,0.36305696
-53.16,0.36304986
-53.17,0.3630428
-53.18,0.3630357
-53.19,0.3630286
-53.199999999999996,0.36302155
-53.21,0.36301446
-53.22,0.3630074
-53.23,0.3630003
-53.24,0.36299324
-53.25,0.36298615
-53.26,0.36297905
-53.269999999999996,0.36297196
-53.28,0.36296493
-53.29,0.36295786
-53.3,0.36295077
-53.31,0.3629437
-53.32,0.36293665
-53.33,0.36292958
-53.339999999999996,0.36292252
-53.35,0.36291546
-53.36,0.36290836
-53.37,0.3629013
-53.38,0.36289424
-53.39,0.36288717
-53.4,0.3628801
-53.41,0.36287305
-53.42,0.36286598
-53.43,0.36285892
-53.44,0.3628519
-53.449999999999996,0.36284482
-53.46,0.36283776
-53.47,0.3628307
-53.48,0.36282367
-53.49,0.36281663
-53.5,0.36280954
-53.51,0.3628025
-53.519999999999996,0.36279547
-53.53,0.3627884
-53.54,0.36278135
-53.55,0.3627743
-53.56,0.36276728
-53.57,0.36276022
-53.58,0.36275315
-53.589999999999996,0.3627461
-53.6,0.3627391
-53.61,0.36273205
-53.62,0.362725
-53.63,0.36271796
-53.64,0.36271092
-53.65,0.3627039
-53.66,0.36269686
-53.67,0.36268982
-53.68,0.36268276
-53.69,0.36267573
-53.699999999999996,0.3626687
-53.71,0.3626617
-53.72,0.36265466
-53.73,0.36264762
-53.74,0.3626406
-53.75,0.36263356
-53.76,0.36262652
-53.769999999999996,0.3626195
-53.78,0.3626125
-53.79,0.36260545
-53.8,0.36259842
-53.81,0.36259142
-53.82,0.36258438
-53.83,0.36257738
-53.839999999999996,0.36257035
-53.85,0.3625633
-53.86,0.3625563
-53.87,0.3625493
-53.88,0.36254227
-53.89,0.36253527
-53.9,0.36252826
-53.91,0.36252123
-53.92,0.3625142
-53.93,0.3625072
-53.94,0.36250022
-53.949999999999996,0.3624932
-53.96,0.36248618
-53.97,0.36247918
-53.98,0.36247218
-53.99,0.36246514
-54.0,0.36245814
-54.01,0.36245114
-54.019999999999996,0.36244413
-54.03,0.36243716
-54.04,0.36243013
-54.05,0.36242315
-54.06,0.36241612
-54.07,0.36240917
-54.08,0.36240214
-54.089999999999996,0.36239517
-54.1,0.36238816
-54.11,0.36238116
-54.12,0.3623742
-54.13,0.36236715
-54.14,0.36236018
-54.15,0.3623532
-54.16,0.3623462
-54.17,0.36233923
-54.18,0.36233222
-54.19,0.36232525
-54.199999999999996,0.36231825
-54.21,0.36231124
-54.22,0.36230427
-54.23,0.36229733
-54.24,0.36229032
-54.25,0.36228335
-54.26,0.36227638
-54.269999999999996,0.3622694
-54.28,0.36226243
-54.29,0.36225542
-54.3,0.36224845
-54.31,0.3622415
-54.32,0.3622345
-54.33,0.36222753
-54.339999999999996,0.36222056
-54.35,0.3622136
-54.36,0.36220664
-54.37,0.36219966
-54.38,0.3621927
-54.39,0.36218572
-54.4,0.36217874
-54.41,0.36217177
-54.42,0.3621648
-54.43,0.36215785
-54.44,0.36215088
-54.449999999999996,0.3621439
-54.46,0.36213696
-54.47,0.36213002
-54.48,0.362123
-54.49,0.36211604
-54.5,0.36210912
-54.51,0.36210215
-54.519999999999996,0.3620952
-54.53,0.36208826
-54.54,0.36208132
-54.55,0.36207435
-54.56,0.3620674
-54.57,0.36206043
-54.58,0.3620535
-54.589999999999996,0.36204654
-54.6,0.3620396
-54.61,0.36203268
-54.62,0.3620257
-54.63,0.36201876
-54.64,0.36201182
-54.65,0.36200488
-54.66,0.36199796
-54.67,0.361991
-54.68,0.361984
-54.69,0.3619771
-54.699999999999996,0.3619702
-54.71,0.36196324
-54.72,0.3619563
-54.73,0.36194935
-54.74,0.3619424
-54.75,0.36193547
-54.76,0.36192855
-54.769999999999996,0.36192164
-54.78,0.3619147
-54.79,0.36190775
-54.8,0.36190084
-54.81,0.3618939
-54.82,0.36188695
-54.83,0.36188003
-54.839999999999996,0.3618731
-54.85,0.3618662
-54.86,0.36185926
-54.87,0.36185235
-54.88,0.36184543
-54.89,0.36183852
-54.9,0.36183158
-54.91,0.36182466
-54.92,0.36181775
-54.93,0.3618108
-54.94,0.36180392
-54.949999999999996,0.36179703
-54.96,0.3617901
-54.97,0.36178315
-54.98,0.36177626
-54.99,0.36176932
-55.0,0.36176243
-55.01,0.36175552
-55.019999999999996,0.36174864
-55.03,0.36174172
-55.04,0.3617348
-55.05,0.3617279
-55.06,0.36172098
-55.07,0.36171407
-55.08,0.36170718
-55.089999999999996,0.3617003
-55.1,0.36169338
-55.11,0.36168647
-55.12,0.3616796
-55.13,0.36167267
-55.14,0.3616658
-55.15,0.36165887
-55.16,0.361652
-55.17,0.3616451
-55.18,0.3616382
-55.19,0.3616313
-55.199999999999996,0.36162442
-55.21,0.36161754
-55.22,0.36161062
-55.23,0.36160374
-55.24,0.36159685
-55.25,0.36158997
-55.26,0.36158308
-55.269999999999996,0.36157617
-55.28,0.36156932
-55.29,0.36156243
-55.3,0.36155555
-55.31,0.36154866
-55.32,0.3615418
-55.33,0.3615349
-55.339999999999996,0.36152804
-55.35,0.36152112
-55.36,0.36151427
-55.37,0.36150736
-55.38,0.3615005
-55.39,0.36149365
-55.4,0.3614868
-55.41,0.36147988
-55.42,0.36147302
-55.43,0.36146617
-55.44,0.36145929
-55.449999999999996,0.3614524
-55.46,0.36144555
-55.47,0.36143866
-55.48,0.3614318
-55.49,0.36142492
-55.5,0.36141807
-55.51,0.3614112
-55.519999999999996,0.36140436
-55.53,0.3613975
-55.54,0.36139062
-55.55,0.3613838
-55.56,0.3613769
-55.57,0.36137006
-55.58,0.3613632
-55.589999999999996,0.36135632
-55.6,0.36134946
-55.61,0.36134264
-55.62,0.36133578
-55.63,0.36132893
-55.64,0.3613221
-55.65,0.36131525
-55.66,0.3613084
-55.67,0.3613015
-55.68,0.3612947
-55.69,0.36128783
-55.699999999999996,0.36128098
-55.71,0.36127412
-55.72,0.36126727
-55.73,0.36126044
-55.74,0.36125362
-55.75,0.36124676
-55.76,0.36123994
-55.769999999999996,0.36123312
-55.78,0.36122626
-55.79,0.36121944
-55.8,0.36121258
-55.81,0.36120576
-55.82,0.3611989
-55.83,0.3611921
-55.839999999999996,0.36118525
-55.85,0.36117843
-55.86,0.3611716
-55.87,0.36116478
-55.88,0.36115792
-55.89,0.3611511
-55.9,0.36114427
-55.91,0.36113745
-55.92,0.36113063
-55.93,0.3611238
-55.94,0.36111698
-55.949999999999996,0.36111015
-55.96,0.36110333
-55.97,0.3610965
-55.98,0.3610897
-55.99,0.36108285
-56.0,0.36107606
-56.01,0.36106923
-56.019999999999996,0.36106244
-56.03,0.3610556
-56.04,0.3610488
-56.05,0.361042
-56.06,0.36103517
-56.07,0.36102837
-56.08,0.36102152
-56.089999999999996,0.36101475
-56.1,0.36100793
-56.11,0.3610011
-56.12,0.3609943
-56.13,0.36098748
-56.14,0.3609807
-56.15,0.3609739
-56.16,0.3609671
-56.17,0.36096027
-56.18,0.36095348
-56.19,0.36094666
-56.199999999999996,0.3609399
-56.21,0.3609331
-56.22,0.36092627
-56.23,0.36091948
-56.24,0.3609127
-56.25,0.3609059
-56.26,0.3608991
-56.269999999999996,0.36089233
-56.28,0.36088553
-56.29,0.36087874
-56.3,0.36087197
-56.31,0.36086515
-56.32,0.36085838
-56.33,0.3608516
-56.339999999999996,0.3608448
-56.35,0.360838
-56.36,0.3608312
-56.37,0.36082444
-56.38,0.36081764
-56.39,0.36081088
-56.4,0.36080408
-56.41,0.3607973
-56.42,0.36079055
-56.43,0.36078373
-56.44,0.36077696
-56.449999999999996,0.3607702
-56.46,0.3607634
-56.47,0.36075664
-56.48,0.36074984
-56.49,0.36074308
-56.5,0.3607363
-56.51,0.36072955
-56.519999999999996,0.36072278
-56.53,0.36071602
-56.54,0.36070925
-56.55,0.36070246
-56.56,0.36069572
-56.57,0.36068895
-56.58,0.36068216
-56.589999999999996,0.3606754
-56.6,0.36066863
-56.61,0.36066186
-56.62,0.36065513
-56.63,0.36064833
-56.64,0.3606416
-56.65,0.36063483
-56.66,0.3606281
-56.67,0.36062133
-56.68,0.36061457
-56.69,0.3606078
-56.699999999999996,0.36060107
-56.71,0.3605943
-56.72,0.36058754
-56.73,0.3605808
-56.74,0.36057407
-56.75,0.3605673
-56.76,0.36056054
-56.769999999999996,0.3605538
-56.78,0.36054707
-56.79,0.36054033
-56.8,0.36053357
-56.81,0.36052686
-56.82,0.3605201
-56.83,0.36051336
-56.839999999999996,0.3605066
-56.85,0.36049986
-56.86,0.36049312
-56.87,0.36048636
-56.88,0.36047965
-56.89,0.36047292
-56.9,0.36046618
-56.91,0.36045945
-56.92,0.3604527
-56.93,0.36044598
-56.94,0.36043924
-56.949999999999996,0.3604325
-56.96,0.36042577
-56.97,0.36041903
-56.98,0.3604123
-56.99,0.36040556
-57.0,0.36039886
-57.01,0.36039215
-57.019999999999996,0.36038542
-57.03,0.3603787
-57.04,0.36037195
-57.05,0.36036524
-57.06,0.36035854
-57.07,0.36035177
-57.08,0.3603451
-57.089999999999996,0.36033836
-57.1,0.36033165
-57.11,0.36032492
-57.12,0.3603182
-57.13,0.3603115
-57.14,0.36030477
-57.15,0.36029807
-57.16,0.36029133
-57.17,0.36028463
-57.18,0.36027795
-57.19,0.36027125
-57.199999999999996,0.36026454
-57.21,0.3602578
-57.22,0.36025113
-57.23,0.3602444
-57.24,0.3602377
-57.25,0.36023098
-57.26,0.3602243
-57.269999999999996,0.36021757
-57.28,0.3602109
-57.29,0.36020416
-57.3,0.36019748
-57.31,0.3601908
-57.32,0.3601841
-57.33,0.3601774
-57.339999999999996,0.36017072
-57.35,0.36016402
-57.36,0.3601573
-57.37,0.36015064
-57.38,0.36014393
-57.39,0.36013725
-57.4,0.36013055
-57.41,0.36012384
-57.42,0.36011717
-57.43,0.3601105
-57.44,0.36010382
-57.449999999999996,0.3600971
-57.46,0.36009043
-57.47,0.36008376
-57.48,0.36007708
-57.49,0.3600704
-57.5,0.3600637
-57.51,0.360057
-57.519999999999996,0.36005032
-57.53,0.36004364
-57.54,0.36003697
-57.55,0.3600303
-57.56,0.36002362
-57.57,0.36001697
-57.58,0.36001027
-57.589999999999996,0.36000362
-57.6,0.3599969
-57.61,0.35999024
-57.62,0.3599836
-57.63,0.35997692
-57.64,0.35997027
-57.65,0.3599636
-57.66,0.35995692
-57.67,0.35995024
-57.68,0.35994357
-57.69,0.35993692
-57.699999999999996,0.35993025
-57.71,0.3599236
-57.72,0.35991693
-57.73,0.35991025
-57.74,0.3599036
-57.75,0.359897
-57.76,0.35989028
-57.769999999999996,0.35988364
-57.78,0.359877
-57.79,0.3598703
-57.8,0.35986367
-57.81,0.35985702
-57.82,0.35985035
-57.83,0.35984373
-57.839999999999996,0.35983706
-57.85,0.3598304
-57.86,0.35982376
-57.87,0.35981715
-57.88,0.35981047
-57.89,0.35980386
-57.9,0.35979718
-57.91,0.35979053
-57.92,0.35978392
-57.93,0.35977724
-57.94,0.3597706
-57.949999999999996,0.35976395
-57.96,0.35975733
-57.97,0.3597507
-57.98,0.35974404
-57.99,0.3597374
-58.0,0.35973075
-58.01,0.3597241
-58.019999999999996,0.3597175
-58.03,0.35971087
-58.04,0.35970423
-58.05,0.35969758
-58.06,0.35969096
-58.07,0.35968432
-58.08,0.35967767
-58.089999999999996,0.35967106
-58.1,0.35966444
-58.11,0.35965782
-58.12,0.3596512
-58.13,0.3596446
-58.14,0.35963795
-58.15,0.3596313
-58.16,0.3596247
-58.17,0.35961807
-58.18,0.35961145
-58.19,0.35960484
-58.199999999999996,0.35959822
-58.21,0.3595916
-58.22,0.359585
-58.23,0.35957837
-58.24,0.35957175
-58.25,0.35956514
-58.26,0.35955852
-58.269999999999996,0.35955194
-58.28,0.3595453
-58.29,0.35953867
-58.3,0.3595321
-58.31,0.35952547
-58.32,0.3595189
-58.33,0.35951227
-58.339999999999996,0.35950565
-58.35,0.35949907
-58.36,0.35949245
-58.37,0.35948583
-58.38,0.35947925
-58.39,0.35947263
-58.4,0.35946602
-58.41,0.35945943
-58.42,0.35945284
-58.43,0.35944623
-58.44,0.35943964
-58.449999999999996,0.35943305
-58.46,0.35942647
-58.47,0.35941985
-58.48,0.35941327
-58.49,0.35940665
-58.5,0.3594001
-58.51,0.35939348
-58.519999999999996,0.3593869
-58.53,0.3593803
-58.54,0.35937372
-58.55,0.35936713
-58.56,0.35936055
-58.57,0.35935396
-58.58,0.35934737
-58.589999999999996,0.3593408
-58.6,0.35933423
-58.61,0.3593276
-58.62,0.35932103
-58.63,0.35931444
-58.64,0.3593079
-58.65,0.3593013
-58.66,0.35929468
-58.67,0.35928816
-58.68,0.35928157
-58.69,0.35927498
-58.699999999999996,0.35926843
-58.71,0.35926187
-58.72,0.3592553
-58.73,0.3592487
-58.74,0.35924214
-58.75,0.35923555
-58.76,0.359229
-58.769999999999996,0.35922244
-58.78,0.35921586
-58.79,0.3592093
-58.8,0.35920274
-58.81,0.3591962
-58.82,0.3591896
-58.83,0.35918307
-58.839999999999996,0.35917646
-58.85,0.35916993
-58.86,0.35916334
-58.87,0.3591568
-58.88,0.35915026
-58.89,0.3591437
-58.9,0.35913712
-58.91,0.3591306
-58.92,0.35912403
-58.93,0.35911748
-58.94,0.35911095
-58.949999999999996,0.35910437
-58.96,0.35909778
-58.97,0.35909125
-58.98,0.3590847
-58.99,0.35907817
-59.0,0.3590716
-59.01,0.35906506
-59.019999999999996,0.35905853
-59.03,0.35905197
-59.04,0.35904545
-59.05,0.3590389
-59.06,0.35903236
-59.07,0.3590258
-59.08,0.35901928
-59.089999999999996,0.35901275
-59.1,0.3590062
-59.11,0.35899964
-59.12,0.3589931
-59.13,0.35898656
-59.14,0.35898006
-59.15,0.3589735
-59.16,0.35896698
-59.17,0.35896045
-59.18,0.35895392
-59.19,0.3589474
-59.199999999999996,0.35894084
-59.21,0.35893434
-59.22,0.35892782
-59.23,0.3589213
-59.24,0.35891476
-59.25,0.35890824
-59.26,0.35890168
-59.269999999999996,0.35889518
-59.28,0.35888863
-59.29,0.35888213
-59.3,0.3588756
-59.31,0.35886908
-59.32,0.35886258
-59.33,0.35885605
-59.339999999999996,0.35884953
-59.35,0.358843
-59.36,0.3588365
-59.37,0.35882998
-59.38,0.35882345
-59.39,0.35881698
-59.4,0.35881045
-59.41,0.35880393
-59.42,0.35879743
-59.43,0.3587909
-59.44,0.3587844
-59.449999999999996,0.35877788
-59.46,0.35877138
-59.47,0.35876486
-59.48,0.3587584
-59.49,0.3587519
-59.5,0.3587454
-59.51,0.35873887
-59.519999999999996,0.35873234
-59.53,0.35872588
-59.54,0.35871935
-59.55,0.35871285
-59.56,0.35870636
-59.57,0.35869986
-59.58,0.35869336
-59.589999999999996,0.35868686
-59.6,0.35868037
-59.61,0.35867387
-59.62,0.3586674
-59.63,0.35866088
-59.64,0.3586544
-59.65,0.3586479
-59.66,0.35864145
-59.67,0.35863495
-59.68,0.35862845
-59.69,0.35862198
-59.699999999999996,0.35861546
-59.71,0.358609
-59.72,0.35860252
-59.73,0.35859603
-59.74,0.35858956
-59.75,0.35858306
-59.76,0.3585766
-59.769999999999996,0.3585701
-59.78,0.35856366
-59.79,0.35855713
-59.8,0.35855067
-59.81,0.3585442
-59.82,0.3585377
-59.83,0.35853124
-59.839999999999996,0.35852477
-59.85,0.3585183
-59.86,0.3585118
-59.87,0.35850534
-59.88,0.35849887
-59.89,0.3584924
-59.9,0.35848594
-59.91,0.35847947
-59.92,0.358473
-59.93,0.35846654
-59.94,0.35846007
-59.949999999999996,0.3584536
-59.96,0.35844716
-59.97,0.3584407
-59.98,0.3584342
-59.99,0.35842776
-60.0,0.3584213
-60.01,0.35841486
-60.019999999999996,0.3584084
-60.03,0.35840192
-60.04,0.35839546
-60.05,0.35838902
-60.06,0.35838255
-60.07,0.35837612
-60.08,0.35836965
-60.089999999999996,0.3583632
-60.1,0.35835674
-60.11,0.3583503
-60.12,0.35834384
-60.13,0.3583374
-60.14,0.35833097
-60.15,0.35832453
-60.16,0.35831806
-60.17,0.35831162
-60.18,0.3583052
-60.19,0.35829875
-60.199999999999996,0.35829228
-60.21,0.35828584
-60.22,0.3582794
-60.23,0.35827297
-60.24,0.35826653
-60.25,0.35826007
-60.26,0.35825363
-60.269999999999996,0.35824722
-60.28,0.35824078
-60.29,0.35823432
-60.3,0.3582279
-60.31,0.35822147
-60.32,0.35821503
-60.33,0.3582086
-60.339999999999996,0.35820216
-60.35,0.35819572
-60.36,0.3581893
-60.37,0.35818288
-60.38,0.35817644
-60.39,0.35817003
-60.4,0.3581636
-60.41,0.35815716
-60.42,0.35815075
-60.43,0.35814434
-60.44,0.3581379
-60.449999999999996,0.3581315
-60.46,0.3581251
-60.47,0.35811865
-60.48,0.35811222
-60.49,0.35810584
-60.5,0.3580994
-60.51,0.35809296
-60.519999999999996,0.3580866
-60.53,0.35808018
-60.54,0.35807374
-60.55,0.35806733
-60.56,0.35806093
-60.57,0.35805452
-60.58,0.3580481
-60.589999999999996,0.3580417
-60.6,0.35803527
-60.61,0.3580289
-60.62,0.35802245
-60.63,0.35801607
-60.64,0.35800964
-60.65,0.35800326
-60.66,0.35799685
-60.67,0.35799044
-60.68,0.35798404
-60.69,0.35797763
-60.699999999999996,0.35797125
-60.71,0.35796487
-60.72,0.35795844
-60.73,0.35795206
-60.74,0.35794565
-60.75,0.35793924
-60.76,0.35793287
-60.769999999999996,0.3579265
-60.78,0.35792008
-60.79,0.35791367
-60.8,0.3579073
-60.81,0.35790092
-60.82,0.3578945
-60.83,0.35788813
-60.839999999999996,0.35788175
-60.85,0.35787538
-60.86,0.35786897
-60.87,0.3578626
-60.88,0.3578562
-60.89,0.35784984
-60.9,0.3578434
-60.91,0.35783708
-60.92,0.3578307
-60.93,0.3578243
-60.94,0.35781792
-60.949999999999996,0.35781154
-60.96,0.35780516
-60.97,0.35779878
-60.98,0.35779244
-60.99,0.35778606
-61.0,0.35777968
-61.01,0.3577733
-61.019999999999996,0.35776693
-61.03,0.35776055
-61.04,0.3577542
-61.05,0.35774782
-61.06,0.35774145
-61.07,0.35773507
-61.08,0.3577287
-61.089999999999996,0.35772234
-61.1,0.357716
-61.11,0.35770965
-61.12,0.35770324
-61.13,0.3576969
-61.14,0.3576905
-61.15,0.35768417
-61.16,0.3576778
-61.17,0.35767147
-61.18,0.35766506
-61.19,0.35765874
-61.199999999999996,0.35765237
-61.21,0.35764602
-61.22,0.35763967
-61.23,0.3576333
-61.24,0.35762697
-61.25,0.3576206
-61.26,0.35761422
-61.269999999999996,0.3576079
-61.28,0.35760155
-61.29,0.3575952
-61.3,0.35758886
-61.31,0.3575825
-61.32,0.35757616
-61.33,0.3575698
-61.339999999999996,0.3575635
-61.35,0.35755712
-61.36,0.3575508
-61.37,0.35754448
-61.38,0.3575381
-61.39,0.35753176
-61.4,0.3575254
-61.41,0.3575191
-61.42,0.35751277
-61.43,0.35750642
-61.44,0.35750008
-61.449999999999996,0.35749373
-61.46,0.35748738
-61.47,0.3574811
-61.48,0.35747474
-61.49,0.35746843
-61.5,0.35746208
-61.51,0.35745576
-61.519999999999996,0.3574494
-61.53,0.35744306
-61.54,0.35743675
-61.55,0.35743046
-61.56,0.35742414
-61.57,0.35741776
-61.58,0.35741144
-61.589999999999996,0.35740513
-61.6,0.3573988
-61.61,0.3573925
-61.62,0.35738617
-61.63,0.35737985
-61.64,0.35737354
-61.65,0.35736722
-61.66,0.3573609
-61.67,0.35735458
-61.68,0.35734826
-61.69,0.35734195
-61.7,0.35733563
-61.71,0.35732934
-61.72,0.357323
-61.73,0.3573167
-61.74,0.35731038
-61.75,0.35730407
-61.76,0.35729778
-61.769999999999996,0.35729146
-61.78,0.35728517
-61.79,0.35727885
-61.8,0.35727254
-61.81,0.35726622
-61.82,0.35725993
-61.83,0.35725364
-61.839999999999996,0.35724735
-61.85,0.35724103
-61.86,0.35723472
-61.87,0.35722843
-61.88,0.35722214
-61.89,0.35721582
-61.9,0.3572095
-61.91,0.35720325
-61.92,0.35719693
-61.93,0.35719064
-61.94,0.35718435
-61.95,0.35717806
-61.96,0.35717174
-61.97,0.3571655
-61.98,0.3571592
-61.99,0.35715288
-62.0,0.35714662
-62.01,0.35714033
-62.019999999999996,0.357134
-62.03,0.35712776
-62.04,0.35712147
-62.05,0.35711515
-62.06,0.3571089
-62.07,0.3571026
-62.08,0.35709634
-62.089999999999996,0.35709006
-62.1,0.35708377
-62.11,0.35707748
-62.12,0.35707122
-62.13,0.35706493
-62.14,0.35705864
-62.15,0.3570524
-62.16,0.35704613
-62.17,0.35703984
-62.18,0.35703355
-62.19,0.35702726
-62.2,0.35702103
-62.21,0.35701475
-62.22,0.35700846
-62.23,0.3570022
-62.24,0.3569959
-62.25,0.35698968
-62.26,0.3569834
-62.269999999999996,0.35697713
-62.28,0.35697085
-62.29,0.3569646
-62.3,0.35695833
-62.31,0.35695207
-62.32,0.3569458
-62.33,0.35693955
-62.339999999999996,0.3569333
-62.35,0.356927
-62.36,0.35692078
-62.37,0.35691452
-62.38,0.35690826
-62.39,0.356902
-62.4,0.35689574
-62.41,0.3568895
-62.42,0.35688326
-62.43,0.35687697
-62.44,0.35687074
-62.45,0.3568645
-62.46,0.35685822
-62.47,0.356852
-62.48,0.35684574
-62.49,0.35683948
-62.5,0.35683322
-62.51,0.35682702
-62.519999999999996,0.35682076
-62.53,0.3568145
-62.54,0.35680825
-62.55,0.35680205
-62.56,0.3567958
-62.57,0.35678956
-62.58,0.3567833
-62.589999999999996,0.35677704
-62.6,0.3567708
-62.61,0.35676458
-62.62,0.35675836
-62.63,0.35675213
-62.64,0.3567459
-62.65,0.35673964
-62.66,0.35673344
-62.67,0.35672718
-62.68,0.35672095
-62.69,0.35671473
-62.7,0.3567085
-62.71,0.35670227
-62.72,0.356696
-62.73,0.3566898
-62.74,0.35668358
-62.75,0.35667735
-62.76,0.35667112
-62.769999999999996,0.3566649
-62.78,0.3566587
-62.79,0.35665247
-62.8,0.35664624
-62.81,0.35664004
-62.82,0.3566338
-62.83,0.35662758
-62.839999999999996,0.35662138
-62.85,0.35661516
-62.86,0.35660893
-62.87,0.35660273
-62.88,0.3565965
-62.89,0.35659027
-62.9,0.35658407
-62.91,0.35657784
-62.92,0.35657164
-62.93,0.35656542
-62.94,0.35655922
-62.95,0.35655302
-62.96,0.35654682
-62.97,0.3565406
-62.98,0.35653436
-62.99,0.3565282
-63.0,0.356522
-63.01,0.35651577
-63.019999999999996,0.35650957
-63.03,0.35650337
-63.04,0.35649717
-63.05,0.35649097
-63.06,0.35648477
-63.07,0.35647857
-63.08,0.35647237
-63.089999999999996,0.35646617
-63.1,0.35645998
-63.11,0.35645378
-63.12,0.35644758
-63.13,0.35644138
-63.14,0.3564352
-63.15,0.35642898
-63.16,0.3564228
-63.17,0.35641664
-63.18,0.3564104
-63.19,0.35640424
-63.2,0.35639808
-63.21,0.35639185
-63.22,0.35638565
-63.23,0.3563795
-63.24,0.3563733
-63.25,0.3563671
-63.26,0.35636094
-63.269999999999996,0.35635474
-63.28,0.35634857
-63.29,0.35634238
-63.3,0.3563362
-63.31,0.35633004
-63.32,0.35632384
-63.33,0.35631767
-63.339999999999996,0.3563115
-63.35,0.35630533
-63.36,0.35629916
-63.37,0.356293
-63.38,0.3562868
-63.39,0.35628062
-63.4,0.3562745
-63.41,0.3562683
-63.42,0.35626212
-63.43,0.35625595
-63.44,0.35624975
-63.45,0.3562436
-63.46,0.35623744
-63.47,0.35623124
-63.48,0.3562251
-63.49,0.35621893
-63.5,0.3562128
-63.51,0.35620663
-63.519999999999996,0.35620046
-63.53,0.3561943
-63.54,0.35618815
-63.55,0.35618198
-63.56,0.35617584
-63.57,0.35616964
-63.58,0.3561635
-63.589999999999996,0.3561573
-63.6,0.3561512
-63.61,0.35614502
-63.62,0.35613889
-63.63,0.35613272
-63.64,0.35612658
-63.65,0.35612044
-63.66,0.3561143
-63.67,0.3561081
-63.68,0.356102
-63.69,0.35609582
-63.7,0.3560897
-63.71,0.35608354
-63.72,0.35607737
-63.73,0.35607123
-63.74,0.35606512
-63.75,0.35605896
-63.76,0.35605285
-63.769999999999996,0.35604665
-63.78,0.35604054
-63.79,0.3560344
-63.8,0.35602826
-63.81,0.35602212
-63.82,0.356016
-63.83,0.35600984
-63.839999999999996,0.3560037
-63.85,0.3559976
-63.86,0.35599145
-63.87,0.35598528
-63.88,0.35597914
-63.89,0.35597306
-63.9,0.35596693
-63.91,0.3559608
-63.92,0.35595465
-63.93,0.35594854
-63.94,0.35594237
-63.95,0.35593626
-63.96,0.35593015
-63.97,0.355924
-63.98,0.3559179
-63.99,0.3559118
-64.0,0.35590565
-64.01,0.35589954
-64.02000000000001,0.35589343
-64.03,0.35588726
-64.04,0.35588115
-64.05000000000001,0.35587505
-64.06,0.35586894
-64.07000000000001,0.35586283
-64.08000000000001,0.3558567
-64.09,0.35585058
