psi,theta,K,h
-83.28,0.34547544,0.003413105,83.28
-83.29,0.34547067,0.0034130507,83.29
-83.30000000000001,0.3454659,0.0034129964,83.30000000000001
-83.31,0.34546113,0.0034129422,83.31
-83.32000000000001,0.3454564,0.0034128802,83.32000000000001
-83.33000000000001,0.3454516,0.0034128493,83.33000000000001
-83.34,0.34544683,0.0034127794,83.34
-83.35000000000001,0.3454421,0.0034127408,83.35000000000001
-83.36000000000001,0.34543735,0.0034126786,83.36000000000001
-83.37,0.34543255,0.0034126246,83.37
-83.38000000000001,0.34542778,0.0034125624,83.38000000000001
-83.39,0.34542304,0.003412516,83.39
-83.4,0.34541824,0.0034124618,83.4
-83.41000000000001,0.3454135,0.0034124076,83.41000000000001
-83.42,0.34540874,0.0034123533,83.42
-83.43,0.34540397,0.003412299,83.43
-83.44000000000001,0.3453992,0.0034122525,83.44000000000001
-83.45,0.34539446,0.0034121906,83.45
-83.46000000000001,0.3453897,0.003412144,83.46000000000001
-83.47000000000001,0.34538496,0.0034120744,83.47000000000001
-83.48,0.34538016,0.0034120434,83.48
-83.49000000000001,0.34537542,0.0034119813,83.49000000000001
-83.5,0.34537068,0.0034119193,83.5
-83.51,0.3453659,0.0034118807,83.51
-83.52000000000001,0.34536117,0.0034118185,83.52000000000001
-83.53,0.3453564,0.0034117643,83.53
-83.54,0.34535164,0.003411718,83.54
-83.55000000000001,0.34534693,0.003411648,83.55000000000001
-83.56,0.34534216,0.0034116018,83.56
-83.57000000000001,0.3453374,0.0034115552,83.57000000000001
-83.58000000000001,0.34533265,0.0034114933,83.58000000000001
-83.59,0.34532788,0.0034114467,83.59
-83.60000000000001,0.34532315,0.0034113924,83.60000000000001
-83.61000000000001,0.3453184,0.0034113382,83.61000000000001
-83.62,0.34531364,0.0034112916,83.62
-83.63000000000001,0.34530893,0.0034112297,83.63000000000001
-83.64,0.34530413,0.0034111678,83.64
-83.65,0.3452994,0.0034111135,83.65
-83.66000000000001,0.34529462,0.0034110826,83.66000000000001
-83.67,0.34528992,0.0034110283,83.67
-83.68,0.34528515,0.0034109664,83.68
-83.69000000000001,0.3452804,0.0034109121,83.69000000000001
-83.7,0.34527567,0.0034108579,83.7
-83.71000000000001,0.3452709,0.0034108113,83.71000000000001
-83.72000000000001,0.34526616,0.003410757,83.72000000000001
-83.73,0.34526142,0.0034107028,83.73
-83.74000000000001,0.3452567,0.0034106332,83.74000000000001
-83.75,0.34525195,0.0034105943,83.75
-83.76,0.3452472,0.00341054,83.76
-83.77000000000001,0.34524247,0.0034104781,83.77000000000001
-83.78,0.3452377,0.0034104316,83.78
-83.79,0.34523296,0.0034103773,83.79
-83.80000000000001,0.34522825,0.003410323,83.80000000000001
-83.81,0.3452235,0.0034102767,83.81
-83.82000000000001,0.34521875,0.0034102069,83.82000000000001
-83.83000000000001,0.345214,0.0034101603,83.83000000000001
-83.84,0.3452093,0.003410114,83.84
-83.85000000000001,0.34520456,0.003410052,83.85000000000001
-83.86000000000001,0.34519982,0.0034100132,83.86000000000001
-83.87,0.34519508,0.003409959,83.87
-83.88000000000001,0.34519038,0.0034099126,83.88000000000001
-83.89,0.3451856,0.0034098427,83.89
-83.9,0.3451809,0.0034097885,83.9
-83.91000000000001,0.34517616,0.0034097342,83.91000000000001
-83.92,0.34517145,0.0034096956,83.92
-83.93,0.3451667,0.0034096413,83.93
-83.94000000000001,0.34516194,0.003409587,83.94000000000001
-83.95,0.3451572,0.0034095328,83.95
-83.96000000000001,0.34515253,0.003409463,83.96000000000001
-83.97000000000001,0.3451478,0.0034094087,83.97000000000001
-83.98,0.34514305,0.00340937,83.98
-83.99000000000001,0.3451383,0.0034093158,83.99000000000001
-84.0,0.3451336,0.0034092693,84.0
-84.01,0.34512886,0.003409215,84.01
-84.02000000000001,0.34512413,0.0034091608,84.02000000000001
-84.03,0.34511942,0.0034090912,84.03
-84.04,0.34511465,0.0034090446,84.04
-84.05000000000001,0.34510997,0.0034089903,84.05000000000001
-84.06,0.34510523,0.003408944,84.06
-84.07000000000001,0.34510052,0.0034088898,84.07000000000001
-84.08000000000001,0.3450958,0.0034088432,84.08000000000001
-84.09,0.34509104,0.0034087966,84.09
-84.10000000000001,0.34508637,0.0034087424,84.10000000000001
-84.11000000000001,0.34508163,0.003408696,84.11000000000001
-84.12,0.34507692,0.0034086185,84.12
-84.13000000000001,0.3450722,0.003408572,84.13000000000001
-84.14,0.34506747,0.0034085254,84.14
-84.15,0.34506276,0.0034084711,84.15
-84.16000000000001,0.34505802,0.0034084092,84.16000000000001
-84.17,0.34505334,0.0034083705,84.17
-84.18,0.3450486,0.0034083163,84.18
-84.19000000000001,0.3450439,0.0034082544,84.19000000000001
-84.2,0.3450392,0.0034082078,84.2
-84.21000000000001,0.34503445,0.0034081612,84.21000000000001
-84.22000000000001,0.34502974,0.0034080993,84.22000000000001
-84.23,0.34502503,0.0034080374,84.23
-84.24000000000001,0.3450203,0.0034079985,84.24000000000001
-84.25,0.34501562,0.0034079365,84.25
-84.26,0.34501088,0.00340789,84.26
-84.27000000000001,0.3450062,0.0034078436,84.27000000000001
-84.28,0.3450015,0.0034077817,84.28
-84.29,0.34499675,0.0034077275,84.29
-84.30000000000001,0.34499204,0.003407681,84.30000000000001
-84.31,0.34498733,0.0034076266,84.31
-84.32000000000001,0.34498262,0.0034075724,84.32000000000001
-84.33000000000001,0.34497792,0.0034075258,84.33000000000001
-84.34,0.3449732,0.0034074562,84.34
-84.35000000000001,0.34496853,0.0034074096,84.35000000000001
-84.36000000000001,0.3449638,0.003407363,84.36000000000001
-84.37,0.34495908,0.0034072935,84.37
-84.38000000000001,0.3449544,0.0034072546,84.38000000000001
-84.39,0.34494966,0.0034072082,84.39
-84.4,0.344945,0.0034071463,84.4
-84.41000000000001,0.34494027,0.0034070997,84.41000000000001
-84.42,0.34493557,0.0034070455,84.42
-84.43,0.3449309,0.003406999,84.43
-84.44000000000001,0.34492618,0.003406937,84.44000000000001
-84.45,0.34492147,0.0034068828,84.45
-84.46000000000001,0.34491682,0.003406844,84.46000000000001
-84.47000000000001,0.34491208,0.0034067899,84.47000000000001
-84.48,0.34490737,0.0034067277,84.48
-84.49000000000001,0.3449027,0.0034066734,84.49000000000001
-84.5,0.34489802,0.003406627,84.5
-84.51,0.34489328,0.0034065652,84.51
-84.52000000000001,0.3448886,0.003406511,84.52000000000001
-84.53,0.34488392,0.003406472,84.53
-84.54,0.34487918,0.0034064178,84.54
-84.55000000000001,0.3448745,0.0034063559,84.55000000000001
-84.56,0.34486982,0.0034063172,84.56
-84.57000000000001,0.3448651,0.003406263,84.57000000000001
-84.58000000000001,0.34486043,0.0034062008,84.58000000000001
-84.59,0.34485573,0.0034061389,84.59
-84.60000000000001,0.34485105,0.0034061002,84.60000000000001
-84.61000000000001,0.34484637,0.003406046,84.61000000000001
-84.62,0.34484166,0.0034059917,84.62
-84.63000000000001,0.344837,0.0034059375,84.63000000000001
-84.64,0.34483227,0.003405891,84.64
-84.65,0.3448276,0.0034058522,84.65
-84.66000000000001,0.34482288,0.0034057903,84.66000000000001
-84.67,0.3448182,0.003405736,84.67
-84.68,0.34481353,0.0034056895,84.68
-84.69000000000001,0.34480885,0.0034056276,84.69000000000001
-84.7,0.34480417,0.0034055733,84.7
-84.71000000000001,0.34479946,0.0034055267,84.71000000000001
-84.72000000000001,0.3447948,0.0034054725,84.72000000000001
-84.73,0.3447901,0.003405426,84.73
-84.74000000000001,0.34478542,0.0034053563,84.74000000000001
-84.75,0.34478074,0.0034053174,84.75
-84.76,0.34477606,0.0034052634,84.76
-84.77000000000001,0.34477133,0.0034052168,84.77000000000001
-84.78,0.34476668,0.003405155,84.78
-84.79,0.34476203,0.0034051083,84.79
-84.80000000000001,0.34475732,0.0034050618,84.80000000000001
-84.81,0.34475264,0.0034049999,84.81
-84.82000000000001,0.34474796,0.0034049456,84.82000000000001
-84.83000000000001,0.34474328,0.003404899,84.83000000000001
-84.84,0.3447386,0.0034048448,84.84
-84.85000000000001,0.34473392,0.0034047985,84.85000000000001
-84.86000000000001,0.34472927,0.0034047442,84.86000000000001
-84.87,0.34472457,0.0034046976,84.87
-84.88000000000001,0.34471992,0.0034046357,84.88000000000001
-84.89,0.34471524,0.0034045815,84.89
-84.9,0.3447106,0.003404535,84.9
-84.91000000000001,0.34470588,0.0034044886,84.91000000000001
-84.92,0.34470123,0.0034044343,84.92
-84.93,0.34469655,0.00340438,84.93
-84.94000000000001,0.34469184,0.003404318,84.94000000000001
-84.95,0.34468716,0.0034042716,84.95
-84.96000000000001,0.3446825,0.003404225,84.96000000000001
-84.97000000000001,0.34467784,0.0034041707,84.97000000000001
-84.98,0.34467316,0.0034041165,84.98
-84.99000000000001,0.3446685,0.00340407,84.99000000000001
-85.0,0.34466383,0.0034040157,85.0
-85.01,0.34465915,0.0034039614,85.01
-85.02000000000001,0.3446545,0.0034039074,85.02000000000001
-85.03,0.34464982,0.0034038532,85.03
-85.04,0.34464514,0.003403799,85.04
-85.05000000000001,0.3446405,0.00340376,85.05000000000001
-85.06,0.3446358,0.003403698,85.06
-85.07000000000001,0.34463117,0.0034036438,85.07000000000001
-85.08000000000001,0.3446265,0.0034035896,85.08000000000001
-85.09,0.34462184,0.003403543,85.09
-85.10000000000001,0.34461716,0.0034034888,85.10000000000001
-85.11000000000001,0.3446125,0.0034034345,85.11000000000001
-85.12,0.34460783,0.0034033803,85.12
-85.13000000000001,0.34460318,0.003403334,85.13000000000001
-85.14,0.34459853,0.0034032874,85.14
-85.15,0.34459385,0.0034032331,85.15
-85.16000000000001,0.3445892,0.0034031789,85.16000000000001
-85.17,0.34458452,0.0034031246,85.17
-85.18,0.3445799,0.0034030704,85.18
-85.19000000000001,0.34457523,0.0034030317,85.19000000000001
-85.2,0.34457058,0.0034029775,85.2
-85.21000000000001,0.3445659,0.0034029232,85.21000000000001
-85.22000000000001,0.34456125,0.0034028767,85.22000000000001
-85.23,0.3445566,0.0034028303,85.23
-85.24000000000001,0.34455195,0.0034027682,85.24000000000001
-85.25,0.3445473,0.0034027218,85.25
-85.26,0.34454262,0.0034026676,85.26
-85.27000000000001,0.344538,0.0034026054,85.27000000000001
-85.28,0.34453335,0.003402559,85.28
-85.29,0.34452868,0.0034025125,85.29
-85.30000000000001,0.34452403,0.003402443,85.30000000000001
-85.31,0.34451938,0.0034023963,85.31
-85.32000000000001,0.34451473,0.0034023498,85.32000000000001
-85.33000000000001,0.34451008,0.0034022955,85.33000000000001
-85.34,0.34450543,0.0034022413,85.34
-85.35000000000001,0.34450078,0.003402195,85.35000000000001
-85.36000000000001,0.34449616,0.0034021484,85.36000000000001
-85.37,0.34449148,0.0034020941,85.37
-85.38000000000001,0.34448686,0.0034020399,85.38000000000001
-85.39,0.3444822,0.003401978,85.39
-85.4,0.34447753,0.003401939,85.4
-85.41000000000001,0.34447291,0.0034018927,85.41000000000001
-85.42,0.34446824,0.0034018306,85.42
-85.43,0.34446365,0.0034017765,85.43
-85.44000000000001,0.34445897,0.0034017223,85.44000000000001
-85.45,0.34445432,0.0034016757,85.45
-85.46000000000001,0.3444497,0.0034016368,85.46000000000001
-85.47000000000001,0.34444505,0.003401575,85.47000000000001
-85.48,0.3444404,0.003401513,85.48
-85.49000000000001,0.34443575,0.0034014664,85.49000000000001
-85.5,0.34443113,0.00340142,85.5
-85.51,0.34442645,0.003401358,85.51
-85.52000000000001,0.34442186,0.0034013116,85.52000000000001
-85.53,0.3444172,0.003401265,85.53
-85.54,0.34441257,0.0034012108,85.54
-85.55000000000001,0.34440792,0.0034011565,85.55000000000001
-85.56,0.34440327,0.00340111,85.56
-85.57000000000001,0.34439865,0.0034010557,85.57000000000001
-85.58000000000001,0.34439403,0.003401017,85.58000000000001
-85.59,0.34438938,0.0034009628,85.59
-85.60000000000001,0.34438476,0.0034009086,85.60000000000001
-85.61000000000001,0.34438014,0.0034008466,85.61000000000001
-85.62,0.3443755,0.0034008,85.62
-85.63000000000001,0.34437084,0.0034007458,85.63000000000001
-85.64,0.34436622,0.0034006995,85.64
-85.65,0.3443616,0.003400653,85.65
-85.66000000000001,0.34435695,0.0034005987,85.66000000000001
-85.67,0.3443523,0.003400552,85.67
-85.68,0.34434772,0.0034004902,85.68
-85.69000000000001,0.34434307,0.0034004436,85.69000000000001
-85.7,0.34433845,0.0034003893,85.7
-85.71000000000001,0.34433383,0.003400343,85.71000000000001
-85.72000000000001,0.3443292,0.0034002964,85.72000000000001
-85.73,0.34432456,0.0034002422,85.73
-85.74000000000001,0.34431994,0.0034001956,85.74000000000001
-85.75,0.34431532,0.003400126,85.75
-85.76,0.3443107,0.0034000794,85.76
-85.77000000000001,0.34430605,0.0034000252,85.77000000000001
-85.78,0.3443014,0.003399971,85.78
-85.79,0.3442968,0.0033999167,85.79
-85.80000000000001,0.3442922,0.0033999013,85.80000000000001
-85.81,0.34428757,0.0033998238,85.81
-85.82000000000001,0.34428293,0.0033997695,85.82000000000001
-85.83000000000001,0.34427834,0.003399731,85.83000000000001
-85.84,0.34427375,0.0033996766,85.84
-85.85000000000001,0.3442691,0.0033996145,85.85000000000001
-85.86000000000001,0.34426445,0.0033995681,85.86000000000001
-85.87,0.34425986,0.0033995293,85.87
-85.88000000000001,0.3442552,0.0033994673,85.88000000000001
-85.89,0.34425062,0.003399413,85.89
-85.9,0.344246,0.0033993588,85.9
-85.91000000000001,0.34424138,0.0033993202,85.91000000000001
-85.92,0.34423673,0.003399266,85.92
-85.93,0.34423214,0.0033992117,85.93
-85.94000000000001,0.34422752,0.0033991574,85.94000000000001
-85.95,0.3442229,0.0033991185,85.95
-85.96000000000001,0.34421828,0.0033990566,85.96000000000001
-85.97000000000001,0.3442137,0.0033990103,85.97000000000001
-85.98,0.34420907,0.0033989714,85.98
-85.99000000000001,0.3442045,0.0033989171,85.99000000000001
-86.0,0.34419987,0.0033988475,86.0
-86.01,0.34419525,0.0033988087,86.01
-86.02000000000001,0.34419063,0.0033987467,86.02000000000001
-86.03,0.344186,0.0033986925,86.03
-86.04,0.34418142,0.0033986538,86.04
-86.05000000000001,0.34417683,0.0033985996,86.05000000000001
-86.06,0.34417218,0.0033985453,86.06
-86.07000000000001,0.3441676,0.0033984834,86.07000000000001
-86.08000000000001,0.344163,0.0033984522,86.08000000000001
-86.09,0.34415835,0.003398398,86.09
-86.10000000000001,0.34415376,0.0033983437,86.10000000000001
-86.11000000000001,0.34414917,0.0033982897,86.11000000000001
-86.12,0.34414455,0.0033982508,86.12
-86.13000000000001,0.34413996,0.0033981965,86.13000000000001
-86.14,0.34413537,0.0033981423,86.14
-86.15,0.34413075,0.003398096,86.15
-86.16000000000001,0.34412614,0.003398026,86.16000000000001
-86.17,0.34412155,0.0033979875,86.17
-86.18,0.34411696,0.0033979332,86.18
-86.19000000000001,0.34411234,0.0033978866,86.19000000000001
-86.2,0.34410772,0.00339784,86.2
-86.21000000000001,0.34410313,0.0033977858,86.21000000000001
-86.22000000000001,0.34409857,0.0033977395,86.22000000000001
-86.23,0.34409392,0.0033976852,86.23
-86.24000000000001,0.34408933,0.003397631,86.24000000000001
-86.25,0.34408474,0.0033975844,86.25
-86.26,0.34408015,0.0033975302,86.26
-86.27000000000001,0.34407556,0.0033974682,86.27000000000001
-86.28,0.34407094,0.0033974217,86.28
-86.29,0.34406635,0.003397375,86.29
-86.30000000000001,0.3440618,0.0033973132,86.30000000000001
-86.31,0.3440572,0.0033972745,86.31
-86.32000000000001,0.34405258,0.0033972203,86.32000000000001
-86.33000000000001,0.344048,0.003397166,86.33000000000001
-86.34,0.3440434,0.0033971274,86.34
-86.35000000000001,0.34403878,0.0033970731,86.35000000000001
-86.36000000000001,0.3440342,0.0033970189,86.36000000000001
-86.37,0.34402964,0.0033969723,86.37
-86.38000000000001,0.34402505,0.0033969257,86.38000000000001
-86.39,0.34402046,0.0033968638,86.39
-86.4,0.34401584,0.0033968173,86.4
-86.41000000000001,0.34401128,0.003396771,86.41000000000001
-86.42,0.3440067,0.0033967088,86.42
-86.43,0.3440021,0.00339667,86.43
-86.44000000000001,0.34399748,0.0033966235,86.44000000000001
-86.45,0.34399292,0.0033965693,86.45
-86.46000000000001,0.34398833,0.003396515,86.46000000000001
-86.47000000000001,0.34398377,0.003396453,86.47000000000001
-86.48,0.34397918,0.0033964145,86.48
-86.49000000000001,0.3439746,0.0033963602,86.49000000000001
-86.5,0.34397,0.0033962983,86.5
-86.51,0.34396544,0.0033962594,86.51
-86.52000000000001,0.34396085,0.0033962051,86.52000000000001
-86.53,0.34395626,0.0033961432,86.53
-86.54,0.3439517,0.0033960966,86.54
-86.55000000000001,0.34394708,0.0033960424,86.55000000000001
-86.56,0.34394252,0.003395996,86.56
-86.57000000000001,0.34393796,0.0033959572,86.57000000000001
-86.58000000000001,0.34393334,0.003395903,86.58000000000001
-86.59,0.34392878,0.0033958566,86.59
-86.60000000000001,0.3439242,0.0033958023,86.60000000000001
-86.61000000000001,0.34391963,0.0033957402,86.61000000000001
-86.62,0.34391508,0.0033956938,86.62
-86.63000000000001,0.3439105,0.0033956629,86.63000000000001
-86.64,0.34390593,0.0033956086,86.64
-86.65,0.34390134,0.003395562,86.65
-86.66000000000001,0.34389675,0.0033955001,86.66000000000001
-86.67,0.3438922,0.0033954612,86.67
-86.68,0.34388763,0.0033953993,86.68
-86.69000000000001,0.34388304,0.0033953607,86.69000000000001
-86.7,0.34387848,0.0033952985,86.7
-86.71000000000001,0.3438739,0.0033952522,86.71000000000001
-86.72000000000001,0.34386933,0.0033952056,86.72000000000001
-86.73,0.34386474,0.0033951513,86.73
-86.74000000000001,0.34386018,0.0033951048,86.74000000000001
-86.75,0.34385562,0.0033950505,86.75
-86.76,0.34385103,0.0033949886,86.76
-86.77000000000001,0.34384647,0.0033949423,86.77000000000001
-86.78,0.3438419,0.003394888,86.78
-86.79,0.34383735,0.0033948491,86.79
-86.80000000000001,0.3438328,0.0033947949,86.80000000000001
-86.81,0.3438282,0.0033947406,86.81
-86.82000000000001,0.34382364,0.0033946943,86.82000000000001
-86.83000000000001,0.34381908,0.0033946477,86.83000000000001
-86.84,0.3438145,0.0033945935,86.84
-86.85000000000001,0.34380993,0.003394547,86.85000000000001
-86.86000000000001,0.34380537,0.0033944927,86.86000000000001
-86.87,0.3438008,0.0033944463,86.87
-86.88000000000001,0.34379625,0.003394392,86.88000000000001
-86.89,0.3437917,0.0033943378,86.89
-86.9,0.34378713,0.0033942913,86.9
-86.91000000000001,0.34378257,0.003394237,86.91000000000001
-86.92,0.343778,0.0033941905,86.92
-86.93,0.34377345,0.0033941518,86.93
-86.94000000000001,0.3437689,0.0033941052,86.94000000000001
-86.95,0.34376436,0.0033940433,86.95
-86.96000000000001,0.34375978,0.0033939967,86.96000000000001
-86.97000000000001,0.34375522,0.0033939425,86.97000000000001
-86.98,0.3437507,0.0033938962,86.98
-86.99000000000001,0.34374613,0.0033938496,86.99000000000001
-87.0,0.34374154,0.0033937877,87.0
-87.01,0.343737,0.003393741,87.01
-87.02000000000001,0.34373248,0.0033936868,87.02000000000001
-87.03,0.3437279,0.0033936405,87.03
-87.04,0.34372336,0.0033935863,87.04
-87.05000000000001,0.3437188,0.0033935474,87.05000000000001
-87.06,0.34371424,0.0033934931,87.06
-87.07000000000001,0.3437097,0.0033934389,87.07000000000001
-87.08000000000001,0.34370512,0.0033933846,87.08000000000001
-87.09,0.3437006,0.003393346,87.09
-87.10000000000001,0.34369606,0.0033932917,87.10000000000001
-87.11000000000001,0.3436915,0.0033932298,87.11000000000001
-87.12,0.34368694,0.003393191,87.12
-87.13000000000001,0.3436824,0.003393129,87.13000000000001
-87.14,0.34367785,0.0033930903,87.14
-87.15,0.3436733,0.0033930438,87.15
-87.16000000000001,0.34366876,0.0033929895,87.16000000000001
-87.17,0.3436642,0.0033929509,87.17
-87.18,0.34365964,0.0033928887,87.18
-87.19000000000001,0.3436551,0.0033928424,87.19000000000001
-87.2,0.34365058,0.0033927958,87.2
-87.21000000000001,0.34364605,0.0033927415,87.21000000000001
-87.22000000000001,0.3436415,0.0033926873,87.22000000000001
-87.23,0.34363696,0.003392633,87.23
-87.24000000000001,0.3436324,0.0033925865,87.24000000000001
-87.25,0.34362787,0.0033925322,87.25
-87.26,0.34362334,0.0033924936,87.26
-87.27000000000001,0.3436188,0.0033924317,87.27000000000001
-87.28,0.34361425,0.003392385,87.28
-87.29,0.3436097,0.0033923464,87.29
-87.30000000000001,0.34360516,0.0033922845,87.30000000000001
-87.31,0.34360066,0.0033922303,87.31
-87.32000000000001,0.3435961,0.003392176,87.32000000000001
-87.33000000000001,0.34359157,0.0033921294,87.33000000000001
-87.34,0.343587,0.0033920985,87.34
-87.35000000000001,0.3435825,0.0033920365,87.35000000000001
-87.36000000000001,0.34357795,0.00339199,87.36000000000001
-87.37,0.3435734,0.0033919357,87.37
-87.38000000000001,0.34356886,0.003391897,87.38000000000001
-87.39,0.34356436,0.003391835,87.39
-87.4,0.3435598,0.0033917886,87.4
-87.41000000000001,0.34355527,0.003391742,87.41000000000001
-87.42,0.34355074,0.0033916878,87.42
-87.43,0.3435462,0.003391649,87.43
-87.44000000000001,0.34354168,0.0033915793,87.44000000000001
-87.45,0.34353718,0.0033915406,87.45
-87.46000000000001,0.34353262,0.003391494,87.46000000000001
-87.47000000000001,0.3435281,0.0033914398,87.47000000000001
-87.48,0.34352356,0.0033914011,87.48
-87.49000000000001,0.34351903,0.003391347,87.49000000000001
-87.5,0.3435145,0.0033912926,87.5
-87.51,0.34351,0.0033912538,87.51
-87.52000000000001,0.34350544,0.0033911841,87.52000000000001
-87.53,0.3435009,0.0033911453,87.53
-87.54,0.3434964,0.003391099,87.54
-87.55000000000001,0.34349188,0.0033910447,87.55000000000001
-87.56,0.34348732,0.0033910058,87.56
-87.57000000000001,0.34348285,0.0033909362,87.57000000000001
-87.58000000000001,0.34347832,0.0033908896,87.58000000000001
-87.59,0.3434738,0.003390843,87.59
-87.60000000000001,0.34346926,0.0033907888,87.60000000000001
-87.61000000000001,0.34346476,0.0033907578,87.61000000000001
-87.62,0.34346023,0.003390696,87.62
-87.63000000000001,0.3434557,0.0033906493,87.63000000000001
-87.64,0.34345117,0.003390603,87.64
-87.65,0.34344667,0.003390541,87.65
-87.66000000000001,0.34344214,0.0033905022,87.66000000000001
-87.67,0.34343764,0.0033904403,87.67
-87.68,0.3434331,0.003390386,87.68
-87.69000000000001,0.3434286,0.0033903474,87.69000000000001
-87.7,0.34342408,0.003390293,87.7
-87.71000000000001,0.3434196,0.0033902465,87.71000000000001
-87.72000000000001,0.34341508,0.0033901923,87.72000000000001
-87.73,0.34341052,0.0033901457,87.73
-87.74000000000001,0.34340605,0.0033900994,87.74000000000001
-87.75,0.3434015,0.0033900528,87.75
-87.76,0.343397,0.003390014,87.76
-87.77000000000001,0.3433925,0.003389952,87.77000000000001
-87.78,0.343388,0.0033899057,87.78
-87.79,0.34338346,0.0033898514,87.79
-87.80000000000001,0.34337896,0.0033898049,87.80000000000001
-87.81,0.34337443,0.0033897583,87.81
-87.82000000000001,0.34336996,0.0033896964,87.82000000000001
-87.83000000000001,0.34336543,0.0033896498,87.83000000000001
-87.84,0.34336093,0.0033896035,87.84
-87.85000000000001,0.3433564,0.003389557,87.85000000000001
-87.86000000000001,0.3433519,0.0033895182,87.86000000000001
-87.87,0.34334737,0.003389456,87.87
-87.88000000000001,0.3433429,0.0033894097,87.88000000000001
-87.89,0.34333837,0.0033893555,87.89
-87.9,0.3433339,0.0033893166,87.9
-87.91000000000001,0.34332937,0.0033892547,87.91000000000001
-87.92,0.34332487,0.003389208,87.92
-87.93,0.34332037,0.0033891539,87.93
-87.94000000000001,0.34331584,0.0033891075,87.94000000000001
-87.95,0.34331137,0.0033890533,87.95
-87.96000000000001,0.34330687,0.0033890067,87.96000000000001
-87.97000000000001,0.34330237,0.003388968,87.97000000000001
-87.98,0.34329787,0.0033889138,87.98
-87.99000000000001,0.34329334,0.003388875,87.99000000000001
-88.0,0.34328887,0.0033888053,88.0
-88.01,0.34328434,0.0033887664,88.01
-88.02000000000001,0.34327984,0.0033887122,88.02000000000001
-88.03,0.34327534,0.003388658,88.03
-88.04,0.34327084,0.0033886193,88.04
-88.05000000000001,0.34326637,0.0033885727,88.05000000000001
-88.06,0.34326187,0.0033885264,88.06
-88.07000000000001,0.34325737,0.0033884642,88.07000000000001
-88.08000000000001,0.34325287,0.0033884256,88.08000000000001
-88.09,0.34324837,0.0033883636,88.09
-88.10000000000001,0.34324387,0.003388317,88.10000000000001
-88.11000000000001,0.3432394,0.0033882705,88.11000000000001
-88.12,0.3432349,0.0033882242,88.12
-88.13000000000001,0.3432304,0.0033881776,88.13000000000001
-88.14,0.3432259,0.0033881157,88.14
-88.15,0.34322143,0.0033880768,88.15
-88.16000000000001,0.3432169,0.0033880381,88.16000000000001
-88.17,0.34321243,0.0033879762,88.17
-88.18,0.34320796,0.0033879296,88.18
-88.19000000000001,0.34320343,0.003387883,88.19000000000001
-88.2,0.34319896,0.003387829,88.2
-88.21000000000001,0.34319448,0.0033877825,88.21000000000001
-88.22000000000001,0.34318998,0.003387736,88.22000000000001
-88.23,0.3431855,0.003387705,88.23
-88.24000000000001,0.343181,0.0033876353,88.24000000000001
-88.25,0.34317654,0.0033875965,88.25
-88.26,0.34317204,0.00338755,88.26
-88.27000000000001,0.34316757,0.0033874803,88.27000000000001
-88.28,0.34316307,0.0033874337,88.28
-88.29,0.3431586,0.0033873874,88.29
-88.30000000000001,0.34315413,0.0033873331,88.30000000000001
-88.31,0.34314963,0.0033872866,88.31
-88.32000000000001,0.34314516,0.003387248,88.32000000000001
-88.33000000000001,0.34314063,0.0033872013,88.33000000000001
-88.34,0.34313616,0.003387147,88.34
-88.35000000000001,0.34313172,0.0033871005,88.35000000000001
-88.36000000000001,0.34312722,0.0033870542,88.36000000000001
-88.37,0.34312275,0.003387,88.37
-88.38000000000001,0.34311825,0.0033869457,88.38000000000001
-88.39,0.34311378,0.0033868914,88.39
-88.4,0.3431093,0.0033868526,88.4
-88.41000000000001,0.34310484,0.0033868062,88.41000000000001
-88.42,0.34310037,0.003386752,88.42
-88.43,0.3430959,0.0033867054,88.43
-88.44000000000001,0.34309137,0.0033866588,88.44000000000001
-88.45,0.3430869,0.003386597,88.45
-88.46000000000001,0.34308246,0.0033865504,88.46000000000001
-88.47000000000001,0.343078,0.003386504,88.47000000000001
-88.48,0.34307352,0.0033864651,88.48
-88.49000000000001,0.34306902,0.003386411,88.49000000000001
-88.5,0.34306455,0.0033863646,88.5
-88.51,0.34306008,0.003386318,88.51
-88.52000000000001,0.3430556,0.0033862714,88.52000000000001
-88.53,0.34305114,0.0033862095,88.53
-88.54,0.3430467,0.003386163,88.54
-88.55000000000001,0.34304222,0.0033861166,88.55000000000001
-88.56,0.34303772,0.00338607,88.56
-88.57000000000001,0.34303325,0.0033860314,88.57000000000001
-88.58000000000001,0.34302878,0.0033859692,88.58000000000001
-88.59,0.34302434,0.003385915,88.59
-88.60000000000001,0.34301987,0.003385884,88.60000000000001
-88.61000000000001,0.3430154,0.0033858297,88.61000000000001
-88.62,0.34301093,0.0033857755,88.62
-88.63000000000001,0.3430065,0.0033857212,88.63000000000001
-88.64,0.34300202,0.003385675,88.64
-88.65,0.34299755,0.003385636,88.65
-88.66000000000001,0.34299308,0.0033855818,88.66000000000001
-88.67,0.3429886,0.0033855354,88.67
-88.68,0.34298417,0.0033854812,88.68
-88.69000000000001,0.34297973,0.003385427,88.69000000000001
-88.7,0.34297523,0.003385388,88.7
-88.71000000000001,0.3429708,0.0033853494,88.71000000000001
-88.72000000000001,0.34296632,0.0033852952,88.72000000000001
-88.73,0.34296185,0.003385241,88.73
-88.74000000000001,0.34295738,0.0033851867,88.74000000000001
