psi,theta
-48.75,0.36549127
-48.76,0.36548302
-48.769999999999996,0.36547482
-48.78,0.36546656
-48.79,0.36545834
-48.8,0.36545014
-48.81,0.36544192
-48.82,0.3654337
-48.83,0.36542544
-48.839999999999996,0.36541724
-48.85,0.36540902
-48.86,0.3654008
-48.87,0.36539263
-48.88,0.36538437
-48.89,0.36537617
-48.9,0.36536795
-48.91,0.36535972
-48.92,0.36535153
-48.93,0.3653433
-48.94,0.3653351
-48.949999999999996,0.36532688
-48.96,0.36531863
-48.97,0.36531046
-48.98,0.36530226
-48.99,0.36529404
-49.0,0.3652858
-49.01,0.3652776
-49.019999999999996,0.3652694
-49.03,0.3652612
-49.04,0.36525297
-49.05,0.36524478
-49.06,0.36523658
-49.07,0.36522838
-49.08,0.36522016
-49.089999999999996,0.36521196
-49.1,0.36520377
-49.11,0.36519554
-49.12,0.36518735
-49.13,0.36517918
-49.14,0.36517096
-49.15,0.36516276
-49.16,0.36515456
-49.17,0.36514637
-49.18,0.36513817
-49.19,0.36512995
-49.199999999999996,0.36512178
-49.21,0.36511362
-49.22,0.3651054
-49.23,0.36509722
-49.24,0.365089
-49.25,0.36508083
-49.26,0.3650726
-49.269999999999996,0.36506444
-49.28,0.36505628
-49.29,0.36504805
-49.3,0.36503989
-49.31,0.36503166
-49.32,0.36502352
-49.33,0.36501533
-49.339999999999996,0.36500716
-49.35,0.36499897
-49.36,0.36499077
-49.37,0.3649826
-49.38,0.3649744
-49.39,0.3649662
-49.4,0.36495802
-49.41,0.36494988
-49.42,0.36494172
-49.43,0.3649335
-49.44,0.36492532
-49.449999999999996,0.36491716
-49.46,0.364909
-49.47,0.3649008
-49.48,0.3648926
-49.49,0.3648845
-49.5,0.36487627
-49.51,0.36486813
-49.519999999999996,0.36485994
-49.53,0.36485177
-49.54,0.36484358
-49.55,0.36483544
-49.56,0.36482728
-49.57,0.36481905
-49.58,0.3648109
-49.589999999999996,0.36480275
-49.6,0.3647946
-49.61,0.36478642
-49.62,0.36477825
-49.63,0.3647701
-49.64,0.36476195
-49.65,0.36475378
-49.66,0.36474562
-49.67,0.36473742
-49.68,0.3647293
-49.69,0.36472112
-49.699999999999996,0.36471295
-49.71,0.36470482
-49.72,0.36469662
-49.73,0.3646885
-49.74,0.36468035
-49.75,0.36467218
-49.76,0.36466402
-49.769999999999996,0.36465588
-49.78,0.3646477
-49.79,0.36463958
-49.8,0.36463138
-49.81,0.36462325
-49.82,0.3646151
-49.83,0.36460698
-49.839999999999996,0.3645988
-49.85,0.36459064
-49.86,0.3645825
-49.87,0.36457434
-49.88,0.3645662
-49.89,0.36455807
-49.9,0.36454993
-49.91,0.3645418
-49.92,0.36453363
-49.93,0.3645255
-49.94,0.3645174
-49.949999999999996,0.36450922
-49.96,0.36450106
-49.97,0.36449292
-49.98,0.3644848
-49.99,0.36447665
-50.0,0.36446851
-50.01,0.36446038
-50.019999999999996,0.3644522
-50.03,0.3644441
-50.04,0.36443597
-50.05,0.36442783
-50.06,0.3644197
-50.07,0.36441156
-50.08,0.36440346
-50.089999999999996,0.36439532
-50.1,0.36438715
-50.11,0.36437905
-50.12,0.3643709
-50.13,0.3643628
-50.14,0.36435467
-50.15,0.36434653
-50.16,0.3643384
-50.17,0.36433026
-50.18,0.36432216
-50.19,0.36431402
-50.199999999999996,0.3643059
-50.21,0.3642978
-50.22,0.36428967
-50.23,0.36428154
-50.24,0.36427343
-50.25,0.36426532
-50.26,0.3642572
-50.269999999999996,0.36424908
-50.28,0.36424094
-50.29,0.36423284
-50.3,0.36422467
-50.31,0.3642166
-50.32,0.36420846
-50.33,0.36420035
-50.339999999999996,0.36419225
-50.35,0.36418414
-50.36,0.364176
-50.37,0.36416793
-50.38,0.36415982
-50.39,0.36415172
-50.4,0.36414358
-50.41,0.36413547
-50.42,0.36412737
-50.43,0.36411923
-50.44,0.36411116
-50.449999999999996,0.36410302
-50.46,0.3640949
-50.47,0.3640868
-50.48,0.36407873
-50.49,0.36407062
-50.5,0.36406255
-50.51,0.3640544
-50.519999999999996,0.36404634
-50.53,0.3640382
-50.54,0.3640301
-50.55,0.364022
-50.56,0.3640139
-50.57,0.36400577
-50.58,0.3639977
-50.589999999999996,0.3639896
-50.6,0.36398152
-50.61,0.36397344
-50.62,0.36396533
-50.63,0.36395723
-50.64,0.36394915
-50.65,0.36394104
-50.66,0.36393297
-50.67,0.36392486
-50.68,0.36391678
-50.69,0.36390868
-50.699999999999996,0.3639006
-50.71,0.3638925
-50.72,0.36388445
-50.73,0.36387634
-50.74,0.36386824
-50.75,0.3638602
-50.76,0.36385208
-50.769999999999996,0.36384398
-50.78,0.36383593
-50.79,0.36382782
-50.8,0.36381972
-50.81,0.36381164
-50.82,0.3638036
-50.83,0.3637955
-50.839999999999996,0.3637874
-50.85,0.36377934
-50.86,0.36377126
-50.87,0.3637632
-50.88,0.36375514
-50.89,0.36374703
-50.9,0.36373895
-50.91,0.3637309
-50.92,0.3637228
-50.93,0.36371472
-50.94,0.36370665
-50.949999999999996,0.3636986
-50.96,0.36369056
-50.97,0.36368245
-50.98,0.36367434
-50.99,0.36366633
-51.0,0.36365822
-51.01,0.36365017
-51.019999999999996,0.36364207
-51.03,0.36363405
-51.04,0.36362597
-51.05,0.3636179
-51.06,0.36360985
-51.07,0.36360177
-51.08,0.36359373
-51.089999999999996,0.36358568
-51.1,0.36357763
-51.11,0.36356953
-51.12,0.36356148
-51.13,0.3635534
-51.14,0.36354536
-51.15,0.3635373
-51.16,0.36352924
-51.17,0.3635212
-51.18,0.36351314
-51.19,0.3635051
-51.199999999999996,0.36349702
-51.21,0.36348897
-51.22,0.36348093
-51.23,0.36347288
-51.24,0.36346483
-51.25,0.36345676
-51.26,0.36344868
-51.269999999999996,0.36344063
-51.28,0.36343265
-51.29,0.36342454
-51.3,0.36341652
-51.31,0.36340848
-51.32,0.36340043
-51.33,0.36339238
-51.339999999999996,0.36338434
-51.35,0.3633763
-51.36,0.36336824
-51.37,0.36336023
-51.38,0.36335212
-51.39,0.3633441
-51.4,0.3633361
-51.41,0.36332804
-51.42,0.36332
-51.43,0.36331195
-51.44,0.3633039
-51.449999999999996,0.3632959
-51.46,0.36328787
-51.47,0.36327982
-51.48,0.36327174
-51.49,0.36326373
-51.5,0.36325568
-51.51,0.3632477
-51.519999999999996,0.36323965
-51.53,0.3632316
-51.54,0.3632236
-51.55,0.36321557
-51.56,0.36320752
-51.57,0.3631995
-51.58,0.3631915
-51.589999999999996,0.36318344
-51.6,0.36317545
-51.61,0.3631674
-51.62,0.36315936
-51.63,0.3631513
-51.64,0.36314332
-51.65,0.36313528
-51.66,0.36312726
-51.67,0.36311924
-51.68,0.36311123
-51.69,0.3631032
-51.699999999999996,0.36309516
-51.71,0.36308715
-51.72,0.36307916
-51.73,0.3630711
-51.74,0.3630631
-51.75,0.36305508
-51.76,0.36304706
-51.769999999999996,0.36303908
-51.78,0.36303103
-51.79,0.36302304
-51.8,0.36301503
-51.81,0.36300704
-51.82,0.362999
-51.83,0.36299098
-51.839999999999996,0.362983
-51.85,0.36297497
-51.86,0.36296698
-51.87,0.36295894
-51.88,0.36295098
-51.89,0.36294293
-51.9,0.36293495
-51.91,0.36292693
-51.92,0.3629189
-51.93,0.36291093
-51.94,0.36290294
-51.949999999999996,0.36289495
-51.96,0.3628869
-51.97,0.36287892
-51.98,0.3628709
-51.99,0.3628629
-52.0,0.36285493
-52.01,0.36284694
-52.019999999999996,0.36283895
-52.03,0.36283094
-52.04,0.36282295
-52.05,0.36281493
-52.06,0.36280695
-52.07,0.36279896
-52.08,0.36279097
-52.089999999999996,0.36278298
-52.1,0.362775
-52.11,0.36276698
-52.12,0.362759
-52.13,0.362751
-52.14,0.36274302
-52.15,0.36273503
-52.16,0.36272702
-52.17,0.36271906
-52.18,0.36271107
-52.19,0.36270308
-52.199999999999996,0.3626951
-52.21,0.3626871
-52.22,0.36267912
-52.23,0.36267114
-52.24,0.36266315
-52.25,0.36265516
-52.26,0.36264724
-52.269999999999996,0.36263925
-52.28,0.36263126
-52.29,0.36262327
-52.3,0.3626153
-52.31,0.36260727
-52.32,0.36259934
-52.33,0.36259136
-52.339999999999996,0.3625834
-52.35,0.3625754
-52.36,0.36256742
-52.37,0.3625595
-52.38,0.36255148
-52.39,0.36254352
-52.4,0.36253554
-52.41,0.36252755
-52.42,0.36251956
-52.43,0.36251163
-52.44,0.36250365
-52.449999999999996,0.36249566
-52.46,0.36248773
-52.47,0.36247975
-52.48,0.3624718
-52.49,0.3624638
-52.5,0.36245587
-52.51,0.36244792
-52.519999999999996,0.36243993
-52.53,0.36243197
-52.54,0.36242402
-52.55,0.36241606
-52.56,0.3624081
-52.57,0.3624001
-52.58,0.36239216
-52.589999999999996,0.3623842
-52.6,0.36237627
-52.61,0.3623683
-52.62,0.36236036
-52.63,0.36235237
-52.64,0.36234444
-52.65,0.3623365
-52.66,0.36232853
-52.67,0.36232057
-52.68,0.36231261
-52.69,0.3623047
-52.699999999999996,0.36229673
-52.71,0.36228877
-52.72,0.36228085
-52.73,0.3622729
-52.74,0.36226496
-52.75,0.36225697
-52.76,0.36224905
-52.769999999999996,0.3622411
-52.78,0.36223316
-52.79,0.36222523
-52.8,0.36221725
-52.81,0.3622093
-52.82,0.3622014
-52.83,0.36219347
-52.839999999999996,0.36218548
-52.85,0.36217758
-52.86,0.36216962
-52.87,0.3621617
-52.88,0.36215377
-52.89,0.3621458
-52.9,0.36213788
-52.91,0.36212996
-52.92,0.362122
-52.93,0.36211404
-52.94,0.36210614
-52.949999999999996,0.36209822
-52.96,0.3620903
-52.97,0.36208233
-52.98,0.3620744
-52.99,0.36206645
-53.0,0.36205852
-53.01,0.3620506
-53.019999999999996,0.3620427
-53.03,0.3620347
-53.04,0.3620268
-53.05,0.36201888
-53.06,0.36201096
-53.07,0.36200306
-53.08,0.3619951
-53.089999999999996,0.3619872
-53.1,0.36197925
-53.11,0.36197135
-53.12,0.36196342
-53.13,0.36195552
-53.14,0.3619476
-53.15,0.36193967
-53.16,0.36193174
-53.17,0.36192384
-53.18,0.36191592
-53.19,0.36190802
-53.199999999999996,0.3619001
-53.21,0.36189216
-53.22,0.36188427
-53.23,0.36187634
-53.24,0.3618684
-53.25,0.3618605
-53.26,0.3618526
-53.269999999999996,0.36184472
-53.28,0.3618368
-53.29,0.3618289
-53.3,0.36182094
-53.31,0.36181307
-53.32,0.36180514
-53.33,0.36179724
-53.339999999999996,0.36178935
-53.35,0.3617814
-53.36,0.36177352
-53.37,0.36176562
-53.38,0.36175773
-53.39,0.36174983
-53.4,0.3617419
-53.41,0.36173403
-53.42,0.3617261
-53.43,0.3617182
-53.44,0.3617103
-53.449999999999996,0.3617024
-53.46,0.3616945
-53.47,0.36168662
-53.48,0.36167872
-53.49,0.36167082
-53.5,0.36166292
-53.51,0.361655
-53.519999999999996,0.36164713
-53.53,0.36163926
-53.54,0.36163133
-53.55,0.36162347
-53.56,0.36161557
-53.57,0.36160767
-53.58,0.3615998
-53.589999999999996,0.36159194
-53.6,0.361584
-53.61,0.36157614
-53.62,0.36156824
-53.63,0.36156034
-53.64,0.36155242
-53.65,0.36154455
-53.66,0.36153668
-53.67,0.36152878
-53.68,0.36152092
-53.69,0.36151302
-53.699999999999996,0.36150515
-53.71,0.36149728
-53.72,0.3614894
-53.73,0.36148152
-53.74,0.36147362
-53.75,0.36146575
-53.76,0.36145788
-53.769999999999996,0.36145
-53.78,0.3614421
-53.79,0.36143425
-53.8,0.36142632
-53.81,0.3614185
-53.82,0.36141062
-53.83,0.36140272
-53.839999999999996,0.3613949
-53.85,0.36138695
-53.86,0.36137915
-53.87,0.36137122
-53.88,0.36136338
-53.89,0.36135554
-53.9,0.36134765
-53.91,0.3613398
-53.92,0.3613319
-53.93,0.36132404
-53.94,0.36131617
-53.949999999999996,0.36130834
-53.96,0.36130044
-53.97,0.3612926
-53.98,0.3612847
-53.99,0.36127687
-54.0,0.36126903
-54.01,0.36126113
-54.019999999999996,0.36125326
-54.03,0.3612454
-54.04,0.36123756
-54.05,0.36122972
-54.06,0.36122182
-54.07,0.36121398
-54.08,0.36120614
-54.089999999999996,0.3611983
-54.1,0.3611904
-54.11,0.36118254
-54.12,0.3611747
-54.13,0.36116686
-54.14,0.36115903
-54.15,0.36115116
-54.16,0.36114335
-54.17,0.36113545
-54.18,0.36112761
-54.19,0.36111978
-54.199999999999996,0.3611119
-54.21,0.36110407
-54.22,0.36109623
-54.23,0.36108842
-54.24,0.36108053
-54.25,0.3610727
-54.26,0.36106485
-54.269999999999996,0.36105698
-54.28,0.36104915
-54.29,0.3610413
-54.3,0.36103347
-54.31,0.36102563
-54.32,0.3610178
-54.33,0.36100996
-54.339999999999996,0.3610021
-54.35,0.36099428
-54.36,0.36098644
-54.37,0.3609786
-54.38,0.36097077
-54.39,0.36096293
-54.4,0.3609551
-54.41,0.36094725
-54.42,0.36093944
-54.43,0.36093158
-54.44,0.36092377
-54.449999999999996,0.36091593
-54.46,0.3609081
-54.47,0.36090022
-54.48,0.36089242
-54.49,0.3608846
-54.5,0.3608768
-54.51,0.36086896
-54.519999999999996,0.36086112
-54.53,0.3608533
-54.54,0.36084548
-54.55,0.36083764
-54.56,0.36082983
-54.57,0.36082202
-54.58,0.36081415
-54.589999999999996,0.36080638
-54.6,0.36079854
-54.61,0.36079073
-54.62,0.36078292
-54.63,0.36077505
-54.64,0.36076728
-54.65,0.36075944
-54.66,0.36075163
-54.67,0.36074382
-54.68,0.36073598
-54.69,0.3607282
-54.699999999999996,0.3607204
-54.71,0.3607126
-54.72,0.36070475
-54.73,0.3606969
-54.74,0.3606891
-54.75,0.3606813
-54.76,0.3606735
-54.769999999999996,0.36066568
-54.78,0.3606579
-54.79,0.3606501
-54.8,0.36064225
-54.81,0.36063445
-54.82,0.36062664
-54.83,0.36061886
-54.839999999999996,0.36061108
-54.85,0.36060327
-54.86,0.36059543
-54.87,0.36058763
-54.88,0.36057985
-54.89,0.36057207
-54.9,0.36056426
-54.91,0.36055645
-54.92,0.36054865
-54.93,0.36054084
-54.94,0.36053303
-54.949999999999996,0.36052525
-54.96,0.36051747
-54.97,0.36050963
-54.98,0.3605019
-54.99,0.36049405
-55.0,0.36048627
-55.01,0.36047846
-55.019999999999996,0.36047068
-55.03,0.3604629
-55.04,0.3604551
-55.05,0.36044732
-55.06,0.36043954
-55.07,0.36043173
-55.08,0.36042398
-55.089999999999996,0.36041617
-55.1,0.3604084
-55.11,0.3604006
-55.12,0.3603928
-55.13,0.36038503
-55.14,0.36037725
-55.15,0.36036944
-55.16,0.3603617
-55.17,0.3603539
-55.18,0.3603461
-55.19,0.36033833
-55.199999999999996,0.36033055
-55.21,0.36032277
-55.22,0.36031497
-55.23,0.36030722
-55.24,0.36029944
-55.25,0.36029163
-55.26,0.36028388
-55.269999999999996,0.3602761
-55.28,0.36026835
-55.29,0.36026055
-55.3,0.3602528
-55.31,0.36024502
-55.32,0.36023727
-55.33,0.36022946
-55.339999999999996,0.3602217
-55.35,0.3602139
-55.36,0.36020616
-55.37,0.36019838
-55.38,0.36019066
-55.39,0.36018288
-55.4,0.36017507
-55.41,0.36016732
-55.42,0.36015955
-55.43,0.36015183
-55.44,0.36014405
-55.449999999999996,0.36013624
-55.46,0.36012852
-55.47,0.36012074
-55.48,0.360113
-55.49,0.36010525
-55.5,0.36009744
-55.51,0.3600897
-55.519999999999996,0.36008194
-55.53,0.36007416
-55.54,0.3600664
-55.55,0.36005867
-55.56,0.36005092
-55.57,0.36004317
-55.58,0.36003542
-55.589999999999996,0.36002767
-55.6,0.3600199
-55.61,0.36001217
-55.62,0.3600044
-55.63,0.35999668
-55.64,0.35998893
-55.65,0.35998118
-55.66,0.35997337
-55.67,0.35996562
-55.68,0.3599579
-55.69,0.35995016
-55.699999999999996,0.3599424
-55.71,0.35993466
-55.72,0.35992694
-55.73,0.3599192
-55.74,0.35991144
-55.75,0.35990366
-55.76,0.35989597
-55.769999999999996,0.3598882
-55.78,0.35988048
-55.79,0.3598727
-55.8,0.35986498
-55.81,0.3598572
-55.82,0.3598495
-55.83,0.35984176
-55.839999999999996,0.35983402
-55.85,0.3598263
-55.86,0.35981858
-55.87,0.35981083
-55.88,0.3598031
-55.89,0.35979533
-55.9,0.35978764
-55.91,0.3597799
-55.92,0.35977218
-55.93,0.35976443
-55.94,0.3597567
-55.949999999999996,0.35974896
-55.96,0.3597412
-55.97,0.3597335
-55.98,0.3597258
-55.99,0.35971805
-56.0,0.35971034
-56.01,0.3597026
-56.019999999999996,0.3596949
-56.03,0.35968718
-56.04,0.35967943
-56.05,0.3596717
-56.06,0.35966402
-56.07,0.3596563
-56.08,0.35964856
-56.089999999999996,0.35964084
-56.1,0.3596331
-56.11,0.35962537
-56.12,0.35961768
-56.13,0.35960996
-56.14,0.35960224
-56.15,0.35959452
-56.16,0.35958678
-56.17,0.3595791
-56.18,0.35957134
-56.19,0.35956365
-56.199999999999996,0.35955596
-56.21,0.35954824
-56.22,0.35954052
-56.23,0.35953283
-56.24,0.35952505
-56.25,0.3595174
-56.26,0.35950968
-56.269999999999996,0.359502
-56.28,0.3594942
-56.29,0.35948652
-56.3,0.35947886
-56.31,0.35947114
-56.32,0.35946342
-56.33,0.35945573
-56.339999999999996,0.35944802
-56.35,0.35944033
-56.36,0.3594326
-56.37,0.35942495
-56.38,0.35941723
-56.39,0.3594095
-56.4,0.35940182
-56.41,0.3593941
-56.42,0.35938638
-56.43,0.3593787
-56.44,0.359371
-56.449999999999996,0.35936332
-56.46,0.3593556
-56.47,0.35934794
-56.48,0.35934025
-56.49,0.35933253
-56.5,0.35932484
-56.51,0.35931718
-56.519999999999996,0.3593095
-56.53,0.35930178
-56.54,0.3592941
-56.55,0.35928637
-56.56,0.3592787
-56.57,0.35927105
-56.58,0.3592633
-56.589999999999996,0.35925564
-56.6,0.35924795
-56.61,0.35924026
-56.62,0.3592326
-56.63,0.35922492
-56.64,0.35921723
-56.65,0.35920954
-56.66,0.35920185
-56.67,0.3591942
-56.68,0.3591865
-56.69,0.35917884
-56.699999999999996,0.35917115
-56.71,0.35916346
-56.72,0.35915577
-56.73,0.3591481
-56.74,0.35914043
-56.75,0.35913274
-56.76,0.35912508
-56.769999999999996,0.3591174
-56.78,0.35910973
-56.79,0.35910207
-56.8,0.35909438
-56.81,0.3590867
-56.82,0.35907903
-56.83,0.35907134
-56.839999999999996,0.35906368
-56.85,0.359056
-56.86,0.35904837
-56.87,0.35904068
-56.88,0.35903302
-56.89,0.35902536
-56.9,0.3590177
-56.91,0.35901004
-56.92,0.35900235
-56.93,0.3589947
-56.94,0.35898703
-56.949999999999996,0.35897934
-56.96,0.35897171
-56.97,0.35896406
-56.98,0.3589564
-56.99,0.35894874
-57.0,0.35894105
-57.01,0.3589334
-57.019999999999996,0.35892573
-57.03,0.3589181
-57.04,0.35891044
-57.05,0.35890275
-57.06,0.35889512
-57.07,0.35888746
-57.08,0.3588798
-57.089999999999996,0.35887215
-57.1,0.3588645
-57.11,0.35885686
-57.12,0.3588492
-57.13,0.35884154
-57.14,0.35883388
-57.15,0.35882622
-57.16,0.3588186
-57.17,0.35881096
-57.18,0.3588033
-57.19,0.35879564
-57.199999999999996,0.358788
-57.21,0.35878038
-57.22,0.35877272
-57.23,0.35876507
-57.24,0.35875744
-57.25,0.3587498
-57.26,0.35874215
-57.269999999999996,0.3587345
-57.28,0.35872686
-57.29,0.35871917
-57.3,0.3587116
-57.31,0.3587039
-57.32,0.35869628
-57.33,0.35868865
-57.339999999999996,0.35868102
-57.35,0.3586734
-57.36,0.3586657
-57.37,0.35865813
-57.38,0.35865045
-57.39,0.35864282
-57.4,0.35863522
-57.41,0.35862756
-57.42,0.35861996
-57.43,0.3586123
-57.44,0.35860467
-57.449999999999996,0.35859704
-57.46,0.35858947
-57.47,0.35858184
-57.48,0.35857418
-57.49,0.35856652
-57.5,0.35855892
-57.51,0.3585513
-57.519999999999996,0.35854366
-57.53,0.358536
-57.54,0.35852844
-57.55,0.35852078
-57.56,0.35851315
-57.57,0.35850555
-57.58,0.35849792
-57.589999999999996,0.35849032
-57.6,0.3584827
-57.61,0.35847506
-57.62,0.35846743
-57.63,0.35845983
-57.64,0.35845223
-57.65,0.35844457
-57.66,0.358437
-57.67,0.35842937
-57.68,0.35842174
-57.69,0.35841414
-57.699999999999996,0.35840654
-57.71,0.3583989
-57.72,0.35839128
-57.73,0.3583837
-57.74,0.3583761
-57.75,0.3583685
-57.76,0.35836083
-57.769999999999996,0.3583533
-57.78,0.3583457
-57.79,0.35833803
-57.8,0.3583304
-57.81,0.35832283
-57.82,0.35831523
-57.83,0.3583076
-57.839999999999996,0.35830003
-57.85,0.3582924
-57.86,0.35828483
-57.87,0.35827723
-57.88,0.35826957
-57.89,0.358262
-57.9,0.35825443
-57.91,0.35824683
-57.92,0.3582392
-57.93,0.3582316
-57.94,0.35822403
-57.949999999999996,0.3582164
-57.96,0.35820884
-57.97,0.35820124
-57.98,0.3581937
-57.99,0.35818604
-58.0,0.35817844
-58.01,0.35817087
-58.019999999999996,0.35816327
-58.03,0.35815564
-58.04,0.35814807
-58.05,0.35814047
-58.06,0.3581329
-58.07,0.3581253
-58.08,0.35811773
-58.089999999999996,0.35811013
-58.1,0.35810253
-58.11,0.35809493
-58.12,0.35808736
-58.13,0.35807982
-58.14,0.35807222
-58.15,0.35806465
-58.16,0.35805705
-58.17,0.35804945
-58.18,0.35804188
-58.19,0.35803428
-58.199999999999996,0.3580267
-58.21,0.35801914
-58.22,0.35801154
-58.23,0.35800394
-58.24,0.35799637
-58.25,0.3579888
-58.26,0.35798126
-58.269999999999996,0.3579737
-58.28,0.35796607
-58.29,0.3579585
-58.3,0.35795093
-58.31,0.35794336
-58.32,0.3579358
-58.33,0.35792825
-58.339999999999996,0.35792068
-58.35,0.35791308
-58.36,0.35790548
-58.37,0.35789794
-58.38,0.35789037
-58.39,0.35788283
-58.4,0.35787523
-58.41,0.35786766
-58.42,0.3578601
-58.43,0.35785252
-58.44,0.35784498
-58.449999999999996,0.35783744
-58.46,0.35782987
-58.47,0.35782227
-58.48,0.35781473
-58.49,0.3578072
-58.5,0.3577996
-58.51,0.35779202
-58.519999999999996,0.35778448
-58.53,0.35777688
-58.54,0.35776934
-58.55,0.3577618
-58.56,0.35775426
-58.57,0.3577467
-58.58,0.35773912
-58.589999999999996,0.35773158
-58.6,0.35772404
-58.61,0.3577165
-58.62,0.35770893
-58.63,0.35770136
-58.64,0.35769382
-58.65,0.35768625
-58.66,0.3576787
-58.67,0.35767117
-58.68,0.35766363
-58.69,0.35765603
-58.699999999999996,0.35764852
-58.71,0.35764095
-58.72,0.35763344
-58.73,0.35762587
-58.74,0.35761833
-58.75,0.35761076
-58.76,0.35760322
-58.769999999999996,0.3575957
-58.78,0.35758817
-58.79,0.35758063
-58.8,0.3575731
-58.81,0.35756555
-58.82,0.35755798
-58.83,0.35755047
-58.839999999999996,0.35754293
-58.85,0.3575354
-58.86,0.35752782
-58.87,0.35752034
-58.88,0.35751277
-58.89,0.35750523
-58.9,0.35749772
-58.91,0.35749018
-58.92,0.35748264
-58.93,0.3574751
-58.94,0.35746756
-58.949999999999996,0.35746005
-58.96,0.3574525
-58.97,0.357445
-58.98,0.35743743
-58.99,0.35742992
-59.0,0.3574224
-59.01,0.35741484
-59.019999999999996,0.35740733
-59.03,0.35739982
-59.04,0.35739225
-59.05,0.3573848
-59.06,0.35737723
-59.07,0.35736972
-59.08,0.35736218
-59.089999999999996,0.35735467
-59.1,0.35734713
-59.11,0.3573396
-59.12,0.35733208
-59.13,0.35732457
-59.14,0.35731706
-59.15,0.35730955
-59.16,0.35730204
-59.17,0.3572945
-59.18,0.357287
-59.19,0.35727948
-59.199999999999996,0.35727194
-59.21,0.35726443
-59.22,0.35725695
-59.23,0.3572494
-59.24,0.35724193
-59.25,0.3572344
-59.26,0.3572269
-59.269999999999996,0.35721937
-59.28,0.35721183
-59.29,0.35720438
-59.3,0.35719687
-59.31,0.35718936
-59.32,0.35718185
-59.33,0.35717437
-59.339999999999996,0.35716683
-59.35,0.3571593
-59.36,0.3571518
-59.37,0.35714433
-59.38,0.3571368
-59.39,0.3571293
-59.4,0.35712183
-59.41,0.3571143
-59.42,0.3571068
-59.43,0.3570993
-59.44,0.3570918
-59.449999999999996,0.35708427
-59.46,0.35707682
-59.47,0.3570693
-59.48,0.3570618
-59.49,0.35705432
-59.5,0.35704684
-59.51,0.35703933
-59.519999999999996,0.35703182
-59.53,0.35702437
-59.54,0.35701683
-59.55,0.35700935
-59.56,0.35700187
-59.57,0.35699433
-59.58,0.35698688
-59.589999999999996,0.3569794
-59.6,0.35697192
-59.61,0.35696444
-59.62,0.3569569
-59.63,0.35694945
-59.64,0.35694197
-59.65,0.35693446
-59.66,0.356927
-59.67,0.35691947
-59.68,0.356912
-59.69,0.35690457
-59.699999999999996,0.35689706
-59.71,0.35688955
-59.72,0.3568821
-59.73,0.35687461
-59.74,0.35686707
-59.75,0.35685965
-59.76,0.35685217
-59.769999999999996,0.3568447
-59.78,0.3568372
-59.79,0.35682973
-59.8,0.35682225
-59.81,0.3568148
-59.82,0.35680732
-59.83,0.35679984
-59.839999999999996,0.35679233
-59.85,0.35678488
-59.86,0.3567774
-59.87,0.35676998
-59.88,0.35676247
-59.89,0.356755
-59.9,0.35674754
-59.91,0.35674006
-59.92,0.3567326
-59.93,0.35672513
-59.94,0.35671765
-59.949999999999996,0.3567102
-59.96,0.35670272
-59.97,0.35669523
-59.98,0.35668778
-59.99,0.35668033
-60.0,0.35667285
-60.01,0.3566654
-60.019999999999996,0.35665792
-60.03,0.3566505
-60.04,0.35664302
-60.05,0.35663557
-60.06,0.3566281
-60.07,0.3566206
-60.08,0.3566132
-60.089999999999996,0.3566057
-60.1,0.35659826
-60.11,0.3565908
-60.12,0.35658336
-60.13,0.35657588
-60.14,0.35656843
-60.15,0.356561
-60.16,0.35655352
-60.17,0.35654607
-60.18,0.3565386
-60.19,0.35653117
-60.199999999999996,0.3565237
-60.21,0.35651624
-60.22,0.35650885
-60.23,0.35650134
-60.24,0.35649392
-60.25,0.35648647
-60.26,0.35647902
-60.269999999999996,0.35647154
-60.28,0.35646412
-60.29,0.3564567
-60.3,0.35644925
-60.31,0.3564418
-60.32,0.35643438
-60.33,0.3564269
-60.339999999999996,0.3564195
-60.35,0.35641202
-60.36,0.3564046
-60.37,0.35639715
-60.38,0.3563897
-60.39,0.3563823
-60.4,0.35637483
-60.41,0.3563674
-60.42,0.35635996
-60.43,0.35635257
-60.44,0.35634512
-60.449999999999996,0.3563377
-60.46,0.35633028
-60.47,0.35632282
-60.48,0.35631537
-60.49,0.35630792
-60.5,0.3563005
-60.51,0.35629308
-60.519999999999996,0.35628563
-60.53,0.35627824
-60.54,0.3562708
-60.55,0.35626337
-60.56,0.35625595
-60.57,0.3562485
-60.58,0.3562411
-60.589999999999996,0.3562337
-60.6,0.35622624
-60.61,0.35621884
-60.62,0.35621142
-60.63,0.35620397
-60.64,0.35619652
-60.65,0.35618913
-60.66,0.3561817
-60.67,0.3561743
-60.68,0.3561669
-60.69,0.35615945
-60.699999999999996,0.35615203
-60.71,0.3561446
-60.72,0.35613716
-60.73,0.35612977
-60.74,0.35612231
-60.75,0.35611492
-60.76,0.3561075
-60.769999999999996,0.3561001
-60.78,0.3560927
-60.79,0.3560853
-60.8,0.35607788
-60.81,0.3560705
-60.82,0.356063
-60.83,0.35605562
-60.839999999999996,0.35604823
-60.85,0.3560408
-60.86,0.3560334
-60.87,0.35602602
-60.88,0.3560186
-60.89,0.3560112
-60.9,0.35600376
-60.91,0.3559964
-60.92,0.35598898
-60.93,0.35598156
-60.94,0.35597417
-60.949999999999996,0.35596675
