psi,theta
-48.71,0.30537093
-48.72,0.30535308
-48.73,0.3053352
-48.74,0.30531737
-48.75,0.30529952
-48.76,0.30528164
-48.769999999999996,0.30526382
-48.78,0.305246
-48.79,0.30522817
-48.8,0.30521038
-48.81,0.3051926
-48.82,0.30517477
-48.83,0.30515695
-48.839999999999996,0.30513906
-48.85,0.30512133
-48.86,0.30510348
-48.87,0.30508575
-48.88,0.30506796
-48.89,0.30505016
-48.9,0.30503234
-48.91,0.30501458
-48.92,0.3049968
-48.93,0.30497906
-48.94,0.3049613
-48.949999999999996,0.30494353
-48.96,0.30492577
-48.97,0.30490804
-48.98,0.30489028
-48.99,0.30487248
-49.0,0.3048548
-49.01,0.30483705
-49.019999999999996,0.30481935
-49.03,0.3048016
-49.04,0.30478388
-49.05,0.30476618
-49.06,0.3047485
-49.07,0.30473077
-49.08,0.304713
-49.089999999999996,0.30469534
-49.1,0.30467764
-49.11,0.30465993
-49.12,0.30464226
-49.13,0.30462456
-49.14,0.30460688
-49.15,0.30458915
-49.16,0.3045715
-49.17,0.30455387
-49.18,0.3045362
-49.19,0.3045185
-49.199999999999996,0.30450088
-49.21,0.30448323
-49.22,0.30446553
-49.23,0.30444792
-49.24,0.30443025
-49.25,0.3044127
-49.26,0.30439496
-49.269999999999996,0.30437738
-49.28,0.30435973
-49.29,0.30434212
-49.3,0.3043245
-49.31,0.30430686
-49.32,0.30428928
-49.33,0.30427167
-49.339999999999996,0.30425408
-49.35,0.30423647
-49.36,0.30421883
-49.37,0.30420128
-49.38,0.3041837
-49.39,0.3041661
-49.4,0.30414855
-49.41,0.30413094
-49.42,0.30411342
-49.43,0.30409586
-49.44,0.30407828
-49.449999999999996,0.3040607
-49.46,0.30404317
-49.47,0.30402562
-49.48,0.30400804
-49.49,0.30399054
-49.5,0.303973
-49.51,0.30395544
-49.519999999999996,0.3039379
-49.53,0.30392042
-49.54,0.30390286
-49.55,0.30388534
-49.56,0.30386785
-49.57,0.3038503
-49.58,0.3038328
-49.589999999999996,0.3038153
-49.6,0.3037978
-49.61,0.30378032
-49.62,0.30376288
-49.63,0.30374533
-49.64,0.30372787
-49.65,0.3037104
-49.66,0.3036929
-49.67,0.30367547
-49.68,0.30365798
-49.69,0.3036405
-49.699999999999996,0.30362308
-49.71,0.30360562
-49.72,0.30358818
-49.73,0.30357072
-49.74,0.30355328
-49.75,0.30353585
-49.76,0.30351847
-49.769999999999996,0.30350095
-49.78,0.30348358
-49.79,0.30346614
-49.8,0.30344874
-49.81,0.30343133
-49.82,0.30341393
-49.83,0.3033965
-49.839999999999996,0.3033791
-49.85,0.3033617
-49.86,0.30334428
-49.87,0.30332693
-49.88,0.3033095
-49.89,0.30329216
-49.9,0.30327478
-49.91,0.30325744
-49.92,0.30324003
-49.93,0.30322263
-49.94,0.30320534
-49.949999999999996,0.30318794
-49.96,0.30317053
-49.97,0.30315325
-49.98,0.30313593
-49.99,0.30311856
-50.0,0.3031012
-50.01,0.3030839
-50.019999999999996,0.30306655
-50.03,0.30304924
-50.04,0.30303192
-50.05,0.30301455
-50.06,0.3029973
-50.07,0.30297995
-50.08,0.30296266
-50.089999999999996,0.30294538
-50.1,0.30292812
-50.11,0.30291077
-50.12,0.3028935
-50.13,0.3028762
-50.14,0.30285892
-50.15,0.3028417
-50.16,0.30282438
-50.17,0.3028071
-50.18,0.30278987
-50.19,0.3027726
-50.199999999999996,0.30275536
-50.21,0.30273807
-50.22,0.30272081
-50.23,0.3027036
-50.24,0.30268636
-50.25,0.3026691
-50.26,0.30265185
-50.269999999999996,0.3026346
-50.28,0.30261743
-50.29,0.30260018
-50.3,0.30258295
-50.31,0.30256575
-50.32,0.30254856
-50.33,0.30253133
-50.339999999999996,0.30251414
-50.35,0.3024969
-50.36,0.30247974
-50.37,0.30246252
-50.38,0.30244532
-50.39,0.30242816
-50.4,0.302411
-50.41,0.3023938
-50.42,0.3023766
-50.43,0.30235946
-50.44,0.3023423
-50.449999999999996,0.30232513
-50.46,0.302308
-50.47,0.3022909
-50.48,0.3022737
-50.49,0.30225655
-50.5,0.30223945
-50.51,0.30222228
-50.519999999999996,0.30220518
-50.53,0.30218804
-50.54,0.30217093
-50.55,0.30215377
-50.56,0.30213666
-50.57,0.30211955
-50.58,0.30210245
-50.589999999999996,0.30208537
-50.6,0.30206823
-50.61,0.30205116
-50.62,0.30203405
-50.63,0.30201697
-50.64,0.30199987
-50.65,0.30198282
-50.66,0.30196577
-50.67,0.30194867
-50.68,0.3019316
-50.69,0.30191454
-50.699999999999996,0.30189747
-50.71,0.30188036
-50.72,0.30186337
-50.73,0.3018463
-50.74,0.30182928
-50.75,0.30181223
-50.76,0.30179524
-50.769999999999996,0.30177814
-50.78,0.30176115
-50.79,0.3017441
-50.8,0.30172706
-50.81,0.30171007
-50.82,0.3016931
-50.83,0.3016761
-50.839999999999996,0.30165905
-50.85,0.30164206
-50.86,0.301625
-50.87,0.30160806
-50.88,0.301591
-50.89,0.30157405
-50.9,0.3015571
-50.91,0.30154008
-50.92,0.30152315
-50.93,0.30150616
-50.94,0.3014892
-50.949999999999996,0.30147225
-50.96,0.3014553
-50.97,0.30143833
-50.98,0.3014213
-50.99,0.30140436
-51.0,0.30138746
-51.01,0.30137047
-51.019999999999996,0.30135357
-51.03,0.30133668
-51.04,0.30131972
-51.05,0.3013028
-51.06,0.30128586
-51.07,0.301269
-51.08,0.3012521
-51.089999999999996,0.30123517
-51.1,0.30121827
-51.11,0.30120134
-51.12,0.30118445
-51.13,0.30116752
-51.14,0.30115065
-51.15,0.30113378
-51.16,0.3011169
-51.17,0.30110005
-51.18,0.30108315
-51.19,0.30106628
-51.199999999999996,0.30104944
-51.21,0.30103257
-51.22,0.30101573
-51.23,0.30099884
-51.24,0.300982
-51.25,0.30096516
-51.26,0.30094826
-51.269999999999996,0.30093145
-51.28,0.30091465
-51.29,0.30089778
-51.3,0.30088097
-51.31,0.30086413
-51.32,0.30084732
-51.33,0.30083054
-51.339999999999996,0.3008137
-51.35,0.3007969
-51.36,0.3007801
-51.37,0.30076328
-51.38,0.30074647
-51.39,0.30072972
-51.4,0.30071288
-51.41,0.30069613
-51.42,0.30067933
-51.43,0.30066258
-51.44,0.3006458
-51.449999999999996,0.30062905
-51.46,0.30061227
-51.47,0.3005955
-51.48,0.30057877
-51.49,0.300562
-51.5,0.30054522
-51.51,0.30052853
-51.519999999999996,0.30051172
-51.53,0.300495
-51.54,0.30047825
-51.55,0.30046153
-51.56,0.30044484
-51.57,0.3004281
-51.58,0.30041137
-51.589999999999996,0.30039462
-51.6,0.30037796
-51.61,0.3003612
-51.62,0.3003446
-51.63,0.30032784
-51.64,0.30031118
-51.65,0.30029446
-51.66,0.3002777
-51.67,0.30026105
-51.68,0.3002444
-51.69,0.30022773
-51.699999999999996,0.30021104
-51.71,0.30019438
-51.72,0.3001777
-51.73,0.30016106
-51.74,0.3001444
-51.75,0.30012777
-51.76,0.30011111
-51.769999999999996,0.30009446
-51.78,0.30007786
-51.79,0.30006117
-51.8,0.30004454
-51.81,0.3000279
-51.82,0.3000113
-51.83,0.29999465
-51.839999999999996,0.29997808
-51.85,0.29996142
-51.86,0.29994482
-51.87,0.29992825
-51.88,0.29991162
-51.89,0.29989502
-51.9,0.2998784
-51.91,0.2998618
-51.92,0.29984522
-51.93,0.2998287
-51.94,0.29981208
-51.949999999999996,0.2997955
-51.96,0.29977888
-51.97,0.2997623
-51.98,0.29974577
-51.99,0.29972923
-52.0,0.2997127
-52.01,0.29969612
-52.019999999999996,0.29967955
-52.03,0.29966304
-52.04,0.29964644
-52.05,0.29962993
-52.06,0.29961336
-52.07,0.29959682
-52.08,0.2995803
-52.089999999999996,0.29956377
-52.1,0.29954726
-52.11,0.2995307
-52.12,0.29951426
-52.13,0.29949778
-52.14,0.29948124
-52.15,0.29946473
-52.16,0.29944822
-52.17,0.29943174
-52.18,0.29941526
-52.19,0.29939875
-52.199999999999996,0.29938227
-52.21,0.2993658
-52.22,0.2993493
-52.23,0.29933286
-52.24,0.29931635
-52.25,0.29929993
-52.26,0.29928347
-52.269999999999996,0.29926702
-52.28,0.2992505
-52.29,0.29923406
-52.3,0.29921764
-52.31,0.29920122
-52.32,0.2991848
-52.33,0.29916835
-52.339999999999996,0.29915193
-52.35,0.29913554
-52.36,0.29911906
-52.37,0.29910266
-52.38,0.2990862
-52.39,0.29906982
-52.4,0.29905346
-52.41,0.299037
-52.42,0.29902062
-52.43,0.29900426
-52.44,0.29898784
-52.449999999999996,0.29897144
-52.46,0.29895508
-52.47,0.2989387
-52.48,0.29892233
-52.49,0.29890597
-52.5,0.29888958
-52.51,0.29887322
-52.519999999999996,0.29885682
-52.53,0.29884055
-52.54,0.2988241
-52.55,0.2988078
-52.56,0.29879147
-52.57,0.29877505
-52.58,0.29875877
-52.589999999999996,0.29874244
-52.6,0.29872608
-52.61,0.29870978
-52.62,0.29869345
-52.63,0.2986771
-52.64,0.2986608
-52.65,0.29864448
-52.66,0.29862815
-52.67,0.29861188
-52.68,0.29859558
-52.69,0.29857934
-52.699999999999996,0.298563
-52.71,0.29854676
-52.72,0.2985304
-52.73,0.29851413
-52.74,0.2984979
-52.75,0.29848155
-52.76,0.29846525
-52.769999999999996,0.2984491
-52.78,0.2984328
-52.79,0.29841653
-52.8,0.29840028
-52.81,0.298384
-52.82,0.29836777
-52.83,0.29835153
-52.839999999999996,0.29833525
-52.85,0.29831907
-52.86,0.2983028
-52.87,0.2982866
-52.88,0.29827037
-52.89,0.29825413
-52.9,0.2982379
-52.91,0.29822174
-52.92,0.2982055
-52.93,0.29818928
-52.94,0.29817313
-52.949999999999996,0.2981569
-52.96,0.29814065
-52.97,0.2981245
-52.98,0.2981083
-52.99,0.29809213
-53.0,0.29807597
-53.01,0.29805982
-53.019999999999996,0.29804355
-53.03,0.29802743
-53.04,0.29801124
-53.05,0.29799503
-53.06,0.29797894
-53.07,0.29796278
-53.08,0.29794657
-53.089999999999996,0.29793045
-53.1,0.29791433
-53.11,0.29789817
-53.12,0.297882
-53.13,0.29786587
-53.14,0.29784977
-53.15,0.29783365
-53.16,0.2978175
-53.17,0.29780138
-53.18,0.29778528
-53.19,0.2977692
-53.199999999999996,0.29775304
-53.21,0.29773694
-53.22,0.29772088
-53.23,0.2977048
-53.24,0.29768863
-53.25,0.29767263
-53.26,0.29765648
-53.269999999999996,0.29764044
-53.28,0.29762435
-53.29,0.29760826
-53.3,0.29759216
-53.31,0.29757616
-53.32,0.29756007
-53.33,0.29754394
-53.339999999999996,0.29752797
-53.35,0.2975119
-53.36,0.29749587
-53.37,0.2974798
-53.38,0.29746374
-53.39,0.29744774
-53.4,0.2974317
-53.41,0.29741567
-53.42,0.29739964
-53.43,0.29738364
-53.44,0.2973676
-53.449999999999996,0.29735154
-53.46,0.29733557
-53.47,0.29731956
-53.48,0.29730362
-53.49,0.29728752
-53.5,0.29727155
-53.51,0.29725555
-53.519999999999996,0.2972396
-53.53,0.2972236
-53.54,0.29720756
-53.55,0.29719162
-53.56,0.29717568
-53.57,0.29715973
-53.58,0.2971437
-53.589999999999996,0.29712778
-53.6,0.29711184
-53.61,0.29709584
-53.62,0.2970799
-53.63,0.2970639
-53.64,0.297048
-53.65,0.29703203
-53.66,0.2970161
-53.67,0.2970002
-53.68,0.2969843
-53.69,0.29696828
-53.699999999999996,0.29695246
-53.71,0.29693648
-53.72,0.29692057
-53.73,0.29690465
-53.74,0.29688874
-53.75,0.2968728
-53.76,0.29685694
-53.769999999999996,0.29684103
-53.78,0.29682517
-53.79,0.2968093
-53.8,0.2967934
-53.81,0.29677752
-53.82,0.29676163
-53.83,0.29674575
-53.839999999999996,0.2967299
-53.85,0.296714
-53.86,0.29669815
-53.87,0.2966823
-53.88,0.2966664
-53.89,0.29665056
-53.9,0.2966347
-53.91,0.29661888
-53.92,0.29660302
-53.93,0.29658717
-53.94,0.29657128
-53.949999999999996,0.29655552
-53.96,0.29653966
-53.97,0.2965239
-53.98,0.29650804
-53.99,0.29649222
-54.0,0.29647642
-54.01,0.29646063
-54.019999999999996,0.2964448
-54.03,0.296429
-54.04,0.2964132
-54.05,0.29639742
-54.06,0.29638156
-54.07,0.29636586
-54.08,0.29635003
-54.089999999999996,0.29633427
-54.1,0.29631847
-54.11,0.29630265
-54.12,0.2962869
-54.13,0.29627112
-54.14,0.29625538
-54.15,0.29623964
-54.16,0.2962239
-54.17,0.2962081
-54.18,0.29619238
-54.19,0.29617667
-54.199999999999996,0.29616088
-54.21,0.29614514
-54.22,0.2961294
-54.23,0.29611367
-54.24,0.29609796
-54.25,0.29608232
-54.26,0.29606652
-54.269999999999996,0.2960508
-54.28,0.2960351
-54.29,0.2960194
-54.3,0.29600364
-54.31,0.29598793
-54.32,0.2959723
-54.33,0.29595658
-54.339999999999996,0.2959409
-54.35,0.29592517
-54.36,0.29590955
-54.37,0.29589385
-54.38,0.2958782
-54.39,0.29586253
-54.4,0.29584682
-54.41,0.2958312
-54.42,0.29581553
-54.43,0.29579988
-54.44,0.2957842
-54.449999999999996,0.29576856
-54.46,0.29575288
-54.47,0.29573727
-54.48,0.29572162
-54.49,0.29570594
-54.5,0.29569036
-54.51,0.29567477
-54.519999999999996,0.29565912
-54.53,0.29564345
-54.54,0.29562786
-54.55,0.29561225
-54.56,0.2955966
-54.57,0.29558098
-54.58,0.29556543
-54.589999999999996,0.2955498
-54.6,0.29553425
-54.61,0.29551867
-54.62,0.29550302
-54.63,0.29548746
-54.64,0.29547185
-54.65,0.2954563
-54.66,0.2954407
-54.67,0.2954251
-54.68,0.29540956
-54.69,0.29539403
-54.699999999999996,0.29537848
-54.71,0.29536286
-54.72,0.29534733
-54.73,0.29533175
-54.74,0.29531625
-54.75,0.29530072
-54.76,0.2952851
-54.769999999999996,0.2952696
-54.78,0.29525414
-54.79,0.29523852
-54.8,0.29522303
-54.81,0.29520753
-54.82,0.29519197
-54.83,0.29517648
-54.839999999999996,0.29516095
-54.85,0.29514545
-54.86,0.29512993
-54.87,0.29511446
-54.88,0.2950989
-54.89,0.29508346
-54.9,0.29506797
-54.91,0.29505247
-54.92,0.295037
-54.93,0.29502156
-54.94,0.29500604
-54.949999999999996,0.2949906
-54.96,0.2949751
-54.97,0.29495963
-54.98,0.29494417
-54.99,0.29492867
-55.0,0.29491326
-55.01,0.2948978
-55.019999999999996,0.2948824
-55.03,0.29486698
-55.04,0.2948515
-55.05,0.29483607
-55.06,0.29482064
-55.07,0.2948052
-55.08,0.29478973
-55.089999999999996,0.2947743
-55.1,0.29475892
-55.11,0.29474348
-55.12,0.2947281
-55.13,0.29471266
-55.14,0.29469728
-55.15,0.29468188
-55.16,0.2946665
-55.17,0.2946511
-55.18,0.29463574
-55.19,0.2946203
-55.199999999999996,0.29460493
-55.21,0.29458955
-55.22,0.29457417
-55.23,0.29455885
-55.24,0.29454342
-55.25,0.294528
-55.26,0.29451272
-55.269999999999996,0.29449737
-55.28,0.294482
-55.29,0.29446653
-55.3,0.29445127
-55.31,0.29443598
-55.32,0.2944206
-55.33,0.29440528
-55.339999999999996,0.29438993
-55.35,0.29437456
-55.36,0.2943593
-55.37,0.29434392
-55.38,0.29432863
-55.39,0.2943133
-55.4,0.29429796
-55.41,0.29428267
-55.42,0.29426736
-55.43,0.29425213
-55.44,0.29423678
-55.449999999999996,0.29422146
-55.46,0.29420617
-55.47,0.29419088
-55.48,0.2941756
-55.49,0.29416028
-55.5,0.29414502
-55.51,0.29412976
-55.519999999999996,0.2941145
-55.53,0.29409924
-55.54,0.29408395
-55.55,0.29406866
-55.56,0.29405347
-55.57,0.29403815
-55.58,0.29402295
-55.589999999999996,0.2940077
-55.6,0.2939925
-55.61,0.29397723
-55.62,0.293962
-55.63,0.2939468
-55.64,0.2939315
-55.65,0.29391629
-55.66,0.2939011
-55.67,0.29388586
-55.68,0.2938707
-55.69,0.29385537
-55.699999999999996,0.29384023
-55.71,0.293825
-55.72,0.29380986
-55.73,0.2937946
-55.74,0.29377943
-55.75,0.29376423
-55.76,0.29374903
-55.769999999999996,0.2937339
-55.78,0.2937187
-55.79,0.29370347
-55.8,0.29368833
-55.81,0.29367313
-55.82,0.29365796
-55.83,0.29364285
-55.839999999999996,0.29362768
-55.85,0.2936125
-55.86,0.2935973
-55.87,0.2935822
-55.88,0.293567
-55.89,0.2935519
-55.9,0.29353678
-55.91,0.29352164
-55.92,0.2935065
-55.93,0.29349136
-55.94,0.29347625
-55.949999999999996,0.29346114
-55.96,0.29344603
-55.97,0.29343092
-55.98,0.29341578
-55.99,0.29340073
-56.0,0.29338562
-56.01,0.29337046
-56.019999999999996,0.29335538
-56.03,0.29334036
-56.04,0.2933252
-56.05,0.2933101
-56.06,0.2932951
-56.07,0.29328
-56.08,0.2932649
-56.089999999999996,0.29324985
-56.1,0.29323474
-56.11,0.29321966
-56.12,0.29320467
-56.13,0.29318956
-56.14,0.2931745
-56.15,0.2931595
-56.16,0.29314438
-56.17,0.2931294
-56.18,0.29311436
-56.19,0.29309928
-56.199999999999996,0.2930842
-56.21,0.29306918
-56.22,0.29305422
-56.23,0.29303914
-56.24,0.2930241
-56.25,0.2930091
-56.26,0.29299408
-56.269999999999996,0.29297912
-56.28,0.29296413
-56.29,0.29294905
-56.3,0.29293406
-56.31,0.2929191
-56.32,0.2929041
-56.33,0.29288918
-56.339999999999996,0.29287413
-56.35,0.29285917
-56.36,0.29284418
-56.37,0.29282916
-56.38,0.29281422
-56.39,0.29279923
-56.4,0.29278427
-56.41,0.29276928
-56.42,0.29275435
-56.43,0.29273942
-56.44,0.2927244
-56.449999999999996,0.29270947
-56.46,0.29269457
-56.47,0.29267958
-56.48,0.29266468
-56.49,0.29264972
-56.5,0.29263481
-56.51,0.29261985
-56.519999999999996,0.29260492
-56.53,0.29259002
-56.54,0.29257512
-56.55,0.29256022
-56.56,0.29254526
-56.57,0.2925304
-56.58,0.29251546
-56.589999999999996,0.29250053
-56.6,0.29248574
-56.61,0.2924708
-56.62,0.29245597
-56.63,0.29244095
-56.64,0.29242614
-56.65,0.29241127
-56.66,0.29239637
-56.67,0.2923815
-56.68,0.29236665
-56.69,0.29235175
-56.699999999999996,0.29233685
-56.71,0.292322
-56.72,0.29230717
-56.73,0.29229233
-56.74,0.29227746
-56.75,0.29226258
-56.76,0.29224783
-56.769999999999996,0.292233
-56.78,0.29221815
-56.79,0.2922033
-56.8,0.29218844
-56.81,0.29217356
-56.82,0.2921588
-56.83,0.292144
-56.839999999999996,0.29212916
-56.85,0.29211438
-56.86,0.29209954
-56.87,0.29208472
-56.88,0.29207
-56.89,0.29205516
-56.9,0.29204035
-56.91,0.2920255
-56.92,0.29201075
-56.93,0.29199597
-56.94,0.29198122
-56.949999999999996,0.29196644
-56.96,0.2919516
-56.97,0.29193684
-56.98,0.29192212
-56.99,0.29190734
-57.0,0.29189262
-57.01,0.29187784
-57.019999999999996,0.2918631
-57.03,0.2918483
-57.04,0.29183358
-57.05,0.2918188
-57.06,0.2918041
-57.07,0.29178935
-57.08,0.29177463
-57.089999999999996,0.2917599
-57.1,0.29174516
-57.11,0.29173043
-57.12,0.29171574
-57.13,0.29170102
-57.14,0.29168624
-57.15,0.29167154
-57.16,0.29165685
-57.17,0.2916422
-57.18,0.29162744
-57.19,0.2916128
-57.199999999999996,0.29159805
-57.21,0.29158342
-57.22,0.29156867
-57.23,0.29155403
-57.24,0.29153934
-57.25,0.29152465
-57.26,0.29151005
-57.269999999999996,0.2914953
-57.28,0.2914806
-57.29,0.29146594
-57.3,0.2914513
-57.31,0.2914366
-57.32,0.29142198
-57.33,0.29140735
-57.339999999999996,0.29139268
-57.35,0.29137808
-57.36,0.2913634
-57.37,0.2913488
-57.38,0.2913341
-57.39,0.29131955
-57.4,0.29130486
-57.41,0.29129022
-57.42,0.29127565
-57.43,0.29126102
-57.44,0.2912464
-57.449999999999996,0.2912318
-57.46,0.29121718
-57.47,0.29120255
-57.48,0.29118797
-57.49,0.29117346
-57.5,0.29115885
-57.51,0.2911442
-57.519999999999996,0.29112968
-57.53,0.291115
-57.54,0.29110047
-57.55,0.2910859
-57.56,0.2910713
-57.57,0.29105672
-57.58,0.29104218
-57.589999999999996,0.29102755
-57.6,0.29101306
-57.61,0.29099846
-57.62,0.2909839
-57.63,0.29096937
-57.64,0.29095483
-57.65,0.29094025
-57.66,0.29092574
-57.67,0.29091123
-57.68,0.29089665
-57.69,0.29088214
-57.699999999999996,0.29086763
-57.71,0.29085308
-57.72,0.29083854
-57.73,0.290824
-57.74,0.29080948
-57.75,0.29079503
-57.76,0.2907805
-57.769999999999996,0.290766
-57.78,0.29075152
-57.79,0.29073694
-57.8,0.29072246
-57.81,0.290708
-57.82,0.2906935
-57.83,0.2906791
-57.839999999999996,0.29066455
-57.85,0.29065016
-57.86,0.29063565
-57.87,0.29062113
-57.88,0.29060662
-57.89,0.29059216
-57.9,0.2905777
-57.91,0.29056332
-57.92,0.29054886
-57.93,0.29053438
-57.94,0.29051995
-57.949999999999996,0.29050547
-57.96,0.29049107
-57.97,0.29047665
-57.98,0.29046217
-57.99,0.29044774
-58.0,0.29043338
-58.01,0.2904189
-58.019999999999996,0.2904045
-58.03,0.29039
-58.04,0.29037565
-58.05,0.29036126
-58.06,0.29034683
-58.07,0.2903324
-58.08,0.290318
-58.089999999999996,0.29030362
-58.1,0.29028925
-58.11,0.29027486
-58.12,0.2902604
-58.13,0.29024607
-58.14,0.29023167
-58.15,0.29021728
-58.16,0.29020295
-58.17,0.29018858
-58.18,0.29017416
-58.19,0.29015985
-58.199999999999996,0.29014543
-58.21,0.29013106
-58.22,0.29011673
-58.23,0.2901024
-58.24,0.29008806
-58.25,0.29007372
-58.26,0.29005936
-58.269999999999996,0.290045
-58.28,0.29003066
-58.29,0.29001638
-58.3,0.29000202
-58.31,0.28998768
-58.32,0.28997332
-58.33,0.28995907
-58.339999999999996,0.28994474
-58.35,0.2899304
-58.36,0.2899161
-58.37,0.28990185
-58.38,0.28988752
-58.39,0.28987324
-58.4,0.28985885
-58.41,0.28984463
-58.42,0.28983033
-58.43,0.289816
-58.44,0.28980172
-58.449999999999996,0.28978747
-58.46,0.28977317
-58.47,0.2897589
-58.48,0.28974468
-58.49,0.2897304
-58.5,0.28971612
-58.51,0.28970188
-58.519999999999996,0.2896876
-58.53,0.28967333
-58.54,0.28965908
-58.55,0.2896448
-58.56,0.2896306
-58.57,0.28961638
-58.58,0.2896021
-58.589999999999996,0.28958791
-58.6,0.2895737
-58.61,0.28955942
-58.62,0.28954518
-58.63,0.28953096
-58.64,0.28951678
-58.65,0.2895025
-58.66,0.2894883
-58.67,0.28947413
-58.68,0.28945994
-58.69,0.2894457
-58.699999999999996,0.2894315
-58.71,0.28941736
-58.72,0.2894031
-58.73,0.28938895
-58.74,0.28937477
-58.75,0.28936052
-58.76,0.28934637
-58.769999999999996,0.28933218
-58.78,0.28931803
-58.79,0.28930387
-58.8,0.28928965
-58.81,0.2892755
-58.82,0.28926137
-58.83,0.28924718
-58.839999999999996,0.28923303
-58.85,0.2892189
-58.86,0.28920475
-58.87,0.2891906
-58.88,0.2891765
-58.89,0.28916234
-58.9,0.2891482
-58.91,0.28913406
-58.92,0.2891199
-58.93,0.2891058
-58.94,0.28909168
-58.949999999999996,0.28907755
-58.96,0.28906342
-58.97,0.28904936
-58.98,0.2890352
-58.99,0.28902113
-59.0,0.28900704
-59.01,0.28899294
-59.019999999999996,0.28897884
-59.03,0.28896475
-59.04,0.28895065
-59.05,0.28893656
-59.06,0.2889225
-59.07,0.28890842
-59.08,0.28889433
-59.089999999999996,0.28888026
-59.1,0.28886613
-59.11,0.28885213
-59.12,0.28883803
-59.13,0.288824
-59.14,0.28880993
-59.15,0.2887959
-59.16,0.28878176
-59.17,0.28876773
-59.18,0.28875378
-59.19,0.2887397
-59.199999999999996,0.2887256
-59.21,0.28871158
-59.22,0.2886976
-59.23,0.2886836
-59.24,0.2886696
-59.25,0.2886555
-59.26,0.2886415
-59.269999999999996,0.28862748
-59.28,0.28861347
-59.29,0.28859937
-59.3,0.28858545
-59.31,0.28857145
-59.32,0.2885575
-59.33,0.28854343
-59.339999999999996,0.28852946
-59.35,0.28851542
-59.36,0.28850144
-59.37,0.2884875
-59.38,0.28847352
-59.39,0.2884595
-59.4,0.2884455
-59.41,0.28843156
-59.42,0.28841755
-59.43,0.2884036
-59.44,0.28838965
-59.449999999999996,0.28837574
-59.46,0.2883618
-59.47,0.28834778
-59.48,0.28833386
-59.49,0.2883199
-59.5,0.28830597
-59.51,0.28829202
-59.519999999999996,0.28827807
-59.53,0.28826421
-59.54,0.28825024
-59.55,0.28823632
-59.56,0.2882224
-59.57,0.28820845
-59.58,0.28819454
-59.589999999999996,0.28818068
-59.6,0.28816673
-59.61,0.28815278
-59.62,0.2881389
-59.63,0.28812504
-59.64,0.2881111
-59.65,0.28809717
-59.66,0.2880833
-59.67,0.28806946
-59.68,0.2880556
-59.69,0.28804162
-59.699999999999996,0.2880278
-59.71,0.2880139
-59.72,0.2880001
-59.73,0.28798616
-59.74,0.28797227
-59.75,0.28795844
-59.76,0.28794459
-59.769999999999996,0.2879308
-59.78,0.2879169
-59.79,0.287903
-59.8,0.28788918
-59.81,0.28787535
-59.82,0.28786147
-59.83,0.2878476
-59.839999999999996,0.28783384
-59.85,0.28781998
-59.86,0.2878061
-59.87,0.28779227
-59.88,0.28777847
-59.89,0.28776464
-59.9,0.28775084
-59.91,0.28773698
-59.92,0.28772318
-59.93,0.2877094
-59.94,0.2876956
-59.949999999999996,0.28768176
-59.96,0.287668
-59.97,0.2876542
-59.98,0.28764042
-59.99,0.28762665
-60.0,0.28761283
-60.01,0.2875991
-60.019999999999996,0.28758526
-60.03,0.2875715
-60.04,0.28755766
-60.05,0.28754395
-60.06,0.2875302
-60.07,0.28751642
-60.08,0.2875027
-60.089999999999996,0.2874889
-60.1,0.28747514
-60.11,0.2874614
-60.12,0.28744763
-60.13,0.28743392
-60.14,0.28742012
-60.15,0.28740644
-60.16,0.28739265
-60.17,0.28737894
-60.18,0.2873652
-60.19,0.28735146
-60.199999999999996,0.28733775
-60.21,0.28732404
-60.22,0.2873103
-60.23,0.28729656
-60.24,0.28728288
-60.25,0.28726923
-60.26,0.2872555
-60.269999999999996,0.28724176
-60.28,0.28722814
-60.29,0.2872144
-60.3,0.28720072
-60.31,0.28718704
-60.32,0.28717333
-60.33,0.28715962
-60.339999999999996,0.28714597
-60.35,0.2871323
-60.36,0.2871186
-60.37,0.2871049
-60.38,0.28709128
-60.39,0.28707767
-60.4,0.28706393
-60.41,0.28705028
-60.42,0.28703663
-60.43,0.287023
-60.44,0.28700933
-60.449999999999996,0.2869957
-60.46,0.2869821
-60.47,0.28696844
-60.48,0.28695482
-60.49,0.2869412
-60.5,0.28692752
-60.51,0.2869139
-60.519999999999996,0.28690028
-60.53,0.28688663
-60.54,0.2868731
-60.55,0.28685945
-60.56,0.2868458
-60.57,0.2868322
-60.58,0.28681856
-60.589999999999996,0.28680497
-60.6,0.28679138
-60.61,0.2867778
-60.62,0.28676423
-60.63,0.2867506
-60.64,0.28673705
-60.65,0.28672343
-60.66,0.28670982
-60.67,0.28669629
-60.68,0.28668272
-60.69,0.28666914
-60.699999999999996,0.2866556
-60.71,0.28664201
-60.72,0.28662837
-60.73,0.28661487
-60.74,0.2866013
-60.75,0.2865878
-60.76,0.2865742
-60.769999999999996,0.28656065
-60.78,0.28654712
-60.79,0.28653362
-60.8,0.2865201
-60.81,0.28650653
-60.82,0.286493
-60.83,0.2864794
-60.839999999999996,0.28646597
-60.85,0.2864524
-60.86,0.28643894
-60.87,0.2864254
-60.88,0.28641182
-60.89,0.28639835
-60.9,0.28638485
-60.91,0.28637135
-60.92,0.28635782
