psi,theta
-76.0,0.13847513
-76.01,0.13846733
-76.02000000000001,0.1384595
-76.03,0.1384517
-76.04,0.1384438
-76.05000000000001,0.13843608
-76.06,0.13842824
-76.07000000000001,0.13842045
-76.08000000000001,0.13841261
-76.09,0.13840485
-76.10000000000001,0.13839704
-76.11000000000001,0.13838926
-76.12,0.13838139
-76.13000000000001,0.13837364
-76.14,0.13836586
-76.15,0.13835809
-76.16000000000001,0.13835028
-76.17,0.1383425
-76.18,0.13833474
-76.19000000000001,0.13832696
-76.2,0.13831916
-76.21000000000001,0.13831139
-76.22000000000001,0.13830364
-76.23,0.13829589
-76.24000000000001,0.13828807
-76.25,0.13828027
-76.26,0.13827254
-76.27000000000001,0.13826478
-76.28,0.13825704
-76.29,0.13824922
-76.30000000000001,0.13824148
-76.31,0.13823366
-76.32000000000001,0.13822597
-76.33000000000001,0.13821821
-76.34,0.1382105
-76.35000000000001,0.1382027
-76.36000000000001,0.13819493
-76.37,0.1381872
-76.38000000000001,0.13817948
-76.39,0.13817173
-76.4,0.13816398
-76.41000000000001,0.13815627
-76.42,0.13814852
-76.43,0.13814078
-76.44000000000001,0.13813305
-76.45,0.13812526
-76.46000000000001,0.13811757
-76.47000000000001,0.13810985
-76.48,0.13810211
-76.49000000000001,0.13809437
-76.5,0.13808668
-76.51,0.13807897
-76.52000000000001,0.13807127
-76.53,0.13806355
-76.54,0.13805583
-76.55000000000001,0.13804808
-76.56,0.13804042
-76.57000000000001,0.13803267
-76.58000000000001,0.138025
-76.59,0.13801727
-76.60000000000001,0.13800955
-76.61000000000001,0.13800189
-76.62,0.13799417
-76.63000000000001,0.13798645
-76.64,0.13797876
-76.65,0.13797107
-76.66000000000001,0.13796335
-76.67,0.1379557
-76.68,0.13794798
-76.69000000000001,0.13794035
-76.7,0.13793269
-76.71000000000001,0.13792497
-76.72000000000001,0.13791728
-76.73,0.1379096
-76.74000000000001,0.1379019
-76.75,0.13789427
-76.76,0.13788655
-76.77000000000001,0.13787887
-76.78,0.13787122
-76.79,0.1378636
-76.80000000000001,0.13785589
-76.81,0.13784826
-76.82000000000001,0.1378406
-76.83000000000001,0.13783294
-76.84,0.13782525
-76.85000000000001,0.13781762
-76.86000000000001,0.13780999
-76.87,0.13780229
-76.88000000000001,0.13779472
-76.89,0.13778704
-76.9,0.1377794
-76.91000000000001,0.13777176
-76.92,0.1377641
-76.93,0.1377565
-76.94000000000001,0.13774878
-76.95,0.13774121
-76.96000000000001,0.13773355
-76.97000000000001,0.13772589
-76.98,0.13771828
-76.99000000000001,0.13771066
-77.0,0.13770303
-77.01,0.1376954
-77.02000000000001,0.13768776
-77.03,0.13768017
-77.04,0.13767254
-77.05000000000001,0.13766493
-77.06,0.13765731
-77.07000000000001,0.13764969
-77.08000000000001,0.13764206
-77.09,0.13763449
-77.10000000000001,0.13762686
-77.11000000000001,0.13761923
-77.12,0.1376116
-77.13000000000001,0.137604
-77.14,0.13759647
-77.15,0.1375888
-77.16000000000001,0.13758123
-77.17,0.13757366
-77.18,0.13756606
-77.19000000000001,0.13755848
-77.2,0.13755092
-77.21000000000001,0.1375433
-77.22000000000001,0.13753569
-77.23,0.13752809
-77.24000000000001,0.13752052
-77.25,0.13751298
-77.26,0.13750532
-77.27000000000001,0.13749781
-77.28,0.13749026
-77.29,0.13748261
-77.30000000000001,0.13747507
-77.31,0.1374675
-77.32000000000001,0.1374599
-77.33000000000001,0.1374524
-77.34,0.1374448
-77.35000000000001,0.13743727
-77.36000000000001,0.13742971
-77.37,0.13742216
-77.38000000000001,0.13741457
-77.39,0.137407
-77.4,0.13739946
-77.41000000000001,0.13739195
-77.42,0.13738436
-77.43,0.13737683
-77.44000000000001,0.13736928
-77.45,0.13736175
-77.46000000000001,0.13735417
-77.47000000000001,0.13734666
-77.48,0.13733909
-77.49000000000001,0.13733158
-77.5,0.13732406
-77.51,0.13731648
-77.52000000000001,0.13730901
-77.53,0.13730142
-77.54,0.1372939
-77.55000000000001,0.13728638
-77.56,0.13727885
-77.57000000000001,0.13727137
-77.58000000000001,0.13726383
-77.59,0.1372563
-77.60000000000001,0.13724881
-77.61000000000001,0.1372413
-77.62,0.13723373
-77.63000000000001,0.13722624
-77.64,0.13721874
-77.65,0.13721123
-77.66000000000001,0.13720372
-77.67,0.13719626
-77.68,0.13718873
-77.69000000000001,0.13718124
-77.7,0.13717376
-77.71000000000001,0.13716623
-77.72000000000001,0.13715875
-77.73,0.13715121
-77.74000000000001,0.13714379
-77.75,0.13713625
-77.76,0.1371288
-77.77000000000001,0.13712126
-77.78,0.1371138
-77.79,0.13710636
-77.80000000000001,0.13709886
-77.81,0.13709137
-77.82000000000001,0.13708395
-77.83000000000001,0.13707638
-77.84,0.13706896
-77.85000000000001,0.1370615
-77.86000000000001,0.137054
-77.87,0.13704655
-77.88000000000001,0.1370391
-77.89,0.13703161
-77.9,0.13702418
-77.91000000000001,0.13701671
-77.92,0.13700923
-77.93,0.13700177
-77.94000000000001,0.13699433
-77.95,0.13698688
-77.96000000000001,0.1369794
-77.97000000000001,0.13697198
-77.98,0.13696453
-77.99000000000001,0.13695708
-78.0,0.13694963
-78.01,0.13694215
-78.02000000000001,0.13693476
-78.03,0.13692734
-78.04,0.13691989
-78.05000000000001,0.13691247
-78.06,0.13690503
-78.07000000000001,0.13689756
-78.08000000000001,0.13689014
-78.09,0.13688272
-78.10000000000001,0.13687527
-78.11000000000001,0.13686788
-78.12,0.13686043
-78.13000000000001,0.13685305
-78.14,0.13684562
-78.15,0.13683817
-78.16000000000001,0.13683078
-78.17,0.13682342
-78.18,0.13681594
-78.19000000000001,0.13680856
-78.2,0.13680117
-78.21000000000001,0.13679375
-78.22000000000001,0.13678633
-78.23,0.13677892
-78.24000000000001,0.13677159
-78.25,0.13676411
-78.26,0.13675669
-78.27000000000001,0.13674936
-78.28,0.136742
-78.29,0.13673458
-78.30000000000001,0.1367272
-78.31,0.13671981
-78.32000000000001,0.13671243
-78.33000000000001,0.13670498
-78.34,0.13669762
-78.35000000000001,0.13669026
-78.36000000000001,0.13668287
-78.37,0.1366755
-78.38000000000001,0.1366681
-78.39,0.13666077
-78.4,0.13665335
-78.41000000000001,0.13664602
-78.42,0.13663861
-78.43,0.13663124
-78.44000000000001,0.13662389
-78.45,0.13661654
-78.46000000000001,0.13660918
-78.47000000000001,0.13660184
-78.48,0.13659444
-78.49000000000001,0.13658708
-78.5,0.13657975
-78.51,0.13657239
-78.52000000000001,0.13656506
-78.53,0.1365577
-78.54,0.13655035
-78.55000000000001,0.136543
-78.56,0.13653567
-78.57000000000001,0.13652828
-78.58000000000001,0.13652098
-78.59,0.13651362
-78.60000000000001,0.13650626
-78.61000000000001,0.13649896
-78.62,0.13649166
-78.63000000000001,0.13648435
-78.64,0.13647696
-78.65,0.13646963
-78.66000000000001,0.13646235
-78.67,0.13645497
-78.68,0.1364477
-78.69000000000001,0.13644034
-78.7,0.13643305
-78.71000000000001,0.1364257
-78.72000000000001,0.13641843
-78.73,0.1364111
-78.74000000000001,0.13640378
-78.75,0.13639644
-78.76,0.13638914
-78.77000000000001,0.13638183
-78.78,0.1363745
-78.79,0.1363672
-78.80000000000001,0.13635996
-78.81,0.13635263
-78.82000000000001,0.13634531
-78.83000000000001,0.13633803
-78.84,0.13633075
-78.85000000000001,0.13632348
-78.86000000000001,0.13631617
-78.87,0.13630885
-78.88000000000001,0.13630155
-78.89,0.13629434
-78.9,0.13628703
-78.91000000000001,0.13627973
-78.92,0.13627245
-78.93,0.13626519
-78.94000000000001,0.13625792
-78.95,0.13625063
-78.96000000000001,0.13624339
-78.97000000000001,0.1362361
-78.98,0.1362288
-78.99000000000001,0.13622153
-79.0,0.13621426
-79.01,0.13620701
-79.02000000000001,0.13619977
-79.03,0.13619253
-79.04,0.13618523
-79.05000000000001,0.13617796
-79.06,0.13617072
-79.07000000000001,0.13616347
-79.08000000000001,0.13615619
-79.09,0.13614893
-79.10000000000001,0.13614172
-79.11000000000001,0.13613445
-79.12,0.13612717
-79.13000000000001,0.13611996
-79.14,0.13611272
-79.15,0.1361055
-79.16000000000001,0.13609827
-79.17,0.136091
-79.18,0.13608378
-79.19000000000001,0.13607651
-79.2,0.13606933
-79.21000000000001,0.13606207
-79.22000000000001,0.13605484
-79.23,0.13604762
-79.24000000000001,0.13604039
-79.25,0.13603319
-79.26,0.13602597
-79.27000000000001,0.13601872
-79.28,0.13601148
-79.29,0.1360043
-79.30000000000001,0.13599707
-79.31,0.1359899
-79.32000000000001,0.13598265
-79.33000000000001,0.13597545
-79.34,0.13596824
-79.35000000000001,0.13596104
-79.36000000000001,0.13595384
-79.37,0.13594665
-79.38000000000001,0.13593945
-79.39,0.1359322
-79.4,0.13592504
-79.41000000000001,0.13591784
-79.42,0.13591066
-79.43,0.13590348
-79.44000000000001,0.13589627
-79.45,0.13588908
-79.46000000000001,0.13588184
-79.47000000000001,0.13587469
-79.48,0.13586752
-79.49000000000001,0.13586032
-79.5,0.13585311
-79.51,0.13584596
-79.52000000000001,0.13583878
-79.53,0.1358316
-79.54,0.1358244
-79.55000000000001,0.13581726
-79.56,0.13581008
-79.57000000000001,0.13580291
-79.58000000000001,0.13579576
-79.59,0.13578862
-79.60000000000001,0.13578144
-79.61000000000001,0.13577427
-79.62,0.1357671
-79.63000000000001,0.13575995
-79.64,0.13575284
-79.65,0.13574563
-79.66000000000001,0.13573852
-79.67,0.13573131
-79.68,0.13572422
-79.69000000000001,0.13571702
-79.7,0.1357099
-79.71000000000001,0.13570273
-79.72000000000001,0.13569564
-79.73,0.13568845
-79.74000000000001,0.13568135
-79.75,0.13567421
-79.76,0.13566709
-79.77000000000001,0.13565993
-79.78,0.13565281
-79.79,0.13564564
-79.80000000000001,0.13563852
-79.81,0.13563141
-79.82000000000001,0.13562429
-79.83000000000001,0.1356171
-79.84,0.13561004
-79.85000000000001,0.13560292
-79.86000000000001,0.13559571
-79.87,0.13558866
-79.88000000000001,0.13558155
-79.89,0.1355744
-79.9,0.13556731
-79.91000000000001,0.13556021
-79.92,0.13555306
-79.93,0.13554597
-79.94000000000001,0.13553892
-79.95,0.13553175
-79.96000000000001,0.13552466
-79.97000000000001,0.13551758
-79.98,0.13551046
-79.99000000000001,0.13550341
-80.0,0.13549633
-80.01,0.13548926
-80.02000000000001,0.13548209
-80.03,0.13547501
-80.04,0.13546792
-80.05000000000001,0.13546084
-80.06,0.13545376
-80.07000000000001,0.13544668
-80.08000000000001,0.1354396
-80.09,0.13543251
-80.10000000000001,0.13542545
-80.11000000000001,0.13541836
-80.12,0.13541128
-80.13000000000001,0.13540423
-80.14,0.13539712
-80.15,0.1353901
-80.16000000000001,0.13538302
-80.17,0.1353759
-80.18,0.13536887
-80.19000000000001,0.13536176
-80.2,0.1353547
-80.21000000000001,0.13534763
-80.22000000000001,0.13534063
-80.23,0.13533354
-80.24000000000001,0.1353265
-80.25,0.13531944
-80.26,0.13531236
-80.27000000000001,0.13530533
-80.28,0.13529831
-80.29,0.13529126
-80.30000000000001,0.1352842
-80.31,0.13527715
-80.32000000000001,0.13527013
-80.33000000000001,0.13526309
-80.34,0.135256
-80.35000000000001,0.13524902
-80.36000000000001,0.13524199
-80.37,0.13523494
-80.38000000000001,0.13522792
-80.39,0.1352209
-80.4,0.13521385
-80.41000000000001,0.13520685
-80.42,0.1351998
-80.43,0.1351928
-80.44000000000001,0.13518575
-80.45,0.13517874
-80.46000000000001,0.13517171
-80.47000000000001,0.13516471
-80.48,0.13515767
-80.49000000000001,0.13515064
-80.5,0.13514364
-80.51,0.13513663
-80.52000000000001,0.13512962
-80.53,0.13512257
-80.54,0.13511562
-80.55000000000001,0.13510859
-80.56,0.1351016
-80.57000000000001,0.13509461
-80.58000000000001,0.13508765
-80.59,0.13508059
-80.60000000000001,0.13507362
-80.61000000000001,0.1350666
-80.62,0.13505962
-80.63000000000001,0.13505265
-80.64,0.13504566
-80.65,0.13503864
-80.66000000000001,0.13503166
-80.67,0.13502471
-80.68,0.13501772
-80.69000000000001,0.13501072
-80.7,0.13500376
-80.71000000000001,0.13499679
-80.72000000000001,0.13498977
-80.73,0.13498281
-80.74000000000001,0.13497585
-80.75,0.13496888
-80.76,0.13496189
-80.77000000000001,0.13495499
-80.78,0.13494797
-80.79,0.13494101
-80.80000000000001,0.13493407
-80.81,0.1349271
-80.82000000000001,0.13492014
-80.83000000000001,0.13491318
-80.84,0.13490623
-80.85000000000001,0.13489923
-80.86000000000001,0.13489231
-80.87,0.13488539
-80.88000000000001,0.13487837
-80.89,0.13487144
-80.9,0.13486448
-80.91000000000001,0.13485757
-80.92,0.13485062
-80.93,0.13484362
-80.94000000000001,0.13483673
-80.95,0.13482985
-80.96000000000001,0.13482285
-80.97000000000001,0.13481593
-80.98,0.13480903
-80.99000000000001,0.13480204
-81.0,0.13479511
-81.01,0.13478824
-81.02000000000001,0.13478129
-81.03,0.13477436
-81.04,0.13476743
-81.05000000000001,0.13476053
-81.06,0.13475358
-81.07000000000001,0.1347467
-81.08000000000001,0.13473973
-81.09,0.13473284
-81.10000000000001,0.13472594
-81.11000000000001,0.13471897
-81.12,0.13471211
-81.13000000000001,0.13470516
-81.14,0.13469829
-81.15,0.13469139
-81.16000000000001,0.13468449
-81.17,0.13467757
-81.18,0.13467064
-81.19000000000001,0.13466379
-81.2,0.13465685
-81.21000000000001,0.13464998
-81.22000000000001,0.13464305
-81.23,0.13463621
-81.24000000000001,0.13462928
-81.25,0.13462237
-81.26,0.1346155
-81.27000000000001,0.13460861
-81.28,0.13460174
-81.29,0.13459484
-81.30000000000001,0.13458797
-81.31,0.13458106
-81.32000000000001,0.1345742
-81.33000000000001,0.13456735
-81.34,0.13456047
-81.35000000000001,0.13455361
-81.36000000000001,0.13454676
-81.37,0.13453983
-81.38000000000001,0.13453299
-81.39,0.1345261
-81.4,0.13451926
-81.41000000000001,0.1345124
-81.42,0.13450554
-81.43,0.13449866
-81.44000000000001,0.1344918
-81.45,0.13448492
-81.46000000000001,0.13447812
-81.47000000000001,0.13447122
-81.48,0.13446438
-81.49000000000001,0.13445753
-81.5,0.13445067
-81.51,0.13444382
-81.52000000000001,0.13443696
-81.53,0.13443014
-81.54,0.13442333
-81.55000000000001,0.13441646
-81.56,0.1344096
-81.57000000000001,0.13440278
-81.58000000000001,0.13439596
-81.59,0.1343891
-81.60000000000001,0.13438223
-81.61000000000001,0.13437542
-81.62,0.13436858
-81.63000000000001,0.13436173
-81.64,0.1343549
-81.65,0.13434808
-81.66000000000001,0.13434127
-81.67,0.13433444
-81.68,0.13432766
-81.69000000000001,0.13432081
-81.7,0.13431403
-81.71000000000001,0.13430718
-81.72000000000001,0.13430035
-81.73,0.13429353
-81.74000000000001,0.13428672
-81.75,0.13427994
-81.76,0.13427314
-81.77000000000001,0.13426629
-81.78,0.13425952
-81.79,0.13425274
-81.80000000000001,0.1342459
-81.81,0.13423912
-81.82000000000001,0.13423228
-81.83000000000001,0.13422552
-81.84,0.13421875
-81.85000000000001,0.13421196
-81.86000000000001,0.1342051
-81.87,0.13419834
-81.88000000000001,0.13419159
-81.89,0.13418476
-81.9,0.13417794
-81.91000000000001,0.13417119
-81.92,0.1341644
-81.93,0.13415763
-81.94000000000001,0.13415089
-81.95,0.1341441
-81.96000000000001,0.13413727
-81.97000000000001,0.13413048
-81.98,0.13412371
-81.99000000000001,0.13411698
-82.0,0.13411023
-82.01,0.13410343
-82.02000000000001,0.1340967
-82.03,0.13408989
-82.04,0.13408312
-82.05000000000001,0.13407637
-82.06,0.13406962
-82.07000000000001,0.13406283
-82.08000000000001,0.13405608
-82.09,0.13404933
-82.10000000000001,0.13404256
-82.11000000000001,0.13403584
-82.12,0.1340291
-82.13000000000001,0.13402233
-82.14,0.13401556
-82.15,0.13400884
-82.16000000000001,0.13400209
-82.17,0.13399535
-82.18,0.1339886
-82.19000000000001,0.13398182
-82.2,0.13397512
-82.21000000000001,0.13396838
-82.22000000000001,0.13396159
-82.23,0.13395491
-82.24000000000001,0.1339482
-82.25,0.13394147
-82.26,0.13393468
-82.27000000000001,0.133928
-82.28,0.13392127
-82.29,0.13391456
-82.30000000000001,0.13390781
-82.31,0.13390109
-82.32000000000001,0.13389435
-82.33000000000001,0.13388766
-82.34,0.13388096
-82.35000000000001,0.13387421
-82.36000000000001,0.13386756
-82.37,0.13386078
-82.38000000000001,0.13385405
-82.39,0.13384734
-82.4,0.13384068
-82.41000000000001,0.13383391
-82.42,0.13382724
-82.43,0.13382053
-82.44000000000001,0.13381381
-82.45,0.13380711
-82.46000000000001,0.13380043
-82.47000000000001,0.13379374
-82.48,0.13378708
-82.49000000000001,0.13378033
-82.5,0.13377365
-82.51,0.13376698
-82.52000000000001,0.1337603
-82.53,0.13375363
-82.54,0.13374689
-82.55000000000001,0.13374019
-82.56,0.13373353
-82.57000000000001,0.13372685
-82.58000000000001,0.13372016
-82.59,0.13371345
-82.60000000000001,0.13370682
-82.61000000000001,0.13370016
-82.62,0.13369346
-82.63000000000001,0.13368678
-82.64,0.1336801
-82.65,0.13367343
-82.66000000000001,0.13366678
-82.67,0.13366008
-82.68,0.13365346
-82.69000000000001,0.13364677
-82.7,0.13364011
-82.71000000000001,0.1336335
-82.72000000000001,0.13362676
-82.73,0.13362013
-82.74000000000001,0.13361347
-82.75,0.13360685
-82.76,0.13360018
-82.77000000000001,0.13359353
-82.78,0.13358691
-82.79,0.13358022
-82.80000000000001,0.13357356
-82.81,0.13356692
-82.82000000000001,0.1335603
-82.83000000000001,0.13355362
-82.84,0.13354704
-82.85000000000001,0.13354036
-82.86000000000001,0.13353372
-82.87,0.13352707
-82.88000000000001,0.13352045
-82.89,0.13351381
-82.9,0.13350719
-82.91000000000001,0.13350058
-82.92,0.13349395
-82.93,0.13348731
-82.94000000000001,0.13348067
-82.95,0.13347408
-82.96000000000001,0.1334674
-82.97000000000001,0.13346082
-82.98,0.13345417
-82.99000000000001,0.13344762
-83.0,0.13344099
-83.01,0.13343436
-83.02000000000001,0.13342772
-83.03,0.13342117
-83.04,0.1334145
-83.05000000000001,0.1334079
-83.06,0.13340127
-83.07000000000001,0.13339472
-83.08000000000001,0.1333881
-83.09,0.1333815
-83.10000000000001,0.13337487
-83.11000000000001,0.13336828
-83.12,0.13336174
-83.13000000000001,0.13335508
-83.14,0.13334851
-83.15,0.13334188
-83.16000000000001,0.13333532
-83.17,0.1333287
-83.18,0.13332213
-83.19000000000001,0.13331556
-83.2,0.13330895
-83.21000000000001,0.13330236
-83.22000000000001,0.13329579
-83.23,0.13328922
-83.24000000000001,0.13328262
-83.25,0.13327605
-83.26,0.13326947
-83.27000000000001,0.1332629
-83.28,0.13325635
-83.29,0.13324979
-83.30000000000001,0.13324319
-83.31,0.13323662
-83.32000000000001,0.13323005
-83.33000000000001,0.13322347
-83.34,0.13321692
-83.35000000000001,0.13321036
-83.36000000000001,0.13320382
-83.37,0.13319728
-83.38000000000001,0.1331907
-83.39,0.13318413
-83.4,0.13317755
-83.41000000000001,0.13317102
-83.42,0.13316444
-83.43,0.13315786
-83.44000000000001,0.13315132
-83.45,0.13314474
-83.46000000000001,0.13313824
-83.47000000000001,0.13313171
-83.48,0.13312514
-83.49000000000001,0.1331186
-83.5,0.13311209
-83.51,0.13310552
-83.52000000000001,0.133099
-83.53,0.13309252
-83.54,0.1330859
-83.55000000000001,0.13307938
-83.56,0.13307288
-83.57000000000001,0.13306633
-83.58000000000001,0.13305981
-83.59,0.13305327
-83.60000000000001,0.13304676
-83.61000000000001,0.13304022
-83.62,0.1330337
-83.63000000000001,0.13302721
-83.64,0.13302065
-83.65,0.13301411
-83.66000000000001,0.13300763
-83.67,0.13300112
-83.68,0.13299459
-83.69000000000001,0.13298808
-83.7,0.13298157
-83.71000000000001,0.13297504
-83.72000000000001,0.13296854
-83.73,0.13296205
-83.74000000000001,0.13295552
-83.75,0.13294904
-83.76,0.13294253
-83.77000000000001,0.13293603
-83.78,0.13292953
-83.79,0.132923
-83.80000000000001,0.13291651
-83.81,0.13291004
-83.82000000000001,0.13290352
-83.83000000000001,0.13289708
-83.84,0.13289058
-83.85000000000001,0.13288406
-83.86000000000001,0.13287757
-83.87,0.13287109
-83.88000000000001,0.13286462
-83.89,0.13285813
-83.9,0.13285166
-83.91000000000001,0.13284516
-83.92,0.1328387
-83.93,0.13283221
-83.94000000000001,0.13282575
-83.95,0.13281924
-83.96000000000001,0.13281283
-83.97000000000001,0.13280633
-83.98,0.1327998
-83.99000000000001,0.13279337
-84.0,0.13278693
-84.01,0.13278048
-84.02000000000001,0.13277397
-84.03,0.13276753
-84.04,0.13276109
-84.05000000000001,0.13275456
-84.06,0.13274817
-84.07000000000001,0.13274169
-84.08000000000001,0.13273522
-84.09,0.1327288
-84.10000000000001,0.13272235
-84.11000000000001,0.13271585
-84.12,0.13270944
-84.13000000000001,0.13270299
-84.14,0.13269652
-84.15,0.13269009
-84.16000000000001,0.13268362
-84.17,0.1326772
-84.18,0.13267076
-84.19000000000001,0.1326643
-84.2,0.13265786
-84.21000000000001,0.13265145
-84.22000000000001,0.13264497
-84.23,0.13263856
-84.24000000000001,0.13263214
-84.25,0.1326257
-84.26,0.13261926
-84.27000000000001,0.13261288
-84.28,0.13260643
-84.29,0.13260002
-84.30000000000001,0.13259356
-84.31,0.13258718
-84.32000000000001,0.13258076
-84.33000000000001,0.13257432
-84.34,0.13256788
-84.35000000000001,0.13256148
-84.36000000000001,0.13255504
-84.37,0.13254863
-84.38000000000001,0.13254222
-84.39,0.13253585
-84.4,0.13252941
-84.41000000000001,0.13252302
-84.42,0.13251664
-84.43,0.13251023
-84.44000000000001,0.13250384
-84.45,0.13249737
-84.46000000000001,0.13249099
-84.47000000000001,0.13248456
-84.48,0.1324782
-84.49000000000001,0.13247183
-84.5,0.13246545
-84.51,0.13245901
-84.52000000000001,0.1324526
-84.53,0.1324462
-84.54,0.13243984
-84.55000000000001,0.13243341
-84.56,0.1324271
-84.57000000000001,0.13242069
-84.58000000000001,0.1324143
-84.59,0.1324079
-84.60000000000001,0.13240156
-84.61000000000001,0.13239516
-84.62,0.1323888
-84.63000000000001,0.13238245
-84.64,0.13237603
-84.65,0.13236967
-84.66000000000001,0.13236327
-84.67,0.13235693
-84.68,0.13235053
-84.69000000000001,0.13234419
-84.7,0.13233784
-84.71000000000001,0.13233145
-84.72000000000001,0.13232511
-84.73,0.13231876
-84.74000000000001,0.1323124
-84.75,0.13230605
-84.76,0.13229966
-84.77000000000001,0.13229325
-84.78,0.13228697
-84.79,0.13228062
-84.80000000000001,0.13227424
-84.81,0.13226792
-84.82000000000001,0.13226157
-84.83000000000001,0.1322552
-84.84,0.13224882
-84.85000000000001,0.13224252
-84.86000000000001,0.13223617
-84.87,0.1322298
-84.88000000000001,0.1322235
-84.89,0.13221717
-84.9,0.13221087
-84.91000000000001,0.1322045
-84.92,0.13219815
-84.93,0.13219184
-84.94000000000001,0.13218547
-84.95,0.13217914
-84.96000000000001,0.1321728
-84.97000000000001,0.1321665
-84.98,0.13216014
-84.99000000000001,0.13215387
-85.0,0.13214752
-85.01,0.1321412
-85.02000000000001,0.1321349
-85.03,0.13212857
-85.04,0.13212222
-85.05000000000001,0.13211592
-85.06,0.13210961
-85.07000000000001,0.1321033
-85.08000000000001,0.13209702
-85.09,0.13209069
-85.10000000000001,0.13208437
-85.11000000000001,0.13207811
-85.12,0.13207173
-85.13000000000001,0.13206546
-85.14,0.13205916
-85.15,0.13205284
-85.16000000000001,0.13204655
-85.17,0.13204026
-85.18,0.13203397
-85.19000000000001,0.13202766
-85.2,0.13202134
-85.21000000000001,0.13201505
-85.22000000000001,0.13200879
-85.23,0.1320025
-85.24000000000001,0.13199621
-85.25,0.13198996
-85.26,0.13198361
-85.27000000000001,0.13197735
-85.28,0.13197103
-85.29,0.13196474
-85.30000000000001,0.13195848
-85.31,0.13195224
-85.32000000000001,0.13194594
-85.33000000000001,0.13193965
-85.34,0.13193339
-85.35000000000001,0.13192716
-85.36000000000001,0.13192084
-85.37,0.13191456
-85.38000000000001,0.13190828
-85.39,0.13190201
-85.4,0.13189575
-85.41000000000001,0.13188952
-85.42,0.13188325
-85.43,0.131877
-85.44000000000001,0.13187075
-85.45,0.13186446
-85.46000000000001,0.13185818
-85.47000000000001,0.13185194
-85.48,0.13184568
-85.49000000000001,0.13183942
-85.5,0.1318332
-85.51,0.13182698
-85.52000000000001,0.13182071
-85.53,0.13181442
-85.54,0.13180822
-85.55000000000001,0.13180195
-85.56,0.13179569
-85.57000000000001,0.1317895
-85.58000000000001,0.13178323
-85.59,0.131777
-85.60000000000001,0.13177079
-85.61000000000001,0.1317645
-85.62,0.13175827
-85.63000000000001,0.13175204
-85.64,0.13174582
-85.65,0.13173959
-85.66000000000001,0.13173336
-85.67,0.13172707
-85.68,0.13172087
-85.69000000000001,0.13171466
-85.7,0.13170841
-85.71000000000001,0.13170215
-85.72000000000001,0.131696
-85.73,0.13168976
-85.74000000000001,0.13168348
-85.75,0.13167731
-85.76,0.13167113
-85.77000000000001,0.13166489
-85.78,0.1316587
-85.79,0.13165247
-85.80000000000001,0.13164622
-85.81,0.13164005
-85.82000000000001,0.13163383
-85.83000000000001,0.13162762
-85.84,0.13162142
-85.85000000000001,0.13161522
-85.86000000000001,0.13160898
-85.87,0.13160282
-85.88000000000001,0.13159662
-85.89,0.13159046
-85.9,0.13158427
-85.91000000000001,0.13157801
-85.92,0.13157183
-85.93,0.13156566
-85.94000000000001,0.13155946
-85.95,0.13155329
-85.96000000000001,0.13154712
-85.97000000000001,0.13154086
-85.98,0.1315347
-85.99000000000001,0.13152853
-86.0,0.13152234
-86.01,0.13151616
-86.02000000000001,0.13150999
-86.03,0.13150379
-86.04,0.13149762
-86.05000000000001,0.13149144
-86.06,0.13148522
-86.07000000000001,0.13147908
-86.08000000000001,0.1314729
-86.09,0.13146672
-86.10000000000001,0.13146058
-86.11000000000001,0.13145441
-86.12,0.13144822
-86.13000000000001,0.13144207
-86.14,0.13143593
-86.15,0.13142975
-86.16000000000001,0.13142358
-86.17,0.13141742
-86.18,0.13141128
-86.19000000000001,0.13140512
-86.2,0.13139898
-86.21000000000001,0.1313928
-86.22000000000001,0.13138667
-86.23,0.13138047
-86.24000000000001,0.13137434
-86.25,0.13136819
-86.26,0.13136205
-86.27000000000001,0.13135588
-86.28,0.13134976
-86.29,0.1313436
-86.30000000000001,0.1313375
-86.31,0.13133135
-86.32000000000001,0.13132519
-86.33000000000001,0.13131906
-86.34,0.13131294
-86.35000000000001,0.13130677
-86.36000000000001,0.13130063
-86.37,0.13129455
-86.38000000000001,0.1312884
-86.39,0.13128224
-86.4,0.13127612
-86.41000000000001,0.13126999
-86.42,0.13126385
-86.43,0.13125777
-86.44000000000001,0.13125163
-86.45,0.13124548
-86.46000000000001,0.13123938
-86.47000000000001,0.13123325
-86.48,0.13122714
-86.49000000000001,0.13122103
-86.5,0.13121492
-86.51,0.13120878
-86.52000000000001,0.13120268
-86.53,0.13119657
-86.54,0.1311905
-86.55000000000001,0.13118437
-86.56,0.13117826
-86.57000000000001,0.13117215
-86.58000000000001,0.13116607
-86.59,0.13115993
-86.60000000000001,0.13115385
-86.61000000000001,0.13114774
-86.62,0.13114163
-86.63000000000001,0.13113558
-86.64,0.13112946
-86.65,0.13112333
-86.66000000000001,0.1311173
-86.67,0.13111117
-86.68,0.13110512
-86.69000000000001,0.13109902
-86.7,0.13109288
-86.71000000000001,0.13108683
-86.72000000000001,0.13108073
-86.73,0.13107462
-86.74000000000001,0.13106862
-86.75,0.1310625
-86.76,0.13105637
-86.77000000000001,0.13105035
-86.78,0.13104427
-86.79,0.13103816
-86.80000000000001,0.13103206
-86.81,0.13102603
-86.82000000000001,0.13101992
-86.83000000000001,0.1310139
