psi,theta,K,h
-45.25,0.3684296,0.012189607,45.25
-45.26,0.36842108,0.012189119,45.26
-45.269999999999996,0.3684126,0.012188646,45.269999999999996
-45.28,0.3684041,0.012188158,45.28
-45.29,0.3683956,0.012187686,45.29
-45.3,0.3683871,0.012187205,45.3
-45.31,0.3683786,0.0121867405,45.31
-45.32,0.36837012,0.012186229,45.32
-45.33,0.36836165,0.012185772,45.33
-45.339999999999996,0.36835313,0.012185306,45.339999999999996
-45.35,0.36834466,0.012184818,45.35
-45.36,0.3683362,0.01218433,45.36
-45.37,0.36832768,0.012183858,45.37
-45.379999999999995,0.36831918,0.0121833775,45.379999999999995
-45.39,0.3683107,0.012182913,45.39
-45.4,0.3683022,0.01218244,45.4
-45.41,0.36829373,0.012181936,45.41
-45.42,0.36828524,0.012181471,45.42
-45.43,0.36827672,0.012180983,45.43
-45.44,0.36826825,0.01218051,45.44
-45.449999999999996,0.3682598,0.012180045,45.449999999999996
-45.46,0.36825132,0.012179565,45.46
-45.47,0.3682428,0.0121791,45.47
-45.48,0.36823434,0.012178612,45.48
-45.49,0.36822584,0.012178139,45.49
-45.5,0.36821735,0.012177651,45.5
-45.51,0.3682089,0.012177194,45.51
-45.519999999999996,0.36820042,0.0121767055,45.519999999999996
-45.53,0.36819193,0.0121762175,45.53
-45.54,0.36818346,0.012175753,45.54
-45.55,0.368175,0.01217528,45.55
-45.56,0.36816654,0.012174815,45.56
-45.57,0.36815804,0.012174334,45.57
-45.58,0.36814958,0.01217387,45.58
-45.589999999999996,0.3681411,0.012173389,45.589999999999996
-45.6,0.36813262,0.012172924,45.6
-45.61,0.36812413,0.012172436,45.61
-45.62,0.3681157,0.012171963,45.62
-45.629999999999995,0.3681072,0.012171491,45.629999999999995
-45.64,0.36809874,0.012171026,45.64
-45.65,0.36809027,0.012170561,45.65
-45.66,0.3680818,0.012170058,45.66
-45.67,0.36807334,0.0121696,45.67
-45.68,0.36806488,0.012169127,45.68
-45.69,0.36805642,0.012168639,45.69
-45.699999999999996,0.3680479,0.012168175,45.699999999999996
-45.71,0.3680395,0.0121677015,45.71
-45.72,0.368031,0.012167237,45.72
-45.73,0.3680225,0.012166749,45.73
-45.74,0.36801407,0.012166284,45.74
-45.75,0.36800563,0.012165811,45.75
-45.76,0.36799717,0.012165339,45.76
-45.769999999999996,0.36798865,0.012164874,45.769999999999996
-45.78,0.3679802,0.012164393,45.78
-45.79,0.36797175,0.012163913,45.79
-45.8,0.3679633,0.012163471,45.8
-45.81,0.36795482,0.012162991,45.81
-45.82,0.3679464,0.01216251,45.82
-45.83,0.36793792,0.012162037,45.83
-45.839999999999996,0.36792946,0.012161581,45.839999999999996
-45.85,0.367921,0.012161115,45.85
-45.86,0.3679126,0.012160627,45.86
-45.87,0.3679041,0.012160155,45.87
-45.879999999999995,0.36789563,0.012159698,45.879999999999995
-45.89,0.3678872,0.012159225,45.89
-45.9,0.36787874,0.01215876,45.9
-45.91,0.36787027,0.012158279,45.91
-45.92,0.3678618,0.01215783,45.92
-45.93,0.3678534,0.01215735,45.93
-45.94,0.36784494,0.012156885,45.94
-45.949999999999996,0.3678365,0.012156412,45.949999999999996
-45.96,0.36782807,0.012155955,45.96
-45.97,0.36781958,0.012155474,45.97
-45.98,0.36781114,0.012155018,45.98
-45.99,0.36780274,0.012154529,45.99
-46.0,0.36779425,0.0121540725,46.0
-46.01,0.3677858,0.012153599,46.01
-46.019999999999996,0.36777735,0.012153142,46.019999999999996
-46.03,0.36776894,0.012152677,46.03
-46.04,0.36776048,0.012152204,46.04
-46.05,0.36775205,0.012151732,46.05
-46.06,0.3677436,0.012151267,46.06
-46.07,0.36773515,0.012150794,46.07
-46.08,0.3677267,0.012150337,46.08
-46.089999999999996,0.36771828,0.012149888,46.089999999999996
-46.1,0.36770985,0.012149392,46.1
-46.11,0.36770138,0.012148943,46.11
-46.12,0.36769295,0.012148477,46.12
-46.129999999999995,0.36768454,0.012148012,46.129999999999995
-46.14,0.36767608,0.012147555,46.14
-46.15,0.36766768,0.0121470755,46.15
-46.16,0.3676592,0.01214661,46.16
-46.17,0.36765078,0.012146145,46.17
-46.18,0.3676423,0.012145673,46.18
-46.19,0.3676339,0.012145207,46.19
-46.199999999999996,0.3676255,0.0121447425,46.199999999999996
-46.21,0.36761707,0.012144301,46.21
-46.22,0.36760864,0.0121438205,46.22
-46.23,0.36760017,0.012143356,46.23
-46.24,0.36759177,0.012142875,46.24
-46.25,0.36758333,0.012142418,46.25
-46.26,0.3675749,0.012141961,46.26
-46.269999999999996,0.36756647,0.012141512,46.269999999999996
-46.28,0.36755806,0.012141039,46.28
-46.29,0.36754963,0.0121405665,46.29
-46.3,0.3675412,0.012140109,46.3
-46.31,0.3675328,0.012139652,46.31
-46.32,0.36752436,0.012139179,46.32
-46.33,0.36751595,0.012138722,46.33
-46.339999999999996,0.36750746,0.012138273,46.339999999999996
-46.35,0.36749905,0.012137785,46.35
-46.36,0.36749065,0.012137335,46.36
-46.37,0.36748222,0.0121368775,46.37
-46.379999999999995,0.3674738,0.012136382,46.379999999999995
-46.39,0.36746538,0.012135948,46.39
-46.4,0.36745697,0.012135483,46.4
-46.41,0.36744857,0.012135019,46.41
-46.42,0.3674402,0.012134561,46.42
-46.43,0.36743176,0.012134088,46.43
-46.44,0.36742333,0.012133639,46.44
-46.449999999999996,0.3674149,0.0121331895,46.449999999999996
-46.46,0.3674065,0.012132717,46.46
-46.47,0.36739805,0.012132252,46.47
-46.48,0.36738965,0.012131803,46.48
-46.49,0.36738127,0.01213133,46.49
-46.5,0.3673728,0.012130872,46.5
-46.51,0.36736447,0.012130416,46.51
-46.519999999999996,0.36735597,0.012129959,46.519999999999996
-46.53,0.3673476,0.012129501,46.53
-46.54,0.3673392,0.012129037,46.54
-46.55,0.36733076,0.012128579,46.55
-46.56,0.3673224,0.012128099,46.56
-46.57,0.36731395,0.012127657,46.57
-46.58,0.36730555,0.012127208,46.58
-46.589999999999996,0.36729717,0.012126743,46.589999999999996
-46.6,0.36728877,0.012126286,46.6
-46.61,0.36728036,0.012125821,46.61
-46.62,0.36727196,0.012125356,46.62
-46.629999999999995,0.36726356,0.012124914,46.629999999999995
-46.64,0.36725512,0.012124456,46.64
-46.65,0.36724675,0.012123984,46.65
-46.66,0.3672383,0.012123527,46.66
-46.67,0.36722997,0.012123086,46.67
-46.68,0.36722153,0.012122621,46.68
-46.69,0.36721313,0.012122164,46.69
-46.699999999999996,0.36720473,0.012121699,46.699999999999996
-46.71,0.36719632,0.012121242,46.71
-46.72,0.36718798,0.012120784,46.72
-46.73,0.36717957,0.012120334,46.73
-46.74,0.36717117,0.01211987,46.74
-46.75,0.36716276,0.01211942,46.75
-46.76,0.36715436,0.012118978,46.76
-46.769999999999996,0.36714596,0.012118506,46.769999999999996
-46.78,0.3671376,0.0121180415,46.78
-46.79,0.36712918,0.0121176075,46.79
-46.8,0.36712077,0.012117134,46.8
-46.81,0.36711243,0.01211667,46.81
-46.82,0.36710405,0.012116228,46.82
-46.83,0.36709562,0.012115778,46.83
-46.839999999999996,0.36708724,0.0121153295,46.839999999999996
-46.85,0.36707884,0.012114872,46.85
-46.86,0.36707044,0.012114407,46.86
-46.87,0.3670621,0.012113958,46.87
-46.879999999999995,0.3670537,0.012113516,46.879999999999995
-46.89,0.3670453,0.012113036,46.89
-46.9,0.36703694,0.012112586,46.9
-46.91,0.36702853,0.012112137,46.91
-46.92,0.36702013,0.012111687,46.92
-46.93,0.3670118,0.012111222,46.93
-46.94,0.36700338,0.012110765,46.94
-46.949999999999996,0.36699498,0.012110324,46.949999999999996
-46.96,0.36698663,0.012109874,46.96
-46.97,0.36697826,0.012109409,46.97
-46.98,0.36696988,0.012108959,46.98
-46.99,0.36696148,0.012108503,46.99
-47.0,0.3669531,0.012108053,47.0
-47.01,0.36694476,0.012107603,47.01
-47.019999999999996,0.3669364,0.012107154,47.019999999999996
-47.03,0.36692798,0.012106697,47.03
-47.04,0.3669196,0.012106247,47.04
-47.05,0.36691123,0.012105798,47.05
-47.06,0.36690283,0.012105341,47.06
-47.07,0.36689445,0.012104891,47.07
-47.08,0.36688608,0.012104435,47.08
-47.089999999999996,0.36687773,0.012103985,47.089999999999996
-47.1,0.36686936,0.012103544,47.1
-47.11,0.366861,0.012103079,47.11
-47.12,0.3668526,0.0121026365,47.12
-47.129999999999995,0.36684427,0.012102195,47.129999999999995
-47.14,0.3668359,0.012101738,47.14
-47.15,0.36682752,0.012101289,47.15
-47.16,0.36681914,0.012100839,47.16
-47.17,0.36681077,0.012100374,47.17
-47.18,0.36680242,0.012099933,47.18
-47.19,0.36679405,0.012099483,47.19
-47.199999999999996,0.3667857,0.012099042,47.199999999999996
-47.21,0.36677736,0.012098592,47.21
-47.22,0.36676896,0.012098127,47.22
-47.23,0.3667606,0.012097693,47.23
-47.24,0.36675224,0.012097236,47.24
-47.25,0.36674386,0.0120967785,47.25
-47.26,0.36673552,0.012096337,47.26
-47.269999999999996,0.36672714,0.012095888,47.269999999999996
-47.28,0.36671883,0.0120954225,47.28
-47.29,0.36671045,0.012094981,47.29
-47.3,0.36670205,0.012094532,47.3
-47.31,0.36669374,0.012094075,47.31
-47.32,0.3666854,0.012093641,47.32
-47.33,0.36667705,0.012093199,47.33
-47.339999999999996,0.36666867,0.012092742,47.339999999999996
-47.35,0.3666603,0.012092292,47.35
-47.36,0.36665195,0.012091858,47.36
-47.37,0.3666436,0.012091401,47.37
-47.379999999999995,0.36663526,0.01209096,47.379999999999995
-47.39,0.3666269,0.012090511,47.39
-47.4,0.3666185,0.012090053,47.4
-47.41,0.3666102,0.012089619,47.41
-47.42,0.36660182,0.01208917,47.42
-47.43,0.36659348,0.012088751,47.43
-47.44,0.3665852,0.012088287,47.44
-47.449999999999996,0.3665768,0.012087844,47.449999999999996
-47.46,0.36656845,0.012087388,47.46
-47.47,0.3665601,0.012086946,47.47
-47.48,0.36655173,0.012086497,47.48
-47.49,0.36654344,0.012086039,47.49
-47.5,0.3665351,0.012085605,47.5
-47.51,0.36652675,0.012085164,47.51
-47.519999999999996,0.36651838,0.012084707,47.519999999999996
-47.53,0.36651003,0.01208428,47.53
-47.54,0.36650172,0.012083815,47.54
-47.55,0.36649337,0.012083389,47.55
-47.56,0.36648503,0.012082917,47.56
-47.57,0.36647666,0.0120824985,47.57
-47.58,0.36646837,0.012082033,47.58
-47.589999999999996,0.36646,0.0120816,47.589999999999996
-47.6,0.36645168,0.012081173,47.6
-47.61,0.36644334,0.012080723,47.61
-47.62,0.36643502,0.012080267,47.62
-47.629999999999995,0.36642665,0.01207981,47.629999999999995
-47.64,0.36641833,0.012079383,47.64
-47.65,0.36641002,0.012078926,47.65
-47.66,0.36640167,0.012078508,47.66
-47.67,0.36639333,0.0120780505,47.67
-47.68,0.366385,0.012077609,47.68
-47.69,0.36637664,0.012077168,47.69
-47.699999999999996,0.36636835,0.01207671,47.699999999999996
-47.71,0.36636,0.012076284,47.71
-47.72,0.36635166,0.01207585,47.72
-47.73,0.36634338,0.0120753925,47.73
-47.74,0.36633503,0.012074951,47.74
-47.75,0.3663267,0.01207451,47.75
-47.76,0.36631837,0.012074083,47.76
-47.769999999999996,0.36631006,0.012073642,47.769999999999996
-47.78,0.36630172,0.0120732,47.78
-47.79,0.36629337,0.012072758,47.79
-47.8,0.3662851,0.0120723015,47.8
-47.81,0.36627677,0.0120718675,47.81
-47.82,0.36626843,0.012071418,47.82
-47.83,0.3662601,0.012070984,47.83
-47.839999999999996,0.36625177,0.012070542,47.839999999999996
-47.85,0.36624348,0.012070116,47.85
-47.86,0.36623514,0.012069658,47.86
-47.87,0.3662268,0.012069233,47.87
-47.88,0.36621848,0.012068791,47.88
-47.89,0.36621016,0.012068334,47.89
-47.9,0.36620185,0.0120679,47.9
-47.91,0.36619356,0.012067466,47.91
-47.92,0.36618522,0.012067025,47.92
-47.93,0.3661769,0.012066582,47.93
-47.94,0.36616856,0.012066157,47.94
-47.949999999999996,0.36616027,0.012065715,47.949999999999996
-47.96,0.36615196,0.012065258,47.96
-47.97,0.36614364,0.012064831,47.97
-47.98,0.36613533,0.012064374,47.98
-47.99,0.36612704,0.012063948,47.99
-48.0,0.36611873,0.012063506,48.0
-48.01,0.36611038,0.01206308,48.01
-48.019999999999996,0.36610207,0.012062646,48.019999999999996
-48.03,0.3660938,0.012062197,48.03
-48.04,0.36608547,0.012061763,48.04
-48.05,0.36607718,0.012061321,48.05
-48.06,0.3660689,0.01206088,48.06
-48.07,0.36606055,0.012060438,48.07
-48.08,0.36605227,0.012060012,48.08
-48.089999999999996,0.36604396,0.01205957,48.089999999999996
-48.1,0.36603564,0.012059129,48.1
-48.11,0.36602733,0.012058686,48.11
-48.12,0.36601904,0.012058261,48.12
-48.13,0.36601073,0.012057834,48.13
-48.14,0.36600244,0.0120574,48.14
-48.15,0.36599416,0.012056959,48.15
-48.16,0.36598584,0.012056517,48.16
-48.17,0.36597753,0.012056075,48.17
-48.18,0.36596924,0.012055649,48.18
-48.19,0.36596096,0.012055208,48.19
-48.199999999999996,0.3659526,0.012054781,48.199999999999996
-48.21,0.36594433,0.012054332,48.21
-48.22,0.36593607,0.012053906,48.22
-48.23,0.36592776,0.012053465,48.23
-48.24,0.3659194,0.012053031,48.24
-48.25,0.3659112,0.012052604,48.25
-48.26,0.36590284,0.012052147,48.26
-48.269999999999996,0.36589456,0.012051729,48.269999999999996
-48.28,0.3658863,0.012051271,48.28
-48.29,0.36587802,0.012050861,48.29
-48.3,0.3658697,0.012050435,48.3
-48.31,0.36586142,0.012050001,48.31
-48.32,0.36585313,0.012049544,48.32
-48.33,0.36584488,0.012049101,48.33
-48.339999999999996,0.36583653,0.012048676,48.339999999999996
-48.35,0.36582825,0.012048272,48.35
-48.36,0.36581993,0.0120478,48.36
-48.37,0.3658117,0.0120473895,48.37
-48.38,0.3658034,0.0120469555,48.38
-48.39,0.3657951,0.012046514,48.39
-48.4,0.36578685,0.0120460875,48.4
-48.41,0.36577857,0.012045661,48.41
-48.42,0.36577028,0.012045227,48.42
-48.43,0.36576197,0.012044786,48.43
-48.44,0.3657537,0.012044352,48.44
-48.449999999999996,0.36574543,0.01204391,48.449999999999996
-48.46,0.36573714,0.012043492,48.46
-48.47,0.36572888,0.012043081,48.47
-48.48,0.3657206,0.01204264,48.48
-48.49,0.36571229,0.012042197,48.49
-48.5,0.36570403,0.012041763,48.5
-48.51,0.36569574,0.01204133,48.51
-48.519999999999996,0.36568746,0.012040904,48.519999999999996
-48.53,0.3656792,0.012040462,48.53
-48.54,0.36567095,0.012040043,48.54
-48.55,0.3656627,0.012039602,48.55
-48.56,0.3656544,0.012039168,48.56
-48.57,0.3656461,0.012038742,48.57
-48.58,0.36563784,0.012038316,48.58
-48.589999999999996,0.36562955,0.012037882,48.589999999999996
-48.6,0.3656213,0.012037456,48.6
-48.61,0.365613,0.012037037,48.61
-48.62,0.36560476,0.012036588,48.62
-48.63,0.36559647,0.012036177,48.63
-48.64,0.3655882,0.0120357275,48.64
-48.65,0.36558,0.012035302,48.65
-48.66,0.36557168,0.012034868,48.66
-48.67,0.36556345,0.012034457,48.67
-48.68,0.36555517,0.012034023,48.68
-48.69,0.36554688,0.012033582,48.69
-48.699999999999996,0.36553863,0.012033148,48.699999999999996
-48.71,0.36553034,0.012032737,48.71
-48.72,0.3655221,0.012032318,48.72
-48.73,0.36551386,0.0120318765,48.73
-48.74,0.3655056,0.012031458,48.74
-48.75,0.36549732,0.0120310085,48.75
-48.76,0.36548907,0.012030583,48.76
-48.769999999999996,0.3654808,0.012030164,48.769999999999996
-48.78,0.36547256,0.01202973,48.78
-48.79,0.3654643,0.012029304,48.79
-48.8,0.36545604,0.01202887,48.8
-48.81,0.36544782,0.012028452,48.81
-48.82,0.3654395,0.012028025,48.82
-48.83,0.36543125,0.012027599,48.83
-48.839999999999996,0.365423,0.012027166,48.839999999999996
-48.85,0.36541474,0.012026732,48.85
-48.86,0.3654065,0.012026313,48.86
-48.87,0.36539826,0.012025902,48.87
-48.88,0.36539,0.012025468,48.88
-48.89,0.36538178,0.012025035,48.89
-48.9,0.3653735,0.012024624,48.9
-48.91,0.36536527,0.012024174,48.91
-48.92,0.36535698,0.012023756,48.92
-48.93,0.36534876,0.01202333,48.93
-48.94,0.3653405,0.012022896,48.94
-48.949999999999996,0.36533225,0.012022478,48.949999999999996
-48.96,0.36532405,0.012022059,48.96
-48.97,0.36531577,0.012021617,48.97
-48.98,0.36530754,0.012021215,48.98
-48.99,0.36529925,0.012020781,48.99
-49.0,0.36529103,0.01202037,49.0
-49.01,0.3652828,0.012019936,49.01
-49.019999999999996,0.36527452,0.012019518,49.019999999999996
-49.03,0.36526632,0.012019099,49.03
-49.04,0.36525804,0.012018657,49.04
-49.05,0.36524984,0.012018239,49.05
-49.06,0.36524156,0.012017789,49.06
-49.07,0.36523336,0.012017387,49.07
-49.08,0.36522514,0.012016968,49.08
-49.089999999999996,0.36521688,0.012016542,49.089999999999996
-49.1,0.3652087,0.012016124,49.1
-49.11,0.3652004,0.012015705,49.11
-49.12,0.3651922,0.012015271,49.12
-49.13,0.36518395,0.012014837,49.13
-49.14,0.3651757,0.012014419,49.14
-49.15,0.36516744,0.012014008,49.15
-49.16,0.36515924,0.01201359,49.16
-49.17,0.365151,0.01201314,49.17
-49.18,0.36514276,0.012012722,49.18
-49.19,0.3651345,0.012012304,49.19
-49.199999999999996,0.3651263,0.012011886,49.199999999999996
-49.21,0.3651181,0.012011467,49.21
-49.22,0.36510986,0.012011048,49.22
-49.23,0.36510158,0.01201063,49.23
-49.24,0.36509338,0.012010196,49.24
-49.25,0.36508518,0.012009777,49.25
-49.26,0.36507693,0.012009367,49.26
-49.269999999999996,0.3650687,0.012008925,49.269999999999996
-49.28,0.36506048,0.012008514,49.28
-49.29,0.36505228,0.012008096,49.29
-49.3,0.36504403,0.012007678,49.3
-49.31,0.3650358,0.012007244,49.31
-49.32,0.3650276,0.012006826,49.32
-49.33,0.36501938,0.012006407,49.33
-49.339999999999996,0.36501116,0.0120059885,49.339999999999996
-49.35,0.36500293,0.01200557,49.35
-49.36,0.3649947,0.012005151,49.36
-49.37,0.36498648,0.012004718,49.37
-49.38,0.36497825,0.012004315,49.38
-49.39,0.36497006,0.012003881,49.39
-49.4,0.36496186,0.012003463,49.4
-49.41,0.36495364,0.012003075,49.41
-49.42,0.36494538,0.012002633,49.42
-49.43,0.3649372,0.012002222,49.43
-49.44,0.364929,0.012001804,49.44
-49.449999999999996,0.36492077,0.01200137,49.449999999999996
-49.46,0.36491254,0.012000952,49.46
-49.47,0.36490434,0.012000549,49.47
-49.48,0.36489612,0.012000123,49.48
-49.49,0.36488795,0.011999704,49.49
-49.5,0.3648797,0.011999286,49.5
-49.51,0.3648715,0.011998852,49.51
-49.519999999999996,0.36486328,0.011998449,49.519999999999996
-49.53,0.36485505,0.011998015,49.53
-49.54,0.36484683,0.011997612,49.54
-49.55,0.36483863,0.011997194,49.55
-49.56,0.36483046,0.011996791,49.56
-49.57,0.36482224,0.011996365,49.57
-49.58,0.36481404,0.011995946,49.58
-49.589999999999996,0.36480582,0.011995528,49.589999999999996
-49.6,0.36479762,0.01199511,49.6
-49.61,0.36478943,0.011994691,49.61
-49.62,0.36478123,0.0119942725,49.62
-49.63,0.36477304,0.011993847,49.63
-49.64,0.3647648,0.011993428,49.64
-49.65,0.36475664,0.011993025,49.65
-49.66,0.36474845,0.011992606,49.66
-49.67,0.36474022,0.011992181,49.67
-49.68,0.36473203,0.01199177,49.68
-49.69,0.36472383,0.011991359,49.69
-49.699999999999996,0.3647156,0.011990941,49.699999999999996
-49.71,0.3647074,0.011990522,49.71
-49.72,0.3646992,0.011990111,49.72
-49.73,0.36469105,0.011989693,49.73
-49.74,0.36468285,0.011989275,49.74
-49.75,0.3646747,0.011988872,49.75
-49.76,0.36466646,0.011988446,49.76
-49.769999999999996,0.36465824,0.011988035,49.769999999999996
-49.78,0.36465007,0.011987625,49.78
-49.79,0.36464185,0.011987206,49.79
-49.8,0.3646337,0.011986787,49.8
-49.81,0.3646255,0.011986384,49.81
-49.82,0.36461732,0.011985973,49.82
-49.83,0.36460912,0.011985555,49.83
-49.839999999999996,0.36460096,0.011985137,49.839999999999996
-49.85,0.36459273,0.011984726,49.85
-49.86,0.36458457,0.011984308,49.86
-49.87,0.36457637,0.011983905,49.87
-49.88,0.36456817,0.011983478,49.88
-49.89,0.36455998,0.011983076,49.89
-49.9,0.3645518,0.01198265,49.9
-49.91,0.36454362,0.011982247,49.91
-49.92,0.36453545,0.011981828,49.92
-49.93,0.3645273,0.011981417,49.93
-49.94,0.36451912,0.011981015,49.94
-49.949999999999996,0.36451092,0.011980596,49.949999999999996
-49.96,0.36450273,0.01198017,49.96
-49.97,0.36449456,0.011979751,49.97
-49.98,0.36448637,0.011979356,49.98
-49.99,0.36447817,0.011978954,49.99
-50.0,0.36447006,0.0119785275,50.0
-50.01,0.36446187,0.011978124,50.01
-50.019999999999996,0.36445367,0.011977706,50.019999999999996
-50.03,0.36444548,0.01197728,50.03
-50.04,0.3644373,0.011976877,50.04
-50.05,0.36442915,0.0119764665,50.05
-50.06,0.36442095,0.011976048,50.06
-50.07,0.36441278,0.011975653,50.07
-50.08,0.36440465,0.011975234,50.08
-50.089999999999996,0.36439642,0.011974824,50.089999999999996
-50.1,0.3643883,0.0119744055,50.1
-50.11,0.36438015,0.011973995,50.11
-50.12,0.36437196,0.011973607,50.12
-50.13,0.36436376,0.011973188,50.13
-50.14,0.36435562,0.011972778,50.14
-50.15,0.36434743,0.011972352,50.15
-50.16,0.3643393,0.011971949,50.16
-50.17,0.36433113,0.011971538,50.17
-50.18,0.36432296,0.01197112,50.18
-50.19,0.3643148,0.011970725,50.19
-50.199999999999996,0.36430663,0.011970306,50.199999999999996
-50.21,0.36429843,0.011969911,50.21
-50.22,0.36429027,0.011969493,50.22
-50.23,0.3642821,0.011969097,50.23
-50.24,0.36427397,0.011968671,50.24
-50.25,0.36426577,0.011968268,50.25
-50.26,0.36425763,0.011967873,50.26
-50.269999999999996,0.3642495,0.011967455,50.269999999999996
-50.28,0.3642413,0.0119670285,50.28
-50.29,0.36423317,0.011966634,50.29
-50.3,0.36422503,0.0119662145,50.3
-50.31,0.36421683,0.011965827,50.31
-50.32,0.36420867,0.0119654015,50.32
-50.33,0.36420053,0.0119650215,50.33
-50.339999999999996,0.36419243,0.011964596,50.339999999999996
-50.35,0.36418426,0.011964193,50.35
-50.36,0.3641761,0.011963782,50.36
-50.37,0.36416793,0.011963379,50.37
-50.38,0.36415976,0.011962968,50.38
-50.39,0.36415163,0.011962557,50.39
-50.4,0.36414343,0.011962155,50.4
-50.41,0.3641353,0.011961744,50.41
-50.42,0.3641272,0.011961333,50.42
-50.43,0.364119,0.01196093,50.43
-50.44,0.36411086,0.0119605195,50.44
-50.449999999999996,0.36410272,0.011960125,50.449999999999996
-50.46,0.36409461,0.011959714,50.46
-50.47,0.36408645,0.011959296,50.47
-50.48,0.36407828,0.0119589,50.48
-50.49,0.36407015,0.011958489,50.49
-50.5,0.364062,0.0119580785,50.5
-50.51,0.36405385,0.011957668,50.51
-50.519999999999996,0.3640457,0.011957265,50.519999999999996
-50.53,0.36403757,0.011956855,50.53
-50.54,0.3640294,0.011956467,50.54
-50.55,0.36402127,0.011956057,50.55
-50.56,0.36401314,0.011955662,50.56
-50.57,0.364005,0.011955266,50.57
-50.58,0.36399686,0.01195484,50.58
-50.589999999999996,0.36398876,0.011954453,50.589999999999996
-50.6,0.3639806,0.011954026,50.6
-50.61,0.36397243,0.011953631,50.61
-50.62,0.36396432,0.011953221,50.62
-50.63,0.36395615,0.011952817,50.63
-50.64,0.36394805,0.011952399,50.64
-50.65,0.36393994,0.011952012,50.65
-50.66,0.3639318,0.011951617,50.66
-50.67,0.36392367,0.011951206,50.67
-50.68,0.3639155,0.01195081,50.68
-50.69,0.3639074,0.011950392,50.69
-50.699999999999996,0.36389923,0.011949989,50.699999999999996
-50.71,0.36389112,0.011949578,50.71
-50.72,0.36388296,0.011949191,50.72
-50.73,0.36387488,0.01194878,50.73
-50.74,0.36386675,0.011948369,50.74
-50.75,0.3638586,0.011947975,50.75
-50.76,0.3638505,0.011947564,50.76
-50.769999999999996,0.36384237,0.011947176,50.769999999999996
-50.78,0.36383423,0.011946774,50.78
-50.79,0.3638261,0.011946378,50.79
-50.8,0.363818,0.011945976,50.8
-50.81,0.36380985,0.011945565,50.81
-50.82,0.36380178,0.011945169,50.82
-50.83,0.3637936,0.011944759,50.83
-50.839999999999996,0.3637855,0.011944348,50.839999999999996
-50.85,0.36377734,0.011943969,50.85
-50.86,0.36376923,0.011943558,50.86
-50.87,0.36376113,0.011943162,50.87
-50.88,0.36375302,0.011942752,50.88
-50.89,0.36374488,0.011942357,50.89
-50.9,0.36373675,0.011941977,50.9
-50.91,0.36372864,0.011941551,50.91
-50.92,0.36372057,0.011941156,50.92
-50.93,0.36371243,0.01194073,50.93
-50.94,0.36370432,0.011940335,50.94
-50.949999999999996,0.3636962,0.011939955,50.949999999999996
-50.96,0.36368805,0.011939544,50.96
-50.97,0.36367998,0.011939149,50.97
-50.98,0.36367184,0.011938754,50.98
-50.99,0.36366376,0.011938343,50.99
-51.0,0.36365563,0.011937932,51.0
-51.01,0.36364752,0.011937553,51.01
-51.019999999999996,0.3636394,0.011937157,51.019999999999996
-51.03,0.36363134,0.011936747,51.03
-51.04,0.3636232,0.011936352,51.04
-51.05,0.3636151,0.011935957,51.05
-51.06,0.363607,0.0119355535,51.06
-51.07,0.36359888,0.011935151,51.07
-51.08,0.36359078,0.011934748,51.08
-51.089999999999996,0.36358267,0.011934368,51.089999999999996
-51.1,0.36357456,0.011933942,51.1
-51.11,0.36356646,0.011933578,51.11
-51.12,0.36355835,0.011933167,51.12
-51.13,0.36355025,0.011932772,51.13
-51.14,0.36354217,0.011932377,51.14
-51.15,0.363534,0.011931966,51.15
-51.16,0.36352596,0.011931563,51.16
-51.17,0.36351785,0.011931184,51.17
-51.18,0.3635097,0.011930773,51.18
-51.19,0.36350164,0.011930362,51.19
-51.199999999999996,0.36349353,0.011929982,51.199999999999996
-51.21,0.36348543,0.011929579,51.21
-51.22,0.36347735,0.011929192,51.22
-51.23,0.36346924,0.011928797,51.23
-51.24,0.36346114,0.011928394,51.24
-51.25,0.36345306,0.011927999,51.25
-51.26,0.36344498,0.011927588,51.26
-51.269999999999996,0.36343688,0.0119272005,51.269999999999996
-51.28,0.36342877,0.011926813,51.28
-51.29,0.3634207,0.011926411,51.29
-51.3,0.36341262,0.011926,51.3
-51.31,0.3634045,0.011925613,51.31
-51.32,0.3633964,0.011925202,51.32
-51.33,0.3633883,0.011924845,51.33
-51.339999999999996,0.36338025,0.011924442,51.339999999999996
-51.35,0.36337215,0.011924031,51.35
-51.36,0.36336407,0.011923636,51.36
-51.37,0.363356,0.011923249,51.37
-51.38,0.36334792,0.011922838,51.38
-51.39,0.3633398,0.011922451,51.39
-51.4,0.36333174,0.011922056,51.4
-51.41,0.36332363,0.01192166,51.41
-51.42,0.36331555,0.011921265,51.42
-51.43,0.36330745,0.01192087,51.43
-51.44,0.3632994,0.011920483,51.44
-51.449999999999996,0.3632913,0.011920087,51.449999999999996
-51.46,0.36328322,0.011919685,51.46
-51.47,0.36327517,0.01191929,51.47
-51.48,0.36326706,0.011918894,51.48
-51.49,0.363259,0.011918507,51.49
-51.5,0.3632509,0.011918112,51.5
-51.51,0.3632428,0.011917717,51.51
-51.519999999999996,0.36323473,0.011917321,51.519999999999996
-51.53,0.36322668,0.011916919,51.53
-51.54,0.3632186,0.011916531,51.54
-51.55,0.36321053,0.011916151,51.55
-51.56,0.36320245,0.011915756,51.56
