psi,theta
-54.26,0.36104605
-54.269999999999996,0.36103818
-54.28,0.36103028
-54.29,0.36102238
-54.3,0.3610145
-54.31,0.36100662
-54.32,0.3609987
-54.33,0.36099082
-54.339999999999996,0.3609829
-54.35,0.36097497
-54.36,0.36096713
-54.37,0.36095923
-54.38,0.36095133
-54.39,0.36094344
-54.4,0.3609355
-54.41,0.36092764
-54.42,0.36091977
-54.43,0.36091188
-54.44,0.36090398
-54.449999999999996,0.36089608
-54.46,0.36088818
-54.47,0.36088035
-54.48,0.36087245
-54.49,0.36086458
-54.5,0.36085668
-54.51,0.3608488
-54.519999999999996,0.36084092
-54.53,0.36083302
-54.54,0.36082512
-54.55,0.36081725
-54.56,0.36080936
-54.57,0.36080152
-54.58,0.36079362
-54.589999999999996,0.36078575
-54.6,0.36077785
-54.61,0.36077
-54.62,0.36076215
-54.63,0.36075425
-54.64,0.36074635
-54.65,0.3607385
-54.66,0.36073065
-54.67,0.36072275
-54.68,0.36071488
-54.69,0.36070698
-54.699999999999996,0.36069912
-54.71,0.36069125
-54.72,0.36068338
-54.73,0.3606755
-54.74,0.36066762
-54.75,0.36065978
-54.76,0.3606519
-54.769999999999996,0.360644
-54.78,0.36063614
-54.79,0.3606283
-54.8,0.36062044
-54.81,0.36061257
-54.82,0.3606047
-54.83,0.36059684
-54.839999999999996,0.360589
-54.85,0.3605811
-54.86,0.36057326
-54.87,0.3605654
-54.88,0.36055753
-54.89,0.3605497
-54.9,0.36054182
-54.91,0.36053398
-54.92,0.3605261
-54.93,0.36051828
-54.94,0.3605104
-54.949999999999996,0.36050254
-54.96,0.3604947
-54.97,0.3604868
-54.98,0.36047897
-54.99,0.36047113
-55.0,0.36046323
-55.01,0.36045542
-55.019999999999996,0.3604476
-55.03,0.36043972
-55.04,0.36043188
-55.05,0.360424
-55.06,0.36041617
-55.07,0.3604083
-55.08,0.3604005
-55.089999999999996,0.36039263
-55.1,0.36038476
-55.11,0.36037692
-55.12,0.36036912
-55.13,0.36036128
-55.14,0.36035338
-55.15,0.36034557
-55.16,0.36033773
-55.17,0.36032987
-55.18,0.36032203
-55.19,0.36031422
-55.199999999999996,0.36030632
-55.21,0.36029848
-55.22,0.36029068
-55.23,0.36028284
-55.24,0.360275
-55.25,0.36026716
-55.26,0.36025935
-55.269999999999996,0.3602515
-55.28,0.36024368
-55.29,0.36023584
-55.3,0.360228
-55.31,0.36022016
-55.32,0.36021233
-55.33,0.3602045
-55.339999999999996,0.36019668
-55.35,0.36018884
-55.36,0.36018097
-55.37,0.36017317
-55.38,0.36016536
-55.39,0.36015752
-55.4,0.36014968
-55.41,0.36014187
-55.42,0.36013404
-55.43,0.36012623
-55.44,0.3601184
-55.449999999999996,0.36011058
-55.46,0.3601027
-55.47,0.36009493
-55.48,0.3600871
-55.49,0.36007926
-55.5,0.36007145
-55.51,0.36006367
-55.519999999999996,0.3600558
-55.53,0.360048
-55.54,0.36004016
-55.55,0.36003235
-55.56,0.3600245
-55.57,0.36001676
-55.58,0.3600089
-55.589999999999996,0.3600011
-55.6,0.35999328
-55.61,0.35998547
-55.62,0.3599777
-55.63,0.3599698
-55.64,0.35996205
-55.65,0.35995418
-55.66,0.3599464
-55.67,0.35993856
-55.68,0.35993075
-55.69,0.35992298
-55.699999999999996,0.3599152
-55.71,0.35990736
-55.72,0.35989958
-55.73,0.35989174
-55.74,0.35988393
-55.75,0.35987613
-55.76,0.35986835
-55.769999999999996,0.35986054
-55.78,0.35985273
-55.79,0.35984492
-55.8,0.35983714
-55.81,0.3598293
-55.82,0.3598215
-55.83,0.35981372
-55.839999999999996,0.3598059
-55.85,0.35979813
-55.86,0.35979033
-55.87,0.35978252
-55.88,0.35977474
-55.89,0.35976696
-55.9,0.35975915
-55.91,0.35975134
-55.92,0.35974357
-55.93,0.35973576
-55.94,0.35972798
-55.949999999999996,0.35972017
-55.96,0.35971236
-55.97,0.35970455
-55.98,0.35969684
-55.99,0.359689
-56.0,0.3596812
-56.01,0.35967344
-56.019999999999996,0.35966563
-56.03,0.35965782
-56.04,0.35965005
-56.05,0.35964227
-56.06,0.35963452
-56.07,0.35962674
-56.08,0.35961893
-56.089999999999996,0.35961115
-56.1,0.35960338
-56.11,0.35959557
-56.12,0.3595878
-56.13,0.35958004
-56.14,0.35957223
-56.15,0.35956448
-56.16,0.35955667
-56.17,0.35954887
-56.18,0.35954112
-56.19,0.35953337
-56.199999999999996,0.3595256
-56.21,0.35951778
-56.22,0.35951
-56.23,0.35950226
-56.24,0.35949445
-56.25,0.3594867
-56.26,0.35947895
-56.269999999999996,0.35947117
-56.28,0.35946336
-56.29,0.35945562
-56.3,0.3594478
-56.31,0.35944003
-56.32,0.35943228
-56.33,0.35942453
-56.339999999999996,0.35941672
-56.35,0.35940897
-56.36,0.35940123
-56.37,0.35939348
-56.38,0.3593857
-56.39,0.35937792
-56.4,0.35937014
-56.41,0.35936236
-56.42,0.35935465
-56.43,0.35934687
-56.44,0.3593391
-56.449999999999996,0.35933137
-56.46,0.35932362
-56.47,0.3593158
-56.48,0.3593081
-56.49,0.35930032
-56.5,0.35929254
-56.51,0.3592848
-56.519999999999996,0.35927704
-56.53,0.35926932
-56.54,0.3592615
-56.55,0.3592538
-56.56,0.35924602
-56.57,0.3592383
-56.58,0.35923055
-56.589999999999996,0.35922277
-56.6,0.35921502
-56.61,0.35920724
-56.62,0.35919952
-56.63,0.35919178
-56.64,0.35918403
-56.65,0.35917628
-56.66,0.35916856
-56.67,0.35916078
-56.68,0.35915303
-56.69,0.35914528
-56.699999999999996,0.35913756
-56.71,0.35912985
-56.72,0.35912204
-56.73,0.35911432
-56.74,0.35910657
-56.75,0.35909885
-56.76,0.35909104
-56.769999999999996,0.35908335
-56.78,0.35907564
-56.79,0.35906786
-56.8,0.3590601
-56.81,0.3590524
-56.82,0.35904467
-56.83,0.35903695
-56.839999999999996,0.3590292
-56.85,0.35902148
-56.86,0.3590137
-56.87,0.359006
-56.88,0.35899824
-56.89,0.3589905
-56.9,0.35898277
-56.91,0.35897502
-56.92,0.3589673
-56.93,0.35895956
-56.94,0.35895184
-56.949999999999996,0.35894412
-56.96,0.35893637
-56.97,0.35892868
-56.98,0.35892093
-56.99,0.35891324
-57.0,0.3589055
-57.01,0.35889775
-57.019999999999996,0.35889003
-57.03,0.3588823
-57.04,0.3588746
-57.05,0.35886687
-57.06,0.35885912
-57.07,0.3588514
-57.08,0.3588437
-57.089999999999996,0.35883597
-57.1,0.35882825
-57.11,0.35882056
-57.12,0.35881284
-57.13,0.35880506
-57.14,0.35879737
-57.15,0.35878968
-57.16,0.35878193
-57.17,0.35877424
-57.18,0.3587665
-57.19,0.3587588
-57.199999999999996,0.35875106
-57.21,0.3587434
-57.22,0.35873565
-57.23,0.35872793
-57.24,0.35872024
-57.25,0.35871252
-57.26,0.3587048
-57.269999999999996,0.3586971
-57.28,0.35868943
-57.29,0.35868168
-57.3,0.358674
-57.31,0.35866627
-57.32,0.35865858
-57.33,0.35865083
-57.339999999999996,0.35864317
-57.35,0.35863546
-57.36,0.35862774
-57.37,0.35862005
-57.38,0.35861233
-57.39,0.35860464
-57.4,0.35859695
-57.41,0.35858923
-57.42,0.35858154
-57.43,0.35857382
-57.44,0.3585661
-57.449999999999996,0.35855842
-57.46,0.3585508
-57.47,0.35854307
-57.48,0.35853535
-57.49,0.35852766
-57.5,0.35851997
-57.51,0.35851222
-57.519999999999996,0.35850456
-57.53,0.35849687
-57.54,0.35848916
-57.55,0.35848147
-57.56,0.3584738
-57.57,0.35846612
-57.58,0.3584584
-57.589999999999996,0.3584507
-57.6,0.35844302
-57.61,0.35843533
-57.62,0.35842764
-57.63,0.35841995
-57.64,0.35841227
-57.65,0.35840458
-57.66,0.3583969
-57.67,0.35838923
-57.68,0.35838154
-57.69,0.35837388
-57.699999999999996,0.35836616
-57.71,0.3583585
-57.72,0.3583508
-57.73,0.3583431
-57.74,0.35833547
-57.75,0.35832775
-57.76,0.35832012
-57.769999999999996,0.35831243
-57.78,0.35830474
-57.79,0.35829705
-57.8,0.35828936
-57.81,0.35828173
-57.82,0.35827404
-57.83,0.35826635
-57.839999999999996,0.3582587
-57.85,0.358251
-57.86,0.35824335
-57.87,0.35823566
-57.88,0.35822797
-57.89,0.3582203
-57.9,0.35821265
-57.91,0.35820496
-57.92,0.35819733
-57.93,0.35818964
-57.94,0.35818195
-57.949999999999996,0.3581743
-57.96,0.35816664
-57.97,0.35815895
-57.98,0.35815132
-57.99,0.35814363
-58.0,0.35813594
-58.01,0.35812828
-58.019999999999996,0.35812065
-58.03,0.358113
-58.04,0.35810533
-58.05,0.35809767
-58.06,0.35808998
-58.07,0.35808235
-58.08,0.3580747
-58.089999999999996,0.358067
-58.1,0.3580594
-58.11,0.35805172
-58.12,0.35804406
-58.13,0.3580364
-58.14,0.35802874
-58.15,0.35802108
-58.16,0.35801348
-58.17,0.3580058
-58.18,0.35799813
-58.19,0.3579905
-58.199999999999996,0.3579828
-58.21,0.35797518
-58.22,0.3579675
-58.23,0.35795987
-58.24,0.35795224
-58.25,0.3579446
-58.26,0.35793695
-58.269999999999996,0.3579293
-58.28,0.35792163
-58.29,0.35791397
-58.3,0.3579063
-58.31,0.35789868
-58.32,0.35789105
-58.33,0.35788342
-58.339999999999996,0.35787576
-58.35,0.35786813
-58.36,0.3578605
-58.37,0.35785282
-58.38,0.35784522
-58.39,0.3578376
-58.4,0.35782993
-58.41,0.35782227
-58.42,0.35781464
-58.43,0.35780704
-58.44,0.35779935
-58.449999999999996,0.35779172
-58.46,0.3577841
-58.47,0.3577765
-58.48,0.35776886
-58.49,0.35776123
-58.5,0.35775357
-58.51,0.35774592
-58.519999999999996,0.35773832
-58.53,0.35773066
-58.54,0.35772306
-58.55,0.3577154
-58.56,0.3577078
-58.57,0.35770017
-58.58,0.3576925
-58.589999999999996,0.35768485
-58.6,0.35767725
-58.61,0.35766965
-58.62,0.35766202
-58.63,0.3576544
-58.64,0.35764673
-58.65,0.35763913
-58.66,0.3576315
-58.67,0.3576239
-58.68,0.35761628
-58.69,0.35760868
-58.699999999999996,0.35760105
-58.71,0.35759342
-58.72,0.35758582
-58.73,0.35757816
-58.74,0.35757053
-58.75,0.35756293
-58.76,0.3575553
-58.769999999999996,0.35754767
-58.78,0.35754007
-58.79,0.35753247
-58.8,0.35752484
-58.81,0.3575172
-58.82,0.3575096
-58.83,0.357502
-58.839999999999996,0.35749438
-58.85,0.3574868
-58.86,0.35747916
-58.87,0.35747156
-58.88,0.35746396
-58.89,0.35745636
-58.9,0.35744876
-58.91,0.35744113
-58.92,0.3574335
-58.93,0.35742593
-58.94,0.3574183
-58.949999999999996,0.3574107
-58.96,0.35740307
-58.97,0.35739547
-58.98,0.3573879
-58.99,0.3573803
-59.0,0.35737264
-59.01,0.35736507
-59.019999999999996,0.3573575
-59.03,0.35734987
-59.04,0.35734227
-59.05,0.35733467
-59.06,0.3573271
-59.07,0.35731944
-59.08,0.3573119
-59.089999999999996,0.35730428
-59.1,0.35729668
-59.11,0.35728908
-59.12,0.3572815
-59.13,0.35727388
-59.14,0.3572663
-59.15,0.35725868
-59.16,0.3572511
-59.17,0.3572435
-59.18,0.35723597
-59.19,0.35722837
-59.199999999999996,0.35722077
-59.21,0.35721317
-59.22,0.35720557
-59.23,0.35719797
-59.24,0.3571904
-59.25,0.35718283
-59.26,0.35717523
-59.269999999999996,0.35716766
-59.28,0.35716003
-59.29,0.35715246
-59.3,0.35714492
-59.31,0.3571373
-59.32,0.35712972
-59.33,0.35712212
-59.339999999999996,0.35711455
-59.35,0.35710695
-59.36,0.35709938
-59.37,0.3570918
-59.38,0.3570842
-59.39,0.35707664
-59.4,0.35706905
-59.41,0.35706148
-59.42,0.3570539
-59.43,0.35704634
-59.44,0.35703877
-59.449999999999996,0.3570312
-59.46,0.35702366
-59.47,0.35701603
-59.48,0.3570085
-59.49,0.35700092
-59.5,0.35699335
-59.51,0.35698575
-59.519999999999996,0.3569782
-59.53,0.35697067
-59.54,0.35696304
-59.55,0.35695544
-59.56,0.3569479
-59.57,0.35694036
-59.58,0.3569328
-59.589999999999996,0.35692522
-59.6,0.35691768
-59.61,0.3569101
-59.62,0.35690248
-59.63,0.35689497
-59.64,0.35688737
-59.65,0.3568798
-59.66,0.35687226
-59.67,0.3568647
-59.68,0.35685715
-59.69,0.3568496
-59.699999999999996,0.356842
-59.71,0.35683444
-59.72,0.3568269
-59.73,0.35681936
-59.74,0.35681176
-59.75,0.35680422
-59.76,0.35679668
-59.769999999999996,0.3567891
-59.78,0.35678154
-59.79,0.356774
-59.8,0.35676646
-59.81,0.35675892
-59.82,0.35675135
-59.83,0.35674378
-59.839999999999996,0.35673624
-59.85,0.3567287
-59.86,0.3567211
-59.87,0.3567136
-59.88,0.35670608
-59.89,0.35669845
-59.9,0.35669094
-59.91,0.3566834
-59.92,0.35667586
-59.93,0.3566683
-59.94,0.35666075
-59.949999999999996,0.35665318
-59.96,0.35664564
-59.97,0.35663813
-59.98,0.35663056
-59.99,0.35662305
-60.0,0.3566155
-60.01,0.35660797
-60.019999999999996,0.3566004
-60.03,0.35659286
-60.04,0.35658532
-60.05,0.3565778
-60.06,0.35657027
-60.07,0.35656273
-60.08,0.3565552
-60.089999999999996,0.35654765
-60.1,0.35654014
-60.11,0.35653263
-60.12,0.35652506
-60.13,0.3565175
-60.14,0.35650992
-60.15,0.35650244
-60.16,0.3564949
-60.17,0.35648742
-60.18,0.35647985
-60.19,0.35647237
-60.199999999999996,0.3564648
-60.21,0.3564573
-60.22,0.35644978
-60.23,0.35644224
-60.24,0.3564347
-60.25,0.3564272
-60.26,0.35641962
-60.269999999999996,0.3564121
-60.28,0.3564046
-60.29,0.3563971
-60.3,0.35638955
-60.31,0.35638204
-60.32,0.3563745
-60.33,0.356367
-60.339999999999996,0.35635948
-60.35,0.3563519
-60.36,0.35634443
-60.37,0.35633692
-60.38,0.35632938
-60.39,0.3563219
-60.4,0.35631433
-60.41,0.3563068
-60.42,0.35629934
-60.43,0.35629183
-60.44,0.3562843
-60.449999999999996,0.35627675
-60.46,0.35626924
-60.47,0.3562618
-60.48,0.35625422
-60.49,0.35624674
-60.5,0.35623923
-60.51,0.35623175
-60.519999999999996,0.3562242
-60.53,0.3562167
-60.54,0.35620922
-60.55,0.35620165
-60.56,0.35619414
-60.57,0.35618663
-60.58,0.35617918
-60.589999999999996,0.3561716
-60.6,0.35616416
-60.61,0.35615665
-60.62,0.35614914
-60.63,0.35614163
-60.64,0.35613412
-60.65,0.3561266
-60.66,0.3561191
-60.67,0.35611165
-60.68,0.35610414
-60.69,0.35609666
-60.699999999999996,0.3560891
-60.71,0.35608163
-60.72,0.35607412
-60.73,0.35606667
-60.74,0.35605913
-60.75,0.35605165
-60.76,0.35604417
-60.769999999999996,0.35603663
-60.78,0.35602918
-60.79,0.35602164
-60.8,0.35601416
-60.81,0.35600668
-60.82,0.35599917
-60.83,0.35599166
-60.839999999999996,0.3559842
-60.85,0.3559767
-60.86,0.3559692
-60.87,0.35596174
-60.88,0.35595426
-60.89,0.35594678
-60.9,0.3559392
-60.91,0.35593176
-60.92,0.3559243
-60.93,0.3559168
-60.94,0.35590935
-60.949999999999996,0.35590184
-60.96,0.35589436
-60.97,0.35588688
-60.98,0.35587937
-60.99,0.35587192
-61.0,0.35586444
-61.01,0.35585696
-61.019999999999996,0.35584947
-61.03,0.355842
-61.04,0.3558345
-61.05,0.35582703
-61.06,0.35581955
-61.07,0.35581207
-61.08,0.3558046
-61.089999999999996,0.3557971
-61.1,0.35578966
-61.11,0.35578215
-61.12,0.3557747
-61.13,0.3557672
-61.14,0.35575974
-61.15,0.3557523
-61.16,0.35574484
-61.17,0.3557374
-61.18,0.35572985
-61.19,0.35572243
-61.199999999999996,0.35571492
-61.21,0.35570744
-61.22,0.35570002
-61.23,0.35569254
-61.24,0.35568509
-61.25,0.3556776
-61.26,0.35567015
-61.269999999999996,0.3556627
-61.28,0.35565522
-61.29,0.35564774
-61.3,0.3556403
-61.31,0.35563284
-61.32,0.3556254
-61.33,0.3556179
-61.339999999999996,0.35561043
-61.35,0.35560298
-61.36,0.3555955
-61.37,0.35558808
-61.38,0.35558057
-61.39,0.35557312
-61.4,0.35556573
-61.41,0.35555822
-61.42,0.3555508
-61.43,0.35554332
-61.44,0.35553586
-61.449999999999996,0.35552838
-61.46,0.35552096
-61.47,0.3555135
-61.48,0.35550603
-61.49,0.3554986
-61.5,0.35549116
-61.51,0.35548368
-61.519999999999996,0.35547626
-61.53,0.3554688
-61.54,0.35546136
-61.55,0.3554539
-61.56,0.35544646
-61.57,0.35543898
-61.58,0.35543156
-61.589999999999996,0.3554241
-61.6,0.35541672
-61.61,0.3554092
-61.62,0.35540178
-61.63,0.35539436
-61.64,0.3553869
-61.65,0.35537943
-61.66,0.355372
-61.67,0.35536456
-61.68,0.35535717
-61.69,0.35534972
-61.7,0.35534227
-61.71,0.35533482
-61.72,0.35532737
-61.73,0.35531998
-61.74,0.35531253
-61.75,0.3553051
-61.76,0.35529763
-61.769999999999996,0.35529017
-61.78,0.35528278
-61.79,0.35527533
-61.8,0.35526794
-61.81,0.35526046
-61.82,0.35525304
-61.83,0.35524562
-61.839999999999996,0.3552382
-61.85,0.35523072
-61.86,0.35522333
-61.87,0.35521588
-61.88,0.35520846
-61.89,0.355201
-61.9,0.35519356
-61.91,0.35518616
-61.92,0.35517874
-61.93,0.35517135
-61.94,0.35516387
-61.95,0.35515648
-61.96,0.35514906
-61.97,0.35514164
-61.98,0.3551342
-61.99,0.35512677
-62.0,0.35511938
-62.01,0.35511193
-62.019999999999996,0.35510445
-62.03,0.3550971
-62.04,0.35508966
-62.05,0.35508224
-62.06,0.35507485
-62.07,0.3550674
-62.08,0.35506
-62.089999999999996,0.35505262
-62.1,0.35504517
-62.11,0.35503775
-62.12,0.35503036
-62.13,0.3550229
-62.14,0.35501552
-62.15,0.3550081
-62.16,0.3550007
-62.17,0.35499334
-62.18,0.3549859
-62.19,0.35497847
-62.2,0.35497105
-62.21,0.35496366
-62.22,0.3549562
-62.23,0.35494888
-62.24,0.3549414
-62.25,0.35493404
-62.26,0.35492662
-62.269999999999996,0.3549192
-62.28,0.3549118
-62.29,0.35490438
-62.3,0.35489702
-62.31,0.35488957
-62.32,0.3548822
-62.33,0.3548748
-62.339999999999996,0.3548674
-62.35,0.35485998
-62.36,0.35485262
-62.37,0.35484517
-62.38,0.3548378
-62.39,0.35483035
-62.4,0.35482296
-62.41,0.35481557
-62.42,0.3548082
-62.43,0.35480082
-62.44,0.35479343
-62.45,0.35478604
-62.46,0.35477862
-62.47,0.35477123
-62.48,0.35476384
-62.49,0.35475647
-62.5,0.35474908
-62.51,0.3547417
-62.519999999999996,0.35473427
-62.53,0.3547269
-62.54,0.3547195
-62.55,0.3547121
-62.56,0.3547047
-62.57,0.35469735
-62.58,0.35468996
-62.589999999999996,0.35468256
-62.6,0.35467517
-62.61,0.3546678
-62.62,0.35466042
-62.63,0.35465306
-62.64,0.35464564
-62.65,0.35463828
-62.66,0.35463092
-62.67,0.35462356
-62.68,0.3546161
-62.69,0.35460874
-62.7,0.35460138
-62.71,0.354594
-62.72,0.3545866
-62.73,0.35457927
-62.74,0.35457182
-62.75,0.3545645
-62.76,0.3545571
-62.769999999999996,0.3545497
-62.78,0.35454237
-62.79,0.35453498
-62.8,0.3545276
-62.81,0.35452023
-62.82,0.35451284
-62.83,0.35450545
-62.839999999999996,0.35449812
-62.85,0.35449076
-62.86,0.35448337
-62.87,0.35447603
-62.88,0.3544686
-62.89,0.35446128
-62.9,0.3544539
-62.91,0.35444653
-62.92,0.35443917
-62.93,0.3544318
-62.94,0.35442442
-62.95,0.3544171
-62.96,0.35440975
-62.97,0.35440233
-62.98,0.354395
-62.99,0.35438764
-63.0,0.35438025
-63.01,0.35437286
-63.019999999999996,0.35436553
-63.03,0.35435817
-63.04,0.3543508
-63.05,0.35434344
-63.06,0.35433605
-63.07,0.35432875
-63.08,0.35432136
-63.089999999999996,0.354314
-63.1,0.3543067
-63.11,0.3542993
-63.12,0.35429198
-63.13,0.3542846
-63.14,0.35427725
-63.15,0.3542699
-63.16,0.35426253
-63.17,0.3542552
-63.18,0.35424787
-63.19,0.35424054
-63.2,0.35423315
-63.21,0.3542258
-63.22,0.35421848
-63.23,0.3542111
-63.24,0.35420376
-63.25,0.35419643
-63.26,0.35418907
-63.269999999999996,0.35418174
-63.28,0.35417438
-63.29,0.354167
-63.3,0.35415965
-63.31,0.35415235
-63.32,0.354145
-63.33,0.35413763
-63.339999999999996,0.35413033
-63.35,0.35412297
-63.36,0.3541156
-63.37,0.3541083
-63.38,0.35410094
-63.39,0.3540936
-63.4,0.35408628
-63.41,0.35407895
-63.42,0.35407162
-63.43,0.3540643
-63.44,0.35405692
-63.45,0.35404956
-63.46,0.35404226
-63.47,0.3540349
-63.48,0.3540276
-63.49,0.3540203
-63.5,0.3540129
-63.51,0.35400558
-63.519999999999996,0.35399824
-63.53,0.3539909
-63.54,0.3539836
-63.55,0.35397625
-63.56,0.35396892
-63.57,0.35396165
-63.58,0.3539543
-63.589999999999996,0.35394698
-63.6,0.3539396
-63.61,0.3539323
-63.62,0.353925
-63.63,0.35391766
-63.64,0.35391036
-63.65,0.35390303
-63.66,0.35389566
-63.67,0.35388833
-63.68,0.35388106
-63.69,0.35387373
-63.7,0.35386643
-63.71,0.35385907
-63.72,0.35385177
-63.73,0.35384443
-63.74,0.3538371
-63.75,0.3538298
-63.76,0.35382247
-63.769999999999996,0.35381517
-63.78,0.35380784
-63.79,0.3538005
-63.8,0.35379323
-63.81,0.35378587
-63.82,0.35377863
-63.83,0.3537713
-63.839999999999996,0.35376397
-63.85,0.35375667
-63.86,0.35374936
-63.87,0.35374206
-63.88,0.35373473
-63.89,0.35372743
-63.9,0.35372013
-63.91,0.3537128
-63.92,0.35370547
-63.93,0.35369816
-63.94,0.3536909
-63.95,0.35368353
-63.96,0.35367626
-63.97,0.35366893
-63.98,0.3536617
-63.99,0.35365438
-64.0,0.35364708
-64.01,0.35363972
-64.02000000000001,0.35363245
-64.03,0.35362515
-64.04,0.35361785
-64.05000000000001,0.35361052
-64.06,0.35360327
-64.07000000000001,0.35359597
-64.08000000000001,0.35358864
-64.09,0.35358134
-64.10000000000001,0.35357404
-64.11,0.35356677
-64.12,0.35355946
-64.13000000000001,0.3535522
-64.14,0.35354486
-64.15,0.3535376
-64.16000000000001,0.3535303
-64.17,0.353523
-64.18,0.3535157
-64.19000000000001,0.3535084
-64.2,0.35350114
-64.21000000000001,0.35349384
-64.22000000000001,0.3534865
-64.23,0.35347924
-64.24000000000001,0.35347196
-64.25,0.35346466
-64.26,0.35345742
-64.27000000000001,0.3534501
-64.28,0.35344285
-64.29,0.35343552
-64.30000000000001,0.35342824
-64.31,0.35342097
-64.32000000000001,0.35341367
-64.33000000000001,0.35340637
-64.34,0.3533991
-64.35000000000001,0.35339183
-64.36,0.35338458
-64.37,0.35337725
-64.38000000000001,0.35336995
-64.39,0.35336268
-64.4,0.35335544
-64.41000000000001,0.35334814
-64.42,0.3533409
-64.43,0.35333356
-64.44000000000001,0.35332632
-64.45,0.353319
-64.46000000000001,0.35331175
-64.47000000000001,0.35330448
-64.48,0.35329723
-64.49000000000001,0.35328993
-64.5,0.3532827
-64.51,0.3532754
-64.52000000000001,0.3532681
-64.53,0.35326082
-64.54,0.35325354
-64.55000000000001,0.35324627
-64.56,0.35323903
-64.57000000000001,0.35323176
-64.58000000000001,0.3532245
-64.59,0.35321724
-64.60000000000001,0.35320994
-64.61,0.3532027
-64.62,0.35319543
-64.63000000000001,0.35318813
-64.64,0.35318086
-64.65,0.3531736
-64.66000000000001,0.35316637
-64.67,0.3531591
-64.68,0.3531518
-64.69000000000001,0.3531446
-64.7,0.35313728
-64.71000000000001,0.35313
-64.72000000000001,0.35312277
-64.73,0.35311553
-64.74000000000001,0.3531083
-64.75,0.35310102
-64.76,0.3530938
-64.77000000000001,0.35308644
-64.78,0.35307923
-64.79,0.353072
-64.80000000000001,0.35306472
-64.81,0.35305744
-64.82000000000001,0.35305017
-64.83000000000001,0.35304296
-64.84,0.3530357
-64.85000000000001,0.35302848
-64.86,0.35302117
-64.87,0.35301393
-64.88000000000001,0.3530067
-64.89,0.35299942
-64.9,0.35299218
-64.91000000000001,0.35298494
-64.92,0.3529777
-64.93,0.35297042
-64.94000000000001,0.35296318
-64.95,0.35295594
-64.96000000000001,0.35294867
-64.97000000000001,0.35294142
-64.98,0.35293418
-64.99000000000001,0.35292694
-65.0,0.3529197
-65.01,0.3529125
-65.02000000000001,0.3529052
-65.03,0.35289797
-65.04,0.35289076
-65.05000000000001,0.3528835
-65.06,0.35287625
-65.07000000000001,0.352869
-65.08000000000001,0.35286182
-65.09,0.35285455
-65.10000000000001,0.3528473
-65.11,0.35284004
-65.12,0.35283276
-65.13000000000001,0.35282558
-65.14,0.35281834
-65.15,0.35281107
-65.16000000000001,0.35280386
-65.17,0.35279664
-65.18,0.35278943
-65.19000000000001,0.35278216
-65.2,0.35277495
-65.21000000000001,0.3527677
-65.22000000000001,0.35276043
-65.23,0.35275322
-65.24000000000001,0.352746
-65.25,0.3527388
-65.26,0.35273153
-65.27000000000001,0.3527243
-65.28,0.3527171
-65.29,0.35270986
-65.30000000000001,0.35270265
-65.31,0.3526954
-65.32000000000001,0.35268816
-65.33000000000001,0.35268092
-65.34,0.3526737
-65.35000000000001,0.3526665
-65.36,0.35265926
-65.37,0.35265204
-65.38000000000001,0.35264486
-65.39,0.3526376
-65.4,0.35263038
-65.41000000000001,0.3526232
-65.42,0.35261595
-65.43,0.35260874
-65.44000000000001,0.35260153
-65.45,0.35259432
-65.46000000000001,0.35258704
-65.47000000000001,0.35257986
-65.48,0.35257262
-65.49000000000001,0.3525654
-65.5,0.3525582
-65.51,0.35255098
-65.52000000000001,0.35254377
-65.53,0.3525366
-65.54,0.35252935
-65.55000000000001,0.35252213
-65.56,0.35251492
-65.57000000000001,0.3525077
-65.58000000000001,0.3525005
-65.59,0.3524933
-65.60000000000001,0.35248607
-65.61,0.35247886
-65.62,0.35247162
-65.63000000000001,0.3524645
-65.64,0.35245728
-65.65,0.35245
-65.66000000000001,0.3524428
-65.67,0.35243562
-65.68,0.3524284
-65.69000000000001,0.3524212
-65.7,0.352414
-65.71000000000001,0.3524068
-65.72000000000001,0.3523996
-65.73,0.35239238
-65.74000000000001,0.35238516
-65.75,0.352378
-65.76,0.3523708
-65.77000000000001,0.35236356
-65.78,0.35235634
-65.79,0.35234922
-65.80000000000001,0.352342
-65.81,0.35233477
-65.82000000000001,0.3523276
-65.83000000000001,0.35232037
-65.84,0.35231322
-65.85000000000001,0.35230598
-65.86,0.3522988
-65.87,0.35229164
-65.88000000000001,0.35228443
-65.89,0.35227725
-65.9,0.35226998
-65.91000000000001,0.35226282
-65.92,0.35225564
-65.93,0.3522485
-65.94000000000001,0.35224128
-65.95,0.35223413
-65.96000000000001,0.3522269
-65.97000000000001,0.35221973
-65.98,0.3522125
-65.99000000000001,0.35220534
-66.0,0.35219812
-66.01,0.35219094
-66.02000000000001,0.3521838
-66.03,0.35217658
-66.04,0.3521694
-66.05000000000001,0.3521622
-66.06,0.35215503
-66.07000000000001,0.35214785
-66.08000000000001,0.35214067
-66.09,0.3521335
-66.10000000000001,0.3521263
-66.11,0.35211915
-66.12,0.35211194
-66.13000000000001,0.35210478
-66.14,0.35209757
-66.15,0.3520904
-66.16000000000001,0.3520832
-66.17,0.35207605
-66.18,0.35206884
-66.19000000000001,0.35206172
-66.2,0.35205454
-66.21000000000001,0.35204735
-66.22000000000001,0.35204014
-66.23,0.35203296
-66.24000000000001,0.3520258
-66.25,0.35201865
