Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,724,1.69899e-09,1.06660085e-08,9.561551e-07
L-BFGS-B,725,1.6724226e-09,1.0359743e-08,9.3980873e-07
L-BFGS-B,726,1.6692222e-09,1.0296749e-08,9.375786e-07
L-BFGS-B,727,1.6578335e-09,1.057417e-08,9.346585e-07
L-BFGS-B,728,1.6532713e-09,1.0633048e-08,9.3296615e-07
L-BFGS-B,729,1.6539147e-09,1.0500728e-08,9.319646e-07
L-BFGS-B,730,1.6400913e-09,1.09654765e-08,9.2970043e-07
L-BFGS-B,731,1.6347207e-09,1.1097823e-08,9.283386e-07
L-BFGS-B,732,1.6319937e-09,1.1089639e-08,9.268932e-07
L-BFGS-B,733,1.6195548e-09,1.14110605e-08,9.23888e-07
L-BFGS-B,734,1.6078e-09,1.1713956e-08,9.2103954e-07
L-BFGS-B,735,3.20912e-09,1.5764005e-08,1.7622001e-06
L-BFGS-B,736,1.5962062e-09,1.212647e-08,9.193678e-07
L-BFGS-B,737,1.5933458e-09,1.2114144e-08,9.1781436e-07
L-BFGS-B,738,1.5830391e-09,1.2578099e-08,9.1730055e-07
L-BFGS-B,739,1.587121e-09,1.2275434e-08,9.1631483e-07
L-BFGS-B,740,1.571851e-09,1.2628253e-08,9.12208e-07
L-BFGS-B,741,1.5685627e-09,1.2572182e-08,9.100032e-07
L-BFGS-B,742,1.6047248e-09,1.2974517e-08,9.321076e-07
L-BFGS-B,743,1.5660666e-09,1.26321185e-08,9.093545e-07
L-BFGS-B,744,1.5606041e-09,1.3046094e-08,9.10763e-07
L-BFGS-B,745,1.5581431e-09,1.281363e-08,9.0720783e-07
L-BFGS-B,746,1.5489768e-09,1.29101645e-08,9.0359003e-07
L-BFGS-B,747,1.5424488e-09,1.2942163e-08,9.00646e-07
L-BFGS-B,748,1.5425968e-09,1.2965105e-08,9.0094943e-07
L-BFGS-B,749,1.5393081e-09,1.292369e-08,8.988909e-07
L-BFGS-B,750,1.5361217e-09,1.3224754e-08,9.0030835e-07
L-BFGS-B,751,1.5346528e-09,1.3032987e-08,8.9765626e-07
L-BFGS-B,752,1.531266e-09,1.3161686e-08,8.9724983e-07
L-BFGS-B,753,1.5290447e-09,1.3177108e-08,8.962934e-07
L-BFGS-B,754,1.5243684e-09,1.3246368e-08,8.946479e-07
L-BFGS-B,755,1.5186427e-09,1.3825196e-08,8.975733e-07
L-BFGS-B,756,1.5199277e-09,1.3380844e-08,8.937723e-07
L-BFGS-B,757,1.5007807e-09,1.47004755e-08,8.973951e-07
L-BFGS-B,758,1.5122988e-09,1.370313e-08,8.931807e-07
L-BFGS-B,759,1.5068614e-09,1.3833962e-08,8.9177036e-07
L-BFGS-B,760,1.4969371e-09,1.4401665e-08,8.924852e-07
L-BFGS-B,761,1.5003901e-09,1.40781085e-08,8.9097614e-07
L-BFGS-B,762,1.4814073e-09,1.534139e-08,8.941176e-07
L-BFGS-B,763,1.4874708e-09,1.45371155e-08,8.8910656e-07
L-BFGS-B,764,1.4859884e-09,1.4681475e-08,8.89809e-07
L-BFGS-B,765,1.4861354e-09,1.4532185e-08,8.883896e-07
L-BFGS-B,766,1.4780256e-09,1.48567825e-08,8.8758065e-07
L-BFGS-B,767,1.4722518e-09,1.516686e-08,8.8779444e-07
L-BFGS-B,768,1.4734124e-09,1.4982886e-08,8.86535e-07
L-BFGS-B,769,1.4652234e-09,1.5297001e-08,8.855817e-07
L-BFGS-B,770,1.4551788e-09,1.5776374e-08,8.8535313e-07
L-BFGS-B,771,1.4597639e-09,1.5514273e-08,8.850247e-07
L-BFGS-B,772,1.458012e-09,1.552738e-08,8.8427987e-07
L-BFGS-B,773,1.4578134e-09,1.5480126e-08,8.837079e-07
L-BFGS-B,774,1.4533517e-09,1.5640806e-08,8.830839e-07
L-BFGS-B,775,1.4410994e-09,1.6181437e-08,8.82364e-07
L-BFGS-B,776,1.437013e-09,1.635768e-08,8.820833e-07
L-BFGS-B,777,1.4281959e-09,1.6755973e-08,8.816577e-07
L-BFGS-B,778,1.4263445e-09,1.6843632e-08,8.8160857e-07
L-BFGS-B,779,1.4258525e-09,1.6858714e-08,8.815134e-07
L-BFGS-B,780,1.4228609e-09,1.7001632e-08,8.814468e-07
L-BFGS-B,781,1.4198012e-09,1.7136596e-08,8.8126654e-07
L-BFGS-B,782,1.4178979e-09,1.720996e-08,8.8104855e-07
L-BFGS-B,783,1.420981e-09,1.7043051e-08,8.80921e-07
L-BFGS-B,784,1.4205529e-09,1.705171e-08,8.8079355e-07
L-BFGS-B,785,1.4224372e-09,1.6948185e-08,8.8070044e-07
L-BFGS-B,786,1.4251944e-09,1.679842e-08,8.805814e-07
L-BFGS-B,787,1.4331669e-09,1.637574e-08,8.8034085e-07
L-BFGS-B,788,1.4340991e-09,1.6320067e-08,8.8025024e-07
L-BFGS-B,789,1.4351856e-09,1.626604e-08,8.802532e-07
L-BFGS-B,790,1.4343363e-09,1.6306728e-08,8.8023546e-07
L-BFGS-B,791,1.4350704e-09,1.6271583e-08,8.8025104e-07
L-BFGS-B,792,1.434449e-09,1.6302007e-08,8.8024456e-07
L-BFGS-B,793,1.4343716e-09,1.6308126e-08,8.8026707e-07
L-BFGS-B,794,1.4343352e-09,1.6306728e-08,8.802349e-07
L-BFGS-B,795,1.4343352e-09,1.6306728e-08,8.802349e-07
L-BFGS-B,796,1.4343725e-09,1.6306258e-08,8.802488e-07
L-BFGS-B,797,1.4343352e-09,1.6306728e-08,8.802349e-07
L-BFGS-B,798,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,799,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,800,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,801,1.4343524e-09,1.6307132e-08,8.802475e-07
L-BFGS-B,802,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,803,1.4343419e-09,1.6307244e-08,8.802433e-07
L-BFGS-B,804,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,805,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,806,1.4343586e-09,1.6307217e-08,8.802515e-07
L-BFGS-B,807,1.4343337e-09,1.6306661e-08,8.802334e-07
L-BFGS-B,808,1.4351065e-09,1.6269954e-08,8.8025274e-07
L-BFGS-B,809,1.434421e-09,1.6299987e-08,8.802104e-07
L-BFGS-B,810,1.4345855e-09,1.6292374e-08,8.802165e-07
L-BFGS-B,811,1.4344425e-09,1.6300051e-08,8.802217e-07
L-BFGS-B,812,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,813,1.4344043e-09,1.6300648e-08,8.802086e-07
L-BFGS-B,814,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,815,1.4368674e-09,1.6193614e-08,8.8036984e-07
L-BFGS-B,816,1.4348034e-09,1.6282332e-08,8.80225e-07
L-BFGS-B,817,1.4344549e-09,1.629934e-08,8.8022085e-07
L-BFGS-B,818,1.4344061e-09,1.6303636e-08,8.8023944e-07
L-BFGS-B,819,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,820,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,821,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,822,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,823,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,824,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,825,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,826,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,827,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,828,1.4343948e-09,1.6300294e-08,8.8020033e-07
L-BFGS-B,829,1.4343948e-09,1.6300294e-08,8.8020033e-07
