psi,theta
-49.949999999999996,0.36474326
-49.96,0.36473542
-49.97,0.36472756
-49.98,0.36471972
-49.99,0.36471185
-50.0,0.364704
-50.01,0.36469617
-50.019999999999996,0.36468834
-50.03,0.36468047
-50.04,0.36467266
-50.05,0.36466482
-50.06,0.36465698
-50.07,0.36464915
-50.08,0.3646413
-50.089999999999996,0.36463347
-50.1,0.36462566
-50.11,0.3646178
-50.12,0.36461
-50.13,0.36460215
-50.14,0.36459434
-50.15,0.3645865
-50.16,0.36457866
-50.17,0.36457083
-50.18,0.36456302
-50.19,0.36455518
-50.199999999999996,0.36454737
-50.21,0.36453953
-50.22,0.36453176
-50.23,0.3645239
-50.24,0.36451608
-50.25,0.36450824
-50.26,0.3645004
-50.269999999999996,0.36449262
-50.28,0.3644848
-50.29,0.36447698
-50.3,0.36446917
-50.31,0.36446133
-50.32,0.36445352
-50.33,0.36444572
-50.339999999999996,0.3644379
-50.35,0.36443007
-50.36,0.3644223
-50.37,0.36441448
-50.38,0.36440668
-50.39,0.36439884
-50.4,0.36439106
-50.41,0.36438325
-50.42,0.36437544
-50.43,0.36436763
-50.44,0.36435983
-50.449999999999996,0.36435205
-50.46,0.36434424
-50.47,0.36433643
-50.48,0.36432862
-50.49,0.3643208
-50.5,0.36431304
-50.51,0.3643052
-50.519999999999996,0.36429745
-50.53,0.36428964
-50.54,0.36428183
-50.55,0.36427405
-50.56,0.36426625
-50.57,0.36425847
-50.58,0.36425066
-50.589999999999996,0.36424285
-50.6,0.36423507
-50.61,0.3642273
-50.62,0.36421952
-50.63,0.3642117
-50.64,0.36420396
-50.65,0.36419615
-50.66,0.36418837
-50.67,0.36418056
-50.68,0.3641728
-50.69,0.36416504
-50.699999999999996,0.36415723
-50.71,0.36414945
-50.72,0.3641417
-50.73,0.3641339
-50.74,0.36412612
-50.75,0.36411834
-50.76,0.36411056
-50.769999999999996,0.36410278
-50.78,0.364095
-50.79,0.36408722
-50.8,0.36407948
-50.81,0.3640717
-50.82,0.36406392
-50.83,0.36405614
-50.839999999999996,0.3640484
-50.85,0.3640406
-50.86,0.36403286
-50.87,0.3640251
-50.88,0.3640173
-50.89,0.36400956
-50.9,0.36400175
-50.91,0.363994
-50.92,0.36398628
-50.93,0.3639785
-50.94,0.36397076
-50.949999999999996,0.363963
-50.96,0.36395523
-50.97,0.36394745
-50.98,0.3639397
-50.99,0.36393195
-51.0,0.3639242
-51.01,0.36391646
-51.019999999999996,0.36390868
-51.03,0.36390093
-51.04,0.3638932
-51.05,0.36388543
-51.06,0.36387768
-51.07,0.36386994
-51.08,0.3638622
-51.089999999999996,0.36385444
-51.1,0.3638467
-51.11,0.36383894
-51.12,0.3638312
-51.13,0.36382344
-51.14,0.36381572
-51.15,0.36380798
-51.16,0.36380023
-51.17,0.36379248
-51.18,0.36378476
-51.19,0.36377698
-51.199999999999996,0.36376926
-51.21,0.36376154
-51.22,0.3637538
-51.23,0.36374608
-51.24,0.3637383
-51.25,0.36373058
-51.26,0.36372286
-51.269999999999996,0.3637151
-51.28,0.3637074
-51.29,0.36369967
-51.3,0.3636919
-51.31,0.36368418
-51.32,0.36367646
-51.33,0.36366877
-51.339999999999996,0.36366102
-51.35,0.36365327
-51.36,0.36364555
-51.37,0.36363783
-51.38,0.36363015
-51.39,0.36362243
-51.4,0.36361468
-51.41,0.363607
-51.42,0.36359924
-51.43,0.36359152
-51.44,0.36358383
-51.449999999999996,0.3635761
-51.46,0.3635684
-51.47,0.36356068
-51.48,0.36355293
-51.49,0.36354524
-51.5,0.36353755
-51.51,0.3635298
-51.519999999999996,0.3635221
-51.53,0.3635144
-51.54,0.36350667
-51.55,0.36349896
-51.56,0.36349127
-51.57,0.36348358
-51.58,0.36347586
-51.589999999999996,0.36346817
-51.6,0.36346045
-51.61,0.36345276
-51.62,0.36344504
-51.63,0.36343732
-51.64,0.3634296
-51.65,0.36342195
-51.66,0.36341426
-51.67,0.36340654
-51.68,0.36339885
-51.69,0.36339116
-51.699999999999996,0.36338347
-51.71,0.36337575
-51.72,0.36336806
-51.73,0.36336038
-51.74,0.3633527
-51.75,0.36334497
-51.76,0.3633373
-51.769999999999996,0.36332965
-51.78,0.36332193
-51.79,0.36331424
-51.8,0.36330658
-51.81,0.36329886
-51.82,0.3632912
-51.83,0.3632835
-51.839999999999996,0.36327583
-51.85,0.36326814
-51.86,0.36326045
-51.87,0.3632528
-51.88,0.3632451
-51.89,0.3632374
-51.9,0.36322975
-51.91,0.36322206
-51.92,0.36321437
-51.93,0.3632067
-51.94,0.36319903
-51.949999999999996,0.36319137
-51.96,0.36318368
-51.97,0.36317602
-51.98,0.36316836
-51.99,0.36316067
-52.0,0.363153
-52.01,0.36314535
-52.019999999999996,0.36313766
-52.03,0.36313003
-52.04,0.36312234
-52.05,0.36311466
-52.06,0.36310703
-52.07,0.36309934
-52.08,0.3630917
-52.089999999999996,0.36308402
-52.1,0.3630764
-52.11,0.3630687
-52.12,0.36306107
-52.13,0.3630534
-52.14,0.36304575
-52.15,0.3630381
-52.16,0.36303043
-52.17,0.36302277
-52.18,0.36301512
-52.19,0.36300746
-52.199999999999996,0.36299983
-52.21,0.36299217
-52.22,0.3629845
-52.23,0.36297685
-52.24,0.36296922
-52.25,0.36296156
-52.26,0.36295393
-52.269999999999996,0.36294624
-52.28,0.36293864
-52.29,0.362931
-52.3,0.36292332
-52.31,0.3629157
-52.32,0.36290807
-52.33,0.3629004
-52.339999999999996,0.36289278
-52.35,0.36288512
-52.36,0.3628775
-52.37,0.36286986
-52.38,0.36286223
-52.39,0.3628546
-52.4,0.36284694
-52.41,0.36283934
-52.42,0.36283168
-52.43,0.36282402
-52.44,0.36281642
-52.449999999999996,0.3628088
-52.46,0.36280113
-52.47,0.3627935
-52.48,0.3627859
-52.49,0.36277828
-52.5,0.36277065
-52.51,0.36276302
-52.519999999999996,0.3627554
-52.53,0.3627478
-52.54,0.36274013
-52.55,0.36273253
-52.56,0.3627249
-52.57,0.36271727
-52.58,0.36270964
-52.589999999999996,0.36270204
-52.6,0.3626944
-52.61,0.3626868
-52.62,0.36267918
-52.63,0.36267158
-52.64,0.36266398
-52.65,0.36265635
-52.66,0.36264873
-52.67,0.36264116
-52.68,0.36263353
-52.69,0.36262593
-52.699999999999996,0.36261833
-52.71,0.36261073
-52.72,0.3626031
-52.73,0.3625955
-52.74,0.36258787
-52.75,0.36258027
-52.76,0.36257267
-52.769999999999996,0.36256507
-52.78,0.36255747
-52.79,0.36254987
-52.8,0.36254227
-52.81,0.36253467
-52.82,0.36252707
-52.83,0.36251947
-52.839999999999996,0.36251187
-52.85,0.36250427
-52.86,0.36249667
-52.87,0.36248907
-52.88,0.36248147
-52.89,0.3624739
-52.9,0.36246628
-52.91,0.3624587
-52.92,0.36245114
-52.93,0.36244354
-52.94,0.36243594
-52.949999999999996,0.36242837
-52.96,0.36242077
-52.97,0.36241317
-52.98,0.3624056
-52.99,0.362398
-53.0,0.36239043
-53.01,0.36238283
-53.019999999999996,0.36237526
-53.03,0.36236763
-53.04,0.3623601
-53.05,0.3623525
-53.06,0.36234495
-53.07,0.36233735
-53.08,0.36232978
-53.089999999999996,0.3623222
-53.1,0.36231464
-53.11,0.36230707
-53.12,0.36229947
-53.13,0.3622919
-53.14,0.36228433
-53.15,0.3622768
-53.16,0.36226922
-53.17,0.36226165
-53.18,0.36225402
-53.19,0.36224648
-53.199999999999996,0.36223894
-53.21,0.36223137
-53.22,0.3622238
-53.23,0.36221623
-53.24,0.36220866
-53.25,0.36220112
-53.26,0.36219355
-53.269999999999996,0.362186
-53.28,0.36217844
-53.29,0.36217085
-53.3,0.3621633
-53.31,0.36215574
-53.32,0.3621482
-53.33,0.36214066
-53.339999999999996,0.3621331
-53.35,0.36212555
-53.36,0.36211798
-53.37,0.36211044
-53.38,0.36210287
-53.39,0.36209533
-53.4,0.3620878
-53.41,0.36208022
-53.42,0.36207265
-53.43,0.36206514
-53.44,0.3620576
-53.449999999999996,0.36205006
-53.46,0.36204252
-53.47,0.36203495
-53.48,0.36202744
-53.49,0.36201987
-53.5,0.36201233
-53.51,0.3620048
-53.519999999999996,0.36199725
-53.53,0.36198974
-53.54,0.36198214
-53.55,0.36197463
-53.56,0.3619671
-53.57,0.36195958
-53.58,0.361952
-53.589999999999996,0.3619445
-53.6,0.36193696
-53.61,0.36192942
-53.62,0.3619219
-53.63,0.3619144
-53.64,0.36190683
-53.65,0.36189932
-53.66,0.36189178
-53.67,0.36188424
-53.68,0.36187673
-53.69,0.36186922
-53.699999999999996,0.36186168
-53.71,0.36185417
-53.72,0.36184663
-53.73,0.36183912
-53.74,0.36183158
-53.75,0.36182407
-53.76,0.36181653
-53.769999999999996,0.36180902
-53.78,0.3618015
-53.79,0.36179402
-53.8,0.36178648
-53.81,0.36177897
-53.82,0.36177146
-53.83,0.36176392
-53.839999999999996,0.3617564
-53.85,0.36174893
-53.86,0.36174142
-53.87,0.36173388
-53.88,0.36172637
-53.89,0.36171886
-53.9,0.36171138
-53.91,0.36170387
-53.92,0.36169636
-53.93,0.36168885
-53.94,0.36168134
-53.949999999999996,0.36167386
-53.96,0.36166632
-53.97,0.36165884
-53.98,0.36165136
-53.99,0.36164385
-54.0,0.36163634
-54.01,0.36162886
-54.019999999999996,0.36162135
-54.03,0.36161384
-54.04,0.36160636
-54.05,0.36159885
-54.06,0.3615914
-54.07,0.36158386
-54.08,0.36157638
-54.089999999999996,0.3615689
-54.1,0.3615614
-54.11,0.36155394
-54.12,0.36154643
-54.13,0.36153895
-54.14,0.36153144
-54.15,0.36152393
-54.16,0.36151648
-54.17,0.36150897
-54.18,0.36150151
-54.19,0.361494
-54.199999999999996,0.36148655
-54.21,0.36147904
-54.22,0.3614716
-54.23,0.3614641
-54.24,0.36145663
-54.25,0.36144915
-54.26,0.36144167
-54.269999999999996,0.3614342
-54.28,0.3614267
-54.29,0.36141926
-54.3,0.36141175
-54.31,0.3614043
-54.32,0.36139685
-54.33,0.36138937
-54.339999999999996,0.3613819
-54.35,0.36137444
-54.36,0.36136693
-54.37,0.36135948
-54.38,0.36135203
-54.39,0.36134455
-54.4,0.36133707
-54.41,0.36132962
-54.42,0.36132213
-54.43,0.36131468
-54.44,0.36130723
-54.449999999999996,0.36129978
-54.46,0.3612923
-54.47,0.36128485
-54.48,0.3612774
-54.49,0.36126995
-54.5,0.36126247
-54.51,0.36125502
-54.519999999999996,0.36124757
-54.53,0.36124012
-54.54,0.36123267
-54.55,0.36122522
-54.56,0.36121777
-54.57,0.36121032
-54.58,0.36120284
-54.589999999999996,0.36119542
-54.6,0.36118796
-54.61,0.3611805
-54.62,0.3611731
-54.63,0.3611656
-54.64,0.36115816
-54.65,0.3611507
-54.66,0.3611433
-54.67,0.36113584
-54.68,0.3611284
-54.69,0.36112094
-54.699999999999996,0.36111352
-54.71,0.3611061
-54.72,0.36109865
-54.73,0.3610912
-54.74,0.36108375
-54.75,0.36107633
-54.76,0.3610689
-54.769999999999996,0.36106145
-54.78,0.36105403
-54.79,0.3610466
-54.8,0.36103916
-54.81,0.36103174
-54.82,0.36102432
-54.83,0.36101687
-54.839999999999996,0.36100948
-54.85,0.36100203
-54.86,0.36099458
-54.87,0.36098716
-54.88,0.36097974
-54.89,0.36097232
-54.9,0.3609649
-54.91,0.36095747
-54.92,0.36095005
-54.93,0.36094263
-54.94,0.3609352
-54.949999999999996,0.3609278
-54.96,0.36092037
-54.97,0.36091295
-54.98,0.36090553
-54.99,0.3608981
-55.0,0.36089072
-55.01,0.3608833
-55.019999999999996,0.3608759
-55.03,0.36086845
-55.04,0.36086106
-55.05,0.36085364
-55.06,0.36084622
-55.07,0.36083883
-55.08,0.3608314
-55.089999999999996,0.360824
-55.1,0.3608166
-55.11,0.3608092
-55.12,0.3608018
-55.13,0.36079437
-55.14,0.36078697
-55.15,0.36077955
-55.16,0.36077216
-55.17,0.36076477
-55.18,0.3607574
-55.19,0.36075
-55.199999999999996,0.3607426
-55.21,0.36073518
-55.22,0.3607278
-55.23,0.3607204
-55.24,0.360713
-55.25,0.3607056
-55.26,0.36069822
-55.269999999999996,0.36069083
-55.28,0.36068344
-55.29,0.36067605
-55.3,0.36066866
-55.31,0.36066127
-55.32,0.36065388
-55.33,0.3606465
-55.339999999999996,0.3606391
-55.35,0.3606317
-55.36,0.3606243
-55.37,0.36061692
-55.38,0.36060956
-55.39,0.36060214
-55.4,0.36059475
-55.41,0.3605874
-55.42,0.36058003
-55.43,0.36057264
-55.44,0.36056527
-55.449999999999996,0.36055788
-55.46,0.3605505
-55.47,0.3605431
-55.48,0.36053574
-55.49,0.36052838
-55.5,0.36052102
-55.51,0.36051363
-55.519999999999996,0.3605063
-55.53,0.3604989
-55.54,0.3604915
-55.55,0.36048415
-55.56,0.3604768
-55.57,0.36046943
-55.58,0.36046207
-55.589999999999996,0.36045468
-55.6,0.36044732
-55.61,0.36043996
-55.62,0.3604326
-55.63,0.36042526
-55.64,0.3604179
-55.65,0.3604105
-55.66,0.36040318
-55.67,0.3603958
-55.68,0.36038843
-55.69,0.3603811
-55.699999999999996,0.36037374
-55.71,0.36036637
-55.72,0.360359
-55.73,0.36035165
-55.74,0.3603443
-55.75,0.36033696
-55.76,0.36032957
-55.769999999999996,0.36032227
-55.78,0.3603149
-55.79,0.36030757
-55.8,0.3603002
-55.81,0.36029285
-55.82,0.36028552
-55.83,0.3602782
-55.839999999999996,0.36027083
-55.85,0.3602635
-55.86,0.36025614
-55.87,0.3602488
-55.88,0.36024144
-55.89,0.3602341
-55.9,0.36022678
-55.91,0.36021942
-55.92,0.36021212
-55.93,0.36020473
-55.94,0.36019742
-55.949999999999996,0.3601901
-55.96,0.36018273
-55.97,0.3601754
-55.98,0.3601681
-55.99,0.36016074
-56.0,0.36015344
-56.01,0.3601461
-56.019999999999996,0.36013874
-56.03,0.3601314
-56.04,0.3601241
-56.05,0.36011675
-56.06,0.36010948
-56.07,0.36010212
-56.08,0.3600948
-56.089999999999996,0.36008745
-56.1,0.36008012
-56.11,0.3600728
-56.12,0.36006552
-56.13,0.3600582
-56.14,0.36005086
-56.15,0.36004356
-56.16,0.3600362
-56.17,0.36002892
-56.18,0.3600216
-56.19,0.36001426
-56.199999999999996,0.36000693
-56.21,0.35999963
-56.22,0.3599923
-56.23,0.359985
-56.24,0.35997772
-56.25,0.35997036
-56.26,0.35996306
-56.269999999999996,0.35995576
-56.28,0.35994846
-56.29,0.35994112
-56.3,0.35993382
-56.31,0.35992655
-56.32,0.35991922
-56.33,0.35991195
-56.339999999999996,0.35990462
-56.35,0.35989732
-56.36,0.35989
-56.37,0.3598827
-56.38,0.3598754
-56.39,0.3598681
-56.4,0.3598608
-56.41,0.3598535
-56.42,0.35984623
-56.43,0.35983893
-56.44,0.35983163
-56.449999999999996,0.35982436
-56.46,0.35981706
-56.47,0.35980976
-56.48,0.35980245
-56.49,0.35979518
-56.5,0.35978788
-56.51,0.35978055
-56.519999999999996,0.3597733
-56.53,0.359766
-56.54,0.3597587
-56.55,0.3597514
-56.56,0.35974413
-56.57,0.3597369
-56.58,0.3597296
-56.589999999999996,0.35972232
-56.6,0.359715
-56.61,0.35970774
-56.62,0.35970047
-56.63,0.35969317
-56.64,0.3596859
-56.65,0.35967863
-56.66,0.35967135
-56.67,0.35966408
-56.68,0.3596568
-56.69,0.35964954
-56.699999999999996,0.35964224
-56.71,0.35963497
-56.72,0.35962772
-56.73,0.35962045
-56.74,0.35961315
-56.75,0.35960588
-56.76,0.3595986
-56.769999999999996,0.35959134
-56.78,0.3595841
-56.79,0.35957682
-56.8,0.35956955
-56.81,0.35956228
-56.82,0.359555
-56.83,0.35954776
-56.839999999999996,0.35954046
-56.85,0.35953322
-56.86,0.35952595
-56.87,0.35951868
-56.88,0.35951146
-56.89,0.3595042
-56.9,0.35949692
-56.91,0.35948968
-56.92,0.3594824
-56.93,0.35947517
-56.94,0.3594679
-56.949999999999996,0.35946065
-56.96,0.3594534
-56.97,0.35944617
-56.98,0.3594389
-56.99,0.35943162
-57.0,0.35942438
-57.01,0.35941714
-57.019999999999996,0.35940987
-57.03,0.35940266
-57.04,0.3593954
-57.05,0.3593881
-57.06,0.3593809
-57.07,0.35937366
-57.08,0.35936645
-57.089999999999996,0.35935915
-57.1,0.35935193
-57.11,0.3593447
-57.12,0.35933748
-57.13,0.3593302
-57.14,0.359323
-57.15,0.35931575
-57.16,0.35930848
-57.17,0.35930127
-57.18,0.35929403
-57.19,0.35928681
-57.199999999999996,0.35927957
-57.21,0.35927236
-57.22,0.3592651
-57.23,0.35925788
-57.24,0.35925066
-57.25,0.35924342
-57.26,0.35923618
-57.269999999999996,0.35922897
-57.28,0.35922176
-57.29,0.35921448
-57.3,0.35920727
-57.31,0.35920006
-57.32,0.35919285
-57.33,0.3591856
-57.339999999999996,0.3591784
-57.35,0.35917115
-57.36,0.35916394
-57.37,0.35915673
-57.38,0.35914952
-57.39,0.3591423
-57.4,0.3591351
-57.41,0.35912785
-57.42,0.35912067
-57.43,0.35911345
-57.44,0.3591062
-57.449999999999996,0.35909903
-57.46,0.35909182
-57.47,0.3590846
-57.48,0.3590774
-57.49,0.35907018
-57.5,0.35906297
-57.51,0.35905576
-57.519999999999996,0.35904855
-57.53,0.35904133
-57.54,0.35903412
-57.55,0.35902694
-57.56,0.35901973
-57.57,0.35901254
-57.58,0.3590053
-57.589999999999996,0.35899815
-57.6,0.3589909
-57.61,0.35898373
-57.62,0.3589765
-57.63,0.35896933
-57.64,0.3589621
-57.65,0.3589549
-57.66,0.35894772
-57.67,0.35894054
-57.68,0.35893333
-57.69,0.35892615
-57.699999999999996,0.35891894
-57.71,0.35891175
-57.72,0.35890457
-57.73,0.3588974
-57.74,0.35889018
-57.75,0.35888302
-57.76,0.35887584
-57.769999999999996,0.35886863
-57.78,0.35886145
-57.79,0.35885426
-57.8,0.35884708
-57.81,0.3588399
-57.82,0.35883272
-57.83,0.35882553
-57.839999999999996,0.35881835
-57.85,0.35881117
-57.86,0.358804
-57.87,0.35879683
-57.88,0.35878962
-57.89,0.35878247
-57.9,0.3587753
-57.91,0.3587681
-57.92,0.35876095
-57.93,0.35875374
-57.94,0.3587466
-57.949999999999996,0.3587394
-57.96,0.35873222
-57.97,0.35872507
-57.98,0.35871792
-57.99,0.3587107
-58.0,0.35870355
-58.01,0.3586964
-58.019999999999996,0.35868925
-58.03,0.35868204
-58.04,0.3586749
-58.05,0.35866773
-58.06,0.35866058
-58.07,0.3586534
-58.08,0.35864624
-58.089999999999996,0.35863906
-58.1,0.3586319
-58.11,0.35862476
-58.12,0.3586176
-58.13,0.35861045
-58.14,0.3586033
-58.15,0.35859615
-58.16,0.358589
-58.17,0.3585818
-58.18,0.35857463
-58.19,0.35856754
-58.199999999999996,0.35856038
-58.21,0.3585532
-58.22,0.35854608
-58.23,0.3585389
-58.24,0.35853177
-58.25,0.35852462
-58.26,0.35851747
-58.269999999999996,0.35851032
-58.28,0.35850316
-58.29,0.35849604
-58.3,0.3584889
-58.31,0.35848176
-58.32,0.3584746
-58.33,0.35846746
-58.339999999999996,0.3584603
-58.35,0.35845318
-58.36,0.35844606
-58.37,0.3584389
-58.38,0.35843176
-58.39,0.35842463
-58.4,0.3584175
-58.41,0.35841036
-58.42,0.35840324
-58.43,0.35839608
-58.44,0.35838896
-58.449999999999996,0.35838184
-58.46,0.35837469
-58.47,0.35836756
-58.48,0.35836047
-58.49,0.35835332
-58.5,0.3583462
-58.51,0.35833907
-58.519999999999996,0.35833198
-58.53,0.3583248
-58.54,0.3583177
-58.55,0.35831058
-58.56,0.35830346
-58.57,0.35829633
-58.58,0.3582892
-58.589999999999996,0.35828206
-58.6,0.35827497
-58.61,0.35826784
-58.62,0.35826072
-58.63,0.3582536
-58.64,0.3582465
-58.65,0.35823938
-58.66,0.35823226
-58.67,0.35822517
-58.68,0.35821807
-58.69,0.35821095
-58.699999999999996,0.3582038
-58.71,0.3581967
-58.72,0.35818958
-58.73,0.3581825
-58.74,0.35817537
-58.75,0.35816824
-58.76,0.35816115
-58.769999999999996,0.35815406
-58.78,0.35814694
-58.79,0.3581398
-58.8,0.35813272
-58.81,0.35812563
-58.82,0.35811853
-58.83,0.35811144
-58.839999999999996,0.35810435
-58.85,0.35809723
-58.86,0.35809013
-58.87,0.35808304
-58.88,0.35807595
-58.89,0.35806882
-58.9,0.35806173
-58.91,0.35805464
-58.92,0.35804757
-58.93,0.35804048
-58.94,0.35803336
-58.949999999999996,0.35802627
-58.96,0.35801917
-58.97,0.3580121
-58.98,0.35800502
-58.99,0.35799792
-59.0,0.35799083
-59.01,0.35798374
-59.019999999999996,0.35797665
-59.03,0.35796958
-59.04,0.3579625
-59.05,0.3579554
-59.06,0.35794836
-59.07,0.35794127
-59.08,0.35793415
-59.089999999999996,0.35792708
-59.1,0.35792
-59.11,0.35791293
-59.12,0.35790586
-59.13,0.35789877
-59.14,0.3578917
-59.15,0.35788462
-59.16,0.35787755
-59.17,0.3578705
-59.18,0.3578634
-59.19,0.35785633
-59.199999999999996,0.35784927
-59.21,0.35784218
-59.22,0.3578351
-59.23,0.35782805
-59.24,0.357821
-59.25,0.3578139
-59.26,0.35780686
-59.269999999999996,0.35779977
-59.28,0.35779274
-59.29,0.35778564
-59.3,0.3577786
-59.31,0.35777152
-59.32,0.35776448
-59.33,0.3577574
-59.339999999999996,0.35775036
-59.35,0.35774326
-59.36,0.35773623
-59.37,0.3577292
-59.38,0.3577221
-59.39,0.35771507
-59.4,0.357708
-59.41,0.35770094
-59.42,0.3576939
-59.43,0.35768685
-59.44,0.35767978
-59.449999999999996,0.35767275
-59.46,0.3576657
-59.47,0.35765862
-59.48,0.3576516
-59.49,0.35764456
-59.5,0.3576375
-59.51,0.35763043
-59.519999999999996,0.3576234
-59.53,0.35761636
-59.54,0.3576093
-59.55,0.35760227
-59.56,0.35759524
-59.57,0.35758817
-59.58,0.35758114
-59.589999999999996,0.3575741
-59.6,0.35756707
-59.61,0.35756
-59.62,0.35755298
-59.63,0.35754594
-59.64,0.3575389
-59.65,0.35753188
-59.66,0.35752484
-59.67,0.3575178
-59.68,0.35751075
-59.69,0.35750374
-59.699999999999996,0.35749668
-59.71,0.35748968
-59.72,0.35748264
-59.73,0.3574756
-59.74,0.35746855
-59.75,0.35746157
-59.76,0.35745454
-59.769999999999996,0.35744753
-59.78,0.35744047
-59.79,0.35743344
-59.8,0.35742643
-59.81,0.35741943
-59.82,0.3574124
-59.83,0.35740536
-59.839999999999996,0.35739833
-59.85,0.35739136
-59.86,0.3573843
-59.87,0.3573773
-59.88,0.35737026
-59.89,0.35736322
-59.9,0.35735622
-59.91,0.35734922
-59.92,0.35734218
-59.93,0.35733518
-59.94,0.35732818
-59.949999999999996,0.35732117
-59.96,0.35731414
-59.97,0.35730714
-59.98,0.35730013
-59.99,0.35729313
-60.0,0.35728613
-60.01,0.35727912
-60.019999999999996,0.35727212
-60.03,0.3572651
-60.04,0.35725808
-60.05,0.3572511
-60.06,0.35724407
-60.07,0.3572371
-60.08,0.35723007
-60.089999999999996,0.3572231
-60.1,0.35721612
-60.11,0.3572091
-60.12,0.3572021
-60.13,0.35719508
-60.14,0.3571881
-60.15,0.3571811
-60.16,0.3571741
-60.17,0.35716712
-60.18,0.35716012
-60.19,0.35715312
-60.199999999999996,0.35714614
-60.21,0.35713917
-60.22,0.35713217
-60.23,0.35712513
-60.24,0.3571182
-60.25,0.35711122
-60.26,0.35710418
-60.269999999999996,0.3570972
-60.28,0.35709023
-60.29,0.35708323
-60.3,0.35707626
-60.31,0.35706928
-60.32,0.35706228
-60.33,0.3570553
-60.339999999999996,0.35704833
-60.35,0.35704136
-60.36,0.3570344
-60.37,0.35702738
-60.38,0.3570204
-60.39,0.35701346
-60.4,0.35700646
-60.41,0.35699946
-60.42,0.35699248
-60.43,0.35698554
-60.44,0.35697857
-60.449999999999996,0.35697156
-60.46,0.35696462
-60.47,0.35695764
-60.48,0.3569507
-60.49,0.35694373
-60.5,0.35693675
-60.51,0.35692978
-60.519999999999996,0.3569228
-60.53,0.3569159
-60.54,0.35690886
-60.55,0.3569019
-60.56,0.35689494
-60.57,0.356888
-60.58,0.35688102
-60.589999999999996,0.35687408
-60.6,0.3568671
-60.61,0.35686013
-60.62,0.3568532
-60.63,0.3568462
-60.64,0.35683927
-60.65,0.3568323
-60.66,0.35682532
-60.67,0.3568184
-60.68,0.35681146
-60.69,0.3568045
-60.699999999999996,0.35679755
-60.71,0.3567906
-60.72,0.35678366
-60.73,0.35677668
-60.74,0.35676974
-60.75,0.35676277
-60.76,0.35675582
-60.769999999999996,0.35674888
-60.78,0.35674196
-60.79,0.356735
-60.8,0.35672805
-60.81,0.3567211
-60.82,0.35671416
-60.83,0.35670725
-60.839999999999996,0.3567003
-60.85,0.35669333
-60.86,0.35668638
-60.87,0.35667947
-60.88,0.35667253
-60.89,0.35666558
-60.9,0.35665864
-60.91,0.35665172
-60.92,0.35664478
-60.93,0.35663787
-60.94,0.3566309
-60.949999999999996,0.35662398
-60.96,0.35661703
-60.97,0.35661012
-60.98,0.35660315
-60.99,0.35659623
-61.0,0.35658932
-61.01,0.3565824
-61.019999999999996,0.3565755
-61.03,0.35656855
-61.04,0.3565616
-61.05,0.3565547
-61.06,0.35654777
-61.07,0.35654083
-61.08,0.3565339
-61.089999999999996,0.356527
-61.1,0.3565201
-61.11,0.35651314
-61.12,0.35650623
-61.13,0.3564993
-61.14,0.3564924
-61.15,0.3564855
-61.16,0.35647857
-61.17,0.35647166
-61.18,0.35646474
-61.19,0.35645783
-61.199999999999996,0.35645092
-61.21,0.35644397
-61.22,0.3564371
-61.23,0.35643017
-61.24,0.3564233
-61.25,0.35641634
-61.26,0.35640943
-61.269999999999996,0.35640258
-61.28,0.35639563
-61.29,0.35638872
-61.3,0.3563818
-61.31,0.35637492
-61.32,0.356368
-61.33,0.3563611
-61.339999999999996,0.3563542
-61.35,0.3563473
-61.36,0.3563404
-61.37,0.3563335
-61.38,0.3563266
-61.39,0.3563197
-61.4,0.3563128
-61.41,0.3563059
-61.42,0.35629898
-61.43,0.3562921
-61.44,0.35628524
-61.449999999999996,0.3562783
-61.46,0.35627142
-61.47,0.35626453
-61.48,0.35625768
-61.49,0.35625076
-61.5,0.35624385
-61.51,0.356237
-61.519999999999996,0.35623008
-61.53,0.3562232
-61.54,0.3562163
-61.55,0.35620946
-61.56,0.35620254
-61.57,0.35619563
-61.58,0.35618877
-61.589999999999996,0.3561819
-61.6,0.356175
-61.61,0.35616812
-61.62,0.35616124
-61.63,0.35615438
-61.64,0.35614747
-61.65,0.35614058
-61.66,0.35613373
-61.67,0.35612684
-61.68,0.35612
-61.69,0.3561131
-61.7,0.35610622
-61.71,0.35609934
-61.72,0.35609245
-61.73,0.3560856
-61.74,0.35607874
-61.75,0.35607186
-61.76,0.35606498
-61.769999999999996,0.35605812
-61.78,0.35605127
-61.79,0.35604438
-61.8,0.35603753
-61.81,0.35603064
-61.82,0.3560238
-61.83,0.35601693
-61.839999999999996,0.35601008
-61.85,0.35600322
-61.86,0.35599637
-61.87,0.3559895
-61.88,0.3559826
-61.89,0.35597575
-61.9,0.3559689
-61.91,0.35596204
-61.92,0.35595518
-61.93,0.3559483
-61.94,0.35594147
-61.95,0.35593462
-61.96,0.35592777
-61.97,0.3559209
-61.98,0.35591406
-61.99,0.3559072
-62.0,0.35590035
-62.01,0.35589352
-62.019999999999996,0.35588664
-62.03,0.35587978
-62.04,0.35587296
-62.05,0.3558661
-62.06,0.35585928
-62.07,0.35585243
-62.08,0.35584557
-62.089999999999996,0.35583875
-62.1,0.35583186
-62.11,0.35582507
-62.12,0.3558182
-62.13,0.35581136
-62.14,0.35580453
-62.15,0.35579768
-62.16,0.35579085
