psi,theta
-52.68,0.36242986
-52.69,0.36242205
-52.699999999999996,0.36241418
-52.71,0.36240637
-52.72,0.36239854
-52.73,0.36239073
-52.74,0.36238292
-52.75,0.36237508
-52.76,0.36236727
-52.769999999999996,0.3623594
-52.78,0.36235163
-52.79,0.36234376
-52.8,0.36233598
-52.81,0.36232817
-52.82,0.36232033
-52.83,0.36231256
-52.839999999999996,0.36230472
-52.85,0.36229688
-52.86,0.36228907
-52.87,0.36228123
-52.88,0.36227345
-52.89,0.36226565
-52.9,0.36225784
-52.91,0.36224997
-52.92,0.3622422
-52.93,0.36223438
-52.94,0.36222658
-52.949999999999996,0.3622188
-52.96,0.36221096
-52.97,0.36220315
-52.98,0.36219534
-52.99,0.36218753
-53.0,0.36217976
-53.01,0.36217192
-53.019999999999996,0.3621641
-53.03,0.36215633
-53.04,0.36214852
-53.05,0.36214072
-53.06,0.36213294
-53.07,0.36212513
-53.08,0.36211732
-53.089999999999996,0.36210954
-53.1,0.36210173
-53.11,0.36209393
-53.12,0.36208615
-53.13,0.36207834
-53.14,0.36207056
-53.15,0.36206278
-53.16,0.362055
-53.17,0.3620472
-53.18,0.36203942
-53.19,0.36203164
-53.199999999999996,0.36202383
-53.21,0.36201602
-53.22,0.36200824
-53.23,0.36200044
-53.24,0.36199266
-53.25,0.3619849
-53.26,0.36197707
-53.269999999999996,0.36196932
-53.28,0.36196154
-53.29,0.36195374
-53.3,0.36194596
-53.31,0.36193818
-53.32,0.36193043
-53.33,0.36192262
-53.339999999999996,0.3619148
-53.35,0.36190706
-53.36,0.3618993
-53.37,0.3618915
-53.38,0.36188376
-53.39,0.36187598
-53.4,0.36186817
-53.41,0.3618604
-53.42,0.36185265
-53.43,0.36184487
-53.44,0.3618371
-53.449999999999996,0.3618293
-53.46,0.36182156
-53.47,0.36181375
-53.48,0.361806
-53.49,0.36179823
-53.5,0.36179045
-53.51,0.3617827
-53.519999999999996,0.36177492
-53.53,0.36176714
-53.54,0.36175936
-53.55,0.36175162
-53.56,0.36174387
-53.57,0.36173612
-53.58,0.36172834
-53.589999999999996,0.3617206
-53.6,0.36171284
-53.61,0.3617051
-53.62,0.3616973
-53.63,0.36168957
-53.64,0.36168182
-53.65,0.361674
-53.66,0.36166626
-53.67,0.36165854
-53.68,0.36165074
-53.69,0.361643
-53.699999999999996,0.36163527
-53.71,0.3616275
-53.72,0.36161977
-53.73,0.36161202
-53.74,0.36160424
-53.75,0.3615965
-53.76,0.36158878
-53.769999999999996,0.36158097
-53.78,0.36157325
-53.79,0.36156553
-53.8,0.36155778
-53.81,0.36155003
-53.82,0.36154228
-53.83,0.36153454
-53.839999999999996,0.3615268
-53.85,0.36151904
-53.86,0.36151132
-53.87,0.3615036
-53.88,0.36149585
-53.89,0.3614881
-53.9,0.36148036
-53.91,0.36147267
-53.92,0.3614649
-53.93,0.36145714
-53.94,0.36144942
-53.949999999999996,0.36144167
-53.96,0.36143395
-53.97,0.36142623
-53.98,0.3614185
-53.99,0.36141074
-54.0,0.36140302
-54.01,0.3613953
-54.019999999999996,0.36138755
-54.03,0.36137983
-54.04,0.3613721
-54.05,0.36136436
-54.06,0.36135662
-54.07,0.36134893
-54.08,0.36134118
-54.089999999999996,0.36133346
-54.1,0.3613257
-54.11,0.361318
-54.12,0.3613103
-54.13,0.36130255
-54.14,0.36129487
-54.15,0.36128712
-54.16,0.36127943
-54.17,0.3612717
-54.18,0.361264
-54.19,0.36125627
-54.199999999999996,0.36124852
-54.21,0.36124083
-54.22,0.36123312
-54.23,0.36122543
-54.24,0.36121768
-54.25,0.36120996
-54.26,0.36120224
-54.269999999999996,0.36119452
-54.28,0.36118683
-54.29,0.3611791
-54.3,0.3611714
-54.31,0.3611637
-54.32,0.361156
-54.33,0.3611483
-54.339999999999996,0.36114058
-54.35,0.3611329
-54.36,0.36112517
-54.37,0.36111748
-54.38,0.36110976
-54.39,0.36110207
-54.4,0.36109436
-54.41,0.36108664
-54.42,0.36107898
-54.43,0.36107126
-54.44,0.36106357
-54.449999999999996,0.36105585
-54.46,0.36104816
-54.47,0.36104047
-54.48,0.36103278
-54.49,0.36102507
-54.5,0.36101738
-54.51,0.3610097
-54.519999999999996,0.36100197
-54.53,0.3609943
-54.54,0.36098662
-54.55,0.3609789
-54.56,0.36097124
-54.57,0.36096355
-54.58,0.36095583
-54.589999999999996,0.36094815
-54.6,0.36094046
-54.61,0.3609328
-54.62,0.3609251
-54.63,0.3609174
-54.64,0.36090973
-54.65,0.36090207
-54.66,0.36089438
-54.67,0.36088672
-54.68,0.360879
-54.69,0.36087132
-54.699999999999996,0.36086366
-54.71,0.36085597
-54.72,0.36084828
-54.73,0.36084062
-54.74,0.3608329
-54.75,0.36082524
-54.76,0.36081755
-54.769999999999996,0.36080986
-54.78,0.36080223
-54.79,0.3607945
-54.8,0.36078686
-54.81,0.3607792
-54.82,0.36077154
-54.83,0.36076385
-54.839999999999996,0.36075616
-54.85,0.36074853
-54.86,0.36074084
-54.87,0.36073315
-54.88,0.36072552
-54.89,0.36071783
-54.9,0.3607102
-54.91,0.3607025
-54.92,0.36069486
-54.93,0.3606872
-54.94,0.36067954
-54.949999999999996,0.36067188
-54.96,0.3606642
-54.97,0.36065653
-54.98,0.3606489
-54.99,0.36064118
-55.0,0.36063355
-55.01,0.36062592
-55.019999999999996,0.36061823
-55.03,0.3606106
-55.04,0.36060295
-55.05,0.3605953
-55.06,0.36058763
-55.07,0.36057997
-55.08,0.3605723
-55.089999999999996,0.36056465
-55.1,0.36055702
-55.11,0.36054933
-55.12,0.3605417
-55.13,0.36053407
-55.14,0.36052644
-55.15,0.36051875
-55.16,0.36051112
-55.17,0.36050346
-55.18,0.36049584
-55.19,0.3604882
-55.199999999999996,0.36048055
-55.21,0.36047292
-55.22,0.36046526
-55.23,0.3604576
-55.24,0.36044997
-55.25,0.3604423
-55.26,0.36043468
-55.269999999999996,0.36042702
-55.28,0.3604194
-55.29,0.36041173
-55.3,0.3604041
-55.31,0.3603965
-55.32,0.36038888
-55.33,0.36038125
-55.339999999999996,0.3603736
-55.35,0.36036596
-55.36,0.36035836
-55.37,0.3603507
-55.38,0.3603431
-55.39,0.36033544
-55.4,0.36032778
-55.41,0.3603202
-55.42,0.36031258
-55.43,0.36030492
-55.44,0.36029726
-55.449999999999996,0.36028966
-55.46,0.36028203
-55.47,0.36027443
-55.48,0.3602668
-55.49,0.36025918
-55.5,0.36025155
-55.51,0.36024392
-55.519999999999996,0.3602363
-55.53,0.36022866
-55.54,0.36022106
-55.55,0.36021343
-55.56,0.3602058
-55.57,0.3601982
-55.58,0.36019057
-55.589999999999996,0.360183
-55.6,0.36017537
-55.61,0.36016774
-55.62,0.36016014
-55.63,0.36015254
-55.64,0.3601449
-55.65,0.36013728
-55.66,0.36012965
-55.67,0.36012205
-55.68,0.36011446
-55.69,0.3601069
-55.699999999999996,0.36009923
-55.71,0.36009163
-55.72,0.36008406
-55.73,0.36007643
-55.74,0.3600688
-55.75,0.3600612
-55.76,0.36005363
-55.769999999999996,0.360046
-55.78,0.3600384
-55.79,0.36003083
-55.8,0.3600232
-55.81,0.36001557
-55.82,0.360008
-55.83,0.3600004
-55.839999999999996,0.3599928
-55.85,0.35998523
-55.86,0.3599776
-55.87,0.35997003
-55.88,0.3599624
-55.89,0.3599548
-55.9,0.3599472
-55.91,0.35993963
-55.92,0.35993204
-55.93,0.35992444
-55.94,0.35991684
-55.949999999999996,0.35990924
-55.96,0.35990167
-55.97,0.35989407
-55.98,0.35988647
-55.99,0.3598789
-56.0,0.35987133
-56.01,0.3598637
-56.019999999999996,0.35985613
-56.03,0.35984856
-56.04,0.359841
-56.05,0.35983342
-56.06,0.35982582
-56.07,0.35981825
-56.08,0.35981065
-56.089999999999996,0.35980308
-56.1,0.35979548
-56.11,0.35978788
-56.12,0.35978034
-56.13,0.35977277
-56.14,0.35976517
-56.15,0.3597576
-56.16,0.35975003
-56.17,0.35974246
-56.18,0.3597349
-56.19,0.3597273
-56.199999999999996,0.35971972
-56.21,0.35971218
-56.22,0.3597046
-56.23,0.35969698
-56.24,0.35968944
-56.25,0.35968187
-56.26,0.3596743
-56.269999999999996,0.3596667
-56.28,0.35965917
-56.29,0.3596516
-56.3,0.359644
-56.31,0.35963646
-56.32,0.35962892
-56.33,0.35962135
-56.339999999999996,0.35961378
-56.35,0.3596062
-56.36,0.35959867
-56.37,0.3595911
-56.38,0.35958356
-56.39,0.359576
-56.4,0.35956842
-56.41,0.35956088
-56.42,0.3595533
-56.43,0.35954574
-56.44,0.3595382
-56.449999999999996,0.35953063
-56.46,0.35952312
-56.47,0.35951555
-56.48,0.359508
-56.49,0.35950044
-56.5,0.35949287
-56.51,0.35948533
-56.519999999999996,0.35947782
-56.53,0.35947025
-56.54,0.35946268
-56.55,0.3594551
-56.56,0.3594476
-56.57,0.35944003
-56.58,0.3594325
-56.589999999999996,0.35942495
-56.6,0.3594174
-56.61,0.35940984
-56.62,0.3594023
-56.63,0.35939476
-56.64,0.35938725
-56.65,0.3593797
-56.66,0.35937214
-56.67,0.35936463
-56.68,0.3593571
-56.69,0.35934955
-56.699999999999996,0.359342
-56.71,0.35933444
-56.72,0.3593269
-56.73,0.35931936
-56.74,0.35931185
-56.75,0.3593043
-56.76,0.3592968
-56.769999999999996,0.35928926
-56.78,0.35928172
-56.79,0.3592742
-56.8,0.35926667
-56.81,0.35925913
-56.82,0.35925162
-56.83,0.3592441
-56.839999999999996,0.35923654
-56.85,0.359229
-56.86,0.35922146
-56.87,0.35921395
-56.88,0.35920644
-56.89,0.35919893
-56.9,0.3591914
-56.91,0.35918388
-56.92,0.35917634
-56.93,0.35916886
-56.94,0.35916135
-56.949999999999996,0.3591538
-56.96,0.3591463
-56.97,0.3591388
-56.98,0.35913128
-56.99,0.3591237
-57.0,0.35911623
-57.01,0.35910872
-57.019999999999996,0.35910118
-57.03,0.35909367
-57.04,0.35908616
-57.05,0.35907862
-57.06,0.35907114
-57.07,0.35906363
-57.08,0.35905612
-57.089999999999996,0.3590486
-57.1,0.3590411
-57.11,0.35903358
-57.12,0.35902607
-57.13,0.35901856
-57.14,0.35901105
-57.15,0.35900354
-57.16,0.35899606
-57.17,0.35898855
-57.18,0.35898104
-57.19,0.35897353
-57.199999999999996,0.35896602
-57.21,0.35895854
-57.22,0.35895103
-57.23,0.35894355
-57.24,0.35893604
-57.25,0.35892853
-57.26,0.35892102
-57.269999999999996,0.35891354
-57.28,0.35890606
-57.29,0.35889852
-57.3,0.35889107
-57.31,0.35888356
-57.32,0.35887605
-57.33,0.35886854
-57.339999999999996,0.3588611
-57.35,0.35885358
-57.36,0.35884613
-57.37,0.35883862
-57.38,0.35883114
-57.39,0.35882366
-57.4,0.35881615
-57.41,0.3588087
-57.42,0.35880116
-57.43,0.3587937
-57.44,0.35878623
-57.449999999999996,0.35877872
-57.46,0.35877126
-57.47,0.35876378
-57.48,0.3587563
-57.49,0.3587488
-57.5,0.3587413
-57.51,0.35873383
-57.519999999999996,0.35872638
-57.53,0.3587189
-57.54,0.35871142
-57.55,0.3587039
-57.56,0.35869646
-57.57,0.358689
-57.58,0.35868147
-57.589999999999996,0.35867402
-57.6,0.35866657
-57.61,0.35865906
-57.62,0.35865158
-57.63,0.35864413
-57.64,0.35863668
-57.65,0.35862917
-57.66,0.35862172
-57.67,0.35861427
-57.68,0.35860676
-57.69,0.35859933
-57.699999999999996,0.35859185
-57.71,0.3585844
-57.72,0.35857692
-57.73,0.35856947
-57.74,0.358562
-57.75,0.3585545
-57.76,0.35854706
-57.769999999999996,0.35853964
-57.78,0.35853213
-57.79,0.35852468
-57.8,0.3585172
-57.81,0.35850978
-57.82,0.3585023
-57.83,0.35849482
-57.839999999999996,0.35848737
-57.85,0.35847992
-57.86,0.35847247
-57.87,0.35846502
-57.88,0.35845757
-57.89,0.35845008
-57.9,0.3584427
-57.91,0.3584352
-57.92,0.35842776
-57.93,0.3584203
-57.94,0.35841286
-57.949999999999996,0.3584054
-57.96,0.358398
-57.97,0.35839054
-57.98,0.35838306
-57.99,0.3583756
-58.0,0.3583682
-58.01,0.35836074
-58.019999999999996,0.3583533
-58.03,0.35834587
-58.04,0.3583384
-58.05,0.35833097
-58.06,0.3583235
-58.07,0.35831606
-58.08,0.35830864
-58.089999999999996,0.35830122
-58.1,0.35829374
-58.11,0.35828632
-58.12,0.3582789
-58.13,0.35827145
-58.14,0.358264
-58.15,0.35825658
-58.16,0.35824916
-58.17,0.3582417
-58.18,0.3582343
-58.19,0.35822687
-58.199999999999996,0.35821944
-58.21,0.35821196
-58.22,0.35820454
-58.23,0.35819712
-58.24,0.3581897
-58.25,0.35818228
-58.26,0.35817486
-58.269999999999996,0.3581674
-58.28,0.35816002
-58.29,0.35815254
-58.3,0.35814512
-58.31,0.35813773
-58.32,0.3581303
-58.33,0.3581229
-58.339999999999996,0.35811543
-58.35,0.35810804
-58.36,0.3581006
-58.37,0.35809317
-58.38,0.35808578
-58.39,0.35807833
-58.4,0.35807088
-58.41,0.3580635
-58.42,0.35805607
-58.43,0.35804868
-58.44,0.35804126
-58.449999999999996,0.35803384
-58.46,0.35802644
-58.47,0.358019
-58.48,0.35801163
-58.49,0.35800418
-58.5,0.3579968
-58.51,0.35798937
-58.519999999999996,0.35798198
-58.53,0.35797456
-58.54,0.35796714
-58.55,0.35795975
-58.56,0.35795233
-58.57,0.3579449
-58.58,0.3579375
-58.589999999999996,0.35793012
-58.6,0.35792273
-58.61,0.3579153
-58.62,0.35790792
-58.63,0.3579005
-58.64,0.3578931
-58.65,0.3578857
-58.66,0.3578783
-58.67,0.3578709
-58.68,0.35786352
-58.69,0.3578561
-58.699999999999996,0.35784873
-58.71,0.3578413
-58.72,0.35783392
-58.73,0.35782653
-58.74,0.35781914
-58.75,0.35781175
-58.76,0.35780436
-58.769999999999996,0.35779697
-58.78,0.35778958
-58.79,0.35778219
-58.8,0.3577748
-58.81,0.35776743
-58.82,0.35776
-58.83,0.35775262
-58.839999999999996,0.35774523
-58.85,0.35773784
-58.86,0.35773045
-58.87,0.35772306
-58.88,0.3577157
-58.89,0.3577083
-58.9,0.35770094
-58.91,0.35769355
-58.92,0.3576862
-58.93,0.35767877
-58.94,0.35767138
-58.949999999999996,0.35766402
-58.96,0.35765663
-58.97,0.35764927
-58.98,0.35764188
-58.99,0.35763448
-59.0,0.35762712
-59.01,0.35761976
-59.019999999999996,0.35761237
-59.03,0.35760498
-59.04,0.35759765
-59.05,0.35759026
-59.06,0.3575829
-59.07,0.3575755
-59.08,0.35756814
-59.089999999999996,0.35756075
-59.1,0.3575534
-59.11,0.35754603
-59.12,0.3575387
-59.13,0.3575313
-59.14,0.35752395
-59.15,0.35751656
-59.16,0.3575092
-59.17,0.35750183
-59.18,0.35749447
-59.19,0.35748714
-59.199999999999996,0.35747975
-59.21,0.3574724
-59.22,0.35746506
-59.23,0.35745764
-59.24,0.3574503
-59.25,0.35744295
-59.26,0.35743558
-59.269999999999996,0.35742825
-59.28,0.35742086
-59.29,0.3574135
-59.3,0.35740617
-59.31,0.3573988
-59.32,0.35739145
-59.33,0.35738412
-59.339999999999996,0.35737675
-59.35,0.35736936
-59.36,0.35736206
-59.37,0.3573547
-59.38,0.35734737
-59.39,0.35733998
-59.4,0.35733265
-59.41,0.35732532
-59.42,0.35731795
-59.43,0.35731065
-59.44,0.3573033
-59.449999999999996,0.3572959
-59.46,0.3572886
-59.47,0.3572812
-59.48,0.35727388
-59.49,0.35726655
-59.5,0.3572592
-59.51,0.35725185
-59.519999999999996,0.35724452
-59.53,0.3572372
-59.54,0.35722986
-59.55,0.35722253
-59.56,0.35721517
-59.57,0.35720786
-59.58,0.35720053
-59.589999999999996,0.35719317
-59.6,0.35718584
-59.61,0.3571785
-59.62,0.35717118
-59.63,0.35716388
-59.64,0.35715652
-59.65,0.35714915
-59.66,0.35714185
-59.67,0.35713452
-59.68,0.35712722
-59.69,0.35711986
-59.699999999999996,0.35711253
-59.71,0.35710517
-59.72,0.35709786
-59.73,0.35709056
-59.74,0.3570832
-59.75,0.35707593
-59.76,0.3570686
-59.769999999999996,0.35706127
-59.78,0.35705394
-59.79,0.3570466
-59.8,0.3570393
-59.81,0.35703197
-59.82,0.35702464
-59.83,0.3570173
-59.839999999999996,0.35701004
-59.85,0.3570027
-59.86,0.3569954
-59.87,0.35698807
-59.88,0.35698077
-59.89,0.3569734
-59.9,0.3569661
-59.91,0.3569588
-59.92,0.3569515
-59.93,0.35694417
-59.94,0.35693684
-59.949999999999996,0.35692957
-59.96,0.35692227
-59.97,0.35691497
-59.98,0.35690764
-59.99,0.35690033
-60.0,0.356893
-60.01,0.35688573
-60.019999999999996,0.3568784
-60.03,0.35687113
-60.04,0.3568638
-60.05,0.3568565
-60.06,0.3568492
-60.07,0.3568419
-60.08,0.3568346
-60.089999999999996,0.35682732
-60.1,0.35682
-60.11,0.3568127
-60.12,0.35680538
-60.13,0.3567981
-60.14,0.35679078
-60.15,0.3567835
-60.16,0.3567762
-60.17,0.3567689
-60.18,0.35676163
-60.19,0.35675433
-60.199999999999996,0.35674703
-60.21,0.35673973
-60.22,0.35673246
-60.23,0.35672516
-60.24,0.35671788
-60.25,0.35671058
-60.26,0.35670328
-60.269999999999996,0.356696
-60.28,0.3566887
-60.29,0.35668144
-60.3,0.35667416
-60.31,0.3566669
-60.32,0.35665956
-60.33,0.35665226
-60.339999999999996,0.356645
-60.35,0.3566377
-60.36,0.35663044
-60.37,0.35662314
-60.38,0.35661587
-60.39,0.35660857
-60.4,0.3566013
-60.41,0.356594
-60.42,0.35658672
-60.43,0.35657948
-60.44,0.3565722
-60.449999999999996,0.35656488
-60.46,0.35655764
-60.47,0.35655034
-60.48,0.35654312
-60.49,0.35653585
-60.5,0.35652852
-60.51,0.35652128
-60.519999999999996,0.356514
-60.53,0.35650676
-60.54,0.35649943
-60.55,0.3564922
-60.56,0.35648492
-60.57,0.35647765
-60.58,0.3564704
-60.589999999999996,0.35646313
-60.6,0.35645583
-60.61,0.3564486
-60.62,0.35644132
-60.63,0.35643405
-60.64,0.35642678
-60.65,0.3564195
-60.66,0.3564123
-60.67,0.35640502
-60.68,0.35639775
-60.69,0.35639048
-60.699999999999996,0.3563832
-60.71,0.35637596
-60.72,0.35636872
-60.73,0.35636148
-60.74,0.35635418
-60.75,0.35634694
-60.76,0.35633972
-60.769999999999996,0.35633242
-60.78,0.3563252
-60.79,0.35631794
-60.8,0.35631067
-60.81,0.35630342
-60.82,0.35629615
-60.83,0.3562889
-60.839999999999996,0.35628167
-60.85,0.35627446
-60.86,0.35626715
-60.87,0.3562599
-60.88,0.35625267
-60.89,0.35624543
-60.9,0.3562382
-60.91,0.35623097
-60.92,0.3562237
-60.93,0.35621646
-60.94,0.35620922
-60.949999999999996,0.356202
-60.96,0.3561947
-60.97,0.3561875
-60.98,0.35618025
-60.99,0.356173
-61.0,0.3561658
-61.01,0.35615852
-61.019999999999996,0.35615128
-61.03,0.35614407
-61.04,0.35613683
-61.05,0.3561296
-61.06,0.35612234
-61.07,0.3561151
-61.08,0.35610786
-61.089999999999996,0.35610062
-61.1,0.35609344
-61.11,0.3560862
-61.12,0.35607892
-61.13,0.3560717
-61.14,0.3560645
-61.15,0.3560573
-61.16,0.35605004
-61.17,0.3560428
-61.18,0.3560356
-61.19,0.35602838
-61.199999999999996,0.35602114
-61.21,0.3560139
-61.22,0.35600668
-61.23,0.35599947
-61.24,0.35599226
-61.25,0.35598502
-61.26,0.3559778
-61.269999999999996,0.3559706
-61.28,0.35596338
-61.29,0.35595617
-61.3,0.35594893
-61.31,0.3559417
-61.32,0.3559345
-61.33,0.35592726
-61.339999999999996,0.35592005
-61.35,0.35591283
-61.36,0.35590565
-61.37,0.3558984
-61.38,0.3558912
-61.39,0.355884
-61.4,0.35587677
-61.41,0.35586953
-61.42,0.35586238
-61.43,0.35585514
-61.44,0.35584792
-61.449999999999996,0.3558407
-61.46,0.35583353
-61.47,0.3558263
-61.48,0.3558191
-61.49,0.3558119
-61.5,0.35580468
-61.51,0.35579747
-61.519999999999996,0.3557903
-61.53,0.35578308
-61.54,0.35577586
-61.55,0.35576868
-61.56,0.35576147
-61.57,0.3557543
-61.58,0.35574707
-61.589999999999996,0.35573986
-61.6,0.3557327
-61.61,0.35572547
-61.62,0.35571828
-61.63,0.3557111
-61.64,0.35570392
-61.65,0.35569668
-61.66,0.35568953
-61.67,0.3556823
-61.68,0.3556751
-61.69,0.3556679
-61.7,0.3556607
-61.71,0.35565352
-61.72,0.35564628
-61.73,0.35563916
-61.74,0.35563195
-61.75,0.3556248
-61.76,0.35561758
-61.769999999999996,0.3556104
-61.78,0.35560322
-61.79,0.355596
-61.8,0.35558885
-61.81,0.35558164
-61.82,0.3555745
-61.83,0.35556728
-61.839999999999996,0.35556012
-61.85,0.3555529
-61.86,0.35554576
-61.87,0.3555386
-61.88,0.3555314
-61.89,0.3555242
-61.9,0.35551706
-61.91,0.35550988
-61.92,0.3555027
-61.93,0.3554955
-61.94,0.3554883
-61.95,0.35548118
-61.96,0.355474
-61.97,0.35546678
-61.98,0.35545963
-61.99,0.35545248
-62.0,0.35544527
-62.01,0.35543814
-62.019999999999996,0.35543096
-62.03,0.3554238
-62.04,0.35541666
-62.05,0.35540944
-62.06,0.35540226
-62.07,0.35539508
-62.08,0.35538796
-62.089999999999996,0.35538077
-62.1,0.35537362
-62.11,0.3553664
-62.12,0.35535926
-62.13,0.3553521
-62.14,0.35534495
-62.15,0.3553378
-62.16,0.35533065
-62.17,0.3553235
-62.18,0.3553163
-62.19,0.35530913
-62.2,0.35530204
-62.21,0.35529485
-62.22,0.35528767
-62.23,0.35528052
-62.24,0.35527337
-62.25,0.3552662
-62.26,0.35525906
-62.269999999999996,0.35525194
-62.28,0.35524476
-62.29,0.3552376
-62.3,0.35523045
-62.31,0.35522333
-62.32,0.35521618
-62.33,0.35520902
-62.339999999999996,0.35520187
-62.35,0.35519472
-62.36,0.3551876
-62.37,0.3551804
-62.38,0.35517326
-62.39,0.35516608
-62.4,0.35515898
-62.41,0.35515183
-62.42,0.35514468
-62.43,0.35513753
-62.44,0.35513037
-62.45,0.35512328
-62.46,0.35511613
-62.47,0.35510895
-62.48,0.35510182
-62.49,0.3550947
-62.5,0.35508758
-62.51,0.35508043
-62.519999999999996,0.35507327
-62.53,0.35506615
-62.54,0.35505903
-62.55,0.35505188
-62.56,0.35504475
-62.57,0.35503763
-62.58,0.35503048
-62.589999999999996,0.35502335
-62.6,0.35501623
-62.61,0.35500908
-62.62,0.35500196
-62.63,0.35499483
-62.64,0.35498774
-62.65,0.3549806
-62.66,0.35497344
-62.67,0.3549663
-62.68,0.3549592
-62.69,0.3549521
-62.7,0.35494497
-62.71,0.35493782
-62.72,0.35493067
-62.73,0.35492358
-62.74,0.35491642
-62.75,0.35490933
-62.76,0.35490224
-62.769999999999996,0.3548951
-62.78,0.35488796
-62.79,0.35488087
-62.8,0.35487372
-62.81,0.35486662
-62.82,0.35485953
-62.83,0.35485238
-62.839999999999996,0.3548453
-62.85,0.35483816
-62.86,0.35483104
-62.87,0.35482395
-62.88,0.35481682
-62.89,0.35480973
-62.9,0.35480258
-62.91,0.35479546
-62.92,0.3547884
-62.93,0.35478127
-62.94,0.35477415
-62.95,0.35476705
-62.96,0.35475993
-62.97,0.35475284
-62.98,0.35474575
-62.99,0.3547386
-63.0,0.35473153
-63.01,0.35472444
-63.019999999999996,0.3547173
-63.03,0.35471022
-63.04,0.35470313
-63.05,0.35469604
-63.06,0.35468888
-63.07,0.3546818
-63.08,0.35467467
-63.089999999999996,0.3546676
-63.1,0.3546605
-63.11,0.3546534
-63.12,0.3546463
-63.13,0.3546392
-63.14,0.35463214
-63.15,0.35462502
-63.16,0.35461792
-63.17,0.3546108
-63.18,0.35460377
-63.19,0.35459667
-63.2,0.35458958
-63.21,0.35458243
-63.22,0.35457537
-63.23,0.35456827
-63.24,0.3545612
-63.25,0.35455412
-63.26,0.35454705
-63.269999999999996,0.35453993
-63.28,0.35453287
-63.29,0.3545258
-63.3,0.35451868
-63.31,0.35451162
-63.32,0.3545045
-63.33,0.35449743
-63.339999999999996,0.35449034
-63.35,0.35448325
-63.36,0.35447618
-63.37,0.35446912
-63.38,0.35446203
-63.39,0.35445493
-63.4,0.35444784
-63.41,0.3544408
-63.42,0.35443372
-63.43,0.35442662
-63.44,0.35441953
-63.45,0.35441244
-63.46,0.35440543
-63.47,0.3543983
-63.48,0.35439122
-63.49,0.35438418
-63.5,0.35437712
-63.51,0.35437003
-63.519999999999996,0.35436296
-63.53,0.3543559
-63.54,0.35434884
-63.55,0.3543418
-63.56,0.35433468
-63.57,0.35432762
-63.58,0.35432056
-63.589999999999996,0.3543135
-63.6,0.35430646
-63.61,0.35429937
-63.62,0.35429227
-63.63,0.3542852
-63.64,0.35427818
-63.65,0.35427108
-63.66,0.35426408
-63.67,0.35425696
-63.68,0.35424992
-63.69,0.35424286
-63.7,0.3542358
-63.71,0.3542287
-63.72,0.35422164
-63.73,0.35421458
-63.74,0.35420752
-63.75,0.35420048
-63.76,0.35419342
-63.769999999999996,0.3541864
-63.78,0.35417932
-63.79,0.35417226
-63.8,0.35416523
-63.81,0.35415816
-63.82,0.35415113
-63.83,0.35414407
-63.839999999999996,0.354137
-63.85,0.35413
-63.86,0.35412294
-63.87,0.35411587
-63.88,0.3541088
-63.89,0.35410184
-63.9,0.35409474
-63.91,0.3540877
-63.92,0.35408065
-63.93,0.35407364
-63.94,0.35406655
-63.95,0.35405955
-63.96,0.35405248
-63.97,0.35404545
-63.98,0.35403842
-63.99,0.35403135
-64.0,0.35402432
-64.01,0.35401732
-64.02000000000001,0.35401025
-64.03,0.3540032
-64.04,0.3539962
-64.05000000000001,0.35398915
-64.06,0.3539821
-64.07000000000001,0.35397506
-64.08000000000001,0.35396802
-64.09,0.353961
-64.10000000000001,0.35395396
-64.11,0.35394695
-64.12,0.3539399
-64.13000000000001,0.3539329
-64.14,0.35392585
-64.15,0.35391885
-64.16000000000001,0.35391182
-64.17,0.35390478
-64.18,0.35389775
-64.19000000000001,0.35389072
-64.2,0.3538837
-64.21000000000001,0.35387668
-64.22000000000001,0.35386968
-64.23,0.3538626
-64.24000000000001,0.35385558
-64.25,0.35384858
-64.26,0.3538416
-64.27000000000001,0.35383454
-64.28,0.35382754
-64.29,0.3538205
-64.30000000000001,0.35381344
-64.31,0.35380644
-64.32000000000001,0.35379943
-64.33000000000001,0.35379243
-64.34,0.3537854
-64.35000000000001,0.3537784
-64.36,0.35377136
-64.37,0.35376433
-64.38000000000001,0.35375735
-64.39,0.35375032
-64.4,0.3537433
-64.41000000000001,0.35373628
-64.42,0.35372928
-64.43,0.35372227
-64.44000000000001,0.3537153
-64.45,0.35370824
-64.46000000000001,0.35370126
-64.47000000000001,0.35369423
-64.48,0.3536872
-64.49000000000001,0.35368025
-64.5,0.35367325
-64.51,0.35366625
-64.52000000000001,0.35365924
-64.53,0.35365224
-64.54,0.3536452
-64.55000000000001,0.3536382
-64.56,0.35363123
-64.57000000000001,0.35362422
-64.58000000000001,0.3536172
-64.59,0.3536102
-64.60000000000001,0.35360318
-64.61,0.35359618
-64.62,0.3535892
-64.63000000000001,0.3535822
-64.64,0.3535752
-64.65,0.3535682
-64.66000000000001,0.35356122
-64.67,0.35355422
-64.68,0.35354722
-64.69000000000001,0.3535402
-64.7,0.35353324
-64.71000000000001,0.35352623
-64.72000000000001,0.35351926
-64.73,0.3535123
-64.74000000000001,0.35350528
-64.75,0.35349828
-64.76,0.35349128
-64.77000000000001,0.35348427
-64.78,0.35347733
-64.79,0.35347033
-64.80000000000001,0.35346332
-64.81,0.35345635
-64.82000000000001,0.3534494
-64.83000000000001,0.35344237
