psi,theta
-49.65,0.30347478
-49.66,0.30345678
-49.67,0.3034388
-49.68,0.3034208
-49.69,0.30340278
-49.699999999999996,0.30338487
-49.71,0.30336678
-49.72,0.30334887
-49.73,0.30333084
-49.74,0.3033128
-49.75,0.3032949
-49.76,0.30327684
-49.769999999999996,0.3032588
-49.78,0.30324087
-49.79,0.30322292
-49.8,0.30320498
-49.81,0.30318692
-49.82,0.30316898
-49.83,0.303151
-49.839999999999996,0.3031331
-49.85,0.30311513
-49.86,0.30309722
-49.87,0.3030792
-49.88,0.30306125
-49.89,0.30304337
-49.9,0.30302545
-49.91,0.30300748
-49.92,0.30298963
-49.93,0.3029717
-49.94,0.30295375
-49.949999999999996,0.3029358
-49.96,0.30291793
-49.97,0.3029
-49.98,0.30288213
-49.99,0.30286416
-50.0,0.30284628
-50.01,0.30282837
-50.019999999999996,0.3028105
-50.03,0.30279255
-50.04,0.3027747
-50.05,0.30275688
-50.06,0.30273893
-50.07,0.30272108
-50.08,0.30270317
-50.089999999999996,0.3026853
-50.1,0.30266744
-50.11,0.3026496
-50.12,0.30263174
-50.13,0.30261385
-50.14,0.302596
-50.15,0.30257818
-50.16,0.3025603
-50.17,0.3025425
-50.18,0.3025247
-50.19,0.30250677
-50.199999999999996,0.30248892
-50.21,0.30247113
-50.22,0.30245325
-50.23,0.3024355
-50.24,0.3024177
-50.25,0.30239978
-50.26,0.302382
-50.269999999999996,0.3023642
-50.28,0.3023464
-50.29,0.30232865
-50.3,0.3023108
-50.31,0.302293
-50.32,0.30227524
-50.33,0.30225742
-50.339999999999996,0.30223963
-50.35,0.30222192
-50.36,0.30220407
-50.37,0.30218634
-50.38,0.30216855
-50.39,0.30215076
-50.4,0.302133
-50.41,0.30211532
-50.42,0.30209753
-50.43,0.30207977
-50.44,0.30206203
-50.449999999999996,0.3020443
-50.46,0.3020265
-50.47,0.30200887
-50.48,0.30199105
-50.49,0.30197325
-50.5,0.30195558
-50.51,0.3019379
-50.519999999999996,0.30192015
-50.53,0.3019024
-50.54,0.3018847
-50.55,0.30186704
-50.56,0.30184928
-50.57,0.30183157
-50.58,0.30181393
-50.589999999999996,0.3017961
-50.6,0.30177847
-50.61,0.3017608
-50.62,0.30174306
-50.63,0.30172542
-50.64,0.3017077
-50.65,0.3016901
-50.66,0.30167237
-50.67,0.30165476
-50.68,0.30163702
-50.69,0.30161932
-50.699999999999996,0.30160168
-50.71,0.301584
-50.72,0.30156633
-50.73,0.30154872
-50.74,0.30153105
-50.75,0.30151343
-50.76,0.3014958
-50.769999999999996,0.30147815
-50.78,0.3014605
-50.79,0.30144286
-50.8,0.30142522
-50.81,0.3014077
-50.82,0.30138996
-50.83,0.3013724
-50.839999999999996,0.3013547
-50.85,0.30133715
-50.86,0.30131954
-50.87,0.30130193
-50.88,0.30128437
-50.89,0.30126673
-50.9,0.3012492
-50.91,0.30123156
-50.92,0.30121395
-50.93,0.30119643
-50.94,0.30117878
-50.949999999999996,0.3011612
-50.96,0.30114368
-50.97,0.30112606
-50.98,0.30110848
-50.99,0.3010909
-51.0,0.30107337
-51.01,0.30105585
-51.019999999999996,0.30103827
-51.03,0.3010207
-51.04,0.3010032
-51.05,0.30098563
-51.06,0.30096805
-51.07,0.30095053
-51.08,0.30093306
-51.089999999999996,0.30091554
-51.1,0.30089793
-51.11,0.30088037
-51.12,0.3008629
-51.13,0.3008454
-51.14,0.30082783
-51.15,0.30081043
-51.16,0.3007928
-51.17,0.3007753
-51.18,0.30075788
-51.19,0.3007403
-51.199999999999996,0.30072287
-51.21,0.30070534
-51.22,0.30068788
-51.23,0.30067036
-51.24,0.30065295
-51.25,0.30063543
-51.26,0.30061796
-51.269999999999996,0.30060053
-51.28,0.300583
-51.29,0.30056554
-51.3,0.30054802
-51.31,0.3005306
-51.32,0.3005132
-51.33,0.3004957
-51.339999999999996,0.30047825
-51.35,0.30046085
-51.36,0.30044335
-51.37,0.30042592
-51.38,0.30040842
-51.39,0.30039102
-51.4,0.30037355
-51.41,0.3003562
-51.42,0.30033875
-51.43,0.30032128
-51.44,0.30030394
-51.449999999999996,0.3002865
-51.46,0.30026913
-51.47,0.30025166
-51.48,0.30023426
-51.49,0.3002169
-51.5,0.3001996
-51.51,0.3001821
-51.519999999999996,0.3001647
-51.53,0.30014727
-51.54,0.30012995
-51.55,0.30011263
-51.56,0.3000952
-51.57,0.30007786
-51.58,0.3000604
-51.589999999999996,0.30004308
-51.6,0.30002576
-51.61,0.3000084
-51.62,0.29999104
-51.63,0.29997358
-51.64,0.29995626
-51.65,0.29993898
-51.66,0.29992157
-51.67,0.29990426
-51.68,0.29988694
-51.69,0.29986957
-51.699999999999996,0.29985228
-51.71,0.29983497
-51.72,0.29981762
-51.73,0.29980028
-51.74,0.299783
-51.75,0.29976568
-51.76,0.29974836
-51.769999999999996,0.29973114
-51.78,0.2997137
-51.79,0.29969648
-51.8,0.29967913
-51.81,0.29966182
-51.82,0.2996445
-51.83,0.29962727
-51.839999999999996,0.29960996
-51.85,0.29959267
-51.86,0.2995754
-51.87,0.29955816
-51.88,0.29954088
-51.89,0.29952368
-51.9,0.29950634
-51.91,0.299489
-51.92,0.29947177
-51.93,0.29945454
-51.94,0.29943725
-51.949999999999996,0.29942
-51.96,0.29940274
-51.97,0.29938552
-51.98,0.29936835
-51.99,0.29935107
-52.0,0.2993339
-52.01,0.29931659
-52.019999999999996,0.2992994
-52.03,0.29928216
-52.04,0.29926494
-52.05,0.29924768
-52.06,0.29923046
-52.07,0.2992133
-52.08,0.2991961
-52.089999999999996,0.29917893
-52.1,0.29916167
-52.11,0.29914445
-52.12,0.29912728
-52.13,0.29911014
-52.14,0.299093
-52.15,0.29907575
-52.16,0.29905853
-52.17,0.29904142
-52.18,0.29902422
-52.19,0.299007
-52.199999999999996,0.2989899
-52.21,0.2989726
-52.22,0.29895553
-52.23,0.2989384
-52.24,0.29892123
-52.25,0.2989041
-52.26,0.2988869
-52.269999999999996,0.2988698
-52.28,0.29885262
-52.29,0.2988355
-52.3,0.29881838
-52.31,0.29880124
-52.32,0.29878408
-52.33,0.298767
-52.339999999999996,0.29874983
-52.35,0.29873267
-52.36,0.29871565
-52.37,0.29869854
-52.38,0.2986814
-52.39,0.2986642
-52.4,0.2986472
-52.41,0.29863003
-52.42,0.29861295
-52.43,0.2985959
-52.44,0.2985788
-52.449999999999996,0.29856175
-52.46,0.29854465
-52.47,0.29852757
-52.48,0.29851043
-52.49,0.29849342
-52.5,0.29847634
-52.51,0.2984593
-52.519999999999996,0.29844218
-52.53,0.29842517
-52.54,0.2984081
-52.55,0.29839098
-52.56,0.298374
-52.57,0.29835692
-52.58,0.29833987
-52.589999999999996,0.29832283
-52.6,0.2983058
-52.61,0.29828876
-52.62,0.29827175
-52.63,0.2982547
-52.64,0.29823762
-52.65,0.29822066
-52.66,0.2982036
-52.67,0.2981866
-52.68,0.2981696
-52.69,0.29815257
-52.699999999999996,0.29813552
-52.71,0.2981186
-52.72,0.29810154
-52.73,0.29808456
-52.74,0.29806757
-52.75,0.29805055
-52.76,0.29803357
-52.769999999999996,0.2980166
-52.78,0.2979996
-52.79,0.29798263
-52.8,0.29796565
-52.81,0.2979487
-52.82,0.29793176
-52.83,0.2979148
-52.839999999999996,0.2978978
-52.85,0.2978808
-52.86,0.29786384
-52.87,0.29784697
-52.88,0.29782993
-52.89,0.29781306
-52.9,0.29779616
-52.91,0.29777914
-52.92,0.2977623
-52.93,0.2977453
-52.94,0.29772833
-52.949999999999996,0.29771143
-52.96,0.29769453
-52.97,0.2976776
-52.98,0.29766074
-52.99,0.29764378
-53.0,0.2976269
-53.01,0.29760998
-53.019999999999996,0.2975931
-53.03,0.29757613
-53.04,0.2975592
-53.05,0.2975423
-53.06,0.2975255
-53.07,0.2975086
-53.08,0.29749173
-53.089999999999996,0.29747483
-53.1,0.2974579
-53.11,0.297441
-53.12,0.2974241
-53.13,0.29740736
-53.14,0.29739046
-53.15,0.2973736
-53.16,0.2973567
-53.17,0.2973399
-53.18,0.29732296
-53.19,0.29730612
-53.199999999999996,0.29728928
-53.21,0.29727247
-53.22,0.29725558
-53.23,0.2972388
-53.24,0.29722193
-53.25,0.29720512
-53.26,0.29718822
-53.269999999999996,0.2971715
-53.28,0.2971547
-53.29,0.2971378
-53.3,0.297121
-53.31,0.29710418
-53.32,0.29708743
-53.33,0.29707056
-53.339999999999996,0.2970538
-53.35,0.297037
-53.36,0.29702008
-53.37,0.2970034
-53.38,0.29698664
-53.39,0.2969697
-53.4,0.29695296
-53.41,0.29693627
-53.42,0.29691938
-53.43,0.29690263
-53.44,0.29688594
-53.449999999999996,0.2968691
-53.46,0.29685238
-53.47,0.2968355
-53.48,0.29681882
-53.49,0.29680213
-53.5,0.2967853
-53.51,0.2967686
-53.519999999999996,0.2967518
-53.53,0.29673508
-53.54,0.2967183
-53.55,0.2967016
-53.56,0.29668486
-53.57,0.29666814
-53.58,0.29665136
-53.589999999999996,0.2966347
-53.6,0.296618
-53.61,0.29660127
-53.62,0.29658455
-53.63,0.2965678
-53.64,0.29655117
-53.65,0.29653433
-53.66,0.29651758
-53.67,0.296501
-53.68,0.29648423
-53.69,0.29646757
-53.699999999999996,0.29645097
-53.71,0.2964342
-53.72,0.2964175
-53.73,0.29640085
-53.74,0.2963842
-53.75,0.29636756
-53.76,0.29635078
-53.769999999999996,0.29633415
-53.78,0.2963174
-53.79,0.29630077
-53.8,0.29628414
-53.81,0.29626748
-53.82,0.29625088
-53.83,0.29623425
-53.839999999999996,0.29621756
-53.85,0.29620096
-53.86,0.29618427
-53.87,0.2961676
-53.88,0.2961511
-53.89,0.2961344
-53.9,0.2961177
-53.91,0.2961011
-53.92,0.29608446
-53.93,0.29606786
-53.94,0.29605126
-53.949999999999996,0.29603475
-53.96,0.296018
-53.97,0.29600134
-53.98,0.29598483
-53.99,0.29596823
-54.0,0.29595158
-54.01,0.29593498
-54.019999999999996,0.29591843
-54.03,0.29590178
-54.04,0.29588526
-54.05,0.29586864
-54.06,0.29585207
-54.07,0.29583552
-54.08,0.29581898
-54.089999999999996,0.29580238
-54.1,0.29578578
-54.11,0.2957692
-54.12,0.2957527
-54.13,0.29573613
-54.14,0.29571956
-54.15,0.295703
-54.16,0.2956865
-54.17,0.29566994
-54.18,0.2956534
-54.19,0.29563683
-54.199999999999996,0.2956203
-54.21,0.2956038
-54.22,0.29558724
-54.23,0.29557076
-54.24,0.2955542
-54.25,0.2955377
-54.26,0.2955212
-54.269999999999996,0.2955047
-54.28,0.29548815
-54.29,0.2954716
-54.3,0.29545522
-54.31,0.29543862
-54.32,0.29542217
-54.33,0.29540563
-54.339999999999996,0.29538918
-54.35,0.29537264
-54.36,0.2953561
-54.37,0.2953397
-54.38,0.2953232
-54.39,0.29530674
-54.4,0.29529023
-54.41,0.29527378
-54.42,0.29525736
-54.43,0.29524088
-54.44,0.29522437
-54.449999999999996,0.29520798
-54.46,0.29519147
-54.47,0.29517508
-54.48,0.29515865
-54.49,0.29514214
-54.5,0.29512566
-54.51,0.2951093
-54.519999999999996,0.29509282
-54.53,0.29507637
-54.54,0.29506
-54.55,0.29504356
-54.56,0.29502708
-54.57,0.29501063
-54.58,0.29499426
-54.589999999999996,0.29497778
-54.6,0.2949614
-54.61,0.29494503
-54.62,0.29492855
-54.63,0.29491216
-54.64,0.29489574
-54.65,0.29487944
-54.66,0.29486293
-54.67,0.29484665
-54.68,0.2948302
-54.69,0.29481384
-54.699999999999996,0.2947975
-54.71,0.294781
-54.72,0.2947647
-54.73,0.2947484
-54.74,0.29473191
-54.75,0.29471558
-54.76,0.29469907
-54.769999999999996,0.29468283
-54.78,0.2946665
-54.79,0.29465008
-54.8,0.29463378
-54.81,0.29461738
-54.82,0.29460108
-54.83,0.29458475
-54.839999999999996,0.29456836
-54.85,0.294552
-54.86,0.29453567
-54.87,0.2945193
-54.88,0.29450312
-54.89,0.29448676
-54.9,0.2944704
-54.91,0.2944541
-54.92,0.29443774
-54.93,0.29442146
-54.94,0.29440516
-54.949999999999996,0.29438883
-54.96,0.29437256
-54.97,0.2943562
-54.98,0.29433993
-54.99,0.29432362
-55.0,0.29430732
-55.01,0.29429108
-55.019999999999996,0.2942748
-55.03,0.29425848
-55.04,0.29424223
-55.05,0.29422596
-55.06,0.2942097
-55.07,0.29419345
-55.08,0.2941771
-55.089999999999996,0.29416084
-55.1,0.29414463
-55.11,0.29412836
-55.12,0.2941121
-55.13,0.29409584
-55.14,0.2940796
-55.15,0.29406333
-55.16,0.29404703
-55.17,0.2940309
-55.18,0.29401466
-55.19,0.29399842
-55.199999999999996,0.2939822
-55.21,0.2939659
-55.22,0.2939497
-55.23,0.2939335
-55.24,0.29391724
-55.25,0.29390103
-55.26,0.2938848
-55.269999999999996,0.2938686
-55.28,0.29385242
-55.29,0.29383618
-55.3,0.29382
-55.31,0.29380384
-55.32,0.29378766
-55.33,0.29377142
-55.339999999999996,0.29375532
-55.35,0.293739
-55.36,0.2937229
-55.37,0.2937067
-55.38,0.2936905
-55.39,0.29367432
-55.4,0.2936581
-55.41,0.29364198
-55.42,0.29362583
-55.43,0.29360962
-55.44,0.2935936
-55.449999999999996,0.2935773
-55.46,0.29356116
-55.47,0.29354498
-55.48,0.29352874
-55.49,0.29351264
-55.5,0.29349655
-55.51,0.29348043
-55.519999999999996,0.29346436
-55.53,0.29344815
-55.54,0.29343197
-55.55,0.29341596
-55.56,0.29339978
-55.57,0.29338363
-55.58,0.29336753
-55.589999999999996,0.29335147
-55.6,0.29333535
-55.61,0.29331917
-55.62,0.2933031
-55.63,0.29328695
-55.64,0.2932709
-55.65,0.29325473
-55.66,0.2932387
-55.67,0.2932226
-55.68,0.29320657
-55.69,0.29319042
-55.699999999999996,0.2931744
-55.71,0.29315823
-55.72,0.29314223
-55.73,0.29312605
-55.74,0.29310998
-55.75,0.29309398
-55.76,0.29307798
-55.769999999999996,0.2930619
-55.78,0.29304585
-55.79,0.2930298
-55.8,0.2930137
-55.81,0.29299763
-55.82,0.29298156
-55.83,0.29296556
-55.839999999999996,0.29294944
-55.85,0.29293352
-55.86,0.29291746
-55.87,0.29290143
-55.88,0.2928854
-55.89,0.2928693
-55.9,0.29285336
-55.91,0.29283732
-55.92,0.2928213
-55.93,0.29280525
-55.94,0.29278922
-55.949999999999996,0.2927733
-55.96,0.2927572
-55.97,0.29274118
-55.98,0.29272527
-55.99,0.29270923
-56.0,0.29269332
-56.01,0.29267728
-56.019999999999996,0.29266125
-56.03,0.29264528
-56.04,0.29262927
-56.05,0.29261333
-56.06,0.29259738
-56.07,0.29258144
-56.08,0.2925654
-56.089999999999996,0.29254943
-56.1,0.2925335
-56.11,0.29251757
-56.12,0.29250157
-56.13,0.29248565
-56.14,0.29246968
-56.15,0.29245374
-56.16,0.2924377
-56.17,0.2924218
-56.18,0.29240584
-56.19,0.29238993
-56.199999999999996,0.29237396
-56.21,0.29235804
-56.22,0.2923421
-56.23,0.29232624
-56.24,0.29231027
-56.25,0.2922944
-56.26,0.29227844
-56.269999999999996,0.29226246
-56.28,0.29224667
-56.29,0.29223067
-56.3,0.2922148
-56.31,0.2921988
-56.32,0.29218298
-56.33,0.2921671
-56.339999999999996,0.29215115
-56.35,0.29213527
-56.36,0.2921194
-56.37,0.29210356
-56.38,0.29208767
-56.39,0.29207176
-56.4,0.2920559
-56.41,0.29204002
-56.42,0.29202417
-56.43,0.2920083
-56.44,0.29199246
-56.449999999999996,0.29197666
-56.46,0.29196072
-56.47,0.2919449
-56.48,0.29192907
-56.49,0.29191315
-56.5,0.29189727
-56.51,0.29188144
-56.519999999999996,0.2918656
-56.53,0.2918498
-56.54,0.29183394
-56.55,0.29181814
-56.56,0.2918023
-56.57,0.2917864
-56.58,0.2917706
-56.589999999999996,0.29175487
-56.6,0.291739
-56.61,0.29172307
-56.62,0.29170734
-56.63,0.29169148
-56.64,0.2916757
-56.65,0.29165998
-56.66,0.29164425
-56.67,0.29162836
-56.68,0.29161254
-56.69,0.2915968
-56.699999999999996,0.29158095
-56.71,0.29156515
-56.72,0.29154938
-56.73,0.2915336
-56.74,0.29151785
-56.75,0.29150206
-56.76,0.29148632
-56.769999999999996,0.29147056
-56.78,0.29145476
-56.79,0.291439
-56.8,0.29142323
-56.81,0.29140747
-56.82,0.29139167
-56.83,0.29137602
-56.839999999999996,0.29136026
-56.85,0.29134446
-56.86,0.29132876
-56.87,0.29131302
-56.88,0.29129723
-56.89,0.29128152
-56.9,0.29126573
-56.91,0.29125005
-56.92,0.2912343
-56.93,0.29121855
-56.94,0.2912029
-56.949999999999996,0.2911871
-56.96,0.29117137
-56.97,0.29115576
-56.98,0.29114005
-56.99,0.29112428
-57.0,0.2911086
-57.01,0.2910929
-57.019999999999996,0.29107726
-57.03,0.29106158
-57.04,0.29104578
-57.05,0.29103014
-57.06,0.29101452
-57.07,0.29099876
-57.08,0.29098317
-57.089999999999996,0.29096743
-57.1,0.29095176
-57.11,0.2909361
-57.12,0.29092047
-57.13,0.29090476
-57.14,0.29088914
-57.15,0.2908734
-57.16,0.29085776
-57.17,0.29084218
-57.18,0.29082647
-57.19,0.2908109
-57.199999999999996,0.29079518
-57.21,0.29077953
-57.22,0.29076385
-57.23,0.29074827
-57.24,0.29073265
-57.25,0.290717
-57.26,0.29070142
-57.269999999999996,0.29068577
-57.28,0.2906701
-57.29,0.2906545
-57.3,0.2906389
-57.31,0.29062334
-57.32,0.29060754
-57.33,0.290592
-57.339999999999996,0.29057643
-57.35,0.29056075
-57.36,0.2905452
-57.37,0.2905296
-57.38,0.2905141
-57.39,0.29049844
-57.4,0.29048288
-57.41,0.2904673
-57.42,0.2904517
-57.43,0.29043606
-57.44,0.2904205
-57.449999999999996,0.29040498
-57.46,0.2903894
-57.47,0.29037386
-57.48,0.29035822
-57.49,0.29034272
-57.5,0.29032713
-57.51,0.29031157
-57.519999999999996,0.290296
-57.53,0.29028043
-57.54,0.2902649
-57.55,0.29024932
-57.56,0.2902338
-57.57,0.2902182
-57.58,0.29020268
-57.589999999999996,0.2901872
-57.6,0.29017156
-57.61,0.29015613
-57.62,0.2901405
-57.63,0.29012498
-57.64,0.29010952
-57.65,0.29009396
-57.66,0.29007852
-57.67,0.29006296
-57.68,0.2900474
-57.69,0.29003203
-57.699999999999996,0.29001644
-57.71,0.29000095
-57.72,0.2899855
-57.73,0.28996992
-57.74,0.28995442
-57.75,0.289939
-57.76,0.28992346
-57.769999999999996,0.289908
-57.78,0.28989255
-57.79,0.28987712
-57.8,0.28986156
-57.81,0.28984612
-57.82,0.28983063
-57.83,0.28981525
-57.839999999999996,0.28979975
-57.85,0.28978422
-57.86,0.28976873
-57.87,0.28975332
-57.88,0.28973785
-57.89,0.28972244
-57.9,0.28970706
-57.91,0.28969157
-57.92,0.28967616
-57.93,0.28966072
-57.94,0.28964517
-57.949999999999996,0.28962976
-57.96,0.28961432
-57.97,0.28959894
-57.98,0.28958347
-57.99,0.28956804
-58.0,0.2895526
-58.01,0.28953725
-58.019999999999996,0.28952184
-58.03,0.28950638
-58.04,0.28949106
-58.05,0.28947562
-58.06,0.28946012
-58.07,0.2894448
-58.08,0.28942937
-58.089999999999996,0.28941393
-58.1,0.2893987
-58.11,0.28938314
-58.12,0.28936785
-58.13,0.28935248
-58.14,0.28933716
-58.15,0.2893217
-58.16,0.28930628
-58.17,0.289291
-58.18,0.28927562
-58.19,0.2892602
-58.199999999999996,0.28924486
-58.21,0.2892295
-58.22,0.28921413
-58.23,0.2891988
-58.24,0.2891834
-58.25,0.2891681
-58.26,0.2891528
-58.269999999999996,0.28913736
-58.28,0.28912207
-58.29,0.2891067
-58.3,0.28909135
-58.31,0.28907612
-58.32,0.28906065
-58.33,0.28904542
-58.339999999999996,0.28903002
-58.35,0.28901488
-58.36,0.28899938
-58.37,0.28898406
-58.38,0.28896874
-58.39,0.28895348
-58.4,0.28893813
-58.41,0.28892288
-58.42,0.28890765
-58.43,0.28889233
-58.44,0.28887698
-58.449999999999996,0.28886175
-58.46,0.2888463
-58.47,0.28883106
-58.48,0.28881574
-58.49,0.28880048
-58.5,0.28878522
-58.51,0.28876993
-58.519999999999996,0.28875467
-58.53,0.2887394
-58.54,0.2887242
-58.55,0.28870887
-58.56,0.28869358
-58.57,0.28867847
-58.58,0.2886631
-58.589999999999996,0.28864783
-58.6,0.28863263
-58.61,0.28861743
-58.62,0.28860208
-58.63,0.2885869
-58.64,0.2885716
-58.65,0.28855637
-58.66,0.28854108
-58.67,0.28852588
-58.68,0.28851068
-58.69,0.28849545
-58.699999999999996,0.28848016
-58.71,0.2884649
-58.72,0.2884498
-58.73,0.28843457
-58.74,0.28841934
-58.75,0.2884042
-58.76,0.28838888
-58.769999999999996,0.28837374
-58.78,0.2883586
-58.79,0.2883433
-58.8,0.28832808
-58.81,0.2883129
-58.82,0.2882977
-58.83,0.28828254
-58.839999999999996,0.28826725
-58.85,0.28825223
-58.86,0.28823698
-58.87,0.28822172
-58.88,0.2882066
-58.89,0.28819156
-58.9,0.28817624
-58.91,0.28816104
-58.92,0.28814602
-58.93,0.28813085
-58.94,0.28811568
-58.949999999999996,0.28810045
-58.96,0.28808525
-58.97,0.2880702
-58.98,0.28805503
-58.99,0.28803983
-59.0,0.28802478
-59.01,0.28800964
-59.019999999999996,0.28799435
-59.03,0.28797933
-59.04,0.2879642
-59.05,0.287949
-59.06,0.28793392
-59.07,0.28791884
-59.08,0.2879036
-59.089999999999996,0.28788853
-59.1,0.2878735
-59.11,0.2878583
-59.12,0.2878432
-59.13,0.28782806
-59.14,0.287813
-59.15,0.2877979
-59.16,0.2877828
-59.17,0.2877677
-59.18,0.28775263
-59.19,0.28773752
-59.199999999999996,0.2877224
-59.21,0.2877074
-59.22,0.28769225
-59.23,0.28767723
-59.24,0.28766215
-59.25,0.28764704
-59.26,0.28763196
-59.269999999999996,0.28761694
-59.28,0.28760183
-59.29,0.28758666
-59.3,0.2875716
-59.31,0.2875566
-59.32,0.28754163
-59.33,0.2875265
-59.339999999999996,0.28751144
-59.35,0.28749633
-59.36,0.28748134
-59.37,0.28746638
-59.38,0.28745127
-59.39,0.2874362
-59.4,0.28742114
-59.41,0.28740618
-59.42,0.28739113
-59.43,0.28737614
-59.44,0.287361
-59.449999999999996,0.2873461
-59.46,0.287331
-59.47,0.28731602
-59.48,0.28730097
-59.49,0.28728598
-59.5,0.2872711
-59.51,0.28725597
-59.519999999999996,0.28724095
-59.53,0.28722605
-59.54,0.28721103
-59.55,0.28719598
-59.56,0.28718102
-59.57,0.28716603
-59.58,0.2871511
-59.589999999999996,0.28713608
-59.6,0.2871211
-59.61,0.2871061
-59.62,0.28709108
-59.63,0.28707612
-59.64,0.2870612
-59.65,0.28704613
-59.66,0.28703123
-59.67,0.28701627
-59.68,0.2870013
-59.69,0.2869864
-59.699999999999996,0.28697142
-59.71,0.28695646
-59.72,0.28694153
-59.73,0.28692666
-59.74,0.2869116
-59.75,0.2868968
-59.76,0.28688177
-59.769999999999996,0.28686675
-59.78,0.28685182
-59.79,0.28683704
-59.8,0.286822
-59.81,0.28680712
-59.82,0.2867922
-59.83,0.2867773
-59.839999999999996,0.2867624
-59.85,0.2867474
-59.86,0.28673252
-59.87,0.28671762
-59.88,0.28670266
-59.89,0.28668776
-59.9,0.28667283
-59.91,0.28665802
-59.92,0.28664306
-59.93,0.28662825
-59.94,0.28661332
-59.949999999999996,0.28659844
-59.96,0.2865836
-59.97,0.28656864
-59.98,0.2865538
-59.99,0.286539
-60.0,0.28652403
-60.01,0.28650916
-60.019999999999996,0.2864943
-60.03,0.28647947
-60.04,0.28646457
-60.05,0.2864497
-60.06,0.2864348
-60.07,0.28642005
-60.08,0.2864052
-60.089999999999996,0.2863903
-60.1,0.2863755
-60.11,0.28636062
-60.12,0.28634575
-60.13,0.28633088
-60.14,0.28631607
-60.15,0.28630129
-60.16,0.2862864
-60.17,0.28627163
-60.18,0.2862568
-60.19,0.28624195
-60.199999999999996,0.2862271
-60.21,0.28621233
-60.22,0.2861975
-60.23,0.28618267
-60.24,0.28616783
-60.25,0.2861531
-60.26,0.28613827
-60.269999999999996,0.28612342
-60.28,0.28610867
-60.29,0.28609383
-60.3,0.28607905
-60.31,0.2860643
-60.32,0.28604946
-60.33,0.2860346
-60.339999999999996,0.28601995
-60.35,0.28600517
-60.36,0.28599033
-60.37,0.28597555
-60.38,0.28596076
-60.39,0.28594607
-60.4,0.2859312
-60.41,0.2859164
-60.42,0.2859017
-60.43,0.28588697
-60.44,0.28587216
-60.449999999999996,0.28585747
-60.46,0.28584278
-60.47,0.2858279
-60.48,0.2858132
-60.49,0.2857985
-60.5,0.2857837
-60.51,0.28576902
-60.519999999999996,0.28575426
-60.53,0.28573957
-60.54,0.2857247
-60.55,0.28571004
-60.56,0.28569528
-60.57,0.2856806
-60.58,0.28566593
-60.589999999999996,0.28565115
-60.6,0.28563648
-60.61,0.2856218
-60.62,0.285607
-60.63,0.28559232
-60.64,0.2855776
-60.65,0.2855629
-60.66,0.28554818
-60.67,0.28553352
-60.68,0.2855188
-60.69,0.28550416
-60.699999999999996,0.2854894
-60.71,0.28547478
-60.72,0.28546008
-60.73,0.2854454
-60.74,0.28543067
-60.75,0.28541598
-60.76,0.2854013
-60.769999999999996,0.2853867
-60.78,0.28537202
-60.79,0.28535733
-60.8,0.28534272
-60.81,0.2853281
-60.82,0.28531343
-60.83,0.28529873
-60.839999999999996,0.2852841
-60.85,0.28526944
-60.86,0.2852548
-60.87,0.28524023
-60.88,0.28522542
-60.89,0.28521088
-60.9,0.2851962
-60.91,0.28518158
-60.92,0.28516692
-60.93,0.28515238
-60.94,0.28513762
-60.949999999999996,0.28512308
-60.96,0.28510845
-60.97,0.28509375
-60.98,0.28507924
-60.99,0.28506452
-61.0,0.28505
-61.01,0.28503537
-61.019999999999996,0.2850208
-61.03,0.28500617
-61.04,0.2849916
-61.05,0.284977
-61.06,0.28496233
-61.07,0.28494772
-61.08,0.28493324
-61.089999999999996,0.28491867
-61.1,0.28490406
-61.11,0.28488952
-61.12,0.28487486
-61.13,0.28486025
-61.14,0.2848457
-61.15,0.28483117
-61.16,0.2848165
-61.17,0.28480193
-61.18,0.28478742
-61.19,0.28477293
-61.199999999999996,0.28475833
-61.21,0.28474376
-61.22,0.28472918
-61.23,0.28471467
-61.24,0.2847
-61.25,0.28468555
-61.26,0.284671
-61.269999999999996,0.28465644
-61.28,0.28464192
-61.29,0.28462732
-61.3,0.2846128
-61.31,0.28459838
-61.32,0.28458375
-61.33,0.28456917
-61.339999999999996,0.28455475
-61.35,0.28454027
-61.36,0.2845257
-61.37,0.2845112
-61.38,0.28449675
-61.39,0.28448206
-61.4,0.28446767
-61.41,0.28445318
-61.42,0.28443855
-61.43,0.28442404
-61.44,0.28440964
-61.449999999999996,0.28439516
-61.46,0.2843807
-61.47,0.28436622
-61.48,0.28435168
-61.49,0.28433716
-61.5,0.28432268
-61.51,0.28430828
-61.519999999999996,0.28429377
-61.53,0.28427932
-61.54,0.28426483
-61.55,0.28425026
-61.56,0.28423592
-61.57,0.28422135
-61.58,0.284207
-61.589999999999996,0.28419253
-61.6,0.28417808
-61.61,0.28416356
-61.62,0.28414917
-61.63,0.28413463
-61.64,0.28412023
-61.65,0.28410575
-61.66,0.28409135
-61.67,0.28407693
-61.68,0.28406247
-61.69,0.28404808
-61.7,0.2840336
-61.71,0.2840192
-61.72,0.28400472
-61.73,0.2839904
-61.74,0.28397593
-61.75,0.28396145
-61.76,0.28394705
-61.769999999999996,0.28393266
-61.78,0.2839183
-61.79,0.28390387
-61.8,0.2838895
-61.81,0.28387496
-61.82,0.2838606
-61.83,0.28384623
-61.839999999999996,0.2838318
-61.85,0.28381747
-61.86,0.28380316
-61.87,0.2837886
