psi,theta,K,h
-59.81,0.28686494,0.043854926,59.81
-59.82,0.2868501,0.04384935,59.82
-59.83,0.28683525,0.04384374,59.83
-59.839999999999996,0.28682038,0.04383822,59.839999999999996
-59.85,0.28680557,0.04383264,59.85
-59.86,0.28679076,0.043827124,59.86
-59.87,0.2867758,0.043821547,59.87
-59.88,0.2867609,0.043815903,59.88
-59.89,0.28674608,0.043810386,59.89
-59.9,0.28673127,0.04380484,59.9
-59.91,0.28671652,0.043799322,59.91
-59.92,0.28670165,0.04379374,59.92
-59.93,0.2866868,0.043788165,59.93
-59.94,0.28667203,0.043782678,59.94
-59.949999999999996,0.28665715,0.0437771,59.949999999999996
-59.96,0.2866425,0.04377155,59.96
-59.97,0.28662753,0.043765973,59.97
-59.98,0.28661272,0.043760456,59.98
-59.99,0.2865979,0.043755032,59.99
-60.0,0.28658307,0.043749392,60.0
-60.01,0.28656828,0.04374384,60.01
-60.019999999999996,0.28655347,0.043738358,60.019999999999996
-60.03,0.28653875,0.04373284,60.03
-60.04,0.28652388,0.043727323,60.04
-60.05,0.2865091,0.043721743,60.05
-60.06,0.28649428,0.043716226,60.06
-60.07,0.28647953,0.043710742,60.07
-60.08,0.28646472,0.043705225,60.08
-60.089999999999996,0.28645,0.043699708,60.089999999999996
-60.1,0.28643525,0.04369419,60.1
-60.11,0.28642043,0.04368864,60.11
-60.12,0.2864056,0.043683156,60.12
-60.13,0.28639087,0.043677606,60.13
-60.14,0.28637612,0.04367218,60.14
-60.15,0.28636137,0.043666698,60.15
-60.16,0.28634647,0.043661088,60.16
-60.17,0.2863318,0.0436556,60.17
-60.18,0.28631702,0.043650117,60.18
-60.19,0.2863023,0.04364463,60.19
-60.199999999999996,0.28628755,0.043639142,60.199999999999996
-60.21,0.28627276,0.04363366,60.21
-60.22,0.28625798,0.04362817,60.22
-60.23,0.28624323,0.043622624,60.23
-60.24,0.28622854,0.0436172,60.24
-60.25,0.28621376,0.043611683,60.25
-60.26,0.286199,0.04360626,60.26
-60.269999999999996,0.28618425,0.04360074,60.269999999999996
-60.28,0.28616953,0.043595195,60.28
-60.29,0.28615475,0.04358977,60.29
-60.3,0.2861402,0.043584313,60.3
-60.31,0.2861253,0.04357886,60.31
-60.32,0.2861106,0.043573406,60.32
-60.33,0.28609595,0.04356789,60.33
-60.339999999999996,0.28608125,0.04356243,60.339999999999996
-60.35,0.28606647,0.043556977,60.35
-60.36,0.28605178,0.04355146,60.36
-60.37,0.28603715,0.043546066,60.37
-60.38,0.28602245,0.043540582,60.38
-60.39,0.28600776,0.043535125,60.39
-60.4,0.28599292,0.0435297,60.4
-60.41,0.28597817,0.043524247,60.41
-60.42,0.2859636,0.04351873,60.42
-60.43,0.28594878,0.043513335,60.43
-60.44,0.28593418,0.04350788,60.44
-60.449999999999996,0.28591946,0.043502457,60.449999999999996
-60.46,0.28590477,0.043497004,60.46
-60.47,0.28589013,0.043491486,60.47
-60.48,0.28587556,0.043486092,60.48
-60.49,0.28586075,0.04348064,60.49
-60.5,0.2858461,0.043475244,60.5
-60.51,0.2858314,0.04346979,60.51
-60.519999999999996,0.28581682,0.043464366,60.519999999999996
-60.53,0.28580213,0.043458942,60.53
-60.54,0.28578737,0.043453548,60.54
-60.55,0.28577274,0.043448094,60.55
-60.56,0.28575805,0.0434427,60.56
-60.57,0.28574342,0.043437246,60.57
-60.58,0.28572884,0.043431792,60.58
-60.589999999999996,0.2857142,0.043426335,60.589999999999996
-60.6,0.28569952,0.043421004,60.6
-60.61,0.28568488,0.04341558,60.61
-60.62,0.2856703,0.043410186,60.62
-60.63,0.28565562,0.043404732,60.63
-60.64,0.28564095,0.043399338,60.64
-60.65,0.28562626,0.043393914,60.65
-60.66,0.28561172,0.043388523,60.66
-60.67,0.28559712,0.04338316,60.67
-60.68,0.28558242,0.043377705,60.68
-60.69,0.28556782,0.043372374,60.69
-60.699999999999996,0.28555316,0.04336695,60.699999999999996
-60.71,0.28553864,0.043361526,60.71
-60.72,0.2855239,0.04335613,60.72
-60.73,0.28550935,0.043350708,60.73
-60.74,0.28549471,0.043345377,60.74
-60.75,0.28548017,0.043339953,60.75
-60.76,0.28546548,0.043334622,60.76
-60.769999999999996,0.28545097,0.043329198,60.769999999999996
-60.78,0.28543636,0.043323837,60.78
-60.79,0.2854217,0.043318413,60.79
-60.8,0.2854072,0.043313082,60.8
-60.81,0.28539246,0.04330772,60.81
-60.82,0.2853779,0.043302357,60.82
-60.83,0.28536338,0.043296933,60.83
-60.839999999999996,0.28534877,0.043291632,60.839999999999996
-60.85,0.28533417,0.04328624,60.85
-60.86,0.28531957,0.043280847,60.86
-60.87,0.28530514,0.043275516,60.87
-60.88,0.28529045,0.043270156,60.88
-60.89,0.28527585,0.043264855,60.89
-60.9,0.28526136,0.04325943,60.9
-60.91,0.28524685,0.04325407,60.91
-60.92,0.28523225,0.04324877,60.92
-60.93,0.28521767,0.043243345,60.93
-60.94,0.28520313,0.043237984,60.94
-60.949999999999996,0.28518862,0.043232653,60.949999999999996
-60.96,0.28517395,0.04322729,60.96
-60.97,0.28515935,0.04322193,60.97
-60.98,0.28514487,0.043216597,60.98
-60.99,0.28513032,0.043211233,60.99
-61.0,0.28511587,0.043205995,61.0
-61.01,0.2851013,0.04320057,61.01
-61.019999999999996,0.28508672,0.043195304,61.019999999999996
-61.03,0.28507215,0.043189943,61.03
-61.04,0.28505766,0.043184612,61.04
-61.05,0.28504318,0.043179248,61.05
-61.06,0.28502867,0.043173946,61.06
-61.07,0.28501406,0.04316865,61.07
-61.08,0.28499955,0.043163255,61.08
-61.089999999999996,0.28498513,0.043158017,61.089999999999996
-61.1,0.28497052,0.043152686,61.1
-61.11,0.2849561,0.043147326,61.11
-61.12,0.28494155,0.043141995,61.12
-61.13,0.284927,0.04313666,61.13
-61.14,0.28491256,0.043131392,61.14
-61.15,0.284898,0.04312609,61.15
-61.16,0.2848836,0.043120824,61.16
-61.17,0.28486902,0.043115523,61.17
-61.18,0.28485456,0.043110255,61.18
-61.19,0.28484008,0.04310489,61.19
-61.199999999999996,0.2848256,0.04309953,61.199999999999996
-61.21,0.28481102,0.043094262,61.21
-61.22,0.28479657,0.04308893,61.22
-61.23,0.2847821,0.043083724,61.23
-61.24,0.28476763,0.04307833,61.24
-61.25,0.2847531,0.04307312,61.25
-61.26,0.28473866,0.04306779,61.26
-61.269999999999996,0.28472412,0.04306246,61.269999999999996
-61.28,0.2847098,0.043057285,61.28
-61.29,0.28469524,0.043051925,61.29
-61.3,0.28468087,0.043046653,61.3
-61.31,0.28466636,0.043041416,61.31
-61.32,0.28465194,0.043036055,61.32
-61.33,0.28463745,0.043030817,61.33
-61.339999999999996,0.28462303,0.04302558,61.339999999999996
-61.35,0.28460848,0.043020215,61.35
-61.36,0.28459424,0.043015007,61.36
-61.37,0.2845797,0.04300974,61.37
-61.38,0.28456527,0.0430045,61.38
-61.39,0.2845508,0.042999234,61.39
-61.4,0.28453642,0.042993963,61.4
-61.41,0.28452194,0.042988725,61.41
-61.42,0.28450748,0.042983457,61.42
-61.43,0.28449303,0.042978186,61.43
-61.44,0.28447866,0.04297295,61.44
-61.449999999999996,0.28446415,0.04296765,61.449999999999996
-61.46,0.28444982,0.042962443,61.46
-61.47,0.28443542,0.04295717,61.47
-61.48,0.28442103,0.042951934,61.48
-61.49,0.28440654,0.042946696,61.49
-61.5,0.28439224,0.042941365,61.5
-61.51,0.28437784,0.04293619,61.51
-61.519999999999996,0.28436333,0.042930983,61.519999999999996
-61.53,0.28434896,0.042925682,61.53
-61.54,0.28433448,0.042920444,61.54
-61.55,0.2843201,0.0429153,61.55
-61.56,0.28430566,0.04291,61.56
-61.57,0.28429127,0.042904824,61.57
-61.58,0.2842769,0.042899586,61.58
-61.589999999999996,0.28426242,0.042894285,61.589999999999996
-61.6,0.2842482,0.04288911,61.6
-61.61,0.2842338,0.042883873,61.61
-61.62,0.2842194,0.042878665,61.62
-61.63,0.28420505,0.042873394,61.63
-61.64,0.28419068,0.04286822,61.64
-61.65,0.28417635,0.04286301,61.65
-61.66,0.28416198,0.042857744,61.66
-61.67,0.2841476,0.042852536,61.67
-61.68,0.28413326,0.042847328,61.68
-61.69,0.28411883,0.04284209,61.69
-61.7,0.28410456,0.042836916,61.7
-61.71,0.28409007,0.042831678,61.71
-61.72,0.28407574,0.0428265,61.72
-61.73,0.28406146,0.042821325,61.73
-61.74,0.2840471,0.042816147,61.74
-61.75,0.2840328,0.042810943,61.75
-61.76,0.28401852,0.042805705,61.76
-61.769999999999996,0.28400403,0.042800527,61.769999999999996
-61.78,0.28398973,0.042795353,61.78
-61.79,0.28397542,0.042790145,61.79
-61.8,0.2839611,0.042784967,61.8
-61.81,0.28394672,0.042779762,61.81
-61.82,0.28393236,0.042774584,61.82
-61.83,0.28391802,0.04276941,61.83
-61.839999999999996,0.28390378,0.0427642,61.839999999999996
-61.85,0.2838895,0.042759057,61.85
-61.86,0.28387514,0.04275388,61.86
-61.87,0.2838608,0.042748675,61.87
-61.88,0.28384653,0.04274353,61.88
-61.89,0.28383222,0.042738292,61.89
-61.9,0.28381792,0.042733144,61.9
-61.91,0.28380367,0.042728033,61.91
-61.92,0.28378937,0.042722885,61.92
-61.93,0.28377503,0.042717617,61.93
-61.94,0.28376076,0.042712502,61.94
-61.95,0.28374642,0.042707358,61.95
-61.96,0.2837322,0.042702213,61.96
-61.97,0.2837179,0.042697005,61.97
-61.98,0.28370354,0.04269186,61.98
-61.99,0.2836892,0.042686686,61.99
-62.0,0.28367507,0.04268157,62.0
-62.01,0.28366074,0.042676393,62.01
-62.019999999999996,0.2836464,0.04267131,62.019999999999996
-62.03,0.28363216,0.042666167,62.03
-62.04,0.28361788,0.04266093,62.04
-62.05,0.2836036,0.042655878,62.05
-62.06,0.28358924,0.04265067,62.06
-62.07,0.28357503,0.042645525,62.07
-62.08,0.28356084,0.04264041,62.08
-62.089999999999996,0.28354654,0.042635296,62.089999999999996
-62.1,0.2835323,0.04263012,62.1
-62.11,0.28351805,0.042624976,62.11
-62.12,0.28350383,0.04261989,62.12
-62.13,0.28348958,0.042614747,62.13
-62.14,0.28347525,0.042609666,62.14
-62.15,0.28346097,0.042604424,62.15
-62.16,0.28344682,0.042599343,62.16
-62.17,0.28343263,0.04259426,62.17
-62.18,0.28341836,0.042589113,62.18
-62.19,0.28340414,0.042584002,62.19
-62.2,0.28339002,0.042578887,62.2
-62.21,0.28337568,0.042573802,62.21
-62.22,0.28336152,0.042568658,62.22
-62.23,0.2833472,0.042563606,62.23
-62.24,0.2833331,0.042558398,62.24
-62.25,0.28331885,0.042553347,62.25
-62.26,0.28330472,0.042548265,62.26
-62.269999999999996,0.28329048,0.04254315,62.269999999999996
-62.28,0.28327623,0.042538006,62.28
-62.29,0.28326198,0.042532954,62.29
-62.3,0.28324783,0.04252784,62.3
-62.31,0.28323352,0.042522695,62.31
-62.32,0.2832194,0.04251764,62.32
-62.33,0.28320524,0.04251253,62.33
-62.339999999999996,0.2831909,0.042507444,62.339999999999996
-62.35,0.28317684,0.042502392,62.35
-62.36,0.28316256,0.042497277,62.36
-62.37,0.28314844,0.042492162,62.37
-62.38,0.28313425,0.04248711,62.38
-62.39,0.28311998,0.042481996,62.39
-62.4,0.28310588,0.042476945,62.4
-62.41,0.2830917,0.042471863,62.41
-62.42,0.28307748,0.04246681,62.42
-62.43,0.28306326,0.042461697,62.43
-62.44,0.28304923,0.042456646,62.44
-62.45,0.2830351,0.04245153,62.45
-62.46,0.28302082,0.04244654,62.46
-62.47,0.28300673,0.042441394,62.47
-62.48,0.2829925,0.042436372,62.48
-62.49,0.28297836,0.04243129,62.49
-62.5,0.28296426,0.042426206,62.5
-62.51,0.28295016,0.042421125,62.51
-62.519999999999996,0.28293595,0.042416133,62.519999999999996
-62.53,0.28292185,0.042411022,62.53
-62.54,0.28290772,0.04240597,62.54
-62.55,0.28289357,0.042400915,62.55
-62.56,0.2828794,0.042395897,62.56
-62.57,0.2828653,0.042390842,62.57
-62.58,0.28285116,0.04238573,62.58
-62.589999999999996,0.282837,0.042380646,62.589999999999996
-62.6,0.2828228,0.042375658,62.6
-62.61,0.28280875,0.042370636,62.61
-62.62,0.28279456,0.042365644,62.62
-62.63,0.28278044,0.042360563,62.63
-62.64,0.28276637,0.04235551,62.64
-62.65,0.28275236,0.042350456,62.65
-62.66,0.28273812,0.04234544,62.66
-62.67,0.28272408,0.042340446,62.67
-62.68,0.2827099,0.04233533,62.68
-62.69,0.2826958,0.042330403,62.69
-62.7,0.28268185,0.04232529,62.7
-62.71,0.28266767,0.04232027,62.71
-62.72,0.28265363,0.04231528,62.72
-62.73,0.2826396,0.042310257,62.73
-62.74,0.28262538,0.04230524,62.74
-62.75,0.28261125,0.042300217,62.75
-62.76,0.28259715,0.042295195,62.76
-62.769999999999996,0.28258318,0.042290144,62.769999999999996
-62.78,0.28256902,0.04228518,62.78
-62.79,0.28255504,0.0422801,62.79
-62.8,0.28254083,0.04227508,62.8
-62.81,0.28252682,0.04227012,62.81
-62.82,0.28251284,0.042265162,62.82
-62.83,0.28249875,0.042260077,62.83
-62.839999999999996,0.28248462,0.04225512,62.839999999999996
-62.85,0.2824705,0.04225013,62.85
-62.86,0.2824565,0.04224511,62.86
-62.87,0.28244245,0.042240117,62.87
-62.88,0.28242838,0.042235095,62.88
-62.89,0.2824143,0.042230137,62.89
-62.9,0.2824003,0.042225115,62.9
-62.91,0.28238612,0.042220157,62.91
-62.92,0.28237218,0.0422152,62.92
-62.93,0.2823581,0.042210177,62.93
-62.94,0.28234404,0.042205155,62.94
-62.95,0.2823301,0.042200167,62.95
-62.96,0.28231603,0.04219521,62.96
-62.97,0.28230193,0.042190246,62.97
-62.98,0.282288,0.042185288,62.98
-62.99,0.28227398,0.042180236,62.99
-63.0,0.28225997,0.042175278,63.0
-63.01,0.2822459,0.04217032,63.01
-63.019999999999996,0.28223193,0.04216539,63.019999999999996
-63.03,0.28221786,0.04216037,63.03
-63.04,0.28220382,0.042155378,63.04
-63.05,0.28218982,0.04215042,63.05
-63.06,0.28217578,0.04214546,63.06
-63.07,0.28216174,0.04214047,63.07
-63.08,0.28214788,0.04213548,63.08
-63.089999999999996,0.28213385,0.042130552,63.089999999999996
-63.1,0.2821199,0.042125594,63.1
-63.11,0.28210574,0.042120636,63.11
-63.12,0.2820918,0.042115737,63.12
-63.13,0.2820779,0.04211078,63.13
-63.14,0.28206384,0.042105727,63.14
-63.15,0.28204983,0.04210083,63.15
-63.16,0.28203595,0.0420959,63.16
-63.17,0.28202197,0.04209094,63.17
-63.18,0.2820078,0.042086013,63.18
-63.19,0.2819939,0.042081084,63.19
-63.2,0.2819801,0.042076156,63.2
-63.21,0.28196606,0.042071197,63.21
-63.22,0.28195208,0.04206621,63.22
-63.23,0.28193802,0.04206134,63.23
-63.24,0.28192398,0.042056352,63.24
-63.25,0.2819101,0.042051423,63.25
-63.26,0.28189614,0.042046495,63.26
-63.269999999999996,0.28188214,0.04204163,63.269999999999996
-63.28,0.28186837,0.042036638,63.28
-63.29,0.2818544,0.042031713,63.29
-63.3,0.28184044,0.042026784,63.3
-63.31,0.28182644,0.042021822,63.31
-63.32,0.28181234,0.04201699,63.32
-63.33,0.28179848,0.042012,63.33
-63.339999999999996,0.28178462,0.042007133,63.339999999999996
-63.35,0.28177068,0.042002175,63.35
-63.36,0.28175682,0.041997306,63.36
-63.37,0.28174266,0.041992318,63.37
-63.38,0.2817288,0.041987453,63.38
-63.39,0.28171486,0.04198249,63.39
-63.4,0.28170106,0.041977562,63.4
-63.41,0.28168714,0.04197273,63.41
-63.42,0.2816731,0.04196783,63.42
-63.43,0.28165916,0.041962873,63.43
-63.44,0.28164542,0.041957974,63.44
-63.45,0.2816314,0.04195308,63.45
-63.46,0.2816175,0.04194818,63.46
-63.47,0.28160357,0.041943345,63.47
-63.48,0.28158966,0.041938417,63.48
-63.49,0.28157583,0.04193355,63.49
-63.5,0.2815619,0.041928593,63.5
-63.51,0.2815481,0.041923728,63.51
-63.519999999999996,0.2815341,0.041918892,63.519999999999996
-63.53,0.28152016,0.041913934,63.53
-63.54,0.2815064,0.041909065,63.54
-63.55,0.2814925,0.04190417,63.55
-63.56,0.28147864,0.041899335,63.56
-63.57,0.2814647,0.04189447,63.57
-63.58,0.2814508,0.04188957,63.58
-63.589999999999996,0.28143692,0.041884705,63.589999999999996
-63.6,0.28142303,0.041879807,63.6
-63.61,0.28140917,0.04187497,63.61
-63.62,0.28139526,0.041870076,63.62
-63.63,0.28138143,0.041865207,63.63
-63.64,0.28136757,0.041860376,63.64
-63.65,0.2813537,0.041855447,63.65
-63.66,0.28133982,0.04185055,63.66
-63.67,0.28132603,0.041845746,63.67
-63.68,0.28131217,0.041840848,63.68
-63.69,0.28129834,0.041836012,63.69
-63.7,0.28128445,0.041831177,63.7
-63.71,0.28127062,0.04182628,63.71
-63.72,0.2812567,0.041821506,63.72
-63.73,0.28124276,0.04181661,63.73
-63.74,0.28122908,0.041811712,63.74
-63.75,0.28121516,0.04180694,63.75
-63.76,0.2812014,0.04180204,63.76
-63.769999999999996,0.28118742,0.041797206,63.769999999999996
-63.78,0.28117365,0.04179231,63.78
-63.79,0.28115982,0.041787505,63.79
-63.8,0.281146,0.041782703,63.8
-63.81,0.28113225,0.041777775,63.81
-63.82,0.28111845,0.041773,63.82
-63.83,0.28110453,0.041768134,63.83
-63.839999999999996,0.28109077,0.0417633,63.839999999999996
-63.85,0.281077,0.041758463,63.85
-63.86,0.2810632,0.04175366,63.86
-63.87,0.28104943,0.041748825,63.87
-63.88,0.28103554,0.04174399,63.88
-63.89,0.2810217,0.041739184,63.89
-63.9,0.281008,0.04173435,63.9
-63.91,0.28099424,0.041729484,63.91
-63.92,0.28098038,0.04172471,63.92
-63.93,0.2809665,0.041719846,63.93
-63.94,0.28095278,0.04171507,63.94
-63.95,0.280939,0.041710235,63.95
-63.96,0.28092507,0.04170537,63.96
-63.97,0.2809114,0.041700568,63.97
-63.98,0.2808977,0.041695792,63.98
-63.99,0.28088397,0.04169099,63.99
-64.0,0.28087005,0.041686125,64.0
-64.01,0.2808562,0.04168129,64.01
-64.02000000000001,0.28084254,0.041676547,64.02000000000001
-64.03,0.28082877,0.04167177,64.03
-64.04,0.28081498,0.04166703,64.04
-64.05000000000001,0.28080124,0.041662104,64.05000000000001
-64.06,0.2807875,0.041657362,64.06
-64.07000000000001,0.2807737,0.041652586,64.07000000000001
-64.08000000000001,0.28075993,0.041647784,64.08000000000001
-64.09,0.28074622,0.04164298,64.09
-64.10000000000001,0.28073245,0.041638173,64.10000000000001
-64.11,0.28071874,0.04163337,64.11
-64.12,0.28070492,0.04162863,64.12
-64.13000000000001,0.28069124,0.041623823,64.13000000000001
-64.14,0.2806776,0.04161908,64.14
-64.15,0.2806637,0.04161428,64.15
-64.16000000000001,0.28065005,0.041609414,64.16000000000001
-64.17,0.28063622,0.04160467,64.17
-64.18,0.28062257,0.04159993,64.18
-64.19000000000001,0.28060886,0.041595124,64.19000000000001
-64.2,0.2805951,0.041590318,64.2
-64.21000000000001,0.28058133,0.041585576,64.21000000000001
-64.22000000000001,0.28056762,0.041580833,64.22000000000001
-64.23,0.28055397,0.04157603,64.23
-64.24000000000001,0.28054026,0.041571196,64.24000000000001
-64.25,0.2805264,0.041566454,64.25
-64.26,0.2805128,0.04156171,64.26
-64.27000000000001,0.28049898,0.041557033,64.27000000000001
-64.28,0.28048536,0.041552164,64.28
-64.29,0.2804716,0.041547455,64.29
-64.30000000000001,0.28045794,0.04154265,64.30000000000001
-64.31,0.2804443,0.041537907,64.31
-64.32000000000001,0.28043056,0.041533165,64.32000000000001
-64.33000000000001,0.28041676,0.041528393,64.33000000000001
-64.34,0.2804031,0.04152362,64.34
-64.35000000000001,0.28038955,0.04151888,64.35000000000001
-64.36,0.28037578,0.041514166,64.36
-64.37,0.2803621,0.041509364,64.37
-64.38000000000001,0.28034842,0.04150468,64.38000000000001
-64.39,0.28033468,0.041499846,64.39
-64.4,0.280321,0.041495137,64.4
-64.41000000000001,0.2803074,0.041490395,64.41000000000001
-64.42,0.28029367,0.04148562,64.42
-64.43,0.28028008,0.041481003,64.43
-64.44000000000001,0.28026628,0.041476227,64.44000000000001
-64.45,0.28025264,0.041471455,64.45
-64.46000000000001,0.28023908,0.041466683,64.46000000000001
-64.47000000000001,0.2802253,0.041462004,64.47000000000001
-64.48,0.28021166,0.04145729,64.48
-64.49000000000001,0.2801981,0.041452486,64.49000000000001
-64.5,0.2801844,0.041447837,64.5
-64.51,0.28017083,0.041443065,64.51
-64.52000000000001,0.28015706,0.041438293,64.52000000000001
-64.53,0.28014347,0.04143361,64.53
-64.54,0.2801298,0.0414289,64.54
-64.55000000000001,0.28011623,0.041424252,64.55000000000001
-64.56,0.28010258,0.04141948,64.56
-64.57000000000001,0.280089,0.041414768,64.57000000000001
-64.58000000000001,0.28007525,0.041410055,64.58000000000001
-64.59,0.28006163,0.041405283,64.59
-64.60000000000001,0.28004798,0.04140057,64.60000000000001
-64.61,0.2800344,0.04139589,64.61
-64.62,0.2800207,0.04139115,64.62
-64.63000000000001,0.28000712,0.04138647,64.63000000000001
-64.64,0.2799934,0.041381788,64.64
-64.65,0.27997985,0.04137708,64.65
-64.66000000000001,0.27996624,0.041372366,64.66000000000001
-64.67,0.2799526,0.041367717,64.67
-64.68,0.2799391,0.041362945,64.68
-64.69000000000001,0.2799255,0.041358266,64.69000000000001
-64.7,0.27991194,0.041353583,64.7
-64.71000000000001,0.27989817,0.04134884,64.71000000000001
-64.72000000000001,0.27988455,0.041344192,64.72000000000001
-64.73,0.27987102,0.041339483,64.73
-64.74000000000001,0.27985743,0.041334834,64.74000000000001
-64.75,0.27984375,0.04133012,64.75
-64.76,0.2798303,0.041325502,64.76
-64.77000000000001,0.2798167,0.04132073,64.77000000000001
-64.78,0.2798031,0.04131605,64.78
-64.79,0.2797894,0.04131134,64.79
-64.80000000000001,0.27977583,0.04130669,64.80000000000001
-64.81,0.2797624,0.041301947,64.81
-64.82000000000001,0.2797488,0.04129736,64.82000000000001
-64.83000000000001,0.27973518,0.04129268,64.83000000000001
-64.84,0.27972162,0.041287936,64.84
-64.85000000000001,0.27970806,0.041283287,64.85000000000001
-64.86,0.27969447,0.04127861,64.86
-64.87,0.27968103,0.0412739,64.87
-64.88000000000001,0.27966744,0.04126931,64.88000000000001
-64.89,0.27965382,0.04126463,64.89
-64.9,0.2796402,0.04125998,64.9
-64.91000000000001,0.27962664,0.041255303,64.91000000000001
-64.92,0.27961308,0.04125062,64.92
-64.93,0.27959952,0.04124594,64.93
-64.94000000000001,0.2795861,0.041241292,64.94000000000001
-64.95,0.27957246,0.041236673,64.95
-64.96000000000001,0.279559,0.041231994,64.96000000000001
-64.97000000000001,0.2795453,0.041227315,64.97000000000001
-64.98,0.2795318,0.041222695,64.98
-64.99000000000001,0.27951834,0.041218046,64.99000000000001
-65.0,0.27950475,0.041213367,65.0
-65.01,0.2794913,0.041208684,65.01
-65.02000000000001,0.27947778,0.0412041,65.02000000000001
-65.03,0.27946413,0.04119945,65.03
-65.04,0.27945065,0.04119477,65.04
-65.05000000000001,0.27943715,0.04119018,65.05000000000001
-65.06,0.27942365,0.041185502,65.06
-65.07000000000001,0.2794101,0.041180883,65.07000000000001
-65.08000000000001,0.27939656,0.041176233,65.08000000000001
-65.09,0.27938306,0.041171554,65.09
-65.10000000000001,0.27936962,0.041166935,65.10000000000001
-65.11,0.279356,0.04116235,65.11
-65.12,0.27934256,0.04115773,65.12
-65.13000000000001,0.27932903,0.04115308,65.13000000000001
-65.14,0.27931553,0.04114846,65.14
-65.15,0.27930203,0.041143876,65.15
-65.16000000000001,0.2792886,0.041139163,65.16000000000001
-65.17,0.2792751,0.041134607,65.17
-65.18,0.27926153,0.041129958,65.18
-65.19000000000001,0.27924806,0.04112531,65.19000000000001
-65.2,0.27923474,0.04112066,65.2
-65.21000000000001,0.27922112,0.041116104,65.21000000000001
-65.22000000000001,0.27920753,0.041111488,65.22000000000001
-65.23,0.27919418,0.04110687,65.23
-65.24000000000001,0.27918056,0.041102283,65.24000000000001
-65.25,0.27916723,0.0410976,65.25
-65.26,0.27915373,0.041093078,65.26
-65.27000000000001,0.2791403,0.041088395,65.27000000000001
-65.28,0.2791268,0.04108381,65.28
-65.29,0.27911332,0.041079253,65.29
-65.30000000000001,0.2790998,0.041074634,65.30000000000001
-65.31,0.2790863,0.041069984,65.31
-65.32000000000001,0.27907294,0.0410654,65.32000000000001
-65.33000000000001,0.2790594,0.04106078,65.33000000000001
-65.34,0.27904594,0.041056193,65.34
-65.35000000000001,0.27903265,0.041051637,65.35000000000001
-65.36,0.27901915,0.041047018,65.36
-65.37,0.27900574,0.04104237,65.37
-65.38000000000001,0.27899224,0.041037876,65.38000000000001
-65.39,0.27897877,0.041033193,65.39
-65.4,0.27896538,0.041028637,65.4
-65.41000000000001,0.27895188,0.04102405,65.41000000000001
-65.42,0.27893853,0.041019466,65.42
-65.43,0.2789251,0.04101491,65.43
-65.44000000000001,0.2789116,0.041010354,65.44000000000001
-65.45,0.2788983,0.041005734,65.45
-65.46000000000001,0.27888477,0.04100118,65.46000000000001
-65.47000000000001,0.27887142,0.04099659,65.47000000000001
-65.48,0.278858,0.040992003,65.48
-65.49000000000001,0.2788446,0.040987477,65.49000000000001
-65.5,0.278831,0.04098289,65.5
-65.51,0.2788178,0.04097827,65.51
-65.52000000000001,0.2788043,0.04097375,65.52000000000001
-65.53,0.27879098,0.04096913,65.53
-65.54,0.27877745,0.040964637,65.54
-65.55000000000001,0.2787642,0.040960018,65.55000000000001
-65.56,0.2787507,0.04095543,65.56
-65.57000000000001,0.27873722,0.040950935,65.57000000000001
-65.58000000000001,0.27872396,0.040946286,65.58000000000001
-65.59,0.27871045,0.040941793,65.59
-65.60000000000001,0.2786971,0.040937204,65.60000000000001
-65.61,0.27868363,0.040932648,65.61
-65.62,0.2786704,0.040928032,65.62
-65.63000000000001,0.278657,0.04092357,65.63000000000001
-65.64,0.27864358,0.040919043,65.64
-65.65,0.2786302,0.040914454,65.65
-65.66000000000001,0.27861685,0.040909868,65.66000000000001
-65.67,0.2786035,0.04090531,65.67
-65.68,0.27859008,0.040900785,65.68
-65.69000000000001,0.27857676,0.040896263,65.69000000000001
-65.7,0.27856335,0.040891707,65.7
-65.71000000000001,0.27855,0.04088718,65.71000000000001
-65.72000000000001,0.27853656,0.040882654,65.72000000000001
-65.73,0.27852324,0.04087807,65.73
-65.74000000000001,0.27850983,0.040873513,65.74000000000001
-65.75,0.2784965,0.040868986,65.75
-65.76,0.27848315,0.040864494,65.76
-65.77000000000001,0.27846986,0.040859967,65.77000000000001
-65.78,0.27845648,0.04085544,65.78
-65.79,0.2784431,0.040850915,65.79
-65.80000000000001,0.2784298,0.04084636,65.80000000000001
-65.81,0.27841642,0.040841803,65.81
-65.82000000000001,0.27840313,0.04083734,65.82000000000001
-65.83000000000001,0.27838975,0.040832818,65.83000000000001
-65.84,0.2783765,0.04082832,65.84
-65.85000000000001,0.27836314,0.040823705,65.85000000000001
-65.86,0.27834976,0.04081924,65.86
-65.87,0.27833644,0.040814683,65.87
-65.88000000000001,0.27832314,0.04081019,65.88000000000001
-65.89,0.27830976,0.040805634,65.89
-65.9,0.27829647,0.04080117,65.9
-65.91000000000001,0.27828327,0.040796615,65.91000000000001
-65.92,0.2782699,0.040792152,65.92
-65.93,0.27825654,0.040787626,65.93
-65.94000000000001,0.27824324,0.0407831,65.94000000000001
-65.95,0.2782299,0.040778607,65.95
-65.96000000000001,0.27821654,0.040774114,65.96000000000001
-65.97000000000001,0.27820337,0.040769648,65.97000000000001
-65.98,0.27819005,0.04076509,65.98
