Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,719,5.3481766e-09,3.7515914e-08,3.0492474e-06
L-BFGS-B,720,5.3608527e-09,3.6238035e-08,3.0428068e-06
L-BFGS-B,721,5.3628826e-09,3.5723094e-08,3.0386723e-06
L-BFGS-B,722,5.3633658e-09,3.499895e-08,3.0316723e-06
L-BFGS-B,723,5.4452807e-09,3.4949508e-08,3.0721355e-06
L-BFGS-B,724,5.360329e-09,3.494496e-08,3.0296142e-06
L-BFGS-B,725,5.35392e-09,3.4941493e-08,3.026375e-06
L-BFGS-B,726,5.3546056e-09,3.461613e-08,3.0234642e-06
L-BFGS-B,727,5.359461e-09,3.400569e-08,3.0197873e-06
L-BFGS-B,728,5.3529505e-09,3.4059006e-08,3.0170654e-06
L-BFGS-B,729,5.3473217e-09,3.4214636e-08,3.0158074e-06
L-BFGS-B,730,5.3699383e-09,3.4389473e-08,3.0288638e-06
L-BFGS-B,731,5.3426614e-09,3.4230037e-08,3.0136312e-06
L-BFGS-B,732,5.3389053e-09,3.4355594e-08,3.0130086e-06
L-BFGS-B,733,5.3391926e-09,3.427365e-08,3.0123329e-06
L-BFGS-B,734,5.3364455e-09,3.4104733e-08,3.0092701e-06
L-BFGS-B,735,5.326181e-09,3.4277452e-08,3.005865e-06
L-BFGS-B,736,5.31164e-09,3.505533e-08,3.0063734e-06
L-BFGS-B,737,5.311813e-09,3.4539507e-08,3.0013018e-06
L-BFGS-B,738,5.315494e-09,3.441791e-08,3.0019262e-06
L-BFGS-B,739,5.3070024e-09,3.4436304e-08,2.9978644e-06
L-BFGS-B,740,5.311684e-09,3.3683715e-08,2.9926791e-06
L-BFGS-B,741,5.309578e-09,3.3217013e-08,2.9869593e-06
L-BFGS-B,742,6.2636856e-09,2.9625646e-08,3.4280993e-06
L-BFGS-B,743,5.3143823e-09,3.2368334e-08,2.9808743e-06
L-BFGS-B,744,5.3451483e-09,2.9501733e-08,2.9675914e-06
L-BFGS-B,745,5.3920477e-09,2.6699432e-08,2.9630182e-06
L-BFGS-B,746,5.7356333e-09,2.7249515e-08,3.1403117e-06
L-BFGS-B,747,5.3841904e-09,2.6698368e-08,2.959079e-06
L-BFGS-B,748,5.3495475e-09,2.7718018e-08,2.9519538e-06
L-BFGS-B,749,5.3489324e-09,2.7396569e-08,2.948432e-06
L-BFGS-B,750,5.340853e-09,2.716899e-08,2.9421165e-06
L-BFGS-B,751,5.3307256e-09,2.7100155e-08,2.9363644e-06
L-BFGS-B,752,5.325471e-09,2.6963358e-08,2.9323692e-06
L-BFGS-B,753,5.3105826e-09,2.7215972e-08,2.927451e-06
L-BFGS-B,754,5.3084666e-09,2.6930262e-08,2.9235357e-06
L-BFGS-B,755,5.290846e-09,2.7284026e-08,2.9182631e-06
L-BFGS-B,756,5.2938933e-09,2.704027e-08,2.9173495e-06
L-BFGS-B,757,5.2963394e-09,2.6412744e-08,2.912297e-06
L-BFGS-B,758,5.296387e-09,2.6230252e-08,2.910496e-06
L-BFGS-B,759,5.296688e-09,2.5868152e-08,2.9070254e-06
L-BFGS-B,760,5.3175806e-09,2.46665e-08,2.9054552e-06
L-BFGS-B,761,5.3042624e-09,2.524202e-08,2.9045514e-06
L-BFGS-B,762,5.3136726e-09,2.4554247e-08,2.9023788e-06
L-BFGS-B,763,5.316026e-09,2.4336911e-08,2.901382e-06
L-BFGS-B,764,5.3195284e-09,2.4086432e-08,2.9006287e-06
L-BFGS-B,765,5.321546e-09,2.3862016e-08,2.8993932e-06
L-BFGS-B,766,5.3189697e-09,2.3857085e-08,2.8980558e-06
L-BFGS-B,767,5.3131877e-09,2.3895435e-08,2.895548e-06
L-BFGS-B,768,5.309335e-09,2.4474561e-08,2.8994134e-06
L-BFGS-B,769,5.3084475e-09,2.4045166e-08,2.8946754e-06
L-BFGS-B,770,5.303818e-09,2.4239158e-08,2.8943005e-06
L-BFGS-B,771,5.304138e-09,2.4095499e-08,2.893024e-06
L-BFGS-B,772,5.3002895e-09,2.4214216e-08,2.8922868e-06
L-BFGS-B,773,5.2990616e-09,2.4223198e-08,2.891763e-06
L-BFGS-B,774,5.2954987e-09,2.4337037e-08,2.8911197e-06
L-BFGS-B,775,5.293608e-09,2.4399588e-08,2.8908e-06
L-BFGS-B,776,5.290004e-09,2.4498222e-08,2.8899842e-06
L-BFGS-B,777,5.2881868e-09,2.4472932e-08,2.8888228e-06
L-BFGS-B,778,5.2865907e-09,2.442737e-08,2.887569e-06
L-BFGS-B,779,5.2839626e-09,2.4376432e-08,2.8857457e-06
L-BFGS-B,780,5.285559e-09,2.4219565e-08,2.8849752e-06
L-BFGS-B,781,5.2838325e-09,2.4127424e-08,2.8831905e-06
L-BFGS-B,782,5.2758162e-09,2.4412747e-08,2.8820357e-06
L-BFGS-B,783,5.273337e-09,2.4358174e-08,2.8802501e-06
L-BFGS-B,784,5.269934e-09,2.434438e-08,2.8784107e-06
L-BFGS-B,785,5.2634777e-09,2.452377e-08,2.8769766e-06
L-BFGS-B,786,5.252888e-09,2.4841988e-08,2.8748639e-06
L-BFGS-B,787,5.245956e-09,2.4899945e-08,2.8719774e-06
L-BFGS-B,788,5.2412843e-09,2.5016668e-08,2.8708089e-06
L-BFGS-B,789,5.2505644e-09,2.475568e-08,2.8728389e-06
L-BFGS-B,790,5.241467e-09,2.4893414e-08,2.8696675e-06
L-BFGS-B,791,5.242924e-09,2.4719803e-08,2.86866e-06
L-BFGS-B,792,5.235196e-09,2.490567e-08,2.8666545e-06
L-BFGS-B,793,5.2259828e-09,2.5224468e-08,2.8652362e-06
L-BFGS-B,794,5.2224274e-09,2.5244166e-08,2.8636553e-06
L-BFGS-B,795,5.217284e-09,2.5369506e-08,2.8623372e-06
L-BFGS-B,796,5.2113336e-09,2.5521382e-08,2.8608806e-06
L-BFGS-B,797,5.2124736e-09,2.538781e-08,2.860115e-06
L-BFGS-B,798,5.2269757e-09,2.5008921e-08,2.863577e-06
L-BFGS-B,799,5.2138494e-09,2.5255702e-08,2.8594818e-06
L-BFGS-B,800,5.217299e-09,2.5005003e-08,2.8586996e-06
L-BFGS-B,801,5.221335e-09,2.4640148e-08,2.857069e-06
L-BFGS-B,802,5.228895e-09,2.4238679e-08,2.8568343e-06
L-BFGS-B,803,5.2241074e-09,2.4453648e-08,2.8565903e-06
L-BFGS-B,804,5.2351865e-09,2.3794387e-08,2.855537e-06
L-BFGS-B,805,5.2285194e-09,2.4030168e-08,2.8545614e-06
L-BFGS-B,806,5.226172e-09,2.4019885e-08,2.853285e-06
L-BFGS-B,807,5.231385e-09,2.364929e-08,2.8521856e-06
L-BFGS-B,808,5.2349938e-09,2.3379176e-08,2.8512886e-06
L-BFGS-B,809,5.2338374e-09,2.3261123e-08,2.84953e-06
L-BFGS-B,810,5.236991e-09,2.2768821e-08,2.8461836e-06
L-BFGS-B,811,5.2309392e-09,2.296114e-08,2.845081e-06
L-BFGS-B,812,5.278597e-09,2.2623077e-08,2.8655293e-06
L-BFGS-B,813,5.22899e-09,2.2839869e-08,2.8428938e-06
L-BFGS-B,814,5.253219e-09,2.1844176e-08,2.8450513e-06
L-BFGS-B,815,5.230446e-09,2.234308e-08,2.8386537e-06
L-BFGS-B,816,5.2361377e-09,2.18265e-08,2.836334e-06
L-BFGS-B,817,5.2400764e-09,2.1247672e-08,2.8325148e-06
L-BFGS-B,818,5.24831e-09,2.0171589e-08,2.8258708e-06
L-BFGS-B,819,5.5578555e-09,1.7044806e-08,2.9493758e-06
L-BFGS-B,820,5.253663e-09,1.9779986e-08,2.8246313e-06
L-BFGS-B,821,5.2668e-09,1.8721893e-08,2.8206189e-06
L-BFGS-B,822,5.293519e-09,1.722038e-08,2.8189631e-06
L-BFGS-B,823,5.2776095e-09,1.759138e-08,2.8147185e-06
L-BFGS-B,824,5.262795e-09,1.8198959e-08,2.8133873e-06
L-BFGS-B,825,5.255442e-09,1.8390585e-08,2.811627e-06
L-BFGS-B,826,5.2690816e-09,1.8276463e-08,2.8173054e-06
L-BFGS-B,827,5.2536517e-09,1.8281245e-08,2.8096383e-06
L-BFGS-B,828,5.2569815e-09,1.7934076e-08,2.8078316e-06
L-BFGS-B,829,5.259716e-09,1.7683014e-08,2.8066881e-06
L-BFGS-B,830,5.259576e-09,1.7643735e-08,2.8062254e-06
L-BFGS-B,831,5.2557234e-09,1.7758744e-08,2.8054492e-06
L-BFGS-B,832,5.256232e-09,1.7673905e-08,2.804855e-06
L-BFGS-B,833,5.2569993e-09,1.7574967e-08,2.8042493e-06
L-BFGS-B,834,5.2753246e-09,1.70085e-08,2.8077475e-06
L-BFGS-B,835,5.2596274e-09,1.7329247e-08,2.803106e-06
L-BFGS-B,836,5.263977e-09,1.6975518e-08,2.8017434e-06
L-BFGS-B,837,5.2637503e-09,1.6898808e-08,2.800863e-06
L-BFGS-B,838,5.2622737e-09,1.6820445e-08,2.7993412e-06
L-BFGS-B,839,5.270656e-09,1.6463412e-08,2.7999622e-06
L-BFGS-B,840,5.26448e-09,1.6664647e-08,2.7988865e-06
L-BFGS-B,841,5.268616e-09,1.6385624e-08,2.7981644e-06
L-BFGS-B,842,5.268751e-09,1.6267329e-08,2.7970489e-06
L-BFGS-B,843,5.2699822e-09,1.5959026e-08,2.7945812e-06
L-BFGS-B,844,5.2681126e-09,1.5930295e-08,2.7933593e-06
L-BFGS-B,845,5.2785034e-09,1.597285e-08,2.7989802e-06
L-BFGS-B,846,5.265674e-09,1.5919571e-08,2.7920328e-06
L-BFGS-B,847,5.2663727e-09,1.5827492e-08,2.7914612e-06
L-BFGS-B,848,5.261758e-09,1.593508e-08,2.79023e-06
L-BFGS-B,849,5.254539e-09,1.6105927e-08,2.7883289e-06
L-BFGS-B,850,5.244249e-09,1.6534747e-08,2.787472e-06
L-BFGS-B,851,5.248012e-09,1.6281291e-08,2.7868189e-06
L-BFGS-B,852,5.239948e-09,1.6629274e-08,2.7862668e-06
L-BFGS-B,853,5.2398565e-09,1.6606664e-08,2.7859949e-06
L-BFGS-B,854,5.2418114e-09,1.6478657e-08,2.7856922e-06
L-BFGS-B,855,5.240892e-09,1.651071e-08,2.7855533e-06
L-BFGS-B,856,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,857,5.244164e-09,1.6313455e-08,2.7852166e-06
L-BFGS-B,858,5.241706e-09,1.6432242e-08,2.7851756e-06
L-BFGS-B,859,5.2410494e-09,1.6468771e-08,2.7852122e-06
L-BFGS-B,860,5.240949e-09,1.6476474e-08,2.7852393e-06
L-BFGS-B,861,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,862,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,863,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,864,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,865,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,866,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,867,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,868,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,869,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,870,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,871,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,872,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,873,5.2407603e-09,1.6476088e-08,2.785141e-06
L-BFGS-B,874,5.2407603e-09,1.6476088e-08,2.785141e-06
