psi,theta
-52.55,0.29841414
-52.56,0.29839694
-52.57,0.29838014
-52.58,0.298363
-52.589999999999996,0.29834592
-52.6,0.298329
-52.61,0.298312
-52.62,0.29829496
-52.63,0.29827788
-52.64,0.29826093
-52.65,0.29824394
-52.66,0.29822695
-52.67,0.29821002
-52.68,0.29819304
-52.69,0.298176
-52.699999999999996,0.2981591
-52.71,0.29814205
-52.72,0.29812512
-52.73,0.29810813
-52.74,0.29809123
-52.75,0.29807428
-52.76,0.2980574
-52.769999999999996,0.29804045
-52.78,0.29802346
-52.79,0.29800653
-52.8,0.29798958
-52.81,0.29797256
-52.82,0.29795563
-52.83,0.2979387
-52.839999999999996,0.29792175
-52.85,0.29790482
-52.86,0.29788792
-52.87,0.297871
-52.88,0.2978541
-52.89,0.2978372
-52.9,0.29782024
-52.91,0.29780334
-52.92,0.29778647
-52.93,0.29776967
-52.94,0.2977527
-52.949999999999996,0.29773578
-52.96,0.29771894
-52.97,0.29770207
-52.98,0.2976852
-52.99,0.29766825
-53.0,0.29765138
-53.01,0.29763448
-53.019999999999996,0.2976176
-53.03,0.29760078
-53.04,0.29758394
-53.05,0.29756707
-53.06,0.2975502
-53.07,0.29753342
-53.08,0.2975165
-53.089999999999996,0.29749954
-53.1,0.29748282
-53.11,0.29746598
-53.12,0.29744896
-53.13,0.29743227
-53.14,0.29741538
-53.15,0.29739854
-53.16,0.2973819
-53.17,0.29736507
-53.18,0.2973482
-53.19,0.2973314
-53.199999999999996,0.29731438
-53.21,0.29729772
-53.22,0.29728103
-53.23,0.29726416
-53.24,0.2972473
-53.25,0.29723057
-53.26,0.29721373
-53.269999999999996,0.29719687
-53.28,0.29718018
-53.29,0.29716337
-53.3,0.2971466
-53.31,0.29712975
-53.32,0.29711303
-53.33,0.29709622
-53.339999999999996,0.29707944
-53.35,0.2970627
-53.36,0.297046
-53.37,0.29702917
-53.38,0.2970124
-53.39,0.2969958
-53.4,0.29697895
-53.41,0.29696214
-53.42,0.29694545
-53.43,0.29692876
-53.44,0.296912
-53.449999999999996,0.29689524
-53.46,0.29687858
-53.47,0.29686177
-53.48,0.29684514
-53.49,0.29682836
-53.5,0.2968116
-53.51,0.29679495
-53.519999999999996,0.29677826
-53.53,0.29676145
-53.54,0.29674476
-53.55,0.2967281
-53.56,0.29671136
-53.57,0.29669473
-53.58,0.2966779
-53.589999999999996,0.29666126
-53.6,0.29664466
-53.61,0.2966279
-53.62,0.29661128
-53.63,0.2965946
-53.64,0.2965779
-53.65,0.29656127
-53.66,0.2965445
-53.67,0.29652798
-53.68,0.2965112
-53.69,0.29649454
-53.699999999999996,0.29647797
-53.71,0.29646137
-53.72,0.2964446
-53.73,0.29642794
-53.74,0.29641142
-53.75,0.29639468
-53.76,0.2963781
-53.769999999999996,0.2963615
-53.78,0.29634485
-53.79,0.29632804
-53.8,0.2963116
-53.81,0.29629496
-53.82,0.29627836
-53.83,0.29626176
-53.839999999999996,0.29624504
-53.85,0.29622847
-53.86,0.29621184
-53.87,0.29619524
-53.88,0.29617867
-53.89,0.29616216
-53.9,0.29614556
-53.91,0.29612896
-53.92,0.29611242
-53.93,0.2960957
-53.94,0.29607925
-53.949999999999996,0.2960627
-53.96,0.29604605
-53.97,0.29602957
-53.98,0.2960129
-53.99,0.2959965
-54.0,0.2959799
-54.01,0.29596326
-54.019999999999996,0.29594684
-54.03,0.2959301
-54.04,0.29591355
-54.05,0.29589704
-54.06,0.2958804
-54.07,0.29586396
-54.08,0.29584745
-54.089999999999996,0.29583094
-54.1,0.2958144
-54.11,0.29579782
-54.12,0.2957813
-54.13,0.29576486
-54.14,0.29574844
-54.15,0.29573175
-54.16,0.29571533
-54.17,0.29569882
-54.18,0.29568222
-54.19,0.29566583
-54.199999999999996,0.29564935
-54.21,0.29563278
-54.22,0.29561636
-54.23,0.29559988
-54.24,0.29558337
-54.25,0.2955668
-54.26,0.29555038
-54.269999999999996,0.29553384
-54.28,0.2955174
-54.29,0.29550093
-54.3,0.2954845
-54.31,0.2954681
-54.32,0.29545152
-54.33,0.29543513
-54.339999999999996,0.29541862
-54.35,0.2954023
-54.36,0.2953858
-54.37,0.29536918
-54.38,0.29535297
-54.39,0.29533643
-54.4,0.29532003
-54.41,0.29530352
-54.42,0.2952872
-54.43,0.29527062
-54.44,0.29525423
-54.449999999999996,0.29523784
-54.46,0.2952215
-54.47,0.295205
-54.48,0.2951886
-54.49,0.29517215
-54.5,0.2951557
-54.51,0.29513928
-54.519999999999996,0.295123
-54.53,0.29510656
-54.54,0.2950901
-54.55,0.2950738
-54.56,0.29505748
-54.57,0.29504097
-54.58,0.2950246
-54.589999999999996,0.29500827
-54.6,0.29499185
-54.61,0.29497552
-54.62,0.29495916
-54.63,0.29494283
-54.64,0.2949264
-54.65,0.29491007
-54.66,0.29489374
-54.67,0.29487732
-54.68,0.29486108
-54.69,0.2948447
-54.699999999999996,0.2948284
-54.71,0.2948121
-54.72,0.29479566
-54.73,0.29477933
-54.74,0.294763
-54.75,0.29474664
-54.76,0.2947303
-54.769999999999996,0.29471397
-54.78,0.29469776
-54.79,0.2946815
-54.8,0.29466507
-54.81,0.2946488
-54.82,0.2946325
-54.83,0.29461616
-54.839999999999996,0.29459992
-54.85,0.29458368
-54.86,0.29456726
-54.87,0.29455104
-54.88,0.29453474
-54.89,0.29451847
-54.9,0.2945022
-54.91,0.29448593
-54.92,0.29446962
-54.93,0.29445338
-54.94,0.29443705
-54.949999999999996,0.294421
-54.96,0.2944046
-54.97,0.2943883
-54.98,0.2943721
-54.99,0.29435575
-55.0,0.2943395
-55.01,0.29432335
-55.019999999999996,0.29430705
-55.03,0.2942908
-55.04,0.29427466
-55.05,0.29425836
-55.06,0.2942422
-55.07,0.2942259
-55.08,0.29420963
-55.089999999999996,0.29419348
-55.1,0.2941772
-55.11,0.294161
-55.12,0.29414478
-55.13,0.2941286
-55.14,0.29411232
-55.15,0.29409605
-55.16,0.29408005
-55.17,0.29406378
-55.18,0.29404756
-55.19,0.2940314
-55.199999999999996,0.29401523
-55.21,0.29399905
-55.22,0.2939828
-55.23,0.29396668
-55.24,0.29395044
-55.25,0.2939343
-55.26,0.29391816
-55.269999999999996,0.29390192
-55.28,0.29388583
-55.29,0.2938696
-55.3,0.29385352
-55.31,0.29383743
-55.32,0.29382113
-55.33,0.2938051
-55.339999999999996,0.2937889
-55.35,0.29377273
-55.36,0.2937567
-55.37,0.29374048
-55.38,0.29372442
-55.39,0.29370824
-55.4,0.29369208
-55.41,0.29367596
-55.42,0.29365987
-55.43,0.29364383
-55.44,0.2936277
-55.449999999999996,0.29361156
-55.46,0.2935954
-55.47,0.29357928
-55.48,0.2935632
-55.49,0.293547
-55.5,0.29353103
-55.51,0.2935149
-55.519999999999996,0.2934988
-55.53,0.29348272
-55.54,0.29346663
-55.55,0.29345047
-55.56,0.29343447
-55.57,0.29341838
-55.58,0.29340234
-55.589999999999996,0.29338628
-55.6,0.29337016
-55.61,0.29335412
-55.62,0.2933381
-55.63,0.29332203
-55.64,0.293306
-55.65,0.29329
-55.66,0.29327387
-55.67,0.2932578
-55.68,0.29324183
-55.69,0.2932257
-55.699999999999996,0.2932097
-55.71,0.29319367
-55.72,0.29317757
-55.73,0.29316157
-55.74,0.2931455
-55.75,0.29312944
-55.76,0.2931135
-55.769999999999996,0.29309747
-55.78,0.29308146
-55.79,0.29306543
-55.8,0.29304942
-55.81,0.29303348
-55.82,0.2930174
-55.83,0.29300135
-55.839999999999996,0.2929855
-55.85,0.29296944
-55.86,0.29295346
-55.87,0.29293758
-55.88,0.29292142
-55.89,0.29290554
-55.9,0.29288962
-55.91,0.2928736
-55.92,0.29285765
-55.93,0.29284164
-55.94,0.29282564
-55.949999999999996,0.29280975
-55.96,0.29279378
-55.97,0.2927779
-55.98,0.29276186
-55.99,0.29274574
-56.0,0.29272997
-56.01,0.292714
-56.019999999999996,0.2926981
-56.03,0.2926821
-56.04,0.2926662
-56.05,0.29265028
-56.06,0.2926343
-56.07,0.29261836
-56.08,0.29260254
-56.089999999999996,0.2925866
-56.1,0.29257065
-56.11,0.29255474
-56.12,0.29253885
-56.13,0.29252285
-56.14,0.29250702
-56.15,0.29249114
-56.16,0.2924752
-56.17,0.29245934
-56.18,0.2924435
-56.19,0.29242757
-56.199999999999996,0.29241163
-56.21,0.2923957
-56.22,0.29237998
-56.23,0.29236397
-56.24,0.2923481
-56.25,0.29233232
-56.26,0.29231635
-56.269999999999996,0.29230055
-56.28,0.29228467
-56.29,0.29226878
-56.3,0.29225296
-56.31,0.29223698
-56.32,0.29222113
-56.33,0.29220533
-56.339999999999996,0.29218957
-56.35,0.29217362
-56.36,0.29215783
-56.37,0.2921421
-56.38,0.29212612
-56.39,0.29211032
-56.4,0.29209447
-56.41,0.29207882
-56.42,0.29206288
-56.43,0.2920471
-56.44,0.29203126
-56.449999999999996,0.2920154
-56.46,0.2919997
-56.47,0.29198378
-56.48,0.29196805
-56.49,0.29195207
-56.5,0.29193634
-56.51,0.29192063
-56.519999999999996,0.2919048
-56.53,0.291889
-56.54,0.29187316
-56.55,0.29185733
-56.56,0.29184163
-56.57,0.29182592
-56.58,0.29181007
-56.589999999999996,0.29179433
-56.6,0.2917785
-56.61,0.2917628
-56.62,0.291747
-56.63,0.29173142
-56.64,0.29171553
-56.65,0.2916997
-56.66,0.291684
-56.67,0.29166836
-56.68,0.2916526
-56.69,0.29163682
-56.699999999999996,0.2916211
-56.71,0.2916054
-56.72,0.29158965
-56.73,0.29157385
-56.74,0.2915581
-56.75,0.29154235
-56.76,0.2915267
-56.769999999999996,0.29151088
-56.78,0.2914952
-56.79,0.29147953
-56.8,0.29146385
-56.81,0.29144803
-56.82,0.29143238
-56.83,0.29141673
-56.839999999999996,0.2914009
-56.85,0.29138523
-56.86,0.2913696
-56.87,0.29135397
-56.88,0.2913382
-56.89,0.2913225
-56.9,0.2913068
-56.91,0.29129118
-56.92,0.2912755
-56.93,0.29125986
-56.94,0.2912442
-56.949999999999996,0.29122847
-56.96,0.2912129
-56.97,0.29119718
-56.98,0.29118147
-56.99,0.29116583
-57.0,0.29115018
-57.01,0.2911345
-57.019999999999996,0.29111883
-57.03,0.29110324
-57.04,0.29108775
-57.05,0.29107204
-57.06,0.29105633
-57.07,0.29104078
-57.08,0.29102513
-57.089999999999996,0.29100934
-57.1,0.29099384
-57.11,0.2909782
-57.12,0.29096264
-57.13,0.2909469
-57.14,0.29093128
-57.15,0.29091573
-57.16,0.2909001
-57.17,0.29088458
-57.18,0.290869
-57.19,0.29085323
-57.199999999999996,0.29083776
-57.21,0.29082224
-57.22,0.2908066
-57.23,0.2907911
-57.24,0.29077554
-57.25,0.29075974
-57.26,0.29074422
-57.269999999999996,0.29072875
-57.28,0.2907131
-57.29,0.2906975
-57.3,0.29068202
-57.31,0.29066643
-57.32,0.29065078
-57.33,0.29063532
-57.339999999999996,0.2906198
-57.35,0.2906043
-57.36,0.2905886
-57.37,0.29057315
-57.38,0.29055765
-57.39,0.2905421
-57.4,0.29052636
-57.41,0.290511
-57.42,0.29049537
-57.43,0.2904799
-57.44,0.29046446
-57.449999999999996,0.2904489
-57.46,0.2904334
-57.47,0.29041797
-57.48,0.29040232
-57.49,0.29038686
-57.5,0.2903713
-57.51,0.29035562
-57.519999999999996,0.2903403
-57.53,0.29032478
-57.54,0.29030937
-57.55,0.29029375
-57.56,0.29027838
-57.57,0.2902628
-57.58,0.29024732
-57.589999999999996,0.29023182
-57.6,0.29021642
-57.61,0.29020095
-57.62,0.29018545
-57.63,0.29017
-57.64,0.29015443
-57.65,0.29013902
-57.66,0.2901236
-57.67,0.29010814
-57.68,0.29009268
-57.69,0.29007724
-57.699999999999996,0.29006183
-57.71,0.29004624
-57.72,0.29003096
-57.73,0.29001552
-57.74,0.29000005
-57.75,0.28998452
-57.76,0.2899692
-57.769999999999996,0.28995365
-57.78,0.28993833
-57.79,0.28992286
-57.8,0.2899074
-57.81,0.28989196
-57.82,0.28987652
-57.83,0.28986114
-57.839999999999996,0.2898457
-57.85,0.28983033
-57.86,0.289815
-57.87,0.2897995
-57.88,0.289784
-57.89,0.28976873
-57.9,0.2897535
-57.91,0.28973797
-57.92,0.28972268
-57.93,0.2897072
-57.94,0.28969184
-57.949999999999996,0.28967652
-57.96,0.28966114
-57.97,0.2896457
-57.98,0.28963023
-57.99,0.28961498
-58.0,0.28959966
-58.01,0.28958434
-58.019999999999996,0.28956896
-58.03,0.28955352
-58.04,0.28953817
-58.05,0.2895228
-58.06,0.28950742
-58.07,0.2894921
-58.08,0.2894768
-58.089999999999996,0.28946146
-58.1,0.2894461
-58.11,0.2894308
-58.12,0.28941542
-58.13,0.2894001
-58.14,0.28938478
-58.15,0.2893694
-58.16,0.28935415
-58.17,0.2893389
-58.18,0.2893234
-58.19,0.28930828
-58.199999999999996,0.28929293
-58.21,0.28927752
-58.22,0.2892623
-58.23,0.28924698
-58.24,0.2892317
-58.25,0.28921655
-58.26,0.28920114
-58.269999999999996,0.28918582
-58.28,0.2891705
-58.29,0.28915527
-58.3,0.28914002
-58.31,0.28912467
-58.32,0.2891094
-58.33,0.28909427
-58.339999999999996,0.2890789
-58.35,0.28906363
-58.36,0.2890484
-58.37,0.2890332
-58.38,0.28901792
-58.39,0.28900272
-58.4,0.2889874
-58.41,0.28897217
-58.42,0.28895688
-58.43,0.28894162
-58.44,0.2889264
-58.449999999999996,0.28891116
-58.46,0.28889596
-58.47,0.28888065
-58.48,0.28886548
-58.49,0.2888502
-58.5,0.288835
-58.51,0.28881973
-58.519999999999996,0.2888046
-58.53,0.28878942
-58.54,0.28877425
-58.55,0.28875896
-58.56,0.2887437
-58.57,0.28872845
-58.58,0.28871337
-58.589999999999996,0.28869814
-58.6,0.28868306
-58.61,0.2886678
-58.62,0.28865266
-58.63,0.28863737
-58.64,0.28862235
-58.65,0.28860706
-58.66,0.2885918
-58.67,0.2885766
-58.68,0.28856152
-58.69,0.28854644
-58.699999999999996,0.2885312
-58.71,0.28851613
-58.72,0.28850082
-58.73,0.28848577
-58.74,0.28847054
-58.75,0.28845534
-58.76,0.2884403
-58.769999999999996,0.28842512
-58.78,0.28841004
-58.79,0.28839472
-58.8,0.28837964
-58.81,0.28836456
-58.82,0.28834942
-58.83,0.2883342
-58.839999999999996,0.28831914
-58.85,0.2883039
-58.86,0.28828874
-58.87,0.28827375
-58.88,0.28825867
-58.89,0.28824344
-58.9,0.28822842
-58.91,0.28821328
-58.92,0.2881982
-58.93,0.28818315
-58.94,0.28816807
-58.949999999999996,0.28815293
-58.96,0.28813782
-58.97,0.28812274
-58.98,0.28810757
-58.99,0.2880925
-59.0,0.2880775
-59.01,0.2880624
-59.019999999999996,0.2880474
-59.03,0.28803226
-59.04,0.2880171
-59.05,0.2880022
-59.06,0.28798702
-59.07,0.28797206
-59.08,0.28795683
-59.089999999999996,0.2879418
-59.1,0.28792682
-59.11,0.28791174
-59.12,0.28789663
-59.13,0.28788164
-59.14,0.2878666
-59.15,0.28785145
-59.16,0.28783655
-59.17,0.28782153
-59.18,0.28780645
-59.19,0.2877915
-59.199999999999996,0.28777632
-59.21,0.28776136
-59.22,0.28774637
-59.23,0.28773135
-59.24,0.28771636
-59.25,0.2877013
-59.26,0.28768623
-59.269999999999996,0.28767136
-59.28,0.28765628
-59.29,0.2876413
-59.3,0.28762627
-59.31,0.28761134
-59.32,0.2875964
-59.33,0.28758124
-59.339999999999996,0.2875663
-59.35,0.28755128
-59.36,0.28753635
-59.37,0.28752136
-59.38,0.28750625
-59.39,0.2874913
-59.4,0.2874765
-59.41,0.2874614
-59.42,0.28744653
-59.43,0.28743154
-59.44,0.28741652
-59.449999999999996,0.28740162
-59.46,0.28738663
-59.47,0.28737175
-59.48,0.28735676
-59.49,0.2873418
-59.5,0.28732696
-59.51,0.287312
-59.519999999999996,0.28729695
-59.53,0.28728205
-59.54,0.28726712
-59.55,0.28725225
-59.56,0.28723717
-59.57,0.28722233
-59.58,0.28720742
-59.589999999999996,0.28719246
-59.6,0.28717753
-59.61,0.2871625
-59.62,0.28714773
-59.63,0.28713283
-59.64,0.28711778
-59.65,0.28710297
-59.66,0.28708816
-59.67,0.2870732
-59.68,0.28705823
-59.69,0.28704342
-59.699999999999996,0.28702852
-59.71,0.28701368
-59.72,0.2869988
-59.73,0.28698397
-59.74,0.28696895
-59.75,0.2869541
-59.76,0.28693917
-59.769999999999996,0.28692433
-59.78,0.28690952
-59.79,0.28689468
-59.8,0.28687972
-59.81,0.28686494
-59.82,0.2868501
-59.83,0.28683525
-59.839999999999996,0.28682038
-59.85,0.28680557
-59.86,0.28679076
-59.87,0.2867758
-59.88,0.2867609
-59.89,0.28674608
-59.9,0.28673127
-59.91,0.28671652
-59.92,0.28670165
-59.93,0.2866868
-59.94,0.28667203
-59.949999999999996,0.28665715
-59.96,0.2866425
-59.97,0.28662753
-59.98,0.28661272
-59.99,0.2865979
-60.0,0.28658307
-60.01,0.28656828
-60.019999999999996,0.28655347
-60.03,0.28653875
-60.04,0.28652388
-60.05,0.2865091
-60.06,0.28649428
-60.07,0.28647953
-60.08,0.28646472
-60.089999999999996,0.28645
-60.1,0.28643525
-60.11,0.28642043
-60.12,0.2864056
-60.13,0.28639087
-60.14,0.28637612
-60.15,0.28636137
-60.16,0.28634647
-60.17,0.2863318
-60.18,0.28631702
-60.19,0.2863023
-60.199999999999996,0.28628755
-60.21,0.28627276
-60.22,0.28625798
-60.23,0.28624323
-60.24,0.28622854
-60.25,0.28621376
-60.26,0.286199
-60.269999999999996,0.28618425
-60.28,0.28616953
-60.29,0.28615475
-60.3,0.2861402
-60.31,0.2861253
-60.32,0.2861106
-60.33,0.28609595
-60.339999999999996,0.28608125
-60.35,0.28606647
-60.36,0.28605178
-60.37,0.28603715
-60.38,0.28602245
-60.39,0.28600776
-60.4,0.28599292
-60.41,0.28597817
-60.42,0.2859636
-60.43,0.28594878
-60.44,0.28593418
-60.449999999999996,0.28591946
-60.46,0.28590477
-60.47,0.28589013
-60.48,0.28587556
-60.49,0.28586075
-60.5,0.2858461
-60.51,0.2858314
-60.519999999999996,0.28581682
-60.53,0.28580213
-60.54,0.28578737
-60.55,0.28577274
-60.56,0.28575805
-60.57,0.28574342
-60.58,0.28572884
-60.589999999999996,0.2857142
-60.6,0.28569952
-60.61,0.28568488
-60.62,0.2856703
-60.63,0.28565562
-60.64,0.28564095
-60.65,0.28562626
-60.66,0.28561172
-60.67,0.28559712
-60.68,0.28558242
-60.69,0.28556782
-60.699999999999996,0.28555316
-60.71,0.28553864
-60.72,0.2855239
-60.73,0.28550935
-60.74,0.28549471
-60.75,0.28548017
-60.76,0.28546548
-60.769999999999996,0.28545097
-60.78,0.28543636
-60.79,0.2854217
-60.8,0.2854072
-60.81,0.28539246
-60.82,0.2853779
-60.83,0.28536338
-60.839999999999996,0.28534877
-60.85,0.28533417
-60.86,0.28531957
-60.87,0.28530514
-60.88,0.28529045
-60.89,0.28527585
-60.9,0.28526136
-60.91,0.28524685
-60.92,0.28523225
-60.93,0.28521767
-60.94,0.28520313
-60.949999999999996,0.28518862
-60.96,0.28517395
-60.97,0.28515935
-60.98,0.28514487
-60.99,0.28513032
-61.0,0.28511587
-61.01,0.2851013
-61.019999999999996,0.28508672
-61.03,0.28507215
-61.04,0.28505766
-61.05,0.28504318
-61.06,0.28502867
-61.07,0.28501406
-61.08,0.28499955
-61.089999999999996,0.28498513
-61.1,0.28497052
-61.11,0.2849561
-61.12,0.28494155
-61.13,0.284927
-61.14,0.28491256
-61.15,0.284898
-61.16,0.2848836
-61.17,0.28486902
-61.18,0.28485456
-61.19,0.28484008
-61.199999999999996,0.2848256
-61.21,0.28481102
-61.22,0.28479657
-61.23,0.2847821
-61.24,0.28476763
-61.25,0.2847531
-61.26,0.28473866
-61.269999999999996,0.28472412
-61.28,0.2847098
-61.29,0.28469524
-61.3,0.28468087
-61.31,0.28466636
-61.32,0.28465194
-61.33,0.28463745
-61.339999999999996,0.28462303
-61.35,0.28460848
-61.36,0.28459424
-61.37,0.2845797
-61.38,0.28456527
-61.39,0.2845508
-61.4,0.28453642
-61.41,0.28452194
-61.42,0.28450748
-61.43,0.28449303
-61.44,0.28447866
-61.449999999999996,0.28446415
-61.46,0.28444982
-61.47,0.28443542
-61.48,0.28442103
-61.49,0.28440654
-61.5,0.28439224
-61.51,0.28437784
-61.519999999999996,0.28436333
-61.53,0.28434896
-61.54,0.28433448
-61.55,0.2843201
-61.56,0.28430566
-61.57,0.28429127
-61.58,0.2842769
-61.589999999999996,0.28426242
-61.6,0.2842482
-61.61,0.2842338
-61.62,0.2842194
-61.63,0.28420505
-61.64,0.28419068
-61.65,0.28417635
-61.66,0.28416198
-61.67,0.2841476
-61.68,0.28413326
-61.69,0.28411883
-61.7,0.28410456
-61.71,0.28409007
-61.72,0.28407574
-61.73,0.28406146
-61.74,0.2840471
-61.75,0.2840328
-61.76,0.28401852
-61.769999999999996,0.28400403
-61.78,0.28398973
-61.79,0.28397542
-61.8,0.2839611
-61.81,0.28394672
-61.82,0.28393236
-61.83,0.28391802
-61.839999999999996,0.28390378
-61.85,0.2838895
-61.86,0.28387514
-61.87,0.2838608
-61.88,0.28384653
-61.89,0.28383222
-61.9,0.28381792
-61.91,0.28380367
-61.92,0.28378937
-61.93,0.28377503
-61.94,0.28376076
-61.95,0.28374642
-61.96,0.2837322
-61.97,0.2837179
-61.98,0.28370354
-61.99,0.2836892
-62.0,0.28367507
-62.01,0.28366074
-62.019999999999996,0.2836464
-62.03,0.28363216
-62.04,0.28361788
-62.05,0.2836036
-62.06,0.28358924
-62.07,0.28357503
-62.08,0.28356084
-62.089999999999996,0.28354654
-62.1,0.2835323
-62.11,0.28351805
-62.12,0.28350383
-62.13,0.28348958
-62.14,0.28347525
-62.15,0.28346097
-62.16,0.28344682
-62.17,0.28343263
-62.18,0.28341836
-62.19,0.28340414
-62.2,0.28339002
-62.21,0.28337568
-62.22,0.28336152
-62.23,0.2833472
-62.24,0.2833331
-62.25,0.28331885
-62.26,0.28330472
-62.269999999999996,0.28329048
-62.28,0.28327623
-62.29,0.28326198
-62.3,0.28324783
-62.31,0.28323352
-62.32,0.2832194
-62.33,0.28320524
-62.339999999999996,0.2831909
-62.35,0.28317684
-62.36,0.28316256
-62.37,0.28314844
-62.38,0.28313425
-62.39,0.28311998
-62.4,0.28310588
-62.41,0.2830917
-62.42,0.28307748
-62.43,0.28306326
-62.44,0.28304923
-62.45,0.2830351
-62.46,0.28302082
-62.47,0.28300673
-62.48,0.2829925
-62.49,0.28297836
-62.5,0.28296426
-62.51,0.28295016
-62.519999999999996,0.28293595
-62.53,0.28292185
-62.54,0.28290772
-62.55,0.28289357
-62.56,0.2828794
-62.57,0.2828653
-62.58,0.28285116
-62.589999999999996,0.282837
-62.6,0.2828228
-62.61,0.28280875
-62.62,0.28279456
-62.63,0.28278044
-62.64,0.28276637
-62.65,0.28275236
-62.66,0.28273812
-62.67,0.28272408
-62.68,0.2827099
-62.69,0.2826958
-62.7,0.28268185
-62.71,0.28266767
-62.72,0.28265363
-62.73,0.2826396
-62.74,0.28262538
-62.75,0.28261125
-62.76,0.28259715
-62.769999999999996,0.28258318
-62.78,0.28256902
-62.79,0.28255504
-62.8,0.28254083
-62.81,0.28252682
-62.82,0.28251284
-62.83,0.28249875
-62.839999999999996,0.28248462
-62.85,0.2824705
-62.86,0.2824565
-62.87,0.28244245
-62.88,0.28242838
-62.89,0.2824143
-62.9,0.2824003
-62.91,0.28238612
-62.92,0.28237218
-62.93,0.2823581
-62.94,0.28234404
-62.95,0.2823301
-62.96,0.28231603
-62.97,0.28230193
-62.98,0.282288
-62.99,0.28227398
-63.0,0.28225997
-63.01,0.2822459
-63.019999999999996,0.28223193
-63.03,0.28221786
-63.04,0.28220382
-63.05,0.28218982
-63.06,0.28217578
-63.07,0.28216174
-63.08,0.28214788
-63.089999999999996,0.28213385
-63.1,0.2821199
-63.11,0.28210574
-63.12,0.2820918
-63.13,0.2820779
-63.14,0.28206384
-63.15,0.28204983
-63.16,0.28203595
-63.17,0.28202197
-63.18,0.2820078
-63.19,0.2819939
-63.2,0.2819801
-63.21,0.28196606
-63.22,0.28195208
-63.23,0.28193802
-63.24,0.28192398
-63.25,0.2819101
-63.26,0.28189614
-63.269999999999996,0.28188214
-63.28,0.28186837
-63.29,0.2818544
-63.3,0.28184044
-63.31,0.28182644
-63.32,0.28181234
-63.33,0.28179848
-63.339999999999996,0.28178462
-63.35,0.28177068
-63.36,0.28175682
-63.37,0.28174266
-63.38,0.2817288
-63.39,0.28171486
-63.4,0.28170106
-63.41,0.28168714
-63.42,0.2816731
-63.43,0.28165916
-63.44,0.28164542
-63.45,0.2816314
-63.46,0.2816175
-63.47,0.28160357
-63.48,0.28158966
-63.49,0.28157583
-63.5,0.2815619
-63.51,0.2815481
-63.519999999999996,0.2815341
-63.53,0.28152016
-63.54,0.2815064
-63.55,0.2814925
-63.56,0.28147864
-63.57,0.2814647
-63.58,0.2814508
-63.589999999999996,0.28143692
-63.6,0.28142303
-63.61,0.28140917
-63.62,0.28139526
-63.63,0.28138143
-63.64,0.28136757
-63.65,0.2813537
-63.66,0.28133982
-63.67,0.28132603
-63.68,0.28131217
-63.69,0.28129834
-63.7,0.28128445
-63.71,0.28127062
-63.72,0.2812567
-63.73,0.28124276
-63.74,0.28122908
-63.75,0.28121516
-63.76,0.2812014
-63.769999999999996,0.28118742
-63.78,0.28117365
-63.79,0.28115982
-63.8,0.281146
-63.81,0.28113225
-63.82,0.28111845
-63.83,0.28110453
-63.839999999999996,0.28109077
-63.85,0.281077
-63.86,0.2810632
-63.87,0.28104943
-63.88,0.28103554
-63.89,0.2810217
-63.9,0.281008
-63.91,0.28099424
-63.92,0.28098038
-63.93,0.2809665
-63.94,0.28095278
-63.95,0.280939
-63.96,0.28092507
-63.97,0.2809114
-63.98,0.2808977
-63.99,0.28088397
-64.0,0.28087005
-64.01,0.2808562
-64.02000000000001,0.28084254
-64.03,0.28082877
-64.04,0.28081498
-64.05000000000001,0.28080124
-64.06,0.2807875
-64.07000000000001,0.2807737
-64.08000000000001,0.28075993
-64.09,0.28074622
-64.10000000000001,0.28073245
-64.11,0.28071874
-64.12,0.28070492
-64.13000000000001,0.28069124
-64.14,0.2806776
-64.15,0.2806637
-64.16000000000001,0.28065005
-64.17,0.28063622
-64.18,0.28062257
-64.19000000000001,0.28060886
-64.2,0.2805951
-64.21000000000001,0.28058133
-64.22000000000001,0.28056762
-64.23,0.28055397
-64.24000000000001,0.28054026
-64.25,0.2805264
-64.26,0.2805128
-64.27000000000001,0.28049898
-64.28,0.28048536
-64.29,0.2804716
-64.30000000000001,0.28045794
-64.31,0.2804443
-64.32000000000001,0.28043056
-64.33000000000001,0.28041676
-64.34,0.2804031
-64.35000000000001,0.28038955
-64.36,0.28037578
-64.37,0.2803621
-64.38000000000001,0.28034842
-64.39,0.28033468
-64.4,0.280321
-64.41000000000001,0.2803074
-64.42,0.28029367
-64.43,0.28028008
-64.44000000000001,0.28026628
-64.45,0.28025264
-64.46000000000001,0.28023908
-64.47000000000001,0.2802253
-64.48,0.28021166
-64.49000000000001,0.2801981
-64.5,0.2801844
-64.51,0.28017083
-64.52000000000001,0.28015706
-64.53,0.28014347
-64.54,0.2801298
-64.55000000000001,0.28011623
-64.56,0.28010258
-64.57000000000001,0.280089
-64.58000000000001,0.28007525
-64.59,0.28006163
-64.60000000000001,0.28004798
-64.61,0.2800344
-64.62,0.2800207
-64.63000000000001,0.28000712
-64.64,0.2799934
-64.65,0.27997985
-64.66000000000001,0.27996624
-64.67,0.2799526
-64.68,0.2799391
-64.69000000000001,0.2799255
-64.7,0.27991194
-64.71000000000001,0.27989817
