psi,theta
-50.9,0.30122223
-50.91,0.30120468
-50.92,0.30118707
-50.93,0.30116948
-50.94,0.30115187
-50.949999999999996,0.30113435
-50.96,0.30111673
-50.97,0.30109915
-50.98,0.3010816
-50.99,0.30106398
-51.0,0.30104646
-51.01,0.30102894
-51.019999999999996,0.30101132
-51.03,0.3009938
-51.04,0.30097625
-51.05,0.30095866
-51.06,0.30094114
-51.07,0.3009236
-51.08,0.30090603
-51.089999999999996,0.30088857
-51.1,0.30087098
-51.11,0.30085346
-51.12,0.30083594
-51.13,0.3008184
-51.14,0.3008009
-51.15,0.30078343
-51.16,0.3007659
-51.17,0.30074835
-51.18,0.30073094
-51.19,0.30071333
-51.199999999999996,0.3006959
-51.21,0.3006784
-51.22,0.30066088
-51.23,0.30064338
-51.24,0.30062592
-51.25,0.3006085
-51.26,0.300591
-51.269999999999996,0.30057353
-51.28,0.30055606
-51.29,0.3005386
-51.3,0.30052114
-51.31,0.3005036
-51.32,0.30048618
-51.33,0.30046874
-51.339999999999996,0.30045128
-51.35,0.30043384
-51.36,0.3004164
-51.37,0.30039898
-51.38,0.30038148
-51.39,0.3003641
-51.4,0.30034667
-51.41,0.30032924
-51.42,0.30031186
-51.43,0.30029434
-51.44,0.300277
-51.449999999999996,0.3002596
-51.46,0.30024216
-51.47,0.30022478
-51.48,0.30020735
-51.49,0.30018997
-51.5,0.30017257
-51.51,0.30015516
-51.519999999999996,0.30013782
-51.53,0.3001204
-51.54,0.300103
-51.55,0.30008566
-51.56,0.30006826
-51.57,0.3000509
-51.58,0.30003354
-51.589999999999996,0.30001613
-51.6,0.29999882
-51.61,0.29998147
-51.62,0.2999641
-51.63,0.2999467
-51.64,0.29992938
-51.65,0.2999121
-51.66,0.29989475
-51.67,0.29987738
-51.68,0.29986006
-51.69,0.29984275
-51.699999999999996,0.29982537
-51.71,0.2998081
-51.72,0.29979074
-51.73,0.29977345
-51.74,0.29975614
-51.75,0.2997388
-51.76,0.29972154
-51.769999999999996,0.29970413
-51.78,0.29968694
-51.79,0.2996696
-51.8,0.29965234
-51.81,0.29963505
-51.82,0.29961777
-51.83,0.29960048
-51.839999999999996,0.2995832
-51.85,0.2995659
-51.86,0.29954863
-51.87,0.29953137
-51.88,0.2995141
-51.89,0.29949683
-51.9,0.29947954
-51.91,0.2994623
-51.92,0.29944503
-51.93,0.29942784
-51.94,0.29941055
-51.949999999999996,0.29939333
-51.96,0.29937607
-51.97,0.29935884
-51.98,0.29934165
-51.99,0.2993244
-52.0,0.29930717
-52.01,0.2992899
-52.019999999999996,0.29927275
-52.03,0.2992555
-52.04,0.2992383
-52.05,0.2992211
-52.06,0.29920387
-52.07,0.29918668
-52.08,0.2991695
-52.089999999999996,0.29915228
-52.1,0.29913515
-52.11,0.29911795
-52.12,0.29910076
-52.13,0.29908353
-52.14,0.2990664
-52.15,0.2990492
-52.16,0.29903203
-52.17,0.29901484
-52.18,0.2989977
-52.19,0.2989805
-52.199999999999996,0.2989634
-52.21,0.2989462
-52.22,0.29892907
-52.23,0.29891187
-52.24,0.2988947
-52.25,0.2988776
-52.26,0.2988605
-52.269999999999996,0.29884332
-52.28,0.29882622
-52.29,0.2988091
-52.3,0.29879192
-52.31,0.2987748
-52.32,0.2987577
-52.33,0.29874057
-52.339999999999996,0.2987235
-52.35,0.29870638
-52.36,0.29868928
-52.37,0.2986722
-52.38,0.29865506
-52.39,0.298638
-52.4,0.29862088
-52.41,0.2986038
-52.42,0.2985867
-52.43,0.29856965
-52.44,0.29855254
-52.449999999999996,0.29853547
-52.46,0.2985184
-52.47,0.29850128
-52.48,0.29848427
-52.49,0.29846722
-52.5,0.2984501
-52.51,0.29843304
-52.519999999999996,0.29841608
-52.53,0.29839894
-52.54,0.29838192
-52.55,0.29836488
-52.56,0.29834786
-52.57,0.29833075
-52.58,0.29831377
-52.589999999999996,0.29829675
-52.6,0.29827964
-52.61,0.2982627
-52.62,0.29824573
-52.63,0.29822868
-52.64,0.29821163
-52.65,0.29819462
-52.66,0.29817763
-52.67,0.2981606
-52.68,0.29814363
-52.69,0.29812667
-52.699999999999996,0.29810962
-52.71,0.29809263
-52.72,0.29807568
-52.73,0.2980587
-52.74,0.29804167
-52.75,0.29802468
-52.76,0.29800773
-52.769999999999996,0.29799077
-52.78,0.2979738
-52.79,0.29795685
-52.8,0.29793984
-52.81,0.2979229
-52.82,0.29790592
-52.83,0.29788905
-52.839999999999996,0.29787207
-52.85,0.29785514
-52.86,0.2978382
-52.87,0.29782125
-52.88,0.29780436
-52.89,0.2977873
-52.9,0.29777044
-52.91,0.29775354
-52.92,0.29773661
-52.93,0.2977197
-52.94,0.2977028
-52.949999999999996,0.29768583
-52.96,0.297669
-52.97,0.29765204
-52.98,0.29763514
-52.99,0.29761827
-53.0,0.29760137
-53.01,0.2975845
-53.019999999999996,0.29756758
-53.03,0.29755068
-53.04,0.29753375
-53.05,0.29751697
-53.06,0.29750007
-53.07,0.2974832
-53.08,0.29746628
-53.089999999999996,0.29744938
-53.1,0.2974326
-53.11,0.29741573
-53.12,0.2973989
-53.13,0.297382
-53.14,0.29736516
-53.15,0.29734835
-53.16,0.29733145
-53.17,0.29731467
-53.18,0.29729784
-53.19,0.297281
-53.199999999999996,0.29726416
-53.21,0.29724732
-53.22,0.2972305
-53.23,0.29721364
-53.24,0.29719687
-53.25,0.29718006
-53.26,0.29716325
-53.269999999999996,0.29714644
-53.28,0.2971296
-53.29,0.29711285
-53.3,0.297096
-53.31,0.29707924
-53.32,0.29706246
-53.33,0.29704565
-53.339999999999996,0.2970289
-53.35,0.29701212
-53.36,0.2969953
-53.37,0.29697856
-53.38,0.2969618
-53.39,0.296945
-53.4,0.2969282
-53.41,0.29691148
-53.42,0.2968947
-53.43,0.29687795
-53.44,0.2968612
-53.449999999999996,0.29684445
-53.46,0.2968277
-53.47,0.29681095
-53.48,0.29679427
-53.49,0.29677755
-53.5,0.29676077
-53.51,0.29674405
-53.519999999999996,0.29672733
-53.53,0.2967106
-53.54,0.29669386
-53.55,0.29667717
-53.56,0.29666045
-53.57,0.29664373
-53.58,0.29662704
-53.589999999999996,0.2966103
-53.6,0.2965936
-53.61,0.29657692
-53.62,0.2965603
-53.63,0.29654357
-53.64,0.29652688
-53.65,0.29651016
-53.66,0.29649347
-53.67,0.29647678
-53.68,0.29646015
-53.69,0.2964435
-53.699999999999996,0.29642683
-53.71,0.2964102
-53.72,0.29639348
-53.73,0.29637682
-53.74,0.2963602
-53.75,0.2963435
-53.76,0.29632688
-53.769999999999996,0.29631025
-53.78,0.2962936
-53.79,0.29627693
-53.8,0.29626033
-53.81,0.2962437
-53.82,0.29622707
-53.83,0.29621047
-53.839999999999996,0.2961938
-53.85,0.29617718
-53.86,0.29616052
-53.87,0.29614395
-53.88,0.29612735
-53.89,0.29611075
-53.9,0.29609418
-53.91,0.2960775
-53.92,0.29606098
-53.93,0.29604435
-53.94,0.29602775
-53.949999999999996,0.29601115
-53.96,0.29599458
-53.97,0.29597795
-53.98,0.29596144
-53.99,0.29594484
-54.0,0.2959283
-54.01,0.29591167
-54.019999999999996,0.29589516
-54.03,0.2958786
-54.04,0.295862
-54.05,0.29584545
-54.06,0.29582888
-54.07,0.29581237
-54.08,0.29579586
-54.089999999999996,0.2957793
-54.1,0.29576275
-54.11,0.2957462
-54.12,0.2957297
-54.13,0.29571316
-54.14,0.2956966
-54.15,0.29568008
-54.16,0.29566357
-54.17,0.29564708
-54.18,0.2956305
-54.19,0.29561403
-54.199999999999996,0.29559746
-54.21,0.29558095
-54.22,0.29556447
-54.23,0.295548
-54.24,0.2955315
-54.25,0.29551506
-54.26,0.29549855
-54.269999999999996,0.29548207
-54.28,0.2954656
-54.29,0.2954491
-54.3,0.29543263
-54.31,0.29541618
-54.32,0.29539967
-54.33,0.29538324
-54.339999999999996,0.29536676
-54.35,0.29535028
-54.36,0.29533386
-54.37,0.29531735
-54.38,0.29530093
-54.39,0.29528448
-54.4,0.29526806
-54.41,0.2952516
-54.42,0.29523516
-54.43,0.29521874
-54.44,0.29520229
-54.449999999999996,0.29518586
-54.46,0.29516944
-54.47,0.29515305
-54.48,0.29513663
-54.49,0.29512015
-54.5,0.29510376
-54.51,0.29508734
-54.519999999999996,0.295071
-54.53,0.29505458
-54.54,0.29503816
-54.55,0.29502177
-54.56,0.29500538
-54.57,0.294989
-54.58,0.29497257
-54.589999999999996,0.29495615
-54.6,0.29493982
-54.61,0.29492345
-54.62,0.29490703
-54.63,0.2948907
-54.64,0.2948743
-54.65,0.29485798
-54.66,0.29484162
-54.67,0.29482526
-54.68,0.29480886
-54.69,0.29479256
-54.699999999999996,0.2947762
-54.71,0.2947598
-54.72,0.29474357
-54.73,0.29472715
-54.74,0.2947108
-54.75,0.29469448
-54.76,0.29467815
-54.769999999999996,0.29466185
-54.78,0.29464555
-54.79,0.2946292
-54.8,0.29461285
-54.81,0.2945965
-54.82,0.29458025
-54.83,0.2945639
-54.839999999999996,0.29454762
-54.85,0.2945314
-54.86,0.294515
-54.87,0.29449874
-54.88,0.29448244
-54.89,0.2944662
-54.9,0.29444993
-54.91,0.29443353
-54.92,0.2944173
-54.93,0.29440105
-54.94,0.29438475
-54.949999999999996,0.29436854
-54.96,0.2943522
-54.97,0.29433593
-54.98,0.29431972
-54.99,0.29430342
-55.0,0.29428723
-55.01,0.29427093
-55.019999999999996,0.29425466
-55.03,0.29423842
-55.04,0.29422224
-55.05,0.29420602
-55.06,0.29418972
-55.07,0.2941735
-55.08,0.29415724
-55.089999999999996,0.29414105
-55.1,0.2941248
-55.11,0.29410857
-55.12,0.29409233
-55.13,0.2940761
-55.14,0.29405996
-55.15,0.29404372
-55.16,0.2940275
-55.17,0.2940113
-55.18,0.29399514
-55.19,0.29397896
-55.199999999999996,0.29396272
-55.21,0.29394656
-55.22,0.29393035
-55.23,0.2939142
-55.24,0.29389805
-55.25,0.29388177
-55.26,0.29386565
-55.269999999999996,0.29384944
-55.28,0.29383335
-55.29,0.2938171
-55.3,0.29380098
-55.31,0.2937848
-55.32,0.2937687
-55.33,0.29375252
-55.339999999999996,0.29373637
-55.35,0.29372025
-55.36,0.2937041
-55.37,0.29368794
-55.38,0.29367185
-55.39,0.2936557
-55.4,0.29363954
-55.41,0.29362342
-55.42,0.2936073
-55.43,0.29359117
-55.44,0.29357505
-55.449999999999996,0.29355896
-55.46,0.2935428
-55.47,0.29352668
-55.48,0.29351065
-55.49,0.2934945
-55.5,0.29347843
-55.51,0.2934623
-55.519999999999996,0.29344627
-55.53,0.29343015
-55.54,0.29341406
-55.55,0.293398
-55.56,0.29338187
-55.57,0.29336578
-55.58,0.29334977
-55.589999999999996,0.29333368
-55.6,0.2933176
-55.61,0.29330152
-55.62,0.2932855
-55.63,0.2932694
-55.64,0.2932534
-55.65,0.29323727
-55.66,0.29322124
-55.67,0.2932052
-55.68,0.29318917
-55.69,0.29317307
-55.699999999999996,0.293157
-55.71,0.2931411
-55.72,0.29312503
-55.73,0.29310894
-55.74,0.29309297
-55.75,0.29307693
-55.76,0.29306093
-55.769999999999996,0.29304492
-55.78,0.29302892
-55.79,0.2930129
-55.8,0.29299688
-55.81,0.29298085
-55.82,0.29296482
-55.83,0.2929489
-55.839999999999996,0.29293284
-55.85,0.29291686
-55.86,0.29290086
-55.87,0.2928849
-55.88,0.2928689
-55.89,0.2928529
-55.9,0.29283696
-55.91,0.29282102
-55.92,0.29280508
-55.93,0.2927891
-55.94,0.29277307
-55.949999999999996,0.29275712
-55.96,0.29274118
-55.97,0.29272518
-55.98,0.29270923
-55.99,0.29269332
-56.0,0.2926774
-56.01,0.29266137
-56.019999999999996,0.29264548
-56.03,0.29262954
-56.04,0.29261366
-56.05,0.29259765
-56.06,0.29258177
-56.07,0.29256585
-56.08,0.2925499
-56.089999999999996,0.292534
-56.1,0.29251802
-56.11,0.29250216
-56.12,0.29248628
-56.13,0.29247034
-56.14,0.29245442
-56.15,0.29243857
-56.16,0.29242262
-56.17,0.2924068
-56.18,0.29239085
-56.19,0.29237497
-56.199999999999996,0.2923591
-56.21,0.2923432
-56.22,0.29232734
-56.23,0.29231146
-56.24,0.29229558
-56.25,0.2922797
-56.26,0.29226387
-56.269999999999996,0.29224798
-56.28,0.29223213
-56.29,0.29221624
-56.3,0.2922004
-56.31,0.29218453
-56.32,0.29216865
-56.33,0.29215285
-56.339999999999996,0.29213697
-56.35,0.29212114
-56.36,0.29210535
-56.37,0.29208952
-56.38,0.29207373
-56.39,0.2920578
-56.4,0.292042
-56.41,0.29202616
-56.42,0.29201037
-56.43,0.29199454
-56.44,0.29197875
-56.449999999999996,0.29196292
-56.46,0.29194713
-56.47,0.29193136
-56.48,0.29191554
-56.49,0.29189977
-56.5,0.29188395
-56.51,0.29186818
-56.519999999999996,0.29185236
-56.53,0.29183656
-56.54,0.2918208
-56.55,0.29180503
-56.56,0.29178923
-56.57,0.29177347
-56.58,0.29175767
-56.589999999999996,0.29174188
-56.6,0.29172617
-56.61,0.29171038
-56.62,0.29169464
-56.63,0.29167888
-56.64,0.29166317
-56.65,0.29164737
-56.66,0.29163164
-56.67,0.29161593
-56.68,0.2916002
-56.69,0.29158446
-56.699999999999996,0.29156873
-56.71,0.29155296
-56.72,0.29153726
-56.73,0.2915215
-56.74,0.29150578
-56.75,0.29149008
-56.76,0.2914744
-56.769999999999996,0.29145864
-56.78,0.291443
-56.79,0.29142725
-56.8,0.29141152
-56.81,0.29139584
-56.82,0.2913801
-56.83,0.29136443
-56.839999999999996,0.29134873
-56.85,0.29133308
-56.86,0.29131734
-56.87,0.29130164
-56.88,0.29128596
-56.89,0.29127026
-56.9,0.29125467
-56.91,0.29123896
-56.92,0.2912233
-56.93,0.29120764
-56.94,0.291192
-56.949999999999996,0.2911763
-56.96,0.29116064
-56.97,0.291145
-56.98,0.2911294
-56.99,0.29111373
-57.0,0.2910981
-57.01,0.29108244
-57.019999999999996,0.2910668
-57.03,0.2910512
-57.04,0.29103553
-57.05,0.29101992
-57.06,0.2910043
-57.07,0.29098868
-57.08,0.29097304
-57.089999999999996,0.29095742
-57.1,0.29094177
-57.11,0.2909262
-57.12,0.2909106
-57.13,0.29089496
-57.14,0.29087937
-57.15,0.29086378
-57.16,0.29084817
-57.17,0.29083267
-57.18,0.290817
-57.19,0.2908014
-57.199999999999996,0.29078582
-57.21,0.29077026
-57.22,0.29075468
-57.23,0.2907391
-57.24,0.29072347
-57.25,0.29070795
-57.26,0.29069242
-57.269999999999996,0.2906768
-57.28,0.29066122
-57.29,0.29064572
-57.3,0.29063013
-57.31,0.2906146
-57.32,0.29059908
-57.33,0.29058346
-57.339999999999996,0.29056796
-57.35,0.2905524
-57.36,0.29053688
-57.37,0.29052135
-57.38,0.2905058
-57.39,0.2904903
-57.4,0.29047477
-57.41,0.29045922
-57.42,0.29044378
-57.43,0.29042822
-57.44,0.29041272
-57.449999999999996,0.29039717
-57.46,0.29038173
-57.47,0.2903662
-57.48,0.2903507
-57.49,0.2903352
-57.5,0.29031968
-57.51,0.29030418
-57.519999999999996,0.29028872
-57.53,0.29027325
-57.54,0.29025772
-57.55,0.29024222
-57.56,0.2902268
-57.57,0.29021132
-57.58,0.29019585
-57.589999999999996,0.29018036
-57.6,0.2901649
-57.61,0.29014945
-57.62,0.29013398
-57.63,0.29011855
-57.64,0.29010305
-57.65,0.29008755
-57.66,0.29007226
-57.67,0.29005674
-57.68,0.29004124
-57.69,0.29002586
-57.699999999999996,0.29001036
-57.71,0.28999493
-57.72,0.28997952
-57.73,0.2899641
-57.74,0.2899487
-57.75,0.2899333
-57.76,0.2899179
-57.769999999999996,0.28990248
-57.78,0.28988707
-57.79,0.2898716
-57.8,0.28985617
-57.81,0.28984076
-57.82,0.28982535
-57.83,0.28981
-57.839999999999996,0.2897946
-57.85,0.2897792
-57.86,0.2897638
-57.87,0.28974846
-57.88,0.28973302
-57.89,0.28971767
-57.9,0.2897023
-57.91,0.28968692
-57.92,0.2896715
-57.93,0.28965616
-57.94,0.28964078
-57.949999999999996,0.28962538
-57.96,0.2896101
-57.97,0.2895947
-57.98,0.28957933
-57.99,0.28956395
-58.0,0.2895487
-58.01,0.2895333
-58.019999999999996,0.28951797
-58.03,0.2895026
-58.04,0.28948724
-58.05,0.28947198
-58.06,0.2894566
-58.07,0.2894413
-58.08,0.289426
-58.089999999999996,0.28941062
-58.1,0.28939527
-58.11,0.28937998
-58.12,0.28936467
-58.13,0.28934938
-58.14,0.2893341
-58.15,0.28931874
-58.16,0.28930348
-58.17,0.28928816
-58.18,0.28927284
-58.19,0.2892576
-58.199999999999996,0.28924227
-58.21,0.28922704
-58.22,0.28921175
-58.23,0.28919646
-58.24,0.28918117
-58.25,0.28916588
-58.26,0.28915063
-58.269999999999996,0.28913537
-58.28,0.2891201
-58.29,0.28910482
-58.3,0.28908953
-58.31,0.28907433
-58.32,0.28905907
-58.33,0.2890438
-58.339999999999996,0.28902853
-58.35,0.2890133
-58.36,0.288998
-58.37,0.28898278
-58.38,0.28896755
-58.39,0.28895235
-58.4,0.28893712
-58.41,0.28892183
-58.42,0.28890663
-58.43,0.2888914
-58.44,0.2888762
-58.449999999999996,0.28886098
-58.46,0.28884578
-58.47,0.28883058
-58.48,0.28881538
-58.49,0.28880012
-58.5,0.2887849
-58.51,0.28876972
-58.519999999999996,0.28875455
-58.53,0.28873932
-58.54,0.28872418
-58.55,0.28870896
-58.56,0.28869373
-58.57,0.2886786
-58.58,0.28866336
-58.589999999999996,0.28864822
-58.6,0.28863305
-58.61,0.2886179
-58.62,0.28860274
-58.63,0.2885875
-58.64,0.28857237
-58.65,0.28855717
-58.66,0.28854203
-58.67,0.2885269
-58.68,0.28851175
-58.69,0.28849658
-58.699999999999996,0.28848147
-58.71,0.28846627
-58.72,0.28845114
-58.73,0.28843603
-58.74,0.28842086
-58.75,0.28840578
-58.76,0.28839058
-58.769999999999996,0.28837553
-58.78,0.28836042
-58.79,0.28834525
-58.8,0.28833014
-58.81,0.28831503
-58.82,0.28829992
-58.83,0.28828484
-58.839999999999996,0.28826967
-58.85,0.28825462
-58.86,0.28823942
-58.87,0.2882244
-58.88,0.28820932
-58.89,0.2881942
-58.9,0.28817913
-58.91,0.28816405
-58.92,0.28814897
-58.93,0.2881339
-58.94,0.28811884
-58.949999999999996,0.2881037
-58.96,0.28808865
-58.97,0.28807357
-58.98,0.28805852
-58.99,0.28804347
-59.0,0.2880284
-59.01,0.2880134
-59.019999999999996,0.28799823
-59.03,0.28798324
-59.04,0.2879682
-59.05,0.28795314
-59.06,0.28793812
-59.07,0.2879231
-59.08,0.28790796
-59.089999999999996,0.28789303
-59.1,0.28787795
-59.11,0.28786293
-59.12,0.28784782
-59.13,0.28783283
-59.14,0.28781784
-59.15,0.2878028
-59.16,0.28778785
-59.17,0.28777277
-59.18,0.28775778
-59.19,0.28774282
-59.199999999999996,0.2877278
-59.21,0.2877128
-59.22,0.28769782
-59.23,0.28768283
-59.24,0.28766778
-59.25,0.28765282
-59.26,0.28763783
-59.269999999999996,0.2876228
-59.28,0.28760782
-59.29,0.2875929
-59.3,0.2875779
-59.31,0.2875629
-59.32,0.28754798
-59.33,0.28753296
-59.339999999999996,0.28751802
-59.35,0.28750303
-59.36,0.28748807
-59.37,0.28747317
-59.38,0.28745815
-59.39,0.28744322
-59.4,0.2874283
-59.41,0.28741336
-59.42,0.2873984
-59.43,0.28738344
-59.44,0.28736854
-59.449999999999996,0.2873536
-59.46,0.28733864
-59.47,0.2873237
-59.48,0.28730887
-59.49,0.28729385
-59.5,0.28727904
-59.51,0.28726405
-59.519999999999996,0.28724915
-59.53,0.28723425
-59.54,0.28721932
-59.55,0.2872044
-59.56,0.2871895
-59.57,0.2871746
-59.58,0.28715968
-59.589999999999996,0.2871448
-59.6,0.28712994
-59.61,0.28711507
-59.62,0.28710017
-59.63,0.28708526
-59.64,0.2870704
-59.65,0.2870555
-59.66,0.28704068
-59.67,0.28702575
-59.68,0.28701088
-59.69,0.28699604
-59.699999999999996,0.28698117
-59.71,0.2869663
-59.72,0.28695148
-59.73,0.28693658
-59.74,0.28692174
-59.75,0.2869069
-59.76,0.28689212
-59.769999999999996,0.28687727
-59.78,0.28686234
-59.79,0.2868475
-59.8,0.2868327
-59.81,0.28681785
-59.82,0.286803
-59.83,0.28678823
-59.839999999999996,0.28677338
-59.85,0.28675863
-59.86,0.28674376
-59.87,0.28672898
-59.88,0.28671414
-59.89,0.2866993
-59.9,0.2866845
-59.91,0.2866697
-59.92,0.28665492
-59.93,0.28664008
-59.94,0.28662533
-59.949999999999996,0.28661057
-59.96,0.28659576
-59.97,0.28658095
-59.98,0.28656617
-59.99,0.2865514
-60.0,0.2865366
-60.01,0.28652185
-60.019999999999996,0.28650707
-60.03,0.2864923
-60.04,0.2864775
-60.05,0.28646275
-60.06,0.28644797
-60.07,0.28643325
-60.08,0.2864185
-60.089999999999996,0.28640372
-60.1,0.286389
-60.11,0.28637424
-60.12,0.2863595
-60.13,0.28634474
-60.14,0.28632995
-60.15,0.28631523
-60.16,0.2863005
-60.17,0.28628585
-60.18,0.28627104
-60.19,0.28625637
-60.199999999999996,0.28624165
-60.21,0.28622693
-60.22,0.28621215
-60.23,0.28619745
-60.24,0.28618273
-60.25,0.28616804
-60.26,0.28615335
-60.269999999999996,0.28613862
-60.28,0.28612387
-60.29,0.2861092
-60.3,0.28609458
-60.31,0.28607982
-60.32,0.28606516
-60.33,0.28605044
-60.339999999999996,0.28603578
-60.35,0.28602105
-60.36,0.2860064
-60.37,0.28599176
-60.38,0.2859771
-60.39,0.2859624
-60.4,0.28594768
-60.41,0.28593305
-60.42,0.2859184
-60.43,0.28590372
-60.44,0.28588912
-60.449999999999996,0.28587443
-60.46,0.28585976
-60.47,0.28584513
-60.48,0.28583053
-60.49,0.28581583
-60.5,0.28580117
-60.51,0.28578654
-60.519999999999996,0.28577194
-60.53,0.28575724
-60.54,0.28574267
-60.55,0.28572804
-60.56,0.2857134
-60.57,0.28569883
-60.58,0.2856841
-60.589999999999996,0.2856696
-60.6,0.2856549
-60.61,0.28564036
-60.62,0.28562576
-60.63,0.28561115
-60.64,0.2855965
-60.65,0.28558192
-60.66,0.2855673
-60.67,0.28555274
-60.68,0.28553814
-60.69,0.2855236
-60.699999999999996,0.28550893
-60.71,0.28549436
-60.72,0.28547975
-60.73,0.28546518
-60.74,0.28545064
-60.75,0.28543606
-60.76,0.2854215
-60.769999999999996,0.2854069
-60.78,0.2853924
-60.79,0.2853778
-60.8,0.2853633
-60.81,0.28534868
-60.82,0.28533414
-60.83,0.2853196
-60.839999999999996,0.28530508
-60.85,0.28529054
-60.86,0.28527594
-60.87,0.2852614
-60.88,0.28524685
-60.89,0.2852324
-60.9,0.28521785
-60.91,0.2852033
-60.92,0.2851888
-60.93,0.28517425
-60.94,0.28515965
-60.949999999999996,0.28514516
-60.96,0.28513065
-60.97,0.2851162
-60.98,0.2851017
-60.99,0.2850871
-61.0,0.28507262
-61.01,0.28505817
-61.019999999999996,0.28504366
-61.03,0.28502914
-61.04,0.28501463
-61.05,0.28500018
-61.06,0.28498563
-61.07,0.28497115
-61.08,0.28495672
-61.089999999999996,0.28494227
-61.1,0.28492782
-61.11,0.28491327
-61.12,0.28489882
-61.13,0.28488433
-61.14,0.2848699
-61.15,0.28485546
-61.16,0.28484094
-61.17,0.2848265
-61.18,0.284812
-61.19,0.2847976
-61.199999999999996,0.28478315
-61.21,0.2847687
-61.22,0.2847543
-61.23,0.2847398
-61.24,0.2847254
-61.25,0.2847109
-61.26,0.28469652
-61.269999999999996,0.28468215
-61.28,0.2846676
-61.29,0.28465325
-61.3,0.2846388
-61.31,0.28462437
-61.32,0.28460997
-61.33,0.28459555
-61.339999999999996,0.28458112
-61.35,0.28456667
-61.36,0.2845523
-61.37,0.28453788
-61.38,0.28452352
-61.39,0.2845091
-61.4,0.28449476
-61.41,0.28448027
-61.42,0.28446594
-61.43,0.2844516
-61.44,0.28443712
-61.449999999999996,0.28442279
-61.46,0.28440833
-61.47,0.28439403
-61.48,0.28437963
-61.49,0.28436527
-61.5,0.28435087
-61.51,0.2843365
-61.519999999999996,0.2843222
-61.53,0.2843078
-61.54,0.28429347
-61.55,0.2842791
-61.56,0.28426474
-61.57,0.28425038
-61.58,0.28423607
-61.589999999999996,0.28422165
-61.6,0.28420737
-61.61,0.28419298
-61.62,0.28417867
-61.63,0.2841643
-61.64,0.28415
-61.65,0.28413567
-61.66,0.28412133
-61.67,0.284107
-61.68,0.28409272
-61.69,0.2840784
-61.7,0.28406402
-61.71,0.28404975
-61.72,0.28403544
-61.73,0.28402117
-61.74,0.28400683
-61.75,0.28399256
-61.76,0.28397825
-61.769999999999996,0.28396395
-61.78,0.28394967
-61.79,0.28393537
-61.8,0.28392106
-61.81,0.28390676
-61.82,0.28389248
-61.83,0.2838782
-61.839999999999996,0.28386393
-61.85,0.2838497
-61.86,0.2838354
-61.87,0.28382114
-61.88,0.28380686
-61.89,0.2837926
-61.9,0.28377837
-61.91,0.28376403
-61.92,0.28374982
-61.93,0.28373554
-61.94,0.2837213
-61.95,0.2837071
-61.96,0.28369278
-61.97,0.2836786
-61.98,0.28366435
-61.99,0.2836501
-62.0,0.28363585
-62.01,0.2836216
-62.019999999999996,0.28360736
-62.03,0.28359312
-62.04,0.2835789
-62.05,0.28356472
-62.06,0.2835505
-62.07,0.2835363
-62.08,0.28352207
-62.089999999999996,0.28350785
-62.1,0.28349364
-62.11,0.2834794
-62.12,0.2834652
-62.13,0.28345102
-62.14,0.2834369
-62.15,0.28342268
-62.16,0.2834085
-62.17,0.2833943
-62.18,0.28338003
-62.19,0.2833659
-62.2,0.28335175
-62.21,0.28333753
-62.22,0.28332332
-62.23,0.2833092
-62.24,0.28329498
-62.25,0.2832809
-62.26,0.28326663
-62.269999999999996,0.2832525
-62.28,0.28323835
-62.29,0.2832242
-62.3,0.28321004
-62.31,0.28319582
-62.32,0.28318176
-62.33,0.28316757
-62.339999999999996,0.28315344
-62.35,0.28313926
-62.36,0.28312516
-62.37,0.283111
-62.38,0.2830969
-62.39,0.28308272
-62.4,0.28306863
-62.41,0.28305444
-62.42,0.28304037
-62.43,0.28302622
-62.44,0.28301212
-62.45,0.28299803
-62.46,0.2829839
-62.47,0.2829698
-62.48,0.28295568
-62.49,0.28294158
-62.5,0.2829275
-62.51,0.2829134
-62.519999999999996,0.28289926
-62.53,0.2828852
-62.54,0.28287104
-62.55,0.28285697
-62.56,0.28284293
-62.57,0.28282878
-62.58,0.2828147
-62.589999999999996,0.28280064
-62.6,0.28278652
-62.61,0.28277248
-62.62,0.28275847
-62.63,0.28274435
-62.64,0.28273028
-62.65,0.2827162
-62.66,0.2827022
-62.67,0.28268808
-62.68,0.28267398
-62.69,0.28266004
-62.7,0.28264597
-62.71,0.2826319
-62.72,0.28261784
-62.73,0.28260377
-62.74,0.28258976
-62.75,0.28257573
-62.76,0.2825617
-62.769999999999996,0.28254762
-62.78,0.2825336
-62.79,0.28251958
-62.8,0.2825056
-62.81,0.28249156
-62.82,0.2824776
-62.83,0.28246346
-62.839999999999996,0.28244954
-62.85,0.28243554
-62.86,0.28242147
-62.87,0.28240752
-62.88,0.28239343
-62.89,0.2823795
-62.9,0.28236553
-62.91,0.2823515
-62.92,0.28233752
-62.93,0.28232348
-62.94,0.28230953
-62.95,0.2822955
-62.96,0.28228152
-62.97,0.2822676
-62.98,0.2822536
-62.99,0.2822396
-63.0,0.2822256
-63.01,0.28221166
-63.019999999999996,0.28219768
-63.03,0.2821837
-63.04,0.28216976
-63.05,0.28215578
-63.06,0.2821418
-63.07,0.28212786
-63.08,0.2821139
-63.089999999999996,0.2821
-63.1,0.28208604
-63.11,0.28207207
-63.12,0.2820582
