psi,theta,K,h
-57.13,0.29089496,0.05828134,57.13
-57.14,0.29087937,0.058277838,57.14
-57.15,0.29086378,0.058274273,57.15
-57.16,0.29084817,0.058270738,57.16
-57.17,0.29083267,0.058267206,57.17
-57.18,0.290817,0.058263704,57.18
-57.19,0.2908014,0.05826014,57.19
-57.199999999999996,0.29078582,0.058256574,57.199999999999996
-57.21,0.29077026,0.058253102,57.21
-57.22,0.29075468,0.05824957,57.22
-57.23,0.2907391,0.058246005,57.23
-57.24,0.29072347,0.05824247,57.24
-57.25,0.29070795,0.058239,57.25
-57.26,0.29069242,0.058235373,57.26
-57.269999999999996,0.2906768,0.0582319,57.269999999999996
-57.28,0.29066122,0.0582284,57.28
-57.29,0.29064572,0.058224835,57.29
-57.3,0.29063013,0.058221396,57.3
-57.31,0.2906146,0.05821783,57.31
-57.32,0.29059908,0.05821436,57.32
-57.33,0.29058346,0.058210827,57.33
-57.339999999999996,0.29056796,0.058207326,57.339999999999996
-57.35,0.2905524,0.05820379,57.35
-57.36,0.29053688,0.05820029,57.36
-57.37,0.29052135,0.058196787,57.37
-57.38,0.2905058,0.05819322,57.38
-57.39,0.2904903,0.05818978,57.39
-57.4,0.29047477,0.058186248,57.4
-57.41,0.29045922,0.058182776,57.41
-57.42,0.29044378,0.058179274,57.42
-57.43,0.29042822,0.05817574,57.43
-57.44,0.29041272,0.05817227,57.44
-57.449999999999996,0.29039717,0.058168706,57.449999999999996
-57.46,0.29038173,0.058165234,57.46
-57.47,0.2903662,0.05816173,57.47
-57.48,0.2903507,0.05815823,57.48
-57.49,0.2903352,0.058154788,57.49
-57.5,0.29031968,0.058151193,57.5
-57.51,0.29030418,0.05814775,57.51
-57.519999999999996,0.29028872,0.05814425,57.519999999999996
-57.53,0.29027325,0.05814081,57.53
-57.54,0.29025772,0.05813731,57.54
-57.55,0.29024222,0.058133803,57.55
-57.56,0.2902268,0.058130365,57.56
-57.57,0.29021132,0.0581268,57.57
-57.58,0.29019585,0.05812339,57.58
-57.589999999999996,0.29018036,0.058119856,57.589999999999996
-57.6,0.2901649,0.058116417,57.6
-57.61,0.29014945,0.058112975,57.61
-57.62,0.29013398,0.058109473,57.62
-57.63,0.29011855,0.058106,57.63
-57.64,0.29010305,0.0581025,57.64
-57.65,0.29008755,0.05809906,57.65
-57.66,0.29007226,0.058095526,57.66
-57.67,0.29005674,0.058092117,57.67
-57.68,0.29004124,0.05808868,57.68
-57.69,0.29002586,0.058085207,57.69
-57.699999999999996,0.29001036,0.058081705,57.699999999999996
-57.71,0.28999493,0.058078263,57.71
-57.72,0.28997952,0.05807479,57.72
-57.73,0.2899641,0.05807132,57.73
-57.74,0.2899487,0.05806788,57.74
-57.75,0.2899333,0.05806441,57.75
-57.76,0.2899179,0.058060966,57.76
-57.769999999999996,0.28990248,0.058057465,57.769999999999996
-57.78,0.28988707,0.058054056,57.78
-57.79,0.2898716,0.058050554,57.79
-57.8,0.28985617,0.058047112,57.8
-57.81,0.28984076,0.058043644,57.81
-57.82,0.28982535,0.0580402,57.82
-57.83,0.28981,0.058036763,57.83
-57.839999999999996,0.2897946,0.058033258,57.839999999999996
-57.85,0.2897792,0.058029912,57.85
-57.86,0.2897638,0.058026377,57.86
-57.87,0.28974846,0.058023,57.87
-57.88,0.28973302,0.05801959,57.88
-57.89,0.28971767,0.058016088,57.89
-57.9,0.2897023,0.05801268,57.9
-57.91,0.28968692,0.058009207,57.91
-57.92,0.2896715,0.0580058,57.92
-57.93,0.28965616,0.058002327,57.93
-57.94,0.28964078,0.057998918,57.94
-57.949999999999996,0.28962538,0.057995416,57.949999999999996
-57.96,0.2896101,0.057992067,57.96
-57.97,0.2895947,0.057988595,57.97
-57.98,0.28957933,0.057985187,57.98
-57.99,0.28956395,0.057981715,57.99
-58.0,0.2895487,0.05797837,58.0
-58.01,0.2895333,0.057974897,58.01
-58.019999999999996,0.28951797,0.05797152,58.019999999999996
-58.03,0.2895026,0.057968076,58.03
-58.04,0.28948724,0.057964575,58.04
-58.05,0.28947198,0.05796129,58.05
-58.06,0.2894566,0.057957757,58.06
-58.07,0.2894413,0.05795444,58.07
-58.08,0.289426,0.05795097,58.08
-58.089999999999996,0.28941062,0.057947528,58.089999999999996
-58.1,0.28939527,0.05794415,58.1
-58.11,0.28937998,0.05794074,58.11
-58.12,0.28936467,0.05793727,58.12
-58.13,0.28934938,0.057933953,58.13
-58.14,0.2893341,0.057930544,58.14
-58.15,0.28931874,0.057927135,58.15
-58.16,0.28930348,0.057923693,58.16
-58.17,0.28928816,0.057920314,58.17
-58.18,0.28927284,0.057916876,58.18
-58.19,0.2892576,0.057913497,58.19
-58.199999999999996,0.28924227,0.05791009,58.199999999999996
-58.21,0.28922704,0.05790668,58.21
-58.22,0.28921175,0.0579033,58.22
-58.23,0.28919646,0.05789986,58.23
-58.24,0.28918117,0.057896513,58.24
-58.25,0.28916588,0.05789307,58.25
-58.26,0.28915063,0.057889722,58.26
-58.269999999999996,0.28913537,0.057886284,58.269999999999996
-58.28,0.2891201,0.057882875,58.28
-58.29,0.28910482,0.057879496,58.29
-58.3,0.28908953,0.057876054,58.3
-58.31,0.28907433,0.05787283,58.31
-58.32,0.28905907,0.05786933,58.32
-58.33,0.2890438,0.05786598,58.33
-58.339999999999996,0.28902853,0.057862572,58.339999999999996
-58.35,0.2890133,0.057859227,58.35
-58.36,0.288998,0.057855815,58.36
-58.37,0.28898278,0.057852406,58.37
-58.38,0.28896755,0.05784912,58.38
-58.39,0.28895235,0.05784565,58.39
-58.4,0.28893712,0.057842366,58.4
-58.41,0.28892183,0.057838924,58.41
-58.42,0.28890663,0.057835545,58.42
-58.43,0.2888914,0.0578322,58.43
-58.44,0.2888762,0.05782882,58.44
-58.449999999999996,0.28886098,0.05782541,58.449999999999996
-58.46,0.28884578,0.057822093,58.46
-58.47,0.28883058,0.057818715,58.47
-58.48,0.28881538,0.057815276,58.48
-58.49,0.28880012,0.05781196,58.49
-58.5,0.2887849,0.05780861,58.5
-58.51,0.28876972,0.057805233,58.51
-58.519999999999996,0.28875455,0.057801887,58.519999999999996
-58.53,0.28873932,0.05779854,58.53
-58.54,0.28872418,0.05779519,58.54
-58.55,0.28870896,0.057791844,58.55
-58.56,0.28869373,0.057788465,58.56
-58.57,0.2886786,0.057785116,58.57
-58.58,0.28866336,0.05778174,58.58
-58.589999999999996,0.28864822,0.057778362,58.589999999999996
-58.6,0.28863305,0.057775043,58.6
-58.61,0.2886179,0.057771727,58.61
-58.62,0.28860274,0.05776832,58.62
-58.63,0.2885875,0.057765003,58.63
-58.64,0.28857237,0.057761654,58.64
-58.65,0.28855717,0.05775837,58.65
-58.66,0.28854203,0.05775496,58.66
-58.67,0.2885269,0.057751674,58.67
-58.68,0.28851175,0.057748266,58.68
-58.69,0.28849658,0.05774495,58.69
-58.699999999999996,0.28848147,0.057741635,58.699999999999996
-58.71,0.28846627,0.057738286,58.71
-58.72,0.28845114,0.057734936,58.72
-58.73,0.28843603,0.05773165,58.73
-58.74,0.28842086,0.057728276,58.74
-58.75,0.28840578,0.057724927,58.75
-58.76,0.28839058,0.05772167,58.76
-58.769999999999996,0.28837553,0.057718325,58.769999999999996
-58.78,0.28836042,0.057714947,58.78
-58.79,0.28834525,0.057711568,58.79
-58.8,0.28833014,0.057708345,58.8
-58.81,0.28831503,0.057704996,58.81
-58.82,0.28829992,0.057701617,58.82
-58.83,0.28828484,0.057698365,58.83
-58.839999999999996,0.28826967,0.057694986,58.839999999999996
-58.85,0.28825462,0.0576917,58.85
-58.86,0.28823942,0.05768835,58.86
-58.87,0.2882244,0.057685036,58.87
-58.88,0.28820932,0.05768172,58.88
-58.89,0.2881942,0.057678405,58.89
-58.9,0.28817913,0.05767518,58.9
-58.91,0.28816405,0.057671834,58.91
-58.92,0.28814897,0.057668455,58.92
-58.93,0.2881339,0.05766517,58.93
-58.94,0.28811884,0.057661824,58.94
-58.949999999999996,0.2881037,0.057658505,58.949999999999996
-58.96,0.28808865,0.05765519,58.96
-58.97,0.28807357,0.057651967,58.97
-58.98,0.28805852,0.05764865,58.98
-58.99,0.28804347,0.057645302,58.99
-59.0,0.2880284,0.057642017,59.0
-59.01,0.2880134,0.05763876,59.01
-59.019999999999996,0.28799823,0.057635445,59.019999999999996
-59.03,0.28798324,0.0576321,59.03
-59.04,0.2879682,0.057628814,59.04
-59.05,0.28795314,0.05762556,59.05
-59.06,0.28793812,0.057622213,59.06
-59.07,0.2879231,0.057618957,59.07
-59.08,0.28790796,0.05761567,59.08
-59.089999999999996,0.28789303,0.057612322,59.089999999999996
-59.1,0.28787795,0.0576091,59.1
-59.11,0.28786293,0.057605814,59.11
-59.12,0.28784782,0.05760253,59.12
-59.13,0.28783283,0.057599213,59.13
-59.14,0.28781784,0.057595897,59.14
-59.15,0.2878028,0.05759261,59.15
-59.16,0.28778785,0.057589356,59.16
-59.17,0.28777277,0.057586104,59.17
-59.18,0.28775778,0.05758279,59.18
-59.19,0.28774282,0.057579502,59.19
-59.199999999999996,0.2877278,0.057576247,59.199999999999996
-59.21,0.2877128,0.05757296,59.21
-59.22,0.28769782,0.057569705,59.22
-59.23,0.28768283,0.05756639,59.23
-59.24,0.28766778,0.057563167,59.24
-59.25,0.28765282,0.05755988,59.25
-59.26,0.28763783,0.057556566,59.26
-59.269999999999996,0.2876228,0.057553373,59.269999999999996
-59.28,0.28760782,0.057550088,59.28
-59.29,0.2875929,0.057546802,59.29
-59.3,0.2875779,0.057543516,59.3
-59.31,0.2875629,0.057540294,59.31
-59.32,0.28754798,0.057536945,59.32
-59.33,0.28753296,0.057533752,59.33
-59.339999999999996,0.28751802,0.05753053,59.339999999999996
-59.35,0.28750303,0.057527244,59.35
-59.36,0.28748807,0.05752399,59.36
-59.37,0.28747317,0.057520736,59.37
-59.38,0.28745815,0.05751742,59.38
-59.39,0.28744322,0.057514165,59.39
-59.4,0.2874283,0.057510972,59.4
-59.41,0.28741336,0.057507657,59.41
-59.42,0.2873984,0.057504464,59.42
-59.43,0.28738344,0.057501208,59.43
-59.44,0.28736854,0.057497893,59.44
-59.449999999999996,0.2873536,0.057494637,59.449999999999996
-59.46,0.28733864,0.057491414,59.46
-59.47,0.2873237,0.057488192,59.47
-59.48,0.28730887,0.05748497,59.48
-59.49,0.28729385,0.057481714,59.49
-59.5,0.28727904,0.05747849,59.5
-59.51,0.28726405,0.057475235,59.51
-59.519999999999996,0.28724915,0.05747195,59.519999999999996
-59.53,0.28723425,0.057468664,59.53
-59.54,0.28721932,0.057465505,59.54
-59.55,0.2872044,0.05746222,59.55
-59.56,0.2871895,0.057459027,59.56
-59.57,0.2871746,0.057455834,59.57
-59.58,0.28715968,0.05745255,59.58
-59.589999999999996,0.2871448,0.057449356,59.589999999999996
-59.6,0.28712994,0.0574461,59.6
-59.61,0.28711507,0.057442814,59.61
-59.62,0.28710017,0.057439655,59.62
-59.63,0.28708526,0.057436462,59.63
-59.64,0.2870704,0.057433207,59.64
-59.65,0.2870555,0.057429984,59.65
-59.66,0.28704068,0.05742676,59.66
-59.67,0.28702575,0.05742357,59.67
-59.68,0.28701088,0.057420343,59.68
-59.69,0.28699604,0.05741709,59.69
-59.699999999999996,0.28698117,0.057413835,59.699999999999996
-59.71,0.2869663,0.057410613,59.71
-59.72,0.28695148,0.05740739,59.72
-59.73,0.28693658,0.057404164,59.73
-59.74,0.28692174,0.057401005,59.74
-59.75,0.2869069,0.05739775,59.75
-59.76,0.28689212,0.057394527,59.76
-59.769999999999996,0.28687727,0.057391364,59.769999999999996
-59.78,0.28686234,0.05738817,59.78
-59.79,0.2868475,0.05738492,59.79
-59.8,0.2868327,0.057381786,59.8
-59.81,0.28681785,0.057378534,59.81
-59.82,0.286803,0.05737534,59.82
-59.83,0.28678823,0.05737215,59.83
-59.839999999999996,0.28677338,0.057368927,59.839999999999996
-59.85,0.28675863,0.057365794,59.85
-59.86,0.28674376,0.057362508,59.86
-59.87,0.28672898,0.05735935,59.87
-59.88,0.28671414,0.057356123,59.88
-59.89,0.2866993,0.0573529,59.89
-59.9,0.2866845,0.057349738,59.9
-59.91,0.2866697,0.057346486,59.91
-59.92,0.28665492,0.057343356,59.92
-59.93,0.28664008,0.0573401,59.93
-59.94,0.28662533,0.057336938,59.94
-59.949999999999996,0.28661057,0.057333745,59.949999999999996
-59.96,0.28659576,0.057330552,59.96
-59.97,0.28658095,0.05732736,59.97
-59.98,0.28656617,0.057324167,59.98
-59.99,0.2865514,0.05732101,59.99
-60.0,0.2865366,0.057317786,60.0
-60.01,0.28652185,0.057314716,60.01
-60.019999999999996,0.28650707,0.05731146,60.019999999999996
-60.03,0.2864923,0.057308238,60.03
-60.04,0.2864775,0.057305075,60.04
-60.05,0.28646275,0.057301946,60.05
-60.06,0.28644797,0.057298753,60.06
-60.07,0.28643325,0.05729556,60.07
-60.08,0.2864185,0.057292398,60.08
-60.089999999999996,0.28640372,0.057289205,60.089999999999996
-60.1,0.286389,0.057286046,60.1
-60.11,0.28637424,0.057282884,60.11
-60.12,0.2863595,0.05727969,60.12
-60.13,0.28634474,0.057276532,60.13
-60.14,0.28632995,0.05727337,60.14
-60.15,0.28631523,0.057270147,60.15
-60.16,0.2863005,0.057266984,60.16
-60.17,0.28628585,0.057263885,60.17
-60.18,0.28627104,0.057260692,60.18
-60.19,0.28625637,0.05725747,60.19
-60.199999999999996,0.28624165,0.0572544,60.199999999999996
-60.21,0.28622693,0.057251237,60.21
-60.22,0.28621215,0.05724805,60.22
-60.23,0.28619745,0.057244822,60.23
-60.24,0.28618273,0.057241693,60.24
-60.25,0.28616804,0.057238564,60.25
-60.26,0.28615335,0.0572354,60.26
-60.269999999999996,0.28613862,0.05723224,60.269999999999996
-60.28,0.28612387,0.05722908,60.28
-60.29,0.2861092,0.057225917,60.29
-60.3,0.28609458,0.057222817,60.3
-60.31,0.28607982,0.057219688,60.31
-60.32,0.28606516,0.057216525,60.32
-60.33,0.28605044,0.057213426,60.33
-60.339999999999996,0.28603578,0.057210203,60.339999999999996
-60.35,0.28602105,0.057207104,60.35
-60.36,0.2860064,0.05720394,60.36
-60.37,0.28599176,0.05720075,60.37
-60.38,0.2859771,0.05719765,60.38
-60.39,0.2859624,0.05719449,60.39
-60.4,0.28594768,0.057191357,60.4
-60.41,0.28593305,0.057188198,60.41
-60.42,0.2859184,0.057185035,60.42
-60.43,0.28590372,0.057181966,60.43
-60.44,0.28588912,0.057178773,60.44
-60.449999999999996,0.28587443,0.057175707,60.449999999999996
-60.46,0.28585976,0.057172574,60.46
-60.47,0.28584513,0.057169445,60.47
-60.48,0.28583053,0.057166316,60.48
-60.49,0.28581583,0.057163183,60.49
-60.5,0.28580117,0.057160024,60.5
-60.51,0.28578654,0.057156954,60.51
-60.519999999999996,0.28577194,0.05715376,60.519999999999996
-60.53,0.28575724,0.05715069,60.53
-60.54,0.28574267,0.0571475,60.54
-60.55,0.28572804,0.0571444,60.55
-60.56,0.2857134,0.05714127,60.56
-60.57,0.28569883,0.05713817,60.57
-60.58,0.2856841,0.05713504,60.58
-60.589999999999996,0.2856696,0.05713191,60.589999999999996
-60.6,0.2856549,0.05712878,60.6
-60.61,0.28564036,0.05712568,60.61
-60.62,0.28562576,0.05712255,60.62
-60.63,0.28561115,0.05711945,60.63
-60.64,0.2855965,0.057116352,60.64
-60.65,0.28558192,0.057113223,60.65
-60.66,0.2855673,0.057110123,60.66
-60.67,0.28555274,0.05710699,60.67
-60.68,0.28553814,0.057103924,60.68
-60.69,0.2855236,0.057100855,60.69
-60.699999999999996,0.28550893,0.057097726,60.699999999999996
-60.71,0.28549436,0.057094593,60.71
-60.72,0.28547975,0.057091434,60.72
-60.73,0.28546518,0.057088364,60.73
-60.74,0.28545064,0.057085264,60.74
-60.75,0.28543606,0.057082135,60.75
-60.76,0.2854215,0.057079036,60.76
-60.769999999999996,0.2854069,0.057075966,60.769999999999996
-60.78,0.2853924,0.057072837,60.78
-60.79,0.2853778,0.057069704,60.79
-60.8,0.2853633,0.057066638,60.8
-60.81,0.28534868,0.05706357,60.81
-60.82,0.28533414,0.057060532,60.82
-60.83,0.2853196,0.057057433,60.83
-60.839999999999996,0.28530508,0.057054363,60.839999999999996
-60.85,0.28529054,0.05705117,60.85
-60.86,0.28527594,0.0570481,60.86
-60.87,0.2852614,0.057045035,60.87
-60.88,0.28524685,0.057041936,60.88
-60.89,0.2852324,0.057038836,60.89
-60.9,0.28521785,0.057035767,60.9
-60.91,0.2852033,0.057032667,60.91
-60.92,0.2851888,0.057029597,60.92
-60.93,0.28517425,0.057026528,60.93
-60.94,0.28515965,0.05702343,60.94
-60.949999999999996,0.28514516,0.057020392,60.949999999999996
-60.96,0.28513065,0.057017293,60.96
-60.97,0.2851162,0.057014193,60.97
-60.98,0.2851017,0.057011124,60.98
-60.99,0.2850871,0.057008058,60.99
-61.0,0.28507262,0.057005018,61.0
-61.01,0.28505817,0.05700192,61.01
-61.019999999999996,0.28504366,0.056998853,61.019999999999996
-61.03,0.28502914,0.056995846,61.03
-61.04,0.28501463,0.056992684,61.04
-61.05,0.28500018,0.056989647,61.05
-61.06,0.28498563,0.056986514,61.06
-61.07,0.28497115,0.05698348,61.07
-61.08,0.28495672,0.056980442,61.08
-61.089999999999996,0.28494227,0.056977373,61.089999999999996
-61.1,0.28492782,0.056974303,61.1
-61.11,0.28491327,0.056971237,61.11
-61.12,0.28489882,0.056968138,61.12
-61.13,0.28488433,0.05696504,61.13
-61.14,0.2848699,0.056962032,61.14
-61.15,0.28485546,0.056958932,61.15
-61.16,0.28484094,0.056955956,61.16
-61.17,0.2848265,0.056952916,61.17
-61.18,0.284812,0.05694985,61.18
-61.19,0.2847976,0.05694675,61.19
-61.199999999999996,0.28478315,0.05694371,61.199999999999996
-61.21,0.2847687,0.056940675,61.21
-61.22,0.2847543,0.056937605,61.22
-61.23,0.2847398,0.056934632,61.23
-61.24,0.2847254,0.056931533,61.24
-61.25,0.2847109,0.056928493,61.25
-61.26,0.28469652,0.056925427,61.26
-61.269999999999996,0.28468215,0.056922358,61.269999999999996
-61.28,0.2846676,0.056919288,61.28
-61.29,0.28465325,0.05691628,61.29
-61.3,0.2846388,0.056913245,61.3
-61.31,0.28462437,0.05691021,61.31
-61.32,0.28460997,0.05690714,61.32
-61.33,0.28459555,0.056904133,61.33
-61.339999999999996,0.28458112,0.056901034,61.339999999999996
-61.35,0.28456667,0.056898057,61.35
-61.36,0.2845523,0.056894958,61.36
-61.37,0.28453788,0.05689198,61.37
-61.38,0.28452352,0.056888975,61.38
-61.39,0.2845091,0.05688591,61.39
-61.4,0.28449476,0.05688287,61.4
-61.41,0.28448027,0.056879804,61.41
-61.42,0.28446594,0.056876797,61.42
-61.43,0.2844516,0.05687379,61.43
-61.44,0.28443712,0.05687075,61.44
-61.449999999999996,0.28442279,0.056867745,61.449999999999996
-61.46,0.28440833,0.056864675,61.46
-61.47,0.28439403,0.056861702,61.47
-61.48,0.28437963,0.056858696,61.48
-61.49,0.28436527,0.056855626,61.49
-61.5,0.28435087,0.05685259,61.5
-61.51,0.2843365,0.05684955,61.51
-61.519999999999996,0.2843222,0.056846544,61.519999999999996
-61.53,0.2843078,0.05684357,61.53
-61.54,0.28429347,0.0568405,61.54
-61.55,0.2842791,0.056837555,61.55
-61.56,0.28426474,0.05683449,61.56
-61.57,0.28425038,0.056831513,61.57
-61.58,0.28423607,0.056828476,61.58
-61.589999999999996,0.28422165,0.05682547,61.589999999999996
-61.6,0.28420737,0.05682243,61.6
-61.61,0.28419298,0.056819424,61.61
-61.62,0.28417867,0.05681648,61.62
-61.63,0.2841643,0.05681341,61.63
-61.64,0.28415,0.056810405,61.64
-61.65,0.28413567,0.05680743,61.65
-61.66,0.28412133,0.056804422,61.66
-61.67,0.284107,0.05680145,61.67
-61.68,0.28409272,0.05679841,61.68
-61.69,0.2840784,0.056795403,61.69
-61.7,0.28406402,0.05679243,61.7
-61.71,0.28404975,0.056789454,61.71
-61.72,0.28403544,0.056786414,61.72
-61.73,0.28402117,0.056783378,61.73
-61.74,0.28400683,0.056780435,61.74
-61.75,0.28399256,0.05677746,61.75
-61.76,0.28397825,0.056774423,61.76
-61.769999999999996,0.28396395,0.056771416,61.769999999999996
-61.78,0.28394967,0.05676844,61.78
-61.79,0.28393537,0.056765463,61.79
-61.8,0.28392106,0.056762427,61.8
-61.81,0.28390676,0.05675945,61.81
-61.82,0.28389248,0.056756508,61.82
-61.83,0.2838782,0.056753438,61.83
-61.839999999999996,0.28386393,0.056750525,61.839999999999996
-61.85,0.2838497,0.056747578,61.85
-61.86,0.2838354,0.056744542,61.86
-61.87,0.28382114,0.056741565,61.87
-61.88,0.28380686,0.056738593,61.88
-61.89,0.2837926,0.056735586,61.89
-61.9,0.28377837,0.05673258,61.9
-61.91,0.28376403,0.056729633,61.91
-61.92,0.28374982,0.05672672,61.92
-61.93,0.28373554,0.056723714,61.93
-61.94,0.2837213,0.056720737,61.94
-61.95,0.2837071,0.05671773,61.95
-61.96,0.28369278,0.056714665,61.96
-61.97,0.2836786,0.05671172,61.97
-61.98,0.28366435,0.056708805,61.98
-61.99,0.2836501,0.056705862,61.99
-62.0,0.28363585,0.056702886,62.0
-62.01,0.2836216,0.056699943,62.01
-62.019999999999996,0.28360736,0.056696903,62.019999999999996
-62.03,0.28359312,0.056693897,62.03
-62.04,0.2835789,0.056691047,62.04
-62.05,0.28356472,0.05668807,62.05
-62.06,0.2835505,0.056685034,62.06
-62.07,0.2835363,0.056682087,62.07
-62.08,0.28352207,0.05667908,62.08
-62.089999999999996,0.28350785,0.056676168,62.089999999999996
-62.1,0.28349364,0.056673225,62.1
-62.11,0.2834794,0.05667022,62.11
-62.12,0.2834652,0.056667306,62.12
-62.13,0.28345102,0.05666433,62.13
-62.14,0.2834369,0.056661353,62.14
-62.15,0.28342268,0.05665841,62.15
-62.16,0.2834085,0.056655463,62.16
-62.17,0.2833943,0.05665252,62.17
-62.18,0.28338003,0.056649577,62.18
-62.19,0.2833659,0.05664657,62.19
-62.2,0.28335175,0.056643624,62.2
-62.21,0.28333753,0.05664074,62.21
-62.22,0.28332332,0.056637827,62.22
-62.23,0.2833092,0.056634855,62.23
-62.24,0.28329498,0.05663194,62.24
-62.25,0.2832809,0.0566289,62.25
-62.26,0.28326663,0.05662599,62.26
-62.269999999999996,0.2832525,0.056623045,62.269999999999996
-62.28,0.28323835,0.05662007,62.28
-62.29,0.2832242,0.056617156,62.29
-62.3,0.28321004,0.056614242,62.3
-62.31,0.28319582,0.056611296,62.31
-62.32,0.28318176,0.05660829,62.32
-62.33,0.28316757,0.05660541,62.33
-62.339999999999996,0.28315344,0.056602463,62.339999999999996
-62.35,0.28313926,0.05659955,62.35
-62.36,0.28312516,0.056596573,62.36
-62.37,0.283111,0.05659366,62.37
-62.38,0.2830969,0.056590717,62.38
-62.39,0.28308272,0.056587774,62.39
-62.4,0.28306863,0.056584857,62.4
-62.41,0.28305444,0.056581914,62.41
-62.42,0.28304037,0.056579065,62.42
-62.43,0.28302622,0.056576118,62.43
-62.44,0.28301212,0.056573145,62.44
-62.45,0.28299803,0.05657023,62.45
-62.46,0.2829839,0.056567285,62.46
-62.47,0.2829698,0.056564435,62.47
-62.48,0.28295568,0.05656146,62.48
-62.49,0.28294158,0.056558546,62.49
-62.5,0.2829275,0.056555692,62.5
-62.51,0.2829134,0.05655272,62.51
-62.519999999999996,0.28289926,0.056549806,62.519999999999996
-62.53,0.2828852,0.05654686,62.53
-62.54,0.28287104,0.05654401,62.54
-62.55,0.28285697,0.056541063,62.55
-62.56,0.28284293,0.05653809,62.56
-62.57,0.28282878,0.056535237,62.57
-62.58,0.2828147,0.056532353,62.58
-62.589999999999996,0.28280064,0.056529347,62.589999999999996
-62.6,0.28278652,0.056526497,62.6
-62.61,0.28277248,0.056523554,62.61
-62.62,0.28275847,0.05652067,62.62
-62.63,0.28274435,0.056517787,62.63
-62.64,0.28273028,0.056514844,62.64
-62.65,0.2827162,0.05651193,62.65
-62.66,0.2827022,0.056509048,62.66
-62.67,0.28268808,0.0565061,62.67
-62.68,0.28267398,0.056503158,62.68
-62.69,0.28266004,0.056500398,62.69
-62.7,0.28264597,0.056497425,62.7
-62.71,0.2826319,0.05649451,62.71
-62.72,0.28261784,0.05649163,62.72
-62.73,0.28260377,0.056488745,62.73
-62.74,0.28258976,0.05648586,62.74
-62.75,0.28257573,0.056482855,62.75
-62.76,0.2825617,0.056480035,62.76
-62.769999999999996,0.28254762,0.056477062,62.769999999999996
-62.78,0.2825336,0.056474272,62.78
-62.79,0.28251958,0.05647139,62.79
-62.8,0.2825056,0.056468505,62.8
-62.81,0.28249156,0.056465592,62.81
-62.82,0.2824776,0.05646268,62.82
-62.83,0.28246346,0.056459736,62.83
-62.839999999999996,0.28244954,0.056456916,62.839999999999996
-62.85,0.28243554,0.056454033,62.85
-62.86,0.28242147,0.05645118,62.86
-62.87,0.28240752,0.056448236,62.87
-62.88,0.28239343,0.056445383,62.88
-62.89,0.2823795,0.05644244,62.89
-62.9,0.28236553,0.05643959,62.9
-62.91,0.2823515,0.056436706,62.91
-62.92,0.28233752,0.056433853,62.92
-62.93,0.28232348,0.05643094,62.93
-62.94,0.28230953,0.05642806,62.94
-62.95,0.2822955,0.056425177,62.95
-62.96,0.28228152,0.056422357,62.96
-62.97,0.2822676,0.05641938,62.97
-62.98,0.2822536,0.056416623,62.98
-62.99,0.2822396,0.05641374,62.99
-63.0,0.2822256,0.056410857,63.0
-63.01,0.28221166,0.056408037,63.01
-63.019999999999996,0.28219768,0.05640509,63.019999999999996
-63.03,0.2821837,0.056402177,63.03
-63.04,0.28216976,0.056399327,63.04
-63.05,0.28215578,0.056396477,63.05
-63.06,0.2821418,0.056393623,63.06
-63.07,0.28212786,0.056390774,63.07
-63.08,0.2821139,0.05638792,63.08
-63.089999999999996,0.2821,0.056385037,63.089999999999996
-63.1,0.28208604,0.056382187,63.1
-63.11,0.28207207,0.056379337,63.11
-63.12,0.2820582,0.056376483,63.12
-63.13,0.28204426,0.056373663,63.13
-63.14,0.28203028,0.05637072,63.14
-63.15,0.28201634,0.056367837,63.15
-63.16,0.28200233,0.056364983,63.16
-63.17,0.2819885,0.056362133,63.17
-63.18,0.2819745,0.056359313,63.18
-63.19,0.28196064,0.056356493,63.19
-63.2,0.2819467,0.056353547,63.2
-63.21,0.2819328,0.05635076,63.21
-63.22,0.28191885,0.056347907,63.22
-63.23,0.28190494,0.056345087,63.23
-63.24,0.28189105,0.056342237,63.24
-63.25,0.28187713,0.05633932,63.25
-63.26,0.28186318,0.05633647,63.26
-63.269999999999996,0.2818493,0.05633365,63.269999999999996
-63.28,0.28183544,0.056330737,63.28
-63.29,0.28182152,0.056327917,63.29
-63.3,0.2818076,0.056325126,63.3
-63.31,0.28179377,0.056322336,63.31
-63.32,0.28177977,0.056319453,63.32
-63.33,0.2817659,0.056316633,63.33
-63.339999999999996,0.28175202,0.05631372,63.339999999999996
-63.35,0.28173816,0.0563109,63.35
-63.36,0.28172427,0.05630811,63.36
-63.37,0.2817104,0.05630526,63.37
-63.38,0.28169653,0.056302406,63.38
-63.39,0.28168267,0.056299556,63.39
-63.4,0.28166887,0.056296766,63.4
-63.41,0.28165492,0.056293882,63.41
-63.42,0.2816411,0.056291096,63.42
-63.43,0.2816272,0.056288242,63.43
-63.44,0.28161332,0.05628536,63.44
-63.45,0.28159946,0.05628254,63.45
-63.46,0.2815857,0.05627972,63.46
-63.47,0.2815718,0.05627687,63.47
-63.48,0.28155792,0.05627411,63.48
-63.49,0.28154406,0.05627126,63.49
-63.5,0.28153023,0.05626844,63.5
-63.51,0.28151643,0.056265615,63.51
-63.519999999999996,0.28150254,0.056262795,63.519999999999996
