psi,theta,K,h
-61.87,0.1528587,0.06489316,61.87
-61.88,0.1528477,0.06488156,61.88
-61.89,0.15283671,0.0648697,61.89
-61.9,0.15282574,0.06485785,61.9
-61.91,0.15281472,0.06484599,61.91
-61.92,0.15280376,0.06483426,61.92
-61.93,0.15279278,0.06482253,61.93
-61.94,0.15278178,0.06481068,61.94
-61.95,0.15277082,0.064799085,61.95
-61.96,0.15275986,0.064787224,61.96
-61.97,0.15274887,0.0647755,61.97
-61.98,0.1527379,0.06476404,61.98
-61.99,0.15272698,0.064751916,61.99
-62.0,0.15271598,0.06474032,62.0
-62.01,0.15270506,0.06472872,62.01
-62.019999999999996,0.15269409,0.064716734,62.019999999999996
-62.03,0.15268315,0.06470514,62.03
-62.04,0.1526722,0.06469341,62.04
-62.05,0.15266128,0.06468156,62.05
-62.06,0.15265033,0.06466996,62.06
-62.07,0.15263942,0.064658366,62.07
-62.08,0.1526285,0.06464651,62.08
-62.089999999999996,0.15261757,0.06463491,62.089999999999996
-62.1,0.1526066,0.06462306,62.1
-62.11,0.1525957,0.06461159,62.11
-62.12,0.15258476,0.06459974,62.12
-62.13,0.15257385,0.06458827,62.13
-62.14,0.15256296,0.06457628,62.14
-62.15,0.15255205,0.064564556,62.15
-62.16,0.15254113,0.06455322,62.16
-62.17,0.15253024,0.064541504,62.17
-62.18,0.15251939,0.06452978,62.18
-62.19,0.15250847,0.064518176,62.19
-62.2,0.15249756,0.064506456,62.2
-62.21,0.15248668,0.064494856,62.21
-62.22,0.15247577,0.0644834,62.22
-62.23,0.15246493,0.064471535,62.23
-62.24,0.15245405,0.06446008,62.24
-62.25,0.1524432,0.06444835,62.25
-62.26,0.15243226,0.06443662,62.26
-62.269999999999996,0.15242141,0.06442516,62.269999999999996
-62.28,0.15241054,0.06441356,62.28
-62.29,0.1523997,0.06440197,62.29
-62.3,0.15238886,0.064390376,62.3
-62.31,0.152378,0.06437865,62.31
-62.32,0.15236714,0.064367056,62.32
-62.33,0.1523563,0.064355195,62.33
-62.339999999999996,0.15234548,0.06434387,62.339999999999996
-62.35,0.1523346,0.06433227,62.35
-62.36,0.15232377,0.06432054,62.36
-62.37,0.1523129,0.06430908,62.37
-62.38,0.15230212,0.06429762,62.38
-62.39,0.15229127,0.06428616,62.39
-62.4,0.15228042,0.064274296,62.4
-62.41,0.15226966,0.06426297,62.41
-62.42,0.15225878,0.064251244,62.42
-62.43,0.15224798,0.06423978,62.43
-62.44,0.15223718,0.064228185,62.44
-62.45,0.15222642,0.06421685,62.45
-62.46,0.15221557,0.064205125,62.46
-62.47,0.15220478,0.06419353,62.47
-62.48,0.15219396,0.06418207,62.48
-62.49,0.15218318,0.06417061,62.49
-62.5,0.15217237,0.06415915,62.5
-62.51,0.15216163,0.06414755,62.51
-62.519999999999996,0.15215078,0.064135954,62.519999999999996
-62.53,0.15214005,0.06412462,62.53
-62.54,0.15212923,0.06411303,62.54
-62.55,0.15211847,0.064101435,62.55
-62.56,0.15210772,0.06408997,62.56
-62.57,0.15209696,0.06407851,62.57
-62.58,0.15208615,0.06406704,62.58
-62.589999999999996,0.15207535,0.064055584,62.589999999999996
-62.6,0.15206459,0.06404425,62.6
-62.61,0.15205386,0.06403279,62.61
-62.62,0.15204316,0.06402119,62.62
-62.63,0.15203239,0.06400973,62.63
-62.64,0.15202168,0.06399814,62.64
-62.65,0.15201092,0.06398707,62.65
-62.66,0.15200019,0.063975476,62.66
-62.67,0.1519894,0.06396388,62.67
-62.68,0.15197867,0.06395255,62.68
-62.69,0.15196794,0.06394122,62.69
-62.7,0.15195724,0.06392976,62.7
-62.71,0.15194653,0.06391843,62.71
-62.72,0.15193579,0.06390696,62.72
-62.73,0.15192509,0.0638955,62.73
-62.74,0.15191436,0.06388417,62.74
-62.75,0.15190361,0.06387284,62.75
-62.76,0.15189297,0.06386124,62.76
-62.769999999999996,0.15188225,0.06384991,62.769999999999996
-62.78,0.15187153,0.06383845,62.78
-62.79,0.15186086,0.06382712,62.79
-62.8,0.15185016,0.06381565,62.8
-62.81,0.15183946,0.06380406,62.81
-62.82,0.15182872,0.06379286,62.82
-62.83,0.15181807,0.06378127,62.83
-62.839999999999996,0.15180743,0.0637702,62.839999999999996
-62.85,0.1517967,0.06375887,62.85
-62.86,0.15178603,0.06374727,62.86
-62.87,0.15177539,0.06373595,62.87
-62.88,0.1517647,0.06372474,62.88
-62.89,0.15175402,0.06371328,62.89
-62.9,0.15174334,0.06370221,62.9
-62.91,0.15173271,0.06369075,62.91
-62.92,0.15172206,0.06367942,62.92
-62.93,0.15171137,0.06366809,62.93
-62.94,0.15170074,0.063656755,62.94
-62.95,0.15169007,0.06364543,62.95
-62.96,0.15167944,0.0636341,62.96
-62.97,0.15166882,0.063622765,62.97
-62.98,0.1516582,0.0636113,62.98
-62.99,0.15164757,0.0636001,62.99
-63.0,0.15163693,0.063588776,63.0
-63.01,0.1516263,0.06357744,63.01
-63.019999999999996,0.15161565,0.063566245,63.019999999999996
-63.03,0.15160501,0.06355491,63.03
-63.04,0.15159442,0.06354384,63.04
-63.05,0.15158379,0.06353225,63.05
-63.06,0.1515732,0.063520916,63.06
-63.07,0.15156257,0.06350985,63.07
-63.08,0.15155196,0.06349865,63.08
-63.089999999999996,0.15154138,0.06348732,63.089999999999996
-63.1,0.15153077,0.06347599,63.1
-63.11,0.15152016,0.06346479,63.11
-63.12,0.15150958,0.06345346,63.12
-63.13,0.151499,0.063442394,63.13
-63.14,0.15148842,0.06343106,63.14
-63.15,0.15147783,0.06341973,63.15
-63.16,0.1514672,0.06340853,63.16
-63.17,0.15145665,0.0633972,63.17
-63.18,0.15144607,0.063386135,63.18
-63.19,0.15143555,0.06337493,63.19
-63.2,0.151425,0.063364,63.2
-63.21,0.15141441,0.06335253,63.21
-63.22,0.15140384,0.06334147,63.22
-63.23,0.15139326,0.06332987,63.23
-63.24,0.15138273,0.063319065,63.24
-63.25,0.15137216,0.06330774,63.25
-63.26,0.15136164,0.06329667,63.26
-63.269999999999996,0.15135106,0.063285336,63.269999999999996
-63.28,0.15134057,0.06327427,63.28
-63.29,0.15132996,0.06326307,63.29
-63.3,0.15131947,0.06325161,63.3
-63.31,0.15130892,0.06324067,63.31
-63.32,0.15129836,0.06322947,63.32
-63.33,0.15128787,0.06321827,63.33
-63.339999999999996,0.15127732,0.06320721,63.339999999999996
-63.35,0.15126683,0.06319588,63.35
-63.36,0.1512563,0.063184805,63.36
-63.37,0.1512458,0.06317348,63.37
-63.38,0.15123527,0.06316241,63.38
-63.39,0.15122476,0.063151345,63.39
-63.4,0.15121427,0.06314014,63.4
-63.41,0.1512038,0.06312921,63.41
-63.42,0.15119326,0.06311827,63.42
-63.43,0.15118279,0.06310694,63.43
-63.44,0.15117231,0.06309574,63.44
-63.45,0.15116176,0.0630848,63.45
-63.46,0.1511513,0.06307347,63.46
-63.47,0.15114084,0.06306241,63.47
-63.48,0.15113033,0.063051336,63.48
-63.49,0.15111987,0.06304027,63.49
-63.5,0.15110937,0.06302921,63.5
-63.51,0.1510989,0.063018136,63.51
-63.519999999999996,0.15108848,0.0630072,63.519999999999996
-63.53,0.15107802,0.062996,63.53
-63.54,0.15106754,0.062984936,63.54
-63.55,0.1510571,0.062974,63.55
-63.56,0.1510466,0.062962666,63.56
-63.57,0.15103617,0.06295186,63.57
-63.58,0.15102571,0.062940665,63.58
-63.589999999999996,0.15101528,0.06292933,63.589999999999996
-63.6,0.15100482,0.06291853,63.6
-63.61,0.15099442,0.062907465,63.61
-63.62,0.15098393,0.06289626,63.62
-63.63,0.15097353,0.062885195,63.63
-63.64,0.15096311,0.06287439,63.64
-63.65,0.15095267,0.062863454,63.65
-63.66,0.15094227,0.06285239,63.66
-63.67,0.15093184,0.062841184,63.67
-63.68,0.1509214,0.062830254,63.68
-63.69,0.150911,0.06281932,63.69
-63.7,0.1509006,0.062808245,63.7
-63.71,0.15089017,0.06279718,63.71
-63.72,0.15087977,0.062786244,63.72
-63.73,0.15086937,0.06277531,63.73
-63.74,0.150859,0.06276424,63.74
-63.75,0.15084857,0.06275318,63.75
-63.76,0.1508382,0.06274224,63.76
-63.769999999999996,0.15082781,0.06273144,63.769999999999996
-63.78,0.15081744,0.06272024,63.78
-63.79,0.15080705,0.06270943,63.79
-63.8,0.15079662,0.062698364,63.8
-63.81,0.15078628,0.06268743,63.81
-63.82,0.15077595,0.06267649,63.82
-63.83,0.15076554,0.062665686,63.83
-63.839999999999996,0.15075514,0.06265436,63.839999999999996
-63.85,0.15074481,0.062643684,63.85
-63.86,0.15073447,0.06263288,63.86
-63.87,0.15072405,0.06262168,63.87
-63.88,0.15071371,0.062610745,63.88
-63.89,0.15070337,0.06259994,63.89
-63.9,0.15069297,0.062589005,63.9
-63.91,0.15068266,0.062578075,63.91
-63.92,0.15067232,0.062567,63.92
-63.93,0.150662,0.062556334,63.93
-63.94,0.15065166,0.062545136,63.94
-63.95,0.15064132,0.062534325,63.95
-63.96,0.15063098,0.062523395,63.96
-63.97,0.15062065,0.06251246,63.97
-63.98,0.15061036,0.06250179,63.98
-63.99,0.15060005,0.062490847,63.99
-64.0,0.1505897,0.062480044,64.0
-64.01,0.15057936,0.06246911,64.01
-64.02000000000001,0.15056904,0.062458042,64.02000000000001
-64.03,0.15055877,0.06244737,64.03
-64.04,0.15054846,0.06243643,64.04
-64.05000000000001,0.15053815,0.062425233,64.05000000000001
-64.06,0.15052786,0.06241443,64.06
-64.07000000000001,0.15051754,0.062403757,64.07000000000001
-64.08000000000001,0.15050724,0.062393084,64.08000000000001
-64.09,0.15049696,0.06238215,64.09
-64.10000000000001,0.15048668,0.062371213,64.10000000000001
-64.11,0.15047637,0.06236041,64.11
-64.12,0.15046608,0.062349476,64.12
-64.13000000000001,0.15045585,0.062338803,64.13000000000001
-64.14,0.15044552,0.062327866,64.14
-64.15,0.15043528,0.062317062,64.15
-64.16000000000001,0.15042502,0.06230639,64.16000000000001
-64.17,0.15041474,0.062295455,64.17
-64.18,0.15040445,0.062284518,64.18
-64.19000000000001,0.1503942,0.062273715,64.19000000000001
-64.2,0.15038398,0.06226304,64.2
-64.21000000000001,0.15037371,0.06225237,64.21000000000001
-64.22000000000001,0.15036346,0.0622413,64.22000000000001
-64.23,0.15035322,0.062230762,64.23
-64.24000000000001,0.15034291,0.062219825,64.24000000000001
-64.25,0.15033272,0.06220889,64.25
-64.26,0.15032253,0.062198088,64.26
-64.27000000000001,0.15031222,0.06218768,64.27000000000001
-64.28,0.15030202,0.062176876,64.28
-64.29,0.15029179,0.06216594,64.29
-64.30000000000001,0.15028152,0.0621554,64.30000000000001
-64.31,0.15027136,0.062144462,64.31
-64.32000000000001,0.1502611,0.06213379,64.32000000000001
-64.33000000000001,0.15025088,0.062123116,64.33000000000001
-64.34,0.15024069,0.062112313,64.34
-64.35000000000001,0.15023047,0.06210151,64.35000000000001
-64.36,0.15022027,0.062090706,64.36
-64.37,0.15021005,0.062079903,64.37
-64.38000000000001,0.15019986,0.0620691,64.38000000000001
-64.39,0.15018964,0.062058426,64.39
-64.4,0.15017945,0.062047623,64.4
-64.41000000000001,0.1501692,0.06203708,64.41000000000001
-64.42,0.15015903,0.062026408,64.42
-64.43,0.1501489,0.062015474,64.43
-64.44000000000001,0.15013865,0.06200467,64.44000000000001
-64.45,0.15012848,0.06199426,64.45
-64.46000000000001,0.15011832,0.06198359,64.46000000000001
-64.47000000000001,0.15010811,0.06197265,64.47000000000001
-64.48,0.15009797,0.06196198,64.48
-64.49000000000001,0.1500878,0.06195144,64.49000000000001
-64.5,0.15007761,0.061940502,64.5
-64.51,0.15006748,0.061930094,64.51
-64.52000000000001,0.15005733,0.06191916,64.52000000000001
-64.53,0.15004715,0.06190875,64.53
-64.54,0.150037,0.06189821,64.54
-64.55000000000001,0.15002684,0.061887275,64.55000000000001
-64.56,0.15001668,0.061876602,64.56
-64.57000000000001,0.15000653,0.06186593,64.57000000000001
-64.58000000000001,0.14999637,0.06185539,64.58000000000001
-64.59,0.14998627,0.061844584,64.59
-64.60000000000001,0.14997612,0.061833914,64.60000000000001
-64.61,0.149966,0.06182337,64.61
-64.62,0.14995585,0.0618127,64.62
-64.63000000000001,0.14994574,0.06180229,64.63000000000001
-64.64,0.14993557,0.061791357,64.64
-64.65,0.14992547,0.061780684,64.65
-64.66000000000001,0.14991538,0.061770406,64.66000000000001
-64.67,0.14990523,0.061759602,64.67
-64.68,0.1498951,0.061749063,64.68
-64.69000000000001,0.14988498,0.06173839,64.69000000000001
-64.7,0.14987487,0.061727587,64.7
-64.71000000000001,0.14986476,0.06171718,64.71000000000001
-64.72000000000001,0.14985469,0.061706506,64.72000000000001
-64.73,0.1498446,0.061695963,64.73
-64.74000000000001,0.14983451,0.06168516,64.74000000000001
-64.75,0.1498244,0.06167488,64.75
-64.76,0.14981431,0.061664212,64.76
-64.77000000000001,0.14980423,0.06165367,64.77000000000001
-64.78,0.14979416,0.061642997,64.78
-64.79,0.14978406,0.061632723,64.79
-64.80000000000001,0.14977396,0.061621785,64.80000000000001
-64.81,0.14976391,0.061611377,64.81
-64.82000000000001,0.14975381,0.061600704,64.82000000000001
-64.83000000000001,0.14974375,0.061590165,64.83000000000001
-64.84,0.14973369,0.061579622,64.84
-64.85000000000001,0.14972363,0.061569083,64.85000000000001
-64.86,0.14971355,0.061558545,64.86
-64.87,0.1497035,0.061547738,64.87
-64.88000000000001,0.14969344,0.061537594,64.88000000000001
-64.89,0.14968342,0.06152679,64.89
-64.9,0.14967334,0.06151638,64.9
-64.91000000000001,0.14966331,0.06150584,64.91000000000001
-64.92,0.14965326,0.0614953,64.92
-64.93,0.14964323,0.061484758,64.93
-64.94000000000001,0.1496332,0.06147435,64.94000000000001
-64.95,0.14962316,0.06146368,64.95
-64.96000000000001,0.14961311,0.061453268,64.96000000000001
-64.97000000000001,0.14960307,0.06144273,64.97000000000001
-64.98,0.14959306,0.06143232,64.98
-64.99000000000001,0.14958304,0.061421648,64.99000000000001
-65.0,0.149573,0.061411504,65.0
-65.01,0.14956303,0.06140083,65.01
-65.02000000000001,0.14955297,0.061390292,65.02000000000001
-65.03,0.14954299,0.06137988,65.03
-65.04,0.14953294,0.06136934,65.04
-65.05000000000001,0.14952296,0.061358932,65.05000000000001
-65.06,0.149513,0.06134826,65.06
-65.07000000000001,0.14950296,0.061338115,65.07000000000001
-65.08000000000001,0.14949295,0.061327443,65.08000000000001
-65.09,0.149483,0.061316904,65.09
-65.10000000000001,0.14947301,0.061306626,65.10000000000001
-65.11,0.149463,0.061296083,65.11
-65.12,0.14945301,0.061285675,65.12
-65.13000000000001,0.14944302,0.061275266,65.13000000000001
-65.14,0.14943305,0.061264858,65.14
-65.15,0.14942306,0.061254185,65.15
-65.16000000000001,0.14941308,0.06124391,65.16000000000001
-65.17,0.14940315,0.061233763,65.17
-65.18,0.14939317,0.061223224,65.18
-65.19000000000001,0.1493832,0.061212685,65.19000000000001
-65.2,0.14937328,0.061202142,65.2
-65.21000000000001,0.14936331,0.061192,65.21000000000001
-65.22000000000001,0.14935333,0.061181456,65.22000000000001
-65.23,0.14934339,0.061171047,65.23
-65.24000000000001,0.14933343,0.06116051,65.24000000000001
-65.25,0.14932352,0.0611501,65.25
-65.26,0.14931352,0.06113969,65.26
-65.27000000000001,0.14930357,0.06112915,65.27000000000001
-65.28,0.14929366,0.061119005,65.28
-65.29,0.1492837,0.061108597,65.29
-65.30000000000001,0.14927374,0.06109819,65.30000000000001
-65.31,0.14926383,0.06108791,65.31
-65.32000000000001,0.14925393,0.06107737,65.32000000000001
-65.33000000000001,0.14924395,0.06106696,65.33000000000001
-65.34,0.14923409,0.061056815,65.34
-65.35000000000001,0.14922416,0.061046407,65.35000000000001
-65.36,0.14921421,0.061036,65.36
-65.37,0.14920434,0.061025854,65.37
-65.38000000000001,0.14919442,0.06101531,65.38000000000001
-65.39,0.14918451,0.061004903,65.39
-65.4,0.14917459,0.060994625,65.4
-65.41000000000001,0.14916474,0.060984217,65.41000000000001
-65.42,0.14915478,0.06097381,65.42
-65.43,0.14914492,0.060963664,65.43
-65.44000000000001,0.14913504,0.060953386,65.44000000000001
-65.45,0.14912514,0.06094311,65.45
-65.46000000000001,0.14911526,0.06093257,65.46000000000001
-65.47000000000001,0.1491054,0.060922425,65.47000000000001
-65.48,0.14909552,0.060912017,65.48
-65.49000000000001,0.14908561,0.06090161,65.49000000000001
-65.5,0.14907575,0.06089146,65.5
-65.51,0.14906585,0.060881186,65.51
-65.52000000000001,0.14905599,0.060870778,65.52000000000001
-65.53,0.14904614,0.0608605,65.53
-65.54,0.14903626,0.060850356,65.54
-65.55000000000001,0.14902642,0.060840208,65.55000000000001
-65.56,0.14901656,0.0608298,65.56
-65.57000000000001,0.14900666,0.06081939,65.57000000000001
-65.58000000000001,0.14899683,0.060808983,65.58000000000001
-65.59,0.148987,0.060798705,65.59
-65.60000000000001,0.14897713,0.06078869,65.60000000000001
-65.61,0.1489673,0.060778283,65.61
-65.62,0.14895746,0.060767874,65.62
-65.63000000000001,0.1489476,0.060757596,65.63000000000001
-65.64,0.14893779,0.060747847,65.64
-65.65,0.14892799,0.060737308,65.65
-65.66000000000001,0.14891809,0.0607269,65.66000000000001
-65.67,0.14890832,0.060716886,65.67
-65.68,0.14889847,0.060706608,65.68
-65.69000000000001,0.14888868,0.06069633,65.69000000000001
-65.7,0.14887884,0.060686056,65.7
-65.71000000000001,0.14886901,0.060675777,65.71000000000001
-65.72000000000001,0.1488592,0.0606655,65.72000000000001
-65.73,0.14884938,0.06065522,65.73
-65.74000000000001,0.14883956,0.06064521,65.74000000000001
-65.75,0.1488298,0.0606348,65.75
-65.76,0.14881998,0.060624655,65.76
-65.77000000000001,0.14881021,0.06061464,65.77000000000001
-65.78,0.14880039,0.060604498,65.78
-65.79,0.14879063,0.06059409,65.79
-65.80000000000001,0.14878082,0.060584076,65.80000000000001
-65.81,0.14877102,0.060573798,65.81
-65.82000000000001,0.14876127,0.060563784,65.82000000000001
-65.83000000000001,0.14875147,0.060553376,65.83000000000001
-65.84,0.14874172,0.06054323,65.84
-65.85000000000001,0.14873192,0.060533218,65.85000000000001
-65.86,0.14872213,0.06052281,65.86
-65.87,0.1487124,0.060512926,65.87
-65.88000000000001,0.14870264,0.060502388,65.88000000000001
-65.89,0.14869286,0.060492374,65.89
-65.9,0.1486831,0.060482096,65.9
-65.91000000000001,0.1486733,0.060471952,65.91000000000001
-65.92,0.14866358,0.06046194,65.92
-65.93,0.1486538,0.06045179,65.93
-65.94000000000001,0.14864406,0.060441516,65.94000000000001
-65.95,0.14863434,0.060431503,65.95
-65.96000000000001,0.14862461,0.060421355,65.96000000000001
-65.97000000000001,0.14861487,0.06041134,65.97000000000001
-65.98,0.14860508,0.060401328,65.98
-65.99000000000001,0.14859538,0.06039092,65.99000000000001
-66.0,0.14858565,0.060380906,66.0
-66.01,0.14857587,0.060370762,66.01
-66.02000000000001,0.14856617,0.060360618,66.02000000000001
-66.03,0.14855643,0.06035047,66.03
-66.04,0.14854674,0.060340457,66.04
-66.05000000000001,0.148537,0.060330443,66.05000000000001
-66.06,0.14852728,0.06032017,66.06
-66.07000000000001,0.14851755,0.060310155,66.07000000000001
-66.08000000000001,0.14850785,0.060299877,66.08000000000001
-66.09,0.14849815,0.060290128,66.09
-66.10000000000001,0.14848843,0.06027985,66.10000000000001
-66.11,0.14847876,0.060269836,66.11
-66.12,0.14846906,0.060259823,66.12
-66.13000000000001,0.14845936,0.06024968,66.13000000000001
-66.14,0.14844966,0.06023953,66.14
-66.15,0.14843997,0.060229387,66.15
-66.16000000000001,0.14843026,0.060219508,66.16000000000001
-66.17,0.14842057,0.06020936,66.17
-66.18,0.14841089,0.060199346,66.18
-66.19000000000001,0.14840126,0.060189202,66.19000000000001
-66.2,0.14839154,0.06017919,66.2
-66.21000000000001,0.14838187,0.060169175,66.21000000000001
-66.22000000000001,0.14837217,0.060159292,66.22000000000001
-66.23,0.14836256,0.060149148,66.23
-66.24000000000001,0.14835289,0.060139135,66.24000000000001
-66.25,0.1483432,0.06012899,66.25
-66.26,0.14833355,0.060119107,66.26
-66.27000000000001,0.14832388,0.0601087,66.27000000000001
-66.28,0.14831425,0.06009908,66.28
-66.29,0.14830458,0.060089067,66.29
-66.30000000000001,0.14829491,0.060078923,66.30000000000001
-66.31,0.14828527,0.06006891,66.31
-66.32000000000001,0.14827566,0.060058765,66.32000000000001
-66.33000000000001,0.14826599,0.060049012,66.33000000000001
-66.34,0.14825639,0.060038738,66.34
-66.35000000000001,0.14824668,0.060028855,66.35000000000001
-66.36,0.14823711,0.06001897,66.36
-66.37,0.14822745,0.060009092,66.37
-66.38000000000001,0.14821783,0.059998944,66.38000000000001
-66.39,0.14820817,0.059988935,66.39
-66.4,0.14819856,0.05997892,66.4
-66.41000000000001,0.14818898,0.059969038,66.41000000000001
-66.42,0.14817935,0.059958894,66.42
-66.43,0.14816973,0.05994888,66.43
-66.44000000000001,0.14816013,0.05993926,66.44000000000001
-66.45,0.14815052,0.059929114,66.45
-66.46000000000001,0.14814094,0.059919234,66.46000000000001
-66.47000000000001,0.14813131,0.059908956,66.47000000000001
-66.48,0.14812167,0.059899207,66.48
-66.49000000000001,0.14811212,0.059889324,66.49000000000001
-66.5,0.14810252,0.05987931,66.5
-66.51,0.14809293,0.05986956,66.51
-66.52000000000001,0.14808333,0.059859417,66.52000000000001
-66.53,0.14807376,0.059849404,66.53
-66.54,0.14806414,0.059839655,66.54
-66.55000000000001,0.14805458,0.05982977,66.55000000000001
-66.56,0.148045,0.059819758,66.56
-66.57000000000001,0.14803542,0.059809875,66.57000000000001
-66.58000000000001,0.14802587,0.05979973,66.58000000000001
-66.59,0.1480163,0.05978998,66.59
-66.60000000000001,0.1480067,0.0597801,66.60000000000001
-66.61,0.14799711,0.05977022,66.61
-66.62,0.1479876,0.059760205,66.62
-66.63000000000001,0.14797805,0.059750322,66.63000000000001
-66.64,0.14796849,0.059740573,66.64
-66.65,0.1479589,0.05973069,66.65
-66.66000000000001,0.1479494,0.05972094,66.66000000000001
-66.67,0.14793986,0.059710927,66.67
-66.68,0.14793032,0.059701044,66.68
-66.69000000000001,0.14792073,0.05969103,66.69000000000001
-66.7,0.1479112,0.05968115,66.7
-66.71000000000001,0.14790167,0.059671402,66.71000000000001
-66.72000000000001,0.14789215,0.05966152,66.72000000000001
-66.73,0.14788264,0.05965177,66.73
-66.74000000000001,0.14787312,0.05964202,66.74000000000001
-66.75,0.14786355,0.059632007,66.75
-66.76,0.14785403,0.059621993,66.76
-66.77000000000001,0.14784452,0.05961224,66.77000000000001
-66.78,0.14783496,0.059602227,66.78
-66.79,0.14782551,0.059592612,66.79
-66.80000000000001,0.14781597,0.059582464,66.80000000000001
-66.81,0.14780648,0.05957298,66.81
-66.82000000000001,0.14779694,0.059562966,66.82000000000001
-66.83000000000001,0.14778742,0.059553083,66.83000000000001
-66.84,0.14777797,0.059543334,66.84
-66.85000000000001,0.14776844,0.05953332,66.85000000000001
-66.86,0.14775893,0.059523832,66.86
-66.87,0.14774945,0.059513822,66.87
-66.88000000000001,0.14773996,0.05950394,66.88000000000001
-66.89,0.14773045,0.05949432,66.89
-66.9,0.14772101,0.059484437,66.9
-66.91000000000001,0.14771147,0.059474688,66.91000000000001
-66.92,0.14770204,0.05946507,66.92
-66.93,0.14769256,0.05945519,66.93
-66.94000000000001,0.14768305,0.05944544,66.94000000000001
-66.95,0.14767358,0.059435558,66.95
-66.96000000000001,0.14766416,0.059425674,66.96000000000001
-66.97000000000001,0.14765471,0.059416056,66.97000000000001
-66.98,0.1476452,0.059406307,66.98
-66.99000000000001,0.14763576,0.059396558,66.99000000000001
-67.0,0.14762628,0.059386544,67.0
-67.01,0.14761683,0.05937706,67.01
-67.02000000000001,0.1476074,0.059367307,67.02000000000001
-67.03,0.14759794,0.059357427,67.03
-67.04,0.14758846,0.059347413,67.04
-67.05000000000001,0.14757904,0.05933806,67.05000000000001
-67.06,0.14756961,0.059328046,67.06
-67.07000000000001,0.14756018,0.059318427,67.07000000000001
-67.08000000000001,0.14755073,0.059308544,67.08000000000001
-67.09,0.14754131,0.059298925,67.09
-67.10000000000001,0.14753185,0.059289306,67.10000000000001
-67.11,0.14752245,0.059279427,67.11
-67.12,0.14751303,0.059269678,67.12
-67.13000000000001,0.14750361,0.059259925,67.13000000000001
-67.14,0.14749418,0.05925031,67.14
-67.15,0.14748478,0.05924069,67.15
-67.16000000000001,0.14747533,0.05923094,67.16000000000001
-67.17,0.14746594,0.05922106,67.17
-67.18,0.14745651,0.05921157,67.18
-67.19000000000001,0.14744711,0.05920169,67.19000000000001
-67.2,0.1474377,0.05919194,67.2
-67.21000000000001,0.1474283,0.059182324,67.21000000000001
-67.22000000000001,0.14741889,0.059172966,67.22000000000001
-67.23,0.1474095,0.05916282,67.23
-67.24000000000001,0.14740011,0.059153467,67.24000000000001
-67.25,0.14739071,0.05914372,67.25
-67.26,0.1473813,0.05913397,67.26
-67.27000000000001,0.14737192,0.059124216,67.27000000000001
-67.28,0.14736257,0.05911473,67.28
-67.29,0.14735317,0.05910485,67.29
-67.30000000000001,0.14734381,0.0590951,67.30000000000001
-67.31,0.14733443,0.05908548,67.31
-67.32000000000001,0.14732507,0.05907573,67.32000000000001
-67.33000000000001,0.14731565,0.059066243,67.33000000000001
-67.34,0.1473063,0.059056364,67.34
-67.35000000000001,0.14729697,0.059046876,67.35000000000001
-67.36,0.14728758,0.059037257,67.36
-67.37,0.14727825,0.059027642,67.37
-67.38000000000001,0.14726889,0.05901789,67.38000000000001
-67.39,0.14725953,0.05900867,67.39
-67.4,0.14725015,0.058998786,67.4
-67.41000000000001,0.14724082,0.058989037,67.41000000000001
-67.42,0.1472315,0.05897955,67.42
-67.43,0.14722213,0.05896967,67.43
-67.44000000000001,0.14721277,0.05896018,67.44000000000001
-67.45,0.14720345,0.058950696,67.45
-67.46000000000001,0.1471941,0.058940943,67.46000000000001
-67.47000000000001,0.14718474,0.05893159,67.47000000000001
-67.48,0.14717543,0.05892184,67.48
-67.49000000000001,0.14716613,0.05891222,67.49000000000001
-67.5,0.14715679,0.058902603,67.5
-67.51,0.14714746,0.058892854,67.51
-67.52000000000001,0.14713815,0.0588835,67.52000000000001
-67.53,0.14712882,0.058873616,67.53
-67.54,0.14711952,0.058864262,67.54
-67.55000000000001,0.14711022,0.058854643,67.55000000000001
-67.56,0.1471009,0.05884516,67.56
-67.57000000000001,0.14709155,0.05883541,67.57000000000001
-67.58000000000001,0.14708227,0.05882592,67.58000000000001
-67.59,0.14707297,0.058816303,67.59
-67.60000000000001,0.14706369,0.058806818,67.60000000000001
-67.61,0.1470544,0.0587972,67.61
-67.62,0.14704512,0.05878758,67.62
-67.63000000000001,0.1470358,0.058778096,67.63000000000001
-67.64,0.14702654,0.058768738,67.64
-67.65,0.14701727,0.05875899,67.65
-67.66000000000001,0.14700797,0.05874937,67.66000000000001
-67.67,0.14699867,0.058739886,67.67
-67.68,0.1469894,0.05873053,67.68
-67.69000000000001,0.1469801,0.058720782,67.69000000000001
-67.7,0.14697087,0.058711294,67.7
-67.71000000000001,0.14696161,0.05870181,67.71000000000001
-67.72000000000001,0.14695229,0.05869219,67.72000000000001
-67.73,0.14694303,0.058682702,67.73
-67.74000000000001,0.1469338,0.058673218,67.74000000000001
-67.75,0.14692453,0.05866373,67.75
-67.76,0.14691526,0.058654375,67.76
-67.77000000000001,0.14690599,0.058644626,67.77000000000001
-67.78,0.14689678,0.058635138,67.78
-67.79,0.14688751,0.058625653,67.79
-67.80000000000001,0.14687827,0.0586163,67.80000000000001
-67.81,0.14686905,0.05860681,67.81
-67.82000000000001,0.1468598,0.058597192,67.82000000000001
