psi,theta
-54.71,0.16169077
-54.72,0.1616769
-54.73,0.16166309
-54.74,0.16164929
-54.75,0.16163543
-54.76,0.16162169
-54.769999999999996,0.16160782
-54.78,0.16159411
-54.79,0.16158028
-54.8,0.16156647
-54.81,0.16155271
-54.82,0.16153893
-54.83,0.16152515
-54.839999999999996,0.16151142
-54.85,0.16149767
-54.86,0.16148387
-54.87,0.16147013
-54.88,0.1614564
-54.89,0.16144265
-54.9,0.16142888
-54.91,0.16141517
-54.92,0.16140144
-54.93,0.16138771
-54.94,0.16137399
-54.949999999999996,0.16136026
-54.96,0.16134654
-54.97,0.16133279
-54.98,0.16131908
-54.99,0.1613054
-55.0,0.16129172
-55.01,0.16127808
-55.019999999999996,0.16126436
-55.03,0.1612507
-55.04,0.16123703
-55.05,0.16122335
-55.06,0.16120967
-55.07,0.161196
-55.08,0.16118234
-55.089999999999996,0.16116866
-55.1,0.16115505
-55.11,0.1611414
-55.12,0.16112773
-55.13,0.16111413
-55.14,0.16110048
-55.15,0.16108686
-55.16,0.16107324
-55.17,0.16105963
-55.18,0.16104601
-55.19,0.16103241
-55.199999999999996,0.16101879
-55.21,0.1610052
-55.22,0.16099158
-55.23,0.16097805
-55.24,0.16096444
-55.25,0.16095085
-55.26,0.16093731
-55.269999999999996,0.16092369
-55.28,0.16091016
-55.29,0.16089658
-55.3,0.16088301
-55.31,0.16086948
-55.32,0.16085592
-55.33,0.16084239
-55.339999999999996,0.16082886
-55.35,0.16081528
-55.36,0.16080178
-55.37,0.16078824
-55.38,0.16077477
-55.39,0.16076122
-55.4,0.1607477
-55.41,0.1607342
-55.42,0.1607207
-55.43,0.16070718
-55.44,0.1606937
-55.449999999999996,0.16068019
-55.46,0.16066673
-55.47,0.16065323
-55.48,0.16063976
-55.49,0.16062629
-55.5,0.16061282
-55.51,0.16059937
-55.519999999999996,0.16058591
-55.53,0.16057242
-55.54,0.16055895
-55.55,0.16054553
-55.56,0.16053207
-55.57,0.16051865
-55.58,0.1605052
-55.589999999999996,0.1604918
-55.6,0.16047835
-55.61,0.16046496
-55.62,0.16045153
-55.63,0.16043815
-55.64,0.16042472
-55.65,0.16041133
-55.66,0.16039792
-55.67,0.16038455
-55.68,0.16037115
-55.69,0.16035774
-55.699999999999996,0.16034439
-55.71,0.16033103
-55.72,0.16031763
-55.73,0.16030425
-55.74,0.1602909
-55.75,0.16027755
-55.76,0.16026421
-55.769999999999996,0.16025087
-55.78,0.16023755
-55.79,0.16022417
-55.8,0.16021082
-55.81,0.1601975
-55.82,0.16018413
-55.83,0.1601709
-55.839999999999996,0.16015753
-55.85,0.16014421
-55.86,0.16013087
-55.87,0.16011761
-55.88,0.1601043
-55.89,0.16009101
-55.9,0.16007775
-55.91,0.16006444
-55.92,0.1600512
-55.93,0.16003788
-55.94,0.16002458
-55.949999999999996,0.16001132
-55.96,0.15999804
-55.97,0.15998477
-55.98,0.15997157
-55.99,0.1599583
-56.0,0.1599451
-56.01,0.15993181
-56.019999999999996,0.15991858
-56.03,0.15990528
-56.04,0.15989208
-56.05,0.15987886
-56.06,0.15986565
-56.07,0.15985245
-56.08,0.15983921
-56.089999999999996,0.15982598
-56.1,0.15981281
-56.11,0.15979959
-56.12,0.15978642
-56.13,0.15977323
-56.14,0.15976003
-56.15,0.15974687
-56.16,0.15973365
-56.17,0.15972051
-56.18,0.15970737
-56.19,0.15969414
-56.199999999999996,0.15968102
-56.21,0.15966786
-56.22,0.1596547
-56.23,0.15964153
-56.24,0.15962839
-56.25,0.15961528
-56.26,0.1596021
-56.269999999999996,0.15958902
-56.28,0.1595759
-56.29,0.15956274
-56.3,0.15954965
-56.31,0.15953656
-56.32,0.15952343
-56.33,0.15951031
-56.339999999999996,0.15949723
-56.35,0.15948409
-56.36,0.159471
-56.37,0.15945794
-56.38,0.15944484
-56.39,0.15943177
-56.4,0.15941867
-56.41,0.15940565
-56.42,0.15939257
-56.43,0.15937951
-56.44,0.15936643
-56.449999999999996,0.15935338
-56.46,0.15934034
-56.47,0.1593273
-56.48,0.15931427
-56.49,0.15930119
-56.5,0.15928815
-56.51,0.15927517
-56.519999999999996,0.15926215
-56.53,0.15924914
-56.54,0.15923613
-56.55,0.15922311
-56.56,0.15921006
-56.57,0.15919706
-56.58,0.1591841
-56.589999999999996,0.15917109
-56.6,0.15915814
-56.61,0.15914512
-56.62,0.15913215
-56.63,0.15911914
-56.64,0.15910617
-56.65,0.15909322
-56.66,0.15908027
-56.67,0.1590673
-56.68,0.15905437
-56.69,0.15904139
-56.699999999999996,0.15902847
-56.71,0.1590155
-56.72,0.15900259
-56.73,0.15898964
-56.74,0.15897673
-56.75,0.15896378
-56.76,0.15895087
-56.769999999999996,0.15893793
-56.78,0.15892503
-56.79,0.15891215
-56.8,0.15889922
-56.81,0.15888628
-56.82,0.15887338
-56.83,0.15886052
-56.839999999999996,0.15884764
-56.85,0.15883476
-56.86,0.15882188
-56.87,0.15880898
-56.88,0.15879612
-56.89,0.15878326
-56.9,0.1587704
-56.91,0.15875754
-56.92,0.1587447
-56.93,0.15873185
-56.94,0.15871897
-56.949999999999996,0.15870616
-56.96,0.15869334
-56.97,0.1586805
-56.98,0.15866765
-56.99,0.15865482
-57.0,0.15864202
-57.01,0.15862921
-57.019999999999996,0.1586164
-57.03,0.15860358
-57.04,0.15859078
-57.05,0.15857795
-57.06,0.15856522
-57.07,0.1585524
-57.08,0.15853961
-57.089999999999996,0.15852681
-57.1,0.15851402
-57.11,0.15850128
-57.12,0.1584885
-57.13,0.1584757
-57.14,0.15846294
-57.15,0.15845019
-57.16,0.1584374
-57.17,0.15842468
-57.18,0.15841193
-57.19,0.1583992
-57.199999999999996,0.15838647
-57.21,0.15837371
-57.22,0.158361
-57.23,0.15834826
-57.24,0.15833554
-57.25,0.15832278
-57.26,0.15831013
-57.269999999999996,0.1582974
-57.28,0.1582847
-57.29,0.15827195
-57.3,0.1582593
-57.31,0.1582466
-57.32,0.15823394
-57.33,0.15822122
-57.339999999999996,0.15820855
-57.35,0.15819585
-57.36,0.15818323
-57.37,0.15817055
-57.38,0.15815786
-57.39,0.15814525
-57.4,0.15813255
-57.41,0.15811993
-57.42,0.15810728
-57.43,0.15809463
-57.44,0.15808201
-57.449999999999996,0.15806936
-57.46,0.15805674
-57.47,0.1580441
-57.48,0.15803148
-57.49,0.15801884
-57.5,0.15800622
-57.51,0.15799358
-57.519999999999996,0.15798101
-57.53,0.1579684
-57.54,0.15795581
-57.55,0.15794322
-57.56,0.15793061
-57.57,0.15791805
-57.58,0.15790546
-57.589999999999996,0.15789288
-57.6,0.1578803
-57.61,0.15786774
-57.62,0.15785517
-57.63,0.15784258
-57.64,0.15783007
-57.65,0.15781748
-57.66,0.15780497
-57.67,0.15779242
-57.68,0.15777984
-57.69,0.15776734
-57.699999999999996,0.15775478
-57.71,0.15774228
-57.72,0.15772972
-57.73,0.15771717
-57.74,0.15770474
-57.75,0.15769218
-57.76,0.15767968
-57.769999999999996,0.15766716
-57.78,0.15765467
-57.79,0.15764217
-57.8,0.15762967
-57.81,0.15761718
-57.82,0.1576047
-57.83,0.15759225
-57.839999999999996,0.15757972
-57.85,0.15756726
-57.86,0.15755478
-57.87,0.15754235
-57.88,0.15752986
-57.89,0.15751742
-57.9,0.15750496
-57.91,0.15749258
-57.92,0.1574801
-57.93,0.1574676
-57.94,0.15745518
-57.949999999999996,0.15744275
-57.96,0.15743034
-57.97,0.15741792
-57.98,0.1574055
-57.99,0.15739304
-58.0,0.15738067
-58.01,0.15736821
-58.019999999999996,0.15735583
-58.03,0.15734342
-58.04,0.15733102
-58.05,0.15731862
-58.06,0.15730625
-58.07,0.15729386
-58.08,0.15728147
-58.089999999999996,0.15726906
-58.1,0.15725672
-58.11,0.15724437
-58.12,0.15723199
-58.13,0.15721968
-58.14,0.15720731
-58.15,0.15719488
-58.16,0.1571826
-58.17,0.15717024
-58.18,0.15715787
-58.19,0.15714553
-58.199999999999996,0.1571332
-58.21,0.15712085
-58.22,0.15710855
-58.23,0.1570962
-58.24,0.15708393
-58.25,0.15707159
-58.26,0.15705933
-58.269999999999996,0.15704696
-58.28,0.15703467
-58.29,0.15702236
-58.3,0.15701008
-58.31,0.15699778
-58.32,0.15698548
-58.33,0.15697323
-58.339999999999996,0.15696093
-58.35,0.15694867
-58.36,0.15693639
-58.37,0.1569241
-58.38,0.15691186
-58.39,0.15689959
-58.4,0.15688732
-58.41,0.15687509
-58.42,0.15686285
-58.43,0.15685058
-58.44,0.15683837
-58.449999999999996,0.15682617
-58.46,0.1568139
-58.47,0.15680167
-58.48,0.15678945
-58.49,0.15677723
-58.5,0.15676497
-58.51,0.15675278
-58.519999999999996,0.1567406
-58.53,0.15672836
-58.54,0.15671615
-58.55,0.15670395
-58.56,0.15669173
-58.57,0.15667957
-58.58,0.15666735
-58.589999999999996,0.15665519
-58.6,0.15664303
-58.61,0.15663084
-58.62,0.15661868
-58.63,0.15660655
-58.64,0.1565944
-58.65,0.15658218
-58.66,0.15657003
-58.67,0.1565579
-58.68,0.15654576
-58.69,0.1565336
-58.699999999999996,0.1565215
-58.71,0.15650934
-58.72,0.1564972
-58.73,0.15648508
-58.74,0.15647295
-58.75,0.1564608
-58.76,0.15644868
-58.769999999999996,0.15643667
-58.78,0.15642452
-58.79,0.15641242
-58.8,0.1564003
-58.81,0.15638821
-58.82,0.15637612
-58.83,0.15636401
-58.839999999999996,0.15635191
-58.85,0.15633987
-58.86,0.15632775
-58.87,0.15631568
-58.88,0.15630364
-58.89,0.15629157
-58.9,0.15627947
-58.91,0.15626745
-58.92,0.15625538
-58.93,0.15624332
-58.94,0.15623125
-58.949999999999996,0.15621921
-58.96,0.15620717
-58.97,0.1561952
-58.98,0.15618308
-58.99,0.15617111
-59.0,0.15615907
-59.01,0.15614706
-59.019999999999996,0.15613504
-59.03,0.15612301
-59.04,0.15611097
-59.05,0.156099
-59.06,0.15608701
-59.07,0.156075
-59.08,0.156063
-59.089999999999996,0.15605104
-59.1,0.15603906
-59.11,0.15602705
-59.12,0.1560151
-59.13,0.15600312
-59.14,0.15599114
-59.15,0.15597917
-59.16,0.15596724
-59.17,0.15595526
-59.18,0.1559433
-59.19,0.15593135
-59.199999999999996,0.15591937
-59.21,0.15590744
-59.22,0.15589547
-59.23,0.15588352
-59.24,0.15587161
-59.25,0.15585971
-59.26,0.15584779
-59.269999999999996,0.15583588
-59.28,0.15582393
-59.29,0.15581197
-59.3,0.15580013
-59.31,0.15578821
-59.32,0.15577632
-59.33,0.1557644
-59.339999999999996,0.15575251
-59.35,0.15574056
-59.36,0.1557287
-59.37,0.15571688
-59.38,0.15570495
-59.39,0.15569305
-59.4,0.15568122
-59.41,0.1556693
-59.42,0.15565744
-59.43,0.15564558
-59.44,0.15563372
-59.449999999999996,0.15562189
-59.46,0.15561005
-59.47,0.15559816
-59.48,0.15558639
-59.49,0.1555745
-59.5,0.15556273
-59.51,0.15555082
-59.519999999999996,0.15553898
-59.53,0.1555272
-59.54,0.15551536
-59.55,0.15550354
-59.56,0.15549171
-59.57,0.1554799
-59.58,0.1554681
-59.589999999999996,0.15545627
-59.6,0.15544449
-59.61,0.1554327
-59.62,0.15542094
-59.63,0.15540913
-59.64,0.15539733
-59.65,0.15538554
-59.66,0.15537378
-59.67,0.15536198
-59.68,0.15535024
-59.69,0.15533853
-59.699999999999996,0.15532666
-59.71,0.15531495
-59.72,0.15530322
-59.73,0.15529145
-59.74,0.15527971
-59.75,0.15526798
-59.76,0.15525624
-59.769999999999996,0.1552445
-59.78,0.15523273
-59.79,0.155221
-59.8,0.1552093
-59.81,0.15519762
-59.82,0.15518585
-59.83,0.1551741
-59.839999999999996,0.15516242
-59.85,0.15515074
-59.86,0.15513903
-59.87,0.15512733
-59.88,0.1551156
-59.89,0.15510389
-59.9,0.15509224
-59.91,0.15508053
-59.92,0.15506883
-59.93,0.15505719
-59.94,0.15504551
-59.949999999999996,0.15503386
-59.96,0.15502216
-59.97,0.15501048
-59.98,0.15499884
-59.99,0.15498719
-60.0,0.15497553
-60.01,0.1549639
-60.019999999999996,0.1549522
-60.03,0.1549406
-60.04,0.15492892
-60.05,0.15491734
-60.06,0.15490569
-60.07,0.15489408
-60.08,0.15488248
-60.089999999999996,0.15487085
-60.1,0.15485922
-60.11,0.15484765
-60.12,0.154836
-60.13,0.15482439
-60.14,0.15481278
-60.15,0.1548012
-60.16,0.1547896
-60.17,0.15477803
-60.18,0.15476641
-60.19,0.15475488
-60.199999999999996,0.15474322
-60.21,0.15473169
-60.22,0.15472016
-60.23,0.15470856
-60.24,0.154697
-60.25,0.1546854
-60.26,0.15467384
-60.269999999999996,0.15466231
-60.28,0.15465075
-60.29,0.15463918
-60.3,0.15462768
-60.31,0.15461612
-60.32,0.1546046
-60.33,0.15459302
-60.339999999999996,0.15458155
-60.35,0.15456998
-60.36,0.15455845
-60.37,0.15454696
-60.38,0.15453544
-60.39,0.15452394
-60.4,0.15451244
-60.41,0.1545009
-60.42,0.15448941
-60.43,0.1544779
-60.44,0.15446639
-60.449999999999996,0.15445493
-60.46,0.15444349
-60.47,0.15443191
-60.48,0.1544205
-60.49,0.15440902
-60.5,0.1543975
-60.51,0.15438607
-60.519999999999996,0.15437457
-60.53,0.15436313
-60.54,0.15435165
-60.55,0.15434021
-60.56,0.15432873
-60.57,0.15431732
-60.58,0.15430588
-60.589999999999996,0.15429446
-60.6,0.154283
-60.61,0.15427154
-60.62,0.15426014
-60.63,0.15424874
-60.64,0.15423727
-60.65,0.15422586
-60.66,0.15421441
-60.67,0.15420307
-60.68,0.15419161
-60.69,0.15418021
-60.699999999999996,0.15416884
-60.71,0.1541574
-60.72,0.15414605
-60.73,0.15413463
-60.74,0.15412325
-60.75,0.15411185
-60.76,0.15410046
-60.769999999999996,0.15408912
-60.78,0.15407774
-60.79,0.15406635
-60.8,0.15405497
-60.81,0.15404361
-60.82,0.15403226
-60.83,0.15402094
-60.839999999999996,0.15400958
-60.85,0.1539982
-60.86,0.15398686
-60.87,0.1539755
-60.88,0.15396419
-60.89,0.15395284
-60.9,0.15394151
-60.91,0.15393019
-60.92,0.15391888
-60.93,0.15390757
-60.94,0.15389621
-60.949999999999996,0.15388492
-60.96,0.1538736
-60.97,0.1538623
-60.98,0.15385097
-60.99,0.15383965
-61.0,0.15382841
-61.01,0.15381709
-61.019999999999996,0.1538058
-61.03,0.15379453
-61.04,0.15378323
-61.05,0.15377194
-61.06,0.15376067
-61.07,0.1537494
-61.08,0.15373811
-61.089999999999996,0.15372689
-61.1,0.15371563
-61.11,0.15370438
-61.12,0.15369305
-61.13,0.15368184
-61.14,0.15367058
-61.15,0.15365936
-61.16,0.15364811
-61.17,0.15363687
-61.18,0.15362564
-61.19,0.1536144
-61.199999999999996,0.15360318
-61.21,0.15359196
-61.22,0.15358074
-61.23,0.15356953
-61.24,0.15355831
-61.25,0.15354708
-61.26,0.1535359
-61.269999999999996,0.15352468
-61.28,0.15351349
-61.29,0.15350229
-61.3,0.15349111
-61.31,0.1534799
-61.32,0.15346876
-61.33,0.15345752
-61.339999999999996,0.15344635
-61.35,0.15343516
-61.36,0.15342396
-61.37,0.15341286
-61.38,0.15340167
-61.39,0.15339047
-61.4,0.15337935
-61.41,0.15336815
-61.42,0.15335703
-61.43,0.1533459
-61.44,0.15333475
-61.449999999999996,0.15332362
-61.46,0.15331244
-61.47,0.15330131
-61.48,0.1532902
-61.49,0.15327907
-61.5,0.15326796
-61.51,0.15325682
-61.519999999999996,0.15324567
-61.53,0.15323462
-61.54,0.15322348
-61.55,0.15321238
-61.56,0.15320128
-61.57,0.15319018
-61.58,0.15317908
-61.589999999999996,0.153168
-61.6,0.1531569
-61.61,0.15314576
-61.62,0.15313472
-61.63,0.15312366
-61.64,0.15311253
-61.65,0.15310146
-61.66,0.15309045
-61.67,0.15307936
-61.68,0.15306829
-61.69,0.15305719
-61.7,0.15304619
-61.71,0.15303507
-61.72,0.15302403
-61.73,0.15301302
-61.74,0.15300195
-61.75,0.1529909
-61.76,0.15297988
-61.769999999999996,0.15296885
-61.78,0.15295783
-61.79,0.15294677
-61.8,0.15293577
-61.81,0.15292472
-61.82,0.15291372
-61.83,0.15290274
-61.839999999999996,0.15289173
-61.85,0.1528807
-61.86,0.1528697
-61.87,0.1528587
-61.88,0.1528477
-61.89,0.15283671
-61.9,0.15282574
-61.91,0.15281472
-61.92,0.15280376
-61.93,0.15279278
-61.94,0.15278178
-61.95,0.15277082
-61.96,0.15275986
-61.97,0.15274887
-61.98,0.1527379
-61.99,0.15272698
-62.0,0.15271598
-62.01,0.15270506
-62.019999999999996,0.15269409
-62.03,0.15268315
-62.04,0.1526722
-62.05,0.15266128
-62.06,0.15265033
-62.07,0.15263942
-62.08,0.1526285
-62.089999999999996,0.15261757
-62.1,0.1526066
-62.11,0.1525957
-62.12,0.15258476
-62.13,0.15257385
-62.14,0.15256296
-62.15,0.15255205
-62.16,0.15254113
-62.17,0.15253024
-62.18,0.15251939
-62.19,0.15250847
-62.2,0.15249756
-62.21,0.15248668
-62.22,0.15247577
-62.23,0.15246493
-62.24,0.15245405
-62.25,0.1524432
-62.26,0.15243226
-62.269999999999996,0.15242141
-62.28,0.15241054
-62.29,0.1523997
-62.3,0.15238886
-62.31,0.152378
-62.32,0.15236714
-62.33,0.1523563
-62.339999999999996,0.15234548
-62.35,0.1523346
-62.36,0.15232377
-62.37,0.1523129
-62.38,0.15230212
-62.39,0.15229127
-62.4,0.15228042
-62.41,0.15226966
-62.42,0.15225878
-62.43,0.15224798
-62.44,0.15223718
-62.45,0.15222642
-62.46,0.15221557
-62.47,0.15220478
-62.48,0.15219396
-62.49,0.15218318
-62.5,0.15217237
-62.51,0.15216163
-62.519999999999996,0.15215078
-62.53,0.15214005
-62.54,0.15212923
-62.55,0.15211847
-62.56,0.15210772
-62.57,0.15209696
-62.58,0.15208615
-62.589999999999996,0.15207535
-62.6,0.15206459
-62.61,0.15205386
-62.62,0.15204316
-62.63,0.15203239
-62.64,0.15202168
-62.65,0.15201092
-62.66,0.15200019
-62.67,0.1519894
-62.68,0.15197867
-62.69,0.15196794
-62.7,0.15195724
-62.71,0.15194653
-62.72,0.15193579
-62.73,0.15192509
-62.74,0.15191436
-62.75,0.15190361
-62.76,0.15189297
-62.769999999999996,0.15188225
-62.78,0.15187153
-62.79,0.15186086
-62.8,0.15185016
-62.81,0.15183946
-62.82,0.15182872
-62.83,0.15181807
-62.839999999999996,0.15180743
-62.85,0.1517967
-62.86,0.15178603
-62.87,0.15177539
-62.88,0.1517647
-62.89,0.15175402
-62.9,0.15174334
-62.91,0.15173271
-62.92,0.15172206
-62.93,0.15171137
-62.94,0.15170074
-62.95,0.15169007
-62.96,0.15167944
-62.97,0.15166882
-62.98,0.1516582
-62.99,0.15164757
-63.0,0.15163693
-63.01,0.1516263
-63.019999999999996,0.15161565
-63.03,0.15160501
-63.04,0.15159442
-63.05,0.15158379
-63.06,0.1515732
-63.07,0.15156257
-63.08,0.15155196
-63.089999999999996,0.15154138
-63.1,0.15153077
-63.11,0.15152016
-63.12,0.15150958
-63.13,0.151499
-63.14,0.15148842
-63.15,0.15147783
-63.16,0.1514672
-63.17,0.15145665
-63.18,0.15144607
-63.19,0.15143555
-63.2,0.151425
-63.21,0.15141441
-63.22,0.15140384
-63.23,0.15139326
-63.24,0.15138273
-63.25,0.15137216
-63.26,0.15136164
-63.269999999999996,0.15135106
-63.28,0.15134057
-63.29,0.15132996
-63.3,0.15131947
-63.31,0.15130892
-63.32,0.15129836
-63.33,0.15128787
-63.339999999999996,0.15127732
-63.35,0.15126683
-63.36,0.1512563
-63.37,0.1512458
-63.38,0.15123527
-63.39,0.15122476
-63.4,0.15121427
-63.41,0.1512038
-63.42,0.15119326
-63.43,0.15118279
-63.44,0.15117231
-63.45,0.15116176
-63.46,0.1511513
-63.47,0.15114084
-63.48,0.15113033
-63.49,0.15111987
-63.5,0.15110937
-63.51,0.1510989
-63.519999999999996,0.15108848
-63.53,0.15107802
-63.54,0.15106754
-63.55,0.1510571
-63.56,0.1510466
-63.57,0.15103617
-63.58,0.15102571
-63.589999999999996,0.15101528
-63.6,0.15100482
-63.61,0.15099442
-63.62,0.15098393
-63.63,0.15097353
-63.64,0.15096311
-63.65,0.15095267
-63.66,0.15094227
-63.67,0.15093184
-63.68,0.1509214
-63.69,0.150911
-63.7,0.1509006
-63.71,0.15089017
-63.72,0.15087977
-63.73,0.15086937
-63.74,0.150859
-63.75,0.15084857
-63.76,0.1508382
-63.769999999999996,0.15082781
-63.78,0.15081744
-63.79,0.15080705
-63.8,0.15079662
-63.81,0.15078628
-63.82,0.15077595
-63.83,0.15076554
-63.839999999999996,0.15075514
-63.85,0.15074481
-63.86,0.15073447
-63.87,0.15072405
-63.88,0.15071371
-63.89,0.15070337
-63.9,0.15069297
-63.91,0.15068266
-63.92,0.15067232
-63.93,0.150662
-63.94,0.15065166
-63.95,0.15064132
-63.96,0.15063098
-63.97,0.15062065
-63.98,0.15061036
-63.99,0.15060005
-64.0,0.1505897
-64.01,0.15057936
-64.02000000000001,0.15056904
-64.03,0.15055877
-64.04,0.15054846
-64.05000000000001,0.15053815
-64.06,0.15052786
-64.07000000000001,0.15051754
-64.08000000000001,0.15050724
-64.09,0.15049696
-64.10000000000001,0.15048668
-64.11,0.15047637
-64.12,0.15046608
-64.13000000000001,0.15045585
-64.14,0.15044552
-64.15,0.15043528
-64.16000000000001,0.15042502
-64.17,0.15041474
-64.18,0.15040445
-64.19000000000001,0.1503942
-64.2,0.15038398
-64.21000000000001,0.15037371
-64.22000000000001,0.15036346
-64.23,0.15035322
-64.24000000000001,0.15034291
-64.25,0.15033272
-64.26,0.15032253
-64.27000000000001,0.15031222
-64.28,0.15030202
-64.29,0.15029179
-64.30000000000001,0.15028152
-64.31,0.15027136
-64.32000000000001,0.1502611
-64.33000000000001,0.15025088
-64.34,0.15024069
-64.35000000000001,0.15023047
-64.36,0.15022027
-64.37,0.15021005
-64.38000000000001,0.15019986
-64.39,0.15018964
-64.4,0.15017945
-64.41000000000001,0.1501692
-64.42,0.15015903
-64.43,0.1501489
-64.44000000000001,0.15013865
-64.45,0.15012848
-64.46000000000001,0.15011832
-64.47000000000001,0.15010811
-64.48,0.15009797
-64.49000000000001,0.1500878
-64.5,0.15007761
-64.51,0.15006748
-64.52000000000001,0.15005733
-64.53,0.15004715
-64.54,0.150037
-64.55000000000001,0.15002684
-64.56,0.15001668
-64.57000000000001,0.15000653
-64.58000000000001,0.14999637
-64.59,0.14998627
-64.60000000000001,0.14997612
-64.61,0.149966
-64.62,0.14995585
-64.63000000000001,0.14994574
-64.64,0.14993557
-64.65,0.14992547
-64.66000000000001,0.14991538
-64.67,0.14990523
-64.68,0.1498951
-64.69000000000001,0.14988498
-64.7,0.14987487
-64.71000000000001,0.14986476
-64.72000000000001,0.14985469
-64.73,0.1498446
-64.74000000000001,0.14983451
-64.75,0.1498244
-64.76,0.14981431
-64.77000000000001,0.14980423
-64.78,0.14979416
-64.79,0.14978406
-64.80000000000001,0.14977396
-64.81,0.14976391
-64.82000000000001,0.14975381
-64.83000000000001,0.14974375
-64.84,0.14973369
-64.85000000000001,0.14972363
-64.86,0.14971355
-64.87,0.1497035
-64.88000000000001,0.14969344
-64.89,0.14968342
-64.9,0.14967334
-64.91000000000001,0.14966331
-64.92,0.14965326
-64.93,0.14964323
-64.94000000000001,0.1496332
-64.95,0.14962316
-64.96000000000001,0.14961311
-64.97000000000001,0.14960307
-64.98,0.14959306
-64.99000000000001,0.14958304
-65.0,0.149573
-65.01,0.14956303
-65.02000000000001,0.14955297
-65.03,0.14954299
-65.04,0.14953294
-65.05000000000001,0.14952296
-65.06,0.149513
-65.07000000000001,0.14950296
-65.08000000000001,0.14949295
-65.09,0.149483
-65.10000000000001,0.14947301
-65.11,0.149463
-65.12,0.14945301
-65.13000000000001,0.14944302
-65.14,0.14943305
-65.15,0.14942306
-65.16000000000001,0.14941308
-65.17,0.14940315
-65.18,0.14939317
-65.19000000000001,0.1493832
-65.2,0.14937328
-65.21000000000001,0.14936331
-65.22000000000001,0.14935333
-65.23,0.14934339
-65.24000000000001,0.14933343
-65.25,0.14932352
-65.26,0.14931352
-65.27000000000001,0.14930357
-65.28,0.14929366
-65.29,0.1492837
-65.30000000000001,0.14927374
-65.31,0.14926383
-65.32000000000001,0.14925393
-65.33000000000001,0.14924395
-65.34,0.14923409
-65.35000000000001,0.14922416
-65.36,0.14921421
-65.37,0.14920434
-65.38000000000001,0.14919442
-65.39,0.14918451
-65.4,0.14917459
-65.41000000000001,0.14916474
-65.42,0.14915478
-65.43,0.14914492
-65.44000000000001,0.14913504
-65.45,0.14912514
-65.46000000000001,0.14911526
-65.47000000000001,0.1491054
-65.48,0.14909552
-65.49000000000001,0.14908561
-65.5,0.14907575
-65.51,0.14906585
-65.52000000000001,0.14905599
-65.53,0.14904614
-65.54,0.14903626
-65.55000000000001,0.14902642
-65.56,0.14901656
-65.57000000000001,0.14900666
-65.58000000000001,0.14899683
-65.59,0.148987
-65.60000000000001,0.14897713
-65.61,0.1489673
-65.62,0.14895746
-65.63000000000001,0.1489476
-65.64,0.14893779
-65.65,0.14892799
-65.66000000000001,0.14891809
-65.67,0.14890832
-65.68,0.14889847
-65.69000000000001,0.14888868
-65.7,0.14887884
-65.71000000000001,0.14886901
-65.72000000000001,0.1488592
-65.73,0.14884938
-65.74000000000001,0.14883956
-65.75,0.1488298
-65.76,0.14881998
-65.77000000000001,0.14881021
-65.78,0.14880039
-65.79,0.14879063
-65.80000000000001,0.14878082
-65.81,0.14877102
-65.82000000000001,0.14876127
-65.83000000000001,0.14875147
-65.84,0.14874172
-65.85000000000001,0.14873192
-65.86,0.14872213
-65.87,0.1487124
-65.88000000000001,0.14870264
-65.89,0.14869286
-65.9,0.1486831
-65.91000000000001,0.1486733
-65.92,0.14866358
-65.93,0.1486538
-65.94000000000001,0.14864406
-65.95,0.14863434
-65.96000000000001,0.14862461
-65.97000000000001,0.14861487
-65.98,0.14860508
-65.99000000000001,0.14859538
-66.0,0.14858565
-66.01,0.14857587
-66.02000000000001,0.14856617
-66.03,0.14855643
-66.04,0.14854674
-66.05000000000001,0.148537
-66.06,0.14852728
-66.07000000000001,0.14851755
-66.08000000000001,0.14850785
-66.09,0.14849815
-66.10000000000001,0.14848843
-66.11,0.14847876
-66.12,0.14846906
-66.13000000000001,0.14845936
-66.14,0.14844966
-66.15,0.14843997
-66.16000000000001,0.14843026
-66.17,0.14842057
-66.18,0.14841089
-66.19000000000001,0.14840126
-66.2,0.14839154
-66.21000000000001,0.14838187
-66.22000000000001,0.14837217
-66.23,0.14836256
-66.24000000000001,0.14835289
-66.25,0.1483432
-66.26,0.14833355
-66.27000000000001,0.14832388
-66.28,0.14831425
-66.29,0.14830458
-66.30000000000001,0.14829491
-66.31,0.14828527
-66.32000000000001,0.14827566
-66.33000000000001,0.14826599
-66.34,0.14825639
-66.35000000000001,0.14824668
-66.36,0.14823711
-66.37,0.14822745
-66.38000000000001,0.14821783
-66.39,0.14820817
-66.4,0.14819856
-66.41000000000001,0.14818898
-66.42,0.14817935
-66.43,0.14816973
-66.44000000000001,0.14816013
-66.45,0.14815052
-66.46000000000001,0.14814094
-66.47000000000001,0.14813131
-66.48,0.14812167
-66.49000000000001,0.14811212
-66.5,0.14810252
-66.51,0.14809293
-66.52000000000001,0.14808333
-66.53,0.14807376
-66.54,0.14806414
-66.55000000000001,0.14805458
-66.56,0.148045
-66.57000000000001,0.14803542
-66.58000000000001,0.14802587
-66.59,0.1480163
-66.60000000000001,0.1480067
-66.61,0.14799711
-66.62,0.1479876
-66.63000000000001,0.14797805
-66.64,0.14796849
-66.65,0.1479589
