psi,theta
-77.93,0.34609383
-77.94000000000001,0.3460882
-77.95,0.3460826
-77.96000000000001,0.34607702
-77.97000000000001,0.3460714
-77.98,0.3460658
-77.99000000000001,0.34606016
-78.0,0.34605458
-78.01,0.34604898
-78.02000000000001,0.3460434
-78.03,0.34603778
-78.04,0.34603214
-78.05000000000001,0.34602654
-78.06,0.34602097
-78.07000000000001,0.3460154
-78.08000000000001,0.3460098
-78.09,0.3460042
-78.10000000000001,0.3459986
-78.11000000000001,0.34599298
-78.12,0.34598738
-78.13000000000001,0.3459818
-78.14,0.34597617
-78.15,0.34597057
-78.16000000000001,0.345965
-78.17,0.34595942
-78.18,0.3459538
-78.19000000000001,0.34594822
-78.2,0.34594262
-78.21000000000001,0.34593707
-78.22000000000001,0.34593147
-78.23,0.34592587
-78.24000000000001,0.34592026
-78.25,0.34591466
-78.26,0.34590906
-78.27000000000001,0.34590352
-78.28,0.34589794
-78.29,0.3458923
-78.30000000000001,0.34588677
-78.31,0.34588116
-78.32000000000001,0.3458756
-78.33000000000001,0.34587
-78.34,0.34586442
-78.35000000000001,0.34585884
-78.36000000000001,0.34585324
-78.37,0.3458477
-78.38000000000001,0.34584212
-78.39,0.34583652
-78.4,0.34583095
-78.41000000000001,0.34582537
-78.42,0.34581977
-78.43,0.34581423
-78.44000000000001,0.34580863
-78.45,0.34580308
-78.46000000000001,0.3457975
-78.47000000000001,0.34579194
-78.48,0.34578633
-78.49000000000001,0.34578076
-78.5,0.3457752
-78.51,0.34576964
-78.52000000000001,0.34576407
-78.53,0.3457585
-78.54,0.34575292
-78.55000000000001,0.34574735
-78.56,0.3457418
-78.57000000000001,0.34573624
-78.58000000000001,0.34573066
-78.59,0.3457251
-78.60000000000001,0.34571952
-78.61000000000001,0.34571394
-78.62,0.34570843
-78.63000000000001,0.34570286
-78.64,0.34569725
-78.65,0.3456917
-78.66000000000001,0.34568614
-78.67,0.3456806
-78.68,0.34567502
-78.69000000000001,0.34566945
-78.7,0.34566393
-78.71000000000001,0.34565836
-78.72000000000001,0.34565282
-78.73,0.34564725
-78.74000000000001,0.34564167
-78.75,0.34563613
-78.76,0.3456306
-78.77000000000001,0.345625
-78.78,0.3456195
-78.79,0.34561393
-78.80000000000001,0.34560835
-78.81,0.34560284
-78.82000000000001,0.34559727
-78.83000000000001,0.3455917
-78.84,0.34558618
-78.85000000000001,0.3455806
-78.86000000000001,0.34557506
-78.87,0.34556952
-78.88000000000001,0.34556398
-78.89,0.34555843
-78.9,0.3455529
-78.91000000000001,0.34554735
-78.92,0.34554178
-78.93,0.34553626
-78.94000000000001,0.3455307
-78.95,0.3455252
-78.96000000000001,0.34551963
-78.97000000000001,0.3455141
-78.98,0.34550858
-78.99000000000001,0.34550303
-79.0,0.3454975
-79.01,0.34549192
-79.02000000000001,0.3454864
-79.03,0.3454809
-79.04,0.34547532
-79.05000000000001,0.34546977
-79.06,0.34546423
-79.07000000000001,0.3454587
-79.08000000000001,0.3454532
-79.09,0.34544766
-79.10000000000001,0.34544215
-79.11000000000001,0.3454366
-79.12,0.34543103
-79.13000000000001,0.34542555
-79.14,0.34542
-79.15,0.3454145
-79.16000000000001,0.34540892
-79.17,0.34540343
-79.18,0.3453979
-79.19000000000001,0.34539235
-79.2,0.34538683
-79.21000000000001,0.3453813
-79.22000000000001,0.34537578
-79.23,0.34537026
-79.24000000000001,0.34536475
-79.25,0.3453592
-79.26,0.3453537
-79.27000000000001,0.34534818
-79.28,0.34534264
-79.29,0.34533712
-79.30000000000001,0.3453316
-79.31,0.34532613
-79.32000000000001,0.34532058
-79.33000000000001,0.34531507
-79.34,0.34530956
-79.35000000000001,0.345304
-79.36000000000001,0.34529853
-79.37,0.345293
-79.38000000000001,0.34528747
-79.39,0.34528196
-79.4,0.34527645
-79.41000000000001,0.34527096
-79.42,0.34526545
-79.43,0.34525993
-79.44000000000001,0.34525442
-79.45,0.3452489
-79.46000000000001,0.3452434
-79.47000000000001,0.34523788
-79.48,0.3452324
-79.49000000000001,0.34522688
-79.5,0.34522137
-79.51,0.3452159
-79.52000000000001,0.34521037
-79.53,0.34520486
-79.54,0.34519932
-79.55000000000001,0.34519386
-79.56,0.34518835
-79.57000000000001,0.34518284
-79.58000000000001,0.34517735
-79.59,0.34517187
-79.60000000000001,0.34516636
-79.61000000000001,0.34516084
-79.62,0.34515533
-79.63000000000001,0.34514984
-79.64,0.3451444
-79.65,0.34513885
-79.66000000000001,0.34513336
-79.67,0.34512788
-79.68,0.3451224
-79.69000000000001,0.34511688
-79.7,0.34511137
-79.71000000000001,0.3451059
-79.72000000000001,0.3451004
-79.73,0.34509492
-79.74000000000001,0.34508944
-79.75,0.34508395
-79.76,0.34507844
-79.77000000000001,0.34507295
-79.78,0.34506744
-79.79,0.345062
-79.80000000000001,0.34505647
-79.81,0.345051
-79.82000000000001,0.34504554
-79.83000000000001,0.34504002
-79.84,0.34503454
-79.85000000000001,0.34502906
-79.86000000000001,0.34502357
-79.87,0.3450181
-79.88000000000001,0.3450126
-79.89,0.34500712
-79.9,0.34500164
-79.91000000000001,0.34499618
-79.92,0.34499067
-79.93,0.34498522
-79.94000000000001,0.34497976
-79.95,0.34497425
-79.96000000000001,0.3449688
-79.97000000000001,0.3449633
-79.98,0.34495783
-79.99000000000001,0.34495234
-80.0,0.3449469
-80.01,0.3449414
-80.02000000000001,0.34493595
-80.03,0.34493047
-80.04,0.34492502
-80.05000000000001,0.34491953
-80.06,0.34491408
-80.07000000000001,0.3449086
-80.08000000000001,0.3449031
-80.09,0.34489766
-80.10000000000001,0.3448922
-80.11000000000001,0.34488672
-80.12,0.34488127
-80.13000000000001,0.3448758
-80.14,0.34487033
-80.15,0.34486488
-80.16000000000001,0.3448594
-80.17,0.34485394
-80.18,0.34484845
-80.19000000000001,0.34484303
-80.2,0.34483758
-80.21000000000001,0.34483206
-80.22000000000001,0.34482664
-80.23,0.34482116
-80.24000000000001,0.3448157
-80.25,0.34481025
-80.26,0.3448048
-80.27000000000001,0.34479934
-80.28,0.3447939
-80.29,0.34478843
-80.30000000000001,0.34478298
-80.31,0.34477752
-80.32000000000001,0.34477207
-80.33000000000001,0.34476662
-80.34,0.34476116
-80.35000000000001,0.3447557
-80.36000000000001,0.34475026
-80.37,0.3447448
-80.38000000000001,0.34473935
-80.39,0.3447339
-80.4,0.34472844
-80.41000000000001,0.34472305
-80.42,0.34471756
-80.43,0.34471214
-80.44000000000001,0.34470668
-80.45,0.34470123
-80.46000000000001,0.34469578
-80.47000000000001,0.34469035
-80.48,0.3446849
-80.49000000000001,0.34467945
-80.5,0.34467402
-80.51,0.34466857
-80.52000000000001,0.34466314
-80.53,0.3446577
-80.54,0.34465224
-80.55000000000001,0.3446468
-80.56,0.3446414
-80.57000000000001,0.34463596
-80.58000000000001,0.3446305
-80.59,0.34462506
-80.60000000000001,0.34461963
-80.61000000000001,0.3446142
-80.62,0.34460878
-80.63000000000001,0.34460336
-80.64,0.3445979
-80.65,0.34459248
-80.66000000000001,0.34458703
-80.67,0.3445816
-80.68,0.34457618
-80.69000000000001,0.34457076
-80.7,0.34456533
-80.71000000000001,0.3445599
-80.72000000000001,0.34455445
-80.73,0.34454903
-80.74000000000001,0.3445436
-80.75,0.34453815
-80.76,0.34453276
-80.77000000000001,0.34452733
-80.78,0.34452194
-80.79,0.34451646
-80.80000000000001,0.34451106
-80.81,0.34450564
-80.82000000000001,0.34450024
-80.83000000000001,0.3444948
-80.84,0.34448937
-80.85000000000001,0.34448394
-80.86000000000001,0.34447855
-80.87,0.34447312
-80.88000000000001,0.3444677
-80.89,0.3444623
-80.9,0.34445685
-80.91000000000001,0.34445146
-80.92,0.34444603
-80.93,0.34444064
-80.94000000000001,0.34443521
-80.95,0.3444298
-80.96000000000001,0.34442437
-80.97000000000001,0.34441897
-80.98,0.34441358
-80.99000000000001,0.34440815
-81.0,0.34440276
-81.01,0.34439734
-81.02000000000001,0.34439194
-81.03,0.34438652
-81.04,0.34438112
-81.05000000000001,0.34437573
-81.06,0.34437028
-81.07000000000001,0.3443649
-81.08000000000001,0.3443595
-81.09,0.3443541
-81.10000000000001,0.34434867
-81.11000000000001,0.34434327
-81.12,0.34433788
-81.13000000000001,0.3443325
-81.14,0.3443271
-81.15,0.34432167
-81.16000000000001,0.34431627
-81.17,0.34431085
-81.18,0.34430546
-81.19000000000001,0.34430006
-81.2,0.34429467
-81.21000000000001,0.34428927
-81.22000000000001,0.34428388
-81.23,0.3442785
-81.24000000000001,0.3442731
-81.25,0.3442677
-81.26,0.3442623
-81.27000000000001,0.3442569
-81.28,0.3442515
-81.29,0.34424612
-81.30000000000001,0.34424073
-81.31,0.34423533
-81.32000000000001,0.34422994
-81.33000000000001,0.34422457
-81.34,0.3442192
-81.35000000000001,0.34421378
-81.36000000000001,0.3442084
-81.37,0.34420303
-81.38000000000001,0.34419763
-81.39,0.34419227
-81.4,0.34418687
-81.41000000000001,0.34418148
-81.42,0.3441761
-81.43,0.34417075
-81.44000000000001,0.34416535
-81.45,0.34415996
-81.46000000000001,0.34415457
-81.47000000000001,0.3441492
-81.48,0.3441438
-81.49000000000001,0.34413844
-81.5,0.34413308
-81.51,0.34412768
-81.52000000000001,0.3441223
-81.53,0.34411693
-81.54,0.34411156
-81.55000000000001,0.34410617
-81.56,0.3441008
-81.57000000000001,0.34409544
-81.58000000000001,0.34409004
-81.59,0.34408468
-81.60000000000001,0.34407932
-81.61000000000001,0.34407395
-81.62,0.34406856
-81.63000000000001,0.34406316
-81.64,0.34405783
-81.65,0.34405243
-81.66000000000001,0.34404707
-81.67,0.34404173
-81.68,0.34403634
-81.69000000000001,0.34403098
-81.7,0.34402564
-81.71000000000001,0.34402025
-81.72000000000001,0.34401488
-81.73,0.3440095
-81.74000000000001,0.34400415
-81.75,0.3439988
-81.76,0.34399343
-81.77000000000001,0.34398806
-81.78,0.34398273
-81.79,0.34397736
-81.80000000000001,0.343972
-81.81,0.34396663
-81.82000000000001,0.3439613
-81.83000000000001,0.34395593
-81.84,0.34395057
-81.85000000000001,0.3439452
-81.86000000000001,0.34393984
-81.87,0.3439345
-81.88000000000001,0.34392914
-81.89,0.3439238
-81.9,0.34391844
-81.91000000000001,0.34391308
-81.92,0.34390774
-81.93,0.34390238
-81.94000000000001,0.34389704
-81.95,0.34389168
-81.96000000000001,0.34388635
-81.97000000000001,0.34388095
-81.98,0.34387562
-81.99000000000001,0.34387028
-82.0,0.34386495
-82.01,0.34385958
-82.02000000000001,0.34385425
-82.03,0.3438489
-82.04,0.34384355
-82.05000000000001,0.3438382
-82.06,0.34383288
-82.07000000000001,0.34382752
-82.08000000000001,0.34382218
-82.09,0.34381688
-82.10000000000001,0.3438115
-82.11000000000001,0.34380618
-82.12,0.34380084
-82.13000000000001,0.34379548
-82.14,0.34379014
-82.15,0.3437848
-82.16000000000001,0.3437795
-82.17,0.34377414
-82.18,0.34376878
-82.19000000000001,0.34376347
-82.2,0.34375814
-82.21000000000001,0.3437528
-82.22000000000001,0.34374744
-82.23,0.34374213
-82.24000000000001,0.3437368
-82.25,0.3437315
-82.26,0.34372613
-82.27000000000001,0.3437208
-82.28,0.34371546
-82.29,0.34371015
-82.30000000000001,0.34370482
-82.31,0.34369949
-82.32000000000001,0.34369418
-82.33000000000001,0.34368885
-82.34,0.34368348
-82.35000000000001,0.3436782
-82.36000000000001,0.34367287
-82.37,0.34366754
-82.38000000000001,0.3436622
-82.39,0.3436569
-82.4,0.3436516
-82.41000000000001,0.34364626
-82.42,0.34364095
-82.43,0.34363562
-82.44000000000001,0.34363028
-82.45,0.343625
-82.46000000000001,0.34361964
-82.47000000000001,0.34361434
-82.48,0.34360904
-82.49000000000001,0.3436037
-82.5,0.3435984
-82.51,0.34359306
-82.52000000000001,0.3435878
-82.53,0.34358245
-82.54,0.34357715
-82.55000000000001,0.3435718
-82.56,0.34356654
-82.57000000000001,0.34356117
-82.58000000000001,0.34355587
-82.59,0.3435506
-82.60000000000001,0.34354526
-82.61000000000001,0.34353995
-82.62,0.34353465
-82.63000000000001,0.3435293
-82.64,0.343524
-82.65,0.3435187
-82.66000000000001,0.3435134
-82.67,0.34350812
-82.68,0.34350282
-82.69000000000001,0.3434975
-82.7,0.3434922
-82.71000000000001,0.3434869
-82.72000000000001,0.3434816
-82.73,0.3434763
-82.74000000000001,0.34347096
-82.75,0.3434657
-82.76,0.34346038
-82.77000000000001,0.34345508
-82.78,0.3434498
-82.79,0.3434445
-82.80000000000001,0.3434392
-82.81,0.34343392
-82.82000000000001,0.34342864
-82.83000000000001,0.3434233
-82.84,0.343418
-82.85000000000001,0.34341273
-82.86000000000001,0.34340745
-82.87,0.34340212
-82.88000000000001,0.34339684
-82.89,0.34339157
-82.9,0.34338626
-82.91000000000001,0.34338096
-82.92,0.34337568
-82.93,0.34337038
-82.94000000000001,0.34336507
-82.95,0.34335983
-82.96000000000001,0.34335452
-82.97000000000001,0.34334925
-82.98,0.34334394
-82.99000000000001,0.34333867
-83.0,0.3433334
-83.01,0.34332812
-83.02000000000001,0.3433228
-83.03,0.34331754
-83.04,0.34331223
-83.05000000000001,0.34330696
-83.06,0.34330168
-83.07000000000001,0.3432964
-83.08000000000001,0.34329113
-83.09,0.34328583
-83.10000000000001,0.34328055
-83.11000000000001,0.3432753
-83.12,0.34327
-83.13000000000001,0.34326476
-83.14,0.34325945
-83.15,0.34325418
-83.16000000000001,0.3432489
-83.17,0.34324366
-83.18,0.34323835
-83.19000000000001,0.34323305
-83.2,0.3432278
-83.21000000000001,0.34322256
-83.22000000000001,0.34321725
-83.23,0.34321198
-83.24000000000001,0.3432067
-83.25,0.34320146
-83.26,0.34319615
-83.27000000000001,0.34319094
-83.28,0.34318566
-83.29,0.3431804
-83.30000000000001,0.3431751
-83.31,0.34316987
-83.32000000000001,0.3431646
-83.33000000000001,0.34315932
-83.34,0.34315404
-83.35000000000001,0.3431488
-83.36000000000001,0.34314352
-83.37,0.34313828
-83.38000000000001,0.34313303
-83.39,0.34312776
-83.4,0.34312248
-83.41000000000001,0.34311724
-83.42,0.34311196
-83.43,0.34310672
-83.44000000000001,0.34310144
-83.45,0.3430962
-83.46000000000001,0.34309095
-83.47000000000001,0.3430857
-83.48,0.34308043
-83.49000000000001,0.34307516
-83.5,0.3430699
-83.51,0.34306467
-83.52000000000001,0.34305942
-83.53,0.34305418
-83.54,0.34304893
-83.55000000000001,0.34304366
-83.56,0.34303838
-83.57000000000001,0.34303316
-83.58000000000001,0.34302792
-83.59,0.34302267
-83.60000000000001,0.3430174
-83.61000000000001,0.34301215
-83.62,0.3430069
-83.63000000000001,0.34300166
-83.64,0.34299642
-83.65,0.34299117
-83.66000000000001,0.34298593
-83.67,0.34298068
-83.68,0.34297544
-83.69000000000001,0.3429702
-83.7,0.34296498
-83.71000000000001,0.3429597
-83.72000000000001,0.3429545
-83.73,0.34294924
-83.74000000000001,0.342944
-83.75,0.34293875
-83.76,0.34293354
-83.77000000000001,0.3429283
-83.78,0.34292305
-83.79,0.3429178
-83.80000000000001,0.34291258
-83.81,0.34290734
-83.82000000000001,0.3429021
-83.83000000000001,0.34289688
-83.84,0.34289163
-83.85000000000001,0.34288642
-83.86000000000001,0.3428812
-83.87,0.34287596
-83.88000000000001,0.3428707
-83.89,0.3428655
-83.9,0.34286025
-83.91000000000001,0.34285504
-83.92,0.3428498
-83.93,0.34284458
-83.94000000000001,0.34283933
-83.95,0.34283412
-83.96000000000001,0.3428289
-83.97000000000001,0.34282368
-83.98,0.34281844
-83.99000000000001,0.3428132
-84.0,0.342808
-84.01,0.34280276
-84.02000000000001,0.34279755
-84.03,0.34279233
-84.04,0.3427871
-84.05000000000001,0.3427819
-84.06,0.34277666
-84.07000000000001,0.34277144
-84.08000000000001,0.3427662
-84.09,0.342761
-84.10000000000001,0.3427558
-84.11000000000001,0.34275055
-84.12,0.34274536
-84.13000000000001,0.34274018
-84.14,0.34273493
-84.15,0.3427297
-84.16000000000001,0.3427245
-84.17,0.3427193
-84.18,0.34271407
-84.19000000000001,0.34270883
-84.2,0.34270364
-84.21000000000001,0.34269843
-84.22000000000001,0.3426932
-84.23,0.34268802
-84.24000000000001,0.34268278
-84.25,0.3426776
-84.26,0.34267238
-84.27000000000001,0.3426672
-84.28,0.34266198
-84.29,0.3426568
-84.30000000000001,0.34265155
-84.31,0.34264636
-84.32000000000001,0.34264114
-84.33000000000001,0.34263593
-84.34,0.34263074
-84.35000000000001,0.34262556
-84.36000000000001,0.34262034
-84.37,0.34261513
-84.38000000000001,0.34260994
-84.39,0.3426047
-84.4,0.3425995
-84.41000000000001,0.34259433
-84.42,0.34258914
-84.43,0.34258395
-84.44000000000001,0.34257874
-84.45,0.34257352
-84.46000000000001,0.34256837
-84.47000000000001,0.34256315
-84.48,0.34255797
-84.49000000000001,0.34255278
-84.5,0.3425476
-84.51,0.34254235
-84.52000000000001,0.34253716
-84.53,0.34253198
-84.54,0.3425268
-84.55000000000001,0.3425216
-84.56,0.34251645
-84.57000000000001,0.34251124
-84.58000000000001,0.34250605
-84.59,0.34250087
-84.60000000000001,0.34249565
-84.61000000000001,0.3424905
-84.62,0.3424853
-84.63000000000001,0.34248012
-84.64,0.34247494
-84.65,0.34246975
-84.66000000000001,0.34246457
-84.67,0.34245938
-84.68,0.3424542
-84.69000000000001,0.342449
-84.7,0.34244385
-84.71000000000001,0.34243864
-84.72000000000001,0.34243348
-84.73,0.34242827
-84.74000000000001,0.3424231
-84.75,0.34241793
-84.76,0.34241277
-84.77000000000001,0.34240755
-84.78,0.3424024
-84.79,0.3423972
-84.80000000000001,0.34239203
-84.81,0.34238687
-84.82000000000001,0.34238172
-84.83000000000001,0.34237653
-84.84,0.34237134
-84.85000000000001,0.34236616
-84.86000000000001,0.34236103
-84.87,0.34235585
-84.88000000000001,0.34235066
-84.89,0.3423455
-84.9,0.34234035
-84.91000000000001,0.34233516
-84.92,0.34233
-84.93,0.34232485
-84.94000000000001,0.34231967
-84.95,0.34231448
-84.96000000000001,0.34230933
-84.97000000000001,0.34230417
-84.98,0.34229898
-84.99000000000001,0.34229386
-85.0,0.34228867
-85.01,0.3422835
-85.02000000000001,0.34227836
-85.03,0.34227318
-85.04,0.34226802
-85.05000000000001,0.34226286
-85.06,0.34225768
-85.07000000000001,0.34225255
-85.08000000000001,0.34224737
-85.09,0.34224224
-85.10000000000001,0.34223706
-85.11000000000001,0.3422319
-85.12,0.34222674
-85.13000000000001,0.3422216
-85.14,0.34221643
-85.15,0.34221128
-85.16000000000001,0.34220612
-85.17,0.342201
-85.18,0.34219584
-85.19000000000001,0.34219068
-85.2,0.34218553
-85.21000000000001,0.34218037
-85.22000000000001,0.34217522
-85.23,0.34217006
-85.24000000000001,0.34216493
-85.25,0.34215978
-85.26,0.34215462
-85.27000000000001,0.3421495
-85.28,0.3421443
-85.29,0.34213918
-85.30000000000001,0.34213403
-85.31,0.3421289
-85.32000000000001,0.34212378
-85.33000000000001,0.34211862
-85.34,0.34211344
-85.35000000000001,0.34210834
-85.36000000000001,0.34210318
-85.37,0.34209806
-85.38000000000001,0.34209287
-85.39,0.34208775
-85.4,0.34208262
-85.41000000000001,0.3420775
-85.42,0.3420723
-85.43,0.3420672
-85.44000000000001,0.34206206
-85.45,0.34205693
-85.46000000000001,0.3420518
-85.47000000000001,0.34204665
-85.48,0.34204155
-85.49000000000001,0.34203637
-85.5,0.34203127
-85.51,0.3420261
-85.52000000000001,0.342021
-85.53,0.34201586
-85.54,0.34201074
-85.55000000000001,0.3420056
-85.56,0.34200048
-85.57000000000001,0.34199536
-85.58000000000001,0.3419902
-85.59,0.34198508
-85.60000000000001,0.34197995
-85.61000000000001,0.34197482
-85.62,0.34196973
-85.63000000000001,0.34196457
-85.64,0.34195945
-85.65,0.34195432
-85.66000000000001,0.3419492
-85.67,0.34194407
-85.68,0.34193897
-85.69000000000001,0.34193382
-85.7,0.34192872
-85.71000000000001,0.34192356
-85.72000000000001,0.34191847
-85.73,0.3419133
-85.74000000000001,0.34190822
-85.75,0.3419031
-85.76,0.341898
-85.77000000000001,0.3418929
-85.78,0.34188774
-85.79,0.34188265
-85.80000000000001,0.34187752
-85.81,0.3418724
-85.82000000000001,0.3418673
-85.83000000000001,0.34186214
-85.84,0.34185705
-85.85000000000001,0.34185195
-85.86000000000001,0.34184682
-85.87,0.3418417
-85.88000000000001,0.3418366
-85.89,0.3418315
-85.9,0.34182638
-85.91000000000001,0.34182128
-85.92,0.3418162
-85.93,0.34181106
-85.94000000000001,0.34180593
-85.95,0.34180084
-85.96000000000001,0.34179574
-85.97000000000001,0.34179062
-85.98,0.34178552
-85.99000000000001,0.34178042
-86.0,0.34177536
-86.01,0.34177023
-86.02000000000001,0.34176514
-86.03,0.34176
-86.04,0.3417549
-86.05000000000001,0.34174982
-86.06,0.34174472
-86.07000000000001,0.34173962
-86.08000000000001,0.34173453
-86.09,0.34172943
-86.10000000000001,0.34172434
-86.11000000000001,0.3417192
-86.12,0.3417141
-86.13000000000001,0.34170902
-86.14,0.34170395
-86.15,0.34169883
-86.16000000000001,0.34169376
-86.17,0.34168863
-86.18,0.34168357
-86.19000000000001,0.34167844
-86.2,0.34167334
-86.21000000000001,0.34166828
-86.22000000000001,0.34166318
-86.23,0.3416581
-86.24000000000001,0.34165302
-86.25,0.34164792
-86.26,0.34164283
-86.27000000000001,0.34163773
-86.28,0.34163263
-86.29,0.34162757
-86.30000000000001,0.34162247
-86.31,0.3416174
-86.32000000000001,0.3416123
-86.33000000000001,0.3416072
-86.34,0.34160215
-86.35000000000001,0.34159705
-86.36000000000001,0.34159195
-86.37,0.3415869
-86.38000000000001,0.3415818
-86.39,0.34157676
-86.4,0.34157163
-86.41000000000001,0.34156656
-86.42,0.3415615
-86.43,0.34155643
-86.44000000000001,0.34155133
-86.45,0.34154624
-86.46000000000001,0.34154114
-86.47000000000001,0.3415361
-86.48,0.34153104
-86.49000000000001,0.34152597
-86.5,0.34152085
-86.51,0.3415158
-86.52000000000001,0.3415107
-86.53,0.34150565
-86.54,0.34150058
-86.55000000000001,0.34149548
-86.56,0.34149045
-86.57000000000001,0.34148538
-86.58000000000001,0.3414803
-86.59,0.34147522
-86.60000000000001,0.34147015
-86.61000000000001,0.3414651
-86.62,0.34146002
-86.63000000000001,0.34145498
-86.64,0.3414499
-86.65,0.34144482
-86.66000000000001,0.34143978
-86.67,0.34143466
-86.68,0.34142965
-86.69000000000001,0.34142452
-86.7,0.34141952
-86.71000000000001,0.34141445
-86.72000000000001,0.34140936
-86.73,0.34140426
-86.74000000000001,0.34139925
-86.75,0.3413942
-86.76,0.34138912
-86.77000000000001,0.34138408
-86.78,0.34137902
-86.79,0.34137395
-86.80000000000001,0.3413689
-86.81,0.34136385
-86.82000000000001,0.34135878
-86.83000000000001,0.34135374
-86.84,0.3413487
-86.85000000000001,0.34134364
-86.86000000000001,0.34133857
-86.87,0.34133354
-86.88000000000001,0.34132844
-86.89,0.34132344
-86.9,0.34131837
-86.91000000000001,0.3413133
-86.92,0.34130827
-86.93,0.34130323
-86.94000000000001,0.34129816
-86.95,0.34129313
-86.96000000000001,0.34128806
-86.97000000000001,0.34128302
-86.98,0.34127796
-86.99000000000001,0.34127292
-87.0,0.3412679
-87.01,0.34126282
-87.02000000000001,0.34125778
-87.03,0.34125274
-87.04,0.3412477
-87.05000000000001,0.34124267
-87.06,0.34123763
-87.07000000000001,0.34123257
-87.08000000000001,0.34122753
-87.09,0.34122252
-87.10000000000001,0.34121746
-87.11000000000001,0.34121242
-87.12,0.34120739
-87.13000000000001,0.34120238
-87.14,0.3411973
-87.15,0.34119225
-87.16000000000001,0.3411872
-87.17,0.3411822
-87.18,0.34117717
-87.19000000000001,0.34117213
-87.2,0.3411671
-87.21000000000001,0.3411621
-87.22000000000001,0.34115702
-87.23,0.341152
-87.24000000000001,0.34114698
-87.25,0.3411419
-87.26,0.34113687
-87.27000000000001,0.34113187
-87.28,0.34112683
-87.29,0.3411218
-87.30000000000001,0.3411168
-87.31,0.34111178
-87.32000000000001,0.3411067
-87.33000000000001,0.34110168
-87.34,0.3410967
-87.35000000000001,0.34109166
-87.36000000000001,0.34108663
-87.37,0.3410816
-87.38000000000001,0.34107658
-87.39,0.34107158
-87.4,0.34106654
-87.41000000000001,0.3410615
-87.42,0.34105647
-87.43,0.34105146
-87.44000000000001,0.34104645
-87.45,0.34104145
-87.46000000000001,0.3410364
-87.47000000000001,0.34103143
-87.48,0.34102637
-87.49000000000001,0.34102136
-87.5,0.34101635
-87.51,0.34101132
-87.52000000000001,0.3410063
-87.53,0.3410013
-87.54,0.34099627
-87.55000000000001,0.3409913
-87.56,0.34098625
-87.57000000000001,0.34098125
-87.58000000000001,0.34097624
-87.59,0.34097123
-87.60000000000001,0.3409662
-87.61000000000001,0.3409612
-87.62,0.3409562
-87.63000000000001,0.34095114
-87.64,0.34094617
-87.65,0.34094116
-87.66000000000001,0.34093615
-87.67,0.34093112
-87.68,0.34092617
-87.69000000000001,0.34092113
-87.7,0.34091616
-87.71000000000001,0.34091112
-87.72000000000001,0.34090614
-87.73,0.3409011
-87.74000000000001,0.34089613
-87.75,0.34089112
-87.76,0.3408861
-87.77000000000001,0.3408811
-87.78,0.3408761
-87.79,0.34087113
-87.80000000000001,0.34086612
-87.81,0.34086108
-87.82000000000001,0.34085613
-87.83000000000001,0.34085113
-87.84,0.34084612
-87.85000000000001,0.3408411
-87.86000000000001,0.3408361
-87.87,0.34083113
-87.88000000000001,0.34082615
-87.89,0.34082115
-87.9,0.34081614
-87.91000000000001,0.34081113
-87.92,0.3408062
-87.93,0.34080118
-87.94000000000001,0.34079617
-87.95,0.3407912
-87.96000000000001,0.34078622
-87.97000000000001,0.3407812
-87.98,0.34077623
-87.99000000000001,0.34077123
-88.0,0.34076625
-88.01,0.34076127
-88.02000000000001,0.3407563
-88.03,0.3407513
-88.04,0.3407463
-88.05000000000001,0.3407413
-88.06,0.34073633
-88.07000000000001,0.34073135
-88.08000000000001,0.34072635
-88.09,0.34072137
-88.10000000000001,0.3407164
-88.11000000000001,0.3407114
-88.12,0.3407064
-88.13000000000001,0.34070146
-88.14,0.34069645
-88.15,0.34069148
-88.16000000000001,0.3406865
-88.17,0.34068155
-88.18,0.34067658
-88.19000000000001,0.3406716
-88.2,0.3406666
-88.21000000000001,0.34066164
-88.22000000000001,0.34065664
-88.23,0.34065166
-88.24000000000001,0.34064668
-88.25,0.34064174
-88.26,0.34063676
-88.27000000000001,0.34063178
-88.28,0.34062684
-88.29,0.34062183
-88.30000000000001,0.34061685
-88.31,0.3406119
-88.32000000000001,0.34060693
-88.33000000000001,0.34060195
-88.34,0.340597
-88.35000000000001,0.34059203
-88.36000000000001,0.34058705
-88.37,0.34058207
-88.38000000000001,0.34057716
-88.39,0.34057215
-88.4,0.3405672
-88.41000000000001,0.34056222
-88.42,0.34055728
-88.43,0.34055233
-88.44000000000001,0.34054732
-88.45,0.34054238
-88.46000000000001,0.3405374
-88.47000000000001,0.34053245
-88.48,0.3405275
-88.49000000000001,0.34052253
-88.5,0.34051758
-88.51,0.34051263
-88.52000000000001,0.34050766
-88.53,0.34050268
-88.54,0.34049776
-88.55000000000001,0.3404928
-88.56,0.34048784
-88.57000000000001,0.3404829
-88.58000000000001,0.3404779
-88.59,0.340473
-88.60000000000001,0.34046805
-88.61000000000001,0.34046307
-88.62,0.3404581
-88.63000000000001,0.34045318
-88.64,0.3404482
-88.65,0.34044325
-88.66000000000001,0.3404383
-88.67,0.3404334
-88.68,0.3404284
-88.69000000000001,0.34042346
-88.7,0.34041852
-88.71000000000001,0.34041357
-88.72000000000001,0.34040862
-88.73,0.34040368
-88.74000000000001,0.34039873
-88.75,0.34039378
-88.76,0.34038883
-88.77000000000001,0.3403839
