psi,theta
-48.85,0.36543357
-48.86,0.36542544
-48.87,0.3654173
-48.88,0.36540917
-48.89,0.36540103
-48.9,0.3653929
-48.91,0.36538476
-48.92,0.36537662
-48.93,0.3653685
-48.94,0.36536038
-48.949999999999996,0.3653522
-48.96,0.36534408
-48.97,0.36533597
-48.98,0.36532786
-48.99,0.3653197
-49.0,0.36531156
-49.01,0.36530343
-49.019999999999996,0.36529532
-49.03,0.36528718
-49.04,0.36527908
-49.05,0.36527094
-49.06,0.3652628
-49.07,0.3652547
-49.08,0.3652466
-49.089999999999996,0.36523843
-49.1,0.36523032
-49.11,0.36522222
-49.12,0.3652141
-49.13,0.36520594
-49.14,0.36519787
-49.15,0.3651897
-49.16,0.3651816
-49.17,0.3651735
-49.18,0.36516535
-49.19,0.36515728
-49.199999999999996,0.36514914
-49.21,0.36514103
-49.22,0.36513293
-49.23,0.3651248
-49.24,0.36511672
-49.25,0.36510858
-49.26,0.3651005
-49.269999999999996,0.36509237
-49.28,0.3650843
-49.29,0.36507618
-49.3,0.36506805
-49.31,0.36505997
-49.32,0.36505184
-49.33,0.36504376
-49.339999999999996,0.36503565
-49.35,0.36502752
-49.36,0.36501944
-49.37,0.36501133
-49.38,0.36500323
-49.39,0.36499515
-49.4,0.36498702
-49.41,0.36497897
-49.42,0.36497086
-49.43,0.36496276
-49.44,0.36495465
-49.449999999999996,0.36494654
-49.46,0.36493847
-49.47,0.36493036
-49.48,0.36492229
-49.49,0.36491418
-49.5,0.3649061
-49.51,0.364898
-49.519999999999996,0.36488992
-49.53,0.3648818
-49.54,0.3648737
-49.55,0.36486566
-49.56,0.36485758
-49.57,0.3648495
-49.58,0.3648414
-49.589999999999996,0.3648333
-49.6,0.36482525
-49.61,0.36481714
-49.62,0.3648091
-49.63,0.36480102
-49.64,0.3647929
-49.65,0.36478484
-49.66,0.36477673
-49.67,0.36476868
-49.68,0.36476058
-49.69,0.36475253
-49.699999999999996,0.36474445
-49.71,0.36473638
-49.72,0.36472827
-49.73,0.36472023
-49.74,0.36471215
-49.75,0.36470407
-49.76,0.36469603
-49.769999999999996,0.36468795
-49.78,0.36467987
-49.79,0.36467183
-49.8,0.36466372
-49.81,0.3646557
-49.82,0.36464763
-49.83,0.36463955
-49.839999999999996,0.36463147
-49.85,0.36462343
-49.86,0.36461538
-49.87,0.36460733
-49.88,0.36459926
-49.89,0.36459118
-49.9,0.36458313
-49.91,0.36457506
-49.92,0.364567
-49.93,0.36455894
-49.94,0.3645509
-49.949999999999996,0.36454284
-49.96,0.3645348
-49.97,0.36452675
-49.98,0.36451867
-49.99,0.3645106
-50.0,0.36450258
-50.01,0.36449453
-50.019999999999996,0.36448646
-50.03,0.3644784
-50.04,0.36447036
-50.05,0.36446232
-50.06,0.3644543
-50.07,0.36444622
-50.08,0.36443818
-50.089999999999996,0.36443013
-50.1,0.36442205
-50.11,0.36441404
-50.12,0.36440602
-50.13,0.36439794
-50.14,0.3643899
-50.15,0.36438188
-50.16,0.36437383
-50.17,0.36436582
-50.18,0.36435774
-50.19,0.36434972
-50.199999999999996,0.36434165
-50.21,0.36433363
-50.22,0.3643256
-50.23,0.3643176
-50.24,0.36430955
-50.25,0.36430153
-50.26,0.3642935
-50.269999999999996,0.36428547
-50.28,0.36427742
-50.29,0.36426944
-50.3,0.3642614
-50.31,0.36425334
-50.32,0.36424533
-50.33,0.3642373
-50.339999999999996,0.36422926
-50.35,0.36422125
-50.36,0.3642132
-50.37,0.3642052
-50.38,0.36419716
-50.39,0.36418915
-50.4,0.36418116
-50.41,0.36417308
-50.42,0.3641651
-50.43,0.36415708
-50.44,0.36414906
-50.449999999999996,0.36414105
-50.46,0.36413303
-50.47,0.364125
-50.48,0.364117
-50.49,0.36410898
-50.5,0.36410096
-50.51,0.36409295
-50.519999999999996,0.36408493
-50.53,0.3640769
-50.54,0.36406893
-50.55,0.3640609
-50.56,0.3640529
-50.57,0.36404487
-50.58,0.3640369
-50.589999999999996,0.36402887
-50.6,0.36402088
-50.61,0.36401287
-50.62,0.36400488
-50.63,0.36399686
-50.64,0.36398888
-50.65,0.3639809
-50.66,0.36397284
-50.67,0.3639649
-50.68,0.36395687
-50.69,0.36394888
-50.699999999999996,0.36394083
-50.71,0.36393288
-50.72,0.36392486
-50.73,0.36391687
-50.74,0.36390886
-50.75,0.3639009
-50.76,0.3638929
-50.769999999999996,0.36388487
-50.78,0.36387688
-50.79,0.36386892
-50.8,0.36386093
-50.81,0.36385295
-50.82,0.36384496
-50.83,0.36383694
-50.839999999999996,0.36382896
-50.85,0.36382097
-50.86,0.36381298
-50.87,0.36380503
-50.88,0.363797
-50.89,0.36378905
-50.9,0.36378106
-50.91,0.3637731
-50.92,0.36376512
-50.93,0.3637571
-50.94,0.36374915
-50.949999999999996,0.36374116
-50.96,0.3637332
-50.97,0.36372522
-50.98,0.36371726
-50.99,0.36370927
-51.0,0.36370128
-51.01,0.3636933
-51.019999999999996,0.3636853
-51.03,0.36367738
-51.04,0.3636694
-51.05,0.36366144
-51.06,0.36365345
-51.07,0.3636455
-51.08,0.36363754
-51.089999999999996,0.36362958
-51.1,0.3636216
-51.11,0.3636136
-51.12,0.36360565
-51.13,0.3635977
-51.14,0.36358976
-51.15,0.36358175
-51.16,0.3635738
-51.17,0.36356586
-51.18,0.36355788
-51.19,0.36354992
-51.199999999999996,0.363542
-51.21,0.363534
-51.22,0.36352605
-51.23,0.36351812
-51.24,0.36351013
-51.25,0.36350217
-51.26,0.36349425
-51.269999999999996,0.3634863
-51.28,0.36347833
-51.29,0.36347038
-51.3,0.36346242
-51.31,0.36345446
-51.32,0.36344653
-51.33,0.36343855
-51.339999999999996,0.36343062
-51.35,0.36342266
-51.36,0.3634147
-51.37,0.36340678
-51.38,0.36339882
-51.39,0.3633909
-51.4,0.36338294
-51.41,0.363375
-51.42,0.36336702
-51.43,0.3633591
-51.44,0.36335117
-51.449999999999996,0.36334324
-51.46,0.36333525
-51.47,0.36332732
-51.48,0.36331946
-51.49,0.36331147
-51.5,0.36330354
-51.51,0.3632956
-51.519999999999996,0.3632877
-51.53,0.36327973
-51.54,0.3632718
-51.55,0.36326385
-51.56,0.36325592
-51.57,0.36324802
-51.58,0.3632401
-51.589999999999996,0.36323214
-51.6,0.3632242
-51.61,0.3632163
-51.62,0.36320838
-51.63,0.36320043
-51.64,0.3631925
-51.65,0.3631846
-51.66,0.36317664
-51.67,0.36316875
-51.68,0.36316082
-51.69,0.36315286
-51.699999999999996,0.36314496
-51.71,0.36313707
-51.72,0.3631291
-51.73,0.3631212
-51.74,0.3631133
-51.75,0.3631054
-51.76,0.36309746
-51.769999999999996,0.36308956
-51.78,0.36308163
-51.79,0.3630737
-51.8,0.36306584
-51.81,0.3630579
-51.82,0.36305
-51.83,0.3630421
-51.839999999999996,0.3630342
-51.85,0.36302626
-51.86,0.36301833
-51.87,0.36301044
-51.88,0.36300254
-51.89,0.36299464
-51.9,0.3629867
-51.91,0.36297882
-51.92,0.36297092
-51.93,0.36296302
-51.94,0.3629551
-51.949999999999996,0.3629472
-51.96,0.3629393
-51.97,0.3629314
-51.98,0.3629235
-51.99,0.36291558
-52.0,0.3629077
-52.01,0.36289978
-52.019999999999996,0.3628919
-52.03,0.36288404
-52.04,0.36287612
-52.05,0.36286825
-52.06,0.36286032
-52.07,0.36285242
-52.08,0.36284453
-52.089999999999996,0.36283666
-52.1,0.3628288
-52.11,0.36282086
-52.12,0.36281297
-52.13,0.36280507
-52.14,0.3627972
-52.15,0.36278933
-52.16,0.36278144
-52.17,0.36277357
-52.18,0.36276567
-52.19,0.36275777
-52.199999999999996,0.3627499
-52.21,0.362742
-52.22,0.36273414
-52.23,0.36272624
-52.24,0.3627184
-52.25,0.3627105
-52.26,0.36270264
-52.269999999999996,0.36269474
-52.28,0.36268687
-52.29,0.362679
-52.3,0.3626711
-52.31,0.36266324
-52.32,0.36265537
-52.33,0.36264747
-52.339999999999996,0.36263964
-52.35,0.36263177
-52.36,0.36262387
-52.37,0.36261603
-52.38,0.36260813
-52.39,0.36260027
-52.4,0.3625924
-52.41,0.36258453
-52.42,0.36257672
-52.43,0.36256883
-52.44,0.36256096
-52.449999999999996,0.3625531
-52.46,0.36254525
-52.47,0.36253735
-52.48,0.36252952
-52.49,0.36252165
-52.5,0.36251378
-52.51,0.3625059
-52.519999999999996,0.36249807
-52.53,0.3624902
-52.54,0.36248234
-52.55,0.3624745
-52.56,0.36246666
-52.57,0.36245883
-52.58,0.36245093
-52.589999999999996,0.36244306
-52.6,0.36243522
-52.61,0.36242735
-52.62,0.36241955
-52.63,0.36241168
-52.64,0.3624038
-52.65,0.362396
-52.66,0.36238813
-52.67,0.36238027
-52.68,0.36237243
-52.69,0.3623646
-52.699999999999996,0.36235672
-52.71,0.3623489
-52.72,0.36234105
-52.73,0.36233324
-52.74,0.36232537
-52.75,0.3623175
-52.76,0.3623097
-52.769999999999996,0.36230186
-52.78,0.36229402
-52.79,0.36228618
-52.8,0.36227834
-52.81,0.36227053
-52.82,0.36226267
-52.83,0.36225483
-52.839999999999996,0.362247
-52.85,0.36223918
-52.86,0.36223134
-52.87,0.3622235
-52.88,0.36221567
-52.89,0.36220783
-52.9,0.36220002
-52.91,0.36219218
-52.92,0.36218438
-52.93,0.36217654
-52.94,0.36216873
-52.949999999999996,0.36216086
-52.96,0.36215305
-52.97,0.36214522
-52.98,0.3621374
-52.99,0.36212957
-53.0,0.36212176
-53.01,0.36211392
-53.019999999999996,0.3621061
-53.03,0.36209828
-53.04,0.36209047
-53.05,0.36208266
-53.06,0.36207485
-53.07,0.36206704
-53.08,0.3620592
-53.089999999999996,0.3620514
-53.1,0.36204362
-53.11,0.36203575
-53.12,0.36202797
-53.13,0.36202013
-53.14,0.36201233
-53.15,0.36200452
-53.16,0.36199674
-53.17,0.36198893
-53.18,0.3619811
-53.19,0.3619733
-53.199999999999996,0.36196548
-53.21,0.3619577
-53.22,0.36194986
-53.23,0.36194205
-53.24,0.36193427
-53.25,0.36192647
-53.26,0.36191866
-53.269999999999996,0.36191088
-53.28,0.36190307
-53.29,0.36189526
-53.3,0.36188745
-53.31,0.36187968
-53.32,0.36187187
-53.33,0.3618641
-53.339999999999996,0.36185628
-53.35,0.36184847
-53.36,0.36184067
-53.37,0.3618329
-53.38,0.3618251
-53.39,0.3618173
-53.4,0.3618095
-53.41,0.3618017
-53.42,0.36179394
-53.43,0.36178616
-53.44,0.36177835
-53.449999999999996,0.36177054
-53.46,0.3617628
-53.47,0.36175498
-53.48,0.3617472
-53.49,0.36173943
-53.5,0.36173162
-53.51,0.36172387
-53.519999999999996,0.36171606
-53.53,0.36170828
-53.54,0.3617005
-53.55,0.36169273
-53.56,0.36168498
-53.57,0.36167717
-53.58,0.36166942
-53.589999999999996,0.3616616
-53.6,0.36165386
-53.61,0.36164606
-53.62,0.36163828
-53.63,0.3616305
-53.64,0.36162275
-53.65,0.361615
-53.66,0.36160722
-53.67,0.36159945
-53.68,0.36159164
-53.69,0.3615839
-53.699999999999996,0.3615761
-53.71,0.36156836
-53.72,0.36156058
-53.73,0.3615528
-53.74,0.36154503
-53.75,0.36153728
-53.76,0.36152953
-53.769999999999996,0.36152175
-53.78,0.361514
-53.79,0.36150622
-53.8,0.36149848
-53.81,0.36149073
-53.82,0.36148295
-53.83,0.3614752
-53.839999999999996,0.36146742
-53.85,0.36145967
-53.86,0.3614519
-53.87,0.36144415
-53.88,0.3614364
-53.89,0.36142865
-53.9,0.36142087
-53.91,0.36141315
-53.92,0.3614054
-53.93,0.36139765
-53.94,0.36138988
-53.949999999999996,0.36138216
-53.96,0.36137438
-53.97,0.36136666
-53.98,0.36135888
-53.99,0.36135113
-54.0,0.36134338
-54.01,0.36133566
-54.019999999999996,0.3613279
-54.03,0.36132017
-54.04,0.36131245
-54.05,0.36130467
-54.06,0.36129692
-54.07,0.3612892
-54.08,0.36128145
-54.089999999999996,0.36127374
-54.1,0.361266
-54.11,0.36125824
-54.12,0.3612505
-54.13,0.36124277
-54.14,0.36123502
-54.15,0.3612273
-54.16,0.36121956
-54.17,0.36121184
-54.18,0.3612041
-54.19,0.36119634
-54.199999999999996,0.36118865
-54.21,0.36118087
-54.22,0.36117318
-54.23,0.36116543
-54.24,0.3611577
-54.25,0.36114997
-54.26,0.36114225
-54.269999999999996,0.36113453
-54.28,0.3611268
-54.29,0.3611191
-54.3,0.36111134
-54.31,0.36110365
-54.32,0.3610959
-54.33,0.3610882
-54.339999999999996,0.36108047
-54.35,0.36107275
-54.36,0.36106503
-54.37,0.3610573
-54.38,0.3610496
-54.39,0.36104187
-54.4,0.36103415
-54.41,0.36102647
-54.42,0.36101875
-54.43,0.36101103
-54.44,0.3610033
-54.449999999999996,0.3609956
-54.46,0.36098787
-54.47,0.36098015
-54.48,0.36097246
-54.49,0.36096472
-54.5,0.36095703
-54.51,0.36094934
-54.519999999999996,0.36094165
-54.53,0.36093396
-54.54,0.3609262
-54.55,0.36091852
-54.56,0.36091083
-54.57,0.36090308
-54.58,0.3608954
-54.589999999999996,0.3608877
-54.6,0.36088
-54.61,0.3608723
-54.62,0.3608646
-54.63,0.3608569
-54.64,0.3608492
-54.65,0.36084148
-54.66,0.3608338
-54.67,0.3608261
-54.68,0.3608184
-54.69,0.3608107
-54.699999999999996,0.360803
-54.71,0.36079532
-54.72,0.36078763
-54.73,0.36077994
-54.74,0.36077222
-54.75,0.36076453
-54.76,0.36075687
-54.769999999999996,0.36074919
-54.78,0.3607415
-54.79,0.3607338
-54.8,0.36072612
-54.81,0.36071843
-54.82,0.36071074
-54.83,0.36070305
-54.839999999999996,0.3606954
-54.85,0.3606877
-54.86,0.36068004
-54.87,0.36067232
-54.88,0.36066464
-54.89,0.36065698
-54.9,0.3606493
-54.91,0.36064163
-54.92,0.36063394
-54.93,0.36062622
-54.94,0.3606186
-54.949999999999996,0.3606109
-54.96,0.3606032
-54.97,0.36059555
-54.98,0.3605879
-54.99,0.3605802
-55.0,0.36057255
-55.01,0.36056486
-55.019999999999996,0.36055723
-55.03,0.36054954
-55.04,0.36054188
-55.05,0.3605342
-55.06,0.36052656
-55.07,0.36051887
-55.08,0.3605112
-55.089999999999996,0.36050352
-55.1,0.36049587
-55.11,0.36048824
-55.12,0.36048058
-55.13,0.36047292
-55.14,0.36046523
-55.15,0.36045754
-55.16,0.3604499
-55.17,0.36044225
-55.18,0.3604346
-55.19,0.36042693
-55.199999999999996,0.36041927
-55.21,0.36041158
-55.22,0.36040395
-55.23,0.36039633
-55.24,0.36038867
-55.25,0.360381
-55.26,0.36037338
-55.269999999999996,0.3603657
-55.28,0.36035806
-55.29,0.3603504
-55.3,0.36034274
-55.31,0.3603351
-55.32,0.36032742
-55.33,0.3603198
-55.339999999999996,0.36031216
-55.35,0.3603045
-55.36,0.3602969
-55.37,0.36028922
-55.38,0.3602816
-55.39,0.36027396
-55.4,0.3602663
-55.41,0.36025867
-55.42,0.360251
-55.43,0.36024338
-55.44,0.36023575
-55.449999999999996,0.36022812
-55.46,0.36022046
-55.47,0.36021286
-55.48,0.36020523
-55.49,0.36019754
-55.5,0.3601899
-55.51,0.36018232
-55.519999999999996,0.3601747
-55.53,0.36016703
-55.54,0.3601594
-55.55,0.3601518
-55.56,0.36014414
-55.57,0.36013654
-55.58,0.36012888
-55.589999999999996,0.36012125
-55.6,0.36011362
-55.61,0.360106
-55.62,0.36009836
-55.63,0.36009076
-55.64,0.36008313
-55.65,0.3600755
-55.66,0.3600679
-55.67,0.36006027
-55.68,0.36005265
-55.69,0.36004502
-55.699999999999996,0.36003742
-55.71,0.36002982
-55.72,0.3600222
-55.73,0.36001456
-55.74,0.36000696
-55.75,0.35999936
-55.76,0.35999173
-55.769999999999996,0.3599841
-55.78,0.3599765
-55.79,0.35996887
-55.8,0.35996127
-55.81,0.3599536
-55.82,0.359946
-55.83,0.35993844
-55.839999999999996,0.3599308
-55.85,0.3599232
-55.86,0.3599156
-55.87,0.35990798
-55.88,0.3599004
-55.89,0.3598928
-55.9,0.35988522
-55.91,0.3598776
-55.92,0.35986996
-55.93,0.3598624
-55.94,0.3598548
-55.949999999999996,0.3598472
-55.96,0.35983956
-55.97,0.359832
-55.98,0.35982436
-55.99,0.35981676
-56.0,0.3598092
-56.01,0.3598016
-56.019999999999996,0.359794
-56.03,0.35978636
-56.04,0.3597788
-56.05,0.3597712
-56.06,0.3597636
-56.07,0.359756
-56.08,0.35974845
-56.089999999999996,0.35974085
-56.1,0.35973325
-56.11,0.35972565
-56.12,0.35971808
-56.13,0.35971048
-56.14,0.35970291
-56.15,0.35969535
-56.16,0.3596877
-56.17,0.35968015
-56.18,0.35967258
-56.19,0.35966498
-56.199999999999996,0.3596574
-56.21,0.3596498
-56.22,0.35964224
-56.23,0.35963464
-56.24,0.35962707
-56.25,0.3596195
-56.26,0.3596119
-56.269999999999996,0.35960433
-56.28,0.35959676
-56.29,0.3595892
-56.3,0.35958162
-56.31,0.35957402
-56.32,0.35956645
-56.33,0.35955888
-56.339999999999996,0.3595513
-56.35,0.35954374
-56.36,0.35953617
-56.37,0.3595286
-56.38,0.35952103
-56.39,0.35951346
-56.4,0.3595059
-56.41,0.35949835
-56.42,0.35949075
-56.43,0.3594832
-56.44,0.3594756
-56.449999999999996,0.35946807
-56.46,0.3594605
-56.47,0.35945296
-56.48,0.3594454
-56.49,0.35943782
-56.5,0.35943025
-56.51,0.35942268
-56.519999999999996,0.35941517
-56.53,0.3594076
-56.54,0.35940003
-56.55,0.3593925
-56.56,0.35938492
-56.57,0.3593774
-56.58,0.3593698
-56.589999999999996,0.35936227
-56.6,0.35935473
-56.61,0.35934713
-56.62,0.35933962
-56.63,0.35933203
-56.64,0.3593245
-56.65,0.35931695
-56.66,0.3593094
-56.67,0.35930187
-56.68,0.35929433
-56.69,0.35928676
-56.699999999999996,0.35927922
-56.71,0.35927168
-56.72,0.35926414
-56.73,0.3592566
-56.74,0.35924906
-56.75,0.3592415
-56.76,0.35923398
-56.769999999999996,0.35922644
-56.78,0.3592189
-56.79,0.35921136
-56.8,0.3592038
-56.81,0.35919628
-56.82,0.35918874
-56.83,0.35918123
-56.839999999999996,0.35917366
-56.85,0.35916615
-56.86,0.3591586
-56.87,0.35915104
-56.88,0.35914353
-56.89,0.359136
-56.9,0.35912845
-56.91,0.35912097
-56.92,0.3591134
-56.93,0.35910589
-56.94,0.35909835
-56.949999999999996,0.3590908
-56.96,0.3590833
-56.97,0.35907578
-56.98,0.35906827
-56.99,0.35906073
-57.0,0.3590532
-57.01,0.35904568
-57.019999999999996,0.35903814
-57.03,0.35903063
-57.04,0.3590231
-57.05,0.35901558
-57.06,0.35900807
-57.07,0.35900056
-57.08,0.35899305
-57.089999999999996,0.3589855
-57.1,0.358978
-57.11,0.35897046
-57.12,0.35896298
-57.13,0.35895544
-57.14,0.35894796
-57.15,0.35894042
-57.16,0.3589329
-57.17,0.35892543
-57.18,0.35891792
-57.19,0.35891038
-57.199999999999996,0.35890287
-57.21,0.35889542
-57.22,0.35888785
-57.23,0.35888037
-57.24,0.35887286
-57.25,0.35886532
-57.26,0.35885787
-57.269999999999996,0.35885036
-57.28,0.35884285
-57.29,0.35883534
-57.3,0.35882783
-57.31,0.35882032
-57.32,0.35881284
-57.33,0.35880536
-57.339999999999996,0.35879785
-57.35,0.35879034
-57.36,0.35878286
-57.37,0.35877535
-57.38,0.35876787
-57.39,0.35876036
-57.4,0.35875282
-57.41,0.35874537
-57.42,0.3587379
-57.43,0.35873038
-57.44,0.3587229
-57.449999999999996,0.35871542
-57.46,0.3587079
-57.47,0.35870045
-57.48,0.35869294
-57.49,0.3586855
-57.5,0.35867795
-57.51,0.35867047
-57.519999999999996,0.35866302
-57.53,0.3586555
-57.54,0.35864803
-57.55,0.35864052
-57.56,0.35863304
-57.57,0.3586256
-57.58,0.35861808
-57.589999999999996,0.35861063
-57.6,0.35860315
-57.61,0.35859567
-57.62,0.35858816
-57.63,0.3585807
-57.64,0.35857323
-57.65,0.35856575
-57.66,0.3585583
-57.67,0.35855082
-57.68,0.35854334
-57.69,0.35853586
-57.699999999999996,0.35852838
-57.71,0.35852093
-57.72,0.35851344
-57.73,0.35850596
-57.74,0.3584985
-57.75,0.35849106
-57.76,0.3584836
-57.769999999999996,0.3584761
-57.78,0.35846865
-57.79,0.3584612
-57.8,0.3584537
-57.81,0.35844624
-57.82,0.35843876
-57.83,0.35843134
-57.839999999999996,0.35842386
-57.85,0.3584164
-57.86,0.35840893
-57.87,0.35840148
-57.88,0.358394
-57.89,0.35838655
-57.9,0.3583791
-57.91,0.35837165
-57.92,0.3583642
-57.93,0.3583567
-57.94,0.35834926
-57.949999999999996,0.3583418
-57.96,0.3583344
-57.97,0.3583269
-57.98,0.3583195
-57.99,0.358312
-58.0,0.3583046
-58.01,0.3582971
-58.019999999999996,0.35828966
-58.03,0.3582822
-58.04,0.35827476
-58.05,0.35826734
-58.06,0.35825986
-58.07,0.35825244
-58.08,0.358245
-58.089999999999996,0.35823756
-58.1,0.35823008
-58.11,0.35822266
-58.12,0.3582152
-58.13,0.35820776
-58.14,0.35820034
-58.15,0.3581929
-58.16,0.35818547
-58.17,0.35817802
-58.18,0.35817057
-58.19,0.35816315
-58.199999999999996,0.35815573
-58.21,0.35814825
-58.22,0.35814083
-58.23,0.3581334
-58.24,0.35812598
-58.25,0.35811853
-58.26,0.35811114
-58.269999999999996,0.35810372
-58.28,0.35809624
-58.29,0.35808882
-58.3,0.3580814
-58.31,0.35807398
-58.32,0.35806656
-58.33,0.35805914
-58.339999999999996,0.35805172
-58.35,0.35804427
-58.36,0.35803682
-58.37,0.35802943
-58.38,0.358022
-58.39,0.35801458
-58.4,0.35800713
-58.41,0.35799974
-58.42,0.3579923
-58.43,0.3579849
-58.44,0.35797745
-58.449999999999996,0.35797006
-58.46,0.35796267
-58.47,0.35795522
-58.48,0.35794783
-58.49,0.3579404
-58.5,0.35793296
-58.51,0.3579256
-58.519999999999996,0.35791814
-58.53,0.35791075
-58.54,0.35790333
-58.55,0.35789594
-58.56,0.35788852
-58.57,0.3578811
-58.58,0.3578737
-58.589999999999996,0.3578663
-58.6,0.3578589
-58.61,0.35785148
-58.62,0.35784405
-58.63,0.35783666
-58.64,0.35782927
-58.65,0.35782185
-58.66,0.35781446
-58.67,0.35780707
-58.68,0.35779968
-58.69,0.35779226
-58.699999999999996,0.35778487
-58.71,0.35777748
-58.72,0.3577701
-58.73,0.35776263
-58.74,0.35775527
-58.75,0.35774785
-58.76,0.35774046
-58.769999999999996,0.35773307
-58.78,0.35772568
-58.79,0.35771832
-58.8,0.3577109
-58.81,0.35770354
-58.82,0.35769612
-58.83,0.35768872
-58.839999999999996,0.35768133
-58.85,0.35767394
-58.86,0.35766655
-58.87,0.35765916
-58.88,0.3576518
-58.89,0.35764438
-58.9,0.35763702
-58.91,0.35762966
-58.92,0.35762227
-58.93,0.35761487
-58.94,0.35760748
-58.949999999999996,0.3576001
-58.96,0.3575927
-58.97,0.35758534
-58.98,0.35757795
-58.99,0.3575706
-59.0,0.3575632
-59.01,0.35755587
-59.019999999999996,0.35754842
-59.03,0.35754108
-59.04,0.35753372
-59.05,0.35752633
-59.06,0.35751897
-59.07,0.35751158
-59.08,0.3575042
-59.089999999999996,0.35749686
-59.1,0.35748947
-59.11,0.35748208
-59.12,0.35747474
-59.13,0.35746735
-59.14,0.35746002
-59.15,0.35745263
-59.16,0.35744527
-59.17,0.35743788
-59.18,0.35743052
-59.19,0.3574232
-59.199999999999996,0.3574158
-59.21,0.35740843
-59.22,0.35740107
-59.23,0.3573937
-59.24,0.35738638
-59.25,0.357379
-59.26,0.35737163
-59.269999999999996,0.3573643
-59.28,0.3573569
-59.29,0.35734957
-59.3,0.35734224
-59.31,0.35733485
-59.32,0.35732752
-59.33,0.35732016
-59.339999999999996,0.3573128
-59.35,0.35730544
-59.36,0.3572981
-59.37,0.35729074
-59.38,0.35728335
-59.39,0.35727602
-59.4,0.3572687
-59.41,0.35726133
-59.42,0.35725397
-59.43,0.35724664
-59.44,0.3572393
-59.449999999999996,0.35723197
-59.46,0.35722458
-59.47,0.35721722
-59.48,0.35720992
-59.49,0.3572026
-59.5,0.35719523
-59.51,0.3571879
-59.519999999999996,0.35718057
-59.53,0.3571732
-59.54,0.35716587
-59.55,0.35715854
-59.56,0.3571512
-59.57,0.35714385
-59.58,0.35713652
-59.589999999999996,0.3571292
-59.6,0.35712186
-59.61,0.35711452
-59.62,0.35710716
-59.63,0.35709983
-59.64,0.35709253
-59.65,0.35708517
-59.66,0.35707787
-59.67,0.35707054
-59.68,0.3570632
-59.69,0.35705587
-59.699999999999996,0.35704854
-59.71,0.3570412
-59.72,0.35703388
-59.73,0.35702658
-59.74,0.35701922
-59.75,0.3570119
-59.76,0.35700458
-59.769999999999996,0.35699725
-59.78,0.35698992
-59.79,0.35698262
-59.8,0.35697526
-59.81,0.356968
-59.82,0.35696065
-59.83,0.35695335
-59.839999999999996,0.35694602
-59.85,0.35693872
-59.86,0.35693136
-59.87,0.35692406
-59.88,0.35691676
-59.89,0.35690942
-59.9,0.35690212
-59.91,0.3568948
-59.92,0.3568875
-59.93,0.3568802
-59.94,0.35687286
-59.949999999999996,0.35686556
-59.96,0.35685825
-59.97,0.35685095
-59.98,0.35684365
-59.99,0.35683632
-60.0,0.356829
-60.01,0.35682175
-60.019999999999996,0.3568144
-60.03,0.3568071
-60.04,0.3567998
-60.05,0.3567925
-60.06,0.35678518
-60.07,0.3567779
-60.08,0.35677063
-60.089999999999996,0.35676333
-60.1,0.356756
-60.11,0.3567487
-60.12,0.3567414
-60.13,0.3567341
-60.14,0.3567268
-60.15,0.35671952
-60.16,0.35671222
-60.17,0.35670495
-60.18,0.35669762
-60.19,0.35669035
-60.199999999999996,0.35668305
-60.21,0.35667574
-60.22,0.35666847
-60.23,0.35666117
-60.24,0.35665393
-60.25,0.3566466
-60.26,0.35663933
-60.269999999999996,0.35663202
-60.28,0.35662478
-60.29,0.35661745
-60.3,0.3566102
-60.31,0.3566029
-60.32,0.3565956
-60.33,0.3565883
-60.339999999999996,0.35658103
-60.35,0.35657376
-60.36,0.3565665
-60.37,0.35655922
-60.38,0.35655192
-60.39,0.35654464
-60.4,0.35653737
-60.41,0.35653007
-60.42,0.3565228
-60.43,0.35651553
-60.44,0.35650828
-60.449999999999996,0.35650098
-60.46,0.3564937
-60.47,0.35648644
-60.48,0.3564792
-60.49,0.3564719
-60.5,0.35646465
-60.51,0.35645735
-60.519999999999996,0.35645008
-60.53,0.35644284
-60.54,0.35643557
-60.55,0.3564283
-60.56,0.35642105
-60.57,0.35641375
-60.58,0.3564065
-60.589999999999996,0.35639924
-60.6,0.35639197
-60.61,0.3563847
-60.62,0.35637745
-60.63,0.3563702
-60.64,0.35636294
-60.65,0.35635567
-60.66,0.3563484
-60.67,0.35634115
-60.68,0.35633388
-60.69,0.35632664
-60.699999999999996,0.35631937
-60.71,0.35631216
-60.72,0.35630488
-60.73,0.3562976
-60.74,0.35629034
-60.75,0.3562831
-60.76,0.35627586
-60.769999999999996,0.3562686
-60.78,0.35626137
-60.79,0.3562541
-60.8,0.35624686
-60.81,0.3562396
-60.82,0.35623235
-60.83,0.3562251
-60.839999999999996,0.35621786
-60.85,0.35621062
-60.86,0.35620338
-60.87,0.35619614
-60.88,0.35618886
-60.89,0.35618165
-60.9,0.35617438
-60.91,0.35616714
-60.92,0.3561599
-60.93,0.3561527
-60.94,0.35614544
-60.949999999999996,0.3561382
-60.96,0.35613096
-60.97,0.35612372
-60.98,0.35611647
-60.99,0.35610923
-61.0,0.35610205
-61.01,0.35609478
-61.019999999999996,0.35608754
-61.03,0.35608032
-61.04,0.35607308
-61.05,0.3560658
-61.06,0.3560586
