psi,theta
-79.61000000000001,0.26509348
-79.62,0.2650838
-79.63000000000001,0.26507404
-79.64,0.2650643
-79.65,0.26505455
-79.66000000000001,0.26504487
-79.67,0.26503518
-79.68,0.2650255
-79.69000000000001,0.2650157
-79.7,0.26500595
-79.71000000000001,0.2649963
-79.72000000000001,0.26498657
-79.73,0.26497692
-79.74000000000001,0.2649672
-79.75,0.26495746
-79.76,0.2649478
-79.77000000000001,0.2649381
-79.78,0.26492837
-79.79,0.26491868
-79.80000000000001,0.26490897
-79.81,0.26489934
-79.82000000000001,0.26488963
-79.83000000000001,0.2648799
-79.84,0.26487026
-79.85000000000001,0.26486057
-79.86000000000001,0.26485088
-79.87,0.26484117
-79.88000000000001,0.26483148
-79.89,0.26482183
-79.9,0.2648121
-79.91000000000001,0.26480252
-79.92,0.2647928
-79.93,0.26478314
-79.94000000000001,0.2647735
-79.95,0.26476377
-79.96000000000001,0.2647541
-79.97000000000001,0.26474443
-79.98,0.26473477
-79.99000000000001,0.26472512
-80.0,0.26471546
-80.01,0.26470584
-80.02000000000001,0.26469618
-80.03,0.26468652
-80.04,0.26467687
-80.05000000000001,0.26466718
-80.06,0.26465756
-80.07000000000001,0.2646479
-80.08000000000001,0.26463822
-80.09,0.26462856
-80.10000000000001,0.26461893
-80.11000000000001,0.26460934
-80.12,0.2645997
-80.13000000000001,0.26459005
-80.14,0.26458046
-80.15,0.2645708
-80.16000000000001,0.26456118
-80.17,0.2645515
-80.18,0.2645419
-80.19000000000001,0.2645322
-80.2,0.26452267
-80.21000000000001,0.264513
-80.22000000000001,0.26450342
-80.23,0.2644937
-80.24000000000001,0.26448414
-80.25,0.2644745
-80.26,0.26446488
-80.27000000000001,0.26445523
-80.28,0.2644457
-80.29,0.2644361
-80.30000000000001,0.26442644
-80.31,0.2644168
-80.32000000000001,0.26440722
-80.33000000000001,0.26439762
-80.34,0.26438797
-80.35000000000001,0.2643785
-80.36000000000001,0.26436886
-80.37,0.26435927
-80.38000000000001,0.2643496
-80.39,0.26434
-80.4,0.26433042
-80.41000000000001,0.26432085
-80.42,0.26431128
-80.43,0.2643017
-80.44000000000001,0.26429206
-80.45,0.26428252
-80.46000000000001,0.26427293
-80.47000000000001,0.26426333
-80.48,0.2642538
-80.49000000000001,0.2642442
-80.5,0.26423457
-80.51,0.26422504
-80.52000000000001,0.2642155
-80.53,0.26420584
-80.54,0.26419628
-80.55000000000001,0.2641868
-80.56,0.26417714
-80.57000000000001,0.2641676
-80.58000000000001,0.26415804
-80.59,0.26414844
-80.60000000000001,0.26413897
-80.61000000000001,0.26412934
-80.62,0.2641198
-80.63000000000001,0.26411027
-80.64,0.2641007
-80.65,0.26409116
-80.66000000000001,0.26408163
-80.67,0.26407206
-80.68,0.26406255
-80.69000000000001,0.26405296
-80.7,0.26404345
-80.71000000000001,0.26403388
-80.72000000000001,0.26402432
-80.73,0.26401475
-80.74000000000001,0.26400527
-80.75,0.26399577
-80.76,0.2639862
-80.77000000000001,0.26397666
-80.78,0.26396713
-80.79,0.26395762
-80.80000000000001,0.26394808
-80.81,0.26393858
-80.82000000000001,0.2639291
-80.83000000000001,0.26391947
-80.84,0.26390994
-80.85000000000001,0.26390052
-80.86000000000001,0.26389092
-80.87,0.26388147
-80.88000000000001,0.26387188
-80.89,0.26386243
-80.9,0.2638529
-80.91000000000001,0.26384345
-80.92,0.26383385
-80.93,0.26382437
-80.94000000000001,0.26381493
-80.95,0.26380536
-80.96000000000001,0.26379588
-80.97000000000001,0.26378644
-80.98,0.26377693
-80.99000000000001,0.2637674
-81.0,0.2637579
-81.01,0.26374835
-81.02000000000001,0.26373887
-81.03,0.26372945
-81.04,0.26371998
-81.05000000000001,0.26371047
-81.06,0.26370093
-81.07000000000001,0.26369148
-81.08000000000001,0.26368204
-81.09,0.26367253
-81.10000000000001,0.26366305
-81.11000000000001,0.26365358
-81.12,0.2636441
-81.13000000000001,0.26363462
-81.14,0.26362514
-81.15,0.26361573
-81.16000000000001,0.26360622
-81.17,0.2635967
-81.18,0.2635873
-81.19000000000001,0.26357785
-81.2,0.26356834
-81.21000000000001,0.2635589
-81.22000000000001,0.26354948
-81.23,0.26354
-81.24000000000001,0.26353055
-81.25,0.26352108
-81.26,0.2635116
-81.27000000000001,0.2635022
-81.28,0.26349267
-81.29,0.26348326
-81.30000000000001,0.26347384
-81.31,0.26346436
-81.32000000000001,0.26345497
-81.33000000000001,0.26344556
-81.34,0.26343608
-81.35000000000001,0.2634267
-81.36000000000001,0.2634172
-81.37,0.26340777
-81.38000000000001,0.26339838
-81.39,0.26338893
-81.4,0.26337948
-81.41000000000001,0.26337013
-81.42,0.26336062
-81.43,0.26335123
-81.44000000000001,0.26334178
-81.45,0.26333237
-81.46000000000001,0.26332295
-81.47000000000001,0.26331356
-81.48,0.2633041
-81.49000000000001,0.26329473
-81.5,0.26328528
-81.51,0.26327583
-81.52000000000001,0.26326644
-81.53,0.26325706
-81.54,0.26324767
-81.55000000000001,0.26323822
-81.56,0.26322883
-81.57000000000001,0.26321948
-81.58000000000001,0.26321006
-81.59,0.26320064
-81.60000000000001,0.26319122
-81.61000000000001,0.26318187
-81.62,0.26317245
-81.63000000000001,0.26316306
-81.64,0.26315367
-81.65,0.26314434
-81.66000000000001,0.2631349
-81.67,0.2631255
-81.68,0.26311615
-81.69000000000001,0.26310676
-81.7,0.2630974
-81.71000000000001,0.26308805
-81.72000000000001,0.2630787
-81.73,0.26306927
-81.74000000000001,0.26305985
-81.75,0.2630505
-81.76,0.26304114
-81.77000000000001,0.26303175
-81.78,0.2630224
-81.79,0.26301306
-81.80000000000001,0.26300365
-81.81,0.26299435
-81.82000000000001,0.26298496
-81.83000000000001,0.2629756
-81.84,0.26296628
-81.85000000000001,0.2629569
-81.86000000000001,0.2629475
-81.87,0.26293817
-81.88000000000001,0.26292884
-81.89,0.2629195
-81.9,0.26291016
-81.91000000000001,0.26290083
-81.92,0.26289147
-81.93,0.26288214
-81.94000000000001,0.26287273
-81.95,0.26286343
-81.96000000000001,0.2628541
-81.97000000000001,0.26284474
-81.98,0.26283538
-81.99000000000001,0.2628261
-82.0,0.26281676
-82.01,0.2628074
-82.02000000000001,0.2627981
-82.03,0.26278874
-82.04,0.26277944
-82.05000000000001,0.26277012
-82.06,0.2627608
-82.07000000000001,0.2627515
-82.08000000000001,0.26274216
-82.09,0.26273286
-82.10000000000001,0.26272357
-82.11000000000001,0.26271427
-82.12,0.26270485
-82.13000000000001,0.2626956
-82.14,0.26268625
-82.15,0.26267698
-82.16000000000001,0.26266766
-82.17,0.26265836
-82.18,0.26264903
-82.19000000000001,0.26263976
-82.2,0.26263043
-82.21000000000001,0.2626212
-82.22000000000001,0.2626119
-82.23,0.2626026
-82.24000000000001,0.26259333
-82.25,0.26258403
-82.26,0.2625747
-82.27000000000001,0.26256537
-82.28,0.26255614
-82.29,0.2625468
-82.30000000000001,0.26253754
-82.31,0.26252827
-82.32000000000001,0.262519
-82.33000000000001,0.26250973
-82.34,0.26250044
-82.35000000000001,0.26249117
-82.36000000000001,0.2624819
-82.37,0.2624726
-82.38000000000001,0.26246333
-82.39,0.2624541
-82.4,0.26244485
-82.41000000000001,0.26243556
-82.42,0.2624263
-82.43,0.26241702
-82.44000000000001,0.26240775
-82.45,0.2623985
-82.46000000000001,0.2623893
-82.47000000000001,0.26237997
-82.48,0.26237074
-82.49000000000001,0.2623615
-82.5,0.26235223
-82.51,0.26234293
-82.52000000000001,0.2623337
-82.53,0.2623245
-82.54,0.2623152
-82.55000000000001,0.262306
-82.56,0.26229677
-82.57000000000001,0.26228753
-82.58000000000001,0.2622783
-82.59,0.26226905
-82.60000000000001,0.26225978
-82.61000000000001,0.26225057
-82.62,0.26224133
-82.63000000000001,0.26223207
-82.64,0.26222283
-82.65,0.26221365
-82.66000000000001,0.26220444
-82.67,0.26219517
-82.68,0.26218596
-82.69000000000001,0.26217678
-82.7,0.26216757
-82.71000000000001,0.2621583
-82.72000000000001,0.26214907
-82.73,0.26213986
-82.74000000000001,0.26213065
-82.75,0.2621214
-82.76,0.26211214
-82.77000000000001,0.26210308
-82.78,0.26209384
-82.79,0.2620846
-82.80000000000001,0.26207542
-82.81,0.2620662
-82.82000000000001,0.26205698
-82.83000000000001,0.2620478
-82.84,0.2620386
-82.85000000000001,0.2620294
-82.86000000000001,0.26202023
-82.87,0.26201105
-82.88000000000001,0.26200187
-82.89,0.26199263
-82.9,0.26198345
-82.91000000000001,0.26197422
-82.92,0.26196513
-82.93,0.26195592
-82.94000000000001,0.2619467
-82.95,0.26193753
-82.96000000000001,0.26192832
-82.97000000000001,0.26191917
-82.98,0.26191002
-82.99000000000001,0.26190087
-83.0,0.26189163
-83.01,0.26188248
-83.02000000000001,0.26187333
-83.03,0.26186416
-83.04,0.26185498
-83.05000000000001,0.26184583
-83.06,0.26183665
-83.07000000000001,0.26182747
-83.08000000000001,0.26181832
-83.09,0.2618092
-83.10000000000001,0.2618
-83.11000000000001,0.26179087
-83.12,0.26178163
-83.13000000000001,0.26177257
-83.14,0.26176336
-83.15,0.2617542
-83.16000000000001,0.2617451
-83.17,0.26173598
-83.18,0.2617268
-83.19000000000001,0.26171768
-83.2,0.26170847
-83.21000000000001,0.26169935
-83.22000000000001,0.26169023
-83.23,0.26168108
-83.24000000000001,0.26167193
-83.25,0.26166287
-83.26,0.2616537
-83.27000000000001,0.2616446
-83.28,0.26163542
-83.29,0.2616263
-83.30000000000001,0.26161718
-83.31,0.2616081
-83.32000000000001,0.26159897
-83.33000000000001,0.26158983
-83.34,0.26158068
-83.35000000000001,0.26157162
-83.36000000000001,0.26156244
-83.37,0.26155335
-83.38000000000001,0.26154423
-83.39,0.2615352
-83.4,0.26152602
-83.41000000000001,0.26151687
-83.42,0.2615078
-83.43,0.26149872
-83.44000000000001,0.26148954
-83.45,0.26148042
-83.46000000000001,0.2614714
-83.47000000000001,0.26146227
-83.48,0.26145318
-83.49000000000001,0.2614441
-83.5,0.26143494
-83.51,0.26142585
-83.52000000000001,0.2614168
-83.53,0.2614077
-83.54,0.2613986
-83.55000000000001,0.26138952
-83.56,0.26138046
-83.57000000000001,0.26137137
-83.58000000000001,0.26136228
-83.59,0.2613532
-83.60000000000001,0.2613441
-83.61000000000001,0.261335
-83.62,0.26132596
-83.63000000000001,0.2613169
-83.64,0.26130784
-83.65,0.26129878
-83.66000000000001,0.26128966
-83.67,0.26128057
-83.68,0.26127154
-83.69000000000001,0.26126245
-83.7,0.26125345
-83.71000000000001,0.26124436
-83.72000000000001,0.26123527
-83.73,0.26122618
-83.74000000000001,0.26121718
-83.75,0.2612081
-83.76,0.2611991
-83.77000000000001,0.26118997
-83.78,0.26118094
-83.79,0.2611719
-83.80000000000001,0.26116288
-83.81,0.2611538
-83.82000000000001,0.26114473
-83.83000000000001,0.2611357
-83.84,0.26112667
-83.85000000000001,0.26111764
-83.86000000000001,0.2611086
-83.87,0.2610996
-83.88000000000001,0.26109055
-83.89,0.26108146
-83.9,0.26107243
-83.91000000000001,0.26106343
-83.92,0.2610544
-83.93,0.26104534
-83.94000000000001,0.26103634
-83.95,0.26102734
-83.96000000000001,0.2610183
-83.97000000000001,0.26100925
-83.98,0.26100025
-83.99000000000001,0.2609912
-84.0,0.26098222
-84.01,0.26097316
-84.02000000000001,0.26096416
-84.03,0.26095515
-84.04,0.2609461
-84.05000000000001,0.2609371
-84.06,0.26092812
-84.07000000000001,0.26091912
-84.08000000000001,0.2609101
-84.09,0.2609011
-84.10000000000001,0.26089215
-84.11000000000001,0.26088303
-84.12,0.26087412
-84.13000000000001,0.2608651
-84.14,0.26085606
-84.15,0.2608471
-84.16000000000001,0.2608381
-84.17,0.26082915
-84.18,0.26082015
-84.19000000000001,0.2608111
-84.2,0.2608021
-84.21000000000001,0.26079312
-84.22000000000001,0.26078412
-84.23,0.2607752
-84.24000000000001,0.26076618
-84.25,0.26075718
-84.26,0.26074824
-84.27000000000001,0.2607393
-84.28,0.26073024
-84.29,0.2607213
-84.30000000000001,0.2607123
-84.31,0.26070333
-84.32000000000001,0.26069438
-84.33000000000001,0.26068544
-84.34,0.26067644
-84.35000000000001,0.2606675
-84.36000000000001,0.26065853
-84.37,0.2606496
-84.38000000000001,0.2606406
-84.39,0.26063162
-84.4,0.2606227
-84.41000000000001,0.26061377
-84.42,0.26060477
-84.43,0.2605958
-84.44000000000001,0.2605869
-84.45,0.26057795
-84.46000000000001,0.260569
-84.47000000000001,0.26056
-84.48,0.2605511
-84.49000000000001,0.26054218
-84.5,0.2605332
-84.51,0.26052418
-84.52000000000001,0.2605153
-84.53,0.2605064
-84.54,0.26049742
-84.55000000000001,0.2604885
-84.56,0.26047954
-84.57000000000001,0.26047063
-84.58000000000001,0.26046172
-84.59,0.2604528
-84.60000000000001,0.26044384
-84.61000000000001,0.2604349
-84.62,0.260426
-84.63000000000001,0.2604171
-84.64,0.26040822
-84.65,0.26039925
-84.66000000000001,0.26039034
-84.67,0.26038143
-84.68,0.26037246
-84.69000000000001,0.2603636
-84.7,0.26035467
-84.71000000000001,0.26034573
-84.72000000000001,0.26033685
-84.73,0.26032794
-84.74000000000001,0.26031905
-84.75,0.26031017
-84.76,0.26030123
-84.77000000000001,0.2602923
-84.78,0.2602834
-84.79,0.26027453
-84.80000000000001,0.26026562
-84.81,0.26025677
-84.82000000000001,0.26024783
-84.83000000000001,0.26023895
-84.84,0.26023006
-84.85000000000001,0.26022112
-84.86000000000001,0.26021227
-84.87,0.26020336
-84.88000000000001,0.26019448
-84.89,0.26018563
-84.9,0.2601768
-84.91000000000001,0.26016784
-84.92,0.26015896
-84.93,0.26015007
-84.94000000000001,0.26014125
-84.95,0.26013237
-84.96000000000001,0.26012343
-84.97000000000001,0.26011458
-84.98,0.26010567
-84.99000000000001,0.26009688
-85.0,0.26008803
-85.01,0.26007912
-85.02000000000001,0.2600703
-85.03,0.26006138
-85.04,0.2600525
-85.05000000000001,0.26004368
-85.06,0.26003483
-85.07000000000001,0.26002598
-85.08000000000001,0.26001707
-85.09,0.26000822
-85.10000000000001,0.25999936
-85.11000000000001,0.25999054
-85.12,0.25998163
-85.13000000000001,0.25997284
-85.14,0.259964
-85.15,0.2599551
-85.16000000000001,0.25994626
-85.17,0.25993747
-85.18,0.25992867
-85.19000000000001,0.25991976
-85.2,0.25991097
-85.21000000000001,0.25990212
-85.22000000000001,0.2598933
-85.23,0.25988442
-85.24000000000001,0.25987566
-85.25,0.25986677
-85.26,0.25985795
-85.27000000000001,0.25984916
-85.28,0.25984037
-85.29,0.25983146
-85.30000000000001,0.25982264
-85.31,0.25981385
-85.32000000000001,0.25980502
-85.33000000000001,0.25979617
-85.34,0.25978735
-85.35000000000001,0.2597786
-85.36000000000001,0.2597698
-85.37,0.25976092
-85.38000000000001,0.25975215
-85.39,0.2597433
-85.4,0.2597345
-85.41000000000001,0.25972575
-85.42,0.25971693
-85.43,0.2597081
-85.44000000000001,0.25969929
-85.45,0.25969058
-85.46000000000001,0.25968167
-85.47000000000001,0.25967288
-85.48,0.25966412
-85.49000000000001,0.25965533
-85.5,0.2596465
-85.51,0.2596377
-85.52000000000001,0.25962898
-85.53,0.25962013
-85.54,0.25961137
-85.55000000000001,0.25960258
-85.56,0.25959376
-85.57000000000001,0.25958502
-85.58000000000001,0.25957623
-85.59,0.25956747
-85.60000000000001,0.2595587
-85.61000000000001,0.25954986
-85.62,0.25954115
-85.63000000000001,0.25953236
-85.64,0.2595236
-85.65,0.25951478
-85.66000000000001,0.25950602
-85.67,0.25949726
-85.68,0.25948846
-85.69000000000001,0.25947973
-85.7,0.2594709
-85.71000000000001,0.25946215
-85.72000000000001,0.25945342
-85.73,0.25944468
-85.74000000000001,0.2594359
-85.75,0.25942716
-85.76,0.2594184
-85.77000000000001,0.25940964
-85.78,0.25940084
-85.79,0.25939214
-85.80000000000001,0.2593834
-85.81,0.25937465
-85.82000000000001,0.2593659
-85.83000000000001,0.25935712
-85.84,0.25934842
-85.85000000000001,0.25933972
-85.86000000000001,0.2593309
-85.87,0.25932217
-85.88000000000001,0.25931343
-85.89,0.25930476
-85.9,0.259296
-85.91000000000001,0.2592872
-85.92,0.25927857
-85.93,0.2592698
-85.94000000000001,0.25926104
-85.95,0.25925237
-85.96000000000001,0.2592436
-85.97000000000001,0.25923488
-85.98,0.2592261
-85.99000000000001,0.25921747
-86.0,0.25920877
-86.01,0.2592
-86.02000000000001,0.25919124
-86.03,0.25918254
-86.04,0.2591738
-86.05000000000001,0.2591651
-86.06,0.25915644
-86.07000000000001,0.2591477
-86.08000000000001,0.259139
-86.09,0.2591303
-86.10000000000001,0.2591216
-86.11000000000001,0.2591129
-86.12,0.25910416
-86.13000000000001,0.25909552
-86.14,0.25908682
-86.15,0.2590781
-86.16000000000001,0.25906935
-86.17,0.25906068
-86.18,0.259052
-86.19000000000001,0.25904322
-86.2,0.25903463
-86.21000000000001,0.25902596
-86.22000000000001,0.25901723
-86.23,0.25900853
-86.24000000000001,0.25899982
-86.25,0.25899124
-86.26,0.2589825
-86.27000000000001,0.25897384
-86.28,0.25896516
-86.29,0.2589565
-86.30000000000001,0.25894782
-86.31,0.25893912
-86.32000000000001,0.25893044
-86.33000000000001,0.2589218
-86.34,0.25891307
-86.35000000000001,0.2589044
-86.36000000000001,0.25889575
-86.37,0.25888705
-86.38000000000001,0.25887847
-86.39,0.25886977
-86.4,0.25886112
-86.41000000000001,0.25885242
-86.42,0.25884375
-86.43,0.25883514
-86.44000000000001,0.25882638
-86.45,0.2588178
-86.46000000000001,0.25880912
-86.47000000000001,0.25880048
-86.48,0.25879183
-86.49000000000001,0.25878322
-86.5,0.25877455
-86.51,0.25876594
-86.52000000000001,0.25875726
-86.53,0.25874853
-86.54,0.25873998
-86.55000000000001,0.25873134
-86.56,0.25872272
-86.57000000000001,0.25871405
-86.58000000000001,0.25870535
-86.59,0.25869676
-86.60000000000001,0.25868815
-86.61000000000001,0.2586795
-86.62,0.25867087
-86.63000000000001,0.25866228
-86.64,0.2586536
-86.65,0.25864506
-86.66000000000001,0.25863642
-86.67,0.25862777
-86.68,0.2586191
-86.69000000000001,0.2586105
-86.7,0.25860193
-86.71000000000001,0.2585933
-86.72000000000001,0.25858468
-86.73,0.258576
-86.74000000000001,0.25856745
-86.75,0.25855884
-86.76,0.25855023
-86.77000000000001,0.25854164
-86.78,0.258533
-86.79,0.2585244
-86.80000000000001,0.25851583
-86.81,0.25850725
-86.82000000000001,0.2584986
-86.83000000000001,0.25849
-86.84,0.25848132
-86.85000000000001,0.25847277
-86.86000000000001,0.2584642
-86.87,0.25845554
-86.88000000000001,0.258447
-86.89,0.25843838
-86.9,0.25842988
-86.91000000000001,0.25842118
-86.92,0.25841263
-86.93,0.25840408
-86.94000000000001,0.25839552
-86.95,0.25838688
-86.96000000000001,0.25837833
-86.97000000000001,0.25836968
-86.98,0.25836116
-86.99000000000001,0.25835258
-87.0,0.258344
-87.01,0.25833544
-87.02000000000001,0.25832683
-87.03,0.25831825
-87.04,0.2583097
-87.05000000000001,0.25830114
-87.06,0.2582926
-87.07000000000001,0.258284
-87.08000000000001,0.25827545
-87.09,0.2582669
-87.10000000000001,0.25825834
-87.11000000000001,0.25824976
-87.12,0.2582412
-87.13000000000001,0.25823256
-87.14,0.25822413
-87.15,0.2582155
-87.16000000000001,0.25820696
-87.17,0.25819838
-87.18,0.25818983
-87.19000000000001,0.2581814
-87.2,0.2581728
-87.21000000000001,0.2581642
-87.22000000000001,0.25815567
-87.23,0.25814712
-87.24000000000001,0.2581386
-87.25,0.25813004
-87.26,0.25812146
-87.27000000000001,0.258113
-87.28,0.25810438
-87.29,0.25809592
-87.30000000000001,0.25808734
-87.31,0.25807884
-87.32000000000001,0.2580703
-87.33000000000001,0.25806174
-87.34,0.25805318
-87.35000000000001,0.25804472
-87.36000000000001,0.2580362
-87.37,0.25802767
-87.38000000000001,0.25801915
-87.39,0.25801063
-87.4,0.25800213
-87.41000000000001,0.25799358
-87.42,0.25798506
-87.43,0.25797653
-87.44000000000001,0.25796807
-87.45,0.2579595
-87.46000000000001,0.25795102
-87.47000000000001,0.2579425
-87.48,0.257934
-87.49000000000001,0.25792548
-87.5,0.257917
-87.51,0.25790846
-87.52000000000001,0.25789997
-87.53,0.25789148
-87.54,0.25788298
-87.55000000000001,0.2578745
-87.56,0.25786594
-87.57000000000001,0.2578575
-87.58000000000001,0.25784898
-87.59,0.25784048
-87.60000000000001,0.25783202
-87.61000000000001,0.25782353
-87.62,0.25781503
-87.63000000000001,0.25780657
-87.64,0.25779805
-87.65,0.25778958
-87.66000000000001,0.25778103
-87.67,0.25777262
-87.68,0.25776416
-87.69000000000001,0.25775564
-87.7,0.25774717
-87.71000000000001,0.2577387
-87.72000000000001,0.25773028
-87.73,0.25772172
-87.74000000000001,0.25771332
-87.75,0.2577048
-87.76,0.25769633
-87.77000000000001,0.2576879
-87.78,0.25767943
-87.79,0.2576709
-87.80000000000001,0.25766248
-87.81,0.25765395
-87.82000000000001,0.25764555
-87.83000000000001,0.25763708
-87.84,0.25762862
-87.85000000000001,0.25762022
-87.86000000000001,0.25761172
-87.87,0.25760326
-87.88000000000001,0.25759485
-87.89,0.25758636
-87.9,0.25757793
-87.91000000000001,0.25756943
-87.92,0.2575611
-87.93,0.25755253
-87.94000000000001,0.2575441
-87.95,0.25753567
-87.96000000000001,0.25752717
-87.97000000000001,0.25751877
-87.98,0.2575104
-87.99000000000001,0.25750193
-88.0,0.25749347
-88.01,0.25748506
-88.02000000000001,0.25747666
-88.03,0.25746813
-88.04,0.25745973
-88.05000000000001,0.2574513
-88.06,0.25744292
-88.07000000000001,0.2574345
-88.08000000000001,0.25742602
-88.09,0.2574176
-88.10000000000001,0.25740916
-88.11000000000001,0.25740078
-88.12,0.25739238
-88.13000000000001,0.2573839
-88.14,0.25737545
-88.15,0.2573671
-88.16000000000001,0.25735864
-88.17,0.25735024
-88.18,0.25734186
-88.19000000000001,0.25733346
-88.2,0.25732502
-88.21000000000001,0.25731665
-88.22000000000001,0.25730824
-88.23,0.2572998
-88.24000000000001,0.2572914
-88.25,0.25728306
-88.26,0.25727463
-88.27000000000001,0.2572662
-88.28,0.25725785
-88.29,0.25724944
-88.30000000000001,0.25724104
-88.31,0.2572327
-88.32000000000001,0.25722426
-88.33000000000001,0.25721586
-88.34,0.25720742
-88.35000000000001,0.2571991
-88.36000000000001,0.2571907
-88.37,0.25718227
-88.38000000000001,0.2571739
-88.39,0.2571656
-88.4,0.25715718
-88.41000000000001,0.25714883
-88.42,0.2571404
-88.43,0.25713202
-88.44000000000001,0.25712365
-88.45,0.25711527
-88.46000000000001,0.25710687
-88.47000000000001,0.2570985
-88.48,0.25709018
-88.49000000000001,0.25708175
-88.5,0.25707343
-88.51,0.25706506
-88.52000000000001,0.2570567
-88.53,0.25704837
-88.54,0.25704
-88.55000000000001,0.25703162
-88.56,0.25702327
-88.57000000000001,0.25701493
-88.58000000000001,0.25700653
-88.59,0.25699824
-88.60000000000001,0.25698987
-88.61000000000001,0.2569815
-88.62,0.25697315
-88.63000000000001,0.2569648
-88.64,0.25695646
-88.65,0.2569481
-88.66000000000001,0.25693977
-88.67,0.25693142
-88.68,0.25692308
-88.69000000000001,0.25691476
-88.7,0.25690636
-88.71000000000001,0.25689808
-88.72000000000001,0.25688973
-88.73,0.2568814
-88.74000000000001,0.25687307
-88.75,0.25686473
-88.76,0.25685635
-88.77000000000001,0.25684804
-88.78,0.25683975
-88.79,0.25683138
-88.80000000000001,0.25682312
-88.81,0.25681472
-88.82000000000001,0.2568065
-88.83000000000001,0.25679812
-88.84,0.2567898
-88.85000000000001,0.25678146
-88.86000000000001,0.25677317
-88.87,0.25676486
-88.88000000000001,0.2567565
-88.89,0.2567482
-88.9,0.25673988
-88.91000000000001,0.25673157
-88.92,0.25672325
-88.93,0.25671497
-88.94000000000001,0.25670666
-88.95,0.2566984
-88.96000000000001,0.25669006
-88.97000000000001,0.2566817
-88.98,0.25667343
-88.99000000000001,0.2566651
-89.0,0.25665683
-89.01,0.25664857
-89.02000000000001,0.25664023
-89.03,0.25663197
-89.04,0.2566237
-89.05000000000001,0.25661534
-89.06,0.25660706
-89.07000000000001,0.25659877
-89.08000000000001,0.2565905
-89.09,0.25658223
-89.10000000000001,0.25657392
-89.11000000000001,0.2565656
-89.12,0.25655738
-89.13000000000001,0.25654906
-89.14,0.25654083
-89.15,0.25653258
-89.16000000000001,0.2565242
-89.17,0.25651595
-89.18,0.2565077
-89.19000000000001,0.2564994
-89.2,0.25649115
-89.21000000000001,0.25648287
-89.22000000000001,0.25647455
-89.23,0.25646636
-89.24000000000001,0.25645804
-89.25,0.25644985
-89.26,0.25644165
-89.27000000000001,0.25643328
-89.28,0.25642502
-89.29,0.25641674
-89.30000000000001,0.25640848
-89.31,0.25640026
-89.32000000000001,0.256392
-89.33000000000001,0.25638378
-89.34,0.2563755
-89.35000000000001,0.2563673
-89.36000000000001,0.25635904
-89.37,0.25635067
-89.38000000000001,0.25634247
-89.39,0.25633428
-89.4,0.256326
-89.41000000000001,0.25631773
-89.42,0.25630957
-89.43,0.25630125
-89.44000000000001,0.25629306
-89.45,0.25628477
-89.46000000000001,0.25627655
-89.47000000000001,0.2562683
-89.48,0.25626007
-89.49000000000001,0.25625184
-89.5,0.25624362
-89.51,0.2562354
-89.52000000000001,0.25622723
-89.53,0.25621894
-89.54,0.25621068
-89.55000000000001,0.25620252
-89.56,0.25619426
-89.57000000000001,0.2561861
-89.58000000000001,0.25617784
-89.59,0.25616962
-89.60000000000001,0.25616136
-89.61000000000001,0.25615314
-89.62,0.25614488
-89.63000000000001,0.25613672
-89.64,0.2561285
-89.65,0.25612026
-89.66000000000001,0.25611216
-89.67,0.2561039
-89.68,0.25609565
-89.69000000000001,0.25608748
-89.7,0.25607923
-89.71000000000001,0.2560711
-89.72000000000001,0.25606284
-89.73,0.25605467
-89.74000000000001,0.25604644
-89.75,0.25603828
-89.76,0.25603008
-89.77000000000001,0.25602192
-89.78,0.25601372
-89.79,0.25600547
-89.80000000000001,0.25599733
-89.81,0.2559891
-89.82000000000001,0.255981
-89.83000000000001,0.2559727
-89.84,0.25596458
-89.85000000000001,0.25595632
-89.86000000000001,0.2559482
-89.87,0.25593996
-89.88000000000001,0.25593182
-89.89,0.25592363
-89.9,0.2559155
-89.91000000000001,0.25590733
-89.92,0.2558991
-89.93,0.2558909
-89.94000000000001,0.25588274
-89.95,0.2558746
-89.96000000000001,0.2558664
-89.97000000000001,0.25585827
-89.98,0.25585008
-89.99000000000001,0.25584194
-90.0,0.25583375
-90.01,0.2558256
-90.02000000000001,0.2558175
-90.03,0.25580922
-90.04,0.25580108
-90.05000000000001,0.25579295
-90.06,0.2557848
-90.07000000000001,0.25577667
-90.08000000000001,0.25576854
-90.09,0.25576034
-90.10000000000001,0.25575218
-90.11000000000001,0.255744
-90.12,0.25573587
-90.13000000000001,0.25572774
-90.14,0.25571957
-90.15,0.25571147
-90.16000000000001,0.25570327
-90.17,0.25569522
-90.18,0.25568706
-90.19000000000001,0.2556789
-90.2,0.25567073
-90.21000000000001,0.25566262
-90.22000000000001,0.25565445
-90.23,0.25564632
-90.24000000000001,0.2556382
-90.25,0.25563008
-90.26,0.25562194
-90.27000000000001,0.25561383
-90.28,0.2556057
-90.29,0.2555975
-90.30000000000001,0.25558943
-90.31,0.25558132
-90.32000000000001,0.25557318
-90.33000000000001,0.25556505
-90.34,0.25555694
-90.35000000000001,0.2555488
-90.36000000000001,0.2555407
-90.37,0.25553256
-90.38000000000001,0.25552446
-90.39,0.25551638
-90.4,0.2555082
-90.41000000000001,0.25550014
-90.42,0.255492
-90.43,0.2554839
-90.44000000000001,0.25547582
-90.45,0.25546768
