psi,theta
-79.48,0.13998064
-79.49000000000001,0.13997427
-79.5,0.13996786
-79.51,0.13996148
-79.52000000000001,0.13995507
-79.53,0.1399487
-79.54,0.13994227
-79.55000000000001,0.13993594
-79.56,0.1399295
-79.57000000000001,0.13992314
-79.58000000000001,0.13991678
-79.59,0.13991037
-79.60000000000001,0.139904
-79.61000000000001,0.13989764
-79.62,0.13989124
-79.63000000000001,0.13988489
-79.64,0.13987851
-79.65,0.13987213
-79.66000000000001,0.13986576
-79.67,0.13985938
-79.68,0.13985305
-79.69000000000001,0.13984667
-79.7,0.13984028
-79.71000000000001,0.13983393
-79.72000000000001,0.13982756
-79.73,0.13982125
-79.74000000000001,0.13981485
-79.75,0.13980852
-79.76,0.13980219
-79.77000000000001,0.13979584
-79.78,0.13978946
-79.79,0.13978308
-79.80000000000001,0.13977675
-79.81,0.13977046
-79.82000000000001,0.13976407
-79.83000000000001,0.13975775
-79.84,0.1397514
-79.85000000000001,0.13974506
-79.86000000000001,0.13973874
-79.87,0.13973236
-79.88000000000001,0.13972604
-79.89,0.13971974
-79.9,0.1397134
-79.91000000000001,0.13970709
-79.92,0.13970071
-79.93,0.1396944
-79.94000000000001,0.1396881
-79.95,0.13968179
-79.96000000000001,0.13967544
-79.97000000000001,0.13966912
-79.98,0.1396628
-79.99000000000001,0.13965648
-80.0,0.13965023
-80.01,0.13964388
-80.02000000000001,0.13963756
-80.03,0.13963127
-80.04,0.13962492
-80.05000000000001,0.13961862
-80.06,0.13961233
-80.07000000000001,0.13960601
-80.08000000000001,0.13959965
-80.09,0.13959342
-80.10000000000001,0.1395871
-80.11000000000001,0.13958079
-80.12,0.13957453
-80.13000000000001,0.13956818
-80.14,0.13956192
-80.15,0.13955563
-80.16000000000001,0.13954933
-80.17,0.13954304
-80.18,0.13953678
-80.19000000000001,0.1395305
-80.2,0.13952419
-80.21000000000001,0.1395179
-80.22000000000001,0.13951164
-80.23,0.13950536
-80.24000000000001,0.13949907
-80.25,0.13949281
-80.26,0.13948652
-80.27000000000001,0.13948022
-80.28,0.139474
-80.29,0.1394677
-80.30000000000001,0.13946144
-80.31,0.13945517
-80.32000000000001,0.13944891
-80.33000000000001,0.13944265
-80.34,0.13943638
-80.35000000000001,0.13943014
-80.36000000000001,0.13942388
-80.37,0.13941759
-80.38000000000001,0.13941133
-80.39,0.1394051
-80.4,0.13939884
-80.41000000000001,0.13939261
-80.42,0.13938636
-80.43,0.13938007
-80.44000000000001,0.13937387
-80.45,0.13936761
-80.46000000000001,0.13936137
-80.47000000000001,0.13935512
-80.48,0.13934888
-80.49000000000001,0.13934262
-80.5,0.1393364
-80.51,0.13933018
-80.52000000000001,0.13932396
-80.53,0.13931769
-80.54,0.13931149
-80.55000000000001,0.13930523
-80.56,0.13929904
-80.57000000000001,0.1392928
-80.58000000000001,0.13928658
-80.59,0.13928032
-80.60000000000001,0.13927412
-80.61000000000001,0.13926789
-80.62,0.13926168
-80.63000000000001,0.13925545
-80.64,0.13924925
-80.65,0.13924304
-80.66000000000001,0.13923684
-80.67,0.13923064
-80.68,0.13922441
-80.69000000000001,0.1392182
-80.7,0.139212
-80.71000000000001,0.13920578
-80.72000000000001,0.13919955
-80.73,0.13919336
-80.74000000000001,0.13918719
-80.75,0.13918099
-80.76,0.13917479
-80.77000000000001,0.13916859
-80.78,0.13916239
-80.79,0.13915618
-80.80000000000001,0.13915
-80.81,0.13914378
-80.82000000000001,0.13913766
-80.83000000000001,0.13913143
-80.84,0.13912524
-80.85000000000001,0.13911906
-80.86000000000001,0.13911289
-80.87,0.13910672
-80.88000000000001,0.13910052
-80.89,0.13909432
-80.9,0.13908818
-80.91000000000001,0.13908203
-80.92,0.13907586
-80.93,0.13906965
-80.94000000000001,0.13906346
-80.95,0.13905731
-80.96000000000001,0.13905117
-80.97000000000001,0.13904499
-80.98,0.13903883
-80.99000000000001,0.13903266
-81.0,0.13902648
-81.01,0.13902034
-81.02000000000001,0.13901417
-81.03,0.13900805
-81.04,0.13900183
-81.05000000000001,0.1389957
-81.06,0.13898957
-81.07000000000001,0.1389834
-81.08000000000001,0.13897729
-81.09,0.13897112
-81.10000000000001,0.13896501
-81.11000000000001,0.13895884
-81.12,0.1389527
-81.13000000000001,0.13894653
-81.14,0.13894042
-81.15,0.13893428
-81.16000000000001,0.13892815
-81.17,0.13892198
-81.18,0.13891587
-81.19000000000001,0.13890973
-81.2,0.13890359
-81.21000000000001,0.13889745
-81.22000000000001,0.13889134
-81.23,0.13888523
-81.24000000000001,0.13887912
-81.25,0.13887294
-81.26,0.13886684
-81.27000000000001,0.13886072
-81.28,0.13885458
-81.29,0.13884845
-81.30000000000001,0.13884234
-81.31,0.13883626
-81.32000000000001,0.13883014
-81.33000000000001,0.13882408
-81.34,0.13881795
-81.35000000000001,0.13881183
-81.36000000000001,0.13880569
-81.37,0.13879958
-81.38000000000001,0.13879351
-81.39,0.1387874
-81.4,0.13878128
-81.41000000000001,0.13877521
-81.42,0.13876908
-81.43,0.13876301
-81.44000000000001,0.13875693
-81.45,0.13875084
-81.46000000000001,0.13874473
-81.47000000000001,0.13873863
-81.48,0.13873251
-81.49000000000001,0.13872641
-81.5,0.13872035
-81.51,0.13871428
-81.52000000000001,0.13870817
-81.53,0.13870212
-81.54,0.13869604
-81.55000000000001,0.13868997
-81.56,0.13868389
-81.57000000000001,0.13867784
-81.58000000000001,0.13867176
-81.59,0.13866566
-81.60000000000001,0.1386596
-81.61000000000001,0.13865352
-81.62,0.13864747
-81.63000000000001,0.1386414
-81.64,0.13863532
-81.65,0.13862926
-81.66000000000001,0.13862318
-81.67,0.13861716
-81.68,0.13861108
-81.69000000000001,0.13860503
-81.7,0.13859898
-81.71000000000001,0.13859288
-81.72000000000001,0.13858685
-81.73,0.13858077
-81.74000000000001,0.13857475
-81.75,0.13856867
-81.76,0.13856265
-81.77000000000001,0.1385566
-81.78,0.13855055
-81.79,0.13854453
-81.80000000000001,0.13853848
-81.81,0.13853246
-81.82000000000001,0.1385264
-81.83000000000001,0.13852033
-81.84,0.13851434
-81.85000000000001,0.13850829
-81.86000000000001,0.13850226
-81.87,0.13849622
-81.88000000000001,0.1384902
-81.89,0.13848418
-81.9,0.13847816
-81.91000000000001,0.13847208
-81.92,0.13846612
-81.93,0.1384601
-81.94000000000001,0.13845408
-81.95,0.13844803
-81.96000000000001,0.13844201
-81.97000000000001,0.13843599
-81.98,0.13842998
-81.99000000000001,0.13842398
-82.0,0.13841793
-82.01,0.13841194
-82.02000000000001,0.13840598
-82.03,0.13839993
-82.04,0.1383939
-82.05000000000001,0.13838795
-82.06,0.13838191
-82.07000000000001,0.13837591
-82.08000000000001,0.13836992
-82.09,0.13836394
-82.10000000000001,0.13835791
-82.11000000000001,0.13835192
-82.12,0.13834591
-82.13000000000001,0.13833994
-82.14,0.13833392
-82.15,0.13832793
-82.16000000000001,0.13832197
-82.17,0.138316
-82.18,0.13830996
-82.19000000000001,0.13830401
-82.2,0.13829803
-82.21000000000001,0.13829201
-82.22000000000001,0.13828607
-82.23,0.13828006
-82.24000000000001,0.13827412
-82.25,0.13826811
-82.26,0.13826218
-82.27000000000001,0.13825619
-82.28,0.13825023
-82.29,0.13824424
-82.30000000000001,0.13823825
-82.31,0.1382323
-82.32000000000001,0.13822636
-82.33000000000001,0.13822038
-82.34,0.13821441
-82.35000000000001,0.13820842
-82.36000000000001,0.13820249
-82.37,0.13819651
-82.38000000000001,0.1381906
-82.39,0.1381846
-82.4,0.13817866
-82.41000000000001,0.1381727
-82.42,0.13816676
-82.43,0.1381608
-82.44000000000001,0.13815486
-82.45,0.13814893
-82.46000000000001,0.13814297
-82.47000000000001,0.13813701
-82.48,0.1381311
-82.49000000000001,0.13812515
-82.5,0.13811919
-82.51,0.13811326
-82.52000000000001,0.13810733
-82.53,0.1381014
-82.54,0.13809544
-82.55000000000001,0.13808951
-82.56,0.13808358
-82.57000000000001,0.13807766
-82.58000000000001,0.13807175
-82.59,0.13806584
-82.60000000000001,0.1380599
-82.61000000000001,0.13805392
-82.62,0.13804802
-82.63000000000001,0.13804212
-82.64,0.13803619
-82.65,0.13803028
-82.66000000000001,0.13802436
-82.67,0.13801846
-82.68,0.13801254
-82.69000000000001,0.13800661
-82.7,0.13800073
-82.71000000000001,0.13799478
-82.72000000000001,0.13798887
-82.73,0.137983
-82.74000000000001,0.13797703
-82.75,0.13797116
-82.76,0.13796528
-82.77000000000001,0.13795935
-82.78,0.13795346
-82.79,0.13794756
-82.80000000000001,0.13794166
-82.81,0.13793579
-82.82000000000001,0.1379299
-82.83000000000001,0.13792399
-82.84,0.13791807
-82.85000000000001,0.13791221
-82.86000000000001,0.1379063
-82.87,0.13790044
-82.88000000000001,0.13789454
-82.89,0.13788864
-82.9,0.13788277
-82.91000000000001,0.1378769
-82.92,0.137871
-82.93,0.1378651
-82.94000000000001,0.13785926
-82.95,0.13785332
-82.96000000000001,0.13784751
-82.97000000000001,0.13784164
-82.98,0.13783576
-82.99000000000001,0.13782987
-83.0,0.13782403
-83.01,0.13781813
-83.02000000000001,0.13781227
-83.03,0.13780645
-83.04,0.13780054
-83.05000000000001,0.1377947
-83.06,0.1377888
-83.07000000000001,0.13778296
-83.08000000000001,0.1377771
-83.09,0.13777125
-83.10000000000001,0.13776536
-83.11000000000001,0.13775954
-83.12,0.1377537
-83.13000000000001,0.13774785
-83.14,0.13774198
-83.15,0.13773611
-83.16000000000001,0.1377303
-83.17,0.13772444
-83.18,0.13771859
-83.19000000000001,0.13771275
-83.2,0.1377069
-83.21000000000001,0.1377011
-83.22000000000001,0.13769525
-83.23,0.13768941
-83.24000000000001,0.13768357
-83.25,0.13767774
-83.26,0.13767189
-83.27000000000001,0.13766609
-83.28,0.13766024
-83.29,0.13765442
-83.30000000000001,0.1376486
-83.31,0.13764277
-83.32000000000001,0.13763699
-83.33000000000001,0.13763115
-83.34,0.13762528
-83.35000000000001,0.1376195
-83.36000000000001,0.13761365
-83.37,0.13760786
-83.38000000000001,0.13760205
-83.39,0.13759622
-83.4,0.13759041
-83.41000000000001,0.1375846
-83.42,0.13757879
-83.43,0.13757297
-83.44000000000001,0.13756716
-83.45,0.13756138
-83.46000000000001,0.13755557
-83.47000000000001,0.13754976
-83.48,0.13754392
-83.49000000000001,0.13753816
-83.5,0.13753235
-83.51,0.13752654
-83.52000000000001,0.13752078
-83.53,0.13751495
-83.54,0.13750918
-83.55000000000001,0.13750339
-83.56,0.13749762
-83.57000000000001,0.13749179
-83.58000000000001,0.13748601
-83.59,0.13748024
-83.60000000000001,0.13747445
-83.61000000000001,0.13746864
-83.62,0.13746287
-83.63000000000001,0.13745707
-83.64,0.13745129
-83.65,0.13744552
-83.66000000000001,0.13743976
-83.67,0.13743398
-83.68,0.13742821
-83.69000000000001,0.1374224
-83.7,0.13741666
-83.71000000000001,0.13741086
-83.72000000000001,0.13740514
-83.73,0.13739936
-83.74000000000001,0.13739362
-83.75,0.13738783
-83.76,0.13738209
-83.77000000000001,0.13737631
-83.78,0.13737051
-83.79,0.13736477
-83.80000000000001,0.137359
-83.81,0.13735327
-83.82000000000001,0.13734749
-83.83000000000001,0.13734177
-83.84,0.137336
-83.85000000000001,0.13733023
-83.86000000000001,0.13732453
-83.87,0.13731875
-83.88000000000001,0.13731301
-83.89,0.13730729
-83.9,0.13730152
-83.91000000000001,0.13729577
-83.92,0.13729003
-83.93,0.13728431
-83.94000000000001,0.13727856
-83.95,0.13727283
-83.96000000000001,0.13726708
-83.97000000000001,0.13726135
-83.98,0.13725564
-83.99000000000001,0.13724989
-84.0,0.13724415
-84.01,0.13723844
-84.02000000000001,0.13723269
-84.03,0.13722698
-84.04,0.13722125
-84.05000000000001,0.13721552
-84.06,0.13720977
-84.07000000000001,0.13720411
-84.08000000000001,0.13719836
-84.09,0.13719262
-84.10000000000001,0.13718694
-84.11000000000001,0.13718122
-84.12,0.13717553
-84.13000000000001,0.13716978
-84.14,0.13716407
-84.15,0.13715835
-84.16000000000001,0.13715264
-84.17,0.13714695
-84.18,0.13714123
-84.19000000000001,0.13713554
-84.2,0.13712981
-84.21000000000001,0.13712409
-84.22000000000001,0.1371184
-84.23,0.1371127
-84.24000000000001,0.13710701
-84.25,0.13710132
-84.26,0.13709563
-84.27000000000001,0.13708997
-84.28,0.13708425
-84.29,0.13707855
-84.30000000000001,0.13707286
-84.31,0.1370672
-84.32000000000001,0.1370615
-84.33000000000001,0.13705578
-84.34,0.13705009
-84.35000000000001,0.13704446
-84.36000000000001,0.13703874
-84.37,0.13703308
-84.38000000000001,0.13702738
-84.39,0.1370217
-84.4,0.13701606
-84.41000000000001,0.13701037
-84.42,0.13700472
-84.43,0.13699904
-84.44000000000001,0.13699335
-84.45,0.1369877
-84.46000000000001,0.13698204
-84.47000000000001,0.13697636
-84.48,0.1369707
-84.49000000000001,0.13696504
-84.5,0.13695937
-84.51,0.13695368
-84.52000000000001,0.136948
-84.53,0.13694239
-84.54,0.13693675
-84.55000000000001,0.13693109
-84.56,0.13692543
-84.57000000000001,0.1369198
-84.58000000000001,0.1369141
-84.59,0.13690844
-84.60000000000001,0.1369028
-84.61000000000001,0.13689715
-84.62,0.13689151
-84.63000000000001,0.13688587
-84.64,0.1368802
-84.65,0.13687459
-84.66000000000001,0.13686892
-84.67,0.13686326
-84.68,0.13685764
-84.69000000000001,0.136852
-84.7,0.13684636
-84.71000000000001,0.13684076
-84.72000000000001,0.13683513
-84.73,0.13682947
-84.74000000000001,0.13682385
-84.75,0.1368182
-84.76,0.1368126
-84.77000000000001,0.13680696
-84.78,0.13680139
-84.79,0.1367957
-84.80000000000001,0.13679008
-84.81,0.1367845
-84.82000000000001,0.13677885
-84.83000000000001,0.13677323
-84.84,0.1367676
-84.85000000000001,0.136762
-84.86000000000001,0.13675636
-84.87,0.13675077
-84.88000000000001,0.13674515
-84.89,0.13673955
-84.9,0.13673392
-84.91000000000001,0.13672836
-84.92,0.13672274
-84.93,0.13671711
-84.94000000000001,0.13671154
-84.95,0.13670592
-84.96000000000001,0.13670032
-84.97000000000001,0.13669467
-84.98,0.13668908
-84.99000000000001,0.13668348
-85.0,0.13667789
-85.01,0.13667229
-85.02000000000001,0.13666672
-85.03,0.1366611
-85.04,0.1366555
-85.05000000000001,0.13664994
-85.06,0.13664436
-85.07000000000001,0.13663876
-85.08000000000001,0.13663317
-85.09,0.13662758
-85.10000000000001,0.13662201
-85.11000000000001,0.13661644
-85.12,0.13661087
-85.13000000000001,0.13660528
-85.14,0.13659969
-85.15,0.1365941
-85.16000000000001,0.13658854
-85.17,0.13658297
-85.18,0.13657741
-85.19000000000001,0.1365718
-85.2,0.13656624
-85.21000000000001,0.13656068
-85.22000000000001,0.1365551
-85.23,0.13654959
-85.24000000000001,0.13654402
-85.25,0.13653845
-85.26,0.13653286
-85.27000000000001,0.1365273
-85.28,0.13652174
-85.29,0.13651615
-85.30000000000001,0.13651061
-85.31,0.13650507
-85.32000000000001,0.13649948
-85.33000000000001,0.13649392
-85.34,0.13648836
-85.35000000000001,0.13648283
-85.36000000000001,0.13647729
-85.37,0.13647175
-85.38000000000001,0.13646618
-85.39,0.13646063
-85.4,0.13645507
-85.41000000000001,0.13644958
-85.42,0.13644403
-85.43,0.13643849
-85.44000000000001,0.13643295
-85.45,0.1364274
-85.46000000000001,0.13642184
-85.47000000000001,0.13641635
-85.48,0.13641082
-85.49000000000001,0.13640523
-85.5,0.13639972
-85.51,0.13639417
-85.52000000000001,0.13638866
-85.53,0.13638315
-85.54,0.13637763
-85.55000000000001,0.1363721
-85.56,0.13636655
-85.57000000000001,0.13636106
-85.58000000000001,0.13635553
-85.59,0.13635002
-85.60000000000001,0.13634452
-85.61000000000001,0.136339
-85.62,0.13633344
-85.63000000000001,0.13632792
-85.64,0.13632244
-85.65,0.13631691
-85.66000000000001,0.13631144
-85.67,0.1363059
-85.68,0.13630038
-85.69000000000001,0.13629489
-85.7,0.13628936
-85.71000000000001,0.13628387
-85.72000000000001,0.13627835
-85.73,0.13627286
-85.74000000000001,0.13626733
-85.75,0.13626187
-85.76,0.13625634
-85.77000000000001,0.13625085
-85.78,0.13624537
-85.79,0.13623987
-85.80000000000001,0.13623439
-85.81,0.13622887
-85.82000000000001,0.13622342
-85.83000000000001,0.13621786
-85.84,0.13621241
-85.85000000000001,0.13620695
-85.86000000000001,0.13620147
-85.87,0.13619597
-85.88000000000001,0.13619049
-85.89,0.13618499
-85.9,0.13617954
-85.91000000000001,0.13617402
-85.92,0.13616854
-85.93,0.13616304
-85.94000000000001,0.1361576
-85.95,0.13615213
-85.96000000000001,0.13614665
-85.97000000000001,0.13614115
-85.98,0.13613568
-85.99000000000001,0.13613024
-86.0,0.13612476
-86.01,0.13611934
-86.02000000000001,0.13611382
-86.03,0.1361084
-86.04,0.13610291
-86.05000000000001,0.13609743
-86.06,0.136092
-86.07000000000001,0.13608652
-86.08000000000001,0.13608107
-86.09,0.13607559
-86.10000000000001,0.13607019
-86.11000000000001,0.13606471
-86.12,0.13605925
-86.13000000000001,0.13605383
-86.14,0.13604839
-86.15,0.13604291
-86.16000000000001,0.13603745
-86.17,0.13603202
-86.18,0.13602656
-86.19000000000001,0.1360211
-86.2,0.13601564
-86.21000000000001,0.13601026
-86.22000000000001,0.1360048
-86.23,0.13599935
-86.24000000000001,0.13599393
-86.25,0.13598849
-86.26,0.13598306
-86.27000000000001,0.13597763
-86.28,0.13597223
-86.29,0.13596678
-86.30000000000001,0.13596135
-86.31,0.13595593
-86.32000000000001,0.13595049
-86.33000000000001,0.13594508
-86.34,0.13593966
-86.35000000000001,0.1359342
-86.36000000000001,0.1359288
-86.37,0.13592333
-86.38000000000001,0.13591796
-86.39,0.13591254
-86.4,0.13590711
-86.41000000000001,0.13590169
-86.42,0.13589628
-86.43,0.13589087
-86.44000000000001,0.13588542
-86.45,0.13588004
-86.46000000000001,0.13587463
-86.47000000000001,0.13586923
-86.48,0.13586381
-86.49000000000001,0.13585843
-86.5,0.13585298
-86.51,0.13584761
-86.52000000000001,0.13584223
-86.53,0.13583681
-86.54,0.13583139
-86.55000000000001,0.13582596
-86.56,0.1358206
-86.57000000000001,0.1358152
-86.58000000000001,0.13580978
-86.59,0.13580441
-86.60000000000001,0.13579902
-86.61000000000001,0.13579366
-86.62,0.1357882
-86.63000000000001,0.13578281
-86.64,0.13577741
-86.65,0.13577208
-86.66000000000001,0.13576669
-86.67,0.13576132
-86.68,0.13575593
-86.69000000000001,0.13575056
-86.7,0.13574514
-86.71000000000001,0.13573977
-86.72000000000001,0.13573441
-86.73,0.13572901
-86.74000000000001,0.13572365
-86.75,0.13571826
-86.76,0.13571288
-86.77000000000001,0.13570754
-86.78,0.13570218
-86.79,0.13569681
-86.80000000000001,0.13569143
-86.81,0.13568607
-86.82000000000001,0.1356807
-86.83000000000001,0.13567531
-86.84,0.13566998
-86.85000000000001,0.13566464
-86.86000000000001,0.13565922
-86.87,0.13565388
-86.88000000000001,0.13564852
-86.89,0.13564317
-86.9,0.13563782
-86.91000000000001,0.13563247
-86.92,0.13562712
-86.93,0.13562174
-86.94000000000001,0.13561639
-86.95,0.13561109
-86.96000000000001,0.13560572
-86.97000000000001,0.13560036
-86.98,0.13559502
-86.99000000000001,0.13558966
-87.0,0.13558435
-87.01,0.13557899
-87.02000000000001,0.13557366
-87.03,0.13556829
-87.04,0.135563
-87.05000000000001,0.13555759
-87.06,0.13555232
-87.07000000000001,0.13554695
-87.08000000000001,0.13554163
-87.09,0.13553628
-87.10000000000001,0.13553101
-87.11000000000001,0.13552564
-87.12,0.1355203
-87.13000000000001,0.13551503
-87.14,0.13550967
-87.15,0.13550432
-87.16000000000001,0.135499
-87.17,0.1354937
-87.18,0.13548836
-87.19000000000001,0.13548306
-87.2,0.13547769
-87.21000000000001,0.13547242
-87.22000000000001,0.13546707
-87.23,0.13546178
-87.24000000000001,0.13545647
-87.25,0.13545117
-87.26,0.1354458
-87.27000000000001,0.13544053
-87.28,0.1354352
-87.29,0.13542992
-87.30000000000001,0.13542461
-87.31,0.13541928
-87.32000000000001,0.13541397
-87.33000000000001,0.1354087
-87.34,0.13540342
-87.35000000000001,0.13539809
-87.36000000000001,0.13539279
-87.37,0.13538748
-87.38000000000001,0.1353822
-87.39,0.1353769
-87.4,0.1353716
-87.41000000000001,0.13536635
-87.42,0.13536102
-87.43,0.13535577
-87.44000000000001,0.13535044
-87.45,0.13534519
-87.46000000000001,0.13533989
-87.47000000000001,0.13533461
-87.48,0.1353293
-87.49000000000001,0.135324
-87.5,0.13531873
-87.51,0.13531345
-87.52000000000001,0.13530815
-87.53,0.13530293
-87.54,0.13529763
-87.55000000000001,0.13529232
-87.56,0.13528705
-87.57000000000001,0.1352818
-87.58000000000001,0.13527653
-87.59,0.13527125
-87.60000000000001,0.13526599
-87.61000000000001,0.13526072
-87.62,0.13525544
-87.63000000000001,0.13525015
-87.64,0.1352449
-87.65,0.13523965
-87.66000000000001,0.13523437
-87.67,0.13522911
-87.68,0.13522384
-87.69000000000001,0.13521862
-87.7,0.13521335
-87.71000000000001,0.1352081
-87.72000000000001,0.13520285
-87.73,0.13519758
-87.74000000000001,0.13519233
-87.75,0.13518704
-87.76,0.13518178
-87.77000000000001,0.13517657
-87.78,0.13517134
-87.79,0.1351661
-87.80000000000001,0.13516085
-87.81,0.13515559
-87.82000000000001,0.13515031
-87.83000000000001,0.1351451
-87.84,0.13513985
-87.85000000000001,0.13513462
-87.86000000000001,0.13512939
-87.87,0.13512412
-87.88000000000001,0.13511893
-87.89,0.13511366
-87.9,0.13510844
-87.91000000000001,0.13510323
-87.92,0.13509801
-87.93,0.13509274
-87.94000000000001,0.13508746
-87.95,0.13508226
-87.96000000000001,0.13507707
-87.97000000000001,0.13507183
-87.98,0.13506663
-87.99000000000001,0.13506135
-88.0,0.13505614
-88.01,0.13505092
-88.02000000000001,0.13504574
-88.03,0.13504048
-88.04,0.13503526
-88.05000000000001,0.13503006
-88.06,0.13502483
-88.07000000000001,0.13501965
-88.08000000000001,0.13501438
-88.09,0.13500917
-88.10000000000001,0.13500395
-88.11000000000001,0.1349988
-88.12,0.13499357
-88.13000000000001,0.13498837
-88.14,0.13498312
-88.15,0.1349779
-88.16000000000001,0.13497275
-88.17,0.13496757
-88.18,0.13496235
-88.19000000000001,0.13495713
-88.2,0.13495195
-88.21000000000001,0.13494676
-88.22000000000001,0.13494155
-88.23,0.13493636
-88.24000000000001,0.13493116
-88.25,0.13492593
-88.26,0.13492075
-88.27000000000001,0.13491559
-88.28,0.1349104
-88.29,0.13490517
-88.30000000000001,0.13490003
-88.31,0.13489485
-88.32000000000001,0.13488965
-88.33000000000001,0.13488442
-88.34,0.13487926
-88.35000000000001,0.1348741
-88.36000000000001,0.1348689
-88.37,0.13486375
-88.38000000000001,0.13485856
-88.39,0.13485336
-88.4,0.1348482
-88.41000000000001,0.13484302
-88.42,0.13483787
-88.43,0.13483274
-88.44000000000001,0.13482752
-88.45,0.13482234
-88.46000000000001,0.13481718
-88.47000000000001,0.134812
-88.48,0.13480687
-88.49000000000001,0.13480169
-88.5,0.13479652
-88.51,0.13479131
-88.52000000000001,0.13478619
-88.53,0.134781
-88.54,0.13477588
-88.55000000000001,0.13477072
-88.56,0.1347656
-88.57000000000001,0.1347604
-88.58000000000001,0.13475522
-88.59,0.1347501
-88.60000000000001,0.13474491
-88.61000000000001,0.13473979
-88.62,0.13473462
-88.63000000000001,0.13472952
-88.64,0.13472432
-88.65,0.1347192
-88.66000000000001,0.13471404
-88.67,0.13470893
-88.68,0.13470373
-88.69000000000001,0.13469863
-88.7,0.13469347
-88.71000000000001,0.13468835
-88.72000000000001,0.13468318
-88.73,0.13467808
-88.74000000000001,0.13467294
-88.75,0.13466775
-88.76,0.13466266
-88.77000000000001,0.13465752
-88.78,0.1346524
-88.79,0.13464725
-88.80000000000001,0.13464215
-88.81,0.13463703
-88.82000000000001,0.13463187
-88.83000000000001,0.13462676
-88.84,0.13462164
-88.85000000000001,0.1346165
-88.86000000000001,0.1346114
-88.87,0.13460627
-88.88000000000001,0.13460118
-88.89,0.13459603
-88.9,0.13459092
-88.91000000000001,0.13458577
-88.92,0.13458067
-88.93,0.13457556
-88.94000000000001,0.13457046
-88.95,0.13456535
-88.96000000000001,0.13456023
-88.97000000000001,0.13455513
-88.98,0.13454999
-88.99000000000001,0.13454488
-89.0,0.13453981
-89.01,0.13453469
-89.02000000000001,0.13452959
-89.03,0.13452446
-89.04,0.1345194
-89.05000000000001,0.1345143
-89.06,0.1345092
-89.07000000000001,0.13450408
-89.08000000000001,0.13449898
-89.09,0.13449392
-89.10000000000001,0.13448879
-89.11000000000001,0.13448371
-89.12,0.1344786
-89.13000000000001,0.1344735
-89.14,0.13446844
-89.15,0.13446335
-89.16000000000001,0.13445824
-89.17,0.13445318
-89.18,0.13444808
-89.19000000000001,0.134443
-89.2,0.13443792
-89.21000000000001,0.13443284
-89.22000000000001,0.13442776
-89.23,0.13442264
-89.24000000000001,0.13441758
-89.25,0.13441253
-89.26,0.13440746
-89.27000000000001,0.1344024
-89.28,0.13439728
-89.29,0.13439223
-89.30000000000001,0.13438714
-89.31,0.13438205
-89.32000000000001,0.13437696
-89.33000000000001,0.13437194
-89.34,0.13436687
-89.35000000000001,0.1343618
-89.36000000000001,0.13435674
-89.37,0.13435167
-89.38000000000001,0.13434657
-89.39,0.13434157
-89.4,0.13433649
-89.41000000000001,0.13433138
-89.42,0.13432634
-89.43,0.13432129
-89.44000000000001,0.13431625
-89.45,0.1343112
-89.46000000000001,0.13430613
-89.47000000000001,0.13430107
-89.48,0.13429603
-89.49000000000001,0.134291
-89.5,0.13428591
-89.51,0.13428089
-89.52000000000001,0.13427585
-89.53,0.13427082
-89.54,0.13426575
-89.55000000000001,0.1342607
-89.56,0.13425568
-89.57000000000001,0.13425064
-89.58000000000001,0.1342456
-89.59,0.13424055
-89.60000000000001,0.13423553
-89.61000000000001,0.13423045
-89.62,0.13422543
-89.63000000000001,0.13422039
-89.64,0.13421538
-89.65,0.13421035
-89.66000000000001,0.13420533
-89.67,0.13420027
-89.68,0.13419522
-89.69000000000001,0.1341902
-89.7,0.1341852
-89.71000000000001,0.13418019
-89.72000000000001,0.13417512
-89.73,0.13417011
-89.74000000000001,0.13416511
-89.75,0.13416009
-89.76,0.13415504
-89.77000000000001,0.13415006
-89.78,0.13414502
-89.79,0.13413996
-89.80000000000001,0.13413498
-89.81,0.13412993
-89.82000000000001,0.13412495
-89.83000000000001,0.13411993
-89.84,0.13411492
-89.85000000000001,0.13410991
-89.86000000000001,0.13410491
-89.87,0.13409986
-89.88000000000001,0.13409486
-89.89,0.13408989
-89.9,0.13408488
-89.91000000000001,0.1340799
-89.92,0.1340749
-89.93,0.13406986
-89.94000000000001,0.13406488
-89.95,0.1340599
-89.96000000000001,0.13405487
-89.97000000000001,0.13404989
-89.98,0.13404487
-89.99000000000001,0.13403991
-90.0,0.13403493
-90.01,0.13402992
-90.02000000000001,0.13402492
-90.03,0.13401994
-90.04,0.13401495
-90.05000000000001,0.13400993
-90.06,0.13400498
-90.07000000000001,0.13399999
-90.08000000000001,0.13399501
-90.09,0.13399002
-90.10000000000001,0.13398501
-90.11000000000001,0.13398004
-90.12,0.13397506
-90.13000000000001,0.1339701
-90.14,0.13396508
-90.15,0.13396016
-90.16000000000001,0.13395515
-90.17,0.1339502
-90.18,0.1339452
-90.19000000000001,0.13394023
-90.2,0.13393527
-90.21000000000001,0.1339303
-90.22000000000001,0.13392532
-90.23,0.13392034
-90.24000000000001,0.1339154
-90.25,0.13391042
-90.26,0.13390547
-90.27000000000001,0.13390048
-90.28,0.13389553
-90.29,0.13389057
-90.30000000000001,0.13388562
-90.31,0.13388066
-90.32000000000001,0.1338757
