psi,theta,K,h
-82.66000000000001,0.13802436,0.0013806719,82.66000000000001
-82.67,0.13801846,0.0013808035,82.67
-82.68,0.13801254,0.0013801449,82.68
-82.69000000000001,0.13800661,0.0013800131,82.69000000000001
-82.7,0.13800073,0.0013796178,82.7
-82.71000000000001,0.13799478,0.001378959,82.71000000000001
-82.72000000000001,0.13798887,0.001378432,82.72000000000001
-82.73,0.137983,0.0013785637,82.73
-82.74000000000001,0.13797703,0.0013781685,82.74000000000001
-82.75,0.13797116,0.0013780367,82.75
-82.76,0.13796528,0.0013771144,82.76
-82.77000000000001,0.13795935,0.0013769827,82.77000000000001
-82.78,0.13795346,0.0013765874,82.78
-82.79,0.13794756,0.0013764556,82.79
-82.80000000000001,0.13794166,0.0013759286,82.80000000000001
-82.81,0.13793579,0.0013755333,82.81
-82.82000000000001,0.1379299,0.0013751381,82.82000000000001
-82.83000000000001,0.13792399,0.0013750063,82.83000000000001
-82.84,0.13791807,0.001374611,82.84
-82.85000000000001,0.13791221,0.0013739523,82.85000000000001
-82.86000000000001,0.1379063,0.0013738205,82.86000000000001
-82.87,0.13790044,0.0013734252,82.87
-82.88000000000001,0.13789454,0.0013731617,82.88000000000001
-82.89,0.13788864,0.0013727664,82.89
-82.9,0.13788277,0.0013723712,82.9
-82.91000000000001,0.1378769,0.0013722394,82.91000000000001
-82.92,0.137871,0.0013715806,82.92
-82.93,0.1378651,0.0013710536,82.93
-82.94000000000001,0.13785926,0.0013710536,82.94000000000001
-82.95,0.13785332,0.0013705266,82.95
-82.96000000000001,0.13784751,0.0013701314,82.96000000000001
-82.97000000000001,0.13784164,0.001370263,82.97000000000001
-82.98,0.13783576,0.0013698678,82.98
-82.99000000000001,0.13782987,0.001369209,82.99000000000001
-83.0,0.13782403,0.0013690772,83.0
-83.01,0.13781813,0.001368682,83.01
-83.02000000000001,0.13781227,0.001368155,83.02000000000001
-83.03,0.13780645,0.0013677598,83.03
-83.04,0.13780054,0.0013673644,83.04
-83.05000000000001,0.1377947,0.0013674962,83.05000000000001
-83.06,0.1377888,0.001366574,83.06
-83.07000000000001,0.13778296,0.0013664422,83.07000000000001
-83.08000000000001,0.1377771,0.001366047,83.08000000000001
-83.09,0.13777125,0.0013659152,83.09
-83.10000000000001,0.13776536,0.0013655198,83.10000000000001
-83.11000000000001,0.13775954,0.0013652564,83.11000000000001
-83.12,0.1377537,0.0013648611,83.12
-83.13000000000001,0.13774785,0.0013642024,83.13000000000001
-83.14,0.13774198,0.0013640706,83.14
-83.15,0.13773611,0.0013635436,83.15
-83.16000000000001,0.1377303,0.0013635436,83.16000000000001
-83.17,0.13772444,0.0013630165,83.17
-83.18,0.13771859,0.0013630165,83.18
-83.19000000000001,0.13771275,0.0013624895,83.19000000000001
-83.2,0.1377069,0.0013618307,83.2
-83.21000000000001,0.1377011,0.0013614354,83.21000000000001
-83.22000000000001,0.13769525,0.0013613037,83.22000000000001
-83.23,0.13768941,0.0013605132,83.23
-83.24000000000001,0.13768357,0.0013603814,83.24000000000001
-83.25,0.13767774,0.0013599861,83.25
-83.26,0.13767189,0.0013595909,83.26
-83.27000000000001,0.13766609,0.0013591956,83.27000000000001
-83.28,0.13766024,0.0013593273,83.28
-83.29,0.13765442,0.0013589321,83.29
-83.30000000000001,0.1376486,0.0013581415,83.30000000000001
-83.31,0.13764277,0.0013580098,83.31
-83.32000000000001,0.13763699,0.001357878,83.32000000000001
-83.33000000000001,0.13763115,0.0013574827,83.33000000000001
-83.34,0.13762528,0.001356824,83.34
-83.35000000000001,0.1376195,0.0013566922,83.35000000000001
-83.36000000000001,0.13761365,0.0013564287,83.36000000000001
-83.37,0.13760786,0.0013560335,83.37
-83.38000000000001,0.13760205,0.0013559017,83.38000000000001
-83.39,0.13759622,0.0013552429,83.39
-83.4,0.13759041,0.0013548477,83.4
-83.41000000000001,0.1375846,0.0013547159,83.41000000000001
-83.42,0.13757879,0.0013541889,83.42
-83.43,0.13757297,0.0013543207,83.43
-83.44000000000001,0.13756716,0.0013533983,83.44000000000001
-83.45,0.13756138,0.0013535301,83.45
-83.46000000000001,0.13755557,0.0013528713,83.46000000000001
-83.47000000000001,0.13754976,0.0013524761,83.47000000000001
-83.48,0.13754392,0.0013522125,83.48
-83.49000000000001,0.13753816,0.0013520807,83.49000000000001
-83.5,0.13753235,0.0013514219,83.5
-83.51,0.13752654,0.0013512903,83.51
-83.52000000000001,0.13752078,0.0013508949,83.52000000000001
-83.53,0.13751495,0.0013507633,83.53
-83.54,0.13750918,0.0013502361,83.54
-83.55000000000001,0.13750339,0.0013498409,83.55000000000001
-83.56,0.13749762,0.0013494457,83.56
-83.57000000000001,0.13749179,0.0013493139,83.57000000000001
-83.58000000000001,0.13748601,0.0013486551,83.58000000000001
-83.59,0.13748024,0.0013485233,83.59
-83.60000000000001,0.13747445,0.0013482599,83.60000000000001
-83.61000000000001,0.13746864,0.0013478645,83.61000000000001
-83.62,0.13746287,0.0013474693,83.62
-83.63000000000001,0.13745707,0.0013473375,83.63000000000001
-83.64,0.13745129,0.0013466788,83.64
-83.65,0.13744552,0.0013464153,83.65
-83.66000000000001,0.13743976,0.00134602,83.66000000000001
-83.67,0.13743398,0.0013458882,83.67
-83.68,0.13742821,0.001345493,83.68
-83.69000000000001,0.1374224,0.0013448342,83.69000000000001
-83.7,0.13741666,0.0013447024,83.7
-83.71000000000001,0.13741086,0.0013444389,83.71000000000001
-83.72000000000001,0.13740514,0.0013440436,83.72000000000001
-83.73,0.13739936,0.0013436484,83.73
-83.74000000000001,0.13739362,0.0013435166,83.74000000000001
-83.75,0.13738783,0.0013428578,83.75
-83.76,0.13738209,0.0013425943,83.76
-83.77000000000001,0.13737631,0.0013419356,83.77000000000001
-83.78,0.13737051,0.0013420673,83.78
-83.79,0.13736477,0.0013414085,83.79
-83.80000000000001,0.137359,0.0013415402,83.80000000000001
-83.81,0.13735327,0.0013410132,83.81
-83.82000000000001,0.13734749,0.001340618,83.82000000000001
-83.83000000000001,0.13734177,0.0013402227,83.83000000000001
-83.84,0.137336,0.001340091,83.84
-83.85000000000001,0.13733023,0.0013394322,83.85000000000001
-83.86000000000001,0.13732453,0.0013393004,83.86000000000001
-83.87,0.13731875,0.0013387734,83.87
-83.88000000000001,0.13731301,0.0013390369,83.88000000000001
-83.89,0.13730729,0.0013387734,83.89
-83.9,0.13730152,0.0013378512,83.9
-83.91000000000001,0.13729577,0.0013374558,83.91000000000001
-83.92,0.13729003,0.0013371924,83.92
-83.93,0.13728431,0.0013370606,83.93
-83.94000000000001,0.13727856,0.0013369288,83.94000000000001
-83.95,0.13727283,0.00133627,83.95
-83.96000000000001,0.13726708,0.001335743,83.96000000000001
-83.97000000000001,0.13726135,0.0013353478,83.97000000000001
-83.98,0.13725564,0.0013354796,83.98
-83.99000000000001,0.13724989,0.0013348208,83.99000000000001
-84.0,0.13724415,0.001334689,84.0
-84.01,0.13723844,0.0013340302,84.01
-84.02000000000001,0.13723269,0.0013337666,84.02000000000001
-84.03,0.13722698,0.0013333714,84.03
-84.04,0.13722125,0.0013332396,84.04
-84.05000000000001,0.13721552,0.0013328444,84.05000000000001
-84.06,0.13720977,0.0013327126,84.06
-84.07000000000001,0.13720411,0.0013321856,84.07000000000001
-84.08000000000001,0.13719836,0.0013320538,84.08000000000001
-84.09,0.13719262,0.001331395,84.09
-84.10000000000001,0.13718694,0.0013309998,84.10000000000001
-84.11000000000001,0.13718122,0.001330868,84.11000000000001
-84.12,0.13717553,0.0013307363,84.12
-84.13000000000001,0.13716978,0.0013302093,84.13000000000001
-84.14,0.13716407,0.0013300775,84.14
-84.15,0.13715835,0.0013299457,84.15
-84.16000000000001,0.13715264,0.001329287,84.16000000000001
-84.17,0.13714695,0.0013290235,84.17
-84.18,0.13714123,0.0013283647,84.18
-84.19000000000001,0.13713554,0.0013282329,84.19000000000001
-84.2,0.13712981,0.0013278377,84.2
-84.21000000000001,0.13712409,0.0013274424,84.21000000000001
-84.22000000000001,0.1371184,0.0013271789,84.22000000000001
-84.23,0.1371127,0.0013267836,84.23
-84.24000000000001,0.13710701,0.0013266519,84.24000000000001
-84.25,0.13710132,0.0013262565,84.25
-84.26,0.13709563,0.0013258613,84.26
-84.27000000000001,0.13708997,0.0013253343,84.27000000000001
-84.28,0.13708425,0.0013254661,84.28
-84.29,0.13707855,0.0013248073,84.29
-84.30000000000001,0.13707286,0.0013246755,84.30000000000001
-84.31,0.1370672,0.0013238849,84.31
-84.32000000000001,0.1370615,0.0013241485,84.32000000000001
-84.33000000000001,0.13705578,0.0013233579,84.33000000000001
-84.34,0.13705009,0.0013232261,84.34
-84.35000000000001,0.13704446,0.0013228309,84.35000000000001
-84.36000000000001,0.13703874,0.0013225673,84.36000000000001
-84.37,0.13703308,0.0013225673,84.37
-84.38000000000001,0.13702738,0.0013217769,84.38000000000001
-84.39,0.1370217,0.0013213817,84.39
-84.4,0.13701606,0.0013212499,84.4
-84.41000000000001,0.13701037,0.0013209863,84.41000000000001
-84.42,0.13700472,0.0013205911,84.42
-84.43,0.13699904,0.0013201958,84.43
-84.44000000000001,0.13699335,0.0013196687,84.44000000000001
-84.45,0.1369877,0.0013198005,84.45
-84.46000000000001,0.13698204,0.0013194053,84.46000000000001
-84.47000000000001,0.13697636,0.00131901,84.47000000000001
-84.48,0.1369707,0.0013191417,84.48
-84.49000000000001,0.13696504,0.0013184829,84.49000000000001
-84.5,0.13695937,0.0013182195,84.5
-84.51,0.13695368,0.0013175607,84.51
-84.52000000000001,0.136948,0.0013171654,84.52000000000001
-84.53,0.13694239,0.0013169019,84.53
-84.54,0.13693675,0.0013167701,84.54
-84.55000000000001,0.13693109,0.0013166384,84.55000000000001
-84.56,0.13692543,0.0013159796,84.56
-84.57000000000001,0.1369198,0.0013158479,84.57000000000001
-84.58000000000001,0.1369141,0.0013153208,84.58000000000001
-84.59,0.13690844,0.0013153208,84.59
-84.60000000000001,0.1369028,0.0013150573,84.60000000000001
-84.61000000000001,0.13689715,0.0013143985,84.61000000000001
-84.62,0.13689151,0.0013140033,84.62
-84.63000000000001,0.13688587,0.0013137398,84.63000000000001
-84.64,0.1368802,0.001313608,84.64
-84.65,0.13687459,0.0013132127,84.65
-84.66000000000001,0.13686892,0.0013126857,84.66000000000001
-84.67,0.13686326,0.001312554,84.67
-84.68,0.13685764,0.0013118952,84.68
-84.69000000000001,0.136852,0.0013117634,84.69000000000001
-84.7,0.13684636,0.0013116316,84.7
-84.71000000000001,0.13684076,0.0013112364,84.71000000000001
-84.72000000000001,0.13683513,0.0013109728,84.72000000000001
-84.73,0.13682947,0.0013105776,84.73
-84.74000000000001,0.13682385,0.0013101824,84.74000000000001
-84.75,0.1368182,0.0013100506,84.75
-84.76,0.1368126,0.0013095236,84.76
-84.77000000000001,0.13680696,0.0013091282,84.77000000000001
-84.78,0.13680139,0.0013089966,84.78
-84.79,0.1367957,0.0013084695,84.79
-84.80000000000001,0.13679008,0.0013083378,84.80000000000001
-84.81,0.1367845,0.0013079424,84.81
-84.82000000000001,0.13677885,0.0013072836,84.82000000000001
-84.83000000000001,0.13677323,0.001307152,84.83000000000001
-84.84,0.1367676,0.0013068884,84.84
-84.85000000000001,0.136762,0.0013067566,84.85000000000001
-84.86000000000001,0.13675636,0.001306625,84.86000000000001
-84.87,0.13675077,0.0013064932,84.87
-84.88000000000001,0.13674515,0.0013057026,84.88000000000001
-84.89,0.13673955,0.0013053074,84.89
-84.9,0.13673392,0.0013051756,84.9
-84.91000000000001,0.13672836,0.0013047804,84.91000000000001
-84.92,0.13672274,0.001304385,84.92
-84.93,0.13671711,0.001304385,84.93
-84.94000000000001,0.13671154,0.0013037263,84.94000000000001
-84.95,0.13670592,0.0013035946,84.95
-84.96000000000001,0.13670032,0.0013030675,84.96000000000001
-84.97000000000001,0.13669467,0.0013026722,84.97000000000001
-84.98,0.13668908,0.001302277,84.98
-84.99000000000001,0.13668348,0.0013021452,84.99000000000001
-85.0,0.13667789,0.0013018817,85.0
-85.01,0.13667229,0.0013014864,85.01
-85.02000000000001,0.13666672,0.0013010912,85.02000000000001
-85.03,0.1366611,0.0013006959,85.03
-85.04,0.1366555,0.0013008276,85.04
-85.05000000000001,0.13664994,0.0013003006,85.05000000000001
-85.06,0.13664436,0.0013001689,85.06
-85.07000000000001,0.13663876,0.0012995101,85.07000000000001
-85.08000000000001,0.13663317,0.0012993783,85.08000000000001
-85.09,0.13662758,0.0012988513,85.09
-85.10000000000001,0.13662201,0.0012987196,85.10000000000001
-85.11000000000001,0.13661644,0.0012983243,85.11000000000001
-85.12,0.13661087,0.0012981925,85.12
-85.13000000000001,0.13660528,0.0012976655,85.13000000000001
-85.14,0.13659969,0.0012972703,85.14
-85.15,0.1365941,0.0012967432,85.15
-85.16000000000001,0.13658854,0.001296875,85.16000000000001
-85.17,0.13658297,0.0012964797,85.17
-85.18,0.13657741,0.0012960845,85.18
-85.19000000000001,0.1365718,0.0012956891,85.19000000000001
-85.2,0.13656624,0.0012954257,85.2
-85.21000000000001,0.13656068,0.0012950303,85.21000000000001
-85.22000000000001,0.1365551,0.0012948987,85.22000000000001
-85.23,0.13654959,0.0012943716,85.23
-85.24000000000001,0.13654402,0.0012939763,85.24000000000001
-85.25,0.13653845,0.0012941081,85.25
-85.26,0.13653286,0.0012934493,85.26
-85.27000000000001,0.1365273,0.0012931857,85.27000000000001
-85.28,0.13652174,0.0012930541,85.28
-85.29,0.13651615,0.0012926587,85.29
-85.30000000000001,0.13651061,0.0012922635,85.30000000000001
-85.31,0.13650507,0.001292,85.31
-85.32000000000001,0.13649948,0.0012916047,85.32000000000001
-85.33000000000001,0.13649392,0.0012912095,85.33000000000001
-85.34,0.13648836,0.0012908141,85.34
-85.35000000000001,0.13648283,0.0012908141,85.35000000000001
-85.36000000000001,0.13647729,0.0012904189,85.36000000000001
-85.37,0.13647175,0.0012900237,85.37
-85.38000000000001,0.13646618,0.0012896283,85.38000000000001
-85.39,0.13646063,0.0012893649,85.39
-85.4,0.13645507,0.0012889697,85.4
-85.41000000000001,0.13644958,0.0012891013,85.41000000000001
-85.42,0.13644403,0.0012884426,85.42
-85.43,0.13643849,0.0012884426,85.43
-85.44000000000001,0.13643295,0.0012877838,85.44000000000001
-85.45,0.1364274,0.0012876521,85.45
-85.46000000000001,0.13642184,0.0012875203,85.46000000000001
-85.47000000000001,0.13641635,0.0012867297,85.47000000000001
-85.48,0.13641082,0.001286598,85.48
-85.49000000000001,0.13640523,0.0012864663,85.49000000000001
-85.5,0.13639972,0.0012859392,85.5
-85.51,0.13639417,0.001286071,85.51
-85.52000000000001,0.13638866,0.0012851487,85.52000000000001
-85.53,0.13638315,0.0012846217,85.53
-85.54,0.13637763,0.0012850169,85.54
-85.55000000000001,0.1363721,0.0012843581,85.55000000000001
-85.56,0.13636655,0.0012839629,85.56
-85.57000000000001,0.13636106,0.0012836994,85.57000000000001
-85.58000000000001,0.13635553,0.0012833041,85.58000000000001
-85.59,0.13635002,0.0012831723,85.59
-85.60000000000001,0.13634452,0.0012826453,85.60000000000001
-85.61000000000001,0.136339,0.0012825136,85.61000000000001
-85.62,0.13633344,0.0012823818,85.62
-85.63000000000001,0.13632792,0.001281723,85.63000000000001
-85.64,0.13632244,0.001281723,85.64
-85.65,0.13631691,0.0012813278,85.65
-85.66000000000001,0.13631144,0.001281196,85.66000000000001
-85.67,0.1363059,0.0012808008,85.67
-85.68,0.13630038,0.0012805372,85.68
-85.69000000000001,0.13629489,0.0012798784,85.69000000000001
-85.7,0.13628936,0.0012802737,85.7
-85.71000000000001,0.13628387,0.0012792196,85.71000000000001
-85.72000000000001,0.13627835,0.0012790879,85.72000000000001
-85.73,0.13627286,0.0012786926,85.73
-85.74000000000001,0.13626733,0.0012784292,85.74000000000001
-85.75,0.13626187,0.0012780338,85.75
-85.76,0.13625634,0.001277902,85.76
-85.77000000000001,0.13625085,0.0012775068,85.77000000000001
-85.78,0.13624537,0.0012772434,85.78
-85.79,0.13623987,0.0012771116,85.79
-85.80000000000001,0.13623439,0.0012764528,85.80000000000001
-85.81,0.13622887,0.0012765846,85.81
-85.82000000000001,0.13622342,0.0012760576,85.82000000000001
-85.83000000000001,0.13621786,0.0012756622,85.83000000000001
-85.84,0.13621241,0.0012755304,85.84
-85.85000000000001,0.13620695,0.0012750034,85.85000000000001
-85.86000000000001,0.13620147,0.0012746082,85.86000000000001
-85.87,0.13619597,0.001274213,85.87
-85.88000000000001,0.13619049,0.001274213,85.88000000000001
-85.89,0.13618499,0.0012740812,85.89
-85.9,0.13617954,0.001273686,85.9
-85.91000000000001,0.13617402,0.0012731588,85.91000000000001
-85.92,0.13616854,0.0012730272,85.92
-85.93,0.13616304,0.0012728954,85.93
-85.94000000000001,0.1361576,0.0012725001,85.94000000000001
-85.95,0.13615213,0.0012721048,85.95
-85.96000000000001,0.13614665,0.0012719731,85.96000000000001
-85.97000000000001,0.13614115,0.0012711826,85.97000000000001
-85.98,0.13613568,0.0012713143,85.98
-85.99000000000001,0.13613024,0.0012707873,85.99000000000001
-86.0,0.13612476,0.001270919,86.0
-86.01,0.13611934,0.0012699967,86.01
-86.02000000000001,0.13611382,0.0012701285,86.02000000000001
-86.03,0.1361084,0.001269338,86.03
-86.04,0.13610291,0.0012690744,86.04
-86.05000000000001,0.13609743,0.0012690744,86.05000000000001
-86.06,0.136092,0.001268811,86.06
-86.07000000000001,0.13608652,0.0012681521,86.07000000000001
-86.08000000000001,0.13608107,0.0012680204,86.08000000000001
-86.09,0.13607559,0.0012680204,86.09
-86.10000000000001,0.13607019,0.0012673616,86.10000000000001
-86.11000000000001,0.13606471,0.0012669663,86.11000000000001
-86.12,0.13605925,0.0012669663,86.12
-86.13000000000001,0.13605383,0.0012665711,86.13000000000001
-86.14,0.13604839,0.0012661758,86.14
-86.15,0.13604291,0.0012656488,86.15
-86.16000000000001,0.13603745,0.0012657805,86.16000000000001
-86.17,0.13603202,0.0012653853,86.17
-86.18,0.13602656,0.0012648583,86.18
-86.19000000000001,0.1360211,0.001264463,86.19000000000001
-86.2,0.13601564,0.0012640677,86.2
-86.21000000000001,0.13601026,0.0012641995,86.21000000000001
-86.22000000000001,0.1360048,0.0012639359,86.22000000000001
-86.23,0.13599935,0.0012635407,86.23
-86.24000000000001,0.13599393,0.0012634089,86.24000000000001
-86.25,0.13598849,0.0012630137,86.25
-86.26,0.13598306,0.0012624867,86.26
-86.27000000000001,0.13597763,0.0012623549,86.27000000000001
-86.28,0.13597223,0.0012620913,86.28
-86.29,0.13596678,0.0012616961,86.29
-86.30000000000001,0.13596135,0.0012613009,86.30000000000001
-86.31,0.13595593,0.0012607739,86.31
-86.32000000000001,0.13595049,0.0012606421,86.32000000000001
-86.33000000000001,0.13594508,0.0012605103,86.33000000000001
-86.34,0.13593966,0.0012601151,86.34
-86.35000000000001,0.1359342,0.0012598515,86.35000000000001
-86.36000000000001,0.1359288,0.0012594563,86.36000000000001
-86.37,0.13592333,0.0012589293,86.37
-86.38000000000001,0.13591796,0.0012590609,86.38000000000001
-86.39,0.13591254,0.0012589293,86.39
-86.4,0.13590711,0.0012581387,86.4
-86.41000000000001,0.13590169,0.0012584022,86.41000000000001
-86.42,0.13589628,0.0012576117,86.42
-86.43,0.13589087,0.0012573481,86.43
-86.44000000000001,0.13588542,0.0012573481,86.44000000000001
-86.45,0.13588004,0.0012568211,86.45
-86.46000000000001,0.13587463,0.0012564259,86.46000000000001
-86.47000000000001,0.13586923,0.0012562941,86.47000000000001
-86.48,0.13586381,0.0012560306,86.48
-86.49000000000001,0.13585843,0.0012553718,86.49000000000001
-86.5,0.13585298,0.0012551083,86.5
-86.51,0.13584761,0.0012552401,86.51
-86.52000000000001,0.13584223,0.0012545813,86.52000000000001
-86.53,0.13583681,0.0012543178,86.53
-86.54,0.13583139,0.001254186,86.54
-86.55000000000001,0.13582596,0.0012540543,86.55000000000001
-86.56,0.1358206,0.001253659,86.56
-86.57000000000001,0.1358152,0.001253132,86.57000000000001
-86.58000000000001,0.13580978,0.0012530002,86.58000000000001
-86.59,0.13580441,0.0012526049,86.59
-86.60000000000001,0.13579902,0.0012523414,86.60000000000001
-86.61000000000001,0.13579366,0.0012519462,86.61000000000001
-86.62,0.1357882,0.0012516826,86.62
-86.63000000000001,0.13578281,0.0012510238,86.63000000000001
-86.64,0.13577741,0.0012514191,86.64
-86.65,0.13577208,0.0012508921,86.65
-86.66000000000001,0.13576669,0.0012504968,86.66000000000001
-86.67,0.13576132,0.0012501016,86.67
-86.68,0.13575593,0.0012499698,86.68
-86.69000000000001,0.13575056,0.0012499698,86.69000000000001
-86.7,0.13574514,0.001249311,86.7
-86.71000000000001,0.13573977,0.0012494428,86.71000000000001
-86.72000000000001,0.13573441,0.0012489158,86.72000000000001
-86.73,0.13572901,0.001248257,86.73
-86.74000000000001,0.13572365,0.0012481252,86.74000000000001
-86.75,0.13571826,0.0012478618,86.75
-86.76,0.13571288,0.0012474664,86.76
-86.77000000000001,0.13570754,0.0012475982,86.77000000000001
-86.78,0.13570218,0.0012470712,86.78
-86.79,0.13569681,0.001246676,86.79
-86.80000000000001,0.13569143,0.0012464124,86.80000000000001
-86.81,0.13568607,0.0012460172,86.81
-86.82000000000001,0.1356807,0.0012456218,86.82000000000001
-86.83000000000001,0.13567531,0.0012454902,86.83000000000001
-86.84,0.13566998,0.0012454902,86.84
-86.85000000000001,0.13566464,0.0012450948,86.85000000000001
-86.86000000000001,0.13565922,0.0012446996,86.86000000000001
-86.87,0.13565388,0.0012441726,86.87
-86.88000000000001,0.13564852,0.0012440408,86.88000000000001
-86.89,0.13564317,0.001243909,86.89
-86.9,0.13563782,0.0012436456,86.9
-86.91000000000001,0.13563247,0.0012429868,86.91000000000001
-86.92,0.13562712,0.001242855,86.92
-86.93,0.13562174,0.0012425914,86.93
-86.94000000000001,0.13561639,0.0012420644,86.94000000000001
-86.95,0.13561109,0.0012416692,86.95
-86.96000000000001,0.13560572,0.001241801,86.96000000000001
-86.97000000000001,0.13560036,0.0012411422,86.97000000000001
-86.98,0.13559502,0.0012411422,86.98
-86.99000000000001,0.13558966,0.0012411422,86.99000000000001
-87.0,0.13558435,0.0012406152,87.0
-87.01,0.13557899,0.0012403516,87.01
-87.02000000000001,0.13557366,0.0012399564,87.02000000000001
-87.03,0.13556829,0.0012398246,87.03
-87.04,0.135563,0.0012396928,87.04
-87.05000000000001,0.13555759,0.0012391658,87.05000000000001
-87.06,0.13555232,0.0012387706,87.06
-87.07000000000001,0.13554695,0.0012382435,87.07000000000001
-87.08000000000001,0.13554163,0.0012381118,87.08000000000001
-87.09,0.13553628,0.0012377165,87.09
-87.10000000000001,0.13553101,0.0012378483,87.10000000000001
-87.11000000000001,0.13552564,0.0012370577,87.11000000000001
-87.12,0.1355203,0.001236926,87.12
-87.13000000000001,0.13551503,0.001236926,87.13000000000001
-87.14,0.13550967,0.0012365307,87.14
-87.15,0.13550432,0.0012361354,87.15
-87.16000000000001,0.135499,0.0012361354,87.16000000000001
-87.17,0.1354937,0.0012354767,87.17
-87.18,0.13548836,0.0012353449,87.18
-87.19000000000001,0.13548306,0.0012350813,87.19000000000001
-87.2,0.13547769,0.0012344226,87.2
-87.21000000000001,0.13547242,0.0012344226,87.21000000000001
-87.22000000000001,0.13546707,0.0012340273,87.22000000000001
-87.23,0.13546178,0.0012336321,87.23
-87.24000000000001,0.13545647,0.0012336321,87.24000000000001
-87.25,0.13545117,0.0012335003,87.25
-87.26,0.1354458,0.0012327097,87.26
-87.27000000000001,0.13544053,0.001232578,87.27000000000001
-87.28,0.1354352,0.0012324463,87.28
-87.29,0.13542992,0.0012319193,87.29
-87.30000000000001,0.13542461,0.0012317875,87.30000000000001
-87.31,0.13541928,0.0012313923,87.31
-87.32000000000001,0.13541397,0.0012312605,87.32000000000001
-87.33000000000001,0.1354087,0.0012307335,87.33000000000001
-87.34,0.13540342,0.0012303381,87.34
-87.35000000000001,0.13539809,0.0012303381,87.35000000000001
-87.36000000000001,0.13539279,0.0012299429,87.36000000000001
-87.37,0.13538748,0.0012298111,87.37
-87.38000000000001,0.1353822,0.0012295477,87.38000000000001
-87.39,0.1353769,0.0012291523,87.39
-87.4,0.1353716,0.0012287571,87.4
-87.41000000000001,0.13536635,0.0012287571,87.41000000000001
-87.42,0.13536102,0.0012280983,87.42
-87.43,0.13535577,0.0012279665,87.43
-87.44000000000001,0.13535044,0.0012274395,87.44000000000001
-87.45,0.13534519,0.0012275713,87.45
-87.46000000000001,0.13533989,0.0012270443,87.46000000000001
-87.47000000000001,0.13533461,0.001226649,87.47000000000001
-87.48,0.1353293,0.0012267807,87.48
-87.49000000000001,0.135324,0.0012262537,87.49000000000001
-87.5,0.13531873,0.0012258585,87.5
-87.51,0.13531345,0.0012257267,87.51
-87.52000000000001,0.13530815,0.0012257267,87.52000000000001
-87.53,0.13530293,0.0012253314,87.53
-87.54,0.13529763,0.0012248044,87.54
-87.55000000000001,0.13529232,0.0012246727,87.55000000000001
-87.56,0.13528705,0.0012242774,87.56
-87.57000000000001,0.1352818,0.0012240139,87.57000000000001
-87.58000000000001,0.13527653,0.0012236186,87.58000000000001
-87.59,0.13527125,0.0012233551,87.59
-87.60000000000001,0.13526599,0.0012229598,87.60000000000001
-87.61000000000001,0.13526072,0.0012225646,87.61000000000001
-87.62,0.13525544,0.0012226963,87.62
-87.63000000000001,0.13525015,0.0012225646,87.63000000000001
-87.64,0.1352449,0.001221774,87.64
-87.65,0.13523965,0.001221774,87.65
-87.66000000000001,0.13523437,0.0012213788,87.66000000000001
-87.67,0.13522911,0.0012208517,87.67
-87.68,0.13522384,0.0012209835,87.68
-87.69000000000001,0.13521862,0.0012205882,87.69000000000001
-87.7,0.13521335,0.001220193,87.7
-87.71000000000001,0.1352081,0.0012199294,87.71000000000001
-87.72000000000001,0.13520285,0.0012195342,87.72000000000001
-87.73,0.13519758,0.0012199294,87.73
-87.74000000000001,0.13519233,0.0012188754,87.74000000000001
-87.75,0.13518704,0.0012187436,87.75
-87.76,0.13518178,0.00121848,87.76
-87.77000000000001,0.13517657,0.0012186118,87.77000000000001
-87.78,0.13517134,0.001217953,87.78
-87.79,0.1351661,0.0012176896,87.79
-87.80000000000001,0.13516085,0.0012175578,87.80000000000001
-87.81,0.13515559,0.0012172943,87.81
-87.82000000000001,0.13515031,0.001216899,87.82000000000001
-87.83000000000001,0.1351451,0.001216372,87.83000000000001
-87.84,0.13513985,0.0012165038,87.84
-87.85000000000001,0.13513462,0.0012161084,87.85000000000001
-87.86000000000001,0.13512939,0.0012157132,87.86000000000001
-87.87,0.13512412,0.0012157132,87.87
-87.88000000000001,0.13511893,0.001215318,87.88000000000001
-87.89,0.13511366,0.0012150544,87.89
-87.9,0.13510844,0.0012143956,87.9
-87.91000000000001,0.13510323,0.0012141322,87.91000000000001
-87.92,0.13509801,0.001214264,87.92
-87.93,0.13509274,0.0012141322,87.93
-87.94000000000001,0.13508746,0.001213737,87.94000000000001
-87.95,0.13508226,0.0012129464,87.95
-87.96000000000001,0.13507707,0.0012128146,87.96000000000001
-87.97000000000001,0.13507183,0.0012125511,87.97000000000001
-87.98,0.13506663,0.0012121558,87.98
-87.99000000000001,0.13506135,0.0012121558,87.99000000000001
-88.0,0.13505614,0.001212024,88.0
-88.01,0.13505092,0.0012116288,88.01
-88.02000000000001,0.13504574,0.0012111018,88.02000000000001
-88.03,0.13504048,0.0012107065,88.03
-88.04,0.13503526,0.001210443,88.04
-88.05000000000001,0.13503006,0.0012107065,88.05000000000001
-88.06,0.13502483,0.001209916,88.06
-88.07000000000001,0.13501965,0.001209916,88.07000000000001
-88.08000000000001,0.13501438,0.001209916,88.08000000000001
-88.09,0.13500917,0.001209389,88.09
