psi,theta
-54.199999999999996,0.2957602
-54.21,0.29574406
-54.22,0.29572788
-54.23,0.2957117
-54.24,0.2956955
-54.25,0.2956794
-54.26,0.29566318
-54.269999999999996,0.295647
-54.28,0.29563087
-54.29,0.29561475
-54.3,0.29559854
-54.31,0.2955824
-54.32,0.29556626
-54.33,0.2955501
-54.339999999999996,0.29553396
-54.35,0.29551786
-54.36,0.2955017
-54.37,0.29548556
-54.38,0.2954694
-54.39,0.29545328
-54.4,0.29543716
-54.41,0.29542103
-54.42,0.29540497
-54.43,0.29538882
-54.44,0.29537272
-54.449999999999996,0.2953566
-54.46,0.2953405
-54.47,0.2953244
-54.48,0.29530832
-54.49,0.29529223
-54.5,0.29527617
-54.51,0.29526007
-54.519999999999996,0.29524398
-54.53,0.29522794
-54.54,0.2952119
-54.55,0.29519576
-54.56,0.2951797
-54.57,0.29516363
-54.58,0.2951476
-54.589999999999996,0.2951315
-54.6,0.29511547
-54.61,0.29509944
-54.62,0.2950834
-54.63,0.29506734
-54.64,0.2950513
-54.65,0.29503524
-54.66,0.29501924
-54.67,0.2950032
-54.68,0.2949872
-54.69,0.2949712
-54.699999999999996,0.2949552
-54.71,0.29493916
-54.72,0.29492313
-54.73,0.29490715
-54.74,0.2948911
-54.75,0.29487512
-54.76,0.2948591
-54.769999999999996,0.2948431
-54.78,0.29482713
-54.79,0.29481116
-54.8,0.29479516
-54.81,0.29477918
-54.82,0.29476318
-54.83,0.29474717
-54.839999999999996,0.2947313
-54.85,0.29471532
-54.86,0.29469937
-54.87,0.29468337
-54.88,0.29466742
-54.89,0.29465148
-54.9,0.29463553
-54.91,0.29461956
-54.92,0.29460362
-54.93,0.29458767
-54.94,0.29457176
-54.949999999999996,0.29455587
-54.96,0.29453987
-54.97,0.29452392
-54.98,0.294508
-54.99,0.29449213
-55.0,0.2944762
-55.01,0.29446033
-55.019999999999996,0.2944444
-55.03,0.29442853
-55.04,0.29441258
-55.05,0.2943967
-55.06,0.2943808
-55.07,0.29436487
-55.08,0.294349
-55.089999999999996,0.29433313
-55.1,0.29431725
-55.11,0.29430133
-55.12,0.2942855
-55.13,0.2942696
-55.14,0.2942537
-55.15,0.29423785
-55.16,0.294222
-55.17,0.29420614
-55.18,0.29419032
-55.19,0.29417446
-55.199999999999996,0.2941586
-55.21,0.29414275
-55.22,0.2941269
-55.23,0.29411107
-55.24,0.2940953
-55.25,0.29407942
-55.26,0.29406363
-55.269999999999996,0.29404777
-55.28,0.29403195
-55.29,0.2940161
-55.3,0.29400027
-55.31,0.29398447
-55.32,0.29396868
-55.33,0.29395288
-55.339999999999996,0.2939371
-55.35,0.29392126
-55.36,0.29390547
-55.37,0.2938897
-55.38,0.29387394
-55.39,0.29385814
-55.4,0.29384232
-55.41,0.29382658
-55.42,0.2938108
-55.43,0.29379502
-55.44,0.29377928
-55.449999999999996,0.29376346
-55.46,0.29374772
-55.47,0.29373202
-55.48,0.2937162
-55.49,0.29370052
-55.5,0.29368472
-55.51,0.29366904
-55.519999999999996,0.29365325
-55.53,0.2936375
-55.54,0.29362178
-55.55,0.2936061
-55.56,0.2935903
-55.57,0.29357463
-55.58,0.2935589
-55.589999999999996,0.2935432
-55.6,0.29352742
-55.61,0.29351172
-55.62,0.29349607
-55.63,0.29348037
-55.64,0.29346463
-55.65,0.29344898
-55.66,0.29343325
-55.67,0.29341754
-55.68,0.29340187
-55.69,0.2933862
-55.699999999999996,0.29337054
-55.71,0.29335484
-55.72,0.29333916
-55.73,0.2933235
-55.74,0.29330784
-55.75,0.29329216
-55.76,0.2932765
-55.769999999999996,0.29326087
-55.78,0.2932452
-55.79,0.29322955
-55.8,0.2932139
-55.81,0.2931983
-55.82,0.29318258
-55.83,0.29316702
-55.839999999999996,0.29315132
-55.85,0.29313573
-55.86,0.2931201
-55.87,0.29310447
-55.88,0.29308885
-55.89,0.29307324
-55.9,0.29305762
-55.91,0.29304206
-55.92,0.29302645
-55.93,0.2930108
-55.94,0.2929952
-55.949999999999996,0.2929796
-55.96,0.29296398
-55.97,0.29294837
-55.98,0.29293287
-55.99,0.29291725
-56.0,0.29290166
-56.01,0.2928861
-56.019999999999996,0.29287055
-56.03,0.29285493
-56.04,0.29283938
-56.05,0.29282385
-56.06,0.29280826
-56.07,0.29279274
-56.08,0.29277718
-56.089999999999996,0.2927616
-56.1,0.2927461
-56.11,0.2927305
-56.12,0.292715
-56.13,0.29269946
-56.14,0.2926839
-56.15,0.29266837
-56.16,0.29265285
-56.17,0.29263735
-56.18,0.29262182
-56.19,0.2926063
-56.199999999999996,0.2925908
-56.21,0.2925753
-56.22,0.29255977
-56.23,0.29254425
-56.24,0.29252875
-56.25,0.29251328
-56.26,0.29249775
-56.269999999999996,0.2924823
-56.28,0.2924668
-56.29,0.2924513
-56.3,0.29243585
-56.31,0.29242033
-56.32,0.29240486
-56.33,0.29238945
-56.339999999999996,0.29237396
-56.35,0.2923585
-56.36,0.29234305
-56.37,0.29232758
-56.38,0.29231215
-56.39,0.29229665
-56.4,0.2922812
-56.41,0.29226574
-56.42,0.29225037
-56.43,0.29223493
-56.44,0.29221946
-56.449999999999996,0.29220405
-56.46,0.29218858
-56.47,0.29217318
-56.48,0.29215774
-56.49,0.29214233
-56.5,0.29212695
-56.51,0.29211152
-56.519999999999996,0.2920961
-56.53,0.2920807
-56.54,0.29206532
-56.55,0.2920499
-56.56,0.2920345
-56.57,0.29201913
-56.58,0.29200375
-56.589999999999996,0.29198834
-56.6,0.291973
-56.61,0.29195756
-56.62,0.29194224
-56.63,0.29192683
-56.64,0.29191145
-56.65,0.29189613
-56.66,0.2918808
-56.67,0.2918654
-56.68,0.29185006
-56.69,0.2918347
-56.699999999999996,0.2918194
-56.71,0.29180402
-56.72,0.29178864
-56.73,0.2917733
-56.74,0.291758
-56.75,0.29174265
-56.76,0.2917273
-56.769999999999996,0.29171202
-56.78,0.29169667
-56.79,0.29168138
-56.8,0.29166606
-56.81,0.29165074
-56.82,0.29163545
-56.83,0.29162014
-56.839999999999996,0.29160482
-56.85,0.2915895
-56.86,0.2915742
-56.87,0.29155892
-56.88,0.29154366
-56.89,0.29152834
-56.9,0.29151303
-56.91,0.29149783
-56.92,0.2914825
-56.93,0.29146725
-56.94,0.291452
-56.949999999999996,0.29143667
-56.96,0.2914214
-56.97,0.29140615
-56.98,0.29139096
-56.99,0.29137567
-57.0,0.29136044
-57.01,0.29134518
-57.019999999999996,0.29132995
-57.03,0.29131475
-57.04,0.29129943
-57.05,0.2912842
-57.06,0.29126897
-57.07,0.29125375
-57.08,0.29123858
-57.089999999999996,0.2912233
-57.1,0.29120812
-57.11,0.29119292
-57.12,0.2911777
-57.13,0.29116246
-57.14,0.2911473
-57.15,0.29113203
-57.16,0.29111683
-57.17,0.2911017
-57.18,0.29108647
-57.19,0.29107127
-57.199999999999996,0.29105607
-57.21,0.29104093
-57.22,0.29102576
-57.23,0.29101053
-57.24,0.29099536
-57.25,0.29098022
-57.26,0.29096505
-57.269999999999996,0.2909499
-57.28,0.29093468
-57.29,0.29091954
-57.3,0.29090437
-57.31,0.29088923
-57.32,0.29087406
-57.33,0.29085892
-57.339999999999996,0.2908438
-57.35,0.29082868
-57.36,0.29081357
-57.37,0.29079843
-57.38,0.29078326
-57.39,0.29076818
-57.4,0.290753
-57.41,0.29073793
-57.42,0.29072282
-57.43,0.2907077
-57.44,0.29069263
-57.449999999999996,0.2906775
-57.46,0.29066244
-57.47,0.29064733
-57.48,0.29063225
-57.49,0.29061714
-57.5,0.29060203
-57.51,0.2905869
-57.519999999999996,0.29057187
-57.53,0.2905568
-57.54,0.2905417
-57.55,0.29052663
-57.56,0.2905116
-57.57,0.29049653
-57.58,0.2904814
-57.589999999999996,0.29046637
-57.6,0.29045135
-57.61,0.29043624
-57.62,0.29042122
-57.63,0.29040617
-57.64,0.2903911
-57.65,0.29037604
-57.66,0.29036108
-57.67,0.290346
-57.68,0.29033095
-57.69,0.29031596
-57.699999999999996,0.2903009
-57.71,0.2902859
-57.72,0.29027086
-57.73,0.2902559
-57.74,0.29024088
-57.75,0.29022586
-57.76,0.29021084
-57.769999999999996,0.29019588
-57.78,0.2901809
-57.79,0.29016584
-57.8,0.29015088
-57.81,0.29013586
-57.82,0.2901209
-57.83,0.29010594
-57.839999999999996,0.2900909
-57.85,0.29007593
-57.86,0.29006097
-57.87,0.29004604
-57.88,0.29003105
-57.89,0.29001606
-57.9,0.29000115
-57.91,0.28998616
-57.92,0.2899712
-57.93,0.2899562
-57.94,0.2899413
-57.949999999999996,0.28992635
-57.96,0.28991142
-57.97,0.2898965
-57.98,0.28988153
-57.99,0.2898666
-58.0,0.2898517
-58.01,0.28983676
-58.019999999999996,0.28982183
-58.03,0.2898069
-58.04,0.289792
-58.05,0.2897771
-58.06,0.28976214
-58.07,0.28974724
-58.08,0.28973234
-58.089999999999996,0.28971747
-58.1,0.28970256
-58.11,0.28968766
-58.12,0.2896728
-58.13,0.2896579
-58.14,0.28964305
-58.15,0.28962812
-58.16,0.28961328
-58.17,0.28959838
-58.18,0.28958344
-58.19,0.28956863
-58.199999999999996,0.28955382
-58.21,0.2895389
-58.22,0.28952402
-58.23,0.28950918
-58.24,0.28949434
-58.25,0.2894795
-58.26,0.28946468
-58.269999999999996,0.2894498
-58.28,0.28943497
-58.29,0.2894201
-58.3,0.28940526
-58.31,0.28939044
-58.32,0.2893756
-58.33,0.28936085
-58.339999999999996,0.289346
-58.35,0.28933117
-58.36,0.28931636
-58.37,0.28930154
-58.38,0.28928676
-58.39,0.28927195
-58.4,0.28925714
-58.41,0.2892423
-58.42,0.28922755
-58.43,0.2892127
-58.44,0.28919792
-58.449999999999996,0.28918317
-58.46,0.28916842
-58.47,0.28915364
-58.48,0.28913882
-58.49,0.28912407
-58.5,0.2891093
-58.51,0.28909454
-58.519999999999996,0.28907976
-58.53,0.28906494
-58.54,0.28905028
-58.55,0.2890355
-58.56,0.28902072
-58.57,0.289006
-58.58,0.2889912
-58.589999999999996,0.2889765
-58.6,0.28896174
-58.61,0.28894705
-58.62,0.28893226
-58.63,0.28891754
-58.64,0.28890288
-58.65,0.28888807
-58.66,0.2888734
-58.67,0.28885865
-58.68,0.28884396
-58.69,0.2888292
-58.699999999999996,0.28881454
-58.71,0.28879982
-58.72,0.2887851
-58.73,0.2887704
-58.74,0.2887557
-58.75,0.28874105
-58.76,0.28872633
-58.769999999999996,0.28871164
-58.78,0.28869697
-58.79,0.2886823
-58.8,0.28866762
-58.81,0.28865293
-58.82,0.28863832
-58.83,0.28862363
-58.839999999999996,0.28860897
-58.85,0.28859428
-58.86,0.2885796
-58.87,0.28856498
-58.88,0.28855035
-58.89,0.28853568
-58.9,0.28852102
-58.91,0.2885064
-58.92,0.2884918
-58.93,0.28847712
-58.94,0.28846246
-58.949999999999996,0.2884479
-58.96,0.2884332
-58.97,0.2884186
-58.98,0.28840396
-58.99,0.28838938
-59.0,0.28837475
-59.01,0.28836012
-59.019999999999996,0.28834552
-59.03,0.2883309
-59.04,0.28831634
-59.05,0.28830174
-59.06,0.28828713
-59.07,0.28827253
-59.08,0.28825793
-59.089999999999996,0.28824338
-59.1,0.28822878
-59.11,0.2882142
-59.12,0.2881996
-59.13,0.28818503
-59.14,0.28817046
-59.15,0.2881559
-59.16,0.28814134
-59.17,0.28812677
-59.18,0.28811222
-59.19,0.2880977
-59.199999999999996,0.2880831
-59.21,0.28806856
-59.22,0.28805402
-59.23,0.2880395
-59.24,0.28802496
-59.25,0.28801042
-59.26,0.28799587
-59.269999999999996,0.28798133
-59.28,0.28796682
-59.29,0.2879523
-59.3,0.2879378
-59.31,0.28792325
-59.32,0.2879088
-59.33,0.28789425
-59.339999999999996,0.28787974
-59.35,0.2878652
-59.36,0.28785074
-59.37,0.2878362
-59.38,0.2878217
-59.39,0.2878072
-59.4,0.28779274
-59.41,0.28777826
-59.42,0.28776374
-59.43,0.2877493
-59.44,0.28773478
-59.449999999999996,0.28772035
-59.46,0.28770587
-59.47,0.28769138
-59.48,0.28767696
-59.49,0.28766245
-59.5,0.28764802
-59.51,0.28763357
-59.519999999999996,0.2876191
-59.53,0.28760463
-59.54,0.2875902
-59.55,0.28757578
-59.56,0.2875613
-59.57,0.2875469
-59.58,0.28753245
-59.589999999999996,0.287518
-59.6,0.2875036
-59.61,0.28748912
-59.62,0.28747472
-59.63,0.28746033
-59.64,0.2874459
-59.65,0.2874314
-59.66,0.28741708
-59.67,0.28740266
-59.68,0.28738824
-59.69,0.28737387
-59.699999999999996,0.28735942
-59.71,0.28734508
-59.72,0.2873307
-59.73,0.28731626
-59.74,0.28730184
-59.75,0.2872875
-59.76,0.28727314
-59.769999999999996,0.28725877
-59.78,0.28724438
-59.79,0.28723004
-59.8,0.28721562
-59.81,0.28720126
-59.82,0.2871869
-59.83,0.2871725
-59.839999999999996,0.2871582
-59.85,0.28714386
-59.86,0.28712946
-59.87,0.28711513
-59.88,0.28710082
-59.89,0.28708643
-59.9,0.28707212
-59.91,0.28705776
-59.92,0.28704342
-59.93,0.28702912
-59.94,0.28701478
-59.949999999999996,0.28700048
-59.96,0.28698617
-59.97,0.28697184
-59.98,0.28695753
-59.99,0.28694326
-60.0,0.2869289
-60.01,0.28691465
-60.019999999999996,0.28690028
-60.03,0.28688604
-60.04,0.28687167
-60.05,0.28685743
-60.06,0.28684312
-60.07,0.28682885
-60.08,0.28681457
-60.089999999999996,0.28680032
-60.1,0.28678602
-60.11,0.2867717
-60.12,0.2867575
-60.13,0.2867432
-60.14,0.2867289
-60.15,0.28671473
-60.16,0.28670043
-60.17,0.28668618
-60.18,0.28667188
-60.19,0.28665766
-60.199999999999996,0.28664342
-60.21,0.28662917
-60.22,0.28661492
-60.23,0.28660068
-60.24,0.28658646
-60.25,0.28657225
-60.26,0.286558
-60.269999999999996,0.2865438
-60.28,0.2865295
-60.29,0.28651533
-60.3,0.28650117
-60.31,0.28648692
-60.32,0.28647268
-60.33,0.28645843
-60.339999999999996,0.28644434
-60.35,0.2864301
-60.36,0.2864159
-60.37,0.2864017
-60.38,0.2863875
-60.39,0.28637332
-60.4,0.28635916
-60.41,0.28634492
-60.42,0.28633073
-60.43,0.2863166
-60.44,0.28630245
-60.449999999999996,0.28628826
-60.46,0.28627405
-60.47,0.2862599
-60.48,0.28624573
-60.49,0.28623158
-60.5,0.2862174
-60.51,0.2862033
-60.519999999999996,0.28618914
-60.53,0.28617495
-60.54,0.28616086
-60.55,0.2861467
-60.56,0.2861325
-60.57,0.28611845
-60.58,0.28610432
-60.589999999999996,0.28609017
-60.6,0.28607607
-60.61,0.28606194
-60.62,0.2860478
-60.63,0.2860337
-60.64,0.28601953
-60.65,0.28600544
-60.66,0.28599134
-60.67,0.28597724
-60.68,0.28596312
-60.69,0.28594905
-60.699999999999996,0.28593498
-60.71,0.28592092
-60.72,0.2859068
-60.73,0.28589267
-60.74,0.28587854
-60.75,0.2858645
-60.76,0.28585044
-60.769999999999996,0.28583634
-60.78,0.2858223
-60.79,0.28580824
-60.8,0.28579414
-60.81,0.28578013
-60.82,0.285766
-60.83,0.28575194
-60.839999999999996,0.2857379
-60.85,0.28572387
-60.86,0.2857098
-60.87,0.28569576
-60.88,0.28568178
-60.89,0.2856677
-60.9,0.2856536
-60.91,0.2856396
-60.92,0.2856256
-60.93,0.28561163
-60.94,0.28559756
-60.949999999999996,0.2855835
-60.96,0.2855695
-60.97,0.28555548
-60.98,0.28554147
-60.99,0.28552747
-61.0,0.28551346
-61.01,0.28549942
-61.019999999999996,0.28548548
-61.03,0.28547147
-61.04,0.2854575
-61.05,0.28544345
-61.06,0.28542948
-61.07,0.2854155
-61.08,0.28540155
-61.089999999999996,0.28538752
-61.1,0.28537357
-61.11,0.2853596
-61.12,0.28534555
-61.13,0.28533164
-61.14,0.28531766
-61.15,0.2853037
-61.16,0.28528973
-61.17,0.2852758
-61.18,0.2852618
-61.19,0.28524795
-61.199999999999996,0.28523394
-61.21,0.28522003
-61.22,0.28520608
-61.23,0.28519213
-61.24,0.2851782
-61.25,0.28516427
-61.26,0.28515038
-61.269999999999996,0.28513643
-61.28,0.28512245
-61.29,0.28510857
-61.3,0.28509465
-61.31,0.28508073
-61.32,0.28506684
-61.33,0.28505296
-61.339999999999996,0.28503895
-61.35,0.28502512
-61.36,0.2850112
-61.37,0.28499734
-61.38,0.28498343
-61.39,0.2849695
-61.4,0.28495568
-61.41,0.28494173
-61.42,0.28492787
-61.43,0.28491396
-61.44,0.2849001
-61.449999999999996,0.28488624
-61.46,0.28487238
-61.47,0.2848585
-61.48,0.2848446
-61.49,0.2848308
-61.5,0.28481692
-61.51,0.28480306
-61.519999999999996,0.2847892
-61.53,0.28477535
-61.54,0.2847615
-61.55,0.28474766
-61.56,0.28473386
-61.57,0.28471994
-61.58,0.28470615
-61.589999999999996,0.2846923
-61.6,0.28467852
-61.61,0.28466463
-61.62,0.28465086
-61.63,0.28463703
-61.64,0.2846232
-61.65,0.28460938
-61.66,0.28459558
-61.67,0.2845818
-61.68,0.28456795
-61.69,0.28455412
-61.7,0.28454039
-61.71,0.28452656
-61.72,0.28451276
-61.73,0.28449896
-61.74,0.28448516
-61.75,0.2844714
-61.76,0.28445762
-61.769999999999996,0.2844438
-61.78,0.28443006
-61.79,0.28441626
-61.8,0.28440252
-61.81,0.28438872
-61.82,0.284375
-61.83,0.2843612
-61.839999999999996,0.28434747
-61.85,0.2843337
-61.86,0.28431997
-61.87,0.28430623
-61.88,0.28429246
-61.89,0.2842787
-61.9,0.28426492
-61.91,0.2842512
-61.92,0.28423747
-61.93,0.28422374
-61.94,0.28421
-61.95,0.28419632
-61.96,0.28418255
-61.97,0.28416887
-61.98,0.28415513
-61.99,0.2841414
-62.0,0.28412768
-62.01,0.284114
-62.019999999999996,0.2841003
-62.03,0.28408656
-62.04,0.28407285
-62.05,0.28405914
-62.06,0.28404546
-62.07,0.28403178
-62.08,0.2840181
-62.089999999999996,0.28400442
-62.1,0.28399074
-62.11,0.28397703
-62.12,0.28396338
-62.13,0.28394967
-62.14,0.28393605
-62.15,0.2839223
-62.16,0.2839087
-62.17,0.28389502
-62.18,0.28388134
-62.19,0.2838677
-62.2,0.28385407
-62.21,0.28384042
-62.22,0.2838267
-62.23,0.28381312
-62.24,0.2837995
-62.25,0.28378582
-62.26,0.28377223
-62.269999999999996,0.28375858
-62.28,0.2837449
-62.29,0.28373125
-62.3,0.28371766
-62.31,0.28370398
-62.32,0.28369045
-62.33,0.2836768
-62.339999999999996,0.2836632
-62.35,0.28364956
-62.36,0.28363594
-62.37,0.28362238
-62.38,0.2836088
-62.39,0.28359514
-62.4,0.28358153
-62.41,0.28356797
-62.42,0.28355435
-62.43,0.2835408
-62.44,0.2835272
-62.45,0.28351364
-62.46,0.28350002
-62.47,0.28348646
-62.48,0.2834729
-62.49,0.28345934
-62.5,0.28344572
-62.51,0.2834322
-62.519999999999996,0.2834186
-62.53,0.28340504
-62.54,0.2833915
-62.55,0.2833779
-62.56,0.2833644
-62.57,0.28335083
-62.58,0.28333727
-62.589999999999996,0.2833237
-62.6,0.2833102
-62.61,0.28329664
-62.62,0.28328314
-62.63,0.2832696
-62.64,0.28325608
-62.65,0.28324252
-62.66,0.28322902
-62.67,0.28321555
-62.68,0.283202
-62.69,0.2831885
-62.7,0.28317496
-62.71,0.28316146
-62.72,0.28314793
-62.73,0.28313446
-62.74,0.28312093
-62.75,0.2831074
-62.76,0.283094
-62.769999999999996,0.28308046
-62.78,0.28306696
-62.79,0.28305352
-62.8,0.28304002
-62.81,0.28302655
-62.82,0.28301308
-62.83,0.28299958
-62.839999999999996,0.2829861
-62.85,0.2829726
-62.86,0.28295913
-62.87,0.28294575
-62.88,0.28293222
-62.89,0.2829188
-62.9,0.28290537
-62.91,0.2828919
-62.92,0.28287846
-62.93,0.28286496
-62.94,0.28285158
-62.95,0.28283808
-62.96,0.2828247
-62.97,0.28281125
-62.98,0.28279784
-62.99,0.2827844
-63.0,0.28277096
-63.01,0.28275752
-63.019999999999996,0.28274405
-63.03,0.2827307
-63.04,0.28271726
-63.05,0.28270388
-63.06,0.2826904
-63.07,0.28267708
-63.08,0.28266358
-63.089999999999996,0.28265023
-63.1,0.28263682
-63.11,0.28262344
-63.12,0.28261006
-63.13,0.28259668
-63.14,0.28258327
-63.15,0.28256986
-63.16,0.28255647
-63.17,0.2825431
-63.18,0.28252974
-63.19,0.2825164
-63.2,0.282503
-63.21,0.28248966
-63.22,0.28247625
-63.23,0.28246292
-63.24,0.2824496
-63.25,0.28243616
-63.26,0.2824229
-63.269999999999996,0.28240952
-63.28,0.28239617
-63.29,0.2823828
-63.3,0.28236946
-63.31,0.28235617
-63.32,0.28234276
-63.33,0.28232944
-63.339999999999996,0.28231612
-63.35,0.2823028
-63.36,0.28228945
-63.37,0.28227612
-63.38,0.2822628
-63.39,0.2822495
-63.4,0.28223622
-63.41,0.28222287
-63.42,0.28220958
-63.43,0.28219625
-63.44,0.28218296
-63.45,0.28216964
-63.46,0.28215638
-63.47,0.28214306
-63.48,0.2821298
-63.49,0.28211653
-63.5,0.28210318
-63.51,0.28208992
-63.519999999999996,0.28207666
-63.53,0.28206336
-63.54,0.28205013
-63.55,0.28203684
-63.56,0.28202355
-63.57,0.2820103
-63.58,0.28199705
-63.589999999999996,0.2819838
-63.6,0.28197053
-63.61,0.28195727
-63.62,0.28194404
-63.63,0.28193074
-63.64,0.2819175
-63.65,0.28190428
-63.66,0.28189102
-63.67,0.28187776
-63.68,0.28186458
-63.69,0.28185132
-63.7,0.28183812
-63.71,0.28182486
-63.72,0.28181162
-63.73,0.28179842
-63.74,0.2817852
-63.75,0.281772
-63.76,0.2817588
-63.769999999999996,0.28174552
-63.78,0.28173238
-63.79,0.28171918
-63.8,0.28170595
-63.81,0.28169274
-63.82,0.28167954
-63.83,0.28166637
-63.839999999999996,0.28165314
-63.85,0.28163996
-63.86,0.28162682
-63.87,0.28161365
-63.88,0.28160045
-63.89,0.28158727
-63.9,0.28157407
-63.91,0.2815609
-63.92,0.28154776
-63.93,0.28153458
-63.94,0.28152144
-63.95,0.2815083
-63.96,0.28149512
-63.97,0.28148192
-63.98,0.28146884
-63.99,0.28145564
-64.0,0.2814425
-64.01,0.28142935
-64.02000000000001,0.28141624
-64.03,0.28140312
-64.04,0.28138995
-64.05000000000001,0.28137678
-64.06,0.28136373
-64.07000000000001,0.28135055
-64.08000000000001,0.2813374
-64.09,0.2813243
-64.10000000000001,0.2813112
-64.11,0.2812981
-64.12,0.28128493
-64.13000000000001,0.28127185
-64.14,0.28125873
-64.15,0.28124562
-64.16000000000001,0.28123254
-64.17,0.28121942
-64.18,0.2812063
-64.19000000000001,0.2811932
-64.2,0.28118014
-64.21000000000001,0.2811671
-64.22000000000001,0.28115395
-64.23,0.2811409
-64.24000000000001,0.28112778
-64.25,0.28111473
-64.26,0.28110167
-64.27000000000001,0.2810886
-64.28,0.2810755
-64.29,0.28106245
-64.30000000000001,0.28104937
-64.31,0.28103635
-64.32000000000001,0.28102323
-64.33000000000001,0.28101018
-64.34,0.28099716
-64.35000000000001,0.28098416
-64.36,0.28097108
-64.37,0.28095803
-64.38000000000001,0.28094494
-64.39,0.28093195
-64.4,0.28091893
-64.41000000000001,0.2809059
-64.42,0.2808928
-64.43,0.2808798
-64.44000000000001,0.28086677
-64.45,0.28085375
-64.46000000000001,0.28084072
-64.47000000000001,0.28082767
-64.48,0.2808147
-64.49000000000001,0.2808017
-64.5,0.2807887
-64.51,0.2807757
-64.52000000000001,0.28076267
-64.53,0.28074968
-64.54,0.28073668
-64.55000000000001,0.2807237
-64.56,0.2807107
-64.57000000000001,0.2806977
-64.58000000000001,0.2806847
-64.59,0.28067172
-64.60000000000001,0.28065878
-64.61,0.2806458
-64.62,0.2806328
-64.63000000000001,0.28061983
-64.64,0.28060687
-64.65,0.28059387
-64.66000000000001,0.2805809
-64.67,0.280568
-64.68,0.28055498
-64.69000000000001,0.28054202
-64.7,0.28052908
-64.71000000000001,0.28051615
-64.72000000000001,0.2805032
-64.73,0.28049022
-64.74000000000001,0.28047726
-64.75,0.28046432
-64.76,0.28045142
-64.77000000000001,0.28043845
-64.78,0.28042558
-64.79,0.2804126
-64.80000000000001,0.2803997
-64.81,0.28038678
-64.82000000000001,0.28037387
-64.83000000000001,0.2803609
-64.84,0.280348
-64.85000000000001,0.28033513
-64.86,0.28032216
-64.87,0.28030926
-64.88000000000001,0.28029636
-64.89,0.28028342
-64.9,0.28027052
-64.91000000000001,0.28025764
-64.92,0.28024477
-64.93,0.28023183
-64.94000000000001,0.28021896
-64.95,0.28020605
-64.96000000000001,0.2801932
-64.97000000000001,0.2801803
-64.98,0.28016746
-64.99000000000001,0.28015456
-65.0,0.28014165
-65.01,0.28012884
-65.02000000000001,0.28011593
-65.03,0.28010315
-65.04,0.2800902
-65.05000000000001,0.28007737
-65.06,0.28006455
-65.07000000000001,0.28005168
-65.08000000000001,0.28003877
-65.09,0.280026
-65.10000000000001,0.28001314
-65.11,0.28000024
-65.12,0.27998742
-65.13000000000001,0.27997458
-65.14,0.27996176
-65.15,0.2799489
-65.16000000000001,0.27993608
-65.17,0.2799233
-65.18,0.27991045
-65.19000000000001,0.27989763
-65.2,0.27988485
-65.21000000000001,0.27987197
-65.22000000000001,0.2798592
-65.23,0.27984637
-65.24000000000001,0.27983356
-65.25,0.27982074
-65.26,0.27980796
-65.27000000000001,0.27979514
-65.28,0.27978235
-65.29,0.27976957
-65.30000000000001,0.27975672
-65.31,0.27974394
-65.32000000000001,0.27973118
-65.33000000000001,0.2797184
-65.34,0.27970555
-65.35000000000001,0.27969277
-65.36,0.27968004
-65.37,0.2796673
-65.38000000000001,0.2796545
-65.39,0.27964172
-65.4,0.2796289
-65.41000000000001,0.27961624
-65.42,0.27960345
-65.43,0.2795907
-65.44000000000001,0.27957794
-65.45,0.27956516
-65.46000000000001,0.27955246
-65.47000000000001,0.27953964
-65.48,0.279527
-65.49000000000001,0.27951416
-65.5,0.27950147
-65.51,0.2794887
-65.52000000000001,0.279476
-65.53,0.27946326
-65.54,0.27945054
-65.55000000000001,0.27943784
-65.56,0.27942505
-65.57000000000001,0.27941236
-65.58000000000001,0.27939963
-65.59,0.27938697
-65.60000000000001,0.27937424
-65.61,0.27936152
-65.62,0.27934876
-65.63000000000001,0.2793361
-65.64,0.27932343
-65.65,0.2793107
-65.66000000000001,0.27929798
-65.67,0.2792853
-65.68,0.2792726
-65.69000000000001,0.27925992
-65.7,0.27924728
-65.71000000000001,0.27923453
-65.72000000000001,0.2792219
-65.73,0.2792092
-65.74000000000001,0.27919656
-65.75,0.27918386
-65.76,0.27917117
-65.77000000000001,0.2791585
-65.78,0.27914584
-65.79,0.27913323
-65.80000000000001,0.27912056
-65.81,0.27910784
-65.82000000000001,0.27909523
-65.83000000000001,0.27908257
-65.84,0.27906984
-65.85000000000001,0.27905726
-65.86,0.27904463
-65.87,0.279032
-65.88000000000001,0.2790194
-65.89,0.2790067
-65.9,0.27899405
-65.91000000000001,0.27898145
-65.92,0.27896884
-65.93,0.27895617
-65.94000000000001,0.27894354
-65.95,0.27893096
-65.96000000000001,0.27891836
-65.97000000000001,0.2789057
-65.98,0.2788931
-65.99000000000001,0.2788805
-66.0,0.2788679
-66.01,0.27885526
-66.02000000000001,0.27884275
-66.03,0.2788301
-66.04,0.27881753
-66.05000000000001,0.2788049
-66.06,0.27879232
-66.07000000000001,0.27877972
-66.08000000000001,0.27876717
-66.09,0.27875456
-66.10000000000001,0.27874196
-66.11,0.2787294
-66.12,0.27871683
-66.13000000000001,0.27870423
-66.14,0.27869165
-66.15,0.27867907
-66.16000000000001,0.2786665
-66.17,0.27865395
-66.18,0.2786414
-66.19000000000001,0.2786289
