psi,theta
-49.88,0.16984817
-49.89,0.16983238
-49.9,0.16981658
-49.91,0.16980077
-49.92,0.169785
-49.93,0.16976921
-49.94,0.16975343
-49.949999999999996,0.16973767
-49.96,0.1697219
-49.97,0.16970617
-49.98,0.1696904
-49.99,0.1696746
-50.0,0.16965885
-50.01,0.16964318
-50.019999999999996,0.1696274
-50.03,0.16961169
-50.04,0.16959596
-50.05,0.16958028
-50.06,0.1695646
-50.07,0.16954884
-50.08,0.16953316
-50.089999999999996,0.16951747
-50.1,0.1695018
-50.11,0.16948615
-50.12,0.16947044
-50.13,0.16945478
-50.14,0.16943915
-50.15,0.16942349
-50.16,0.16940784
-50.17,0.16939221
-50.18,0.16937657
-50.19,0.16936094
-50.199999999999996,0.16934529
-50.21,0.16932967
-50.22,0.16931403
-50.23,0.16929846
-50.24,0.16928288
-50.25,0.16926727
-50.26,0.16925165
-50.269999999999996,0.16923606
-50.28,0.16922052
-50.29,0.1692049
-50.3,0.1691894
-50.31,0.16917385
-50.32,0.1691583
-50.33,0.16914272
-50.339999999999996,0.16912717
-50.35,0.16911164
-50.36,0.16909611
-50.37,0.16908062
-50.38,0.16906506
-50.39,0.16904958
-50.4,0.169034
-50.41,0.16901854
-50.42,0.16900304
-50.43,0.16898754
-50.44,0.16897206
-50.449999999999996,0.16895661
-50.46,0.16894105
-50.47,0.16892564
-50.48,0.16891018
-50.49,0.16889474
-50.5,0.16887932
-50.51,0.16886385
-50.519999999999996,0.16884843
-50.53,0.16883299
-50.54,0.16881755
-50.55,0.16880213
-50.56,0.1687867
-50.57,0.1687713
-50.58,0.16875589
-50.589999999999996,0.16874048
-50.6,0.16872507
-50.61,0.16870973
-50.62,0.16869435
-50.63,0.16867894
-50.64,0.16866356
-50.65,0.1686482
-50.66,0.16863286
-50.67,0.1686175
-50.68,0.16860215
-50.69,0.16858684
-50.699999999999996,0.16857147
-50.71,0.16855617
-50.72,0.16854084
-50.73,0.16852549
-50.74,0.1685102
-50.75,0.16849491
-50.76,0.16847962
-50.769999999999996,0.1684643
-50.78,0.16844901
-50.79,0.1684337
-50.8,0.16841847
-50.81,0.16840316
-50.82,0.16838789
-50.83,0.1683726
-50.839999999999996,0.16835737
-50.85,0.16834217
-50.86,0.16832688
-50.87,0.1683116
-50.88,0.16829637
-50.89,0.16828117
-50.9,0.16826595
-50.91,0.16825071
-50.92,0.16823554
-50.93,0.16822034
-50.94,0.16820511
-50.949999999999996,0.1681899
-50.96,0.16817477
-50.97,0.16815957
-50.98,0.16814438
-50.99,0.16812918
-51.0,0.16811405
-51.01,0.1680989
-51.019999999999996,0.1680837
-51.03,0.16806859
-51.04,0.16805342
-51.05,0.16803828
-51.06,0.16802314
-51.07,0.16800804
-51.08,0.1679929
-51.089999999999996,0.16797778
-51.1,0.1679627
-51.11,0.16794756
-51.12,0.16793245
-51.13,0.16791739
-51.14,0.16790229
-51.15,0.16788721
-51.16,0.16787213
-51.17,0.16785705
-51.18,0.16784197
-51.19,0.16782692
-51.199999999999996,0.1678119
-51.21,0.16779685
-51.22,0.1677818
-51.23,0.16776678
-51.24,0.1677517
-51.25,0.16773665
-51.26,0.16772167
-51.269999999999996,0.16770664
-51.28,0.16769168
-51.29,0.16767664
-51.3,0.16766165
-51.31,0.16764665
-51.32,0.16763169
-51.33,0.16761667
-51.339999999999996,0.16760167
-51.35,0.16758671
-51.36,0.16757172
-51.37,0.16755678
-51.38,0.1675418
-51.39,0.16752687
-51.4,0.16751194
-51.41,0.16749698
-51.42,0.16748205
-51.43,0.16746713
-51.44,0.16745222
-51.449999999999996,0.16743731
-51.46,0.16742241
-51.47,0.16740753
-51.48,0.16739258
-51.49,0.16737768
-51.5,0.16736282
-51.51,0.16734794
-51.519999999999996,0.16733304
-51.53,0.16731817
-51.54,0.16730332
-51.55,0.16728848
-51.56,0.16727358
-51.57,0.16725871
-51.58,0.16724387
-51.589999999999996,0.16722906
-51.6,0.16721416
-51.61,0.16719936
-51.62,0.16718456
-51.63,0.1671697
-51.64,0.16715494
-51.65,0.16714014
-51.66,0.16712531
-51.67,0.16711047
-51.68,0.16709572
-51.69,0.16708091
-51.699999999999996,0.16706613
-51.71,0.16705135
-51.72,0.16703662
-51.73,0.16702186
-51.74,0.16700706
-51.75,0.1669923
-51.76,0.16697755
-51.769999999999996,0.1669628
-51.78,0.16694807
-51.79,0.16693333
-51.8,0.1669186
-51.81,0.16690388
-51.82,0.1668892
-51.83,0.16687447
-51.839999999999996,0.16685978
-51.85,0.16684508
-51.86,0.16683039
-51.87,0.1668157
-51.88,0.16680098
-51.89,0.16678631
-51.9,0.16677165
-51.91,0.16675696
-51.92,0.1667423
-51.93,0.16672766
-51.94,0.16671303
-51.949999999999996,0.1666984
-51.96,0.1666837
-51.97,0.1666691
-51.98,0.16665444
-51.99,0.1666398
-52.0,0.16662523
-52.01,0.1666106
-52.019999999999996,0.16659598
-52.03,0.16658138
-52.04,0.16656679
-52.05,0.16655216
-52.06,0.1665376
-52.07,0.16652301
-52.08,0.16650844
-52.089999999999996,0.1664939
-52.1,0.16647932
-52.11,0.16646475
-52.12,0.1664502
-52.13,0.16643563
-52.14,0.16642112
-52.15,0.16640648
-52.16,0.16639201
-52.17,0.16637748
-52.18,0.16636297
-52.19,0.16634844
-52.199999999999996,0.16633394
-52.21,0.16631941
-52.22,0.16630492
-52.23,0.1662904
-52.24,0.1662759
-52.25,0.16626143
-52.26,0.16624692
-52.269999999999996,0.16623247
-52.28,0.16621801
-52.29,0.16620353
-52.3,0.16618904
-52.31,0.16617462
-52.32,0.16616023
-52.33,0.16614571
-52.339999999999996,0.1661313
-52.35,0.16611686
-52.36,0.16610242
-52.37,0.16608801
-52.38,0.16607353
-52.39,0.1660592
-52.4,0.16604476
-52.41,0.16603036
-52.42,0.16601597
-52.43,0.16600157
-52.44,0.16598716
-52.449999999999996,0.1659728
-52.46,0.16595843
-52.47,0.16594402
-52.48,0.16592968
-52.49,0.16591531
-52.5,0.16590098
-52.51,0.16588658
-52.519999999999996,0.16587226
-52.53,0.16585791
-52.54,0.16584355
-52.55,0.16582924
-52.56,0.16581494
-52.57,0.1658006
-52.58,0.16578627
-52.589999999999996,0.16577196
-52.6,0.16575766
-52.61,0.16574332
-52.62,0.16572908
-52.63,0.16571476
-52.64,0.16570048
-52.65,0.1656862
-52.66,0.16567196
-52.67,0.16565764
-52.68,0.16564342
-52.69,0.16562921
-52.699999999999996,0.1656149
-52.71,0.16560066
-52.72,0.16558641
-52.73,0.16557217
-52.74,0.16555795
-52.75,0.1655437
-52.76,0.1655295
-52.769999999999996,0.16551527
-52.78,0.16550104
-52.79,0.16548683
-52.8,0.16547261
-52.81,0.16545843
-52.82,0.16544425
-52.83,0.16543005
-52.839999999999996,0.16541591
-52.85,0.16540173
-52.86,0.16538757
-52.87,0.16537336
-52.88,0.16535923
-52.89,0.16534503
-52.9,0.16533092
-52.91,0.16531676
-52.92,0.16530263
-52.93,0.16528848
-52.94,0.16527438
-52.949999999999996,0.16526026
-52.96,0.16524613
-52.97,0.16523197
-52.98,0.16521785
-52.99,0.16520378
-53.0,0.16518968
-53.01,0.16517559
-53.019999999999996,0.16516152
-53.03,0.1651474
-53.04,0.16513328
-53.05,0.16511926
-53.06,0.1651052
-53.07,0.1650911
-53.08,0.16507703
-53.089999999999996,0.16506302
-53.1,0.16504897
-53.11,0.1650349
-53.12,0.16502085
-53.13,0.16500682
-53.14,0.16499278
-53.15,0.16497876
-53.16,0.1649648
-53.17,0.16495079
-53.18,0.16493672
-53.19,0.16492274
-53.199999999999996,0.16490874
-53.21,0.16489473
-53.22,0.16488074
-53.23,0.16486675
-53.24,0.16485274
-53.25,0.16483882
-53.26,0.16482484
-53.269999999999996,0.1648109
-53.28,0.16479695
-53.29,0.16478293
-53.3,0.16476902
-53.31,0.16475508
-53.32,0.16474114
-53.33,0.16472718
-53.339999999999996,0.16471326
-53.35,0.16469935
-53.36,0.16468543
-53.37,0.16467153
-53.38,0.1646576
-53.39,0.16464368
-53.4,0.16462979
-53.41,0.1646159
-53.42,0.16460204
-53.43,0.16458812
-53.44,0.16457425
-53.449999999999996,0.16456036
-53.46,0.1645465
-53.47,0.16453263
-53.48,0.16451879
-53.49,0.1645049
-53.5,0.16449106
-53.51,0.16447729
-53.519999999999996,0.1644634
-53.53,0.16444956
-53.54,0.16443571
-53.55,0.16442192
-53.56,0.16440812
-53.57,0.16439429
-53.58,0.16438043
-53.589999999999996,0.16436662
-53.6,0.16435285
-53.61,0.16433905
-53.62,0.16432524
-53.63,0.1643115
-53.64,0.1642977
-53.65,0.16428395
-53.66,0.16427013
-53.67,0.1642564
-53.68,0.1642426
-53.69,0.16422886
-53.699999999999996,0.16421512
-53.71,0.16420141
-53.72,0.16418763
-53.73,0.16417387
-53.74,0.16416015
-53.75,0.16414642
-53.76,0.1641327
-53.769999999999996,0.16411899
-53.78,0.1641053
-53.79,0.16409156
-53.8,0.16407785
-53.81,0.16406415
-53.82,0.16405047
-53.83,0.16403677
-53.839999999999996,0.16402313
-53.85,0.16400944
-53.86,0.16399574
-53.87,0.1639821
-53.88,0.16396843
-53.89,0.16395476
-53.9,0.16394112
-53.91,0.16392747
-53.92,0.16391379
-53.93,0.16390017
-53.94,0.16388652
-53.949999999999996,0.1638729
-53.96,0.16385928
-53.97,0.16384564
-53.98,0.16383201
-53.99,0.16381843
-54.0,0.16380483
-54.01,0.16379121
-54.019999999999996,0.16377759
-54.03,0.16376403
-54.04,0.16375042
-54.05,0.16373688
-54.06,0.16372326
-54.07,0.16370974
-54.08,0.16369615
-54.089999999999996,0.16368262
-54.1,0.16366906
-54.11,0.16365552
-54.12,0.16364193
-54.13,0.16362841
-54.14,0.16361487
-54.15,0.16360131
-54.16,0.16358781
-54.17,0.16357428
-54.18,0.16356073
-54.19,0.16354722
-54.199999999999996,0.16353372
-54.21,0.16352022
-54.22,0.16350675
-54.23,0.16349325
-54.24,0.16347972
-54.25,0.16346627
-54.26,0.16345277
-54.269999999999996,0.16343929
-54.28,0.1634258
-54.29,0.16341239
-54.3,0.16339886
-54.31,0.16338542
-54.32,0.16337195
-54.33,0.16335851
-54.339999999999996,0.1633451
-54.35,0.16333166
-54.36,0.16331822
-54.37,0.1633048
-54.38,0.16329136
-54.39,0.16327795
-54.4,0.16326454
-54.41,0.1632511
-54.42,0.16323774
-54.43,0.16322431
-54.44,0.1632109
-54.449999999999996,0.16319752
-54.46,0.16318418
-54.47,0.16317078
-54.48,0.16315737
-54.49,0.16314399
-54.5,0.16313067
-54.51,0.16311729
-54.519999999999996,0.16310394
-54.53,0.16309059
-54.54,0.16307727
-54.55,0.16306391
-54.56,0.16305056
-54.57,0.16303723
-54.58,0.16302392
-54.589999999999996,0.16301058
-54.6,0.16299725
-54.61,0.16298392
-54.62,0.1629706
-54.63,0.16295731
-54.64,0.16294399
-54.65,0.16293073
-54.66,0.16291744
-54.67,0.16290414
-54.68,0.16289082
-54.69,0.16287759
-54.699999999999996,0.16286427
-54.71,0.16285104
-54.72,0.1628378
-54.73,0.16282451
-54.74,0.16281125
-54.75,0.16279796
-54.76,0.16278476
-54.769999999999996,0.16277148
-54.78,0.16275826
-54.79,0.16274504
-54.8,0.16273181
-54.81,0.16271855
-54.82,0.16270538
-54.83,0.16269217
-54.839999999999996,0.16267896
-54.85,0.16266575
-54.86,0.16265255
-54.87,0.16263932
-54.88,0.1626262
-54.89,0.162613
-54.9,0.16259985
-54.91,0.16258666
-54.92,0.16257347
-54.93,0.1625603
-54.94,0.16254714
-54.949999999999996,0.162534
-54.96,0.16252084
-54.97,0.16250768
-54.98,0.16249451
-54.99,0.16248137
-55.0,0.16246821
-55.01,0.16245511
-55.019999999999996,0.16244203
-55.03,0.16242892
-55.04,0.16241577
-55.05,0.16240266
-55.06,0.16238955
-55.07,0.16237642
-55.08,0.16236332
-55.089999999999996,0.16235022
-55.1,0.16233718
-55.11,0.16232401
-55.12,0.16231102
-55.13,0.16229792
-55.14,0.16228487
-55.15,0.1622718
-55.16,0.1622587
-55.17,0.16224566
-55.18,0.16223261
-55.19,0.16221955
-55.199999999999996,0.16220653
-55.21,0.16219349
-55.22,0.16218042
-55.23,0.16216742
-55.24,0.16215438
-55.25,0.16214138
-55.26,0.16212836
-55.269999999999996,0.16211534
-55.28,0.16210234
-55.29,0.16208935
-55.3,0.16207632
-55.31,0.16206336
-55.32,0.16205034
-55.33,0.16203737
-55.339999999999996,0.16202441
-55.35,0.16201141
-55.36,0.16199845
-55.37,0.16198543
-55.38,0.16197254
-55.39,0.16195954
-55.4,0.16194656
-55.41,0.16193369
-55.42,0.16192073
-55.43,0.1619078
-55.44,0.16189487
-55.449999999999996,0.1618819
-55.46,0.16186899
-55.47,0.16185606
-55.48,0.16184309
-55.49,0.16183023
-55.5,0.16181734
-55.51,0.16180442
-55.519999999999996,0.16179153
-55.53,0.16177866
-55.54,0.16176575
-55.55,0.16175288
-55.56,0.16173995
-55.57,0.16172707
-55.58,0.16171427
-55.589999999999996,0.16170138
-55.6,0.16168854
-55.61,0.16167568
-55.62,0.16166279
-55.63,0.16164994
-55.64,0.16163713
-55.65,0.16162425
-55.66,0.16161144
-55.67,0.16159856
-55.68,0.16158575
-55.69,0.16157292
-55.699999999999996,0.16156012
-55.71,0.16154727
-55.72,0.16153449
-55.73,0.1615217
-55.74,0.16150889
-55.75,0.1614961
-55.76,0.16148332
-55.769999999999996,0.16147055
-55.78,0.16145775
-55.79,0.16144496
-55.8,0.16143219
-55.81,0.16141942
-55.82,0.16140667
-55.83,0.16139388
-55.839999999999996,0.16138111
-55.85,0.16136838
-55.86,0.16135564
-55.87,0.16134289
-55.88,0.16133013
-55.89,0.16131741
-55.9,0.16130468
-55.91,0.16129196
-55.92,0.16127926
-55.93,0.1612665
-55.94,0.16125384
-55.949999999999996,0.16124105
-55.96,0.16122837
-55.97,0.16121566
-55.98,0.16120301
-55.99,0.16119033
-56.0,0.16117764
-56.01,0.16116494
-56.019999999999996,0.16115227
-56.03,0.1611396
-56.04,0.16112691
-56.05,0.1611143
-56.06,0.16110164
-56.07,0.16108894
-56.08,0.16107634
-56.089999999999996,0.16106361
-56.1,0.161051
-56.11,0.16103834
-56.12,0.16102573
-56.13,0.16101308
-56.14,0.16100052
-56.15,0.1609879
-56.16,0.16097523
-56.17,0.16096261
-56.18,0.16095006
-56.19,0.16093746
-56.199999999999996,0.16092482
-56.21,0.16091223
-56.22,0.16089965
-56.23,0.16088703
-56.24,0.16087446
-56.25,0.16086186
-56.26,0.1608493
-56.269999999999996,0.16083673
-56.28,0.16082418
-56.29,0.16081163
-56.3,0.16079903
-56.31,0.16078651
-56.32,0.16077395
-56.33,0.16076148
-56.339999999999996,0.16074888
-56.35,0.16073635
-56.36,0.16072384
-56.37,0.1607113
-56.38,0.16069879
-56.39,0.16068628
-56.4,0.16067374
-56.41,0.16066124
-56.42,0.1606487
-56.43,0.16063622
-56.44,0.16062374
-56.449999999999996,0.16061126
-56.46,0.16059874
-56.47,0.16058627
-56.48,0.16057384
-56.49,0.16056131
-56.5,0.1605488
-56.51,0.16053638
-56.519999999999996,0.16052395
-56.53,0.1605115
-56.54,0.16049904
-56.55,0.16048661
-56.56,0.16047415
-56.57,0.16046175
-56.58,0.16044928
-56.589999999999996,0.1604368
-56.6,0.1604244
-56.61,0.16041195
-56.62,0.16039959
-56.63,0.16038716
-56.64,0.16037476
-56.65,0.16036232
-56.66,0.16034995
-56.67,0.16033754
-56.68,0.16032517
-56.69,0.16031277
-56.699999999999996,0.16030037
-56.71,0.16028799
-56.72,0.16027561
-56.73,0.16026321
-56.74,0.16025087
-56.75,0.16023847
-56.76,0.16022617
-56.769999999999996,0.16021377
-56.78,0.16020143
-56.79,0.16018912
-56.8,0.16017675
-56.81,0.16016442
-56.82,0.16015208
-56.83,0.16013974
-56.839999999999996,0.1601274
-56.85,0.1601151
-56.86,0.16010278
-56.87,0.16009048
-56.88,0.16007817
-56.89,0.16006589
-56.9,0.16005355
-56.91,0.16004127
-56.92,0.16002896
-56.93,0.16001666
-56.94,0.16000439
-56.949999999999996,0.15999216
-56.96,0.15997982
-56.97,0.15996756
-56.98,0.15995531
-56.99,0.15994304
-57.0,0.1599308
-57.01,0.15991858
-57.019999999999996,0.1599063
-57.03,0.15989408
-57.04,0.15988183
-57.05,0.15986955
-57.06,0.15985736
-57.07,0.15984511
-57.08,0.15983292
-57.089999999999996,0.15982065
-57.1,0.15980847
-57.11,0.15979621
-57.12,0.15978405
-57.13,0.15977177
-57.14,0.15975963
-57.15,0.1597474
-57.16,0.15973522
-57.17,0.15972307
-57.18,0.15971085
-57.19,0.15969867
-57.199999999999996,0.1596865
-57.21,0.15967432
-57.22,0.15966217
-57.23,0.15965
-57.24,0.15963784
-57.25,0.15962571
-57.26,0.15961355
-57.269999999999996,0.15960139
-57.28,0.15958926
-57.29,0.15957707
-57.3,0.15956497
-57.31,0.15955283
-57.32,0.15954071
-57.33,0.15952855
-57.339999999999996,0.15951648
-57.35,0.15950438
-57.36,0.15949225
-57.37,0.15948017
-57.38,0.15946805
-57.39,0.15945598
-57.4,0.15944384
-57.41,0.15943179
-57.42,0.15941969
-57.43,0.15940763
-57.44,0.15939552
-57.449999999999996,0.15938346
-57.46,0.1593714
-57.47,0.15935934
-57.48,0.1593473
-57.49,0.15933523
-57.5,0.15932314
-57.51,0.1593111
-57.519999999999996,0.15929908
-57.53,0.15928704
-57.54,0.15927501
-57.55,0.15926296
-57.56,0.15925094
-57.57,0.15923893
-57.58,0.15922688
-57.589999999999996,0.15921488
-57.6,0.1592029
-57.61,0.15919083
-57.62,0.15917888
-57.63,0.15916681
-57.64,0.1591549
-57.65,0.15914285
-57.66,0.1591309
-57.67,0.15911892
-57.68,0.15910694
-57.69,0.15909493
-57.699999999999996,0.15908295
-57.71,0.15907103
-57.72,0.15905899
-57.73,0.15904705
-57.74,0.15903515
-57.75,0.1590232
-57.76,0.15901124
-57.769999999999996,0.15899932
-57.78,0.15898739
-57.79,0.15897542
-57.8,0.15896352
-57.81,0.15895149
-57.82,0.15893961
-57.83,0.15892772
-57.839999999999996,0.15891585
-57.85,0.1589039
-57.86,0.15889195
-57.87,0.15888013
-57.88,0.1588682
-57.89,0.1588563
-57.9,0.1588444
-57.91,0.15883255
-57.92,0.15882066
-57.93,0.15880871
-57.94,0.15879688
-57.949999999999996,0.15878499
-57.96,0.15877315
-57.97,0.15876131
-57.98,0.15874943
-57.99,0.15873754
-58.0,0.15872572
-58.01,0.15871385
-58.019999999999996,0.15870206
-58.03,0.15869021
-58.04,0.1586784
-58.05,0.15866654
-58.06,0.15865469
-58.07,0.15864287
-58.08,0.15863106
-58.089999999999996,0.15861924
-58.1,0.15860745
-58.11,0.15859562
-58.12,0.1585838
-58.13,0.15857205
-58.14,0.15856025
-58.15,0.15854847
-58.16,0.15853667
-58.17,0.15852484
-58.18,0.15851305
-58.19,0.1585013
-58.199999999999996,0.15848953
-58.21,0.15847777
-58.22,0.15846604
-58.23,0.15845428
-58.24,0.15844251
-58.25,0.15843073
-58.26,0.15841901
-58.269999999999996,0.15840727
-58.28,0.1583955
-58.29,0.15838379
-58.3,0.15837204
-58.31,0.15836036
-58.32,0.1583486
-58.33,0.15833691
-58.339999999999996,0.15832518
-58.35,0.15831345
-58.36,0.15830174
-58.37,0.15829006
-58.38,0.15827835
-58.39,0.15826665
-58.4,0.1582549
-58.41,0.15824324
-58.42,0.15823156
-58.43,0.15821987
-58.44,0.15820819
-58.449999999999996,0.15819654
-58.46,0.15818486
-58.47,0.15817319
-58.48,0.15816154
-58.49,0.15814988
-58.5,0.15813822
-58.51,0.15812658
-58.519999999999996,0.15811494
-58.53,0.15810326
-58.54,0.15809166
-58.55,0.15808001
-58.56,0.15806839
-58.57,0.15805675
-58.58,0.15804514
-58.589999999999996,0.1580335
-58.6,0.1580219
-58.61,0.1580103
-58.62,0.15799868
-58.63,0.15798703
-58.64,0.1579755
-58.65,0.15796387
-58.66,0.15795231
-58.67,0.15794072
-58.68,0.15792912
-58.69,0.15791753
-58.699999999999996,0.15790597
-58.71,0.1578944
-58.72,0.15788281
-58.73,0.15787126
-58.74,0.15785968
-58.75,0.15784809
-58.76,0.15783659
-58.769999999999996,0.15782505
-58.78,0.1578135
-58.79,0.15780193
-58.8,0.15779038
-58.81,0.15777889
-58.82,0.15776734
-58.83,0.15775582
-58.839999999999996,0.15774426
-58.85,0.1577328
-58.86,0.15772127
-58.87,0.15770976
-58.88,0.15769824
-58.89,0.15768677
-58.9,0.15767525
-58.91,0.15766373
-58.92,0.15765226
-58.93,0.15764073
-58.94,0.15762925
-58.949999999999996,0.15761782
-58.96,0.1576063
-58.97,0.15759486
-58.98,0.15758339
-58.99,0.15757191
-59.0,0.15756047
-59.01,0.15754902
-59.019999999999996,0.15753755
-59.03,0.1575261
-59.04,0.15751466
-59.05,0.15750322
-59.06,0.15749177
-59.07,0.15748034
-59.08,0.15746891
-59.089999999999996,0.1574575
-59.1,0.15744606
-59.11,0.15743461
-59.12,0.1574232
-59.13,0.1574118
-59.14,0.1574004
-59.15,0.15738894
-59.16,0.15737762
-59.17,0.1573662
-59.18,0.1573548
-59.19,0.15734342
-59.199999999999996,0.15733203
-59.21,0.15732065
-59.22,0.15730926
-59.23,0.15729788
-59.24,0.15728651
-59.25,0.15727516
-59.26,0.15726379
-59.269999999999996,0.15725243
-59.28,0.15724105
-59.29,0.15722972
-59.3,0.15721837
-59.31,0.15720701
-59.32,0.15719572
-59.33,0.15718436
-59.339999999999996,0.15717305
-59.35,0.15716165
-59.36,0.15715036
-59.37,0.15713906
-59.38,0.15712774
-59.39,0.1571164
-59.4,0.15710509
-59.41,0.1570938
-59.42,0.1570825
-59.43,0.15707117
-59.44,0.15705988
-59.449999999999996,0.15704861
-59.46,0.15703732
-59.47,0.15702604
-59.48,0.15701474
-59.49,0.15700345
-59.5,0.1569922
-59.51,0.15698092
-59.519999999999996,0.15696967
-59.53,0.15695842
-59.54,0.15694717
-59.55,0.15693587
-59.56,0.1569246
-59.57,0.15691335
-59.58,0.15690213
-59.589999999999996,0.1568909
-59.6,0.15687963
-59.61,0.15686841
-59.62,0.1568572
-59.63,0.15684602
-59.64,0.15683475
-59.65,0.1568235
-59.66,0.15681234
-59.67,0.15680107
-59.68,0.1567899
-59.69,0.15677872
-59.699999999999996,0.1567675
-59.71,0.15675631
-59.72,0.15674514
-59.73,0.15673393
-59.74,0.15672271
-59.75,0.15671156
-59.76,0.15670036
-59.769999999999996,0.15668921
-59.78,0.156678
-59.79,0.15666685
-59.8,0.15665567
-59.81,0.15664455
-59.82,0.1566334
-59.83,0.15662222
-59.839999999999996,0.15661108
-59.85,0.15659994
-59.86,0.1565888
-59.87,0.15657766
-59.88,0.15656656
-59.89,0.15655538
-59.9,0.15654427
-59.91,0.15653312
-59.92,0.156522
-59.93,0.15651093
-59.94,0.1564998
-59.949999999999996,0.15648869
-59.96,0.1564776
-59.97,0.15646651
-59.98,0.15645543
-59.99,0.15644433
-60.0,0.15643322
-60.01,0.15642214
-60.019999999999996,0.15641108
-60.03,0.1564
-60.04,0.15638888
-60.05,0.15637782
-60.06,0.15636677
-60.07,0.15635571
-60.08,0.15634462
-60.089999999999996,0.15633355
-60.1,0.15632254
-60.11,0.15631145
-60.12,0.15630046
-60.13,0.1562894
-60.14,0.15627831
-60.15,0.15626729
-60.16,0.15625627
-60.17,0.15624523
-60.18,0.15623425
-60.19,0.15622318
-60.199999999999996,0.15621221
-60.21,0.15620115
-60.22,0.15619016
-60.23,0.15617913
-60.24,0.15616816
-60.25,0.15615714
-60.26,0.15614612
-60.269999999999996,0.15613517
-60.28,0.15612417
-60.29,0.15611316
-60.3,0.15610221
-60.31,0.15609124
-60.32,0.15608028
-60.33,0.15606925
-60.339999999999996,0.15605831
-60.35,0.15604734
-60.36,0.1560364
-60.37,0.15602544
-60.38,0.1560145
-60.39,0.15600353
-60.4,0.1559926
-60.41,0.15598163
-60.42,0.15597066
-60.43,0.15595976
-60.44,0.15594882
-60.449999999999996,0.15593787
-60.46,0.15592697
-60.47,0.15591604
-60.48,0.15590511
-60.49,0.15589422
-60.5,0.15588331
-60.51,0.1558724
-60.519999999999996,0.15586148
-60.53,0.15585065
-60.54,0.15583971
-60.55,0.1558288
-60.56,0.15581791
-60.57,0.15580703
-60.58,0.15579614
-60.589999999999996,0.15578529
-60.6,0.15577441
-60.61,0.15576354
-60.62,0.1557527
-60.63,0.1557418
-60.64,0.1557309
-60.65,0.15572007
-60.66,0.15570924
-60.67,0.15569842
-60.68,0.15568756
-60.69,0.1556767
-60.699999999999996,0.15566584
-60.71,0.15565506
-60.72,0.15564418
-60.73,0.15563333
-60.74,0.15562251
-60.75,0.15561171
-60.76,0.1556009
-60.769999999999996,0.15559012
-60.78,0.15557925
-60.79,0.15556848
-60.8,0.15555765
-60.81,0.15554687
-60.82,0.15553603
-60.83,0.15552524
-60.839999999999996,0.15551445
-60.85,0.15550366
-60.86,0.1554929
-60.87,0.15548214
-60.88,0.15547134
-60.89,0.15546052
-60.9,0.15544978
-60.91,0.15543899
-60.92,0.15542828
-60.93,0.1554175
-60.94,0.15540668
-60.949999999999996,0.15539598
-60.96,0.15538526
-60.97,0.15537447
-60.98,0.15536375
-60.99,0.15535298
-61.0,0.1553423
-61.01,0.15533155
-61.019999999999996,0.15532082
-61.03,0.15531012
-61.04,0.15529935
-61.05,0.15528865
-61.06,0.15527794
-61.07,0.15526722
-61.08,0.15525654
-61.089999999999996,0.15524581
-61.1,0.15523514
-61.11,0.15522441
-61.12,0.15521368
-61.13,0.15520301
-61.14,0.15519236
-61.15,0.15518168
-61.16,0.15517096
-61.17,0.15516031
-61.18,0.15514961
-61.19,0.15513894
-61.199999999999996,0.1551283
-61.21,0.15511765
-61.22,0.15510699
-61.23,0.1550963
-61.24,0.1550857
-61.25,0.15507501
-61.26,0.15506436
-61.269999999999996,0.15505372
-61.28,0.15504307
-61.29,0.15503246
-61.3,0.15502185
-61.31,0.15501118
-61.32,0.15500054
-61.33,0.15498996
-61.339999999999996,0.15497932
-61.35,0.15496871
-61.36,0.1549581
-61.37,0.1549475
-61.38,0.15493691
-61.39,0.15492633
-61.4,0.15491572
-61.41,0.15490507
-61.42,0.1548945
-61.43,0.15488392
-61.44,0.15487331
-61.449999999999996,0.15486278
-61.46,0.15485215
-61.47,0.15484157
-61.48,0.154831
-61.49,0.15482044
-61.5,0.15480986
-61.51,0.15479934
-61.519999999999996,0.15478879
-61.53,0.15477823
-61.54,0.15476769
-61.55,0.15475711
-61.56,0.15474659
-61.57,0.15473607
-61.58,0.15472555
-61.589999999999996,0.15471497
-61.6,0.15470445
-61.61,0.1546939
-61.62,0.15468344
-61.63,0.15467289
-61.64,0.15466234
-61.65,0.15465185
-61.66,0.15464135
-61.67,0.15463084
-61.68,0.15462032
-61.69,0.15460986
-61.7,0.15459937
-61.71,0.15458882
-61.72,0.15457836
-61.73,0.15456788
-61.74,0.15455739
-61.75,0.15454693
-61.76,0.15453646
-61.769999999999996,0.15452595
-61.78,0.1545155
-61.79,0.15450501
-61.8,0.15449458
-61.81,0.15448406
-61.82,0.15447366
-61.83,0.15446319
-61.839999999999996,0.15445274
-61.85,0.15444231
-61.86,0.15443185
-61.87,0.15442139
-61.88,0.15441097
-61.89,0.15440054
-61.9,0.15439011
-61.91,0.1543797
-61.92,0.15436926
-61.93,0.15435883
-61.94,0.15434843
-61.95,0.15433808
-61.96,0.1543276
-61.97,0.1543172
-61.98,0.1543068
-61.99,0.1542964
-62.0,0.15428603
-62.01,0.15427563
-62.019999999999996,0.15426522
-62.03,0.15425487
-62.04,0.15424442
-62.05,0.15423405
-62.06,0.15422368
-62.07,0.15421328
