psi,theta
-77.52000000000001,0.3475954
-77.53,0.34759003
-77.54,0.3475846
-77.55000000000001,0.34757918
-77.56,0.3475738
-77.57000000000001,0.3475684
-77.58000000000001,0.34756294
-77.59,0.34755754
-77.60000000000001,0.34755212
-77.61000000000001,0.34754667
-77.62,0.34754127
-77.63000000000001,0.34753588
-77.64,0.34753042
-77.65,0.34752506
-77.66000000000001,0.34751964
-77.67,0.34751424
-77.68,0.3475088
-77.69000000000001,0.34750342
-77.7,0.34749797
-77.71000000000001,0.3474926
-77.72000000000001,0.34748718
-77.73,0.34748176
-77.74000000000001,0.3474764
-77.75,0.347471
-77.76,0.34746557
-77.77000000000001,0.34746015
-77.78,0.34745476
-77.79,0.3474494
-77.80000000000001,0.347444
-77.81,0.34743854
-77.82000000000001,0.34743315
-77.83000000000001,0.34742773
-77.84,0.34742236
-77.85000000000001,0.34741694
-77.86000000000001,0.34741154
-77.87,0.34740615
-77.88000000000001,0.34740072
-77.89,0.34739536
-77.9,0.34738997
-77.91000000000001,0.34738457
-77.92,0.34737915
-77.93,0.34737375
-77.94000000000001,0.34736833
-77.95,0.347363
-77.96000000000001,0.34735757
-77.97000000000001,0.3473522
-77.98,0.3473468
-77.99000000000001,0.34734142
-78.0,0.34733602
-78.01,0.34733063
-78.02000000000001,0.34732524
-78.03,0.3473199
-78.04,0.3473145
-78.05000000000001,0.34730908
-78.06,0.34730372
-78.07000000000001,0.3472983
-78.08000000000001,0.34729293
-78.09,0.34728757
-78.10000000000001,0.34728217
-78.11000000000001,0.34727678
-78.12,0.34727138
-78.13000000000001,0.34726602
-78.14,0.34726065
-78.15,0.34725523
-78.16000000000001,0.34724987
-78.17,0.34724453
-78.18,0.3472391
-78.19000000000001,0.34723374
-78.2,0.34722835
-78.21000000000001,0.34722298
-78.22000000000001,0.34721762
-78.23,0.34721226
-78.24000000000001,0.34720686
-78.25,0.34720147
-78.26,0.3471961
-78.27000000000001,0.34719074
-78.28,0.34718537
-78.29,0.34718
-78.30000000000001,0.34717464
-78.31,0.34716928
-78.32000000000001,0.3471639
-78.33000000000001,0.3471585
-78.34,0.34715316
-78.35000000000001,0.3471478
-78.36000000000001,0.3471424
-78.37,0.34713703
-78.38000000000001,0.34713167
-78.39,0.3471263
-78.4,0.3471209
-78.41000000000001,0.34711558
-78.42,0.3471102
-78.43,0.34710485
-78.44000000000001,0.34709948
-78.45,0.34709412
-78.46000000000001,0.34708878
-78.47000000000001,0.3470834
-78.48,0.34707806
-78.49000000000001,0.34707266
-78.5,0.34706733
-78.51,0.34706196
-78.52000000000001,0.34705663
-78.53,0.34705126
-78.54,0.34704593
-78.55000000000001,0.34704053
-78.56,0.34703517
-78.57000000000001,0.34702986
-78.58000000000001,0.34702447
-78.59,0.34701914
-78.60000000000001,0.34701377
-78.61000000000001,0.3470084
-78.62,0.34700307
-78.63000000000001,0.34699774
-78.64,0.34699234
-78.65,0.346987
-78.66000000000001,0.3469817
-78.67,0.3469763
-78.68,0.34697095
-78.69000000000001,0.3469656
-78.7,0.34696028
-78.71000000000001,0.34695494
-78.72000000000001,0.34694958
-78.73,0.34694424
-78.74000000000001,0.34693888
-78.75,0.3469336
-78.76,0.34692824
-78.77000000000001,0.34692284
-78.78,0.34691754
-78.79,0.34691218
-78.80000000000001,0.34690687
-78.81,0.34690154
-78.82000000000001,0.3468961
-78.83000000000001,0.34689084
-78.84,0.3468855
-78.85000000000001,0.34688014
-78.86000000000001,0.34687483
-78.87,0.34686947
-78.88000000000001,0.34686416
-78.89,0.34685883
-78.9,0.3468535
-78.91000000000001,0.34684813
-78.92,0.34684283
-78.93,0.34683746
-78.94000000000001,0.34683216
-78.95,0.3468268
-78.96000000000001,0.3468215
-78.97000000000001,0.34681615
-78.98,0.34681082
-78.99000000000001,0.34680548
-79.0,0.34680015
-79.01,0.3467948
-79.02000000000001,0.34678954
-79.03,0.34678417
-79.04,0.34677884
-79.05000000000001,0.3467735
-79.06,0.3467682
-79.07000000000001,0.3467629
-79.08000000000001,0.34675753
-79.09,0.34675223
-79.10000000000001,0.34674692
-79.11000000000001,0.34674162
-79.12,0.34673625
-79.13000000000001,0.34673095
-79.14,0.34672564
-79.15,0.3467203
-79.16000000000001,0.34671494
-79.17,0.34670967
-79.18,0.34670436
-79.19000000000001,0.34669903
-79.2,0.34669372
-79.21000000000001,0.3466884
-79.22000000000001,0.34668308
-79.23,0.34667778
-79.24000000000001,0.34667248
-79.25,0.34666714
-79.26,0.34666184
-79.27000000000001,0.34665653
-79.28,0.34665123
-79.29,0.3466459
-79.30000000000001,0.3466406
-79.31,0.34663528
-79.32000000000001,0.34663
-79.33000000000001,0.34662464
-79.34,0.34661934
-79.35000000000001,0.34661403
-79.36000000000001,0.34660876
-79.37,0.34660342
-79.38000000000001,0.34659812
-79.39,0.3465928
-79.4,0.3465875
-79.41000000000001,0.3465822
-79.42,0.3465769
-79.43,0.34657162
-79.44000000000001,0.34656626
-79.45,0.346561
-79.46000000000001,0.3465557
-79.47000000000001,0.3465504
-79.48,0.3465451
-79.49000000000001,0.34653977
-79.5,0.3465345
-79.51,0.3465292
-79.52000000000001,0.3465239
-79.53,0.3465186
-79.54,0.34651327
-79.55000000000001,0.34650803
-79.56,0.3465027
-79.57000000000001,0.34649742
-79.58000000000001,0.3464921
-79.59,0.34648684
-79.60000000000001,0.34648153
-79.61000000000001,0.34647626
-79.62,0.34647095
-79.63000000000001,0.34646568
-79.64,0.3464604
-79.65,0.3464551
-79.66000000000001,0.3464498
-79.67,0.3464445
-79.68,0.34643924
-79.69000000000001,0.34643394
-79.7,0.34642866
-79.71000000000001,0.3464234
-79.72000000000001,0.34641805
-79.73,0.34641278
-79.74000000000001,0.3464075
-79.75,0.34640226
-79.76,0.34639698
-79.77000000000001,0.34639165
-79.78,0.3463864
-79.79,0.34638113
-79.80000000000001,0.3463758
-79.81,0.34637055
-79.82000000000001,0.34636527
-79.83000000000001,0.34635997
-79.84,0.34635472
-79.85000000000001,0.34634945
-79.86000000000001,0.34634414
-79.87,0.34633887
-79.88000000000001,0.3463336
-79.89,0.34632832
-79.9,0.34632304
-79.91000000000001,0.34631777
-79.92,0.3463125
-79.93,0.34630722
-79.94000000000001,0.34630197
-79.95,0.34629667
-79.96000000000001,0.34629142
-79.97000000000001,0.34628615
-79.98,0.34628087
-79.99000000000001,0.34627557
-80.0,0.34627032
-80.01,0.34626505
-80.02000000000001,0.3462598
-80.03,0.34625453
-80.04,0.34624925
-80.05000000000001,0.346244
-80.06,0.34623873
-80.07000000000001,0.34623346
-80.08000000000001,0.3462282
-80.09,0.34622297
-80.10000000000001,0.3462177
-80.11000000000001,0.3462124
-80.12,0.34620717
-80.13000000000001,0.3462019
-80.14,0.34619662
-80.15,0.3461914
-80.16000000000001,0.3461861
-80.17,0.34618086
-80.18,0.3461756
-80.19000000000001,0.34617034
-80.2,0.34616512
-80.21000000000001,0.34615982
-80.22000000000001,0.34615457
-80.23,0.3461493
-80.24000000000001,0.34614408
-80.25,0.34613883
-80.26,0.34613356
-80.27000000000001,0.3461283
-80.28,0.34612307
-80.29,0.34611782
-80.30000000000001,0.34611255
-80.31,0.34610727
-80.32000000000001,0.346102
-80.33000000000001,0.3460968
-80.34,0.34609157
-80.35000000000001,0.34608632
-80.36000000000001,0.34608108
-80.37,0.34607583
-80.38000000000001,0.34607056
-80.39,0.34606534
-80.4,0.3460601
-80.41000000000001,0.34605485
-80.42,0.3460496
-80.43,0.34604436
-80.44000000000001,0.34603906
-80.45,0.3460339
-80.46000000000001,0.34602863
-80.47000000000001,0.34602338
-80.48,0.34601817
-80.49000000000001,0.34601295
-80.5,0.34600767
-80.51,0.3460024
-80.52000000000001,0.34599718
-80.53,0.34599197
-80.54,0.34598672
-80.55000000000001,0.34598148
-80.56,0.34597623
-80.57000000000001,0.345971
-80.58000000000001,0.34596577
-80.59,0.34596056
-80.60000000000001,0.3459553
-80.61000000000001,0.34595007
-80.62,0.34594485
-80.63000000000001,0.34593964
-80.64,0.3459344
-80.65,0.34592918
-80.66000000000001,0.34592393
-80.67,0.34591872
-80.68,0.3459135
-80.69000000000001,0.34590828
-80.7,0.34590304
-80.71000000000001,0.3458978
-80.72000000000001,0.34589258
-80.73,0.34588733
-80.74000000000001,0.34588215
-80.75,0.34587693
-80.76,0.3458717
-80.77000000000001,0.34586644
-80.78,0.3458612
-80.79,0.345856
-80.80000000000001,0.34585083
-80.81,0.34584558
-80.82000000000001,0.34584036
-80.83000000000001,0.34583512
-80.84,0.3458299
-80.85000000000001,0.3458247
-80.86000000000001,0.34581947
-80.87,0.34581426
-80.88000000000001,0.34580904
-80.89,0.34580386
-80.9,0.3457986
-80.91000000000001,0.34579343
-80.92,0.34578818
-80.93,0.34578297
-80.94000000000001,0.34577775
-80.95,0.34577256
-80.96000000000001,0.34576732
-80.97000000000001,0.34576213
-80.98,0.3457569
-80.99000000000001,0.3457517
-81.0,0.34574646
-81.01,0.34574127
-81.02000000000001,0.3457361
-81.03,0.3457309
-81.04,0.34572566
-81.05000000000001,0.34572044
-81.06,0.34571522
-81.07000000000001,0.34571004
-81.08000000000001,0.34570482
-81.09,0.34569964
-81.10000000000001,0.34569442
-81.11000000000001,0.34568924
-81.12,0.34568402
-81.13000000000001,0.34567884
-81.14,0.34567362
-81.15,0.34566844
-81.16000000000001,0.34566322
-81.17,0.345658
-81.18,0.3456528
-81.19000000000001,0.34564763
-81.2,0.34564242
-81.21000000000001,0.34563723
-81.22000000000001,0.34563208
-81.23,0.34562683
-81.24000000000001,0.34562168
-81.25,0.34561643
-81.26,0.34561127
-81.27000000000001,0.3456061
-81.28,0.34560087
-81.29,0.34559566
-81.30000000000001,0.34559047
-81.31,0.34558532
-81.32000000000001,0.34558007
-81.33000000000001,0.34557492
-81.34,0.34556973
-81.35000000000001,0.34556454
-81.36000000000001,0.34555936
-81.37,0.34555414
-81.38000000000001,0.345549
-81.39,0.3455438
-81.4,0.3455386
-81.41000000000001,0.34553343
-81.42,0.34552822
-81.43,0.34552306
-81.44000000000001,0.34551784
-81.45,0.3455127
-81.46000000000001,0.34550747
-81.47000000000001,0.34550232
-81.48,0.34549716
-81.49000000000001,0.34549195
-81.5,0.34548676
-81.51,0.34548157
-81.52000000000001,0.3454764
-81.53,0.34547126
-81.54,0.34546608
-81.55000000000001,0.3454609
-81.56,0.3454557
-81.57000000000001,0.34545058
-81.58000000000001,0.34544536
-81.59,0.34544015
-81.60000000000001,0.34543502
-81.61000000000001,0.34542987
-81.62,0.34542465
-81.63000000000001,0.34541953
-81.64,0.3454143
-81.65,0.34540915
-81.66000000000001,0.34540394
-81.67,0.34539878
-81.68,0.34539366
-81.69000000000001,0.3453885
-81.7,0.34538332
-81.71000000000001,0.34537813
-81.72000000000001,0.34537295
-81.73,0.3453678
-81.74000000000001,0.34536263
-81.75,0.34535748
-81.76,0.3453523
-81.77000000000001,0.34534714
-81.78,0.34534198
-81.79,0.3453368
-81.80000000000001,0.34533164
-81.81,0.34532648
-81.82000000000001,0.3453213
-81.83000000000001,0.34531617
-81.84,0.345311
-81.85000000000001,0.34530586
-81.86000000000001,0.34530067
-81.87,0.3452955
-81.88000000000001,0.34529036
-81.89,0.3452852
-81.9,0.34528005
-81.91000000000001,0.3452749
-81.92,0.34526974
-81.93,0.34526455
-81.94000000000001,0.34525943
-81.95,0.34525427
-81.96000000000001,0.34524912
-81.97000000000001,0.34524396
-81.98,0.34523875
-81.99000000000001,0.34523368
-82.0,0.34522852
-82.01,0.34522334
-82.02000000000001,0.34521824
-82.03,0.34521306
-82.04,0.34520793
-82.05000000000001,0.34520274
-82.06,0.3451976
-82.07000000000001,0.3451925
-82.08000000000001,0.3451873
-82.09,0.34518218
-82.10000000000001,0.34517705
-82.11000000000001,0.3451719
-82.12,0.34516674
-82.13000000000001,0.3451616
-82.14,0.34515646
-82.15,0.3451513
-82.16000000000001,0.34514618
-82.17,0.34514102
-82.18,0.3451359
-82.19000000000001,0.34513074
-82.2,0.34512562
-82.21000000000001,0.3451205
-82.22000000000001,0.34511533
-82.23,0.34511018
-82.24000000000001,0.34510508
-82.25,0.34509993
-82.26,0.3450948
-82.27000000000001,0.3450896
-82.28,0.3450845
-82.29,0.34507936
-82.30000000000001,0.34507424
-82.31,0.3450691
-82.32000000000001,0.345064
-82.33000000000001,0.34505886
-82.34,0.34505373
-82.35000000000001,0.3450486
-82.36000000000001,0.34504348
-82.37,0.34503832
-82.38000000000001,0.3450332
-82.39,0.34502807
-82.4,0.34502295
-82.41000000000001,0.3450178
-82.42,0.34501266
-82.43,0.34500757
-82.44000000000001,0.3450024
-82.45,0.34499732
-82.46000000000001,0.3449922
-82.47000000000001,0.3449871
-82.48,0.34498197
-82.49000000000001,0.34497684
-82.5,0.34497172
-82.51,0.3449666
-82.52000000000001,0.34496146
-82.53,0.34495637
-82.54,0.34495124
-82.55000000000001,0.3449461
-82.56,0.344941
-82.57000000000001,0.3449359
-82.58000000000001,0.34493074
-82.59,0.34492564
-82.60000000000001,0.34492052
-82.61000000000001,0.3449154
-82.62,0.34491026
-82.63000000000001,0.34490514
-82.64,0.34490007
-82.65,0.34489492
-82.66000000000001,0.34488982
-82.67,0.3448847
-82.68,0.3448796
-82.69000000000001,0.3448745
-82.7,0.3448694
-82.71000000000001,0.34486425
-82.72000000000001,0.34485918
-82.73,0.34485406
-82.74000000000001,0.34484893
-82.75,0.34484383
-82.76,0.34483868
-82.77000000000001,0.3448336
-82.78,0.3448285
-82.79,0.3448234
-82.80000000000001,0.34481832
-82.81,0.3448132
-82.82000000000001,0.3448081
-82.83000000000001,0.34480298
-82.84,0.34479785
-82.85000000000001,0.34479278
-82.86000000000001,0.34478766
-82.87,0.3447826
-82.88000000000001,0.34477746
-82.89,0.34477237
-82.9,0.34476727
-82.91000000000001,0.34476215
-82.92,0.34475708
-82.93,0.34475198
-82.94000000000001,0.3447469
-82.95,0.3447418
-82.96000000000001,0.3447367
-82.97000000000001,0.3447316
-82.98,0.3447265
-82.99000000000001,0.3447214
-83.0,0.3447163
-83.01,0.34471124
-83.02000000000001,0.3447061
-83.03,0.34470105
-83.04,0.34469593
-83.05000000000001,0.34469086
-83.06,0.34468576
-83.07000000000001,0.34468067
-83.08000000000001,0.34467557
-83.09,0.3446705
-83.10000000000001,0.3446654
-83.11000000000001,0.34466034
-83.12,0.34465522
-83.13000000000001,0.34465015
-83.14,0.34464508
-83.15,0.34464
-83.16000000000001,0.3446349
-83.17,0.34462982
-83.18,0.3446247
-83.19000000000001,0.34461963
-83.2,0.34461457
-83.21000000000001,0.34460944
-83.22000000000001,0.34460437
-83.23,0.34459934
-83.24000000000001,0.34459424
-83.25,0.34458914
-83.26,0.3445841
-83.27000000000001,0.344579
-83.28,0.34457392
-83.29,0.34456885
-83.30000000000001,0.34456378
-83.31,0.34455872
-83.32000000000001,0.3445536
-83.33000000000001,0.34454855
-83.34,0.3445435
-83.35000000000001,0.3445384
-83.36000000000001,0.34453332
-83.37,0.3445283
-83.38000000000001,0.3445232
-83.39,0.34451813
-83.4,0.34451303
-83.41000000000001,0.344508
-83.42,0.3445029
-83.43,0.34449783
-83.44000000000001,0.34449273
-83.45,0.34448773
-83.46000000000001,0.34448263
-83.47000000000001,0.34447756
-83.48,0.34447247
-83.49000000000001,0.3444674
-83.5,0.34446234
-83.51,0.34445727
-83.52000000000001,0.34445223
-83.53,0.3444472
-83.54,0.3444421
-83.55000000000001,0.34443703
-83.56,0.34443197
-83.57000000000001,0.34442693
-83.58000000000001,0.34442186
-83.59,0.3444168
-83.60000000000001,0.34441173
-83.61000000000001,0.3444067
-83.62,0.3444016
-83.63000000000001,0.34439656
-83.64,0.34439152
-83.65,0.34438646
-83.66000000000001,0.34438136
-83.67,0.34437633
-83.68,0.3443713
-83.69000000000001,0.3443662
-83.7,0.34436116
-83.71000000000001,0.34435612
-83.72000000000001,0.3443511
-83.73,0.344346
-83.74000000000001,0.34434098
-83.75,0.3443359
-83.76,0.34433085
-83.77000000000001,0.3443258
-83.78,0.34432074
-83.79,0.34431574
-83.80000000000001,0.3443107
-83.81,0.34430563
-83.82000000000001,0.34430057
-83.83000000000001,0.3442955
-83.84,0.34429047
-83.85000000000001,0.34428543
-83.86000000000001,0.3442804
-83.87,0.34427533
-83.88000000000001,0.3442703
-83.89,0.34426525
-83.9,0.34426022
-83.91000000000001,0.34425515
-83.92,0.34425008
-83.93,0.34424508
-83.94000000000001,0.34424004
-83.95,0.34423497
-83.96000000000001,0.34422997
-83.97000000000001,0.34422493
-83.98,0.3442199
-83.99000000000001,0.34421483
-84.0,0.34420982
-84.01,0.34420478
-84.02000000000001,0.34419972
-84.03,0.34419468
-84.04,0.34418964
-84.05000000000001,0.34418464
-84.06,0.3441796
-84.07000000000001,0.34417456
-84.08000000000001,0.34416953
-84.09,0.34416452
-84.10000000000001,0.34415948
-84.11000000000001,0.34415442
-84.12,0.34414938
-84.13000000000001,0.3441444
-84.14,0.34413934
-84.15,0.34413433
-84.16000000000001,0.34412923
-84.17,0.34412426
-84.18,0.34411925
-84.19000000000001,0.34411418
-84.2,0.34410918
-84.21000000000001,0.34410414
-84.22000000000001,0.3440991
-84.23,0.34409407
-84.24000000000001,0.3440891
-84.25,0.34408402
-84.26,0.34407902
-84.27000000000001,0.34407404
-84.28,0.344069
-84.29,0.34406397
-84.30000000000001,0.34405896
-84.31,0.34405392
-84.32000000000001,0.3440489
-84.33000000000001,0.34404385
-84.34,0.34403887
-84.35000000000001,0.34403384
-84.36000000000001,0.3440288
-84.37,0.3440238
-84.38000000000001,0.3440188
-84.39,0.3440138
-84.4,0.34400874
-84.41000000000001,0.34400374
-84.42,0.34399873
-84.43,0.34399372
-84.44000000000001,0.34398872
-84.45,0.34398368
-84.46000000000001,0.34397867
-84.47000000000001,0.34397364
-84.48,0.34396866
-84.49000000000001,0.34396368
-84.5,0.34395865
-84.51,0.34395364
-84.52000000000001,0.34394863
-84.53,0.3439436
-84.54,0.3439386
-84.55000000000001,0.3439336
-84.56,0.3439286
-84.57000000000001,0.3439236
-84.58000000000001,0.3439186
-84.59,0.3439136
-84.60000000000001,0.3439086
-84.61000000000001,0.3439036
-84.62,0.3438986
-84.63000000000001,0.3438936
-84.64,0.34388858
-84.65,0.34388354
-84.66000000000001,0.3438786
-84.67,0.34387356
-84.68,0.34386855
-84.69000000000001,0.34386358
-84.7,0.34385857
-84.71000000000001,0.34385356
-84.72000000000001,0.3438486
-84.73,0.3438436
-84.74000000000001,0.34383857
-84.75,0.3438336
-84.76,0.34382862
-84.77000000000001,0.3438236
-84.78,0.3438186
-84.79,0.34381363
-84.80000000000001,0.34380865
-84.81,0.34380364
-84.82000000000001,0.34379867
-84.83000000000001,0.3437937
-84.84,0.34378868
-84.85000000000001,0.34378368
-84.86000000000001,0.34377867
-84.87,0.3437737
-84.88000000000001,0.34376872
-84.89,0.34376374
-84.9,0.34375876
-84.91000000000001,0.34375376
-84.92,0.3437488
-84.93,0.34374377
-84.94000000000001,0.3437388
-84.95,0.34373382
-84.96000000000001,0.34372884
-84.97000000000001,0.3437238
-84.98,0.34371886
-84.99000000000001,0.34371388
-85.0,0.3437089
-85.01,0.3437039
-85.02000000000001,0.34369895
-85.03,0.34369394
-85.04,0.34368894
-85.05000000000001,0.343684
-85.06,0.34367904
-85.07000000000001,0.34367403
-85.08000000000001,0.34366906
-85.09,0.34366408
-85.10000000000001,0.3436591
-85.11000000000001,0.34365416
-85.12,0.34364915
-85.13000000000001,0.3436442
-85.14,0.34363925
-85.15,0.34363425
-85.16000000000001,0.34362924
-85.17,0.3436243
-85.18,0.34361935
-85.19000000000001,0.34361434
-85.2,0.3436094
-85.21000000000001,0.34360445
-85.22000000000001,0.34359944
-85.23,0.3435945
-85.24000000000001,0.34358954
-85.25,0.34358454
-85.26,0.3435796
-85.27000000000001,0.34357458
-85.28,0.34356964
-85.29,0.34356466
-85.30000000000001,0.3435597
-85.31,0.34355476
-85.32000000000001,0.3435498
-85.33000000000001,0.34354484
-85.34,0.34353983
-85.35000000000001,0.34353492
-85.36000000000001,0.34352994
-85.37,0.34352493
-85.38000000000001,0.34352
-85.39,0.34351504
-85.4,0.3435101
-85.41000000000001,0.3435051
-85.42,0.34350017
-85.43,0.3434952
-85.44000000000001,0.34349024
-85.45,0.34348536
-85.46000000000001,0.34348032
-85.47000000000001,0.34347537
-85.48,0.34347042
-85.49000000000001,0.34346545
-85.5,0.3434605
-85.51,0.34345555
-85.52000000000001,0.3434506
-85.53,0.34344563
-85.54,0.3434407
-85.55000000000001,0.34343573
-85.56,0.3434308
-85.57000000000001,0.34342587
-85.58000000000001,0.3434209
-85.59,0.34341595
-85.60000000000001,0.34341103
-85.61000000000001,0.34340605
-85.62,0.34340113
-85.63000000000001,0.3433962
-85.64,0.3433912
-85.65,0.3433863
-85.66000000000001,0.34338132
-85.67,0.3433764
-85.68,0.34337145
-85.69000000000001,0.34336647
-85.7,0.34336156
-85.71000000000001,0.34335658
-85.72000000000001,0.34335166
-85.73,0.3433467
-85.74000000000001,0.34334177
-85.75,0.34333682
-85.76,0.3433319
-85.77000000000001,0.34332696
-85.78,0.34332198
-85.79,0.3433171
-85.80000000000001,0.34331214
-85.81,0.3433072
-85.82000000000001,0.34330228
-85.83000000000001,0.34329736
-85.84,0.34329242
-85.85000000000001,0.34328747
-85.86000000000001,0.34328255
-85.87,0.34327757
-85.88000000000001,0.3432727
-85.89,0.34326774
-85.9,0.3432628
-85.91000000000001,0.34325784
-85.92,0.34325296
-85.93,0.34324795
-85.94000000000001,0.3432431
-85.95,0.34323812
-85.96000000000001,0.34323317
-85.97000000000001,0.34322828
-85.98,0.34322333
-85.99000000000001,0.34321842
-86.0,0.34321353
-86.01,0.3432086
-86.02000000000001,0.34320363
-86.03,0.34319872
-86.04,0.34319377
-86.05000000000001,0.34318885
-86.06,0.34318396
-86.07000000000001,0.34317902
-86.08000000000001,0.3431741
-86.09,0.34316915
-86.10000000000001,0.34316424
-86.11000000000001,0.3431593
-86.12,0.3431544
-86.13000000000001,0.34314948
-86.14,0.34314454
-86.15,0.34313965
-86.16000000000001,0.3431347
-86.17,0.34312978
-86.18,0.34312487
-86.19000000000001,0.34311992
-86.2,0.34311503
-86.21000000000001,0.3431101
-86.22000000000001,0.34310523
-86.23,0.3431003
-86.24000000000001,0.34309542
-86.25,0.34309047
-86.26,0.34308556
-86.27000000000001,0.34308064
-86.28,0.34307575
-86.29,0.34307083
-86.30000000000001,0.34306598
-86.31,0.34306103
-86.32000000000001,0.34305608
-86.33000000000001,0.34305117
-86.34,0.34304628
-86.35000000000001,0.34304136
-86.36000000000001,0.34303644
-86.37,0.34303153
-86.38000000000001,0.34302667
-86.39,0.34302175
-86.4,0.34301683
-86.41000000000001,0.34301198
-86.42,0.34300706
-86.43,0.34300214
-86.44000000000001,0.34299722
-86.45,0.34299234
-86.46000000000001,0.34298742
-86.47000000000001,0.34298253
-86.48,0.3429776
-86.49000000000001,0.34297273
-86.5,0.3429678
-86.51,0.34296292
-86.52000000000001,0.34295803
-86.53,0.34295312
-86.54,0.34294823
-86.55000000000001,0.3429433
-86.56,0.34293842
-86.57000000000001,0.3429335
-86.58000000000001,0.34292865
-86.59,0.34292376
-86.60000000000001,0.34291884
-86.61000000000001,0.342914
-86.62,0.34290907
-86.63000000000001,0.34290415
-86.64,0.34289926
-86.65,0.34289438
-86.66000000000001,0.3428895
-86.67,0.34288463
-86.68,0.3428797
-86.69000000000001,0.34287485
-86.7,0.34286997
-86.71000000000001,0.34286508
-86.72000000000001,0.34286016
-86.73,0.34285527
-86.74000000000001,0.3428504
-86.75,0.3428455
-86.76,0.34284064
-86.77000000000001,0.3428357
-86.78,0.34283084
-86.79,0.34282598
-86.80000000000001,0.3428211
-86.81,0.34281617
-86.82000000000001,0.3428113
-86.83000000000001,0.34280646
-86.84,0.34280154
-86.85000000000001,0.34279668
-86.86000000000001,0.3427918
-86.87,0.3427869
-86.88000000000001,0.342782
-86.89,0.34277716
-86.9,0.3427723
-86.91000000000001,0.34276742
-86.92,0.34276256
-86.93,0.34275764
-86.94000000000001,0.3427528
-86.95,0.34274787
-86.96000000000001,0.342743
-86.97000000000001,0.34273815
-86.98,0.34273326
-86.99000000000001,0.34272838
-87.0,0.34272355
-87.01,0.34271866
-87.02000000000001,0.34271377
-87.03,0.3427089
-87.04,0.34270406
-87.05000000000001,0.34269917
-87.06,0.34269425
-87.07000000000001,0.34268945
-87.08000000000001,0.34268454
-87.09,0.34267968
-87.10000000000001,0.34267485
-87.11000000000001,0.34266996
-87.12,0.34266508
-87.13000000000001,0.34266022
-87.14,0.34265536
-87.15,0.34265047
-87.16000000000001,0.3426456
-87.17,0.34264076
-87.18,0.34263593
-87.19000000000001,0.34263107
-87.2,0.34262618
-87.21000000000001,0.3426213
-87.22000000000001,0.34261644
-87.23,0.3426116
-87.24000000000001,0.34260675
-87.25,0.3426019
-87.26,0.342597
-87.27000000000001,0.34259215
-87.28,0.3425873
-87.29,0.3425824
-87.30000000000001,0.34257758
-87.31,0.34257272
-87.32000000000001,0.34256786
-87.33000000000001,0.342563
-87.34,0.34255815
-87.35000000000001,0.3425533
-87.36000000000001,0.3425485
-87.37,0.3425436
-87.38000000000001,0.34253874
-87.39,0.34253392
-87.4,0.34252906
-87.41000000000001,0.3425242
-87.42,0.34251937
-87.43,0.34251451
-87.44000000000001,0.34250963
-87.45,0.3425048
-87.46000000000001,0.34249994
-87.47000000000001,0.3424951
-87.48,0.34249026
-87.49000000000001,0.34248543
-87.5,0.34248057
-87.51,0.3424757
-87.52000000000001,0.34247082
-87.53,0.34246603
-87.54,0.34246117
-87.55000000000001,0.34245634
-87.56,0.3424515
-87.57000000000001,0.34244668
-87.58000000000001,0.3424418
-87.59,0.34243694
-87.60000000000001,0.3424321
-87.61000000000001,0.34242728
-87.62,0.34242243
-87.63000000000001,0.3424176
-87.64,0.34241277
-87.65,0.34240794
-87.66000000000001,0.34240308
-87.67,0.34239823
-87.68,0.34239343
-87.69000000000001,0.3423886
-87.7,0.34238374
-87.71000000000001,0.3423789
-87.72000000000001,0.34237406
-87.73,0.34236926
-87.74000000000001,0.34236446
-87.75,0.34235957
-87.76,0.3423547
-87.77000000000001,0.3423499
-87.78,0.34234506
-87.79,0.34234023
-87.80000000000001,0.3423354
-87.81,0.34233063
-87.82000000000001,0.3423258
-87.83000000000001,0.34232092
-87.84,0.3423161
-87.85000000000001,0.34231132
-87.86000000000001,0.34230646
-87.87,0.3423016
-87.88000000000001,0.3422968
-87.89,0.34229198
-87.9,0.34228715
-87.91000000000001,0.34228235
-87.92,0.3422775
-87.93,0.34227264
-87.94000000000001,0.3422678
-87.95,0.342263
-87.96000000000001,0.34225821
-87.97000000000001,0.3422534
-87.98,0.34224856
-87.99000000000001,0.3422437
-88.0,0.3422389
-88.01,0.3422341
-88.02000000000001,0.34222928
-88.03,0.34222448
-88.04,0.34221965
-88.05000000000001,0.34221482
-88.06,0.34221
-88.07000000000001,0.3422052
-88.08000000000001,0.34220034
-88.09,0.34219554
-88.10000000000001,0.3421907
-88.11000000000001,0.3421859
-88.12,0.3421811
-88.13000000000001,0.34217632
-88.14,0.3421715
-88.15,0.34216666
-88.16000000000001,0.34216183
-88.17,0.34215704
-88.18,0.34215224
-88.19000000000001,0.3421474
-88.2,0.3421426
-88.21000000000001,0.3421378
-88.22000000000001,0.342133
-88.23,0.34212822
-88.24000000000001,0.3421234
-88.25,0.34211862
-88.26,0.34211376
-88.27000000000001,0.34210896
-88.28,0.3421042
-88.29,0.34209934
-88.30000000000001,0.34209457
-88.31,0.34208977
-88.32000000000001,0.34208494
-88.33000000000001,0.34208012
-88.34,0.34207535
-88.35000000000001,0.34207055
-88.36000000000001,0.34206572
