psi,theta
-49.1,0.30448198
-49.11,0.30446383
-49.12,0.30444562
-49.13,0.30442736
-49.14,0.30440918
-49.15,0.3043909
-49.16,0.30437276
-49.17,0.3043545
-49.18,0.3043363
-49.19,0.30431816
-49.199999999999996,0.30429995
-49.21,0.3042818
-49.22,0.3042636
-49.23,0.30424538
-49.24,0.30422723
-49.25,0.30420908
-49.26,0.30419096
-49.269999999999996,0.30417275
-49.28,0.30415466
-49.29,0.3041364
-49.3,0.30411825
-49.31,0.3041001
-49.32,0.30408195
-49.33,0.30406392
-49.339999999999996,0.30404574
-49.35,0.3040275
-49.36,0.3040095
-49.37,0.3039914
-49.38,0.3039732
-49.39,0.30395514
-49.4,0.30393696
-49.41,0.30391887
-49.42,0.3039007
-49.43,0.3038826
-49.44,0.30386448
-49.449999999999996,0.3038464
-49.46,0.3038284
-49.47,0.3038102
-49.48,0.30379218
-49.49,0.30377412
-49.5,0.30375594
-49.51,0.30373797
-49.519999999999996,0.30371982
-49.53,0.30370176
-49.54,0.3036837
-49.55,0.30366558
-49.56,0.30364764
-49.57,0.30362952
-49.58,0.3036114
-49.589999999999996,0.30359334
-49.6,0.30357537
-49.61,0.3035574
-49.62,0.30353934
-49.63,0.30352116
-49.64,0.30350322
-49.65,0.30348524
-49.66,0.30346712
-49.67,0.3034492
-49.68,0.30343115
-49.69,0.303413
-49.699999999999996,0.3033951
-49.71,0.30337706
-49.72,0.30335903
-49.73,0.30334103
-49.74,0.303323
-49.75,0.30330497
-49.76,0.30328703
-49.769999999999996,0.30326903
-49.78,0.30325103
-49.79,0.3032331
-49.8,0.30321515
-49.81,0.3031971
-49.82,0.30317917
-49.83,0.30316114
-49.839999999999996,0.30314317
-49.85,0.3031252
-49.86,0.30310732
-49.87,0.30308932
-49.88,0.30307135
-49.89,0.30305344
-49.9,0.30303547
-49.91,0.30301744
-49.92,0.30299968
-49.93,0.30298162
-49.94,0.3029637
-49.949999999999996,0.3029459
-49.96,0.30292782
-49.97,0.3029099
-49.98,0.30289203
-49.99,0.30287415
-50.0,0.3028562
-50.01,0.30283833
-50.019999999999996,0.30282044
-50.03,0.30280247
-50.04,0.30278456
-50.05,0.30276668
-50.06,0.30274883
-50.07,0.30273086
-50.08,0.30271307
-50.089999999999996,0.30269524
-50.1,0.3026773
-50.11,0.30265948
-50.12,0.3026415
-50.13,0.30262357
-50.14,0.3026058
-50.15,0.30258793
-50.16,0.30257002
-50.17,0.30255216
-50.18,0.3025344
-50.19,0.30251652
-50.199999999999996,0.30249867
-50.21,0.30248085
-50.22,0.30246314
-50.23,0.3024451
-50.24,0.30242738
-50.25,0.30240953
-50.26,0.30239162
-50.269999999999996,0.30237395
-50.28,0.30235612
-50.29,0.30233824
-50.3,0.30232054
-50.31,0.3023027
-50.32,0.3022848
-50.33,0.302267
-50.339999999999996,0.30224925
-50.35,0.3022314
-50.36,0.30221364
-50.37,0.3021959
-50.38,0.3021781
-50.39,0.30216032
-50.4,0.30214256
-50.41,0.30212465
-50.42,0.302107
-50.43,0.3020892
-50.44,0.30207136
-50.449999999999996,0.3020537
-50.46,0.30203596
-50.47,0.3020182
-50.48,0.30200043
-50.49,0.3019827
-50.5,0.30196494
-50.51,0.30194724
-50.519999999999996,0.30192944
-50.53,0.30191165
-50.54,0.3018941
-50.55,0.30187646
-50.56,0.30185863
-50.57,0.3018409
-50.58,0.3018232
-50.589999999999996,0.30180547
-50.6,0.30178776
-50.61,0.30177006
-50.62,0.30175233
-50.63,0.3017346
-50.64,0.30171686
-50.65,0.30169928
-50.66,0.30168158
-50.67,0.3016638
-50.68,0.30164617
-50.69,0.30162847
-50.699999999999996,0.30161077
-50.71,0.30159315
-50.72,0.3015755
-50.73,0.30155784
-50.74,0.3015402
-50.75,0.30152246
-50.76,0.30150485
-50.769999999999996,0.30148712
-50.78,0.30146953
-50.79,0.3014519
-50.8,0.30143428
-50.81,0.3014166
-50.82,0.30139902
-50.83,0.30138132
-50.839999999999996,0.30136377
-50.85,0.30134618
-50.86,0.30132848
-50.87,0.30131075
-50.88,0.30129313
-50.89,0.30127558
-50.9,0.30125803
-50.91,0.30124035
-50.92,0.3012228
-50.93,0.30120525
-50.94,0.30118763
-50.949999999999996,0.30117
-50.96,0.30115235
-50.97,0.3011348
-50.98,0.30111727
-50.99,0.30109963
-51.0,0.30108202
-51.01,0.3010645
-51.019999999999996,0.30104685
-51.03,0.30102944
-51.04,0.30101174
-51.05,0.30099428
-51.06,0.3009767
-51.07,0.30095914
-51.08,0.30094162
-51.089999999999996,0.30092406
-51.1,0.30090657
-51.11,0.300889
-51.12,0.3008715
-51.13,0.30085397
-51.14,0.3008364
-51.15,0.30081883
-51.16,0.30080134
-51.17,0.30078375
-51.18,0.3007663
-51.19,0.30074874
-51.199999999999996,0.30073127
-51.21,0.30071372
-51.22,0.30069628
-51.23,0.30067876
-51.24,0.3006612
-51.25,0.30064365
-51.26,0.30062628
-51.269999999999996,0.30060878
-51.28,0.30059135
-51.29,0.30057377
-51.3,0.3005564
-51.31,0.30053887
-51.32,0.30052137
-51.33,0.30050403
-51.339999999999996,0.30048648
-51.35,0.300469
-51.36,0.30045152
-51.37,0.3004341
-51.38,0.3004167
-51.39,0.30039924
-51.4,0.3003817
-51.41,0.3003643
-51.42,0.30034697
-51.43,0.30032945
-51.44,0.300312
-51.449999999999996,0.3002946
-51.46,0.30027717
-51.47,0.3002598
-51.48,0.3002423
-51.49,0.300225
-51.5,0.30020744
-51.51,0.3001901
-51.519999999999996,0.3001727
-51.53,0.30015525
-51.54,0.30013785
-51.55,0.30012047
-51.56,0.30010304
-51.57,0.30008566
-51.58,0.30006832
-51.589999999999996,0.3000509
-51.6,0.3000336
-51.61,0.30001625
-51.62,0.29999882
-51.63,0.29998147
-51.64,0.29996416
-51.65,0.29994678
-51.66,0.29992938
-51.67,0.299912
-51.68,0.2998946
-51.69,0.29987735
-51.699999999999996,0.29986003
-51.71,0.29984272
-51.72,0.29982525
-51.73,0.29980797
-51.74,0.29979068
-51.75,0.2997733
-51.76,0.29975602
-51.769999999999996,0.29973865
-51.78,0.29972136
-51.79,0.29970402
-51.8,0.29968667
-51.81,0.29966944
-51.82,0.29965207
-51.83,0.2996348
-51.839999999999996,0.29961753
-51.85,0.29960018
-51.86,0.29958287
-51.87,0.2995655
-51.88,0.29954833
-51.89,0.299531
-51.9,0.2995137
-51.91,0.29949647
-51.92,0.29947928
-51.93,0.299462
-51.94,0.29944456
-51.949999999999996,0.29942742
-51.96,0.29941013
-51.97,0.29939294
-51.98,0.29937565
-51.99,0.29935837
-52.0,0.29934105
-52.01,0.29932383
-52.019999999999996,0.2993067
-52.03,0.2992895
-52.04,0.29927218
-52.05,0.29925492
-52.06,0.29923773
-52.07,0.29922047
-52.08,0.2992032
-52.089999999999996,0.2991861
-52.1,0.29916894
-52.11,0.2991516
-52.12,0.29913443
-52.13,0.29911718
-52.14,0.29909986
-52.15,0.29908282
-52.16,0.29906556
-52.17,0.2990484
-52.18,0.29903126
-52.19,0.29901406
-52.199999999999996,0.2989968
-52.21,0.29897967
-52.22,0.2989625
-52.23,0.2989453
-52.24,0.29892805
-52.25,0.29891098
-52.26,0.29889384
-52.269999999999996,0.2988767
-52.28,0.29885954
-52.29,0.29884228
-52.3,0.2988252
-52.31,0.29880798
-52.32,0.29879093
-52.33,0.29877377
-52.339999999999996,0.29875666
-52.35,0.2987394
-52.36,0.29872227
-52.37,0.29870516
-52.38,0.29868805
-52.39,0.29867095
-52.4,0.29865384
-52.41,0.29863676
-52.42,0.2986196
-52.43,0.29860258
-52.44,0.29858539
-52.449999999999996,0.2985683
-52.46,0.2985512
-52.47,0.29853424
-52.48,0.29851702
-52.49,0.29849985
-52.5,0.29848284
-52.51,0.29846576
-52.519999999999996,0.29844874
-52.53,0.2984316
-52.54,0.29841447
-52.55,0.29839742
-52.56,0.29838032
-52.57,0.2983634
-52.58,0.29834634
-52.589999999999996,0.2983292
-52.6,0.29831213
-52.61,0.29829505
-52.62,0.29827794
-52.63,0.298261
-52.64,0.29824397
-52.65,0.2982269
-52.66,0.2982098
-52.67,0.29819292
-52.68,0.29817587
-52.69,0.2981588
-52.699999999999996,0.29814166
-52.71,0.2981248
-52.72,0.2981077
-52.73,0.29809067
-52.74,0.29807365
-52.75,0.2980567
-52.76,0.2980397
-52.769999999999996,0.29802275
-52.78,0.2980056
-52.79,0.2979887
-52.8,0.29797167
-52.81,0.29795462
-52.82,0.29793778
-52.83,0.29792064
-52.839999999999996,0.29790372
-52.85,0.29788676
-52.86,0.29786983
-52.87,0.29785278
-52.88,0.29783586
-52.89,0.29781896
-52.9,0.2978019
-52.91,0.2977849
-52.92,0.29776806
-52.93,0.29775104
-52.94,0.29773408
-52.949999999999996,0.29771718
-52.96,0.29770023
-52.97,0.29768336
-52.98,0.29766637
-52.99,0.29764938
-53.0,0.29763255
-53.01,0.2976156
-53.019999999999996,0.2975986
-53.03,0.2975818
-53.04,0.29756483
-53.05,0.2975479
-53.06,0.297531
-53.07,0.29751408
-53.08,0.29749706
-53.089999999999996,0.29748023
-53.1,0.2974634
-53.11,0.2974465
-53.12,0.29742962
-53.13,0.29741278
-53.14,0.29739583
-53.15,0.29737893
-53.16,0.29736218
-53.17,0.29734522
-53.18,0.29732826
-53.19,0.2973115
-53.199999999999996,0.29729468
-53.21,0.2972778
-53.22,0.29726088
-53.23,0.29724392
-53.24,0.2972272
-53.25,0.2972104
-53.26,0.2971934
-53.269999999999996,0.2971767
-53.28,0.29715973
-53.29,0.2971429
-53.3,0.29712608
-53.31,0.29710925
-53.32,0.2970925
-53.33,0.29707566
-53.339999999999996,0.29705888
-53.35,0.297042
-53.36,0.2970251
-53.37,0.29700842
-53.38,0.29699153
-53.39,0.29697478
-53.4,0.29695797
-53.41,0.29694107
-53.42,0.29692435
-53.43,0.2969076
-53.44,0.29689077
-53.449999999999996,0.29687393
-53.46,0.29685718
-53.47,0.2968404
-53.48,0.29682368
-53.49,0.2968068
-53.5,0.2967901
-53.51,0.2967733
-53.519999999999996,0.2967565
-53.53,0.2967398
-53.54,0.296723
-53.55,0.29670632
-53.56,0.2966896
-53.57,0.29667276
-53.58,0.29665604
-53.589999999999996,0.29663917
-53.6,0.2966225
-53.61,0.29660577
-53.62,0.2965891
-53.63,0.29657224
-53.64,0.29655564
-53.65,0.2965388
-53.66,0.29652208
-53.67,0.2965054
-53.68,0.29648873
-53.69,0.2964721
-53.699999999999996,0.2964553
-53.71,0.2964386
-53.72,0.29642195
-53.73,0.2964052
-53.74,0.2963886
-53.75,0.29637185
-53.76,0.29635522
-53.769999999999996,0.29633838
-53.78,0.29632178
-53.79,0.2963051
-53.8,0.29628843
-53.81,0.29627174
-53.82,0.2962551
-53.83,0.29623836
-53.839999999999996,0.2962216
-53.85,0.29620504
-53.86,0.29618844
-53.87,0.2961717
-53.88,0.296155
-53.89,0.2961384
-53.9,0.29612184
-53.91,0.29610515
-53.92,0.29608858
-53.93,0.29607183
-53.94,0.2960552
-53.949999999999996,0.2960386
-53.96,0.29602188
-53.97,0.29600528
-53.98,0.29598874
-53.99,0.2959721
-54.0,0.29595542
-54.01,0.29593882
-54.019999999999996,0.29592222
-54.03,0.2959056
-54.04,0.29588893
-54.05,0.2958724
-54.06,0.29585573
-54.07,0.29583922
-54.08,0.29582268
-54.089999999999996,0.29580608
-54.1,0.29578945
-54.11,0.29577285
-54.12,0.29575616
-54.13,0.2957396
-54.14,0.29572314
-54.15,0.29570648
-54.16,0.29569
-54.17,0.29567343
-54.18,0.2956569
-54.19,0.29564026
-54.199999999999996,0.29562372
-54.21,0.29560715
-54.22,0.29559064
-54.23,0.2955741
-54.24,0.2955576
-54.25,0.295541
-54.26,0.29552442
-54.269999999999996,0.295508
-54.28,0.29549146
-54.29,0.2954749
-54.3,0.29545844
-54.31,0.29544175
-54.32,0.29542527
-54.33,0.29540873
-54.339999999999996,0.2953923
-54.35,0.29537576
-54.36,0.29535925
-54.37,0.2953428
-54.38,0.29532623
-54.39,0.29530972
-54.4,0.2952933
-54.41,0.2952767
-54.42,0.29526028
-54.43,0.29524383
-54.44,0.29522723
-54.449999999999996,0.29521087
-54.46,0.2951944
-54.47,0.29517788
-54.48,0.29516143
-54.49,0.295145
-54.5,0.29512858
-54.51,0.295112
-54.519999999999996,0.29509562
-54.53,0.29507917
-54.54,0.2950626
-54.55,0.29504615
-54.56,0.2950298
-54.57,0.2950134
-54.58,0.29499686
-54.589999999999996,0.29498044
-54.6,0.29496405
-54.61,0.29494762
-54.62,0.29493108
-54.63,0.2949146
-54.64,0.29489833
-54.65,0.29488188
-54.66,0.29486546
-54.67,0.2948491
-54.68,0.29483262
-54.69,0.29481623
-54.699999999999996,0.29479983
-54.71,0.29478338
-54.72,0.29476702
-54.73,0.29475054
-54.74,0.29473424
-54.75,0.29471782
-54.76,0.29470146
-54.769999999999996,0.2946851
-54.78,0.29466873
-54.79,0.29465243
-54.8,0.29463592
-54.81,0.29461962
-54.82,0.29460323
-54.83,0.29458687
-54.839999999999996,0.2945705
-54.85,0.29455408
-54.86,0.29453775
-54.87,0.29452148
-54.88,0.29450512
-54.89,0.29448888
-54.9,0.29447234
-54.91,0.29445603
-54.92,0.2944398
-54.93,0.2944234
-54.94,0.29440707
-54.949999999999996,0.2943908
-54.96,0.2943744
-54.97,0.2943581
-54.98,0.2943417
-54.99,0.29432544
-55.0,0.29430908
-55.01,0.29429278
-55.019999999999996,0.29427657
-55.03,0.2942602
-55.04,0.29424396
-55.05,0.29422766
-55.06,0.29421142
-55.07,0.294195
-55.08,0.2941787
-55.089999999999996,0.29416236
-55.1,0.29414618
-55.11,0.2941299
-55.12,0.29411358
-55.13,0.29409733
-55.14,0.29408106
-55.15,0.29406482
-55.16,0.2940485
-55.17,0.2940323
-55.18,0.29401612
-55.19,0.29399967
-55.199999999999996,0.29398346
-55.21,0.2939673
-55.22,0.29395103
-55.23,0.2939348
-55.24,0.2939185
-55.25,0.29390225
-55.26,0.29388604
-55.269999999999996,0.29386982
-55.28,0.29385364
-55.29,0.29383743
-55.3,0.29382113
-55.31,0.2938049
-55.32,0.29378867
-55.33,0.29377255
-55.339999999999996,0.29375625
-55.35,0.29374015
-55.36,0.29372394
-55.37,0.29370773
-55.38,0.29369152
-55.39,0.29367524
-55.4,0.29365906
-55.41,0.29364294
-55.42,0.2936267
-55.43,0.29361057
-55.44,0.29359433
-55.449999999999996,0.29357812
-55.46,0.29356202
-55.47,0.2935458
-55.48,0.29352963
-55.49,0.29351336
-55.5,0.2934974
-55.51,0.29348114
-55.519999999999996,0.293465
-55.53,0.2934488
-55.54,0.29343265
-55.55,0.29341656
-55.56,0.29340038
-55.57,0.29338422
-55.58,0.29336813
-55.589999999999996,0.29335192
-55.6,0.2933359
-55.61,0.29331973
-55.62,0.29330358
-55.63,0.2932874
-55.64,0.2932713
-55.65,0.29325524
-55.66,0.29323912
-55.67,0.293223
-55.68,0.29320687
-55.69,0.29319075
-55.699999999999996,0.29317468
-55.71,0.29315847
-55.72,0.29314244
-55.73,0.29312637
-55.74,0.29311022
-55.75,0.29309425
-55.76,0.29307812
-55.769999999999996,0.29306203
-55.78,0.2930459
-55.79,0.2930299
-55.8,0.29301378
-55.81,0.2929977
-55.82,0.29298156
-55.83,0.29296553
-55.839999999999996,0.29294947
-55.85,0.2929335
-55.86,0.29291743
-55.87,0.29290137
-55.88,0.2928852
-55.89,0.29286912
-55.9,0.29285327
-55.91,0.29283717
-55.92,0.29282114
-55.93,0.29280514
-55.94,0.29278907
-55.949999999999996,0.29277298
-55.96,0.29275692
-55.97,0.29274094
-55.98,0.29272497
-55.99,0.29270887
-56.0,0.29269284
-56.01,0.2926768
-56.019999999999996,0.29266086
-56.03,0.29264486
-56.04,0.29262882
-56.05,0.29261288
-56.06,0.29259682
-56.07,0.29258084
-56.08,0.29256484
-56.089999999999996,0.29254892
-56.1,0.29253283
-56.11,0.29251686
-56.12,0.29250097
-56.13,0.2924849
-56.14,0.2924689
-56.15,0.29245296
-56.16,0.29243705
-56.17,0.292421
-56.18,0.29240507
-56.19,0.29238904
-56.199999999999996,0.29237306
-56.21,0.2923571
-56.22,0.29234123
-56.23,0.2923252
-56.24,0.29230934
-56.25,0.2922933
-56.26,0.2922775
-56.269999999999996,0.29226148
-56.28,0.29224554
-56.29,0.29222962
-56.3,0.29221365
-56.31,0.29219776
-56.32,0.2921818
-56.33,0.29216596
-56.339999999999996,0.29215005
-56.35,0.29213414
-56.36,0.29211816
-56.37,0.29210237
-56.38,0.29208636
-56.39,0.29207048
-56.4,0.29205453
-56.41,0.29203862
-56.42,0.29202276
-56.43,0.29200682
-56.44,0.29199094
-56.449999999999996,0.29197517
-56.46,0.2919592
-56.47,0.29194337
-56.48,0.2919275
-56.49,0.29191163
-56.5,0.29189578
-56.51,0.29187986
-56.519999999999996,0.29186404
-56.53,0.29184815
-56.54,0.29183233
-56.55,0.29181644
-56.56,0.29180062
-56.57,0.2917848
-56.58,0.29176882
-56.589999999999996,0.29175296
-56.6,0.29173714
-56.61,0.2917214
-56.62,0.2917055
-56.63,0.29168963
-56.64,0.29167384
-56.65,0.29165804
-56.66,0.29164222
-56.67,0.29162642
-56.68,0.2916106
-56.69,0.29159468
-56.699999999999996,0.2915789
-56.71,0.29156318
-56.72,0.29154727
-56.73,0.29153153
-56.74,0.29151577
-56.75,0.29149985
-56.76,0.29148424
-56.769999999999996,0.29146838
-56.78,0.2914526
-56.79,0.2914368
-56.8,0.29142094
-56.81,0.2914052
-56.82,0.2913894
-56.83,0.2913737
-56.839999999999996,0.29135782
-56.85,0.2913422
-56.86,0.29132637
-56.87,0.29131058
-56.88,0.29129487
-56.89,0.29127896
-56.9,0.29126325
-56.91,0.2912476
-56.92,0.29123175
-56.93,0.29121602
-56.94,0.29120028
-56.949999999999996,0.29118443
-56.96,0.29116875
-56.97,0.29115304
-56.98,0.29113743
-56.99,0.2911216
-57.0,0.29110596
-57.01,0.29109013
-57.019999999999996,0.29107442
-57.03,0.2910587
-57.04,0.29104304
-57.05,0.2910273
-57.06,0.2910116
-57.07,0.29099578
-57.08,0.29098013
-57.089999999999996,0.2909645
-57.1,0.29094875
-57.11,0.29093298
-57.12,0.2909174
-57.13,0.29090172
-57.14,0.29088596
-57.15,0.29087025
-57.16,0.29085463
-57.17,0.29083902
-57.18,0.29082328
-57.19,0.29080755
-57.199999999999996,0.29079193
-57.21,0.29077622
-57.22,0.29076046
-57.23,0.29074493
-57.24,0.29072928
-57.25,0.29071358
-57.26,0.290698
-57.269999999999996,0.29068235
-57.28,0.29066673
-57.29,0.29065096
-57.3,0.29063535
-57.31,0.29061967
-57.32,0.2906041
-57.33,0.29058847
-57.339999999999996,0.29057288
-57.35,0.2905572
-57.36,0.29054153
-57.37,0.290526
-57.38,0.2905104
-57.39,0.29049477
-57.4,0.2904791
-57.41,0.29046345
-57.42,0.29044783
-57.43,0.29043236
-57.44,0.2904167
-57.449999999999996,0.29040104
-57.46,0.29038554
-57.47,0.29036993
-57.48,0.29035434
-57.49,0.2903388
-57.5,0.29032305
-57.51,0.2903075
-57.519999999999996,0.290292
-57.53,0.29027638
-57.54,0.29026088
-57.55,0.29024523
-57.56,0.29022974
-57.57,0.29021415
-57.58,0.29019865
-57.589999999999996,0.29018292
-57.6,0.29016733
-57.61,0.29015195
-57.62,0.29013628
-57.63,0.29012072
-57.64,0.2901052
-57.65,0.29008967
-57.66,0.29007414
-57.67,0.2900586
-57.68,0.2900431
-57.69,0.29002765
-57.699999999999996,0.29001194
-57.71,0.28999642
-57.72,0.28998092
-57.73,0.28996545
-57.74,0.28994998
-57.75,0.2899345
-57.76,0.28991887
-57.769999999999996,0.2899033
-57.78,0.28988793
-57.79,0.28987238
-57.8,0.289857
-57.81,0.28984138
-57.82,0.2898258
-57.83,0.28981036
-57.839999999999996,0.28979498
-57.85,0.28977942
-57.86,0.28976393
-57.87,0.28974852
-57.88,0.289733
-57.89,0.28971744
-57.9,0.289702
-57.91,0.2896865
-57.92,0.28967106
-57.93,0.28965563
-57.94,0.28964013
-57.949999999999996,0.28962466
-57.96,0.28960922
-57.97,0.2895938
-57.98,0.28957832
-57.99,0.28956288
-58.0,0.28954747
-58.01,0.289532
-58.019999999999996,0.2895166
-58.03,0.28950107
-58.04,0.2894857
-58.05,0.28947023
-58.06,0.2894548
-58.07,0.28943944
-58.08,0.28942397
-58.089999999999996,0.28940856
-58.1,0.28939313
-58.11,0.28937766
-58.12,0.2893623
-58.13,0.28934687
-58.14,0.28933153
-58.15,0.28931603
-58.16,0.28930068
-58.17,0.2892852
-58.18,0.2892699
-58.19,0.28925452
-58.199999999999996,0.2892391
-58.21,0.2892238
-58.22,0.28920823
-58.23,0.2891929
-58.24,0.28917757
-58.25,0.2891623
-58.26,0.28914675
-58.269999999999996,0.28913146
-58.28,0.28911614
-58.29,0.2891007
-58.3,0.2890854
-58.31,0.28907
-58.32,0.2890547
-58.33,0.2890393
-58.339999999999996,0.289024
-58.35,0.28900868
-58.36,0.28899324
-58.37,0.28897795
-58.38,0.28896254
-58.39,0.28894722
-58.4,0.2889319
-58.41,0.28891662
-58.42,0.28890118
-58.43,0.2888858
-58.44,0.28887057
-58.449999999999996,0.28885537
-58.46,0.2888399
-58.47,0.28882462
-58.48,0.28880936
-58.49,0.28879398
-58.5,0.2887787
-58.51,0.2887634
-58.519999999999996,0.2887482
-58.53,0.2887328
-58.54,0.28871748
-58.55,0.28870222
-58.56,0.28868702
-58.57,0.28867176
-58.58,0.28865635
-58.589999999999996,0.28864107
-58.6,0.28862584
-58.61,0.28861058
-58.62,0.2885952
-58.63,0.28857988
-58.64,0.28856474
-58.65,0.2885494
-58.66,0.2885341
-58.67,0.28851882
-58.68,0.28850368
-58.69,0.28848845
-58.699999999999996,0.28847316
-58.71,0.28845796
-58.72,0.2884427
-58.73,0.28842735
-58.74,0.28841212
-58.75,0.28839695
-58.76,0.2883816
-58.769999999999996,0.28836644
-58.78,0.28835124
-58.79,0.28833604
-58.8,0.28832075
-58.81,0.2883056
-58.82,0.2882903
-58.83,0.28827512
-58.839999999999996,0.2882599
-58.85,0.28824472
-58.86,0.28822947
-58.87,0.28821424
-58.88,0.28819907
-58.89,0.288184
-58.9,0.2881686
-58.91,0.28815347
-58.92,0.28813824
-58.93,0.2881232
-58.94,0.28810784
-58.949999999999996,0.28809273
-58.96,0.28807756
-58.97,0.28806236
-58.98,0.2880472
-58.99,0.288032
-59.0,0.28801686
-59.01,0.2880016
-59.019999999999996,0.28798652
-59.03,0.28797126
-59.04,0.28795612
-59.05,0.287941
-59.06,0.28792587
-59.07,0.2879108
-59.08,0.2878956
-59.089999999999996,0.28788048
-59.1,0.28786528
-59.11,0.28785014
-59.12,0.287835
-59.13,0.2878198
-59.14,0.2878048
-59.15,0.28778964
-59.16,0.2877745
-59.17,0.2877594
-59.18,0.28774434
-59.19,0.28772914
-59.199999999999996,0.2877139
-59.21,0.2876989
-59.22,0.28768378
-59.23,0.2876687
-59.24,0.28765354
-59.25,0.28763852
-59.26,0.2876234
-59.269999999999996,0.2876082
-59.28,0.2875932
-59.29,0.28757805
-59.3,0.28756303
-59.31,0.28754786
-59.32,0.2875328
-59.33,0.2875178
-59.339999999999996,0.28750277
-59.35,0.28748748
-59.36,0.2874726
-59.37,0.28745744
-59.38,0.2874424
-59.39,0.28742737
-59.4,0.2874123
-59.41,0.28739715
-59.42,0.28738213
-59.43,0.28736708
-59.44,0.28735203
-59.449999999999996,0.28733698
-59.46,0.287322
-59.47,0.28730693
-59.48,0.28729182
-59.49,0.2872768
-59.5,0.28726187
-59.51,0.28724667
-59.519999999999996,0.28723177
-59.53,0.28721678
-59.54,0.28720167
-59.55,0.28718662
-59.56,0.28717157
-59.57,0.2871566
-59.58,0.28714156
-59.589999999999996,0.28712654
-59.6,0.28711152
-59.61,0.28709653
-59.62,0.2870816
-59.63,0.2870666
-59.64,0.28705165
-59.65,0.2870367
-59.66,0.28702155
-59.67,0.2870067
-59.68,0.28699172
-59.69,0.28697664
-59.699999999999996,0.2869616
-59.71,0.28694668
-59.72,0.28693163
-59.73,0.2869167
-59.74,0.28690162
-59.75,0.28688675
-59.76,0.28687182
-59.769999999999996,0.2868569
-59.78,0.28684193
-59.79,0.28682685
-59.8,0.28681198
-59.81,0.28679705
-59.82,0.28678206
-59.83,0.2867671
-59.839999999999996,0.28675216
-59.85,0.28673726
-59.86,0.28672227
-59.87,0.28670737
-59.88,0.28669247
-59.89,0.28667748
-59.9,0.28666252
-59.91,0.28664768
-59.92,0.28663278
-59.93,0.28661782
-59.94,0.28660285
-59.949999999999996,0.28658792
-59.96,0.28657308
-59.97,0.28655818
-59.98,0.28654316
-59.99,0.28652835
-60.0,0.28651342
-60.01,0.28649855
-60.019999999999996,0.28648365
-60.03,0.28646883
-60.04,0.28645384
-60.05,0.28643894
-60.06,0.28642404
-60.07,0.28640926
-60.08,0.28639433
-60.089999999999996,0.28637946
-60.1,0.2863646
-60.11,0.28634968
-60.12,0.28633484
-60.13,0.2863199
-60.14,0.2863051
-60.15,0.2862903
-60.16,0.2862754
-60.17,0.28626046
-60.18,0.28624558
-60.19,0.28623083
-60.199999999999996,0.2862159
-60.21,0.2862011
-60.22,0.28618634
-60.23,0.2861714
-60.24,0.2861565
-60.25,0.28614172
-60.26,0.2861269
-60.269999999999996,0.286112
-60.28,0.28609735
-60.29,0.2860825
-60.3,0.28606766
-60.31,0.28605276
-60.32,0.28603798
-60.33,0.28602317
-60.339999999999996,0.28600824
-60.35,0.28599346
-60.36,0.2859787
-60.37,0.2859639
-60.38,0.28594902
-60.39,0.2859344
-60.4,0.28591943
-60.41,0.28590465
-60.42,0.28588998
-60.43,0.28587517
-60.44,0.2858603
-60.449999999999996,0.28584558
-60.46,0.2858308
-60.47,0.28581598
-60.48,0.28580123
-60.49,0.2857864
-60.5,0.2857718
-60.51,0.28575692
-60.519999999999996,0.28574216
-60.53,0.28572744
-60.54,0.2857127
-60.55,0.2856979
-60.56,0.2856831
-60.57,0.28566837
-60.58,0.28565362
-60.589999999999996,0.28563887
-60.6,0.2856241
-60.61,0.28560942
-60.62,0.2855947
-60.63,0.28557995
-60.64,0.2855652
-60.65,0.2855504
-60.66,0.2855357
-60.67,0.28552115
-60.68,0.28550637
-60.69,0.2854915
-60.699999999999996,0.2854769
-60.71,0.28546223
-60.72,0.28544748
-60.73,0.28543258
-60.74,0.285418
-60.75,0.2854034
-60.76,0.28538862
-60.769999999999996,0.2853739
-60.78,0.2853591
-60.79,0.2853445
-60.8,0.2853297
-60.81,0.28531504
-60.82,0.28530037
-60.83,0.28528574
-60.839999999999996,0.285271
-60.85,0.28525633
-60.86,0.28524166
-60.87,0.28522694
-60.88,0.28521222
-60.89,0.28519768
-60.9,0.28518304
-60.91,0.28516835
-60.92,0.28515363
-60.93,0.28513902
-60.94,0.2851244
-60.949999999999996,0.28510964
-60.96,0.2850951
-60.97,0.28508043
-60.98,0.2850657
-60.99,0.28505114
-61.0,0.2850365
-61.01,0.28502178
-61.019999999999996,0.28500718
-61.03,0.2849926
-61.04,0.28497806
-61.05,0.28496334
-61.06,0.2849487
-61.07,0.28493407
-61.08,0.28491947
-61.089999999999996,0.28490484
-61.1,0.28489026
-61.11,0.2848756
-61.12,0.284861
-61.13,0.28484637
-61.14,0.28483176
-61.15,0.2848172
-61.16,0.28480262
-61.17,0.28478795
-61.18,0.2847734
-61.19,0.28475875
-61.199999999999996,0.28474417
-61.21,0.28472957
-61.22,0.284715
-61.23,0.28470048
-61.24,0.28468582
-61.25,0.28467122
-61.26,0.28465676
-61.269999999999996,0.2846422
-61.28,0.28462753
-61.29,0.28461307
-61.3,0.2845984
-61.31,0.2845839
-61.32,0.28456932
