psi,theta
-50.03,0.3645395
-50.04,0.36453155
-50.05,0.3645236
-50.06,0.3645156
-50.07,0.36450768
-50.08,0.36449972
-50.089999999999996,0.36449173
-50.1,0.36448377
-50.11,0.3644758
-50.12,0.36446786
-50.13,0.3644599
-50.14,0.36445194
-50.15,0.36444396
-50.16,0.364436
-50.17,0.36442804
-50.18,0.36442006
-50.19,0.36441213
-50.199999999999996,0.36440414
-50.21,0.3643962
-50.22,0.3643883
-50.23,0.3643803
-50.24,0.3643723
-50.25,0.3643644
-50.26,0.36435643
-50.269999999999996,0.3643485
-50.28,0.36434054
-50.29,0.36433262
-50.3,0.36432466
-50.31,0.3643167
-50.32,0.3643087
-50.33,0.36430082
-50.339999999999996,0.36429286
-50.35,0.36428493
-50.36,0.36427695
-50.37,0.36426905
-50.38,0.36426106
-50.39,0.36425316
-50.4,0.3642452
-50.41,0.36423728
-50.42,0.36422932
-50.43,0.3642214
-50.44,0.36421347
-50.449999999999996,0.36420548
-50.46,0.36419758
-50.47,0.36418965
-50.48,0.36418173
-50.49,0.3641738
-50.5,0.36416584
-50.51,0.36415794
-50.519999999999996,0.36415
-50.53,0.36414206
-50.54,0.36413413
-50.55,0.36412624
-50.56,0.36411828
-50.57,0.36411035
-50.58,0.36410242
-50.589999999999996,0.36409453
-50.6,0.36408657
-50.61,0.36407864
-50.62,0.36407074
-50.63,0.36406285
-50.64,0.36405492
-50.65,0.364047
-50.66,0.36403906
-50.67,0.36403114
-50.68,0.36402324
-50.69,0.36401534
-50.699999999999996,0.36400738
-50.71,0.3639995
-50.72,0.36399156
-50.73,0.36398366
-50.74,0.36397576
-50.75,0.3639678
-50.76,0.36395994
-50.769999999999996,0.36395198
-50.78,0.3639441
-50.79,0.3639362
-50.8,0.3639283
-50.81,0.36392036
-50.82,0.36391246
-50.83,0.36390454
-50.839999999999996,0.36389667
-50.85,0.3638888
-50.86,0.36388087
-50.87,0.36387298
-50.88,0.36386508
-50.89,0.36385715
-50.9,0.36384925
-50.91,0.36384135
-50.92,0.3638335
-50.93,0.36382556
-50.94,0.3638177
-50.949999999999996,0.36380976
-50.96,0.36380187
-50.97,0.36379397
-50.98,0.3637861
-50.99,0.36377817
-51.0,0.3637703
-51.01,0.3637624
-51.019999999999996,0.3637545
-51.03,0.36374664
-51.04,0.36373878
-51.05,0.36373085
-51.06,0.36372298
-51.07,0.3637151
-51.08,0.3637072
-51.089999999999996,0.36369932
-51.1,0.36369145
-51.11,0.36368355
-51.12,0.3636757
-51.13,0.36366782
-51.14,0.36365992
-51.15,0.36365205
-51.16,0.36364418
-51.17,0.3636363
-51.18,0.36362842
-51.19,0.36362052
-51.199999999999996,0.36361265
-51.21,0.36360478
-51.22,0.36359692
-51.23,0.36358905
-51.24,0.36358118
-51.25,0.3635733
-51.26,0.36356544
-51.269999999999996,0.36355758
-51.28,0.3635497
-51.29,0.36354184
-51.3,0.36353397
-51.31,0.3635261
-51.32,0.36351824
-51.33,0.36351037
-51.339999999999996,0.36350247
-51.35,0.36349463
-51.36,0.36348677
-51.37,0.36347893
-51.38,0.36347103
-51.39,0.36346316
-51.4,0.36345536
-51.41,0.3634475
-51.42,0.36343962
-51.43,0.36343178
-51.44,0.3634239
-51.449999999999996,0.36341605
-51.46,0.3634082
-51.47,0.36340034
-51.48,0.3633925
-51.49,0.36338463
-51.5,0.3633768
-51.51,0.36336893
-51.519999999999996,0.3633611
-51.53,0.36335322
-51.54,0.3633454
-51.55,0.36333758
-51.56,0.3633297
-51.57,0.36332187
-51.58,0.363314
-51.589999999999996,0.3633062
-51.6,0.36329833
-51.61,0.3632905
-51.62,0.36328265
-51.63,0.3632748
-51.64,0.36326697
-51.65,0.36325914
-51.66,0.36325127
-51.67,0.36324346
-51.68,0.36323562
-51.69,0.36322778
-51.699999999999996,0.36321995
-51.71,0.36321214
-51.72,0.3632043
-51.73,0.36319646
-51.74,0.36318862
-51.75,0.36318082
-51.76,0.36317295
-51.769999999999996,0.36316514
-51.78,0.36315733
-51.79,0.36314946
-51.8,0.36314166
-51.81,0.36313385
-51.82,0.363126
-51.83,0.3631182
-51.839999999999996,0.36311036
-51.85,0.36310253
-51.86,0.36309472
-51.87,0.3630869
-51.88,0.3630791
-51.89,0.36307123
-51.9,0.36306342
-51.91,0.3630556
-51.92,0.36304778
-51.93,0.36304
-51.94,0.36303216
-51.949999999999996,0.36302435
-51.96,0.36301655
-51.97,0.36300868
-51.98,0.3630009
-51.99,0.36299306
-52.0,0.3629853
-52.01,0.36297747
-52.019999999999996,0.36296967
-52.03,0.36296183
-52.04,0.36295405
-52.05,0.36294624
-52.06,0.36293843
-52.07,0.36293063
-52.08,0.36292285
-52.089999999999996,0.36291504
-52.1,0.36290723
-52.11,0.36289942
-52.12,0.3628916
-52.13,0.3628838
-52.14,0.36287603
-52.15,0.36286822
-52.16,0.36286044
-52.17,0.36285266
-52.18,0.36284482
-52.19,0.36283702
-52.199999999999996,0.36282924
-52.21,0.36282143
-52.22,0.36281365
-52.23,0.36280584
-52.24,0.36279806
-52.25,0.36279026
-52.26,0.36278248
-52.269999999999996,0.3627747
-52.28,0.36276692
-52.29,0.3627591
-52.3,0.3627513
-52.31,0.36274356
-52.32,0.3627358
-52.33,0.362728
-52.339999999999996,0.36272022
-52.35,0.3627124
-52.36,0.36270463
-52.37,0.36269686
-52.38,0.3626891
-52.39,0.36268133
-52.4,0.3626735
-52.41,0.36266577
-52.42,0.36265796
-52.43,0.36265022
-52.44,0.36264244
-52.449999999999996,0.36263466
-52.46,0.36262688
-52.47,0.3626191
-52.48,0.3626113
-52.49,0.36260355
-52.5,0.3625958
-52.51,0.362588
-52.519999999999996,0.36258024
-52.53,0.3625725
-52.54,0.3625647
-52.55,0.362557
-52.56,0.3625492
-52.57,0.3625414
-52.58,0.36253366
-52.589999999999996,0.36252588
-52.6,0.36251813
-52.61,0.36251038
-52.62,0.36250263
-52.63,0.36249486
-52.64,0.3624871
-52.65,0.36247933
-52.66,0.36247158
-52.67,0.36246383
-52.68,0.36245608
-52.69,0.36244833
-52.699999999999996,0.36244053
-52.71,0.3624328
-52.72,0.36242503
-52.73,0.36241728
-52.74,0.36240956
-52.75,0.36240178
-52.76,0.36239403
-52.769999999999996,0.3623863
-52.78,0.3623785
-52.79,0.3623708
-52.8,0.36236304
-52.81,0.36235532
-52.82,0.36234757
-52.83,0.36233982
-52.839999999999996,0.36233205
-52.85,0.36232433
-52.86,0.3623166
-52.87,0.36230886
-52.88,0.3623011
-52.89,0.3622934
-52.9,0.36228564
-52.91,0.3622779
-52.92,0.36227018
-52.93,0.36226243
-52.94,0.36225468
-52.949999999999996,0.362247
-52.96,0.36223924
-52.97,0.3622315
-52.98,0.36222377
-52.99,0.36221603
-53.0,0.3622083
-53.01,0.36220056
-53.019999999999996,0.36219284
-53.03,0.36218512
-53.04,0.3621774
-53.05,0.36216968
-53.06,0.36216193
-53.07,0.36215422
-53.08,0.3621465
-53.089999999999996,0.36213875
-53.1,0.36213106
-53.11,0.36212334
-53.12,0.36211562
-53.13,0.36210787
-53.14,0.36210015
-53.15,0.36209244
-53.16,0.36208472
-53.17,0.36207703
-53.18,0.3620693
-53.19,0.36206162
-53.199999999999996,0.36205387
-53.21,0.36204615
-53.22,0.36203843
-53.23,0.36203074
-53.24,0.362023
-53.25,0.3620153
-53.26,0.36200762
-53.269999999999996,0.36199993
-53.28,0.36199218
-53.29,0.36198446
-53.3,0.36197677
-53.31,0.36196905
-53.32,0.36196133
-53.33,0.36195365
-53.339999999999996,0.361946
-53.35,0.36193824
-53.36,0.36193055
-53.37,0.36192286
-53.38,0.36191514
-53.39,0.36190742
-53.4,0.36189973
-53.41,0.36189204
-53.42,0.3618844
-53.43,0.3618767
-53.44,0.36186895
-53.449999999999996,0.3618613
-53.46,0.3618536
-53.47,0.36184588
-53.48,0.3618382
-53.49,0.3618305
-53.5,0.3618228
-53.51,0.36181515
-53.519999999999996,0.36180747
-53.53,0.36179975
-53.54,0.36179206
-53.55,0.3617844
-53.56,0.3617767
-53.57,0.361769
-53.58,0.36176133
-53.589999999999996,0.3617536
-53.6,0.36174595
-53.61,0.36173826
-53.62,0.3617306
-53.63,0.36172292
-53.64,0.36171523
-53.65,0.36170757
-53.66,0.36169988
-53.67,0.36169222
-53.68,0.3616845
-53.69,0.3616768
-53.699999999999996,0.36166918
-53.71,0.3616615
-53.72,0.36165383
-53.73,0.36164615
-53.74,0.36163846
-53.75,0.36163077
-53.76,0.3616231
-53.769999999999996,0.36161548
-53.78,0.3616078
-53.79,0.36160013
-53.8,0.36159247
-53.81,0.36158478
-53.82,0.36157712
-53.83,0.36156946
-53.839999999999996,0.3615618
-53.85,0.36155415
-53.86,0.36154646
-53.87,0.36153883
-53.88,0.36153117
-53.89,0.3615235
-53.9,0.36151585
-53.91,0.3615082
-53.92,0.36150053
-53.93,0.36149287
-53.94,0.36148518
-53.949999999999996,0.36147755
-53.96,0.3614699
-53.97,0.36146224
-53.98,0.3614546
-53.99,0.36144692
-54.0,0.3614393
-54.01,0.36143163
-54.019999999999996,0.361424
-54.03,0.36141634
-54.04,0.36140868
-54.05,0.36140105
-54.06,0.3613934
-54.07,0.36138576
-54.08,0.36137813
-54.089999999999996,0.36137047
-54.1,0.36136281
-54.11,0.3613552
-54.12,0.36134756
-54.13,0.36133993
-54.14,0.36133227
-54.15,0.36132464
-54.16,0.36131698
-54.17,0.3613094
-54.18,0.36130172
-54.19,0.3612941
-54.199999999999996,0.36128646
-54.21,0.36127883
-54.22,0.3612712
-54.23,0.36126354
-54.24,0.3612559
-54.25,0.36124825
-54.26,0.36124068
-54.269999999999996,0.36123303
-54.28,0.36122537
-54.29,0.36121777
-54.3,0.36121014
-54.31,0.3612025
-54.32,0.36119488
-54.33,0.36118725
-54.339999999999996,0.36117965
-54.35,0.36117202
-54.36,0.3611644
-54.37,0.36115676
-54.38,0.36114916
-54.39,0.36114153
-54.4,0.3611339
-54.41,0.3611263
-54.42,0.36111867
-54.43,0.36111104
-54.44,0.36110345
-54.449999999999996,0.36109585
-54.46,0.36108822
-54.47,0.3610806
-54.48,0.36107302
-54.49,0.3610654
-54.5,0.3610578
-54.51,0.36105013
-54.519999999999996,0.36104253
-54.53,0.36103493
-54.54,0.3610273
-54.55,0.3610197
-54.56,0.36101213
-54.57,0.36100447
-54.58,0.36099684
-54.589999999999996,0.3609893
-54.6,0.3609817
-54.61,0.36097407
-54.62,0.3609665
-54.63,0.36095887
-54.64,0.3609513
-54.65,0.36094368
-54.66,0.3609361
-54.67,0.36092848
-54.68,0.36092088
-54.69,0.3609133
-54.699999999999996,0.3609057
-54.71,0.3608981
-54.72,0.36089054
-54.73,0.36088294
-54.74,0.36087534
-54.75,0.36086774
-54.76,0.36086014
-54.769999999999996,0.36085257
-54.78,0.36084497
-54.79,0.3608374
-54.8,0.36082977
-54.81,0.3608222
-54.82,0.36081463
-54.83,0.36080703
-54.839999999999996,0.36079943
-54.85,0.3607919
-54.86,0.36078426
-54.87,0.3607767
-54.88,0.36076912
-54.89,0.36076152
-54.9,0.36075398
-54.91,0.36074638
-54.92,0.3607388
-54.93,0.36073124
-54.94,0.36072364
-54.949999999999996,0.36071607
-54.96,0.36070848
-54.97,0.3607009
-54.98,0.36069337
-54.99,0.3606858
-55.0,0.36067823
-55.01,0.36067066
-55.019999999999996,0.3606631
-55.03,0.36065552
-55.04,0.36064795
-55.05,0.36064035
-55.06,0.36063278
-55.07,0.3606252
-55.08,0.36061767
-55.089999999999996,0.3606101
-55.1,0.36060256
-55.11,0.360595
-55.12,0.3605874
-55.13,0.36057982
-55.14,0.36057228
-55.15,0.36056468
-55.16,0.36055714
-55.17,0.36054957
-55.18,0.36054206
-55.19,0.3605345
-55.199999999999996,0.36052692
-55.21,0.36051935
-55.22,0.36051178
-55.23,0.36050427
-55.24,0.36049673
-55.25,0.36048916
-55.26,0.3604816
-55.269999999999996,0.36047405
-55.28,0.3604665
-55.29,0.36045897
-55.3,0.36045143
-55.31,0.3604439
-55.32,0.36043632
-55.33,0.36042875
-55.339999999999996,0.36042124
-55.35,0.36041367
-55.36,0.3604061
-55.37,0.3603986
-55.38,0.36039105
-55.39,0.3603835
-55.4,0.36037597
-55.41,0.36036843
-55.42,0.3603609
-55.43,0.36035335
-55.44,0.36034578
-55.449999999999996,0.36033827
-55.46,0.3603307
-55.47,0.3603232
-55.48,0.36031568
-55.49,0.3603081
-55.5,0.36030057
-55.51,0.3602931
-55.519999999999996,0.36028552
-55.53,0.36027798
-55.54,0.36027044
-55.55,0.36026296
-55.56,0.36025542
-55.57,0.3602479
-55.58,0.36024037
-55.589999999999996,0.36023283
-55.6,0.36022532
-55.61,0.36021778
-55.62,0.36021027
-55.63,0.36020276
-55.64,0.36019522
-55.65,0.3601877
-55.66,0.3601802
-55.67,0.36017263
-55.68,0.36016515
-55.69,0.3601576
-55.699999999999996,0.3601501
-55.71,0.3601426
-55.72,0.36013508
-55.73,0.36012757
-55.74,0.36012003
-55.75,0.36011252
-55.76,0.36010504
-55.769999999999996,0.36009753
-55.78,0.36009
-55.79,0.3600825
-55.8,0.36007497
-55.81,0.3600675
-55.82,0.36005995
-55.83,0.36005247
-55.839999999999996,0.36004493
-55.85,0.36003742
-55.86,0.3600299
-55.87,0.36002243
-55.88,0.36001492
-55.89,0.3600074
-55.9,0.35999992
-55.91,0.35999238
-55.92,0.35998493
-55.93,0.35997742
-55.94,0.3599699
-55.949999999999996,0.35996243
-55.96,0.35995492
-55.97,0.35994744
-55.98,0.35993993
-55.99,0.35993245
-56.0,0.35992497
-56.01,0.3599174
-56.019999999999996,0.35990998
-56.03,0.35990244
-56.04,0.359895
-56.05,0.35988748
-56.06,0.35988
-56.07,0.3598725
-56.08,0.359865
-56.089999999999996,0.35985753
-56.1,0.35985005
-56.11,0.35984257
-56.12,0.35983512
-56.13,0.35982758
-56.14,0.3598201
-56.15,0.35981265
-56.16,0.35980514
-56.17,0.35979766
-56.18,0.3597902
-56.19,0.3597827
-56.199999999999996,0.35977525
-56.21,0.35976774
-56.22,0.35976025
-56.23,0.3597528
-56.24,0.35974532
-56.25,0.35973784
-56.26,0.35973036
-56.269999999999996,0.3597229
-56.28,0.35971546
-56.29,0.35970795
-56.3,0.3597005
-56.31,0.359693
-56.32,0.35968554
-56.33,0.3596781
-56.339999999999996,0.3596706
-56.35,0.35966316
-56.36,0.35965568
-56.37,0.3596482
-56.38,0.35964075
-56.39,0.3596333
-56.4,0.35962582
-56.41,0.35961834
-56.42,0.3596109
-56.43,0.35960343
-56.44,0.35959598
-56.449999999999996,0.3595885
-56.46,0.35958108
-56.47,0.3595736
-56.48,0.35956615
-56.49,0.3595587
-56.5,0.35955122
-56.51,0.3595438
-56.519999999999996,0.35953635
-56.53,0.35952887
-56.54,0.3595214
-56.55,0.35951397
-56.56,0.3595065
-56.57,0.3594991
-56.58,0.35949165
-56.589999999999996,0.3594842
-56.6,0.35947675
-56.61,0.3594693
-56.62,0.35946187
-56.63,0.3594544
-56.64,0.35944694
-56.65,0.35943952
-56.66,0.3594321
-56.67,0.35942462
-56.68,0.3594172
-56.69,0.35940975
-56.699999999999996,0.35940227
-56.71,0.35939485
-56.72,0.35938743
-56.73,0.35937995
-56.74,0.35937256
-56.75,0.3593651
-56.76,0.35935766
-56.769999999999996,0.35935023
-56.78,0.3593428
-56.79,0.3593354
-56.8,0.3593279
-56.81,0.35932052
-56.82,0.3593131
-56.83,0.35930562
-56.839999999999996,0.35929823
-56.85,0.3592908
-56.86,0.35928336
-56.87,0.3592759
-56.88,0.35926852
-56.89,0.3592611
-56.9,0.35925367
-56.91,0.35924625
-56.92,0.3592388
-56.93,0.3592314
-56.94,0.359224
-56.949999999999996,0.35921654
-56.96,0.35920912
-56.97,0.35920176
-56.98,0.3591943
-56.99,0.3591869
-57.0,0.35917947
-57.01,0.35917205
-57.019999999999996,0.35916463
-57.03,0.3591572
-57.04,0.35914978
-57.05,0.35914236
-57.06,0.35913497
-57.07,0.35912758
-57.08,0.3591202
-57.089999999999996,0.35911274
-57.1,0.35910532
-57.11,0.35909796
-57.12,0.35909057
-57.13,0.35908312
-57.14,0.35907573
-57.15,0.35906833
-57.16,0.3590609
-57.17,0.35905352
-57.18,0.3590461
-57.19,0.3590387
-57.199999999999996,0.35903132
-57.21,0.3590239
-57.22,0.35901648
-57.23,0.3590091
-57.24,0.3590017
-57.25,0.3589943
-57.26,0.3589869
-57.269999999999996,0.35897952
-57.28,0.35897213
-57.29,0.3589647
-57.3,0.35895732
-57.31,0.3589499
-57.32,0.35894254
-57.33,0.35893512
-57.339999999999996,0.35892776
-57.35,0.3589204
-57.36,0.35891297
-57.37,0.3589056
-57.38,0.3588982
-57.39,0.3588908
-57.4,0.3588834
-57.41,0.35887602
-57.42,0.35886866
-57.43,0.35886127
-57.44,0.3588539
-57.449999999999996,0.3588465
-57.46,0.35883918
-57.47,0.35883176
-57.48,0.3588244
-57.49,0.35881698
-57.5,0.35880962
-57.51,0.35880223
-57.519999999999996,0.3587949
-57.53,0.35878748
-57.54,0.35878012
-57.55,0.35877275
-57.56,0.35876536
-57.57,0.35875797
-57.58,0.3587506
-57.589999999999996,0.35874325
-57.6,0.35873586
-57.61,0.3587285
-57.62,0.35872114
-57.63,0.35871375
-57.64,0.35870638
-57.65,0.35869902
-57.66,0.35869166
-57.67,0.3586843
-57.68,0.3586769
-57.69,0.35866958
-57.699999999999996,0.3586622
-57.71,0.35865486
-57.72,0.3586475
-57.73,0.3586401
-57.74,0.35863277
-57.75,0.3586254
-57.76,0.35861805
-57.769999999999996,0.3586107
-57.78,0.35860336
-57.79,0.35859603
-57.8,0.35858864
-57.81,0.3585813
-57.82,0.3585739
-57.83,0.35856658
-57.839999999999996,0.35855922
-57.85,0.3585519
-57.86,0.35854453
-57.87,0.35853717
-57.88,0.3585298
-57.89,0.35852247
-57.9,0.3585151
-57.91,0.35850778
-57.92,0.35850042
-57.93,0.35849303
-57.94,0.35848573
-57.949999999999996,0.3584784
-57.96,0.35847104
-57.97,0.3584637
-57.98,0.35845637
-57.99,0.358449
-58.0,0.35844168
-58.01,0.35843435
-58.019999999999996,0.35842702
-58.03,0.3584197
-58.04,0.35841236
-58.05,0.35840502
-58.06,0.35839763
-58.07,0.35839033
-58.08,0.358383
-58.089999999999996,0.35837564
-58.1,0.35836834
-58.11,0.358361
-58.12,0.35835367
-58.13,0.35834634
-58.14,0.358339
-58.15,0.35833168
-58.16,0.35832435
-58.17,0.35831705
-58.18,0.3583097
-58.19,0.35830238
-58.199999999999996,0.35829508
-58.21,0.35828775
-58.22,0.35828042
-58.23,0.3582731
-58.24,0.35826576
-58.25,0.35825843
-58.26,0.3582511
-58.269999999999996,0.3582438
-58.28,0.3582365
-58.29,0.35822916
-58.3,0.35822183
-58.31,0.35821453
-58.32,0.35820723
-58.33,0.35819992
-58.339999999999996,0.3581926
-58.35,0.3581853
-58.36,0.35817796
-58.37,0.35817066
-58.38,0.35816336
-58.39,0.35815603
-58.4,0.3581487
-58.41,0.35814142
-58.42,0.35813412
-58.43,0.3581268
-58.44,0.3581195
-58.449999999999996,0.3581122
-58.46,0.35810488
-58.47,0.35809758
-58.48,0.35809025
-58.49,0.35808298
-58.5,0.35807568
-58.51,0.35806835
-58.519999999999996,0.35806108
-58.53,0.3580538
-58.54,0.35804647
-58.55,0.35803917
-58.56,0.3580319
-58.57,0.3580246
-58.58,0.35801727
-58.589999999999996,0.35801
-58.6,0.3580027
-58.61,0.3579954
-58.62,0.35798812
-58.63,0.35798082
-58.64,0.35797352
-58.65,0.35796624
-58.66,0.3579589
-58.67,0.35795164
-58.68,0.35794437
-58.69,0.35793707
-58.699999999999996,0.35792977
-58.71,0.35792252
-58.72,0.35791522
-58.73,0.35790792
-58.74,0.35790062
-58.75,0.35789338
-58.76,0.35788608
-58.769999999999996,0.35787883
-58.78,0.35787153
-58.79,0.35786426
-58.8,0.35785696
-58.81,0.3578497
-58.82,0.35784242
-58.83,0.35783517
-58.839999999999996,0.35782784
-58.85,0.3578206
-58.86,0.3578133
-58.87,0.35780603
-58.88,0.3577988
-58.89,0.35779148
-58.9,0.3577842
-58.91,0.35777694
-58.92,0.35776964
-58.93,0.3577624
-58.94,0.35775515
-58.949999999999996,0.35774788
-58.96,0.35774058
-58.97,0.3577333
-58.98,0.35772607
-58.99,0.35771883
-59.0,0.35771155
-59.01,0.35770428
-59.019999999999996,0.357697
-59.03,0.35768974
-59.04,0.35768253
-59.05,0.35767525
-59.06,0.35766798
-59.07,0.3576607
-59.08,0.35765344
-59.089999999999996,0.35764623
-59.1,0.35763896
-59.11,0.35763168
-59.12,0.35762444
-59.13,0.35761717
-59.14,0.35760993
-59.15,0.3576027
-59.16,0.3575954
-59.17,0.35758817
-59.18,0.3575809
-59.19,0.3575737
-59.199999999999996,0.35756642
-59.21,0.35755914
-59.22,0.35755193
-59.23,0.35754466
-59.24,0.35753745
-59.25,0.35753018
-59.26,0.35752293
-59.269999999999996,0.3575157
-59.28,0.35750842
-59.29,0.3575012
-59.3,0.35749397
-59.31,0.35748672
-59.32,0.35747945
-59.33,0.35747224
-59.339999999999996,0.35746503
-59.35,0.35745776
-59.36,0.35745054
-59.37,0.3574433
-59.38,0.35743606
-59.39,0.3574288
-59.4,0.35742158
-59.41,0.35741436
-59.42,0.35740715
-59.43,0.35739988
-59.44,0.35739267
-59.449999999999996,0.35738543
-59.46,0.3573782
-59.47,0.357371
-59.48,0.35736376
-59.49,0.35735652
-59.5,0.3573493
-59.51,0.35734206
-59.519999999999996,0.35733485
-59.53,0.35732764
-59.54,0.35732037
-59.55,0.35731313
-59.56,0.35730594
-59.57,0.35729873
-59.58,0.35729152
-59.589999999999996,0.3572843
-59.6,0.35727707
-59.61,0.35726988
-59.62,0.35726264
-59.63,0.35725543
-59.64,0.35724822
-59.65,0.357241
-59.66,0.35723376
-59.67,0.35722658
-59.68,0.35721937
-59.69,0.35721213
-59.699999999999996,0.35720494
-59.71,0.3571977
-59.72,0.35719052
-59.73,0.3571833
-59.74,0.35717607
-59.75,0.35716888
-59.76,0.3571617
-59.769999999999996,0.3571545
-59.78,0.35714728
-59.79,0.35714006
-59.8,0.35713285
-59.81,0.35712564
-59.82,0.35711846
-59.83,0.35711128
-59.839999999999996,0.35710406
-59.85,0.35709685
-59.86,0.35708964
-59.87,0.35708243
-59.88,0.35707527
-59.89,0.35706806
-59.9,0.35706082
-59.91,0.35705364
-59.92,0.35704646
-59.93,0.35703927
-59.94,0.35703206
-59.949999999999996,0.35702488
-59.96,0.3570177
-59.97,0.3570105
-59.98,0.3570033
-59.99,0.35699612
-60.0,0.35698894
-60.01,0.35698175
-60.019999999999996,0.35697454
-60.03,0.3569674
-60.04,0.35696018
-60.05,0.35695302
-60.06,0.3569458
-60.07,0.3569386
-60.08,0.35693145
-60.089999999999996,0.35692427
-60.1,0.35691708
-60.11,0.3569099
-60.12,0.35690272
-60.13,0.35689554
-60.14,0.35688835
-60.15,0.35688117
-60.16,0.356874
-60.17,0.35686684
-60.18,0.35685968
-60.19,0.35685247
-60.199999999999996,0.3568453
-60.21,0.35683814
-60.22,0.35683095
-60.23,0.35682377
-60.24,0.3568166
-60.25,0.35680944
-60.26,0.35680225
-60.269999999999996,0.3567951
-60.28,0.35678795
-60.29,0.35678077
-60.3,0.3567736
-60.31,0.35676646
-60.32,0.35675925
-60.33,0.3567521
-60.339999999999996,0.35674495
-60.35,0.3567378
-60.36,0.35673064
-60.37,0.35672343
-60.38,0.35671628
-60.39,0.35670915
-60.4,0.35670194
-60.41,0.35669482
-60.42,0.35668766
-60.43,0.3566805
-60.44,0.35667336
-60.449999999999996,0.35666618
-60.46,0.35665902
-60.47,0.3566519
-60.48,0.35664475
-60.49,0.3566376
-60.5,0.35663044
-60.51,0.3566233
-60.519999999999996,0.35661614
-60.53,0.356609
-60.54,0.35660183
-60.55,0.35659468
-60.56,0.35658753
-60.57,0.35658038
-60.58,0.35657322
-60.589999999999996,0.35656613
-60.6,0.35655898
-60.61,0.35655183
-60.62,0.35654467
-60.63,0.35653755
-60.64,0.35653043
-60.65,0.35652325
-60.66,0.35651606
-60.67,0.35650894
-60.68,0.35650182
-60.69,0.3564947
-60.699999999999996,0.35648754
-60.71,0.35648045
-60.72,0.3564733
-60.73,0.3564661
-60.74,0.356459
-60.75,0.35645187
-60.76,0.35644475
-60.769999999999996,0.35643762
-60.78,0.35643047
-60.79,0.35642338
-60.8,0.35641623
-60.81,0.35640907
-60.82,0.35640195
-60.83,0.35639483
-60.839999999999996,0.35638773
-60.85,0.35638058
-60.86,0.35637346
-60.87,0.35636634
-60.88,0.3563592
-60.89,0.35635212
-60.9,0.35634497
-60.91,0.35633785
-60.92,0.35633075
-60.93,0.35632363
-60.94,0.35631648
-60.949999999999996,0.35630938
-60.96,0.35630223
-60.97,0.35629514
-60.98,0.35628802
-60.99,0.3562809
-61.0,0.35627377
-61.01,0.35626668
-61.019999999999996,0.35625955
-61.03,0.35625246
-61.04,0.35624534
-61.05,0.35623822
-61.06,0.35623115
-61.07,0.356224
-61.08,0.3562169
-61.089999999999996,0.3562098
-61.1,0.35620272
-61.11,0.3561956
-61.12,0.3561885
-61.13,0.35618138
-61.14,0.3561743
-61.15,0.35616717
-61.16,0.35616007
-61.17,0.35615298
-61.18,0.35614586
-61.19,0.3561388
-61.199999999999996,0.35613167
-61.21,0.35612455
-61.22,0.35611746
-61.23,0.35611036
-61.24,0.35610324
-61.25,0.35609615
-61.26,0.35608906
-61.269999999999996,0.35608196
-61.28,0.35607487
-61.29,0.35606778
-61.3,0.3560607
-61.31,0.3560536
-61.32,0.3560465
-61.33,0.3560394
-61.339999999999996,0.3560323
-61.35,0.35602522
-61.36,0.35601816
-61.37,0.35601106
-61.38,0.356004
-61.39,0.35599688
-61.4,0.3559898
-61.41,0.35598272
-61.42,0.35597566
-61.43,0.35596856
-61.44,0.35596147
-61.449999999999996,0.3559544
-61.46,0.35594732
-61.47,0.35594022
-61.48,0.35593316
-61.49,0.3559261
-61.5,0.35591903
-61.51,0.35591194
-61.519999999999996,0.35590485
-61.53,0.35589778
-61.54,0.3558907
-61.55,0.3558836
-61.56,0.35587654
-61.57,0.35586947
-61.58,0.3558624
-61.589999999999996,0.35585532
-61.6,0.35584825
-61.61,0.35584116
-61.62,0.35583413
-61.63,0.35582706
-61.64,0.35582
-61.65,0.3558129
-61.66,0.35580587
-61.67,0.3557988
-61.68,0.35579172
-61.69,0.35578465
-61.7,0.35577756
-61.71,0.35577053
-61.72,0.35576347
-61.73,0.3557564
-61.74,0.35574934
-61.75,0.3557423
-61.76,0.35573524
-61.769999999999996,0.35572815
-61.78,0.35572112
-61.79,0.35571408
-61.8,0.35570702
-61.81,0.35569993
-61.82,0.35569292
-61.83,0.35568586
-61.839999999999996,0.3556788
-61.85,0.35567173
-61.86,0.3556647
-61.87,0.35565767
-61.88,0.35565057
-61.89,0.35564354
-61.9,0.35563648
-61.91,0.3556294
-61.92,0.3556224
-61.93,0.35561535
-61.94,0.35560828
-61.95,0.35560125
-61.96,0.35559422
-61.97,0.35558715
-61.98,0.35558012
-61.99,0.35557312
-62.0,0.35556605
-62.01,0.355559
-62.019999999999996,0.35555196
-62.03,0.35554492
-62.04,0.35553786
-62.05,0.35553086
-62.06,0.35552382
-62.07,0.35551676
-62.08,0.35550976
-62.089999999999996,0.35550272
-62.1,0.3554957
-62.11,0.35548863
-62.12,0.3554816
-62.13,0.3554746
-62.14,0.35546756
-62.15,0.3554605
-62.16,0.35545352
-62.17,0.35544646
-62.18,0.35543942
-62.19,0.3554324
-62.2,0.35542536
-62.21,0.35541835
-62.22,0.3554113
-62.23,0.3554043
-62.24,0.35539725
-62.25,0.35539025
