psi,theta,K,h
-86.96000000000001,0.13070036,0.032228194,86.96000000000001
-86.97000000000001,0.13069423,0.032224372,86.97000000000001
-86.98,0.13068813,0.03222055,86.98
-86.99000000000001,0.13068204,0.03221673,86.99000000000001
-87.0,0.13067597,0.032212514,87.0
-87.01,0.13066989,0.032208957,87.01
-87.02000000000001,0.13066375,0.032205004,87.02000000000001
-87.03,0.13065769,0.032201182,87.03
-87.04,0.13065156,0.032197494,87.04
-87.05000000000001,0.13064551,0.032193672,87.05000000000001
-87.06,0.1306394,0.032189853,87.06
-87.07000000000001,0.13063334,0.0321859,87.07000000000001
-87.08000000000001,0.13062721,0.032182343,87.08000000000001
-87.09,0.1306212,0.03217852,87.09
-87.10000000000001,0.13061507,0.0321747,87.10000000000001
-87.11000000000001,0.130609,0.032170746,87.11000000000001
-87.12,0.1306029,0.032166794,87.12
-87.13000000000001,0.13059685,0.03216297,87.13000000000001
-87.14,0.13059077,0.032159418,87.14
-87.15,0.1305847,0.032155465,87.15
-87.16000000000001,0.1305786,0.032151643,87.16000000000001
-87.17,0.13057254,0.03214769,87.17
-87.18,0.13056645,0.032144133,87.18
-87.19000000000001,0.1305604,0.03214018,87.19000000000001
-87.2,0.13055432,0.03213636,87.2
-87.21000000000001,0.1305483,0.032132406,87.21000000000001
-87.22000000000001,0.13054222,0.032128848,87.22000000000001
-87.23,0.13053615,0.032124765,87.23
-87.24000000000001,0.13053009,0.032121073,87.24000000000001
-87.25,0.13052401,0.032117255,87.25
-87.26,0.13051796,0.032113433,87.26
-87.27000000000001,0.13051188,0.032109745,87.27000000000001
-87.28,0.13050586,0.032105792,87.28
-87.29,0.13049978,0.03210197,87.29
-87.30000000000001,0.13049375,0.032098018,87.30000000000001
-87.31,0.13048767,0.032094195,87.31
-87.32000000000001,0.1304816,0.032090507,87.32000000000001
-87.33000000000001,0.13047558,0.03208695,87.33000000000001
-87.34,0.13046953,0.032083128,87.34
-87.35000000000001,0.13046345,0.03207931,87.35000000000001
-87.36000000000001,0.13045743,0.032075357,87.36000000000001
-87.37,0.13045141,0.032071404,87.37
-87.38000000000001,0.13044533,0.032067847,87.38000000000001
-87.39,0.13043933,0.032063894,87.39
-87.4,0.13043325,0.03206007,87.4
-87.41000000000001,0.13042721,0.03205612,87.41000000000001
-87.42,0.13042116,0.03205243,87.42
-87.43,0.13041513,0.03204861,87.43
-87.44000000000001,0.13040909,0.032044787,87.44000000000001
-87.45,0.13040307,0.032041363,87.45
-87.46000000000001,0.13039708,0.03203754,87.46000000000001
-87.47000000000001,0.13039103,0.03203359,87.47000000000001
-87.48,0.13038495,0.032029767,87.48
-87.49000000000001,0.13037896,0.03202608,87.49000000000001
-87.5,0.1303729,0.032022126,87.5
-87.51,0.13036689,0.03201857,87.51
-87.52000000000001,0.13036086,0.032014616,87.52000000000001
-87.53,0.13035485,0.032010794,87.53
-87.54,0.1303488,0.032007106,87.54
-87.55000000000001,0.13034278,0.032003153,87.55000000000001
-87.56,0.13033673,0.03199933,87.56
-87.57000000000001,0.13033073,0.03199538,87.57000000000001
-87.58000000000001,0.13032472,0.031992085,87.58000000000001
-87.59,0.13031872,0.031988267,87.59
-87.60000000000001,0.13031268,0.03198431,87.60000000000001
-87.61000000000001,0.13030669,0.031980757,87.61000000000001
-87.62,0.13030067,0.031976804,87.62
-87.63000000000001,0.13029465,0.031973112,87.63000000000001
-87.64,0.13028863,0.031969294,87.64
-87.65,0.13028264,0.031965338,87.65
-87.66000000000001,0.13027662,0.03196165,87.66000000000001
-87.67,0.13027062,0.03195783,87.67
-87.68,0.1302646,0.031954274,87.68
-87.69000000000001,0.13025859,0.03195032,87.69000000000001
-87.7,0.13025261,0.03194663,87.7
-87.71000000000001,0.13024658,0.03194294,87.71000000000001
-87.72000000000001,0.13024062,0.03193912,87.72000000000001
-87.73,0.1302346,0.031935167,87.73
-87.74000000000001,0.13022864,0.03193161,87.74000000000001
-87.75,0.13022259,0.03192792,87.75
-87.76,0.13021661,0.03192397,87.76
-87.77000000000001,0.13021061,0.03192041,87.77000000000001
-87.78,0.13020462,0.03191646,87.78
-87.79,0.13019864,0.03191277,87.79
-87.80000000000001,0.13019265,0.031908948,87.80000000000001
-87.81,0.13018666,0.03190526,87.81
-87.82000000000001,0.13018072,0.031901438,87.82000000000001
-87.83000000000001,0.1301747,0.03189775,87.83000000000001
-87.84,0.13016872,0.031894058,87.84
-87.85000000000001,0.13016275,0.03189024,87.85000000000001
-87.86000000000001,0.13015676,0.031886812,87.86000000000001
-87.87,0.13015077,0.03188286,87.87
-87.88000000000001,0.13014479,0.031879038,87.88000000000001
-87.89,0.1301388,0.03187535,87.89
-87.9,0.13013288,0.03187166,87.9
-87.91000000000001,0.1301269,0.03186771,87.91000000000001
-87.92,0.13012095,0.031863887,87.92
-87.93,0.13011491,0.031859934,87.93
-87.94000000000001,0.13010894,0.031856377,87.94000000000001
-87.95,0.13010296,0.031852953,87.95
-87.96000000000001,0.130097,0.031849,87.96000000000001
-87.97000000000001,0.13009104,0.031845443,87.97000000000001
-87.98,0.13008508,0.031841356,87.98
-87.99000000000001,0.13007909,0.0318378,87.99000000000001
-88.0,0.13007315,0.03183411,88.0
-88.01,0.1300672,0.03183029,88.01
-88.02000000000001,0.13006124,0.031826865,88.02000000000001
-88.03,0.13005528,0.031822912,88.03
-88.04,0.13004932,0.03181909,88.04
-88.05000000000001,0.13004336,0.031815268,88.05000000000001
-88.06,0.13003741,0.03181171,88.06
-88.07000000000001,0.13003144,0.031808022,88.07000000000001
-88.08000000000001,0.13002548,0.0318042,88.08000000000001
-88.09,0.1300195,0.031800512,88.09
-88.10000000000001,0.13001359,0.03179656,88.10000000000001
-88.11000000000001,0.13000762,0.031793136,88.11000000000001
-88.12,0.13000166,0.031789314,88.12
-88.13000000000001,0.1299957,0.031785887,88.13000000000001
-88.14,0.1299898,0.031781934,88.14
-88.15,0.12998384,0.031778116,88.15
-88.16000000000001,0.12997791,0.031774424,88.16000000000001
-88.17,0.12997198,0.031771,88.17
-88.18,0.12996602,0.03176718,88.18
-88.19000000000001,0.12996008,0.031763356,88.19000000000001
-88.2,0.12995416,0.0317598,88.2
-88.21000000000001,0.12994823,0.031755846,88.21000000000001
-88.22000000000001,0.12994233,0.031751893,88.22000000000001
-88.23,0.12993637,0.0317486,88.23
-88.24000000000001,0.1299304,0.031744648,88.24000000000001
-88.25,0.12992452,0.03174096,88.25
-88.26,0.12991852,0.031737532,88.26
-88.27000000000001,0.12991261,0.031733315,88.27000000000001
-88.28,0.1299067,0.031729627,88.28
-88.29,0.12990078,0.031726334,88.29
-88.30000000000001,0.12989485,0.03172238,88.30000000000001
-88.31,0.12988895,0.031718954,88.31
-88.32000000000001,0.12988299,0.031715002,88.32000000000001
-88.33000000000001,0.12987706,0.031711444,88.33000000000001
-88.34,0.12987113,0.031707756,88.34
-88.35000000000001,0.12986526,0.031703804,88.35000000000001
-88.36000000000001,0.12985927,0.031700116,88.36000000000001
-88.37,0.1298534,0.031696424,88.37
-88.38000000000001,0.1298475,0.031693,88.38000000000001
-88.39,0.12984155,0.031689048,88.39
-88.4,0.12983564,0.031685356,88.4
-88.41000000000001,0.12982976,0.031681802,88.41000000000001
-88.42,0.12982382,0.03167811,88.42
-88.43,0.12981793,0.031674422,88.43
-88.44000000000001,0.129812,0.03167047,88.44000000000001
-88.45,0.1298061,0.031667043,88.45
-88.46000000000001,0.12980023,0.031663485,88.46000000000001
-88.47000000000001,0.1297943,0.031659797,88.47000000000001
-88.48,0.1297884,0.031655844,88.48
-88.49000000000001,0.12978253,0.031652022,88.49000000000001
-88.5,0.12977663,0.03164873,88.5
-88.51,0.12977073,0.03164517,88.51
-88.52000000000001,0.12976483,0.031641353,88.52000000000001
-88.53,0.12975892,0.03163753,88.53
-88.54,0.12975307,0.03163371,88.54
-88.55000000000001,0.12974715,0.03163002,88.55000000000001
-88.56,0.12974125,0.031626727,88.56
-88.57000000000001,0.12973538,0.031622775,88.57000000000001
-88.58000000000001,0.1297295,0.031619083,88.58000000000001
-88.59,0.12972358,0.03161566,88.59
-88.60000000000001,0.1297177,0.031611443,88.60000000000001
-88.61000000000001,0.12971182,0.03160815,88.61000000000001
-88.62,0.1297059,0.031604327,88.62
-88.63000000000001,0.12970005,0.031601034,88.63000000000001
-88.64,0.12969416,0.03159708,88.64
-88.65,0.12968832,0.031593394,88.65
-88.66000000000001,0.12968239,0.03158957,88.66000000000001
-88.67,0.12967652,0.03158628,88.67
-88.68,0.12967065,0.031582326,88.68
-88.69000000000001,0.12966478,0.0315789,88.69000000000001
-88.7,0.1296589,0.03157521,88.7
-88.71000000000001,0.12965302,0.031571258,88.71000000000001
-88.72000000000001,0.12964715,0.03156783,88.72000000000001
-88.73,0.1296413,0.031564143,88.73
-88.74000000000001,0.12963541,0.031560585,88.74000000000001
-88.75,0.12962952,0.031556763,88.75
-88.76,0.12962367,0.031553075,88.76
-88.77000000000001,0.12961781,0.031549517,88.77000000000001
-88.78,0.12961194,0.03154583,88.78
-88.79,0.12960608,0.031542007,88.79
-88.80000000000001,0.12960023,0.03153845,88.80000000000001
-88.81,0.12959439,0.03153476,88.81
-88.82000000000001,0.1295885,0.031531073,88.82000000000001
-88.83000000000001,0.12958267,0.031527646,88.83000000000001
-88.84,0.12957682,0.031523958,88.84
-88.85000000000001,0.12957093,0.031520136,88.85000000000001
-88.86000000000001,0.12956509,0.031516578,88.86000000000001
-88.87,0.12955923,0.03151289,88.87
-88.88000000000001,0.1295534,0.031509068,88.88000000000001
-88.89,0.12954754,0.031505775,88.89
-88.9,0.12954167,0.031501822,88.9
-88.91000000000001,0.12953584,0.031498395,88.91000000000001
-88.92,0.12953001,0.031494707,88.92
-88.93,0.12952414,0.031490885,88.93
-88.94000000000001,0.1295183,0.031487327,88.94000000000001
-88.95,0.12951249,0.031483904,88.95
-88.96000000000001,0.12950659,0.03147995,88.96000000000001
-88.97000000000001,0.12950078,0.031476524,88.97000000000001
-88.98,0.1294949,0.0314731,88.98
-88.99000000000001,0.12948914,0.031469148,88.99000000000001
-89.0,0.12948325,0.031465456,89.0
-89.01,0.12947744,0.031462032,89.01
-89.02000000000001,0.1294716,0.031457946,89.02000000000001
-89.03,0.12946582,0.031454653,89.03
-89.04,0.12945995,0.031450965,89.04
-89.05000000000001,0.12945412,0.031447537,89.05000000000001
-89.06,0.12944832,0.03144385,89.06
-89.07000000000001,0.12944244,0.03144029,89.07000000000001
-89.08000000000001,0.12943666,0.031436734,89.08000000000001
-89.09,0.12943083,0.03143265,89.09
-89.10000000000001,0.12942496,0.031429224,89.10000000000001
-89.11000000000001,0.12941918,0.031425536,89.11000000000001
-89.12,0.12941337,0.03142211,89.12
-89.13000000000001,0.12940755,0.03141842,89.13000000000001
-89.14,0.12940171,0.031414993,89.14
-89.15,0.1293959,0.03141091,89.15
-89.16000000000001,0.12939006,0.031407353,89.16000000000001
-89.17,0.12938426,0.031403925,89.17
-89.18,0.12937845,0.031400237,89.18
-89.19000000000001,0.12937263,0.03139668,89.19000000000001
-89.2,0.12936684,0.03139299,89.2
-89.21000000000001,0.12936102,0.0313897,89.21000000000001
-89.22000000000001,0.12935524,0.03138561,89.22000000000001
-89.23,0.12934941,0.03138245,89.23
-89.24000000000001,0.1293436,0.03137876,89.24000000000001
-89.25,0.12933779,0.03137481,89.25
-89.26,0.12933199,0.031371385,89.26
-89.27000000000001,0.1293262,0.031367693,89.27000000000001
-89.28,0.12932038,0.03136427,89.28
-89.29,0.12931457,0.031360578,89.29
-89.30000000000001,0.12930879,0.03135702,89.30000000000001
-89.31,0.12930298,0.031353068,89.31
-89.32000000000001,0.12929717,0.031349644,89.32000000000001
-89.33000000000001,0.12929142,0.031346217,89.33000000000001
-89.34,0.1292856,0.03134253,89.34
-89.35000000000001,0.12927979,0.031338707,89.35000000000001
-89.36000000000001,0.12927398,0.031335413,89.36000000000001
-89.37,0.12926824,0.03133159,89.37
-89.38000000000001,0.12926242,0.031328168,89.38000000000001
-89.39,0.12925667,0.03132448,89.39
-89.4,0.12925085,0.031320788,89.4
-89.41000000000001,0.12924507,0.031317364,89.41000000000001
-89.42,0.12923929,0.031313673,89.42
-89.43,0.12923354,0.031310115,89.43
-89.44000000000001,0.12922773,0.031306427,89.44000000000001
-89.45,0.12922198,0.03130274,89.45
-89.46000000000001,0.12921616,0.031299576,89.46000000000001
-89.47000000000001,0.12921041,0.031295888,89.47000000000001
-89.48,0.1292046,0.031292066,89.48
-89.49000000000001,0.12919885,0.031288378,89.49000000000001
-89.5,0.12919307,0.03128495,89.5
-89.51,0.12918732,0.031281263,89.51
-89.52000000000001,0.12918156,0.031277835,89.52000000000001
-89.53,0.12917578,0.031274278,89.53
-89.54,0.12916999,0.03127059,89.54
-89.55000000000001,0.12916422,0.0312669,89.55000000000001
-89.56,0.12915847,0.03126374,89.56
-89.57000000000001,0.12915272,0.031259786,89.57000000000001
-89.58000000000001,0.1291469,0.03125636,89.58000000000001
-89.59,0.12914114,0.031253196,89.59
-89.60000000000001,0.12913541,0.031249378,89.60000000000001
-89.61000000000001,0.12912965,0.031245688,89.61000000000001
-89.62,0.1291239,0.031242263,89.62
-89.63000000000001,0.12911817,0.031238573,89.63000000000001
-89.64,0.1291124,0.031235015,89.64
-89.65,0.12910658,0.031231327,89.65
-89.66000000000001,0.12910087,0.031227637,89.66000000000001
-89.67,0.1290951,0.03122408,89.67
-89.68,0.12908936,0.031220786,89.68
-89.69000000000001,0.1290836,0.031217229,89.69000000000001
-89.7,0.12907787,0.031213539,89.7
-89.71000000000001,0.1290721,0.031210113,89.71000000000001
-89.72000000000001,0.12906635,0.031206293,89.72000000000001
-89.73,0.12906066,0.031202868,89.73
-89.74000000000001,0.1290549,0.031199178,89.74000000000001
-89.75,0.12904915,0.03119562,89.75
-89.76,0.12904342,0.031192195,89.76
-89.77000000000001,0.12903768,0.031188507,89.77000000000001
-89.78,0.12903193,0.031184817,89.78
-89.79,0.12902617,0.031181654,89.79
-89.80000000000001,0.12902042,0.031177834,89.80000000000001
-89.81,0.12901467,0.031174144,89.81
-89.82000000000001,0.12900898,0.031170718,89.82000000000001
-89.83000000000001,0.12900323,0.031167293,89.83000000000001
-89.84,0.1289975,0.031163735,89.84
-89.85000000000001,0.12899175,0.031160047,89.85000000000001
-89.86000000000001,0.12898603,0.03115662,89.86000000000001
-89.87,0.1289803,0.031153064,89.87
-89.88000000000001,0.12897454,0.031149374,89.88000000000001
-89.89,0.12896883,0.031145949,89.89
-89.9,0.12896314,0.031142391,89.9
-89.91000000000001,0.12895739,0.031138701,89.91000000000001
-89.92,0.1289517,0.031135144,89.92
-89.93,0.12894595,0.031131456,89.93
-89.94000000000001,0.12894025,0.031128293,89.94000000000001
-89.95,0.12893453,0.031124605,89.95
-89.96000000000001,0.1289288,0.031121178,89.96000000000001
-89.97000000000001,0.12892309,0.031117622,89.97000000000001
-89.98,0.12891737,0.031114195,89.98
-89.99000000000001,0.12891167,0.031110374,89.99000000000001
-90.0,0.12890592,0.031106949,90.0
-90.01,0.12890026,0.031103259,90.01
-90.02000000000001,0.12889454,0.031099834,90.02000000000001
-90.03,0.12888883,0.031096276,90.03
-90.04,0.12888311,0.03109285,90.04
-90.05000000000001,0.12887737,0.031089293,90.05000000000001
-90.06,0.12887171,0.031085605,90.06
-90.07000000000001,0.12886599,0.031082047,90.07000000000001
-90.08000000000001,0.1288603,0.031078622,90.08000000000001
-90.09,0.12885457,0.031075196,90.09
-90.10000000000001,0.12884888,0.03107177,90.10000000000001
-90.11000000000001,0.12884323,0.031067949,90.11000000000001
-90.12,0.12883751,0.031064523,90.12
-90.13000000000001,0.1288318,0.031061098,90.13000000000001
-90.14,0.12882607,0.03105754,90.14
-90.15,0.1288204,0.03105385,90.15
-90.16000000000001,0.1288147,0.031050557,90.16000000000001
-90.17,0.12880903,0.031046737,90.17
-90.18,0.12880331,0.031043442,90.18
-90.19000000000001,0.12879762,0.031039622,90.19000000000001
-90.2,0.12879193,0.031036196,90.2
-90.21000000000001,0.12878627,0.031032901,90.21000000000001
-90.22000000000001,0.12878059,0.031029476,90.22000000000001
-90.23,0.12877494,0.031025788,90.23
-90.24000000000001,0.12876919,0.031021966,90.24000000000001
-90.25,0.12876354,0.031019067,90.25
-90.26,0.12875783,0.031015377,90.26
-90.27000000000001,0.12875214,0.031011822,90.27000000000001
-90.28,0.12874648,0.031008264,90.28
-90.29,0.12874079,0.031004839,90.29
-90.30000000000001,0.12873514,0.031001411,90.30000000000001
-90.31,0.12872946,0.030997591,90.31
-90.32000000000001,0.1287238,0.030994166,90.32000000000001
-90.33000000000001,0.12871811,0.030990608,90.33000000000001
-90.34,0.12871248,0.030987445,90.34
-90.35000000000001,0.12870675,0.030983757,90.35000000000001
-90.36000000000001,0.1287011,0.0309802,90.36000000000001
-90.37,0.12869543,0.030976642,90.37
-90.38000000000001,0.12868977,0.030973217,90.38000000000001
-90.39,0.1286841,0.030969527,90.39
-90.4,0.12867846,0.030966233,90.4
-90.41000000000001,0.12867278,0.030962544,90.41000000000001
-90.42,0.12866712,0.030958986,90.42
-90.43,0.12866142,0.030955825,90.43
-90.44000000000001,0.12865576,0.030952267,90.44000000000001
-90.45,0.12865014,0.030948577,90.45
-90.46000000000001,0.12864448,0.03094502,90.46000000000001
-90.47000000000001,0.12863883,0.030941859,90.47000000000001
-90.48,0.12863317,0.030938169,90.48
-90.49000000000001,0.12862752,0.030934876,90.49000000000001
-90.5,0.12862185,0.030931054,90.5
-90.51,0.12861623,0.030927893,90.51
-90.52000000000001,0.12861055,0.03092407,90.52000000000001
-90.53,0.12860492,0.030920645,90.53
-90.54,0.12859929,0.03091722,90.54
-90.55000000000001,0.1285936,0.030913662,90.55000000000001
-90.56,0.12858798,0.030910237,90.56
-90.57000000000001,0.1285823,0.030906944,90.57000000000001
-90.58000000000001,0.12857667,0.030902859,90.58000000000001
-90.59,0.12857103,0.03089996,90.59
-90.60000000000001,0.1285654,0.03089627,90.60000000000001
-90.61000000000001,0.12855975,0.030892713,90.61000000000001
-90.62,0.1285541,0.03088942,90.62
-90.63000000000001,0.12854844,0.03088573,90.63000000000001
-90.64,0.12854284,0.030882437,90.64
-90.65,0.12853715,0.030879011,90.65
-90.66000000000001,0.12853158,0.030875454,90.66000000000001
-90.67,0.12852591,0.030871896,90.67
-90.68,0.12852031,0.030868603,90.68
-90.69000000000001,0.12851468,0.030864913,90.69000000000001
-90.7,0.12850906,0.03086162,90.7
-90.71000000000001,0.12850344,0.030858062,90.71000000000001
-90.72000000000001,0.12849784,0.030854767,90.72000000000001
-90.73,0.12849215,0.03085108,90.73
-90.74000000000001,0.12848654,0.030847521,90.74000000000001
-90.75,0.12848091,0.030844226,90.75
-90.76,0.12847528,0.030840801,90.76
-90.77000000000001,0.12846968,0.03083698,90.77000000000001
-90.78,0.12846403,0.030833686,90.78
-90.79,0.12845843,0.030830525,90.79
-90.80000000000001,0.12845284,0.030826835,90.80000000000001
-90.81,0.1284472,0.030823277,90.81
-90.82000000000001,0.12844159,0.030819984,90.82000000000001
-90.83000000000001,0.12843597,0.030816559,90.83000000000001
-90.84,0.1284304,0.030813001,90.84
-90.85000000000001,0.12842476,0.030809443,90.85000000000001
-90.86000000000001,0.12841919,0.03080628,90.86000000000001
-90.87,0.12841353,0.030802593,90.87
-90.88000000000001,0.12840793,0.030799035,90.88000000000001
-90.89,0.12840237,0.030795872,90.89
-90.9,0.12839675,0.030792315,90.9
-90.91000000000001,0.12839115,0.030789021,90.91000000000001
-90.92,0.12838551,0.030785332,90.92
-90.93,0.12837994,0.030782038,90.93
-90.94000000000001,0.12837431,0.030778613,90.94000000000001
-90.95,0.1283687,0.030774923,90.95
-90.96000000000001,0.12836313,0.030771762,90.96000000000001
-90.97000000000001,0.12835753,0.03076794,90.97000000000001
-90.98,0.12835193,0.030764515,90.98
-90.99000000000001,0.12834632,0.030761221,90.99000000000001
-91.0,0.12834074,0.030757796,91.0
-91.01,0.12833515,0.030754238,91.01
-91.02000000000001,0.12832958,0.030750943,91.02000000000001
-91.03,0.12832399,0.030747782,91.03
-91.04,0.12831837,0.030743698,91.04
-91.05000000000001,0.12831278,0.030740667,91.05000000000001
-91.06,0.12830722,0.030736847,91.06
-91.07000000000001,0.1283016,0.03073342,91.07000000000001
-91.08000000000001,0.12829605,0.030730259,91.08000000000001
-91.09,0.12829047,0.030726701,91.09
-91.10000000000001,0.12828489,0.03072367,91.10000000000001
-91.11000000000001,0.12827927,0.030720245,91.11000000000001
-91.12,0.1282737,0.030716423,91.12
-91.13000000000001,0.12826815,0.03071313,91.13000000000001
-91.14,0.12826258,0.030709704,91.14
-91.15,0.12825698,0.030706014,91.15
-91.16000000000001,0.12825143,0.030702984,91.16000000000001
-91.17,0.12824586,0.030699296,91.17
-91.18,0.12824027,0.03069587,91.18
-91.19000000000001,0.12823471,0.030692575,91.19000000000001
-91.2,0.12822913,0.03068915,91.2
-91.21000000000001,0.12822357,0.030685592,91.21000000000001
-91.22000000000001,0.128218,0.030682035,91.22000000000001
-91.23,0.12821245,0.030678477,91.23
-91.24000000000001,0.12820686,0.030675316,91.24000000000001
-91.25,0.1282013,0.030672021,91.25
-91.26,0.12819575,0.030668465,91.26
-91.27000000000001,0.12819019,0.03066517,91.27000000000001
-91.28,0.12818463,0.030661613,91.28
-91.29,0.12817907,0.030657925,91.29
-91.30000000000001,0.12817347,0.030654894,91.30000000000001
-91.31,0.12816793,0.030651469,91.31
-91.32000000000001,0.12816237,0.030648174,91.32000000000001
-91.33000000000001,0.12815686,0.030644748,91.33000000000001
-91.34,0.12815128,0.03064119,91.34
-91.35000000000001,0.12814574,0.030637898,91.35000000000001
-91.36000000000001,0.12814021,0.030634603,91.36000000000001
-91.37,0.12813461,0.030631047,91.37
-91.38000000000001,0.12812908,0.03062762,91.38000000000001
-91.39,0.12812355,0.030624062,91.39
-91.4,0.12811801,0.030620506,91.4
-91.41000000000001,0.12811244,0.030617211,91.41000000000001
-91.42,0.12810689,0.030613918,91.42
-91.43,0.12810135,0.03061036,91.43
-91.44000000000001,0.12809582,0.03060733,91.44000000000001
-91.45,0.12809026,0.030603377,91.45
-91.46000000000001,0.12808475,0.030600084,91.46000000000001
-91.47000000000001,0.12807918,0.030596921,91.47000000000001
-91.48,0.12807365,0.030593364,91.48
-91.49000000000001,0.12806809,0.03059007,91.49000000000001
-91.5,0.12806264,0.030586775,91.5
-91.51,0.12805703,0.030583218,91.51
-91.52000000000001,0.1280515,0.030579792,91.52000000000001
-91.53,0.128046,0.030576235,91.53
-91.54,0.12804043,0.030572942,91.54
-91.55000000000001,0.12803492,0.030569779,91.55000000000001
-91.56,0.12802938,0.03056609,91.56
-91.57000000000001,0.1280239,0.030562928,91.57000000000001
-91.58000000000001,0.12801836,0.03055937,91.58000000000001
-91.59,0.12801284,0.030556208,91.59
-91.60000000000001,0.12800731,0.030552652,91.60000000000001
-91.61000000000001,0.1280018,0.030549357,91.61000000000001
-91.62,0.12799627,0.030545799,91.62
-91.63000000000001,0.12799072,0.030542241,91.63000000000001
-91.64,0.12798521,0.030539213,91.64
-91.65,0.12797971,0.030535785,91.65
-91.66000000000001,0.12797421,0.030532097,91.66000000000001
-91.67,0.12796868,0.030528802,91.67
-91.68,0.12796319,0.030525642,91.68
-91.69000000000001,0.12795764,0.030522084,91.69000000000001
-91.7,0.12795216,0.030518526,91.7
-91.71000000000001,0.12794666,0.030515496,91.71000000000001
-91.72000000000001,0.12794113,0.030511938,91.72000000000001
-91.73,0.12793562,0.030508645,91.73
-91.74000000000001,0.12793012,0.030505482,91.74000000000001
-91.75,0.12792464,0.030501662,91.75
-91.76,0.12791912,0.030498764,91.76
-91.77000000000001,0.1279136,0.030495206,91.77000000000001
-91.78,0.1279081,0.03049191,91.78
-91.79,0.1279026,0.030488353,91.79
-91.80000000000001,0.12789708,0.030484928,91.80000000000001
-91.81,0.1278916,0.030481767,91.81
-91.82000000000001,0.12788612,0.03047821,91.82000000000001
-91.83000000000001,0.12788062,0.030474652,91.83000000000001
-91.84,0.12787509,0.030471357,91.84
-91.85000000000001,0.1278696,0.030468196,91.85000000000001
-91.86000000000001,0.12786412,0.03046477,91.86000000000001
-91.87,0.12785861,0.030461213,91.87
-91.88000000000001,0.12785314,0.03045805,91.88000000000001
-91.89,0.12784764,0.030454492,91.89
-91.9,0.12784214,0.030451462,91.9
-91.91000000000001,0.12783667,0.0304483,91.91000000000001
-91.92,0.12783118,0.03044461,91.92
-91.93,0.12782568,0.030441053,91.93
-91.94000000000001,0.12782022,0.030437892,91.94000000000001
-91.95,0.12781474,0.030434202,91.95
-91.96000000000001,0.12780926,0.030431172,91.96000000000001
-91.97000000000001,0.12780379,0.03042801,91.97000000000001
-91.98,0.12779829,0.030424321,91.98
-91.99000000000001,0.1277928,0.030421158,91.99000000000001
-92.0,0.12778734,0.030417865,92.0
-92.01,0.12778187,0.030414307,92.01
-92.02000000000001,0.12777637,0.030411145,92.02000000000001
-92.03,0.12777093,0.030407457,92.03
-92.04,0.12776542,0.030404294,92.04
-92.05000000000001,0.12775996,0.030400999,92.05000000000001
-92.06,0.12775448,0.030397573,92.06
-92.07000000000001,0.12774904,0.030394413,92.07000000000001
-92.08000000000001,0.12774356,0.030390723,92.08000000000001
-92.09,0.1277381,0.03038743,92.09
-92.10000000000001,0.1277326,0.030384267,92.10000000000001
-92.11000000000001,0.12772718,0.030380974,92.11000000000001
-92.12,0.1277217,0.030377416,92.12
-92.13000000000001,0.12771627,0.030374385,92.13000000000001
-92.14,0.12771079,0.030370828,92.14
-92.15,0.12770534,0.030367535,92.15
-92.16000000000001,0.12769984,0.030363977,92.16000000000001
-92.17,0.1276944,0.030360946,92.17
-92.18,0.12768894,0.030357651,92.18
-92.19000000000001,0.12768346,0.03035449,92.19000000000001
-92.2,0.12767805,0.030350538,92.2
-92.21000000000001,0.12767257,0.030347507,92.21000000000001
-92.22000000000001,0.12766713,0.030344212,92.22000000000001
-92.23,0.12766168,0.03034092,92.23
-92.24000000000001,0.12765625,0.030337494,92.24000000000001
-92.25,0.12765077,0.030334068,92.25
-92.26,0.12764533,0.030330773,92.26
-92.27000000000001,0.12763989,0.03032748,92.27000000000001
-92.28,0.12763444,0.030324185,92.28
-92.29,0.12762898,0.030320628,92.29
-92.30000000000001,0.12762357,0.030317334,92.30000000000001
-92.31,0.12761812,0.030314041,92.31
-92.32000000000001,0.12761265,0.030310746,92.32000000000001
-92.33000000000001,0.12760723,0.030307453,92.33000000000001
-92.34,0.1276018,0.030304158,92.34
-92.35000000000001,0.12759635,0.030300865,92.35000000000001
-92.36000000000001,0.12759091,0.030297572,92.36000000000001
-92.37,0.1275855,0.030294277,92.37
-92.38000000000001,0.12758008,0.03029072,92.38000000000001
-92.39,0.12757461,0.030287689,92.39
-92.4,0.12756923,0.030284263,92.4
-92.41000000000001,0.12756377,0.030280575,92.41000000000001
-92.42,0.12755835,0.030277677,92.42
-92.43,0.1275529,0.030273987,92.43
-92.44000000000001,0.12754747,0.030271089,92.44000000000001
-92.45,0.12754205,0.030267399,92.45
-92.46000000000001,0.12753662,0.030264106,92.46000000000001
-92.47000000000001,0.1275312,0.030261075,92.47000000000001
-92.48,0.12752576,0.03025778,92.48
-92.49000000000001,0.12752034,0.030254487,92.49000000000001
-92.5,0.12751493,0.030251194,92.5
-92.51,0.12750953,0.030247636,92.51
-92.52000000000001,0.12750408,0.030243946,92.52000000000001
-92.53,0.12749869,0.03024131,92.53
-92.54,0.12749325,0.030238017,92.54
-92.55000000000001,0.12748784,0.030234328,92.55000000000001
-92.56,0.12748241,0.030231167,92.56
-92.57000000000001,0.12747705,0.030227872,92.57000000000001
-92.58000000000001,0.1274716,0.030224446,92.58000000000001
