psi,theta
-51.39,0.16596971
-51.4,0.1659537
-51.41,0.16593769
-51.42,0.16592175
-51.43,0.16590573
-51.44,0.1658898
-51.449999999999996,0.16587386
-51.46,0.16585793
-51.47,0.16584192
-51.48,0.16582601
-51.49,0.1658101
-51.5,0.16579413
-51.51,0.16577816
-51.519999999999996,0.1657623
-51.53,0.16574638
-51.54,0.16573046
-51.55,0.16571456
-51.56,0.16569868
-51.57,0.16568276
-51.58,0.16566691
-51.589999999999996,0.16565101
-51.6,0.16563515
-51.61,0.16561925
-51.62,0.1656034
-51.63,0.16558753
-51.64,0.16557169
-51.65,0.16555582
-51.66,0.16553998
-51.67,0.16552418
-51.68,0.1655083
-51.69,0.1654925
-51.699999999999996,0.16547668
-51.71,0.16546084
-51.72,0.16544499
-51.73,0.16542923
-51.74,0.16541344
-51.75,0.16539761
-51.76,0.16538182
-51.769999999999996,0.16536608
-51.78,0.16535029
-51.79,0.1653345
-51.8,0.1653187
-51.81,0.1653029
-51.82,0.16528721
-51.83,0.1652714
-51.839999999999996,0.16525568
-51.85,0.16523996
-51.86,0.16522421
-51.87,0.16520849
-51.88,0.16519275
-51.89,0.16517705
-51.9,0.1651613
-51.91,0.1651456
-51.92,0.1651299
-51.93,0.1651142
-51.94,0.1650985
-51.949999999999996,0.16508281
-51.96,0.1650671
-51.97,0.16505143
-51.98,0.16503578
-51.99,0.16502006
-52.0,0.16500443
-52.01,0.16498876
-52.019999999999996,0.16497311
-52.03,0.1649575
-52.04,0.16494183
-52.05,0.16492617
-52.06,0.16491055
-52.07,0.16489491
-52.08,0.16487929
-52.089999999999996,0.16486368
-52.1,0.16484809
-52.11,0.16483243
-52.12,0.16481683
-52.13,0.16480125
-52.14,0.16478565
-52.15,0.16477004
-52.16,0.1647545
-52.17,0.16473891
-52.18,0.16472332
-52.19,0.16470776
-52.199999999999996,0.16469225
-52.21,0.16467664
-52.22,0.16466108
-52.23,0.16464555
-52.24,0.16463001
-52.25,0.16461448
-52.26,0.16459894
-52.269999999999996,0.16458344
-52.28,0.1645679
-52.29,0.16455236
-52.3,0.1645369
-52.31,0.16452137
-52.32,0.1645059
-52.33,0.1644904
-52.339999999999996,0.16447496
-52.35,0.1644594
-52.36,0.16444394
-52.37,0.16442847
-52.38,0.164413
-52.39,0.16439751
-52.4,0.16438209
-52.41,0.1643666
-52.42,0.16435121
-52.43,0.16433574
-52.44,0.16432035
-52.449999999999996,0.16430488
-52.46,0.16428944
-52.47,0.164274
-52.48,0.1642586
-52.49,0.16424322
-52.5,0.1642278
-52.51,0.1642124
-52.519999999999996,0.164197
-52.53,0.16418162
-52.54,0.16416621
-52.55,0.16415085
-52.56,0.16413549
-52.57,0.16412012
-52.58,0.1641047
-52.589999999999996,0.16408937
-52.6,0.16407402
-52.61,0.16405866
-52.62,0.1640433
-52.63,0.16402799
-52.64,0.16401267
-52.65,0.16399729
-52.66,0.16398197
-52.67,0.16396669
-52.68,0.16395134
-52.69,0.16393608
-52.699999999999996,0.16392075
-52.71,0.16390544
-52.72,0.16389012
-52.73,0.16387486
-52.74,0.16385959
-52.75,0.16384432
-52.76,0.16382903
-52.769999999999996,0.16381374
-52.78,0.16379848
-52.79,0.16378322
-52.8,0.16376795
-52.81,0.16375272
-52.82,0.16373748
-52.83,0.16372222
-52.839999999999996,0.16370699
-52.85,0.16369176
-52.86,0.16367653
-52.87,0.16366133
-52.88,0.16364612
-52.89,0.16363087
-52.9,0.16361575
-52.91,0.16360052
-52.92,0.16358534
-52.93,0.1635701
-52.94,0.16355495
-52.949999999999996,0.16353977
-52.96,0.16352461
-52.97,0.1635094
-52.98,0.16349426
-52.99,0.16347907
-53.0,0.16346397
-53.01,0.16344881
-53.019999999999996,0.16343367
-53.03,0.1634185
-53.04,0.16340339
-53.05,0.1633883
-53.06,0.16337313
-53.07,0.16335803
-53.08,0.1633429
-53.089999999999996,0.16332781
-53.1,0.16331269
-53.11,0.1632976
-53.12,0.16328254
-53.13,0.16326739
-53.14,0.16325232
-53.15,0.16323724
-53.16,0.16322216
-53.17,0.16320708
-53.18,0.16319203
-53.19,0.16317695
-53.199999999999996,0.16316195
-53.21,0.1631469
-53.22,0.1631318
-53.23,0.16311677
-53.24,0.16310175
-53.25,0.16308673
-53.26,0.16307166
-53.269999999999996,0.1630567
-53.28,0.16304165
-53.29,0.16302663
-53.3,0.16301164
-53.31,0.16299668
-53.32,0.16298169
-53.33,0.16296667
-53.339999999999996,0.16295171
-53.35,0.16293672
-53.36,0.16292173
-53.37,0.16290677
-53.38,0.16289178
-53.39,0.16287681
-53.4,0.16286184
-53.41,0.16284697
-53.42,0.16283195
-53.43,0.16281702
-53.44,0.16280209
-53.449999999999996,0.16278715
-53.46,0.16277224
-53.47,0.16275732
-53.48,0.16274244
-53.49,0.16272749
-53.5,0.16271254
-53.51,0.16269767
-53.519999999999996,0.16268279
-53.53,0.16266787
-53.54,0.162653
-53.55,0.1626381
-53.56,0.16262326
-53.57,0.16260839
-53.58,0.16259351
-53.589999999999996,0.16257864
-53.6,0.16256377
-53.61,0.1625489
-53.62,0.16253409
-53.63,0.16251922
-53.64,0.16250439
-53.65,0.16248956
-53.66,0.16247475
-53.67,0.16245992
-53.68,0.16244511
-53.69,0.16243027
-53.699999999999996,0.16241544
-53.71,0.16240066
-53.72,0.16238585
-53.73,0.16237107
-53.74,0.16235629
-53.75,0.1623415
-53.76,0.16232672
-53.769999999999996,0.16231197
-53.78,0.16229716
-53.79,0.16228239
-53.8,0.16226766
-53.81,0.1622529
-53.82,0.16223815
-53.83,0.1622234
-53.839999999999996,0.16220865
-53.85,0.16219392
-53.86,0.16217914
-53.87,0.16216448
-53.88,0.16214973
-53.89,0.16213503
-53.9,0.16212028
-53.91,0.16210559
-53.92,0.16209087
-53.93,0.16207615
-53.94,0.16206145
-53.949999999999996,0.16204678
-53.96,0.1620321
-53.97,0.16201743
-53.98,0.16200274
-53.99,0.16198805
-54.0,0.16197342
-54.01,0.16195874
-54.019999999999996,0.16194412
-54.03,0.16192943
-54.04,0.16191483
-54.05,0.16190013
-54.06,0.16188553
-54.07,0.1618709
-54.08,0.16185622
-54.089999999999996,0.16184165
-54.1,0.161827
-54.11,0.1618124
-54.12,0.1617978
-54.13,0.16178316
-54.14,0.16176859
-54.15,0.16175398
-54.16,0.16173941
-54.17,0.16172484
-54.18,0.16171022
-54.19,0.16169567
-54.199999999999996,0.16168106
-54.21,0.16166653
-54.22,0.16165197
-54.23,0.16163743
-54.24,0.16162285
-54.25,0.1616083
-54.26,0.1615938
-54.269999999999996,0.16157924
-54.28,0.1615647
-54.29,0.16155021
-54.3,0.16153565
-54.31,0.16152117
-54.32,0.16150656
-54.33,0.16149205
-54.339999999999996,0.16147757
-54.35,0.16146311
-54.36,0.16144863
-54.37,0.16143417
-54.38,0.16141963
-54.39,0.16140512
-54.4,0.16139069
-54.41,0.16137622
-54.42,0.16136172
-54.43,0.16134724
-54.44,0.16133282
-54.449999999999996,0.16131836
-54.46,0.1613039
-54.47,0.16128944
-54.48,0.16127501
-54.49,0.16126056
-54.5,0.16124618
-54.51,0.16123173
-54.519999999999996,0.16121733
-54.53,0.1612029
-54.54,0.16118848
-54.55,0.16117412
-54.56,0.16115971
-54.57,0.16114527
-54.58,0.16113085
-54.589999999999996,0.16111656
-54.6,0.16110212
-54.61,0.16108772
-54.62,0.16107334
-54.63,0.16105902
-54.64,0.16104463
-54.65,0.16103026
-54.66,0.1610159
-54.67,0.16100156
-54.68,0.1609872
-54.69,0.16097283
-54.699999999999996,0.16095856
-54.71,0.1609442
-54.72,0.16092986
-54.73,0.16091555
-54.74,0.1609012
-54.75,0.1608869
-54.76,0.16087258
-54.769999999999996,0.16085827
-54.78,0.160844
-54.79,0.1608297
-54.8,0.16081537
-54.81,0.16080114
-54.82,0.16078681
-54.83,0.16077256
-54.839999999999996,0.16075829
-54.85,0.16074404
-54.86,0.16072974
-54.87,0.16071549
-54.88,0.16070127
-54.89,0.160687
-54.9,0.16067272
-54.91,0.16065854
-54.92,0.16064426
-54.93,0.16063005
-54.94,0.1606158
-54.949999999999996,0.16060162
-54.96,0.16058734
-54.97,0.16057314
-54.98,0.16055892
-54.99,0.16054471
-55.0,0.16053057
-55.01,0.16051635
-55.019999999999996,0.16050212
-55.03,0.16048801
-55.04,0.1604738
-55.05,0.16045961
-55.06,0.16044545
-55.07,0.16043125
-55.08,0.1604171
-55.089999999999996,0.16040295
-55.1,0.1603888
-55.11,0.16037463
-55.12,0.16036052
-55.13,0.16034634
-55.14,0.16033219
-55.15,0.16031806
-55.16,0.16030392
-55.17,0.16028982
-55.18,0.16027576
-55.19,0.16026157
-55.199999999999996,0.16024746
-55.21,0.16023338
-55.22,0.16021925
-55.23,0.1602052
-55.24,0.16019109
-55.25,0.16017702
-55.26,0.1601629
-55.269999999999996,0.16014886
-55.28,0.16013479
-55.29,0.1601207
-55.3,0.16010663
-55.31,0.16009259
-55.32,0.16007853
-55.33,0.1600645
-55.339999999999996,0.1600504
-55.35,0.1600364
-55.36,0.16002235
-55.37,0.16000833
-55.38,0.1599943
-55.39,0.15998024
-55.4,0.15996623
-55.41,0.15995225
-55.42,0.15993822
-55.43,0.15992418
-55.44,0.1599102
-55.449999999999996,0.15989621
-55.46,0.15988222
-55.47,0.15986818
-55.48,0.15985423
-55.49,0.15984026
-55.5,0.15982625
-55.51,0.15981233
-55.519999999999996,0.15979835
-55.53,0.15978436
-55.54,0.1597704
-55.55,0.15975648
-55.56,0.1597425
-55.57,0.15972856
-55.58,0.15971462
-55.589999999999996,0.15970072
-55.6,0.15968677
-55.61,0.15967289
-55.62,0.15965894
-55.63,0.15964502
-55.64,0.15963107
-55.65,0.15961725
-55.66,0.1596033
-55.67,0.1595894
-55.68,0.15957549
-55.69,0.1595616
-55.699999999999996,0.15954775
-55.71,0.15953383
-55.72,0.15952
-55.73,0.15950611
-55.74,0.15949222
-55.75,0.1594784
-55.76,0.15946451
-55.769999999999996,0.15945068
-55.78,0.15943679
-55.79,0.15942293
-55.8,0.15940912
-55.81,0.15939528
-55.82,0.15938142
-55.83,0.15936765
-55.839999999999996,0.1593538
-55.85,0.15934
-55.86,0.15932615
-55.87,0.15931238
-55.88,0.1592985
-55.89,0.15928473
-55.9,0.1592709
-55.91,0.15925717
-55.92,0.15924338
-55.93,0.15922958
-55.94,0.15921578
-55.949999999999996,0.15920201
-55.96,0.15918824
-55.97,0.15917446
-55.98,0.1591607
-55.99,0.15914693
-56.0,0.15913321
-56.01,0.15911943
-56.019999999999996,0.15910572
-56.03,0.15909192
-56.04,0.15907821
-56.05,0.15906447
-56.06,0.15905073
-56.07,0.15903702
-56.08,0.15902328
-56.089999999999996,0.1590096
-56.1,0.15899588
-56.11,0.15898216
-56.12,0.1589685
-56.13,0.1589548
-56.14,0.15894103
-56.15,0.15892741
-56.16,0.15891364
-56.17,0.15890001
-56.18,0.15888634
-56.19,0.15887268
-56.199999999999996,0.15885898
-56.21,0.15884534
-56.22,0.15883169
-56.23,0.15881804
-56.24,0.15880433
-56.25,0.15879068
-56.26,0.15877704
-56.269999999999996,0.15876344
-56.28,0.15874979
-56.29,0.15873611
-56.3,0.15872249
-56.31,0.1587089
-56.32,0.15869531
-56.33,0.15868172
-56.339999999999996,0.15866804
-56.35,0.15865448
-56.36,0.15864086
-56.37,0.15862727
-56.38,0.15861368
-56.39,0.15860012
-56.4,0.15858653
-56.41,0.15857291
-56.42,0.15855937
-56.43,0.15854578
-56.44,0.15853223
-56.449999999999996,0.15851869
-56.46,0.15850511
-56.47,0.15849158
-56.48,0.15847805
-56.49,0.15846445
-56.5,0.15845092
-56.51,0.15843737
-56.519999999999996,0.15842387
-56.53,0.15841036
-56.54,0.15839681
-56.55,0.15838331
-56.56,0.15836981
-56.57,0.15835628
-56.58,0.15834281
-56.589999999999996,0.15832925
-56.6,0.15831578
-56.61,0.15830228
-56.62,0.15828884
-56.63,0.15827528
-56.64,0.15826184
-56.65,0.15824836
-56.66,0.15823486
-56.67,0.1582214
-56.68,0.1582079
-56.69,0.15819445
-56.699999999999996,0.15818104
-56.71,0.15816759
-56.72,0.15815413
-56.73,0.15814069
-56.74,0.15812726
-56.75,0.15811382
-56.76,0.15810043
-56.769999999999996,0.15808699
-56.78,0.15807357
-56.79,0.15806013
-56.8,0.15804668
-56.81,0.15803327
-56.82,0.1580199
-56.83,0.1580065
-56.839999999999996,0.15799308
-56.85,0.1579797
-56.86,0.15796635
-56.87,0.15795289
-56.88,0.15793958
-56.89,0.15792617
-56.9,0.15791278
-56.91,0.15789945
-56.92,0.15788607
-56.93,0.15787274
-56.94,0.15785943
-56.949999999999996,0.15784599
-56.96,0.15783265
-56.97,0.15781933
-56.98,0.15780598
-56.99,0.15779269
-57.0,0.15777937
-57.01,0.157766
-57.019999999999996,0.1577527
-57.03,0.15773937
-57.04,0.15772605
-57.05,0.15771273
-57.06,0.15769944
-57.07,0.15768613
-57.08,0.15767285
-57.089999999999996,0.1576595
-57.1,0.1576463
-57.11,0.15763298
-57.12,0.15761971
-57.13,0.15760644
-57.14,0.15759313
-57.15,0.15757985
-57.16,0.15756662
-57.17,0.15755343
-57.18,0.15754013
-57.19,0.15752682
-57.199999999999996,0.1575136
-57.21,0.15750036
-57.22,0.15748712
-57.23,0.15747389
-57.24,0.15746066
-57.25,0.15744743
-57.26,0.1574342
-57.269999999999996,0.15742104
-57.28,0.15740773
-57.29,0.15739457
-57.3,0.15738136
-57.31,0.15736818
-57.32,0.15735495
-57.33,0.15734173
-57.339999999999996,0.15732858
-57.35,0.15731537
-57.36,0.15730223
-57.37,0.15728903
-57.38,0.15727586
-57.39,0.1572627
-57.4,0.15724951
-57.41,0.15723637
-57.42,0.15722322
-57.43,0.15721005
-57.44,0.15719691
-57.449999999999996,0.15718377
-57.46,0.15717065
-57.47,0.15715751
-57.48,0.15714437
-57.49,0.15713122
-57.5,0.15711811
-57.51,0.15710498
-57.519999999999996,0.15709192
-57.53,0.15707877
-57.54,0.15706564
-57.55,0.15705249
-57.56,0.15703945
-57.57,0.15702635
-57.58,0.15701322
-57.589999999999996,0.15700015
-57.6,0.15698706
-57.61,0.15697402
-57.62,0.15696092
-57.63,0.15694785
-57.64,0.1569348
-57.65,0.15692174
-57.66,0.15690872
-57.67,0.15689561
-57.68,0.15688251
-57.69,0.15686953
-57.699999999999996,0.15685645
-57.71,0.15684345
-57.72,0.15683037
-57.73,0.15681735
-57.74,0.15680435
-57.75,0.1567913
-57.76,0.1567783
-57.769999999999996,0.15676531
-57.78,0.1567523
-57.79,0.1567393
-57.8,0.15672624
-57.81,0.15671328
-57.82,0.15670028
-57.83,0.15668727
-57.839999999999996,0.1566743
-57.85,0.15666133
-57.86,0.15664831
-57.87,0.15663536
-57.88,0.15662238
-57.89,0.15660943
-57.9,0.15659645
-57.91,0.15658349
-57.92,0.15657054
-57.93,0.15655756
-57.94,0.15654464
-57.949999999999996,0.15653168
-57.96,0.1565188
-57.97,0.15650585
-57.98,0.1564929
-57.99,0.15647997
-58.0,0.15646708
-58.01,0.15645418
-58.019999999999996,0.15644121
-58.03,0.1564283
-58.04,0.15641543
-58.05,0.1564025
-58.06,0.15638958
-58.07,0.15637669
-58.08,0.15636384
-58.089999999999996,0.1563509
-58.1,0.15633807
-58.11,0.15632516
-58.12,0.15631229
-58.13,0.15629944
-58.14,0.15628658
-58.15,0.15627372
-58.16,0.15626088
-58.17,0.15624797
-58.18,0.15623514
-58.19,0.15622228
-58.199999999999996,0.15620944
-58.21,0.1561966
-58.22,0.15618378
-58.23,0.1561709
-58.24,0.15615813
-58.25,0.15614527
-58.26,0.15613246
-58.269999999999996,0.15611964
-58.28,0.15610677
-58.29,0.15609398
-58.3,0.15608117
-58.31,0.1560684
-58.32,0.15605563
-58.33,0.15604281
-58.339999999999996,0.15603003
-58.35,0.15601724
-58.36,0.15600443
-58.37,0.15599167
-58.38,0.15597893
-58.39,0.1559662
-58.4,0.15595338
-58.41,0.15594064
-58.42,0.15592787
-58.43,0.15591507
-58.44,0.15590236
-58.449999999999996,0.15588963
-58.46,0.15587687
-58.47,0.15586412
-58.48,0.15585145
-58.49,0.15583867
-58.5,0.15582591
-58.51,0.15581325
-58.519999999999996,0.15580055
-58.53,0.15578777
-58.54,0.15577507
-58.55,0.15576237
-58.56,0.15574974
-58.57,0.15573701
-58.58,0.15572426
-58.589999999999996,0.15571158
-58.6,0.15569893
-58.61,0.1556862
-58.62,0.1556735
-58.63,0.15566084
-58.64,0.1556482
-58.65,0.15563554
-58.66,0.15562284
-58.67,0.15561023
-58.68,0.15559757
-58.69,0.15558489
-58.699999999999996,0.15557224
-58.71,0.1555596
-58.72,0.15554696
-58.73,0.15553433
-58.74,0.15552166
-58.75,0.15550905
-58.76,0.1554964
-58.769999999999996,0.15548386
-58.78,0.15547118
-58.79,0.1554586
-58.8,0.15544596
-58.81,0.15543337
-58.82,0.15542075
-58.83,0.15540817
-58.839999999999996,0.15539557
-58.85,0.15538296
-58.86,0.15537038
-58.87,0.1553578
-58.88,0.15534523
-58.89,0.15533267
-58.9,0.15532011
-58.91,0.15530756
-58.92,0.15529497
-58.93,0.15528244
-58.94,0.15526983
-58.949999999999996,0.15525725
-58.96,0.15524468
-58.97,0.15523219
-58.98,0.15521961
-58.99,0.15520716
-59.0,0.15519455
-59.01,0.15518203
-59.019999999999996,0.1551695
-59.03,0.155157
-59.04,0.15514448
-59.05,0.15513197
-59.06,0.1551195
-59.07,0.15510696
-59.08,0.15509444
-59.089999999999996,0.15508193
-59.1,0.15506947
-59.11,0.15505692
-59.12,0.15504447
-59.13,0.15503198
-59.14,0.15501949
-59.15,0.15500703
-59.16,0.15499455
-59.17,0.15498209
-59.18,0.1549696
-59.19,0.15495719
-59.199999999999996,0.15494472
-59.21,0.15493223
-59.22,0.15491977
-59.23,0.15490729
-59.24,0.15489492
-59.25,0.15488248
-59.26,0.15487006
-59.269999999999996,0.1548576
-59.28,0.15484518
-59.29,0.15483274
-59.3,0.15482035
-59.31,0.15480793
-59.32,0.1547955
-59.33,0.15478307
-59.339999999999996,0.1547707
-59.35,0.15475827
-59.36,0.15474594
-59.37,0.15473351
-59.38,0.15472111
-59.39,0.15470874
-59.4,0.15469632
-59.41,0.15468398
-59.42,0.15467158
-59.43,0.15465917
-59.44,0.15464681
-59.449999999999996,0.1546345
-59.46,0.15462214
-59.47,0.15460974
-59.48,0.1545974
-59.49,0.15458502
-59.5,0.15457274
-59.51,0.15456036
-59.519999999999996,0.15454802
-59.53,0.15453574
-59.54,0.15452336
-59.55,0.15451106
-59.56,0.15449871
-59.57,0.15448642
-59.58,0.1544741
-59.589999999999996,0.15446174
-59.6,0.15444948
-59.61,0.15443718
-59.62,0.15442486
-59.63,0.1544126
-59.64,0.15440027
-59.65,0.15438795
-59.66,0.15437572
-59.67,0.15436336
-59.68,0.15435112
-59.69,0.1543389
-59.699999999999996,0.15432659
-59.71,0.15431434
-59.72,0.1543021
-59.73,0.15428981
-59.74,0.15427756
-59.75,0.1542653
-59.76,0.15425307
-59.769999999999996,0.15424082
-59.78,0.1542286
-59.79,0.15421632
-59.8,0.15420409
-59.81,0.15419188
-59.82,0.15417963
-59.83,0.15416738
-59.839999999999996,0.1541552
-59.85,0.154143
-59.86,0.15413076
-59.87,0.15411857
-59.88,0.15410635
-59.89,0.1540941
-59.9,0.15408191
-59.91,0.15406975
-59.92,0.15405758
-59.93,0.15404537
-59.94,0.15403318
-59.949999999999996,0.15402102
-59.96,0.15400882
-59.97,0.15399665
-59.98,0.1539845
-59.99,0.15397236
-60.0,0.15396018
-60.01,0.15394807
-60.019999999999996,0.15393588
-60.03,0.15392378
-60.04,0.15391158
-60.05,0.15389943
-60.06,0.1538873
-60.07,0.15387517
-60.08,0.15386304
-60.089999999999996,0.15385088
-60.1,0.15383878
-60.11,0.15382665
-60.12,0.15381452
-60.13,0.15380241
-60.14,0.15379028
-60.15,0.1537782
-60.16,0.1537661
-60.17,0.15375404
-60.18,0.15374188
-60.19,0.15372984
-60.199999999999996,0.15371776
-60.21,0.15370566
-60.22,0.15369357
-60.23,0.15368149
-60.24,0.15366943
-60.25,0.15365736
-60.26,0.15364528
-60.269999999999996,0.15363318
-60.28,0.15362117
-60.29,0.15360907
-60.3,0.15359709
-60.31,0.15358502
-60.32,0.15357298
-60.33,0.15356094
-60.339999999999996,0.1535489
-60.35,0.15353683
-60.36,0.15352482
-60.37,0.1535128
-60.38,0.1535008
-60.39,0.15348876
-60.4,0.1534767
-60.41,0.1534647
-60.42,0.15345275
-60.43,0.1534407
-60.44,0.15342867
-60.449999999999996,0.1534167
-60.46,0.15340471
-60.47,0.15339267
-60.48,0.1533807
-60.49,0.15336877
-60.5,0.15335676
-60.51,0.15334478
-60.519999999999996,0.15333277
-60.53,0.15332085
-60.54,0.15330887
-60.55,0.1532969
-60.56,0.1532849
-60.57,0.15327296
-60.58,0.15326105
-60.589999999999996,0.15324906
-60.6,0.15323716
-60.61,0.15322523
-60.62,0.15321328
-60.63,0.15320131
-60.64,0.15318942
-60.65,0.15317747
-60.66,0.15316553
-60.67,0.15315369
-60.68,0.1531417
-60.69,0.15312985
-60.699999999999996,0.15311787
-60.71,0.153106
-60.72,0.15309405
-60.73,0.15308216
-60.74,0.1530703
-60.75,0.15305841
-60.76,0.15304653
-60.769999999999996,0.15303464
-60.78,0.15302274
-60.79,0.15301089
-60.8,0.15299903
-60.81,0.15298712
-60.82,0.15297519
-60.83,0.15296338
-60.839999999999996,0.15295151
-60.85,0.1529397
-60.86,0.15292785
-60.87,0.15291595
-60.88,0.15290411
-60.89,0.15289232
-60.9,0.1528804
-60.91,0.1528686
-60.92,0.1528568
-60.93,0.152845
-60.94,0.15283307
-60.949999999999996,0.15282132
-60.96,0.15280947
-60.97,0.1527977
-60.98,0.15278588
-60.99,0.15277404
-61.0,0.15276223
-61.01,0.15275043
-61.019999999999996,0.15273865
-61.03,0.15272687
-61.04,0.15271506
-61.05,0.1527033
-61.06,0.15269151
-61.07,0.15267973
-61.08,0.15266797
-61.089999999999996,0.15265624
-61.1,0.15264441
-61.11,0.15263265
-61.12,0.15262088
-61.13,0.15260917
-61.14,0.15259737
-61.15,0.15258563
-61.16,0.15257385
-61.17,0.15256211
-61.18,0.15255037
-61.19,0.15253866
-61.199999999999996,0.15252692
-61.21,0.15251514
-61.22,0.15250346
-61.23,0.15249173
-61.24,0.15248004
-61.25,0.15246828
-61.26,0.15245658
-61.269999999999996,0.15244487
-61.28,0.15243319
-61.29,0.15242147
-61.3,0.15240976
-61.31,0.15239808
-61.32,0.15238637
-61.33,0.15237466
-61.339999999999996,0.15236297
-61.35,0.15235129
-61.36,0.15233961
-61.37,0.152328
-61.38,0.15231629
-61.39,0.15230462
-61.4,0.15229298
-61.41,0.15228128
-61.42,0.15226966
-61.43,0.15225793
-61.44,0.15224633
-61.449999999999996,0.15223467
-61.46,0.15222302
-61.47,0.15221135
-61.48,0.15219975
-61.49,0.15218812
-61.5,0.1521765
-61.51,0.15216485
-61.519999999999996,0.15215321
-61.53,0.1521416
-61.54,0.15212998
-61.55,0.15211836
-61.56,0.15210679
-61.57,0.15209515
-61.58,0.15208355
-61.589999999999996,0.15207195
-61.6,0.15206036
-61.61,0.15204874
-61.62,0.1520372
-61.63,0.15202561
-61.64,0.15201399
-61.65,0.1520024
-61.66,0.15199086
-61.67,0.15197925
-61.68,0.15196773
-61.69,0.15195614
-61.7,0.15194455
-61.71,0.15193301
-61.72,0.15192145
-61.73,0.15190992
-61.74,0.1518983
-61.75,0.15188679
-61.76,0.15187532
-61.769999999999996,0.15186372
-61.78,0.15185225
-61.79,0.15184067
-61.8,0.15182915
-61.81,0.1518176
-61.82,0.15180609
-61.83,0.15179458
-61.839999999999996,0.15178305
-61.85,0.15177155
-61.86,0.15176007
-61.87,0.15174851
-61.88,0.15173705
-61.89,0.15172553
-61.9,0.15171401
-61.91,0.15170254
-61.92,0.15169102
-61.93,0.15167956
-61.94,0.15166807
-61.95,0.15165663
-61.96,0.15164515
-61.97,0.15163371
-61.98,0.15162215
-61.99,0.15161075
-62.0,0.15159926
-62.01,0.15158784
-62.019999999999996,0.15157631
-62.03,0.15156488
-62.04,0.15155345
-62.05,0.151542
-62.06,0.15153056
-62.07,0.15151912
-62.08,0.15150774
-62.089999999999996,0.15149626
-62.1,0.15148483
-62.11,0.15147337
-62.12,0.151462
-62.13,0.15145051
-62.14,0.15143915
-62.15,0.15142772
-62.16,0.1514163
-62.17,0.15140493
-62.18,0.15139353
-62.19,0.15138212
-62.2,0.1513707
-62.21,0.15135935
-62.22,0.1513479
-62.23,0.15133658
-62.24,0.15132517
-62.25,0.15131383
-62.26,0.15130243
-62.269999999999996,0.15129104
-62.28,0.15127969
-62.29,0.1512683
-62.3,0.15125698
-62.31,0.1512456
-62.32,0.15123424
-62.33,0.15122288
-62.339999999999996,0.15121156
-62.35,0.1512002
-62.36,0.1511889
-62.37,0.15117753
-62.38,0.1511662
-62.39,0.15115482
-62.4,0.1511435
-62.41,0.1511322
-62.42,0.15112092
-62.43,0.15110958
-62.44,0.15109827
-62.45,0.15108702
-62.46,0.15107566
-62.47,0.15106432
-62.48,0.151053
-62.49,0.15104172
-62.5,0.15103042
-62.51,0.15101916
-62.519999999999996,0.15100783
-62.53,0.15099654
-62.54,0.15098521
-62.55,0.15097399
-62.56,0.15096271
-62.57,0.15095145
-62.58,0.15094015
-62.589999999999996,0.15092887
-62.6,0.15091765
-62.61,0.15090637
-62.62,0.15089515
-62.63,0.15088387
-62.64,0.15087262
-62.65,0.15086138
-62.66,0.15085012
-62.67,0.15083888
-62.68,0.15082763
-62.69,0.15081643
-62.7,0.1508052
-62.71,0.15079397
-62.72,0.1507827
-62.73,0.15077154
-62.74,0.15076031
-62.75,0.15074906
-62.76,0.15073787
-62.769999999999996,0.15072668
-62.78,0.15071544
-62.79,0.15070426
-62.8,0.15069304
-62.81,0.15068187
-62.82,0.15067066
-62.83,0.1506595
-62.839999999999996,0.15064833
-62.85,0.15063712
-62.86,0.15062594
-62.87,0.15061475
-62.88,0.15060356
-62.89,0.15059242
-62.9,0.15058124
-62.91,0.15057006
-62.92,0.15055893
-62.93,0.15054774
-62.94,0.1505366
-62.95,0.15052545
-62.96,0.15051435
-62.97,0.1505032
-62.98,0.15049201
-62.99,0.1504809
-63.0,0.15046981
-63.01,0.15045863
-63.019999999999996,0.15044752
-63.03,0.15043639
-63.04,0.15042526
-63.05,0.15041415
-63.06,0.15040302
-63.07,0.1503919
-63.08,0.15038079
-63.089999999999996,0.15036967
-63.1,0.15035859
-63.11,0.1503475
-63.12,0.15033637
-63.13,0.15032534
-63.14,0.15031427
-63.15,0.15030313
-63.16,0.15029205
-63.17,0.15028098
-63.18,0.1502699
-63.19,0.15025884
-63.2,0.15024778
-63.21,0.15023668
-63.22,0.15022564
-63.23,0.15021452
-63.24,0.15020353
-63.25,0.15019244
-63.26,0.15018141
-63.269999999999996,0.15017036
-63.28,0.15015937
-63.29,0.1501483
-63.3,0.15013725
-63.31,0.15012622
-63.32,0.15011515
-63.33,0.15010417
-63.339999999999996,0.15009311
-63.35,0.15008213
-63.36,0.15007111
-63.37,0.15006009
-63.38,0.15004908
-63.39,0.15003803
-63.4,0.15002707
-63.41,0.15001607
-63.42,0.150005
-63.43,0.14999403
-63.44,0.14998305
-63.45,0.14997204
-63.46,0.14996108
-63.47,0.14995009
-63.48,0.14993909
-63.49,0.14992812
-63.5,0.14991716
-63.51,0.14990619
-63.519999999999996,0.14989525
-63.53,0.14988425
-63.54,0.1498733
-63.55,0.14986238
-63.56,0.14985138
-63.57,0.14984041
-63.58,0.14982946
-63.589999999999996,0.14981851
-63.6,0.14980757
-63.61,0.14979662
