psi,theta
-54.1,0.16220376
-54.11,0.16218969
-54.12,0.16217563
-54.13,0.16216157
-54.14,0.16214749
-54.15,0.16213341
-54.16,0.16211939
-54.17,0.16210537
-54.18,0.16209128
-54.19,0.16207728
-54.199999999999996,0.16206327
-54.21,0.16204926
-54.22,0.16203523
-54.23,0.16202119
-54.24,0.16200721
-54.25,0.1619932
-54.26,0.1619792
-54.269999999999996,0.16196525
-54.28,0.16195123
-54.29,0.16193727
-54.3,0.16192326
-54.31,0.16190928
-54.32,0.16189528
-54.33,0.16188133
-54.339999999999996,0.1618674
-54.35,0.16185345
-54.36,0.16183951
-54.37,0.16182554
-54.38,0.1618116
-54.39,0.16179767
-54.4,0.16178375
-54.41,0.1617698
-54.42,0.16175592
-54.43,0.16174197
-54.44,0.16172807
-54.449999999999996,0.16171417
-54.46,0.16170028
-54.47,0.16168639
-54.48,0.16167247
-54.49,0.16165861
-54.5,0.16164473
-54.51,0.16163084
-54.519999999999996,0.16161695
-54.53,0.16160315
-54.54,0.16158926
-54.55,0.1615754
-54.56,0.16156155
-54.57,0.16154766
-54.58,0.16153383
-54.589999999999996,0.16151999
-54.6,0.16150618
-54.61,0.16149238
-54.62,0.16147852
-54.63,0.16146472
-54.64,0.16145091
-54.65,0.1614371
-54.66,0.16142328
-54.67,0.16140948
-54.68,0.16139567
-54.69,0.1613819
-54.699999999999996,0.16136815
-54.71,0.16135433
-54.72,0.16134056
-54.73,0.16132678
-54.74,0.16131301
-54.75,0.16129926
-54.76,0.16128549
-54.769999999999996,0.16127172
-54.78,0.16125806
-54.79,0.16124433
-54.8,0.16123056
-54.81,0.16121678
-54.82,0.16120312
-54.83,0.16118938
-54.839999999999996,0.16117565
-54.85,0.16116194
-54.86,0.16114822
-54.87,0.16113454
-54.88,0.16112083
-54.89,0.16110718
-54.9,0.16109347
-54.91,0.1610798
-54.92,0.16106611
-54.93,0.16105244
-54.94,0.16103876
-54.949999999999996,0.1610251
-54.96,0.16101146
-54.97,0.16099778
-54.98,0.16098416
-54.99,0.16097048
-55.0,0.16095683
-55.01,0.16094321
-55.019999999999996,0.16092959
-55.03,0.16091596
-55.04,0.16090238
-55.05,0.16088873
-55.06,0.16087514
-55.07,0.1608615
-55.08,0.16084793
-55.089999999999996,0.16083431
-55.1,0.16082072
-55.11,0.16080716
-55.12,0.16079357
-55.13,0.16077998
-55.14,0.16076641
-55.15,0.16075279
-55.16,0.16073927
-55.17,0.16072568
-55.18,0.16071218
-55.19,0.16069858
-55.199999999999996,0.16068505
-55.21,0.1606715
-55.22,0.16065799
-55.23,0.16064444
-55.24,0.16063091
-55.25,0.16061738
-55.26,0.16060388
-55.269999999999996,0.16059037
-55.28,0.16057688
-55.29,0.16056332
-55.3,0.16054988
-55.31,0.1605364
-55.32,0.16052291
-55.33,0.16050941
-55.339999999999996,0.16049594
-55.35,0.16048244
-55.36,0.16046894
-55.37,0.1604555
-55.38,0.16044208
-55.39,0.16042861
-55.4,0.16041516
-55.41,0.16040169
-55.42,0.16038826
-55.43,0.16037485
-55.44,0.16036141
-55.449999999999996,0.16034797
-55.46,0.1603345
-55.47,0.16032112
-55.48,0.1603077
-55.49,0.16029428
-55.5,0.16028088
-55.51,0.1602675
-55.519999999999996,0.16025412
-55.53,0.1602407
-55.54,0.16022731
-55.55,0.16021395
-55.56,0.16020054
-55.57,0.1601872
-55.58,0.16017383
-55.589999999999996,0.16016042
-55.6,0.1601471
-55.61,0.16013375
-55.62,0.16012043
-55.63,0.16010708
-55.64,0.16009372
-55.65,0.16008034
-55.66,0.16006705
-55.67,0.16005372
-55.68,0.16004041
-55.69,0.16002707
-55.699999999999996,0.1600138
-55.71,0.16000047
-55.72,0.15998718
-55.73,0.15997383
-55.74,0.15996055
-55.75,0.1599473
-55.76,0.15993401
-55.769999999999996,0.15992074
-55.78,0.15990745
-55.79,0.1598942
-55.8,0.15988092
-55.81,0.15986764
-55.82,0.15985435
-55.83,0.15984115
-55.839999999999996,0.15982789
-55.85,0.15981466
-55.86,0.1598014
-55.87,0.15978816
-55.88,0.1597749
-55.89,0.15976173
-55.9,0.1597485
-55.91,0.15973529
-55.92,0.15972209
-55.93,0.15970886
-55.94,0.15969566
-55.949999999999996,0.15968247
-55.96,0.1596693
-55.97,0.15965608
-55.98,0.1596429
-55.99,0.15962972
-56.0,0.15961653
-56.01,0.15960333
-56.019999999999996,0.15959021
-56.03,0.15957704
-56.04,0.15956388
-56.05,0.15955073
-56.06,0.15953757
-56.07,0.15952447
-56.08,0.15951133
-56.089999999999996,0.15949818
-56.1,0.15948504
-56.11,0.1594719
-56.12,0.15945882
-56.13,0.15944567
-56.14,0.15943255
-56.15,0.15941948
-56.16,0.15940633
-56.17,0.15939324
-56.18,0.1593802
-56.19,0.15936705
-56.199999999999996,0.159354
-56.21,0.1593409
-56.22,0.15932783
-56.23,0.15931475
-56.24,0.15930168
-56.25,0.15928864
-56.26,0.15927556
-56.269999999999996,0.15926255
-56.28,0.15924948
-56.29,0.1592364
-56.3,0.15922341
-56.31,0.15921032
-56.32,0.15919732
-56.33,0.1591843
-56.339999999999996,0.15917125
-56.35,0.15915826
-56.36,0.15914524
-56.37,0.15913223
-56.38,0.15911922
-56.39,0.15910625
-56.4,0.15909323
-56.41,0.1590802
-56.42,0.15906726
-56.43,0.15905426
-56.44,0.15904129
-56.449999999999996,0.15902837
-56.46,0.15901533
-56.47,0.15900241
-56.48,0.15898946
-56.49,0.15897645
-56.5,0.15896353
-56.51,0.1589506
-56.519999999999996,0.15893763
-56.53,0.15892473
-56.54,0.15891176
-56.55,0.15889883
-56.56,0.1588859
-56.57,0.158873
-56.58,0.15886009
-56.589999999999996,0.15884715
-56.6,0.15883428
-56.61,0.15882136
-56.62,0.15880847
-56.63,0.15879554
-56.64,0.1587827
-56.65,0.15876979
-56.66,0.15875696
-56.67,0.15874408
-56.68,0.15873119
-56.69,0.15871833
-56.699999999999996,0.15870544
-56.71,0.1586926
-56.72,0.15867972
-56.73,0.15866685
-56.74,0.15865406
-56.75,0.15864122
-56.76,0.15862837
-56.769999999999996,0.15861551
-56.78,0.15860271
-56.79,0.15858991
-56.8,0.15857707
-56.81,0.15856425
-56.82,0.15855145
-56.83,0.15853862
-56.839999999999996,0.15852585
-56.85,0.15851301
-56.86,0.15850022
-56.87,0.15848744
-56.88,0.15847468
-56.89,0.1584619
-56.9,0.15844911
-56.91,0.15843636
-56.92,0.15842357
-56.93,0.15841082
-56.94,0.15839805
-56.949999999999996,0.15838529
-56.96,0.15837258
-56.97,0.15835983
-56.98,0.1583471
-56.99,0.15833431
-57.0,0.15832163
-57.01,0.15830886
-57.019999999999996,0.15829617
-57.03,0.15828347
-57.04,0.15827073
-57.05,0.15825799
-57.06,0.1582453
-57.07,0.15823263
-57.08,0.1582199
-57.089999999999996,0.15820721
-57.1,0.15819451
-57.11,0.15818185
-57.12,0.1581692
-57.13,0.15815648
-57.14,0.15814382
-57.15,0.15813115
-57.16,0.15811849
-57.17,0.15810587
-57.18,0.15809318
-57.19,0.1580805
-57.199999999999996,0.15806787
-57.21,0.15805528
-57.22,0.1580426
-57.23,0.15803
-57.24,0.15801732
-57.25,0.1580047
-57.26,0.15799212
-57.269999999999996,0.15797949
-57.28,0.15796687
-57.29,0.15795428
-57.3,0.15794164
-57.31,0.15792906
-57.32,0.15791649
-57.33,0.15790385
-57.339999999999996,0.1578913
-57.35,0.15787874
-57.36,0.15786615
-57.37,0.15785359
-57.38,0.15784101
-57.39,0.15782845
-57.4,0.15781587
-57.41,0.15780333
-57.42,0.15779078
-57.43,0.15777828
-57.44,0.15776569
-57.449999999999996,0.15775314
-57.46,0.15774062
-57.47,0.1577281
-57.48,0.15771556
-57.49,0.15770304
-57.5,0.15769053
-57.51,0.157678
-57.519999999999996,0.15766549
-57.53,0.157653
-57.54,0.1576405
-57.55,0.157628
-57.56,0.1576155
-57.57,0.15760306
-57.58,0.15759051
-57.589999999999996,0.15757805
-57.6,0.15756556
-57.61,0.15755309
-57.62,0.15754062
-57.63,0.15752816
-57.64,0.1575157
-57.65,0.15750325
-57.66,0.15749085
-57.67,0.15747836
-57.68,0.15746592
-57.69,0.15745352
-57.699999999999996,0.15744102
-57.71,0.15742859
-57.72,0.15741614
-57.73,0.1574038
-57.74,0.1573914
-57.75,0.15737897
-57.76,0.15736654
-57.769999999999996,0.15735415
-57.78,0.15734175
-57.79,0.15732932
-57.8,0.15731695
-57.81,0.15730456
-57.82,0.15729217
-57.83,0.15727982
-57.839999999999996,0.15726745
-57.85,0.15725508
-57.86,0.15724272
-57.87,0.15723033
-57.88,0.15721795
-57.89,0.15720563
-57.9,0.1571933
-57.91,0.15718095
-57.92,0.15716863
-57.93,0.1571562
-57.94,0.15714392
-57.949999999999996,0.15713157
-57.96,0.15711924
-57.97,0.15710695
-57.98,0.15709464
-57.99,0.1570823
-58.0,0.15707001
-58.01,0.1570577
-58.019999999999996,0.1570454
-58.03,0.15703312
-58.04,0.1570208
-58.05,0.15700856
-58.06,0.15699624
-58.07,0.15698397
-58.08,0.15697166
-58.089999999999996,0.15695941
-58.1,0.15694714
-58.11,0.15693489
-58.12,0.15692262
-58.13,0.15691042
-58.14,0.15689814
-58.15,0.15688586
-58.16,0.15687366
-58.17,0.1568614
-58.18,0.15684915
-58.19,0.15683693
-58.199999999999996,0.15682471
-58.21,0.15681246
-58.22,0.15680028
-58.23,0.15678805
-58.24,0.15677583
-58.25,0.15676364
-58.26,0.15675144
-58.269999999999996,0.15673923
-58.28,0.15672708
-58.29,0.15671486
-58.3,0.15670267
-58.31,0.15669052
-58.32,0.15667832
-58.33,0.15666616
-58.339999999999996,0.15665399
-58.35,0.15664184
-58.36,0.15662965
-58.37,0.1566175
-58.38,0.15660533
-58.39,0.15659322
-58.4,0.15658104
-58.41,0.15656891
-58.42,0.15655679
-58.43,0.15654466
-58.44,0.15653251
-58.449999999999996,0.15652043
-58.46,0.15650827
-58.47,0.15649614
-58.48,0.15648407
-58.49,0.15647197
-58.5,0.15645984
-58.51,0.15644777
-58.519999999999996,0.15643564
-58.53,0.15642354
-58.54,0.15641145
-58.55,0.1563994
-58.56,0.15638733
-58.57,0.15637526
-58.58,0.15636316
-58.589999999999996,0.15635109
-58.6,0.15633902
-58.61,0.15632698
-58.62,0.15631494
-58.63,0.15630285
-58.64,0.15629081
-58.65,0.15627879
-58.66,0.1562667
-58.67,0.15625471
-58.68,0.15624268
-58.69,0.15623066
-58.699999999999996,0.15621865
-58.71,0.15620661
-58.72,0.15619457
-58.73,0.1561826
-58.74,0.15617058
-58.75,0.1561586
-58.76,0.15614657
-58.769999999999996,0.1561346
-58.78,0.1561226
-58.79,0.15611063
-58.8,0.15609862
-58.81,0.15608665
-58.82,0.1560747
-58.83,0.15606272
-58.839999999999996,0.15605071
-58.85,0.15603879
-58.86,0.15602681
-58.87,0.15601486
-58.88,0.15600291
-58.89,0.15599097
-58.9,0.15597901
-58.91,0.15596709
-58.92,0.15595517
-58.93,0.15594321
-58.94,0.15593128
-58.949999999999996,0.15591937
-58.96,0.15590739
-58.97,0.15589555
-58.98,0.15588361
-58.99,0.15587172
-59.0,0.1558598
-59.01,0.1558479
-59.019999999999996,0.15583602
-59.03,0.15582411
-59.04,0.15581222
-59.05,0.15580034
-59.06,0.15578848
-59.07,0.15577662
-59.08,0.1557647
-59.089999999999996,0.15575287
-59.1,0.15574104
-59.11,0.15572914
-59.12,0.15571725
-59.13,0.15570542
-59.14,0.15569359
-59.15,0.15568176
-59.16,0.15566988
-59.17,0.15565804
-59.18,0.15564623
-59.19,0.15563442
-59.199999999999996,0.15562254
-59.21,0.15561076
-59.22,0.15559894
-59.23,0.15558712
-59.24,0.1555753
-59.25,0.1555635
-59.26,0.15555173
-59.269999999999996,0.1555399
-59.28,0.15552807
-59.29,0.15551633
-59.3,0.15550455
-59.31,0.15549275
-59.32,0.155481
-59.33,0.15546921
-59.339999999999996,0.15545747
-59.35,0.15544562
-59.36,0.15543392
-59.37,0.15542215
-59.38,0.15541038
-59.39,0.15539864
-59.4,0.1553869
-59.41,0.15537512
-59.42,0.15536344
-59.43,0.15535167
-59.44,0.15533993
-59.449999999999996,0.15532824
-59.46,0.1553165
-59.47,0.15530477
-59.48,0.15529308
-59.49,0.15528134
-59.5,0.15526968
-59.51,0.15525794
-59.519999999999996,0.15524626
-59.53,0.15523458
-59.54,0.15522285
-59.55,0.15521118
-59.56,0.1551995
-59.57,0.15518782
-59.58,0.1551761
-59.589999999999996,0.15516445
-59.6,0.15515278
-59.61,0.15514109
-59.62,0.15512943
-59.63,0.15511778
-59.64,0.15510616
-59.65,0.1550945
-59.66,0.15508285
-59.67,0.1550712
-59.68,0.15505959
-59.69,0.15504792
-59.699999999999996,0.15503626
-59.71,0.15502466
-59.72,0.15501302
-59.73,0.15500143
-59.74,0.15498978
-59.75,0.15497822
-59.76,0.15496661
-59.769999999999996,0.15495498
-59.78,0.15494339
-59.79,0.15493181
-59.8,0.15492019
-59.81,0.15490863
-59.82,0.15489705
-59.83,0.15488541
-59.839999999999996,0.15487385
-59.85,0.15486231
-59.86,0.15485074
-59.87,0.15483919
-59.88,0.1548276
-59.89,0.154816
-59.9,0.1548045
-59.91,0.15479293
-59.92,0.1547814
-59.93,0.15476984
-59.94,0.1547583
-59.949999999999996,0.15474677
-59.96,0.15473524
-59.97,0.15472369
-59.98,0.1547122
-59.99,0.15470068
-60.0,0.15468913
-60.01,0.15467763
-60.019999999999996,0.1546661
-60.03,0.15465462
-60.04,0.15464312
-60.05,0.15463158
-60.06,0.15462011
-60.07,0.1546087
-60.08,0.15459716
-60.089999999999996,0.15458569
-60.1,0.15457419
-60.11,0.15456273
-60.12,0.15455127
-60.13,0.15453976
-60.14,0.15452828
-60.15,0.15451685
-60.16,0.15450536
-60.17,0.15449397
-60.18,0.15448248
-60.19,0.1544711
-60.199999999999996,0.1544596
-60.21,0.15444815
-60.22,0.15443677
-60.23,0.15442525
-60.24,0.15441386
-60.25,0.15440246
-60.26,0.15439104
-60.269999999999996,0.1543796
-60.28,0.15436822
-60.29,0.15435681
-60.3,0.15434542
-60.31,0.15433401
-60.32,0.1543226
-60.33,0.15431121
-60.339999999999996,0.15429981
-60.35,0.15428841
-60.36,0.15427709
-60.37,0.15426567
-60.38,0.15425429
-60.39,0.15424296
-60.4,0.15423155
-60.41,0.1542202
-60.42,0.15420884
-60.43,0.15419748
-60.44,0.15418613
-60.449999999999996,0.1541748
-60.46,0.15416345
-60.47,0.15415208
-60.48,0.15414082
-60.49,0.15412945
-60.5,0.15411809
-60.51,0.15410674
-60.519999999999996,0.15409543
-60.53,0.15408415
-60.54,0.15407279
-60.55,0.15406153
-60.56,0.15405019
-60.57,0.1540389
-60.58,0.15402758
-60.589999999999996,0.15401632
-60.6,0.15400504
-60.61,0.15399373
-60.62,0.15398245
-60.63,0.15397115
-60.64,0.15395987
-60.65,0.15394858
-60.66,0.15393732
-60.67,0.15392607
-60.68,0.15391478
-60.69,0.1539036
-60.699999999999996,0.15389228
-60.71,0.15388104
-60.72,0.15386978
-60.73,0.15385851
-60.74,0.15384728
-60.75,0.15383604
-60.76,0.15382484
-60.769999999999996,0.1538136
-60.78,0.15380237
-60.79,0.15379116
-60.8,0.15377994
-60.81,0.15376872
-60.82,0.1537575
-60.83,0.15374625
-60.839999999999996,0.15373509
-60.85,0.15372388
-60.86,0.15371266
-60.87,0.15370148
-60.88,0.15369031
-60.89,0.15367913
-60.9,0.15366791
-60.91,0.15365677
-60.92,0.15364558
-60.93,0.1536344
-60.94,0.1536232
-60.949999999999996,0.15361205
-60.96,0.15360092
-60.97,0.15358974
-60.98,0.15357858
-60.99,0.1535674
-61.0,0.15355632
-61.01,0.15354514
-61.019999999999996,0.15353402
-61.03,0.15352291
-61.04,0.15351176
-61.05,0.15350059
-61.06,0.15348949
-61.07,0.15347835
-61.08,0.15346721
-61.089999999999996,0.15345614
-61.1,0.15344505
-61.11,0.15343389
-61.12,0.1534228
-61.13,0.15341172
-61.14,0.15340061
-61.15,0.15338951
-61.16,0.15337843
-61.17,0.15336731
-61.18,0.15335625
-61.19,0.1533452
-61.199999999999996,0.15333414
-61.21,0.15332305
-61.22,0.153312
-61.23,0.15330088
-61.24,0.15328985
-61.25,0.15327878
-61.26,0.15326771
-61.269999999999996,0.15325668
-61.28,0.15324566
-61.29,0.1532346
-61.3,0.15322354
-61.31,0.15321252
-61.32,0.15320149
-61.33,0.1531905
-61.339999999999996,0.15317944
-61.35,0.15316837
-61.36,0.15315738
-61.37,0.15314637
-61.38,0.15313536
-61.39,0.15312436
-61.4,0.15311338
-61.41,0.15310234
-61.42,0.15309139
-61.43,0.15308034
-61.44,0.15306938
-61.449999999999996,0.15305841
-61.46,0.1530474
-61.47,0.15303643
-61.48,0.15302543
-61.49,0.15301448
-61.5,0.15300351
-61.51,0.15299255
-61.519999999999996,0.1529816
-61.53,0.15297061
-61.54,0.15295964
-61.55,0.15294872
-61.56,0.15293777
-61.57,0.15292683
-61.58,0.1529159
-61.589999999999996,0.15290496
-61.6,0.15289402
-61.61,0.15288311
-61.62,0.15287215
-61.63,0.15286124
-61.64,0.1528503
-61.65,0.1528394
-61.66,0.15282848
-61.67,0.1528176
-61.68,0.15280671
-61.69,0.15279578
-61.7,0.15278488
-61.71,0.152774
-61.72,0.15276308
-61.73,0.15275225
-61.74,0.15274134
-61.75,0.15273044
-61.76,0.15271959
-61.769999999999996,0.15270871
-61.78,0.15269786
-61.79,0.15268695
-61.8,0.1526761
-61.81,0.15266526
-61.82,0.15265441
-61.83,0.15264356
-61.839999999999996,0.15263268
-61.85,0.15262187
-61.86,0.15261102
-61.87,0.15260017
-61.88,0.15258935
-61.89,0.15257852
-61.9,0.15256768
-61.91,0.15255685
-61.92,0.15254602
-61.93,0.15253524
-61.94,0.15252438
-61.95,0.15251358
-61.96,0.15250278
-61.97,0.15249196
-61.98,0.15248114
-61.99,0.15247035
-62.0,0.15245958
-62.01,0.15244882
-62.019999999999996,0.15243797
-62.03,0.15242723
-62.04,0.15241644
-62.05,0.15240565
-62.06,0.15239486
-62.07,0.15238413
-62.08,0.15237334
-62.089999999999996,0.15236259
-62.1,0.15235183
-62.11,0.1523411
-62.12,0.15233037
-62.13,0.15231957
-62.14,0.15230885
-62.15,0.15229806
-62.16,0.15228736
-62.17,0.15227664
-62.18,0.15226588
-62.19,0.15225513
-62.2,0.15224443
-62.21,0.15223372
-62.22,0.15222299
-62.23,0.15221229
-62.24,0.15220156
-62.25,0.1521909
-62.26,0.15218018
-62.269999999999996,0.15216947
-62.28,0.15215875
-62.29,0.15214807
-62.3,0.1521374
-62.31,0.15212667
-62.32,0.15211605
-62.33,0.15210529
-62.339999999999996,0.15209466
-62.35,0.15208398
-62.36,0.15207331
-62.37,0.15206268
-62.38,0.152052
-62.39,0.1520413
-62.4,0.15203068
-62.41,0.15202
-62.42,0.15200934
-62.43,0.15199867
-62.44,0.15198809
-62.45,0.15197748
-62.46,0.15196681
-62.47,0.15195617
-62.48,0.15194552
-62.49,0.15193492
-62.5,0.15192428
-62.51,0.15191367
-62.519999999999996,0.15190303
-62.53,0.15189245
-62.54,0.15188178
-62.55,0.1518712
-62.56,0.15186065
-62.57,0.15185004
-62.58,0.1518394
-62.589999999999996,0.15182883
-62.6,0.15181825
-62.61,0.15180764
-62.62,0.1517971
-62.63,0.15178654
-62.64,0.15177596
-62.65,0.15176538
-62.66,0.15175477
-62.67,0.15174423
-62.68,0.1517337
-62.69,0.15172312
-62.7,0.15171257
-62.71,0.15170202
-62.72,0.15169144
-62.73,0.15168092
-62.74,0.15167034
-62.75,0.15165985
-62.76,0.15164928
-62.769999999999996,0.15163878
-62.78,0.15162823
-62.79,0.15161774
-62.8,0.15160719
-62.81,0.15159665
-62.82,0.15158615
-62.83,0.15157564
-62.839999999999996,0.15156513
-62.85,0.15155467
-62.86,0.15154412
-62.87,0.15153365
-62.88,0.15152314
-62.89,0.15151268
-62.9,0.15150218
-62.91,0.15149169
-62.92,0.1514812
-62.93,0.15147072
-62.94,0.15146023
-62.95,0.15144977
-62.96,0.15143931
-62.97,0.15142883
-62.98,0.15141839
-62.99,0.15140796
-63.0,0.15139747
-63.01,0.151387
-63.019999999999996,0.15137652
-63.03,0.15136607
-63.04,0.15135567
-63.05,0.15134525
-63.06,0.15133479
-63.07,0.15132436
-63.08,0.15131393
-63.089999999999996,0.15130354
-63.1,0.15129311
-63.11,0.1512827
-63.12,0.15127224
-63.13,0.15126185
-63.14,0.15125144
-63.15,0.151241
-63.16,0.1512306
-63.17,0.1512202
-63.18,0.15120986
-63.19,0.15119946
-63.2,0.15118906
-63.21,0.15117869
-63.22,0.1511683
-63.23,0.15115789
-63.24,0.15114754
-63.25,0.15113714
-63.26,0.1511268
-63.269999999999996,0.1511164
-63.28,0.15110606
-63.29,0.1510957
-63.3,0.15108535
-63.31,0.15107502
-63.32,0.15106463
-63.33,0.15105431
-63.339999999999996,0.15104395
-63.35,0.1510336
-63.36,0.1510233
-63.37,0.15101293
-63.38,0.15100265
-63.39,0.15099229
-63.4,0.15098199
-63.41,0.15097165
-63.42,0.15096131
-63.43,0.150951
-63.44,0.15094072
-63.45,0.15093035
-63.46,0.1509201
-63.47,0.15090978
-63.48,0.1508995
-63.49,0.15088919
-63.5,0.15087889
-63.51,0.1508686
-63.519999999999996,0.1508583
-63.53,0.15084806
-63.54,0.15083778
-63.55,0.1508275
-63.56,0.15081722
-63.57,0.15080696
-63.58,0.15079671
-63.589999999999996,0.15078641
-63.6,0.15077618
-63.61,0.15076593
-63.62,0.15075567
-63.63,0.15074542
-63.64,0.15073515
-63.65,0.15072492
-63.66,0.15071468
-63.67,0.15070444
-63.68,0.15069419
-63.69,0.150684
-63.7,0.15067375
-63.71,0.15066351
-63.72,0.15065327
-63.73,0.15064311
-63.74,0.15063289
-63.75,0.15062267
-63.76,0.1506125
-63.769999999999996,0.15060225
-63.78,0.15059203
-63.79,0.15058187
-63.8,0.15057166
-63.81,0.15056147
-63.82,0.1505513
-63.83,0.1505411
-63.839999999999996,0.15053093
-63.85,0.15052076
-63.86,0.15051058
-63.87,0.15050039
-63.88,0.15049024
-63.89,0.15048008
-63.9,0.15046987
-63.91,0.15045974
-63.92,0.1504496
-63.93,0.15043941
-63.94,0.1504293
-63.95,0.15041912
-63.96,0.15040898
-63.97,0.15039885
-63.98,0.15038875
-63.99,0.15037858
-64.0,0.15036845
-64.01,0.15035832
-64.02000000000001,0.15034819
-64.03,0.15033807
-64.04,0.15032797
-64.05000000000001,0.15031782
-64.06,0.15030774
-64.07000000000001,0.15029764
-64.08000000000001,0.15028751
-64.09,0.1502774
-64.10000000000001,0.15026733
-64.11,0.15025723
-64.12,0.15024711
-64.13000000000001,0.15023705
-64.14,0.15022695
-64.15,0.15021688
-64.16000000000001,0.15020679
-64.17,0.1501967
-64.18,0.1501866
-64.19000000000001,0.15017653
-64.2,0.15016651
-64.21000000000001,0.15015644
-64.22000000000001,0.15014634
-64.23,0.15013632
-64.24000000000001,0.15012628
-64.25,0.1501162
-64.26,0.15010616
-64.27000000000001,0.15009606
-64.28,0.15008608
-64.29,0.15007603
-64.30000000000001,0.15006599
-64.31,0.15005597
-64.32000000000001,0.15004592
-64.33000000000001,0.15003589
-64.34,0.1500259
-64.35000000000001,0.15001586
-64.36,0.15000586
-64.37,0.14999583
-64.38000000000001,0.14998582
-64.39,0.1499758
-64.4,0.1499658
-64.41000000000001,0.1499558
-64.42,0.1499458
-64.43,0.14993581
-64.44000000000001,0.1499258
-64.45,0.14991578
-64.46000000000001,0.14990583
-64.47000000000001,0.14989585
-64.48,0.14988585
-64.49000000000001,0.14987588
-64.5,0.1498659
-64.51,0.14985597
-64.52000000000001,0.14984596
-64.53,0.14983602
-64.54,0.14982605
-64.55000000000001,0.1498161
-64.56,0.14980613
-64.57000000000001,0.14979616
-64.58000000000001,0.1497862
-64.59,0.14977628
-64.60000000000001,0.14976636
-64.61,0.14975637
-64.62,0.14974645
-64.63000000000001,0.14973652
-64.64,0.14972663
-64.65,0.14971668
-64.66000000000001,0.14970675
-64.67,0.14969686
-64.68,0.1496869
-64.69000000000001,0.14967701
-64.7,0.14966708
-64.71000000000001,0.14965716
-64.72000000000001,0.14964727
-64.73,0.14963737
-64.74000000000001,0.14962746
-64.75,0.14961755
-64.76,0.14960766
-64.77000000000001,0.1495978
-64.78,0.1495879
-64.79,0.14957803
-64.80000000000001,0.14956813
-64.81,0.14955825
-64.82000000000001,0.14954835
-64.83000000000001,0.14953849
-64.84,0.14952861
-64.85000000000001,0.14951876
-64.86,0.1495089
-64.87,0.14949906
-64.88000000000001,0.14948921
-64.89,0.14947931
-64.9,0.14946947
-64.91000000000001,0.14945962
-64.92,0.14944977
-64.93,0.14943993
-64.94000000000001,0.1494301
-64.95,0.14942025
-64.96000000000001,0.14941043
-64.97000000000001,0.14940059
-64.98,0.14939077
-64.99000000000001,0.14938095
-65.0,0.1493711
-65.01,0.14936133
-65.02000000000001,0.14935149
-65.03,0.14934173
-65.04,0.1493319
-65.05000000000001,0.14932206
-65.06,0.14931229
-65.07000000000001,0.14930248
-65.08000000000001,0.14929268
-65.09,0.14928287
-65.10000000000001,0.14927313
-65.11,0.1492633
-65.12,0.14925355
-65.13000000000001,0.14924371
-65.14,0.14923397
-65.15,0.14922416
-65.16000000000001,0.1492144
-65.17,0.14920464
-65.18,0.1491949
-65.19000000000001,0.14918509
-65.2,0.14917538
-65.21000000000001,0.1491656
-65.22000000000001,0.14915586
-65.23,0.14914611
-65.24000000000001,0.14913633
-65.25,0.14912662
-65.26,0.14911684
-65.27000000000001,0.14910713
-65.28,0.14909735
-65.29,0.14908764
-65.30000000000001,0.1490779
-65.31,0.14906818
-65.32000000000001,0.14905843
-65.33000000000001,0.14904872
-65.34,0.149039
-65.35000000000001,0.14902931
-65.36,0.1490196
-65.37,0.14900991
-65.38000000000001,0.14900017
-65.39,0.14899048
-65.4,0.14898078
-65.41000000000001,0.14897113
-65.42,0.1489614
-65.43,0.14895174
-65.44000000000001,0.148942
-65.45,0.14893234
-65.46000000000001,0.14892262
-65.47000000000001,0.14891297
-65.48,0.1489033
-65.49000000000001,0.1488936
-65.5,0.14888395
-65.51,0.14887428
-65.52000000000001,0.14886463
-65.53,0.14885494
-65.54,0.14884529
-65.55000000000001,0.14883563
-65.56,0.14882596
-65.57000000000001,0.14881632
-65.58000000000001,0.14880669
-65.59,0.14879707
-65.60000000000001,0.14878736
-65.61,0.14877774
-65.62,0.1487681
-65.63000000000001,0.14875847
-65.64,0.14874887
-65.65,0.14873925
-65.66000000000001,0.1487296
-65.67,0.14872
-65.68,0.1487104
-65.69000000000001,0.14870076
-65.7,0.14869119
-65.71000000000001,0.14868155
-65.72000000000001,0.14867193
-65.73,0.14866233
-65.74000000000001,0.14865273
-65.75,0.1486431
-65.76,0.14863355
-65.77000000000001,0.14862394
-65.78,0.14861433
-65.79,0.1486048
-65.80000000000001,0.14859518
-65.81,0.14858562
-65.82000000000001,0.14857608
-65.83000000000001,0.14856647
-65.84,0.14855689
-65.85000000000001,0.14854732
-65.86,0.14853776
-65.87,0.14852822
-65.88000000000001,0.14851867
-65.89,0.14850909
-65.9,0.14849955
-65.91000000000001,0.14849001
-65.92,0.14848045
-65.93,0.14847094
-65.94000000000001,0.14846134
-65.95,0.14845186
-65.96000000000001,0.1484423
-65.97000000000001,0.14843276
-65.98,0.14842322
-65.99000000000001,0.14841367
-66.0,0.14840417
-66.01,0.14839461
-66.02000000000001,0.14838514
-66.03,0.1483756
-66.04,0.14836612
-66.05000000000001,0.1483566
-66.06,0.14834711
-66.07000000000001,0.14833757
-66.08000000000001,0.14832813
-66.09,0.14831859
