psi,theta
-54.019999999999996,0.16276997
-54.03,0.16275595
-54.04,0.16274196
-54.05,0.16272798
-54.06,0.16271403
-54.07,0.16270006
-54.08,0.16268606
-54.089999999999996,0.1626721
-54.1,0.16265815
-54.11,0.16264421
-54.12,0.16263023
-54.13,0.1626163
-54.14,0.16260237
-54.15,0.16258842
-54.16,0.16257447
-54.17,0.16256052
-54.18,0.1625466
-54.19,0.16253275
-54.199999999999996,0.1625188
-54.21,0.16250491
-54.22,0.162491
-54.23,0.1624771
-54.24,0.1624632
-54.25,0.16244933
-54.26,0.16243544
-54.269999999999996,0.16242155
-54.28,0.16240767
-54.29,0.16239381
-54.3,0.16237995
-54.31,0.1623661
-54.32,0.16235222
-54.33,0.16233838
-54.339999999999996,0.16232455
-54.35,0.16231069
-54.36,0.16229689
-54.37,0.16228303
-54.38,0.16226922
-54.39,0.16225538
-54.4,0.1622416
-54.41,0.16222778
-54.42,0.16221395
-54.43,0.16220012
-54.44,0.16218638
-54.449999999999996,0.16217259
-54.46,0.16215879
-54.47,0.16214502
-54.48,0.1621312
-54.49,0.16211744
-54.5,0.16210368
-54.51,0.16208991
-54.519999999999996,0.16207618
-54.53,0.1620624
-54.54,0.16204867
-54.55,0.1620349
-54.56,0.16202119
-54.57,0.16200744
-54.58,0.16199368
-54.589999999999996,0.16197997
-54.6,0.16196623
-54.61,0.16195254
-54.62,0.16193882
-54.63,0.16192512
-54.64,0.1619114
-54.65,0.1618977
-54.66,0.16188405
-54.67,0.16187035
-54.68,0.16185662
-54.69,0.16184299
-54.699999999999996,0.16182932
-54.71,0.16181564
-54.72,0.16180198
-54.73,0.16178834
-54.74,0.16177464
-54.75,0.16176099
-54.76,0.16174737
-54.769999999999996,0.16173375
-54.78,0.1617201
-54.79,0.16170646
-54.8,0.16169284
-54.81,0.16167918
-54.82,0.16166559
-54.83,0.16165198
-54.839999999999996,0.16163838
-54.85,0.16162479
-54.86,0.16161117
-54.87,0.16159758
-54.88,0.16158399
-54.89,0.16157043
-54.9,0.16155678
-54.91,0.16154322
-54.92,0.16152966
-54.93,0.16151609
-54.94,0.16150253
-54.949999999999996,0.16148901
-54.96,0.16147545
-54.97,0.16146186
-54.98,0.16144833
-54.99,0.16143477
-55.0,0.16142124
-55.01,0.16140774
-55.019999999999996,0.16139422
-55.03,0.16138071
-55.04,0.16136715
-55.05,0.1613537
-55.06,0.16134015
-55.07,0.16132665
-55.08,0.16131315
-55.089999999999996,0.16129963
-55.1,0.16128619
-55.11,0.16127267
-55.12,0.1612592
-55.13,0.16124572
-55.14,0.16123225
-55.15,0.16121876
-55.16,0.16120534
-55.17,0.16119185
-55.18,0.16117841
-55.19,0.16116497
-55.199999999999996,0.16115153
-55.21,0.16113809
-55.22,0.16112465
-55.23,0.16111127
-55.24,0.16109782
-55.25,0.1610844
-55.26,0.16107096
-55.269999999999996,0.16105755
-55.28,0.16104418
-55.29,0.16103075
-55.3,0.16101733
-55.31,0.16100398
-55.32,0.1609906
-55.33,0.16097724
-55.339999999999996,0.16096382
-55.35,0.16095048
-55.36,0.16093709
-55.37,0.16092372
-55.38,0.16091037
-55.39,0.16089702
-55.4,0.16088367
-55.41,0.16087031
-55.42,0.16085699
-55.43,0.16084363
-55.44,0.16083032
-55.449999999999996,0.16081694
-55.46,0.16080363
-55.47,0.16079032
-55.48,0.16077699
-55.49,0.1607637
-55.5,0.16075036
-55.51,0.1607371
-55.519999999999996,0.16072384
-55.53,0.1607105
-55.54,0.16069722
-55.55,0.16068396
-55.56,0.16067067
-55.57,0.1606574
-55.58,0.16064414
-55.589999999999996,0.16063087
-55.6,0.1606176
-55.61,0.16060433
-55.62,0.16059111
-55.63,0.16057786
-55.64,0.1605646
-55.65,0.16055135
-55.66,0.1605381
-55.67,0.16052487
-55.68,0.16051167
-55.69,0.16049844
-55.699999999999996,0.16048527
-55.71,0.16047198
-55.72,0.1604588
-55.73,0.1604456
-55.74,0.16043238
-55.75,0.16041923
-55.76,0.16040604
-55.769999999999996,0.16039285
-55.78,0.16037966
-55.79,0.16036652
-55.8,0.16035333
-55.81,0.16034013
-55.82,0.16032699
-55.83,0.16031384
-55.839999999999996,0.16030067
-55.85,0.16028756
-55.86,0.16027437
-55.87,0.16026124
-55.88,0.1602481
-55.89,0.16023496
-55.9,0.16022187
-55.91,0.16020872
-55.92,0.1601956
-55.93,0.16018249
-55.94,0.1601694
-55.949999999999996,0.1601563
-55.96,0.16014317
-55.97,0.16013004
-55.98,0.16011702
-55.99,0.16010392
-56.0,0.16009086
-56.01,0.16007775
-56.019999999999996,0.1600647
-56.03,0.16005158
-56.04,0.1600385
-56.05,0.16002545
-56.06,0.16001242
-56.07,0.15999939
-56.08,0.15998632
-56.089999999999996,0.15997331
-56.1,0.15996021
-56.11,0.1599472
-56.12,0.15993422
-56.13,0.15992114
-56.14,0.15990812
-56.15,0.15989512
-56.16,0.1598821
-56.17,0.1598691
-56.18,0.15985611
-56.19,0.15984306
-56.199999999999996,0.15983008
-56.21,0.1598171
-56.22,0.15980409
-56.23,0.15979114
-56.24,0.15977813
-56.25,0.15976518
-56.26,0.15975222
-56.269999999999996,0.15973927
-56.28,0.15972632
-56.29,0.15971333
-56.3,0.15970042
-56.31,0.1596874
-56.32,0.1596745
-56.33,0.15966158
-56.339999999999996,0.15964864
-56.35,0.1596357
-56.36,0.15962279
-56.37,0.15960982
-56.38,0.15959695
-56.39,0.15958402
-56.4,0.15957111
-56.41,0.15955819
-56.42,0.15954533
-56.43,0.15953243
-56.44,0.15951952
-56.449999999999996,0.15950662
-56.46,0.15949373
-56.47,0.15948087
-56.48,0.15946802
-56.49,0.15945515
-56.5,0.15944228
-56.51,0.15942943
-56.519999999999996,0.15941656
-56.53,0.15940373
-56.54,0.15939084
-56.55,0.15937799
-56.56,0.15936518
-56.57,0.15935238
-56.58,0.1593395
-56.589999999999996,0.15932667
-56.6,0.15931384
-56.61,0.15930104
-56.62,0.1592882
-56.63,0.15927543
-56.64,0.1592626
-56.65,0.15924983
-56.66,0.15923706
-56.67,0.15922427
-56.68,0.15921146
-56.69,0.1591987
-56.699999999999996,0.15918589
-56.71,0.15917313
-56.72,0.15916032
-56.73,0.15914753
-56.74,0.15913482
-56.75,0.15912205
-56.76,0.15910931
-56.769999999999996,0.15909655
-56.78,0.15908381
-56.79,0.1590711
-56.8,0.15905833
-56.81,0.15904558
-56.82,0.15903288
-56.83,0.15902014
-56.839999999999996,0.15900743
-56.85,0.15899473
-56.86,0.15898201
-56.87,0.1589693
-56.88,0.15895663
-56.89,0.1589439
-56.9,0.15893124
-56.91,0.15891853
-56.92,0.15890582
-56.93,0.15889317
-56.94,0.15888052
-56.949999999999996,0.1588678
-56.96,0.15885514
-56.97,0.15884247
-56.98,0.15882982
-56.99,0.15881717
-57.0,0.1588045
-57.01,0.15879187
-57.019999999999996,0.1587792
-57.03,0.1587666
-57.04,0.15875393
-57.05,0.15874133
-57.06,0.15872869
-57.07,0.15871605
-57.08,0.15870345
-57.089999999999996,0.15869081
-57.1,0.15867822
-57.11,0.15866563
-57.12,0.15865305
-57.13,0.15864038
-57.14,0.15862778
-57.15,0.1586152
-57.16,0.15860265
-57.17,0.15859008
-57.18,0.15857747
-57.19,0.1585649
-57.199999999999996,0.15855235
-57.21,0.15853982
-57.22,0.15852721
-57.23,0.15851468
-57.24,0.15850206
-57.25,0.15848958
-57.26,0.15847704
-57.269999999999996,0.15846452
-57.28,0.15845194
-57.29,0.1584394
-57.3,0.1584269
-57.31,0.1584144
-57.32,0.15840185
-57.33,0.15838936
-57.339999999999996,0.15837684
-57.35,0.15836434
-57.36,0.15835182
-57.37,0.15833937
-57.38,0.15832683
-57.39,0.15831435
-57.4,0.15830186
-57.41,0.1582894
-57.42,0.15827693
-57.43,0.15826444
-57.44,0.15825199
-57.449999999999996,0.15823951
-57.46,0.15822706
-57.47,0.15821464
-57.48,0.15820214
-57.49,0.1581897
-57.5,0.15817726
-57.51,0.1581648
-57.519999999999996,0.15815239
-57.53,0.15813994
-57.54,0.15812753
-57.55,0.15811509
-57.56,0.15810269
-57.57,0.15809026
-57.58,0.15807784
-57.589999999999996,0.15806547
-57.6,0.15805304
-57.61,0.15804066
-57.62,0.15802824
-57.63,0.15801585
-57.64,0.15800348
-57.65,0.15799108
-57.66,0.15797868
-57.67,0.15796633
-57.68,0.15795398
-57.69,0.15794161
-57.699999999999996,0.15792923
-57.71,0.1579169
-57.72,0.15790455
-57.73,0.1578922
-57.74,0.15787983
-57.75,0.15786752
-57.76,0.15785517
-57.769999999999996,0.15784281
-57.78,0.15783054
-57.79,0.15781814
-57.8,0.15780583
-57.81,0.15779352
-57.82,0.1577812
-57.83,0.15776889
-57.839999999999996,0.15775661
-57.85,0.15774432
-57.86,0.15773201
-57.87,0.1577197
-57.88,0.15770742
-57.89,0.15769514
-57.9,0.15768287
-57.91,0.15767062
-57.92,0.15765835
-57.93,0.15764603
-57.94,0.15763374
-57.949999999999996,0.15762147
-57.96,0.15760925
-57.97,0.15759698
-57.98,0.15758476
-57.99,0.15757251
-58.0,0.15756029
-58.01,0.15754803
-58.019999999999996,0.15753582
-58.03,0.15752357
-58.04,0.15751137
-58.05,0.15749916
-58.06,0.15748689
-58.07,0.15747467
-58.08,0.15746248
-58.089999999999996,0.15745033
-58.1,0.15743807
-58.11,0.15742591
-58.12,0.15741369
-58.13,0.15740152
-58.14,0.15738934
-58.15,0.15737718
-58.16,0.15736502
-58.17,0.1573528
-58.18,0.15734062
-58.19,0.15732847
-58.199999999999996,0.15731634
-58.21,0.15730417
-58.22,0.15729204
-58.23,0.1572799
-58.24,0.15726769
-58.25,0.15725558
-58.26,0.15724345
-58.269999999999996,0.1572313
-58.28,0.1572192
-58.29,0.15720706
-58.3,0.15719491
-58.31,0.15718281
-58.32,0.15717071
-58.33,0.15715861
-58.339999999999996,0.1571465
-58.35,0.15713438
-58.36,0.15712228
-58.37,0.15711018
-58.38,0.15709814
-58.39,0.15708601
-58.4,0.15707394
-58.41,0.15706187
-58.42,0.15704975
-58.43,0.15703773
-58.44,0.1570256
-58.449999999999996,0.15701364
-58.46,0.15700154
-58.47,0.15698946
-58.48,0.15697742
-58.49,0.15696537
-58.5,0.15695333
-58.51,0.1569413
-58.519999999999996,0.15692928
-58.53,0.15691721
-58.54,0.15690523
-58.55,0.1568932
-58.56,0.15688118
-58.57,0.15686917
-58.58,0.15685713
-58.589999999999996,0.15684514
-58.6,0.15683316
-58.61,0.15682118
-58.62,0.15680915
-58.63,0.15679713
-58.64,0.1567852
-58.65,0.15677321
-58.66,0.15676117
-58.67,0.15674922
-58.68,0.1567373
-58.69,0.15672529
-58.699999999999996,0.15671334
-58.71,0.15670139
-58.72,0.1566894
-58.73,0.15667747
-58.74,0.15666552
-58.75,0.15665357
-58.76,0.15664165
-58.769999999999996,0.15662973
-58.78,0.15661776
-58.79,0.15660585
-58.8,0.15659389
-58.81,0.156582
-58.82,0.15657005
-58.83,0.15655819
-58.839999999999996,0.15654625
-58.85,0.15653434
-58.86,0.1565224
-58.87,0.15651056
-58.88,0.15649864
-58.89,0.15648678
-58.9,0.15647489
-58.91,0.156463
-58.92,0.1564511
-58.93,0.15643924
-58.94,0.15642737
-58.949999999999996,0.15641549
-58.96,0.15640366
-58.97,0.15639175
-58.98,0.15637994
-58.99,0.1563681
-59.0,0.15635625
-59.01,0.15634441
-59.019999999999996,0.15633252
-59.03,0.15632069
-59.04,0.15630889
-59.05,0.15629704
-59.06,0.15628523
-59.07,0.1562734
-59.08,0.15626156
-59.089999999999996,0.15624976
-59.1,0.15623797
-59.11,0.15622616
-59.12,0.15621433
-59.13,0.15620254
-59.14,0.15619075
-59.15,0.15617895
-59.16,0.15616718
-59.17,0.15615538
-59.18,0.15614365
-59.19,0.15613188
-59.199999999999996,0.15612006
-59.21,0.15610832
-59.22,0.15609656
-59.23,0.15608479
-59.24,0.15607303
-59.25,0.15606126
-59.26,0.15604955
-59.269999999999996,0.15603781
-59.28,0.15602607
-59.29,0.15601431
-59.3,0.15600258
-59.31,0.15599082
-59.32,0.15597914
-59.33,0.15596744
-59.339999999999996,0.1559557
-59.35,0.15594396
-59.36,0.15593225
-59.37,0.15592057
-59.38,0.15590885
-59.39,0.15589711
-59.4,0.15588544
-59.41,0.15587375
-59.42,0.15586208
-59.43,0.15585038
-59.44,0.1558387
-59.449999999999996,0.15582703
-59.46,0.15581541
-59.47,0.15580368
-59.48,0.15579206
-59.49,0.15578038
-59.5,0.15576869
-59.51,0.15575704
-59.519999999999996,0.15574543
-59.53,0.15573376
-59.54,0.1557221
-59.55,0.15571046
-59.56,0.15569882
-59.57,0.15568721
-59.58,0.15567559
-59.589999999999996,0.15566398
-59.6,0.15565237
-59.61,0.15564072
-59.62,0.15562907
-59.63,0.1556175
-59.64,0.15560591
-59.65,0.15559426
-59.66,0.1555827
-59.67,0.15557109
-59.68,0.1555595
-59.69,0.15554798
-59.699999999999996,0.15553635
-59.71,0.15552478
-59.72,0.15551321
-59.73,0.1555016
-59.74,0.15549003
-59.75,0.1554785
-59.76,0.15546694
-59.769999999999996,0.15545538
-59.78,0.15544379
-59.79,0.15543228
-59.8,0.15542069
-59.81,0.1554092
-59.82,0.15539762
-59.83,0.15538609
-59.839999999999996,0.15537459
-59.85,0.15536307
-59.86,0.1553515
-59.87,0.15533999
-59.88,0.15532853
-59.89,0.15531695
-59.9,0.15530545
-59.91,0.15529394
-59.92,0.15528244
-59.93,0.15527096
-59.94,0.15525943
-59.949999999999996,0.15524799
-59.96,0.1552365
-59.97,0.15522501
-59.98,0.15521348
-59.99,0.15520208
-60.0,0.15519059
-60.01,0.15517913
-60.019999999999996,0.15516764
-60.03,0.15515618
-60.04,0.15514472
-60.05,0.15513326
-60.06,0.15512183
-60.07,0.15511036
-60.08,0.15509894
-60.089999999999996,0.15508747
-60.1,0.15507609
-60.11,0.15506464
-60.12,0.15505318
-60.13,0.15504172
-60.14,0.15503031
-60.15,0.15501893
-60.16,0.1550075
-60.17,0.1549961
-60.18,0.1549847
-60.19,0.15497333
-60.199999999999996,0.15496191
-60.21,0.15495048
-60.22,0.15493914
-60.23,0.15492769
-60.24,0.15491632
-60.25,0.15490496
-60.26,0.1548936
-60.269999999999996,0.15488222
-60.28,0.15487084
-60.29,0.15485948
-60.3,0.15484814
-60.31,0.15483671
-60.32,0.15482536
-60.33,0.154814
-60.339999999999996,0.15480268
-60.35,0.15479134
-60.36,0.15478
-60.37,0.15476865
-60.38,0.1547573
-60.39,0.154746
-60.4,0.15473469
-60.41,0.15472335
-60.42,0.15471199
-60.43,0.15470073
-60.44,0.15468939
-60.449999999999996,0.15467808
-60.46,0.15466678
-60.47,0.15465546
-60.48,0.15464419
-60.49,0.1546329
-60.5,0.1546216
-60.51,0.15461037
-60.519999999999996,0.15459901
-60.53,0.15458775
-60.54,0.15457645
-60.55,0.15456519
-60.56,0.15455389
-60.57,0.15454264
-60.58,0.15453139
-60.589999999999996,0.15452015
-60.6,0.15450892
-60.61,0.15449765
-60.62,0.15448637
-60.63,0.15447515
-60.64,0.15446392
-60.65,0.15445265
-60.66,0.15444142
-60.67,0.1544302
-60.68,0.15441898
-60.69,0.15440774
-60.699999999999996,0.1543965
-60.71,0.15438533
-60.72,0.15437412
-60.73,0.15436292
-60.74,0.1543517
-60.75,0.15434048
-60.76,0.15432933
-60.769999999999996,0.1543181
-60.78,0.15430692
-60.79,0.15429574
-60.8,0.15428454
-60.81,0.15427336
-60.82,0.1542622
-60.83,0.15425096
-60.839999999999996,0.15423986
-60.85,0.15422869
-60.86,0.15421751
-60.87,0.15420637
-60.88,0.15419519
-60.89,0.15418406
-60.9,0.15417287
-60.91,0.15416175
-60.92,0.1541506
-60.93,0.15413947
-60.94,0.1541283
-60.949999999999996,0.15411717
-60.96,0.1541061
-60.97,0.15409493
-60.98,0.15408379
-60.99,0.1540727
-61.0,0.15406162
-61.01,0.15405048
-61.019999999999996,0.15403935
-61.03,0.15402828
-61.04,0.15401718
-61.05,0.15400608
-61.06,0.153995
-61.07,0.15398383
-61.08,0.1539728
-61.089999999999996,0.15396172
-61.1,0.15395068
-61.11,0.15393955
-61.12,0.15392849
-61.13,0.15391746
-61.14,0.15390636
-61.15,0.15389532
-61.16,0.15388426
-61.17,0.15387316
-61.18,0.15386216
-61.19,0.15385112
-61.199999999999996,0.15384
-61.21,0.15382901
-61.22,0.15381798
-61.23,0.15380695
-61.24,0.15379593
-61.25,0.15378487
-61.26,0.15377386
-61.269999999999996,0.15376286
-61.28,0.15375188
-61.29,0.15374081
-61.3,0.15372983
-61.31,0.15371883
-61.32,0.15370783
-61.33,0.15369684
-61.339999999999996,0.15368581
-61.35,0.1536748
-61.36,0.15366381
-61.37,0.15365288
-61.38,0.15364186
-61.39,0.15363085
-61.4,0.1536199
-61.41,0.15360895
-61.42,0.153598
-61.43,0.15358704
-61.44,0.15357608
-61.449999999999996,0.1535651
-61.46,0.15355414
-61.47,0.15354323
-61.48,0.15353222
-61.49,0.15352128
-61.5,0.15351035
-61.51,0.15349942
-61.519999999999996,0.1534885
-61.53,0.15347758
-61.54,0.15346661
-61.55,0.15345573
-61.56,0.1534448
-61.57,0.15343386
-61.58,0.15342301
-61.589999999999996,0.15341204
-61.6,0.15340115
-61.61,0.15339023
-61.62,0.15337935
-61.63,0.15336847
-61.64,0.15335754
-61.65,0.15334666
-61.66,0.15333578
-61.67,0.15332493
-61.68,0.15331402
-61.69,0.15330318
-61.7,0.15329228
-61.71,0.15328142
-61.72,0.15327054
-61.73,0.15325971
-61.74,0.15324882
-61.75,0.15323794
-61.76,0.15322712
-61.769999999999996,0.15321629
-61.78,0.15320542
-61.79,0.15319458
-61.8,0.15318374
-61.81,0.1531729
-61.82,0.15316209
-61.83,0.15315127
-61.839999999999996,0.15314043
-61.85,0.15312964
-61.86,0.15311882
-61.87,0.153108
-61.88,0.15309718
-61.89,0.15308636
-61.9,0.15307556
-61.91,0.15306473
-61.92,0.15305398
-61.93,0.15304318
-61.94,0.15303233
-61.95,0.15302157
-61.96,0.1530108
-61.97,0.15300003
-61.98,0.15298924
-61.99,0.15297845
-62.0,0.15296769
-62.01,0.15295693
-62.019999999999996,0.15294616
-62.03,0.15293539
-62.04,0.15292463
-62.05,0.15291387
-62.06,0.15290314
-62.07,0.15289238
-62.08,0.15288168
-62.089999999999996,0.15287094
-62.1,0.15286018
-62.11,0.15284947
-62.12,0.15283874
-62.13,0.15282796
-62.14,0.15281728
-62.15,0.15280655
-62.16,0.15279582
-62.17,0.15278514
-62.18,0.1527744
-62.19,0.15276372
-62.2,0.15275301
-62.21,0.15274231
-62.22,0.15273157
-62.23,0.15272091
-62.24,0.1527102
-62.25,0.15269953
-62.26,0.15268883
-62.269999999999996,0.15267816
-62.28,0.15266746
-62.29,0.15265681
-62.3,0.15264612
-62.31,0.15263546
-62.32,0.15262482
-62.33,0.15261412
-62.339999999999996,0.15260349
-62.35,0.1525928
-62.36,0.15258217
-62.37,0.15257157
-62.38,0.15256092
-62.39,0.1525502
-62.4,0.15253958
-62.41,0.15252897
-62.42,0.15251833
-62.43,0.1525077
-62.44,0.15249708
-62.45,0.1524865
-62.46,0.15247586
-62.47,0.15246525
-62.48,0.15245461
-62.49,0.15244403
-62.5,0.1524334
-62.51,0.15242283
-62.519999999999996,0.1524122
-62.53,0.15240163
-62.54,0.15239099
-62.55,0.15238047
-62.56,0.15236986
-62.57,0.15235928
-62.58,0.15234867
-62.589999999999996,0.15233812
-62.6,0.15232752
-62.61,0.15231696
-62.62,0.15230642
-62.63,0.15229589
-62.64,0.15228531
-62.65,0.15227476
-62.66,0.1522642
-62.67,0.15225366
-62.68,0.1522431
-62.69,0.15223257
-62.7,0.152222
-62.71,0.15221147
-62.72,0.15220094
-62.73,0.15219045
-62.74,0.15217987
-62.75,0.15216932
-62.76,0.15215886
-62.769999999999996,0.15214828
-62.78,0.15213782
-62.79,0.15212731
-62.8,0.15211682
-62.81,0.15210631
-62.82,0.15209578
-62.83,0.15208527
-62.839999999999996,0.15207481
-62.85,0.15206434
-62.86,0.15205382
-62.87,0.15204337
-62.88,0.15203285
-62.89,0.15202239
-62.9,0.15201192
-62.91,0.15200141
-62.92,0.15199098
-62.93,0.15198052
-62.94,0.15197006
-62.95,0.1519596
-62.96,0.15194911
-62.97,0.1519387
-62.98,0.15192825
-62.99,0.15191782
-63.0,0.15190734
-63.01,0.1518969
-63.019999999999996,0.15188643
-63.03,0.15187606
-63.04,0.15186563
-63.05,0.15185519
-63.06,0.15184475
-63.07,0.15183437
-63.08,0.15182391
-63.089999999999996,0.1518135
-63.1,0.15180314
-63.11,0.15179268
-63.12,0.15178229
-63.13,0.15177192
-63.14,0.15176149
-63.15,0.1517511
-63.16,0.15174067
-63.17,0.1517303
-63.18,0.15171993
-63.19,0.15170956
-63.2,0.15169919
-63.21,0.1516888
-63.22,0.15167844
-63.23,0.15166807
-63.24,0.1516577
-63.25,0.1516473
-63.26,0.15163696
-63.269999999999996,0.1516266
-63.28,0.15161628
-63.29,0.15160589
-63.3,0.15159556
-63.31,0.15158522
-63.32,0.1515749
-63.33,0.15156457
-63.339999999999996,0.15155421
-63.35,0.15154389
-63.36,0.15153354
-63.37,0.15152323
-63.38,0.15151288
-63.39,0.15150256
-63.4,0.1514923
-63.41,0.151482
-63.42,0.15147166
-63.43,0.15146132
-63.44,0.15145105
-63.45,0.15144077
-63.46,0.15143046
-63.47,0.15142018
-63.48,0.15140986
-63.49,0.15139958
-63.5,0.15138927
-63.51,0.15137905
-63.519999999999996,0.15136874
-63.53,0.15135846
-63.54,0.1513482
-63.55,0.15133792
-63.56,0.15132764
-63.57,0.15131742
-63.58,0.15130712
-63.589999999999996,0.15129691
-63.6,0.1512866
-63.61,0.15127638
-63.62,0.15126614
-63.63,0.15125589
-63.64,0.15124568
-63.65,0.15123542
-63.66,0.15122518
-63.67,0.15121493
-63.68,0.1512047
-63.69,0.15119454
-63.7,0.1511843
-63.71,0.15117405
-63.72,0.15116388
-63.73,0.15115364
-63.74,0.15114342
-63.75,0.15113324
-63.76,0.15112305
-63.769999999999996,0.15111281
-63.78,0.15110263
-63.79,0.15109247
-63.8,0.15108223
-63.81,0.15107206
-63.82,0.15106192
-63.83,0.15105172
-63.839999999999996,0.1510415
-63.85,0.15103135
-63.86,0.15102121
-63.87,0.15101099
-63.88,0.15100084
-63.89,0.15099068
-63.9,0.1509805
-63.91,0.15097037
-63.92,0.1509602
-63.93,0.15095007
-63.94,0.15093991
-63.95,0.15092981
-63.96,0.15091966
-63.97,0.15090948
-63.98,0.15089937
-63.99,0.15088925
-64.0,0.15087913
-64.01,0.15086895
-64.02000000000001,0.15085888
-64.03,0.15084875
-64.04,0.15083863
-64.05000000000001,0.15082851
-64.06,0.15081844
-64.07000000000001,0.15080833
-64.08000000000001,0.15079819
-64.09,0.1507881
-64.10000000000001,0.15077806
-64.11,0.15076792
-64.12,0.15075777
-64.13000000000001,0.15074773
-64.14,0.1507377
-64.15,0.15072757
-64.16000000000001,0.1507175
-64.17,0.15070744
-64.18,0.15069732
-64.19000000000001,0.15068725
-64.2,0.15067719
-64.21000000000001,0.1506671
-64.22000000000001,0.15065709
-64.23,0.15064701
-64.24000000000001,0.15063696
-64.25,0.1506269
-64.26,0.15061688
-64.27000000000001,0.15060678
-64.28,0.15059674
-64.29,0.15058672
-64.30000000000001,0.1505767
-64.31,0.15056671
-64.32000000000001,0.15055662
-64.33000000000001,0.15054661
-64.34,0.15053664
-64.35000000000001,0.15052657
-64.36,0.15051655
-64.37,0.15050653
-64.38000000000001,0.15049651
-64.39,0.1504865
-64.4,0.15047649
-64.41000000000001,0.15046647
-64.42,0.15045649
-64.43,0.1504465
-64.44000000000001,0.15043649
-64.45,0.15042648
-64.46000000000001,0.15041655
-64.47000000000001,0.15040654
-64.48,0.15039653
-64.49000000000001,0.15038657
-64.5,0.1503766
-64.51,0.15036663
-64.52000000000001,0.15035667
-64.53,0.1503467
-64.54,0.15033676
-64.55000000000001,0.15032679
-64.56,0.15031683
-64.57000000000001,0.15030682
-64.58000000000001,0.15029687
-64.59,0.15028697
-64.60000000000001,0.15027703
-64.61,0.15026706
-64.62,0.15025717
-64.63000000000001,0.15024722
-64.64,0.15023726
-64.65,0.1502273
-64.66000000000001,0.15021737
-64.67,0.15020749
-64.68,0.15019754
-64.69000000000001,0.15018761
-64.7,0.15017772
-64.71000000000001,0.15016781
-64.72000000000001,0.15015793
-64.73,0.15014797
-64.74000000000001,0.15013811
-64.75,0.15012822
-64.76,0.15011828
-64.77000000000001,0.1501084
-64.78,0.15009853
-64.79,0.15008861
-64.80000000000001,0.15007873
-64.81,0.15006882
-64.82000000000001,0.15005898
-64.83000000000001,0.15004906
-64.84,0.15003923
-64.85000000000001,0.15002938
-64.86,0.15001947
-64.87,0.1500096
-64.88000000000001,0.14999974
-64.89,0.14998986
-64.9,0.14998001
-64.91000000000001,0.14997017
-64.92,0.1499603
-64.93,0.14995047
-64.94000000000001,0.14994058
-64.95,0.1499308
-64.96000000000001,0.14992097
-64.97000000000001,0.14991109
-64.98,0.14990129
-64.99000000000001,0.14989147
-65.0,0.1498816
-65.01,0.14987183
-65.02000000000001,0.14986199
-65.03,0.14985217
-65.04,0.14984234
-65.05000000000001,0.14983252
-65.06,0.14982273
-65.07000000000001,0.1498129
-65.08000000000001,0.1498031
-65.09,0.14979333
-65.10000000000001,0.14978355
-65.11,0.14977369
-65.12,0.14976391
-65.13000000000001,0.14975414
-65.14,0.14974435
-65.15,0.14973456
-65.16000000000001,0.14972475
-65.17,0.14971507
-65.18,0.14970523
-65.19000000000001,0.14969544
-65.2,0.14968571
-65.21000000000001,0.14967594
-65.22000000000001,0.14966616
-65.23,0.14965641
-65.24000000000001,0.14964662
-65.25,0.1496369
-65.26,0.14962716
-65.27000000000001,0.1496174
-65.28,0.14960766
-65.29,0.14959793
-65.30000000000001,0.14958817
-65.31,0.14957839
-65.32000000000001,0.14956874
-65.33000000000001,0.14955896
-65.34,0.14954928
-65.35000000000001,0.1495395
-65.36,0.14952976
-65.37,0.1495201
-65.38000000000001,0.14951038
-65.39,0.14950064
-65.4,0.14949091
-65.41000000000001,0.14948124
-65.42,0.14947155
-65.43,0.14946187
-65.44000000000001,0.14945212
-65.45,0.14944242
-65.46000000000001,0.14943272
-65.47000000000001,0.14942303
-65.48,0.1494134
-65.49000000000001,0.14940366
-65.5,0.14939404
-65.51,0.14938432
-65.52000000000001,0.14937466
-65.53,0.14936498
-65.54,0.14935529
-65.55000000000001,0.14934564
-65.56,0.14933598
-65.57000000000001,0.14932628
-65.58000000000001,0.14931668
-65.59,0.14930701
-65.60000000000001,0.14929739
-65.61,0.1492877
-65.62,0.14927804
-65.63000000000001,0.14926842
-65.64,0.14925876
-65.65,0.14924912
-65.66000000000001,0.1492395
-65.67,0.14922985
-65.68,0.14922027
-65.69000000000001,0.14921063
-65.7,0.14920102
-65.71000000000001,0.14919135
-65.72000000000001,0.14918175
-65.73,0.14917216
-65.74000000000001,0.1491625
-65.75,0.1491529
-65.76,0.14914328
-65.77000000000001,0.14913367
-65.78,0.14912407
-65.79,0.14911452
-65.80000000000001,0.1491049
-65.81,0.1490953
-65.82000000000001,0.14908575
-65.83000000000001,0.14907615
-65.84,0.14906654
-65.85000000000001,0.149057
-65.86,0.14904734
-65.87,0.14903778
-65.88000000000001,0.14902824
-65.89,0.14901868
-65.9,0.14900911
-65.91000000000001,0.14899954
-65.92,0.14898996
-65.93,0.14898044
-65.94000000000001,0.14897081
-65.95,0.14896132
-65.96000000000001,0.14895175
-65.97000000000001,0.14894223
-65.98,0.14893268
-65.99000000000001,0.14892313
-66.0,0.14891359
-66.01,0.14890406
-66.02000000000001,0.14889452
