,z,t,theta_train,psi_train
1905,18.599999999999994,47.774,0.2898,-16.509
1906,18.599999999999994,48.507,0.2896,-16.545
1907,18.599999999999994,49.252,0.2893,-16.58
1908,18.599999999999994,50.008,0.2891,-16.613
1909,18.599999999999994,50.775,0.2888,-16.646
1910,18.599999999999994,51.555,0.2886,-16.678
1911,18.599999999999994,52.346,0.2884,-16.71
1912,18.599999999999994,53.15,0.2882,-16.74
1913,18.599999999999994,53.965,0.288,-16.771
1914,18.599999999999994,54.794,0.2877,-16.801
1915,18.599999999999994,55.635,0.2875,-16.83
1916,18.599999999999994,56.489,0.2873,-16.859
1917,18.599999999999994,57.356,0.2871,-16.887
1918,18.599999999999994,58.236,0.2869,-16.915
1919,18.599999999999994,59.13,0.2867,-16.942
1920,18.599999999999994,60.037,0.2865,-16.968
1921,18.599999999999994,60.959,0.2864,-16.994
1922,18.599999999999994,61.895,0.2862,-17.019
1923,18.599999999999994,62.845,0.286,-17.044
1924,18.599999999999994,63.809,0.2858,-17.07
1925,18.599999999999994,64.789,0.2856,-17.095
1926,18.599999999999994,65.783,0.2855,-17.12
1927,18.599999999999994,66.793,0.2853,-17.145
1928,18.599999999999994,67.818,0.2851,-17.17
1929,18.599999999999994,68.859,0.2849,-17.194
1930,18.599999999999994,69.916,0.2847,-17.219
1931,18.599999999999994,70.989,0.2846,-17.243
1932,18.599999999999994,72.078,0.2844,-17.268
1933,18.599999999999994,73.185,0.2842,-17.292
1934,18.599999999999994,74.308,0.2841,-17.316
1935,18.599999999999994,75.449,0.2839,-17.34
1936,18.599999999999994,76.607,0.2837,-17.364
1937,18.599999999999994,77.783,0.2835,-17.388
1938,18.599999999999994,78.976,0.2834,-17.411
1939,18.599999999999994,80.189,0.2832,-17.435
1940,18.599999999999994,81.419,0.283,-17.457
1941,18.599999999999994,82.669,0.2829,-17.48
1942,18.599999999999994,83.938,0.2827,-17.501
1943,18.599999999999994,85.226,0.2826,-17.522
1944,18.599999999999994,86.534,0.2824,-17.543
1945,18.599999999999994,87.863,0.2823,-17.563
1946,18.599999999999994,89.211,0.2822,-17.582
1947,18.599999999999994,90.581,0.282,-17.601
1948,18.599999999999994,91.971,0.2819,-17.619
1949,18.599999999999994,93.382,0.2818,-17.637
1950,18.599999999999994,94.816,0.2816,-17.654
1951,18.599999999999994,96.271,0.2815,-17.67
1952,18.599999999999994,97.749,0.2814,-17.687
1953,18.599999999999994,99.249,0.2813,-17.703
1954,18.599999999999994,100.772,0.2812,-17.719
1955,18.599999999999994,102.319,0.2811,-17.735
1956,18.599999999999994,103.89,0.2809,-17.75
1957,18.599999999999994,105.484,0.2808,-17.765
1958,18.599999999999994,107.103,0.2807,-17.78
1959,18.599999999999994,108.747,0.2806,-17.795
1960,18.599999999999994,110.416,0.2805,-17.808
1961,18.599999999999994,112.111,0.2804,-17.822
1962,18.599999999999994,113.832,0.2803,-17.835
1963,18.599999999999994,115.579,0.2802,-17.849
1964,18.599999999999994,117.353,0.2802,-17.861
1965,18.599999999999994,119.154,0.2801,-17.873
1966,18.599999999999994,120.983,0.28,-17.885
1967,18.599999999999994,122.84,0.2799,-17.897
1968,18.599999999999994,124.726,0.2798,-17.909
1969,18.599999999999994,126.64,0.2797,-17.921
1970,18.599999999999994,128.584,0.2796,-17.933
1971,18.599999999999994,130.558,0.2796,-17.945
1972,18.599999999999994,132.561,0.2795,-17.956
1973,18.599999999999994,134.596,0.2794,-17.968
1974,18.599999999999994,136.662,0.2793,-17.979
1975,18.599999999999994,138.76,0.2792,-17.991
1976,18.599999999999994,140.889,0.2791,-18.002
1977,18.599999999999994,143.052,0.2791,-18.013
1978,18.599999999999994,145.248,0.279,-18.024
1979,18.599999999999994,147.477,0.2789,-18.034
1980,18.599999999999994,149.741,0.2789,-18.043
1981,18.599999999999994,152.039,0.2788,-18.053
1982,18.599999999999994,154.373,0.2787,-18.063
1983,18.599999999999994,156.742,0.2786,-18.072
1984,18.599999999999994,159.148,0.2786,-18.082
1985,18.599999999999994,161.591,0.2785,-18.09
1986,18.599999999999994,164.071,0.2784,-18.1
1987,18.599999999999994,166.589,0.2784,-18.108
1988,18.599999999999994,169.146,0.2783,-18.118
1989,18.599999999999994,171.742,0.2783,-18.126
1990,18.599999999999994,174.378,0.2782,-18.134
1991,18.599999999999994,177.055,0.2781,-18.143
1992,18.599999999999994,179.772,0.2781,-18.151
1993,18.599999999999994,182.532,0.278,-18.16
1994,18.599999999999994,185.333,0.278,-18.168
1995,18.599999999999994,188.178,0.2779,-18.175
1996,18.599999999999994,191.066,0.2779,-18.183
1997,18.599999999999994,193.999,0.2778,-18.191
1998,18.599999999999994,196.977,0.2777,-18.197
1999,18.599999999999994,200.0,0.2777,-18.204
2000,21.40000000000001,0.1,0.4096,-0.549
2001,21.40000000000001,0.102,0.4096,-0.559
2002,21.40000000000001,0.103,0.4096,-0.564
2003,21.40000000000001,0.105,0.4096,-0.573
2004,21.40000000000001,0.106,0.4096,-0.578
2005,21.40000000000001,0.108,0.4096,-0.588
2006,21.40000000000001,0.11,0.4095,-0.597
2007,21.40000000000001,0.111,0.4095,-0.602
2008,21.40000000000001,0.113,0.4095,-0.612
2009,21.40000000000001,0.115,0.4095,-0.622
2010,21.40000000000001,0.116,0.4095,-0.627
2011,21.40000000000001,0.118,0.4095,-0.638
2012,21.40000000000001,0.12,0.4095,-0.648
2013,21.40000000000001,0.122,0.4094,-0.658
2014,21.40000000000001,0.124,0.4094,-0.668
2015,21.40000000000001,0.126,0.4094,-0.677
2016,21.40000000000001,0.128,0.4094,-0.687
2017,21.40000000000001,0.13,0.4094,-0.697
2018,21.40000000000001,0.132,0.4094,-0.706
2019,21.40000000000001,0.134,0.4094,-0.715
2020,21.40000000000001,0.136,0.4093,-0.724
2021,21.40000000000001,0.138,0.4093,-0.733
2022,21.40000000000001,0.14,0.4093,-0.742
2023,21.40000000000001,0.142,0.4093,-0.751
2024,21.40000000000001,0.144,0.4093,-0.761
2025,21.40000000000001,0.146,0.4093,-0.77
2026,21.40000000000001,0.149,0.4092,-0.785
2027,21.40000000000001,0.151,0.4092,-0.794
2028,21.40000000000001,0.153,0.4092,-0.804
2029,21.40000000000001,0.156,0.4092,-0.818
2030,21.40000000000001,0.158,0.4091,-0.828
2031,21.40000000000001,0.16,0.4091,-0.837
2032,21.40000000000001,0.163,0.4091,-0.851
2033,21.40000000000001,0.165,0.4091,-0.86
2034,21.40000000000001,0.168,0.4091,-0.874
2035,21.40000000000001,0.17,0.409,-0.883
2036,21.40000000000001,0.173,0.409,-0.896
2037,21.40000000000001,0.176,0.409,-0.909
2038,21.40000000000001,0.178,0.409,-0.917
2039,21.40000000000001,0.181,0.4089,-0.93
2040,21.40000000000001,0.184,0.4089,-0.943
2041,21.40000000000001,0.187,0.4089,-0.957
2042,21.40000000000001,0.19,0.4088,-0.97
2043,21.40000000000001,0.193,0.4088,-0.983
2044,21.40000000000001,0.195,0.4088,-0.993
2045,21.40000000000001,0.198,0.4088,-1.006
2046,21.40000000000001,0.202,0.4087,-1.024
2047,21.40000000000001,0.205,0.4087,-1.038
2048,21.40000000000001,0.208,0.4087,-1.051
2049,21.40000000000001,0.211,0.4086,-1.064
2050,21.40000000000001,0.214,0.4086,-1.077
2051,21.40000000000001,0.217,0.4086,-1.09
2052,21.40000000000001,0.221,0.4085,-1.107
2053,21.40000000000001,0.224,0.4085,-1.12
2054,21.40000000000001,0.228,0.4085,-1.136
2055,21.40000000000001,0.231,0.4084,-1.148
2056,21.40000000000001,0.235,0.4084,-1.164
2057,21.40000000000001,0.238,0.4084,-1.176
2058,21.40000000000001,0.242,0.4083,-1.192
2059,21.40000000000001,0.246,0.4083,-1.209
2060,21.40000000000001,0.249,0.4082,-1.221
2061,21.40000000000001,0.253,0.4082,-1.238
2062,21.40000000000001,0.257,0.4081,-1.255
2063,21.40000000000001,0.261,0.4081,-1.272
2064,21.40000000000001,0.265,0.408,-1.288
2065,21.40000000000001,0.269,0.408,-1.305
2066,21.40000000000001,0.273,0.4079,-1.322
2067,21.40000000000001,0.277,0.4079,-1.338
2068,21.40000000000001,0.282,0.4078,-1.359
2069,21.40000000000001,0.286,0.4078,-1.375
2070,21.40000000000001,0.29,0.4077,-1.39
2071,21.40000000000001,0.295,0.4077,-1.41
2072,21.40000000000001,0.299,0.4076,-1.425
2073,21.40000000000001,0.304,0.4076,-1.443
2074,21.40000000000001,0.309,0.4075,-1.461
2075,21.40000000000001,0.313,0.4075,-1.476
2076,21.40000000000001,0.318,0.4074,-1.494
2077,21.40000000000001,0.323,0.4074,-1.513
2078,21.40000000000001,0.328,0.4073,-1.532
2079,21.40000000000001,0.333,0.4072,-1.552
2080,21.40000000000001,0.338,0.4072,-1.571
2081,21.40000000000001,0.343,0.4071,-1.59
2082,21.40000000000001,0.349,0.407,-1.614
2083,21.40000000000001,0.354,0.4069,-1.633
2084,21.40000000000001,0.359,0.4069,-1.652
2085,21.40000000000001,0.365,0.4068,-1.675
2086,21.40000000000001,0.371,0.4067,-1.698
2087,21.40000000000001,0.376,0.4067,-1.716
2088,21.40000000000001,0.382,0.4066,-1.738
2089,21.40000000000001,0.388,0.4065,-1.759
2090,21.40000000000001,0.394,0.4064,-1.78
2091,21.40000000000001,0.4,0.4064,-1.801
2092,21.40000000000001,0.406,0.4063,-1.821
2093,21.40000000000001,0.412,0.4062,-1.84
2094,21.40000000000001,0.419,0.4061,-1.863
2095,21.40000000000001,0.425,0.406,-1.883
2096,21.40000000000001,0.432,0.4059,-1.907
2097,21.40000000000001,0.438,0.4058,-1.928
2098,21.40000000000001,0.445,0.4057,-1.952
2099,21.40000000000001,0.452,0.4056,-1.977
2100,21.40000000000001,0.459,0.4055,-2.001
2101,21.40000000000001,0.466,0.4054,-2.026
2102,21.40000000000001,0.473,0.4053,-2.05
2103,21.40000000000001,0.48,0.4052,-2.075
2104,21.40000000000001,0.488,0.4051,-2.102
2105,21.40000000000001,0.495,0.405,-2.126
2106,21.40000000000001,0.503,0.4049,-2.153
2107,21.40000000000001,0.51,0.4048,-2.176
2108,21.40000000000001,0.518,0.4047,-2.202
2109,21.40000000000001,0.526,0.4046,-2.227
2110,21.40000000000001,0.534,0.4045,-2.252
2111,21.40000000000001,0.542,0.4044,-2.276
2112,21.40000000000001,0.551,0.4043,-2.302
2113,21.40000000000001,0.559,0.4042,-2.325
2114,21.40000000000001,0.568,0.404,-2.352
2115,21.40000000000001,0.576,0.4039,-2.375
2116,21.40000000000001,0.585,0.4038,-2.403
2117,21.40000000000001,0.594,0.4036,-2.43
2118,21.40000000000001,0.603,0.4035,-2.458
2119,21.40000000000001,0.613,0.4033,-2.489
2120,21.40000000000001,0.622,0.4032,-2.517
2121,21.40000000000001,0.632,0.403,-2.548
2122,21.40000000000001,0.641,0.4029,-2.575
2123,21.40000000000001,0.651,0.4027,-2.606
2124,21.40000000000001,0.661,0.4026,-2.637
2125,21.40000000000001,0.671,0.4024,-2.667
2126,21.40000000000001,0.682,0.4023,-2.7
2127,21.40000000000001,0.692,0.4021,-2.729
2128,21.40000000000001,0.703,0.402,-2.76
2129,21.40000000000001,0.713,0.4018,-2.788
2130,21.40000000000001,0.724,0.4017,-2.818
2131,21.40000000000001,0.736,0.4015,-2.85
2132,21.40000000000001,0.747,0.4014,-2.879
2133,21.40000000000001,0.758,0.4012,-2.906
2134,21.40000000000001,0.77,0.4011,-2.936
2135,21.40000000000001,0.782,0.4009,-2.966
2136,21.40000000000001,0.794,0.4007,-2.997
2137,21.40000000000001,0.806,0.4005,-3.028
2138,21.40000000000001,0.818,0.4003,-3.06
2139,21.40000000000001,0.831,0.4001,-3.094
2140,21.40000000000001,0.844,0.3999,-3.129
2141,21.40000000000001,0.857,0.3997,-3.164
2142,21.40000000000001,0.87,0.3995,-3.199
2143,21.40000000000001,0.883,0.3993,-3.234
2144,21.40000000000001,0.897,0.3991,-3.271
2145,21.40000000000001,0.91,0.3988,-3.305
2146,21.40000000000001,0.924,0.3986,-3.342
2147,21.40000000000001,0.939,0.3984,-3.381
2148,21.40000000000001,0.953,0.3982,-3.416
2149,21.40000000000001,0.968,0.398,-3.453
2150,21.40000000000001,0.982,0.3978,-3.487
2151,21.40000000000001,0.997,0.3975,-3.523
2152,21.40000000000001,1.013,0.3973,-3.559
2153,21.40000000000001,1.028,0.3971,-3.593
2154,21.40000000000001,1.044,0.3969,-3.628
2155,21.40000000000001,1.06,0.3967,-3.662
2156,21.40000000000001,1.076,0.3965,-3.695
2157,21.40000000000001,1.093,0.3962,-3.73
2158,21.40000000000001,1.11,0.396,-3.766
2159,21.40000000000001,1.127,0.3957,-3.803
2160,21.40000000000001,1.144,0.3955,-3.84
2161,21.40000000000001,1.162,0.3952,-3.88
2162,21.40000000000001,1.179,0.3949,-3.918
2163,21.40000000000001,1.198,0.3946,-3.961
2164,21.40000000000001,1.216,0.3944,-4.001
2165,21.40000000000001,1.235,0.3941,-4.044
2166,21.40000000000001,1.254,0.3938,-4.087
2167,21.40000000000001,1.273,0.3935,-4.129
2168,21.40000000000001,1.292,0.3932,-4.171
2169,21.40000000000001,1.312,0.3929,-4.214
2170,21.40000000000001,1.332,0.3926,-4.257
2171,21.40000000000001,1.353,0.3923,-4.302
2172,21.40000000000001,1.374,0.392,-4.345
2173,21.40000000000001,1.395,0.3917,-4.387
2174,21.40000000000001,1.416,0.3914,-4.429
2175,21.40000000000001,1.438,0.3911,-4.471
2176,21.40000000000001,1.46,0.3908,-4.511
2177,21.40000000000001,1.482,0.3905,-4.551
2178,21.40000000000001,1.505,0.3902,-4.59
2179,21.40000000000001,1.528,0.39,-4.629
2180,21.40000000000001,1.552,0.3897,-4.669
2181,21.40000000000001,1.575,0.3894,-4.707
2182,21.40000000000001,1.599,0.389,-4.749
2183,21.40000000000001,1.624,0.3887,-4.792
2184,21.40000000000001,1.649,0.3883,-4.836
2185,21.40000000000001,1.674,0.388,-4.881
2186,21.40000000000001,1.7,0.3876,-4.928
2187,21.40000000000001,1.726,0.3872,-4.975
2188,21.40000000000001,1.753,0.3868,-5.024
2189,21.40000000000001,1.779,0.3865,-5.071
2190,21.40000000000001,1.807,0.3861,-5.122
2191,21.40000000000001,1.835,0.3857,-5.172
2192,21.40000000000001,1.863,0.3853,-5.223
2193,21.40000000000001,1.891,0.3849,-5.272
2194,21.40000000000001,1.92,0.3845,-5.323
2195,21.40000000000001,1.95,0.3841,-5.375
2196,21.40000000000001,1.98,0.3837,-5.425
2197,21.40000000000001,2.01,0.3833,-5.475
2198,21.40000000000001,2.041,0.3829,-5.525
2199,21.40000000000001,2.072,0.3825,-5.573
2200,21.40000000000001,2.104,0.3821,-5.622
2201,21.40000000000001,2.136,0.3817,-5.668
2202,21.40000000000001,2.169,0.3814,-5.715
2203,21.40000000000001,2.202,0.381,-5.76
2204,21.40000000000001,2.236,0.3806,-5.805
2205,21.40000000000001,2.271,0.3803,-5.849
2206,21.40000000000001,2.305,0.3799,-5.892
2207,21.40000000000001,2.341,0.3795,-5.939
2208,21.40000000000001,2.377,0.3791,-5.986
2209,21.40000000000001,2.413,0.3787,-6.034
2210,21.40000000000001,2.45,0.3783,-6.084
2211,21.40000000000001,2.488,0.3778,-6.136
2212,21.40000000000001,2.526,0.3773,-6.188
2213,21.40000000000001,2.565,0.3769,-6.243
2214,21.40000000000001,2.604,0.3764,-6.297
2215,21.40000000000001,2.644,0.3759,-6.353
2216,21.40000000000001,2.685,0.3754,-6.411
2217,21.40000000000001,2.726,0.3749,-6.468
2218,21.40000000000001,2.768,0.3744,-6.527
2219,21.40000000000001,2.81,0.3739,-6.585
2220,21.40000000000001,2.853,0.3734,-6.644
2221,21.40000000000001,2.897,0.3729,-6.703
2222,21.40000000000001,2.942,0.3723,-6.763
2223,21.40000000000001,2.987,0.3718,-6.822
2224,21.40000000000001,3.033,0.3713,-6.88
2225,21.40000000000001,3.079,0.3708,-6.937
2226,21.40000000000001,3.126,0.3703,-6.993
2227,21.40000000000001,3.174,0.3699,-7.049
2228,21.40000000000001,3.223,0.3694,-7.104
2229,21.40000000000001,3.273,0.3689,-7.158
2230,21.40000000000001,3.323,0.3685,-7.209
2231,21.40000000000001,3.374,0.368,-7.26
2232,21.40000000000001,3.426,0.3676,-7.31
2233,21.40000000000001,3.478,0.3672,-7.359
2234,21.40000000000001,3.532,0.3667,-7.407
2235,21.40000000000001,3.586,0.3663,-7.457
2236,21.40000000000001,3.641,0.3658,-7.508
2237,21.40000000000001,3.697,0.3653,-7.562
2238,21.40000000000001,3.754,0.3648,-7.617
2239,21.40000000000001,3.811,0.3643,-7.673
2240,21.40000000000001,3.87,0.3638,-7.732
2241,21.40000000000001,3.929,0.3632,-7.791
2242,21.40000000000001,3.989,0.3627,-7.852
2243,21.40000000000001,4.051,0.3621,-7.915
2244,21.40000000000001,4.113,0.3615,-7.978
2245,21.40000000000001,4.176,0.3609,-8.043
2246,21.40000000000001,4.24,0.3603,-8.109
2247,21.40000000000001,4.305,0.3597,-8.175
2248,21.40000000000001,4.371,0.3591,-8.242
2249,21.40000000000001,4.438,0.3585,-8.309
2250,21.40000000000001,4.506,0.3579,-8.377
2251,21.40000000000001,4.575,0.3573,-8.445
2252,21.40000000000001,4.646,0.3567,-8.513
2253,21.40000000000001,4.717,0.356,-8.58
2254,21.40000000000001,4.789,0.3554,-8.646
2255,21.40000000000001,4.863,0.3548,-8.712
2256,21.40000000000001,4.938,0.3543,-8.777
2257,21.40000000000001,5.013,0.3537,-8.839
2258,21.40000000000001,5.09,0.3531,-8.901
2259,21.40000000000001,5.168,0.3526,-8.962
2260,21.40000000000001,5.248,0.352,-9.021
2261,21.40000000000001,5.328,0.3515,-9.078
2262,21.40000000000001,5.41,0.351,-9.134
2263,21.40000000000001,5.493,0.3505,-9.189
2264,21.40000000000001,5.577,0.35,-9.243
2265,21.40000000000001,5.663,0.3495,-9.296
2266,21.40000000000001,5.75,0.349,-9.349
2267,21.40000000000001,5.838,0.3485,-9.404
2268,21.40000000000001,5.928,0.348,-9.46
2269,21.40000000000001,6.019,0.3475,-9.519
2270,21.40000000000001,6.111,0.347,-9.579
2271,21.40000000000001,6.205,0.3464,-9.641
2272,21.40000000000001,6.3,0.3458,-9.704
2273,21.40000000000001,6.397,0.3453,-9.77
2274,21.40000000000001,6.495,0.3447,-9.837
2275,21.40000000000001,6.595,0.344,-9.906
2276,21.40000000000001,6.696,0.3434,-9.976
2277,21.40000000000001,6.799,0.3428,-10.047
2278,21.40000000000001,6.903,0.3421,-10.12
2279,21.40000000000001,7.009,0.3415,-10.193
2280,21.40000000000001,7.117,0.3408,-10.268
2281,21.40000000000001,7.226,0.3401,-10.342
2282,21.40000000000001,7.337,0.3394,-10.418
2283,21.40000000000001,7.45,0.3387,-10.493
2284,21.40000000000001,7.564,0.3381,-10.569
2285,21.40000000000001,7.68,0.3374,-10.644
2286,21.40000000000001,7.798,0.3367,-10.719
2287,21.40000000000001,7.918,0.3361,-10.793
2288,21.40000000000001,8.039,0.3354,-10.865
2289,21.40000000000001,8.162,0.3348,-10.937
2290,21.40000000000001,8.288,0.3341,-11.008
2291,21.40000000000001,8.415,0.3335,-11.077
2292,21.40000000000001,8.544,0.3329,-11.144
2293,21.40000000000001,8.675,0.3323,-11.21
2294,21.40000000000001,8.808,0.3317,-11.273
2295,21.40000000000001,8.944,0.3312,-11.336
2296,21.40000000000001,9.081,0.3306,-11.397
2297,21.40000000000001,9.22,0.3301,-11.457
2298,21.40000000000001,9.362,0.3295,-11.517
2299,21.40000000000001,9.505,0.329,-11.574
2300,21.40000000000001,9.651,0.3285,-11.632
2301,21.40000000000001,9.799,0.328,-11.69
2302,21.40000000000001,9.95,0.3275,-11.747
2303,21.40000000000001,10.103,0.327,-11.805
2304,21.40000000000001,10.258,0.3265,-11.864
2305,21.40000000000001,10.415,0.326,-11.925
2306,21.40000000000001,10.575,0.3255,-11.988
2307,21.40000000000001,10.737,0.3249,-12.053
2308,21.40000000000001,10.902,0.3244,-12.12
2309,21.40000000000001,11.069,0.3238,-12.188
2310,21.40000000000001,11.239,0.3232,-12.259
2311,21.40000000000001,11.412,0.3226,-12.33
2312,21.40000000000001,11.587,0.322,-12.404
2313,21.40000000000001,11.765,0.3214,-12.478
2314,21.40000000000001,11.945,0.3208,-12.554
2315,21.40000000000001,12.129,0.3201,-12.63
2316,21.40000000000001,12.315,0.3195,-12.708
2317,21.40000000000001,12.504,0.3188,-12.786
2318,21.40000000000001,12.696,0.3182,-12.865
2319,21.40000000000001,12.891,0.3175,-12.944
2320,21.40000000000001,13.089,0.3169,-13.022
2321,21.40000000000001,13.289,0.3162,-13.101
2322,21.40000000000001,13.493,0.3156,-13.179
2323,21.40000000000001,13.701,0.3149,-13.257
2324,21.40000000000001,13.911,0.3143,-13.333
2325,21.40000000000001,14.124,0.3137,-13.408
2326,21.40000000000001,14.341,0.313,-13.482
2327,21.40000000000001,14.561,0.3124,-13.555
2328,21.40000000000001,14.785,0.3119,-13.626
2329,21.40000000000001,15.012,0.3113,-13.696
2330,21.40000000000001,15.242,0.3107,-13.764
2331,21.40000000000001,15.476,0.3102,-13.83
2332,21.40000000000001,15.714,0.3096,-13.896
2333,21.40000000000001,15.955,0.3091,-13.96
2334,21.40000000000001,16.2,0.3086,-14.022
2335,21.40000000000001,16.448,0.3081,-14.084
2336,21.40000000000001,16.701,0.3075,-14.146
2337,21.40000000000001,16.957,0.307,-14.207
2338,21.40000000000001,17.217,0.3065,-14.267
2339,21.40000000000001,17.482,0.306,-14.328
2340,21.40000000000001,17.75,0.3055,-14.387
2341,21.40000000000001,18.022,0.305,-14.447
2342,21.40000000000001,18.299,0.3045,-14.508
2343,21.40000000000001,18.58,0.304,-14.568
2344,21.40000000000001,18.865,0.3035,-14.629
2345,21.40000000000001,19.155,0.303,-14.69
2346,21.40000000000001,19.449,0.3025,-14.752
2347,21.40000000000001,19.747,0.302,-14.813
2348,21.40000000000001,20.05,0.3015,-14.875
2349,21.40000000000001,20.358,0.3011,-14.938
2350,21.40000000000001,20.671,0.3006,-15.003
2351,21.40000000000001,20.988,0.3001,-15.069
2352,21.40000000000001,21.31,0.2997,-15.136
2353,21.40000000000001,21.637,0.2992,-15.204
2354,21.40000000000001,21.969,0.2987,-15.273
2355,21.40000000000001,22.306,0.2982,-15.343
2356,21.40000000000001,22.649,0.2977,-15.414
2357,21.40000000000001,22.996,0.2972,-15.484
2358,21.40000000000001,23.349,0.2966,-15.555
2359,21.40000000000001,23.708,0.2961,-15.626
2360,21.40000000000001,24.072,0.2956,-15.697
