psi,theta
-79.64,0.14045426
-79.65,0.14044799
-79.66000000000001,0.14044172
-79.67,0.14043549
-79.68,0.14042921
-79.69000000000001,0.14042296
-79.7,0.14041667
-79.71000000000001,0.14041044
-79.72000000000001,0.1404042
-79.73,0.1403979
-79.74000000000001,0.14039166
-79.75,0.14038545
-79.76,0.1403792
-79.77000000000001,0.14037293
-79.78,0.1403667
-79.79,0.14036044
-79.80000000000001,0.14035423
-79.81,0.14034799
-79.82000000000001,0.14034173
-79.83000000000001,0.1403355
-79.84,0.14032927
-79.85000000000001,0.14032303
-79.86000000000001,0.14031681
-79.87,0.14031056
-79.88000000000001,0.14030436
-79.89,0.1402981
-79.9,0.14029187
-79.91000000000001,0.14028567
-79.92,0.14027943
-79.93,0.14027324
-79.94000000000001,0.14026701
-79.95,0.14026077
-79.96000000000001,0.14025457
-79.97000000000001,0.14024839
-79.98,0.1402421
-79.99000000000001,0.14023596
-80.0,0.14022973
-80.01,0.14022353
-80.02000000000001,0.14021733
-80.03,0.14021112
-80.04,0.14020494
-80.05000000000001,0.14019871
-80.06,0.1401925
-80.07000000000001,0.14018628
-80.08000000000001,0.14018011
-80.09,0.14017391
-80.10000000000001,0.14016773
-80.11000000000001,0.14016153
-80.12,0.14015532
-80.13000000000001,0.14014915
-80.14,0.14014295
-80.15,0.14013675
-80.16000000000001,0.14013055
-80.17,0.14012438
-80.18,0.14011824
-80.19000000000001,0.14011204
-80.2,0.14010587
-80.21000000000001,0.14009967
-80.22000000000001,0.1400935
-80.23,0.14008734
-80.24000000000001,0.14008114
-80.25,0.140075
-80.26,0.1400688
-80.27000000000001,0.14006266
-80.28,0.1400565
-80.29,0.14005032
-80.30000000000001,0.14004414
-80.31,0.14003795
-80.32000000000001,0.14003184
-80.33000000000001,0.14002566
-80.34,0.1400195
-80.35000000000001,0.14001334
-80.36000000000001,0.1400072
-80.37,0.14000107
-80.38000000000001,0.13999489
-80.39,0.13998872
-80.4,0.13998261
-80.41000000000001,0.13997649
-80.42,0.1399703
-80.43,0.1399642
-80.44000000000001,0.13995802
-80.45,0.13995188
-80.46000000000001,0.13994575
-80.47000000000001,0.1399396
-80.48,0.13993348
-80.49000000000001,0.13992733
-80.5,0.13992125
-80.51,0.13991511
-80.52000000000001,0.13990897
-80.53,0.13990282
-80.54,0.13989669
-80.55000000000001,0.13989055
-80.56,0.13988444
-80.57000000000001,0.13987833
-80.58000000000001,0.1398722
-80.59,0.13986608
-80.60000000000001,0.13985997
-80.61000000000001,0.13985386
-80.62,0.13984776
-80.63000000000001,0.13984162
-80.64,0.1398355
-80.65,0.13982943
-80.66000000000001,0.13982329
-80.67,0.13981721
-80.68,0.1398111
-80.69000000000001,0.13980499
-80.7,0.13979888
-80.71000000000001,0.13979276
-80.72000000000001,0.13978668
-80.73,0.13978055
-80.74000000000001,0.13977447
-80.75,0.13976839
-80.76,0.1397623
-80.77000000000001,0.13975617
-80.78,0.13975012
-80.79,0.13974403
-80.80000000000001,0.13973796
-80.81,0.13973182
-80.82000000000001,0.13972574
-80.83000000000001,0.13971967
-80.84,0.13971359
-80.85000000000001,0.1397075
-80.86000000000001,0.13970143
-80.87,0.13969538
-80.88000000000001,0.13968925
-80.89,0.13968319
-80.9,0.13967717
-80.91000000000001,0.13967109
-80.92,0.13966498
-80.93,0.1396589
-80.94000000000001,0.13965285
-80.95,0.1396468
-80.96000000000001,0.1396407
-80.97000000000001,0.13963467
-80.98,0.13962862
-80.99000000000001,0.13962257
-81.0,0.13961649
-81.01,0.13961044
-81.02000000000001,0.13960437
-81.03,0.13959837
-81.04,0.13959232
-81.05000000000001,0.13958624
-81.06,0.13958019
-81.07000000000001,0.13957414
-81.08000000000001,0.13956812
-81.09,0.13956204
-81.10000000000001,0.13955602
-81.11000000000001,0.13954996
-81.12,0.13954392
-81.13000000000001,0.13953787
-81.14,0.13953188
-81.15,0.13952582
-81.16000000000001,0.13951978
-81.17,0.13951373
-81.18,0.13950777
-81.19000000000001,0.13950175
-81.2,0.13949566
-81.21000000000001,0.13948962
-81.22000000000001,0.13948363
-81.23,0.13947761
-81.24000000000001,0.13947158
-81.25,0.13946554
-81.26,0.13945952
-81.27000000000001,0.13945349
-81.28,0.1394475
-81.29,0.13944146
-81.30000000000001,0.13943547
-81.31,0.13942946
-81.32000000000001,0.13942343
-81.33000000000001,0.13941747
-81.34,0.13941145
-81.35000000000001,0.13940543
-81.36000000000001,0.13939948
-81.37,0.13939342
-81.38000000000001,0.13938743
-81.39,0.13938145
-81.4,0.13937542
-81.41000000000001,0.13936943
-81.42,0.13936342
-81.43,0.13935745
-81.44000000000001,0.13935143
-81.45,0.1393455
-81.46000000000001,0.13933948
-81.47000000000001,0.13933346
-81.48,0.13932751
-81.49000000000001,0.1393215
-81.5,0.13931552
-81.51,0.13930954
-81.52000000000001,0.13930357
-81.53,0.1392976
-81.54,0.13929163
-81.55000000000001,0.13928564
-81.56,0.13927963
-81.57000000000001,0.1392737
-81.58000000000001,0.1392677
-81.59,0.13926174
-81.60000000000001,0.1392558
-81.61000000000001,0.1392498
-81.62,0.13924387
-81.63000000000001,0.13923788
-81.64,0.13923192
-81.65,0.13922594
-81.66000000000001,0.13921997
-81.67,0.13921407
-81.68,0.13920808
-81.69000000000001,0.13920213
-81.7,0.1391962
-81.71000000000001,0.13919023
-81.72000000000001,0.13918427
-81.73,0.13917834
-81.74000000000001,0.13917238
-81.75,0.13916644
-81.76,0.13916053
-81.77000000000001,0.13915452
-81.78,0.13914858
-81.79,0.13914269
-81.80000000000001,0.13913672
-81.81,0.1391308
-81.82000000000001,0.13912484
-81.83000000000001,0.13911891
-81.84,0.13911298
-81.85000000000001,0.13910705
-81.86000000000001,0.13910109
-81.87,0.13909519
-81.88000000000001,0.13908924
-81.89,0.13908333
-81.9,0.1390774
-81.91000000000001,0.1390715
-81.92,0.13906553
-81.93,0.13905963
-81.94000000000001,0.13905369
-81.95,0.13904786
-81.96000000000001,0.1390419
-81.97000000000001,0.13903596
-81.98,0.13903005
-81.99000000000001,0.13902415
-82.0,0.13901827
-82.01,0.13901234
-82.02000000000001,0.13900644
-82.03,0.13900052
-82.04,0.1389946
-82.05000000000001,0.1389887
-82.06,0.13898282
-82.07000000000001,0.13897692
-82.08000000000001,0.138971
-82.09,0.13896513
-82.10000000000001,0.13895923
-82.11000000000001,0.13895334
-82.12,0.13894746
-82.13000000000001,0.13894151
-82.14,0.13893564
-82.15,0.13892974
-82.16000000000001,0.1389239
-82.17,0.13891801
-82.18,0.13891211
-82.19000000000001,0.13890624
-82.2,0.13890032
-82.21000000000001,0.13889444
-82.22000000000001,0.13888857
-82.23,0.1388827
-82.24000000000001,0.13887684
-82.25,0.13887094
-82.26,0.13886508
-82.27000000000001,0.13885921
-82.28,0.13885331
-82.29,0.13884747
-82.30000000000001,0.13884158
-82.31,0.13883576
-82.32000000000001,0.13882989
-82.33000000000001,0.138824
-82.34,0.13881814
-82.35000000000001,0.1388123
-82.36000000000001,0.13880643
-82.37,0.13880056
-82.38000000000001,0.13879472
-82.39,0.13878885
-82.4,0.138783
-82.41000000000001,0.13877714
-82.42,0.13877133
-82.43,0.13876542
-82.44000000000001,0.13875961
-82.45,0.13875377
-82.46000000000001,0.13874793
-82.47000000000001,0.1387421
-82.48,0.13873625
-82.49000000000001,0.1387304
-82.5,0.13872457
-82.51,0.13871872
-82.52000000000001,0.13871287
-82.53,0.13870703
-82.54,0.13870122
-82.55000000000001,0.1386954
-82.56,0.13868955
-82.57000000000001,0.13868375
-82.58000000000001,0.13867792
-82.59,0.13867211
-82.60000000000001,0.13866627
-82.61000000000001,0.13866042
-82.62,0.13865462
-82.63000000000001,0.1386488
-82.64,0.13864295
-82.65,0.13863716
-82.66000000000001,0.13863133
-82.67,0.13862552
-82.68,0.13861972
-82.69000000000001,0.13861391
-82.7,0.13860813
-82.71000000000001,0.13860232
-82.72000000000001,0.13859645
-82.73,0.13859065
-82.74000000000001,0.13858487
-82.75,0.13857907
-82.76,0.13857326
-82.77000000000001,0.13856748
-82.78,0.13856167
-82.79,0.13855585
-82.80000000000001,0.13855007
-82.81,0.13854429
-82.82000000000001,0.13853848
-82.83000000000001,0.13853268
-82.84,0.1385269
-82.85000000000001,0.1385211
-82.86000000000001,0.13851534
-82.87,0.13850954
-82.88000000000001,0.13850376
-82.89,0.13849795
-82.9,0.1384922
-82.91000000000001,0.13848642
-82.92,0.13848063
-82.93,0.13847485
-82.94000000000001,0.13846906
-82.95,0.13846329
-82.96000000000001,0.13845754
-82.97000000000001,0.13845173
-82.98,0.13844597
-82.99000000000001,0.13844022
-83.0,0.13843447
-83.01,0.13842866
-83.02000000000001,0.1384229
-83.03,0.13841714
-83.04,0.13841137
-83.05000000000001,0.13840564
-83.06,0.13839984
-83.07000000000001,0.1383941
-83.08000000000001,0.13838832
-83.09,0.13838258
-83.10000000000001,0.13837682
-83.11000000000001,0.13837107
-83.12,0.13836531
-83.13000000000001,0.13835958
-83.14,0.13835382
-83.15,0.13834806
-83.16000000000001,0.13834232
-83.17,0.13833661
-83.18,0.13833082
-83.19000000000001,0.1383251
-83.2,0.13831934
-83.21000000000001,0.13831362
-83.22000000000001,0.13830787
-83.23,0.13830215
-83.24000000000001,0.13829638
-83.25,0.13829067
-83.26,0.13828494
-83.27000000000001,0.13827923
-83.28,0.13827348
-83.29,0.13826773
-83.30000000000001,0.138262
-83.31,0.1382563
-83.32000000000001,0.13825059
-83.33000000000001,0.13824487
-83.34,0.13823912
-83.35000000000001,0.13823342
-83.36000000000001,0.13822767
-83.37,0.13822195
-83.38000000000001,0.13821629
-83.39,0.13821055
-83.4,0.13820486
-83.41000000000001,0.13819912
-83.42,0.1381934
-83.43,0.13818768
-83.44000000000001,0.13818198
-83.45,0.13817629
-83.46000000000001,0.13817057
-83.47000000000001,0.1381649
-83.48,0.13815916
-83.49000000000001,0.13815346
-83.5,0.13814776
-83.51,0.13814208
-83.52000000000001,0.13813639
-83.53,0.13813065
-83.54,0.13812497
-83.55000000000001,0.13811931
-83.56,0.1381136
-83.57000000000001,0.13810796
-83.58000000000001,0.13810223
-83.59,0.13809654
-83.60000000000001,0.13809083
-83.61000000000001,0.13808517
-83.62,0.13807948
-83.63000000000001,0.13807382
-83.64,0.13806811
-83.65,0.13806246
-83.66000000000001,0.13805678
-83.67,0.13805112
-83.68,0.13804543
-83.69000000000001,0.13803974
-83.7,0.1380341
-83.71000000000001,0.1380284
-83.72000000000001,0.13802272
-83.73,0.13801703
-83.74000000000001,0.13801143
-83.75,0.13800573
-83.76,0.13800006
-83.77000000000001,0.13799441
-83.78,0.13798875
-83.79,0.13798311
-83.80000000000001,0.13797742
-83.81,0.13797179
-83.82000000000001,0.13796616
-83.83000000000001,0.13796048
-83.84,0.1379548
-83.85000000000001,0.13794917
-83.86000000000001,0.13794352
-83.87,0.13793784
-83.88000000000001,0.13793221
-83.89,0.13792658
-83.9,0.13792095
-83.91000000000001,0.13791525
-83.92,0.13790965
-83.93,0.13790399
-83.94000000000001,0.13789836
-83.95,0.13789272
-83.96000000000001,0.13788709
-83.97000000000001,0.13788149
-83.98,0.13787583
-83.99000000000001,0.13787019
-84.0,0.13786459
-84.01,0.13785893
-84.02000000000001,0.1378533
-84.03,0.13784766
-84.04,0.13784201
-84.05000000000001,0.13783643
-84.06,0.13783078
-84.07000000000001,0.13782518
-84.08000000000001,0.13781956
-84.09,0.13781393
-84.10000000000001,0.13780832
-84.11000000000001,0.13780269
-84.12,0.13779709
-84.13000000000001,0.13779148
-84.14,0.13778582
-84.15,0.13778025
-84.16000000000001,0.13777462
-84.17,0.13776903
-84.18,0.13776344
-84.19000000000001,0.13775781
-84.2,0.1377522
-84.21000000000001,0.13774659
-84.22000000000001,0.13774097
-84.23,0.1377354
-84.24000000000001,0.1377298
-84.25,0.13772419
-84.26,0.13771862
-84.27000000000001,0.13771302
-84.28,0.13770738
-84.29,0.13770185
-84.30000000000001,0.13769625
-84.31,0.13769065
-84.32000000000001,0.13768506
-84.33000000000001,0.13767947
-84.34,0.13767388
-84.35000000000001,0.13766831
-84.36000000000001,0.13766268
-84.37,0.13765714
-84.38000000000001,0.13765156
-84.39,0.13764596
-84.4,0.13764039
-84.41000000000001,0.13763481
-84.42,0.13762924
-84.43,0.1376237
-84.44000000000001,0.13761806
-84.45,0.13761252
-84.46000000000001,0.13760695
-84.47000000000001,0.13760139
-84.48,0.13759583
-84.49000000000001,0.13759026
-84.5,0.13758469
-84.51,0.13757911
-84.52000000000001,0.13757356
-84.53,0.137568
-84.54,0.13756245
-84.55000000000001,0.13755687
-84.56,0.13755134
-84.57000000000001,0.13754576
-84.58000000000001,0.13754022
-84.59,0.13753468
-84.60000000000001,0.1375291
-84.61000000000001,0.13752353
-84.62,0.13751799
-84.63000000000001,0.13751245
-84.64,0.13750693
-84.65,0.13750137
-84.66000000000001,0.13749582
-84.67,0.13749027
-84.68,0.13748473
-84.69000000000001,0.13747922
-84.7,0.13747367
-84.71000000000001,0.13746807
-84.72000000000001,0.13746262
-84.73,0.13745704
-84.74000000000001,0.13745153
-84.75,0.13744599
-84.76,0.13744046
-84.77000000000001,0.1374349
-84.78,0.1374294
-84.79,0.13742387
-84.80000000000001,0.13741833
-84.81,0.13741286
-84.82000000000001,0.1374073
-84.83000000000001,0.1374018
-84.84,0.13739628
-84.85000000000001,0.13739073
-84.86000000000001,0.13738522
-84.87,0.13737972
-84.88000000000001,0.13737418
-84.89,0.1373687
-84.9,0.1373632
-84.91000000000001,0.13735765
-84.92,0.13735217
-84.93,0.13734667
-84.94000000000001,0.13734114
-84.95,0.13733566
-84.96000000000001,0.13733011
-84.97000000000001,0.13732462
-84.98,0.13731909
-84.99000000000001,0.13731362
-85.0,0.13730809
-85.01,0.13730262
-85.02000000000001,0.13729712
-85.03,0.13729163
-85.04,0.13728613
-85.05000000000001,0.13728064
-85.06,0.13727513
-85.07000000000001,0.13726968
-85.08000000000001,0.13726416
-85.09,0.13725871
-85.10000000000001,0.1372532
-85.11000000000001,0.13724771
-85.12,0.13724223
-85.13000000000001,0.13723674
-85.14,0.13723129
-85.15,0.13722578
-85.16000000000001,0.13722031
-85.17,0.13721481
-85.18,0.13720936
-85.19000000000001,0.13720387
-85.2,0.13719839
-85.21000000000001,0.13719292
-85.22000000000001,0.13718747
-85.23,0.13718197
-85.24000000000001,0.13717651
-85.25,0.13717104
-85.26,0.13716558
-85.27000000000001,0.13716012
-85.28,0.1371547
-85.29,0.13714918
-85.30000000000001,0.13714373
-85.31,0.13713829
-85.32000000000001,0.13713282
-85.33000000000001,0.13712737
-85.34,0.13712189
-85.35000000000001,0.13711646
-85.36000000000001,0.137111
-85.37,0.13710555
-85.38000000000001,0.13710012
-85.39,0.13709468
-85.4,0.13708921
-85.41000000000001,0.13708375
-85.42,0.13707833
-85.43,0.13707288
-85.44000000000001,0.1370674
-85.45,0.13706201
-85.46000000000001,0.13705653
-85.47000000000001,0.13705114
-85.48,0.13704568
-85.49000000000001,0.1370402
-85.5,0.13703479
-85.51,0.13702935
-85.52000000000001,0.1370239
-85.53,0.1370185
-85.54,0.13701308
-85.55000000000001,0.13700762
-85.56,0.13700224
-85.57000000000001,0.13699678
-85.58000000000001,0.13699135
-85.59,0.13698596
-85.60000000000001,0.1369805
-85.61000000000001,0.13697514
-85.62,0.13696967
-85.63000000000001,0.13696429
-85.64,0.13695884
-85.65,0.13695346
-85.66000000000001,0.136948
-85.67,0.13694257
-85.68,0.1369372
-85.69000000000001,0.13693176
-85.7,0.13692638
-85.71000000000001,0.13692094
-85.72000000000001,0.13691556
-85.73,0.13691011
-85.74000000000001,0.13690475
-85.75,0.13689938
-85.76,0.13689394
-85.77000000000001,0.13688853
-85.78,0.13688311
-85.79,0.13687772
-85.80000000000001,0.1368723
-85.81,0.13686693
-85.82000000000001,0.13686156
-85.83000000000001,0.13685614
-85.84,0.13685076
-85.85000000000001,0.1368454
-85.86000000000001,0.13683996
-85.87,0.13683462
-85.88000000000001,0.13682921
-85.89,0.13682379
-85.9,0.13681841
-85.91000000000001,0.13681304
-85.92,0.13680764
-85.93,0.13680226
-85.94000000000001,0.13679689
-85.95,0.13679148
-85.96000000000001,0.13678613
-85.97000000000001,0.13678078
-85.98,0.13677537
-85.99000000000001,0.13677004
-86.0,0.13676465
-86.01,0.1367593
-86.02000000000001,0.13675392
-86.03,0.13674855
-86.04,0.13674319
-86.05000000000001,0.13673778
-86.06,0.13673246
-86.07000000000001,0.1367271
-86.08000000000001,0.13672173
-86.09,0.13671637
-86.10000000000001,0.136711
-86.11000000000001,0.13670564
-86.12,0.13670027
-86.13000000000001,0.13669494
-86.14,0.13668962
-86.15,0.13668424
-86.16000000000001,0.13667886
-86.17,0.13667351
-86.18,0.13666818
-86.19000000000001,0.13666283
-86.2,0.13665748
-86.21000000000001,0.13665214
-86.22000000000001,0.1366468
-86.23,0.13664146
-86.24000000000001,0.13663611
-86.25,0.13663076
-86.26,0.13662544
-86.27000000000001,0.13662013
-86.28,0.13661477
-86.29,0.13660944
-86.30000000000001,0.13660409
-86.31,0.13659877
-86.32000000000001,0.13659343
-86.33000000000001,0.13658811
-86.34,0.13658276
-86.35000000000001,0.13657746
-86.36000000000001,0.13657211
-86.37,0.13656676
-86.38000000000001,0.13656148
-86.39,0.13655615
-86.4,0.13655081
-86.41000000000001,0.13654546
-86.42,0.13654017
-86.43,0.13653485
-86.44000000000001,0.13652954
-86.45,0.13652419
-86.46000000000001,0.1365189
-86.47000000000001,0.13651362
-86.48,0.13650829
-86.49000000000001,0.13650297
-86.5,0.13649765
-86.51,0.13649233
-86.52000000000001,0.13648704
-86.53,0.13648173
-86.54,0.13647646
-86.55000000000001,0.13647112
-86.56,0.13646579
-86.57000000000001,0.13646051
-86.58000000000001,0.13645524
-86.59,0.1364499
-86.60000000000001,0.13644461
-86.61000000000001,0.13643932
-86.62,0.13643405
-86.63000000000001,0.13642873
-86.64,0.13642347
-86.65,0.13641815
-86.66000000000001,0.13641286
-86.67,0.13640761
-86.68,0.13640228
-86.69000000000001,0.13639702
-86.7,0.13639173
-86.71000000000001,0.13638645
-86.72000000000001,0.13638112
-86.73,0.13637586
-86.74000000000001,0.13637058
-86.75,0.13636532
-86.76,0.13636008
-86.77000000000001,0.13635474
-86.78,0.1363495
-86.79,0.13634424
-86.80000000000001,0.13633892
-86.81,0.13633367
-86.82000000000001,0.13632837
-86.83000000000001,0.13632312
-86.84,0.13631788
-86.85000000000001,0.1363126
-86.86000000000001,0.13630733
-86.87,0.13630205
-86.88000000000001,0.13629681
-86.89,0.13629152
-86.9,0.13628629
-86.91000000000001,0.136281
-86.92,0.13627574
-86.93,0.1362705
-86.94000000000001,0.13626526
-86.95,0.13626002
-86.96000000000001,0.13625474
-86.97000000000001,0.13624945
-86.98,0.13624421
-86.99000000000001,0.13623896
-87.0,0.13623375
-87.01,0.13622849
-87.02000000000001,0.13622326
-87.03,0.13621801
-87.04,0.13621278
-87.05000000000001,0.13620752
-87.06,0.13620225
-87.07000000000001,0.13619705
-87.08000000000001,0.13619179
-87.09,0.13618654
-87.10000000000001,0.13618132
-87.11000000000001,0.13617608
-87.12,0.1361708
-87.13000000000001,0.13616563
-87.14,0.13616037
-87.15,0.13615514
-87.16000000000001,0.13614991
-87.17,0.1361447
-87.18,0.13613947
-87.19000000000001,0.13613427
-87.2,0.13612896
-87.21000000000001,0.13612375
-87.22000000000001,0.13611855
-87.23,0.13611336
-87.24000000000001,0.13610813
-87.25,0.13610289
-87.26,0.13609773
-87.27000000000001,0.13609248
-87.28,0.13608724
-87.29,0.13608204
-87.30000000000001,0.13607681
-87.31,0.1360716
-87.32000000000001,0.13606644
-87.33000000000001,0.1360612
-87.34,0.13605598
-87.35000000000001,0.1360508
-87.36000000000001,0.1360456
-87.37,0.13604039
-87.38000000000001,0.13603514
-87.39,0.13602997
-87.4,0.1360248
-87.41000000000001,0.13601954
-87.42,0.13601437
-87.43,0.13600919
-87.44000000000001,0.13600396
-87.45,0.13599879
-87.46000000000001,0.13599361
-87.47000000000001,0.13598837
-87.48,0.13598323
-87.49000000000001,0.13597804
-87.5,0.13597286
-87.51,0.13596764
-87.52000000000001,0.13596244
-87.53,0.13595727
-87.54,0.13595209
-87.55000000000001,0.13594687
-87.56,0.13594174
-87.57000000000001,0.13593657
-87.58000000000001,0.13593139
-87.59,0.13592619
-87.60000000000001,0.13592103
-87.61000000000001,0.13591585
-87.62,0.13591069
-87.63000000000001,0.13590547
-87.64,0.13590032
-87.65,0.13589516
-87.66000000000001,0.13588998
-87.67,0.13588479
-87.68,0.13587964
-87.69000000000001,0.13587448
-87.7,0.13586931
-87.71000000000001,0.13586417
-87.72000000000001,0.13585898
-87.73,0.1358538
-87.74000000000001,0.13584869
-87.75,0.13584349
-87.76,0.13583831
-87.77000000000001,0.13583317
-87.78,0.13582803
-87.79,0.13582289
-87.80000000000001,0.13581774
-87.81,0.13581258
-87.82000000000001,0.1358074
-87.83000000000001,0.13580224
-87.84,0.13579711
-87.85000000000001,0.13579196
-87.86000000000001,0.13578683
-87.87,0.13578166
-87.88000000000001,0.13577655
-87.89,0.13577138
-87.9,0.13576624
-87.91000000000001,0.1357611
-87.92,0.13575599
-87.93,0.13575083
-87.94000000000001,0.13574567
-87.95,0.13574055
-87.96000000000001,0.13573545
-87.97000000000001,0.1357303
-87.98,0.13572517
-87.99000000000001,0.13572001
-88.0,0.13571489
-88.01,0.13570976
-88.02000000000001,0.13570465
-88.03,0.13569954
-88.04,0.1356944
-88.05000000000001,0.13568927
-88.06,0.13568418
-88.07000000000001,0.13567904
-88.08000000000001,0.13567391
-88.09,0.13566877
-88.10000000000001,0.13566369
-88.11000000000001,0.13565853
-88.12,0.13565344
-88.13000000000001,0.13564834
-88.14,0.13564318
-88.15,0.13563812
-88.16000000000001,0.13563296
-88.17,0.1356279
-88.18,0.13562277
-88.19000000000001,0.13561766
-88.2,0.13561255
-88.21000000000001,0.13560751
-88.22000000000001,0.13560236
-88.23,0.13559726
-88.24000000000001,0.13559212
-88.25,0.13558704
-88.26,0.13558194
-88.27000000000001,0.13557684
-88.28,0.13557173
-88.29,0.13556665
-88.30000000000001,0.13556156
-88.31,0.13555649
-88.32000000000001,0.13555138
-88.33000000000001,0.13554627
-88.34,0.13554117
-88.35000000000001,0.1355361
-88.36000000000001,0.135531
-88.37,0.13552591
-88.38000000000001,0.13552083
-88.39,0.13551572
-88.4,0.13551067
-88.41000000000001,0.13550562
-88.42,0.13550052
-88.43,0.13549544
-88.44000000000001,0.13549033
-88.45,0.13548525
-88.46000000000001,0.13548018
-88.47000000000001,0.13547513
-88.48,0.13547003
-88.49000000000001,0.13546497
-88.5,0.1354599
-88.51,0.13545483
-88.52000000000001,0.13544974
-88.53,0.13544469
-88.54,0.13543963
-88.55000000000001,0.13543457
-88.56,0.13542953
-88.57000000000001,0.1354244
-88.58000000000001,0.13541938
-88.59,0.13541433
-88.60000000000001,0.13540924
-88.61000000000001,0.13540421
-88.62,0.1353991
-88.63000000000001,0.13539407
-88.64,0.13538903
-88.65,0.13538396
-88.66000000000001,0.13537891
-88.67,0.13537386
-88.68,0.13536882
-88.69000000000001,0.13536377
-88.7,0.13535869
-88.71000000000001,0.13535365
-88.72000000000001,0.13534859
-88.73,0.13534358
-88.74000000000001,0.13533853
-88.75,0.13533348
-88.76,0.13532841
-88.77000000000001,0.13532342
-88.78,0.13531837
-88.79,0.1353133
-88.80000000000001,0.13530828
-88.81,0.13530323
-88.82000000000001,0.13529819
-88.83000000000001,0.1352932
-88.84,0.13528815
-88.85000000000001,0.13528314
-88.86000000000001,0.13527809
-88.87,0.13527307
-88.88000000000001,0.13526803
-88.89,0.135263
-88.9,0.13525799
-88.91000000000001,0.13525294
-88.92,0.13524793
-88.93,0.13524288
-88.94000000000001,0.1352379
-88.95,0.1352329
-88.96000000000001,0.13522783
-88.97000000000001,0.13522282
-88.98,0.13521782
-88.99000000000001,0.13521278
-89.0,0.13520777
-89.01,0.13520278
-89.02000000000001,0.13519776
-89.03,0.13519277
-89.04,0.13518773
-89.05000000000001,0.13518274
-89.06,0.13517772
-89.07000000000001,0.13517272
-89.08000000000001,0.13516772
-89.09,0.13516274
-89.10000000000001,0.1351577
-89.11000000000001,0.1351527
-89.12,0.13514769
-89.13000000000001,0.13514268
-89.14,0.1351377
-89.15,0.1351327
-89.16000000000001,0.13512768
-89.17,0.13512269
-89.18,0.13511774
-89.19000000000001,0.13511275
-89.2,0.13510776
-89.21000000000001,0.13510272
-89.22000000000001,0.13509776
-89.23,0.13509274
-89.24000000000001,0.13508779
-89.25,0.1350828
-89.26,0.13507783
-89.27000000000001,0.13507283
-89.28,0.13506784
-89.29,0.13506283
-89.30000000000001,0.13505787
-89.31,0.13505286
-89.32000000000001,0.1350479
-89.33000000000001,0.13504294
-89.34,0.13503796
-89.35000000000001,0.13503298
-89.36000000000001,0.13502803
-89.37,0.13502306
-89.38000000000001,0.13501805
-89.39,0.13501309
-89.4,0.13500816
-89.41000000000001,0.13500318
-89.42,0.1349982
-89.43,0.13499324
-89.44000000000001,0.13498828
-89.45,0.13498327
-89.46000000000001,0.13497831
-89.47000000000001,0.13497338
-89.48,0.1349684
-89.49000000000001,0.13496345
-89.5,0.13495848
-89.51,0.13495353
-89.52000000000001,0.13494858
-89.53,0.13494363
-89.54,0.13493864
-89.55000000000001,0.13493371
-89.56,0.13492875
-89.57000000000001,0.1349238
-89.58000000000001,0.13491884
-89.59,0.13491394
-89.60000000000001,0.13490899
-89.61000000000001,0.13490403
-89.62,0.13489908
-89.63000000000001,0.13489413
-89.64,0.13488916
-89.65,0.13488427
-89.66000000000001,0.13487932
-89.67,0.13487439
-89.68,0.13486944
-89.69000000000001,0.13486446
-89.7,0.13485953
-89.71000000000001,0.13485464
-89.72000000000001,0.13484968
-89.73,0.13484475
-89.74000000000001,0.1348398
-89.75,0.13483489
-89.76,0.13482995
-89.77000000000001,0.13482505
-89.78,0.1348201
-89.79,0.13481517
-89.80000000000001,0.13481024
-89.81,0.13480529
-89.82000000000001,0.1348004
-89.83000000000001,0.13479544
-89.84,0.13479057
-89.85000000000001,0.13478562
-89.86000000000001,0.13478072
-89.87,0.13477579
-89.88000000000001,0.13477087
-89.89,0.13476598
-89.9,0.13476107
-89.91000000000001,0.13475612
-89.92,0.13475122
-89.93,0.13474634
-89.94000000000001,0.1347414
-89.95,0.1347365
-89.96000000000001,0.13473159
-89.97000000000001,0.1347267
-89.98,0.13472176
-89.99000000000001,0.13471688
-90.0,0.13471195
-90.01,0.13470706
-90.02000000000001,0.13470218
-90.03,0.13469726
-90.04,0.13469234
-90.05000000000001,0.13468744
-90.06,0.1346826
-90.07000000000001,0.13467771
-90.08000000000001,0.13467279
-90.09,0.13466789
-90.10000000000001,0.13466296
-90.11000000000001,0.13465813
-90.12,0.13465321
-90.13000000000001,0.1346483
-90.14,0.1346434
-90.15,0.13463858
-90.16000000000001,0.13463363
-90.17,0.13462876
-90.18,0.13462389
-90.19000000000001,0.13461897
-90.2,0.13461411
-90.21000000000001,0.13460925
-90.22000000000001,0.13460436
-90.23,0.1345995
-90.24000000000001,0.13459465
-90.25,0.13458973
-90.26,0.13458487
-90.27000000000001,0.13458002
-90.28,0.1345751
-90.29,0.13457024
-90.30000000000001,0.13456535
-90.31,0.13456048
-90.32000000000001,0.13455564
-90.33000000000001,0.13455078
-90.34,0.13454589
-90.35000000000001,0.134541
-90.36000000000001,0.13453618
-90.37,0.13453132
-90.38000000000001,0.13452643
-90.39,0.13452157
-90.4,0.13451669
-90.41000000000001,0.13451186
-90.42,0.13450699
-90.43,0.13450214
-90.44000000000001,0.13449728
-90.45,0.13449243
-90.46000000000001,0.13448763
-90.47000000000001,0.13448271
