psi,theta
-50.03,0.16838059
-50.04,0.16836421
-50.05,0.16834784
-50.06,0.16833149
-50.07,0.16831511
-50.08,0.16829874
-50.089999999999996,0.16828242
-50.1,0.16826609
-50.11,0.16824973
-50.12,0.1682334
-50.13,0.1682171
-50.14,0.16820076
-50.15,0.16818446
-50.16,0.16816813
-50.17,0.16815189
-50.18,0.16813554
-50.19,0.16811925
-50.199999999999996,0.16810295
-50.21,0.16808666
-50.22,0.16807042
-50.23,0.16805415
-50.24,0.1680379
-50.25,0.16802163
-50.26,0.16800539
-50.269999999999996,0.16798913
-50.28,0.16797292
-50.29,0.16795668
-50.3,0.16794044
-50.31,0.16792423
-50.32,0.16790801
-50.33,0.16789179
-50.339999999999996,0.1678756
-50.35,0.1678594
-50.36,0.1678432
-50.37,0.16782701
-50.38,0.16781083
-50.39,0.1677947
-50.4,0.16777849
-50.41,0.16776234
-50.42,0.16774617
-50.43,0.16773002
-50.44,0.1677139
-50.449999999999996,0.16769777
-50.46,0.16768163
-50.47,0.16766548
-50.48,0.16764936
-50.49,0.16763324
-50.5,0.16761714
-50.51,0.16760105
-50.519999999999996,0.16758494
-50.53,0.16756886
-50.54,0.16755277
-50.55,0.16753668
-50.56,0.1675206
-50.57,0.16750455
-50.58,0.16748846
-50.589999999999996,0.16747239
-50.6,0.16745636
-50.61,0.1674403
-50.62,0.16742429
-50.63,0.16740823
-50.64,0.16739218
-50.65,0.16737622
-50.66,0.16736019
-50.67,0.16734415
-50.68,0.16732813
-50.69,0.16731216
-50.699999999999996,0.16729613
-50.71,0.16728017
-50.72,0.16726416
-50.73,0.16724819
-50.74,0.16723219
-50.75,0.16721624
-50.76,0.16720033
-50.769999999999996,0.16718434
-50.78,0.16716841
-50.79,0.16715243
-50.8,0.16713654
-50.81,0.1671206
-50.82,0.16710466
-50.83,0.16708876
-50.839999999999996,0.16707283
-50.85,0.16705695
-50.86,0.16704103
-50.87,0.16702513
-50.88,0.16700925
-50.89,0.16699336
-50.9,0.16697747
-50.91,0.1669616
-50.92,0.16694573
-50.93,0.16692986
-50.94,0.16691402
-50.949999999999996,0.16689815
-50.96,0.16688232
-50.97,0.16686648
-50.98,0.16685061
-50.99,0.16683477
-51.0,0.16681898
-51.01,0.16680317
-51.019999999999996,0.1667873
-51.03,0.16677153
-51.04,0.16675572
-51.05,0.16673991
-51.06,0.16672412
-51.07,0.16670835
-51.08,0.16669258
-51.089999999999996,0.16667679
-51.1,0.16666102
-51.11,0.16664526
-51.12,0.16662952
-51.13,0.16661376
-51.14,0.16659799
-51.15,0.16658229
-51.16,0.16656654
-51.17,0.16655082
-51.18,0.16653511
-51.19,0.16651937
-51.199999999999996,0.16650364
-51.21,0.16648796
-51.22,0.16647229
-51.23,0.16645655
-51.24,0.16644087
-51.25,0.1664252
-51.26,0.16640952
-51.269999999999996,0.16639385
-51.28,0.16637816
-51.29,0.16636255
-51.3,0.16634685
-51.31,0.16633117
-51.32,0.16631559
-51.33,0.16629991
-51.339999999999996,0.1662843
-51.35,0.16626868
-51.36,0.16625303
-51.37,0.16623744
-51.38,0.1662218
-51.39,0.16620621
-51.4,0.1661906
-51.41,0.16617501
-51.42,0.16615939
-51.43,0.1661438
-51.44,0.16612823
-51.449999999999996,0.16611269
-51.46,0.16609713
-51.47,0.1660815
-51.48,0.16606602
-51.49,0.16605043
-51.5,0.16603488
-51.51,0.16601937
-51.519999999999996,0.16600382
-51.53,0.16598827
-51.54,0.16597274
-51.55,0.16595726
-51.56,0.16594172
-51.57,0.16592623
-51.58,0.16591072
-51.589999999999996,0.16589522
-51.6,0.16587973
-51.61,0.16586427
-51.62,0.16584879
-51.63,0.16583326
-51.64,0.16581786
-51.65,0.16580237
-51.66,0.1657869
-51.67,0.16577144
-51.68,0.16575605
-51.69,0.16574055
-51.699999999999996,0.16572516
-51.71,0.16570973
-51.72,0.16569431
-51.73,0.16567892
-51.74,0.16566347
-51.75,0.16564806
-51.76,0.16563265
-51.769999999999996,0.16561726
-51.78,0.16560188
-51.79,0.16558646
-51.8,0.1655711
-51.81,0.16555572
-51.82,0.16554037
-51.83,0.165525
-51.839999999999996,0.16550966
-51.85,0.1654943
-51.86,0.1654789
-51.87,0.1654636
-51.88,0.16544822
-51.89,0.1654329
-51.9,0.16541758
-51.91,0.16540223
-51.92,0.16538692
-51.93,0.16537163
-51.94,0.16535637
-51.949999999999996,0.16534102
-51.96,0.1653257
-51.97,0.16531047
-51.98,0.16529514
-51.99,0.16527987
-52.0,0.16526464
-52.01,0.1652493
-52.019999999999996,0.16523409
-52.03,0.16521883
-52.04,0.16520357
-52.05,0.16518834
-52.06,0.16517307
-52.07,0.16515785
-52.08,0.16514266
-52.089999999999996,0.1651274
-52.1,0.16511217
-52.11,0.16509697
-52.12,0.16508174
-52.13,0.16506654
-52.14,0.16505134
-52.15,0.16503614
-52.16,0.16502094
-52.17,0.16500577
-52.18,0.16499059
-52.19,0.16497543
-52.199999999999996,0.16496025
-52.21,0.16494507
-52.22,0.16492994
-52.23,0.16491479
-52.24,0.16489968
-52.25,0.1648845
-52.26,0.16486937
-52.269999999999996,0.16485423
-52.28,0.16483912
-52.29,0.16482398
-52.3,0.1648089
-52.31,0.16479374
-52.32,0.1647787
-52.33,0.1647636
-52.339999999999996,0.16474849
-52.35,0.16473341
-52.36,0.16471829
-52.37,0.16470325
-52.38,0.16468816
-52.39,0.1646731
-52.4,0.16465804
-52.41,0.164643
-52.42,0.16462794
-52.43,0.16461292
-52.44,0.16459787
-52.449999999999996,0.16458283
-52.46,0.16456778
-52.47,0.16455275
-52.48,0.16453774
-52.49,0.16452272
-52.5,0.16450775
-52.51,0.1644927
-52.519999999999996,0.16447774
-52.53,0.16446273
-52.54,0.16444772
-52.55,0.16443276
-52.56,0.16441777
-52.57,0.16440283
-52.58,0.16438785
-52.589999999999996,0.1643729
-52.6,0.16435793
-52.61,0.164343
-52.62,0.16432804
-52.63,0.16431311
-52.64,0.16429818
-52.65,0.16428322
-52.66,0.1642683
-52.67,0.16425341
-52.68,0.16423848
-52.69,0.1642236
-52.699999999999996,0.16420865
-52.71,0.16419381
-52.72,0.16417891
-52.73,0.16416402
-52.74,0.1641491
-52.75,0.16413423
-52.76,0.1641194
-52.769999999999996,0.16410449
-52.78,0.16408962
-52.79,0.16407478
-52.8,0.1640599
-52.81,0.16404508
-52.82,0.16403022
-52.83,0.16401541
-52.839999999999996,0.16400057
-52.85,0.16398576
-52.86,0.16397093
-52.87,0.16395609
-52.88,0.16394132
-52.89,0.16392648
-52.9,0.16391167
-52.91,0.16389687
-52.92,0.16388215
-52.93,0.16386734
-52.94,0.1638526
-52.949999999999996,0.16383779
-52.96,0.16382301
-52.97,0.16380824
-52.98,0.1637935
-52.99,0.16377872
-53.0,0.16376397
-53.01,0.16374928
-53.019999999999996,0.1637345
-53.03,0.16371976
-53.04,0.163705
-53.05,0.1636903
-53.06,0.16367556
-53.07,0.16366088
-53.08,0.16364619
-53.089999999999996,0.16363147
-53.1,0.16361675
-53.11,0.16360207
-53.12,0.16358742
-53.13,0.16357273
-53.14,0.16355804
-53.15,0.1635434
-53.16,0.16352867
-53.17,0.16351402
-53.18,0.16349939
-53.19,0.16348475
-53.199999999999996,0.16347006
-53.21,0.16345544
-53.22,0.1634408
-53.23,0.16342616
-53.24,0.16341153
-53.25,0.16339694
-53.26,0.16338229
-53.269999999999996,0.16336769
-53.28,0.16335309
-53.29,0.16333845
-53.3,0.16332388
-53.31,0.16330928
-53.32,0.16329472
-53.33,0.16328016
-53.339999999999996,0.16326557
-53.35,0.16325098
-53.36,0.16323642
-53.37,0.16322193
-53.38,0.1632073
-53.39,0.16319275
-53.4,0.16317824
-53.41,0.16316366
-53.42,0.16314915
-53.43,0.1631346
-53.44,0.16312005
-53.449999999999996,0.16310558
-53.46,0.16309102
-53.47,0.16307653
-53.48,0.16306204
-53.49,0.16304749
-53.5,0.16303304
-53.51,0.16301855
-53.519999999999996,0.16300404
-53.53,0.16298959
-53.54,0.16297506
-53.55,0.16296062
-53.56,0.1629462
-53.57,0.16293171
-53.58,0.16291729
-53.589999999999996,0.1629028
-53.6,0.16288835
-53.61,0.1628739
-53.62,0.16285945
-53.63,0.16284506
-53.64,0.16283062
-53.65,0.1628162
-53.66,0.16280179
-53.67,0.16278741
-53.68,0.16277292
-53.69,0.16275856
-53.699999999999996,0.16274416
-53.71,0.16272977
-53.72,0.1627154
-53.73,0.16270103
-53.74,0.16268665
-53.75,0.16267225
-53.76,0.16265792
-53.769999999999996,0.16264355
-53.78,0.16262914
-53.79,0.16261485
-53.8,0.16260049
-53.81,0.16258618
-53.82,0.16257185
-53.83,0.16255748
-53.839999999999996,0.16254315
-53.85,0.16252883
-53.86,0.16251452
-53.87,0.16250019
-53.88,0.1624859
-53.89,0.16247158
-53.9,0.16245726
-53.91,0.16244301
-53.92,0.16242872
-53.93,0.1624144
-53.94,0.16240016
-53.949999999999996,0.16238588
-53.96,0.16237162
-53.97,0.16235733
-53.98,0.16234308
-53.99,0.16232881
-54.0,0.1623146
-54.01,0.16230038
-54.019999999999996,0.16228609
-54.03,0.16227193
-54.04,0.16225764
-54.05,0.16224341
-54.06,0.16222918
-54.07,0.16221493
-54.08,0.16220081
-54.089999999999996,0.1621866
-54.1,0.16217236
-54.11,0.16215818
-54.12,0.16214402
-54.13,0.16212979
-54.14,0.16211566
-54.15,0.16210145
-54.16,0.16208726
-54.17,0.1620731
-54.18,0.16205892
-54.19,0.16204478
-54.199999999999996,0.16203062
-54.21,0.16201653
-54.22,0.16200238
-54.23,0.16198826
-54.24,0.16197407
-54.25,0.16195998
-54.26,0.16194582
-54.269999999999996,0.16193171
-54.28,0.1619176
-54.29,0.16190353
-54.3,0.16188937
-54.31,0.16187528
-54.32,0.1618612
-54.33,0.16184713
-54.339999999999996,0.16183303
-54.35,0.16181901
-54.36,0.16180494
-54.37,0.16179082
-54.38,0.16177677
-54.39,0.16176271
-54.4,0.16174865
-54.41,0.16173458
-54.42,0.16172051
-54.43,0.16170648
-54.44,0.16169243
-54.449999999999996,0.16167843
-54.46,0.16166443
-54.47,0.16165037
-54.48,0.16163638
-54.49,0.16162235
-54.5,0.16160837
-54.51,0.16159436
-54.519999999999996,0.16158038
-54.53,0.16156635
-54.54,0.16155234
-54.55,0.16153839
-54.56,0.16152439
-54.57,0.16151044
-54.58,0.16149646
-54.589999999999996,0.16148251
-54.6,0.16146854
-54.61,0.16145462
-54.62,0.16144064
-54.63,0.16142666
-54.64,0.16141278
-54.65,0.1613988
-54.66,0.1613849
-54.67,0.16137096
-54.68,0.16135702
-54.69,0.16134313
-54.699999999999996,0.16132921
-54.71,0.1613153
-54.72,0.1613014
-54.73,0.16128755
-54.74,0.16127354
-54.75,0.16125971
-54.76,0.16124582
-54.769999999999996,0.16123194
-54.78,0.16121808
-54.79,0.16120423
-54.8,0.16119036
-54.81,0.1611765
-54.82,0.16116264
-54.83,0.16114879
-54.839999999999996,0.16113494
-54.85,0.1611211
-54.86,0.16110726
-54.87,0.16109341
-54.88,0.16107959
-54.89,0.16106577
-54.9,0.16105196
-54.91,0.16103816
-54.92,0.16102436
-54.93,0.16101052
-54.94,0.1609967
-54.949999999999996,0.16098297
-54.96,0.1609692
-54.97,0.16095531
-54.98,0.16094157
-54.99,0.16092777
-55.0,0.16091397
-55.01,0.16090025
-55.019999999999996,0.1608865
-55.03,0.16087277
-55.04,0.16085902
-55.05,0.16084528
-55.06,0.1608315
-55.07,0.16081777
-55.08,0.16080406
-55.089999999999996,0.16079032
-55.1,0.16077659
-55.11,0.16076285
-55.12,0.16074918
-55.13,0.16073543
-55.14,0.16072172
-55.15,0.16070801
-55.16,0.16069433
-55.17,0.16068067
-55.18,0.16066696
-55.19,0.1606533
-55.199999999999996,0.16063958
-55.21,0.16062592
-55.22,0.16061223
-55.23,0.16059858
-55.24,0.1605849
-55.25,0.16057122
-55.26,0.16055763
-55.269999999999996,0.16054392
-55.28,0.1605303
-55.29,0.16051665
-55.3,0.16050303
-55.31,0.16048938
-55.32,0.16047582
-55.33,0.16046223
-55.339999999999996,0.16044861
-55.35,0.160435
-55.36,0.16042134
-55.37,0.16040775
-55.38,0.16039415
-55.39,0.16038054
-55.4,0.16036692
-55.41,0.16035338
-55.42,0.16033983
-55.43,0.16032624
-55.44,0.16031268
-55.449999999999996,0.16029909
-55.46,0.16028552
-55.47,0.16027197
-55.48,0.16025843
-55.49,0.1602449
-55.5,0.16023138
-55.51,0.16021782
-55.519999999999996,0.16020432
-55.53,0.16019076
-55.54,0.16017725
-55.55,0.16016373
-55.56,0.16015022
-55.57,0.1601367
-55.58,0.1601232
-55.589999999999996,0.16010967
-55.6,0.16009623
-55.61,0.16008273
-55.62,0.1600692
-55.63,0.16005577
-55.64,0.16004224
-55.65,0.16002879
-55.66,0.16001531
-55.67,0.16000184
-55.68,0.15998842
-55.69,0.15997496
-55.699999999999996,0.15996149
-55.71,0.15994804
-55.72,0.15993464
-55.73,0.15992114
-55.74,0.1599077
-55.75,0.15989427
-55.76,0.15988088
-55.769999999999996,0.15986747
-55.78,0.15985405
-55.79,0.15984061
-55.8,0.1598272
-55.81,0.15981385
-55.82,0.15980041
-55.83,0.15978703
-55.839999999999996,0.15977366
-55.85,0.15976027
-55.86,0.15974689
-55.87,0.15973353
-55.88,0.15972012
-55.89,0.15970677
-55.9,0.15969339
-55.91,0.1596801
-55.92,0.1596667
-55.93,0.15965337
-55.94,0.15964001
-55.949999999999996,0.15962672
-55.96,0.15961334
-55.97,0.15960003
-55.98,0.1595867
-55.99,0.15957336
-56.0,0.15956008
-56.01,0.15954673
-56.019999999999996,0.15953344
-56.03,0.15952012
-56.04,0.1595068
-56.05,0.15949357
-56.06,0.15948021
-56.07,0.15946697
-56.08,0.15945366
-56.089999999999996,0.15944043
-56.1,0.15942714
-56.11,0.15941387
-56.12,0.1594006
-56.13,0.15938734
-56.14,0.15937409
-56.15,0.15936084
-56.16,0.15934764
-56.17,0.15933439
-56.18,0.1593211
-56.19,0.15930788
-56.199999999999996,0.1592946
-56.21,0.15928143
-56.22,0.15926825
-56.23,0.15925498
-56.24,0.1592418
-56.25,0.15922856
-56.26,0.15921535
-56.269999999999996,0.15920217
-56.28,0.159189
-56.29,0.1591758
-56.3,0.15916263
-56.31,0.15914941
-56.32,0.15913628
-56.33,0.15912312
-56.339999999999996,0.15910992
-56.35,0.15909672
-56.36,0.1590836
-56.37,0.15907046
-56.38,0.15905729
-56.39,0.15904418
-56.4,0.15903103
-56.41,0.15901785
-56.42,0.15900478
-56.43,0.15899165
-56.44,0.15897852
-56.449999999999996,0.15896541
-56.46,0.15895224
-56.47,0.15893918
-56.48,0.15892607
-56.49,0.15891297
-56.5,0.15889989
-56.51,0.15888675
-56.519999999999996,0.1588737
-56.53,0.1588606
-56.54,0.15884754
-56.55,0.15883444
-56.56,0.15882134
-56.57,0.15880835
-56.58,0.15879527
-56.589999999999996,0.1587822
-56.6,0.15876916
-56.61,0.1587561
-56.62,0.15874305
-56.63,0.15873003
-56.64,0.15871696
-56.65,0.15870392
-56.66,0.15869093
-56.67,0.1586779
-56.68,0.15866487
-56.69,0.15865183
-56.699999999999996,0.15863886
-56.71,0.15862584
-56.72,0.15861285
-56.73,0.15859982
-56.74,0.15858686
-56.75,0.1585739
-56.76,0.15856093
-56.769999999999996,0.1585479
-56.78,0.15853488
-56.79,0.15852195
-56.8,0.15850896
-56.81,0.15849599
-56.82,0.15848309
-56.83,0.15847012
-56.839999999999996,0.15845716
-56.85,0.15844423
-56.86,0.15843128
-56.87,0.15841833
-56.88,0.15840541
-56.89,0.1583925
-56.9,0.15837952
-56.91,0.15836667
-56.92,0.15835376
-56.93,0.15834078
-56.94,0.15832792
-56.949999999999996,0.15831496
-56.96,0.15830207
-56.97,0.1582892
-56.98,0.1582763
-56.99,0.15826343
-57.0,0.15825056
-57.01,0.15823767
-57.019999999999996,0.15822482
-57.03,0.15821193
-57.04,0.1581991
-57.05,0.1581862
-57.06,0.15817338
-57.07,0.15816046
-57.08,0.15814763
-57.089999999999996,0.1581348
-57.1,0.15812191
-57.11,0.15810916
-57.12,0.15809627
-57.13,0.15808344
-57.14,0.15807062
-57.15,0.15805781
-57.16,0.15804502
-57.17,0.15803221
-57.18,0.1580194
-57.19,0.15800661
-57.199999999999996,0.15799381
-57.21,0.15798098
-57.22,0.15796818
-57.23,0.15795545
-57.24,0.15794267
-57.25,0.15792987
-57.26,0.15791708
-57.269999999999996,0.15790436
-57.28,0.15789151
-57.29,0.15787879
-57.3,0.15786609
-57.31,0.1578533
-57.32,0.15784055
-57.33,0.1578278
-57.339999999999996,0.15781507
-57.35,0.15780234
-57.36,0.15778956
-57.37,0.15777694
-57.38,0.15776417
-57.39,0.15775147
-57.4,0.1577387
-57.41,0.15772597
-57.42,0.15771331
-57.43,0.15770063
-57.44,0.15768793
-57.449999999999996,0.1576752
-57.46,0.1576625
-57.47,0.1576499
-57.48,0.15763715
-57.49,0.15762451
-57.5,0.15761183
-57.51,0.15759917
-57.519999999999996,0.15758649
-57.53,0.15757385
-57.54,0.15756117
-57.55,0.15754852
-57.56,0.1575359
-57.57,0.15752326
-57.58,0.15751058
-57.589999999999996,0.15749794
-57.6,0.15748534
-57.61,0.1574727
-57.62,0.15746006
-57.63,0.15744741
-57.64,0.15743482
-57.65,0.15742224
-57.66,0.15740964
-57.67,0.15739708
-57.68,0.1573844
-57.69,0.15737185
-57.699999999999996,0.15735924
-57.71,0.15734673
-57.72,0.15733409
-57.73,0.15732154
-57.74,0.1573089
-57.75,0.15729639
-57.76,0.15728381
-57.769999999999996,0.15727124
-57.78,0.15725872
-57.79,0.15724616
-57.8,0.15723361
-57.81,0.15722106
-57.82,0.1572085
-57.83,0.15719597
-57.839999999999996,0.15718344
-57.85,0.15717089
-57.86,0.15715839
-57.87,0.15714586
-57.88,0.15713334
-57.89,0.15712085
-57.9,0.1571083
-57.91,0.15709585
-57.92,0.15708333
-57.93,0.15707082
-57.94,0.15705836
-57.949999999999996,0.15704584
-57.96,0.15703341
-57.97,0.15702091
-57.98,0.15700841
-57.99,0.15699594
-58.0,0.15698351
-58.01,0.15697101
-58.019999999999996,0.15695857
-58.03,0.1569461
-58.04,0.15693367
-58.05,0.1569212
-58.06,0.15690874
-58.07,0.15689635
-58.08,0.15688387
-58.089999999999996,0.15687148
-58.1,0.15685904
-58.11,0.1568466
-58.12,0.15683416
-58.13,0.15682179
-58.14,0.15680936
-58.15,0.15679696
-58.16,0.15678461
-58.17,0.15677217
-58.18,0.15675977
-58.19,0.15674737
-58.199999999999996,0.15673497
-58.21,0.15672264
-58.22,0.15671025
-58.23,0.15669784
-58.24,0.1566855
-58.25,0.15667312
-58.26,0.15666077
-58.269999999999996,0.15664837
-58.28,0.15663603
-58.29,0.15662369
-58.3,0.15661135
-58.31,0.15659901
-58.32,0.15658668
-58.33,0.15657432
-58.339999999999996,0.156562
-58.35,0.15654968
-58.36,0.15653735
-58.37,0.15652508
-58.38,0.15651271
-58.39,0.1565004
-58.4,0.15648809
-58.41,0.15647581
-58.42,0.1564635
-58.43,0.1564512
-58.44,0.15643892
-58.449999999999996,0.15642664
-58.46,0.15641433
-58.47,0.15640208
-58.48,0.15638983
-58.49,0.15637752
-58.5,0.15636522
-58.51,0.156353
-58.519999999999996,0.15634078
-58.53,0.15632848
-58.54,0.15631625
-58.55,0.15630403
-58.56,0.15629175
-58.57,0.15627956
-58.58,0.15626732
-58.589999999999996,0.156255
-58.6,0.15624288
-58.61,0.15623063
-58.62,0.15621835
-58.63,0.15620618
-58.64,0.15619396
-58.65,0.15618177
-58.66,0.15616953
-58.67,0.15615734
-58.68,0.15614517
-58.69,0.15613298
-58.699999999999996,0.15612082
-58.71,0.15610859
-58.72,0.15609643
-58.73,0.15608424
-58.74,0.15607205
-58.75,0.15605989
-58.76,0.15604773
-58.769999999999996,0.1560356
-58.78,0.15602343
-58.79,0.15601131
-58.8,0.1559991
-58.81,0.15598702
-58.82,0.15597484
-58.83,0.15596269
-58.839999999999996,0.15595055
-58.85,0.15593843
-58.86,0.15592629
-58.87,0.1559142
-58.88,0.15590209
-58.89,0.15588994
-58.9,0.15587783
-58.91,0.15586573
-58.92,0.15585366
-58.93,0.15584156
-58.94,0.15582946
-58.949999999999996,0.15581736
-58.96,0.15580526
-58.97,0.15579316
-58.98,0.15578112
-58.99,0.15576902
-59.0,0.15575698
-59.01,0.1557449
-59.019999999999996,0.15573283
-59.03,0.1557208
-59.04,0.15570873
-59.05,0.15569665
-59.06,0.15568465
-59.07,0.15567258
-59.08,0.15566054
-59.089999999999996,0.15564853
-59.1,0.15563649
-59.11,0.15562445
-59.12,0.15561244
-59.13,0.15560037
-59.14,0.15558839
-59.15,0.15557638
-59.16,0.15556434
-59.17,0.15555234
-59.18,0.15554035
-59.19,0.15552838
-59.199999999999996,0.15551633
-59.21,0.15550444
-59.22,0.15549242
-59.23,0.15548044
-59.24,0.15546845
-59.25,0.15545648
-59.26,0.15544447
-59.269999999999996,0.15543252
-59.28,0.15542057
-59.29,0.1554086
-59.3,0.15539666
-59.31,0.15538467
-59.32,0.15537275
-59.33,0.15536083
-59.339999999999996,0.1553489
-59.35,0.15533695
-59.36,0.15532501
-59.37,0.15531307
-59.38,0.15530115
-59.39,0.1552892
-59.4,0.1552773
-59.41,0.1552654
-59.42,0.15525347
-59.43,0.15524158
-59.44,0.15522969
-59.449999999999996,0.1552178
-59.46,0.1552059
-59.47,0.155194
-59.48,0.15518211
-59.49,0.15517026
-59.5,0.15515839
-59.51,0.15514651
-59.519999999999996,0.15513465
-59.53,0.15512276
-59.54,0.15511084
-59.55,0.15509897
-59.56,0.15508716
-59.57,0.15507528
-59.58,0.1550635
-59.589999999999996,0.15505159
-59.6,0.15503974
-59.61,0.15502799
-59.62,0.15501608
-59.63,0.1550043
-59.64,0.15499243
-59.65,0.1549806
-59.66,0.15496881
-59.67,0.15495703
-59.68,0.15494522
-59.69,0.15493336
-59.699999999999996,0.15492158
-59.71,0.15490979
-59.72,0.15489799
-59.73,0.15488619
-59.74,0.15487441
-59.75,0.15486264
-59.76,0.15485087
-59.769999999999996,0.15483907
-59.78,0.15482728
-59.79,0.15481552
-59.8,0.15480377
-59.81,0.15479198
-59.82,0.15478021
-59.83,0.15476844
-59.839999999999996,0.15475671
-59.85,0.15474501
-59.86,0.15473324
-59.87,0.1547215
-59.88,0.1547098
-59.89,0.15469803
-59.9,0.15468629
-59.91,0.15467456
-59.92,0.15466288
-59.93,0.15465112
-59.94,0.15463945
-59.949999999999996,0.15462771
-59.96,0.15461603
-59.97,0.15460435
-59.98,0.1545926
-59.99,0.15458094
-60.0,0.1545692
-60.01,0.15455753
-60.019999999999996,0.15454587
-60.03,0.15453416
-60.04,0.15452245
-60.05,0.1545108
-60.06,0.15449914
-60.07,0.15448749
-60.08,0.15447582
-60.089999999999996,0.15446416
-60.1,0.15445252
-60.11,0.15444088
-60.12,0.15442927
-60.13,0.15441754
-60.14,0.15440592
-60.15,0.15439431
-60.16,0.15438265
-60.17,0.15437105
-60.18,0.15435944
-60.19,0.1543478
-60.199999999999996,0.15433618
-60.21,0.15432459
-60.22,0.154313
-60.23,0.15430135
-60.24,0.15428975
-60.25,0.15427816
-60.26,0.15426654
-60.269999999999996,0.15425493
-60.28,0.15424338
-60.29,0.15423176
-60.3,0.15422025
-60.31,0.15420863
-60.32,0.15419707
-60.33,0.15418547
-60.339999999999996,0.15417394
-60.35,0.1541623
-60.36,0.15415084
-60.37,0.15413924
-60.38,0.15412769
-60.39,0.15411615
-60.4,0.15410459
-60.41,0.15409306
-60.42,0.15408152
-60.43,0.15407002
-60.44,0.15405849
-60.449999999999996,0.15404692
-60.46,0.15403545
-60.47,0.15402387
-60.48,0.15401238
-60.49,0.15400085
-60.5,0.15398934
-60.51,0.15397787
-60.519999999999996,0.15396634
-60.53,0.1539549
-60.54,0.15394336
-60.55,0.15393189
-60.56,0.15392035
-60.57,0.15390888
-60.58,0.1538974
-60.589999999999996,0.15388598
-60.6,0.15387446
-60.61,0.15386304
-60.62,0.15385155
-60.63,0.1538401
-60.64,0.15382862
-60.65,0.15381718
-60.66,0.15380569
-60.67,0.15379426
-60.68,0.15378284
-60.69,0.1537714
-60.699999999999996,0.15375996
-60.71,0.15374851
-60.72,0.15373707
-60.73,0.15372565
-60.74,0.15371422
-60.75,0.15370281
-60.76,0.15369143
-60.769999999999996,0.15368
-60.78,0.15366858
-60.79,0.15365723
-60.8,0.1536458
-60.81,0.15363441
-60.82,0.15362301
-60.83,0.1536116
-60.839999999999996,0.15360022
-60.85,0.15358886
-60.86,0.15357748
-60.87,0.15356614
-60.88,0.15355475
-60.89,0.15354335
-60.9,0.153532
-60.91,0.15352061
-60.92,0.15350929
-60.93,0.15349793
-60.94,0.15348658
-60.949999999999996,0.15347522
-60.96,0.15346387
-60.97,0.15345252
-60.98,0.15344119
-60.99,0.15342987
-61.0,0.15341854
-61.01,0.15340722
-61.019999999999996,0.15339592
-61.03,0.15338457
-61.04,0.15337324
-61.05,0.15336195
-61.06,0.15335068
-61.07,0.15333934
-61.08,0.15332806
-61.089999999999996,0.15331678
-61.1,0.15330547
-61.11,0.15329415
-61.12,0.15328285
-61.13,0.15327162
-61.14,0.15326032
-61.15,0.15324903
-61.16,0.15323776
-61.17,0.1532265
-61.18,0.1532152
-61.19,0.153204
-61.199999999999996,0.15319273
-61.21,0.15318148
-61.22,0.15317017
-61.23,0.15315896
-61.24,0.15314771
-61.25,0.15313646
-61.26,0.15312526
-61.269999999999996,0.15311404
-61.28,0.15310282
-61.29,0.15309156
-61.3,0.15308033
-61.31,0.15306911
-61.32,0.15305793
-61.33,0.15304668
-61.339999999999996,0.15303548
-61.35,0.15302424
-61.36,0.15301308
-61.37,0.15300189
-61.38,0.1529907
-61.39,0.1529795
-61.4,0.15296829
-61.41,0.15295711
-61.42,0.15294594
-61.43,0.15293474
-61.44,0.15292355
-61.449999999999996,0.15291244
-61.46,0.15290122
-61.47,0.15289006
-61.48,0.1528789
-61.49,0.15286776
-61.5,0.15285662
-61.51,0.15284544
-61.519999999999996,0.15283434
-61.53,0.15282318
-61.54,0.15281203
-61.55,0.15280092
-61.56,0.15278977
-61.57,0.15277861
-61.58,0.15276751
-61.589999999999996,0.15275636
-61.6,0.15274529
-61.61,0.15273413
-61.62,0.15272304
-61.63,0.15271196
-61.64,0.15270084
-61.65,0.15268975
-61.66,0.15267864
-61.67,0.15266752
-61.68,0.15265644
-61.69,0.15264535
-61.7,0.15263423
-61.71,0.15262318
-61.72,0.15261209
-61.73,0.15260103
-61.74,0.15258995
-61.75,0.15257889
-61.76,0.15256786
-61.769999999999996,0.15255676
-61.78,0.15254574
-61.79,0.1525347
-61.8,0.1525236
-61.81,0.15251254
-61.82,0.15250152
-61.83,0.15249048
-61.839999999999996,0.15247944
-61.85,0.15246841
-61.86,0.1524574
-61.87,0.15244637
-61.88,0.15243536
-61.89,0.1524243
-61.9,0.15241331
-61.91,0.1524023
-61.92,0.15239131
-61.93,0.15238027
-61.94,0.15236928
-61.95,0.1523583
-61.96,0.1523473
-61.97,0.15233627
-61.98,0.15232529
-61.99,0.15231429
-62.0,0.15230334
-62.01,0.15229237
-62.019999999999996,0.15228137
-62.03,0.15227042
-62.04,0.15225942
-62.05,0.15224846
-62.06,0.15223752
-62.07,0.15222657
-62.08,0.15221561
-62.089999999999996,0.15220466
-62.1,0.15219373
-62.11,0.15218276
-62.12,0.15217182
-62.13,0.15216085
-62.14,0.15214996
-62.15,0.15213896
-62.16,0.15212809
-62.17,0.1521172
-62.18,0.15210626
-62.19,0.15209535
-62.2,0.15208444
-62.21,0.1520735
-62.22,0.15206257
-62.23,0.15205172
